,x,y
1961,-0.2990444041050849,-1.0799960598493834
1962,-0.0584109893642386,-0.9645804297120191
1963,-0.0568874030282785,-0.7853908052956968
1964,-0.2089675874868154,-0.6409917818975582
1965,-0.18230420888790394,-0.5232678565492965
1966,-0.0008198546646178972,-0.42301329214706546
1967,0.53382486127317,-0.3772776617025409
1968,0.9093521393613858,-0.315734597749423
1969,0.9205114666524654,-0.20162355478944885
1970,0.983453691691524,-0.1298242348583526
1971,0.7395048651081202,-0.03636357156926132
1972,0.47743431241498857,-0.03614579320781804
1973,0.5217068037610739,-0.09725545857513007
1974,0.44357411302059635,-0.23413971178957008
1975,0.4661588746742585,-0.321176467871279
1976,0.5164794637814388,-0.2589353941375465
1977,0.6189377610760272,-0.2261291820912811
1978,0.4509811664435248,-0.17426364038545578
1979,0.028939282956813916,-0.0845171084384784
1980,-0.08664711504260093,-0.14239103283006532
1981,-0.3187746594234192,-0.17710352907899327
1982,-0.4421691994796729,-0.1396801453808315
1983,-0.19644449210280873,-0.19200265430578978
1984,-0.2969457821341699,-0.1982515466854014
1985,-0.4978810519964839,-0.15059359999963914
1986,-0.5509347085291944,-0.057192663766176065
1987,-0.8802966438384958,-0.024738597405484602
1988,-1.0555073483710604,-0.14461330708446613
1989,-1.2181003496323404,-0.26104466732898834
1990,-1.526207204635865,-0.3120175633073187
1991,-1.631020155463981,-0.30665249226731567
1992,-1.6268520809101987,-0.2375144625652418
1993,-1.7838691061299308,-0.22875667811356107
1994,-1.443823066908922,-0.23980441248881362
1995,-1.022167873441599,-0.25807590250416557
1996,-0.9048566219996489,-0.2785242671777628
1997,-0.5165423604345801,-0.2162978486494789
1998,-0.7539581426843294,-0.1253308233664701
1999,-0.9431541934398795,-0.058135549106576125
2000,-0.5548627400901274,-0.02947886437873953
2001,-0.45703026646375183,0.14005886957005012
2002,0.12910735540829943,0.1897937829484598
2003,0.45792521672756603,0.15979287455009344
2004,0.5820158023918867,0.10516431911220298
2005,0.6099064040375782,0.14036535567966768
2006,0.30828520413243576,0.05728419515711261
2007,-0.11878403610044608,0.07212589928954426
2008,-0.6538363941245519,0.1789058159324728
2009,-0.554400456816809,0.16568196746412706
2010,-0.4736463468694473,0.11780162267186212
2011,0.11070598665106013,0.08366401336623065
2012,0.4590551034076022,0.16103099096238646
2013,0.40420444325872606,0.16907320863259775
2014,0.4630700352266469,0.14556952737481343
2015,0.5032247499784167,0.1287730275485875
2016,0.984731282686708,0.17420057520106166
2017,1.1728956555061731,0.15931350957746554
2018,1.5154691776270524,0.17606109749095333
2019,1.42238176959131,0.1767817163200798
2020,1.0593063828564353,0.14991714258452002
2021,0.9774353714565305,0.1259039215118212
2022,0.9535357393739421,0.09030095587977519
2023,0.961576601012236,0.10632338395116782
2024,0.723320083695739,0.13609511470542515
2025,0.5535737547600423,0.029612205392185068
2026,0.22822407531078776,0.024844285550948347
2027,-0.10883402374510442,-0.01324797011155652
2028,-0.10069391649511264,-0.09329102507262621
2029,-0.5213276000025849,-0.19975192237988232
2030,-0.5921960718649195,-0.2676941295403088
2031,-0.669561050374514,-0.34711558409330073
2032,-0.8287592975917181,-0.38493680477894443
2033,-0.37003125378041113,-0.35954149521224427
2034,-0.3520885313394635,-0.34193455111926585
2035,-0.001835097506266592,-0.3096303196699963
2036,0.33252981246941843,-0.3732369284747294
2037,0.16499556140749666,-0.2776960989816744
2038,0.05201998720041992,-0.18124754512441704
2039,-0.25203738728387776,-0.05311481920391988
2040,-0.43930357984877483,0.03581033063872745
2041,-0.4274479846744778,0.09552688506962978
2042,-0.22270329656066273,0.1676366414865659
2043,-0.3256230602567999,0.2063081390016517
2044,-0.3366637449036529,0.23330112127864652
2045,-0.1481818515471915,0.21902414118329475
2046,-0.2955252501428754,0.17134172843406595
2047,0.0029624566060814927,0.09754101760377502
2048,-0.02188229225221639,0.06067083317722772
2049,-0.3540105098982803,-0.09582108697560517
2050,-0.5142172587452769,-0.24523450232078522
2051,-0.8416222048592193,-0.3289961205790644
2052,-0.7934126495453329,-0.3445071350161554
2053,-0.40284705722029235,-0.27990975379389943
2054,-0.10883115064628465,-0.23553256663518563
2055,0.17311068083988496,-0.17229601077899892
2056,0.1364443531181391,-0.1646853751816578
2057,-0.11747010192868351,-0.17835178450815328
2058,0.041873614771211626,-0.1657537515224616
2059,-0.03608158409106493,-0.22891975143827237
2060,-0.12163250413652452,-0.24199061875872604
2061,-0.015418206607584056,-0.15061606619291293
2062,-0.1332899335784995,-0.053582826982825266
2063,0.026145907490922826,0.016950281647157613
2064,0.36424490364519296,0.062498939978816295
2065,0.2768194691828651,0.1454014693310518
2066,0.0384204717871911,0.2449933012594863
2067,-0.16511993953103352,0.2380878204728217
2068,-0.46036948528665433,0.2642275191880774
2069,-0.5409142383273327,0.458463013389446
2070,-0.41254944936821153,0.5774660063029884
2071,-0.2401688766681189,0.658769021597643
2072,-0.2873352051711128,0.6969554923961346
2073,0.22024461298307957,0.8226046368803622
2074,0.4914144178683773,0.8929586803836406
2075,0.6186820083237031,0.9039559796254941
2076,0.9550969093675226,0.921161749979903
2077,0.9037447349792528,0.8424575291688365
2078,0.8395378247345722,0.7500945489895205
2079,0.5492270598331143,0.7482107991506447
2080,0.20355975331235682,0.7318310419856364
2081,-0.23136945959091001,0.5549294150202347
2082,-0.3937505400496353,0.49099971774158013
2083,-0.0015470828115876079,0.5053582261458297
2084,0.21009470389412466,0.5531935482543139
2085,0.5039531654624839,0.4864237413999729
2086,0.6227262971065851,0.4685031686324228
2087,0.284518720181846,0.4745325145481207
2088,0.3378903735658489,0.4244839600287442
2089,0.4081026739742629,0.3471740747510266
2090,0.2967166825815779,0.331591584862177
2091,0.45500611454518036,0.3485282889196276
2092,0.5040444333713398,0.43141621550816267
2093,0.6549526294253112,0.5269405646026729
2094,0.489981292308458,0.5918993852116108
2095,0.45886692997581957,0.6621967469775311
2096,0.3347553085280421,0.6918071656451584
2097,0.08347537731817087,0.637765521825816
2098,0.3470880912700304,0.5823556383271313
2099,0.35977226019712755,0.49994133452288936
2100,0.3565678549363851,0.5301188526651931
2101,0.2934747063854294,0.6727407880477912
2102,0.3106240667432286,0.8108086686599055
2103,0.4285859245130068,0.8790989325369332
2104,0.6568420174173496,0.8521210290995986
2105,0.9134914626175981,0.8487493382351864
2106,0.9182839180893784,0.8471895007316432
2107,0.8348579532251942,0.8342789092431304
2108,0.6925232316356803,0.7617509351596764
2109,0.7611754677837639,0.7631131628910659
2110,0.974235152540226,0.7787078315469439
2111,1.0107229546926064,0.8639970852363119
2112,0.9875925015604111,0.9075318068063905
2113,1.2116017090828621,0.9071396092109382
2114,1.2106338347924097,0.8030240893226781
2115,1.3511663447704634,0.8019663748186324
2116,1.7056737565853384,0.8282082761975411
2117,1.4195634683996783,0.8077679978615617
2118,1.2108863357847275,0.7114379458319938
2119,1.0989059274082418,0.6262082119099514
2120,0.4939313861188205,0.6376674919018627
2121,0.020712676399519653,0.7150588631249373
2122,-0.07032456724135258,0.7549027836486233
2123,-0.221530057696988,0.7458040762298948
2124,-0.0011987893133494631,0.7425002967731944
2125,0.22898950689883896,0.7409161270965291
2126,-0.10655485056144665,0.8067152412544042
2127,-0.3655847804910712,0.8826188497320954
2128,-0.6090889565444291,0.8775600462247426
2129,-0.649543658357992,0.9216698384510162
2130,-0.567077679255614,1.0363149024531753
2131,-0.5148418924731902,1.135388568937492
2132,-0.6014353357489886,1.1967870636311027
2133,-1.0450955017301267,1.1845379232807471
2134,-1.0865041705264187,1.2261650166806801
2135,-0.9523327499059108,1.3339630511204383
2136,-0.44265682490367747,1.3242528530891053
2137,0.1338503789617122,1.2935723906620333
2138,0.6593312115628488,1.2417307521064929
2139,0.833434051118015,1.1492715550012416
2140,0.4120753147707287,1.1552951613145899
2141,0.4194220151035305,1.14038881403925
2142,0.2096060871806541,1.1635821664288497
2143,0.10545738911796251,1.2684811105900708
2144,0.36468994347737904,1.3353081528180244
2145,0.13990501470664155,1.353328029659823
2146,-0.13369331938440665,1.3025820135637276
2147,-0.32329210977534006,1.1810210601321844
2148,-0.4362902698301595,1.2158604124587093
2149,-0.13753582702786116,1.2894258856224385
2150,0.302706858609494,1.3085155707856466
2151,0.4244029673135651,1.400858326958501
2152,0.35590214283082,1.356089279668046
2153,0.022511364665437683,1.2885262080355324
2154,-0.14712946532779522,1.2217137140927505
2155,-0.009731509407861577,1.146400441341524
2156,0.28203459329882286,1.1782678421752253
2157,0.5890596784852817,1.1551528438818406
2158,0.7167000750989575,1.1545209528217302
2159,0.4096617283094957,1.2683845420873758
2160,-0.0596090938318537,1.2957785865559686
2161,-0.3443841683689213,1.2474030556194053
2162,-0.8167669027039465,1.23059827940115
2163,-1.1334894995097347,1.1185756012373156
2164,-1.2252963793066425,1.1341012382367415
2165,-1.3468918587396026,1.2120048626101012
2166,-1.3563307653874037,1.1947438543836186
2167,-1.3494110164228181,1.1027747600446607
2168,-1.1811189909803046,1.0192909774908965
2169,-0.8443329817661964,1.029032845227604
2170,-0.6242884830513276,0.9713737470470931
2171,-0.1968117166036767,0.8445775488925392
2172,-0.1145230610285933,0.8134106341512684
2173,-0.45942558986909626,0.7996163895699082
2174,-0.4434069395958996,0.7697818356439345
2175,-0.4841046536608279,0.724066899092017
2176,-0.401689750906243,0.6430883576152536
2177,-0.17734005715329573,0.45919271333129746
2178,-0.4464443849679972,0.4109459595034444
2179,-0.3402014097997976,0.4347623637229412
2180,-0.1858897065384202,0.4678059849095097
2181,-0.174450570563159,0.4647713659308069
2182,0.0020939023936825674,0.414487937509687
2183,-0.28577986967980185,0.4099427943489279
2184,-0.5212459879029495,0.2898835422393625
2185,-0.8019398908141232,0.2656584824145735
2186,-0.9067953710699664,0.2537123287201034
2187,-0.4720848835194097,0.2538171303356215
2188,-0.11312057639337714,0.3017213113780185
2189,0.3360780009852351,0.4357233686180436
2190,0.5102700975977323,0.5155596567949317
2191,0.46600998766078006,0.458616342354824
2192,0.1201371877302809,0.38448636357613875
2193,-0.021169424691880656,0.2842950335801105
2194,0.17574519758661833,0.2419156569886729
2195,0.060684424115083596,0.09693513693003658
2196,0.22347220038770463,0.09490858375815851
2197,0.30990468950665234,0.06932777649798075
2198,0.46724341613786524,0.039505452119768865
2199,0.7119949448108869,0.014292557551027797
2200,0.8868211109738161,-0.10542451249542177
2201,1.0121183309947908,-0.18426653776154436
2202,1.0408074543473926,-0.217979857877199
2203,1.2059548047757058,-0.21607843128423118
2204,1.2208128906802176,-0.28212433015011645
2205,1.5101748882533608,-0.2985990359526398
2206,1.5351483328025184,-0.3469530314901326
2207,1.4424819473272934,-0.31546432708934347
2208,1.5818535927696757,-0.3392806281278743
2209,1.4199111224698164,-0.4343188662675768
2210,1.4063777270725666,-0.5501712802760541
2211,1.4729367443977521,-0.6928242656639844
2212,1.4763509443893148,-0.7636875935697126
2213,1.3487839516985365,-0.8339455839997019
2214,1.204179935814305,-1.0007694103604692
2215,0.9298250589284619,-1.037446749375236
2216,0.8410313883596874,-1.088938154247147
2217,0.9548973990468258,-1.0060490775796826
2218,1.14261647118848,-0.8725832270118948
2219,1.3876659427895157,-0.7655148990717947
2220,1.404688657795801,-0.7211063268825135
2221,1.8239790311170254,-0.6787964138573176
2222,1.9875166414061833,-0.5975454577812879
2223,2.0018068075147513,-0.50254441712567
2224,1.907462377285998,-0.35676017350865147
2225,1.317124134879529,-0.303529426119132
2226,1.1451392258824584,-0.21117801388247967
2227,0.9237413351935272,-0.2165284643598781
2228,0.9066916283963228,-0.16788843591175043
2229,0.7987412991959719,-0.2789876059351323
2230,0.39874954459951806,-0.36306539616908057
2231,0.32843057337460235,-0.4317691521327003
2232,0.13932425482148228,-0.47244687309113986
2233,0.1404439315354311,-0.432224916457499
2234,0.26094563950356375,-0.4659651592462609
2235,0.03773272831427127,-0.4431070933932767
2236,-0.0392861873453622,-0.38630158459888714
2237,-0.1377378362404352,-0.2736155502461135
2238,-0.4278737639496043,-0.2088847698654289
2239,-0.42082769155309957,-0.2147203756438815
2240,-0.5864541845142451,-0.21647936471144802
2241,-0.549184349603206,-0.1262530936099135
2242,-0.30299210231495777,-0.08997800210586301
2243,-0.2955624026791512,-0.07334792618529265
2244,-0.3369132178997845,-0.009665587164937
2245,-0.5997281791465934,-0.04386246469329515
2246,-0.49662073402675955,0.03075589343356158
2247,-0.31052130869388284,0.021693544837294566
2248,0.21890485394009418,-0.07295445730589407
2249,0.6678977705038408,-0.2056542611324152
2250,0.5107685360290267,-0.2642302159409348
2251,0.38275454497770134,-0.283625510648617
2252,0.26846099090647096,-0.2579970107843232
2253,-0.07172652516287266,-0.34064708096969154
2254,-0.5606977289835838,-0.3794903556007417
2255,-0.8759295553778605,-0.33227389437839244
2256,-1.3796933432842597,-0.4160302200904276
2257,-1.5393006641437712,-0.43592928553051197
2258,-1.2360288833512096,-0.38148393255649926
2259,-1.1835988056700977,-0.3415380851458252
2260,-0.9345497290645071,-0.26105972574195363
2261,-0.7562831667206492,-0.2325789250885848
2262,-0.89715205796045,-0.2619457639994794
2263,-1.0819208683050983,-0.24686289193159727
2264,-1.4215041229579521,-0.2447610397874337
2265,-1.7123839637036782,-0.08656015070878803
2266,-1.7264736103933698,0.04543999002581231
2267,-1.3771243336852876,0.04670049564516247
2268,-0.8017321355006823,0.17995522457860144
2269,-0.3123355944737449,0.2899957334439528
2270,0.17599601655251967,0.23389329724536684
2271,0.3847043010234755,0.2599870216832969
2272,0.06824996041251144,0.27129667940998786
2273,-0.12733272194469838,0.3436494216170439
2274,-0.5846956044968936,0.3721739092805819
2275,-0.9220643188548255,0.38090285292349807
2276,-1.1943948919499414,0.3867070588603268
2277,-1.3161128497264305,0.3194255790189212
2278,-1.3343758721939367,0.29090285906865115
2279,-1.405846420599749,0.23053932363788143
2280,-1.3442139290521595,0.13907835704753752
2281,-1.5087531872683744,0.046634791746511695
2282,-1.5029431050700273,0.058934415680294956
2283,-1.3665981117175368,0.021651995571124596
2284,-1.3137482877612379,-0.07159707136374709
2285,-1.0968556772826712,-0.04858719327212547
2286,-1.0014429612299431,-0.04411512603361614
2287,-1.0024010642839019,0.03300031393216221
2288,-0.8975493760915652,0.05481141496882844
2289,-0.758888199864642,-0.021855413255209368
2290,-0.48675711113333225,-0.06578763557314175
2291,-0.5054561365093074,-0.02338817712621535
2292,-0.5289681943316861,0.03419308092767156
2293,-0.6164314817414887,0.18465382796482066
2294,-1.0160379514975018,0.20818170835897265
2295,-0.9674722778049052,0.2773090066654267
2296,-0.7820762354247842,0.3663924167991241
2297,-0.7604105728456791,0.29636443592376244
2298,-0.7215795103017486,0.3182367523851384
2299,-0.6624042931850159,0.3533253559441949
2300,-0.7113088426134935,0.40391485686804046
2301,-0.7604143954966195,0.48212641082226626
2302,-0.7218104092784015,0.4987795013276213
2303,-0.7381305385318924,0.42334303173807913
2304,-0.563133097287191,0.30755076821849114
2305,-0.6678810991392121,0.16593579395677538
2306,-0.5372829143146098,0.09566674487855666
2307,-0.47203850014290977,-0.016666222574888964
2308,-0.7350629654171994,-0.1269442021164161
2309,-0.7234047489277793,-0.20607929517927268
2310,-0.8091052774546119,-0.37345785660858655
2311,-0.9526366402084187,-0.5333290762676939
2312,-0.6942614336924822,-0.6823711896812049
2313,-0.37574425422204755,-0.7315471979690725
2314,-0.1261062097465708,-0.8586585362288738
2315,-0.08460141072220442,-0.8702489200311838
2316,-0.23475074035561053,-0.8940621224206062
2317,-0.17460407459730828,-0.9637071244709912
2318,-0.3327189466560403,-1.0523738593642444
2319,-0.23709109952366947,-1.099862489091641
2320,-0.188526874803026,-1.112253631253485
2321,-0.32411144827652055,-1.111312541094421
2322,-0.45820368285126806,-1.0286400567034406
2323,-0.5034099640019786,-1.0661650222589902
2324,-0.5309332543619085,-1.1802758330471697
2325,-0.6627696101503048,-1.295558843701837
2326,-0.6865812622759828,-1.2841694596878093
2327,-0.8393516985828058,-1.3397211261704813
2328,-0.7159516185637217,-1.46459390507113
2329,-0.3955773241488807,-1.5540328510459838
2330,0.10829181058203435,-1.6418305613694384
2331,0.4376465740390591,-1.7586009541200456
2332,0.21187990600762907,-1.9110940736366828
2333,0.1566641478650982,-2.1171035098142297
2334,0.11868604996787,-2.2617795568878583
2335,0.154103615694619,-2.3124833949433103
2336,0.5869082161737669,-2.2733580038622856
2337,0.7181622685547318,-2.315056053155767
2338,0.639263978380097,-2.390851281728534
2339,0.7994301595859521,-2.50237663598236
2340,0.7070595716780643,-2.431990533239633
2341,0.6726927610805196,-2.441968084325799
2342,0.8136134289792756,-2.416481447398074
2343,0.5950169374713509,-2.317547118427308
2344,0.5074989825452102,-2.228899879879295
2345,0.358940629165425,-2.0593850800356193
2346,0.3284432772187108,-1.9693108242218431
2347,0.5680633098055012,-1.8946606576838878
2348,0.8185978522769275,-1.8344195239578789
2349,0.9977170915255396,-1.7830448143948547
2350,0.9286712294129209,-1.7344518162051152
2351,0.869926933906805,-1.7021683168757313
2352,0.7990525634761889,-1.7394168234002767
2353,0.8964185768041164,-1.7247901282958957
2354,1.2364793701129568,-1.7806316948246004
2355,1.8223961858157671,-1.9052101356043238
2356,2.3205775153041843,-2.0127909009232887
2357,2.654916207449427,-2.106818945977926
2358,3.0016614074646597,-2.137046754765794
2359,2.808505788505956,-2.1862400818957184
2360,2.5426424576143383,-2.2758987496647087
2361,2.296835746999634,-2.3205571246747336
2362,1.9201486306667612,-2.280647250107492
2363,1.915564629653556,-2.0798320393490473
2364,1.7623238089232478,-1.9062647134122943
2365,1.922842085461992,-1.7995893201005977
2366,1.954994716409464,-1.62146059933569
2367,2.0652508393050515,-1.5076719412161357
2368,2.148936401121396,-1.361528742770967
2369,1.9793728828649702,-1.2763393315692855
2370,1.7858761729366415,-1.23150584473317
2371,1.486768853812928,-1.2379071635772472
2372,1.4486059930031332,-1.203755630448274
2373,1.1741902759492402,-1.1538939824512937
2374,0.9823357943375088,-1.1451568900090272
2375,0.7447195178851628,-1.2276424211282249
2376,0.5026640634567621,-1.3465017009724796
2377,0.6943654715667695,-1.4077298019284545
2378,0.9460133685993843,-1.4641178469550784
2379,0.8624887211887957,-1.5290106947296587
2380,0.8848527686766612,-1.5591273497233298
2381,0.8458591964470619,-1.6075392244776467
2382,0.48318870410634157,-1.6785783751840475
2383,0.4163655867167452,-1.6916329576302154
2384,0.31361448250076907,-1.6538741335048435
2385,0.2771077847775988,-1.6062277713905768
2386,0.5160390174445757,-1.5549316397073023
2387,0.6830444061593641,-1.5543578812393959
2388,0.8282649023973517,-1.537744845197329
2389,1.0202993028780076,-1.4907117404063537
2390,1.2654829155450065,-1.460661244403088
2391,1.308325398214366,-1.2863558420318761
2392,1.3065798843896461,-1.2054570781063778
2393,1.0565729087356392,-1.07013782302621
2394,0.6116024726797413,-0.7694244048006164
2395,0.728822477890903,-0.5630540862654713
2396,0.8467061067612625,-0.5350799311431874
2397,0.7437828310461402,-0.4775108162355115
2398,0.7038047855551234,-0.32634177849296014
2399,0.2624810066107536,-0.23909414897450176
2400,-0.13470106667935364,-0.12982248745709332
2401,-0.22731794342102346,-0.034804949870896884
2402,0.03720187427598415,0.059766913908896005
2403,0.3758710427469095,0.07471443440364271
2404,0.5683427953409007,0.14462131664952463
2405,0.6882338835732832,0.19353057281424318
2406,0.5860698504342039,0.05088419273147905
2407,0.5566190224170471,-0.01888058537038777
2408,0.6977526117604105,0.13259944107191413
2409,0.9265014297998985,0.1458246261311659
2410,1.1925428816334769,0.04428019614793218
2411,1.145857173695068,0.1152815461301678
2412,0.9757543669405562,0.1564764985624063
2413,0.8745189259445212,0.12301119038458443
2414,0.46395873085250977,0.09594901292724076
2415,0.3040762593536811,0.10591769762561365
2416,0.5431297285127408,0.08179630897261798
2417,0.4482710383766081,0.012763284167076413
2418,0.47008240006292756,-0.010032083417082437
2419,0.6462344792019639,0.009980639692658335
2420,0.3678698837290168,-0.14410804967786564
2421,0.38438550774519636,-0.15663227030637886
2422,0.28893295922460194,-0.22189731506903543
2423,0.1297333809683102,-0.3476657337939285
2424,0.14820472300798407,-0.402012199581178
2425,-0.09302282696335237,-0.4274801747442196
2426,-0.025580689661247755,-0.4639275023049393
2427,0.04059755360795578,-0.5505648733861775
2428,0.009627335201192008,-0.5344749599643872
2429,0.32117610737204316,-0.42352711802665505
2430,0.5702597509354407,-0.47322510519947564
2431,0.7621576644856176,-0.4473907081747935
2432,0.8253924824986876,-0.41559537399112106
2433,0.806178198147895,-0.3581373913295793
2434,0.7486484920008096,-0.3056360153802384
2435,0.43915560377535584,-0.3046704960708012
2436,0.3985480006417846,-0.3057174614356133
2437,0.4120703775915034,-0.27601609268695476
2438,0.45203901163348065,-0.20951277112610633
2439,0.7100455343793721,-0.10488038201337388
2440,1.0222131880382204,-0.1312287658737369
2441,1.1041375349309657,-0.23057165062320997
2442,0.963665455344009,-0.17095059872864588
2443,0.7892413300980812,-0.21407659626052897
2444,0.30254763349610686,-0.17139397264056355
2445,0.1801582837674644,-0.219913359589287
2446,-0.02506774520126938,-0.2440095228038958
2447,-0.24756067216390962,-0.15840822633971946
2448,-0.4965891949290214,-0.16309757051550375
2449,-1.0045771516066035,-0.18014038985842895
2450,-1.2408938070215567,-0.19300886181911875
2451,-1.0822836730393306,-0.2569668354161204
2452,-0.7600515398838039,-0.3629067327098704
2453,-0.6241150083205633,-0.4027731857090831
2454,-0.4753146672466435,-0.4585845058937794
2455,-0.7438206526937051,-0.506911353665266
2456,-0.6624188137522944,-0.6150399034225786
2457,-0.6556245518502702,-0.6545849261838261
2458,-0.2679223500465281,-0.6255740694081195
2459,0.02839461530408119,-0.7756853100363978
2460,0.016864368448140654,-0.8190804941717734
2461,0.22785515586788035,-0.8309851546947881
2462,-0.10983416378851439,-0.9440975271372174
2463,-0.16695108448386425,-0.9779362549459022
2464,-0.17963787785739238,-0.9794251238207817
2465,-0.13063355877667768,-1.0264358606740687
2466,0.007749609021832693,-1.0748806669482793
2467,0.08344369575304442,-1.0264047469076891
2468,-0.19816783969009716,-1.016937224404634
2469,-0.3970640472212984,-1.0636473414023735
2470,-0.27512954621781194,-1.1401727312028187
2471,-0.4027989040127709,-1.0282213036260546
2472,-0.30394495002635336,-1.0485611277948321
2473,-0.3520728127075452,-1.169942952910844
2474,-0.6551392389064843,-1.1301335054490222
2475,-0.9184079876858768,-1.1229053245070277
2476,-0.8076678575720609,-1.1441532830887307
2477,-0.7305106550172139,-1.1437106630354126
2478,-0.7199451153789055,-1.1081560939311645
2479,-0.3960526189892682,-1.1813576013942413
2480,-0.33025353273983876,-1.2535017669713941
2481,-0.34042033044032666,-1.2957983503057564
2482,-0.28331848026546536,-1.3308894039734593
2483,-0.03472253920558965,-1.436677979634475
2484,0.11038621409239341,-1.469438275777277
2485,0.348523869247336,-1.3921629046056592
2486,0.7348653411138492,-1.3522398852198803
2487,0.6238130314840795,-1.3149925987985402
2488,0.6533362131222293,-1.2629596713278934
2489,0.8334669609236978,-1.1958211504777496
2490,0.8215058375843962,-1.1291023652548051
2491,0.8418949030623512,-1.022865085127623
2492,0.875160650395955,-0.8163498794765509
2493,0.9290130015069094,-0.651056019937579
2494,0.892240246291684,-0.49271577640582714
2495,1.0598935204283915,-0.35702550283636614
2496,0.82965466118942,-0.1833076083464652
2497,0.6198957765978197,-0.09769158334726034
2498,0.6050036628500708,-0.023771847083563797
2499,0.6751248709594445,0.1032349235059377
2500,0.8326979793595539,0.30734088095428214
2501,0.7028825148520252,0.3889762568173784
2502,0.8060304049608098,0.45858104526454346
2503,0.8604320106351195,0.4756058890628949
2504,0.9823868310876568,0.3996458116512397
2505,1.2673861384966527,0.2978344207400275
2506,1.627925592645116,0.2459142360648988
2507,1.5320977511471499,0.17978093401974896
2508,1.416642711509697,0.13125640990524778
2509,1.4112883291147322,0.09497062535000733
2510,1.148752368657242,0.009959470129565114
2511,1.181804234892871,-0.061698269707170544
2512,1.3512725125568008,-0.19539532438784654
2513,1.321364968237951,-0.21467946681844718
2514,1.356635131587955,-0.14385097639628303
2515,1.3044623842410987,-0.18347188176958684
2516,1.2871624036206262,-0.12224571751627308
2517,1.2900208410435425,-0.060965239716951565
2518,1.0242212980704768,-0.060512160236727085
2519,0.9716193203254091,-0.14692143175163186
2520,0.9413395738960297,-0.19566694757637662
2521,1.1051424142115012,-0.2139958637109779
2522,1.2538571024274805,-0.19415893671577303
2523,1.2573692902196723,-0.23075918637791865
2524,1.2038664554563612,-0.25132010935155974
2525,1.0063203333436264,-0.2980919828349279
2526,0.969527585046136,-0.4259475588232382
2527,0.8157462328782257,-0.3746207129437808
2528,0.7175720098700453,-0.3897764327084687
2529,0.5908129269275803,-0.39052427717277344
2530,0.38266778078602126,-0.3835120059750644
2531,0.6479289090719793,-0.1653133267446824
2532,0.7111075987179861,-0.07853400867144292
2533,0.7061446579606876,-0.062426335729750274
2534,0.9009303448219346,-0.016347450287496818
2535,0.9120617763632917,-0.025427037863535177
2536,0.9963293371140423,-0.005685515778448211
2537,1.0280265744118209,-0.013243345651835008
2538,0.7232309569606868,-0.017527184174788643
2539,0.0964366241366511,-0.05284689870125877
2540,-0.021327212723662392,-0.05587017240166613
2541,-0.19110051482247137,-0.07559514766260855
2542,-0.32693146862388517,-0.02278711826602072
2543,0.1294976013649163,-0.052358889006193225
2544,0.20387747696999853,0.0119088324620911
2545,0.46067587591071646,0.12976371774317122
2546,0.8932482868721858,0.14275288847181863
2547,0.826970990051058,0.08992852406082277
2548,0.7830736476282416,0.1097781066989796
2549,0.6966395421128642,0.22571624399883922
2550,0.5006333999695926,0.26678228748998284
2551,0.41213248236489036,0.26953189861177856
2552,0.10265384988804677,0.27311427733552973
2553,0.10497991614658767,0.3364256264787119
2554,0.16419470107012574,0.3010564783361319
2555,0.3162526374463859,0.25201075821998487
2556,0.5459527286477044,0.14969314521802007
2557,0.5986161990508923,0.06451391121279525
2558,0.6903803931789119,0.032617412519022865
2559,0.5023299671970736,0.10508838695647181
2560,0.5479435659740882,0.042026759694290754
2561,0.4606976448819976,-0.06846967652282487
2562,0.3138782600158705,-0.06951336560676576
2563,0.40005519073036466,-0.10520812401404958
2564,0.2531620200107803,-0.1292563397935315
2565,0.024008669449801817,-0.24245746456720932
2566,-0.0845876253581222,-0.33010746685507736
2567,-0.28719756946944297,-0.3302303808978571
2568,-0.3492073632644193,-0.337770410626566
2569,-0.11914236774847789,-0.37873981918011074
2570,-0.2400133550300524,-0.34085864688121215
2571,-0.3828422640884097,-0.3494172216293255
2572,-0.41320969845445865,-0.3741015950932802
2573,-0.6560252267592726,-0.3317231004609081
2574,-0.625414966716686,-0.3108669364471918
2575,-0.41797234431379643,-0.30229296656253546
2576,-0.16257973937883088,-0.3168637394176461
2577,-0.06302549696031998,-0.2685851467371328
2578,0.23463548120951205,-0.22748123743353119
2579,0.416037769288633,-0.25496372458047395
2580,0.446052051081709,-0.34208542722651103
2581,0.30081063598559027,-0.38418999445901675
2582,0.21431085818005824,-0.5590289522554711
2583,0.06646340773431429,-0.6614203816337528
2584,0.03205362694417371,-0.5816922831066003
2585,0.2695717632688993,-0.5935340909944727
2586,0.5377728947658618,-0.6217857899156946
2587,0.8607853105710099,-0.6423082254154179
2588,0.844402769436194,-0.7099543663795264
2589,0.9697138691942918,-0.6998830438008515
2590,0.8329706223591552,-0.642774051322959
2591,0.6957425110226597,-0.6247920791071799
2592,0.4693836279670104,-0.5409419450267129
2593,0.07627320208272123,-0.5895219218180688
2594,-0.00315240591920371,-0.5022955397278946
2595,-0.1674801827610004,-0.4529615901635839
2596,0.04435718900307763,-0.4683945706843665
2597,0.17735455520948062,-0.41578769657812353
2598,-0.3414747416356659,-0.3575383142836137
2599,-0.3121892376179966,-0.2150749266247986
2600,-0.3265184425451284,-0.06128588843754059
2601,-0.3618206554415225,-0.003903252473708022
