,x,y
2203,-2.023888443404336,-0.1189571138128088
2204,-2.276486273702341,-0.2507255318052225
2205,-2.1339916052754644,-0.19918543813689105
2206,-2.7132916949009998,-0.2351189284258305
2207,-3.235019530445218,-0.18534466559288987
2208,-3.6650361934039584,-0.20303209479768566
2209,-3.7571031454408828,-0.3246051802661792
2210,-3.005705769942259,-0.4634334041823746
2211,-2.8587545141576856,-0.6618301484112004
2212,-3.5029279879194464,-0.8025822882588279
2213,-3.441747266671687,-0.8618457336969271
2214,-2.9502689895289294,-1.005698979532243
2215,-3.2055562568619362,-0.9732976417886662
2216,-3.295356395236736,-0.9299471809360941
2217,-3.0481902349789913,-1.017901258127014
2218,-2.573105476610179,-1.0050976920717989
2219,-1.650927367298368,-1.0202304227857688
2220,-1.3823478498595885,-1.0021179678918097
2221,-1.5178933115482,-0.9186254589464516
2222,-1.121596124386758,-0.8910776861216667
2223,-0.6279615013755186,-0.924994751962997
2224,-1.1506796127391479,-1.0349833369802743
2225,-2.0243723140985663,-1.0963497351296871
2226,-2.2122983936205554,-1.0154667630884464
2227,-1.9984961371637922,-1.1468994695044294
2228,-1.8198249181590318,-1.2882604229421744
2229,-1.555219235245319,-1.3156201099632698
2230,-1.1679341476316778,-1.4342314364862752
2231,-0.5974216650768145,-1.5640040274894416
2232,-0.49185476484552293,-1.5188920798886179
2233,-1.3027247444284524,-1.46575939561061
2234,-1.5079277959282842,-1.5378042436081876
2235,-1.3813931519630793,-1.5515786995940506
2236,-0.9835406183711786,-1.377104192536448
2237,-0.9438475807410275,-1.1839609681990324
2238,-1.7756161266760326,-1.053204826490865
2239,-1.8740314117104448,-0.8994258497827905
2240,-1.6911459674764597,-0.7755674617348908
2241,-1.7033994849252014,-0.7806590546833925
2242,-1.2915293664344367,-0.6929110995751608
2243,-0.9905984496650794,-0.5720459533633525
2244,-0.5664860722256762,-0.4497097655261249
2245,-0.37200493143880786,-0.4285641343258475
2246,-0.299542024973442,-0.4083984750311739
2247,-0.07933929943362561,-0.4083879675177624
2248,-0.4081997393019822,-0.49927639046219846
2249,-0.5864197004672982,-0.5527052404251814
2250,-0.8227349337677173,-0.6725567633742354
2251,-0.9442789867489214,-0.8248010695154191
2252,-0.9460226427915904,-0.9207667301365339
2253,-0.8509518223406796,-1.1497176522702566
2254,-0.8187767494121909,-1.3076240835384696
2255,-1.0324243421393386,-1.4486445626601074
2256,-0.9271594127877776,-1.5916364850783054
2257,-0.5456763853386482,-1.6754393737577011
2258,-0.35034253478725325,-1.7290994400636734
2259,-0.58276585655663,-1.7331512424897313
2260,-0.3876439189316515,-1.6603240275075817
2261,0.2956616380322158,-1.5528198963854691
2262,0.6203216817234674,-1.414566141517676
2263,-0.05391949281812325,-1.316607531406773
2264,-0.43690432190856293,-1.3401822639302907
2265,-0.055788601220192635,-1.3240652988555959
2266,-0.4230681614864873,-1.3197537579449892
2267,-0.7082863281813003,-1.3473075599169702
2268,-0.8076238031732818,-1.3182187950639142
2269,-0.8659521096412987,-1.4295563490922576
2270,-0.4275142790100724,-1.3990678980843987
2271,-0.33604695569626863,-1.4499913574513728
2272,-0.792914311210497,-1.4877870168469265
2273,-0.884970369068247,-1.2720561943394215
2274,-0.1579135603643983,-1.1094246179400744
2275,-0.0057833884572122685,-0.9317760299742637
2276,-0.39936557791964244,-0.7927410046148746
2277,-0.24077305669750437,-0.7429460628894942
2278,-0.3634966301341731,-0.6753759172365907
2279,-0.8489901465077603,-0.8896040329189288
2280,-0.7993211171046471,-0.8910325549950611
2281,-0.7295389740632443,-0.834016088328641
2282,-0.7626207664452213,-0.9323918153567744
2283,-1.1204336780692001,-1.1689859517208607
2284,-1.2081962413068636,-1.437534365573164
2285,-0.7146548332817103,-1.6468543262209077
2286,-0.5081685996213331,-1.8641369694136636
2287,-0.38758424442082834,-2.0403397574947744
2288,-0.292235999015703,-2.1097789242809153
2289,-0.5475352874714063,-2.135608223983132
2290,-1.1868035643721278,-2.219242172708878
2291,-0.9750489284400421,-2.2744176587700498
2292,-0.23995687123448517,-2.2960190126080633
2293,-0.3443844980752913,-2.2086780246049598
2294,-0.6864792352080507,-1.9853628922183513
2295,-0.6509896192129975,-1.8287523302068283
2296,-0.7104603237265742,-1.690783821217516
2297,-0.3963672734051627,-1.6305807339382101
2298,-0.20837188839220167,-1.5718694593373999
2299,-0.9589007181905068,-1.374897937787564
2300,-1.0420785006632922,-1.2931855449349707
2301,-0.5309802516152604,-1.2280877553588878
2302,-0.7293512867028354,-1.2205630913094536
2303,-0.6479218660210739,-1.3715909890500961
2304,0.19532853305359604,-1.3552119291728464
2305,0.8212328378869109,-1.3090352415318471
2306,1.389561717016764,-1.1942509196858708
2307,0.9130212926556897,-1.345706839559446
2308,0.10608980456730588,-1.466497387997825
2309,0.19378591731056316,-1.4791545805536643
2310,-0.1778774551037129,-1.5237105999389031
2311,-0.16278267147830527,-1.5220077727526786
2312,0.43358091815113453,-1.4552069616697203
2313,0.6157042297934188,-1.3570487457823737
2314,0.7969645019674793,-1.3631571255719912
2315,0.5742654050540194,-1.314520692650953
2316,0.13478435608390582,-1.0343837805214655
2317,-0.06388669122431828,-0.9633034748976996
2318,0.5821958149333637,-0.9641848256472784
2319,1.2524988094647864,-0.8946139297864132
2320,1.0058853906236838,-0.7500453466634069
2321,0.4279199228129366,-0.6356428775054717
2322,-0.2456441985916355,-0.7106883449746029
2323,0.06258854523559254,-0.7912802543283454
2324,0.5278230942651916,-0.7512836932121209
2325,-0.0827616301784504,-0.8972453140653354
2326,-0.11300283407088363,-0.9226985118242117
2327,0.32310912209294196,-0.9673417351181146
2328,0.5719759510739274,-0.8784179634397387
2329,0.9716467507060681,-0.8034696246945148
2330,0.4991674623949227,-0.7187357299582127
2331,-0.28691404030723966,-0.5558493570231782
2332,0.2614109757298335,-0.21563252770223035
2333,0.8301484248547908,-0.07096769604578654
2334,0.09134831341149163,0.11260618438501738
2335,-0.504865117928956,0.22372879989549782
2336,-0.11717830993840883,0.4273344270671594
2337,0.7648583425787044,0.40416219703638123
2338,0.8949607556364158,0.3323861417020748
2339,0.13835186030418645,0.3646506201906487
2340,-0.15185939447305663,0.4568404948050869
2341,-0.09702287745933752,0.46800370838816674
2342,-0.40414584193095915,0.4326489600371715
2343,-0.40671205233077484,0.4386333038710476
2344,-0.3952570413719755,0.45531933381543915
2345,-0.3061543183696381,0.4723276549140423
2346,0.1510367991124189,0.6891644763356256
2347,-0.09135106943033522,0.965068105123352
2348,-0.6085026875342273,0.9929359377156742
2349,-0.6106230464413864,0.9618720916613793
2350,-0.542653930177377,1.0453141420377754
2351,-0.1564116261744115,1.1978552607997675
2352,0.3613477410468686,1.189120161541055
2353,0.15442607815987996,1.3421841458557882
2354,-0.21052751291466654,1.401325846999621
2355,-0.6132440466115792,1.3433803167650051
2356,-0.5911908172413853,1.1873874644829738
2357,-0.40665895163521343,1.201343322056148
2358,-0.3336129223315316,1.2621836342217547
2359,0.32180761569247796,1.175697447148892
2360,0.5668400858126645,0.9690391678992829
2361,0.50237658077366,0.8566393956607407
2362,0.7137495078545172,0.6234688074010429
2363,0.6870923554069605,0.5766177861960243
2364,1.0183861648999457,0.5327498449756709
2365,0.7028986276783937,0.4701111445245858
2366,0.27474950900753925,0.380998998901103
2367,0.8696847344290374,0.3486462328380158
2368,0.7753237936877914,0.36178210487329465
2369,0.4368715488870254,0.43242056859595257
2370,0.6500986521954943,0.5069283636500824
2371,0.7156039328039182,0.6255073060400212
2372,-0.008886746951907332,0.6418942719720978
2373,-0.1112336898101452,0.7374028796352061
2374,0.10513726559393055,0.822330007197883
2375,0.49672108100904766,0.9260730592467811
2376,1.39498915423989,0.8832696202328476
2377,1.9167830587625838,0.7441835579199181
2378,1.9460890930876098,0.7003732627707414
2379,1.8905478950234325,0.7093399074928463
2380,1.7074697960404097,0.6246939326618042
2381,1.2510041209303182,0.4749667323715689
2382,1.1432041438524967,0.23583889923938534
2383,1.0919992831347283,0.09273890536864046
2384,0.8395704989286783,-0.1745114009815542
2385,0.5333326999664381,-0.29976896746970855
2386,0.1094607756506712,-0.39993368220005204
2387,-0.2540218781462169,-0.5663169963759731
2388,-0.14141700071565816,-0.8004442550955145
2389,0.17417479223087207,-0.7783886808879533
2390,0.19265776231520837,-0.745396013870258
2391,0.04338275022282245,-0.7037297880382032
2392,0.17994213292184347,-0.6672180457320164
2393,0.23225953108858444,-0.6879303624969636
2394,0.21004710884695044,-0.7570788300823785
2395,0.4483428367197094,-0.7322611960373678
2396,0.9416439069679955,-0.6872006655937907
2397,1.2839519123040173,-0.6006233624977307
2398,1.2481336741831555,-0.7237892039621613
2399,0.8720562829834432,-0.8772257983496243
2400,0.04286620550336229,-0.8173493937658705
2401,-0.4428891408569002,-0.8043537231712765
2402,-0.11337175939915906,-0.6538015392067178
2403,0.012773423711067988,-0.602886871684311
2404,-0.25139102796791407,-0.6208344776164826
2405,-0.6226502870656705,-0.698541773557335
2406,-0.47094581699293764,-0.6411448969555805
2407,-0.04415211680073672,-0.6660331321473636
2408,0.21879286269848275,-0.5675460482096921
2409,0.30105611274657196,-0.6155148248188198
2410,0.10454098045963889,-0.8216820356245023
2411,0.9859072032299397,-0.9423273113288185
2412,1.7296537829853198,-0.9734064957227203
2413,1.1345895367526884,-1.0791605034318896
2414,0.34640864999982246,-1.1312322182139614
2415,0.14083027102464052,-1.240798250337216
2416,-0.17484634996014797,-1.2505887138297034
2417,-0.6084825648247041,-1.2957967778962436
2418,-0.6668695851267242,-1.3502915749585134
2419,-0.030359737145823185,-1.2240707237054915
2420,0.16517392188732644,-1.0754438450016972
2421,-0.5514714588283715,-1.0074295934902622
2422,-0.7357572950979636,-0.8757628976186151
2423,-0.8638625742156343,-0.82073063948596
2424,-0.8359065709829623,-0.7694863314779993
2425,-0.3016325245865927,-0.6013622240076469
2426,0.05669551931559991,-0.395490639082762
2427,-0.27819731926261676,-0.3127243540103469
2428,-0.5381297374994746,-0.26120303968809244
2429,-0.7675700933085006,-0.3023720807444773
2430,-0.763725081934068,-0.25634526565399374
2431,-0.5479624529843659,-0.2354467017971442
2432,-0.5444558680116283,-0.17854598389704793
2433,-0.4181714949715245,-0.23948764631931196
2434,-0.12147988290583484,-0.35787214452917454
2435,-0.036848985487562436,-0.4868565514344178
2436,-0.09260993039359666,-0.4498298464717044
2437,0.2831176602945278,-0.4171640456865968
2438,0.9907492242118268,-0.4254249084091899
2439,0.7931139388556784,-0.3807159111564838
2440,0.3901763564859708,-0.38666085337621015
2441,1.0797114317968766,-0.27875193333443
2442,1.415001423693661,-0.05987412352664066
2443,1.6243981793854696,-0.12042774306814091
2444,1.7871185385869923,-0.2853820032467239
2445,1.1144670132947752,-0.391279780143947
2446,0.5145395425620637,-0.5495580153525491
2447,0.5640216336081068,-0.6244160263922757
2448,0.49202607449798186,-0.7807726576177019
2449,0.5683288402551063,-0.8300952329765761
2450,0.3978805134018512,-0.9179945123264142
2451,0.016800036117480766,-1.1179735035409795
2452,0.23897913582553598,-1.0899994970009197
2453,0.1443360200400668,-0.8338100823359131
2454,-0.04936939594371931,-0.68726968922759
2455,0.17580890654913284,-0.44411927270123996
2456,0.27195281118790193,-0.2510408951382754
2457,0.06771708844938379,-0.11032213488448588
2458,0.042302425068891314,0.003856335723103196
2459,0.10996953998085857,0.03160932991548299
2460,-0.06212036324057485,0.1362350278205037
2461,-0.1474196455840498,0.1370535517399006
2462,0.001762097911305216,-0.09304089855172099
2463,0.03668100929293788,-0.2539846974338632
2464,-0.0031669006112453046,-0.363643019210428
2465,0.12474748978429329,-0.5453459116423853
2466,0.05535981515597321,-0.6241471700114117
2467,-0.24691628437938323,-0.6815956124436451
2468,-0.6557177175120583,-0.5905124669641709
2469,-0.704378756456394,-0.4986232031198761
2470,-0.5128932993163074,-0.37763338346888076
2471,0.058611455578628346,-0.25768470713152075
2472,-0.15258296999069432,-0.25662774466537647
2473,-0.586389955973109,-0.36021800857736885
2474,-0.26278559167726734,-0.32482998815068664
2475,-0.5069730827252946,-0.279956599996108
2476,-0.5835075768697566,-0.27505978617307764
2477,-0.7719669371793477,-0.3563919581305648
2478,-1.0857733798248472,-0.28125981291460234
2479,-0.6277375899644635,-0.3432320677776257
2480,-0.5416107575208456,-0.3858221806206088
2481,-0.7322115235893188,-0.3559027417304539
2482,-0.2490729153416812,-0.1819349598031092
2483,-0.48062794106861717,-0.16432987937709714
2484,-1.1392464846686483,-0.1598785418878523
2485,-0.834828060127994,-0.14912253142249704
2486,-0.5436251270523409,-0.15188942716208845
2487,-0.896533557352172,-0.32460639272244785
2488,-0.7840701216284616,-0.36706126121138394
2489,-0.2923921256463209,-0.34437075621018387
2490,-0.6285196742747179,-0.3489148191308701
2491,-1.0049360285835616,-0.4943195182071996
2492,-0.27725096155333284,-0.5974427983963493
2493,0.01764303256241434,-0.6777667631922459
2494,-0.37301547225625237,-0.7988891248296817
2495,0.31563399576336415,-0.8673719996444734
2496,0.781067368676923,-0.9280705322844178
2497,0.47539503123378746,-0.9747326971781967
2498,0.4929168975906594,-1.0623689994798633
2499,0.3616911404871519,-1.1019680479917457
2500,-0.3253920124483913,-1.1549273408962426
2501,-0.49934792546966866,-1.0636825489624218
2502,0.015633769777073925,-1.0272798693848286
2503,0.18007955038771595,-0.9287674116928026
2504,-0.12446440161897376,-0.8633469572999001
2505,-0.5441451575915299,-0.852091135064413
2506,-0.6736121932378205,-0.7633369826831947
2507,-0.3781921454494652,-0.7486107789192392
2508,-0.5854261583478575,-0.7512381663358925
2509,-0.9314131665758003,-0.7903890668004109
2510,-0.6117478825793047,-0.8703802168909471
2511,-0.9869950262257207,-0.9098103941341468
2512,-0.8608327314198705,-0.8994920708013395
2513,-0.6065901571677643,-0.9715583840830495
2514,-0.5634669299289066,-0.9590802260229863
2515,-0.06525563919724503,-1.0241608230452752
2516,0.00737931704671102,-1.0392652381531033
2517,0.08621085652186522,-1.0851394512557733
2518,0.041381719040304354,-0.9384277502430385
2519,-0.10513113906054539,-0.896037164766674
2520,-0.17940701220706418,-0.9682675682256503
2521,-0.25121944313465233,-1.1927867881767193
2522,0.03955655084320181,-1.3062869339285856
2523,-0.018244523501577514,-1.473262518463955
2524,-0.2852468051391666,-1.607665025798694
2525,-0.1810704136652772,-1.6304843176040649
2526,0.3365031568876913,-1.577675237206101
2527,0.698519843603215,-1.5914069768983197
2528,0.6840170874966501,-1.5189662005014584
2529,0.7483599699045946,-1.4514907331923605
2530,0.6348338537936814,-1.3382799137542571
2531,0.29894093885241235,-1.2825225742531405
2532,0.1006118202273365,-1.1897780430021092
2533,-0.21120114029098547,-1.0828356748245413
2534,-0.16129547466530347,-0.9283370568746119
2535,0.029801230335187667,-0.8956254048859222
2536,-0.004733950240812468,-0.9412581844403196
2537,-0.4220832601236403,-1.023235725275658
2538,-0.7335215299789325,-1.047393220521989
2539,-0.12961860190859475,-0.9700639564803817
2540,0.3606545776657881,-0.8765754884656546
2541,0.3030599107678925,-0.7877128298418054
2542,0.2056859117356028,-0.6644173161845811
2543,0.5728308479516655,-0.5983830718301508
2544,0.590412485970596,-0.5426547605280392
2545,0.08343581854599735,-0.3467789745108877
2546,-0.24813643970409133,-0.3581418518472902
2547,0.11682179957366862,-0.2713844206745489
2548,0.7054938420093821,-0.176375162673879
2549,0.8084643661572019,-0.20029355235925078
2550,0.39601156952995464,-0.07793216294205085
2551,0.09791284046094251,-0.06526946101168919
2552,-0.2712529508680803,-0.0843543799358177
2553,-0.08429586903440067,-0.02485923676015451
2554,0.386434813655848,-0.119655520196981
2555,0.2825756572590066,-0.04911869104490463
2556,0.05455120557921944,-0.0840061109289966
2557,-0.28006883099868113,-0.15714536649519661
2558,0.22761022734384279,-0.14048744464680238
2559,1.0226924573987541,-0.20448794357559358
2560,0.6716238897551613,-0.2940848772600191
2561,0.37977639154937726,-0.42216852362045454
2562,0.44942946528632954,-0.5427370682025778
2563,0.4643225201475588,-0.6862966712888696
2564,0.6091490986306659,-0.8262320627904134
2565,0.4441017846870403,-0.9660466058531031
2566,0.7985931972885404,-1.0935595133873903
2567,1.1344808808248819,-1.11072016978046
2568,0.8981937355451617,-1.1137090940183707
2569,0.22710027908961733,-1.113984623254051
2570,-0.3701343782067786,-0.9456796312147233
2571,-0.7662347039054653,-0.9250188700779565
2572,-0.8580328446104873,-0.8161273794526599
2573,-0.7060234598293404,-0.7689981144221854
2574,-0.24980702257904236,-0.6874583129815676
2575,0.020781808644663946,-0.6367733319634337
2576,-0.42641429742042913,-0.6769653946769985
2577,-0.21591825504134388,-0.7427000085069344
2578,0.1223469431673988,-0.7906392498031988
2579,0.45290253404414615,-0.8520338870245835
2580,0.5999651668010678,-0.9102821777550467
2581,0.023011146045113395,-0.9254970871122887
2582,-0.9506090004343677,-0.8612725606423692
2583,-1.1868122320179841,-0.6891813865069344
2584,-0.697955655035335,-0.6485984589356362
2585,-0.318685981279094,-0.5835414637891638
2586,-0.5298423403192697,-0.6604046655262703
2587,-1.0369245882908944,-0.6234579617054103
2588,-0.8840774565186944,-0.6995619148164615
2589,-0.7151617931203822,-0.6402532537500278
2590,-1.0459756860808311,-0.7399221292069803
2591,-0.5844320934444589,-0.7526745591870455
2592,-0.44971345536330143,-0.8644418269496285
2593,-0.693588941048411,-0.9322241946099054
2594,-0.740224308204697,-1.0036346748260119
2595,-1.3325172684778135,-0.9716314318202993
2596,-1.3154287362556096,-1.0787942310358924
2597,-0.75447964893645,-1.0719498781080343
2598,-0.2838082845959009,-1.0125683214935681
2599,-0.5266109666492327,-0.985371342693106
2600,-0.7285269379341567,-0.9596965092940378
2601,-1.0604456371467816,-1.0158492119541203
2602,-0.7656249630212459,-0.908803474948447
2603,0.10544401737849152,-0.8275504578322468
2604,-0.3031646705786851,-0.7242727533772055
2605,-0.7030050374595911,-0.5281364918814556
2606,-0.8947440662706858,-0.4641653919538177
2607,-0.9976354631677438,-0.4783473531269606
2608,-0.6878522729271574,-0.40119021512468855
2609,-0.8344456262539769,-0.48951870321304886
2610,-1.1875579491921537,-0.588339962338378
2611,-1.08115619878062,-0.6734689641512384
2612,-0.9997962065079462,-0.7641548444230937
2613,-1.0791976494076698,-0.9603482360639793
2614,-1.650671167372939,-1.1466398454062712
2615,-1.5704898298581453,-1.2798831363930743
2616,-0.7807570961930174,-1.4171965754729567
2617,-1.050393976303726,-1.5145469245433534
2618,-1.2084390878547664,-1.4593593539805834
2619,-1.5807377776529457,-1.3517424667838964
2620,-1.7740188758649837,-1.3866065390791702
2621,-1.027789281867153,-1.35495049681061
2622,-0.8971918742904135,-1.3012985070134035
2623,-1.333314097424005,-1.3033320953685525
2624,-1.3703108349536275,-1.3225343348591898
2625,-1.0714474510166738,-1.3352863122720933
2626,-1.078745412568253,-1.4406237637544352
2627,-1.1107076525775854,-1.5423215148672278
2628,-1.0530714413730844,-1.5988095086379182
2629,-1.025649730911855,-1.5806275844391766
2630,-1.3767429504637332,-1.6948206491337372
2631,-1.375638051087355,-1.7320705177191211
2632,-1.2399298056986323,-1.6680981442815705
2633,-1.1440943888098003,-1.6898072100480601
2634,-1.6394608812908007,-1.6044036390027656
2635,-1.7912021413262895,-1.5233093921855303
2636,-1.0193025799182038,-1.4670244858474835
2637,-0.5905908503504164,-1.3809953144786509
2638,-0.5745471951544943,-1.2697671129115566
2639,-1.3130440077127083,-1.112232721624314
2640,-1.5370729655170208,-0.9073585060088655
2641,-1.0743317059864164,-0.8100854211217106
2642,-0.9704061659808642,-0.6332228107483044
2643,-0.9802819434867857,-0.5816706003054077
2644,-0.930196261512014,-0.5289946350731595
2645,-1.2102702700084709,-0.4735669350086784
2646,-1.0479741492817265,-0.4333606841657314
2647,-0.5947062578645032,-0.4911962347004022
2648,-0.17685833100023074,-0.4245050539485818
2649,-0.0038982613527865917,-0.44624160844463506
2650,-0.8068628714300315,-0.46779021857135383
2651,-1.5294933828712187,-0.5469965745492174
2652,-1.3213654210238612,-0.5372019096757027
2653,-1.1155975582835178,-0.360483287785269
2654,-0.7580285710743024,-0.3000258951507798
2655,-0.3621082599357565,-0.2286697039985831
2656,-0.8275310636380483,-0.15393648907583427
2657,-1.2715963272566873,-0.07659926456427829
2658,-0.7793834942707644,-0.10189206546615953
2659,-0.5111079465590787,-0.07623717012166331
2660,-0.9728066405192712,-0.03512802542956741
2661,-1.2759511227405809,-0.09785868403957879
2662,-1.3124019430184186,-0.16167774518548816
2663,-0.8233567965042223,-0.2402643012984691
2664,-0.5450382051770435,-0.39136259046945676
2665,-1.0236266389117201,-0.31749212153487344
2666,-1.0392015511578625,-0.26458493995790383
2667,-0.5712625275562326,-0.1489330375482009
2668,-0.4760663112933548,-0.1302879263345367
2669,-0.9354592553554071,-0.10219406843084347
2670,-1.1296959104816162,-0.0995554751087006
2671,-0.9956080664136073,-0.28955207396900773
2672,-0.6732695538219103,-0.33186540945478155
2673,-0.28285183796004754,-0.28440798454146576
2674,-0.06199485417294481,-0.4362243418950152
2675,0.25297242162128786,-0.6800315173256279
2676,-0.030245598503980342,-0.9275857767469126
2677,-0.15279904960586843,-1.0471192855955274
2678,0.14906024308694787,-1.0489260425994502
2679,0.25997632962994555,-0.9546733024936199
2680,0.2664729440626499,-0.7592898826467231
2681,0.44903664885268857,-0.4975529712103356
2682,0.5673139909682168,-0.41455748183131497
2683,0.3150653432336471,-0.31814220160795087
2684,0.2216843180858582,-0.20559118538643906
2685,0.39840689423409226,-0.07527917028029663
2686,0.6863395064578854,0.12236015447985768
2687,0.5955036626999668,0.08131487643788174
2688,0.20996262909436442,0.07363035691448241
2689,-0.874249660794074,0.11856561499690299
2690,-1.3725780721173715,0.00032360225870419466
2691,-1.1497214869768748,0.061941652706476946
2692,-1.0586157800223992,0.0022113022857483816
2693,-1.1211693003414118,-0.17855441228748337
2694,-1.106438800058578,-0.23430134162671307
2695,-1.3431736470074374,-0.41117270960363606
2696,-1.4184481306841155,-0.31911556920576656
2697,-0.3072807544638118,-0.1943021309294738
2698,0.2846562845267422,-0.11730685260518263
2699,0.11039067437131894,-0.013134816558420748
2700,-0.24910268394052149,0.009253610082747318
2701,-0.7692156480982495,0.2015462820760443
2702,-0.9309238278674458,0.43943254711474533
2703,-0.9823721189909523,0.617755682904997
2704,-0.9260552519457108,0.719804085638864
2705,-0.2611643943061836,0.6392794893659078
2706,-0.0821973010470422,0.460720897150164
2707,-0.2512290467413899,0.3073052556128031
2708,-0.3048111104047887,0.13945619189993685
2709,0.0041534555408052065,-0.09624787622063133
2710,0.21154341396728976,-0.2660073479242585
2711,0.005947916148694998,-0.4003669657187741
2712,-0.10880267407783939,-0.5855349513850858
2713,0.22278054423425142,-0.6375895788659097
2714,0.5006004946586118,-0.5427649087083107
2715,-0.2659605484995563,-0.5897451853403217
2716,-0.7153743098959797,-0.6222434553785509
2717,-0.6898567753698042,-0.67556019896009
2718,-0.5169893238916445,-0.49909134093410995
2719,-0.7109073487183714,-0.47342598361007054
2720,-1.002772489371675,-0.34920691682502913
2721,-1.0452479835161732,-0.14628597805396226
2722,-0.8672887831717551,-0.05379916660246791
2723,-0.7343094504771,-0.002317840032058857
2724,-1.2984067482947876,0.12580808964451085
2725,-1.2581984546695677,0.20208682155993915
2726,-0.49097993238725574,0.3099750911610438
2727,0.24382433401420311,0.2376120847334649
2728,0.14682887187704874,0.31753836634379706
2729,0.12371579159174217,0.23851674760965624
2730,0.8077565772331432,0.009322069909751013
2731,0.719524172209918,-0.05405364868294636
2732,0.1114078604334604,-0.09126976044382823
2733,-0.1763784075271999,-0.1288270152484876
2734,-0.12100210185664345,-0.09051962969256462
2735,-0.041356042063595166,-0.1449662730266419
2736,0.10517572520141183,-0.26048467732114466
2737,0.466740799224445,-0.47153216438591217
2738,0.12055410124496035,-0.6653792663686878
2739,-0.19425689056535111,-0.6137711104110346
2740,-0.016774732489048483,-0.8709394852159704
2741,-0.3403958755095471,-1.1223848787428103
2742,-0.6956704615174147,-1.3018051058424345
2743,-0.6909862341411157,-1.586665750429401
2744,-0.9000156559672818,-1.790246234181626
2745,-0.866704888419625,-1.9222932672866584
2746,-0.37091923967650914,-1.9435731953704094
2747,-0.44025296841156175,-1.9247426007898683
2748,-0.9696668857849141,-1.9007182073470703
2749,-0.7264122616197224,-1.8220639956058204
2750,-0.7093654925948254,-1.8393307942075385
2751,-0.6746024118274306,-1.881599581113685
2752,0.09602128961773237,-1.7998691946166772
2753,-0.03282469271233629,-1.6967978726640536
2754,-0.5666147992435022,-1.59713573450457
2755,-0.18066951809362275,-1.6513630255552405
2756,0.46860449352246925,-1.5765464553846058
2757,0.3667570138205737,-1.6181510746223693
2758,-0.23965009451018038,-1.531247271140793
2759,-0.7761435067999571,-1.4278757832039082
2760,-0.5998000312654317,-1.3079035660945284
2761,0.018327795082316634,-1.2753154738756434
2762,-0.2576219662270951,-1.2878979466417873
2763,-0.7325262478365626,-1.30337788620702
2764,-0.08870335826143083,-1.2976339873832872
2765,0.129632985455656,-1.3072492899609507
2766,-0.21111156170337297,-1.4287117773549425
2767,-0.41383842068473226,-1.5129317078480904
2768,-0.20666140288317913,-1.6819383779037391
2769,-0.213080822094744,-1.7605761864129077
2770,-0.30168764747331855,-1.8062854976135512
2771,0.0865285565581293,-1.8094464617803132
2772,-0.1130480933091989,-1.8112711180572025
2773,-0.455717054350566,-1.8336624958652263
2774,-0.8264451930173755,-1.914426655439024
2775,-1.0231589079535153,-1.9146576097767307
2776,-0.9941050936472202,-1.8969119704813189
2777,-0.649807277069409,-1.8441591768908183
2778,-0.5521330857363635,-2.028013281589643
2779,-1.025318929944421,-2.0680260730441153
2780,-1.2954654557814642,-2.001286807187611
2781,-1.4238557890637855,-2.0815991579300834
2782,-1.463913644416519,-2.0809540238184696
2783,-1.7969417573552822,-2.0602156167662966
2784,-1.7605542493366644,-2.1318024031369838
2785,-1.3166347294057066,-2.215956445796915
2786,-1.2316414121548847,-2.114076695157251
2787,-1.8037040126396158,-1.918053173814985
2788,-2.2257785347724726,-1.761894977468112
2789,-1.584328866901855,-1.6556965278683933
2790,-0.8255642804085664,-1.43363683189996
2791,-0.5754409937689691,-1.3004271546514679
2792,-0.2289269858447629,-1.1543601447258933
2793,-0.8116351504183754,-0.860873720227098
2794,-1.0957405068497033,-0.620851401438849
2795,-0.7464773781237668,-0.5286992350421938
2796,-0.9000085486550078,-0.3840551913074808
2797,-0.5713790254929247,-0.3989803586786356
2798,-0.34025126790651766,-0.5050872205403818
2799,-0.9150465425899226,-0.5061955035824471
2800,-1.4535327927598987,-0.319347450377574
2801,-0.9855443190427735,-0.2701679043578532
2802,-0.8310220300725317,-0.2720289625637027
2803,-1.1985019255947478,-0.24704090916481394
2804,-1.3834436486696662,-0.2891862187369176
2805,-1.4725236340598262,-0.32751685275117964
2806,-1.4621266828740898,-0.3682975325168527
2807,-1.4022625729393512,-0.2877582664268066
2808,-1.4085028520941012,-0.36662978635558074
2809,-1.4415948369439082,-0.5191467338315162
2810,-1.1515494711285683,-0.5817618168851009
2811,-0.6334360222232231,-0.7176304020328182
2812,-0.23832473514488905,-0.9273896262022927
2813,0.06069122978055835,-1.0484905169690475
2814,-0.6051270999666628,-1.1004232400060545
2815,-1.3116977189561192,-1.0627111513081715
2816,-0.6087585638758222,-1.0903979310265366
2817,-0.37594846125026327,-0.9915796422838307
2818,-0.8983942113664223,-1.002202597597131
2819,-0.6246289533775171,-0.9864187921684444
2820,-0.06958281013462675,-0.8484361071440811
2821,-0.47233750603740055,-0.7032248369077803
2822,-0.9533626443709278,-0.7056183875308879
2823,-0.9000805331300575,-0.732505642740122
2824,-1.317353816445407,-0.7366120879341023
2825,-1.407079841203522,-0.7807987394199026
2826,-0.8476851230759386,-0.7399875599838882
2827,-1.0351839407336936,-0.6163576479739605
