,x,y
1623,-0.5324701234000498,2.429704801675089
1624,-0.6081872813573086,1.934602861021242
1625,-0.5451070471368804,1.9502273799070908
1626,-0.6896151180393588,2.0195013878557955
1627,-0.8013463900678828,1.3762168131981252
1628,-1.0680367172511493,1.1783333170944246
1629,-1.070440012088284,0.7967736150349933
1630,-1.0867230769562197,1.3518017424790834
1631,-0.9804288499638972,2.325121823596658
1632,-0.8175359558179456,1.9898484281276207
1633,-0.5076962270566309,1.8884009369228774
1634,-0.21857458482932612,2.0067350931405596
1635,-0.3164711179122057,1.943417274451897
1636,-0.42647466312596716,2.0028661310745206
1637,-0.4675927576637958,2.0745246863119924
1638,-0.5353243680992344,2.318263692343478
1639,-0.59637446233101,1.7663754849907065
1640,-0.6115050934825107,1.2865315657220446
1641,-0.689683139581114,1.6950544209317067
1642,-0.7676164960592244,1.8903010033182612
1643,-1.007858565420634,1.4849776901747092
1644,-1.2569489386125143,1.218658685643108
1645,-1.2000385573098722,1.5977261299575087
1646,-1.134690744748139,1.7628790812394324
1647,-1.2518706919258804,1.5101115502261242
1648,-1.3221349380819312,1.19896066944379
1649,-1.2214844209729434,0.8376144796624166
1650,-1.1900774965867544,0.5820866856041909
1651,-1.0739062463607714,0.5252551987386329
1652,-0.8965598609811849,0.8004795682168819
1653,-0.630870325368295,1.0554554947359136
1654,-0.5645414216328668,0.6558561311956421
1655,-0.7073529970798623,0.5226909542113296
1656,-0.831779715158706,1.14739965291695
1657,-0.8663278844278041,1.1011990902540774
1658,-0.8788114203312694,0.9727164162048352
1659,-0.7805738195582242,0.8526410332215066
1660,-0.5789476620809484,0.6653517341392561
1661,-0.48478529011329163,1.120081458119484
1662,-0.292227876558976,0.9943320247820161
1663,-0.06398226828839997,0.16600972089192806
1664,-0.07391385889901085,0.21272812162971294
1665,-0.06004923688070146,0.4473547198706208
1666,0.12659983579848813,-0.03533183659968825
1667,-0.11631595664768866,-0.29577049713933834
1668,-0.3549442208447767,-0.11601842897573328
1669,-0.3607621086670636,0.3857406494534469
1670,-0.45032436888056554,0.1626875624330993
1671,-0.596573386227667,-0.7738779038212777
1672,-0.579456316772798,-0.48603560763565185
1673,-0.6326233093424374,0.1591345580723087
1674,-0.8451042871958496,-0.2252338134490216
1675,-0.8670946134379739,-0.18038037106121274
1676,-1.057383832972785,0.43228774862278146
1677,-0.9845151682881588,0.11366671056449246
1678,-0.9538972435446841,-0.5076618012745717
1679,-0.8786600216498406,-0.6527827227023695
1680,-0.8900914381567314,-0.8466433594327228
1681,-0.7483730531964907,-0.766783463861848
1682,-0.8967609296032548,-0.9649244974380831
1683,-0.930432396114358,-0.9920718944203331
1684,-0.9682482416571799,-0.9682039562531887
1685,-0.900376652863702,-1.051191028493605
1686,-0.8425631028511474,-0.556629805003128
1687,-0.41929264274832484,-0.7250572270534053
1688,-0.15765940944215262,-0.34462653805034993
1689,0.127566408170107,0.4209947016894145
1690,0.41537330588604515,0.3775291536480542
1691,0.6143047816659724,0.026412601089753185
1692,0.4856392880892351,-0.46780523867073875
1693,0.34002722911011457,-0.4348309797302178
1694,0.28054634899223446,-0.8003461418025649
1695,0.21024567312816955,-1.1971447067413332
1696,0.1089097756071786,-1.1560965812108948
1697,0.08177814669833483,-1.5064286777395592
1698,0.10391701215734592,-1.7462247077939537
1699,-0.026770995628942945,-0.97079423764266
1700,-0.2666448325427511,-0.16401076966191863
1701,-0.39965044517781256,-0.47259260299700967
1702,-0.5725161121644745,-0.489012466992786
1703,-0.7236243499676213,-0.8931755205349389
1704,-0.8713240498358049,-1.339710344367962
1705,-1.0930879119354553,-0.9776544132229001
1706,-1.359375705722674,-0.9976236354559898
1707,-1.5148689972988212,-1.4804554604523714
1708,-1.6145474370622095,-1.6860266966842952
1709,-1.6859654764902081,-1.532467070039257
1710,-1.4786186758810382,-1.0763748346142137
1711,-1.1498983077461022,-1.0940427823309151
1712,-1.0314173694300237,-1.6598724942868688
1713,-0.8156237591591526,-1.7219248652119687
1714,-0.5999150118974907,-2.11734769267481
1715,-0.6381478585298404,-2.034490979559232
1716,-0.906144296678727,-1.4776038922778694
1717,-0.7915817871079942,-1.3563731215153196
1718,-0.7058143397104151,-1.0051211014567767
1719,-0.8846468661700682,-0.6269534451471019
1720,-0.85021852046733,-0.43800667848948016
1721,-0.5177452753391547,-0.2243601623470419
1722,-0.5815328327522998,0.03683763002414622
1723,-0.5862646886434268,0.09472086725159079
1724,-0.2812182689523606,-0.5647885741631076
1725,-0.13932670779407322,-0.45646204548965263
1726,-0.27814866377852177,0.47065978001912645
1727,-0.3194737920651841,0.18949637757913967
1728,-0.4103636725750541,-0.6564634550815016
1729,-0.6463831248553309,-0.9562289208269279
1730,-0.6794114211654401,-0.5449493411713551
1731,-0.7061438073870384,-0.4144388454040182
1732,-0.6991632304121398,-1.2109289826607603
1733,-0.8405566428396551,-1.5850244397068
1734,-1.1502011629326194,-1.071520223562942
1735,-1.4253532088035552,-1.1699865641119187
1736,-1.608845170475906,-0.9053198563190513
1737,-1.5871298104547784,-0.258932329409042
1738,-1.4879517604856383,0.045924460987083
1739,-1.1986684295580403,-0.18848414394172042
1740,-1.1474947132273208,-0.6656007829949921
1741,-1.0616619837929704,-0.7713229963241829
1742,-1.1159114470920266,-1.054834393618382
1743,-1.1363705457377706,-1.0188490426098158
1744,-1.139236409370666,-1.3626214902195586
1745,-1.045929104142947,-1.5656193448286282
1746,-0.9590531780943425,-1.2194330754923413
1747,-1.0563414069633115,-0.7879748300532655
1748,-1.1877080267101245,-0.7280458867871399
1749,-1.2716426819810454,-1.1310310029821289
1750,-1.2250358215879957,-0.7546168414057677
1751,-1.1886325168517269,-0.3356913572432419
1752,-1.2278708527160305,-0.9583574167776328
1753,-1.1562045265968792,-1.2125095089976856
1754,-0.8866233649169064,-0.9923961828452618
1755,-1.019216364805033,-1.3513262630877079
1756,-1.1430734012108712,-1.368746270337554
1757,-0.9709973614041137,-1.1415986650281604
1758,-0.7868844402424869,-1.3052228849436252
1759,-0.6588264581180167,-1.3797056197948696
1760,-0.3387298989979544,-1.287745107007946
1761,-0.02391499939004557,-1.0149681942974733
1762,0.09618023752850575,-0.7014855999987364
1763,0.06459489991494724,-1.1416916548904639
1764,-0.23436247927493697,-1.3029133428898565
1765,-0.5079765390948472,-0.9266043394376013
1766,-0.8313702478705761,-0.19763275142143577
1767,-1.042722187348852,0.40099978294389177
1768,-1.4267411265511203,-0.056816005150863325
1769,-1.5325492684725113,-0.4638587180649048
1770,-1.660026534497355,-0.3416451254903686
1771,-1.7173596037431327,-0.7218387074342021
1772,-1.7563263680653252,-1.5558127530188632
1773,-1.5173001136781359,-1.2913364098352047
1774,-1.5036295734651695,-1.2610667005947611
1775,-1.4851531072474444,-1.9313387911976692
1776,-1.4865976030725685,-1.9005983956344397
1777,-1.3960515510080609,-1.5836964168325554
1778,-1.4865123068381756,-1.4048045314634807
1779,-1.5489739578359816,-1.1623862402271188
1780,-1.5877918487471443,-0.8830749150009081
1781,-1.5522713452260433,-0.7803136901568808
1782,-1.7455474280611178,-0.8911559412966794
1783,-1.8064807893433639,-1.3100312552338795
1784,-1.8870768568724416,-1.9346377814605586
1785,-1.8425450398269296,-2.468973596908909
1786,-1.8644438144496094,-2.1582673976173474
1787,-1.7475908773337026,-1.7108840657964808
1788,-1.4558126656564672,-1.6910305393113374
1789,-1.1691266992218203,-1.6655268147753715
1790,-1.1779148471029248,-1.7541858305171334
1791,-1.13123179281069,-2.415864060225166
1792,-1.1938462216899337,-3.253050812478755
1793,-1.4285300448891045,-2.463809446077227
1794,-1.3707401194302293,-1.6505542952829586
1795,-1.2215330455813982,-1.2790056076783347
1796,-1.5150065300956295,-1.0170860865237399
1797,-1.3639944773607775,-1.5649601859428992
1798,-1.1661509340357759,-1.3992712315146605
1799,-1.3050863994370672,-1.025962596584265
1800,-1.1701646688069305,-1.111507988375469
1801,-0.8544409849875018,-1.4876332183707506
1802,-0.77386991651831,-1.6645048769961053
1803,-0.8632854107805537,-1.6798974310122619
1804,-0.7277569927805253,-1.6340393892725913
1805,-0.6985334229372312,-1.6497326040257463
1806,-0.5393413886178495,-1.846234755961151
1807,-0.36484122534075963,-1.7053473055838841
1808,-0.2893295149344409,-1.2706514309800319
1809,-0.2835789110788863,-1.0189767993879735
1810,-0.49928685623000874,-1.075320506421218
1811,-0.3727509382004726,-0.8509739226192884
1812,-0.4834554850584595,-0.4738981825903701
1813,-0.4009660367428258,-0.596255213602562
1814,-0.26405228800800656,-0.5397202241331973
1815,-0.04633308184373658,-0.3633291230382091
1816,-0.13471603863618378,-0.7806160510024516
1817,-0.28007273961171075,-1.527465963669377
1818,-0.39690180451849755,-1.6678500790096653
1819,-0.5139872078807828,-1.8001325040443052
1820,-0.49222648266948965,-1.5837508903504511
1821,-0.5973007071516889,-0.4932657816134147
1822,-0.4166428990214129,0.03243445912616952
1823,-0.331365533401256,-0.2769183588078108
1824,-0.2841812067833141,-0.519587463533457
1825,-0.30015547307976287,-0.6039668578805785
1826,-0.20166404412129407,-1.5453968066760118
1827,-0.059620539376141216,-1.674518856125164
1828,0.20536835757998143,-1.1779366339447186
1829,0.33177579816513303,-0.9905601144089892
1830,0.33734891355313334,-0.8510533329977955
1831,0.41117989003511124,-1.0802977619135272
1832,0.2769331371469724,-1.1563892421730992
1833,0.015062859619924679,-0.8748115715973828
1834,-0.39474733813466617,-0.7643778900442838
1835,-0.7000886110847653,-1.1407694235460868
1836,-0.9429573054275574,-1.5001681381319978
1837,-1.2243370195817733,-1.3996136852902206
1838,-1.3810435948231894,-1.1799230981395104
1839,-1.2427411960576997,-1.4058307429339567
1840,-0.9638806719769462,-1.7239327770019814
1841,-0.9272797796162251,-1.6593783755749751
1842,-0.8712201200794845,-1.5350896188564236
1843,-0.8898921619275981,-1.548583384249592
1844,-0.8815624230681799,-1.2742717154147785
1845,-0.926571247752215,-0.9896765434418379
1846,-0.8941619891895651,-0.7674783453136615
1847,-0.5830229113089066,-0.8244775506961807
1848,-0.24776740081949628,-1.1461748266872267
1849,-0.0675107222869264,-1.1392706513167605
1850,-0.11667610324470498,-1.063285358943452
1851,-0.05790763652013774,-0.8755974020719137
1852,-0.057375984106152134,-0.49548315133725196
1853,-0.3022447120287806,-0.5264881239579797
1854,-0.3725066802562257,-0.974239145248519
1855,-0.258706448678223,-0.9327425458809446
1856,-0.2013760770859733,-0.9412070311661866
1857,-0.3692313927019627,-0.6707867830292211
1858,-0.25806344219487215,-0.2915367785757938
1859,-0.20501063801634972,-0.7093011533532696
1860,-0.13947330865062926,-0.6116825488875499
1861,-0.13208373562816256,-0.4146236821033698
1862,-0.03742459541435327,-0.5383848120806274
1863,-0.02097473246951411,-0.545436219142011
1864,0.08346628510970253,-0.9505281473674307
1865,0.12852908956930503,-1.9159744914564207
1866,0.06022142899394059,-2.34014161791443
1867,-0.023058151378066646,-2.0283311698800714
1868,-0.06021075446245226,-2.3574286079406064
1869,-0.39066210383597144,-2.5858706742445796
1870,-0.7817494019214464,-2.0417050487996393
1871,-0.885087787288307,-1.8823345758567336
1872,-0.94089439211601,-2.280529042864482
1873,-1.1239491067687175,-1.7166081262103339
1874,-1.1541990787151328,-1.1787659232254455
1875,-1.129061416221881,-1.7005974657833929
1876,-1.134365482811809,-1.6420029315872497
1877,-1.2840007574894834,-1.7273944072307788
1878,-1.1782885165477772,-2.5031785243287747
1879,-0.8877960089749515,-2.663442037956877
1880,-0.8771629979696999,-2.2811585812951414
1881,-0.7829213054460562,-1.8499530071092454
1882,-0.5654130079608355,-1.925845694663566
1883,-0.44589023219413815,-2.4366365715513076
1884,-0.302803968998394,-2.2643868759791275
1885,0.056758860811217185,-1.3705173240983717
1886,0.21493599814898517,-1.2033094013583032
1887,0.3290024554762352,-1.4778149580322881
1888,0.22005459587153584,-0.9718498521370342
1889,-0.1593196627933973,-1.189856906230507
1890,-0.531049331427392,-1.608080440365038
1891,-0.9847992139495347,-1.3065528888406164
1892,-1.254063189536464,-1.3352765082206346
1893,-1.4141072773471852,-1.82322455186905
1894,-1.5529915563402161,-1.5900717512051685
1895,-1.5772048545347268,-1.0092938510045129
1896,-1.272706567087653,-1.014480651510486
1897,-0.9645649250178716,-0.8935216579870371
1898,-0.8587859070238262,-0.7748825106681937
1899,-0.7309004499216444,-0.7259442945896406
1900,-0.7143501540518566,-1.2676926659188732
1901,-1.1541695645059025,-1.8017474358639185
1902,-1.6086555692124158,-1.6026336503649299
1903,-1.7115454148180325,-1.3447695429374644
1904,-1.8894232285634043,-0.8177587712807919
1905,-1.9284684635617004,-0.5603264249079315
1906,-1.665795773875377,-0.25475372157386056
1907,-1.611831422415411,0.06116069841187474
1908,-1.5565494420325037,-0.15643964589309295
1909,-1.2957359778318087,-0.08577171799271424
1910,-1.2085346124593586,-0.07477179841764685
1911,-1.1606590623913435,0.33909916469650436
1912,-1.0582529131470975,0.3739341378379498
1913,-1.0775040569979157,-0.19082998443092614
1914,-1.1573360734904905,-0.21704249593861993
1915,-1.2872905482407062,-0.2667573636059107
1916,-1.370943403886044,-0.7155421429702367
1917,-1.3680115267119246,-1.0335890027660826
1918,-1.3368967672727543,-1.2903953211836057
1919,-1.2088767292481637,-1.751213202779614
1920,-1.2573856352139428,-2.193185922176015
1921,-1.1241097511968157,-2.181518939190962
1922,-0.9736766755405839,-1.5124828354528395
1923,-0.9121126722102852,-0.7719726049189397
1924,-0.8140664811386055,-0.5378554860907668
1925,-0.3361942406235724,-0.624832939254417
1926,-0.3138862667594897,-0.5454030928100663
1927,-0.39946929678798815,-0.8873425884527598
1928,-0.438165015480506,-0.9169927683962908
1929,-0.7270332359169795,-0.23860199411654018
1930,-1.0762377393621358,-0.28756606109841865
1931,-1.0427634481071846,-0.7115892845646933
1932,-1.1329788412113049,-0.5312721406568263
1933,-1.0248954225708482,-0.19835194015459043
1934,-0.9808941647849057,-0.5047072420281102
1935,-1.0177799303910595,-1.2500524798815993
1936,-1.1989508276177032,-0.9938193312564254
1937,-1.1131953342881844,-0.375078575051074
1938,-1.2996426835849122,-0.5022451823544916
1939,-1.2634475442466468,-0.5805557121279905
1940,-1.242386115207925,-0.5290105819817468
1941,-1.156589768477551,-0.9980807444476655
1942,-1.2076323989848807,-1.8034665286080358
1943,-1.0694722943403248,-1.7501555712223724
1944,-0.879200336576129,-1.4880810639959907
1945,-0.7146832570889136,-1.431560306722325
1946,-0.6302710670319526,-0.8979864764270012
1947,-0.6791031629326689,-0.6653418158642264
1948,-0.6047390187254158,-0.9740071610540939
1949,-0.718066776484422,-1.2725423121036121
1950,-0.6579214661989138,-1.655565135885274
1951,-0.46830424858003883,-1.395113786052745
1952,-0.09779071011931355,-0.8227838348100665
1953,-0.16506994142254933,-0.898226936579643
1954,-0.02014439213631568,-1.279537598980931
1955,0.06678772857414339,-1.3337874831018521
1956,-0.024211106547760274,-0.7146263193328689
1957,-0.14561828923719955,-0.6363601329730603
1958,-0.11058385332697279,-1.3351138213493874
1959,-0.347693033122202,-1.6649460289641957
1960,-0.44313636237714465,-1.0032782651209042
1961,-0.5878517221892314,-0.575883275647933
1962,-0.8147879689564512,-0.9745283239878895
1963,-0.9064519121692565,-1.1408918825201
1964,-0.7180148746211744,-0.8672405967704956
1965,-0.6596020983959545,-0.5138165112824413
1966,-0.7086906423753856,-0.3944087956146676
1967,-0.5821433459861829,-0.6055606947221648
1968,-0.35726424536240287,-1.0613664783922085
1969,-0.6009764030249918,-1.2577198983690376
1970,-0.8957033823367946,-0.893415544335578
1971,-0.958959023356293,-0.9046247346465017
1972,-1.0492712798951964,-1.1689426787535502
1973,-1.2868962513449749,-0.9219665467771817
1974,-1.0943783943308647,-0.8238005042234127
1975,-0.7929439291629574,-0.6648805934159359
1976,-0.6231657994522608,-0.5520674032742026
1977,-0.4987799202463633,-1.4172723217004566
1978,-0.3314293520729794,-1.8010085436183934
1979,-0.4136876693849886,-1.4103920269062982
1980,-0.6676329966640908,-1.7013769592085122
1981,-0.9397531477357861,-1.683479964940869
1982,-1.315342975192852,-1.3969107660178492
1983,-1.4645560917226161,-1.7360766724880774
1984,-1.2411037930357796,-1.4717612619391425
1985,-0.8940249866125866,-1.3285700506806652
1986,-0.502687853177629,-1.3350480511011746
1987,-0.07870253071796662,-0.8272597355881439
1988,0.10599198144872474,-0.8686631583175327
1989,-0.048645477165716,-1.2353221545883226
1990,-0.3169417928327206,-1.2534145708048725
1991,-0.4429506451088723,-0.9061477722604633
1992,-0.4531529500129038,-0.5953467340054807
1993,-0.5840659908364791,-0.40529892474427576
1994,-0.5215585247533026,-0.31386532203223744
1995,-0.3678145260829051,-0.9652694687892734
1996,-0.37067662469935037,-1.5225746106966764
1997,-0.5696706861347363,-1.007616881008894
1998,-0.4646194101439532,-0.22498422848568372
1999,-0.7318577992459826,-0.13282453313685
2000,-0.8022567960139544,-0.6389050006125414
2001,-0.712917114695942,-0.8420026164396506
2002,-0.5511885227781156,-1.0690467497193856
2003,-0.6016907228325709,-1.3162758945121247
2004,-0.3027339907470062,-0.9291596801937668
2005,-0.23519883076022008,-0.6979233027874432
2006,-0.10270447293471474,-0.6350963434975483
2007,0.07511501471802112,-0.7484911522809023
2008,0.19992830480560994,-0.6679677442999317
2009,0.2863922083437962,-0.2601913342540586
2010,0.46180480798180346,-0.5769641908512766
2011,0.6011937189214844,-0.7941209517218328
2012,0.7384381311653775,-1.2719924009013992
2013,0.7352542121290832,-1.3013473558512625
2014,0.8465085205719763,-1.3271036197805797
2015,0.8639525355995974,-1.364727186831717
2016,0.5130484959585451,-0.9885573317938633
2017,0.1772803595407758,-0.7842002837025426
2018,0.03784183663887686,-0.7423685642900069
2019,-0.12677870768095273,-0.6706276786410899
2020,-0.15176382760861054,-0.8828189941706174
2021,0.04621728338601422,-1.3239008762472433
2022,0.10393363623893967,-1.1913456909905746
2023,0.14382975090098682,-0.9432843709097223
2024,0.052214829520800504,-0.573433301376502
2025,-0.18433108410532612,-0.6438592130693181
2026,-0.2691022901582851,-0.7184597678730988
2027,-0.15369089598637786,-0.2655668436419605
2028,-0.03019820332304242,-0.09799821789354199
2029,0.004771036050128019,-0.4742795677448166
2030,0.18105781234031798,-0.33538697814370244
2031,0.38435036609093226,0.47223012265141817
2032,0.39912435301847105,0.680491643034868
2033,0.4938659832540393,0.021313160938538828
2034,0.7760698448309865,-0.41871908386666723
2035,0.7690773316276965,0.06582900509359335
2036,0.7503640358145943,1.136554891708643
2037,0.8888009255686989,1.2392872652841613
2038,1.0440301023386969,0.8678412939561949
2039,1.1148605422229698,0.9543877922778422
2040,1.3942079512537362,0.89619595793218
2041,1.4181572495453831,0.8207006140021811
2042,1.3078482269001332,0.7025330846124501
2043,1.2724720398530045,0.025973319153099028
2044,1.0989248146748951,-0.7585421349198078
2045,0.9867071574498434,-0.68392141768523
2046,1.0674153582420556,-0.8197019010836148
2047,1.3721725660170718,-1.5207314065919695
2048,1.3538229828937434,-1.619641532209882
2049,1.4969000666805987,-1.531976939318047
2050,1.4621033801545007,-1.6532855720903687
2051,1.3579246785205477,-1.5444660487806527
2052,1.261060533917338,-1.094844220405783
2053,1.2726189020838554,-0.06237671581957421
2054,1.406387039612687,0.15479898168762846
2055,1.5466299904275933,-0.37056171780697966
2056,1.491288449541251,-0.1096312556857294
2057,1.3710909081548257,0.20063235204936736
2058,1.2111646652361387,-0.46363679166358557
2059,0.9448443758088428,-0.9271419296997969
2060,0.7421195875919059,-0.7878451707814681
2061,0.549272774468297,-1.2025391205810791
2062,0.3587226285349109,-0.8662134609209945
2063,0.3923838289696222,-0.7797861859193552
2064,0.3066008585030757,-0.603729150412756
2065,0.1997721447293841,0.28768187622620844
2066,0.43579602416614177,0.19142646468243385
2067,0.8260806110978154,-0.4471998483720359
2068,1.01590970590907,-0.7120140821250133
2069,1.1275510320969462,-0.7405107374022195
2070,1.2241276395920908,-1.0184322069708573
2071,1.1393841637691762,-1.0263039451587512
2072,0.995133767269283,-1.1966149768325494
2073,0.983341249724794,-1.517820073151423
2074,1.1943873819403197,-1.2049940095456035
2075,1.3270410905877954,-0.8841425020930289
2076,1.6290019630791752,-0.8255444178986846
2077,1.8195732033247842,-0.5465812278093976
2078,1.8136554828139086,-0.3334066113212456
2079,1.754932667948459,-0.34939197361210494
2080,1.799688056478327,-0.184791551036961
2081,1.7104656701189,0.043540615653643366
2082,1.4554964201120548,-0.1083260873842867
2083,1.3460989507609895,-0.4590641230828277
2084,1.1284033263633457,-0.6469615244120988
2085,0.9451196812283935,-0.44894964514134067
2086,0.7062729874793641,-0.5243947198033849
2087,0.5252437352864779,-0.4163904888157903
2088,0.3778637110451311,-0.4063726166184577
2089,0.40662627539481333,-0.8206831141833407
2090,0.41718367122246713,-1.2004979966597649
2091,0.3513667585507409,-1.4025998078791826
2092,0.3561458191663945,-1.3047133994526887
2093,0.41825598476473314,-1.2740301791466728
2094,0.5169628066466805,-0.7892164316850898
2095,0.6117059484025337,-0.6375918420387454
2096,0.8446833821366068,-0.5569942992805538
2097,1.171731744547607,-0.4961335385614747
2098,1.428147459741348,-1.1375599212620382
2099,1.3407671842144901,-1.2844161973182453
2100,1.2493136202103243,-1.0216373204575504
2101,1.0722737526493793,-0.5214506906063063
2102,1.0786326957314942,-0.15449545717321728
2103,1.0813147627646293,-0.768014274859313
2104,1.3571960630482245,-1.1800574371733714
2105,1.5988736904172516,-0.7686428664788949
2106,1.8167784438101486,-0.2399977206229254
2107,2.069317955481366,0.22737232504193142
2108,2.128904191979712,-0.30939292944920127
2109,2.2007287184664204,-1.0017344886656014
2110,2.27083351522236,-1.1276494901323462
2111,2.4181356930322,-1.2184352951814705
2112,2.091911706600718,-0.6372688816280851
2113,1.9462325310643895,-0.3665970426240097
2114,1.789547876694848,-1.0388798756214803
2115,1.4927507138266038,-1.1308516263772912
2116,1.1974990141714195,-0.748682062077434
2117,1.0654445875815768,-0.36219218865017533
2118,0.986414773783327,-0.46821002967667613
2119,0.7165558326992538,-0.8254974739244421
2120,0.6277650788994962,-0.37764575135404377
2121,0.6033676188749981,-0.6294585902113655
2122,0.648335704807032,-0.8719981128696028
2123,0.6096759500277047,-0.3264570036628512
2124,0.7238601967134574,-0.3460475061734446
2125,0.9468378205968375,-0.31188618717125266
2126,1.0917290532727528,-0.4114822490326306
2127,1.0657971550954335,-1.1155260177007538
2128,1.077939723198163,-1.2928167164898776
2129,0.9113474227597921,-0.6884679403001823
2130,0.5987379057381436,-0.4928219596254523
2131,0.4960578488192962,-0.5001620466494399
2132,0.5448939215958983,-0.695649212632132
2133,0.4604799534349579,-1.1949099593320895
2134,0.5360773475351409,-1.199022507761387
2135,0.6183826574495117,-1.4009341197387992
2136,0.5027778073302327,-1.5288361294713242
2137,0.30008029651718593,-1.7342246001293744
2138,0.36008110393206616,-1.538820707685904
2139,0.36426788238452706,-0.7559404811143814
2140,0.5418642409421206,-0.6055288779470792
2141,0.7282842390520718,-0.5388646298955507
2142,1.0717279734276537,-0.53185012094925
2143,1.3601388940505086,-1.5011562054000653
2144,1.4604214038516126,-1.8368047542478574
2145,1.3558965820093694,-1.040534441309383
2146,1.2648558071034341,-0.684452708470093
2147,1.0016723955722715,-0.3765461021764457
2148,0.5601756687485735,0.08457710358277834
2149,0.4946395971785188,0.3191785114842879
2150,0.4072847044710122,0.3289520657539916
2151,0.40246545736766426,-0.1783146462401698
2152,0.22734183552208154,-0.2983706835185371
2153,-0.0011826712373396164,-0.15296899660770608
2154,-0.4461222777902424,-0.5702351154731389
2155,-0.6850002443263248,-1.0791447364626112
2156,-0.8341366376999624,-1.1835543081299453
2157,-0.7389212025316453,-0.6745539857949758
2158,-0.5814242079708691,-0.26652487774172723
2159,-0.47080800794976263,-0.4915974782179511
2160,-0.4516105742905179,0.10656493308851578
2161,-0.619082686113347,0.533362411486588
2162,-0.5988753166735545,-0.12160830543499643
2163,-0.649205504567727,-0.14390966863422847
2164,-0.2893813853606708,0.23128773274935685
2165,-0.06862347664887511,0.38014159606237496
2166,0.05957290332360084,0.11217017122288611
2167,-0.02112637531450824,0.5543492597302389
2168,0.12792752845562225,0.8634304098849379
2169,-0.08448587320913031,0.5695366754334011
2170,-0.04598903107171583,0.46877698412836233
2171,0.0361775769213515,0.6801166192120591
2172,-0.08409167740910335,1.1862163618548962
2173,-0.33870695018384434,0.9340764269435785
2174,-0.4479179943228293,0.45254669957231464
2175,-0.6291928019394114,0.46422941897635595
2176,-0.890647317230447,0.75098641792564
2177,-0.8424947086255637,0.45616866529891553
2178,-0.5477896880899568,0.16011980456006422
2179,-0.2599745708415485,0.20182871526956994
2180,-0.21377371125704908,0.5039164525523939
2181,-0.08875805585210136,0.5744929064851105
2182,-0.039323950268404795,0.26543956414120234
2183,-0.07827627247406393,0.25458031689138544
2184,-0.10890061972240986,0.0656848884128527
2185,0.020789628180623604,0.23785261927751372
2186,0.18961670046360798,0.7282023013660068
2187,0.40709920891790075,1.1093918780575773
2188,0.3981509257320607,0.9571096661079714
2189,0.5040397296683167,0.6058185352141
2190,0.7090258248544008,0.021618698927809932
2191,0.8771657380007735,-0.28326722893144873
2192,1.011255089660486,-0.08118357164953469
2193,1.1742509169515247,-0.3604778222562187
2194,0.9730185653576479,-0.23015686765049903
2195,0.8669539975325596,0.05622536738706224
2196,0.898124404837441,-0.02007454626285088
2197,0.8497324402907058,0.1472158786219549
2198,0.7745020102118938,0.9248405169726017
2199,1.097924372717895,1.1558924705047389
2200,1.2810983205208646,0.36114333658368125
2201,1.4510292133737908,0.09789752092772783
2202,1.5943892361022245,0.10237803404312143
2203,1.7294799343223821,-0.09881899641690634
2204,1.6573814369858857,0.056286346499898304
2205,1.6444777483676989,0.9648273407880938
2206,1.390842875622361,1.4595217012706803
2207,1.1730621914507893,0.9684874765168733
2208,1.0226213766346977,0.5409360474806697
2209,1.0271522632963883,0.712466389947754
2210,0.9108451378673698,0.9301187239871223
2211,1.0629601356903762,0.7055021421797414
2212,1.3712241104474692,0.22819919733477206
2213,1.676735237630231,0.07312140679451745
2214,1.7911921149395345,-0.10967641114877236
2215,1.72680636916225,0.10869639382293111
2216,1.6104663222201159,0.7099427977936819
2217,1.3786629639591672,0.18915074035216453
2218,0.9855166908120917,-0.03344681300046112
2219,0.8157562224221445,0.14429020992134511
2220,0.7896064146995818,-0.3622666708368364
2221,0.7151110537764549,-0.8724229026938685
2222,0.6557421104784056,-1.3880557456070943
2223,0.7545774291215018,-1.1179743372294901
2224,0.7425223812508638,-0.502571558940033
2225,0.8708313078694113,-0.6314641624237562
2226,0.8498554567181452,-0.07819842145026296
2227,0.8009137063396363,0.437159809849692
2228,0.8988322879565035,0.5907514661959188
2229,0.8619185132713969,0.6086547729985741
2230,0.7554413276145651,0.5383516961971857
2231,0.8109977117444674,1.2411016360205225
2232,0.7735905289076398,1.4410326896878578
2233,0.647660412302625,1.2582432744797925
2234,0.5889315912572333,0.8287426404973589
2235,0.38766413192904076,0.673645578357139
2236,0.15366788855689584,1.0591883573375074
2237,0.20801384102078596,0.9953205971891006
2238,0.049487357792754066,1.012213800660355
2239,-0.12159898883973583,1.1447908058504053
2240,-0.08564474594276904,1.2080797976450128
2241,-0.025668866099018455,1.5341777246852553
2242,-0.24577675009347516,1.1888514502741074
2243,-0.30554098074478675,0.978015635110705
2244,-0.3910140017459461,1.3387584764898142
2245,-0.28213229762096403,0.7862444814714442
2246,-0.10578764854513273,0.08971013956334176
2247,0.014200373155451751,-0.4547815387339257
2248,0.24659337901695721,-0.49162085141734846
2249,0.5730326533176477,-0.15674836888023552
2250,0.6894212776722152,-0.04573255208677626
2251,0.6936196646651422,0.39019027728211597
2252,0.9593059547081098,0.4501574660035139
2253,1.1752779418058152,0.5938356883649649
2254,1.1985460222140156,0.5813878984054888
2255,1.2912662790106035,0.3164172623918123
