,x,y
2635,-1.5154355806484738,0.10982315645139126
2636,-1.3869527583649681,-0.07551153577778236
2637,-1.2757968241762978,-0.3457955947132229
2638,-1.427777150318858,-0.3579482185864665
2639,-1.5868000182731297,-0.28748994970913855
2640,-1.6895279084960688,-0.1264542002671292
2641,-1.8196823007258,-0.043114654788636506
2642,-1.8395974250792264,-0.0435653530274898
2643,-1.909378640369827,-0.2721253700051513
2644,-1.8761158865485943,-0.32773557165230877
2645,-1.6943439440156642,-0.19515074009841737
2646,-1.550434188880298,-0.1239747465362803
2647,-1.4269706617435811,-0.10220822506237373
2648,-1.2146389069446752,-0.4203341569994089
2649,-1.109833448414686,-0.6772247614782417
2650,-0.8377295569112911,-0.6927341316873891
2651,-0.6641146359503763,-0.7870548678033659
2652,-0.5581467339783946,-0.5621391570521428
2653,-0.3158680281794086,-0.4470747282408107
2654,-0.1798548113951572,-0.4430235551389875
2655,-0.2637654629742725,-0.39448386716189576
2656,-0.5919599471566627,-0.5709052104182106
2657,-0.7091512676519757,-0.5811392309997953
2658,-0.770787164810912,-0.5622891516419691
2659,-0.705796817888623,-0.5678270517355776
2660,-0.7062755246215793,-0.5024571485990335
2661,-0.5968229969778667,-0.5131288900712229
2662,-0.6006111176385465,-0.8417949567050712
2663,-0.6224857176498308,-0.8752665062014129
2664,-0.7353323071177289,-1.01217358772091
2665,-0.7605630368801598,-1.2046905696414703
2666,-0.6801740050114566,-1.00727120607038
2667,-0.45726322368189026,-1.067643101714046
2668,-0.3520521698272642,-0.9733245449125506
2669,-0.17162369081941603,-0.9117086856009002
2670,-0.16309797709018814,-0.9817045754483151
2671,-0.16607789954250035,-0.47387007859043684
2672,-0.4083036487926215,-0.1434901244115595
2673,-0.5072069357117233,0.18868945345663685
2674,-0.48426336881390497,0.4798604423798962
2675,-0.19786568775290006,0.2879611197489
2676,0.15854363861218765,0.04690176449960365
2677,0.33122289285116874,-0.0585682823082122
2678,0.3296902352495285,-0.17221414195743634
2679,0.24297089441782535,-0.37130672640912776
2680,-0.027548427789956614,-0.27072919153019337
2681,-0.34353178746135066,-0.37090469209915333
2682,-0.5570984331012669,-0.29151809331356837
2683,-0.616600653673136,-0.05122076407426325
2684,-0.7351605099160331,0.03253465280610099
2685,-0.7403754742746271,0.10014286645905737
2686,-0.9397001881951557,0.09454346825669752
2687,-0.8853214123681306,0.10491069803155464
2688,-1.0145730903314107,0.19849653744281334
2689,-0.9532099296736446,0.28095847338557867
2690,-0.8733575022510093,0.30286117216970315
2691,-0.5563956657213108,0.24077688360156072
2692,-0.4239460730688075,0.05838043706751063
2693,-0.2367250713730692,-0.07220019293848837
2694,-0.11319734987392206,-0.06079441249198374
2695,0.010475317615217597,0.10869362094492527
2696,0.051106560082007896,0.23398382590476235
2697,0.23007463417274981,0.1955779235130068
2698,0.5558356086384779,-0.1538461716246034
2699,0.6230765947502949,-0.540949992268923
2700,0.6186191119631717,-0.6663993338812901
2701,0.646779337693951,-0.48617734209499774
2702,0.7722605431463521,-0.24543102053045357
2703,0.6563987170385885,-0.2619057716414862
2704,0.4478978300452209,-0.37414470054196225
2705,0.5957957052313382,-0.6306378629895916
2706,0.6172121938320964,-0.7467459734732327
2707,0.5215788242263555,-0.8232791396925421
2708,0.4407593120995261,-0.5645155317055627
2709,0.593531986468109,-0.32446860256191823
2710,0.3002911772564949,-0.2782381355682639
2711,0.018936044783518957,-0.15944192737336302
2712,-0.3262809257861974,-0.09459528526193609
2713,-0.5665047932307108,0.11396886200174958
2714,-0.5581526379971998,0.2822322078884921
2715,-0.4757506359620344,0.5733443319313868
2716,-0.2730451294462283,0.45477846021108803
2717,-0.21302039920692692,0.24206227077344555
2718,0.09545389271226426,0.21083070259801112
2719,0.0771754225707714,0.07900266891648386
2720,0.02854524123308754,0.03117683280270092
2721,0.05935782645736783,-0.00749246719301154
2722,0.20197881791753372,0.0100944665546343
2723,-0.05811576501304737,-0.11245862994768532
2724,-0.16026684348870127,0.17386273143590533
2725,-0.0260188637417067,0.29293772564090925
2726,-0.14376118714302566,0.3129787425620389
2727,-0.127010183635144,0.48147361119946597
2728,0.11860338526459532,0.131413141089399
2729,0.23853274200415236,0.1485704244054824
2730,0.14363125810104604,0.11627336811393273
2731,0.1530853422507533,-0.09482736213604584
2732,-0.14316946882623527,-0.22870727298687585
2733,-0.27248152252497854,-0.5871086631810444
2734,-0.4617363983229462,-0.5735786980335699
2735,-0.6131004470725447,-0.2797399674165074
2736,-0.7501431214948013,-0.04708646184410452
2737,-0.5644924304175959,0.1346785693958042
2738,-0.8363730138361467,-0.029033023855282072
2739,-0.9457739178714577,-0.32331521423425397
2740,-0.7953696125352805,-0.2810964419650164
2741,-0.6882221621813929,-0.3459172064698353
2742,-0.5937232359832245,-0.4097476989749624
2743,-0.3081401044952085,-0.4459932722127361
2744,0.045583307581312474,-0.7181145742952744
2745,0.05633151190464342,-0.5463278324480116
2746,0.2043697901762787,-0.4042907761177636
2747,0.27312133052619575,-0.43732363233932325
2748,0.40078263260549946,-0.554985877182099
2749,0.382437896120119,-0.7472125156042856
2750,0.477766983284162,-0.7753802239464476
2751,0.5135093062222307,-0.6383954017966109
2752,0.5554623482396412,-0.4114583804185321
2753,0.4611844850785272,-0.3844795555292634
2754,0.5020148944629528,-0.5386513361816254
2755,0.4298408064678307,-0.5418779889358705
2756,0.19939718715255944,-0.37829515287778515
2757,0.19086634157392113,-0.2706333389245599
2758,0.40792216061361125,0.03995188613554462
2759,0.41028429972313374,0.06381009454132683
2760,0.5054983657621582,0.1908997267144663
2761,0.645306880540593,0.3764513291578815
2762,0.5899009550491454,0.5681699162709203
2763,0.47394900166915677,0.7890545400030489
2764,0.5680387330326984,0.521952880548413
2765,0.5101840070621391,0.1866446651124837
2766,0.6519973166671469,-0.09318514244522295
2767,0.8216944936512135,-0.3406671935350118
2768,0.9534120897321195,-0.38020441289128515
2769,0.9815584814468199,-0.3658067349390792
2770,1.0958640100478374,-0.5918204077205551
2771,1.2198017633225737,-0.7461274177244628
2772,1.2360272827588212,-0.6534079107914255
2773,1.1144863092045003,-0.705068248302158
2774,0.932408711952558,-0.5678939585264943
2775,0.9828366405108814,-0.5606112730248317
2776,0.8488854182790245,-0.4624972650848794
2777,0.6566826344987562,-0.32561010689045183
2778,0.5480364471942708,-0.42756590932618044
2779,0.6399654019086225,-0.2162409187263874
2780,0.40148810651149314,-0.4514425999644427
2781,0.19964209001365976,-0.43054609403650873
2782,0.029494225306147343,-0.2089332522322393
2783,-0.093085455660318,-0.18952525293376327
2784,-0.2660468055511217,-0.05981146082591317
2785,-0.21804943033601734,0.1998042070617677
2786,-0.010859324467040993,0.22341722385092264
2787,0.2921941267592315,0.42665627519974425
2788,0.646136357764744,0.37609604355800025
2789,0.8791474927387392,0.21118950918458584
2790,1.1717341605454452,0.4661291608544508
2791,1.1558994958473239,0.276933129925085
2792,1.2258437130330242,0.24279426560560924
2793,1.0879261655807209,0.2051959403174728
2794,1.0845645261692056,0.10470844646268207
2795,0.826990464471989,0.12539895067148665
2796,0.7828469324764387,0.29469599538715163
2797,0.849861475752292,0.6552937189420434
2798,1.0062248417190571,0.6967812353293793
2799,1.0348188243637158,0.9745236363468273
2800,1.2057454629227324,1.0404789047820409
2801,1.2371221863738187,0.9901393570088399
2802,1.1349348111117037,0.9631611072106872
2803,0.9764395859187891,0.6393021666344383
2804,0.8408277090491467,0.7654428290696207
2805,0.6915729841573223,0.7948014562934295
2806,0.570257464821056,0.9438870840974367
2807,0.3486753817272794,1.2782095375955023
2808,0.32943658270891135,1.3268714443853062
2809,0.20370133167756707,1.3107273884662438
2810,0.137373691941293,1.1441792670776034
2811,0.30041430443435335,1.0782547857447664
2812,0.2926253205690818,0.9439066938826053
2813,0.3765414860171799,0.6170955602799911
2814,0.42822407237170657,0.5906209762329138
2815,0.43809481549774076,0.5200543763862286
2816,0.3004231757544108,0.4913355850840678
2817,0.3650976120885979,0.6956654527200581
2818,0.3057836366487953,0.7279878354374922
2819,0.3061240843471251,0.5728007273034407
2820,0.37649526163172226,0.5723467593089069
2821,0.29885760119883564,0.4428246983020324
2822,0.11457252253577326,0.41291933425336863
2823,-0.14145694682565096,0.6159049381310782
2824,-0.31675731903360216,0.6314029047365498
2825,-0.4819353207046077,0.5413922265064026
2826,-0.3588094467053661,0.4828519361810883
2827,-0.13711337608994045,0.3059030467973488
2828,0.10186997341569755,0.12793488852074356
2829,0.37231099513784627,0.07039997561533433
2830,0.6335529549847602,-0.05032954971733064
2831,0.6860518061987014,-0.09310734821224559
2832,0.6863581852579472,-0.11918467105089989
2833,0.7362011389298908,-0.39721301176990254
2834,0.7319538007036158,-0.5391337062662391
2835,0.6439677788408189,-0.6644160186245605
2836,0.4960757039656854,-0.6314075382739905
2837,0.4503431568811305,-0.18677672753678373
2838,0.4578654446605698,0.16536584472653407
2839,0.5806286171081196,0.518333097957165
2840,0.6827723190324637,0.5676898006391553
2841,0.76437807680382,0.5551877052999723
2842,0.7420644340205728,0.5603092662496547
2843,0.690803899809178,0.662933772935079
2844,0.44307276001512513,0.8731670705718855
2845,0.14464099427450003,0.9920195976934103
2846,0.10961384170226596,1.2087959772055792
2847,-0.020956498897516607,1.1564750649712598
2848,-0.07774428320607454,1.060312157197258
2849,-0.11506339256566045,0.8592113430248344
2850,-0.18191646955394944,0.5185563561891884
2851,-0.22135736405825837,0.4160608493639505
2852,-0.12569317228655527,0.4496530653337433
2853,-0.23404398404673551,0.6764784927734138
2854,-0.3683185871353042,0.7673642578344115
2855,-0.358257615132236,0.9966757567459648
2856,-0.4061953916124641,0.8766475497154348
2857,-0.40988062350607135,0.6244192297280837
2858,-0.2814068333152891,0.6342304951953456
2859,-0.22805475667506908,0.3049100619571281
2860,-0.257716344190421,0.4034379930268065
2861,-0.24850586240476358,0.47324878000685167
2862,-0.3858138267845801,0.4840074866319489
2863,-0.566839527690099,0.6510351310601604
2864,-0.6044710966546731,0.7469939140775075
2865,-0.5803517897902943,0.8600571611033835
2866,-0.5356364333694821,0.8261291356218723
2867,-0.5181325547490547,0.7609569633600135
2868,-0.5815940712819222,0.6721726634409401
2869,-0.661491644192438,0.6178005659994746
2870,-0.7766836385569461,0.6431351826556613
2871,-0.9465460099345353,0.6651169198656617
2872,-1.0223496975831174,0.6444181255916238
2873,-1.0601474291559625,1.0008518539797633
2874,-1.0605852014935946,1.4822760584163428
2875,-1.1649076802311713,1.5133451316752717
2876,-1.1675301490299337,1.6820467336721938
2877,-1.1672304399630797,1.662866093517381
2878,-1.1309879985426192,1.2612687463780505
2879,-0.978446788896017,1.0815579757186484
2880,-0.7309959716927347,0.8284130938861682
2881,-0.6743345600833114,0.4433008451522806
2882,-0.4892445763515673,0.28476379481605574
2883,-0.4243000719578619,0.18575203181592143
2884,-0.3674655668488668,0.09504624988535469
2885,-0.3322858620610284,0.12990553491929557
2886,-0.2942597278647325,0.050521396628488174
2887,-0.3580844248497017,0.19397193984062455
2888,-0.3564212569569491,0.17159782783827895
2889,-0.3174810732615441,0.11394156537795103
2890,-0.16087215637119834,-0.06045892875520366
2891,-0.03558376581373547,-0.2467356888233482
2892,0.1021332999311829,-0.2981014236666533
2893,0.2070798510779912,-0.6740820518778616
2894,0.08284806185939318,-0.8583280813266085
2895,-0.11340091272385881,-1.2723308883552606
2896,-0.2375696254648369,-1.481067574155511
2897,-0.33479787943355904,-1.2896761351717276
2898,-0.28330341940482584,-1.0313453722274066
2899,-0.188601252511503,-0.5684684958108713
2900,-0.2503665932462258,-0.37829585680458155
2901,-0.23108475039470946,-0.3259492862275695
2902,-0.12847393331408974,-0.06108187251918781
2903,-0.11410856672350961,-0.041339753079458114
2904,-0.09596784863603659,-0.03168870322098927
2905,0.15089470212370215,-0.0075162057770226665
2906,0.17118139916145245,-0.188239798543088
2907,0.04337554049510817,-0.369553516101795
2908,-0.21339039638876872,-0.44625535351959844
2909,-0.5247801113473753,-0.4537977931207533
2910,-0.8147475986876429,-0.5815177138104477
2911,-0.8885809120776745,-0.6419675018925897
2912,-0.9528536999474351,-0.789609946274104
2913,-0.85728144363916,-1.030000135229591
2914,-0.6797163289337274,-0.9899289690896519
2915,-0.7234730879389757,-0.8280224179369816
2916,-0.8229736671498902,-0.8652122524567964
2917,-0.8012788949120433,-0.9917626781551276
2918,-0.7231978063093786,-1.2060014765701135
2919,-0.8609241566358452,-1.2461399126912367
2920,-0.7452725232887856,-1.0192642947224158
2921,-0.7291731498203502,-0.643300754686217
2922,-0.7935956719288564,-0.3837871338461127
2923,-1.1078294006688667,-0.2947303568847992
2924,-1.0633601389517486,-0.09852132334222817
2925,-1.0828003527943573,-0.1561490678350505
2926,-1.220740582518379,-0.3034365041963642
2927,-1.2602988456190973,-0.26837347088716396
2928,-1.224718053530425,-0.30433311160655824
2929,-1.244222228790996,-0.20263974143558178
2930,-1.2800939663830877,-0.11578751096514837
2931,-1.2293886812504542,0.10217589457757748
2932,-1.3004763733780378,0.13206373141208264
2933,-1.2951765973564053,0.32696226980719745
2934,-1.3637838176882449,0.6151369576055972
2935,-1.3922761452629764,0.6471509324429805
2936,-1.2495487306516702,0.7198042051873752
2937,-1.135463740219369,0.7756443223000848
2938,-1.0093071872691652,0.8762693668610468
2939,-0.9500643421214596,0.7954139957913794
2940,-0.9366036067778907,0.8909016965697041
2941,-0.7866130912523464,0.9093847457435227
2942,-0.7436004073577888,0.7826245803885934
2943,-0.5354207063706923,0.9337467073936858
2944,-0.2584766937575734,0.9436266617672112
2945,-0.002200191533661751,1.1014313023744275
2946,-0.20168862151193206,1.2111542722690736
2947,-0.3468931408288536,1.087737896322233
2948,-0.5382031514283542,0.8596824118455799
2949,-0.61760350900708,0.35673278237803063
2950,-0.6012998425296596,0.028108808007701824
2951,-0.5578775149153977,-0.18917013007059794
2952,-0.3650534288528067,-0.30311301514792516
2953,-0.3967890865047796,-0.2609744035900592
2954,-0.4572403273148154,-0.30403325404480147
2955,-0.561827484895304,-0.3699457258926597
2956,-0.575349972697095,-0.41931097500180425
2957,-0.7786527771579066,-0.5010270292584039
2958,-0.7867543788658724,-0.38397974811715857
2959,-0.8858961418380105,-0.25548947110692516
2960,-1.0440411452898197,-0.14434683697067405
2961,-1.0974771598396862,0.019357542846044407
2962,-1.2526118680076317,0.19082303517409244
2963,-1.290217176385883,0.5052923266383149
2964,-1.2824250585874828,0.6723672501049474
2965,-1.3271431306086627,0.5636505439814928
2966,-1.2613622828810602,0.37871457350692544
2967,-0.9827365289179922,-0.13934546287660243
2968,-0.7489126747078351,-0.4913052155646439
2969,-0.6464694128985866,-0.5100624720889914
2970,-0.6638951062725167,-0.5055938795349745
2971,-0.6961145954129857,-0.3499569793147411
2972,-0.7689576909526522,-0.26877643988740785
2973,-0.8010411955993869,-0.36780050580450313
2974,-0.7414196176132973,-0.5149422381870994
2975,-0.4703954964847102,-0.7582302355642113
2976,-0.5732980893027595,-0.9213276989192687
2977,-0.726019766426578,-0.9521855970147391
2978,-0.9669676316516984,-1.2560961388706922
2979,-1.2627390334205983,-1.4746448707741278
2980,-1.4412723103883933,-1.5995542287262077
2981,-1.3490772808393765,-1.717907149529176
2982,-1.1818736712805062,-1.5614121011653916
2983,-1.0818672315064473,-1.400735769968913
2984,-0.8756065113948097,-1.2457159875429948
2985,-1.0340912516878888,-1.4195092803646066
2986,-1.1854393270504717,-1.5957660305236985
2987,-1.201091662796341,-1.738545731922869
2988,-1.42655914074489,-1.8634235233554421
2989,-1.4228946844747077,-1.7150414185809284
2990,-1.2889635723029198,-1.4686494911712502
2991,-1.2019481364736986,-1.431857738202104
2992,-1.2754313989412123,-1.3951304764287156
2993,-1.1852800475482819,-1.2229458909470035
2994,-1.3537275754111406,-1.0119550391911696
2995,-1.3180122622007246,-0.6256915388225002
2996,-1.2832042794639498,-0.24561469305243197
2997,-1.280746645915501,-0.0747835357312432
2998,-1.192113655532038,-0.03961435046328489
2999,-0.8994333848041784,-0.2086449694789658
3000,-0.7797177574763795,-0.3505513375172322
3001,-0.597751175940999,-0.40903499205264227
3002,-0.4164188595963525,-0.25690927628811333
3003,-0.16147957755207099,-0.13442673727874677
3004,-0.32697868125831175,-0.02139821715265438
3005,-0.45505885926117745,-0.020172013371622395
3006,-0.4765113169992513,-0.25340984245705345
3007,-0.5559680353910628,-0.2584774505465222
3008,-0.6967645104002657,-0.25615378721691845
3009,-0.6678581655652375,-0.15918722256455997
3010,-0.6376271456206283,-0.10356198218386445
3011,-0.819931522083695,0.09431041562438724
3012,-1.004454167825859,0.1830377968691156
3013,-1.2023731647877198,0.20335301426517005
3014,-1.293851046421435,0.24145488823189848
3015,-1.336730049096971,0.22062041749117717
3016,-1.3338615535794212,0.08073012794206241
3017,-1.2025639114069269,-0.09196012727473514
3018,-1.227185843080527,-0.2617276401184121
3019,-1.237218621227689,-0.49008905666152347
3020,-1.1632729597060443,-0.38850914169075357
3021,-1.1075425041542357,-0.30150129228176425
3022,-0.8531292012153221,-0.13994945938322773
3023,-0.5292500396247166,0.0523158627842544
3024,-0.22233969304473972,-0.002728220127496128
3025,-0.17368332122171223,0.26218457289686137
3026,-0.19465241938560193,0.42230636447954684
3027,-0.2826498103259599,0.5207642940927837
3028,-0.48057231491304586,0.5150715555244743
3029,-0.5687295986386297,0.42194783407768943
3030,-0.5620212018771928,0.32420230819237866
3031,-0.3838880886327291,0.47744242616921645
3032,-0.38645091263839443,0.7103650095576307
3033,-0.21901874200277782,0.7586172103209905
3034,-0.34179123008054946,0.6896634660499331
3035,-0.28649948878687487,0.5513097077099925
3036,-0.42287601665600105,0.6123522014312377
3037,-0.6040006699092046,0.6138793690518795
3038,-0.5123777209497178,0.7491831369875832
3039,-0.3399459769186276,0.8586649296154316
3040,-0.3591790897477412,0.887628165580278
3041,-0.2001208057536474,0.8944404164444719
3042,0.03384369781748958,0.8636614043225073
3043,0.04486824280351659,0.8353252386061685
3044,0.08019291856089411,0.6971369106886839
3045,-0.0046542712438522316,0.600147379754872
3046,-0.021876591526382085,0.31534839430197936
3047,0.15944636469828102,0.037519416611828255
3048,0.27007413286794935,-0.08571171480878204
3049,0.3427544719600748,-0.052686308970613854
3050,0.4888891208481781,0.13468754616354287
3051,0.42909337917397267,0.3077367284613553
3052,0.2666244474485804,0.3963182041548709
3053,0.08783604648971306,0.5139705747245156
3054,-0.11968863275355449,0.9052058041505662
3055,-0.07579049582351899,1.2052890324478254
3056,0.15476782981045217,1.4775518374335208
3057,0.25554587824453345,1.5246496750634653
3058,0.38741592059747065,1.3965354411349078
3059,0.6870101622117752,1.2251125629997208
3060,0.6605350146226097,0.98788286499485
3061,0.4789269906265486,0.8984996811634308
3062,0.19782533175634495,0.7667043102967688
3063,-0.015254226049055228,0.7461248181050626
3064,-0.36249824600983815,0.6671585231090813
3065,-0.3761493353574664,0.38252052362427696
3066,-0.3589235948283296,0.43990189438928995
3067,-0.15690098850988898,0.18992729085585056
3068,0.025489195119272494,0.20165845698358717
3069,0.12601246659496976,0.39033258318427566
3070,0.09324346729205726,0.4834899579220666
3071,0.2047525823370754,0.5538004921707957
3072,0.1781758280415643,0.5100372255182783
3073,-0.01660630278455945,0.4844778847169904
3074,-0.01551515379443101,0.20758200736448032
3075,0.1719410082020153,0.36100759472244714
3076,0.13761879083849693,0.4349409730890155
3077,0.329080449759136,0.43551585313312063
3078,0.5038888153960627,0.5866253740933086
3079,0.546826395267984,0.43119241066370984
3080,0.3283526607661714,0.6629243351283405
3081,0.17880646430141556,0.6704323943712122
3082,0.06036705481521665,0.6439496165747243
3083,-0.022232749991921343,0.6977959054915127
3084,0.03622912241750477,0.3280667941988904
3085,0.13162341579923345,0.17974701339897092
3086,0.21767265332836638,-0.1311903385489466
3087,0.16645370502184353,-0.2720787886687611
3088,0.19360689718962812,-0.44649465783837705
3089,0.1925959874277492,-0.6216112440313067
3090,0.20105281490254429,-0.6891821602990065
3091,0.33370926839606097,-0.7428356626775477
3092,0.20066709323741586,-0.6642608044745711
3093,0.16433548666086822,-0.6580883378595965
3094,0.0763288034347048,-0.582397244877733
3095,0.07182605865181155,-0.40036511329139546
3096,0.03910737636195212,-0.3770439465713863
3097,0.37306199853722255,-0.15955476698545773
3098,0.473090472294807,-0.009671154959739296
3099,0.669904813489383,0.029873577629958514
3100,0.7459822434706379,0.4084552392770059
3101,0.5873827595717563,0.5959534556844779
3102,0.2523143516062445,0.6658580862722089
3103,0.005972220860501698,0.9873208700971678
3104,-0.26635367454644465,1.498693716509059
3105,-0.49594702258276385,1.7573520361635389
3106,-0.623071996913172,1.8646219275079157
3107,-0.5548431453065635,1.7030646686346869
3108,-0.48082771906855093,1.131282436907777
3109,-0.5185079780015636,0.9032383589538919
3110,-0.5308613701252243,1.081557795760592
3111,-0.5073434462884654,0.9427619816754162
3112,-0.5953448669322594,0.902644574245673
3113,-0.4866299073126722,0.7885224179750326
3114,-0.4692650555487717,0.5113895906849785
3115,-0.6184743520630263,0.25219385695405794
3116,-0.6694344556697363,-0.07508962795833855
3117,-0.5174875541821344,-0.18857743411836103
3118,-0.5193244325049253,-0.17037828348154238
3119,-0.4580084417342069,0.15970534688459148
3120,-0.33912386689565166,0.3297332013942174
3121,-0.22244349480394754,0.31658329070935026
3122,-0.3734840611439335,-0.11378165628460685
3123,-0.546793646406958,-0.5280599558548039
3124,-0.4227146629742156,-0.6934707879269766
3125,-0.20092428861194006,-1.0335994577169059
3126,-0.030315090666729883,-0.7507817463816364
3127,-0.015235455307043705,-0.7336558972279579
3128,0.05523389382288657,-0.8852917929518662
3129,-0.11434473089055261,-0.6587856574279878
3130,-0.3384016630625005,-0.5591486051461252
3131,-0.6755633480875705,-0.49492557397962345
3132,-0.7000812867154996,-0.43145843270468565
3133,-0.8258661136565988,-0.39799911997392423
3134,-0.9947532815742945,-0.5188475845351583
3135,-0.9642037889532656,-0.4616681999214611
3136,-0.8110679653357619,-0.5247940824407658
3137,-0.8001278941181509,-0.6608355183893619
3138,-0.7972908470854663,-0.525662917632696
3139,-0.8155171767788093,-0.3650424165938765
3140,-0.9336651534895477,-0.20909128425912304
3141,-0.935889753776582,0.12393876661703529
3142,-0.8932346182700817,-0.011323542919496388
3143,-0.8714028073150364,-0.17338697403633188
3144,-0.9180742952193715,-0.19116421029607517
3145,-0.9943993241452267,-0.4359269421214329
3146,-1.0582423535994172,-0.46287161771728935
3147,-1.1472594814081645,-0.46984461587616355
3148,-1.3884192440092131,-0.4776532300136482
3149,-1.3018711754641914,-0.45429197347886235
3150,-1.362737981944057,-0.7625643754259062
3151,-1.5003133814535297,-0.9690723497221743
3152,-1.5453948494316327,-0.8755339821104978
3153,-1.456093083335487,-0.7048405778653863
3154,-1.4759416397796827,-0.47629167839037445
3155,-1.4208816172880279,-0.24908841075243776
3156,-1.1618649919850943,-0.3048632619483621
3157,-1.1034936769661747,-0.45552080479154977
3158,-0.8816701967628352,-0.18114412238086905
3159,-0.7042825754836425,-0.19228510543115596
3160,-0.47094039104665686,-0.10721443744542042
3161,-0.6209275078134485,-0.05920581686059991
3162,-0.6449606193551998,-0.06720003413796348
3163,-0.6478045688578065,-0.023585034147838472
3164,-0.46704571583403554,-0.2675990776064798
3165,-0.4981046456122853,0.045196743216823404
3166,-0.5145923707993253,0.05105327536445185
3167,-0.2912226175414292,0.14456235305133536
3168,-0.19231503394940447,0.434984671291647
3169,-0.3964077865517251,0.20813785248848318
3170,-0.3857735865399839,0.13092210001382562
3171,-0.15264822014127336,-0.09984499476623204
3172,-0.10009710871004472,-0.14217930479567498
3173,0.031561861808685546,-0.295975846127574
3174,0.4006782252681456,-0.2625011590276689
3175,0.4335349201070937,-0.07697948636513378
3176,0.36787792817101955,-0.060130543890327716
3177,0.31217728370597214,0.14105726597426482
3178,0.38472143821852484,0.3319533098913546
3179,0.15607129471724845,0.45606865109340916
3180,0.2485539688551772,0.6580676856679369
3181,0.3375057553225914,0.5007669070078762
3182,0.26336999616599405,0.12882632069279665
3183,0.03806724577852698,-0.18578892717385376
3184,0.023537546490635202,-0.3284960383008979
3185,-0.06173516066052878,-0.36554092126143106
3186,-0.031675230389328526,-0.5084884861530814
3187,-0.005017660741719204,-0.5063460209052514
3188,0.07035488846456751,-0.6759333830485706
3189,-0.09179188749848952,-0.7628140869523365
3190,0.058945980870076145,-0.6407929300299602
3191,-0.01445909538316729,-0.666834332507958
3192,-0.05278327142675834,-0.5408000745832716
3193,-0.11621911262966657,-0.28481781434275255
3194,0.1147694859396555,-0.004587108063622808
3195,0.007922578956371268,0.22594215668042839
3196,0.055847988346533865,0.32329540681305924
3197,0.3160610312974471,0.33784980759871713
3198,0.6077855080135666,0.1716967943268997
3199,0.5284107568900263,0.2564158115603826
3200,0.5475222070547503,0.15211099120664084
3201,0.6423281023513062,0.09100871204459286
3202,0.5984801889910795,0.09783737292620445
3203,0.5753104953791849,-0.025375113710599785
3204,0.6562046880605505,0.029402292166249414
3205,0.7453651923344266,-0.09530159626759538
3206,0.8179712229882403,0.10690452756143393
3207,0.7265095420829498,0.40117658346969126
3208,0.438106432055604,0.6384160908326162
3209,0.21382875910902654,0.8394154481391771
3210,0.011491906806416444,0.5849096532329419
3211,-0.35596545371298804,0.030811938744481848
3212,-0.5241260147856266,-0.3904549368768162
3213,-0.4426654678985446,-0.5372178267210889
3214,-0.26424118171726985,-0.34116804382667815
3215,-0.11480986263035917,-0.1340920497051819
3216,0.003757453934570148,-0.03450142342931171
3217,0.098739147705272,-0.00953087989196473
3218,0.17792689006354817,-0.16219789112159513
3219,0.27093514838755606,-0.42408410014302855
3220,0.39987089951188814,-0.8808070586410028
3221,0.48640306161348473,-1.1352852725719074
3222,0.6198621593183448,-1.5689682780543603
3223,0.4363866935929317,-1.46937736174968
3224,0.36924312568599704,-1.0732660808234453
3225,0.25694255385572395,-0.8881632342161819
3226,0.19893806097421535,-0.4983122926653435
3227,0.2707083956871269,-0.5781603356300455
3228,0.29210955068736366,-0.5716260175965051
3229,0.21629679111780756,-0.3278587883873394
3230,0.10414834087284239,-0.15021499546757106
3231,0.01926021946899338,0.15633061269340545
3232,-0.24864779137752108,0.4817209925524315
3233,-0.22673056067698896,0.5475486096646109
3234,-0.09072271887378264,0.3964807383952766
3235,-0.03068113373063784,0.2544128774570319
3236,-0.040459147938076395,-0.10259817939855448
3237,-0.012062563257537705,-0.4875575494483683
3238,0.0847941109821928,-0.4382659783376396
3239,-0.15773483866434496,-0.36700974973468564
3240,-0.37353012168626865,-0.47710251026311584
3241,-0.3299184678494691,-0.5362461866422881
3242,-0.3203318512645343,-0.6647228005337181
3243,-0.4083123965940402,-0.8827689304037162
3244,-0.39178658947705336,-0.8083358557253582
3245,-0.20441540134672584,-0.701095728762732
3246,-0.154171743698172,-0.7875818840917225
3247,-0.09709817361929593,-0.5053018096834933
3248,-0.0738223623599429,-0.690139258338476
3249,0.09381875268554479,-0.8585680465248929
3250,0.1944995745981719,-0.922767500368707
3251,0.32597324112947135,-1.367466717629486
3252,0.4584454840872646,-1.1917032238126442
3253,0.6320141731076625,-1.043822022102992
3254,0.7018730266934371,-0.9627718348020006
3255,0.7016100194959008,-0.7531290897592885
3256,0.5535568161437521,-0.8787597964020739
3257,0.33386636372597983,-0.941851344493428
3258,0.07677823530969026,-0.9917318861082125
3259,-0.005151651103477511,-0.7968308856332932
3260,-0.0881487226223194,-0.892997977573647
3261,-0.21308118825105546,-1.1009760542387825
3262,-0.45633841329140956,-1.1232898573925525
3263,-0.4418154059281318,-1.4117467154883359
3264,-0.5704133035870007,-1.4814409144125027
3265,-0.7060663820576083,-1.3856147534518113
3266,-0.6736189725921966,-1.2410321296005082
3267,-0.44540080706510016,-0.9324871401725513
3268,-0.5692153274946241,-0.49064086402467827
3269,-0.6675886814256335,-0.2466916252719142
