,x,y
1636,-0.6296917609362439,0.7981498351805985
1637,-0.6831526363162679,0.7877434096673672
1638,-0.645564061403942,0.6883617041395511
1639,-0.8291904000021527,0.4929601397935883
1640,-0.9223338460295472,0.42122808753433405
1641,-0.9448859670305325,0.3358278429039453
1642,-1.183640217126173,0.20596582644152886
1643,-1.1535935424247639,0.14886104379221932
1644,-1.1361864283287346,0.026300215006102454
1645,-1.0728697536207767,-0.04672092292859272
1646,-0.9811727515424677,-0.02341938832109152
1647,-0.8557663673308349,-0.02441808582245411
1648,-0.5971893701720945,-0.08030434024487795
1649,-0.5051085678256267,-0.03284392922195749
1650,-0.3849026046427708,0.04805300656209234
1651,-0.1337511771994335,-0.14651017954637885
1652,-0.003487971926806158,-0.1893145939133296
1653,0.033810654050119425,-0.30079344692629184
1654,0.09436822003617128,-0.4329370375500271
1655,0.10887698765459415,-0.4795328373311385
1656,-0.08689635253499048,-0.43286283321610114
1657,-0.22292465281662743,-0.4702335714409778
1658,-0.31777525004084195,-0.4562542496434323
1659,-0.4866749351876274,-0.3380143596679414
1660,-0.634998632447967,-0.260512675791742
1661,-0.8200167842168584,-0.17259575432298896
1662,-0.9324320415560188,-0.055406705018918125
1663,-1.2228461130265869,-0.01552359054447049
1664,-1.3280478147671086,0.0425344825134569
1665,-1.250843172619803,0.07022257611915456
1666,-1.221698396561014,-0.0014736324095548856
1667,-1.1634012591388376,-0.06327761788503145
1668,-0.9912412745378054,-0.10712074361667118
1669,-0.9089376247929546,-0.28567100346003477
1670,-0.7694236210980303,-0.3701457186230693
1671,-0.6364568086421077,-0.39356241023612104
1672,-0.38106131470740157,-0.4552623987727053
1673,-0.1803410193728196,-0.5389049193269452
1674,-0.1202006065209993,-0.6484612726245189
1675,-0.0908299474301767,-0.5026454655441019
1676,-0.11961663427140654,-0.44010376124247225
1677,-0.24081007278674235,-0.28941278039676716
1678,-0.1652550322236031,-0.21564283237387655
1679,-0.06462128189131766,-0.17162710504343262
1680,-0.1015423867595719,-0.21608117615108557
1681,-0.29152791658950367,-0.28345858293355286
1682,-0.4625177096810476,-0.268940698231682
1683,-0.5291879173379107,-0.4039700917169388
1684,-0.6111059311726161,-0.48355765341259027
1685,-0.5562031441200229,-0.5483920054018305
1686,-0.43318698741496137,-0.711843957778532
1687,-0.5276384566781019,-0.7747669197379947
1688,-0.682228506058038,-0.787081572312364
1689,-0.7572963341278477,-0.7055021507095285
1690,-0.7142881706167,-0.7010352546351379
1691,-0.6252415776504795,-0.6888807978546518
1692,-0.6082069474446977,-0.616550506967787
1693,-0.5676761820364284,-0.5743220039281101
1694,-0.7168999355838573,-0.39588945998359426
1695,-0.7432851225314931,-0.3389555553659043
1696,-0.6681211050948229,-0.23995863420460392
1697,-0.6360065970290216,-0.23542578899310806
1698,-0.6760052007815014,-0.13602112884849651
1699,-0.7465709590412082,0.010395816141704314
1700,-0.903484275814133,0.06677949409709107
1701,-0.8837355272558373,0.02137365326702928
1702,-0.7405919996002932,-0.04087343835347816
1703,-0.5601817045577228,0.03689493256141825
1704,-0.5529764624512137,-0.0386052392019052
1705,-0.7182084655225625,0.05808781911643061
1706,-0.7449723819323454,0.0898025563138872
1707,-0.750397653841369,0.12276205677716309
1708,-0.690471152055005,0.06227061332672181
1709,-0.6364587761320244,0.13421238630018612
1710,-0.6942586712233076,0.2133023543188732
1711,-0.8128287857339093,0.17610521936559848
1712,-0.7339978418024274,0.3144752721688685
1713,-0.8463752478295787,0.4370688838092837
1714,-0.7646020107352772,0.6169107173475099
1715,-0.7476932443725302,0.8358495272942055
1716,-0.6553714701327374,1.0205878526751817
1717,-0.6491781126368568,1.1273635013011372
1718,-0.7391593799421993,1.1965252674285982
1719,-0.7512649761845405,1.2595948574844826
1720,-0.7618611525011495,1.2379694761184896
1721,-1.0009912468247566,1.153124827730093
1722,-1.071655490138181,1.1266206402708012
1723,-1.1389389285996043,0.914044451457569
1724,-1.2120312451502042,0.7455224397299145
1725,-1.3815851084353192,0.7793042548681066
1726,-1.425425544106494,0.8157565160619239
1727,-1.366196262400858,0.8665787406106853
1728,-1.3156729701883447,0.8541597213020274
1729,-1.2865706334438982,0.814673302796989
1730,-1.103849196785723,0.7176293623794435
1731,-0.8965877730046565,0.6325323224492763
1732,-0.7521964126850258,0.7672571509000479
1733,-0.6099409704719381,0.731362891884035
1734,-0.43085673438632166,0.5635534566171634
1735,-0.263609513698282,0.35456559359981993
1736,-0.19809439081848043,0.33188034889719426
1737,-0.08556270280442824,0.36044436899390714
1738,-0.05326485249955319,0.4268002559465047
1739,0.0068245511551137325,0.5639199668779084
1740,0.14782518120400365,0.5344915299728212
1741,0.1344345210189051,0.45008083033378793
1742,0.14871568587934614,0.4170802859443725
1743,0.29628838989933554,0.4509636872287013
1744,0.29426819771561,0.44027746300070186
1745,0.26485800971954043,0.34838956498893736
1746,0.19999664418317833,0.17568098020041173
1747,0.2151134387017121,0.04831789430294023
1748,0.1309305649475787,0.01252715013172287
1749,-0.07243051222458821,0.12687132261892975
1750,-0.08119926925316853,0.2980183353712412
1751,-0.08351365716481271,0.44208824017359105
1752,-0.1388753054914924,0.5000857221517087
1753,-0.21087497088687476,0.5587739156002052
1754,-0.15007028027502237,0.626990662349567
1755,-0.23455420923366688,0.7242702410933279
1756,-0.35540777857526035,0.7487439146755781
1757,-0.4180876326340197,0.8164155584728903
1758,-0.4547292064268215,0.8981091938496293
1759,-0.4214660233549857,0.951344155639165
1760,-0.41581613511023674,0.9798545758282995
1761,-0.47798807359496603,1.0099737275172467
1762,-0.3579184168961472,1.046172087666226
1763,-0.24177126333826646,1.0020959870001487
1764,-0.14819058824848938,1.069304004902563
1765,-0.06435086690371544,1.0988441492760157
1766,0.07873133672644171,1.038120231260455
1767,0.18212323691112517,0.9238091779718012
1768,0.12121297255815114,0.9164813791287787
1769,0.1083625278226093,0.9152466461514848
1770,0.15096450421676916,0.9887931052658901
1771,0.03151814651448835,1.1762382210098064
1772,-0.09671474471198599,1.0841951269168328
1773,-0.06870794741798639,0.8923323331690362
1774,0.0016760844817519244,0.8019994725862988
1775,-0.08610083022780178,0.8412700062111049
1776,-0.09378068806577361,0.7932770993429373
1777,-0.14469380228661705,0.8878042090744913
1778,-0.2519341130033538,0.9394451831569053
1779,-0.4021380699046427,0.9626161115819196
1780,-0.38217665946340335,1.1462523143610113
1781,-0.32511373287178374,1.3598442407917946
1782,-0.28732207011353783,1.5254172809984354
1783,-0.27576779423284614,1.63651715541786
1784,-0.279711566176967,1.8416903714005344
1785,-0.2174698777854166,1.8445622335030218
1786,-0.03639043660763969,1.7509362692917225
1787,0.08233484498972594,1.6094142825385227
1788,0.3211979178250531,1.4761494266986273
1789,0.4725431345066464,1.364733946613204
1790,0.6286380735705479,1.2270102831190826
1791,0.6901760519710594,1.038280627340993
1792,0.6639796696514183,0.8062189279351453
1793,0.7000634363520439,0.6825241863792311
1794,0.5951150490944658,0.6993363926868359
1795,0.49890581785076665,0.7427561742755099
1796,0.4790853309843163,0.7099449832750084
1797,0.3396112500088407,0.5392258582630628
1798,0.27050693708885687,0.5362206656080477
1799,0.18884172233814905,0.5101683590115179
1800,0.1237424132416458,0.4528880004470506
1801,0.18855390376379194,0.40113642150966977
1802,0.2854835516523947,0.36509269806277755
1803,0.4337635144874532,0.34254390971997895
1804,0.45830516272510735,0.2975139585851883
1805,0.48169530205649563,0.43685206975418456
1806,0.5405684984124438,0.3816852809399142
1807,0.5655775048770842,0.41370030725014856
1808,0.44726956126592293,0.5338049156662877
1809,0.4700160737053318,0.6777015339382456
1810,0.42191109683028477,0.7081161526786184
1811,0.3159560766934845,0.7120659543221348
1812,0.1692575124403906,0.9126013619809052
1813,0.28991128017965856,0.9880695926125561
1814,0.3647401666505011,1.108963143365681
1815,0.38966734311415696,1.1433541721622669
1816,0.27274140658413565,1.1865072470741758
1817,0.25474401171234207,1.1638618186255527
1818,0.12895949150376093,1.1670459353826494
1819,-0.06161203838998722,1.1798786155282723
1820,-0.17750737186573123,1.0580195462016313
1821,-0.3346206514765796,1.0858451336583004
1822,-0.5676248636644279,1.085050001553246
1823,-0.6962942716686248,1.1571100130156535
1824,-0.7921842856226741,1.0448852146105474
1825,-0.6988189472010737,0.9804305345016286
1826,-0.6446598433191952,1.0246776778301727
1827,-0.6622181380822749,0.9900981695511497
1828,-0.5762991061152047,0.9962586538363569
1829,-0.49455465144085364,0.9711504251043985
1830,-0.303137512959013,0.9186021198021703
1831,-0.14726654114732407,0.9134410260885006
1832,-0.1798571990534163,1.0270441545572617
1833,-0.21533335564389525,1.1715559806934357
1834,-0.2674692579866699,1.3009605324476392
1835,-0.36535880824021705,1.512532243651497
1836,-0.393788199734567,1.5071193088395654
1837,-0.3273197228527384,1.4952156355526474
1838,-0.38602036688446506,1.6883871136438497
1839,-0.49488795906919336,1.8636403599802192
1840,-0.5593713510364314,2.1136079229207985
1841,-0.460960943004485,2.2075890553717477
1842,-0.40796478759712157,2.121331797612392
1843,-0.3764276761107421,1.9928177858653997
1844,-0.26638168423824976,1.9907281591207153
1845,-0.1339749451427433,2.019203090167297
1846,-0.13722286570615455,1.8640238780007663
1847,0.04235657381820771,1.6740690088359254
1848,0.06357869607553458,1.2238147814029865
1849,0.0015384514447869813,0.9603787244548652
1850,-0.05598764603575531,0.9473768191989962
1851,-0.030850894368274207,0.9813620216221075
1852,-0.12891422010517675,1.0397300612611984
1853,-0.20699501536818837,0.9554071006831336
1854,-0.35724235075223043,0.9599408874991503
1855,-0.48893337850282176,1.059894072567979
1856,-0.593195410378816,1.211483731661997
1857,-0.5429838438791733,1.3565120892881029
1858,-0.522930431465291,1.3737626396098885
1859,-0.5742596037258764,1.3271281334448413
1860,-0.6974612658452081,1.2400125175587318
1861,-0.7058484655026238,1.1105319372066862
1862,-0.6945865350328236,1.0478880473619026
1863,-0.7165111626589442,0.9776155652092919
1864,-0.6522098959039794,0.9727944325492655
1865,-0.6442713555856665,0.9744628285527608
1866,-0.7221712110448568,0.9357702173317294
1867,-0.7550287732243506,0.9726067498817728
1868,-0.6635238484529675,1.0604883439617454
1869,-0.6514866227745588,1.3142818117757085
1870,-0.546830551371331,1.4146784374186616
1871,-0.5477375416436899,1.4298713811648986
1872,-0.41192158862900635,1.6599872699327554
1873,-0.3529401259128224,1.8079144528749007
1874,-0.2527395550487193,1.7254506492087902
1875,-0.17535515595208623,1.717058055088712
1876,-0.12777542701886097,1.7699576386143319
1877,-0.1748696185735722,1.7005502412260154
1878,-0.16500870922014188,1.5587969814457823
1879,-0.33936366402105556,1.4221425778470038
1880,-0.3396948195092353,1.1557394607706404
1881,-0.27065097977643515,0.8475673334812875
1882,-0.23852874731786866,0.8026122782188481
1883,-0.33320742230473993,0.7787376620060278
1884,-0.31851134790389807,0.8514169374165614
1885,-0.20661165917984325,0.9596446128774117
1886,-0.011689618712970001,1.1220181926612496
1887,0.10862886866543023,1.3666364873569743
1888,0.2342037145881159,1.4304283831859241
1889,0.2978026241857017,1.582948626139294
1890,0.19244251984301092,1.806760446144063
1891,0.13065275830079398,1.9188881960436492
1892,0.11465303274850688,1.8875523409318493
1893,0.13182468617097004,1.7418680568144682
1894,-0.007939074120309975,1.73141242078653
1895,-0.22947959022023434,1.5595179571460005
1896,-0.3989868331619333,1.5803296070445525
1897,-0.5197317036711415,1.5183636177062605
1898,-0.5980404158196332,1.460735021378512
1899,-0.658645167873731,1.4191815625451731
1900,-0.6989876617101068,1.3456301896749618
1901,-0.6737732690790309,1.3227484175933635
1902,-0.7576550483434369,1.2300540896392094
1903,-0.7620133793605706,1.238579407405177
1904,-0.7403425824722029,1.2049718234756912
1905,-0.6436208298741865,1.1768549153451069
1906,-0.5876204797274245,1.1299229862685285
1907,-0.647984094484555,1.0733716491171614
1908,-0.6448388565379538,1.0431004995103828
1909,-0.6195769783223727,1.0522701564383714
1910,-0.6464145568663774,1.0311064742705214
1911,-0.638186134465599,1.0811063898468414
1912,-0.7149570830907426,1.1142851019458473
1913,-0.8682165291958265,1.1117229454021693
1914,-0.9218508083559037,1.1225171423526121
1915,-0.9495014644999187,1.1211826915367502
1916,-0.9929274658390058,1.0693469332480885
1917,-1.041318298712953,1.2495237787156719
1918,-1.1420645712185884,1.3996958042988918
1919,-1.265140680210655,1.3676835875883635
1920,-1.2868867593479731,1.3592618696788565
1921,-1.1019897350649586,1.444121681312887
1922,-0.9917906116339206,1.398512776166808
1923,-1.0755295559253948,1.2334939217893128
1924,-1.2108764652346826,1.0505774684551368
1925,-1.1964192781644472,0.7963210526816513
1926,-1.2879330354213643,0.5442376160171727
1927,-1.3021544865336214,0.4567824739830941
1928,-1.303215676156319,0.4199242192735426
1929,-1.3625309955130682,0.3611771616034398
1930,-1.5249264355114582,0.36191760184316835
1931,-1.558997342284147,0.38918442614637117
1932,-1.556069853813039,0.49790111849918756
1933,-1.493507447712895,0.5129071352218659
1934,-1.5058814224333579,0.536707275029207
1935,-1.338044781158069,0.6321003556218368
1936,-1.2371917536389687,0.6414327518887178
1937,-1.2000859692466126,0.7535323634089472
1938,-1.1783737225064512,0.8178523061753792
1939,-1.196933102335123,0.8612184153074073
1940,-1.1883427457191311,0.9918316728319213
1941,-1.0339539073320312,1.1442722364263451
1942,-1.029593396769311,1.2986198567270175
1943,-0.9657071516497089,1.1755488505715446
1944,-1.0006306515431664,1.081637128239965
1945,-0.907271793981407,0.9072337311048355
1946,-0.727286125105131,0.7586371187145623
1947,-0.591501232663825,0.5755696214027158
1948,-0.5628022215007056,0.3296538960696257
1949,-0.490830804181418,0.04143707830772908
1950,-0.6390547461288184,-0.10069779068634432
1951,-0.6515798364980376,-0.0627338813136617
1952,-0.7962213836660204,0.07002224034679227
1953,-0.8681187967610086,0.12446328291180533
1954,-0.9881168886346876,0.08053076372529379
1955,-1.113894948123589,0.2211015724559122
1956,-1.2558716872964286,0.27884842421409195
1957,-1.36019364308159,0.43867687646006404
1958,-1.3852667315199776,0.2954392926216075
1959,-1.3148225426531372,0.22537567298061598
1960,-1.203068470762318,0.037306162857024594
1961,-0.9786883710623767,-0.027055905812485626
1962,-0.7925099931889715,0.015774291780084042
1963,-0.7583252298855558,-0.046343445835121844
1964,-0.7100395339477001,-0.024503297272481822
1965,-0.589491970021411,-0.1216402634749776
1966,-0.4018224245890353,0.016959149100940284
1967,-0.40930567320371725,0.11732584701551652
1968,-0.3803272931907744,0.22767209262403373
1969,-0.35106839134319495,0.1409435990112607
1970,-0.36720754537526734,0.03971121101318806
1971,-0.4422038157612759,0.08545691528711594
1972,-0.35292988340439213,-0.01954165672765376
1973,-0.43680842884458226,0.05104986340566823
1974,-0.43743763579921485,0.06169319810370728
1975,-0.4376251664617786,0.16940949928407303
1976,-0.3630671667297,0.2202120881531003
1977,-0.345756991060077,0.3291549091251702
1978,-0.3015495680142316,0.42179397639611527
1979,-0.45049106043510356,0.42915444270081854
1980,-0.49720792181838047,0.6452682855308142
1981,-0.6035332476904913,0.6045402990593979
1982,-0.5482995301195508,0.6640118828081403
1983,-0.606026919719946,0.5695657424973892
1984,-0.6131192734183958,0.4871504992457076
1985,-0.6846653443324914,0.5224061369504156
1986,-0.77267907663533,0.48849133001979755
1987,-0.8324852229528587,0.46735691152291603
1988,-0.7896759897788876,0.34637829760817074
1989,-0.8137336220946567,0.526384124818696
1990,-0.9622598532676139,0.5838029013542709
1991,-1.1084773898990874,0.47330762529360515
1992,-1.170335700444788,0.5529599177433144
1993,-1.2436850332148643,0.5819142626981866
1994,-1.301585731236389,0.5367142229504693
1995,-1.3088017588252285,0.5009654507581913
1996,-1.3981477422869084,0.5158293928570971
1997,-1.4431930026574338,0.34529999175882353
1998,-1.480006685118487,0.2377263177223561
1999,-1.3716978057109617,0.37725931296050136
2000,-1.2544517825831083,0.42153235731393235
2001,-1.1041628874802014,0.3785641622016099
2002,-0.9844214633190085,0.3392976039166502
2003,-0.8589736897613832,0.3379806668019676
2004,-0.777339839147799,0.27459530494204565
2005,-0.6831151643229026,0.3345079583570809
2006,-0.516820685135907,0.4015539179616603
2007,-0.4454684607856235,0.2834528888687675
2008,-0.4383467974461558,0.2012669764041664
2009,-0.41821194314506466,0.18608906757169494
2010,-0.5359808858977879,0.38276587723372035
2011,-0.6758198787877772,0.44801007718786967
2012,-0.8843482742952721,0.4339530892334623
2013,-0.9276687371608641,0.38136966985999854
2014,-0.990742026229393,0.40439252594287517
2015,-1.1327948843130375,0.464387243897727
2016,-1.117538575423674,0.5042457641338117
2017,-0.9483006460140389,0.4945811378233778
2018,-0.8338911994425665,0.3200788799698098
2019,-0.7167716344969312,0.3711126542392078
2020,-0.6654142423112106,0.5532710177800713
2021,-0.49729421482501207,0.6570911386099092
2022,-0.3812871588911775,0.6517942028870022
2023,-0.24994272420382846,0.8895643914296287
2024,-0.036848470916421044,1.068987330970687
2025,0.030913963731006855,1.3264471957285913
2026,-0.04708093644186827,1.5134019501662113
2027,-0.13186615637127697,1.4766508991195215
2028,-0.15503443055140934,1.4901705041441162
2029,-0.15118223976341433,1.455710413253673
2030,-0.26638795882853866,1.3912142598547612
2031,-0.4368084991211536,1.1163786567576655
2032,-0.4884869413836577,0.8044242798022054
2033,-0.6446688979458669,0.5460749013182253
2034,-0.8286837399173963,0.48637220555434674
2035,-0.9555722689582541,0.42500583247424617
2036,-1.0828667988062421,0.31431704068449173
2037,-1.2034248151880895,0.3168576522195016
2038,-1.368303346231065,0.32653003442686546
2039,-1.4005992487006151,0.39016873291696097
2040,-1.4024567259098224,0.46473138188739216
2041,-1.5312473659694685,0.49118145304181865
2042,-1.6858812246971988,0.4992866516595571
2043,-1.6503432847019648,0.5860885783482366
2044,-1.6842285699245652,0.5513730614149756
2045,-1.5601020459203394,0.523058536660625
2046,-1.451891523341005,0.5604037484935237
2047,-1.359981746044073,0.6061776771882952
2048,-1.1937113697432615,0.7827062556255502
2049,-1.0045402746364906,0.8599351465270457
2050,-0.9145614203043602,0.9195300230274175
2051,-0.676908842981579,0.8588553217528759
2052,-0.5951702844608793,0.8252252965812986
2053,-0.44042330210696223,0.7812920444125283
2054,-0.40783812521394386,0.7319761551980194
2055,-0.2950336440822718,0.6286417866384545
2056,-0.2497174866263151,0.44023560597545625
2057,-0.369811296606284,0.4508800954804857
2058,-0.5376954394385721,0.409252188532337
2059,-0.6464793982256045,0.42098954157367025
2060,-0.7757384606170754,0.4724209528717199
2061,-0.8126439354972188,0.4569370205653359
2062,-0.8641928228519434,0.4987948378210154
2063,-0.949333534424299,0.57999920887568
2064,-1.1661612748433419,0.5937513959469101
2065,-1.1235602450540294,0.490105791208444
2066,-1.0454484185705109,0.42632430939198035
2067,-0.9921077917212495,0.5379560500601053
2068,-0.8394379059102971,0.7643210948272317
2069,-0.7487465495839669,0.836743072389291
2070,-0.5765760784555198,0.8386314037601238
2071,-0.44136742515495486,0.8403951906259839
2072,-0.33977013293058134,0.9540894588406399
2073,-0.2226522280621423,1.0546696317219268
2074,-0.21128050103599014,1.1275202943191067
2075,-0.20686833479958966,1.0689775000344859
2076,-0.18391401875766858,0.8790804421661851
2077,-0.13780921046322045,0.8526118430843127
2078,-0.05166798411569935,0.8642708431960784
2079,-0.15213810994823307,0.921303568475716
2080,-0.296745002924764,0.8799063587611377
2081,-0.4062104202341433,0.7934402242929016
2082,-0.5648358174456343,0.7201246071508454
2083,-0.7400827277333007,0.7142102881958837
2084,-0.8111954952231657,0.7910814416694327
2085,-0.8705198799691556,0.8674924437678543
2086,-1.0816032890962999,0.8632999914359449
2087,-1.3601504864576401,0.8271098916150319
2088,-1.4935905768931492,0.8926728735287045
2089,-1.5959675247798422,1.0137585952441757
2090,-1.6650038121129822,1.2119357429965931
2091,-1.6609905531999851,1.4382555378227533
2092,-1.6317383000513563,1.4760417634710932
2093,-1.6947457250857836,1.4099008838792004
2094,-1.7583700141832943,1.3486332405830488
2095,-1.745701988058857,1.2436117460539358
2096,-1.657037132456886,1.200168301011344
2097,-1.5647372179292576,1.1221939081870222
2098,-1.5177304478452018,0.9512518807819549
2099,-1.4018512611152938,0.7077634764807339
2100,-1.254771024852234,0.7249759167955196
2101,-1.0341645197883589,0.8406449999694281
2102,-0.9040519993946023,0.9679100910107756
2103,-0.8153709226983848,1.0421916981005745
2104,-0.7291825989735011,0.8655227119893835
2105,-0.7012509875671928,0.757750328803237
2106,-0.6816649634403403,0.6669492954669338
2107,-0.6051444537778148,0.6546875401444096
2108,-0.6393554551128914,0.554427791311217
2109,-0.7981817810363356,0.43576257404621505
2110,-0.9767497841702484,0.4171568956857483
2111,-1.0803132562229179,0.4956864585744246
2112,-1.1075036510995138,0.6177818675788106
2113,-1.2435336783863573,0.6034841227231016
2114,-1.374628496974664,0.6165984901191937
2115,-1.445647760304815,0.5877253080640051
2116,-1.5234717215010884,0.5024280575268811
2117,-1.5874318201277073,0.3952709478911629
2118,-1.5833955874745393,0.25327212564438306
2119,-1.5632773264824025,0.004370940452086608
2120,-1.5103479040573466,-0.1610826815942505
2121,-1.47446791390072,-0.14135645243587042
2122,-1.3803371659883332,-0.1211768703301534
2123,-1.24774623161687,-0.19201957338391548
2124,-1.1635975388023596,-0.15700003409066637
2125,-1.1613263873503612,-0.19668453867355384
2126,-1.2153972541810154,-0.2818980644751111
2127,-1.1335816099927618,-0.2652951709899603
2128,-1.1143506343820793,-0.25935472826458916
2129,-1.1167458117117395,-0.37984545862779395
2130,-1.0687463753832431,-0.46372035137836093
2131,-1.0389435143939225,-0.46655184089564344
2132,-1.0824178541812595,-0.5621191491910972
2133,-1.1004253241133948,-0.4451337787786183
2134,-1.0193100087130127,-0.2823516701714459
2135,-0.929166380784052,-0.14432371598783808
2136,-0.8706018420859563,-0.10727088012870703
2137,-0.9327025837869034,-0.0022477450399737836
2138,-1.0529306198037545,0.03447838963224784
2139,-1.1967802694834968,-0.012602233287060324
2140,-1.3016669437053976,0.07367453598562344
2141,-1.372461676945913,-0.05209070700236186
2142,-1.5547421794341878,-0.27627467536389905
2143,-1.6951785189237887,-0.4227024028218482
2144,-1.7140954462295526,-0.5889441734674473
2145,-1.8840914229964394,-0.7648935928790268
2146,-1.848987733937463,-0.9003526717366037
2147,-1.7369203912463174,-0.9393535157961483
2148,-1.7769502597337046,-1.0880345434945318
2149,-1.7694416990617108,-1.0267750781513738
2150,-1.7499176530960996,-0.8658529375248544
2151,-1.7057614317164644,-0.8776613735686999
2152,-1.6905327064523337,-0.7905922951463991
2153,-1.7039961199384708,-0.6710233857115956
2154,-1.5993287512982648,-0.5572785867196176
2155,-1.6514187463666765,-0.46394893294021533
2156,-1.6775661946206086,-0.38055628810783915
2157,-1.6603424715282318,-0.3098407916478082
2158,-1.664951440853116,-0.2771751457275808
2159,-1.6001005196520695,-0.11104655144665296
2160,-1.54941611803731,0.1315912795598247
2161,-1.541221969677758,0.2146019038465903
2162,-1.5649150164897763,0.33596707969811057
2163,-1.7296267209901428,0.4455738150935803
2164,-1.8288282479030935,0.4351770160209707
2165,-1.7796851859125196,0.25855802843713915
2166,-1.6480859743279996,0.0644157359610977
2167,-1.52231176724018,-0.12333741932033059
2168,-1.5142812453768668,-0.290363399410655
2169,-1.5299883650428576,-0.3091049821113936
2170,-1.5039638743380428,-0.36070284803178526
2171,-1.5094141391299079,-0.40351620549878986
2172,-1.3980786523333926,-0.3522070032239879
2173,-1.2224650708730653,-0.18690407517579505
2174,-1.1849233931650145,0.06204980824256172
2175,-1.166262528542016,0.20601600211769197
2176,-1.1297562557480245,0.2519031334609161
2177,-0.97609153662624,0.35626710858297705
2178,-0.9830808249715937,0.47187297336112366
2179,-1.008744936512734,0.5586986923518689
2180,-0.9305944897770301,0.6648371888026718
2181,-0.9069583982433392,0.7091495635507797
2182,-0.8545768001716921,0.6493776980453627
2183,-0.9302532857110927,0.7728587011505116
2184,-1.0953202015530255,0.8074888599489375
2185,-1.184842058144245,0.7272389446414127
2186,-1.370591134325053,0.7505730371835492
2187,-1.3420340550797214,0.7340491315654257
2188,-1.161686049123082,0.7230243039914986
2189,-1.0809554824702605,0.7773218441145568
2190,-0.9386581516578347,0.9306093586267472
2191,-0.9590535730839097,0.8272870225640392
2192,-0.9340133550862173,0.8173361393534803
2193,-0.8565396149138381,0.9717812727259256
2194,-0.8811292639802633,0.8461098070975709
2195,-0.8446850057992876,0.8019159314912682
2196,-0.7724741431122617,0.7313864949444042
2197,-0.9158146279169409,0.6154124340079709
2198,-1.0005701509937337,0.41604153900710716
2199,-1.047208419108639,0.42368096900634955
2200,-1.1761762932698343,0.38848754093830784
2201,-1.2864520328496682,0.2059325651168005
2202,-1.3206866947727514,0.21341745774302762
2203,-1.27751365236249,0.1755828651273827
2204,-1.249914481784395,0.13513973435704027
2205,-1.3036061329523134,0.20896029963048762
2206,-1.2609892095600475,0.2870851962701031
2207,-1.289006771209847,0.22409327223368852
2208,-1.507331695097435,0.23387848487573873
2209,-1.538920327531917,0.35705418083606894
2210,-1.4301683019943827,0.3779217947175443
2211,-1.3928550267630484,0.36527805899220256
2212,-1.3582480535545978,0.43293325356555173
2213,-1.3776750692741146,0.40348112474707554
2214,-1.2948031651392244,0.3901141238187765
2215,-1.2667283382153902,0.4769299717264333
2216,-1.1491103628892039,0.4942062373604228
2217,-0.8960932599829567,0.494259427339349
2218,-0.7463356232805968,0.6328648090327824
2219,-0.6159120814614976,0.7393993360207962
2220,-0.5479711595601408,0.8135312779481917
2221,-0.5806437701686847,0.7857118827341069
2222,-0.5619987941316396,0.7441602821690315
2223,-0.5553623617933875,0.6030181301264237
2224,-0.4479958508173411,0.652119871382534
2225,-0.43390358088868985,0.5066155353831968
2226,-0.49553543974446856,0.323454891593121
2227,-0.5267691478287295,0.20974640461953487
2228,-0.6267462194358119,0.18150298644550816
2229,-0.6392084824035584,0.21569328915211655
2230,-0.5685717374842876,0.34815012782295224
2231,-0.44437394406598707,0.5343713238943928
2232,-0.40572225168950904,0.6570941415912426
2233,-0.45058049625749563,0.9929558200813087
2234,-0.5252389335183503,1.1186133276071977
2235,-0.5587645599986251,1.2122762846372503
2236,-0.48124923736221686,1.2037240559356182
2237,-0.4197578829823409,1.307053180997224
2238,-0.3385848749427693,1.3952411478772795
2239,-0.38542991310028607,1.4621149752131157
2240,-0.5266830731610608,1.3508121550563894
2241,-0.6437838952469117,1.248480115216054
2242,-0.7590969406421141,1.2680680288357906
2243,-0.7801859382585827,1.3318304094473778
2244,-0.6997174455606456,1.379917988222516
2245,-0.684052428075101,1.4248574573804167
2246,-0.8058253478156204,1.4710511892813598
2247,-0.8150829014716816,1.4761626556065899
2248,-0.7444134269777054,1.6313995041960467
2249,-0.7485004101855667,1.5521917099051794
2250,-0.7912723253016666,1.4482755373922844
2251,-0.7622914896683645,1.3658735348983302
2252,-0.7775301105857768,1.3386961232483765
2253,-0.8285580975029478,1.2771783806826549
2254,-0.911623991592926,1.058058911019321
2255,-0.7875981577921962,1.0854980624082673
2256,-0.8418107387014456,1.0286077589574292
2257,-0.9951982326933551,1.1716182342648325
2258,-0.9773927817178661,1.334274057036085
2259,-0.9441540582018131,1.4008187598605986
2260,-0.9120645022421322,1.3425562466619354
2261,-0.9534696623757206,1.4185458578765275
2262,-0.9908287613030047,1.6232231446435603
2263,-0.9962730526366729,1.50649890953883
2264,-1.1454643163354024,1.4417611476310288
2265,-1.200641247350256,1.3196105018856925
2266,-1.2030997288289007,1.2219444995426527
2267,-1.244019329847999,1.226507295411276
2268,-1.335882804669419,1.2532702093731458
2269,-1.5045586427136866,1.2144879157007233
2270,-1.5210047719381843,1.0818811230678245
2271,-1.5948890971544287,1.0932534389939708
2272,-1.544743751792809,1.0703751551634595
2273,-1.4556618321400536,1.1041582189686183
2274,-1.4604038409112086,1.0581776898894282
2275,-1.339326306205178,0.8420238419966067
