,x,y
2070,1.397857243342384,-0.9433372025801113
2071,1.3990886015483632,-0.9501108034495399
2072,1.299100169938651,-0.9367971135685682
2073,1.1820612348326525,-0.9185340070216633
2074,1.177529343209939,-0.8735269497805761
2075,1.066970997455953,-0.821591177130939
2076,0.9857054987708586,-0.7565617151134526
2077,0.9892840801102863,-0.7302435115313265
2078,1.064528080103627,-0.697421494330162
2079,1.1185183200197588,-0.7069419519902551
2080,1.154852357859656,-0.6600631915925086
2081,1.2503570788274934,-0.6699848988974013
2082,1.2767742302622107,-0.6608336874744255
2083,1.2602453190942315,-0.6865441130207197
2084,1.1423635237349985,-0.671746626934688
2085,1.0485934536054202,-0.6707918273613993
2086,1.1191487351496063,-0.6906153648887928
2087,1.1985774591914986,-0.7550187870589482
2088,1.202999123373496,-0.7842902243042181
2089,1.123845187627756,-0.8007557788598413
2090,1.0475293082864385,-0.8273276869565822
2091,1.0013871964315384,-0.8720955193946789
2092,0.9206928142247014,-0.8995625674548917
2093,0.8058536278983706,-0.9571065482616492
2094,0.865070739582504,-0.9999127709153883
2095,0.9030231506020466,-1.0328612625650384
2096,0.7491503639470414,-1.0641828367533333
2097,0.590400285448875,-1.1046531363450076
2098,0.3773035397573786,-1.139781248128436
2099,0.3028815010824475,-1.1959813497813387
2100,0.26773926784302937,-1.2594450721926638
2101,0.1484260792492658,-1.2748157962153934
2102,0.08933173202198486,-1.3152473148477457
2103,0.2192319713837858,-1.3516010497445157
2104,0.23358726628050547,-1.367862379184969
2105,0.2128946638936683,-1.3693774118809192
2106,0.20884108484344854,-1.3696912415335918
2107,0.14158425165711558,-1.39746630646621
2108,0.1647827265127605,-1.4276275743043298
2109,0.02880546485289183,-1.4681759440459408
2110,-0.10423391713104706,-1.4502688136958555
2111,-0.22891623263717858,-1.4665426103708719
2112,-0.30769599189821745,-1.4426231296073753
2113,-0.5201097788261076,-1.4509659606668117
2114,-0.7336459813114876,-1.4526408026620061
2115,-0.794315349636462,-1.459793194428467
2116,-0.7483817000125347,-1.4417778056307262
2117,-0.6555332859966546,-1.4512925397206684
2118,-0.6423559328914864,-1.4530299515220155
2119,-0.5443485935678394,-1.4097764374166752
2120,-0.3838263268684726,-1.351395926939667
2121,-0.22174875491171459,-1.299336531998595
2122,-0.09052169775671398,-1.2641558112879634
2123,-0.07971390013409116,-1.2168633314660608
2124,-0.00516907152728073,-1.1667133167352313
2125,-0.05152202393506032,-1.1218294763591332
2126,-0.1541239011210867,-1.0630859318583008
2127,-0.23987030168679555,-1.0301722469227335
2128,-0.20706506769393374,-1.0067114038952771
2129,-0.29333226881238117,-0.9852326934413388
2130,-0.42002317708011505,-0.9766063766829808
2131,-0.41905966461405075,-0.940576684690622
2132,-0.41671601923226503,-0.9025595120134986
2133,-0.3788892728375972,-0.8177360854577852
2134,-0.3496819367670625,-0.7751541082325489
2135,-0.26681401477912187,-0.7316409766889533
2136,-0.14915651198566046,-0.6542571422965097
2137,-0.05344411814500284,-0.5682197656113503
2138,-0.015822341947895238,-0.5130925835392764
2139,0.1714137066780417,-0.44270328696419275
2140,0.26226061100175285,-0.41158195553266674
2141,0.2763172277862864,-0.3727340751065797
2142,0.2673477705024932,-0.3470691561862545
2143,0.3740177386312753,-0.32850932413390743
2144,0.49845978279753855,-0.29442929491231473
2145,0.43009949350030996,-0.2757837755950744
2146,0.37789034433910107,-0.27737736298436066
2147,0.2501971386190323,-0.27554417907754947
2148,0.039720872589246864,-0.2972149550827384
2149,-0.14116729912160114,-0.32973629277751443
2150,-0.21732952200641031,-0.35483143744194556
2151,-0.25109251671507005,-0.3637561993404535
2152,-0.258354133353341,-0.3463702381400478
2153,-0.34503608226076393,-0.34018821907358504
2154,-0.34839368607169,-0.36070627467767485
2155,-0.23618507290176016,-0.3595962064633558
2156,-0.08859385747831039,-0.37517954497146294
2157,0.12062201239072701,-0.3973951668626348
2158,0.33724727040896574,-0.4089527132619779
2159,0.5577086789709501,-0.4190063208987324
2160,0.7659662555820934,-0.37743376657985594
2161,0.8862145499821008,-0.3420158084323394
2162,1.1385170154222104,-0.27783753374813286
2163,1.4502426462748814,-0.2220574820335256
2164,1.487110832033931,-0.19303345731990815
2165,1.5917170198584027,-0.13905314900534405
2166,1.5338211288772454,-0.14943443332422487
2167,1.5661265939544418,-0.16227013482359376
2168,1.6624149099816399,-0.16039181814412956
2169,1.6395375720950394,-0.1550307342611937
2170,1.6286139354931688,-0.2030075148312421
2171,1.5513200877602276,-0.20846492579802542
2172,1.4115497332928484,-0.2266752680744255
2173,1.2306049109187238,-0.2284570298943292
2174,1.1980509967250497,-0.24778846886054637
2175,1.0668377606173423,-0.2622493831515244
2176,1.0951322701096289,-0.27389941059049483
2177,1.066899198497801,-0.3020903581970929
2178,0.996424635138096,-0.30905439915893973
2179,0.964246051384629,-0.3332252254860746
2180,0.934710828124218,-0.3140551638769273
2181,0.9694279746380806,-0.2519739036121382
2182,0.870377473628893,-0.21918265807532666
2183,0.8402592100110624,-0.20373522682552966
2184,0.8617605966838228,-0.18868917913615602
2185,0.8478276501264015,-0.20065789890840946
2186,0.7616596404522394,-0.16580441583547142
2187,0.6346979564441788,-0.1643215939789636
2188,0.6654617661862724,-0.11369240983815204
2189,0.5759224050403813,-0.057457176016017054
2190,0.4633066690199723,-0.024769980836488056
2191,0.4387320957476753,0.019292252245676593
2192,0.4878628028256156,0.04143630914909127
2193,0.5635463347097863,0.01839521730110833
2194,0.5728584448248774,-0.000982355613602235
2195,0.664573651375814,-0.04963096047414187
2196,0.8244180077512016,-0.09673314549863268
2197,0.9150190028932104,-0.12886583368229498
2198,0.8381447768145627,-0.1854210772837111
2199,0.8951078203140594,-0.17588704415021397
2200,0.9393482366513521,-0.14832056389901224
2201,0.9076232891079905,-0.13202253332059855
2202,0.887640643445748,-0.12499989901659676
2203,0.8184613487457766,-0.10192070224679016
2204,0.6272421759232564,-0.10666542016315819
2205,0.47996106209512013,-0.13310221821266785
2206,0.27722968048205743,-0.10328574094712702
2207,0.1522958439190752,-0.06900392463664695
2208,0.06782154930521815,-0.031109578595818282
2209,-0.018352681994798274,-0.012927763646766025
2210,-0.09054994706249568,0.027661239654601023
2211,-0.11812680504240727,0.01827388709796386
2212,-0.13421871290272644,0.0618873751875816
2213,-0.18378635776998944,0.07184321412749277
2214,-0.04891801212554778,0.08395341456899431
2215,0.06687188294401769,0.10618262700950944
2216,0.1475506012118426,0.1544030826053917
2217,0.19343359348715913,0.19878322528719913
2218,0.22940065054099518,0.19860886259767493
2219,0.25883150696093066,0.14701980790419628
2220,0.3379997683925197,0.16039538111023638
2221,0.3858684229129661,0.1160344589347961
2222,0.41007126584946113,0.0752930136754341
2223,0.44154116063110405,0.04732074158096336
2224,0.47012350673068976,0.01547908208374999
2225,0.448086081177282,-0.0038757295165202754
2226,0.48007003208703203,-0.014914108803204668
2227,0.4916300625777638,-0.02782535579458782
2228,0.6389308169330102,-0.0511961155196245
2229,0.6015418640151987,-0.027498110162208864
2230,0.5602461181490227,-0.01882393231630251
2231,0.561063928496342,0.0034398303318307864
2232,0.5024510924240203,-0.023565750995497185
2233,0.45322332777261715,-0.05550480411393236
2234,0.40505386347177325,-0.08229530217238987
2235,0.4662430649085435,-0.15682886151552142
2236,0.5138874658616679,-0.2315874079925034
2237,0.5780403901978893,-0.2672684941696261
2238,0.4957787331706111,-0.25460243725911935
2239,0.501877740674413,-0.26583014105382546
2240,0.5169951042282003,-0.2879230136967763
2241,0.5017990579011589,-0.34330892067012575
2242,0.5302315754012172,-0.37668994122828997
2243,0.5428675327690151,-0.4017034387291272
2244,0.4973800578360106,-0.3845622980126186
2245,0.4104374194141974,-0.3875417476910073
2246,0.27790513715503656,-0.3617643646583791
2247,0.19937008371192036,-0.35819220530142837
2248,0.1604485507851994,-0.35843022945365
2249,0.2893620703453972,-0.3991419762872622
2250,0.3642497042947022,-0.4422929585212358
2251,0.4064049314545039,-0.47026337761869275
2252,0.48005783790656165,-0.45129475660066626
2253,0.4827750065162185,-0.4458992856882455
2254,0.4451705425060182,-0.4365203711009299
2255,0.38182165657312606,-0.41426045724699384
2256,0.33283491886253735,-0.39149273470310786
2257,0.3383298255507963,-0.39026402770798413
2258,0.2431751680467072,-0.38516794780072067
2259,0.1007834359206557,-0.37974000040188366
2260,-0.050922335470942416,-0.37352459494594986
2261,-0.17309499249204158,-0.37878975647693347
2262,-0.3302683344766285,-0.38762761722718464
2263,-0.3973309287627469,-0.3597245415336186
2264,-0.426973416244155,-0.39649682018074
2265,-0.4640356350908682,-0.4014973203548791
2266,-0.4869566254903826,-0.4102613050295336
2267,-0.5574421088306133,-0.44958545409018
2268,-0.5516650877996526,-0.4433800251107847
2269,-0.46150643498117006,-0.42941488263799615
2270,-0.4124407498173429,-0.41348188773071676
2271,-0.34669450210020974,-0.45040259355028756
2272,-0.29838052337353216,-0.49588690124434254
2273,-0.26342551353269766,-0.5340074753071432
2274,-0.2505500107382312,-0.5445967550540783
2275,-0.26885401657602676,-0.5529428061843922
2276,-0.30256154611591946,-0.5648045555535997
2277,-0.38893969798279415,-0.5831526959602804
2278,-0.3239005699390245,-0.6038157332541151
2279,-0.43334188354965447,-0.6489948311298009
2280,-0.3778773456665548,-0.6936895351833436
2281,-0.37275572333104623,-0.711261283725847
2282,-0.28169670330158886,-0.6605744488827759
2283,-0.18015820371161068,-0.6601429139972876
2284,-0.08817322371801772,-0.6215215356698991
2285,-0.016292446760105637,-0.6240973737005446
2286,0.04301522646183899,-0.6317537489263394
2287,0.11151894483108335,-0.6127661688127641
2288,0.028544982604211483,-0.5964193776818371
2289,0.08490431868952225,-0.5960722749986844
2290,-0.03418687776411266,-0.575449179951608
2291,-0.08926383816488384,-0.5574248778310166
2292,-0.1795058956782851,-0.5422405109913752
2293,-0.16827984853708605,-0.5219278232785869
2294,-0.2685143640479314,-0.4827025823143727
2295,-0.31576042451068365,-0.4937884012944834
2296,-0.28275441579894733,-0.5302786160209368
2297,-0.2817235211432006,-0.4974356142708238
2298,-0.20348454087031329,-0.48890685753008145
2299,-0.17894900926830634,-0.4962924701498295
2300,-0.027371376179279663,-0.4570205526065763
2301,0.0016897027049089658,-0.4124322915489975
2302,-0.00646534737134598,-0.37666581812608685
2303,-0.10088434213206192,-0.41436714097184035
2304,0.032485672602220766,-0.4219830159672345
2305,0.25155611023839586,-0.4127038294480244
2306,0.41588500028028663,-0.38866641214747905
2307,0.6054002558242405,-0.3416640653998288
2308,0.7843581618599947,-0.2739931543677956
2309,0.9200967453603928,-0.24482092276531725
2310,0.9506810719818415,-0.21700739274900163
2311,1.0678489159101234,-0.17176457629742728
2312,1.0929118286376704,-0.1159084888645129
2313,1.099098409402681,-0.10203751296461545
2314,0.9999408088965509,-0.06598020277309302
2315,0.8049820934934302,-0.04758245730898149
2316,0.6356101412948157,0.007716231816923649
2317,0.5004642834444175,0.015829346044309453
2318,0.4273592849112602,0.03035305257052745
2319,0.3976372540364951,0.03645291997233929
2320,0.37541552444285353,0.033218635386278984
2321,0.3649102998238473,0.02873004402898127
2322,0.2937262173028185,0.035052862237401027
2323,0.3067439700593531,0.019604354069866776
2324,0.32759478874336834,-0.016022481464062467
2325,0.41666528731839836,-0.03232748058491376
2326,0.4484941192492264,-0.0593205966263204
2327,0.5730092793379746,-0.06827882737346984
2328,0.5919483975213323,-0.054518083183641666
2329,0.5689326688110814,-0.0796712860866902
2330,0.4998978652235978,-0.10782117672109633
2331,0.4936543389820212,-0.0864501883548789
2332,0.5240098497934479,-0.07710531708340992
2333,0.5071154909200082,-0.0690573806925014
2334,0.5455624868299129,-0.10100244815713877
2335,0.4749597893558401,-0.12751949742966096
2336,0.44949709404814187,-0.07046934821302867
2337,0.2604128785022552,-0.032997481952990744
2338,0.05137508780591027,-0.03142831860169974
2339,-0.16155923135407668,-0.025304950636646686
2340,-0.2900140610259137,0.004755150909912516
2341,-0.4442362169510817,-0.00013407036476464185
2342,-0.36188102508112097,-0.02941832913176637
2343,-0.28956168605363936,-0.04748410511272672
2344,-0.24992280374234108,-0.06526591352154254
2345,-0.1524003297041982,-0.0898251590199968
2346,-0.03994287746342984,-0.08982121838406505
2347,0.0003822162617275679,-0.1437904623617543
2348,0.10820128068488213,-0.1828264441647068
2349,0.18893413902895936,-0.21222885887036158
2350,0.35460835184888995,-0.2411798060718201
2351,0.43178275581160763,-0.26533671632767347
2352,0.43683732863215097,-0.2905173092845635
2353,0.49008759188962947,-0.3109932733845328
2354,0.4313157948340265,-0.36202507752534296
2355,0.33892140652952113,-0.39843231367672505
2356,0.3064302536999176,-0.4161827607114927
2357,0.38423071270603043,-0.41261886636738637
2358,0.3327734842012623,-0.40341884547315715
2359,0.35524708357179136,-0.40771935470148146
2360,0.21742739188863325,-0.4259803500737819
2361,0.13584712746729893,-0.43057486031009806
2362,0.06584874918123299,-0.39481525739092693
2363,-0.11510162894586742,-0.39891413661677355
2364,-0.22231640498027544,-0.4106500006134611
2365,-0.33794089087075185,-0.4144407101662572
2366,-0.3951377626512599,-0.43210727433495677
2367,-0.42707150939041433,-0.41771827930977573
2368,-0.4526620538109015,-0.38017198794382473
2369,-0.4039734017448177,-0.41884414439240647
2370,-0.3552890485743949,-0.434806081298669
2371,-0.3352712779347211,-0.4330342501438647
2372,-0.33173453826654625,-0.43596324793407654
2373,-0.31387257357654713,-0.47640245719207125
2374,-0.17741051478097664,-0.5579475644328954
2375,-0.00020178701247675762,-0.6086792922442219
2376,0.06084790323548856,-0.6657722512057318
2377,0.07070350804264612,-0.718122863920525
2378,0.20442448108999425,-0.7739779295504223
2379,0.17910149449085377,-0.7850644739468445
2380,0.2851894959447627,-0.7640310218333971
2381,0.3644595023987385,-0.7518111708721302
2382,0.4132132531748398,-0.7626998550361744
2383,0.5094257088051386,-0.7627132234667053
2384,0.5856677856821327,-0.7564596514299075
2385,0.629804546779011,-0.7411121069963147
2386,0.6664121522067035,-0.7289713453401726
2387,0.7718292506137449,-0.6897235594557232
2388,0.7363130018245679,-0.6492979737005908
2389,0.6533058037358166,-0.6144357880557022
2390,0.6196467805945269,-0.610461790868404
2391,0.5702314479266852,-0.6355200346522881
2392,0.5469967578693697,-0.6383958121903268
2393,0.5596867732423263,-0.6242377973413795
2394,0.46443903206632847,-0.6171803469905952
2395,0.3391966344930796,-0.6284471459277037
2396,0.19754420653107355,-0.5907866750191422
2397,0.04871640659279508,-0.5700887123084721
2398,0.06076817440781271,-0.5337125716486886
2399,0.08359413285119655,-0.5055929527325799
2400,0.08881522871554269,-0.4850440126046822
2401,0.14375298852293483,-0.47904258332204075
2402,0.16531441049212656,-0.46044966691302214
2403,0.12751424348588838,-0.4351198671405039
2404,0.11113668621889855,-0.4375560878083529
2405,0.15833625352735933,-0.46183007476141436
2406,0.1651859826094596,-0.501699149481401
2407,0.2678662464310545,-0.48919166638204
2408,0.1770304732762823,-0.4531718476993101
2409,0.16367956088464283,-0.4244786192633572
2410,0.11989910368355994,-0.4056278767142703
2411,0.06510088180473914,-0.381949411516708
2412,0.045537318592850845,-0.3939883492764258
2413,0.08130408561328452,-0.43788393333872283
2414,0.12238391833350326,-0.4701024518485257
2415,0.2927618533785002,-0.5199889392700053
2416,0.4304442289957475,-0.5345848958790391
2417,0.4699178461239784,-0.546393552473993
2418,0.5946527672771201,-0.5460169607766265
2419,0.7073640951791467,-0.5623174193348804
2420,0.6866600461914208,-0.6000535582463347
2421,0.6068533812022193,-0.6395735035479433
2422,0.5429658510245128,-0.7111132239215142
2423,0.40484062490243317,-0.7161236938325543
2424,0.1942033681935694,-0.6801429044434542
2425,-0.13852044411033965,-0.6539455959272366
2426,-0.2796504392806168,-0.6554516830579262
2427,-0.42689815732228087,-0.6893296570338352
2428,-0.5711782663952666,-0.7228031227709676
2429,-0.6814004518063275,-0.7638455650413416
2430,-0.677044401239495,-0.7842957137650648
2431,-0.5234528995103636,-0.8471115712806206
2432,-0.4991481444070455,-0.8845611974106586
2433,-0.4330755648922785,-0.918442542656195
2434,-0.25664461739507677,-0.9428501481392549
2435,-0.1576726753729536,-0.9555383819212439
2436,-0.1976450708081865,-0.9527482673736811
2437,-0.2433275469301205,-0.9251321896668531
2438,-0.1716303396487418,-0.87927104567319
2439,-0.13517594961991639,-0.8315099833311472
2440,-0.19795934451596042,-0.7497689162557518
2441,-0.2867128316725198,-0.6939697338967189
2442,-0.25740827276047107,-0.6289802540358166
2443,-0.35377423198122215,-0.6099125705098997
2444,-0.3510012234940056,-0.5818319666731429
2445,-0.2729676547496231,-0.537858060413092
2446,-0.05683457791015559,-0.49461948932053335
2447,0.06621536131627526,-0.4673652957921387
2448,0.04444108029262137,-0.39542151092530853
2449,0.04840708882358525,-0.3438796282346132
2450,0.13858094678848293,-0.30201677890118056
2451,0.15019213347292765,-0.28098889551538975
2452,0.124092470403988,-0.2790207607227812
2453,0.284972450833364,-0.2577852992622536
2454,0.3628220641964448,-0.22518281278672642
2455,0.4120273441265119,-0.15188167738976932
2456,0.3151350159626737,-0.13826708361443651
2457,0.2857820647841002,-0.1406747781031199
2458,0.43225820863842157,-0.11846792777641295
2459,0.5367881428208704,-0.0956466201299994
2460,0.5876871497046864,-0.02788154011274767
2461,0.7415138453821122,0.05307592204206419
2462,0.89521331765665,0.09423363136378791
2463,0.9848380482871033,0.12123987944621002
2464,1.059526763716046,0.1681166210038906
2465,1.0607079520103158,0.18290653472871568
2466,1.175000531778413,0.1874266522535923
2467,1.2960974014616229,0.18675565500011235
2468,1.2897968949854215,0.1902620185358185
2469,1.2757961641876483,0.19705804163905097
2470,1.1753959279197392,0.2108748850845722
2471,1.03398118090956,0.21011273984757978
2472,0.8558425342129407,0.23015305894255506
2473,0.6510026262329719,0.20974113793136404
2474,0.43643133904717946,0.19294298086006573
2475,0.38562720446227,0.16863701785369525
2476,0.2809629443601979,0.17780881163188525
2477,0.17014540594488528,0.19191799566827855
2478,0.0432391642769524,0.21516646902938438
2479,-0.009845578182062449,0.23896707590802896
2480,0.08102691169537175,0.24892595935555076
2481,0.12658125541018278,0.251993346173021
2482,0.1808181782260474,0.2746594861923264
2483,0.2139162762599346,0.2724536127182269
2484,0.2256388490144624,0.26689160118760386
2485,0.2560771780616172,0.3096776333131825
2486,0.23351395824457805,0.35000711906160253
2487,0.20537746343654847,0.3813157016591344
2488,0.17678775885852785,0.3762090542953212
2489,0.09852647516967539,0.39578755324858134
2490,0.09098220868746612,0.4140254617536567
2491,0.09794569470018102,0.4186582486971774
2492,0.11307304656524925,0.4260943719317707
2493,0.16982092168426738,0.4228645426499883
2494,0.2403608839451162,0.43989127067973965
2495,0.18351280453983973,0.49031708336109836
2496,0.06245898533847219,0.526520388561096
2497,0.0701759606950099,0.5753150792688345
2498,0.1720153397593739,0.6410074083522812
2499,0.21015951098457622,0.7087715723530509
2500,0.1292471227637107,0.7419746997844487
2501,0.11089885878879716,0.7871960337897588
2502,0.17919111783792646,0.8187155012972203
2503,0.1478175582876763,0.8660859806383384
2504,0.12288011398428433,0.8842623729926841
2505,0.12003884100271436,0.9195030280432609
2506,0.17284976297931404,0.9617790311057787
2507,0.14273699749333207,1.013044215721196
2508,0.04315007235177365,1.0836378932746997
2509,0.0238945250024262,1.1254697103227396
2510,-0.041803074373023955,1.153176870087731
2511,-0.16759966650939706,1.151894348908356
2512,-0.21254717118261174,1.190539616498805
2513,-0.18698971039772233,1.2642501386786158
2514,-0.26252108153472503,1.2918243490436072
2515,-0.22128291682256526,1.3074669965458612
2516,-0.13034698896576016,1.3576453604606595
2517,-0.1185583164997007,1.4046264409546398
2518,-0.10274343844966267,1.3966308394486813
2519,-0.08228810230310725,1.3581477895770493
2520,-0.06059926484996076,1.3305939248640497
2521,0.00478595301140302,1.3364444977341707
2522,-0.05684128570197871,1.3135175550340812
2523,-0.023618315840602172,1.2950374015254675
2524,0.002226698781401318,1.300792813926444
2525,-0.04446344033003453,1.3132736193944186
2526,-0.14288516822069025,1.3269053953426937
2527,-0.1900691279575482,1.2888675001840741
2528,-0.27012673998009334,1.2552199889433635
2529,-0.304875714731615,1.2302613427024434
2530,-0.36921374246700595,1.1979573754666797
2531,-0.447365260366905,1.139631599546379
2532,-0.42441436693041174,1.0833982953032175
2533,-0.609397717759156,1.0636156237279315
2534,-0.6293346751803347,1.0313460186348744
2535,-0.6527046494845071,0.9827784020935241
2536,-0.6774479956830226,0.9246367733225399
2537,-0.5226001397220753,0.9363186039225483
2538,-0.3176715771886615,0.8797028051689105
2539,-0.30338061701108554,0.8345119560136317
2540,-0.17648326026594213,0.8130361499224639
2541,0.016645817172413216,0.783502464895371
2542,0.13543726820837548,0.7721366827416666
2543,0.32663574100207127,0.7704485069132849
2544,0.4370506382716842,0.77604733446713
2545,0.5303424749569199,0.7791034176968459
2546,0.5364941850995267,0.7274108816587551
2547,0.4880902154533782,0.7109637821803501
2548,0.4311819594425497,0.6793604336232
2549,0.4589294104290215,0.6537994685399791
2550,0.5353581268523446,0.6483507736779051
2551,0.5264055904931512,0.6908588947162271
2552,0.4339566054984811,0.706775937451464
2553,0.40543490827291806,0.7279073176348502
2554,0.4304811132677604,0.767738326202759
2555,0.45328801106436767,0.8002137269943063
2556,0.5615910971804356,0.84666888401989
2557,0.516238091016893,0.8667743599635285
2558,0.44490603245008337,0.8789360390048594
2559,0.35294572760881426,0.8921538962082525
2560,0.19932431619483254,0.9306318926756857
2561,0.08001175512384151,0.9539948724690753
2562,0.03317693263201284,0.9709882192822733
2563,0.0032765072010116966,1.012107351801372
2564,-0.017164479614662102,1.0688680434245932
2565,-0.08556959980347993,1.0906963715900349
2566,-0.1322566841911429,1.1029355419720515
2567,-0.12621353145076633,1.1385268166975107
2568,-0.08813226191505434,1.1569716785875308
2569,0.03531703030150112,1.1607015029195373
2570,0.05645098676702043,1.1194622791492506
2571,-0.03525219667156396,1.1482546300066563
2572,-0.14322259834913031,1.1656128453939107
2573,-0.2069431248916721,1.138572976552416
2574,-0.3590086796481209,1.1238152947018543
2575,-0.46560112968927425,1.124447897915004
2576,-0.5674170652919056,1.127291469835192
2577,-0.6323222998638955,1.12076924319303
2578,-0.7161097814356803,1.092877036048137
2579,-0.8201951590956709,1.089148422740841
2580,-0.848989970394824,1.0767248189684058
2581,-0.7665146477040372,1.080850209894038
2582,-0.6499981957898883,1.056109103410765
2583,-0.6352357949528963,1.0324924056663627
2584,-0.5790261001201852,0.997029387877427
2585,-0.5382888123417298,1.0142828913935056
2586,-0.42496403204612565,0.9926968300687884
2587,-0.47607024169238404,0.9570200920267737
2588,-0.5049246498431113,0.9610145724351805
2589,-0.5969765231389623,0.9536562494096035
2590,-0.5226647709490472,0.9397617161050923
2591,-0.5934338980732928,0.8864380392714103
2592,-0.6669633573151892,0.8438121810106202
2593,-0.6792102498501793,0.7940593083722038
2594,-0.6901216326511973,0.7253040998571297
2595,-0.7122750424693267,0.6760305485004953
2596,-0.730716278571698,0.6218510575493222
2597,-0.6653133173416628,0.5747272736493002
2598,-0.6439409601279639,0.544555130731553
2599,-0.4955538180680503,0.5469198733220366
2600,-0.5077590294897382,0.5262260367576788
2601,-0.4911107610307412,0.5127541219753377
2602,-0.3960363083738788,0.5218938819508292
2603,-0.3434708040423466,0.5686746968784604
2604,-0.2618172405613849,0.5672064994094612
2605,-0.17749848753718994,0.5649680235517914
2606,-0.25087835373304657,0.5966152801463472
2607,-0.33003064051139425,0.5899929648135467
2608,-0.30207880270873,0.5704300624782978
2609,-0.33339047325902116,0.5455458461748406
2610,-0.36529441731597107,0.5061542857524314
2611,-0.2677226229739527,0.486242317775608
2612,-0.2670166166976323,0.4592040499797937
2613,-0.2979904379453173,0.44428038827595256
2614,-0.28535796861787827,0.4041269319406227
2615,-0.27646691068779444,0.4109282760473316
2616,-0.10646388961989886,0.3876257676499569
2617,-0.05913473499187112,0.370137137222712
2618,-0.11443573648616306,0.3758596736229922
2619,-0.13325525890257897,0.415130739924414
2620,-0.06249242415671996,0.4256015172774981
2621,-0.15806148700591216,0.43824260046780766
2622,-0.1543225636683876,0.4175968413456896
2623,-0.1543233043387116,0.41346012330253074
2624,-0.23074475673653488,0.450594084870666
2625,-0.22852687270580088,0.4988211583614555
2626,-0.33037767177896094,0.5474716650067935
2627,-0.2544665501312889,0.5690913301842971
2628,-0.2391109399510219,0.5924751257879155
2629,-0.2507533466763592,0.592237241609035
2630,-0.30976389095015616,0.5837535321356279
2631,-0.33421459001722714,0.6239407070073935
2632,-0.5022874285277324,0.6353366916209632
2633,-0.5720227659991589,0.6642411628063486
2634,-0.6453137736952257,0.7085546396510078
2635,-0.6649070770263619,0.7382668080639131
2636,-0.6859825403151408,0.7140274949525182
2637,-0.7936535988970828,0.7051045970847056
2638,-0.8635674288827655,0.7262961778452642
2639,-0.9578714668012664,0.7410987476985065
2640,-1.1198821910626249,0.7789431811066703
2641,-1.1417892056911145,0.8192832805542616
2642,-1.0840273283309934,0.8640293868859242
2643,-1.0775780146089513,0.9092725792242025
2644,-1.027996037684821,0.949588410266396
2645,-1.0441284300976064,0.9682160189893835
2646,-1.0554124562441345,1.0158300028830969
2647,-0.9225854186028098,1.071269872161328
2648,-0.806104877712389,1.112537774373229
2649,-0.8094731959659941,1.1830030852280997
2650,-0.6886191825081859,1.217002590077749
2651,-0.674741427696334,1.2228115457343451
2652,-0.7068788325034101,1.225380805463318
2653,-0.7385235767087148,1.2233779501731958
2654,-0.7657037950509644,1.2094714008356644
2655,-0.8992891083590886,1.2047561051451716
2656,-1.0139363984961443,1.18816367384314
2657,-1.136496950427394,1.1904735822749397
2658,-1.144821889466032,1.1706468882902057
2659,-1.0552583805183946,1.1639094480547545
2660,-1.0257165186077717,1.172124720699184
2661,-1.0488371970863857,1.1762339963234172
2662,-0.9881778205591134,1.172152007389288
2663,-1.0102645643174222,1.1789336785360858
2664,-1.0713338355405142,1.1593625046101306
2665,-1.0559228688230653,1.116520071118181
2666,-1.0180505680609944,1.069692992093442
2667,-0.9707075323660893,0.9965072771539746
2668,-0.9725255461873321,0.9367827550512806
2669,-0.9235707241378854,0.9241614372001059
2670,-0.9797487088147836,0.9301739717497274
2671,-0.8894636299311796,0.8875650403002687
2672,-0.8132118228883652,0.8127910985223147
2673,-0.6873280873276577,0.7862633192602516
2674,-0.5266503438612804,0.7509313918992606
2675,-0.3924626050188247,0.7373070396592458
2676,-0.292654650797753,0.7146941185180193
2677,-0.28893223047163863,0.6472591330829528
2678,-0.22047910606927834,0.6219346475237545
2679,-0.17742078256978755,0.5845854016869559
2680,-0.1905667581113915,0.5285329631453146
2681,-0.1520556877061221,0.4618816405874063
2682,-0.1817890742283647,0.3810482270481059
2683,-0.1419708553696284,0.32121145919216265
2684,-0.22314253420735386,0.2684742870036353
2685,-0.26677615692463563,0.19617472148490664
2686,-0.28379580280903477,0.16988280736769343
2687,-0.38955134304650685,0.13698762283472116
2688,-0.3849380137780688,0.12023532575840183
2689,-0.4388907642851879,0.0914685219135983
2690,-0.3452433484596792,0.08130466061610117
2691,-0.3160319440915645,0.03195158967722235
2692,-0.2981391512580161,-0.0035553882881938156
2693,-0.2733551315457532,-0.005962144379401637
2694,-0.20505196238998105,-0.04190864506812727
2695,-0.22301073831294693,-0.06878653746396605
2696,-0.19421156636892914,-0.055886955564852736
2697,-0.08836229726501833,-0.043760793017371014
2698,-0.22961675093228692,-0.02308652450955985
2699,-0.29077281016054024,-0.03282239650283157
2700,-0.3140307358254143,-0.004181065076142384
2701,-0.3057056379887547,0.021071748587828936
2702,-0.25858420576441454,0.048574833745724494
2703,-0.179345172103375,0.07546309805297788
2704,-0.15726138057416422,0.08262273433456405
2705,-0.07417812049673131,0.10002927035516822
2706,-0.04700595302794626,0.06635940705273419
2707,-0.00572082182355349,0.03168512434921422
2708,0.045946563676984714,-0.01514323346122822
