,x,y
1355,-0.9808355515908281,0.007276579963896307
1356,-1.0338752330846257,0.05264601189256988
1357,-1.0874637387667836,0.0034900561450129045
1358,-1.0180304048543511,0.00997614992216035
1359,-1.1364218220517965,0.047696233563026165
1360,-1.0331825659968028,0.13792273494488413
1361,-0.9647130449607257,0.17872334629775746
1362,-0.9465504880217548,0.11363135728772206
1363,-1.0961958992717151,0.20551385509280648
1364,-1.0568533320382978,0.23182287047550235
1365,-1.1248322943746585,0.23934867562683582
1366,-1.091656984727299,0.21518267903933536
1367,-1.0837500054373341,0.13183572874929128
1368,-0.9802057054526052,0.16444096185761148
1369,-1.0360874566708536,0.22828002470083777
1370,-1.0481542293356194,0.14091511114267427
1371,-1.2271956854757864,0.14283783520653243
1372,-1.3121973987578675,0.06466358444467638
1373,-1.2988194788455871,-0.08984672741304477
1374,-1.0922999273389356,-0.294460066859313
1375,-1.1126120399718755,-0.45646228145352225
1376,-1.0700287233843948,-0.5105425815969348
1377,-1.1202517435251524,-0.6292484842051583
1378,-1.0987178693070925,-0.6241074174312156
1379,-1.289628757557112,-0.6180970464623465
1380,-1.4210995747873025,-0.5836177064461232
1381,-1.5096543563168645,-0.5680533706242523
1382,-1.5752169784147636,-0.586250261904031
1383,-1.7294992601844652,-0.5556007920454524
1384,-1.4994609455819063,-0.4636440754713371
1385,-1.2602334354390012,-0.3716287099526112
1386,-1.0022641443275595,-0.2499548146750986
1387,-0.749769293125974,-0.12226059377214482
1388,-0.5907306550785526,-0.0067501560530245815
1389,-0.5497928494047771,0.11743565132567695
1390,-0.5735921699752702,0.11856193569656956
1391,-0.6934186729032275,0.09696208415813502
1392,-0.6054860823430075,0.009948671623236332
1393,-0.5573883303080865,-0.002334089813732422
1394,-0.6436085928493732,0.0700512929942835
1395,-0.7764436859542186,0.11647578326751762
1396,-0.8706225552002976,0.07576687961365441
1397,-0.9352713872284804,0.03144491784745708
1398,-1.0714725314028914,0.018793620196426004
1399,-1.1206460971952956,-0.04785233229944001
1400,-1.045923548842807,-0.08045182769076423
1401,-0.9869397406548992,-0.0867500603148844
1402,-1.222385222811444,-0.06902888120011266
1403,-1.3596629885786693,-0.03909272056329169
1404,-1.409952771929387,0.1325235566843084
1405,-1.5080815168579222,0.27933404637583503
1406,-1.4662683962266176,0.34547637147326277
1407,-1.3754356773982481,0.40885145639962583
1408,-1.23972922683652,0.4320907497482757
1409,-1.2129460674580255,0.4173298735718448
1410,-1.0775315581344203,0.45237590387400134
1411,-1.0608151819847753,0.43776942037530076
1412,-0.9963394657649541,0.505366872853528
1413,-0.9619669596047987,0.515212582046935
1414,-1.0767736890637027,0.4670346036544756
1415,-1.1906678581385028,0.476188528213473
1416,-1.1162108725051227,0.47196799224776986
1417,-0.9891857358165975,0.4533346927866395
1418,-1.091834089161109,0.31672704696432225
1419,-1.0571579346305457,0.18656838829379083
1420,-0.9085520175828875,0.13071158732716837
1421,-1.0259174062369407,0.05420222464995763
1422,-1.2284722606382157,-0.044959504967369404
1423,-1.0425140417016467,-0.013336820461813344
1424,-0.9730121980083278,-0.0014241183899692353
1425,-1.1133252839299603,-0.02251360263878763
1426,-0.9675389741388257,-0.09498234772908459
1427,-0.9241277702792056,-0.08965927221679325
1428,-1.0256777131263695,-0.03306750511242247
1429,-0.8890947249721948,-0.02152454782296498
1430,-0.7037308755882032,-0.004168020119290664
1431,-0.6428199233846981,-0.02087580165347781
1432,-0.6356731424956941,0.0319047913422795
1433,-0.548077104036398,0.1139324738613279
1434,-0.6953563890988367,0.15094659957734877
1435,-0.7243442654729009,0.22271098732043235
1436,-0.7664345956822507,0.3407459536492853
1437,-0.5739203890510418,0.3265781128673188
1438,-0.537870774471644,0.2708861111778841
1439,-0.3286650242754985,0.259031076531524
1440,-0.16619580093588643,0.1695592177910581
1441,0.1257088528030535,0.15943492795697012
1442,0.3728646095685652,0.16462896308663333
1443,0.6181459206598231,0.16403654036653792
1444,0.7085382280304092,0.19174565117431722
1445,0.9180501133605564,0.20457149809860287
1446,0.9102329663136455,0.1841877151007856
1447,0.613086311073469,0.16812495429524296
1448,0.5256163600689647,0.23448894563242756
1449,0.5265945488827075,0.21344968142931225
1450,0.27648423083172696,0.0745900088347673
1451,0.12396845439426019,0.0743089834498637
1452,0.13960839064003067,0.16294541358404527
1453,0.014188745360942686,0.25161472434042476
1454,0.0318570077895483,0.36857396278067467
1455,0.18358547287818583,0.41108521101199097
1456,0.1064126612759385,0.39538951319565824
1457,0.13954998037039965,0.3277180676983194
1458,0.07942399691036295,0.23564858720512233
1459,-0.05424566616201714,0.21057682726268945
1460,-0.29789139619166105,0.16556413919213528
1461,-0.3560356395172435,0.16647035436350113
1462,-0.5356605928060886,0.08553416683053304
1463,-0.6436339961847621,0.10788692407174176
1464,-0.756480114667328,0.23817858936201228
1465,-0.6464769715723917,0.3014843981153041
1466,-0.7729045399092885,0.2797150978546471
1467,-0.7256053105834349,0.23363330166414237
1468,-0.5970172724487439,0.201144654430263
1469,-0.3277464758876291,0.1401269176519574
1470,-0.17475212241028715,0.12176646804473648
1471,0.19346300072958017,0.11401382085730141
1472,0.3624077214107809,0.17988227905623863
1473,0.37734531791800513,0.22801419614902355
1474,0.40719647164149486,0.274345816184746
1475,0.3342430042474924,0.22380916304936016
1476,0.18170117638982625,0.20727838433267448
1477,0.07041669065209223,0.14174348256990962
1478,0.06929383756226615,0.08496713339553738
1479,-0.13398292812553497,-0.03541619742035189
1480,-0.2240594532062423,-0.049071750674057
1481,-0.35760392408330044,-0.03555563615195092
1482,-0.42987264734725156,-0.06319913708730697
1483,-0.47647197923465817,-0.01666068351804707
1484,-0.6733493896752794,0.011885334780874035
1485,-0.6724330929704058,0.046961860608366754
1486,-0.5819197581242219,0.023443213189025182
1487,-0.5255938297806142,-0.030645934536657
1488,-0.478944106077253,-0.06273785318409586
1489,-0.2934349918475073,-0.038021203190269325
1490,-0.2013469557707796,0.006351945601235644
1491,0.12604853832297835,0.009189539019707992
1492,0.5149966603521006,-0.02951265061926792
1493,0.7222973233736318,-0.03007319042695073
1494,1.0063959715750157,-0.08626600516748827
1495,0.9790684182433471,-0.18898160038124792
1496,0.5485837675761295,-0.29390439773410004
1497,0.046057621326802994,-0.3787323204417667
1498,-0.43384997135144665,-0.484378250162282
1499,-0.7455640327840214,-0.5697631496461419
1500,-0.9149812471483593,-0.6900100762661824
1501,-0.9228876636103978,-0.788977264104289
1502,-1.1830781266013937,-0.8397645543150716
1503,-1.1883029559764064,-0.9547508618647832
1504,-1.3631497922068168,-1.076976363991976
1505,-1.3345669040721309,-1.1560205148627873
1506,-1.4243303670097154,-1.2348574029684038
1507,-1.3156114450513896,-1.2656168892406878
1508,-1.2263984020118288,-1.3013859943574568
1509,-1.0954641210121303,-1.3403316371874212
1510,-1.0833553554915087,-1.316163412982257
1511,-0.9965560265785438,-1.337445048462509
1512,-0.7101949502586121,-1.3307381497272661
1513,-0.5228146605785658,-1.2770830996666673
1514,-0.4557021261156702,-1.212381506756847
1515,-0.42365601878460996,-1.123826713917786
1516,-0.24742846522175094,-1.062713855030864
1517,-0.22225858184073993,-0.9521845076783754
1518,-0.16491031005624499,-0.8545800231871181
1519,0.0119927157580023,-0.8178541868474616
1520,-0.0004167222681797228,-0.7956748715635844
1521,0.13504539829571294,-0.7884447676987619
1522,0.0728014947489407,-0.6843173928789575
1523,-0.06322672605276873,-0.5112206514319321
1524,-0.2651743835938227,-0.3193618006624827
1525,0.02433876517799871,-0.21757848711910246
1526,-0.10789028922198812,-0.10016000244179246
1527,-0.08218548070520085,0.07018832830511873
1528,0.013123468158621494,0.14824889104771136
1529,0.042135244856288015,0.24843022391125083
1530,-0.14418505241188484,0.3164912277288097
1531,-0.04824208747941018,0.38992706756456647
1532,0.16050739308213552,0.4548094738690561
1533,0.2883569991187061,0.5736645622087682
1534,0.28699842760573735,0.7688515556411727
1535,0.24210444195080325,0.9595947375773821
1536,0.02770977796371646,1.0306333762636766
1537,-0.25077547561953106,1.036269429850234
1538,-0.2897030064046982,1.0785488059589172
1539,-0.11761363121056947,1.138652838994929
1540,0.14790579095586642,1.1026126059248889
1541,0.569645939684456,0.9770377211367915
1542,0.9109976096639159,0.9370585161601399
1543,0.9800567884428326,0.8622840348951218
1544,1.182229798900641,0.849686241142838
1545,0.8793032682837489,0.8181537194689638
1546,0.5622529229019578,0.823387916271353
1547,0.39171018402761903,0.7167858081057507
1548,0.283452296504156,0.6022283619633086
1549,-0.14093545553320708,0.4744234797563372
1550,-0.14642669974010483,0.3421292099494209
1551,-0.38415682212774244,0.2477563180657463
1552,-0.5330575394392538,0.03956786383429749
1553,-0.6913206842194007,-0.07111041732718987
1554,-0.43637816222594583,-0.09601819875415983
1555,-0.5456731826176459,-0.09547915915489494
1556,-0.2606645383485848,-0.15653639809941788
1557,-0.11072662538417488,-0.2151267995482075
1558,-0.019596679525064175,-0.2755229153592985
1559,-0.0775494785455229,-0.27983869640306425
1560,0.41975907392571377,-0.291155966151521
1561,0.6609154309276684,-0.2184504692840589
1562,0.7644132067338952,-0.16771403506737262
1563,0.9003611180888655,-0.15175160434704177
1564,0.8086844783526317,-0.09832525644574446
1565,0.5430132896488298,-0.036921537657383395
1566,0.34434558802585946,0.00869060558745375
1567,0.36405038159747655,0.037750011052499984
1568,0.5075359599618596,0.11110638966994694
1569,0.6592230940263449,0.12373300972333615
1570,0.8639015788223499,0.10108597944769934
1571,0.9645662537335774,0.1237297963677608
1572,1.0070525656004878,0.05616500161259095
1573,1.087291452336161,-0.07043093321237258
1574,1.037402687721457,-0.246875587059019
1575,0.7831638843984337,-0.27161325215136434
1576,0.5919670114353955,-0.3681145656438247
1577,0.6020775032485772,-0.530967219117894
1578,0.3432923014054727,-0.6080219887466248
1579,0.31729505317876,-0.7039026331059223
1580,0.35701028123059114,-0.7383403169748878
1581,0.44511834339481343,-0.7711077673295237
1582,0.3185558914340536,-0.7941613983778759
1583,0.2904174367291389,-0.7706321542777841
1584,0.29446901878391957,-0.7482600874707016
1585,0.335412841854461,-0.756042587654992
1586,0.19811060275131698,-0.7092362297841448
1587,-0.018199042584054123,-0.5554523419567562
1588,0.055369898996813285,-0.3956778018581295
1589,-0.13908854756172823,-0.36532229028945684
1590,-0.4116016185441683,-0.2508066741501406
1591,-0.32879322741785977,-0.06831240547598087
1592,-0.1768543372753551,0.01797911290489596
1593,-0.3056628026363198,0.04730339963374299
1594,-0.03295138949725912,0.0919586787079467
1595,0.18998094446785838,0.15543679198370403
1596,0.32074579442326556,0.2012449509809306
1597,0.36782473706767355,0.27916402477989294
1598,0.5576654280683112,0.39300561433123027
1599,0.5162520889027317,0.4067554334845951
1600,0.6377146035958965,0.4781431096118905
1601,0.6240440234739909,0.4092730676091817
1602,0.7518015918899226,0.44718967654105357
1603,0.6658037669386929,0.4404021600497812
1604,0.4531319265559489,0.3848772671654588
1605,0.17852081097044797,0.3911851054589332
1606,-0.049944160428110645,0.40402976979510996
1607,-0.28361634898576077,0.45516357392282586
1608,-0.3245031955135091,0.42625582317971344
1609,0.025499305889713192,0.34980367530949136
1610,0.34362159371869616,0.2636115455157216
1611,0.6916975298814303,0.19636010328282003
1612,0.9591222152628783,0.18925223740499902
1613,1.1718278110747717,0.18325822288425467
1614,1.1482722672564192,0.14261477179024998
1615,1.187572974829802,0.14482899560916587
1616,1.2045428956095714,0.09426681216456367
1617,1.0185225090247316,0.16649750135675093
1618,0.6557385917081568,0.2541964250988904
1619,0.2904447072652787,0.20876943626906644
1620,0.1440155703470371,0.1547765706027392
1621,-0.11408774942808918,0.182161448909714
1622,-0.14451880999702754,0.2663295692424821
1623,0.09174305889250942,0.28279188811202616
1624,0.35673996542894537,0.3526844957098311
1625,0.44898814883276994,0.37801020563673005
1626,0.606043655266826,0.35350832540872174
1627,0.4828362673408883,0.43228325677620294
1628,0.2972621371699845,0.5168547914517543
1629,0.28774731671168535,0.5542030867925356
1630,0.23157833368041764,0.607705916906647
1631,0.2615963649665189,0.5924441378621828
1632,0.40844190627501326,0.5680374373312358
1633,0.6524268709183537,0.6679090900574696
1634,0.8152284191200476,0.7519532367236264
1635,0.6329090937684829,0.8332179263072136
1636,0.599359294105788,0.896185862660471
1637,0.7294425005536458,1.0324856134133875
1638,0.5847333455984661,1.0008709585759665
1639,0.20258112678707224,0.9875931085607982
1640,0.41513399342468704,1.0482823651446536
1641,0.5613510291577268,1.1468128974498049
1642,0.6293248923166908,1.1636512475852712
1643,0.7220021389071949,1.160537079353353
1644,0.9759710911705666,1.2167518719393653
1645,0.7910233085922381,1.2954274310523146
1646,0.4897409255243972,1.337759919507741
1647,0.2719568881890879,1.3073753915903636
1648,0.13438075925457102,1.3504267776685668
1649,0.05008323792065569,1.3846870451685032
1650,0.06242123526234768,1.3676529209334845
1651,0.25840824175923377,1.3425303319688557
1652,0.3097389532416831,1.4247724907395993
1653,0.2767127573806806,1.5047036314314148
1654,0.11761599675555863,1.447900090863661
1655,0.24250451945566742,1.323288533756279
1656,0.04664022615754904,1.3512376668983448
1657,-0.23036501337539747,1.3899960805947607
1658,-0.5110718761920492,1.354414031792407
1659,-0.895582941868418,1.2683114842587775
1660,-1.3583658373134249,1.2550439217820009
1661,-1.8039412729592512,1.2445431835484557
1662,-2.1189876405665378,1.2035449739553066
1663,-1.879170340161116,1.1332869014574518
1664,-1.515594635260208,1.2022939715020091
1665,-1.4670362050123227,1.3294429970010895
1666,-1.285043265369705,1.4158404993117495
1667,-0.859846977868147,1.4377729161078268
1668,-0.9954078844245995,1.526149388592403
1669,-0.9179401384500135,1.630889819526389
1670,-0.7378342292266608,1.5815034990517371
1671,-0.7609352145069939,1.6260982578564107
1672,-0.8118300795741555,1.7124494647289392
1673,-0.7586163416980669,1.7336255535208833
1674,-0.8817960581515334,1.6954190608033053
1675,-0.9073603057208832,1.7223234640564353
1676,-0.6866294179375236,1.7145437881415264
1677,-0.6475726803899786,1.6767795116291033
1678,-0.6122897308062535,1.5679298232521692
1679,-0.48984213383153474,1.3601345692211486
1680,-0.42853708499155446,1.2039038575638543
1681,-0.6333436213422077,1.137121915532374
1682,-0.5499024366764856,1.116251107861048
1683,-0.39977659411389177,1.1774677260920037
1684,-0.3331131870682736,1.1807743104039348
1685,-0.2903306686787519,1.0948394394907186
1686,-0.1803126546815193,0.9409148376363073
1687,-0.3814500033950342,0.8678115677803907
1688,-0.3249825927204797,0.8972835960684161
1689,-0.5116070231580968,0.9872732750271354
1690,-0.6271741480903197,1.0444231885644664
1691,-0.6288299655977674,1.142948767789192
1692,-0.4753239037271751,1.2046368651702732
1693,-0.4999993023311618,1.26474168321941
1694,-0.41736790203909824,1.280111379444251
1695,-0.4807848628094931,1.2421729673303763
1696,-0.48650292071056467,1.203731926949599
1697,-0.6334314103489508,1.1237904861483397
1698,-0.7980134233654808,1.1478578730059066
1699,-0.7902766077853133,1.1704548393407366
1700,-0.6724325442931465,1.24155061208238
1701,-0.5248564133205071,1.292841254395925
1702,-0.45908605019273807,1.2492685741825493
1703,-0.3386985948677959,1.0689356682027344
1704,-0.1355524037518318,0.8984743273266355
1705,0.02843333977438796,0.7926580349802357
1706,0.03256408819633971,0.7445272940132868
1707,0.23631636656678143,0.6944782829544579
1708,0.0866961409416807,0.6440582637866945
1709,0.019579813440729447,0.5761270662542337
1710,-0.027051955068069667,0.5003360330519537
1711,0.005309263445161284,0.366620319369021
1712,0.06775517093233693,0.21243083393549633
1713,0.2926241388569011,0.08119117495424315
1714,0.34228984779533883,-0.09457079756146816
1715,0.35275757495679955,-0.19143417419057795
1716,0.15480741234468054,-0.26329884205926607
1717,-0.02105021323464537,-0.2604523301125738
1718,0.045786160666214354,-0.24938742632978672
1719,0.24161408603435736,-0.3082917587527893
1720,0.5757767720566418,-0.3851923234290303
1721,1.0662229325086126,-0.4058590236245398
1722,1.385556320384785,-0.43449778907908704
1723,1.607930526770418,-0.4578348463152417
1724,1.4631420212372936,-0.36741121374615654
1725,1.367598969891559,-0.24967232824781227
1726,1.1613573163051514,-0.17300600551627915
1727,0.9993443427713855,-0.04516666989163295
1728,0.8189144123895455,0.011569553117815263
1729,0.8833342960129483,-0.03333198877042758
1730,0.7103077505540577,-0.09608628534505906
1731,0.7012684694089109,-0.1599001750288878
1732,0.5063840951514437,-0.21820657132680496
1733,0.29649329959782345,-0.23072744631977354
1734,0.0796525192543075,-0.2852992731478735
1735,-0.25400874408556473,-0.2963252341529697
1736,-0.38701364620926393,-0.31213733777091474
1737,-0.21971097025673625,-0.27201744657514976
1738,-0.30557928904917997,-0.37558663501167405
1739,-0.48009329610486984,-0.5494381147269158
1740,-0.1592041976702967,-0.5846310808411018
1741,0.07006690473696707,-0.7179143930687488
1742,0.14973064414628565,-0.7405406480389357
1743,0.43378701016325383,-0.6829806830935682
1744,0.8008255162447491,-0.5845780678672897
1745,0.7634638679103286,-0.5306274314935728
1746,0.5338525344187225,-0.45506557058652775
1747,0.2767747292239645,-0.38061299179502955
1748,-0.04927222277844287,-0.37312002771010033
1749,-0.35081549726314143,-0.38202294213719123
1750,-0.5391189993743383,-0.36944780471945543
1751,-0.42930986873738664,-0.33775696974513336
1752,-0.37527600816719286,-0.39242832257118593
1753,-0.39591915753980317,-0.32317011879500535
1754,-0.2839537772061937,-0.38017628491879935
1755,-0.004113027129186236,-0.33775184636019473
1756,0.10745161368371087,-0.36594556675362644
1757,0.26147897404210585,-0.3933255349331918
1758,0.5809765607767542,-0.4087350768833608
1759,0.7942498453507828,-0.44547531836916576
1760,0.8093446642815256,-0.49452531932275495
1761,0.6775093956122638,-0.5658704844122806
1762,0.6187957003396479,-0.49611012811410965
1763,0.6193814803612996,-0.49389087937553866
1764,0.4378369556452155,-0.45795854320648194
1765,0.28013479774208516,-0.5372660963296491
1766,0.17953619590137201,-0.40138556512725343
1767,0.014883640030868728,-0.3416872580710133
1768,-0.37024449770079604,-0.2612513482343988
1769,-0.4012620057712933,-0.20808244924950908
1770,-0.3729907861173881,-0.12543102002470014
1771,-0.4210992739028502,-0.1319270338979998
1772,-0.501711699964169,-0.17185408048149495
1773,-0.49141783116862753,-0.18854179370916108
1774,-0.7447697303123737,-0.1497874265808995
1775,-1.1534651197624066,-0.09442189804653105
1776,-1.3397154764191384,-0.08007135202673284
1777,-1.05934409030697,-0.06840563345964
1778,-0.8209575159551555,-0.06460932525528001
1779,-0.6889069982674745,0.02893784219837644
1780,-0.47338800556958904,0.004017447718050283
1781,-0.26487427669235764,0.016665374964518195
1782,-0.2653193835823669,-0.007874121578807477
1783,-0.4036546799789503,-0.03896753174139777
1784,-0.29510067776255156,-0.06379488036905852
1785,-0.18295949983353255,-0.048250698836306075
1786,-0.05008335575831488,-0.01570515719668304
1787,-0.3438874392629916,0.06513167384365845
1788,-0.15428268265009387,0.07929239090435697
1789,-0.11008443173743562,0.02950229443643655
1790,-0.3405411738534865,0.04476365361816562
1791,-0.5582400138327229,0.07621997012765251
1792,-0.4326398164695969,0.027370593262266027
1793,-0.607123155646095,-0.06513619602561169
1794,-0.5744524598295824,-0.0868593645064382
1795,-0.15672336697360303,-0.10774510640181469
1796,-0.02539866515967315,-0.07043192674657026
1797,0.2384304305680303,-0.0489521890476154
1798,0.4654831066677434,-0.009448697614845677
1799,0.41709641685694643,0.07505195363969205
1800,0.3406312968096913,0.15868458652637552
1801,0.3604565390428406,0.17120548195305538
1802,0.04849831038677868,0.1966589114003259
1803,-0.16595747523934937,0.22580526506386978
1804,-0.18671833418782682,0.17760961296624814
1805,-0.30568254526892275,0.11179659653039958
1806,-0.24952684675558673,0.15905386941635993
1807,-0.19055680772475114,0.3198258766518316
1808,-0.24778211438428566,0.3766924192237305
1809,-0.5211279157612264,0.4362950359162628
1810,-0.784379586446469,0.41242218929042473
1811,-1.1525461506454922,0.39405548450375183
1812,-1.2533184256421364,0.3760074754553995
1813,-1.1251771592324395,0.3101996835449848
1814,-0.9755512925438511,0.24978610580689864
1815,-0.7316428860304471,0.24742719792366732
1816,-0.3556239160471513,0.23179714510640623
1817,-0.14819065810414808,0.2044843879708632
1818,-0.1042023290441152,0.23047340879862654
1819,0.2012268091955162,0.23747905298742525
1820,0.44094975130370384,0.25618034391943545
1821,0.5811400933923085,0.11375769598058617
1822,0.6900611209829676,0.02847816878552818
1823,0.8662053618023331,-0.0621470579342604
1824,0.7564392216989005,-0.10613130537617788
1825,0.6077652611844293,-0.08720783345609034
1826,0.45755361397099126,-0.06606929539053144
1827,0.41250868622121917,-0.0028923019825592357
1828,0.2480165744835693,-0.043295142396419954
1829,0.15889394041250718,-0.08677004653951936
1830,0.15116020978954314,-0.10334149421340914
1831,0.05305860349112548,-0.10893769809147782
1832,0.020260496805867372,-0.1796663050826436
1833,0.12900153977667422,-0.17391157299186324
1834,0.21487340003109495,-0.11449564228313867
1835,0.20643504273605273,-0.06404698802348949
1836,0.13366098038895077,-0.016772140189547514
1837,0.1904399853290718,-0.006232668476300288
1838,0.26736810563010205,0.08762249681348779
1839,0.24938615352165555,0.17195980084666304
1840,0.3658110082214025,0.26293301427981197
1841,0.7335197900457462,0.2712390591091165
1842,0.5245601985406241,0.3140306610796731
1843,0.22797262782683403,0.4448788912946283
1844,0.1515388553381898,0.54886458925704
1845,0.007184858065208757,0.6954272769295774
1846,-0.3458746373175804,0.8122508943508179
1847,-0.1499576888095847,1.002266987180104
1848,-0.26439210654867806,1.0260614007148081
1849,-0.38947174977857046,1.1142709326328717
1850,-0.6816626703943993,1.2227397234825497
1851,-0.776616133629069,1.3416680518994526
1852,-1.0307851843023752,1.372428513275963
1853,-1.0257632153091145,1.3801294389569165
1854,-0.9402367244096929,1.3821880410124443
1855,-0.5866483133676237,1.4590251252790531
1856,-0.44887837142420045,1.5777736049591622
1857,-0.4309464775524773,1.6152587785345587
1858,-0.5604277252588756,1.6363749829996708
1859,-0.7392292124200711,1.6015565834345338
1860,-0.9092536322097786,1.5631276923346586
1861,-0.8457830300025688,1.460196277281683
1862,-0.6941569035728289,1.3863932646463155
1863,-0.5139574564619853,1.3266242730741138
1864,-0.3548018854610279,1.3267966557315598
1865,-0.3563263405414684,1.29208828849961
1866,-0.3919053191808476,1.2684433176993055
1867,-0.47991748176661553,1.2758459595744913
1868,-0.4891770298414223,1.2149679503476085
1869,-0.504275323904531,1.1633786072042434
1870,-0.3935652052604915,1.1106753628266552
1871,-0.43618648599193055,1.115294152437651
1872,-0.21683811568365083,1.1655681204301103
1873,-0.07762482638919194,1.1677321349897156
1874,0.019998162886654992,1.2112488288475725
1875,0.1352599911936783,1.257512541777239
1876,0.18644525338507437,1.2422877023055006
1877,0.1675977984528604,1.2406119397107598
1878,0.10545942067557101,1.1795402278785787
1879,-0.08990473736797497,1.086762340993808
1880,-0.09885252255812549,1.0366707250831357
1881,-0.17299478189250223,0.95845267464328
1882,-0.3511303503200564,0.8904466667299468
1883,-0.3556658834637607,0.8533930092512809
1884,-0.3557967442541114,0.7865321698788602
1885,-0.5396959503042987,0.6163510165688407
1886,-0.47840115177717546,0.5230232306141387
1887,-0.5725205992740428,0.5241182009348525
1888,-0.5950416856446639,0.5179263355063825
1889,-0.39460116557476493,0.485727688358745
1890,-0.4998013170423475,0.5364387461080752
1891,-0.8055142906703967,0.5953721623651901
1892,-0.7415573044184366,0.5763426790718795
1893,-0.753662099065684,0.6186784347901447
1894,-0.7190256701807608,0.5848891380224862
1895,-0.5742917284369586,0.6280668273430207
1896,-0.24392947283452449,0.7359058803778566
1897,-0.2145129271383884,0.7716950506555186
1898,-0.23111300774645138,0.7766842196148456
1899,-0.10246304141371898,0.7955335666075811
1900,0.08014180772024275,0.7579478138673708
1901,0.10474831145439566,0.7144358447322057
1902,0.24226355333907557,0.6819539543090541
1903,0.26143864589774934,0.6848561367497338
1904,-0.037815649999249065,0.6683490434355713
1905,-0.18461439068260482,0.6278866582502182
1906,-0.107847934320716,0.6241393296374761
1907,0.0444422643525052,0.6287317698084514
1908,0.34449574136873,0.6810951821316077
1909,0.5065112358344863,0.6480013314631189
1910,0.5839773441598582,0.550722654110746
1911,0.5030627244771048,0.5371993143797075
1912,0.19470917555745837,0.5374320006597875
1913,-0.02592517319929867,0.6011381138632821
1914,-0.10440022331126109,0.6390100031960312
1915,-0.06259997030811007,0.6285573524675006
1916,-0.18239115277091994,0.678218683369954
1917,-0.24203194643596615,0.6543370640062381
1918,-0.3581563728790931,0.6229063057086788
1919,-0.6005361179184776,0.6297332316126857
1920,-0.7558709926592103,0.6178634302060036
1921,-0.6911394492724718,0.6565705162147599
1922,-0.4961476912239005,0.6968627829379388
1923,-0.20471755571030859,0.6898375841189601
1924,0.37646385762833723,0.7746235457317363
1925,0.4100232411571545,0.6789183663253049
1926,0.614643554412715,0.6611759645014628
1927,0.6312985242385338,0.6127582326839189
1928,0.6090136024825873,0.6050955683137701
1929,0.41719268435360873,0.5633744476904659
1930,0.3304079108119452,0.46923766753432594
1931,0.10246445485709625,0.4718339031017647
1932,-0.022501959843550065,0.43505842830471364
1933,-0.29085602501893987,0.30716747563908803
1934,-0.5336091267087886,0.1985494811287319
1935,-0.3560966565544829,0.062399304441087766
1936,-0.2583618001208158,-0.08398778291732253
1937,-0.15326396267248982,-0.1935487862686261
1938,-0.3407866266979607,-0.2700621220345881
1939,-0.21913870399434823,-0.2823418255575426
1940,-0.42778659687767995,-0.3205891382403884
1941,-0.6053324349050362,-0.383611927677014
1942,-0.7177627975317757,-0.47785592807904376
1943,-0.29981651234725953,-0.5163529994980854
1944,-0.41469577117320444,-0.49288772761514854
1945,-0.34312473418581035,-0.5136411026629845
1946,-0.19589880104596027,-0.5605348622261082
1947,0.02933466749379371,-0.5637054530572905
1948,-0.060698824046838074,-0.44550923513962887
1949,0.22942848015710435,-0.3784266967478728
1950,0.34891616359594707,-0.3814160261887746
1951,0.4684867193840268,-0.2752082701127138
1952,0.4447723836029628,-0.2884056510715663
1953,0.5177193375420477,-0.2465501754985358
1954,0.4669192167091178,-0.2070723973491822
1955,0.5069393411750582,-0.16499531751418137
1956,0.31065000526258846,-0.12252340736055206
1957,0.14307649626820326,-0.1068295302992552
1958,0.14672296315385355,-0.16143267454378313
1959,0.13653998935088363,-0.2349024387015632
1960,0.21113867426547184,-0.2285264403324151
1961,0.5742272734947973,-0.15812789285689385
1962,0.5583675375176465,-0.23804665020086657
1963,0.5484333604647597,-0.3131039562716059
1964,0.49725219432456963,-0.28962578417234686
1965,0.23715501211784545,-0.3162533623765608
1966,-0.044586273583011204,-0.2889794580699777
1967,-0.003702437683282631,-0.25382626706459493
1968,-0.07384828737346731,-0.24277003123649438
1969,-0.07170972188154728,-0.2555097773767944
1970,0.10558868356945703,-0.2400323348782944
1971,0.08848949542733632,-0.249657433885528
1972,0.1489522382757543,-0.18593683936175853
1973,0.09696668445170434,-0.18215739120982521
1974,0.050915224149901475,-0.14845432090152652
1975,0.023444433360282953,-0.15873202651420112
1976,0.11712039497432417,-0.17782610330704623
1977,-0.08437251477515664,-0.19112961697478503
1978,-0.13557274864323604,-0.16475254156222657
1979,-0.09399213231229336,-0.16336840576483566
1980,-0.12147284215189427,-0.22184177796309712
1981,-0.11511819253475176,-0.25876240434999404
1982,0.15946502811175675,-0.32102146945185267
1983,0.28929330450804885,-0.33528749281184206
1984,0.1365608491216378,-0.2535148454403518
1985,0.2352384174383283,-0.15812947942074385
1986,0.04606365028018554,-0.11880198093552681
1987,-0.24027421670928312,-0.06420226921131306
1988,-0.2898306787601438,-0.03532930115579269
1989,-0.16786690984950636,-0.04250602737723964
1990,-0.12480380809111358,-0.012616486907084662
1991,0.14990133968774158,-0.039134948054468065
1992,0.42015806527785493,-0.08023494879495162
1993,0.5871165670293306,-0.1148962661120623
1994,0.47926125166553757,-0.1779991280879452
1995,0.3664646517299756,-0.28774973899995016
