,x,y
1283,-0.8271045638539296,1.1192587435029326
1284,-0.7947593633941941,1.1090076112900662
1285,-0.816017834996021,1.0761547422358795
1286,-0.755298896439066,1.0463603987899215
1287,-0.6097173735582294,1.0297936324921735
1288,-0.5609088236812855,0.9876737322433041
1289,-0.5200528800727573,0.9645274482738567
1290,-0.4914752405708604,0.94360897446375
1291,-0.5071814470800997,0.9263725796291564
1292,-0.5504715021002967,0.9268529293520782
1293,-0.5586614876855196,0.9128468049481725
1294,-0.6071795266102546,0.9014777690387928
1295,-0.6386109413511126,0.9082013321910511
1296,-0.6249813211310182,0.9092213852575012
1297,-0.6813927901427718,0.8930837414264221
1298,-0.7083593850995259,0.8740596195318691
1299,-0.7292363076542694,0.8368409391920899
1300,-0.692574408168898,0.8284202187356682
1301,-0.7246445785222833,0.8242169606483616
1302,-0.7701164091898671,0.8221445531702719
1303,-0.7476980421317402,0.8358460106511651
1304,-0.7052414853782178,0.8520359571691617
1305,-0.7184033579309517,0.8721067697911353
1306,-0.7893551653421421,0.8843923195462077
1307,-0.8232427073273498,0.8663578616253089
1308,-0.8358978798454778,0.8748188358098322
1309,-0.8737467820711659,0.8674228570122883
1310,-0.9179792063454133,0.8868032354063886
1311,-0.8863974182891257,0.9005288428630646
1312,-0.7517801125524222,0.9266458932920384
1313,-0.642315873659088,0.9257424196811729
1314,-0.563831231603142,0.926791567835188
1315,-0.5669651897111107,0.9315695015790042
1316,-0.6096186551832361,0.9436835567290228
1317,-0.5890666825816367,0.9639422076718646
1318,-0.6182351809306251,0.9900485350051551
1319,-0.6697145448895188,1.0221346131828921
1320,-0.6509171502388038,1.0522081662706657
1321,-0.664970369531212,1.0734022184129264
1322,-0.6673810490217554,1.0891208075088514
1323,-0.6107255546319249,1.1204597230680582
1324,-0.4966659896334827,1.1356045336401648
1325,-0.43330765756060774,1.14988525740581
1326,-0.41874125353547403,1.1538103321133626
1327,-0.43988024512140717,1.1492913001618446
1328,-0.428315579393263,1.1380712580519186
1329,-0.39257935341214134,1.1616208184225782
1330,-0.3180757744761115,1.1639808331598964
1331,-0.1787397592160165,1.1576772670964195
1332,-0.09844279572601494,1.1518796279694765
1333,-0.06386343151805263,1.1340767381107097
1334,0.029417464104602845,1.127913233537219
1335,0.12419278934072014,1.1174679177436637
1336,0.2831073018981219,1.1262608744645917
1337,0.35475097802702743,1.1444460611664053
1338,0.38832749705678543,1.1582457035321991
1339,0.4772760020863387,1.1639301825555866
1340,0.5891232997914984,1.1549610300603854
1341,0.6553441483630078,1.1707797922793335
1342,0.7580887322356926,1.169935819550397
1343,0.7857696891341572,1.1816719649077345
1344,0.8867293852529722,1.2069859653574957
1345,0.9297554300438626,1.2146220780825296
1346,0.9303384818746153,1.2356635299544538
1347,0.8567935200920515,1.2517011076336781
1348,0.8387872780196794,1.2589394359290178
1349,0.7814771364381455,1.26997115982378
1350,0.7686010394442454,1.271663649288895
1351,0.7369698308161012,1.2772586335814125
1352,0.8676510969254667,1.3032419259134334
1353,0.9423817144547035,1.3319844450351224
1354,0.902078624272744,1.3421477420492407
1355,0.9998682644482602,1.3633890633311108
1356,1.0476570352378087,1.3740551286377956
1357,1.0577432878035646,1.374321541371166
1358,1.1652114767323938,1.3675966909529287
1359,1.1880215135689198,1.351642203455955
1360,1.2853680960212066,1.3434494998468254
1361,1.335459429655316,1.3384899726126138
1362,1.3768965883387607,1.334210918114255
1363,1.3746660807116844,1.3444557284957144
1364,1.324515024525947,1.3583566052358802
1365,1.2030385010558537,1.3559723911172412
1366,1.0888681123692376,1.3354176487921423
1367,0.9295949678187423,1.3159558668251434
1368,0.848338917618377,1.3049204973222706
1369,0.83665959943746,1.329669839825397
1370,0.7154830672042837,1.3496030104136825
1371,0.6872229971999109,1.3648421544401876
1372,0.6359748185930103,1.3772710890112785
1373,0.481516069704226,1.3671852014441201
1374,0.3593531697308551,1.3640666295062596
1375,0.138179205787905,1.358744305143883
1376,0.029502436629526615,1.3458644266956745
1377,-0.016618143461569413,1.3415471609403282
1378,-0.041152955627689454,1.3584606455422936
1379,-0.07992562424582964,1.3417947523237723
1380,-0.045270017442719114,1.3129306440348116
1381,-0.03790981595784384,1.307675223064211
1382,-0.12171193267984709,1.3053014814753752
1383,-0.2003783883042513,1.308748537869104
1384,-0.24638683527878824,1.2923691211998587
1385,-0.3263208458655795,1.271245947631023
1386,-0.42702000184303057,1.256593369719707
1387,-0.4888925269277466,1.2484204375700014
1388,-0.5524143935772952,1.2390601973177653
1389,-0.6382665188616886,1.2322864341855488
1390,-0.5866717910811302,1.239295987827403
1391,-0.5855659958630988,1.2650857544348229
1392,-0.520561491718592,1.2554149882323977
1393,-0.503381647932587,1.2402952578853625
1394,-0.46813897938984655,1.2192500160711373
1395,-0.4993722329740467,1.2117879311086623
1396,-0.5012743231473877,1.2268995724539908
1397,-0.46965925655904406,1.2096310062599072
1398,-0.4195089591720333,1.2102833888402118
1399,-0.4492533918009285,1.1914077370799305
1400,-0.3994018220510296,1.161979043789107
1401,-0.35508566890802107,1.1548937173797693
1402,-0.4000699527727151,1.1379116627423778
1403,-0.33472465866895923,1.1262416040480143
1404,-0.2506426102147166,1.105203220195859
1405,-0.2457713679167118,1.092428737304261
1406,-0.15971228032332044,1.0709648489690267
1407,-0.10815170437945779,1.042883349883277
1408,-0.05609516720120754,1.011964300269763
1409,-0.011193301986876266,0.9904382765798817
1410,0.03890999398063819,0.961909331753916
1411,0.07476855925931193,0.9489602631606572
1412,0.09947343447067224,0.9295453869079585
1413,0.11918526962744301,0.9137990252985361
1414,0.19685332327747523,0.9290274690937291
1415,0.23611445706375414,0.9313094479344793
1416,0.2793703725994112,0.9194728959423272
1417,0.42011179071536703,0.9203716269465719
1418,0.4060202074648032,0.9081649178080551
1419,0.40180605691374643,0.8955721505978494
1420,0.3787118866900547,0.8742903194533007
1421,0.3337948650960508,0.8684208966227772
1422,0.3416937121112921,0.8870098461056374
1423,0.30737583378048455,0.9071523172809876
1424,0.3179583833951211,0.9005790636331226
1425,0.27588883795118935,0.8860191361729214
1426,0.2158799546836406,0.877684964977223
1427,0.209396380127114,0.8653771885033277
1428,0.08244674796877967,0.8498494280243946
1429,-0.005687756767442992,0.8577410084083784
1430,-0.043476666910019446,0.8785749479177644
1431,-0.16662703104151586,0.8914839885309666
1432,-0.23157817380804716,0.890516285440462
1433,-0.19614003598665067,0.8795696734270113
1434,-0.17331105819466036,0.8614869200319609
1435,-0.18008347839802977,0.8472284427625856
1436,-0.20475521391823667,0.8535029046423943
1437,-0.3442118174174244,0.8510396759703899
1438,-0.37504064806514353,0.8587082795591587
1439,-0.43196307254368577,0.8416812590020533
1440,-0.4218275056359288,0.8598570818593082
1441,-0.3491760727827034,0.8837767293344218
1442,-0.2897503283327088,0.8966179461839077
1443,-0.17850551892212835,0.9113366465005264
1444,-0.16449102095277165,0.9235648831322152
1445,-0.1467248275954973,0.9395758716853387
1446,-0.09283517629719462,0.9348789740586583
1447,-0.10722169647512395,0.9118388300914042
1448,-0.12981810058305654,0.9010646504675865
1449,-0.11565968203665722,0.8977016806121795
1450,-0.0865144278997417,0.8998265295526079
1451,-0.05316934915619953,0.8866231225920559
1452,-0.0455575478009895,0.8598745684493992
1453,-0.048813386205789774,0.8604095719545113
1454,0.01922397718782527,0.8485114997201748
1455,0.0773932261173308,0.8500409550375131
1456,0.05026390260520327,0.85172186003384
1457,0.0197908649069954,0.8333989785316086
1458,0.027124621709046493,0.8268594298719141
1459,0.07126966206865877,0.8184402869205191
1460,0.020905659066531614,0.8211025130343299
1461,0.09174017423882418,0.8236931672284191
1462,0.2282857852524981,0.8345007592235115
1463,0.39745583450972394,0.8435746085277659
1464,0.4840505809795716,0.8407706383718748
1465,0.5605857514018853,0.8485501017915118
1466,0.579601338597981,0.860663184111479
1467,0.6698787470444441,0.8483588745219031
1468,0.6895832947973816,0.8304273873470864
1469,0.6907358711796531,0.8096747547148184
1470,0.6273446370414103,0.7796156066620834
1471,0.5823315563759559,0.769510362963265
1472,0.5903618005918438,0.7649962802950812
1473,0.5744311880206904,0.736044693001359
1474,0.5801789789615247,0.7061507074101223
1475,0.603314966307743,0.6843482485332923
1476,0.5857489686693346,0.6860132042049821
1477,0.5140317860549316,0.6663123458590926
1478,0.38571224602850634,0.6395755292877144
1479,0.2476677948562286,0.6242044990320647
1480,0.1647128318281527,0.6301028677002277
1481,0.15082742461610224,0.6317267637888279
1482,0.10846572228682147,0.6227889805073336
1483,0.018003298931644728,0.6124756176788179
1484,-0.06437493640847582,0.6038621532243557
1485,-0.16798012416767086,0.584932610930021
1486,-0.18476751814275336,0.5643174727608856
1487,-0.3048900826132751,0.5389725157104811
1488,-0.3550991716196558,0.5334190865824601
1489,-0.42477028965073865,0.5311080354928487
1490,-0.4476787749354628,0.5229938218823713
1491,-0.5432365388817074,0.5219512686282612
1492,-0.6920855190481715,0.51858114322312
1493,-0.7436902820870509,0.5134623410111626
1494,-0.7520456229807297,0.49322833889269446
1495,-0.6866925009859182,0.49004567228562007
1496,-0.754691891079188,0.4747580808021972
1497,-0.7793044500953566,0.4602302687961356
1498,-0.7814317932811752,0.4453771340305885
1499,-0.7994732747706139,0.4140492581100894
1500,-0.7436073735509092,0.40665928630614373
1501,-0.7200506266002562,0.40494589202096715
1502,-0.6756535955824936,0.4191920871308358
1503,-0.7387356510230695,0.42488111635572695
1504,-0.7520213027742407,0.4297584529579404
1505,-0.8370051519171081,0.4361821365390421
1506,-0.8435992287522264,0.46085806537835594
1507,-0.7315073618950904,0.4790962835961922
1508,-0.7156884938356387,0.5172574240003489
1509,-0.7110840049572587,0.5355648312181954
1510,-0.842569449573138,0.5433534162661977
1511,-0.8788902413912425,0.5520163926100099
1512,-0.9122679098999337,0.5734664856941377
1513,-0.9450314559363195,0.5976621583119424
1514,-0.9377398359058019,0.6183387197246717
1515,-0.9203814670667013,0.6199033707332874
1516,-0.9313758397684877,0.6251176838780323
1517,-0.9663463166719835,0.6323326485941364
1518,-0.8901420764435726,0.6377711813472791
1519,-0.8545963752702945,0.6479421833294995
1520,-0.7719294461951125,0.6558270800605329
1521,-0.6477503826529941,0.6551959601636737
1522,-0.6173688990275714,0.6645061973241722
1523,-0.6212870077690159,0.6775023636962321
1524,-0.5670322547799227,0.7042567670331518
1525,-0.5125223301160439,0.7313838832169149
1526,-0.4733920221908124,0.7613421458032957
1527,-0.37419099878980633,0.7847755748920421
1528,-0.25424303457112496,0.8086496196793254
1529,-0.1892134229234169,0.8366932031813527
1530,-0.08673531591607742,0.8601343533550062
1531,-0.028330465045681406,0.8872777222286063
1532,0.01676342971338146,0.9159645517472467
1533,0.05812173253346985,0.940966547357221
1534,0.12158708782965895,0.9644982877210895
1535,0.11890938580576317,0.9828294600559432
1536,0.05437400684297268,0.9724067188053563
1537,0.004754686940664738,0.9746855269880699
1538,0.07907240417453784,0.9797357703145717
1539,0.07903686958012594,1.0035279777618555
1540,0.12141634299508422,1.0150460609858707
1541,0.1603928782727438,1.0205670355845147
1542,0.13563765613891177,1.0214724336435455
1543,0.08517004467879152,1.0261072611413968
1544,0.023123134041633447,1.0195245889074325
1545,-0.0042749069254657025,1.0193332156225015
1546,0.008502763084984873,0.997453632333824
1547,0.015675131220379664,0.9848667752977154
1548,-0.051608353187675045,0.9714665473493196
1549,-0.2016651966587158,0.9577868319690854
1550,-0.19168788002521273,0.9523407909908993
1551,-0.2004553596296682,0.9636156561081151
1552,-0.1961591605056599,0.9735102439571621
1553,-0.27871216828989887,0.9808597717775438
1554,-0.33436587727931677,0.9857432565555895
1555,-0.3609473542995068,0.9938221456257427
1556,-0.4218737142680699,0.9952281537733172
1557,-0.5285094051780646,0.9855868774495168
1558,-0.5644339246732399,0.9717699945493661
1559,-0.5544851856053901,0.9667280992250572
1560,-0.5862371993611526,0.96343377604854
1561,-0.6076899017484788,0.9485308658771754
1562,-0.6018602947056716,0.9112872130627423
1563,-0.557208917539707,0.8989473812466958
1564,-0.5102586264809229,0.874346917115414
1565,-0.43209019961912615,0.8565083613486318
1566,-0.4048577723177505,0.8565636111779728
1567,-0.4046048033091826,0.847130542178059
1568,-0.3771542202000123,0.8160278570949867
1569,-0.31840938165913546,0.7867511085282864
1570,-0.31476379284551,0.7676055598677052
1571,-0.26011011407348583,0.7715873171846475
1572,-0.1826242752621541,0.7664185672859701
1573,-0.0557084918414439,0.7553665336161146
1574,-0.04197974231089651,0.7438115316880434
1575,-0.04769177752087682,0.7465520446318009
1576,-0.07716942541525912,0.758484769555939
1577,-0.0541567583709397,0.7703875092302439
1578,-0.09183790281737132,0.7678096393771109
1579,-0.10652780778994823,0.7617184499742697
1580,-0.20065555914032082,0.751832501057532
1581,-0.17523083484541083,0.7392996859167171
1582,-0.14603476585101313,0.7148074107315692
1583,-0.17639015993751436,0.6865340942928014
1584,-0.14859806770675857,0.645442182136137
1585,-0.14940958216618339,0.6240429746844597
1586,-0.15409613708323794,0.6188550233409889
1587,-0.11044251332259798,0.6015708910643431
1588,-0.12941209841940465,0.5765005242675143
1589,-0.016046933709927762,0.5738671178276478
1590,0.029101550489903892,0.5651132169349372
1591,0.15921727866196891,0.5576688057039567
1592,0.1497883511115403,0.5703540214589873
1593,0.16982779119380217,0.5615701772476033
1594,0.23978863054449598,0.5860353683832922
1595,0.27177329913274345,0.5934551577239315
1596,0.2302535123022137,0.6055004232930622
1597,0.1683174769217325,0.6172940123013524
1598,0.14825792854398553,0.62769078115749
1599,0.050385888517574855,0.6380451799913114
1600,0.005668041169985954,0.6622896012160056
1601,-0.00536214240057772,0.6751452132881606
1602,-0.06619301799696643,0.6984188529986909
1603,-0.08314145336757307,0.7169972437941071
1604,-0.17493461838627786,0.7320414188617442
1605,-0.2199258989652527,0.7512681219718957
1606,-0.33820847910198243,0.7718645081212201
1607,-0.4022165503857498,0.7829835141723066
1608,-0.4130656561876795,0.8027404634944427
1609,-0.39670431510979837,0.8097040741475651
1610,-0.40677158854949913,0.8085068535397674
1611,-0.3802879043554073,0.8160143081914104
1612,-0.3043741940249798,0.8171590282727415
1613,-0.2591424936618512,0.8207222514180172
1614,-0.2099087501583912,0.8180876962353355
1615,-0.1874453213978167,0.8286002208917747
1616,-0.192156625102826,0.8432120552890522
1617,-0.1564433252443135,0.8408878726802002
1618,-0.1408344331964795,0.8397683088480469
1619,-0.1464218883208264,0.8482255402067892
1620,-0.20001696042580286,0.8556346348185667
1621,-0.2825361878083913,0.8681062504084106
1622,-0.25381974664689444,0.8567733748086195
1623,-0.2299604737273926,0.863576335696826
1624,-0.23176359316921172,0.8787765657134065
1625,-0.27762523816436707,0.8795923916152665
1626,-0.3476618878971089,0.8739383792283524
1627,-0.44891595613756985,0.8797717308622806
1628,-0.4278315562632189,0.9029731116202285
1629,-0.40135805665788743,0.9108500786074706
1630,-0.33552357691327467,0.9137504169156467
1631,-0.23019431222959896,0.8979193805522334
1632,-0.19441525988864358,0.877590856015553
1633,-0.20627386357099267,0.869488090158423
1634,-0.18045171867590354,0.8809560988326346
1635,-0.08225605641368289,0.8928094683632732
1636,-0.015577854839355894,0.8886228894231525
1637,-0.0363370619793903,0.8970746610613384
1638,-0.13730024846114403,0.8955290562760482
1639,-0.244720431942458,0.9055945830001372
1640,-0.2862099303464697,0.9240536983343401
1641,-0.3076513280050785,0.9478336267002156
1642,-0.27352287318267027,0.9464794908873586
1643,-0.37873893039461193,0.9418265105462951
1644,-0.4560060768277227,0.9603518547361207
1645,-0.5448824975236751,0.9580114662664918
1646,-0.7150550559218163,0.9510139752594677
1647,-0.8487658525119135,0.9231957828744246
1648,-0.890465220240055,0.9004268980447727
1649,-1.0056202993829801,0.8979975227927771
1650,-1.1190708619168255,0.8749042246157265
1651,-1.1964867608332637,0.8607882549461687
1652,-1.1913515884505,0.8552542498425094
1653,-1.1343085243666817,0.8638429229839821
1654,-1.0646357395551411,0.8686968240476186
1655,-0.9766311785087464,0.8697695279265274
1656,-0.9540136301205966,0.8562165393134125
1657,-0.9377868846428163,0.836849107764473
1658,-0.8811811068909219,0.842797396935548
1659,-0.8840057183745523,0.8442967952561202
1660,-0.9151675649120071,0.8510173595064221
1661,-0.8482105567736583,0.8539805999659265
1662,-0.7993886463810306,0.8496252089757852
1663,-0.810046465588408,0.8324414243434295
1664,-0.8204240531321384,0.8191345053854144
1665,-0.8378700656651649,0.818887488806935
1666,-0.7122119601071611,0.8393970142420902
1667,-0.661764390325154,0.8603373054350437
1668,-0.6016685606044226,0.8770858423670125
1669,-0.5395649611752614,0.8937492324608173
1670,-0.5282886419434816,0.9022048163285424
1671,-0.5101230828623242,0.9170003949872793
1672,-0.5585599632839224,0.9190637164454806
1673,-0.6009507263641534,0.9514883206148891
1674,-0.6294756221544222,0.9742179802787595
1675,-0.6343902504524658,0.9789814311943709
1676,-0.6190469896464121,0.9688645588389877
1677,-0.6230380690501222,0.9580088169309577
1678,-0.5667152284672878,0.9727913858164701
1679,-0.4299254863697325,0.978374718518676
1680,-0.3017848317264011,1.0060547917949227
1681,-0.2259623417804661,1.0494723288445613
1682,-0.1907237713692037,1.0714908183702974
1683,-0.18953623571115963,1.074979749041732
1684,-0.2123225470399493,1.0621440309182717
1685,-0.21911137137951248,1.0706481368269158
1686,-0.24222737505220804,1.0854135868172978
1687,-0.251865286994496,1.0930507560202194
1688,-0.1569267065593953,1.0919948448258292
1689,-0.126146356469084,1.0903332581819243
1690,-0.04675209516279103,1.0804411060621006
1691,-0.07923557947097946,1.056702152449241
1692,-0.11522440462712963,1.0505274362434276
1693,-0.3045659557082506,1.0370035580920074
1694,-0.39924340264670755,1.0253048743350965
1695,-0.47418703188621897,1.0138078910741841
1696,-0.5501502351409763,1.0117476315397846
1697,-0.5432872339510323,1.0072981765300086
1698,-0.5144166274217185,1.0356406002525553
1699,-0.49063291252902763,1.0692056687197358
1700,-0.4319795626698565,1.0678494683665423
1701,-0.30775841292858863,1.0931289570070657
1702,-0.14549126193155298,1.1136620169002431
1703,-0.10123479147920317,1.1413646871467749
1704,-0.03216595232391517,1.1667038330176
1705,-0.06432344562964631,1.1740892934256404
1706,-0.03175756494320389,1.1762364508320728
1707,0.03509246499936176,1.1590903220580593
1708,0.20901585169650283,1.1519074289001532
1709,0.2671872622106376,1.130680332738306
1710,0.4154938169842549,1.10891799523925
1711,0.4671176114337629,1.0911652293749448
1712,0.4437600808102437,1.078914566632929
1713,0.39476198235200927,1.0660134718493917
1714,0.3787892634099999,1.0517464235714045
1715,0.3263567052122396,1.038298223531342
1716,0.260265125749377,1.0249380871532598
1717,0.17057867378983071,1.000841439569416
1718,0.13177526947435686,0.9807768769641387
1719,0.10796083550922062,0.9634432177448881
1720,0.1398620077026617,0.9426916498638913
1721,0.12063489427954857,0.9109500958425568
1722,0.1121082863788821,0.8824890474185724
1723,0.10422415992704,0.8542701873282954
1724,0.12663199012922158,0.8203672066353145
1725,-0.009606286012466178,0.7851518537792688
1726,-0.13191885209275317,0.7560032116137251
1727,-0.15307500073295782,0.7266113466040633
1728,-0.18460277991918894,0.6996144667254709
1729,-0.24329166054346338,0.6733037535871756
1730,-0.19715268430749414,0.6625711329293302
1731,-0.13353765148421567,0.6643675389124767
1732,-0.10062724071033474,0.6650894183825621
1733,-0.09814161791314066,0.6533748327709863
1734,-0.06766247777185275,0.6310674425279501
1735,0.04819045088992354,0.6074924639780912
1736,0.11712773387736025,0.5900056187611251
1737,0.2317687932565809,0.5607605593242925
1738,0.3078529916418063,0.5485309807326851
1739,0.3482618561854247,0.5351175711298612
1740,0.4071891239373563,0.5155367517702653
1741,0.5162028805934636,0.5024318006372004
1742,0.6233068596671886,0.48680485053642136
1743,0.7310293541914217,0.4939661037708919
1744,0.8409123052944009,0.5050770145462355
1745,0.8441711125197128,0.5065376216355397
1746,0.8496964488954454,0.5137838222473952
1747,0.8945997899671011,0.5244317976142632
1748,0.958378107309187,0.5202099992155458
1749,1.0188710884374061,0.5117369853712841
1750,0.974234117228052,0.5268165997109094
1751,0.9427726414535869,0.5252659043468175
1752,0.877245181222625,0.521114004911511
1753,0.8075062468153211,0.5132816793092269
1754,0.7627158430262653,0.48079091761954257
1755,0.7521528357276451,0.45443374243663026
1756,0.6817529209564341,0.4345296564826868
1757,0.5950996675175423,0.40571270030795137
1758,0.3861647869575356,0.3936736652367335
1759,0.31209161862193135,0.3851735480270776
1760,0.20099812891481778,0.3821730086156569
1761,0.07122810900467616,0.3845675129061713
1762,-0.025214782405480356,0.3895829346080444
1763,-0.16502950068083863,0.4086676607808444
1764,-0.2771209808043174,0.40255950562358395
1765,-0.3379708227345503,0.4158862328827876
1766,-0.25136155329226284,0.41713400929505934
1767,-0.26029712646886105,0.42311971360864475
1768,-0.25782229483026403,0.4285328674881736
1769,-0.2708370082700099,0.4373056964296379
1770,-0.32758065509952344,0.43966751280341526
1771,-0.280604270175399,0.45627568647329514
1772,-0.20084293781502813,0.45072559313613175
1773,0.007720957339362349,0.4487873852391509
1774,0.011901934850115344,0.44949390221004126
1775,0.15298119409788227,0.48038654952475407
1776,0.23062362527900657,0.5006603542104606
1777,0.27788011699084253,0.5287483664018924
1778,0.36427684452811265,0.542478904051721
1779,0.3960591830339112,0.5580713137248203
1780,0.4495720556426674,0.5742100626950545
1781,0.38666484145413943,0.5999897101540944
1782,0.4516158109688374,0.6215490335890536
1783,0.5473107478261525,0.6297469778661393
1784,0.6678994833009263,0.6347285785402722
1785,0.8156212397814224,0.6346312303602395
1786,0.9034550930991453,0.6319154545349362
1787,0.9232943667196059,0.6022788332537027
1788,0.949073753313313,0.5827047028249843
1789,0.9821554750493443,0.5786554776232761
1790,0.9986935624674296,0.5884199899521778
1791,1.09449070209957,0.607210977055629
1792,1.1524880734659704,0.6019363082071133
1793,1.1732656821623064,0.6107628967749363
1794,1.2027143192707563,0.6160324581415034
1795,1.219021488139606,0.6200311525149877
1796,1.2809292888891737,0.6264043034841499
1797,1.2772695318052028,0.6206414049638289
1798,1.267608758026801,0.6169074886955987
1799,1.2753419782463926,0.6003122344707107
1800,1.2535067572351495,0.5857580147955478
1801,1.2239461094322004,0.5596996074579409
1802,1.183854517716472,0.5285159732238979
1803,1.2204357047209644,0.5173750526526908
1804,1.2325860719312844,0.5205858607301077
1805,1.1756565031494997,0.5370917420350922
1806,1.112866658207194,0.5435998839653157
1807,1.067668573257756,0.5456572198550226
1808,1.1143192479821333,0.5416590100387473
1809,1.1293779817268181,0.5337402432831698
1810,1.0783525198634785,0.5435293444185928
1811,1.0764815926456721,0.5461838300952381
1812,1.045263481203829,0.5395484651701435
1813,1.0062760011831873,0.5301423230314867
1814,0.9406804588409242,0.5177711933233499
1815,0.9055443181491334,0.4921325520601531
1816,0.847807829833667,0.4577381495581958
1817,0.8076517457222875,0.4375342795635569
1818,0.752787603605903,0.41670785769347113
1819,0.7424061731568804,0.4037937860727659
1820,0.7430226269925946,0.4093631438399332
1821,0.7075050899338144,0.39563427055047506
1822,0.6436801858094775,0.38615246861116725
1823,0.4851634213243663,0.3676642813739772
1824,0.3759606204050241,0.3474776844967043
1825,0.37499092059669387,0.3369502288647415
1826,0.380462813683879,0.3361230909247863
1827,0.3938559947090323,0.31042400655500924
1828,0.3089083955159302,0.31006972848042885
1829,0.24983046313198806,0.31113395938566374
1830,0.24206520864691553,0.3010430149487467
1831,0.25204753031679594,0.25790885811164516
1832,0.26584320527558547,0.23308039289155938
1833,0.3145824912310861,0.2101661863031959
1834,0.3629435961067011,0.194105308753482
1835,0.3867751348370766,0.17786774770427072
1836,0.44985944566760083,0.16514671114103627
1837,0.5319056572432157,0.14761528505848115
1838,0.6093863403725441,0.1358882051715924
1839,0.6483894606167365,0.12307923413800889
1840,0.5929917219409568,0.11845985273883838
1841,0.4869423528826038,0.10886463977762147
1842,0.40485857064994296,0.10017600841864846
1843,0.40526279206306554,0.1031197539550803
1844,0.36690144920195195,0.10953622794392782
1845,0.3102220594478507,0.11317714058169524
1846,0.3120143308934907,0.10807208214605292
1847,0.31658543669390027,0.09713451485541846
1848,0.27068851959740187,0.09025368988952198
1849,0.19897602299784953,0.07507719078950342
1850,0.1866291247614468,0.053048812257955394
1851,0.08678122155169612,0.01826628533844812
1852,-0.06639992726789208,-0.011909658238699633
1853,-0.14434667063886814,-0.03588880083221018
1854,-0.09978267541756317,-0.04901511240211995
1855,-0.01769624340745891,-0.0811704140959518
1856,-0.04039363416559858,-0.09970144535212618
1857,-0.07468713617302472,-0.11130588661526644
1858,-0.11291267224767891,-0.12035410495692281
1859,-0.04267804248372494,-0.13446721921108365
1860,-0.06801533217477619,-0.14011753859394166
1861,-0.08539799391955158,-0.16018387857118782
1862,-0.12998491376871624,-0.18870473532613918
1863,-0.2798248343540142,-0.2027440814525161
1864,-0.3632617942652964,-0.21133712498275078
1865,-0.4809451774608193,-0.22223695962806253
1866,-0.5274034082402398,-0.24318572529028626
1867,-0.4763984908224987,-0.26849266905020075
1868,-0.5147644341745086,-0.2833009530248894
1869,-0.6345107145691616,-0.28395128833718725
1870,-0.8304297625814883,-0.25249462686547686
1871,-0.8593712034332137,-0.21867738207059179
1872,-0.8604567587106922,-0.20448955879265612
1873,-0.8470035159127796,-0.1779560964303667
1874,-0.9211291327316222,-0.1643361407413096
1875,-0.9389430968453234,-0.1635798128876128
1876,-1.0233936546584244,-0.1637044382482341
1877,-1.0575760874531575,-0.16317957228875957
1878,-1.052895543740022,-0.16351210068039262
1879,-1.0462905853676496,-0.1631201615006215
1880,-1.0052218381913223,-0.16260635444234478
1881,-0.9783895523791752,-0.15974498702082954
1882,-1.0202608235380584,-0.1669910855556714
1883,-0.955956958797138,-0.17532857826564813
1884,-0.9019381395249801,-0.19161319545899427
1885,-0.8436198477416191,-0.1853490751758728
1886,-0.8210630054144576,-0.1715743094950678
1887,-0.8358099046473474,-0.14075400135035837
1888,-0.7971199278626856,-0.1325800375994737
1889,-0.8082597414508559,-0.13930152249659783
1890,-0.7680715784750908,-0.15024099574475674
1891,-0.6951492604464578,-0.1637787635519669
1892,-0.6397592744060538,-0.17559957960450215
1893,-0.5357574175722357,-0.18811215298983644
1894,-0.49128713162699966,-0.18684727419611094
1895,-0.47968919962626166,-0.182806379810631
1896,-0.47157202972575446,-0.17470821382530421
1897,-0.4513909074110878,-0.17188424009336853
1898,-0.4078730053339938,-0.1539080205468068
1899,-0.4121856440018548,-0.14533246942012343
1900,-0.30427141070925884,-0.14822843860908172
1901,-0.30232279195351125,-0.14512881131792837
1902,-0.23734098841563056,-0.14469968922568807
1903,-0.28175401171277453,-0.143883506098152
1904,-0.28482663252515594,-0.1481389840491971
1905,-0.299792345485096,-0.14954684469794313
1906,-0.35734600485834883,-0.1542183179208768
1907,-0.39385505009098054,-0.1455044265009876
1908,-0.4185464370271207,-0.12864636207821525
1909,-0.4210211431586744,-0.12079322889131594
1910,-0.4627475846180576,-0.12963928875453581
1911,-0.48290774489745203,-0.11788772595972
1912,-0.4603481879484882,-0.11193515625056619
1913,-0.5131713777191181,-0.1140113074833368
1914,-0.4748422117932884,-0.10371386822807355
1915,-0.46150335719293917,-0.11312940183110025
1916,-0.2990840469938455,-0.11588358296638956
1917,-0.25652886379578593,-0.12643008121453297
1918,-0.1693592550491074,-0.13708448582391403
1919,-0.09770663898003946,-0.1531031085573623
1920,-0.10807424165779037,-0.1656896217610518
1921,-0.04743688669641797,-0.15927460415876554
1922,-0.03074150567477302,-0.1636304202986462
1923,-0.07613506366572799,-0.14952352877368863
1924,-0.09428621517402833,-0.14492775256327597
1925,-0.09354395952600612,-0.14573177964703932
1926,-0.05330734950549432,-0.18219629870528248
1927,-0.040996487466174306,-0.20049257931378317
1928,-0.0769080346514461,-0.19546029816523097
1929,-0.13798634321012765,-0.2222438970937094
1930,-0.22232169047906847,-0.23058610784579842
