,x,y
2371,0.7637135106112682,-0.6493990366242721
2372,0.7793781674364857,-0.5931595667102261
2373,0.7950999513702763,-0.5942433952662916
2374,0.8876372780906194,-0.5489968310030102
2375,0.9006504776763641,-0.5998188312637687
2376,0.9148325634298928,-0.6736296255040098
2377,0.8076051145532993,-0.5704291084921286
2378,0.7156232143814888,-0.4898207394558113
2379,0.6196017781323999,-0.45873387831793044
2380,0.4981721975683403,-0.4414923346642643
2381,0.489994102218002,-0.49751869313742375
2382,0.5696253302046665,-0.43773846727821103
2383,0.5601180935010655,-0.4134435654955167
2384,0.7486640673442788,-0.28311458330698613
2385,0.6450567746559842,-0.0941519395111412
2386,0.5693019408813971,-0.04083875745608248
2387,0.43703024093032666,0.11351828856326451
2388,0.06201153514980651,0.3140232577088746
2389,-0.021048648297971526,0.5401865127242628
2390,-0.25763675743354775,0.7726733129192436
2391,-0.17829918238242035,0.8536355392133526
2392,-0.22131051940740848,0.9726098045936837
2393,-0.20718507004792763,0.8963504526585776
2394,-0.028326473698540886,0.8534476986866605
2395,-0.0024835286311783306,0.8160072898313764
2396,-0.08565215609138217,0.7059699328278601
2397,-0.27081906896031704,0.6210420210198837
2398,-0.3453191736934601,0.5357101256519025
2399,-0.3475896278821073,0.5003686698422786
2400,-0.36319875802080037,0.3965996466740688
2401,-0.45817311729960375,0.26110380281091444
2402,-0.39200467120045634,0.3717546559342786
2403,-0.3517217107386142,0.39485197602786254
2404,-0.41717226637967897,0.32857683497656953
2405,-0.7071434301144568,0.27170042821451634
2406,-0.7680028448328691,0.1978421938012987
2407,-0.6461706928967683,0.29053684973067234
2408,-0.585784575224309,0.25705901193964725
2409,-0.5666631650555536,0.4159724826621855
2410,-0.4732881032813826,0.5697406776927294
2411,-0.2836803498957414,0.6616198089376931
2412,-0.26154035966111777,0.7286000610218487
2413,-0.41535459912450456,0.9345481720278257
2414,-0.5875562064118434,1.1821878630830935
2415,-0.7037430658776394,1.338458451997449
2416,-0.8341020384784461,1.4211294975454234
2417,-0.7838534183708077,1.6203790422448061
2418,-0.6445145822944989,1.7200505168259272
2419,-0.6459944906479107,1.7676146536743307
2420,-0.7007370563868434,1.767791452501324
2421,-0.7407700698219848,1.8314776599363605
2422,-0.7864704888749203,1.8371903821494104
2423,-0.9047439269896966,1.7771103491251472
2424,-0.9858811402611528,1.7457587889610324
2425,-0.8508561887757362,1.604259827546282
2426,-0.713760389825444,1.4342145751374438
2427,-0.5871837313032137,1.3138118525120541
2428,-0.46419392783451824,1.1969196108944065
2429,-0.39913324777836134,1.076837223207027
2430,-0.537448928683167,0.9128410379436463
2431,-0.7548060599937505,0.928930046195883
2432,-0.848200990030693,0.885391367752622
2433,-1.0233093859791231,0.8095703178252147
2434,-0.9705467093504805,0.731960127912203
2435,-0.8082383552909301,0.6862112643050167
2436,-0.5471411542308849,0.6132396592010291
2437,-0.22407370198233395,0.5910509852108531
2438,-0.16694220856681866,0.6158232442873931
2439,-0.03210960826549193,0.6986299891754748
2440,-0.1262134207238612,0.6295018910368111
2441,-0.11547202313238125,0.6360464779107378
2442,-0.20992461014547031,0.7185156763269831
2443,-0.2586334832828052,0.7645543515509899
2444,-0.09023525864072375,0.7561482290157943
2445,0.25515544634774695,0.7789927056378625
2446,0.4594716387550455,0.8226289847858936
2447,0.2825894829014364,0.8570764076988372
2448,0.23621145416472136,0.8739247576217023
2449,0.24170208499507884,0.951111327929514
2450,0.06367602875905864,1.0472077035662233
2451,-0.19601669733961877,1.0942878291084626
2452,-0.34497333027095584,1.2096272043395153
2453,-0.20102188149543201,1.4109619593955882
2454,-0.13841325934304832,1.3885361638787437
2455,-0.21072699411179605,1.2892384714022034
2456,-0.113329737681564,1.2635200995718088
2457,-0.1518414347658026,1.2658626781299862
2458,0.06842367462923973,1.1024176970320747
2459,0.06298885880000576,0.9106695361487234
2460,0.07561906632748999,0.6750226852532931
2461,0.13335485051694254,0.5540286507730429
2462,0.13856007143960494,0.36143364309972825
2463,0.3899070365488815,0.3493855026211668
2464,0.2961476947693309,0.4636369670941275
2465,0.09041085257563508,0.4376939828096331
2466,-0.16923388681987864,0.2948485980386304
2467,-0.48620097157079145,0.37995896416875363
2468,-0.84426025613975,0.3457129397910639
2469,-1.3125221790290527,0.3649580793724698
2470,-1.6304344117634888,0.28550716130785836
2471,-1.6916412852767024,0.2705928647064947
2472,-1.497909119012736,0.27553904126506235
2473,-1.355368800638364,0.18026487407341088
2474,-1.157518603614593,0.08468051271076311
2475,-1.0908561109215826,0.15827043005144714
2476,-0.8239346107551603,0.07667178562836707
2477,-0.5356964058603755,0.12706504555657905
2478,-0.4644605237546615,0.18331266820884998
2479,-0.3474696682185917,0.17172459709892593
2480,-0.24691951714484764,0.09264846238256474
2481,-0.10822531648433621,-0.037954110273818314
2482,-0.07168955611812228,-0.21356943059834851
2483,-0.18574149319067096,-0.3076219766496242
2484,-0.33829847004203795,-0.45952813412452387
2485,-0.30281518009134484,-0.4763956195921435
2486,-0.3135429011923586,-0.5538740325920584
2487,-0.2986964373075224,-0.6439889137096972
2488,-0.36300416247374645,-0.6590232989279106
2489,-0.44302887683983316,-0.6385447417830294
2490,-0.4371456284247809,-0.5302807791374318
2491,-0.6844500065579288,-0.3692974500265441
2492,-0.7610332782513013,-0.22968242086916377
2493,-0.7721522721010844,-0.11027440866767438
2494,-0.7625745491723299,-0.041522974765230605
2495,-0.7519756145253069,0.07421646938853067
2496,-0.7186314245183515,0.1519693183998105
2497,-0.697991579721706,0.23228407126061318
2498,-0.6794979663142623,0.3261165487771595
2499,-0.8026401605262098,0.348579608358112
2500,-0.9596801799723758,0.40857723515329347
2501,-1.0387245734684516,0.40250242775587425
2502,-1.2812539594998085,0.40564969455102673
2503,-1.2993863132023344,0.39360446866432997
2504,-1.4409201212674811,0.2567573873071796
2505,-1.613852556953776,0.13682019210876056
2506,-1.7060182390176792,0.09146045886887562
2507,-1.846798995829534,-0.021601099277686622
2508,-1.848987117961774,-0.12883939564694435
2509,-1.7938243380022136,-0.2809210963050788
2510,-1.7747444263027852,-0.3464121279885461
2511,-1.5855222978275827,-0.476933299609407
2512,-1.482195574186225,-0.6422459813396899
2513,-1.1543469245150364,-0.6052388270864553
2514,-0.9611268926321966,-0.5060587499710689
2515,-0.967964132804613,-0.447702032938238
2516,-0.8240724801092015,-0.3875249164355013
2517,-0.7898533186422262,-0.2129222242636637
2518,-0.6262868826573709,-0.15449342679837516
2519,-0.6901942964011213,-0.1943952822120284
2520,-0.6674772338271072,-0.1972778405795365
2521,-0.5724063597342732,-0.24547236132785463
2522,-0.5966127775754121,-0.30622209069073536
2523,-0.654336916363326,-0.4567234388163588
2524,-0.8071911863807486,-0.6423446586334544
2525,-1.0531043784054956,-0.8454436825472296
2526,-1.3603286233756882,-1.0347766557764835
2527,-1.522852488704161,-1.0938031159399324
2528,-1.6120171699867234,-1.0831965419598153
2529,-1.660576226067713,-0.993456092386143
2530,-1.5091687960557778,-0.907909833526522
2531,-1.0456521137118626,-0.7523342532712052
2532,-0.5470522224535331,-0.6215883763373364
2533,-0.4594625363829526,-0.4880932913829364
2534,-0.411215787406723,-0.20370712037091204
2535,-0.3639965397342641,-0.12439434511457352
2536,-0.43467190788652194,-0.04252636090505418
2537,-0.6439705355093209,0.010854401705410705
2538,-0.7789553255517309,-0.12949789013012555
2539,-0.6800593247297417,-0.1404616646986392
2540,-0.5777166400841806,-0.2591072377326012
2541,-0.38290440260559694,-0.39683992723652983
2542,-0.17627893410992057,-0.43533135286991603
2543,-0.03068460515505298,-0.5318268331821434
2544,-0.060282310109699415,-0.569468417216007
2545,0.00014898486672002692,-0.6381809303126921
2546,0.11124178051366573,-0.6761708683921857
2547,-0.02033924503745299,-0.5606768963507097
2548,-0.17224352795731895,-0.49935531312708137
2549,-0.3440757230938089,-0.4748278801109147
2550,-0.333453140548208,-0.28399990721058077
2551,-0.24085255414381565,-0.2711976310148389
2552,-0.2616234041864337,-0.3699189444885238
2553,-0.2294471929565768,-0.32444719668139854
2554,-0.28925277989342785,-0.40028632493832905
2555,-0.3501504196679408,-0.5083781301729081
2556,-0.35657920211675,-0.6388579226682078
2557,-0.44228250929920165,-0.777774233826526
2558,-0.5238510116510269,-0.8113099720505536
2559,-0.33911526915053897,-0.949652060596615
2560,-0.075445922005667,-1.0609289192545515
2561,0.14310590384200697,-0.9725729046669136
2562,0.3550261830582625,-1.0197965115165926
2563,0.3938298020313609,-0.8347311560671276
2564,0.47898546421628757,-0.6302454180369927
2565,0.4556014502669852,-0.5182149941979011
2566,0.2863816478148531,-0.40802895932926253
2567,0.3317814502477444,-0.38928917464524815
2568,0.20326166996033965,-0.34549795030205505
2569,0.09860227943009948,-0.39542915976466075
2570,0.04177518210912354,-0.5648332790341807
2571,-0.06449894519751904,-0.6367739756021026
2572,-0.15559358867046874,-0.8121030354661402
2573,-0.4247393833278621,-0.8788160520911068
2574,-0.43261511251303714,-0.8841865037579653
2575,-0.3875956779045263,-0.7168606024120338
2576,-0.4490967170124177,-0.5732358367045505
2577,-0.532317988205504,-0.3367800363395092
2578,-0.5639392259386435,-0.07560910675972743
2579,-0.4749793816588879,0.19007500625796747
2580,-0.5738999150002502,0.3352062398875532
2581,-0.6555959970401847,0.44237749716357555
2582,-0.6232266461501491,0.4919544076227101
2583,-0.4367799183034089,0.5444900232699444
2584,-0.17061780829804313,0.419655036437905
2585,0.1479444499371624,0.3893383146028186
2586,0.3405199581908276,0.20853811651223947
2587,0.5653433020187079,0.09479530513254322
2588,0.7594742899622993,0.04422946246077809
2589,0.8936693236084435,-0.00345484436270054
2590,0.9133869533698133,0.15002758349249617
2591,0.8243296900346258,0.19334167588055864
2592,0.9477904682467087,0.19232430578930898
2593,0.840014467401684,0.14784365981650074
2594,0.661813446719017,0.011627890989721848
2595,0.5369548753348814,0.06257323959742903
2596,0.5732140854750466,0.19312459532560877
2597,0.6126643868589716,0.14254931215347327
2598,0.45765738268601663,0.10043676148512996
2599,0.45446491276168793,-0.06492740579483759
2600,0.6776194004357391,-0.1855540077373199
2601,0.6608849402783521,-0.2307477112446887
2602,0.5911828920138466,-0.22083465192730814
2603,0.5599944023971096,-0.16731955571509885
2604,0.4872843971718533,-0.15183313102887763
2605,0.4114668811629776,-0.28840403121759356
2606,0.2519721997791145,-0.29231942903516184
2607,0.18691012156874492,-0.2968393099546138
2608,0.011673454706339056,-0.23391596253635547
2609,-0.31597038216862083,-0.2859302339561511
2610,-0.4030118514520473,-0.3750700064843363
2611,-0.40989416037568926,-0.4825576905694089
2612,-0.5850388380114292,-0.5462373268686891
2613,-0.6479503188475222,-0.7526302507625975
2614,-0.6662465790300252,-0.9122665349040634
2615,-0.39294418615565474,-0.9882530860628024
2616,-0.18002669993366355,-0.9326479651478952
2617,-0.05008091631631108,-0.9745714617452464
2618,0.24906676695939584,-1.030846342859301
2619,0.40383533032665864,-1.0379847133745987
2620,0.46807740535726655,-1.0178376124069874
2621,0.44609346476931455,-1.1281058343471193
2622,0.3952329571780187,-1.03079391676304
2623,0.4039897397222936,-0.7809929684418395
2624,0.24384959940704895,-0.5975135018091662
2625,0.16903892967689288,-0.6481155292784277
2626,0.30783302877077917,-0.5968823258576623
2627,0.2960414394292781,-0.5085671053148967
2628,0.34605389939229014,-0.41963483340056146
2629,0.49561115461129934,-0.2869378509799213
2630,0.427966756918554,-0.16760354313883716
2631,0.42537548899997424,-0.20400929523894684
2632,0.4577693132536812,-0.24892651727131934
2633,0.4243002922748413,-0.21654599129202257
2634,0.4327997272040695,-0.170517856032606
2635,0.4100347878298748,-0.34274595181932477
2636,0.6015708474211079,-0.22193139371227988
2637,0.6168362031856836,-0.2225530573231209
2638,0.38981471680198276,-0.2517364683203727
2639,0.3619344177528375,-0.20053240854888946
2640,0.16106774007018054,-0.1496951761656493
2641,-0.02220078082022538,-0.08270458766357991
2642,-0.07579731969434333,-0.0411260109113771
2643,-0.04628386492701285,0.09038466549718072
2644,0.11826279425674746,0.2877627736724481
2645,0.26135574641532444,0.3075526623792627
2646,0.5915982532624925,0.3959766674599609
2647,0.7514456282475577,0.4045606757083144
2648,0.851484750520586,0.413864038501684
2649,0.977814568737456,0.40713135412597123
2650,1.018692220230693,0.3168882483067243
2651,0.9753395509480063,0.11045856358085708
2652,0.7246994647318211,-0.21545916194322307
2653,0.6769650607693646,-0.3748744286964676
2654,0.6353759033511317,-0.5270899785161639
2655,0.4643130855312133,-0.6038698436602631
2656,0.5587299311058451,-0.5620293743727158
2657,0.34776317516779853,-0.5175820469277336
2658,0.09274976796236878,-0.4265512540547195
2659,-0.207873699526978,-0.3947376183232233
2660,-0.374050563209975,-0.2886479059231237
2661,-0.47601936809666,0.04983516742148157
2662,-0.7242412924477648,0.1709726154961329
2663,-0.7882560151213235,0.27966829378475155
2664,-0.6463857819223155,0.3470535184278631
2665,-0.48453432273819663,0.3323359969224991
2666,-0.32415954878263015,0.24629203788725543
2667,-0.3009655520766052,0.1787113528374005
2668,-0.3436517799131554,0.20040154088904458
2669,-0.08824510919467739,0.13030416666333475
2670,0.1286683059696759,0.07147362215764083
2671,0.15869063879036066,0.03676261068455461
2672,0.023750443153792666,0.07082642751174775
2673,0.09280467132884969,0.12951682979711582
2674,0.027934193005134084,0.1995331755274916
2675,-0.08489072321780039,0.30556077454752856
2676,-0.18086431841020698,0.4067652214446445
2677,-0.3158350442525696,0.43437852071910615
2678,-0.2566897270361965,0.4940256684306207
2679,-0.13799439884538245,0.42421139999420293
2680,-0.0645237622217017,0.5559171809175003
2681,-0.09443094329398832,0.5726189946195599
2682,-0.1060916871336795,0.5147520675517836
2683,0.12806400386941194,0.5161554400544961
2684,0.12980708927353637,0.47198209236584404
2685,0.06709117050099721,0.45004390820840107
2686,0.20732638439571582,0.42112023778112817
2687,0.2786132588444204,0.3091619133926518
2688,0.32595856023086406,0.3190799362639224
2689,0.11841219468457984,0.29546936798621526
2690,0.07332481704987283,0.2088286445174703
2691,0.12559710360273538,0.2520164855257814
2692,0.15235851150165775,0.32979568142074767
2693,0.1811910498904212,0.510380830092787
2694,0.18366538968015622,0.6376603045951349
2695,0.41536295440221993,0.7495802766001862
2696,0.5167865449344866,0.9758597373632855
2697,0.3726585384904931,1.0662196110890962
2698,0.3468543104698396,1.0554427881663446
2699,0.3973408532605551,1.0466759739338045
2700,0.4642456835319035,1.1108961879874206
2701,0.5505970470865866,1.095542572883776
2702,0.8665053632026816,1.0727704972413226
2703,1.0716192200498729,0.9833460806295709
2704,0.912054298207864,0.9572790424940513
2705,0.8131766132936167,0.8302811213847215
2706,0.5935085025994934,0.9215548495263761
2707,0.3915299608025301,0.972837423952583
2708,0.07461048663328594,1.183097274909066
2709,-0.15601733748364183,1.1055303938117818
2710,0.006408261681670094,1.0238791600516057
2711,0.13732842897383518,0.9473775232838484
2712,0.4630479474023305,1.0428212329051534
2713,0.7602208979136702,1.036488552150488
2714,0.7735029359681164,1.1689519292612378
2715,0.9272326183925588,1.0468852099463837
2716,0.9823781412039105,0.9090367387968288
2717,0.9436719442286114,0.7507159618467923
2718,0.8692779743189762,0.6894559240446744
2719,0.5747464141143294,0.6872861490849366
2720,0.7189678501519432,0.665131945961553
2721,0.6994490658987781,0.5176764015924203
2722,0.5414597195997048,0.4007290154794056
2723,0.41976316788011636,0.1952633910873869
2724,0.3902382712069982,0.07951255652258166
2725,0.3303558601308528,0.09451931447922077
2726,0.1261049253805469,0.13514391189719321
2727,0.08207532642047688,0.19903711759114504
2728,0.15995074663648962,0.1832175103485309
2729,0.28928216333138845,0.26328206446885194
2730,0.22862856869753148,0.29984337113690934
2731,0.19809691046213257,0.35595962385357005
2732,0.1708462017163472,0.4800710233701384
2733,0.14498784397774175,0.587989181289068
2734,0.014873329653652213,0.685174462402766
2735,-0.10361363107965298,0.6927747620924805
2736,-0.058838261789578516,0.7330929068353024
2737,0.18419321137932976,0.7711062601672578
2738,0.23192308060398928,0.6752755103560945
2739,0.37125463897725325,0.6411629447863428
2740,0.6207968378884101,0.7242773350757102
2741,0.6921660732067529,0.7218208985625452
2742,0.6038741583490281,0.7902669278828024
2743,0.4142561631347743,0.7132908799460856
2744,0.33592648140187786,0.8058036566879154
2745,0.043909960208651205,0.8455000674577114
2746,-0.21594381797708367,0.800600987954406
2747,-0.3381205442235234,0.7825318103349308
2748,-0.53925875414664,0.752412237463144
2749,-0.6247270209071778,0.6638105877145134
2750,-0.7331912513968025,0.5427926040507716
2751,-0.6981244194612756,0.27454011006264134
2752,-0.7807533811289213,0.14823672449240816
2753,-0.9641380236210221,-0.12406014655521509
2754,-0.9062785218873166,-0.32764776739403256
2755,-0.9359117153539402,-0.5314028768378096
2756,-0.8132750367598383,-0.6155138065258099
2757,-0.8222055639638529,-0.750640787111492
2758,-0.7203820292975003,-0.8098671389702424
2759,-0.40846953618852805,-0.7498460540017862
2760,-0.245658143450432,-0.6575881339704247
2761,0.09765737939757367,-0.5172834824463566
2762,0.15688862574001744,-0.4367117821138881
2763,0.21458778962785124,-0.32408399674729527
2764,0.3656478557930845,-0.09515689567936335
2765,0.24591480484395886,-0.0009866841660343892
2766,0.12210351181447562,0.064385219471945
2767,-0.012797346225484452,0.03397227214717318
2768,0.01144596016314374,-0.110512189008799
2769,0.17576353147789073,-0.24741911302562708
2770,0.1630713792972267,-0.3386895162988137
2771,0.35483242675694837,-0.3239565455142475
2772,0.5047427758036178,-0.4200643515741775
2773,0.43869234671871515,-0.6355977055465072
2774,0.37179709126427773,-0.7150484523514433
2775,0.32341018142801925,-0.6758281653638569
2776,0.2060138244993957,-0.7309909426269079
2777,0.0894699037817602,-0.6656544551306689
2778,-0.1466813854666536,-0.4368660911108682
2779,-0.13938059948483922,-0.45586130721167567
2780,-0.10418330568973802,-0.5844490198991253
2781,-0.13248160470177356,-0.6768848181851115
2782,-0.016838065799585397,-0.6489933524483734
2783,-0.023127817361882585,-0.6073302672363007
2784,0.164693002871597,-0.5342319780493356
2785,0.24124887377988444,-0.4029078518158499
2786,0.4490488484845214,-0.3390605224964911
2787,0.5257801355815539,-0.3918511523171908
2788,0.6658339398976655,-0.40812312657456384
2789,0.8008699772296732,-0.30088396657999644
2790,0.8746938037557322,-0.21328693840838941
2791,0.8577963199086962,-0.12048674262639934
2792,0.6439983554905251,-0.18303938298967348
2793,0.6253466534984282,-0.1855282849658503
2794,0.47277973615538277,-0.13772450397645364
2795,0.459102438209034,-0.14115943379415896
2796,0.3245246278699215,-0.13541384535476308
2797,0.21640907210488355,-0.038695698154897644
2798,0.22345633225190312,0.088282885058469
2799,0.20248807975173197,0.22341629692560397
2800,0.21831532664791978,0.34658800753993235
2801,0.2204321298797305,0.4792199244274401
2802,0.3925016772277317,0.553978587774683
2803,0.5841219975850346,0.6908957693269878
2804,0.6753104223655358,0.7761512526577959
2805,0.8144889642965983,0.7480877949086134
2806,0.8816338974574516,0.8312911389984826
2807,0.9738994742449762,0.8052290904061813
2808,1.0447366665158566,0.7400070333828647
2809,0.8496527634315021,0.6002068976492323
2810,0.8681984175443462,0.569165220798603
2811,0.8506088278726829,0.48736454249088124
2812,0.9432721311543996,0.3917330578201197
2813,0.9928349906088898,0.2876947325490522
2814,1.0799490332059443,0.2918187058582881
2815,1.2553791365398954,0.3317346496719666
2816,1.2728344829006213,0.27064489798962243
2817,1.4259395514008923,0.10725901274587735
2818,1.4060737580572678,0.01990978577571581
2819,1.3398441210810277,-0.011200763261658649
2820,1.1936559160233928,-0.04605272711682266
2821,1.2312987513598705,-0.13924658428076428
2822,1.3143146421643013,0.06768789771548916
2823,1.150356246367955,0.19514168779029417
2824,1.1337433692190948,0.1586390980856589
2825,1.026227259233334,0.18139503833946777
2826,1.034086176770495,0.3765570463370205
2827,0.8339037906146316,0.5249700049828656
2828,0.617291827278015,0.4971753316833449
2829,0.5465493118767191,0.4604598200840102
2830,0.42984715275314633,0.49686677919203753
2831,0.30843073109631813,0.3144346368547318
2832,0.26865051688489466,0.16314707448625923
2833,0.5107290909087101,0.036507450976076314
2834,0.6685206649443242,-0.06090535885828623
2835,0.6804393333638585,-0.13550018878719364
2836,0.7854115375782413,-0.2610493259642196
2837,0.8090033076348139,-0.2460610906002175
2838,0.6460646740058389,-0.22400159728688557
2839,0.4897342533483177,-0.22549532358158114
2840,0.31566497400880056,-0.2370609112059437
2841,0.17923636926315967,-0.10734704399480675
2842,-0.05910655920602291,-0.026457298306585178
2843,-0.07384618426277029,0.09699660446041332
2844,-0.07687547881518318,0.17198126597607527
2845,-0.08330841400094499,0.2479715968765727
2846,0.028952687681830402,0.23575313118898428
2847,0.2017985524489167,0.28371733733795224
2848,0.3402247656483382,0.22537268647249373
2849,0.36135201645589676,0.19306391464882616
2850,0.4140545084952485,0.012326924700406541
2851,0.47241612533172733,-0.0946170403851362
2852,0.3238065546902356,-0.1867115303661566
2853,0.2646460516394603,-0.25321007326351563
2854,0.3817202042151269,-0.20041286960501462
2855,0.5539020441308935,-0.14806103322771796
2856,0.6742034496749214,-0.24970939064133119
2857,0.740735168646789,-0.28359657605893496
2858,0.8614336942813188,-0.23685890038385868
2859,0.7928424227006936,-0.11806843135510524
2860,0.7794247460428855,-0.07404764086660516
2861,0.7900358679196675,0.005293543651828429
2862,0.8441944281008789,0.05761124311893789
2863,0.668781061047743,0.12112494057552939
2864,0.49521159132874454,0.10479434814019287
2865,0.4516837746086628,0.2784420876063026
2866,0.21644561785323374,0.40091903091763015
2867,-0.0179672469665419,0.5956007645154711
2868,-0.1107697713638582,0.6670385592327653
2869,0.008219728900562051,0.7667075403280331
2870,0.23116341334263768,0.721178306389775
2871,0.37524190805616875,0.7085236400829431
2872,0.6404134670938229,0.7278899342096662
2873,0.8352067683960941,0.7432169419666729
2874,1.0692635552123764,0.551819099564185
2875,1.0481191446267912,0.5121957952823949
2876,0.9769743366945661,0.37206904743593144
2877,0.9541336060554843,0.33830779962292945
2878,0.8922726776140619,0.30731079379978643
2879,0.8618638217400842,0.31715697227169454
2880,0.8003612190564414,0.20736028794399747
2881,0.908857857567356,0.17555560665086622
2882,0.9521282116136708,0.1949599271762889
2883,0.9919489970161235,0.29841107769645975
2884,1.0218400442735902,0.41613627483608795
2885,1.0596281848191762,0.3717157482886614
2886,0.975156808295256,0.31027806279927594
2887,0.9089958131234853,0.2117942930581402
2888,0.6943384511649199,0.1737086479621589
2889,0.4918770393265073,0.3947104314819394
2890,0.3342805193031801,0.37033025787952445
2891,0.09056039418848132,0.4648229305661112
2892,0.005447319248591917,0.5902524330291166
2893,-0.228984745902842,0.5560790119539496
2894,-0.23809105411575776,0.6379695464646812
2895,-0.3687422462542814,0.6209692489922048
2896,-0.42300469629061604,0.5576772764711098
2897,-0.3273617198294633,0.4977222112739855
2898,-0.29925868073991957,0.36881719431147153
2899,-0.27972606971053615,0.30932598267957606
2900,-0.2658132111889792,0.1246442151366455
2901,-0.1176263202572791,-0.20302624601111283
2902,0.05045504751648888,-0.4016507101780668
2903,0.09972814045878833,-0.5403304426768815
2904,0.033076071191991574,-0.5242124649455292
2905,0.17523663515354004,-0.4609573869941758
2906,0.3910236597724982,-0.4334569244677623
2907,0.45225856168130707,-0.5649216325631726
2908,0.4252059329989666,-0.5681368346202301
2909,0.5411315353937867,-0.5331939959105797
2910,0.5583427790399388,-0.2892635499983585
2911,0.5216635423125685,-0.1511872706670812
2912,0.38807483855017744,-0.03550718730128084
2913,0.38957159921435675,0.14031821007601714
2914,0.28276662371033123,0.28010465749822683
2915,0.07487206455462345,0.4059191256519959
2916,-0.010002616921892075,0.552717281466604
2917,-0.1985155353306045,0.6610914456290425
2918,-0.14701477391549966,0.7396513548201343
2919,-0.2851431276232409,0.6251771339841261
2920,-0.37934991099093207,0.6920813470684326
2921,-0.409781410775919,0.6608671784536745
2922,-0.4722635318231996,0.503373999415274
2923,-0.3274737619455807,0.4479997981524906
2924,-0.4189532907571487,0.4121769854471795
2925,-0.3094273093950321,0.4142454962142302
2926,-0.28080244495882045,0.3891617743159206
2927,-0.3882623975801304,0.2893401042345038
2928,-0.47178373391592704,0.2698750021961197
2929,-0.3600570071520113,0.24171035084999537
2930,-0.3475874353998628,0.28435926103288617
2931,-0.4901440414257034,0.2693755332111664
2932,-0.5253265695654185,0.2851684837406225
2933,-0.44581961157084776,0.1986644183339073
2934,-0.32674264575852935,0.1440723562399261
2935,-0.495267206694941,0.06818419083977119
2936,-0.4242858068878247,0.15261169832273866
2937,-0.18450980383978022,0.2915451102233877
2938,-0.1714945929857908,0.21126597901652194
2939,-0.20762248076410297,0.20750416027894092
2940,-0.2637642848727727,0.23760488466051566
2941,-0.3190240019359994,0.20898735653801565
2942,-0.457762552733333,0.3417796934581587
2943,-0.5686016223100506,0.4095751273717777
2944,-0.5221376488133433,0.37279072952609055
2945,-0.49820531191467743,0.32393077037779217
2946,-0.6549237568283218,0.2961049296110071
2947,-0.7118693341302431,0.1874320242594425
2948,-0.6883782231179842,0.06436139214512152
2949,-0.8044660820074048,-0.013365339406622913
2950,-0.8229768910284802,-0.049899584910590565
2951,-0.7645376731165864,-0.11112028976354853
2952,-0.38551147501301214,-0.1248561811638628
2953,-0.27453915312116134,-0.06881423744280388
2954,-0.3080915118131353,-0.041061680599451984
2955,-0.2246232264790716,-0.025494894140602922
2956,-0.2268265157593939,0.11340067091517073
2957,-0.2603560328081854,0.2592306164921374
2958,-0.6134532386972413,0.395545141709772
2959,-0.662655581586022,0.4649705740024381
2960,-0.6511923125280458,0.48906012205589156
2961,-0.7043977578927034,0.4344074027418098
2962,-0.7747583469365428,0.5757713585359671
2963,-0.7347993390425818,0.5418541204525634
2964,-0.5199175582507451,0.5106958432764594
2965,-0.6175834531828357,0.5262948752481191
2966,-0.8622004125714235,0.47918080371188276
2967,-0.8735318977298621,0.473579906300867
2968,-0.8521147540168094,0.41321547962282357
2969,-0.848182432218537,0.28178828661421124
2970,-0.7999863494917474,0.2843946999455234
2971,-0.6040472727668259,0.10488167677447179
2972,-0.18647504692688072,0.0017890412541284734
2973,0.1401185034746795,-0.09725213109389166
2974,0.30446530718159703,-0.21199922370135457
2975,0.3295900811719737,-0.27454452665648404
2976,0.38049348525174553,-0.51541161073524
2977,0.4021706508600076,-0.6573654707660956
2978,0.45818358260623243,-0.8311119748912326
2979,0.39257917868236625,-0.9981764241261611
2980,0.31073777228694416,-1.175898213337586
2981,0.2807837260635576,-1.2868754202696058
2982,0.22789579078636313,-1.4412427339199922
2983,0.25489341982715075,-1.46567522210061
2984,0.1649658679305881,-1.5114896668606008
2985,0.15078638687426416,-1.4579316293168787
2986,0.17378887036792084,-1.418783794279747
2987,0.41076191929737327,-1.230336385477114
2988,0.5847639029812324,-1.1976096956990636
2989,0.506430543877227,-1.0716418304257662
2990,0.41542723362257183,-0.8982244051482094
2991,0.3576729018759913,-0.6608056380342834
2992,0.48677428005542317,-0.5853693980643172
2993,0.2511013820410981,-0.5642701492692287
2994,0.10817500972221947,-0.41043123845664986
2995,0.24027118439726208,-0.30112174054755964
2996,0.41581242097471693,-0.1774257396282784
2997,0.37369541289031893,0.04362708353169641
2998,0.18366953969530916,0.162036360691028
2999,0.26195434965081754,0.2223424923425445
3000,0.11495503558114828,0.10120268967299942
3001,0.1297800347808571,0.10869856580323062
3002,0.1570265049784892,0.12389231395931344
3003,0.28304831880797393,0.07042578116762643
3004,0.6519911204499023,-0.010301499257846673
3005,0.7775835202049723,-0.07239974958219156
3006,0.9973585070793977,-0.21266705665109675
3007,1.0436541823183225,-0.3862367786064096
3008,0.9217520608075607,-0.5049441020167302
3009,0.8785231422893355,-0.5242115566471481
3010,0.6257537462601016,-0.6841012721839537
3011,0.5525950704426281,-0.7938893785512692
3012,0.5076452388794493,-0.8600110653814591
3013,0.4918836671903376,-0.8722807509402333
