,x,y
1936,-0.722105697229186,-0.6330020261263426
1937,-0.7090566358435414,-0.6706847205186692
1938,-0.6485215700802843,-0.6981711664607437
1939,-0.6325238775466753,-0.6649677248996462
1940,-0.5985124616476906,-0.6535002733089196
1941,-0.5872444809558687,-0.630982602647798
1942,-0.618946335011298,-0.6417631023576623
1943,-0.5970278252252923,-0.6201825084647841
1944,-0.4948298337273066,-0.6063999157951907
1945,-0.4401012294107039,-0.6414497981836615
1946,-0.30645424075862654,-0.6208838953403385
1947,-0.14626614532541243,-0.6394671656369431
1948,-0.06092680163998685,-0.639399772049962
1949,0.002955584919170926,-0.6231166464528933
1950,0.17330567097498925,-0.6309362223610936
1951,0.23448447351787408,-0.6320231862667649
1952,0.24103784796055977,-0.6392715900905267
1953,0.2723003957000182,-0.61786920408467
1954,0.24575700881199258,-0.6498644314137964
1955,0.19890040321813424,-0.6595142830356527
1956,0.19173540749138757,-0.6391226118415255
1957,0.12404672006551899,-0.6541810419275711
1958,0.06695105444335919,-0.6133080387674434
1959,0.07174085388017293,-0.5999015508201475
1960,0.07637511723943403,-0.6064655946477985
1961,0.016623487361801133,-0.5774283628430442
1962,-0.03419405037579464,-0.5395008757958349
1963,-0.17250420169174716,-0.4762442398683949
1964,-0.2957974918505345,-0.42491628296727874
1965,-0.42318940659951,-0.3305735127940367
1966,-0.5422295145557304,-0.2816674678365087
1967,-0.6795793159896333,-0.22906623417514194
1968,-0.7274972170242172,-0.2003892770130041
1969,-0.792695411117029,-0.1688660708482766
1970,-0.7713638307607708,-0.16884989701913422
1971,-0.7364766412805381,-0.15445955274925713
1972,-0.7356319986208137,-0.1250989239229497
1973,-0.7017816134318613,-0.14026304813233334
1974,-0.6444417878307647,-0.09274939787091867
1975,-0.5422276791040719,-0.041579270455088156
1976,-0.4982130112689746,-0.07156300239825139
1977,-0.47163767223114855,-0.03637783897419993
1978,-0.44635135423133193,-0.010389374650744038
1979,-0.3898198066664574,-0.02009749249397419
1980,-0.35931253006550407,-0.03035293400171166
1981,-0.3335028603260952,0.0002267237716810895
1982,-0.2746967275404129,-0.03576760696479964
1983,-0.27870205322996316,-0.032303535290321164
1984,-0.2890192908467764,-0.0012260704112842752
1985,-0.31350408996931867,0.01624232843013866
1986,-0.3561092378756484,0.01583905118411678
1987,-0.4077387783732702,0.013486164034059478
1988,-0.46880665634921864,-0.008253591096030218
1989,-0.47871159511007594,-0.0594802143975243
1990,-0.5467996358428014,-0.12465410013684812
1991,-0.5628833318075933,-0.14770553042291334
1992,-0.6313852975088908,-0.11920516936717816
1993,-0.6944142179965085,-0.1069251628589869
1994,-0.762708809574675,-0.1280248795951726
1995,-0.7763725479543495,-0.1528465439456737
1996,-0.8138356250912354,-0.18410266660517544
1997,-0.8635375069620589,-0.20848663495502112
1998,-0.8497828004936002,-0.2746549154831223
1999,-0.8600785264954041,-0.31794924808748026
2000,-0.8224802453242506,-0.3210001663208203
2001,-0.7289588922680514,-0.3592984046835509
2002,-0.708281248938325,-0.38355002535017824
2003,-0.6838288406773357,-0.3621536083916867
2004,-0.6436269078019047,-0.3744183544151764
2005,-0.6069554145840366,-0.3515148713170782
2006,-0.5758166214261509,-0.316241403969689
2007,-0.48094110970077253,-0.2948132950158187
2008,-0.4510549555645658,-0.349446293259837
2009,-0.35122371257181617,-0.3529285084475854
2010,-0.25673347006311464,-0.42800603220832745
2011,-0.19458176660056867,-0.5047727087044908
2012,-0.15133627750418105,-0.5484905944712809
2013,-0.08746489614871353,-0.5846461292792626
2014,0.005959042472337465,-0.6097700815227607
2015,0.030140587846815364,-0.6090858379334443
2016,0.06955552410955752,-0.5787172686029344
2017,0.07810942774667297,-0.5386234113265307
2018,0.0634476958430954,-0.5185003597460789
2019,0.11640169467245778,-0.5490972029938579
2020,0.1591144489125296,-0.5989010369436693
2021,0.10449733037121535,-0.6091223026577872
2022,0.04374424428951798,-0.570159646842588
2023,-0.015259742970402121,-0.5371514981518811
2024,-0.09628351373606403,-0.49818049942890186
2025,-0.1399116046323624,-0.45410361921925235
2026,-0.23301335066519066,-0.41604421728770746
2027,-0.3049940985410284,-0.43232559526994213
2028,-0.3905151177542673,-0.46033965768854807
2029,-0.47734955799896883,-0.5235774259313605
2030,-0.5750996052130779,-0.5989455435323713
2031,-0.6317006096120866,-0.6754541756029023
2032,-0.6525716249687187,-0.8073317358362155
2033,-0.6532182374956095,-0.8835197840147487
2034,-0.6286732808953267,-0.9188826723547207
2035,-0.6957623479170467,-0.9162982840335493
2036,-0.8121606444424471,-0.9658279851135015
2037,-0.8146884716372657,-0.9711407764759669
2038,-0.8158769637983135,-1.0006063077817442
2039,-0.749761036870737,-1.0626137801910676
2040,-0.6976882139984167,-1.1070459261081222
2041,-0.654779089429452,-1.135544877028719
2042,-0.5923952175025295,-1.2012219038414342
2043,-0.5649871273729022,-1.2404577071207727
2044,-0.5498118711401139,-1.2763847878484182
2045,-0.5115959390750761,-1.3216723323896653
2046,-0.5073075056853374,-1.3499458941870095
2047,-0.46911279275539736,-1.3510793540978847
2048,-0.49401126065006556,-1.3780325317578974
2049,-0.5367667112403522,-1.4313572555384835
2050,-0.5989571422001889,-1.468554702192653
2051,-0.6408967323624362,-1.5105098990989028
2052,-0.6410275998088576,-1.5244064478558632
2053,-0.6073055852037863,-1.559586035634548
2054,-0.6310513795860302,-1.6053069158819329
2055,-0.6142285123739725,-1.5954677484623525
2056,-0.5967365670089868,-1.5739008091858249
2057,-0.6451145739433342,-1.5639264491048448
2058,-0.6494541081777926,-1.5672895052973679
2059,-0.6644186845714396,-1.525523979869859
2060,-0.6123971598164419,-1.503196471365669
2061,-0.5819343857410731,-1.4603910279961778
2062,-0.5857864649168425,-1.4200715202459422
2063,-0.545148737158196,-1.3567872955500992
2064,-0.5552407515156679,-1.289694859909777
2065,-0.5147284088984608,-1.2617933770514909
2066,-0.4601084736211889,-1.2492136784516614
2067,-0.4321450306494514,-1.2114014876657127
2068,-0.3731242401381818,-1.1948906321798494
2069,-0.36045283392301286,-1.1259085188846172
2070,-0.33425373079728604,-1.0893147429936465
2071,-0.32684104790076124,-1.0595085300218894
2072,-0.30349038059350913,-1.0441541964470018
2073,-0.29508045848249004,-1.0758704273972262
2074,-0.24386640045513014,-1.1061835782768126
2075,-0.29732096122530494,-1.0966561575596783
2076,-0.3375116056406076,-1.1227596407353155
2077,-0.3940988552486086,-1.135329030289522
2078,-0.44544800086981906,-1.1249358735487334
2079,-0.47403965401918563,-1.0946990293405743
2080,-0.5278281202918447,-1.0297313862040436
2081,-0.4845751957459014,-0.9663204491594051
2082,-0.47152553006530545,-0.9695210533003961
2083,-0.5076568960069732,-0.9272231718360637
2084,-0.5093142665851867,-0.8835595241712626
2085,-0.5502530769857471,-0.8301540818350921
2086,-0.5297880284377577,-0.7891031462993169
2087,-0.4503323302304189,-0.7487889973090771
2088,-0.38138373694092437,-0.7582764604229597
2089,-0.3401662801556358,-0.7670740379747488
2090,-0.3635126783127738,-0.7682292508978019
2091,-0.3698793070578171,-0.791491079554388
2092,-0.35864155136124326,-0.7487652144333625
2093,-0.3300559445404992,-0.7059007450579617
2094,-0.31482828664419726,-0.6958702754774946
2095,-0.3075672776502228,-0.6625034003140787
2096,-0.27277667196766003,-0.6447664553012504
2097,-0.24665177559851742,-0.6541334848314286
2098,-0.24162353778744788,-0.6737905194882637
2099,-0.21453107471900013,-0.671613213192547
2100,-0.1567052815005293,-0.6225948977797178
2101,-0.18568321935341076,-0.5972717226804037
2102,-0.2699610185539351,-0.5976993756490112
2103,-0.28198594094369844,-0.5863050891280317
2104,-0.36615727795550834,-0.532183431581263
2105,-0.44376722694381354,-0.5096769023156517
2106,-0.4997511052072426,-0.5107701234960792
2107,-0.5214647347767536,-0.5320040905059
2108,-0.5729489189368042,-0.5265993430052742
2109,-0.6290280732841284,-0.48074287575273317
2110,-0.6601719035995123,-0.4709966331130407
2111,-0.7137798945739854,-0.4650650135906452
2112,-0.7010857503896245,-0.46185218877826334
2113,-0.672308018643255,-0.4490685655902393
2114,-0.6566335064163475,-0.47168690988778567
2115,-0.7023441289025242,-0.4880615644113231
2116,-0.7676624048214113,-0.4814774960360182
2117,-0.8011472237444439,-0.4672653476331628
2118,-0.7908929124938209,-0.4439803020556137
2119,-0.6656895807164573,-0.4434352948828713
2120,-0.6201347009460437,-0.4555070789932779
2121,-0.568262261515312,-0.46789528174461736
2122,-0.5012767353206513,-0.4960561646340031
2123,-0.453481646288115,-0.5065594908708945
2124,-0.43073372537001225,-0.48670530684000507
2125,-0.38823233207105173,-0.4453015790535606
2126,-0.2827564821220735,-0.4117721258940446
2127,-0.27546967967476466,-0.4337374062281525
2128,-0.2443282036036355,-0.39183487591285665
2129,-0.21037073929633876,-0.3619300789086042
2130,-0.18500135923053324,-0.34507958846376297
2131,-0.13025791631895872,-0.36707785971216295
2132,-0.13059334101453865,-0.3840057169991266
2133,-0.08757747543796493,-0.436480928737654
2134,-0.0493245789553656,-0.5145789336323391
2135,-0.00041993720833110264,-0.5633960548125186
2136,-0.0009676994723975835,-0.5926002355594335
2137,-0.02770286367866875,-0.6117550042540684
2138,-0.07593710302710178,-0.6192323843015949
2139,-0.1012516343256622,-0.5867739154176048
2140,-0.13322279399716103,-0.5705799274694693
2141,-0.1354609149709193,-0.5141922138485666
2142,-0.15139978167669385,-0.4486989636335771
2143,-0.21373293200324295,-0.4183953261209849
2144,-0.17911220702525693,-0.37395290433047884
2145,-0.13301989883985146,-0.3111135140922288
2146,-0.11926644133508231,-0.2506556641680062
2147,-0.1659861436500506,-0.16102590948192858
2148,-0.16086502862106186,-0.08412769485778622
2149,-0.1672281814949868,0.002077473150105173
2150,-0.1756287172384853,0.052102026328928165
2151,-0.16192523700514402,0.07965812059580861
2152,-0.11874426603180942,0.11857708044961733
2153,-0.12424579438868967,0.13577249818306533
2154,-0.12790157155379056,0.2269221396614688
2155,-0.13340677659971784,0.23851519580411534
2156,-0.16065858998062502,0.2606700912447526
2157,-0.11663944848285723,0.3303527491885374
2158,-0.07750563148512453,0.38460460444229816
2159,-0.03950300729300517,0.4685709402693989
2160,-0.015473362194416649,0.5974198139955106
2161,0.010366463346647058,0.7242324086514161
2162,-0.029098302714465202,0.8068927807452404
2163,-0.07937891015350415,0.8756849832113651
2164,-0.09541663020899177,0.9215784680203887
2165,-0.1364122548524675,0.9987943592510103
2166,-0.09596840058382888,1.0523455048513295
2167,-0.10711887867615763,1.130518653379526
2168,-0.18919823583537487,1.1470134091244781
2169,-0.22510082491550643,1.1257253048899585
2170,-0.23260690560834524,1.14410440799715
2171,-0.22574174123760848,1.13517411422793
2172,-0.21275121193847707,1.101504489429411
2173,-0.202466049414556,1.0496028122743521
2174,-0.20966462313978673,0.9975661957415743
2175,-0.24655729666576914,0.9646419991018836
2176,-0.3001034789618343,0.9339491320167342
2177,-0.25149811111331527,0.8847584577876202
2178,-0.28490342256889273,0.8418274147138294
2179,-0.3015388510248079,0.8551800779017398
2180,-0.3699706585033829,0.8952842165484446
2181,-0.42371544843562503,0.9117880171626072
2182,-0.4822164121006198,0.9691203600966888
2183,-0.5579201124386862,1.017728755805363
2184,-0.6026087898656026,0.991596854379853
2185,-0.6393864009661112,0.9653881876061096
2186,-0.7032470452483268,0.9149586009387508
2187,-0.7613551455819264,0.8639498469566509
2188,-0.8182652593523222,0.846527586038912
2189,-0.8636226081231458,0.8207912137519905
2190,-0.9113600607638763,0.7907990802005065
2191,-1.0176895213945651,0.777610314811512
2192,-1.1206852894302408,0.7813866789973467
2193,-1.152231615220724,0.7660123208454943
2194,-1.2721630298101438,0.7254372187168576
2195,-1.3812358656017882,0.7076699969983703
2196,-1.418779817066618,0.7048602470749509
2197,-1.3654566226252427,0.7157661569502445
2198,-1.3452532123806964,0.7224055149660561
2199,-1.3410799666301663,0.7319682584318173
2200,-1.4093939711684782,0.7380671775667249
2201,-1.50521448057865,0.7658564689198551
2202,-1.5485378114323203,0.7721102717712367
2203,-1.6422532592231611,0.7865212612639223
2204,-1.6752417020169297,0.8321694375175981
2205,-1.6904115805648765,0.8782890336440089
2206,-1.7182581354301198,0.8382854476229135
2207,-1.7667616139533568,0.8330000381411653
2208,-1.7575606326018143,0.7846233119026677
2209,-1.696321721852167,0.7015758800016798
2210,-1.6677449678827307,0.6345512104060035
2211,-1.6080695981905184,0.6281770691314386
2212,-1.5379371125409305,0.6356041282450734
2213,-1.5719704077125203,0.6415610725167148
2214,-1.6569796754889827,0.6444029579306049
2215,-1.6895771519311624,0.6428417528091441
2216,-1.6709518823538863,0.6828604298306838
2217,-1.5999335156759544,0.725410466002004
2218,-1.52310979215217,0.7309623530379147
2219,-1.400065833144454,0.7257409743679352
2220,-1.318597233990035,0.7117982234962881
2221,-1.350009516969252,0.6752843740325978
2222,-1.3484884839968523,0.6267766518969582
2223,-1.3262327959232794,0.6036581687129026
2224,-1.2481000503622228,0.5240881696643291
2225,-1.2014480285820228,0.48390835011757705
2226,-1.2158423139498986,0.4701058774616115
2227,-1.1989685853882868,0.48335410657357747
2228,-1.151361937758077,0.4523392264423029
2229,-1.1646233086689783,0.41145892381615295
2230,-1.1164376815192958,0.38981637514019013
2231,-1.0660099623327581,0.31945078355882933
2232,-1.0135224573369537,0.29651418966344806
2233,-0.9768965090169751,0.2966703651141268
2234,-0.919162803810013,0.2738387936203866
2235,-0.9099384817626796,0.28012424874023995
2236,-0.9525938066040184,0.30510427328784134
2237,-0.9528896910648275,0.3356106860480212
2238,-0.8656930448796755,0.39277420927078516
2239,-0.81759207923432,0.4463132228796538
2240,-0.7714179428391722,0.47807128365041673
2241,-0.7976721703170397,0.4990911872262729
2242,-0.8658547709760316,0.5717792696504097
2243,-0.8791908683668586,0.5933571954567015
2244,-0.9181162487825943,0.6217440064014607
2245,-0.9836071394464382,0.6733656096023998
2246,-0.9935198346411593,0.6979128018072511
2247,-0.9898125015698562,0.7258862887338096
2248,-0.9655776078258328,0.7326324108131934
2249,-0.9584093194553648,0.8181787667378786
2250,-1.0210446156530866,0.8885339349920724
2251,-1.1113412252801456,0.9666878014319276
2252,-1.1069365617000455,1.010677888802365
2253,-1.1411607527466343,1.000808697849785
2254,-1.1290890295964333,0.9827180133086038
2255,-1.1371992062483334,1.002655868742331
2256,-1.1038758695262745,1.031656203015377
2257,-1.0710400112478473,1.048426963865368
2258,-1.0138406969524258,1.1110726628721492
2259,-0.9284910750927742,1.1346784071863425
2260,-0.8662652048391629,1.1500891329117853
2261,-0.7763055752153216,1.162588989030703
2262,-0.7145936739246761,1.13870828234236
2263,-0.6567101197400561,1.1247266602989723
2264,-0.6005088078695388,1.0720157701790618
2265,-0.5624977270447615,0.9999765758927971
2266,-0.518914473452339,0.8841817192369827
2267,-0.46075755157790194,0.8528717699734462
2268,-0.37931865212414684,0.8007701960401962
2269,-0.376545631871335,0.7309400140764265
2270,-0.3061679061678975,0.7622273532639036
2271,-0.30485931111824993,0.7531521007649988
2272,-0.2875207687036423,0.7511255853700887
2273,-0.32995960207012875,0.7518631913420287
2274,-0.4135307608960085,0.7321537962868144
2275,-0.4795453930060839,0.7492190344725962
2276,-0.5750698107406992,0.6671364010097441
2277,-0.6316174582595931,0.5774251116918903
2278,-0.7088111226354503,0.5367915424975692
2279,-0.757024276801518,0.4891203933992691
2280,-0.7879652969724139,0.47547352597960285
2281,-0.8325195412093426,0.4685071598910289
2282,-0.8662628963636526,0.4865522571363997
2283,-0.9190126024126849,0.542596190922964
2284,-0.9623158746130598,0.5360302435276871
2285,-1.0215260257642769,0.4740219719725392
2286,-0.9984510657488115,0.4447663106383477
2287,-0.9857757628214296,0.42417854856813575
2288,-0.9069493014412704,0.3584923392683822
2289,-0.9019530813061233,0.33568918390321734
2290,-0.8677102709289963,0.31549101018896397
2291,-0.7914604700687934,0.3265832466531645
2292,-0.73712180423349,0.27147765502535953
2293,-0.6120889702192255,0.25264169738032016
2294,-0.5218686895893364,0.20337474955826093
2295,-0.4639242540702213,0.1845792402568922
2296,-0.42434339578659463,0.18165025178105648
2297,-0.4079086935388637,0.1292497637330435
2298,-0.34311681897778096,0.05867444526041132
2299,-0.3285480669171437,0.0071617104714881055
2300,-0.3227850393289255,-0.043272307878704355
2301,-0.33441772982265966,-0.03902786684783071
2302,-0.3245471381051045,-0.021543542853998947
2303,-0.3593749684760723,0.053736301240731664
2304,-0.38796052590692365,0.10865647391452687
2305,-0.4419679604858865,0.13579568277871282
2306,-0.5160335351103665,0.17457119668966198
2307,-0.5790746403608171,0.20652285818489177
2308,-0.603404000692287,0.22218853216731413
2309,-0.5716986289230189,0.24714728575255607
2310,-0.5657615983585067,0.25320528455426006
2311,-0.5388384804011119,0.3070883780759685
2312,-0.5125370974470378,0.37240471172852396
2313,-0.505482871995403,0.39903446920168456
2314,-0.48675301361344403,0.42232630684901656
2315,-0.56728903534501,0.46068949275914534
2316,-0.571159302348236,0.4684621963107966
2317,-0.5694274587939957,0.5055530138905173
2318,-0.5480314138207237,0.5613728480536059
2319,-0.4948396233540542,0.6639896638592288
2320,-0.4482230266493048,0.7525894810551994
2321,-0.4363252206102935,0.8575822263744735
2322,-0.4246376613497938,0.916533218071454
2323,-0.3396693371123299,0.9610256608160097
2324,-0.2388908213344336,1.0151493612608442
2325,-0.20964652355985566,1.0697188975014653
2326,-0.25769864082603244,1.0979933685419172
2327,-0.2888111809905647,1.114919352902378
2328,-0.35177159372324723,1.119597716597835
2329,-0.3472132821700549,1.1225115476269905
2330,-0.3681542367194045,1.0987870881992425
2331,-0.39887648174332435,1.106768701284044
2332,-0.3932943870380194,1.1243232966413
2333,-0.3872538560578426,1.1262304416196618
2334,-0.36055639560789227,1.1522439635458508
2335,-0.26352373444698657,1.1627588213141355
2336,-0.24497729611073246,1.1508857261970047
2337,-0.1976658901945335,1.10661920992331
2338,-0.20777537998138776,1.0225757280339063
2339,-0.19012267447973324,0.9758382776328781
2340,-0.18338826196145214,0.9131299181631539
2341,-0.24256114573531679,0.8839305798871037
2342,-0.24459162649982977,0.8829818666852286
2343,-0.20991782298780934,0.9229486619162108
2344,-0.2514293894832573,0.8810999545326377
2345,-0.28022441442223667,0.8385480420014806
2346,-0.3423483921767165,0.7868917191362714
2347,-0.3793949392638727,0.7771163148960514
2348,-0.327987078448341,0.6793844267909545
2349,-0.28860296553720655,0.6406597708356608
2350,-0.2974318637880845,0.5565493723831191
2351,-0.28358599067935547,0.43144090679568403
2352,-0.2916790219437931,0.35594629036734277
2353,-0.2620878058259267,0.2991621491285903
2354,-0.24501326985498847,0.2805215556706873
2355,-0.190747339930539,0.24842025665678386
2356,-0.17468918289466714,0.22194450615432654
2357,-0.1843246797099126,0.2102906808927583
2358,-0.19397108724631462,0.19758410520905914
2359,-0.23712600059788339,0.16539536406700553
2360,-0.20395741050784133,0.1441793664372768
2361,-0.1279945606567402,0.08786373516398838
2362,-0.07160538223805535,0.11602715249876357
2363,-0.04054439597443448,0.08879757641412991
2364,0.010791735867170351,0.0954655759855213
2365,0.010133387103329313,0.1332420518386554
2366,0.07217441969655516,0.13982287151229944
2367,0.15899203502347067,0.1654053682859951
2368,0.1953119018755766,0.14814911162318276
2369,0.21852731324473498,0.13776644585934564
2370,0.23018400655206323,0.09580064810654866
2371,0.23580172589097764,0.09534673434260547
2372,0.24776949469082443,0.09241366227830898
2373,0.23777933152736533,0.06540553317573448
2374,0.2457871011938142,0.05032957063101394
2375,0.32419957156550183,0.07725636443360896
2376,0.4059978153519098,0.08762217126719973
2377,0.41776035120813904,0.07258618908241427
2378,0.4519538758710187,0.06971528052031105
2379,0.48451625856852953,0.026733525588871015
2380,0.5433881668164275,0.03423532528096955
2381,0.5797007906874144,0.017592803589003655
2382,0.6252927331914273,0.012354995477765812
2383,0.5528236419696282,-0.015518926365525631
2384,0.4361894352301118,-0.03173522239149194
2385,0.3593966060533457,-0.08491844144739223
2386,0.2695092664012652,-0.1096129768789621
2387,0.20772398715600682,-0.13492729528955888
2388,0.14279341767866802,-0.1533600384389713
2389,0.039668823885425426,-0.2280270178531262
2390,0.004199270274270159,-0.2577923022425237
2391,-0.018086363429953123,-0.3147179175093552
2392,-0.0502765503453028,-0.3924143361257372
2393,-0.1448721494889457,-0.3986475160673621
2394,-0.21650446219928884,-0.4225776921543832
2395,-0.3218640932351251,-0.4445970904900461
2396,-0.37417479951379223,-0.4810089408812884
2397,-0.43820746500780017,-0.516836347968876
2398,-0.519320321290992,-0.5332307527559383
2399,-0.6321840407391108,-0.5464547776121993
2400,-0.6141109311865783,-0.5074949712323863
2401,-0.6017577852891544,-0.5389802725379119
2402,-0.5886105025282383,-0.533956470020405
2403,-0.5697485245282878,-0.5604400221796184
2404,-0.5273351263173983,-0.5580271884813478
2405,-0.5363167531692332,-0.5196388717391297
2406,-0.4582830194666877,-0.4457632618074206
2407,-0.42025934205825904,-0.4506030911805734
2408,-0.44605880575199347,-0.4415843272391934
2409,-0.5115296405518358,-0.4413917786807785
2410,-0.5074344077837059,-0.4343518745051649
2411,-0.518126914933545,-0.4432638563957045
2412,-0.49630796563653823,-0.40024258626822573
2413,-0.5186295397734969,-0.3893465911869929
2414,-0.5381852387252668,-0.3651258277055003
2415,-0.4901740257743252,-0.3343673880112136
2416,-0.48266438247063664,-0.2627136437147609
2417,-0.52577811207563,-0.21981794961317153
2418,-0.5327557828724354,-0.16843664079114123
2419,-0.5187041555789644,-0.1402070989393285
2420,-0.5513588228171208,-0.12832302691675598
2421,-0.6278397197259291,-0.14341785025455694
2422,-0.6190813427110265,-0.11305819086445122
2423,-0.6774452299614142,-0.09674657617621153
2424,-0.6851978235233454,-0.07157339354249172
2425,-0.678705568964265,-0.05023073742284837
2426,-0.6536813911652681,-0.06737941449742942
2427,-0.6514231018599974,-0.0858729105053983
2428,-0.6017753247768031,-0.048827441100509274
2429,-0.6397084623896904,-0.039749424313323206
2430,-0.6312134421418535,-0.02200151408057619
2431,-0.6484910686137138,0.049800535191343615
2432,-0.6888465678630098,0.10368219699426902
2433,-0.7398873413544287,0.14751963649577357
2434,-0.7497072434879947,0.22475511888330382
2435,-0.7840111816878053,0.24227752065271116
2436,-0.8477937709891498,0.2162831847194239
2437,-0.8579729321276112,0.20123810771085368
2438,-0.810974305922081,0.2175269668331526
2439,-0.8287324485616345,0.20898587243199915
2440,-0.8384778692664507,0.21713204053461302
2441,-0.89928035346923,0.21623813650603446
2442,-0.9586342979129586,0.23932971825149363
2443,-0.9968246158772643,0.19762882911007326
2444,-1.0342514712039559,0.23317065921164884
2445,-1.1859182601565723,0.23778452185196375
2446,-1.203533372453952,0.273690056275271
2447,-1.316406942582326,0.2859904282270871
2448,-1.360750634522262,0.36481372360110165
2449,-1.4503929174836268,0.4399929165862802
2450,-1.4628285556372238,0.4708826081227983
2451,-1.5090343577339513,0.5336254551728881
2452,-1.5247651123377923,0.5610811462493679
2453,-1.4660081949679533,0.6064471348565571
2454,-1.4377845179986593,0.6354250583911124
2455,-1.4552319151735746,0.6687671133240305
2456,-1.4478443574953266,0.6973002797295729
2457,-1.473921172350741,0.7508293281278215
2458,-1.4848666735792517,0.7519128733040936
2459,-1.4987635667665047,0.7451773680820908
2460,-1.5560581350190283,0.7209927594661281
2461,-1.5705404319091016,0.6702102147572843
2462,-1.542011511550016,0.6521207142645784
2463,-1.5574681144854567,0.6867566800197907
2464,-1.5025042284199337,0.7433559651020282
2465,-1.436843109410791,0.7545972204113162
2466,-1.3345840513194633,0.794060471213297
2467,-1.2462587366394804,0.8156199189568073
2468,-1.161049820543449,0.843508251483023
2469,-1.062404486785655,0.872101941627461
2470,-1.0120132267302726,0.8723880550650608
2471,-1.005028248949857,0.8135034657237593
2472,-0.9921369084726372,0.8139980401415274
2473,-0.9456736718994123,0.8285368972622063
2474,-0.9179415292594817,0.8056047973181384
2475,-0.9363887471823715,0.7684276261648404
2476,-0.928067005007685,0.7098812452661926
2477,-0.8560034835776481,0.6903799152276398
2478,-0.8073744284104961,0.6432152851797184
2479,-0.7406009759886583,0.6343243397924787
2480,-0.6498642059205233,0.6402137950968009
2481,-0.611709404771194,0.6102078006517081
2482,-0.5981260617965067,0.5549857000703069
2483,-0.5935922912842846,0.5406975175841927
2484,-0.6152456526484575,0.49929707846871724
2485,-0.6296908510993372,0.4722154209059043
2486,-0.6437696680661967,0.44855459702874945
2487,-0.7034714796614779,0.43735714046961943
2488,-0.6816865827240293,0.4064062988583257
2489,-0.6432175999987738,0.3955282390456763
2490,-0.6682084453254887,0.37796443585714323
2491,-0.6618280807261706,0.3492520653773481
2492,-0.6290718279040721,0.32585196343291933
2493,-0.5979528745782448,0.2530492163315504
2494,-0.6133939930835905,0.21135485624463976
2495,-0.6339453381463084,0.16924521174913063
2496,-0.6542578029701368,0.0738024074531543
2497,-0.7089459592628644,0.0754569878635039
2498,-0.8047217909659187,0.08305626103013451
2499,-0.8742491055756678,0.05232054670593161
2500,-0.929986403122486,-0.0031464418593430527
2501,-0.9880059670669873,-0.025688086687328006
2502,-1.0556386382897083,-0.02432221574539687
2503,-1.1069148094885863,-0.01379661696354059
2504,-1.106968522084378,-0.0006298980410132283
2505,-1.1421244211640162,0.00515204748028455
2506,-1.1920689367373474,-0.028177939016069072
2507,-1.2137232400784976,-0.09501772519968531
2508,-1.194301039163542,-0.12061093838683884
2509,-1.1543272459822214,-0.12038587112825284
2510,-1.137900953340388,-0.13309397987316454
2511,-1.106300625450918,-0.10134546741845529
2512,-1.0164811304440113,-0.07975529535547413
2513,-1.0036723228978939,-0.06781055880825308
2514,-0.9566223849636187,-0.07501878941651544
2515,-0.8548147116255447,-0.05801592644200115
2516,-0.8638122418508248,-0.035706497338166776
2517,-0.8407650479033622,-0.0023124700030163477
2518,-0.7825000862795496,-0.0503106543616653
2519,-0.7237236114045847,-0.051423381058196674
2520,-0.6942479059626755,-0.03558603591555575
2521,-0.6757265893189046,-0.004843535522293929
2522,-0.617294535598821,0.0013649071493355704
2523,-0.617020336828498,0.04896430620745289
2524,-0.6096576823114942,0.04280144667771553
2525,-0.5958346070561373,0.03746227084843446
2526,-0.6099868746869506,0.005066613665131046
2527,-0.5670002486368186,-0.0003214484004594032
2528,-0.5486200236189172,0.04831397665372509
2529,-0.5726418597629325,0.044918373996089694
2530,-0.5049831063931036,0.01152760331152746
2531,-0.44942651743089174,-0.039268578598402236
2532,-0.37763617114424514,-0.07429175979090337
2533,-0.3180269585309867,-0.07301493141324741
2534,-0.3027507533272963,-0.0580574699195351
2535,-0.29688535159824747,-0.009783672191301378
2536,-0.30232686403578574,-0.023886733729147375
2537,-0.27686657058886144,-0.0680138189261266
2538,-0.26411461667548863,-0.12816306548013434
2539,-0.280545551838306,-0.1834050014242903
2540,-0.22808367753100275,-0.22239996861146702
2541,-0.17671154376305181,-0.2242223798188001
2542,-0.14677222235543907,-0.2266029048177884
2543,-0.0995730372097579,-0.2596902752943973
2544,-0.05880566354826146,-0.311626863671179
2545,-0.021803815647075824,-0.29172454957315064
2546,0.016622783932152965,-0.3115006695626906
2547,0.036924710820437065,-0.3504800275889032
2548,0.043741770783919956,-0.41108756560879184
2549,0.08012993043994225,-0.43437261747217615
2550,0.15876489212509734,-0.4567292448745943
2551,0.23030791472753556,-0.4550249290399734
2552,0.31559906754151407,-0.48014774012941813
2553,0.40600670100601277,-0.448452874334743
2554,0.4224406128219566,-0.4186196673393362
2555,0.4176489367073975,-0.4262374788609194
2556,0.36496730927315246,-0.3869990151187671
2557,0.31337995521330453,-0.3673230454531387
2558,0.2552015266653678,-0.2834548737651366
2559,0.21749972662985848,-0.2083090432876797
2560,0.1643000646900982,-0.15003202601862917
2561,0.06141949048214536,-0.07422890245245885
2562,-0.0031741815835803484,-0.04759163649909379
2563,-0.07218468804259397,0.038034192087111715
2564,-0.10921138142276962,0.143385749441376
