,x,y
1133,1.5059527366021308,0.7684444352376834
1134,1.3266228415144963,1.0188857442441788
1135,0.9760353471679343,1.0059635013400667
1136,0.8488434928096174,0.9581675963401963
1137,0.829496990429162,1.038410560909035
1138,0.8212139244597354,1.1205605756048471
1139,1.0659821433899168,1.1679417963649483
1140,1.463511366954817,1.1556647459698375
1141,1.437296414126755,1.0423740941561481
1142,1.3739806824803757,0.8374845925675132
1143,0.7818965523759552,0.523884296838114
1144,0.5959787482962985,0.15984877127140049
1145,0.28837016545687555,-0.06096617336673575
1146,0.2117695278322234,-0.23309993076367985
1147,0.11392017305882672,-0.23195551181291063
1148,0.14701206378998383,-0.1364013289849954
1149,0.43098753433949977,-0.0864755224911861
1150,0.6489580114093787,-0.10639249757085857
1151,0.3581184118177349,-0.17801583944632363
1152,0.0034780631213942315,-0.25563336385924995
1153,-0.3026239018391197,-0.24856754404390058
1154,-0.14309727476144113,-0.2717156561320642
1155,-0.10527591159520794,-0.30928830162506676
1156,-0.11380409019226553,-0.2486809714555265
1157,0.04317647570309774,-0.3320661004250708
1158,0.1643397698136375,-0.39079981528743724
1159,0.28020184682688243,-0.6394751687725202
1160,0.1931363438836617,-0.685218212776219
1161,0.12329881998455762,-0.7401726642346587
1162,0.14835213439316175,-0.7687919072933258
1163,0.0751003647165228,-0.6565026804463518
1164,0.1205550499886029,-0.2741105252799291
1165,0.487671408592978,-0.08153428683800278
1166,0.867916377552292,-0.10986273575598327
1167,1.135086379768122,-0.11412365702960456
1168,0.9106768839180569,-0.029646850545990717
1169,1.1625922381582436,0.038400437960805694
1170,1.0435323051471361,-0.29293009362376254
1171,1.0123595060551467,-0.4712554949570722
1172,0.5928060583492764,-0.4763464273682311
1173,0.5973643553459003,-0.41752749941448464
1174,0.6837828959546282,-0.40545104538757126
1175,0.6632927455159385,-0.5580991145657481
1176,0.4753079485524959,-0.4424160325555999
1177,0.46400526154951566,-0.2736213879706958
1178,0.4750853411860717,-0.2333163389470636
1179,0.598535837973676,-0.2424035022660751
1180,0.6248422543660022,-0.201765428066422
1181,0.5924943576323116,-0.19952242715940427
1182,0.7343954150480458,-0.37869077264909473
1183,0.6589339236027014,-0.4984332057109041
1184,0.49739999709505306,-0.4526902128674735
1185,0.31146278096565005,-0.42834097932952847
1186,0.49130053422750664,-0.39064026094704785
1187,0.8237017167664064,-0.23073914802694875
1188,0.8860115094025205,-0.09975671826422193
1189,0.7340645646240899,-0.09429292181464041
1190,0.6631445565352383,-0.22578423706989822
1191,0.6161330163738237,-0.312312323042631
1192,0.5991357055034003,-0.5298224439523579
1193,0.16338924745864436,-0.4646584045364913
1194,0.09963867504786854,-0.48847622374408817
1195,0.08120540174311285,-0.24849568900600083
1196,0.38374860030905816,-0.15186172886446664
1197,-0.04412840022419057,0.020424215679824533
1198,-0.5387741955611016,-0.0002127646807984218
1199,-0.788721366045224,-0.15820283012686334
1200,-0.4691027623791459,-0.3458413112798301
1201,-0.35593520622030317,-0.6226130772685496
1202,-0.508590409872838,-0.674499562890964
1203,-0.9248390699497846,-0.6095591812882786
1204,-1.1696713328822645,-0.3291981571740408
1205,-1.3966636516090207,-0.33745675750701054
1206,-1.1791308426507867,-0.22262059075472607
1207,-1.1642114926145848,-0.16558421776336596
1208,-1.0185032525916915,-0.07752127973442338
1209,-1.122388406917942,-0.3987336554909031
1210,-1.1432378203191589,-0.7513105339833799
1211,-1.0618186343790543,-0.8604404818568059
1212,-0.6248577044938558,-0.9152147481120425
1213,-0.1839072467006291,-0.9841630799386482
1214,-0.02447603707280485,-1.2544848162636537
1215,-0.5190491309905461,-1.1280041428835332
1216,-0.806872978161433,-1.019605945267796
1217,-0.8417028166957747,-0.9144641739375547
1218,-0.5531174785959928,-0.8228891214777728
1219,-0.3281077117974071,-0.7550033914974663
1220,-0.38240865535386737,-0.4899797921562558
1221,-0.5512564289892512,-0.5569275341825439
1222,-0.6923379468476455,-0.6107962550534911
1223,-0.8196451139534209,-0.6304865290243875
1224,-0.8716825406121347,-0.7018528410297633
1225,-1.0890358629640773,-0.7929576180478429
1226,-0.849817535082028,-0.9844653548346985
1227,-0.7043961481130456,-1.0479606404651247
1228,-0.4742371264102456,-0.905335292285241
1229,-0.9218238492996788,-0.769860704323188
1230,-1.0140629578259064,-0.6370774762876895
1231,-1.1616990600447263,-0.4858560254823905
1232,-1.1818759103878906,-0.2843103784561941
1233,-1.2774975228022751,-0.22174864139733133
1234,-1.186297314939685,-0.23005223331375596
1235,-0.7121182224606281,-0.23401085748241526
1236,-0.4566314932428123,-0.14590003434660898
1237,-0.2679610414592831,-0.0563840415358783
1238,-0.23564242039758165,0.08243956558588975
1239,-0.332888407602988,0.4112647743163105
1240,-0.39144219179002215,0.57720482412261
1241,-0.2131275637637735,0.6475600664726594
1242,-0.10044199229914379,0.6479505357420309
1243,0.1573812023824327,0.7596120643814187
1244,-0.15424951309616852,0.8445847357255087
1245,-0.4127786466915265,0.8089542002924636
1246,-0.7637162057496681,0.765721155313633
1247,-1.0898750855736523,0.7745432897837304
1248,-1.2685405429050436,0.6068914916105246
1249,-1.3050110565108572,0.32528649965003303
1250,-1.1096809640834373,0.1646651926934236
1251,-0.7996519222694802,-0.11498702451042514
1252,-0.5605399913852739,-0.3277034295104604
1253,-0.45272652056946483,-0.5446557993268177
1254,-0.3381080377624386,-0.7066449074856134
1255,-0.3940265908545528,-0.7035046170638486
1256,-0.4411192962153361,-0.812782674239117
1257,-0.19236451152191839,-0.655946440126439
1258,-0.10763026914286519,-0.533481105802597
1259,-0.2568377589103493,-0.42349719670157454
1260,-0.579522352662508,-0.27132795287871475
1261,-0.4994234069574765,-0.22541122018385001
1262,-0.14693996468995973,-0.2952678313346527
1263,0.2802914494883847,-0.5156427342865488
1264,0.6607593618680091,-0.45784341182206006
1265,1.0306995482054293,-0.5727848942084373
1266,0.8694612721625912,-0.5851213099589119
1267,0.38708875979219015,-0.5774128164457651
1268,0.17513786094454098,-0.45734573997487515
1269,0.29877092614631223,-0.3908355307335051
1270,0.667625433802533,-0.6381551111513267
1271,0.5842528908516512,-0.7382693727653045
1272,0.4328916110171057,-0.9270040441604139
1273,0.1604416403022281,-1.0736765286764758
1274,0.39353111390231343,-1.0972644028154666
1275,0.8384731031846289,-0.9391807477375429
1276,0.9638022496032517,-0.7223480286185935
1277,0.8358108539560904,-0.5339127798812132
1278,0.4366609863476382,-0.188626618376502
1279,0.6113178584279471,-0.06905983535415341
1280,0.8034981959888472,-0.24618134461741437
1281,1.1718535339597131,-0.4554113651691037
1282,0.907078068365563,-0.5464301381501337
1283,0.8189836656251176,-0.748438060413717
1284,0.35940045507262974,-0.9494098630277672
1285,0.40389220969520634,-0.8965926228648537
1286,0.4777982923393769,-0.837778679314759
1287,0.5709551771044209,-0.9458791788873455
1288,0.44883709013247275,-0.9188052477927051
1289,0.38413007694834145,-0.8042966587437903
1290,0.5424198815103293,-0.7287031790034874
1291,0.19754819435376575,-0.8263536850492763
1292,0.01833731538973002,-0.9065226513408212
1293,-0.2619560910303223,-0.9098186009605284
1294,0.49616934089596765,-1.066347929830148
1295,0.9177107691957567,-1.1984746983150356
1296,1.3882010447415607,-1.3329709808402952
1297,1.0789505699924333,-1.1584907105739544
1298,0.4383132779762544,-1.043336245401993
1299,-0.1445588811423599,-0.9549614144098293
1300,-0.6048027320612996,-0.8292999196417432
1301,-0.2590708384613435,-0.7894402970555916
1302,0.28912980164900604,-0.751932510744548
1303,0.6516709462342622,-0.9352030785707859
1304,0.26312538306811817,-0.8989116744546587
1305,-0.08700899842279239,-0.7686814026801543
1306,-0.2504849398902327,-0.7418958384368723
1307,-0.21650052353243227,-0.7154739614314019
1308,-0.40425060489756137,-0.6093230984094542
1309,-0.2547406673734466,-0.5230295416110685
1310,0.07087170669464918,-0.36569188307418854
1311,0.10454989290466704,-0.29701271111571886
1312,-0.09112330028105786,-0.3122249644054142
1313,-0.28517443927079955,-0.1487950976694941
1314,-0.17000047700673845,-0.044138099898423586
1315,-0.08252570019032729,0.11437472657727793
1316,-0.40589595783844595,-0.032378624063499464
1317,-0.7290517043256461,-0.1225396172269449
1318,-0.5807239707725014,-0.13413240582635783
1319,-0.4461211708335878,-0.19164036810049623
1320,-0.27668834414119403,-0.14456607682390338
1321,-0.3606369235748447,-0.1021035968298249
1322,-0.47522170884294623,-0.09669512572044975
1323,-0.46716985244177905,-0.040588659693623096
1324,-0.4879009218307966,0.16923459790164597
1325,-0.5331311857188002,0.38442901051303313
1326,-0.29885609828295284,0.2579038363658591
1327,0.23798744208453065,0.08050112192283615
1328,1.056621077601016,-0.04068441023821301
1329,0.9858937774478161,-0.20670463860343302
1330,0.5535353473716119,-0.5216562183098388
1331,0.13456680141203772,-0.8815820771824024
1332,-0.18034060153847536,-0.9965334071422953
1333,-0.5087667094622963,-1.0349526702071403
1334,-0.7001255105983208,-0.9238808016631753
1335,-0.4318074547851328,-0.7619833187128173
1336,-0.29610139563491733,-0.5096139029871637
1337,0.04265676504211238,-0.20592854930577903
1338,0.3679359861772792,-0.024735863114820386
1339,0.40774231196273936,0.10822321989572624
1340,0.04476013154895228,0.2589666478482371
1341,-0.3160770119059116,0.3304341359261756
1342,-0.0014784749026644506,0.1886387005358898
1343,0.17574129124100207,0.11303385047639362
1344,0.09317179397486064,-0.04361606188069164
1345,-0.31124899842946163,-0.20324165683224396
1346,-0.5033231279220172,-0.38144288406218557
1347,-0.5361797413017119,-0.5164811047809547
1348,-0.29017627040917565,-0.5021689703547123
1349,-0.2574129232773037,-0.6659074071391304
1350,-0.09837272755806435,-0.6892676840530774
1351,-0.09933290760238608,-0.5832144002670481
1352,0.16277693218791167,-0.48461620729429067
1353,0.3360652408389728,-0.2690806642173744
1354,0.2933835440149237,-0.13172089449911423
1355,0.5198256993717139,-0.07881896246547151
1356,0.5477975453241084,-0.060757153561494984
1357,0.43817207916571266,-0.14083879504168423
1358,0.15857774316509415,-0.23036572100171424
1359,-0.07085454210878192,-0.4215175426017638
1360,-0.018308144471614343,-0.5567304772661661
1361,0.13623057292245466,-0.6242915856248696
1362,0.07982010085093928,-0.6333970229393138
1363,-0.05635135964058287,-0.6328712387624249
1364,-0.20417595819249335,-0.7163658134165559
1365,-0.12294808398471266,-0.8170583252784723
1366,0.2653894562963698,-0.9052583132292722
1367,0.6865199472476554,-0.9650332380867854
1368,0.9954203359736098,-0.8887906476027174
1369,0.8464073859769818,-0.8818852441961529
1370,0.6890242296760123,-0.8120208500324868
1371,0.8128735320330609,-0.7700291636209203
1372,1.0812180829737565,-0.7893438529580729
1373,1.02765430936075,-0.7433643498257452
1374,0.6450112751410202,-0.9794065092760061
1375,0.5694137189398467,-0.9795954748270397
1376,0.6152765277696643,-0.864095761031627
1377,0.9808775514762982,-0.7620959370960942
1378,0.7208815284790216,-0.875398649985542
1379,0.5558156420861042,-0.7342143276697635
1380,0.21762430843081712,-0.6282514980355361
1381,0.578273070505596,-0.7319808578756144
1382,0.5819478449044889,-0.8199319463798549
1383,0.9535253809507651,-0.8488309120036603
1384,0.9151897236056695,-0.5750695670194702
1385,0.8353326157840898,-0.7061519978727346
1386,0.5308800457511276,-0.7689531187590668
1387,0.4344189694820659,-0.7696618435966053
1388,0.3439780864343091,-0.8725848781644611
1389,0.24780053487558093,-0.881417013560938
1390,-0.011263309989927323,-1.0370334581479215
1391,0.055878510582696835,-1.0132483658601747
1392,0.13436596990773864,-0.9247756323094317
1393,0.44525380754026267,-0.8511010922550585
1394,0.8118126429207577,-0.8351521095028382
1395,1.051492201751591,-0.8589685003995918
1396,0.8938174227745677,-0.9894383807372019
1397,0.8504699946756377,-0.9836132976660277
1398,0.6121340419362903,-1.006436182123283
1399,0.6873073340209035,-1.319234468304132
1400,0.44290268059985505,-1.5209173886510263
1401,0.20196356005139546,-1.6084794025491629
1402,0.14086276911070478,-1.4782997051974585
1403,0.18325775600663619,-1.5501566021969806
1404,0.9338634942121594,-1.6545914614972077
1405,1.3426855281330705,-1.492328276889451
1406,1.7175206701587622,-1.4017406757023818
1407,1.6784301876506083,-1.5518966734514141
1408,1.7824031574665207,-1.665430809459029
1409,1.98409602682815,-1.6885986732334382
1410,2.056267135263436,-1.6074733634133687
1411,2.114775763520241,-1.5782279831908832
1412,2.1545218543670615,-1.6268095248123988
1413,2.538714357034898,-1.4898608872320442
1414,2.4605615384788777,-1.560729425570194
1415,1.773342880941009,-1.6218993888491136
1416,1.2256217298199044,-1.6317796005818355
1417,1.1599514293809434,-1.6476773314839177
1418,1.5735391750626806,-1.4998943461274603
1419,1.6756782017189351,-1.4316996028078661
1420,1.4681714628039568,-1.3148165584642422
1421,1.0330140348775492,-1.1161871995977397
1422,0.6184990678792105,-1.0710077544209426
1423,1.0649667421444615,-1.1132139758742858
1424,1.8215569651955281,-1.3121956816456308
1425,2.3431276408048856,-1.5304643270838922
1426,2.1556498965524744,-1.5772773962652669
1427,1.6349407196823975,-1.829176231093741
1428,1.3636923922464659,-1.9600994123861089
1429,0.9296189955651023,-1.9938768179327773
1430,0.8019999296549257,-1.8258531287072484
1431,0.6605624516116189,-1.6100990406429043
1432,0.5722292432818585,-1.6831381067548827
1433,0.5240832263471307,-1.5883931413922432
1434,0.2819533941816913,-1.6594085493055675
1435,0.1579953042364351,-1.5263088171004984
1436,0.1991033968635441,-1.6059020768943524
1437,0.8198193961976294,-1.7155057701245404
1438,1.1807697000998605,-1.5842564343614556
1439,1.2693378122241339,-1.4906939232490597
1440,0.4923149029093926,-1.3452515171897577
1441,0.32338296767533153,-1.3390875308192427
1442,0.059869440497623,-1.191690568746438
1443,0.05686562414263904,-1.0065929048641253
1444,-0.06335169104850016,-0.9380957653047055
1445,-0.24252381786394228,-0.8441957130232703
1446,-0.17098205232495062,-0.7344621658411772
1447,-0.15923749224136402,-0.5393037235713544
1448,0.07096834356080209,-0.2675939300497943
1449,0.040411954071514614,-0.3127775905423545
1450,0.016736286439130957,-0.351056779252538
1451,0.38373790730184254,-0.3707123665658083
1452,0.7519789352029216,-0.4468601570272031
1453,1.2991833887495663,-0.6581216924335714
1454,1.1512184431397525,-0.8676145078102493
1455,1.2105970292944388,-0.9208434468682178
1456,1.0782147386738326,-0.6757279620217944
1457,1.1459911343882716,-0.6033101620080497
1458,1.1162862039422077,-0.4203720524948911
1459,1.136753574624531,-0.28923948092143054
1460,0.9490242947900263,-0.3280527260078821
1461,0.8838581920668385,-0.3088314455842257
1462,0.49004593124086265,-0.47301716022028395
1463,0.4544495160473017,-0.520270706632664
1464,0.39918433760682676,-0.45592737446050935
1465,0.3787561321690478,-0.30554352178943744
1466,0.26646620267017374,-0.1445447189825941
1467,0.39563354302026266,0.02735382621080732
1468,0.5131380678589549,0.1476581060793638
1469,0.9858409926101814,0.23215429669047938
1470,0.8346215268900472,0.20482616291325478
1471,0.41272385177745785,0.12359223955782139
1472,-0.10248104010610218,0.0034141091777487725
1473,-0.3780829127186741,-0.1254443485575193
1474,-0.3898293911193379,-0.2450845151019907
1475,-0.4558970709070148,-0.38218028579972263
1476,-0.5286788635884829,-0.342831720680961
1477,-0.335481499620126,-0.2873414157621625
1478,-0.6677031950752643,-0.20798954611229867
1479,-0.6309540700664434,-0.15149076244304469
1480,-0.4668486982633385,-0.11572389478334666
1481,-0.2729524706867264,-0.19182789882118315
1482,-0.22585038432148075,-0.38321548347145246
1483,-0.2997374868674623,-0.5533417736230825
1484,0.06414164469905861,-0.5906007845508785
1485,-0.15393408021219193,-0.441668946034682
1486,-0.07725628662196388,-0.3385461010064066
1487,-0.3667467182191354,-0.22428985293934717
1488,-0.16808376869424238,-0.021397515062559894
1489,-0.2134324014999936,0.25368797583258074
1490,0.42259271072652055,0.38505237397584047
1491,0.7464030100106929,0.38429200616027015
1492,0.793787741272151,0.39002772554168896
1493,0.22303426600671244,0.37705598013176045
1494,-0.09599554767695184,0.3315437011379089
1495,-0.3471971205895207,0.17385975235878887
1496,-0.282081135103574,0.1914475519615745
1497,-0.21012691572933861,0.04227094434509783
1498,-0.3473693719218802,-0.07713900176360956
1499,-0.5418885819060355,-0.09378059297202794
1500,-0.6623866218548753,-0.1912869011925301
1501,-0.27226580653127275,-0.25257167058492824
1502,0.1733770515395851,-0.505088097167234
1503,0.5380441956618838,-0.6600580686747611
1504,0.8078548240024277,-0.7500664102982614
1505,1.037797942848909,-0.7881406161477259
1506,0.971176023088721,-0.8903687553835453
1507,0.597643440422219,-0.8525312506524385
1508,0.03919352637980858,-0.8214615084483629
1509,-0.05406144436884051,-0.7609229002810198
1510,-0.0279056475028953,-0.587886892823724
1511,0.08291994433508337,-0.5278485070552759
1512,0.04297317821965435,-0.36976698933017904
1513,0.375625559373354,-0.31967091358956357
1514,0.66363518574476,-0.2369598693190163
1515,0.8098719682114641,-0.014743604641236849
1516,0.752876893126914,-0.0012103950042844352
1517,0.7774349358148325,-0.08968960149161304
1518,0.8477850420965101,-0.07360442649179812
1519,0.7367677582733587,0.05437272002118729
1520,0.49728564885577464,0.34010640722508256
1521,0.6633565832571516,0.4082049993050491
1522,0.766652727690755,0.5174514453875738
1523,0.7212240655095736,0.7895091806754724
1524,0.32785589001021825,0.9396761314625167
1525,0.42397902981231483,0.8883110137980275
1526,0.6316609215959975,0.6243734405487643
1527,0.82637653856212,0.3717282538363684
1528,0.850387565069223,0.2604055504500929
1529,1.3211643264953774,0.2866962390243052
1530,1.6586631330299486,0.34432299534281996
1531,1.8917287717041487,0.26719627985514904
1532,2.049141556175949,0.24313444952436034
1533,2.2727759722278567,0.28310036339405403
1534,2.0191585045319895,0.2997081014649806
1535,1.4475859940695066,0.0740410616747102
1536,0.5935744643969095,-0.1736152010583787
1537,0.5120169597584825,-0.4427315613244558
1538,0.512686063957178,-0.608663978681027
1539,0.8413902887788547,-0.7208583257715999
1540,0.7875782647419317,-0.9223919172301576
1541,0.5372168480521233,-0.9946433329531157
1542,0.34746474294506896,-1.1022240383817448
1543,-0.007789538301998342,-0.9059246577102493
1544,0.009482217991966684,-0.8457222523161368
1545,-0.02710237741156129,-0.7927931050328536
1546,0.010471252725143314,-0.7676988480806269
1547,0.1739286712297318,-0.7468306478224328
1548,0.38479981556924014,-0.8140981677385006
1549,0.8379951043085655,-0.9768386593226679
1550,0.9522892087497292,-1.1593396023852218
1551,1.0823190108443912,-1.2643831664044811
1552,0.898071976646069,-1.2740458773842633
1553,0.8695940360994822,-1.219298167576013
1554,0.8385936363561394,-1.1858252527341688
1555,0.8947488513898267,-1.1655069625630776
1556,0.8263929778036163,-1.025847761529535
1557,0.5282032821888184,-0.9174435333158649
1558,0.23340421451325147,-1.0008530951131487
1559,0.18077523056614062,-1.148054939058071
1560,0.2463866512459482,-1.2527995904957796
1561,0.3293969300652345,-1.3702602317549353
1562,0.2452213244649201,-1.3376006234077473
1563,0.07142205373324458,-1.4257211333475202
1564,-0.18793815628644883,-1.2671234948561754
1565,-0.4976940937423766,-1.0662600344668667
1566,-0.4628014250479488,-0.8136163266828061
1567,-0.27960531560908,-0.6444055116742147
1568,-0.3074384283520285,-0.5734102781379917
1569,-0.3507550690607136,-0.4861227391676357
1570,-0.3366221221497244,-0.41958179190400985
1571,-0.07208095380688917,-0.3516202598645499
1572,0.17629895107802424,-0.39233531063188837
1573,0.24980132116715606,-0.307778496265006
1574,0.6513402192905925,-0.24527964406542643
1575,0.4981684214790445,-0.26315706225657
1576,0.40479272876828837,-0.5594452567571071
1577,0.11967569738884894,-0.7324468864757422
1578,-0.02280842196652716,-0.7934117918112731
1579,-0.0500082439370593,-0.8285543671141791
1580,-0.31087078014111913,-0.8129685912515365
1581,-0.5013404366345783,-0.6663422749946982
1582,-0.7385238806072675,-0.35443900295225295
1583,-0.8356642005843101,-0.34180331069141856
1584,-0.7053319730045775,-0.3153789026341125
1585,-0.35560553403260325,-0.384492766494693
1586,-0.15235381724894972,-0.5944680007299141
1587,0.4739785285363499,-0.7918322246686803
1588,0.9748807799094826,-0.963693165715604
1589,1.6014489524713342,-0.8862402775144472
1590,1.4260108635478899,-0.9118360009941131
1591,1.0805921023471416,-0.8161072513194122
1592,1.008144234749627,-0.603790069675274
1593,0.9662685074774537,-0.35397357994291245
1594,0.8557519343742795,-0.26151744539303534
1595,0.526455934855205,-0.22862754858590148
1596,0.48227780756116834,-0.15711587698113155
1597,0.9253301140943844,-0.18861140053758757
1598,1.110739609090957,-0.32960404484886663
1599,1.1630517083376204,-0.46935139145130905
1600,0.8890824583042787,-0.4372114379082437
1601,0.8237210289875905,-0.5601908627933743
1602,0.87585856758201,-0.7286048475189122
1603,0.9576291866212823,-0.7224178417370527
1604,0.9991558190753371,-0.6568587379783952
1605,1.2163790035579745,-0.6854802655028768
1606,1.163630212388647,-0.6133900172207334
1607,1.1981119446301403,-0.5392561742424241
1608,1.314569998840736,-0.24930429589803774
1609,1.3326423474592266,-0.22930035543984773
1610,0.9316234052654668,-0.12514230741787172
1611,0.48929324833147153,0.11171337323902464
1612,0.5575119773636572,0.27547594036094114
1613,0.9579134234102958,0.3915484782036451
1614,1.0201982783037826,0.2465438107870385
1615,0.8291243970550612,0.12687034557522553
1616,0.7290919187977385,0.06034259880354565
1617,0.6430745264306138,-0.21611307725359766
1618,0.25590308655512806,-0.5181176396081212
1619,-0.022175495031724994,-0.6577547694769376
1620,-0.2948588110115836,-0.5841502303604827
1621,0.28138574235486374,-0.35351672818443197
1622,0.734778617706688,-0.34045631138070087
1623,1.016017269383151,-0.2925319959889997
1624,0.9098749745168364,-0.21826842135237873
1625,0.8334780230038903,-0.25495767251630075
1626,0.6839639247066182,-0.3650029494895239
1627,0.5287436123156499,-0.5334653275349831
1628,0.525440812974317,-0.5270882298790353
1629,0.4574606866189657,-0.465113883799441
1630,0.4138434198622024,-0.5251277935341888
1631,0.2634286034462461,-0.596545898900622
1632,0.6587858188489418,-0.6874987329956223
1633,1.173965591097157,-0.5999630361755894
1634,1.3863877854276319,-0.8127452311260092
1635,1.4420922935837188,-1.014268595810362
1636,0.8291146089272414,-1.1843240232677479
1637,0.5352460232665874,-1.0947633453848542
1638,0.19275853564238313,-1.0707122460364198
1639,-0.02842226524264052,-1.226226674446366
1640,-0.2648666130275018,-1.1375588844547462
1641,-0.38202195379384923,-0.9826621416611161
1642,-0.06064735795692755,-0.8154613166048603
1643,0.2066164014284128,-0.8244001965935616
1644,0.1437554844646159,-0.8311671692718807
1645,-0.027099185632107836,-0.9510133438023423
1646,-0.13470343939796756,-0.9426070698365188
1647,0.11912033776002105,-1.103480968540246
1648,0.4854720573404219,-1.179861281487486
1649,0.6994077022490472,-0.9624798867904034
1650,0.5616511050457881,-0.9146064138021126
1651,0.2853675565340722,-0.7815000629517042
1652,-0.1511302698666024,-0.7621702885716268
1653,-0.4335582271265044,-0.6553267617219634
1654,-0.7730607936409524,-0.5830861862619688
1655,-0.7899477775437653,-0.8398219142554096
1656,-0.9037949992711056,-0.7194908286677155
1657,-0.8233779305051148,-0.6321459402787736
1658,-0.878693712279057,-0.6535786906459896
1659,-0.7299523102412988,-0.6132969724655147
1660,-0.9601656406467045,-0.5545798462864628
1661,-1.2211108816324159,-0.37368355433980993
1662,-1.5108977249778315,-0.37487467752512793
1663,-1.3510954388247316,-0.2909905784516216
1664,-1.1905985974298554,-0.12048668504609539
1665,-0.7935099961189745,-0.04680296789082178
1666,-1.006099846709025,-0.08874354870415138
1667,-0.7988714202745075,-0.22331340056171675
1668,-0.8353223234367041,-0.40466618758140505
1669,-0.5456945845170974,-0.48319274009781943
1670,-0.8084725424333732,-0.4751640243656256
1671,-1.1306268202845873,-0.4660262602647658
1672,-1.2527177694737965,-0.3575751515561183
1673,-1.0552258483071424,-0.3518225490217708
1674,-1.0613008718398849,-0.20043532283471824
1675,-1.2784298723019345,-0.3315686136334967
1676,-1.8308546022067327,-0.35808482911395983
1677,-1.9279756837564057,-0.5071164896626339
1678,-2.144260143951377,-0.7570207372492269
1679,-2.0651945373707825,-0.8374323887419872
1680,-1.9555498741090913,-0.9690700789559846
1681,-1.8165287214487136,-0.9125773820126234
1682,-1.5136390302002194,-1.2403988069401888
1683,-1.3300563487494708,-1.3912515610967002
1684,-0.8724618050433063,-1.411113226799084
1685,-0.757437876222496,-1.5417847126098825
1686,-0.8012963643476816,-1.6149764071455728
1687,-1.0497509655224426,-1.7696637384934903
1688,-1.2743398397322836,-1.6792237263533694
1689,-1.5542517506021585,-1.6198624461494462
1690,-1.6577095417067997,-1.4971834722584578
1691,-1.9272304895992032,-1.3102281751882843
1692,-1.6632748946288531,-1.2693792127464665
1693,-1.4583916027237667,-1.2323888119395532
1694,-1.1935614146913913,-1.2335182682927137
1695,-1.0171427363682495,-1.1923810443981488
1696,-1.1704369723542032,-1.3318662898394877
1697,-1.125020516506369,-1.4934362339561829
1698,-0.790244156342078,-1.5305124884648853
1699,-0.393213596054922,-1.5736534304224365
1700,0.06623060929628774,-1.6939130730328111
1701,-0.1967041665757385,-1.8267646079678344
1702,-0.08532166570163875,-1.85485118264633
1703,-0.18166247980614708,-1.7467887093574683
1704,-0.061699732414349444,-1.6915983065917457
1705,0.013606841539475903,-1.5831921780612364
1706,0.21467963797664752,-1.5342969207034112
1707,0.5358944513433741,-1.4755065075085816
1708,0.610246149846533,-1.4063711941169463
1709,0.6605391530964141,-1.4060025133585627
1710,0.25682712062728946,-1.4280730381127509
1711,-0.15471068392509923,-1.5323798746570487
1712,-0.5698480232878851,-1.5072791560575687
1713,-0.296080695211828,-1.3753668628496842
1714,0.34741956936288865,-1.333137710824178
1715,0.23671438000053524,-1.3333587834306442
1716,-0.07457668410223048,-1.2986362252207855
1717,-0.3619861154783689,-1.0627297575384929
1718,-0.21421464264814055,-0.9951196463439569
1719,-0.35185250600388673,-1.0461214806812713
1720,-0.20257563876649282,-0.9230108926857576
1721,0.28720002936633665,-0.8015562822200036
1722,0.7532383779870049,-0.7917276072355919
1723,0.8405321372150589,-0.9447437959372991
1724,0.6633066177000465,-0.7097975590835077
1725,0.7648132183886782,-0.398061520319199
1726,0.6320919487765442,-0.37864627891283575
1727,0.5518949355954799,-0.26002102634862173
1728,0.41346703768795934,-0.0579078338546187
1729,0.028155770936663327,0.06083635861395324
1730,-0.2384884548299575,0.0011952595836324381
1731,-0.4542792830367391,-0.14838102171162218
1732,-0.27464462568169057,-0.14916988000082387
1733,0.0035405654589309166,-0.37787694000083905
1734,-0.1488442155488809,-0.48640244386407744
1735,0.10143851648704996,-0.4384078440628564
1736,0.16686200349812813,-0.434345175191472
1737,0.2616138325690106,-0.45029863224400035
1738,0.07673818599545987,-0.5854570895325765
1739,0.14859951758374135,-0.562746710486017
1740,0.30354751133632435,-0.7071272641905527
1741,0.24575317787377865,-0.8633721496183001
1742,0.13874674503265078,-1.0208924444514966
1743,0.12451236112342523,-1.168810475765722
1744,-0.057179439444842925,-1.1992841602155795
1745,0.018471070250702104,-1.2993646979451268
1746,0.39518669824132396,-1.3134643836139328
1747,0.6982837676675704,-1.2285528332698705
1748,0.46893452650643097,-1.0333490442368165
1749,0.04453710113492106,-0.9591537162465231
1750,-0.015550976794719451,-0.9457290513830068
1751,0.12178340833816026,-0.7445761246419272
1752,0.17814234060482848,-0.6433368530776618
1753,0.3654093798369643,-0.6454278880499761
1754,0.12814429824293233,-0.7579725852789414
1755,0.28564364385082514,-0.6971654843235442
1756,0.1607686178865278,-0.5527842790704816
1757,0.7360988928129204,-0.7223156730072688
1758,0.7739403369586104,-0.7723137665223903
1759,0.7548372701898413,-0.7115094032933158
1760,0.274170678769901,-0.8076163080316485
1761,-0.07078620347056985,-0.9013539504149392
1762,-0.36116723646872856,-0.8723831648272171
1763,-0.7632715559507577,-0.8920311132886167
1764,-0.6932966879783943,-0.7990458651313526
1765,-0.6172312393992445,-0.7039720217232458
