,x,y
2683,-0.9442852637331726,0.79826097362104
2684,-0.8867004377234216,0.8653954923161727
2685,-0.891914255472775,0.9414874862211116
2686,-0.8220450297711679,0.9730234403832793
2687,-0.7505224076934247,1.003698563773421
2688,-0.6262778017601911,0.988127559013424
2689,-0.4796740498987958,1.0187469082180045
2690,-0.3405895727573498,1.045654997284433
2691,-0.293872598614193,1.0784222256494522
2692,-0.19977221171959253,1.0773017838552703
2693,-0.07106178526292148,1.0964187776626366
2694,0.018720828621280397,1.09326289552445
2695,0.11468767660632853,1.1460167802858283
2696,0.12499051083375268,1.1776407561271942
2697,0.15018791767592038,1.2158610778575667
2698,0.1437432683370338,1.2643160980308876
2699,0.08360272161353238,1.3216308994283985
2700,0.02769237719997527,1.3887572416644036
2701,0.026473987660383606,1.4289498670980958
2702,0.0074165685877191825,1.4626009519682635
2703,-0.03613124530355023,1.4748395763884112
2704,-0.07541377433587668,1.477772426112249
2705,-0.11517797651097472,1.487171915919708
2706,-0.1355280396323824,1.4979315556309933
2707,-0.13561903992517257,1.4651918973278466
2708,-0.2276516272086268,1.4125340494928214
2709,-0.33698981097238967,1.3838984893670758
2710,-0.38691856302075855,1.362056917852477
2711,-0.41700388740906036,1.3393358772776915
2712,-0.37158355546094957,1.3571147879076764
2713,-0.32912610544976906,1.3598106907535341
2714,-0.32047038594626803,1.322685010312576
2715,-0.2911222139616081,1.2843533976044283
2716,-0.27061878092864733,1.2720878727031166
2717,-0.2708517640892121,1.265822755497852
2718,-0.2704175400255736,1.2700797424954142
2719,-0.23898903663399657,1.2333219649759213
2720,-0.24060077285465242,1.214526905867788
2721,-0.27815744336081666,1.2350833867446092
2722,-0.2929751554999814,1.2388419504142507
2723,-0.24421117514277388,1.244949537693645
2724,-0.16401304637531816,1.2135520972302762
2725,-0.09313611298546857,1.2323433049599615
2726,-0.05075457028152895,1.199773601674102
2727,-0.013519581164497998,1.1877648920342347
2728,-0.010364091325004845,1.229700106011642
2729,0.04200220512162191,1.2609366189268314
2730,0.16158747166705492,1.2708387631655447
2731,0.2837260013785398,1.3354187076251327
2732,0.36735400853123085,1.3878305627938627
2733,0.4078860586173263,1.400073323526312
2734,0.5005161601909627,1.3934966735759398
2735,0.5652562355131094,1.406767127707923
2736,0.6592889791381521,1.4091325313657677
2737,0.725493800751809,1.4120798511557677
2738,0.7532249997642777,1.4482906217430551
2739,0.7100656170048161,1.479603134096975
2740,0.6616503383512453,1.4707611919089656
2741,0.6602589573160351,1.5100406880487804
2742,0.5970653141301785,1.546267155503621
2743,0.5464812344052575,1.5765982987510105
2744,0.4948381211576095,1.5819361439242754
2745,0.393531695742369,1.5441508920193734
2746,0.3088237677920883,1.5237236635058367
2747,0.14327386999931774,1.433448106702916
2748,0.01113052534463372,1.3881955509758568
2749,-0.05984412696522856,1.2994745417672697
2750,-0.15594005784047954,1.2503227160205952
2751,-0.29984891488659526,1.2000663270166763
2752,-0.4130932894467676,1.1220611091273447
2753,-0.44403826656881357,1.0669551376828053
2754,-0.47256484678604277,1.0235160808009365
2755,-0.5539730393198903,0.9771100687913901
2756,-0.6030099190948541,0.9395542739746152
2757,-0.6469109776337034,0.8967982102856766
2758,-0.6679461708133139,0.8835393222988541
2759,-0.7185135346648456,0.8427816793303703
2760,-0.7215537303937511,0.8128042333928883
2761,-0.7960456843782902,0.7969771616571917
2762,-0.8517168547152434,0.7808970599406583
2763,-0.8433413516689765,0.7680412440226994
2764,-0.8080942018514699,0.7462650971532861
2765,-0.7566377238241189,0.6674542447974674
2766,-0.7528447368249974,0.6021892802713297
2767,-0.6445081038381115,0.5349341282833774
2768,-0.531995097543724,0.513333083276349
2769,-0.5000113163796249,0.48179918970535407
2770,-0.4365668955900032,0.4388777402737459
2771,-0.2675775924268776,0.45971536127499946
2772,-0.16488502498306792,0.4247335770546372
2773,-0.14635453421074632,0.3739135568493216
2774,-0.0830562519024854,0.3369024750666154
2775,-0.007477587095301996,0.2736666791819139
2776,0.03409449299146251,0.21689147922698462
2777,0.13301618511588023,0.17025450463773148
2778,0.19591600397165093,0.09152940470803396
2779,0.26118307659470913,0.037120232075696015
2780,0.2880291034692748,-0.054247022297434465
2781,0.28329566573108494,-0.09601501393278206
2782,0.2721375989067845,-0.12973339566888673
2783,0.22420751090982466,-0.17746599088627618
2784,0.12523602434956838,-0.2436503702908466
2785,0.07978296350803202,-0.29947001181782285
2786,-0.005254352622873708,-0.3526323664281114
2787,-0.14319021202785873,-0.3831859216550034
2788,-0.19875870114680166,-0.40844750128667473
2789,-0.1981353639322176,-0.4518097160137368
2790,-0.15678524996584936,-0.5057291034905199
2791,-0.13382223013127514,-0.535219836029858
2792,-0.15042914768893934,-0.5769766081618279
2793,-0.14408411398074022,-0.5749539662741152
2794,-0.1617613667943094,-0.5208456775794333
2795,-0.23555636659908602,-0.5071710149687778
2796,-0.28881805332390653,-0.4655765082126204
2797,-0.29279678517905405,-0.411158381211699
2798,-0.30208828202309856,-0.3838673266453021
2799,-0.24193496796739763,-0.35903412400527435
2800,-0.1895736482370422,-0.3638270922801104
2801,-0.19759578569251485,-0.3564060813140918
2802,-0.1912987319444317,-0.3325744166546202
2803,-0.1637079771460147,-0.32812524469758675
2804,-0.13884882662459427,-0.2853337547200459
2805,-0.1163254343189819,-0.25163002697068176
2806,-0.19684793650332424,-0.2473430940877264
2807,-0.2885848253591602,-0.21498559174273657
2808,-0.3186434923002829,-0.13222957411111663
2809,-0.29942606182930487,-0.09082970430033521
2810,-0.3109336255170375,-0.055880925039417266
2811,-0.32998426645301204,-0.06697816879758495
2812,-0.31040121566955037,-0.06053930705574012
2813,-0.33197202582322355,-0.0643859269747566
2814,-0.342733266884204,-0.060577021154765646
2815,-0.4274858242900329,-0.019384785874954395
2816,-0.4885044174594657,-0.026399503051888977
2817,-0.41710696060743413,-0.07490883754641792
2818,-0.38091600114179924,-0.17254046775256357
2819,-0.3912797106529903,-0.24314456650779023
2820,-0.456002451217262,-0.3326534321147955
2821,-0.5078061202389815,-0.3707894820424042
2822,-0.4981956182258107,-0.4283391648430627
2823,-0.4900702428671594,-0.43181792829038396
2824,-0.47378822791798525,-0.42830136483560477
2825,-0.5658538382000821,-0.4971798873206487
2826,-0.6336243723313928,-0.5691338373546045
2827,-0.6077075910654601,-0.5873881674886406
2828,-0.6306322637257507,-0.6024897842462543
2829,-0.6789774180016426,-0.6419449109570738
2830,-0.7288161965107613,-0.6489452205622486
2831,-0.7446183769340193,-0.6607359735328807
2832,-0.7311950726758738,-0.7010267526968804
2833,-0.820134905013573,-0.7151948391109763
2834,-0.8922989908027644,-0.7725489638465566
2835,-0.9107230237317894,-0.7747337845457383
2836,-0.88419225722967,-0.7900201224354931
2837,-0.9336674900952429,-0.7661574119676913
2838,-1.0512680253526754,-0.7401969934560222
2839,-1.100202720504732,-0.7034270849294142
2840,-1.109522754620956,-0.6224884470378031
2841,-1.0886023118438706,-0.5473070868649765
2842,-1.0339055302893634,-0.46657184291310266
2843,-1.0166813481298547,-0.390059767169477
2844,-0.9933306940810407,-0.3439857257878294
2845,-0.9561986533491658,-0.35045393722382234
2846,-0.8908927565167002,-0.2596611537145525
2847,-0.8325787464249872,-0.2252573519680568
2848,-0.8435262624107215,-0.19843397129187065
2849,-0.8107629752676087,-0.09685024218243922
2850,-0.7570682082136255,0.013179087457030251
2851,-0.6968628174881861,0.03885223947219639
2852,-0.6612138351177885,0.04160302843639776
2853,-0.5497642331803021,0.054591155327589305
2854,-0.3815052140120836,0.040337188631232535
2855,-0.2737640454100777,0.04397423262866623
2856,-0.23794520465368582,0.05786410093261956
2857,-0.20179091575729524,0.06058856622707777
2858,-0.23303292850836554,0.14611986856911102
2859,-0.2680671766843862,0.18231316239766987
2860,-0.3292274859742749,0.22643024067065184
2861,-0.302599916704149,0.21019611037011018
2862,-0.2556559438780001,0.18796684740588723
2863,-0.27345632578471635,0.1692541466971888
2864,-0.2725161795698665,0.15408396302235974
2865,-0.28049679832747165,0.10222815140909475
2866,-0.28746179659769555,0.047188949265427084
2867,-0.31496019359634553,0.0426587953493445
2868,-0.34572129949503816,0.02750346751188404
2869,-0.35337742982595494,0.018094591386740907
2870,-0.3886594831181963,-0.0689023483748268
2871,-0.4150389792941165,-0.16045512124948635
2872,-0.4016785187311852,-0.1549850625949798
2873,-0.3606881669696599,-0.17986696782554842
2874,-0.29504431966690553,-0.1890322801155511
2875,-0.1972704366707367,-0.16849281084426718
2876,-0.13777898041783823,-0.11680758348433816
2877,-0.14365187191390916,-0.08348197580851105
2878,-0.13744429305782527,-0.03207903688056899
2879,-0.057490777973155105,0.0006701112211874053
2880,0.009303160639103938,0.002968158187301853
2881,0.04242943945499964,0.01979001689353143
2882,0.0700155458333438,-0.009008024415911522
2883,0.1320477214546554,-0.03727785747328853
2884,0.19560631740574305,-0.04675500289864195
2885,0.1668687847615799,-0.015708898013485243
2886,0.14651344878553266,0.01930475150699287
2887,0.1569326720732869,0.042476667871396596
2888,0.11592393757854362,0.03680578849889944
2889,0.09691693561182808,0.10022777658077313
2890,0.047335789009767745,0.16801377154565875
2891,-0.026777233075502876,0.16147921921430525
2892,-0.014187172088676064,0.23347492967678837
2893,0.007884606656834704,0.2990926605225903
2894,0.011759381109456127,0.3650932719631514
2895,-0.05273495213396619,0.45347843056158305
2896,-0.08636672471233997,0.47702450511296907
2897,-0.11859494906194538,0.48781746079107824
2898,-0.1323490001659512,0.5137230626865937
2899,-0.16868469265365185,0.5072716614252524
2900,-0.23788077872389096,0.4796835125546306
2901,-0.21692309161322715,0.450799516595377
2902,-0.24600645138909927,0.45784916961521704
2903,-0.3143967922051623,0.4941573926441106
2904,-0.3653153624651615,0.5132369858045797
2905,-0.4330169189912383,0.5121948021973876
2906,-0.39640562060889706,0.45281587143297936
2907,-0.39072800302689953,0.40784712802327855
2908,-0.46809556185750195,0.3438743959306266
2909,-0.5869734489424712,0.32621623490913904
2910,-0.6876661245400226,0.32511747384503187
2911,-0.7249264660546619,0.2654091742195076
2912,-0.8426153177189579,0.23387443187589915
2913,-0.956484030442738,0.1941919051328999
2914,-1.0723003116237897,0.1861376217155424
2915,-1.159854399908962,0.1805595516554879
2916,-1.2289369180256706,0.1570618576403394
2917,-1.3074941248843794,0.13268686324297452
2918,-1.3290013130329277,0.11739760588073649
2919,-1.3340640494465181,0.09177671871424578
2920,-1.3179261117221484,0.0749793117713669
2921,-1.2795328538613464,0.06424900116437662
2922,-1.2733868814239824,0.05624716686149457
2923,-1.2693505021258848,0.04124536810350695
2924,-1.2763206522175028,0.05927217715119393
2925,-1.2499426727155247,0.09279450777209335
2926,-1.212453210582665,0.07282894801562219
2927,-1.163086365174935,0.0475641413371079
2928,-1.095111666527348,0.058782143251019485
2929,-0.9973227979952037,0.049937721482017784
2930,-0.9228772805492806,0.10993704985797795
2931,-0.8893330245055833,0.14923438081370394
2932,-0.83541386490031,0.1892587759993582
2933,-0.8024230617011486,0.21249935007014367
2934,-0.723034176140682,0.1970428255390706
2935,-0.6906461396680499,0.20269302961017446
2936,-0.6756410073882089,0.2155433347893495
2937,-0.6937065520909078,0.19201654267530227
2938,-0.7520276332886059,0.1387390899967377
2939,-0.7701780855228136,0.07943171374757237
2940,-0.6837273854614827,0.0017538570758466954
2941,-0.6243994999862676,-0.051041585847407235
2942,-0.6873123246094422,-0.07353257046115719
2943,-0.7532025773910456,-0.09559691208429925
2944,-0.7610781509345093,-0.1517580953004217
2945,-0.7874254045979027,-0.19837531087742605
2946,-0.7463801685888604,-0.22952306623474122
2947,-0.696981073145674,-0.2721413761109431
2948,-0.673589756577373,-0.34279374494684867
2949,-0.6576813785354086,-0.41137944550916633
2950,-0.7506529401075142,-0.4151264897651426
2951,-0.7856986664268681,-0.4552252719645472
2952,-0.7714113935894847,-0.4983466681449808
2953,-0.7563379074934085,-0.48342889054895255
2954,-0.7425838158507754,-0.4938906532435835
2955,-0.7218677036164718,-0.4751081225332318
2956,-0.7796244876291099,-0.4405736970922695
2957,-0.7636108078048909,-0.38823042887497433
2958,-0.664057457176334,-0.3460396531347314
2959,-0.6326167765676465,-0.26577932071756527
2960,-0.5954445297757838,-0.209023375025517
2961,-0.5555361241324281,-0.13194793835537438
2962,-0.5868105592804335,-0.03677341937686819
2963,-0.5918955330831455,0.06429463182886343
2964,-0.5948161607376357,0.14525991107285502
2965,-0.6088266118065064,0.24260754706895782
2966,-0.45951273865431475,0.31513918529879126
2967,-0.37722216261694463,0.40903827041744045
2968,-0.4274114025589125,0.5280772044736775
2969,-0.5177393945303292,0.6394140163509332
2970,-0.6039727640541188,0.6756085097539275
2971,-0.6853280824104119,0.7259992796925626
2972,-0.7600753482310243,0.7711760078145699
2973,-0.8269159107935689,0.796720538706932
2974,-0.8598239020988387,0.7872148868226385
2975,-0.895996289828895,0.8383252800488628
2976,-0.9393133932186977,0.9096516629812482
2977,-0.9651553217133347,0.9177719691406634
2978,-1.0252535740087032,0.907968894572901
2979,-1.1046745822769861,0.8679445307815727
2980,-1.125627628294344,0.8134013562852483
2981,-1.0866174187293414,0.749529007074446
2982,-1.1606361525786895,0.728850202514863
2983,-1.1680765307559908,0.6788180686482325
2984,-1.0732651045679011,0.6187291364940417
2985,-0.9807050468528351,0.6301506851252147
2986,-0.9146317086108822,0.5960883251357421
2987,-0.8852783540955944,0.5540368057652812
2988,-0.7880629879602572,0.5390973795660764
2989,-0.7692324515987412,0.4924163729002733
2990,-0.8318093844371477,0.430842604406297
2991,-0.8319503420546657,0.3391396110800184
2992,-0.8241852676357417,0.2297845667288716
2993,-0.8594635883919328,0.15949419733434253
2994,-0.8077465608335658,0.09509139212222158
2995,-0.7862580542428237,0.05267504140877069
2996,-0.8187473808687981,-0.0025453787221093563
2997,-0.8913040148424807,-0.04981594967554896
2998,-0.9396182216091589,-0.09306407918371527
2999,-0.9758660132354319,-0.19314893079888773
3000,-1.0911937644961425,-0.29838127548201543
3001,-1.1545230196075371,-0.3595107630866457
3002,-1.1590914848091334,-0.3908525481143438
3003,-1.1679811155047286,-0.3951401022120724
3004,-1.2282919268976347,-0.43594949321774423
3005,-1.203388756007375,-0.48453310648952136
3006,-1.1912787698200096,-0.547104174362378
3007,-1.1434237277147918,-0.6031461057122919
3008,-1.118459158584598,-0.6434962956947138
3009,-1.0980630713831379,-0.7262755068884842
3010,-1.109886002790893,-0.8048594805550613
3011,-1.0921310551401997,-0.9063865684694532
3012,-1.0183910573919375,-0.9529357443523325
3013,-0.9718506515534869,-0.9746639680883512
3014,-0.8834121842416118,-0.9645307639756084
3015,-0.8512303107746997,-0.9245865122874647
3016,-0.7573148061455146,-0.8764135810946524
3017,-0.7092415148986955,-0.8193494422452375
3018,-0.7268097483909735,-0.779688424122285
3019,-0.6652133068018669,-0.7297510159161711
3020,-0.5800432857926769,-0.6944732287054425
3021,-0.5663622694970688,-0.6523966451824065
3022,-0.5638376217663298,-0.6245833135539047
3023,-0.5501090462901412,-0.5977969962557381
3024,-0.573862080526734,-0.5672605569281316
3025,-0.5038227166120053,-0.5802792824685635
3026,-0.42854808520407417,-0.5806173953077013
3027,-0.3832882320137013,-0.6169602963367716
3028,-0.35283437422250885,-0.5750855186617183
3029,-0.34683308861297923,-0.5662269610253784
3030,-0.34401625796306995,-0.5506185354436736
3031,-0.3093315196657489,-0.5212461930451733
3032,-0.26196769725389446,-0.5330118131484173
3033,-0.23967670102299324,-0.5555399974655217
3034,-0.1812671848179106,-0.5404472869914764
3035,-0.16737759168025035,-0.4950300000179867
3036,-0.16054629547928884,-0.49979349155086
3037,-0.029395789880449955,-0.534263854036836
3038,0.11942339302398862,-0.5906957308536465
3039,0.151117555911295,-0.6276288698112009
3040,0.1988510872481833,-0.6821568746216965
3041,0.17612148973566732,-0.7633824745161688
3042,0.1471795829695218,-0.7820370934449137
3043,0.126805443556738,-0.847755096206465
3044,0.04569544570610087,-0.8854710029652566
3045,-0.027528878853389893,-0.9347061501555849
3046,-0.13701100182243273,-0.9548528044840477
3047,-0.16778366036177966,-0.9809163919472756
3048,-0.20779405775549875,-1.0114143110240912
3049,-0.1854332399092316,-0.964640556938749
3050,-0.19127572335572338,-0.9492864804687356
3051,-0.19880999856634446,-0.928782268458214
3052,-0.22898704141693027,-0.9299518552309659
3053,-0.3215931513254916,-0.8825740776880063
3054,-0.42615715752275624,-0.8315291556640777
3055,-0.5022138933914261,-0.8046045005903614
3056,-0.5411786793337918,-0.7775458041776233
3057,-0.5801054666401855,-0.7938145734229187
3058,-0.6194537399673518,-0.803365907567225
3059,-0.6131514166771976,-0.7888674192780618
3060,-0.6167484994072068,-0.7585525261220722
3061,-0.6038024031235267,-0.7247238624667799
3062,-0.5774306577753885,-0.7111004747182745
3063,-0.5750924913349338,-0.7105152046845425
3064,-0.6165370075443011,-0.6795800144203216
3065,-0.6847785873770872,-0.6307295233189646
3066,-0.6859144407340566,-0.6310526207507688
3067,-0.6962274320124652,-0.5795776074626349
3068,-0.7422878148485863,-0.5381654835811774
3069,-0.8020420112852941,-0.4851076889242405
3070,-0.8112079699597711,-0.4819307547553089
3071,-0.7826541808973445,-0.4454417001216501
3072,-0.783431973228473,-0.43045458309864953
3073,-0.7561332093674824,-0.46661587285049483
3074,-0.7135710452183954,-0.46733549773680005
3075,-0.6963456130850525,-0.47049210030536526
3076,-0.7146819603364732,-0.4717302864620857
3077,-0.7203348473350368,-0.527680562025587
3078,-0.6858524911871496,-0.6130943383819342
3079,-0.7368360263024668,-0.6620339140849741
3080,-0.7591065030080233,-0.6658082950397003
3081,-0.76474462160086,-0.6363441564935668
3082,-0.75836792683536,-0.6402893404897436
3083,-0.7475713934710856,-0.6329947714686663
3084,-0.7267421848310398,-0.6482011520065092
3085,-0.7302853117600948,-0.6860544785439846
3086,-0.7603133833458691,-0.6714478842776626
3087,-0.7562322693360521,-0.6824810045225769
3088,-0.7372031392749334,-0.7092240381836966
3089,-0.7119781518457446,-0.7515609027514827
3090,-0.6867861881962662,-0.7587293357545036
3091,-0.6954633971667444,-0.7237745154306212
3092,-0.660490961480203,-0.6972676426804902
3093,-0.6046406479256774,-0.678553559142998
3094,-0.5974230669452364,-0.6786557731900724
3095,-0.5244773041443965,-0.7062271393512616
3096,-0.4761868806813593,-0.7629565168866801
3097,-0.44591348044059365,-0.7930383886503058
3098,-0.43248923400584527,-0.8082630830459002
3099,-0.45100873628093013,-0.8402651319224669
3100,-0.4489856222452142,-0.8729106929721546
3101,-0.4511624362638378,-0.8424471886482257
3102,-0.4110624469641795,-0.778416547919534
3103,-0.3937916892033621,-0.7773346817396588
3104,-0.36306443971586516,-0.7856828766668688
3105,-0.3736090424573124,-0.8036950780886619
3106,-0.4138843353308459,-0.800222722526227
3107,-0.3809480286646701,-0.7906990305597575
3108,-0.3910176656461365,-0.8046395037368985
3109,-0.4432633471617101,-0.7750275138073248
3110,-0.4444310016613583,-0.8114759997072312
3111,-0.467295149740562,-0.8296154964614058
3112,-0.4772047944458896,-0.8413480381751661
3113,-0.41061535965936913,-0.8741112497636847
3114,-0.3905772290573246,-0.9027213148370546
3115,-0.31350833624755925,-1.0271066402783677
3116,-0.2460188329990858,-1.1118660205683237
3117,-0.12305601854052411,-1.173363021764622
3118,-0.025204233150278962,-1.1979662685991022
3119,0.07695486691270194,-1.206854009945892
3120,0.1283963700511815,-1.2259032507646648
3121,0.17873803008691427,-1.2247151800791427
3122,0.21141573516909948,-1.2331736836867924
3123,0.21056188847526128,-1.2289816756393865
3124,0.3554305673483032,-1.2253372000784777
3125,0.5338867964800746,-1.2679738258294428
3126,0.6254796320785085,-1.289485507616658
3127,0.6708063858868787,-1.2773966901665355
3128,0.7898195831393791,-1.2956620481775347
3129,0.8456708339034369,-1.308129490390396
3130,0.8969769329315194,-1.3373717818969721
3131,0.9526318789608528,-1.3849216434341511
3132,1.0505867125609862,-1.3746732546561073
3133,1.0707456093401522,-1.399453828241986
3134,1.0682488462696291,-1.3991439542726225
3135,1.0578354990540704,-1.4026912586016187
3136,1.0779892360734222,-1.4282673081700423
3137,1.0885223386079343,-1.4272093784802475
3138,1.1698827041680357,-1.421176969914933
3139,1.2191567862809047,-1.3693354073943613
3140,1.1306036619520925,-1.364629555364988
3141,1.0427964719309655,-1.3705307486975522
3142,0.9714514344286563,-1.3821095067390625
3143,0.9324769138364025,-1.3659801144408485
3144,0.7902127162200256,-1.2587977356239224
3145,0.768246333184244,-1.2207326791702344
3146,0.7348894594425501,-1.220914296704386
3147,0.6696597263652083,-1.1358375005931354
3148,0.6220495809238096,-1.14529190614283
3149,0.5612262307788143,-1.127234173453734
3150,0.4914271453193905,-1.1101577479218827
3151,0.3741340602004699,-1.084755923627948
3152,0.35263713227556337,-1.0475413740137012
3153,0.32133161590511894,-0.949882207378717
3154,0.26712582653346456,-0.8200419915779
3155,0.24640457447912587,-0.7547036182889101
3156,0.260295478223783,-0.7346956511115182
3157,0.266356268812289,-0.6676587785817399
3158,0.30988704550424667,-0.5691446749177717
3159,0.3358182645327503,-0.4777066775712391
3160,0.431174168590292,-0.3773226375123034
3161,0.44620525718091725,-0.3139911735923015
3162,0.46680944353395587,-0.29562591398637533
3163,0.5003944430500915,-0.26866024630878044
3164,0.4553721181199733,-0.24030431549908468
3165,0.4006811616634609,-0.23094727203968932
3166,0.3570006366924704,-0.19119268167112466
3167,0.3506473496981181,-0.18479767286110632
3168,0.31582143492185266,-0.21030662331796524
3169,0.3518938491006172,-0.20613048142743556
3170,0.3456740938525324,-0.17597787958551878
3171,0.21831207552196344,-0.18272651317468
3172,0.18862692158949662,-0.0939263489273766
3173,0.1407072269527651,-0.018364194388987558
3174,0.05544020383689191,0.01596809419576488
3175,0.008226702962971486,0.057834750702690924
3176,-0.02984412788149582,0.08924175723665793
3177,-0.15144214792987934,0.028987668667454003
3178,-0.2182558303834901,-0.014548920880594136
3179,-0.24781139833641336,-0.017067713907422823
3180,-0.27363177225841,-0.020320091351798047
3181,-0.2893031582819874,0.0074263276019741085
3182,-0.28025218053698786,0.022189005757093733
3183,-0.283092875358379,-0.006975229386622094
3184,-0.32398385863882384,0.02093433712521323
3185,-0.3990348440704716,0.016612705412374664
3186,-0.43686180552888093,0.043175672244945264
3187,-0.35241625929936193,0.015334230220878833
3188,-0.3036932308017483,0.009088195501433721
3189,-0.21989954697180608,0.04219936226478326
3190,-0.15100653805616804,0.07591563032673422
3191,-0.12148988163959941,0.07603554206272714
3192,-0.13187898448570132,0.04801538894970561
3193,-0.062341222148201494,0.04108179351459953
3194,-0.023852696332606893,0.045006016734758764
3195,-0.059395680881333776,0.03560308868658265
3196,-0.04675004936383678,0.023903778720537377
3197,-0.022472748772305654,-0.0015190199647015208
3198,-0.00018991937249045188,-0.0024743395988504
3199,0.02257739263400397,-0.02167871359649775
3200,0.06230675894442078,-0.033591776041058424
3201,0.09561492092696702,-0.04685087666368931
3202,0.11611197327445702,-0.07380388051501206
3203,0.13184808871038714,-0.09168436680700132
3204,0.1580200326372067,-0.08612025863038211
3205,0.06579227548029798,-0.13636320003489272
3206,-0.0015224924944533605,-0.18127181538273693
3207,-0.016572630894460504,-0.2105064093255459
3208,-0.0170133453032631,-0.2991085061009315
3209,-0.03161587542046333,-0.31892387065698374
3210,-0.10019818075317427,-0.3215691593376733
3211,-0.19555709346486083,-0.31377084098305424
3212,-0.3138387818936579,-0.3093169993699833
3213,-0.3675923962423878,-0.2771601136547301
3214,-0.4549154923903198,-0.23466467047682915
3215,-0.4972018475331775,-0.19851877131065873
3216,-0.5633094416525646,-0.1682395710675578
3217,-0.6012845553603152,-0.12415382308921008
3218,-0.650043584639461,-0.1609222615674447
3219,-0.7381370816919177,-0.1762447330355602
3220,-0.9205515000177172,-0.26088275090359964
3221,-0.9748773833029104,-0.3031677518390103
3222,-1.064081234284051,-0.36474183809214217
3223,-1.1720560317411182,-0.41227308337247
3224,-1.2664597828034614,-0.4398932225462283
3225,-1.3344338021687747,-0.43782582012055604
3226,-1.3231711037555436,-0.4630160920334729
3227,-1.3067652412791348,-0.5205498117817499
3228,-1.2611798089409096,-0.5604578418203129
3229,-1.2867954066426597,-0.5830836126732548
3230,-1.3077926632781764,-0.6355496166958715
3231,-1.3638428708203543,-0.6263838167426652
3232,-1.378839953607295,-0.6179287458500217
3233,-1.415994809713506,-0.6189842374238704
3234,-1.4238002016604772,-0.680167221644025
3235,-1.3930169955196177,-0.7064385827663725
3236,-1.3488921558194304,-0.7243937139285368
3237,-1.3657342142234965,-0.7741040869212774
3238,-1.3243957510185638,-0.8284066516318818
3239,-1.2966684622725146,-0.8397297611393529
3240,-1.2707302631102138,-0.866536816796637
3241,-1.2715364537041154,-0.9588500802791754
3242,-1.3136242917067875,-0.9467574673363518
3243,-1.2889550311141804,-0.9912552537412459
3244,-1.2446581005897985,-0.937304215207435
3245,-1.235738851445447,-0.9607489369109928
3246,-1.2282987305666846,-0.9665015554506509
3247,-1.2773245558880562,-0.9542865742455937
3248,-1.3334280151821518,-0.9304930298303303
3249,-1.4066762046926309,-0.8899711439066286
3250,-1.5279433446969,-0.8434746517453532
3251,-1.6278701400407658,-0.7740453488528869
3252,-1.6284821384547992,-0.7092053106238289
3253,-1.5747527832833954,-0.6530916674414101
3254,-1.5346075708947755,-0.6074964526440346
3255,-1.479147889263808,-0.6048325944745969
3256,-1.4814822803259577,-0.5630302700814396
3257,-1.5061986446473163,-0.519403693106528
3258,-1.4742366948541248,-0.44175516574595497
3259,-1.5185035273875762,-0.40048662222433873
3260,-1.5819296412920014,-0.34625259457101537
3261,-1.5630131424497313,-0.3270796453608771
3262,-1.5401855201048003,-0.31015921543175334
3263,-1.4202418399020533,-0.29082231753726556
3264,-1.3365357675126757,-0.22945308509302365
3265,-1.265363930432755,-0.15062278669787954
3266,-1.168735174281113,-0.10053356383359124
3267,-1.0917277160987213,-0.020227736377220112
3268,-1.0544099458203204,0.003144701883034824
3269,-1.0662854468108507,0.07101942093644131
3270,-1.1029179351977567,0.09759167919551624
3271,-1.1675417411761893,0.04709140987995494
3272,-1.1497692012094687,-0.0017461710396743815
3273,-1.1232667877792464,-0.02427333317122591
3274,-1.093309631911394,-0.06655795930458726
3275,-1.0641590025278864,-0.1345122628953167
3276,-1.0300755352909134,-0.24637295546141652
3277,-1.0169563666194819,-0.344693776594733
3278,-0.9478802227181273,-0.39039287977992504
3279,-1.0168302418832438,-0.4334584616695794
3280,-1.057723322358171,-0.5193662210869783
3281,-1.0552135181750413,-0.6003726506349897
3282,-1.0016217915160541,-0.6721840275415931
3283,-0.9693159958987163,-0.6645655004678667
3284,-0.9848651017480208,-0.6408389501869837
3285,-0.9548465007952034,-0.6607997767519304
3286,-0.9399142125755473,-0.6839813068294645
3287,-0.8521993893328653,-0.7525429828147153
3288,-0.8214018935950418,-0.8010069053735782
3289,-0.8456804571880092,-0.8336863670544803
3290,-0.8800104603268747,-0.8776403350552524
3291,-0.8443143827147268,-0.8897916748697803
3292,-0.8032716790731105,-0.8888244566501534
3293,-0.7410948233262875,-0.9083674256439044
3294,-0.7839433576763959,-0.9164874722526601
3295,-0.7789314427030065,-0.8664105351122415
3296,-0.7732474866245065,-0.8226729940845685
3297,-0.7632944045039918,-0.8394579680565771
3298,-0.7786486483164381,-0.8496716444931385
3299,-0.8075400202074252,-0.8068234178276613
3300,-0.8260494404435905,-0.723114131300713
3301,-0.8653641610643684,-0.6950425086670525
3302,-0.8849360486660812,-0.7275161415843046
3303,-0.9628237617901285,-0.7313299017955956
3304,-1.0177592162733542,-0.735947178435016
3305,-1.012683544398266,-0.7503969204744432
3306,-1.1106438318745546,-0.7948988276787674
3307,-1.2176142890357848,-0.8642550754726351
3308,-1.2933726764047115,-0.9715538359678761
3309,-1.3815355781531022,-1.0069288033144346
3310,-1.397394608600837,-1.0541185104116226
