,x,y
2739,0.36909454111879203,-1.1471023813913266
2740,0.40241340396560393,-1.1377215597408064
2741,0.3365436247458587,-1.1621169487049943
2742,0.2958924563436205,-1.2108398625703831
2743,0.2636020692647758,-1.226032480424196
2744,0.268533814616135,-1.218345314109018
2745,0.19868682335534069,-1.2199349436546303
2746,0.11698246100656393,-1.2428657815506432
2747,0.08481178651042535,-1.2658806983732183
2748,-0.03402455274528083,-1.2601873852397476
2749,-0.23789037627698387,-1.2662251586039195
2750,-0.30454852715057307,-1.2925169689553535
2751,-0.3053281460528999,-1.2864837931678788
2752,-0.2997337720877143,-1.285675292009829
2753,-0.26670927036088377,-1.2868593384243876
2754,-0.2319040581638584,-1.2828899574917592
2755,-0.199911720896986,-1.2780814817498645
2756,-0.13903195329506057,-1.2896418502129754
2757,-0.05763625843299019,-1.2870845317587503
2758,0.10234837394243627,-1.2935022333322221
2759,0.18747426820544827,-1.283618268816329
2760,0.18920534910002984,-1.2776674779669295
2761,0.3074313043573646,-1.2553127855252983
2762,0.44155828331097186,-1.2514709777842086
2763,0.5344190741975544,-1.2417425203539705
2764,0.5970961462081098,-1.228902057348236
2765,0.6264902215740826,-1.2185909536471635
2766,0.608964933398729,-1.2267108561704856
2767,0.5979679657677842,-1.2192205040328932
2768,0.5591547607401715,-1.2230703757251673
2769,0.5654146699205359,-1.207332388225996
2770,0.4614997617879792,-1.2036642794390653
2771,0.34744914551132033,-1.1795200221306625
2772,0.29618528961854823,-1.135932523486951
2773,0.2852772806077371,-1.1000258286052702
2774,0.18993648076122585,-1.0737974276845923
2775,0.0680044462266097,-1.0446574870660605
2776,0.010768725579405919,-1.0208229686546912
2777,-0.11521575532269779,-0.9832670440584925
2778,-0.20235526157751396,-0.9860446339941711
2779,-0.268087151175929,-0.9822412147865298
2780,-0.27970810488155545,-0.9777346927795194
2781,-0.2830739927895663,-0.9772263172684098
2782,-0.3528988540506226,-0.9319968328233798
2783,-0.3655678682468342,-0.9268803358940405
2784,-0.4339034956811552,-0.9028458041299593
2785,-0.398671422630475,-0.893270014937265
2786,-0.3673578499471057,-0.8735588086758703
2787,-0.2949194458930887,-0.8633557124872621
2788,-0.180442200194398,-0.870633654437896
2789,-0.09275989931285056,-0.8561225423229011
2790,0.03690390241817828,-0.8476104974938293
2791,0.1407713753807615,-0.8420958411947064
2792,0.16174426974236514,-0.8403605295877141
2793,0.22032762591795843,-0.8526816997386873
2794,0.2542986717698532,-0.8407255857779653
2795,0.2827638795124762,-0.8363137077566289
2796,0.4169809986549695,-0.8346777724157035
2797,0.5255976625071589,-0.8474013025899406
2798,0.5613728636063344,-0.8295841541516554
2799,0.6296827089817166,-0.8422769619105432
2800,0.734228869921452,-0.8478560696826613
2801,0.8631338257838299,-0.8499858683726674
2802,0.9881562586680989,-0.8464168083515732
2803,1.1280754436783873,-0.8574034223852753
2804,1.260616769647301,-0.8449962877849369
2805,1.4181860314624368,-0.8461256419673644
2806,1.5487200377132253,-0.8531904564367013
2807,1.6875852579308166,-0.8526607449522494
2808,1.8194033766184619,-0.8481783066218975
2809,1.7746069929636168,-0.8624008546249582
2810,1.7986549873068343,-0.8455063318383027
2811,1.7363100777845781,-0.8186406336557788
2812,1.6413718947528084,-0.7831584553915403
2813,1.559834621651055,-0.7581962584064711
2814,1.420503727978687,-0.7318801512331478
2815,1.2650016815780243,-0.7124709886539928
2816,1.0887366370832905,-0.7132462981122512
2817,0.9965482889769322,-0.7206709851627852
2818,0.9241678748763534,-0.710871146795786
2819,0.7934431387892711,-0.7145893782788663
2820,0.6538109158427636,-0.7220386001029214
2821,0.4868398581295797,-0.7421433973017643
2822,0.36929098769867286,-0.7581992647697562
2823,0.2924603121667284,-0.7747952576370779
2824,0.27033993214593083,-0.7846653365964775
2825,0.1342159693370809,-0.7874524402233102
2826,-0.004670992789610821,-0.8146891514199852
2827,-0.057053430944534425,-0.8116896936785157
2828,-0.07962090825025436,-0.8248915514849808
2829,-0.09830407266560397,-0.8130770332477445
2830,-0.1660330795155062,-0.7727392644168656
2831,-0.14960610856860912,-0.736258326372883
2832,-0.17392771452603945,-0.6978325099221945
2833,-0.195545323884537,-0.6613247072910522
2834,-0.22465360943321624,-0.6198287915319523
2835,-0.2419160631850454,-0.5695743482823646
2836,-0.2795416455738651,-0.5058700952041546
2837,-0.25752037857911414,-0.43686607107080233
2838,-0.23126937569409825,-0.3848303374563304
2839,-0.175827512331098,-0.33694577947510057
2840,-0.1449435377423766,-0.30381495528104574
2841,-0.11051987673865075,-0.2227415076687066
2842,-0.08757287475554588,-0.17653099990465962
2843,-0.09616106918579317,-0.14226584462059216
2844,-0.20288318110642978,-0.09450694954742482
2845,-0.25358696026785915,-0.06701552331705879
2846,-0.25578319968044155,-0.05245747500998175
2847,-0.18202368059268514,-0.007214568316060804
2848,-0.10731514569418546,0.018593917254858434
2849,-0.033503360256933803,0.022468291241346548
2850,-0.021547579118723587,0.0641071954717658
2851,0.04792819225112156,0.09808879858045555
2852,0.0976535214443428,0.1355072384668178
2853,0.13894387646781697,0.16126726120072188
2854,0.10387104581861165,0.1800070196574762
2855,0.0022626216370768594,0.1724452016910977
2856,0.019573594404475248,0.13470082807765066
2857,0.11372706133990075,0.11557315553152493
2858,0.23060497103440888,0.08559053447160299
2859,0.310466867272222,0.049009811913046125
2860,0.3794849670469934,0.016430971135775598
2861,0.450007956998222,-0.010287007919473429
2862,0.45952766710063864,-0.041337725642675655
2863,0.4930362079756184,-0.05024266417930001
2864,0.5533903024985287,-0.0379406328952867
2865,0.5984973836153183,-0.04085649894071048
2866,0.6209049403273391,-0.01447161795864948
2867,0.6420138752537067,0.005696832632202685
2868,0.7972853953922949,0.02476935280073417
2869,0.8423593041911419,0.033418148920547855
2870,0.8402075702713205,0.04915447086049124
2871,0.8678877153453359,0.07549501601174312
2872,0.9259246326304416,0.0749526004643347
2873,0.9253019087627913,0.07634285279736219
2874,0.8435653839538136,0.04709624576574945
2875,0.9296822278240919,0.013852499011350335
2876,0.9898736747955659,-0.0010050507529810687
2877,0.9931724005810723,-0.03091890649442399
2878,1.046271038086494,-0.04821092801446488
2879,1.0310457323425362,-0.08675159366338471
2880,1.1871324673374644,-0.12930907610660292
2881,1.2735425410781238,-0.16561820468341196
2882,1.3435390279333301,-0.19960527138182468
2883,1.3497043826796427,-0.23245116306256333
2884,1.3004891126516906,-0.23684895911503992
2885,1.2152960933386086,-0.2859986210153637
2886,1.1477509246280784,-0.338006414811227
2887,1.2061215507887693,-0.35625803882207335
2888,1.0966528625425136,-0.37309685743551935
2889,1.008877026457574,-0.38351543984560255
2890,1.0340691387896985,-0.38910687864269905
2891,0.9961782723446637,-0.41343605264143
2892,1.0369276843859645,-0.443671946211763
2893,1.0192274520999005,-0.42360561953693116
2894,1.0720963406467747,-0.4363487253713696
2895,1.0840079377715657,-0.4546419328718031
2896,1.1397882197852858,-0.4825996631012947
2897,1.2428667034792094,-0.4849505499718483
2898,1.3097081262971069,-0.4673319174558287
2899,1.4675940829161616,-0.4662649156106381
2900,1.5915094622750194,-0.4412073453458169
2901,1.6970549118922722,-0.42454601191252245
2902,1.7999799983283555,-0.40289518349849285
2903,1.8440034753844754,-0.38805165703501077
2904,1.8277338853418321,-0.36206403808026705
2905,1.847038176670797,-0.3180434546463732
2906,1.7419590862680696,-0.2981263575959923
2907,1.5892912713715457,-0.27793146377041306
2908,1.5251219311053261,-0.30828369500568514
2909,1.4610115282081968,-0.2945377231043683
2910,1.3019543616806295,-0.27883548807106956
2911,1.2340713242780599,-0.27551437377194193
2912,1.1451179398611864,-0.2783959759882343
2913,1.048889025151061,-0.27955114006844245
2914,1.0078344487590314,-0.28378481738021794
2915,0.8884687494742329,-0.28734244548737986
2916,0.7961448222086135,-0.26081536829214047
2917,0.8480058271814196,-0.2334696725850106
2918,0.7775907467284631,-0.21384628168261108
2919,0.8459878583362729,-0.19966511597387024
2920,0.9213283042553658,-0.2024153849706187
2921,0.972922903684193,-0.19214893028241345
2922,1.073882859156357,-0.18996232668436466
2923,1.1624170893018926,-0.15866844694465712
2924,1.1795284292628174,-0.15124662262862226
2925,1.142520898163423,-0.1385731759980112
2926,1.1132631067332852,-0.11001792285287774
2927,1.037144214725863,-0.09058764221875967
2928,1.0800447449588932,-0.08606534597716378
2929,1.1034402461053752,-0.06340517688559444
2930,1.0713988282254354,-0.03570766210503718
2931,1.186999572058844,-0.02657585089296403
2932,1.1798419965770275,-0.04674432431349014
2933,1.1587706012286094,-0.05989672095735176
2934,1.059496908599439,-0.08263216256495785
2935,0.9310334008546103,-0.09032046021549235
2936,0.926109250217608,-0.07956874856899869
2937,0.9052693375115235,-0.08564044559817503
2938,0.9551828573552548,-0.08295310343974767
2939,0.9791420473987381,-0.08690461052216639
2940,1.079350448945902,-0.078820283640385
2941,1.0935736909733318,-0.07136283256525067
2942,1.0681400921367041,-0.10206311234798496
2943,0.9820819236576374,-0.10897914296655653
2944,0.9064114327004001,-0.12120821293503163
2945,0.9107480501047825,-0.13079582682715793
2946,0.8710588398190179,-0.14287266294722054
2947,0.9004092045605425,-0.12556916102182508
2948,0.9485352059767536,-0.12286542461352687
2949,0.9881614702268939,-0.15855004680466228
2950,0.9868782897171947,-0.1795090806893952
2951,0.8940178345557463,-0.2121455521585352
2952,0.8897965283430685,-0.20144373863727497
2953,0.82358053979965,-0.223491931768993
2954,0.791889517502791,-0.25087521772463006
2955,0.8971886113732096,-0.2530393638040567
2956,1.033053908113431,-0.25481734826232283
2957,1.0742435713843206,-0.2574260098039901
2958,1.0438474646532538,-0.26093873614608637
2959,1.0422858610739698,-0.28351051574944375
2960,1.037393711377178,-0.3063947193992296
2961,1.0258334874158048,-0.31565743419036896
2962,1.0762689418983082,-0.3279746474702194
2963,1.1802534063204666,-0.3339823484287655
2964,1.3711452708332528,-0.34389446122342054
2965,1.4960054134108132,-0.37406508711299247
2966,1.6076398840845334,-0.4010748881778216
2967,1.6715376413552783,-0.4281416296869674
2968,1.6364812572544296,-0.43748417114064775
2969,1.593479827484953,-0.4656666360039493
2970,1.5626296499363002,-0.4964718374401289
2971,1.605207892288833,-0.5232981712974879
2972,1.589820972961864,-0.5478194782117668
2973,1.7084887090995358,-0.5871895135416955
2974,1.8048502735942415,-0.6234008355256754
2975,1.7504827518280712,-0.6460250103083154
2976,1.7165610625693573,-0.6374793489352125
2977,1.6270940816926103,-0.642537492215213
2978,1.5297893220906786,-0.6373961277163921
2979,1.482497930009523,-0.6410616261700939
2980,1.4764493327395571,-0.6241317909198139
2981,1.4993379257247532,-0.6288743516882876
2982,1.4840108904351892,-0.6316222984213739
2983,1.5593991571858414,-0.6434597157485985
2984,1.5785714895574674,-0.6434660234498253
2985,1.6922286967587774,-0.6538772853605026
2986,1.7050817299674588,-0.6497792066691873
2987,1.7446484574962915,-0.6245495657844097
2988,1.836317727805811,-0.6020731225127801
2989,1.833182154514953,-0.6051818956578743
2990,1.8484655986724932,-0.5999603196405991
2991,1.8544326989196358,-0.6275605684522975
2992,1.8394853213916356,-0.6373434359518735
2993,1.880944060462092,-0.6305096577584838
2994,1.8890447802121855,-0.6066019722590318
2995,1.91945707810276,-0.6070467085206491
2996,1.8558077673759035,-0.6028956835910398
2997,1.8046203678940151,-0.607477382960797
2998,1.7677470206606354,-0.6081428914835671
2999,1.7134882969053495,-0.6190020924388692
3000,1.7148469350582183,-0.6410235697978998
3001,1.7029114486773176,-0.6442042777730799
3002,1.772748573805921,-0.6646675385228059
3003,1.8484655525876528,-0.6729107002533049
3004,1.9918538153677832,-0.6841713054361316
3005,2.0367909573174074,-0.7204592459458067
3006,2.0809696165935248,-0.7208413847921529
3007,2.1070954898469223,-0.6965537307332811
3008,2.2336353505094295,-0.6566158676399394
3009,2.3432085202226127,-0.6059769711521049
3010,2.499321279829322,-0.5809641435372119
3011,2.6040089375324618,-0.5561767345397395
3012,2.6870425906554836,-0.5438403853992805
3013,2.6515223787015016,-0.5116220409753708
3014,2.5944175171639077,-0.47840730516155205
3015,2.5674054865685276,-0.46137935514040596
3016,2.5570894341152806,-0.45182816174302065
3017,2.440432786469984,-0.44155566269629515
3018,2.466419950839116,-0.4289120318953875
3019,2.4173204113525406,-0.4213503193831095
3020,2.391438952798669,-0.4276599832065744
3021,2.3490713832969,-0.4224896177766703
3022,2.271175527955658,-0.4184558715408017
3023,2.2092953743687342,-0.42742281819125744
3024,2.189181581427407,-0.4591256401507694
3025,2.195994221754332,-0.4544795593109124
3026,2.1430121310316164,-0.4556836747000734
3027,2.2164024865350176,-0.4487979127236593
3028,2.294124654546451,-0.4663573130612577
3029,2.3214200941899894,-0.46461940515018324
3030,2.3858058181867206,-0.4672618101450508
3031,2.447282716542014,-0.4760268730592406
3032,2.522452441674134,-0.5020629025884921
3033,2.582291000604551,-0.5015463303648175
3034,2.5890957411347553,-0.5162237225798206
3035,2.7164844194333675,-0.5209293759232385
3036,2.737572712705736,-0.5243360160267635
3037,2.6965346223715203,-0.5151586740377835
3038,2.58561433772951,-0.520975441851199
3039,2.626494663134189,-0.5167869459966582
3040,2.6085077761803475,-0.5048005165877437
3041,2.5521953703338416,-0.4713214200943145
3042,2.4654850011653306,-0.43661879998673614
3043,2.407880121881582,-0.42174903779237466
3044,2.352863589675633,-0.40057859367895676
3045,2.2890341689015545,-0.3751325505621947
3046,2.184970849853165,-0.3560108028636555
3047,2.1174762830612277,-0.3635318866513461
3048,2.0560269040155092,-0.35869788660583385
3049,1.9497033953868532,-0.3344868776998763
3050,1.9978302313907401,-0.32343772566744394
3051,2.0913850567551715,-0.3120374274938133
3052,2.0954860949284946,-0.3199875410559172
3053,2.055037578546292,-0.316879227108778
3054,1.9884479062573182,-0.29618034949370076
3055,2.025030993599435,-0.30682505466426824
3056,2.0280890764658133,-0.2965629891414357
3057,1.9871595958525041,-0.30461541324989033
3058,1.9537626110019513,-0.3089318733764378
3059,1.9536088570084362,-0.2956492344540548
3060,1.8344118113311527,-0.295533630135692
3061,1.668575201220442,-0.2852576382872808
3062,1.6397781619724827,-0.2809489634418052
3063,1.5243896271493702,-0.3005550928220798
3064,1.376703586131751,-0.3194978359134962
3065,1.3684071495068766,-0.3249599541208282
3066,1.4158689060820726,-0.3376263779250005
3067,1.4272612733418015,-0.31144781621651335
3068,1.3889582016032933,-0.29832358506250733
3069,1.348833257779677,-0.302127447151797
3070,1.3261486129647946,-0.30358305884950687
3071,1.3638292114344162,-0.28818945525966055
3072,1.405756563206017,-0.28452135004309065
3073,1.4881652372962926,-0.29626208030514245
3074,1.5307059660718627,-0.310709522470839
3075,1.5479126184832765,-0.3251781370181532
3076,1.553452090106561,-0.31767117575312964
3077,1.4937586377607595,-0.31556550337877304
3078,1.3146242522979874,-0.3010371781922654
3079,1.197621542347646,-0.266969361444724
3080,1.1153130647670664,-0.24104086156817792
3081,1.018708082666932,-0.22858342965697068
3082,0.9658863958133969,-0.21069025113100723
3083,0.8700085852686243,-0.1805827891862435
3084,0.6905976082297082,-0.18460462767431549
3085,0.5972008622458111,-0.17212315317833846
3086,0.5104761898029628,-0.1581999396599958
3087,0.47007280814445607,-0.15093024808233352
3088,0.44975566496888764,-0.16157610124817695
3089,0.39798024858089026,-0.16372504483722397
3090,0.46526902417322935,-0.15815374825651982
3091,0.5936308901981568,-0.14321923503772005
3092,0.619184589878638,-0.11843785212838116
3093,0.6656993250184161,-0.10700612918455854
3094,0.7353758815939169,-0.08890716930328034
3095,0.8028191443654139,-0.11165002908191042
3096,0.9156885046176921,-0.10903933271866653
3097,1.0353973107466115,-0.12572372730103012
3098,1.0528196628109183,-0.1467115363992615
3099,1.190067686203978,-0.16265429904642012
3100,1.3292204022126337,-0.1575087653641802
3101,1.4234608276139165,-0.14391253103936047
3102,1.4365211574272454,-0.14866092218547608
3103,1.4672844150906064,-0.15309518523766252
3104,1.4548223231687043,-0.13639352213483513
3105,1.4602900645647001,-0.12856516970794268
3106,1.3933907130850154,-0.1174716060729402
3107,1.355935570267718,-0.09193812818818664
3108,1.2435563152382973,-0.05445829211484263
3109,1.2022219919191839,-0.026238619537846612
3110,1.2604759788645223,0.009668413952942823
3111,1.3402223046875852,0.0215750324559268
3112,1.2916929302175673,0.02959817546332545
3113,1.206061681722264,0.031489528786443725
3114,1.1435642925457392,0.04373351826308464
3115,1.1686100443002008,0.04795626680263099
3116,1.2095629686445373,0.07240944229976654
3117,1.2840393956694627,0.08704029783173306
3118,1.3233785607143171,0.10588795464628784
3119,1.4060657442401983,0.10965303459790061
3120,1.4055864707745493,0.12771986226924198
3121,1.5117558533033484,0.11646178767822317
3122,1.5313168101283032,0.08830823476576373
3123,1.5030473004217226,0.050204632732179344
3124,1.5247618724578693,0.028866443376114482
3125,1.5557348301757679,0.02183534184074715
3126,1.577969971232903,0.029486102975398266
3127,1.6891895275457067,0.0204863345429196
3128,1.7594628501460567,0.017986693942043056
3129,1.7853664369510471,-0.00015756826172461173
3130,1.718236814595872,-0.04752045066212585
3131,1.7306309343317707,-0.08688367331716676
3132,1.784147217138474,-0.09343394910374175
3133,1.856485898056793,-0.11307493921103595
3134,1.863023166074684,-0.11374188968893739
3135,1.9144327358031679,-0.1209845322609577
3136,1.980703435143837,-0.14118504485268235
3137,1.990186669989219,-0.19397360976673872
3138,2.087825088531058,-0.22720019625418153
3139,2.1234194910469424,-0.2553427737780814
3140,2.038225082882626,-0.27532942313755576
3141,2.0163564615885416,-0.31463291435423024
3142,1.9464025653639476,-0.34091574881769904
3143,1.9261388342993027,-0.3480069589071566
3144,1.8605446460286765,-0.3970492660634329
3145,1.7862467844515992,-0.41692465039489757
3146,1.7460151689436936,-0.41324877660145914
3147,1.687092251913237,-0.4014605284915236
3148,1.604109371461493,-0.3811478338007608
3149,1.5034378201446017,-0.36864816746197365
3150,1.3653737617069206,-0.3614912378893064
3151,1.1733106341248867,-0.3431971376590585
3152,1.101769701044046,-0.33572589470651654
3153,1.0332330716054492,-0.3431726898207112
3154,0.952844035709338,-0.3593284285125976
3155,0.9530778144641309,-0.3680114536666464
3156,0.9796622991945846,-0.36492882465626675
3157,0.9532046191919832,-0.3466840490370093
3158,0.9575704015195043,-0.3108552955580102
3159,0.9240428881374031,-0.30318504383987843
3160,1.0144268614804897,-0.3062968262336321
3161,1.0391335635417858,-0.30668222001555023
3162,0.9817593644389455,-0.2937716628293821
3163,0.9614865107940537,-0.2773342940580731
3164,0.9947835367538252,-0.27852363255921525
3165,0.9910442041825005,-0.26116815479993544
3166,1.021645684019769,-0.25077206955247044
3167,1.020055578491703,-0.2867592103450755
3168,1.034957072919199,-0.3093547124182417
3169,1.076308038770003,-0.33397496772571456
3170,1.2124503590327318,-0.3659724951148896
3171,1.3062734184318177,-0.4019540274410971
3172,1.3460522304107476,-0.43759681841664894
3173,1.2409686828255613,-0.48307476653757125
3174,1.215510533438495,-0.49986798914248914
3175,1.3217699732583525,-0.48236571944509105
3176,1.4283877699706706,-0.4867302466048698
3177,1.4767785572539973,-0.4955774535143113
3178,1.5603869712457463,-0.48893783747173725
3179,1.5510403905174432,-0.48801976756522036
3180,1.6042083234072095,-0.48902007732002
3181,1.671974500697828,-0.48582403794239815
3182,1.6563402613461942,-0.5043860158310826
3183,1.5456773941400364,-0.5155161957098638
3184,1.3980544066688827,-0.5463768581452142
3185,1.3535859793271818,-0.5475671625221076
3186,1.4339181123901414,-0.5413825061331095
3187,1.5015871948759973,-0.5506506496846723
3188,1.4596374989286158,-0.5211952525529154
3189,1.4520468871990482,-0.5164839250808089
3190,1.4977512174927319,-0.5373506367393848
3191,1.482583537615068,-0.5578630549319684
3192,1.5312103795149308,-0.6067104333489889
3193,1.5144745913691313,-0.6467181766690533
3194,1.3905562758329895,-0.6723821133582516
3195,1.3590504875845515,-0.710336126832956
3196,1.4079939855904842,-0.7425383020211135
3197,1.4839476203436792,-0.7417268146029983
3198,1.5203169763314162,-0.7421658883991832
3199,1.5168956553242845,-0.7797328619128618
3200,1.5134239485226733,-0.8114263502882009
3201,1.5701937433150557,-0.8458252492768804
3202,1.5663060577277133,-0.9008084949574467
3203,1.570245691070041,-0.9433081411198246
3204,1.5665871777528664,-0.9651055288509859
3205,1.5924670749676983,-0.97728642076358
3206,1.5815745206567717,-1.0110812914533325
3207,1.6396346937804513,-1.046023067788792
3208,1.6675816195910127,-1.0815215166742402
3209,1.6149646422586097,-1.124929691930539
3210,1.6565699884115046,-1.1531370370975824
3211,1.6240426292441494,-1.1435012439531986
3212,1.58735220783395,-1.1377687257156355
3213,1.6171363542331139,-1.153777683140904
3214,1.5549118663783303,-1.1896154088724846
3215,1.5627048618558863,-1.2157229128653193
3216,1.5266298291144107,-1.2232761062177233
3217,1.5042971746642542,-1.2166822943624753
3218,1.4345839212326092,-1.2153572930059524
3219,1.4557754174014133,-1.2271390106469673
3220,1.3849227135204067,-1.2565878902135466
3221,1.3685397631918557,-1.314005285338155
3222,1.3513971349903697,-1.3826907247058664
3223,1.211644731617656,-1.4369158871132965
3224,1.1642397335880088,-1.4714282709554167
3225,1.1384550944962541,-1.495841002494576
3226,1.043268915083932,-1.5226546299314359
3227,0.9973191215219392,-1.5475831047126627
3228,0.9634819942918331,-1.5731042562308175
3229,0.8734641949830542,-1.5866206076637308
3230,0.8449039412187066,-1.5989657614735864
3231,0.8644078470554409,-1.5981589476188567
3232,0.9217736231616374,-1.6331235900288157
3233,1.0267404452591293,-1.6768726815810167
3234,1.0381774295977202,-1.7023760367686305
3235,1.0434319972685908,-1.735559337916287
3236,1.0899347867070819,-1.7441307534126766
3237,1.0997263963313983,-1.734452795671779
3238,1.02093170054936,-1.7128105860306642
3239,1.0179546977672376,-1.7045393367410508
3240,1.0611448277379565,-1.6973516974081035
3241,1.0318302797348804,-1.717775774749164
3242,1.0187623060807434,-1.7340292371349577
3243,0.9666321838560408,-1.7450472772619594
3244,0.8942547819583824,-1.739169247109316
3245,0.8216331643832675,-1.7352570639393066
3246,0.7927615795481867,-1.7605573981956861
3247,0.7827010428967918,-1.773263646121091
3248,0.8552720149901547,-1.771866443045293
3249,0.8900817126696192,-1.7675400836631787
3250,0.9635957460797931,-1.7611922046157038
3251,1.0238591678141293,-1.768175491499697
3252,1.0093538176716754,-1.7560206048250089
3253,0.9306840808433279,-1.7325183867867213
3254,0.9504457713565786,-1.727995278265887
3255,0.9811816007161424,-1.6913217721048475
3256,1.0752062516101064,-1.6642409651853303
3257,1.0944388750900211,-1.6292012964040998
3258,1.0911847284006357,-1.5725982243125967
3259,1.0312627244797887,-1.5049125464194024
3260,0.9369664254443976,-1.4702005298971959
3261,0.7984328459463024,-1.4472635009527839
3262,0.7535530006072089,-1.4371007874192292
3263,0.7124806453007669,-1.4394921125611495
3264,0.7085715632049501,-1.4363630623181676
3265,0.6340280675797142,-1.3762535951306136
3266,0.6188794865857762,-1.3190504401676808
3267,0.5480259304189253,-1.2596469846149088
3268,0.526073139040084,-1.2223769096304835
3269,0.472202773177458,-1.1617801190589456
3270,0.5080888785115095,-1.1159651702921858
3271,0.5004939978651949,-1.0645326084971065
3272,0.47995864489421797,-1.0140332247340296
3273,0.5127914626398118,-0.9893499242594065
3274,0.5147432724035965,-0.9742369416015277
3275,0.477733026219436,-0.9526101329581335
3276,0.4548610233185621,-0.9076391039880415
3277,0.4838969750017886,-0.8664736183703584
3278,0.6477631381641495,-0.8338998124014899
3279,0.7143459704458164,-0.8154053076301484
3280,0.7020129075034537,-0.8054203240115299
3281,0.7401389212060933,-0.8041120143214306
3282,0.7730313851870803,-0.8159690885487252
3283,0.7608500014058651,-0.8028409975281635
3284,0.7277330085052812,-0.7895950435431943
3285,0.7239121410856127,-0.7782242703627856
3286,0.688520464779626,-0.7604721517867258
3287,0.700237145722539,-0.7063953156287182
3288,0.7447177549760058,-0.6771663908911965
3289,0.748756154276345,-0.6597844360345905
3290,0.6744897562277834,-0.612695028054927
3291,0.5082547156277041,-0.5734409204730088
3292,0.45308571069167974,-0.5609228770356065
3293,0.47189753298321524,-0.5561087201702031
3294,0.3880100109470968,-0.5409998686515595
3295,0.3306217422815725,-0.5200402881399697
3296,0.32032872581966765,-0.5169127334751838
3297,0.2782691381469296,-0.5171434888997435
3298,0.2677019886567853,-0.5011961101766644
3299,0.2109831704278651,-0.5295572229739053
3300,0.2549791764208747,-0.5631920277256415
3301,0.2758293001616129,-0.5730383216749289
3302,0.21215876229642844,-0.5770975801716711
3303,0.20957278309083965,-0.6033967548224278
3304,0.23837810464408435,-0.6288505346160411
3305,0.26063754520883514,-0.6395238937938866
3306,0.23339076141106999,-0.6550831568526487
3307,0.2818152028455235,-0.6640831135960105
3308,0.2440174888614351,-0.6284196784901396
3309,0.2494924523596332,-0.62733219366034
3310,0.3888804888680253,-0.6161902078731812
3311,0.3993460376234602,-0.5991128633171482
3312,0.49209576525414267,-0.5768683058577417
3313,0.43867874037556287,-0.5717084994748644
3314,0.41027217880377165,-0.5758939677624857
3315,0.45853859776274125,-0.5728913262203854
3316,0.485078456235839,-0.5562470810621674
3317,0.5481469013359123,-0.5240226558305838
3318,0.5597214744062389,-0.5104835758652522
3319,0.5815620486816094,-0.5075330443766748
3320,0.5354704945035571,-0.5072962598303847
3321,0.5164625338215789,-0.49214160806848767
3322,0.4473720953290514,-0.4611088326340884
3323,0.3257969285925655,-0.4530033712068235
3324,0.18810350211525254,-0.42484411231078645
3325,0.010389653000141183,-0.4058844089301853
3326,-0.15185822064606194,-0.3732182383963895
3327,-0.2678635708252206,-0.3578876279773695
3328,-0.42241456604377653,-0.3469673438778913
3329,-0.5016532053123557,-0.3304445945845397
3330,-0.5907145670616546,-0.3283451905144386
3331,-0.6495337212742783,-0.33330649302733045
3332,-0.697733753027297,-0.33257953454230277
3333,-0.6869769691439067,-0.33080046696945237
3334,-0.6832083177211584,-0.32446264946430037
3335,-0.7238799126787769,-0.3168947538667046
3336,-0.7909275039640814,-0.3072760722101926
3337,-0.684826082274596,-0.29669411210687163
3338,-0.6033617213331873,-0.28978538755070743
3339,-0.5121463482600408,-0.2874978165457907
3340,-0.47947728763113884,-0.273704214599142
3341,-0.40291543496271537,-0.2543916033709102
3342,-0.3408387929992978,-0.2174193338694908
3343,-0.3345169690994076,-0.17881813507664393
3344,-0.3885281570517846,-0.1392674222506374
3345,-0.4156114581815523,-0.13554645537322593
3346,-0.4143747692158406,-0.15642642924851713
3347,-0.3227071760118449,-0.1484211022945747
3348,-0.2639481524041332,-0.12150024107038444
3349,-0.1847745790749772,-0.10819153276421141
3350,-0.0749677571010157,-0.09297348852054538
3351,-0.04103029931447696,-0.08378021597045257
3352,0.08173565959615628,-0.09001248735385506
3353,0.13974421896632697,-0.06784390322641397
3354,0.23989759760470644,-0.0821729767563658
3355,0.21500381640332272,-0.10415809095972234
3356,0.2243387212275475,-0.1260206208097972
3357,0.21108704145230978,-0.13010542799295574
3358,0.2751998469805199,-0.10708723493137477
3359,0.12428003670693305,-0.1058850919508998
3360,0.0027446275719216593,-0.1462137175575134
3361,-0.05288660724919679,-0.17139859019473283
3362,-0.15554372564273386,-0.18315012317453835
3363,-0.31917669734582604,-0.19688131299023687
3364,-0.3637571283383842,-0.2179777273198775
3365,-0.4591410883210749,-0.2412597737541124
3366,-0.5928796583989192,-0.25971030341960405
3367,-0.6504298394245138,-0.2535192703161169
3368,-0.6294620234869608,-0.24359533969393693
3369,-0.6687497790615773,-0.24494344010811087
3370,-0.6282931844931647,-0.2525671396108476
3371,-0.6921759384815426,-0.2556376940129272
3372,-0.5500013119466344,-0.24412528577381556
3373,-0.5087554547103854,-0.21846428625633096
3374,-0.4919723288238385,-0.20825941762527106
3375,-0.4133002180040008,-0.20603191498588108
3376,-0.3351382203063165,-0.23231370711584273
3377,-0.2879388380582392,-0.2497990511507423
3378,-0.2579066900202559,-0.2846433703477249
