,x,y
1991,-1.4584155638380387,0.1209777069655982
1992,-1.4298160351104092,0.034659939894711264
1993,-1.3522882634551443,0.007914464470566769
1994,-1.1093722616379422,-0.062233548399363105
1995,-0.944118300686752,-0.2067497779307686
1996,-1.0108627429612558,-0.32888667777775327
1997,-1.0653906360455137,-0.40999764267403593
1998,-0.9811201891880342,-0.3649978649823936
1999,-0.6994705169208332,-0.28617790790862163
2000,-0.4448420446904714,-0.15563899729440583
2001,-0.2676513222180841,0.001958265871132285
2002,-0.05354090438135892,0.13995541887631874
2003,0.19044834904959376,0.3284178476441795
2004,0.25406464620322433,0.376618812417429
2005,0.2870967029999891,0.5503449883241835
2006,0.20701338732804894,0.7828529004149382
2007,-0.09451955186282535,0.8860489932527077
2008,-0.3446867960757274,1.0330137346558217
2009,-0.4761485781006292,1.066765860842925
2010,-0.7427618278084218,1.0969471252395957
2011,-1.104692190890554,1.1224287586775321
2012,-1.1628107928284133,1.1326588526863206
2013,-1.1418207236592797,1.1644556817161196
2014,-1.103342942677038,1.1293884613500966
2015,-0.976377180801322,1.1524008744025804
2016,-0.8643350347565245,1.0493963378848057
2017,-0.8851304849016153,0.9185416621444911
2018,-0.7819292696152643,0.8815610870841248
2019,-0.54778306960298,0.8052170853233701
2020,-0.4504822332287103,0.6625235703418076
2021,-0.6599498734443296,0.5054809009612478
2022,-0.7556572520088952,0.3431027109097192
2023,-0.794013881939816,0.2509866439797595
2024,-0.8140727217474961,0.20420047855892967
2025,-0.9329375412589864,0.15699931684992322
2026,-1.1025094124375516,0.022751357142016527
2027,-1.2221235426097865,-0.03020792317439335
2028,-1.349230876037157,-0.020744253362930842
2029,-1.1669677579473368,0.0027422567297911704
2030,-1.0704733573396792,0.041271291935850773
2031,-0.9720395969459286,0.10882726518937229
2032,-0.9289528403349403,0.35419361540286964
2033,-0.6314171853627638,0.5839810155415774
2034,-0.4753817406934069,0.7569428154995977
2035,-0.41679187036887283,0.9136173094650614
2036,-0.23287252973384376,1.0034240885439176
2037,-0.08040938754606264,1.2016298094000377
2038,-0.05159888984422689,1.3371086943574957
2039,-0.08427704315761682,1.3312189870479292
2040,-0.14409808673275487,1.2431265115843537
2041,-0.36991637543096706,1.1097110880223775
2042,-0.38563170053285345,1.1056687499180333
2043,-0.28559307781822607,1.0656964730624616
2044,-0.4391941889339499,0.9223916982678635
2045,-0.7259083110028642,0.782950722563342
2046,-0.8344130452897405,0.6838870701853341
2047,-0.9785533832739629,0.5982991787741483
2048,-1.140748520235314,0.44935775645858655
2049,-1.1462628425296684,0.3384637023074403
2050,-1.2558535638429362,0.39124645374281464
2051,-1.4138288215724513,0.4739736595735082
2052,-1.2735602280252074,0.5209313241372402
2053,-1.1423855953287974,0.4401194780476555
2054,-1.0583850229553367,0.38447331146091335
2055,-0.9691256163782189,0.3936977148295398
2056,-0.7537153729124191,0.3648811079863251
2057,-0.6065312217947143,0.29092218154859384
2058,-0.4478611085416638,0.30475475305296745
2059,-0.3470297219659825,0.2946989049625468
2060,-0.3425394787117327,0.35182391104499233
2061,-0.2796234269332918,0.3805116216520692
2062,-0.30376602815177434,0.4143480846505684
2063,-0.25572679182092145,0.5776245062514622
2064,-0.29644451467372135,0.7370587419231791
2065,-0.20264785516441614,0.714129639884591
2066,-0.2158413281294262,0.7470914443770545
2067,-0.14768519746498296,0.9128180010985278
2068,-0.058995617523266417,1.01713149507359
2069,0.153321040136298,0.9661256921758479
2070,0.3667162698569011,1.0115135481284865
2071,0.5206555826832104,0.9524635891734062
2072,0.5584029156917826,0.8729888370521617
2073,0.4924042060163259,0.8323097494140476
2074,0.45976670360284855,0.6500158508349146
2075,0.5629046410143544,0.5356357789104725
2076,0.6015000799706753,0.5420486006834817
2077,0.5201097827688513,0.562887355572795
2078,0.37914807934591993,0.40488576233381673
2079,0.22943901205418485,0.3414535381970081
2080,0.15081020416423396,0.41705254604537123
2081,0.15571088221557855,0.42611017380427585
2082,0.12153101533596554,0.4184275190283064
2083,-0.07440707019291715,0.4605364308570383
2084,-0.2568696252888051,0.467225306042123
2085,-0.5025255028506966,0.5930262476548832
2086,-0.5277792263129658,0.667397662840515
2087,-0.6120098543706497,0.7035431428736151
2088,-0.5799481386875175,0.7388314351209079
2089,-0.5393970621386891,0.8839080650584509
2090,-0.33658649540235885,0.9350477576525552
2091,-0.2766813203812702,0.8645853627033606
2092,-0.28930260041179534,0.8184926561673448
2093,-0.1153197383055922,0.8734073726973638
2094,-0.11419232974191135,0.8065636492883678
2095,-0.030431995627062534,0.685237363376976
2096,-0.07185388007599422,0.5791675314808908
2097,-0.19162099452699446,0.49617059848115286
2098,-0.23509461809333443,0.4880965088646076
2099,-0.26301378932190683,0.4337772952883532
2100,-0.19665515470010286,0.45393041799631617
2101,-0.35623951370544715,0.5470004278568983
2102,-0.38251462493526744,0.6595776441101797
2103,-0.4690080586247156,0.7136707095024075
2104,-0.2999862545693471,0.5885605478257425
2105,-0.3570414793821217,0.5296963288031751
2106,-0.6233700958246686,0.5921822821671541
2107,-0.7191960431685407,0.6421102681583892
2108,-0.7492609192224664,0.648421690828396
2109,-0.7495765035542826,0.5934829604347984
2110,-0.7763146849065721,0.5184982157579885
2111,-0.7079406045575694,0.30652181112544447
2112,-0.8341878922175098,0.027083227113806035
2113,-0.7576680450474084,-0.22532315598494507
2114,-0.5387089552970006,-0.3913370680446358
2115,-0.39203726797211863,-0.4504567781428687
2116,-0.24001550809198946,-0.4817587749517398
2117,-0.08207566479563189,-0.4746673469683706
2118,0.12534848069415547,-0.5075378162166035
2119,0.12458813609180557,-0.5141503180216457
2120,0.12374330440116713,-0.6451398367427003
2121,0.03710836849113398,-0.5554576078768295
2122,-0.09894856311152252,-0.40420430635088833
2123,-0.1920978631234488,-0.2831925422160441
2124,-0.2901209446438527,-0.16939412464955386
2125,-0.2944612178381398,-0.10691640878700276
2126,-0.4144517468629817,-0.0677847278089205
2127,-0.3673695866925264,-0.07853943188688926
2128,-0.4450621945875549,-0.1290732117741424
2129,-0.5874070098246944,-0.21741698408050011
2130,-0.5987896305071493,-0.2374045597717708
2131,-0.5700655104149185,-0.08450955908549959
2132,-0.574882168313408,-0.1286168407541477
2133,-0.762717459600299,-0.18682334400282521
2134,-0.8196647841459261,-0.19285957949886542
2135,-0.9067788991705273,-0.12119736674346093
2136,-0.9580486070251675,-0.12570284079930402
2137,-0.8341424462117546,-0.09586602494132293
2138,-0.8054595631931799,-0.0324593119244247
2139,-0.9003269389687025,-0.0047853988331796925
2140,-0.9828750280374616,0.01790851680439821
2141,-1.0266124298525208,-0.043440498855250545
2142,-1.0512176548472811,-0.16238124222246578
2143,-1.0192588694553841,-0.22767936478302886
2144,-0.763573603278294,-0.32740120010166174
2145,-0.6838518806529627,-0.37032365176878396
2146,-0.5471225538737686,-0.5380094777821116
2147,-0.33202334950510143,-0.5654433527569495
2148,-0.21708464539991273,-0.5809137230499462
2149,0.037657166540527205,-0.5686202425637172
2150,0.18267847215311384,-0.5544972115826526
2151,0.3949688132124474,-0.5661801838964369
2152,0.34677752973785864,-0.46686327463968
2153,0.42717497204518756,-0.41660893313698294
2154,0.37190120082780953,-0.34551066060117874
2155,0.359008577083469,-0.3029671266457729
2156,0.3985191958008644,-0.3132090779687889
2157,0.28960498565254733,-0.21662036628131565
2158,0.2969722467679229,-0.16383344965857394
2159,0.09541424089296698,-0.089781213876406
2160,0.01581309865260308,-0.07762164124603839
2161,-0.037587292556023624,-0.06537064411130325
2162,-0.058566351495838914,-0.027120309900325636
2163,-0.22388326666898367,0.025071897912402455
2164,-0.35683089075838814,0.11073909241835586
2165,-0.32072265724721843,0.13604137019804902
2166,-0.44384220485429754,0.21857490771259172
2167,-0.38884865627602944,0.2583884655206974
2168,-0.4296656541912797,0.3513109017149764
2169,-0.5202202782668617,0.3920206918275617
2170,-0.4840446994238014,0.4753030806096861
2171,-0.5243489034433503,0.5256532356833108
2172,-0.4319833022134534,0.5325530588314785
2173,-0.5358959739565676,0.5072234906450312
2174,-0.657671272908303,0.4325811325692714
2175,-0.8574408371851486,0.4432037548820478
2176,-1.1440177456603449,0.4973917646821854
2177,-1.302625097915541,0.52066376453911
2178,-1.4892920560346683,0.566761716798011
2179,-1.5566216997459428,0.5492764833366198
2180,-1.827335229499,0.513060441865577
2181,-1.882236278127934,0.38942791020209344
2182,-1.7028138226435032,0.28385350453261465
2183,-1.6108156764533141,0.17212039374932664
2184,-1.387272899677821,0.18401325171037555
2185,-1.1385634840896004,0.1781375158860761
2186,-1.0638260946199356,0.048431670345239194
2187,-1.0170198008791473,-0.08921224964785507
2188,-0.9549857959160704,-0.11272780888076286
2189,-0.9169793120360593,-0.10587124059332381
2190,-1.1596128178377458,-0.13266061178486754
2191,-1.2460519433263442,-0.0445536885806581
2192,-1.1733734562142495,0.08886504755148593
2193,-1.3417199481192192,0.21310319581233658
2194,-1.3067348239293473,0.3507414012427884
2195,-1.2173482629397803,0.3591731862370785
2196,-1.1376187259225994,0.38445701942803284
2197,-1.2090537553519334,0.4780597699438704
2198,-1.063771869762442,0.6322777349314346
2199,-0.8889088209387752,0.6305887360714625
2200,-1.0021230923366766,0.6209618050540491
2201,-1.0359211661555792,0.640995522923504
2202,-1.028057865576451,0.6435111925666778
2203,-0.9047677485703656,0.6666521796988261
2204,-0.7368388868692501,0.7697242517533137
2205,-0.5894401417082,0.8443014315004513
2206,-0.5660289052951988,1.0323088487737042
2207,-0.5484370262395374,1.128815261310303
2208,-0.5348978233567323,1.1845172869193998
2209,-0.4499456564073945,1.1440406788296267
2210,-0.41280032175254744,1.2154435294070074
2211,-0.44378370644517523,1.3122178783879397
2212,-0.5539868892456082,1.3812171022214403
2213,-0.605238624383323,1.396772492933771
2214,-0.682167326689143,1.4499030969922877
2215,-0.9149703527131948,1.3715663147886277
2216,-0.8589694971214015,1.3548046007390913
2217,-0.8239958039536145,1.2149579088763538
2218,-0.9498687870347193,1.212232571874476
2219,-1.0146620500046888,1.2401211980726046
2220,-1.1236112239457043,1.2842317304006927
2221,-1.2295229667444423,1.2867494955425736
2222,-1.1732462278076097,1.2502280835431534
2223,-0.9602099891700104,1.2435028817961356
2224,-0.9544731541798666,1.2782537280005122
2225,-0.8712372177912063,1.1722970578618432
2226,-0.8631459991861701,1.1857863395129302
2227,-0.9397821417027492,1.222343574385933
2228,-0.9180202985245997,1.248024788943754
2229,-0.751505409890734,1.2277978920596815
2230,-0.6862714255948023,1.1099603420400828
2231,-0.7902840012700474,1.0331262065831777
2232,-0.7881142170566896,0.9441189378886685
2233,-0.8802325840624611,0.8732517606248235
2234,-0.7486880436687668,0.8259433167250773
2235,-0.5989192109661541,0.7991497059695161
2236,-0.45375907881624356,0.7992748895188897
2237,-0.41478870402114604,0.8729614429135164
2238,-0.5048506718995157,0.8829890771876708
2239,-0.5010459696074946,0.9683158192396015
2240,-0.4680256957333292,1.069435038633528
2241,-0.5040634011884124,1.2710703043678584
2242,-0.6397947911920474,1.3534391996020012
2243,-0.8065839495615534,1.4257900197401083
2244,-0.8705862271287164,1.578024064459337
2245,-0.8385400925725712,1.6938443129947354
2246,-0.5026821139652669,1.6939683966540173
2247,-0.24192829778796393,1.6979549575517707
2248,-0.27000079245169994,1.6189349096268981
2249,-0.3371601925530442,1.6077777021744044
2250,-0.41511300419922414,1.5003427999886676
2251,-0.33854200743454743,1.2827482639576764
2252,-0.40957604935631997,1.1216443989998552
2253,-0.4701040490467667,1.0407919598788096
2254,-0.6948282660717464,0.9937458275051496
2255,-0.8194629924768366,0.8651010373261568
2256,-0.7272646735812869,0.7026716480382783
2257,-0.5358607271540515,0.7019350777759442
2258,-0.28174798155527714,0.7086996452047117
2259,-0.30741819110506524,0.6606663880687569
2260,-0.17319456772110275,0.5655935598407764
2261,-0.24568726651640393,0.5724660213147481
2262,-0.21196762745656905,0.7378017458909413
2263,-0.2704291801283877,0.8595587112463621
2264,-0.18036261592007674,0.9978998322212411
2265,-0.15207556061424918,1.1462539384829367
2266,-0.1521383795175132,1.3097776035789102
2267,0.04033381059603322,1.4496993072160307
2268,0.07980768894714341,1.5328597875851067
2269,0.2640486672713774,1.5888796951958324
2270,0.37016032861250825,1.6064515599319646
2271,0.5774538433994127,1.6401817257862321
2272,0.6926952377065552,1.6089179863831253
2273,0.7683174145142008,1.467648227690612
2274,0.9168970851008228,1.3381643664937903
2275,0.9988273901935761,1.258435998189052
2276,1.1600419204178225,1.0849415883828302
2277,1.3419728998999685,0.9010499286058736
2278,1.364813173522826,0.8365904103267658
2279,1.4108935119647688,0.745839157133872
2280,1.3790796405068058,0.6681277723952013
2281,1.4290549486667574,0.6460074030765485
2282,1.244770643340181,0.6293247292262434
2283,1.161392349034058,0.6412886876981966
2284,1.0744180465554227,0.6907032391699574
2285,0.8076567496547818,0.7248168361038757
2286,0.7545616892048348,0.6552795765711246
2287,0.6746660051031622,0.6967916753768669
2288,0.6468349550942896,0.7299106758761285
2289,0.5994663408361556,0.6969228755924936
2290,0.6789543794136831,0.6153491139811222
2291,0.6946750307580598,0.5677589450668742
2292,0.7167282112688498,0.5843860935197465
2293,0.8520655379188882,0.5774208823795939
2294,0.9018827878001052,0.5823083168539102
2295,0.9066502576440465,0.6695636354155565
2296,0.9419728340694378,0.6521033619651355
2297,0.8822525406881307,0.7425100037797743
2298,0.7318023701620195,0.6596324917856087
2299,0.5951367801755114,0.6364667759226315
2300,0.6268301127906747,0.6199899320481034
2301,0.4998165133583597,0.6971530672269188
2302,0.3302542249362807,0.6902300699959045
2303,0.15157866985571772,0.6704799300074579
2304,-0.06296290229897133,0.6443290893116755
2305,-0.01795913108837964,0.7225990824797718
2306,0.08827001727553209,0.5721254132235887
2307,0.0961660286420687,0.5991654588033882
2308,-0.14039758660310675,0.5858252994420192
2309,-0.23273435103145088,0.6208780854776592
2310,-0.22533553183138466,0.587322227071157
2311,-0.20887231546357035,0.5840889986724501
2312,-0.22681963506322755,0.5987269768037415
2313,-0.29647795669705396,0.6915498179889485
2314,-0.2836799893065121,0.7141297537482739
2315,-0.13151160431170966,0.6860533895134212
2316,0.052863279606009714,0.5421949333619238
2317,0.11714320471755281,0.5534515721715301
2318,0.0960938569786268,0.48653113681473303
2319,0.10737569602027736,0.44091671225798157
2320,0.25752323621549583,0.41125240673725744
2321,0.3491715055450579,0.41890353038671246
2322,0.4851455165148333,0.44893189019628177
2323,0.5399575780705985,0.4077784582723465
2324,0.4978569290286286,0.3315087189760699
2325,0.6482347330932874,0.3236326244830155
2326,0.8505976009907869,0.3954466962871035
2327,0.9127867615600604,0.5468539088328772
2328,0.7406358770850142,0.6145121878119694
2329,0.6146319867129556,0.6095980238099479
2330,0.3544177750951706,0.600286515830698
2331,0.10473098804544508,0.6150678464804737
2332,0.038955075889173366,0.483347023860231
2333,-0.043984282012926534,0.35744493091311164
2334,-0.24216047434746601,0.2704309942075379
2335,-0.4073154919431119,0.1985858413845411
2336,-0.5037858460224098,0.028493995715588374
2337,-0.52747524856956,-0.17575819578314678
2338,-0.5402256264633702,-0.33495385781088977
2339,-0.6263083783783592,-0.36785857850410686
2340,-0.8642047717876538,-0.3733220483766833
2341,-1.053652561678133,-0.4842561340967525
2342,-1.0363984597734248,-0.502885451354336
2343,-0.8844392238253462,-0.3844155837064579
2344,-0.7494255298212901,-0.3149902090147689
2345,-0.6258898513972686,-0.3323729178030782
2346,-0.6548755062877225,-0.3722018497264946
2347,-0.5634065652714838,-0.31393895346492373
2348,-0.37267386331895647,-0.2600726348716057
2349,-0.32603771098146916,-0.26370460461975653
2350,-0.3360554473428444,-0.39774796114884914
2351,-0.3729839449902626,-0.5379802934228741
2352,-0.5091268637627558,-0.6376616284777004
2353,-0.7679858101951781,-0.7354376812463905
2354,-0.7601060393963908,-0.791856811156233
2355,-0.8439950954074426,-0.8020816583306968
2356,-0.9689898624346727,-0.8029499863777215
2357,-1.0680081079803219,-0.7678208260040751
2358,-1.171172241308531,-0.7511755705838531
2359,-1.2732214500833625,-0.7261491170746195
2360,-1.0218828170117733,-0.7062972169858242
2361,-0.8617694479157663,-0.5929239666133391
2362,-0.7550577871016227,-0.45896657136844726
2363,-0.6064680825882731,-0.2909258194557856
2364,-0.4956058470284017,-0.1993010296886559
2365,-0.3055030580568484,-0.1800371280621258
2366,-0.12966555412329034,-0.15934135935944777
2367,-0.0718955882837966,-0.10625312340654608
2368,-0.15420778125060292,-0.0025173509625627533
2369,-0.21522865773485747,0.05428739308052219
2370,-0.23002613013796125,0.11738328030538323
2371,-0.23026418081886554,0.12717619450453294
2372,-0.10177703712838679,0.18172206561568732
2373,-0.14636360023079398,0.32339808571899376
2374,-0.47328572109076555,0.3935254880997684
2375,-0.48871794163045956,0.4166971762301692
2376,-0.5223272898310248,0.5231206379183375
2377,-0.4622404968042236,0.6202850757087266
2378,-0.4606713380114754,0.6781953666018941
2379,-0.5174570219848287,0.7544638692084371
2380,-0.6540935427151723,0.8399708564775143
2381,-0.6632018375991469,0.9360605988272942
2382,-0.46413380423585776,0.965881794049243
2383,-0.36195219646812793,0.8389773388609284
2384,-0.34873095024359435,0.6986543980460062
2385,-0.4208325667992032,0.6958020675496976
2386,-0.4379678807509868,0.6647681636530689
2387,-0.6032280371454432,0.5283607112351426
2388,-0.7018945751293352,0.36412375446195405
2389,-0.7413951292157868,0.22754727295665433
2390,-0.731820769476854,0.037407127799612555
2391,-0.8470129342406603,-0.03269836786320817
2392,-0.8507561881459179,-0.10537051558184575
2393,-0.7979587253731162,-0.1890967791603455
2394,-0.9094310429541208,-0.18516190380094114
2395,-0.8412933929418436,-0.19252646481447802
2396,-0.9279823501127715,-0.2606490132880816
2397,-1.0000129367408834,-0.26164576440924786
2398,-1.1248116409126745,-0.25621867675063303
2399,-1.1455449539681442,-0.27216416923023057
2400,-1.2606371696717242,-0.23938372167679048
2401,-1.355232126819363,-0.08098083053775418
2402,-1.366425057998573,-0.09571742661050517
2403,-1.4420838622775964,-0.12384265805884877
2404,-1.3628043446666422,-0.07559882782473412
2405,-1.2754107273321083,0.004938894812835777
2406,-1.0794863445939291,0.09022987329198448
2407,-1.0758245668563207,0.0992465180964166
2408,-0.9931694727896332,0.15073790433015058
2409,-0.8633784136589541,0.1481366774958121
2410,-0.6398883329961185,0.2752283855239448
2411,-0.3570422219680868,0.33186987861737766
2412,-0.14171577061844998,0.18157227241924664
2413,-0.016212797669022082,0.06757124833870196
2414,-0.1376398184680962,0.05868240698394207
2415,-0.005946457984142867,0.084815857872082
2416,0.08441306528773013,0.0030901689310774694
2417,0.005872593601707457,-0.12089999424507558
2418,-0.07659670007528595,-0.1564342413649482
2419,-0.23869687162197178,-0.2192787373885826
2420,-0.3578741305455459,-0.11476940260157173
2421,-0.2646831917249358,-0.21166888815870377
2422,-0.16082696646856723,-0.32608970120614533
2423,-0.25154471436043685,-0.32512058851776404
2424,-0.3890110273593797,-0.2565966128966709
2425,-0.4989967569886118,-0.21947451160233028
2426,-0.38301719020643193,-0.18761091027102794
2427,-0.25838887799647997,-0.11787942712843957
2428,-0.23323544936697832,-0.035390907772007096
2429,-0.32367840805771025,0.018828828483542535
2430,-0.29893714805026267,0.11445141500754165
2431,-0.31886392392580876,0.10721956341525095
2432,-0.2595998713217009,0.09744691027786026
2433,-0.06425692505786382,0.18958548345887252
2434,-0.21977236222256893,0.32682377528133666
2435,-0.2501510656970911,0.5068039762731585
2436,-0.16363002232993837,0.5339527672925621
2437,-0.14418374386885924,0.5338406465593678
2438,-0.12652335568008027,0.4442769442654111
2439,-0.005591791702985183,0.4905398747464385
2440,0.1886408717863602,0.4604161924300496
2441,0.38519956474262157,0.3953051600417124
2442,0.5236366309723751,0.4051554103951977
2443,0.60051319094864,0.43187516744160137
2444,0.5947942893492688,0.4444191292703942
2445,0.5259005272861736,0.4180557696536612
2446,0.5034328452239656,0.3354298112825537
2447,0.4388351931077719,0.2956421344341731
2448,0.3777961202245233,0.23901010916122098
2449,0.1745210649794105,0.2678087170091151
2450,0.20651533567312835,0.19581195302061466
2451,0.2624831635527548,0.1647952926141534
2452,0.28136715567696574,0.10826129426211761
2453,0.2760115307397104,-0.030024134433490356
2454,0.35812640306603233,-0.1267951608996631
2455,0.3762812773272277,-0.2669662084950135
2456,0.3205874834387058,-0.4400728833760179
2457,0.37795625715894055,-0.5631664936804693
2458,0.35484380188551146,-0.6499722668262202
2459,0.45536594908058736,-0.7224276168633406
2460,0.5612503916560903,-0.740116344672125
2461,0.6866642005904413,-0.7629735285330131
2462,0.624591035852524,-0.7830027232759814
2463,0.5559051719295259,-0.748374350781333
2464,0.5444441020529077,-0.6360368713570494
2465,0.4581717967213115,-0.4046398477844385
2466,0.318850567634082,-0.2354421596570858
2467,0.15339102674776153,-0.1816617350621798
2468,-0.12599444975800592,-0.20645441867476594
2469,-0.2573746027656435,-0.07403942795487617
2470,-0.3149961145514993,-0.002063783184874816
2471,-0.22663801359488583,0.06383033599181001
2472,-0.10267391496320764,0.12141269278999618
2473,0.026243081604458762,0.1750101740449184
2474,0.10692819568239072,0.20411673407831274
2475,0.1449589081785757,0.22169292132623697
2476,0.3021547062566745,0.1863459877519546
2477,0.3673665151967095,0.21531460705121172
2478,0.5154772154127285,0.2494279520648345
2479,0.6284765460514892,0.3210126330836072
2480,0.610043680778958,0.3604608757639504
2481,0.8192386201989815,0.41867891913633826
2482,0.9793229321879163,0.4444828471797061
2483,0.9268177649177766,0.4297939782075254
2484,0.9611147584294317,0.5027239089934794
2485,0.9213969246882949,0.5552270429085767
2486,0.8686257984368493,0.5331746161110783
2487,0.8040777322469812,0.49212666991459914
2488,0.7702212508465162,0.4465782783933805
2489,0.5422395922696696,0.4772759566727962
2490,0.3349144628708494,0.5398263306112663
2491,0.387540431665924,0.49685675723541195
2492,0.4900750979081323,0.4425995931207213
2493,0.6111378517946308,0.3294066150485677
2494,0.7361888076909425,0.28013023033425044
2495,0.6566618119780918,0.26786392356202243
2496,0.6908814127618058,0.23423924635312401
2497,0.8254500154537825,0.14345623526555884
2498,0.9638804614741533,0.08222794766390387
2499,0.9665529037888608,0.1295568463483921
2500,0.9651510090418064,0.18419799462871778
2501,1.0185088981512609,0.19640033155180225
2502,0.8011766261620255,0.26172288862355075
2503,0.7542911460938192,0.456962296976601
2504,0.5475521173921809,0.7407874519664002
2505,0.3451688652946411,0.966789266510389
2506,0.24467038193665133,1.0283302046568854
2507,0.12073244933775278,1.1757311756409403
2508,-0.03814657671384568,1.3084895620544397
2509,-0.13136417068108877,1.3213143493286592
2510,-0.019001540403035658,1.2836745515120926
2511,0.13073054260621444,1.2280019140380731
2512,0.31514217852342574,1.1686773010395237
2513,0.447796816649183,1.0928621529225568
2514,0.4495049465764375,0.9185217309336096
2515,0.5719102474774751,0.766052108353276
2516,0.7008629650959195,0.5716793759279734
2517,0.6985302967100866,0.4661649621077546
2518,0.6076816237993586,0.3584746068435246
2519,0.6094612573871087,0.3442679984030694
2520,0.575246434528244,0.3403556060829678
2521,0.4767305547245278,0.34560974466306227
2522,0.4293936533822825,0.4160506408020176
2523,0.33797954466644503,0.45945751829408293
2524,0.2407573531953323,0.5397559992700298
2525,0.19768127832087104,0.5889431441741345
2526,0.19873094848763417,0.5441321232471252
2527,-0.036293595248504604,0.6373819950364933
2528,0.001173822421106821,0.7308237531507715
2529,-0.06138609825205674,0.7719515810116696
2530,-0.13894145897626198,0.8059212127970045
2531,-0.15042566035589122,0.8629352254185265
2532,-0.14473124227147688,0.8104633868237745
2533,-0.12556191677562642,0.7611971625841557
2534,-0.1272968009321973,0.7273204854220194
2535,0.04126664379313065,0.6491130164235781
2536,-0.008835251169183482,0.5890793383727898
2537,0.05501580002369321,0.5659357476115151
2538,0.08852558966626238,0.44348904053668736
2539,0.03544567628443117,0.30510959828095063
2540,-0.08602426675123927,0.11865031007987045
2541,-0.14138005200722412,-0.09229290945871559
2542,-0.04486906471532488,-0.2566640049051069
2543,-0.03630532098601283,-0.3933626028256151
2544,-0.049960778841095926,-0.4921462797649367
2545,-0.16920972646138943,-0.47957585122257534
2546,-0.1633046390842639,-0.4975605281335469
2547,-0.12891419617116406,-0.5158413763113603
2548,0.09611962971004664,-0.47139560024912014
2549,0.15656056290633774,-0.5147912047013717
2550,0.1337072564178045,-0.5564791160798965
2551,0.12649095887029077,-0.5742878853461131
2552,0.13717583693791469,-0.5400986598448858
2553,0.022160099675741313,-0.5542438980123193
2554,0.056609855411224694,-0.521867446993165
2555,0.17439560701065976,-0.594834174363038
2556,0.014303616598378779,-0.7729437034946716
2557,-0.12264011196682921,-0.9822466240340095
2558,-0.20896241040049252,-1.1356624906908703
2559,-0.200584406506555,-1.2787321371483489
2560,-0.2578664831320875,-1.2644114200709884
2561,-0.2776776233201001,-1.2820646904193256
2562,-0.4367824368087454,-1.292174048612462
2563,-0.6775463057205768,-1.3047400695179137
2564,-0.712956949754975,-1.2543594949796222
2565,-0.6135843368642254,-1.238937536449132
2566,-0.5265205644688494,-1.2271376292674967
2567,-0.4929032130964265,-1.1863095845575367
2568,-0.5510112602907861,-1.0843471987187596
2569,-0.30310574917048794,-1.0725543238844166
2570,-0.1604687306895897,-1.0956745723943078
2571,-0.0958237684180841,-1.1120094155145863
2572,-0.039043540761592915,-1.0965707477801623
2573,-0.1394134771477608,-1.1661337047347613
2574,-0.2642523668850678,-1.1033928076598118
2575,-0.6536267916468201,-1.0890870576465908
2576,-0.765097628549123,-1.0560459978375791
2577,-0.9899539327694247,-0.9957504005081456
2578,-1.1722042332804905,-0.8956171629838586
2579,-1.2985454977250457,-0.8310119352125641
2580,-1.5952232098687977,-0.779651107109083
2581,-1.7435992721243299,-0.723808698082655
2582,-1.9998821719849746,-0.7503568188064853
2583,-2.0925303326360227,-0.7456396235915208
2584,-2.232753262116801,-0.588259558479821
2585,-2.283941711295055,-0.5477000386906588
2586,-2.323345719859722,-0.4554119360791468
2587,-2.3113981662328795,-0.4130077033072595
2588,-2.1713017351906925,-0.3354223614351771
2589,-2.1091297678414564,-0.33081562933952713
2590,-1.9332241552212814,-0.3317243362093651
2591,-1.6799180979968165,-0.2995735336496593
2592,-1.5840515925455483,-0.2324599407309005
2593,-1.536198779612338,-0.18233860485872724
2594,-1.6053137779437285,-0.2035381077792411
2595,-1.6367932500296476,-0.266292345161396
2596,-1.6277540936444435,-0.29087656138008816
2597,-1.5895220128292922,-0.40098673003314256
2598,-1.608047239833624,-0.36415752545520064
2599,-1.612599101783384,-0.32915268874864995
2600,-1.5258173290839192,-0.37388617533915885
2601,-1.4968669903473524,-0.4150964353915025
2602,-1.4137103621862999,-0.37140158286627695
2603,-1.3037244410484778,-0.4116755322197668
2604,-1.1159766549625842,-0.3776659006492679
2605,-0.8346492894617771,-0.3038701546627861
2606,-0.7053476016903526,-0.21725283604105483
2607,-0.6966771472281921,-0.2082240618641407
2608,-0.5620462484264491,-0.2255593440351613
2609,-0.48123795652743134,-0.2676402470644306
2610,-0.2941788191743283,-0.3227304832968997
2611,-0.27689767250741604,-0.26149418227979493
2612,-0.3780012526579945,-0.24323714862139073
2613,-0.6190052355444415,-0.20488803694736357
2614,-0.7561335540101297,-0.10133679039614844
2615,-0.8080473050862647,0.022448952305752723
2616,-0.87247410263943,0.10146846822221064
2617,-0.9508989524325117,0.19097415681267682
2618,-0.9725656164198699,0.24258466065238643
2619,-0.9650181800517053,0.37435676085837716
2620,-1.0651233858961184,0.49850925601093155
2621,-0.9328030722614733,0.5653305317131478
2622,-0.7040402379784451,0.6947677788412657
2623,-0.6001775150167893,0.8444078116366667
2624,-0.5943577012597073,0.9255497013897225
2625,-0.4447793124102044,0.9647860691774275
2626,-0.3452526894829875,0.9215006293301914
2627,-0.3441073591185056,0.9851064733066554
2628,-0.3987449721114317,0.9232482700250026
2629,-0.7157059902991865,0.8371068782125246
