,x,y
1067,1.4871366808738138,0.23357069035207698
1068,1.8171230008239332,0.20949494527765936
1069,1.998931356148458,0.12195008739179802
1070,1.757723831324776,0.09109319756227789
1071,1.1719168575578642,0.1629140749782983
1072,0.980985087817821,0.15337936070724992
1073,1.4901309780042364,0.1664566263334115
1074,2.0286341351203436,0.1049053565132726
1075,2.1803389067392653,0.05213710370597384
1076,1.7040196610506926,-0.0096648005591783
1077,1.332167751729734,-0.03079706495089411
1078,0.7607134154959914,-0.06503578389585946
1079,0.5096697880840171,-0.1306631338483274
1080,1.2231829296272942,-0.13611097071187436
1081,1.4851112194837648,-0.14237065436493956
1082,1.0531147454435823,-0.1756397884735993
1083,1.1325774315525672,-0.2881671993992774
1084,1.5470438078413302,-0.3477618327188649
1085,1.3782811755859337,-0.3951212641021792
1086,0.4417429394989148,-0.4361482604741168
1087,-0.16742104155629153,-0.47275551822267387
1088,0.07936315787801827,-0.5367838147799581
1089,0.40285268840621197,-0.6149267628061404
1090,0.29360049206089267,-0.570764215366766
1091,0.3644509567331523,-0.5609446600603776
1092,0.7741585407108511,-0.5651732007059972
1093,0.7154937784130431,-0.6096879204646228
1094,0.7233811260069634,-0.6829214604379618
1095,1.075139192345078,-0.7095634206709036
1096,1.3677445311858856,-0.8099699365787386
1097,1.7075973779362232,-0.8554368338728932
1098,1.4360526614345859,-0.8023900316906761
1099,0.757266822255575,-0.7931561688958629
1100,0.2875251087105046,-0.7681050047895422
1101,0.36773632018352703,-0.7629192657923053
1102,0.9650649916268752,-0.7255878871943362
1103,0.9353428766807385,-0.6620264685970852
1104,0.7978320214394263,-0.5291101812928511
1105,1.2453082809798544,-0.5459143525251723
1106,1.2006472022762917,-0.5537112724774162
1107,0.3579347186668812,-0.5319583968088053
1108,0.09153985372495504,-0.47483572097076177
1109,0.2909632828433398,-0.388416208790584
1110,0.6009042642997724,-0.368951059212871
1111,1.2104960531184294,-0.2994185829903181
1112,1.5919640753717461,-0.20212076491231656
1113,1.8463028710771643,-0.08659035410874648
1114,2.032274726103579,0.019415250134837192
1115,1.8660210824744505,0.07412298158155066
1116,1.5486650681417578,0.13868456348276983
1117,1.2333611224081005,0.2111298220813789
1118,1.08070800423305,0.2677709934913069
1119,1.1420847827415206,0.2755981801081604
1120,1.1104301828670389,0.360088823756531
1121,0.7702342351278493,0.3057298770109482
1122,0.8409619460473579,0.33382053225986696
1123,0.9835267618536054,0.42461437765750387
1124,0.5297829781838832,0.4060244981493384
1125,0.6352017645884,0.4647617756802515
1126,1.1017832222335284,0.4924599879275499
1127,1.2078154918112312,0.4921634797855217
1128,0.937091029142766,0.4387451808791866
1129,0.6193483856858082,0.4117487215434
1130,0.3756179317345469,0.45021429086861026
1131,0.5454606743069041,0.5512058391090927
1132,1.0092177562175546,0.6066653288584681
1133,1.0112220326047288,0.7047785975169799
1134,0.8276808667823949,0.7958581954769117
1135,0.3213885050864907,0.8682775490346605
1136,0.36802040935822616,1.0617074839630323
1137,0.9405240725883866,1.0877438978264873
1138,0.7144511893145353,1.0445089258987388
1139,0.13554748789158344,1.080327829478095
1140,-0.022237156978492073,1.050078447868077
1141,0.1835707599909494,1.0876689508306572
1142,0.46717398979617664,1.0872219277576043
1143,0.5362209763938741,1.085814857552593
1144,0.49655152286920545,1.0672453767656835
1145,0.10596661446481209,1.0168163297906665
1146,-0.4562452848294031,0.9004010594823006
1147,-0.19686392360473343,0.8027324665857262
1148,0.040452795493730306,0.7166718945483729
1149,0.17866862240703435,0.6381746926542872
1150,0.48514373252731596,0.6072378521905739
1151,0.010837385378398345,0.6208519170149301
1152,-0.26395780713074046,0.7294562105721196
1153,-0.08190646472176596,0.7616743725322572
1154,0.03900477280280511,0.8078509632947302
1155,0.19949466207676841,0.8308073506036301
1156,0.05039987859542469,0.8468953329335888
1157,-0.1510018263947113,0.8221512307952923
1158,-0.1764645577429818,0.8368402000131042
1159,-0.7084493398039843,0.9173283417059368
1160,-1.0271484015029406,0.9704990074818917
1161,-0.6699007204001115,1.0276169696564985
1162,-0.4243821372679202,1.1477270408895284
1163,0.2758267768640831,1.145499913688855
1164,0.01884809284734601,1.1738100658063069
1165,-0.28694034270590224,1.1420149402694602
1166,-0.1677719707446068,1.0332696371348509
1167,0.3914407124589764,0.8812498529926717
1168,1.292166654032581,0.7997716061093004
1169,1.2695282062047717,0.7767229550044223
1170,0.9990598393795429,0.7637726417064005
1171,0.32579631295947975,0.7643383757490231
1172,0.12651956832633535,0.8112561295724854
1173,0.2976649428815602,0.8683226022253757
1174,-0.3884832639760258,0.8230739325606591
1175,-1.086109386897443,0.8228373342054367
1176,-0.855178355096358,0.7947945899780777
1177,-0.6451610958286503,0.6462979367920411
1178,-0.6119184165254089,0.6324020262178534
1179,-0.16354125059792649,0.6340849002360027
1180,0.0613017975882605,0.6208180382050591
1181,-0.08264438369647849,0.6700153321221936
1182,0.3134630285433343,0.7184256625639257
1183,0.3167283435176874,0.7764497687126204
1184,-0.0220539504817229,0.7184462227057647
1185,0.23726322360812144,0.7261637917525983
1186,0.5064318751264094,0.6732837899724851
1187,1.0775636027724904,0.6526460094736463
1188,0.9508510150530141,0.5827253064145073
1189,0.42812148349830964,0.541192964564555
1190,0.4663478067372603,0.4287686252418693
1191,0.2903879130142635,0.38062270566147083
1192,0.4312926267895255,0.39792817030046684
1193,0.33466837331038757,0.36714561298125403
1194,-0.18064437219448337,0.3455636128987846
1195,-0.5103453845090646,0.3360048417552455
1196,-0.5352783823356737,0.24875844193619426
1197,-0.4246265463611391,0.25284834023715824
1198,-0.7353593534205849,0.23706217773443714
1199,-1.0553876928733006,0.3122194715149017
1200,-1.1355344636817155,0.2539862479826482
1201,-0.826740234344965,0.3651341590680322
1202,-0.7041972003895824,0.4924022336736724
1203,-0.665579873660257,0.6363589305002569
1204,0.08568699161174875,0.7208522814449605
1205,0.305175741689954,0.8006177217979784
1206,0.2629126929152765,0.8245408764027429
1207,0.631825392937093,0.8025433016170956
1208,0.5993565672092162,0.8383037146618124
1209,0.42272159441512525,0.770086506544356
1210,0.603442302087114,0.7537049830704499
1211,1.0687240736913286,0.7811518488585123
1212,1.4211510531287672,0.7893948576324823
1213,1.6938537409596957,0.7810480154714585
1214,1.3196130977848322,0.7277341446845682
1215,0.6519091300347211,0.7894710911917565
1216,0.7001037697886023,0.6901776507525661
1217,0.6188125096236801,0.6029827520598252
1218,0.7116957079410455,0.5453040385776927
1219,0.8068768793541747,0.5420580078544472
1220,0.6960150502563212,0.5203483519148208
1221,1.299934353700523,0.5723086491159585
1222,1.4174222865133896,0.663712896422641
1223,1.365999910551835,0.6290253682634925
1224,1.4913874363719541,0.6817832404850359
1225,1.040371253494134,0.6713444037642144
1226,0.7771298277552574,0.6672529690849734
1227,0.7140952793011346,0.6611203260688882
1228,0.9823520887968578,0.5830520966823476
1229,1.4263531175219106,0.6154835173160209
1230,1.5614763770368645,0.6094073872663756
1231,1.548521280646071,0.6094346022148271
1232,1.69548133175616,0.5737660901561935
1233,1.4531211855484183,0.5625951028530207
1234,1.2277377856716996,0.5150827874255881
1235,1.279286850764691,0.4744596697134431
1236,1.3602620415777311,0.3874125204107273
1237,0.8513377345578098,0.3279030076046983
1238,0.6211169056058188,0.31197966405165456
1239,0.8505591874166339,0.3118227682927119
1240,0.561462542334398,0.37928193946371286
1241,0.6008328771272424,0.3609159407844982
1242,1.2439869548097264,0.313038434405128
1243,1.5746247343760658,0.361236609537159
1244,0.6063731375449307,0.29179671142423197
1245,0.4409129933477509,0.2702419442595973
1246,0.9909131257255479,0.23775163681838196
1247,1.0238720655598563,0.24611988262524634
1248,1.1065010262172499,0.2175803613639625
1249,1.2027777132497777,0.17712962340092187
1250,1.0203304411953518,0.2020635317506826
1251,0.8974861130186282,0.23394050834025562
1252,0.9745775395280397,0.20527697273055953
1253,0.7660093235379916,0.22380227468451647
1254,0.3574213682019429,0.22445486286754024
1255,-0.06662515874944488,0.24656353831775626
1256,0.04450431284777595,0.33300858523095367
1257,0.2862345670565657,0.3984512901099368
1258,0.4512098687123024,0.49639872576581323
1259,0.9034460909523347,0.5915869715896387
1260,1.102210484611191,0.6812234588950367
1261,1.4470798150858584,0.8309698124633553
1262,1.5104701098710005,0.9355496830140957
1263,1.2767653027364698,0.9510556780628493
1264,1.0857652563107554,1.0887296064017549
1265,0.5657335877348699,1.2961502883047678
1266,0.6782647509292273,1.4312327757204104
1267,1.0138276684047944,1.505693245181032
1268,0.8370663265373095,1.5850472499565107
1269,0.8321092643416583,1.6438583761049126
1270,0.9072437771604775,1.671072207975285
1271,0.7482587997987806,1.735243856890759
1272,1.1129881046349952,1.7520330938575346
1273,1.7015687349764113,1.7536520049037325
1274,1.820552831677392,1.814620825851027
1275,1.4864672462938047,1.809678089755907
1276,1.2459785611903522,1.7681579567370866
1277,1.5289910266986242,1.7157305416007227
1278,1.24991763181443,1.6637115517243206
1279,1.2614728983056671,1.6166183897728337
1280,1.3915257606478995,1.4538230668986183
1281,1.1688350367417886,1.3764561720416078
1282,1.5362596997458335,1.4212471295486278
1283,2.1234985057330817,1.4276404708067443
1284,2.3592428232450793,1.465551394831643
1285,1.9714623463822742,1.4298760713693872
1286,1.764100977751522,1.3885117781812424
1287,1.3544811470727813,1.4138962723271857
1288,0.5438069950506697,1.4537032919560833
1289,0.19492896478663235,1.4322208263866776
1290,0.07298831194767295,1.4189464080366256
1291,-0.11912410860453988,1.4331398858612625
1292,-0.2937915835875153,1.4339829464665168
1293,-0.017601134168448884,1.4859932061639691
1294,0.21054556083308607,1.445389637832125
1295,0.1681763859701127,1.4646128877715656
1296,0.17457676960119584,1.4584441594772526
1297,0.2469177494659942,1.5004099140800675
1298,0.5009579782609084,1.488405604793175
1299,0.42022599704318336,1.5175043529858117
1300,0.3437438956050286,1.5982984455945073
1301,0.0067044883892471985,1.5954182654936107
1302,-0.26837420168882153,1.5946571010804098
1303,0.5361328160080701,1.5365237094122046
1304,0.922713087040834,1.5270518465196212
1305,0.7342538415645646,1.5523513596017933
1306,1.2089789029242228,1.5762531419182666
1307,1.0694360271728476,1.5754863702754862
1308,0.6843805456718444,1.5735136027203838
1309,0.5378682711989122,1.6546037844193375
1310,0.6652551163064481,1.731355262133297
1311,1.1850679029967264,1.7967866820406952
1312,0.4824384400695213,1.7649000113946605
1313,-0.20351145925551833,1.8595497677895485
1314,-0.09062120672315957,1.8838616965119033
1315,-0.26661990032269234,1.87257898383375
1316,-0.27077404847077957,1.9037608790992768
1317,-0.37622634762055956,1.888890270342233
1318,0.05827949503940433,1.9338606359151884
1319,0.5146222644795015,1.9060714609719047
1320,0.27390740611282954,1.9179265167380426
1321,0.5353616759268347,1.8543317303602134
1322,0.6664685647618889,1.8260125780981356
1323,0.9164103594413655,1.8396108968599745
1324,1.3819545972851082,1.8039999376090292
1325,1.3243773710337416,1.7690654102664478
1326,1.2844860600259635,1.7343069866200587
1327,1.0919195322550515,1.6834135402516146
1328,0.7527846155994409,1.591085513485514
1329,0.7666740761102053,1.489185942961819
1330,0.5033038093716056,1.4136950686437406
1331,-0.004821157894341774,1.3948230432592705
1332,-0.24110392092850386,1.3619290795249814
1333,0.17904277652087097,1.342548694806519
1334,0.8891215987195383,1.3689836548773804
1335,0.7833118530328811,1.3139216752624432
1336,0.7503479549558472,1.366075253471962
1337,0.8047635627378744,1.3513481674875936
1338,0.09037600448824173,1.289855684390071
1339,0.048474496294633795,1.2522785168116652
1340,0.7949380815328088,1.2417405197484122
1341,1.1666453728765949,1.2196934971897155
1342,1.2946356494107154,1.2680969344639073
1343,1.1282122729731532,1.2430105001627945
1344,1.0701873575170877,1.2196058024817031
1345,1.3665202118971713,1.1745125011073647
1346,1.4413882623002687,1.1026860678910464
1347,1.560254179692707,1.0770569215990393
1348,1.2694129893512687,1.002879222609313
1349,0.8054942903025049,0.9305128713272348
1350,0.8804344249951597,0.8867219875167318
1351,0.7326792778987514,0.7884308502122757
1352,0.8273274725238524,0.743263804736143
1353,1.2061593449759496,0.7333001120209784
1354,0.9610046482775898,0.7023122223583793
1355,0.18963200511574713,0.6092661715892987
1356,-0.4617161661694613,0.6334168040581107
1357,-0.3908701062585419,0.57825584123195
1358,-0.12423769716566373,0.49171040290340595
1359,0.11447798561711464,0.46589441342170584
1360,0.3096328092023364,0.49883623085389805
1361,0.7514921866071155,0.5082234115587824
1362,1.081146843193606,0.46145281142745304
1363,0.6426422730736482,0.4586343327564204
1364,0.993248580331391,0.4400543905707774
1365,1.3662648059685187,0.41846258426660077
1366,1.2198228933000679,0.36758372721872673
1367,1.212801096573299,0.35858215631207474
1368,1.0718361623253454,0.34680353171330236
1369,1.3401915032545828,0.3538099953613135
1370,1.7145007694235481,0.4019365562618546
1371,1.4904832204934564,0.3685374024970039
1372,1.1701562963251702,0.37784851196361785
1373,1.2508137002197484,0.4612470273666642
1374,1.322389543314499,0.49395826568618134
1375,1.6788847873293504,0.5272789647532109
1376,2.000495075767109,0.5259531614709362
1377,2.1171295923070943,0.6305112953046443
1378,2.104925154477545,0.695716631333376
1379,2.09008131116961,0.7636991388056011
1380,2.6040588028911857,0.859680524434141
1381,2.78324225869141,0.9337958858304003
1382,2.300874532603597,0.9998614179828189
1383,1.688174963607719,1.019855668446084
1384,1.7851491144106926,1.0407722597476499
1385,1.9704808782799774,1.046973344783078
1386,1.602353192505872,1.0568120924614346
1387,1.6805016634126373,0.9987509975794979
1388,1.886472798140393,0.9931224128117672
1389,1.9183011899221865,0.9937615392067286
1390,2.0655070678333485,0.9919783581278024
1391,1.9388879154086869,1.0207133333347675
1392,1.317460350243346,1.018103286003919
1393,1.4440139884306213,1.0484860197369483
1394,1.8262290013972597,1.0335933245976965
1395,1.3007424153662455,1.0142760685215328
1396,1.1841806324007762,1.0292247117936206
1397,1.692770601180336,0.974063792983158
1398,1.7891045630258646,0.9964061556846306
1399,1.2540425160610675,0.9857135466453308
1400,0.5629157971877551,0.947743605437338
1401,0.5406424990009717,0.9780632191568629
1402,0.6559639583258767,1.0035685507542063
1403,0.5864853817151341,0.9872495529750677
1404,0.1909280038771105,0.9269527485920176
1405,0.12100960584141367,0.8388720928384817
1406,0.7676602335084826,0.7791358932523337
1407,1.3816671013423925,0.6403743775876998
1408,1.8558524172089186,0.5450193230875916
1409,1.5913164567556333,0.5233980210148023
1410,1.2609438071677261,0.46552104353544727
1411,1.3271952870961938,0.4265645590471338
1412,1.1281112058252267,0.41202493507414095
1413,1.1734021509042671,0.4336122004662886
1414,1.5068373201337466,0.46792040199615437
1415,1.5128596414985922,0.49601849330773057
1416,1.582661186730253,0.4564850036947516
1417,1.56918998858232,0.5178919361623802
1418,1.1667810800089895,0.49188747397795146
1419,0.7401414116410838,0.5184058979235491
1420,0.7651806702864581,0.6016750964773101
1421,1.317524143550528,0.687767979766937
1422,1.742450746486892,0.8275801340974369
1423,1.4390419089670083,0.9025270104539118
1424,0.8934679974776824,0.9407053666178103
1425,0.8684250241746836,0.9761904221679681
1426,1.5609966120081262,1.0376103018932124
1427,2.2118952068832227,1.189881743064536
1428,2.5097178261005655,1.186442852923501
1429,1.9467651780430002,1.1065638871390902
1430,1.497291870511588,1.0867728557999905
1431,1.7497673686738104,1.0594768448373106
1432,1.3024760171275949,1.0652611869705486
1433,0.8951326809165263,1.139106974320382
1434,0.6254666270047698,1.161477444087956
1435,0.5837687946862522,1.1604224831537235
1436,0.725947698100262,1.1446394992111093
1437,0.5154058400336226,1.1066069940740788
1438,0.49529899731341315,1.0557784140066089
1439,0.6768265176832624,0.9439719336397796
1440,1.3703869217431612,0.9688660073454595
1441,1.675061926089748,0.938935779293261
1442,1.0824330821539154,0.8624659280592442
1443,0.4366485126362176,0.8573699421881191
1444,0.7611619742794332,0.9491954848634133
1445,1.41476966342727,0.9989190266554572
1446,1.3022246647018305,1.0941607814525514
1447,0.7682440694620223,1.1652592590518074
1448,0.6312409605157409,1.1810812889610203
1449,0.9969228045241632,1.3052446705619078
1450,1.0497849619011972,1.3405960774587995
1451,0.9722756117837295,1.3475832305550042
1452,0.955037177282188,1.3770054156254505
1453,0.70080443926931,1.4651135539361162
1454,0.01688161934883281,1.5556717324185
1455,0.535128292874173,1.5743131450244903
1456,1.2343860776138895,1.5589989656370598
1457,1.0101924831547775,1.4879371442765612
1458,1.0480776796292168,1.4335935453669773
1459,0.7723597648384051,1.451756083121684
1460,0.24711519834467788,1.4234511579172522
1461,0.03823746322500043,1.338976352656369
1462,0.261534786508019,1.2046256213792033
1463,0.921235437247026,1.1622416699187121
1464,1.27223011303391,0.9968511798439765
1465,1.1082379890874865,0.9658129117217163
1466,0.8509258250159634,0.8335894224519751
1467,0.8056536110887361,0.7672196944031642
1468,0.5913331988629457,0.6410197429041937
1469,0.668782093440177,0.6169579689534965
1470,0.4229167522674086,0.5772197013497415
1471,0.09959272628900394,0.5317293771711148
1472,0.15895791844170298,0.5222005906177811
1473,-0.37056223749213757,0.4852663296881882
1474,-0.6780926661128778,0.4062724039575905
1475,-1.0502695134084359,0.3930621220004896
1476,-1.541799635952206,0.37275020533776354
1477,-1.3375692851665797,0.38909763110223516
1478,-1.005505000956632,0.36721277178062905
1479,-0.2430102821556856,0.42323134424277914
1480,0.24808251843985674,0.42428412252875564
1481,-0.1323827011543302,0.5207956366024322
1482,-0.17345539965756657,0.6104655345322971
1483,0.37000615701594247,0.6526414783830518
1484,1.149024983611557,0.6476105720050706
1485,0.9118338818708942,0.612187097846672
1486,0.5237817438269177,0.6614025931809586
1487,0.7479071416058272,0.6949446115600585
1488,0.554559586403364,0.7992045910323977
1489,0.4284033987990809,0.840935994588782
1490,0.745001914344013,0.8377625752624178
1491,0.8071562098346046,0.8694061054004794
1492,0.6767164019183936,0.8893397508317494
1493,0.3167502484547764,0.9254226313313967
1494,-0.3727084189378556,0.9514107667645868
1495,-0.32367913132001447,0.919052162221756
1496,-0.5340279717599737,0.9314683774952276
1497,-0.7411532187126133,0.9448246338542654
1498,0.1085114519940728,0.9531187655595201
1499,0.2066880704434328,0.9477416966166264
1500,-0.1100984407797754,0.8790548941613373
1501,-0.05904230600939886,0.7960378306376552
1502,-0.25214224109264916,0.8325424222926576
1503,-0.2170015618074742,0.7735014376474593
1504,-0.22606563047641043,0.740177334067041
1505,-0.6317004324541481,0.7373672991690267
1506,-0.40814402279267564,0.6993194942550257
1507,0.06305218200602461,0.6822464231967454
1508,-0.20712303761741704,0.7181678968207965
1509,-0.7258099218866965,0.6820832209054396
1510,-0.8382797049010386,0.6804360256803658
1511,-0.8339150382777141,0.6459764793678929
1512,-0.9236814161143003,0.5810468859301632
1513,-1.0302230915543151,0.6297880009644827
1514,-1.0781484601471782,0.7028092601751508
1515,-1.162948465558034,0.8017989011498415
1516,-1.250876352627619,0.9297381830631454
1517,-1.5482592110235873,0.9433123448351401
1518,-1.0455981444056637,0.9718976329861316
1519,-0.06704187230615292,0.9925253033015895
1520,-0.3697705135779468,1.0772461237628652
1521,-0.8620956234725595,1.1398489714660673
1522,-0.49136596118929365,1.078896363307279
1523,0.1441854613821084,0.9250155696047896
1524,0.6685469492791578,0.8917341734425956
1525,0.8204780290762514,0.9239305691451942
1526,0.6207949844229095,0.9164086518791883
1527,1.3375504925832897,0.9061435040258476
1528,1.8867593621774446,0.8375989382594913
1529,1.9744070292839786,0.7835222762042607
1530,1.5899979251177976,0.868881333528841
1531,0.3585721595391798,0.8308396012776862
1532,-0.4259933424562479,0.7349187080663864
1533,-0.11902458803474958,0.7275667192929244
1534,0.13726076422846467,0.6857949028852048
1535,-0.026153090105326487,0.5546673370389631
1536,0.2593145960399407,0.4472255552586188
1537,0.009637397481060128,0.38926250984921235
1538,-0.19451452810066497,0.39701779510815394
1539,-0.15473627982605095,0.3175177581662634
1540,-0.2280859427989798,0.24072113260744382
1541,0.2684951677548028,0.2212496125283176
1542,0.5086423651414923,0.2124718916283221
1543,0.5161295666256093,0.16568683248475807
1544,0.3781833813689974,0.11804176782829273
1545,0.2368392333812377,-0.04541514465598486
1546,0.11384465730287191,-0.08787394626289652
1547,0.07842064764199924,-0.12271740922828543
1548,0.3842345503452121,-0.24163268863274204
1549,0.7649702524102879,-0.3118188367386052
1550,0.6590033817338159,-0.33955956613353305
1551,-0.21727814405556123,-0.3283832647834243
1552,-0.5388381664989341,-0.31553389242821805
1553,-0.4242676275911759,-0.2999467362781164
1554,-0.3242846639865841,-0.29339467298823335
1555,0.40613647694437593,-0.2743935868167839
1556,0.6844882782826652,-0.24664791114858475
1557,0.8678342096829227,-0.29939351967943134
1558,1.371887406313641,-0.36228982181926284
1559,1.5340477565623547,-0.3639487761065798
1560,1.8538524704612493,-0.3675262666944888
1561,1.7131088275179494,-0.42490427321460345
1562,1.53884147420866,-0.387027431685526
1563,1.9253317802384655,-0.3225956211286492
1564,1.7633154039307382,-0.273189169986585
1565,1.3436223389960151,-0.2592090232530581
1566,1.1312843220886888,-0.24799512441566127
1567,0.885412455686275,-0.16358524823261228
1568,0.8256466392124697,-0.06522559694614966
1569,0.711757725882612,0.07676692596620611
1570,0.8569864582844104,0.08036416260198477
1571,0.6238456766973005,0.10621363788868224
1572,-0.17805262628350238,0.14496131978035304
1573,-0.37399619283978236,0.2344175538309304
1574,0.3124237281069526,0.2658269974811206
1575,0.4295544310085976,0.26089606184248154
1576,0.1652876259966737,0.27180204707343647
1577,0.409957324449285,0.2542228455360057
1578,0.3723408531777525,0.25724892788605713
1579,-0.0005600547983680981,0.21266233752380884
1580,-0.16533156252760672,0.18654789527435942
1581,0.447018362961152,0.1779232716087483
1582,0.8618879734816196,0.10721966010754515
1583,0.7464044217427668,0.03321185948726662
1584,0.6727669584993756,-0.009385630108882236
1585,0.3924052378045938,0.0247655777663119
1586,0.2824025346914185,0.015228051308261353
1587,0.3103864408196151,0.11367337202114476
1588,0.13658694405479277,0.1840363720316298
1589,-0.10873474334617562,0.2248198437924652
1590,0.06481425713604161,0.3303718680255676
1591,0.438844106569884,0.41006873370912755
1592,0.9833331592276263,0.5188115001446871
1593,1.0243269203351697,0.589286736056175
1594,0.06565548562376294,0.6423013085418318
1595,-0.8464128057147149,0.7270378595996538
1596,-1.1698903140145442,0.7332308893708803
1597,-0.771591765986225,0.8126800602511792
1598,-0.6919025933541908,0.8642949791987867
1599,-0.3119362845711054,0.8152903918230094
1600,0.19290981731450038,0.7716884077758728
1601,-0.14673336395710915,0.6822286095060286
1602,-0.6979461102655595,0.5808436847168839
1603,-0.4883767369598934,0.5480093226479138
1604,0.033048813392509424,0.5020279639154381
1605,-0.20972208577066231,0.5091717941278808
1606,-0.7918666168692083,0.48330228730518904
1607,-0.6743274951428139,0.45350613946583823
1608,0.18352028741503879,0.5016381864983355
1609,0.1263849122064134,0.5527116792170313
1610,-0.7379646461819198,0.5210757862118869
1611,-0.8010758874457611,0.5712372267588095
1612,-0.5361688255315054,0.5310286646676394
1613,-0.34583736497134787,0.46133330959451807
1614,0.031678340249242,0.42649659564321063
1615,0.11763982680450533,0.40630210155234603
1616,-0.17237545901703527,0.5137885766209266
1617,-0.23031178141684516,0.524082970402716
1618,-0.5556325824055582,0.5087601258683794
1619,-0.7454352895265599,0.4520316339185157
1620,-0.17739931979432985,0.38220564008956937
1621,-0.1657723033955937,0.3755402151468911
1622,0.1520125984946034,0.36327456693925725
1623,0.5542379566659374,0.2352251619714692
1624,0.5506637305199077,0.21495518742444164
1625,0.6581701940871947,0.23454865842609127
1626,0.8983278847748754,0.2592170217660042
1627,0.5552331810641087,0.28043245764641067
1628,-0.1901401169835874,0.3263766586437292
1629,-0.6228324504963723,0.43269829073126975
1630,-0.21769930906240004,0.5205403339000801
1631,0.260423226610234,0.4791563480904754
1632,-0.03066154775707146,0.5168662191801165
1633,-0.2416857137289746,0.5663331531987833
1634,0.011654437799734685,0.5902950694303913
1635,0.31668167806851266,0.5974578457982392
1636,0.27901712879776214,0.620144078757491
1637,0.3379640256531064,0.5738029090712086
1638,0.18646027610488436,0.5927961859968672
1639,-0.20930226444321526,0.5922480748926466
1640,-0.01809889916301244,0.619220099508148
1641,0.05486059894614349,0.5448423335830078
1642,0.1679081445114307,0.5377310271943045
1643,0.43838357053759797,0.4912813805135428
1644,0.21451616294442494,0.4403311989090437
1645,0.07565261780502729,0.3775705444488958
1646,-0.3524264141424928,0.32473926502640366
1647,-0.8007853099596874,0.2539023788144546
1648,-0.592146908807213,0.18981367674708918
1649,-0.11550563946807482,0.18306354249587484
1650,0.06795527340157971,0.13257946707100032
1651,0.04705423472758408,0.13381893259935007
1652,-0.1072896385308438,0.18441333806361285
1653,-0.18182378987033954,0.17492558639036115
1654,-0.06813354637212896,0.17647301868765003
1655,-0.6378340906689928,0.154071400318347
1656,-1.6408036605540055,0.15466705091383667
1657,-1.948090163020721,0.14874439375148527
1658,-1.615954258475853,0.12507024804980818
1659,-1.423860690936144,0.04761502956481287
1660,-1.5180017115002502,-0.017976116912791138
1661,-1.561392375942385,0.0005758255945289784
1662,-1.293346551879338,0.0865849645902255
1663,-1.0284620395978354,0.11834580746175707
1664,-0.9644513440736081,0.14639385395870044
1665,-0.35961222948138083,0.15478084873227993
1666,0.15723590759781958,0.10155967983538107
1667,-0.17505321578955224,0.11098708025649055
1668,-0.48543690465717776,0.0746222084742902
1669,-0.29238980110704954,0.043089515713947917
1670,-0.20953528166607022,-0.04116438537842723
1671,-0.348181241959796,-0.03899231367217421
1672,-0.18818216104916363,-0.036576408553476075
1673,0.12905629078895656,0.054570817678849345
1674,0.251356121400451,0.16427217802688648
1675,0.38619609712586356,0.2203468345427571
1676,0.629923399782055,0.18319894601406334
1677,0.5912220473965656,0.07800631768731926
1678,0.3956300868117773,0.0019171686559443287
1679,-0.12849648680926468,0.025169675571625423
1680,-0.4266846522911231,0.08631455621597091
1681,-0.356745209984154,0.13191670581852522
1682,-0.4218047289000169,0.16730556599487115
1683,-0.20843116162396133,0.2696245284954224
1684,0.20748151253891214,0.3275685716503439
1685,0.5745072672506273,0.4055872319195213
1686,0.7802885134649373,0.3962647989213652
1687,0.8618002805737595,0.3937350364073898
1688,1.034921520072922,0.3108590326304276
1689,1.30900958205633,0.2375269219215642
1690,1.3708561872577887,0.16926313759134176
1691,1.0750643710164318,0.19812888638433676
1692,0.4135221061029298,0.19136416617032875
1693,-0.08623042296219265,0.19391071364429588
1694,-0.38887740985936964,0.2066980660017912
1695,-0.12592996548719376,0.22506212281248655
1696,0.26316911145734023,0.1470133357195998
1697,0.5050208262064434,0.03490927381667062
1698,0.624700682186025,-0.01093632719778045
1699,0.454712389025562,-0.0004013500828772518
1700,0.46183217934371085,-0.06459354299993715
1701,0.7797104950465514,-0.029508463577198323
1702,0.29423829473557744,-0.038163737563232124
1703,-0.08334824649194122,-0.027593452824999577
1704,0.17693163281064214,0.0029532629784239043
1705,0.0565230211067857,0.053001123951239154
1706,0.3106946721286512,0.04447472330144813
1707,0.8277802136701731,0.08117616167662056
1708,0.5071084352429817,0.09906486910888783
1709,-0.06761748496545031,0.03829348410587431
1710,0.10478714804791861,0.019166784112197608
1711,0.038996418366806826,0.10634476655440345
1712,-0.5262791679114128,0.11698793857596873
1713,-0.8937597535056865,0.0548991108939171
1714,-0.38204574069754943,-0.08820716015919497
1715,0.14465398256087714,-0.1515760067571124
1716,-0.507364696666752,-0.24660727250173178
1717,-0.8943936468420461,-0.2600498042670847
1718,-0.3754474741520197,-0.3003231630571999
1719,-0.4853183677008975,-0.42016896971414985
1720,-0.15020187881569413,-0.49334699962876644
1721,0.5023199341860107,-0.5089068255646761
1722,0.6632211337483551,-0.5536011535201972
1723,0.24627525897645214,-0.5610844625550779
1724,-0.1880678018818587,-0.6080297567113749
1725,0.38139463441721744,-0.7042535893674055
1726,0.6790554061259764,-0.7422376461220632
1727,0.6042788587238603,-0.7977912574902508
