,x,y
2553,-0.23018318332353582,0.7073881599864711
2554,-0.29653983129592304,0.7946636766655851
2555,-0.48398821398951086,0.9301134046848281
2556,-0.6420945315112446,0.9965499171516276
2557,-0.800358255349647,1.0938923651545975
2558,-0.8601108786279409,1.1568487341103824
2559,-1.0497783908328586,1.1523190506360255
2560,-1.0424878288282324,1.2062026100761132
2561,-1.1345767752432276,1.2274703887942728
2562,-1.20666433529518,1.3824100295415214
2563,-1.2121588580649938,1.4771052916371712
2564,-1.0292543959489344,1.473855324726428
2565,-0.8663624039147199,1.5487243022182406
2566,-0.597894188239239,1.5604567664946234
2567,-0.5366925108941812,1.4817623584735162
2568,-0.4647721952074363,1.4126026163475474
2569,-0.3701052645866973,1.3377702902529165
2570,-0.08871760799484782,1.204373831973998
2571,0.01823590040684238,1.1521265178011777
2572,0.03362788603010225,1.1798561149480014
2573,-0.03380206301290779,1.1343622198664332
2574,-0.10652413120762054,1.0566017931385967
2575,-0.16169425672778076,0.9249546113265064
2576,-0.19991133765936656,0.9177720134330623
2577,-0.23768789364657375,1.0105095416361394
2578,-0.30466172895116084,1.0261939926751977
2579,-0.3542919530287048,1.0109111439924914
2580,-0.2860349200070851,1.0498820634560333
2581,-0.0875697134207678,1.0770148109267335
2582,0.03196241403986248,1.080897274866895
2583,0.1933390739247674,1.1433339968493927
2584,0.028294265179953954,1.2036158107982382
2585,0.01729559582238547,1.2542966998845373
2586,0.07097954519751465,1.3149850788801685
2587,0.1076333070287528,1.4307543059540495
2588,-0.03365305289863266,1.5545409871256433
2589,-0.1699047045349587,1.528662078495046
2590,-0.3761987939917791,1.4789650357171826
2591,-0.5042125059961603,1.5092456817251776
2592,-0.6600104754073973,1.5214329184584243
2593,-0.5719655603560986,1.5511000652992764
2594,-0.5608972231613759,1.6010049405478508
2595,-0.49096781883040863,1.6354343327242493
2596,-0.44954220877698603,1.6581339335599568
2597,-0.32553604919747314,1.7113786961657147
2598,-0.2460503520247429,1.7358957308980507
2599,-0.18767690268888673,1.740982662075544
2600,-0.12020534841585424,1.7055386149267804
2601,-0.03156621204312603,1.6206151054916698
2602,0.04502076395673256,1.535363593350154
2603,0.007943306256747468,1.4639312831862676
2604,0.0010878814673106196,1.3642117918295351
2605,-0.0271943820182659,1.3333144465128892
2606,-0.15498712533593098,1.4051501443855712
2607,-0.19542317417753957,1.3827656463604585
2608,-0.24280649536546578,1.4631177978528438
2609,-0.2118616251154573,1.451829963846156
2610,-0.23215213653648045,1.3439789341459314
2611,-0.34720843284632624,1.1945334309715352
2612,-0.30970541056670786,1.084565112502856
2613,-0.3780138865051217,0.994988468234294
2614,-0.4337908822744629,1.0325715284016588
2615,-0.3588441552229109,1.129789312346421
2616,-0.3679404898287983,1.1967446738225724
2617,-0.410394741684465,1.2809703663981913
2618,-0.4565367730326088,1.2986537300774987
2619,-0.6029423090118028,1.2054080528512152
2620,-0.5956475438330651,1.1668779321327298
2621,-0.7144491855692954,1.0968604187106585
2622,-0.7255312699891739,1.1753968147127953
2623,-0.6565623200448045,1.1727858195323149
2624,-0.6001540831286735,1.275692179204809
2625,-0.6187617530410028,1.370967619080535
2626,-0.5487779344032656,1.431777785188035
2627,-0.3865918063842922,1.431008237228672
2628,-0.14592705231443076,1.3856303911651742
2629,0.028895746702117087,1.2946706909066217
2630,0.23269927457841724,1.2034094692170194
2631,0.32011465748721957,1.1079535572464763
2632,0.30897925824311945,1.0787252060895716
2633,0.26739997858142933,1.1047689278679518
2634,0.3226180176954785,1.0595131342973045
2635,0.3701782793977146,0.9179439040690285
2636,0.22577935553338302,0.8740345530736181
2637,0.20128674284714715,0.7811872577317905
2638,0.1194726726618083,0.627821370356025
2639,0.06698844848051733,0.6025636489333426
2640,0.21779113400185154,0.6261531684221434
2641,0.3020749474551267,0.6791727482621596
2642,0.37685824019717046,0.7717425204740608
2643,0.5406281519670394,0.8389749353104085
2644,0.6505442034691078,0.9527366393139107
2645,0.8013929626137586,0.983223198954104
2646,0.8842263141380985,1.0022414888722995
2647,0.9690718395104417,1.0179639106531255
2648,1.2088560007357916,1.0456876660176755
2649,1.271812989103808,1.0541038516641172
2650,1.4271071113599245,1.1119529178707357
2651,1.5501515819507934,1.1527768867207113
2652,1.5087597848271903,1.2004486042155953
2653,1.4215436123634337,1.1344844625697066
2654,1.3319705969955493,1.096993230139474
2655,1.3135878202912423,0.9663165275822136
2656,1.27605708914099,0.8794020855010976
2657,1.1601891948096907,0.7903337125439908
2658,1.044381072485525,0.7325262454177875
2659,0.9382457492749644,0.5837401988256324
2660,0.9819274558029426,0.43815508149268856
2661,0.9960399018738844,0.2840462923904589
2662,0.9897001097126754,0.1730830066767813
2663,0.8383491239301459,0.08895859058533996
2664,0.6426616737665237,0.041472600056625265
2665,0.5990938913221436,-0.014371137834724919
2666,0.5503835568861071,-0.02232374874967358
2667,0.5447812517298446,-0.082279325181512
2668,0.3986976248073382,-0.04083496788449994
2669,0.1973543694898713,-0.050050520855624454
2670,0.0474781250665403,-0.08991542916693486
2671,-0.004708225952616335,-0.10966957406056263
2672,0.08016947203192815,-0.16285230756710922
2673,0.16306015205502275,-0.05209865454157254
2674,0.23372364292198944,0.08691211567278005
2675,0.14021157813436372,0.22121427339093
2676,0.11398052245473085,0.32500710687425644
2677,0.23541995996436973,0.4198627014834889
2678,0.2109029175588259,0.4481420565897241
2679,0.43549216563227733,0.4839888694259585
2680,0.6107755662392975,0.5252461253256652
2681,0.7295360972588527,0.5330329074817255
2682,0.9268446638036546,0.5036966155992447
2683,1.0568602776061302,0.557751973380704
2684,1.2295563714894422,0.5123702985895552
2685,1.3729177929973153,0.5122217576488687
2686,1.4194927454270296,0.3587213394347501
2687,1.592896905273838,0.2811173718792848
2688,1.469432399770579,0.17961678799112593
2689,1.4375832284342278,0.017003038969881396
2690,1.463182832892253,-0.0559269451475887
2691,1.4635695672590459,-0.1609087659911024
2692,1.461566441695683,-0.18408014352838503
2693,1.5329265668948424,-0.14155308052010715
2694,1.5551412563005445,-0.09784102100507805
2695,1.4982894365527877,-0.07655508141797411
2696,1.4450043739281784,-0.1274020647481433
2697,1.5104628900010166,-0.011260512718789343
2698,1.452046727148867,0.11819844326444674
2699,1.441717612894094,0.2790656059199331
2700,1.4314237693669887,0.4288976998366905
2701,1.3837492840189562,0.5322757659508045
2702,1.2716684134308784,0.701525551991312
2703,1.247796548298305,0.7471178156062542
2704,1.4105945138034766,0.8129076862627487
2705,1.5091473832257307,0.8520733072238329
2706,1.6302897309488071,0.8079557990816882
2707,1.6652129785217813,0.8818109011383647
2708,1.621128297201656,0.9447979860114315
2709,1.4551223584664366,1.05354687081997
2710,1.315944298854286,1.045346877358393
2711,1.3123279242051864,1.0018089374070478
2712,1.3376402033330128,0.9429477293329703
2713,1.2852372075366394,0.8013635846102292
2714,1.3639236260816525,0.7642050107349496
2715,1.2997781859742137,0.6776374535622197
2716,1.2642601333662926,0.6304467417816353
2717,1.3011162201930735,0.6300716817795033
2718,1.3804288875767532,0.5579675718643589
2719,1.392139186301357,0.586489146112715
2720,1.384890766953666,0.49866171100610945
2721,1.1859954016597152,0.43244865816845385
2722,1.0133421625755914,0.3444438711634206
2723,0.817731034416909,0.32496853755067995
2724,0.6742327423494214,0.3890734809619678
2725,0.6877000290381514,0.43396037774655877
2726,0.6835245248444045,0.5678492939304772
2727,0.6492169067557402,0.6533524566987344
2728,0.701287834753423,0.718325457624968
2729,0.6759625821484849,0.7858142841604
2730,0.8072097252329533,0.7830709569344219
2731,0.935404861259226,0.8157582072152175
2732,0.9865558464982984,0.8107092352111123
2733,1.0549974052802793,0.7663791286072088
2734,1.0834694590206424,0.7894012003399944
2735,1.0486326042553897,0.768374705322601
2736,1.1653535728557314,0.7547325689585765
2737,1.2980873936475446,0.7053544747315791
2738,1.4883190914746176,0.6834557331068113
2739,1.4836923216246842,0.5940892408526433
2740,1.5616342392187927,0.5735426507305111
2741,1.5695803562572102,0.5568799040541156
2742,1.6063968532969866,0.5800493915486951
2743,1.5695247841684856,0.6391572203724817
2744,1.4765083452926928,0.6161801993395728
2745,1.2257081934986593,0.5351390944363069
2746,0.963570276927279,0.5406359114030471
2747,0.7728803285238995,0.49965868084827264
2748,0.7498129733335555,0.489092125651296
2749,0.6820382211054158,0.42793054013755294
2750,0.6632099738933521,0.345021089880485
2751,0.588736856022718,0.2852391655256902
2752,0.5088458862496309,0.18304042235153967
2753,0.545410421035952,0.06963790868716666
2754,0.6734350146578394,-0.015183793556323422
2755,0.7010998945006361,-0.11703983986968257
2756,0.6390341135181116,-0.21066434415621452
2757,0.5739359526023609,-0.21415891758027036
2758,0.525746448412168,-0.25187439428903485
2759,0.3681239660603505,-0.28635696612942907
2760,0.3166315273141345,-0.265050828883558
2761,0.42004469092124735,-0.2446686130882001
2762,0.5162076613636915,-0.2401546034417532
2763,0.5523365059952821,-0.13876086241093752
2764,0.604934596562388,-0.07200597969821544
2765,0.8158420783237947,0.07983588331198424
2766,0.9226587123817033,0.14061371655306917
2767,1.0101424556541378,0.1386516756465584
2768,1.1884206893803821,0.15300182091540668
2769,1.3159175859715535,0.20810444079837484
2770,1.3120360802128483,0.2678853431474064
2771,1.423879379953025,0.3398359534549735
2772,1.521422426037419,0.3938846947867775
2773,1.649086646014113,0.33372006299222373
2774,1.5112195225510363,0.30663002606584094
2775,1.5211685170306024,0.33572193298319797
2776,1.4958131860117134,0.3454928372609385
2777,1.4903208286915852,0.39545630691584627
2778,1.576917714124745,0.3582032167485263
2779,1.6259677449565844,0.4444348347396623
2780,1.4861194693495123,0.5877187512775024
2781,1.429955151158264,0.7260977060866065
2782,1.3457269826271172,0.731659155912132
2783,1.4340683806234142,0.6572579188754081
2784,1.4312768293446854,0.6410023709713147
2785,1.5003640637199247,0.64038191410067
2786,1.4972734092673758,0.7283244894407916
2787,1.393089161372007,0.7434426519146842
2788,1.280599344278965,0.7182934740555648
2789,1.3165996484460636,0.7259864024222794
2790,1.2965053572382987,0.6684656536731461
2791,1.308887514685178,0.7134481990373639
2792,1.285503333148257,0.6519548746171253
2793,1.3277984846214712,0.5670046648726883
2794,1.3051835450197866,0.4830890738310871
2795,1.3757713894949744,0.4348330982079146
2796,1.4443925084354745,0.4709374840101623
2797,1.576393648495443,0.4305838967725809
2798,1.6721309154563047,0.3173630758153667
2799,1.7114207536501993,0.2896293375342527
2800,1.7380557932064726,0.36384724673364743
2801,1.7146650592495318,0.4062329445711617
2802,1.6732040700385928,0.4115187576572687
2803,1.6390272390093752,0.4617711374446652
2804,1.5683277138487037,0.41392121146041816
2805,1.569071161505427,0.32707532429858893
2806,1.7008652228097654,0.2972049332629344
2807,1.6770644900137515,0.2581876461364325
2808,1.673650186717765,0.2501295006520883
2809,1.7380770576964033,0.24361219700751718
2810,1.7876997299591686,0.2843190871154291
2811,1.7702823105377934,0.4221624386893702
2812,1.7679529378258914,0.3313083903168517
2813,1.8296041732261281,0.1675875883672286
2814,1.8082496521766769,-0.003144228418522584
2815,1.6189672733878924,-0.08320445582626199
2816,1.7188504238563378,-0.17151874642010306
2817,1.7924621021981508,-0.23207148044485526
2818,1.8195164477809422,-0.18370414281192504
2819,1.8246080800521662,-0.1723852343629639
2820,1.776810774972446,-0.11592128422749105
2821,1.717787028344918,-0.008244882802026655
2822,1.5578469028563626,-0.08357876186669212
2823,1.4250498837434562,-0.14558113810315218
2824,1.4187638106104605,-0.23774608825760868
2825,1.2726009374524188,-0.13454792655297007
2826,1.224615504824176,-0.007237810179471501
2827,1.1931228766917195,0.12355387482642975
2828,1.0724520655951886,0.19260220841811082
2829,1.0471076156947017,0.25645751239459813
2830,0.9754224479895647,0.2514004366382335
2831,0.9349797837384196,0.14279788084206202
2832,0.902604997180626,0.0075800658365497405
2833,0.9358290609126537,-0.09744758935898434
2834,0.80883764695401,-0.19444383672346094
2835,0.6813985395531205,-0.15767934248124463
2836,0.5511682638142262,-0.07840179107241534
2837,0.5901809409163923,-0.05415342018645794
2838,0.6480079085201411,-0.11438863334104729
2839,0.6828493578577344,-0.2093675869379396
2840,0.7319104754691567,-0.24867485553283952
2841,0.828535780069395,-0.3497597835566448
2842,0.8730631649682999,-0.45125153824561465
2843,0.959971811278074,-0.5027206572595256
2844,1.0034767994282356,-0.4640644005278737
2845,1.081717275662432,-0.37369907882224834
2846,1.165067394001163,-0.31953132296575465
2847,1.2400854637948215,-0.287378284777808
2848,1.3636461977261982,-0.33728168290286464
2849,1.5123066524875164,-0.4375282990577402
2850,1.5278928051022846,-0.5084688684174772
2851,1.532301921037772,-0.5399229499231267
2852,1.4511999108510614,-0.605678841142987
2853,1.3984635192886248,-0.7130284641699183
2854,1.38502720985348,-0.7916592318312707
2855,1.2337898133778205,-0.8773069957518836
2856,1.0566344488810595,-0.8650458854476605
2857,0.7471056221084984,-0.8770624488767367
2858,0.5287988301790559,-0.9264694346099623
2859,0.37965918376945645,-1.0546689325713923
2860,0.1667663092409355,-1.213703984403306
2861,0.1272062192211958,-1.2575157381063609
2862,0.10207561138943409,-1.2610282846344374
2863,0.09914314002045779,-1.326386980191705
2864,0.27821621617467696,-1.3741775528036244
2865,0.4745780546465958,-1.2644818560337039
2866,0.6936137629376241,-1.1734453232811048
2867,0.8119962558940675,-1.1437571882078716
2868,0.9026763805571689,-1.103280127926499
2869,0.8320731772053052,-1.0968654484901679
2870,0.8299511865127946,-1.0822880511922368
2871,0.8233222381933449,-0.971658454341507
2872,0.7112759735502833,-0.8706293606396671
2873,0.4595697731204279,-0.8047607094246996
2874,0.16676338474536198,-0.7786533415661481
2875,-0.03988908426824128,-0.805472987968537
2876,-0.22821106186721896,-0.862374335042026
2877,-0.3679995426855685,-0.8560984300645885
2878,-0.32437838285152815,-0.9346922533473205
2879,-0.3069466457731207,-0.9401036093234781
2880,-0.3656931498022779,-0.8998018363193276
2881,-0.4132616181052705,-0.8402845037800122
2882,-0.37029560527010935,-0.8261237132267433
2883,-0.24369700716512793,-0.7343022175316803
2884,-0.18259339354670212,-0.7137146670990598
2885,-0.2189942468813112,-0.7231405537675956
2886,-0.2493231969324654,-0.641108455386384
2887,-0.3237815400248546,-0.6819424733394535
2888,-0.3791897743330583,-0.6754806611880356
2889,-0.27810829309573754,-0.559702857899724
2890,-0.27357218794911636,-0.5604766985831422
2891,-0.19936303726319304,-0.5621124152566074
2892,-0.26648193139463683,-0.5595545329522602
2893,-0.2757821882451953,-0.5712169152029615
2894,-0.21381383767423598,-0.6559417260263826
2895,-0.1713478058966379,-0.6985209835149148
2896,-0.08213395421963753,-0.8287602684282787
2897,-0.06126078964196384,-1.0023953604527178
2898,-0.1389261403533253,-1.0199329358621487
2899,-0.12961873020443335,-1.0038392674140943
2900,-0.22042529147498222,-0.8922272372085298
2901,-0.17851739304196557,-0.892632657261448
2902,-0.1065027577562541,-0.8713826481263753
2903,-0.035485875799772276,-0.7644580066878888
2904,0.026774064672999667,-0.7273029512290831
2905,0.09741884300590953,-0.7049783784025849
2906,0.2671587494884302,-0.6457683834969615
2907,0.39802642402067545,-0.49177112328246647
2908,0.4334743425483152,-0.5225030875862405
2909,0.4138130456200087,-0.5706208408593086
2910,0.4001181381121326,-0.479871987935893
2911,0.3393525749939247,-0.495301009121628
2912,0.3870560554861998,-0.5873593190818023
2913,0.3892316359847015,-0.6466356992725205
2914,0.4731842986958247,-0.6632963053327485
2915,0.4289020565154458,-0.7151651995707592
2916,0.4005072835784263,-0.818768866791695
2917,0.4331801311255916,-0.8678561475601547
2918,0.6061802497628848,-0.9232015749308219
2919,0.8450122596019545,-1.0311542105696454
2920,1.1268738959325353,-1.1389325715490684
2921,1.2555331415556388,-1.0868288469684133
2922,1.4282611991447256,-1.0648494601605538
2923,1.4657874969524767,-1.1107396250028019
2924,1.4873073760927529,-1.1481887044577215
2925,1.541818357325192,-1.222005553496911
2926,1.5170164624208888,-1.2159236964142859
2927,1.4134722214622433,-1.1616027958033404
2928,1.28182538946182,-1.079029024535379
2929,1.0631506732710245,-1.0273371556464352
2930,1.0301069666162626,-0.9385242955753845
2931,1.010330779823311,-0.8607801584949869
2932,1.023523309447676,-0.7492768450937177
2933,0.9640794187321812,-0.7154899372913144
2934,0.8717104844470803,-0.6815320361386505
2935,0.9207470136257146,-0.5261334324242635
2936,0.8781049922359425,-0.4000452947125272
2937,0.8658425990516977,-0.2517698195347349
2938,0.8453707449576114,-0.12787511406513183
2939,0.6802605053039751,-0.07526660246804158
2940,0.476485799627498,-0.010114828349395087
2941,0.32709862251946203,0.009489309973656997
2942,0.34267643733868197,0.05052950803466063
2943,0.3694361160023202,0.037699628172547336
2944,0.38886655904464956,0.04093467105781744
2945,0.42018198609820306,0.07888329609324471
2946,0.30671132658245,0.1290953085055985
2947,0.3381831825972151,0.20441394760434323
2948,0.3778345032891056,0.18329953270420504
2949,0.46223447262179257,0.06841009651861639
2950,0.5513126129555406,-0.004387476635031008
2951,0.5256660632533307,-0.07980091866605794
2952,0.47238889105870274,-0.1667772326709272
2953,0.43555094012431317,-0.24534747151231126
2954,0.4256953629924453,-0.3471143271689316
2955,0.43446491760130573,-0.48152314314583095
2956,0.37887340357477384,-0.5903908903205355
2957,0.28043105386622136,-0.6862080388055337
2958,0.13671215875994597,-0.7490167752547384
2959,-0.030226484236558264,-0.7756029306116723
2960,-0.14344926897869087,-0.8165008511601164
2961,-0.25312771754593505,-0.8169202686914661
2962,-0.27410297756007135,-0.641010077761121
2963,-0.22703903463118,-0.6441845158522569
2964,-0.16702940263102534,-0.5655361035898321
2965,-0.09372221238109678,-0.522792418501514
2966,-0.03196630194879749,-0.4584922244020561
2967,0.07528844089247563,-0.40612750697408084
2968,0.13261022013909984,-0.2263648629529574
2969,0.27366148590684536,-0.12662851416740073
2970,0.3012561696507436,-0.036204949902001356
2971,0.25727211811942335,-0.019085430907227943
2972,0.0963119499466832,0.05560443983578953
2973,-0.12617040974256477,0.08868561640501153
2974,-0.21952043957656406,0.08032903163754214
2975,-0.27798125691208303,0.009348550944889723
2976,-0.31642982162622496,0.0879638867163232
2977,-0.314483245460715,0.13144573843110488
2978,-0.3039059990122166,0.16837537703011474
2979,-0.2691206822280498,0.2456848281207976
2980,-0.20155990219870823,0.33297708488686145
2981,-0.11393771278808174,0.31754049075144547
2982,-0.020073742268725367,0.42062383444416757
2983,0.003587262908364332,0.48292720368451064
2984,0.13983204191969067,0.4969979735861808
2985,0.22385547342440978,0.494595870612774
2986,0.35429995516575163,0.476858498378101
2987,0.379625000653144,0.4883442222057536
2988,0.43914331207279944,0.4242443836654116
2989,0.3188933239285752,0.34933609861947235
2990,0.291526838060784,0.2946077297156227
2991,0.262361501609991,0.2421562776693748
2992,0.2150112944464544,0.08715363043244681
2993,0.16438410755822985,0.06704949257933628
2994,0.05494284149775044,0.0439434239973457
2995,-0.0357005964527026,-0.09264792114423408
2996,-0.1725251216693648,-0.16024309736986533
2997,-0.12023706774241924,-0.1954640446662275
2998,0.04933274996171298,-0.213096330463378
2999,0.23288894096793383,-0.19102886338073688
3000,0.3839149010192389,-0.18612925651787687
3001,0.5102471040750945,-0.1259998498831413
3002,0.5335602809439698,-0.15780672863559317
3003,0.5266645630393341,-0.24573428292403088
3004,0.4819705146977121,-0.1946882393831843
3005,0.5148513221377774,-0.06180244509474393
3006,0.46543860383406144,-0.04813385769603638
3007,0.39959559735182637,-0.11469494994541626
3008,0.3059502631647095,-0.06167047591806458
3009,0.3607164239667068,-0.08257010108220066
3010,0.4184427715757123,-0.0776012458912272
3011,0.47208930007774064,-0.15021049619419038
3012,0.717079464588233,-0.14131912532894922
3013,0.865554876406289,-0.14123411147651954
3014,0.9924408595128054,-0.1784525931600841
3015,1.042062233360434,-0.19424686118211434
3016,1.1181284566641383,-0.1472084812482933
3017,1.0825861913227697,-0.19784426292453447
3018,1.0867610899408555,-0.29051707806617694
3019,1.0093097011684447,-0.34741803936450677
3020,0.9601904544430757,-0.3259938338864439
3021,0.9181385072660594,-0.4093490054892794
3022,0.940268176562298,-0.4052631697656301
3023,0.9963489209535279,-0.4391307867724886
3024,1.0516767604625719,-0.4608705650810694
3025,1.1704475564098775,-0.5330993447219661
3026,1.3390179404275897,-0.6243079524040414
3027,1.3438914939528654,-0.6202019555278876
3028,1.4600432845338958,-0.5581754069985799
3029,1.5996417084854067,-0.5102422603646717
3030,1.5048827403182579,-0.4726882715057073
3031,1.4105365801646537,-0.47860643574998174
3032,1.2473958126092162,-0.5279722664108198
3033,1.1729290453591694,-0.5736434420892567
3034,1.018509986985293,-0.4914070507433958
3035,0.9132938707858776,-0.5205954624486497
3036,0.8608622175983511,-0.5677735467511943
3037,0.8074488997458383,-0.5646663129190941
3038,0.7382049995052694,-0.575631022897164
3039,0.7486385521568552,-0.534430071352936
3040,0.6705697643439054,-0.5420054474113892
3041,0.7848784292250686,-0.5122318305636807
3042,0.7681847735768728,-0.5227468901240864
3043,0.7871938184569561,-0.4783062123563013
3044,0.8480506111379067,-0.43540491245096946
3045,0.9117948699980543,-0.4397880688622717
3046,0.9357832911335243,-0.4451280288309002
3047,1.0066614560791443,-0.5199600643348232
3048,1.1940629880262716,-0.5579943257794263
3049,1.3958620349285256,-0.5420559600378395
3050,1.3797756314113763,-0.5975405977885925
3051,1.3958046793773058,-0.552686307207359
3052,1.2858261078204625,-0.5024828454136825
3053,1.178882939863827,-0.5462093391951485
3054,1.0048076369794376,-0.561797555205039
3055,0.7917306774110932,-0.49386052316887136
3056,0.5626775202047676,-0.4559446060368191
3057,0.3300832390379439,-0.4348044273162147
3058,0.12827303587204023,-0.2353851635088959
3059,-0.04240831085726801,-0.11356300498778844
3060,-0.16052475696961732,-0.018968631508287436
3061,-0.23958990122063595,0.13815175942600497
3062,-0.29076558049094164,0.24458723180836528
3063,-0.3917506901656225,0.3747730172550588
3064,-0.3275635745277025,0.3470436300853555
3065,-0.25436049132182686,0.40063968624501706
3066,-0.2467449822281425,0.4990925951891656
3067,-0.2565700676798868,0.5357559905917875
3068,-0.2606502268552843,0.4750764447240006
3069,-0.22589648150242733,0.3464041801775819
3070,-0.1665189494027044,0.23560745826777957
3071,-0.2180530780068502,0.029416444553850216
3072,-0.23971679164476134,-0.052526763606027635
3073,-0.34898232703955345,-0.1323677021147133
3074,-0.4728097885249736,-0.22691499517088776
3075,-0.589505239601759,-0.35702461886718745
3076,-0.614404194776163,-0.44722382294247925
3077,-0.75523588152073,-0.466770919559179
3078,-0.8866429657086021,-0.5325321223885437
3079,-1.0091598214986195,-0.6336647670169542
3080,-1.083124635359217,-0.6180154978009802
3081,-1.023091482147046,-0.5359119321179161
3082,-0.9892431006507655,-0.4371321580802107
3083,-1.0176618338101733,-0.3155331796897424
3084,-0.9618708302131473,-0.1521622113797827
3085,-1.0709142271871923,-0.04781388218791617
3086,-1.0097069989783725,0.10497621098404013
3087,-1.0021522016475986,0.23264245461051936
3088,-0.9633437133576543,0.4186018341495451
3089,-0.8673803351661551,0.5104214273763368
3090,-0.7656012311762467,0.578112718354698
3091,-0.7378410402698848,0.5598046120205429
3092,-0.7050186506521654,0.6112843834429326
3093,-0.6631920244017836,0.5582530502997797
3094,-0.5183399223742381,0.5215626769247036
3095,-0.4077320235714029,0.5975311814220878
3096,-0.2820327276152397,0.6347595330381687
3097,-0.1228147303787086,0.6024460292849975
3098,-0.16488207215852008,0.5636655166984297
3099,-0.12473319654807283,0.547865332454521
3100,-0.08382532350449692,0.5308715287944056
3101,0.03226680266061843,0.48302964312572755
3102,-0.0163754033505312,0.5516407699772259
3103,-0.03145305491978279,0.6423978478907023
3104,-0.21178655998636958,0.7438472366536238
3105,-0.26785598228367913,0.7995942226594697
3106,-0.4290421620421614,0.8729875313385984
3107,-0.45773279999336136,0.9914587983160704
3108,-0.5733484355080652,0.9863349309034132
3109,-0.6214109244259025,1.014474628542404
3110,-0.7032617796452243,1.0597945889576572
3111,-0.7476217104895503,1.0921415353331918
3112,-0.8627610693277696,1.0397009169412026
3113,-0.6843309357861227,1.0027098380210673
3114,-0.6965647882053386,1.0263134192797263
3115,-0.5726809485426512,1.0129308008313511
3116,-0.41226653843500344,1.0364317247760384
3117,-0.30520763078268365,0.9955232651266244
3118,-0.25028413740538574,0.9928371278946766
3119,-0.1578699116503382,1.0073668618877996
3120,-0.04164241013019825,0.8777711900285189
3121,0.18283055754344008,0.8533708116641425
3122,0.2169791225788379,0.8128503184009684
3123,0.2963471070223066,0.7291131033949241
3124,0.30539037077964803,0.71937101643623
3125,0.3257152564704002,0.733602591515196
3126,0.3483153387561844,0.6994186882811958
3127,0.3752569897872313,0.6315633469088064
3128,0.37806909053116444,0.531121219363463
3129,0.36264177957643695,0.411421982510449
3130,0.3171859637183947,0.3541111533109888
3131,0.348276631933746,0.2657490086140796
3132,0.39884023168218075,0.17104168683159013
3133,0.3976286114876521,0.11651677349581346
3134,0.31268767249148627,0.002502323650877496
3135,0.19644787551112847,-0.06695133475350043
3136,0.03910027003620273,-0.09149052925414695
3137,0.02062273235641933,-0.1768266461642485
3138,-0.05064459956076876,-0.18301658593925088
3139,-0.11133897128015326,-0.18514125334418133
3140,-0.1941092442548968,-0.24804373102100372
3141,-0.28972249751763207,-0.19660737553154953
3142,-0.30105714374590825,-0.1296089429634661
3143,-0.2522276243678251,-0.01863034313492724
3144,-0.1632608701658635,0.09589604311305452
3145,-0.09622693107112879,0.13407838826031426
3146,-0.2545183005091386,0.23879491774874717
3147,-0.21004611081763477,0.2925372680011108
3148,-0.21889188136273044,0.3069529417807357
3149,-0.2521426267205501,0.3421799819680044
3150,-0.36652174759084893,0.3353210132190357
3151,-0.4114064212922345,0.32140684572997863
3152,-0.5443867020911315,0.38265176141512114
3153,-0.6825661651353565,0.45986271723005356
3154,-0.7005641154231789,0.4907423531805146
3155,-0.5690326714923969,0.45825711100647754
3156,-0.6503850598727233,0.4123452914768063
3157,-0.8216953582350325,0.3341626159688978
3158,-0.858650758531024,0.27885152166942756
3159,-0.9052698910168306,0.28528092786549364
3160,-1.1066786108990245,0.2766768469776494
3161,-1.1790240650264971,0.28533515537250886
3162,-1.2180298268601826,0.2569890464052582
3163,-1.308139354443426,0.2628590120045293
3164,-1.5007903172725539,0.20355033972292316
3165,-1.6358826828128736,0.10997008310921967
3166,-1.5817627056589252,0.09032595511144755
3167,-1.5329240183015285,-0.0072118057461748
3168,-1.326258296569671,-0.07173404783092538
3169,-1.0831774587056233,-0.1854362565528635
3170,-0.8778923330707878,-0.22411909971092087
3171,-0.7301164926936051,-0.2906262485649026
3172,-0.7011172653360213,-0.452501946378122
3173,-0.6383086408480177,-0.4654602923877559
3174,-0.5103326260431384,-0.4685827905059637
3175,-0.43142317680988407,-0.45768229823857975
3176,-0.43432084289850975,-0.43336857482139096
3177,-0.5089449703656639,-0.4714531863919873
3178,-0.5474109565894913,-0.4395267791714594
3179,-0.6236052166250428,-0.4223110151683827
3180,-0.712907764839432,-0.3981707736829538
3181,-0.5969971191631539,-0.3482526110565041
3182,-0.4956763202851036,-0.23188860321693885
3183,-0.43492415614539615,-0.21022702491762324
3184,-0.4192684702903897,-0.1430358182420116
3185,-0.42949691556766906,-0.042528828713356566
3186,-0.5051173653675394,-0.08257213259999865
3187,-0.7067323828624525,-0.07066196841567714
3188,-0.7517847319096211,-0.03880569304804068
3189,-0.7224979904106271,-0.09392750819662511
3190,-0.7864819029421131,-0.05835661853432423
3191,-0.8369463541635007,-0.04953791816111245
3192,-0.8172488988317488,0.00677817931450632
3193,-0.8255048678483731,0.047799714664334206
3194,-0.8729414166456997,0.05369599443411654
3195,-0.7991275893318849,-0.002937879509402691
3196,-0.6529281612320347,0.05615202864106273
3197,-0.6101679108149538,0.12305748367160535
3198,-0.5671809261099988,0.2070762117431508
3199,-0.48126517578711075,0.288353689283537
3200,-0.4392155832719119,0.3300837339188276
