,x,y
5416,-0.08121863893959691,-0.8403605013364747
5417,-0.13631910795892466,-0.8441359691715503
5418,-0.1640452178904796,-0.8936810184128945
5419,-0.19765662277704654,-0.962546408184835
5420,-0.22184964015467137,-1.006715283505402
5421,-0.22993034405070417,-1.0519458288044496
5422,-0.22921100876975678,-1.152689959832581
5423,-0.24033793492218733,-1.2384162394109854
5424,-0.23197973064838118,-1.2818267850563851
5425,-0.2710868227859555,-1.3214806996532318
5426,-0.3197854379848338,-1.3309683678803719
5427,-0.36078844552088224,-1.3493019623987808
5428,-0.39316504485373427,-1.393246291653756
5429,-0.37121011504614715,-1.4131144267985773
5430,-0.42508250279972576,-1.4435168102757707
5431,-0.43487304795707993,-1.50969297566054
5432,-0.45019234430456306,-1.555188585996643
5433,-0.5534206134221725,-1.606405530600807
5434,-0.5809380240190664,-1.6112306839824155
5435,-0.6130614948481757,-1.5717728519872038
5436,-0.6640931443789074,-1.5615720086700122
5437,-0.7089011516099287,-1.5296802413883426
5438,-0.6682439818989275,-1.4795058142455502
5439,-0.6401976372807688,-1.4377067427461065
5440,-0.6000081390569931,-1.3492938251032434
5441,-0.6089591210415801,-1.2885610980123832
5442,-0.587341215395998,-1.215588498728275
5443,-0.5743852495176477,-1.192665909565327
5444,-0.5372659304782482,-1.1658659628677677
5445,-0.511195434156323,-1.1115767186330352
5446,-0.5133716217577895,-1.0651096519691456
5447,-0.5181548800650293,-1.0359550297925497
5448,-0.5006146533133459,-0.9901621472701048
5449,-0.48981270101509355,-0.9614608659511276
5450,-0.46854215236175256,-0.9180463121849486
5451,-0.4803393638565541,-0.857414106144354
5452,-0.4932227279052048,-0.7804110181183957
5453,-0.4670531787488555,-0.6972538009335444
5454,-0.4456386399380568,-0.6351664456157285
5455,-0.47648601243638294,-0.5793790212609868
5456,-0.4957519380244602,-0.5473798236593075
5457,-0.5409913421912542,-0.5132549413351207
5458,-0.5345574863849604,-0.5252476908144923
5459,-0.5462943324292774,-0.5903573873453573
5460,-0.5332672011460731,-0.6093057343260683
5461,-0.5683568906145963,-0.6010793286526653
5462,-0.5605991760565425,-0.5961042023166113
5463,-0.5894202448440347,-0.6431179896098033
5464,-0.61093491729611,-0.6078073262106696
5465,-0.6186871778971442,-0.6107335800506817
5466,-0.600537868834742,-0.5816582437876038
5467,-0.6308558530442678,-0.5272548163586253
5468,-0.642474313622882,-0.479470553395481
5469,-0.6654232940966027,-0.44102802101807076
5470,-0.642529675808292,-0.39633756115467544
5471,-0.6196228987428964,-0.3662338799154641
5472,-0.6181861294092924,-0.3162518373058724
5473,-0.600425993389146,-0.2733506994853716
5474,-0.6027781696127988,-0.24287536342870042
5475,-0.5819139900689618,-0.23592361410202511
5476,-0.6102728871303835,-0.25218867025640795
5477,-0.6127744067496411,-0.22666379557668176
5478,-0.6044710903258746,-0.2341156305166641
5479,-0.5948313119505552,-0.22306489917743133
5480,-0.5481266065034756,-0.20918299728847484
5481,-0.5307991964214556,-0.15867267550952213
5482,-0.5462201644654624,-0.058988468792451794
5483,-0.5596770810214221,-0.001220226840693906
5484,-0.5553857158152539,0.056373722350525464
5485,-0.5164947376282054,0.06703916677745592
5486,-0.506684323170926,0.08266473097898602
5487,-0.5120884955650918,0.07640101271453607
5488,-0.5658557579405397,0.049642108347254514
5489,-0.6573263728183156,0.06344179832221034
5490,-0.6713427940236432,0.05950135248079991
5491,-0.6980460518862166,0.03233103699879759
5492,-0.7364103127736147,0.030176471907860665
5493,-0.8144683653603869,0.05264090826293618
5494,-0.842537766260997,0.10079954517269876
5495,-0.8238997459088482,0.12673035966769064
5496,-0.8775502514930366,0.08651888091607454
5497,-0.8747631361988725,0.067683059192139
5498,-0.9065527157255524,0.05780613020245695
5499,-0.9295554236089438,0.06062120634593252
5500,-0.9532964165338755,0.04049342445348914
5501,-0.9536043329454145,0.042269480616227276
5502,-0.8803186570811692,0.052393423888781675
5503,-0.8173268991253436,0.07923699011549035
5504,-0.8025015441587645,0.0334377517320968
5505,-0.7431575560933396,-0.01656516180547214
5506,-0.7192392557228147,-0.04467190888427903
5507,-0.7272984349404161,-0.11053401310629277
5508,-0.8131912181640638,-0.10243119884862387
5509,-0.872898542396935,-0.06529335341753399
5510,-0.9496800469574603,-0.09239600933787581
5511,-0.9809048607497259,-0.04575960399848513
5512,-1.0084987694312568,-0.0880856509062253
5513,-0.9923673657461842,-0.12657539507821589
5514,-1.0397513013322262,-0.15430132287141604
5515,-1.0385938256275098,-0.15287579339849217
5516,-0.9877850492776863,-0.17261022776222665
5517,-0.9828671964910933,-0.18882889148723953
5518,-0.9907702811910477,-0.20088823590463806
5519,-0.950806417384436,-0.19387879635378324
5520,-0.9423721275062951,-0.20463587423711196
5521,-0.9353653536035351,-0.21751254598155187
5522,-0.903622353656957,-0.1924000101244229
5523,-0.8755705234989615,-0.1917579728068235
5524,-0.8702984820953715,-0.16384078968962135
5525,-0.935689601288646,-0.1420303618045369
5526,-0.9939160877525602,-0.1610512814331035
5527,-1.0369765644810187,-0.15596072003936512
5528,-1.0793121831664663,-0.10276020374007773
5529,-1.0639542752759517,-0.07787652144402099
5530,-1.0499945648670244,-0.0683058852925329
5531,-1.0062160125790622,-0.08123078483498886
5532,-0.9606090375386498,-0.0784083419865219
5533,-0.8775366118288077,-0.10553715360494885
5534,-0.805746459402602,-0.07657463139734771
5535,-0.7002999744334222,-0.05332018537987459
5536,-0.7222563704834831,0.024439525218320452
5537,-0.7339907033209645,0.11962677319229414
5538,-0.7182878728713543,0.1177645277461466
5539,-0.6588671138560788,0.1412663063191281
5540,-0.6172866548882153,0.13123048148458408
5541,-0.5782522472273585,0.18041502832227363
5542,-0.5281829851402301,0.26782300348977145
5543,-0.4527311000150444,0.3278125621107105
5544,-0.32821332873926473,0.36670616958461655
5545,-0.23762307742452804,0.3775648162593666
5546,-0.22854244937825424,0.382336692367464
5547,-0.22397761921544462,0.365278376625489
5548,-0.22170968655772016,0.3256488900393495
5549,-0.2212928359442712,0.2749076815239525
5550,-0.15222461178133648,0.26422935394930797
5551,-0.09279872992400102,0.19659226194857793
5552,-0.06554572328322845,0.1461521964746895
5553,-0.06588553028498582,0.15648993471447736
5554,-0.03503343137358483,0.15960089874344283
5555,0.026061717114149886,0.18089124118609823
5556,0.019460339159066878,0.28926969267303515
5557,0.04304341231187133,0.23296245101312046
5558,0.059613651228186224,0.24317972526855877
5559,0.11903437115899179,0.2229420173626415
5560,0.17549457561703632,0.20668400774735468
5561,0.20885121844677895,0.22781614019603064
5562,0.23745415581664422,0.22200588710984828
5563,0.23870904430517792,0.24097704450940033
5564,0.24124705341158562,0.2704700003212176
5565,0.20281838629812607,0.22937634862769998
5566,0.11283224269375305,0.22711633377330404
5567,0.02314518212403087,0.26193861144416336
5568,-0.032316231306042754,0.2778528056685134
5569,-0.000767434923025898,0.28518878159485256
5570,0.039200026380067914,0.29059647557936
5571,0.03285097278423514,0.336641097960369
5572,0.030416176066214013,0.3561706159307128
5573,0.012746718020437118,0.36054138453222867
5574,0.032775895804354485,0.3360224406152509
5575,0.012673484783698293,0.3138544896915032
5576,0.009520501429564088,0.29800324650877585
5577,-0.008488158247929303,0.2632639691915497
5578,-0.06911115387518507,0.20880444308436108
5579,-0.05128073283426404,0.1685667356858965
5580,-0.07777750554796906,0.1624047501557569
5581,-0.11718683957536505,0.15613374760210333
5582,-0.18628297450021644,0.11617960764598616
5583,-0.2351095623424204,0.0646788471068624
5584,-0.24461888710699053,-0.038422646163092475
5585,-0.345487227584935,-0.10740181195409788
5586,-0.3992153107976744,-0.14806525907780002
5587,-0.41783722179318067,-0.22347378945141524
5588,-0.44921629519119344,-0.26913281457907595
5589,-0.384787290517491,-0.3416168233146183
5590,-0.3183488263921714,-0.43562674934657747
5591,-0.23974387880017906,-0.48485613501666475
5592,-0.22882466616897632,-0.533415240541352
5593,-0.21161694355102315,-0.58821079934793
5594,-0.14217715322574045,-0.631285181023725
5595,-0.10865950290630039,-0.6044872130394645
5596,-0.07464927825532254,-0.5955930517937517
5597,-0.08547593656006841,-0.5584752023485082
5598,-0.05161260785051825,-0.5184246435254733
5599,0.04185476456525534,-0.5264642820452503
5600,0.14001507830891594,-0.5284723556693494
5601,0.25013101056160103,-0.5342698249872716
5602,0.2878581820105514,-0.6034053281263694
5603,0.36944136249801957,-0.6489107772807872
5604,0.44351333163916085,-0.7319800376360285
5605,0.5190699352879462,-0.791059747979227
5606,0.625384788928057,-0.8342653141043318
5607,0.6533872640003524,-0.7660209660736121
5608,0.7353719795427518,-0.7535629081529793
5609,0.8197324613311733,-0.8002937636283787
5610,0.8799650237367959,-0.8556149253482913
5611,0.9316884077143854,-0.9279980011922805
5612,0.9157270213358354,-0.9604080867921125
5613,0.890264321647273,-0.9683430831963573
5614,0.8945293927053312,-0.9872766817928343
5615,0.9707420526898877,-0.982810681545715
5616,0.99100675491813,-0.9421080586833148
5617,1.0183155605599783,-0.9120108228878501
5618,1.0906938808568816,-0.936028416229633
5619,1.145326921166587,-0.9216224242063942
5620,1.1820606943893728,-0.9048139467229827
5621,1.2340546005033732,-0.9389807210912832
5622,1.2633455136303071,-0.936129542024978
5623,1.2183351171458623,-0.9369908200388125
5624,1.2185711689691443,-0.9129648424582623
5625,1.292794284945013,-0.8637724831149682
5626,1.3175545112584437,-0.8111066169685083
5627,1.3692265054444788,-0.7016969414686259
5628,1.4445549542498421,-0.6403251688038678
5629,1.5079346336630906,-0.57284653271705
5630,1.5921302041091676,-0.5574797338971667
5631,1.627293648802503,-0.5172647776132714
5632,1.637057753653373,-0.4503430741423962
5633,1.6400786792300577,-0.39084591379190714
5634,1.6926162989018003,-0.2548879877832903
5635,1.7363139565719954,-0.15220553421422925
5636,1.7267760388524274,-0.11452330435565562
5637,1.6939098973210938,-0.12335942965987491
5638,1.6420613636110246,-0.09365371087022745
5639,1.6529201795931692,-0.1376719321109282
5640,1.6176546110253525,-0.17067587732865855
5641,1.5723666464338495,-0.18819539730333587
5642,1.5361701456447823,-0.21331174604837552
5643,1.5295200650450007,-0.2227652288314268
5644,1.4933448589819238,-0.17338630580740527
5645,1.455352231789685,-0.16023554949696578
5646,1.4470737828324332,-0.12648991824913022
5647,1.4058438702286757,-0.1484858095901527
5648,1.3605992491817651,-0.18551204505995728
5649,1.3662492224296425,-0.16628275489355
5650,1.3421091007248538,-0.15535708065670348
5651,1.2665265201370537,-0.10628476954085596
5652,1.243862725862904,-0.11371501838188207
5653,1.1725908922641717,-0.123083158087869
5654,1.1089588361498446,-0.1035639397888268
5655,1.0988123301578032,-0.08896082216827882
5656,1.068608129317807,-0.08239987111427045
5657,1.0590694153343092,-0.124921055169127
5658,0.9958721250050648,-0.17701586297333918
5659,0.9589163057159836,-0.1902347658109432
5660,0.909936574006805,-0.1451928673242911
5661,0.8812895191887812,-0.10285206536536845
5662,0.8146211160978977,-0.019391321739207816
5663,0.7655690240228368,0.025009799598866206
5664,0.7065349713119491,0.07214918242375012
5665,0.6591510699738212,0.07205226332009688
5666,0.6243172002314293,0.07265942763610606
5667,0.6144224992988259,0.09479210105150218
5668,0.5694548015014507,0.1398924279759993
5669,0.5695183442404904,0.10543336498426814
5670,0.5255199628376153,0.13050806431496698
5671,0.4833130048394432,0.18695111795529273
5672,0.45441437773134363,0.1413984019289872
5673,0.45793256260738135,0.09196853547438187
5674,0.48002849912854684,0.07128042576187842
5675,0.42466044438854944,0.09684327019159292
5676,0.4295757864880887,0.10748539442434313
5677,0.4390173846311912,0.08692762551341372
5678,0.43622156118554756,0.022459692586728534
5679,0.46560752262056143,-0.01751024908422375
5680,0.45933734732048437,-0.04591629360965054
5681,0.4977128715709158,-0.026472244920902145
5682,0.5515119633116536,-0.008156803392824515
5683,0.6188571347080921,-0.04872721515060612
5684,0.6383747227591439,-0.06688448792771266
5685,0.6805267468081104,-0.08778329068695509
5686,0.7512261534503503,-0.09341203471270887
5687,0.824436587293199,-0.10158474264302274
5688,0.8822632793826666,-0.09894041982948161
5689,0.9485059512312998,-0.10829337223491795
5690,1.0062004333763406,-0.18013654969215306
5691,1.0631523373504286,-0.23084467441157044
5692,1.078742111477985,-0.2355392719095661
5693,1.1390346006350944,-0.2556137311452258
5694,1.2047919605659907,-0.26817740749630997
5695,1.2181775864216131,-0.2587780764146561
5696,1.1929192145627552,-0.25217545452679635
5697,1.1989565794099344,-0.28589857292267895
5698,1.2281112687700073,-0.33734553628798986
5699,1.2489727082787996,-0.38471802389123755
5700,1.276901232044728,-0.39215546990915146
5701,1.2659870030853966,-0.3831007100894509
5702,1.2871659720969508,-0.4005629645800812
5703,1.2983513826202362,-0.44019422706237793
5704,1.3071024626988357,-0.4951136933344959
5705,1.3144758598489514,-0.5358191264911398
5706,1.3474245057344887,-0.5098387700241017
5707,1.3869365006791192,-0.5126046579612201
5708,1.380976910267978,-0.5196718530290336
5709,1.381520361492103,-0.5537155958149841
5710,1.357625367747127,-0.547154677353182
5711,1.3495761637173938,-0.5344040420803331
5712,1.2688478041241433,-0.49725764649594945
5713,1.219196556991278,-0.44654295011324086
5714,1.210457738079066,-0.46971317450307426
5715,1.2173210342062968,-0.48311853440233926
5716,1.2125951451119636,-0.45919763664549734
5717,1.2117638669690685,-0.48722861356512
5718,1.2059291461561983,-0.4911679263815576
5719,1.1793981355949772,-0.5155090763241331
5720,1.1795919684077523,-0.512188790732039
5721,1.1942223765354603,-0.511937136930784
5722,1.1840204004765047,-0.4675884189305216
5723,1.1802303234722364,-0.474609492818723
5724,1.150198792917777,-0.4422207002915159
5725,1.0722629441317773,-0.3711108638810237
5726,1.0200364032478406,-0.25836222574940976
5727,1.0359288895487417,-0.16302103451578637
5728,1.0172433561994216,-0.14233442330001986
5729,0.9599852043291416,-0.15436924413112554
5730,0.9390194487176875,-0.16922347343465732
5731,0.9273032174341446,-0.1447639747434605
5732,0.9017898500887566,-0.08877027744905333
5733,0.888389569409165,-0.05557680164800308
5734,0.8326499531900414,-0.03511108720000104
5735,0.8167910751804789,-0.0027803871777027753
5736,0.7816957948490073,0.0024852856994994994
5737,0.7550750960225456,0.011936327541010063
5738,0.6574284600850159,0.03347612697508904
5739,0.6169188272468563,0.08680061979683995
5740,0.5602752594846011,0.1631534614415168
5741,0.5569534886488482,0.25334655109968535
5742,0.607136115031467,0.3106298139246599
5743,0.6181473628076776,0.3167343579207634
5744,0.6138557299714648,0.35964408799720954
5745,0.5900417449207213,0.442699472705474
5746,0.6163258284608882,0.5159770074839669
5747,0.6551193337630522,0.5503187737873865
5748,0.6403149356998448,0.594624583115383
5749,0.6346668333999754,0.6255511211918248
5750,0.5115133345620368,0.6366103077287798
5751,0.44812213294438596,0.771117019396257
5752,0.39189382718502813,0.9025732911714544
5753,0.3476900410381511,1.0080471857851976
5754,0.32089145439709393,1.017636621767652
5755,0.27021597820879134,0.9886286809866759
5756,0.23291378361223122,1.0064754427977785
5757,0.20807789412684252,1.0340435775791066
5758,0.19012873833692606,1.0470492429002038
5759,0.12242466966588737,1.1123382647675644
5760,0.07222474625868518,1.2479981000665807
5761,0.09937266085463096,1.3682692268963004
5762,0.11253660635993536,1.3729069790317652
5763,0.10745492074475392,1.3745257869984406
5764,0.09341016839537525,1.3764078977764322
5765,0.006358980743176656,1.4375946704306881
5766,-0.03932206907575709,1.5359948553399982
5767,-0.06231242460786771,1.616885305871096
5768,-0.054463346922898816,1.6174455004917183
5769,-0.06807243028295501,1.6392284221880717
5770,-0.05653838200265956,1.6588861952590923
5771,-0.0006835962751900484,1.6324943091945208
5772,-0.007201366123414477,1.602892557379668
5773,0.06714371579737777,1.5542388397035525
5774,0.14029353154261762,1.4643931841160018
5775,0.23103156550215465,1.3757766273282876
5776,0.2587618592710337,1.3382528391764819
5777,0.3279733021547535,1.3784945635900272
5778,0.40064863540511125,1.39888722434581
5779,0.4231243147507143,1.3979589438259445
5780,0.4373248522950386,1.4334641454066632
5781,0.4651175132100807,1.482307136720037
5782,0.5596271911081915,1.4636046718993998
5783,0.6340317716597205,1.407629690970595
5784,0.6913574385068183,1.353640014147636
5785,0.7313263535023654,1.3297396878471874
5786,0.8030847003591064,1.3025943191112466
5787,0.7818298366911594,1.260170492024979
5788,0.8424003035331825,1.191431030341129
5789,0.8775615527623822,1.1497496535702962
5790,0.9106315210723446,1.0781112426505863
5791,0.9162880639830798,1.016905287161508
5792,0.8840909232449774,0.9393271471945811
5793,0.877618076848528,0.860355255702981
5794,0.9059167025127396,0.821099023141113
5795,0.9943164876663424,0.7780191251245387
5796,1.0735152902863663,0.7609754797973997
5797,1.127513896402571,0.7668282833528575
5798,1.1220642104614922,0.7871602389240402
5799,1.109544308366336,0.7625621487058967
5800,1.034657896806597,0.7671071158822886
5801,0.9910959501568404,0.8706495669342218
5802,1.034463323610128,0.896314754836079
5803,1.069786931139901,0.851548248181136
5804,1.0752446789281853,0.8246672098103908
5805,1.0560237640938037,0.8167450104438875
5806,1.0307549255458803,0.8048753136993335
5807,1.023192746797478,0.7814481270383252
5808,1.0041858503502723,0.7464095462598153
5809,0.9378019197766477,0.7170202303443015
5810,0.9180106548649455,0.7379520079540354
5811,0.8853680985523172,0.7259906901814079
5812,0.8544575022961914,0.7064096788207039
5813,0.8216339081002386,0.7015241605949805
5814,0.8191011894500809,0.6986210160217983
5815,0.8118117271236449,0.727470433375363
5816,0.7695504288056869,0.7839077080371897
5817,0.7279538340234285,0.828966354711038
5818,0.690406529454029,0.8677928618365798
5819,0.6304132090130653,0.8878914765488323
5820,0.5881058324918048,0.9104637907641264
5821,0.5924092877503192,0.9391809874254167
5822,0.5674803569985213,0.9704938384225392
5823,0.6153391222411073,0.9325349867619973
5824,0.6732830567120045,0.7842864303880895
5825,0.6753530998039163,0.6795211165515755
5826,0.7036599527926101,0.63676208799675
5827,0.7699376958047834,0.6003678557153215
5828,0.8332567319750678,0.5443625191446121
5829,0.8839112444170569,0.4969795378012713
5830,0.8919840918079953,0.4796852006062291
5831,0.8734969904919843,0.4981115347831697
5832,0.8529008437245735,0.5433212120669643
5833,0.894771247974073,0.5776768544204781
5834,0.9234757221092782,0.63829967819494
5835,0.9305299644103417,0.6238194247921028
5836,0.8779629871890746,0.6249453542224743
5837,0.8261898971969119,0.6132816251009597
5838,0.785145206404564,0.5679136314538671
5839,0.7266790633073527,0.5012883098057983
5840,0.6793081142248699,0.45302800882796285
5841,0.5828610840652652,0.4071939096711455
5842,0.5124557871723986,0.40239218918353337
5843,0.4393819694800022,0.3753912098338532
5844,0.3349559529410436,0.3286642551533511
5845,0.3043007795784197,0.2808957308351518
5846,0.27064887109716096,0.2535290523424396
5847,0.1980044294689879,0.3071438795075584
5848,0.15835861637296553,0.37069137909184585
5849,0.0929346510338721,0.4071557553094084
5850,0.03704921043928171,0.3685243815587286
5851,-0.031047833443342936,0.37874681472135546
5852,-0.0907885965437299,0.3595438281791616
5853,-0.11328355567105738,0.33725220043779713
5854,-0.12986237839330178,0.3001093593274896
5855,-0.13789756726605162,0.27508765314680234
5856,-0.1920944924482377,0.26331803211581506
5857,-0.2521484810852186,0.2468414628306302
5858,-0.28630533943109665,0.2634574414222994
5859,-0.2702144850368127,0.27765555310946305
5860,-0.23767057142913367,0.28816998076181755
5861,-0.2244160419583541,0.328218873730776
5862,-0.15394439535915005,0.32890482780531194
5863,-0.07969826483082867,0.2996142963207577
5864,0.0004501538759536583,0.3315347076588018
5865,0.08592416175641923,0.36749579604612637
5866,0.1506755913395734,0.39472310072193034
5867,0.24180317464950932,0.4271800865465744
5868,0.2908268748832185,0.4874637850187985
5869,0.3303055012293129,0.5475886350234812
5870,0.4028105393189541,0.5632866948014014
5871,0.4479999138240081,0.5320615046512127
5872,0.51004358951688,0.5275934817061372
5873,0.5474005224276038,0.571239064701898
5874,0.5711492528729147,0.6226400271823452
5875,0.5759483448854956,0.7296453154251302
5876,0.5855662739531556,0.7778821527052925
5877,0.6093332356224958,0.8258859957321838
5878,0.6471428689499356,0.834166220434058
5879,0.7062360164319093,0.7879160753942979
5880,0.7784590648501286,0.7691373348841322
5881,0.7878731694623936,0.7659883977670607
5882,0.7711466689242352,0.7333536776564717
5883,0.766285316657956,0.6889850580877438
5884,0.8204349046929816,0.5904488983735842
5885,0.8347227341655055,0.5890703223522724
5886,0.8476624164834055,0.5910696517163165
5887,0.857923441089768,0.5417872489799339
5888,0.7878301220426478,0.46013446046241135
5889,0.7840982588867146,0.3992934571545484
5890,0.7409079876529706,0.33270470730546126
5891,0.7893630223026167,0.25589273315750655
5892,0.8260709993300707,0.17411564897983683
5893,0.8135950934501083,0.15308075593497966
5894,0.830622978455511,0.13955289492023848
5895,0.815190131926961,0.13450461703821215
5896,0.7976518811129126,0.07517388432923318
5897,0.8398559556970476,0.02636686378094659
5898,0.8651680168852539,-0.054020515645220604
5899,0.8592771375901235,-0.06858488859548446
5900,0.8883203772463889,-0.09454889872278352
5901,0.9158285105738141,-0.14175049443045828
5902,0.9660190930085615,-0.13394680875738013
5903,1.0031432918764494,-0.15098729893870183
5904,1.0541760213126041,-0.15893445469638334
5905,1.1218157181247523,-0.13729067403425754
5906,1.1764856488109063,-0.10739900912303381
5907,1.2016127330945805,-0.0145044838505193
5908,1.2008569385286654,0.030247324977384957
5909,1.1707779620461192,-0.015712214794808603
5910,1.1488887591352759,-0.028511006694891015
5911,1.214359754939725,-0.025004637171864186
5912,1.2273872482026664,-0.050151894246048254
5913,1.2668380247170283,-0.06604176707997993
5914,1.234243252853955,-0.10770403086650875
5915,1.186221085192612,-0.14789624442046603
5916,1.167395927877558,-0.20841433364695122
5917,1.0903832431364244,-0.23307534951921063
5918,1.0722477080272852,-0.280839961820701
5919,1.055597810619222,-0.2591297244240937
5920,0.9871166564317082,-0.3237854577130421
5921,0.9355447214545736,-0.37547638641684655
5922,0.9497413806357882,-0.41695345987785926
5923,0.9331459713029926,-0.4394740536518425
5924,0.9284432532227115,-0.41957415482364546
5925,0.8587426233153904,-0.4609996870156797
5926,0.8096500369141788,-0.5159912990913985
5927,0.760112401075922,-0.5952763931111391
5928,0.6897502503604594,-0.6308845997049144
5929,0.6555410564407226,-0.663314537147853
5930,0.6478589814845964,-0.7222756448201834
5931,0.644951988284313,-0.7603249262487789
5932,0.6077230042025544,-0.7373814712689538
5933,0.5506374806429626,-0.7169190315563597
5934,0.5300633914257296,-0.7213748262664836
5935,0.47990233107838354,-0.7331489547328243
5936,0.4541091749609453,-0.726219044066795
5937,0.39437415396962067,-0.6955305878559822
5938,0.367182979975749,-0.6262658814519503
5939,0.3360319849065227,-0.54067996279676
5940,0.35856641097933734,-0.5059822711699784
5941,0.3690869532226693,-0.4783447132929357
5942,0.358488679729525,-0.5487659415811585
5943,0.3461734537796015,-0.5544102754852048
5944,0.3573207355107047,-0.561694022698518
5945,0.3582386463175905,-0.5590325865092797
5946,0.3456394989233485,-0.5958989952823466
5947,0.3414940206550531,-0.6260988038511363
5948,0.2939077151743593,-0.580941219204529
5949,0.26837627405676034,-0.5419205128049749
5950,0.27537989996784806,-0.4997931597703671
5951,0.30088003408194613,-0.4904518830213618
5952,0.31283364917716333,-0.5286356718739724
5953,0.2505926679872,-0.5464734520391922
5954,0.24815036958071365,-0.5653197681928628
5955,0.30490483370983734,-0.5789952832967612
5956,0.3703832252618812,-0.5710280660085113
5957,0.3955131403215911,-0.561931921226138
5958,0.4134596954343299,-0.6027953093037199
5959,0.4423563264846995,-0.6347639804181723
5960,0.5514378733426484,-0.70647529682933
5961,0.5799676851163121,-0.8300305738950794
5962,0.6102297478877149,-0.9564352665828568
5963,0.6206093652587074,-1.0210063855919747
5964,0.619682032523738,-1.057196634850392
5965,0.5902208222288015,-1.0511795788370852
5966,0.6270956591278922,-1.0641298923082896
5967,0.6194219084085251,-1.0493180997732512
5968,0.5556592232740004,-1.0824032039397835
5969,0.495830275344115,-1.0482635652581416
5970,0.44844542481001476,-1.0674939322704629
5971,0.4989268251113374,-1.1645636954373526
5972,0.48616103291806245,-1.1860747920098367
5973,0.47994516320901515,-1.1838119005454666
5974,0.49433345017326413,-1.1731526297723747
5975,0.4797367447553757,-1.1402272343894342
5976,0.5370906012117725,-1.0896623298186228
5977,0.5305625513049659,-1.0221485117228315
5978,0.49809739644212536,-0.9161698695668079
5979,0.4820372911188408,-0.8418619257296994
5980,0.45381363153953674,-0.729715200870286
5981,0.4193301469764296,-0.5950382414915695
5982,0.3461532168760543,-0.4606789495293346
5983,0.19260110009632536,-0.326180230518947
5984,0.11573772944373623,-0.16306625588848206
5985,0.06942659848594522,-0.02116176917125139
5986,0.025899890207203225,0.10859193330906983
5987,-0.005556440332698814,0.17203986658333711
5988,0.0020808392562661968,0.2911484783845208
5989,-0.03594874153920793,0.429682502925996
5990,-0.019253385712926268,0.5467482498670274
5991,0.027171429633799808,0.6424120228652284
5992,0.06991535613380939,0.6343080668630314
5993,0.10450329222489842,0.7140054385338269
5994,0.09717460962528388,0.8195923448218849
5995,0.15108142575433195,0.848477828465077
5996,0.15314170828815302,0.8641647389269579
5997,0.14674660623548955,0.8752285023808112
5998,0.13052065432631615,0.8928944366970026
5999,0.0439424426814568,0.8397314506974857
6000,0.0057809751803390465,0.7456522574616816
6001,-0.06949591786870926,0.6592665431959573
6002,-0.10182386887496626,0.5365933289462358
6003,-0.13786427670463042,0.42030632929674433
6004,-0.1433327480706749,0.3571012168784283
6005,-0.11499546287945206,0.2748858458197254
6006,-0.06183900863414906,0.23059012666179252
6007,-0.025287046826166025,0.15906943640627744
6008,-0.029717890566386126,0.09189544959480661
6009,-0.03336961671609384,0.02972796255614237
6010,-0.04210676999479121,-0.02412428110397775
6011,-0.012923588157952614,-0.12578123707922423
6012,0.0023556401236937913,-0.21795456179617198
6013,0.0012711616578940218,-0.3304487671995536
6014,-0.0034718770426237695,-0.39039251133141434
6015,0.005432394715490829,-0.36080049462518654
6016,-0.005729205852571353,-0.3947490282032711
6017,0.004449509144734202,-0.4498224174184307
6018,-0.0579445280710353,-0.46014954140193615
6019,-0.07020153306785312,-0.5293500523162666
6020,-0.062155352786490314,-0.6123696798832322
6021,-0.0363798210916714,-0.6775692857953892
6022,-0.015701694140273982,-0.6592367425737937
6023,0.005424337620537787,-0.6246651797600106
6024,0.05805420282272231,-0.6044077957576556
6025,0.08882288424075252,-0.5726696891593167
6026,0.15475960221264223,-0.5533831460587634
6027,0.18857716725335366,-0.5258522419003647
6028,0.20649525045238357,-0.49498072210155647
6029,0.2636597720665813,-0.4914063079277412
6030,0.31169929944511393,-0.532183337849798
6031,0.3434454372518637,-0.5090684517113899
6032,0.3952123939136036,-0.5114810769597845
6033,0.42224721100195284,-0.5229737612428597
6034,0.40266322534729393,-0.4609494140606979
6035,0.4063020825157772,-0.39820282565363857
6036,0.39076523237324073,-0.33551833861294567
6037,0.33545902032637687,-0.29079981450800696
6038,0.3155288547697228,-0.32480619419095685
6039,0.2863266826634683,-0.3026561440557194
6040,0.22152133387661377,-0.2528350295063027
6041,0.26260537981745585,-0.24921544370908802
6042,0.2850792054064274,-0.19548928370300966
6043,0.29460815051117417,-0.15777250033750098
6044,0.2789009153977246,-0.10281700669562194
6045,0.2977869411491611,-0.06910402280352951
6046,0.2701974602918709,-0.03076003494427849
6047,0.2577305300824458,-0.006426898511055516
6048,0.24122951565592302,0.02083847193388384
6049,0.20989727810233902,0.018889932662168214
6050,0.20573878196646245,-0.02020684302306907
6051,0.18034623620175327,-0.036571408979070553
6052,0.12367786019186394,-0.02773350020668506
6053,0.03552320159227654,0.01238941283836075
6054,-0.018505261975262224,-0.026142380566283086
6055,-0.06905454414622274,-0.04217930006709814
6056,-0.0894492707687999,-0.011574604376445287
6057,-0.05337087975670281,-0.06329975175577301
6058,-0.03791700690080932,-0.1365699348744638
6059,-0.014434188467696184,-0.23295924833848655
