,x,y
1452,0.2679506076427788,-0.7918356371811712
1453,0.20176834829002394,-0.7884531628880701
1454,0.20068737673614404,-0.7969640317235078
1455,0.20949708326427174,-0.8374887523562261
1456,0.23936436582731782,-0.8122785230908602
1457,0.23730024395068433,-0.7606861386630072
1458,0.2590907474576556,-0.6841286507768868
1459,0.2877715069868205,-0.724562154623389
1460,0.3365391836474704,-0.72325110451791
1461,0.4124490663419197,-0.6822697579906208
1462,0.36749214311646355,-0.7151974573824457
1463,0.3741027183264096,-0.733567250776855
1464,0.39447361365918593,-0.6514318017374808
1465,0.3716256678923046,-0.5398823164909691
1466,0.3830877114960546,-0.4395222154131539
1467,0.3563170580245904,-0.4063149067684465
1468,0.38541793355630627,-0.3080658713613892
1469,0.37853312764529845,-0.13026064358560563
1470,0.3946595373878686,-0.04644632920281117
1471,0.37671026870319385,0.021438097981643846
1472,0.3859888494259733,0.046342018795548605
1473,0.4398784396358988,0.08148289123554753
1474,0.49251228174124295,0.14510128808580025
1475,0.4792833947655478,0.131649682632669
1476,0.4753592709610941,0.17029002325318032
1477,0.46039922556404694,0.20418484994358546
1478,0.39402470995634553,0.16023495586986702
1479,0.4342835795181314,0.07981511971003719
1480,0.4124038883983414,0.07425861688578486
1481,0.46299093198525376,0.04647617267863078
1482,0.5630104597228087,-0.004789034515292112
1483,0.5655833489954829,-0.05237974480728152
1484,0.5836326520192991,-0.0413327201204168
1485,0.7388275192941026,-0.036202182154064795
1486,0.7791987880938617,-0.09025184354993245
1487,0.8399237226754889,-0.10599995586343673
1488,0.8345530476860938,-0.06279987239106126
1489,0.805763153605035,-0.11585694939650791
1490,0.9403440949391351,-0.19730442126040157
1491,0.9703210731371888,-0.22989932761816118
1492,0.9377148644655158,-0.23918087790265644
1493,0.9327218433915091,-0.1769258877837166
1494,0.9239287044500947,-0.08607085159526429
1495,0.7491027605677216,-0.06284388050364142
1496,0.7283108595433352,-0.005778138055647692
1497,0.7508628669293238,0.08144163680311323
1498,0.826038646829764,0.11509593242422847
1499,0.9277083745078504,0.15705183276939946
1500,0.8851840778232726,0.20978661999954915
1501,0.8521313119768041,0.18800836004787957
1502,0.7941470398575179,0.1765908745340627
1503,0.7581653459199227,0.23376444565790314
1504,0.6415849483891002,0.3355706825831366
1505,0.6100037374506702,0.40653154950127124
1506,0.581090865327544,0.4404055956174036
1507,0.5801492800997533,0.47149845750776226
1508,0.4611277389630213,0.48802055032804886
1509,0.41256297680787846,0.443214503723549
1510,0.285004577871069,0.4229856705613955
1511,0.2379542172843216,0.418413454439008
1512,0.15310512642472973,0.42319217267745024
1513,0.06788916839543473,0.3922132880026351
1514,0.09373131510150859,0.31207438186477393
1515,0.1243260854807572,0.2418247198517683
1516,0.034584608984698416,0.180326921359909
1517,-0.020108774456940724,0.1479572244778492
1518,0.02117952923499667,0.10104047315882381
1519,-0.049650178535773894,0.09073805920550425
1520,0.010864082686282778,0.1256408757102689
1521,-0.02356000119852581,0.12274609074669443
1522,0.04412524447945838,0.18614845996933613
1523,0.13092696662418712,0.2734671721445634
1524,0.20821770500914039,0.25508150871037927
1525,0.28581698430626695,0.25409291043333343
1526,0.4735524779895673,0.24046006787394503
1527,0.5716726015754476,0.21616062543556322
1528,0.5009048186244177,0.1915384206030948
1529,0.3979213481609075,0.14322176141407336
1530,0.2490983947573588,0.07766128294482502
1531,0.13567798847773513,0.04238827452114383
1532,0.043934170566044956,0.004613521115549357
1533,-0.026797968074440244,-0.03386772144029038
1534,-0.1847949369024393,-0.060719365963070315
1535,-0.2701790268105759,-0.09029422014031958
1536,-0.3474946753787657,-0.1363970075503148
1537,-0.45345677668021284,-0.16986353788843273
1538,-0.37958051373219226,-0.2521123642203636
1539,-0.22521120330984506,-0.35812148456194776
1540,-0.1459277421121743,-0.41133902803406264
1541,-0.08568856438832954,-0.5368513251348477
1542,-0.035246187138920804,-0.643279601277407
1543,0.0664081034821525,-0.7758801923202628
1544,0.2067180143346553,-0.9061602292817816
1545,0.30128659225228804,-1.020176752386451
1546,0.3413238427042007,-1.1353175470112318
1547,0.4058338659564104,-1.267830988108349
1548,0.30670553458657757,-1.370299097330707
1549,0.19443441936891367,-1.3938983698598506
1550,0.24667109357512224,-1.4335952436759007
1551,0.3507563852970114,-1.3982158567528256
1552,0.4106532466067492,-1.3850115120800033
1553,0.4237673335005928,-1.3270694847695075
1554,0.31688196663331336,-1.275868324842584
1555,0.13728477687442492,-1.2910844045038976
1556,-0.0682042889667821,-1.2569810201254223
1557,-0.2083707012838678,-1.218347968148612
1558,-0.3341122908429389,-1.219400805747741
1559,-0.4033080974758344,-1.1622285993624504
1560,-0.4645831409445236,-1.0873462714837672
1561,-0.527587947003256,-1.0469300956666487
1562,-0.5588396810652693,-0.999453393277715
1563,-0.6759029290300086,-0.8762638190494098
1564,-0.5796884817963762,-0.7681205995415056
1565,-0.47987813665820445,-0.6982279174630398
1566,-0.2430673964143873,-0.6244818806283284
1567,-0.08969802369654943,-0.5880930453088734
1568,0.17267086951444222,-0.5015878302806038
1569,0.3612414769412952,-0.46385367440227576
1570,0.4725039162229092,-0.4609396473459056
1571,0.5784763492113216,-0.4723441414094955
1572,0.6249426911313938,-0.4797322884689933
1573,0.7224789501267865,-0.4485550228184692
1574,0.7554424169832287,-0.5222530642854285
1575,0.6740463729848691,-0.5885681275864904
1576,0.527108827612202,-0.563780252968495
1577,0.4343003019541835,-0.573790659267022
1578,0.3599154133357503,-0.6511861371119706
1579,0.2698286207897202,-0.6631750815569701
1580,0.35660314057689413,-0.7194615389548308
1581,0.4306317548598301,-0.7627950916879918
1582,0.4454741370843503,-0.8141370878516133
1583,0.4818253348550256,-0.8307904860565046
1584,0.45828087320523825,-0.8744164530743112
1585,0.6253052650447501,-0.9107022931345955
1586,0.7402077046811928,-0.927578055879293
1587,0.8498969521115272,-0.8622557555732945
1588,0.8984476642037971,-0.8175102971653335
1589,0.9273293168216468,-0.8161207710630817
1590,0.871769391767473,-0.8076096351111149
1591,0.8006624906861829,-0.7949524827853663
1592,0.768954916708211,-0.7749297842515247
1593,0.6921761405671122,-0.7229837311978499
1594,0.7504355690373219,-0.7232433995322896
1595,0.7375772851421599,-0.7048348930713315
1596,0.7631618367304808,-0.668031386847971
1597,0.8073847271943063,-0.6446731562471629
1598,0.8554558741135617,-0.592012559129563
1599,0.9590192188566834,-0.4966215432019344
1600,0.8982406491690953,-0.4570233351831201
1601,0.8457994563660078,-0.3866710507984755
1602,0.9183983045576886,-0.30104288398491796
1603,0.8855145666288649,-0.2618771957541983
1604,0.7157329069435197,-0.17821620257282794
1605,0.5838583585249152,-0.1495418756252245
1606,0.504300889428472,-0.12711573976092375
1607,0.46231227520051704,-0.1217348508885425
1608,0.5079661713808005,-0.20175088921933784
1609,0.5001211402044843,-0.25580398317882125
1610,0.5568929389787391,-0.3151713968869172
1611,0.5461419193889587,-0.3284043502403266
1612,0.5207659162449152,-0.3402213374289472
1613,0.4025455819477066,-0.299100026446253
1614,0.4270569397909305,-0.3176861400533481
1615,0.40129113243154746,-0.3213239575410318
1616,0.30374693602373903,-0.34664326418711483
1617,0.22577623335346494,-0.37827720827613287
1618,0.0999118756498574,-0.4452077208259849
1619,-0.06899446568626591,-0.5454250780752423
1620,-0.11595583221591665,-0.5875851029107664
1621,-0.08114857344481038,-0.5646642823478644
1622,-0.14094018864673655,-0.5507897612674792
1623,0.007598714025538196,-0.6010523615288547
1624,0.006984380011325758,-0.6720644304991287
1625,0.029834961995222432,-0.7548532549754469
1626,0.04332218229392785,-0.8062836338002528
1627,0.10318051450999996,-0.8095418351992786
1628,0.0490939973041159,-0.861107451812814
1629,-0.005903007754379103,-0.8782529526289468
1630,-0.05609475372540997,-0.86642406712336
1631,-0.024283271351456207,-0.8700509763175853
1632,0.09214106158452143,-0.8430705717151519
1633,0.11859815576049756,-0.8658757052289056
1634,0.1467385044982903,-0.886442784933659
1635,0.22565696355246878,-0.9637728936150676
1636,0.3105591286884116,-1.0451334817944764
1637,0.3123123828864055,-1.048777977579543
1638,0.40691300269141983,-1.1315561723589358
1639,0.5493617180141381,-1.1501047213092712
1640,0.6504652812883254,-1.1582375624157895
1641,0.5762583552895302,-1.1317090961541683
1642,0.5884993153614275,-1.169611911101321
1643,0.6113773481141165,-1.2119924499230743
1644,0.7379109524311197,-1.2627227789989415
1645,0.7698411055793729,-1.2671680366522757
1646,0.8046564528427744,-1.2789187014668133
1647,0.8195308303936958,-1.269208634863664
1648,0.7328708184300141,-1.2660759785095197
1649,0.6854548182106288,-1.199305167876177
1650,0.6795218323533495,-1.188133171388205
1651,0.6891043210109081,-1.1851790018280282
1652,0.5847060893510472,-1.1598629628620065
1653,0.49984218970831634,-1.097697419593782
1654,0.37239122580894995,-1.0533345817896067
1655,0.24679369153042557,-1.0682229286413256
1656,0.1900620313938949,-0.9660676975899872
1657,0.08726749528191788,-0.8982913039269076
1658,0.05712853683132748,-0.9120526558638443
1659,0.062392629581998524,-0.8220532294089423
1660,-0.005853278764093483,-0.7933467824917441
1661,0.04451574670771333,-0.7337182944251386
1662,0.11117715366516642,-0.7604987293588158
1663,0.015189439453787076,-0.7648027597560224
1664,0.008706101753181575,-0.7685898049730804
1665,0.053473030176800024,-0.6914197734980372
1666,0.15541535951110969,-0.6692730932453883
1667,0.22507486855621697,-0.6537062808611764
1668,0.2983744521855408,-0.6929543501993696
1669,0.2649267754104695,-0.7401343318774456
1670,0.33549494976655475,-0.801359919178144
1671,0.39456201004664143,-0.8002638902870028
1672,0.36500553904099464,-0.9029100522505986
1673,0.6118859237579276,-0.9607018823212262
1674,0.7481506873967514,-1.0701053854472784
1675,0.8365037880403198,-1.1285040807189874
1676,0.8029170400296713,-1.1488252653735136
1677,0.7810960078522238,-1.2183602599285235
1678,0.7820386814945781,-1.2297583166113617
1679,0.8683305501968804,-1.1972708391733649
1680,0.7616906244216961,-1.218818678924324
1681,0.7245717848298415,-1.2185665518432225
1682,0.6784533533066306,-1.246141856099697
1683,0.5409126650903848,-1.244544069242203
1684,0.43479558639707216,-1.2284842423898024
1685,0.36421226946538005,-1.2805813500475116
1686,0.30436922853734105,-1.3084851452761612
1687,0.24167003175618681,-1.246248685616584
1688,0.17538990805287766,-1.210066900620557
1689,0.14150622396310375,-1.211517217711842
1690,0.12364928769393886,-1.1427070357354032
1691,-0.06836885840132252,-1.120029277998728
1692,-0.17254872252419118,-1.065733251931403
1693,-0.23091316937109702,-0.9034896480629574
1694,-0.290303114254482,-0.7706608506889607
1695,-0.2724032620710835,-0.6502313451285072
1696,-0.34098805193853354,-0.5500058791780306
1697,-0.2870703624155227,-0.47765859154971135
1698,-0.24725848935669797,-0.4319039528438114
1699,-0.22451490107084107,-0.41437940545791135
1700,-0.2035887213068875,-0.3987327069642097
1701,-0.0812310712181151,-0.3170415681651474
1702,-0.0075632104937281164,-0.2176160313903043
1703,-0.007135759179457614,-0.14017719610491491
1704,-0.04322984132896981,-0.09278087274587486
1705,-0.03511994943947378,-0.08417331763748603
1706,0.0837925404998425,-0.006770160773418517
1707,0.136981355080659,-0.0206836610326288
1708,0.17412137614500714,-0.07299564300515206
1709,0.1592314142402807,-0.08626641193812735
1710,0.15996338759029766,-0.07897650991185999
1711,0.2395208276809248,-0.14117385258858842
1712,0.2514450586054023,-0.1312061160307869
1713,0.3161878498608892,-0.16770099284196333
1714,0.41683610937161286,-0.21328235619654945
1715,0.36597250668358017,-0.27881306831906805
1716,0.3119252798250226,-0.29896888426985535
1717,0.357490421011578,-0.3574011020537236
1718,0.47977379378209034,-0.3602303992483922
1719,0.5239220120240348,-0.3205239193977135
1720,0.5529751552520594,-0.30378387325387163
1721,0.45818411582375096,-0.30956671284972254
1722,0.47551607745211566,-0.376043459196117
1723,0.4177885503079225,-0.4699185892517202
1724,0.38732950456642246,-0.5223213995684534
1725,0.4813577639917725,-0.5935403276131409
1726,0.5744291392326466,-0.692419994402165
1727,0.46460368878881925,-0.7684822635334646
1728,0.4402235050945807,-0.7590591234418442
1729,0.408021497559288,-0.7470804101387102
1730,0.3382909016751149,-0.7834121370006927
1731,0.45984001276142694,-0.8475014183014037
1732,0.5602050200506212,-0.8955893274351379
1733,0.6006820227695152,-0.9526009289054346
1734,0.6448229082887874,-0.9785473016419511
1735,0.6211944833832479,-0.967724454093262
1736,0.5782816178490404,-0.9557300811905803
1737,0.5853102722756339,-0.9856685147276117
1738,0.38270624563615135,-0.9896192066501668
1739,0.37810900406522524,-1.0589548712025405
1740,0.5238288549890171,-1.1343801900249648
1741,0.4639032392963356,-1.1801382866856658
1742,0.3308327680143974,-1.1908641177143755
1743,0.3994035395611306,-1.1662267724230562
1744,0.39065291158874355,-1.1424049585396805
1745,0.4367866040008746,-1.152365726482285
1746,0.4411391869876351,-1.156447797188089
1747,0.40508037704091565,-1.0742628240316596
1748,0.4989291691059944,-0.9796500380388148
1749,0.46570754915702106,-0.9667861515651156
1750,0.40469060250461075,-0.9668698463572523
1751,0.3859407556096422,-0.9124504260787281
1752,0.3869527111181509,-0.8105815299647742
1753,0.2863140181939237,-0.7336818873397751
1754,0.20145839745742392,-0.6699550236412645
1755,0.15141710687071686,-0.6643996542336159
1756,0.06495513038982242,-0.6883548481435615
1757,0.0022191722435512817,-0.7276426277114337
1758,-0.08455242511501565,-0.7625239691318735
1759,-0.12459330970352658,-0.695616310643164
1760,-0.04315862295934009,-0.6619384217660584
1761,-0.047114386700074125,-0.6537525063219287
1762,-0.06762664295340448,-0.6221069815785347
1763,-0.21404654476333967,-0.6363396516702086
1764,-0.1883461429922328,-0.662462050003597
1765,-0.22670578547346287,-0.6874176314576439
1766,-0.2368500367213868,-0.6946662875373597
1767,-0.2505003064007416,-0.6694113594165668
1768,-0.29811916280251927,-0.7409132095604418
1769,-0.3466687581069418,-0.7499854994343127
1770,-0.546756624532771,-0.690548702812979
1771,-0.6874592782939399,-0.6882768181286717
1772,-0.8396759806246016,-0.7334244932716394
1773,-0.7964662567121251,-0.7372874899712968
1774,-0.8265982598025374,-0.759112201787854
1775,-0.9308185155106722,-0.7571150724209883
1776,-0.9575673063620861,-0.7181083890814813
1777,-0.8431366216616706,-0.737439285915564
1778,-0.7819431304348785,-0.7036588201528692
1779,-0.79217074393623,-0.6576163992393186
1780,-0.6664899171007753,-0.6702036118225747
1781,-0.494678489635521,-0.670793799248939
1782,-0.22978041249975092,-0.6945826864550686
1783,-0.029327308875635796,-0.7429729328023561
1784,0.07885329570612803,-0.7314824627855352
1785,0.19109003797468863,-0.750967829570808
1786,0.2983913005964076,-0.7602189523996786
1787,0.34615055359814134,-0.7478062117813803
1788,0.4204612148168972,-0.7527795587668338
1789,0.44217347193120593,-0.6805754675441259
1790,0.29966512327223926,-0.7195880352728973
1791,0.14811065402237994,-0.7605641767621741
1792,0.04045907744796619,-0.7909080227977262
1793,0.027713325146671214,-0.8073516660245201
1794,-0.03133155026264443,-0.8223193717572894
1795,0.003575853185551328,-0.8369646226748613
1796,0.03008009462154814,-0.8476729736995253
1797,0.034514420335048354,-0.8954312118318724
1798,0.06975314772491034,-0.8543419932807301
1799,0.13437275311152608,-0.857747321967352
1800,0.18321256630342608,-0.9033564168055568
1801,0.17445784001955716,-0.9582185534432068
1802,0.11520522255910842,-0.9460421404328705
1803,0.02270014557828779,-0.9069862494751225
1804,-0.014976803416121634,-0.8538508902296227
1805,-0.13127439089293955,-0.8758530469109362
1806,-0.29443331748164037,-0.8410841126142395
1807,-0.41154317069716234,-0.8524481992452246
1808,-0.5125978340410182,-0.9179688195164905
1809,-0.5495444966843832,-0.9577178345769993
1810,-0.4738412531716861,-0.9490336744517636
1811,-0.37365106644166823,-0.9460993584691603
1812,-0.3376944789760466,-0.9757928801445274
1813,-0.26567710885950147,-0.9296403271975165
1814,-0.24561630155612274,-0.8688975218089757
1815,-0.32040738956200127,-0.8479367783683492
1816,-0.4280238802875058,-0.8005084810451806
1817,-0.5715271281700538,-0.8204862806184076
1818,-0.763682038683555,-0.8228223304647183
1819,-0.9746704690804786,-0.8630300119146815
1820,-1.2216995004732507,-0.9087355655969441
1821,-1.3542293302769206,-0.9438898129486518
1822,-1.577568962035833,-1.0021974304060532
1823,-1.86441105830009,-1.0751397419959805
1824,-2.0735658678703515,-1.1358466238760694
1825,-2.104425610285992,-1.2140138838401622
1826,-2.079937362383018,-1.2262872903338222
1827,-2.054823806623819,-1.232047744372204
1828,-1.9817986883285008,-1.2233972606233754
1829,-1.881727498096736,-1.151473928676798
1830,-1.7674945207525032,-1.0879713161564537
1831,-1.6348407614171518,-1.106547844816177
1832,-1.314091476021409,-1.0964763498359875
1833,-1.0508820135364028,-1.113708512444929
1834,-0.8302927208603641,-1.1595759299055552
1835,-0.6551651966005173,-1.139221043115179
1836,-0.5310994658712924,-1.0863830571770636
1837,-0.4799341845927878,-1.077440390646022
1838,-0.41319266210039984,-0.9920933013420249
1839,-0.347002008259338,-0.9200689142370913
1840,-0.3384358580146511,-0.8650887120654192
1841,-0.4779227504278248,-0.763075639151089
1842,-0.7383334947427359,-0.681186776927206
1843,-0.881265762352635,-0.6210016017295044
1844,-0.9417401031394529,-0.5004990419549342
1845,-1.0633956408145269,-0.4110902287854035
1846,-1.1821495673214386,-0.33243038149203225
1847,-1.2243746530957562,-0.25395729942939915
1848,-1.284705128911549,-0.2666432022623529
1849,-1.385341638936227,-0.23821625220043785
1850,-1.4546328577094334,-0.28731876172417725
1851,-1.359226726150441,-0.287521494577989
1852,-1.3324560881463534,-0.2423464455650491
1853,-1.3233456291806442,-0.20537170277380493
1854,-1.4455415929768545,-0.15477177759977678
1855,-1.5414194138162953,-0.09775717015732074
1856,-1.5800968334393486,-0.15136532396058902
1857,-1.5430072609575638,-0.17619943903829058
1858,-1.5361044120081653,-0.16765304982880117
1859,-1.538745950260867,-0.1821617226763813
1860,-1.5230544495812048,-0.19935865987096135
1861,-1.6522177407771135,-0.22868537958353352
1862,-1.4848825547748,-0.28421869278329304
1863,-1.3792197485741033,-0.29023219196025457
1864,-1.1639492783489296,-0.3611372053619966
1865,-0.9395896897720335,-0.41681956818639
1866,-0.6708251410678374,-0.4257378917548918
1867,-0.53439932211306,-0.40906249042996146
1868,-0.40071636635518365,-0.4552407133952845
1869,-0.30663544164357126,-0.47563028896119347
1870,-0.20224341630960752,-0.46416594020653595
1871,-0.01687547988502363,-0.42762268581844415
1872,-0.06821318314179364,-0.4535735907426468
1873,-0.11960813938998668,-0.454056979219261
1874,-0.16429113195087505,-0.47130680246208495
1875,-0.2717817799448119,-0.4941567861646434
1876,-0.44830202854535617,-0.525290396459061
1877,-0.5499428444790317,-0.4875406307005761
1878,-0.7183031541709426,-0.5231119663382054
1879,-0.7804011500380779,-0.538402246368499
1880,-0.8289536735958409,-0.5417819984248337
1881,-0.9988676693371603,-0.5476103557677963
1882,-1.0609415689820272,-0.5485491351770537
1883,-1.1202805692179425,-0.5564903942582533
1884,-1.1753308041803265,-0.5511149643071003
1885,-1.1965696075068915,-0.42674189638931986
1886,-1.2382489506171268,-0.4019959807949878
1887,-1.39555042550674,-0.39766532243268315
1888,-1.5396237695307993,-0.4382659958587719
1889,-1.5553047127013893,-0.43489249597966706
1890,-1.6597814191889546,-0.37056251190850525
1891,-1.7044527032688672,-0.37437316818324273
1892,-1.748201272721657,-0.3221619433425104
1893,-1.7426573330299882,-0.2746906031849698
1894,-1.8206357087794107,-0.2646075214026933
1895,-1.8279900744447373,-0.2314691648320687
1896,-1.970663184373396,-0.21683792342637132
1897,-1.9852686130562511,-0.17546107671928593
1898,-1.9741466211944216,-0.21819682195406728
1899,-1.9541559318956176,-0.22757091962129888
1900,-1.9556825768913049,-0.25466596525639096
1901,-1.9793599841154534,-0.23167270976765644
1902,-1.9635642508283906,-0.20587993103705798
1903,-2.1350611573541376,-0.142211398205946
1904,-2.1729312298156733,-0.09414804183673514
1905,-2.2968301669408224,-0.1171379767885589
1906,-2.1406880972849747,-0.1763766157631359
1907,-2.0196113581029396,-0.1272459190566642
1908,-1.8276766955815669,-0.09798415254874358
1909,-1.6952696223927803,-0.06902907435205902
1910,-1.5413697260542245,-0.058084743925175666
1911,-1.4472434285531224,-0.05476936426385785
1912,-1.411068057382481,-0.07134602727707322
1913,-1.2436579387632982,-0.16150991216104624
1914,-1.2060575752700147,-0.2327211691532362
1915,-1.072981561492851,-0.349641393368946
1916,-1.1082903193592497,-0.39899033446399035
1917,-1.1228018616721624,-0.43422231512293946
1918,-1.1478036247052184,-0.49425624150373093
1919,-1.2620190273783105,-0.45175113009548645
1920,-1.3284793510973703,-0.38723668196574185
1921,-1.3145951286545692,-0.3271072952027879
1922,-1.4150961992320954,-0.37052648542728694
1923,-1.4756895816133078,-0.3804982740819234
1924,-1.5762617610148513,-0.4289083280383941
1925,-1.7019941768528541,-0.5027020622364021
1926,-1.693501978532051,-0.5487891556487381
1927,-1.697457642125709,-0.5447308657978127
1928,-1.643548704939937,-0.6180889313731085
1929,-1.632543913512081,-0.738268148408412
1930,-1.6654644154575882,-0.7528609122735476
1931,-1.7482445683380323,-0.740957840091575
1932,-1.6539843258366393,-0.7707922967996442
1933,-1.6587810264714027,-0.7880032951418685
1934,-1.5216826800381307,-0.728630476857702
1935,-1.4578424571439947,-0.6913779309842915
1936,-1.3724524340595528,-0.6509421471449698
1937,-1.3086536529970736,-0.6247962153153859
1938,-1.3402256101703318,-0.6160116909074901
1939,-1.318756949321196,-0.6018558440762054
1940,-1.2868066987352336,-0.6080921889165715
1941,-1.2009942887921499,-0.6466641112277169
1942,-1.2711017392870056,-0.6467465983775198
1943,-1.1907000447401792,-0.619711663268608
1944,-1.137421511420866,-0.5884440182508435
1945,-1.0906032232843823,-0.5709979552735581
1946,-1.0681726620978693,-0.5088794638717823
1947,-0.9546136091610282,-0.4317709062385395
1948,-0.8493068260621026,-0.40675786592397983
1949,-0.7876906012809581,-0.3608667158779234
1950,-0.6686703099224552,-0.3085370104775797
1951,-0.6027517198687943,-0.2911585733297238
1952,-0.4359044523469856,-0.2590136885472704
1953,-0.40834674823078176,-0.24154490534126333
1954,-0.4480482264868115,-0.22180559966648958
1955,-0.3498467071424718,-0.2245900861666344
1956,-0.283749093467114,-0.1886306528650641
1957,-0.32811196309659807,-0.11262826197402614
1958,-0.41039473713188857,-0.10934846443102558
1959,-0.4334729813696939,-0.12384412625901815
1960,-0.3929875828655685,-0.057983627740069876
1961,-0.4136875746857574,-0.08527579819918325
1962,-0.4560331046322153,-0.09830511622653873
1963,-0.434354004558423,-0.1516813211304053
1964,-0.37525431412560284,-0.1611081238883234
1965,-0.3536196537974772,-0.14053075445465107
1966,-0.466158977810632,-0.09066272714891907
1967,-0.5559110313962575,-0.06868980051830731
1968,-0.47081225193514226,-0.06879461257949945
1969,-0.3894618674236199,-0.06816237084943773
1970,-0.49451566257000845,-0.05125521527013156
1971,-0.5322417857203345,-0.026769694834202287
1972,-0.6247617565853142,0.008807520010542809
1973,-0.6999106037782385,0.060627792452401276
1974,-0.7798557326975012,0.13875240843587838
1975,-0.9023585414222451,0.1757529009293319
1976,-0.9504807333755074,0.23293184725810948
1977,-1.0015767009975727,0.27347218012385194
1978,-1.1113247447290253,0.33975988022799536
1979,-1.1643260726071005,0.44359747863100674
1980,-1.2036356909711101,0.6027134722513005
1981,-1.1768434609383034,0.6204056928703379
1982,-1.022511349328756,0.7126013681601575
1983,-0.8609368533388765,0.8095735629482927
1984,-0.6885250152963716,0.9305273157768704
1985,-0.5169746346194912,0.990558688182645
1986,-0.30606356051614786,0.9867108225515872
1987,-0.15075525786932753,1.0031276970555658
1988,-0.11262467106407405,0.9596751413370829
1989,-0.09636974602459217,0.955303268758802
1990,-0.03657172971969832,0.9375310443285352
1991,0.06471605426985819,0.9048559468343893
1992,0.06993782209085368,0.9668982022519516
1993,-0.023169430176961825,0.9983799045522714
1994,-0.19753743168557591,0.9683999425347696
1995,-0.2540797284167429,0.9804492336204845
1996,-0.31563344176727265,1.0048261748749794
1997,-0.36180415502519986,0.982885418209798
1998,-0.43910938027100377,0.9109112603531084
1999,-0.47180090840704964,0.8506378993307904
2000,-0.4860779837705319,0.727040487341447
2001,-0.6445812902666714,0.6102284580211309
2002,-0.7206396770803859,0.500176084975528
2003,-0.7162344310433528,0.4122528383344083
2004,-0.6218049352880863,0.35076136377582023
2005,-0.5975330961047618,0.2680674829977779
2006,-0.5954764523634534,0.22495932693811846
2007,-0.5730432659118904,0.18475302317998485
2008,-0.4484015082306066,0.1006627003730247
2009,-0.4564567386425154,0.13669110253143765
2010,-0.43627080261851925,0.1504059488463499
2011,-0.3179688724007168,0.21853233944448033
2012,-0.2914905399181105,0.2336747872433298
2013,-0.27042903012269703,0.18000880879176284
2014,-0.17220298817993457,0.17666916426164367
2015,-0.21835340175695211,0.18625889782677021
2016,-0.3129004642984193,0.159861957111787
2017,-0.4330421015700688,0.19159982706146328
2018,-0.5480050986597929,0.18969901913579332
2019,-0.6472744812634499,0.2555742362762545
2020,-0.6392993388247128,0.27126980823172375
2021,-0.5966779623451747,0.32810559628230923
2022,-0.6318080191011803,0.3265396421912371
2023,-0.6280383604717961,0.4316833447254859
2024,-0.7961043923612466,0.5329903788748327
2025,-0.856743437340854,0.6046515673589217
2026,-0.9054018065736424,0.6729039121085353
2027,-0.9275269844526263,0.7025346651904789
2028,-0.9048239555253912,0.704862365611966
2029,-0.9097064424620754,0.7531751220169783
2030,-0.9724134875596503,0.7560743693790016
2031,-1.126310372757717,0.757065863627366
2032,-1.1711323438049623,0.729383864910824
2033,-1.2041465605622976,0.7779855084150105
2034,-1.2859978186977012,0.8581472362893713
2035,-1.2922029882196995,0.8708468544709471
2036,-1.281117797177509,0.8528152034124826
2037,-1.206358061082205,0.8267762653196178
2038,-1.2523506957094201,0.7321425540713703
2039,-1.264180515061358,0.6813696488954335
2040,-1.353522182720308,0.6410449134294358
2041,-1.3933366272481595,0.6092745601629033
2042,-1.3980825536518222,0.5913719957218522
2043,-1.5374117368070663,0.6540689804161685
2044,-1.4792716951444156,0.6157288441539143
2045,-1.4553402895165484,0.5533928922994463
2046,-1.3496133095599232,0.46428293636762086
2047,-1.2971684053523285,0.37654385607307056
2048,-1.2027767960984368,0.2655210680502263
2049,-1.1138507436244363,0.21163011060180117
2050,-0.9860221941337038,0.13434627117372933
2051,-0.8808841649055794,0.04849175974867745
2052,-0.8418873787016818,-0.006430440323931225
2053,-0.7863314125431866,-0.045451526535771156
2054,-0.7344724212396936,-0.1528822816922071
2055,-0.7345810365827387,-0.30566093969288005
2056,-0.7311911870070933,-0.3993032828989178
2057,-0.6941742385385,-0.4444391511903352
2058,-0.7320894279176076,-0.5397078226428861
2059,-0.7999657399489752,-0.5285250694286813
2060,-0.8375608025193526,-0.5078203535023813
2061,-0.8127546622388059,-0.5133115890920933
2062,-0.7828848295218,-0.5254143226912392
2063,-0.6085847556985731,-0.5788666603305853
2064,-0.5153449875403402,-0.631269807569264
2065,-0.47132068526808385,-0.602009916354377
2066,-0.6042957601393428,-0.6097472350705746
2067,-0.7527209680390456,-0.5615612342874731
2068,-0.8238868676534183,-0.5279699787590681
2069,-0.7981781009144382,-0.4618235733081813
2070,-0.7651768750195008,-0.4010814325845534
2071,-0.7902979820677069,-0.32057454802319396
2072,-0.8207100148637361,-0.25887626554509274
2073,-0.9617720653589603,-0.236446831599212
2074,-1.0665653801690231,-0.1852271041536032
2075,-1.1569851176652242,-0.14032213732752097
2076,-1.122748389958683,-0.03040381882928285
2077,-1.1290943037085215,-0.007727568208597931
2078,-1.0277422191765782,0.020588812737555282
2079,-1.0136312163644339,0.13803693369816755
2080,-1.0894037535279764,0.1346282563628567
2081,-1.218957812626992,0.14786976007395441
2082,-1.2762097529940752,0.14525127850432815
2083,-1.2213438812632844,0.17604724189001272
