,x,y
2196,-0.8236305030930832,0.4690979950076352
2197,-0.9295643251036423,0.5630593074102301
2198,-0.9765139300757055,0.7030669896344279
2199,-0.9552017720535568,0.7274207999484453
2200,-0.8662901480238684,0.8018362905852423
2201,-0.783379785648135,0.8504867933950295
2202,-0.7467249857159864,0.8731625330962056
2203,-0.7432255832471432,0.8667613130201175
2204,-0.6344770979736875,0.818861454565238
2205,-0.5672491218981883,0.7129793177538647
2206,-0.5536655126343569,0.667066663806698
2207,-0.5716829805093946,0.5934696347410444
2208,-0.6792913290313933,0.5796408021930199
2209,-0.7180228931043514,0.5067838510890252
2210,-0.7491737059727981,0.4064768165054588
2211,-0.7771017292172832,0.3080045297236681
2212,-0.7770051061137735,0.275915139428174
2213,-0.7314027610012835,0.25076286906688466
2214,-0.7830429306786095,0.26114820307066977
2215,-0.6065325275184084,0.350213316328739
2216,-0.5844775582619609,0.3974822699981702
2217,-0.5126633596896074,0.42054600153507476
2218,-0.5160403201632007,0.49567632502484427
2219,-0.37203997353348034,0.5420073978126688
2220,-0.2809733737039154,0.6279642129010538
2221,-0.091774091471388,0.6456444180048907
2222,-0.055862747703548876,0.7114114464778066
2223,-0.09260332220174455,0.7836842134987959
2224,-0.25610772833991174,0.81777071952236
2225,-0.16822021439832052,0.8436781334618259
2226,-0.1639984247942706,0.8838581464499475
2227,-0.10537509406371778,0.9620866062060646
2228,-0.26007704481754623,0.9519479077610222
2229,-0.3073153472779725,0.9607139189969481
2230,-0.34308004434281847,1.0584018320925914
2231,-0.28181957234105637,1.090515821595995
2232,-0.250055798984606,1.0765580694925114
2233,-0.2648568316656881,1.0443139085227502
2234,-0.3842286309283145,1.037134801427708
2235,-0.33747751044761193,0.9954683193228625
2236,-0.2640154662796737,0.9588170839884882
2237,-0.06467016550903952,0.9994399363977927
2238,0.053811821726886894,0.9724685296247755
2239,0.18255425873968886,0.8605947572606059
2240,0.11694711670599335,0.7366325610158669
2241,0.17355605528628326,0.7163649763770923
2242,0.35257583901915024,0.7141291330494934
2243,0.45976564297833167,0.7033651050574428
2244,0.5381809674122618,0.7864564503547976
2245,0.590830216327338,0.8817037827114235
2246,0.5452017211698827,0.908541242678363
2247,0.5364962238424413,0.9591132863537858
2248,0.5105585841404973,1.0220342996924516
2249,0.5213269907309825,1.082734254230265
2250,0.49252315015877784,1.133678449535196
2251,0.3736597469931629,1.1533514094394972
2252,0.3696725893692404,1.1993520739813903
2253,0.2978796047028731,1.2830424853351021
2254,0.134632708808732,1.2856465807593684
2255,0.0746965452535948,1.3291532478268868
2256,-0.08899374542781371,1.3511040867785278
2257,-0.24395887374072667,1.260169087255484
2258,-0.2401236968077552,1.1665772193697463
2259,-0.11520077620113049,1.1416666883463185
2260,0.06279400328037553,1.1069270764873935
2261,0.1687336140318242,1.0365077886856866
2262,0.24969613477217933,0.9593779275486133
2263,0.35573902411917624,0.8547759223194006
2264,0.5545682962145096,0.7384611207629511
2265,0.6873466509540707,0.6970405928000091
2266,0.8170324955553178,0.6250801051375477
2267,0.7318363572897856,0.583071736879183
2268,0.539135635397213,0.4533485156690706
2269,0.37801936815812154,0.3217931625138989
2270,0.18665143474841503,0.2659550714373184
2271,0.046873883689494016,0.23458322756274896
2272,0.03003603443046958,0.18260545228324684
2273,-0.26464764848175143,0.04472675991045384
2274,-0.29889428199289325,-0.028628866780767287
2275,-0.35854947607819054,-0.07193619181112555
2276,-0.3249957884928777,-0.10289442111622436
2277,-0.1559431491570229,-0.05383002679356805
2278,-0.1290777352972933,-0.008569493244183471
2279,-0.04954090443110697,0.057673281883334405
2280,-0.09324559078488513,0.019936128990220844
2281,-0.1923465714460918,0.06437795496419552
2282,-0.29918610712627103,0.16238868143412924
2283,-0.36757328284138285,0.14324968023154505
2284,-0.4507877202945389,0.12320334519649244
2285,-0.5460747889061883,0.09388629505190633
2286,-0.6235138078462876,0.12109375419795552
2287,-0.6414144318540881,0.11965127422010474
2288,-0.7909126868196638,0.15852852788452107
2289,-0.8075801004373784,0.1762983536318341
2290,-0.7526419733760944,0.1839738165821586
2291,-0.6173125434641623,0.1442029658736494
2292,-0.6111958339837971,0.06849001946031012
2293,-0.5512365314384287,0.04629313162133207
2294,-0.3896577482791232,0.017152722724541766
2295,-0.4035392099238128,-0.0779773177161434
2296,-0.4151814825737967,-0.06644774443886438
2297,-0.4151274383806286,0.018509764140295416
2298,-0.4793465973779736,0.09557946663257394
2299,-0.421304544363956,0.16023308521034335
2300,-0.3703070286333461,0.24495962833004034
2301,-0.3703173116484022,0.24494320693074195
2302,-0.37508170503110405,0.26017512884496136
2303,-0.45973867467324525,0.32898535316745725
2304,-0.5142638041009094,0.35088618941741073
2305,-0.6282679106715457,0.4622059834960613
2306,-0.6557284532141812,0.6147634189372837
2307,-0.6073858533505673,0.6734491433601247
2308,-0.7369723796353423,0.8003718159871779
2309,-0.780023107658321,0.9253899446795709
2310,-0.7265388643321784,0.9732369915205326
2311,-0.659565266177116,1.0526392913065032
2312,-0.6193074856649273,1.164729238674245
2313,-0.48616036837630416,1.2665999600305518
2314,-0.23909341731664663,1.3592580925882376
2315,-0.08377031690509813,1.3709774273924107
2316,0.011568109096393976,1.3269519125515976
2317,0.07600235375372233,1.365646227034134
2318,-0.009671633092879328,1.2777252163917263
2319,0.0009095535099688835,1.2224464765064784
2320,-0.020150709199322485,1.2038180154502975
2321,-0.10747703621642518,1.1020441685136353
2322,-0.309589708899761,1.008839885265802
2323,-0.4750255961989053,0.9695505817302548
2324,-0.5324535108600401,0.8867201026858121
2325,-0.6173952193920359,0.7858500546425746
2326,-0.7717207413371213,0.6279873135928025
2327,-0.8230465462013306,0.5312381359301521
2328,-0.9908655547695866,0.4700818573417628
2329,-1.1837292514497122,0.5065836140929423
2330,-1.2979738259663292,0.5319046317951976
2331,-1.2899624573348683,0.6032024381280161
2332,-1.3263036128600327,0.65728959497988
2333,-1.4569890022186593,0.7027964077149956
2334,-1.5339482035439862,0.8126923101891965
2335,-1.5138680696904936,0.8926980470987231
2336,-1.4432561497270573,0.9476432909453804
2337,-1.4513670835163754,1.0074884453837702
2338,-1.5762847968880433,1.0600255179363975
2339,-1.5775031079862984,1.157186195082174
2340,-1.6865439955843589,1.2437553919902309
2341,-1.7657433185957767,1.3568318541621505
2342,-1.7938828699215057,1.3628781810976502
2343,-1.8143735569653758,1.3510934807072412
2344,-1.6675774513166075,1.2696895387746
2345,-1.682020730493709,1.1306829154552935
2346,-1.7111742825022889,1.0966427402591623
2347,-1.53552581686942,1.0625651238406602
2348,-1.4011764245096354,1.042891730719963
2349,-1.1855262158174233,1.0230180351993725
2350,-0.9368242615152466,1.0742787120111845
2351,-0.7310602297938033,1.1267740358781229
2352,-0.5545996458434466,1.1379548692621582
2353,-0.6958375855976479,1.1582868954447714
2354,-0.6712452861766267,1.1657538407234407
2355,-0.5163946676373798,1.2024476173304184
2356,-0.5100372750549632,1.2070323744049087
2357,-0.5805046661165444,1.2436250554406758
2358,-0.7250599880003634,1.3085712325473224
2359,-1.0052491937045662,1.3262222582737535
2360,-1.032500127481604,1.2543039228647146
2361,-1.0293447783650347,1.2017656927068594
2362,-1.0010571143258349,1.1903509180611647
2363,-0.9470914136676832,1.1679576479843843
2364,-0.9089745527368103,1.093185117242848
2365,-0.8177929195957391,1.1167197867507472
2366,-0.6749746587421617,1.110170014932526
2367,-0.6603697806365939,1.0860175786069437
2368,-0.6475709877452076,0.9564451929189854
2369,-0.678408030346549,0.9027749471813334
2370,-0.7426988450193894,0.8847051565908609
2371,-0.6911914154306221,0.8990801488071672
2372,-0.64323063154402,0.8050180817495521
2373,-0.738421169807257,0.7777970652814281
2374,-0.7879382029792206,0.811687897414021
2375,-0.8631645788566449,0.6908300755044575
2376,-0.8238596480187279,0.6507202238150803
2377,-0.7431402547686539,0.6737750672742788
2378,-0.7275910625901022,0.6154633053563059
2379,-0.7226586834359288,0.5372406607051177
2380,-0.7737661426479321,0.47108426751492166
2381,-0.9022515504418577,0.542467253229063
2382,-0.9526133901060717,0.5916468601748015
2383,-1.0532467210491607,0.5454120124802041
2384,-1.04397911954748,0.4846651609810429
2385,-1.0535905142522481,0.5137313318078921
2386,-1.0465381621224583,0.5086195049095188
2387,-1.064953725786492,0.39148910027225525
2388,-1.0597885234116902,0.41912990487386276
2389,-1.0435506133017902,0.32494551645326747
2390,-0.9055741195479858,0.2850476993031746
2391,-0.7699619072839647,0.3787747691604966
2392,-0.5975828643474845,0.3952888049282221
2393,-0.5931937577907245,0.34301615564455257
2394,-0.5527891637870659,0.2760256747497505
2395,-0.5269499120313651,0.21910873397580055
2396,-0.44572167568532706,0.2080509090419183
2397,-0.386429430684367,0.1963350568486308
2398,-0.37094151959823707,0.13879839717279
2399,-0.3033442547210569,0.10598021735364409
2400,-0.19812006602152293,0.057035261781027816
2401,-0.2180228300163647,0.009095546839635062
2402,-0.2454238880675198,-0.014150928199533404
2403,-0.32548198326528566,-0.12626808080430857
2404,-0.339841196710172,-0.2575029983227633
2405,-0.545654493305856,-0.2912705805995412
2406,-0.6917295693462304,-0.24561865489463722
2407,-0.671893111984914,-0.23736645958224414
2408,-0.8323546502928418,-0.32648198805180706
2409,-0.9852527303434743,-0.3973909630782927
2410,-1.0155831405617919,-0.4787611115783136
2411,-0.9070949539127892,-0.4738280603423597
2412,-0.8720195310440152,-0.4711791265440916
2413,-0.9238039999439107,-0.4227064453049418
2414,-0.8650696595787626,-0.3793504083179019
2415,-0.8597012680826166,-0.326338324602845
2416,-0.7584462629920203,-0.28877136963317673
2417,-0.708467714387677,-0.24712915396267873
2418,-0.6643509588366739,-0.17886099535876293
2419,-0.7277098669124443,-0.11060530073898511
2420,-0.8280729373890241,-0.08190029824302603
2421,-0.7618562345716349,0.009558396292536148
2422,-0.608589552754789,0.1392165609104106
2423,-0.4810747910112251,0.27458319907486245
2424,-0.3327891982813258,0.3705240375364615
2425,-0.39004783448853975,0.4455087308200521
2426,-0.4003691322521177,0.5403158614280447
2427,-0.5210829802727666,0.5823526612312092
2428,-0.551998479211663,0.5379197401513767
2429,-0.6171107396933931,0.6031604642409952
2430,-0.6690336686813767,0.6184034333610174
2431,-0.7013041973539377,0.5509820733004871
2432,-0.7436234805685067,0.5153303818913257
2433,-0.8071156417849575,0.500693475205908
2434,-0.8443213538181576,0.5476999011650202
2435,-0.8203721894884759,0.5320380586005516
2436,-0.7823379717127342,0.45163209414143163
2437,-0.7070980647468352,0.3954403533370781
2438,-0.5156454423925854,0.34682266004362283
2439,-0.39694674210093717,0.3340286000867041
2440,-0.4324636421517837,0.3671946026799127
2441,-0.472647499610097,0.46389644562625604
2442,-0.47290556405438977,0.520315141999161
2443,-0.403606893877345,0.5691526075486782
2444,-0.39726398097143395,0.606435564496825
2445,-0.3191333075004641,0.6294991463377765
2446,-0.36417307369213414,0.7029946725858507
2447,-0.3671795441946255,0.7251992332129216
2448,-0.3759118754165683,0.737884191747768
2449,-0.25975176593365384,0.7918750460245384
2450,-0.04870763815733074,0.8004903094282143
2451,0.10486943057062836,0.7856514169132153
2452,0.20053484678276118,0.7464283889947202
2453,0.31740749502536025,0.6436929882758619
2454,0.3914611714461941,0.5390727104391038
2455,0.4900260112144407,0.4157162397273795
2456,0.4520078687877194,0.3190057996101331
2457,0.4701583157430442,0.3357678646311768
2458,0.48787877763407905,0.279142353011996
2459,0.43989489349714606,0.20896010852793248
2460,0.37802543150723605,0.0805811649078542
2461,0.4117391641667311,-0.05324392521502609
2462,0.4236092210586664,-0.12042922269798083
2463,0.45678523055022807,-0.12332924472670047
2464,0.4438354173406448,-0.04299554027420079
2465,0.5620041145812836,-0.05047421373899178
2466,0.6246869261473038,0.023915570453473724
2467,0.5260548661671979,0.05040646677002646
2468,0.42512639741485,0.06212220596718052
2469,0.36978042984590986,0.06200267123106807
2470,0.2536369038439171,-0.010722038315730285
2471,0.226888642016276,-0.008985345897804517
2472,0.12008592404192955,-0.07103497387826774
2473,0.21591028207464563,-0.0999815700096218
2474,0.10899717033722245,-0.10073455358358306
2475,0.04369438540283581,-0.16630264542124157
2476,0.09572157751778637,-0.24977090420473927
2477,0.1826174654701103,-0.3440082765624797
2478,0.32288166387271844,-0.40013238514163696
2479,0.4627250090403615,-0.4356987593351661
2480,0.5234318722993276,-0.42840439363468136
2481,0.5711245431557239,-0.4484868721481837
2482,0.6012312831356857,-0.43933115125986794
2483,0.6710733138159631,-0.4138739734705661
2484,0.7058912532260491,-0.4445335843276465
2485,0.8055451684768419,-0.45809731004350623
2486,0.9194313367403094,-0.4445429120521038
2487,1.0974392570194578,-0.37647633825132776
2488,1.1363532193523453,-0.246694158887402
2489,1.0643630307344019,-0.21143432711189214
2490,1.081068315493572,-0.23063072234350313
2491,1.0407155494504678,-0.22779983202380538
2492,0.9811095078117992,-0.3116432215686698
2493,1.1195662343592183,-0.3702330933057891
2494,1.0854458858592984,-0.36342364694106877
2495,0.9813886979119033,-0.4564958829769821
2496,0.8408146452530554,-0.5407643306949844
2497,0.7959188644909655,-0.5276436826746088
2498,0.8103389873590774,-0.4812930528353761
2499,0.8617523502082479,-0.45213856782932177
2500,0.8560901848375623,-0.45282847752344313
2501,0.9251467687414765,-0.5304358745443758
2502,0.8228433761189751,-0.5744469124702056
2503,0.8501967933456296,-0.6060076393297871
2504,0.8555482725522676,-0.6038652145253685
2505,0.6922895660095564,-0.6091086152655913
2506,0.6362063489023579,-0.6248257092750479
2507,0.6462956002189117,-0.660316033156116
2508,0.6608243432984581,-0.6033835465432562
2509,0.7452543292588016,-0.5700665792717148
2510,0.7049396916418801,-0.5134687110885884
2511,0.624064401871687,-0.5519326448108393
2512,0.5612365829535565,-0.5591038985043266
2513,0.574718790699235,-0.5372362214119947
2514,0.6405157512311129,-0.4556291100934036
2515,0.6060947213449983,-0.3971603016785283
2516,0.6419827064001793,-0.318443208554344
2517,0.5857499985443821,-0.2705337315179168
2518,0.43409559335226333,-0.25064703028892565
2519,0.35644731949373293,-0.273738602432003
2520,0.2524874921637488,-0.29717139131061393
2521,0.17188924918741727,-0.32891702714066334
2522,0.06727029357156304,-0.3520478814651069
2523,-0.0014110443977847268,-0.4212445173127465
2524,-0.010045209220398907,-0.4349561491567454
2525,-0.16556567428727775,-0.42957217257657265
2526,-0.23841013446794693,-0.4742645451704276
2527,-0.23327536464971713,-0.508562805299589
2528,-0.18836299715376226,-0.4649203648457857
2529,-0.06911455158446743,-0.4550180238405948
2530,-0.048566503783924804,-0.4650813146716547
2531,0.012199525225157416,-0.41617316290639256
2532,0.08761740297084213,-0.33456712896021823
2533,0.001075449350880428,-0.28143977028141454
2534,0.09034396352068211,-0.2661741784740861
2535,0.1857894043148748,-0.1900517234127845
2536,0.27129679391457406,-0.13169570592590835
2537,0.30836230620142213,-0.08345262654374615
2538,0.43265620306775043,-0.07561793727912469
2539,0.6444746645527052,-0.05048245468406892
2540,0.6597809184514989,-0.02875402177086001
2541,0.5820064941357658,-0.046722580607899106
2542,0.6031897502157709,0.022867389328084547
2543,0.6021804049167657,0.10998880906326268
2544,0.6136647579774217,0.13490177934897582
2545,0.5136809434652899,0.180582237622782
2546,0.4306360406940133,0.2604266569059492
2547,0.35829069577516803,0.3648144012538275
2548,0.2548688245385154,0.3193589232163202
2549,0.33475346722436083,0.26543897755767054
2550,0.43940416734447296,0.23805166195575272
2551,0.47993707427079835,0.21523828709948278
2552,0.4334080674001939,0.17342350840744192
2553,0.37303250830547524,0.14034544288690387
2554,0.4464016348663349,0.10199157330598661
2555,0.6010444600573824,0.0385137735311512
2556,0.6602035297394729,-0.049902005930731484
2557,0.5668024679215524,-0.07806609269947958
2558,0.4430639178972049,-0.14889915510401386
2559,0.29385405242127727,-0.23682014129898957
2560,0.2587274047114002,-0.289179955538295
2561,0.20280546823325563,-0.2433929541849995
2562,0.06597249408728292,-0.1340312617984066
2563,-0.05722916299298807,-0.0037462276575215966
2564,-0.2538350885308314,0.0606801293485597
2565,-0.31197785263510547,0.09739958424870124
2566,-0.2840886930923675,0.20170810823365087
2567,-0.302829701279096,0.3055017748829982
2568,-0.2976701441156544,0.36298020819560806
2569,-0.4155965205345879,0.37860543953312414
2570,-0.4291028539250026,0.402747846694322
2571,-0.423699529034647,0.5791824233109224
2572,-0.3833507591617854,0.7616417130122468
2573,-0.348147819527702,0.7974771861157418
2574,-0.47421280851864633,0.8633182080402277
2575,-0.42852079161062256,0.9024867915433118
2576,-0.46800556842633023,0.863085886519011
2577,-0.528290353580627,0.9123239666333677
2578,-0.4397566435410979,1.015087001034377
2579,-0.3392586771519908,1.0361552262984577
2580,-0.30978923386462365,1.0650491623811156
2581,-0.31797046894593783,1.1131516617100248
2582,-0.33698164285370336,1.2026060312681657
2583,-0.16392533061305253,1.3241902705830368
2584,-0.15472880659397587,1.3119874449511324
2585,-0.11254475232407256,1.2429007189437136
2586,0.03458571350296684,1.271629122422407
2587,0.13445117103262433,1.353266970833572
2588,0.13883394697104673,1.3258471422032216
2589,0.2179590292645479,1.352645005833566
2590,0.31802225777278276,1.377287459715839
2591,0.39044032341906804,1.3333614999657362
2592,0.2598648624458953,1.2937133840541601
2593,0.20733503372373624,1.2273897036350978
2594,0.23301154217560788,1.2039182495267542
2595,0.1660454409041183,1.1613455898864729
2596,0.0741977203304581,1.0562136569750502
2597,0.06138785348252289,0.9732973509158759
2598,0.14831308276628397,1.0163532873225125
2599,0.06060414584015138,1.0444738672023135
2600,0.09855593576574107,0.9979684007477598
2601,0.13995695733019287,0.9958368341824728
2602,0.19730088784736352,1.0041665031837235
2603,0.27048105739795336,0.9096276342382782
2604,0.40540070288048596,0.8807631725682752
2605,0.5415280955049151,0.7991523032491216
2606,0.6716892481888941,0.7795093373408495
2607,0.7091296125283395,0.7300951764419711
2608,0.6386899654798912,0.7283572179770818
2609,0.578495182562009,0.7732915619192096
2610,0.6107222165981614,0.8062749684357355
2611,0.5771393990306509,0.8181913101233648
2612,0.4745670219401229,0.8606937485626868
2613,0.4392675126988326,0.8899784186774119
2614,0.3119900274274042,0.89117740022907
2615,0.1454465562499379,0.8398408425239761
2616,0.027090526643680023,0.83863905505131
2617,0.21380825044619728,0.8926795445416633
2618,0.3014407469423777,1.0007188703702183
2619,0.28925427699351663,1.001197137992354
2620,0.3233703979254783,0.971631006073145
2621,0.4305593665216041,1.0356002833156401
2622,0.3460020073132166,1.0547963087123355
2623,0.35480291743084863,1.1090759612178736
2624,0.3983517844563486,1.0938573945880667
2625,0.5269190190285878,1.0245334270057351
2626,0.5560575579897182,0.9296162463247871
2627,0.5672654697958501,0.9421756574184427
2628,0.5373180594852635,0.9712720070511697
2629,0.47993524875546406,1.030460761277972
2630,0.5130592323898044,0.9982747566185453
2631,0.6346737399296013,0.9602760181357456
2632,0.8427957456726078,1.0306943131399613
2633,0.8822769012969686,1.0495628287098164
2634,0.9072789255237064,0.9985272126808198
2635,0.8872164212703082,0.9834009326743937
2636,0.9878807136701839,0.9252141895816991
2637,1.1745402137493859,0.8512435650781849
2638,1.3695712636346435,0.7735746323587778
2639,1.481699096702111,0.7957107368543032
2640,1.617251407111663,0.7300250165622677
2641,1.5211577294194076,0.7431868102364687
2642,1.6022625451441828,0.6535325948959124
2643,1.6046762115122661,0.6480502183602407
2644,1.633439019743983,0.5844799819694756
2645,1.5988314624926416,0.4641064270324283
2646,1.482057958450929,0.4233156249697626
2647,1.3059799479875418,0.29056958615073913
2648,1.0637860278322357,0.1619408607261154
2649,0.9065228001521007,0.09931631440998982
2650,0.8512198110894528,0.0365830876336518
2651,0.754281367086318,0.06029112776397301
2652,0.6620024220741004,-0.003597859761085876
2653,0.5558834867065082,-0.01642972686340315
2654,0.48866212531456754,-0.08757107282160041
2655,0.46446075745766013,-0.018666153210958387
2656,0.507330971306406,-0.07004214492034919
2657,0.5876634041136506,-0.04727311384069351
2658,0.4522250250270206,-0.001054778835318617
2659,0.363576814052873,0.10767938178224146
2660,0.3488799863685621,0.23135915478321503
2661,0.4074729117495727,0.3412212377366705
2662,0.3548720627699574,0.4338635999700602
2663,0.3035465538091607,0.5546222515536442
2664,0.28278321183589983,0.5825658623323005
2665,0.22435748008519257,0.6986028131392404
2666,0.1036563359604266,0.7322273595508175
2667,0.12995144063528816,0.7368977089047615
2668,0.14017579096844834,0.6987807943827896
2669,0.0027935706309343417,0.712681152477527
2670,-0.22789217526231598,0.6662768240167763
2671,-0.30802554136051025,0.5956184492946142
2672,-0.36930954223527446,0.4906431765433643
2673,-0.4572472537947687,0.45309938500187996
2674,-0.5213505233274985,0.41935100705119654
2675,-0.5856227176756957,0.32966198126518437
2676,-0.6684917492224317,0.22753330110341685
2677,-0.7734935476618459,0.14748193660489076
2678,-0.7119502238549382,0.044423982960728615
2679,-0.6616248060877624,-0.046360260978489554
2680,-0.5905352802020755,-0.0368096825394797
2681,-0.6189672664746952,-0.03486558812138904
2682,-0.5917404120072014,-0.028263865168722396
2683,-0.5607360771478096,0.0013921325745342667
2684,-0.5202378251603633,-0.0027822996124521075
2685,-0.533700096758407,-0.0335400135689846
2686,-0.39433722001686716,-0.06600994381978546
2687,-0.2536824243578299,-0.1420016965769321
2688,-0.18040591188458635,-0.15185754222495107
2689,-0.12341611472913941,-0.22846393087563494
2690,-0.002066032285640243,-0.23879489314129915
2691,0.06314872639706673,-0.27461001253066014
2692,0.12987839090540726,-0.16862952106985338
2693,0.32120646120663787,-0.1644743948018338
2694,0.556574472432129,-0.18443399767544566
2695,0.5219449902258749,-0.16719772063975297
2696,0.45337424452691755,-0.11257648421314828
2697,0.5174992611733076,-0.010945838841254427
2698,0.4887168006718042,0.07910131713017579
2699,0.37433227936611274,0.1976086958863731
2700,0.21332060321174168,0.3393570412712136
2701,-0.013711043704027176,0.38773291103003765
2702,-0.12109468392631412,0.49596475311236315
2703,-0.26556849877119254,0.5479383369424017
2704,-0.26648127212978595,0.5841214911260952
2705,-0.3079996810897756,0.5770770323314425
2706,-0.42600476452957886,0.6110623205436181
2707,-0.47586216518284097,0.6690990669037615
2708,-0.4283722766879703,0.7003765201693881
2709,-0.365058768153236,0.6895353265734004
2710,-0.22479190624069328,0.6404947461040736
2711,-0.2377615302876673,0.5834983885417758
2712,-0.21867974916643468,0.439832698249331
2713,-0.19901781706234942,0.3625477389199003
2714,-0.24777554458942852,0.35609714860335967
2715,-0.1889029128405557,0.3545188190375526
2716,-0.1434059602511162,0.320829298682036
2717,-0.21987157949399677,0.33730620803646316
2718,-0.2756006799906142,0.3668181508941054
2719,-0.22301521403151253,0.3373959707367475
2720,-0.18774939874909521,0.3147585921533976
2721,-0.14133091696747804,0.3334115432626616
2722,-0.10505948508493751,0.3786046912361445
2723,-0.02015585854464426,0.45797895931402194
2724,0.015330814140283137,0.5043699260496786
2725,-0.0032998487892884273,0.5758174773116397
2726,0.11307873660555448,0.5833417730457428
2727,0.2534166329152555,0.5353561331071466
2728,0.2699438748923381,0.46109494918317145
2729,0.23982815469115307,0.5084265269672604
2730,0.21650742869084078,0.5430002749493881
2731,0.16016871570351815,0.4881774212969079
2732,0.12394571248271881,0.5508638442729585
2733,0.07212540737569104,0.517854306940988
2734,0.10301646432496761,0.46233165531540293
2735,0.03186690896959589,0.3934156990518437
2736,-0.0793184631539462,0.3847929621349111
2737,-0.15783943343887696,0.3864477833481522
2738,-0.13787624291999734,0.37874710137724144
2739,-0.14426753647496704,0.3085599988823512
2740,-0.13759651605720813,0.28924521446014057
2741,-0.16280023724477696,0.34842868971608704
2742,-0.1509949563399304,0.3299725026253838
2743,-0.1647905833086439,0.23061834215984298
2744,-0.1521739767077437,0.16801064328866347
2745,-0.13675553637238458,0.030203128443146154
2746,-0.14977254865755565,-0.02099241015033007
2747,-0.19594523907883019,-0.0972121710580175
2748,-0.18108048286123046,-0.1998692218741805
2749,-0.11810521916861046,-0.2917223814894544
2750,-0.10810424967873383,-0.3841774437234155
2751,-0.11960711661034927,-0.4345958857982917
2752,-0.1960673624318592,-0.4585101838955363
2753,-0.18620254984245233,-0.5040424105908461
2754,-0.028915280516748035,-0.5637743911079376
2755,0.1489403739004086,-0.6559370502669702
2756,0.18730742229787536,-0.6478696222628296
2757,0.20325428345958357,-0.641319201549287
2758,0.25442871403236395,-0.5808474654301853
2759,0.32622477146084367,-0.4890770352429656
2760,0.3297259607173597,-0.46099543396683357
2761,0.4197001035231109,-0.403670872936783
2762,0.5296556610245298,-0.38797320199965685
2763,0.47155326680795623,-0.33586670626238274
2764,0.4268741547521948,-0.306154104352419
2765,0.5335077849246261,-0.2282292090427096
2766,0.4824082547224642,-0.18946374507056465
2767,0.3455435628948293,-0.17103625411569756
2768,0.23251278588168622,-0.17544128900430128
2769,0.17093971607767394,-0.2075731198799072
2770,0.1663289929886535,-0.16809302113836996
2771,0.08464597787845635,-0.21575025450804325
2772,0.06716336002058676,-0.2726643166837937
2773,-0.012597469742409701,-0.283970754129003
2774,-0.10482137006992442,-0.31142019072412236
2775,-0.019665529509550098,-0.32311986903348955
2776,0.048382718129396055,-0.38001800547068
2777,0.06406294626336373,-0.4393493343718416
2778,0.06975126997701458,-0.52039232568492
2779,0.03799074151944964,-0.5291879910235775
2780,-0.0485946902877344,-0.518937043809198
2781,-0.11188908876271383,-0.5146180056446232
2782,-0.17701211150020169,-0.4705126264626901
2783,-0.16925489744327887,-0.46673230309781005
2784,-0.1797912568494023,-0.43473748481588564
2785,-0.16278020759415868,-0.45209184274851516
2786,-0.08147530656916499,-0.42166955045824084
2787,0.05199591598901624,-0.3344673999582572
2788,0.0599228397361974,-0.2947098698421879
2789,0.13732258420078794,-0.19648786642434002
2790,0.1875332324193483,-0.08257196067968496
2791,0.2460110794258479,0.012281308786506996
2792,0.22493326191292123,0.09467306756994577
2793,0.2170761420275171,0.1353508614957661
2794,0.13886965140306745,0.1885801258708505
2795,0.07288870883076451,0.22892910625655177
2796,-0.017915479575790278,0.206050722217302
2797,0.027553218291353574,0.18181632170398934
2798,-0.02777630989825471,0.22507763092259145
2799,-0.11275407215245306,0.27853416906426887
2800,-0.18866300446667755,0.25707107837973686
2801,-0.26414077464170493,0.24192243177581105
2802,-0.3288928837076398,0.20249320618918237
2803,-0.30319431406144115,0.15005540096244807
2804,-0.22867261317093046,0.12843297393947828
2805,-0.21967525148694655,0.11236520111095863
2806,-0.20189201232705187,0.06626248530950112
2807,-0.15147183097962014,0.06968131305425858
2808,-0.05395601023041568,0.11420099690546562
2809,0.06856804383378252,0.1410399409246106
2810,0.1044919137939319,0.12163383440932098
2811,0.025598525476859812,0.12156935176542102
2812,0.10068540358563392,0.08412007609700975
2813,0.15739302224172638,0.11604629989552682
2814,0.2107595037988665,0.1269571938364243
2815,0.15707099817965536,0.1144635653819853
2816,0.10795405039028316,0.09199575066224075
2817,0.08982265825778585,0.06408360956537788
2818,0.1272657521606272,0.032804418953797626
2819,0.26495903278587374,0.005838466124037523
2820,0.5131120570140822,0.002273329111018044
2821,0.687253763819097,-0.10454449232633904
2822,0.8023063804974921,-0.13510682608630303
2823,0.8742675762323272,-0.10712830855817737
2824,1.016537816048432,-0.1114593558858684
2825,1.2692167947449036,-0.156943921362242
2826,1.5060872685600124,-0.22036023093753113
2827,1.5757806585927536,-0.18324578938741679
2828,1.630678035635765,-0.14665378845326985
2829,1.5118896278368243,-0.14434994942403823
2830,1.483151563048634,-0.06996452108411341
2831,1.4754101229294827,-0.015028469881200098
2832,1.5236051545255682,0.12901874694015067
2833,1.5708728853178107,0.2089166697843122
2834,1.4814037011210472,0.31486928658904667
2835,1.3385260942662955,0.3406538692688562
2836,1.1613222476437595,0.41242234547396783
2837,1.0901647297352537,0.3571785611115893
2838,1.1357842021745825,0.41716495860342956
2839,0.9636957431589014,0.4385428661681457
2840,0.7049730501284008,0.36602586865645514
2841,0.5848105003850487,0.38059348199042325
