,x,y
1439,-0.6291409926357194,0.4392221505385445
1440,-0.6621687096843605,0.3486672817216851
1441,-0.5958998449432692,0.28700753985865496
1442,-0.5969659697324146,0.2462598320016498
1443,-0.6696865794191275,0.2064190573967517
1444,-0.6404799604323856,0.16988501830236483
1445,-0.5399409760148589,0.17379748972338074
1446,-0.5110691921010379,0.1938905662354256
1447,-0.46216709091643815,0.15558646444257093
1448,-0.3533934204844056,0.1426582581262282
1449,-0.2615975678291339,0.12904774191699223
1450,-0.25664894379051384,0.09612997173747777
1451,-0.2626549853719885,0.053374613404290484
1452,-0.27177298513520487,0.026555906267994814
1453,-0.27409944800911507,0.0008826320884108616
1454,-0.16337951114174268,-0.03366852553913045
1455,-0.09718287922072075,-0.026018701628560525
1456,-0.09318341978874854,-0.0010860605718279648
1457,-0.07827935135526949,0.008497294323412119
1458,-0.04350584215661817,0.020061989772689626
1459,0.06980808857457521,0.03365247562733882
1460,0.1597035408100027,0.06028986849390169
1461,0.24091779107718725,0.08447471004273643
1462,0.3624406198203667,0.08284202027047967
1463,0.40616165630817225,0.0898319962974246
1464,0.4671080365611275,0.06187490391191756
1465,0.4624265636131744,0.046556926835433686
1466,0.40415670695186895,0.03381402166236523
1467,0.40047297281410943,0.0396772492127779
1468,0.31070514713744724,0.06574892587233562
1469,0.0911499426122106,0.10823501927443487
1470,-0.19364272940458316,0.13397285068777556
1471,-0.3919867723379812,0.1365817389383074
1472,-0.5109002715422946,0.13299306612488218
1473,-0.6539088191470839,0.14380881146715935
1474,-0.7939376697845508,0.14515910167767868
1475,-0.8557615086863276,0.16382586421891557
1476,-0.8745571047864369,0.20595158528318816
1477,-0.9097722525675165,0.2147485686321965
1478,-0.9064679221955522,0.20647551519805413
1479,-0.8981865689846734,0.24871630178192283
1480,-0.7285938350900966,0.28364634964617536
1481,-0.6044808509191592,0.300366140401395
1482,-0.6930905035869107,0.2867277648559394
1483,-0.7711096737652303,0.3423839806322395
1484,-0.7769998360084345,0.3831228172828728
1485,-0.7172157548818142,0.41054486046467986
1486,-0.7199764561740183,0.4343379173713919
1487,-0.7792186268437449,0.4463812995532481
1488,-0.7310690370834536,0.46274937946436684
1489,-0.8455625772041055,0.48162706023893537
1490,-0.749930489526132,0.5061417208576275
1491,-0.7258665483577413,0.5217266434521558
1492,-0.7061667023603544,0.5090923148562875
1493,-0.5700940203127789,0.5328011479605538
1494,-0.5761612421020958,0.5482888089163042
1495,-0.6237879800011071,0.5721358216685727
1496,-0.6958576502374402,0.6016277744709781
1497,-0.7978629964082642,0.5938789076631582
1498,-0.9318371445078328,0.6145773724892011
1499,-1.1067092330938317,0.6009596446609982
1500,-1.1535765254686612,0.5921831884323053
1501,-1.3853382450607887,0.6135992700862438
1502,-1.6374684076205446,0.6337963623512599
1503,-1.7738774150405205,0.6626120290713677
1504,-1.7859529490675106,0.6976017516532369
1505,-1.786783251551831,0.6869079568914428
1506,-1.7754100811699318,0.7023049106250776
1507,-1.83407597087983,0.7286439792517542
1508,-1.92889506834694,0.7688200565698563
1509,-1.8702344263490438,0.7684887772651313
1510,-1.8539151553525224,0.7670239979972399
1511,-1.8771720478115002,0.7635985732066691
1512,-1.7569629285610622,0.7526328840739759
1513,-1.604893748818131,0.7541552600984057
1514,-1.5625882799228403,0.7754845463162373
1515,-1.625339632016606,0.7847486398130876
1516,-1.521718041103707,0.7878162544857947
1517,-1.3921045029929926,0.787004072196743
1518,-1.2988680556791077,0.8005631978982194
1519,-1.1966100129083814,0.7644448628559156
1520,-1.1597209521826994,0.7025857999976414
1521,-1.0193360533350388,0.6774602131435012
1522,-0.9592399470450442,0.6488512659947314
1523,-0.9926191582711109,0.6325530550786056
1524,-1.0673878434711632,0.5935624456209716
1525,-1.031058663318359,0.5611920701807402
1526,-1.038991027756482,0.5285247012848814
1527,-1.0750300001283082,0.48238401809326875
1528,-1.1172075663958734,0.45346824124447493
1529,-1.0224092627996255,0.4493998225417546
1530,-0.9575001100122649,0.40697020545478146
1531,-0.9551279527469755,0.3849292932507295
1532,-0.9616814914750812,0.3637538171032476
1533,-0.8393865618577635,0.3797683227007868
1534,-0.8355985980276991,0.37866928085105606
1535,-0.9067796130480169,0.41162924024479464
1536,-0.9678472130408913,0.44173618526453046
1537,-0.9096978966434491,0.4384212066942896
1538,-0.8881626774141542,0.44384709185946836
1539,-0.8935723480431326,0.4432990550808734
1540,-0.9364319054569209,0.4018151837258239
1541,-0.9004246316545195,0.3818251228485714
1542,-0.9616761630939913,0.34645420139199107
1543,-1.0796289524524667,0.31602557644346385
1544,-1.2903670649246881,0.29932870575074433
1545,-1.319802785776011,0.31390560757703184
1546,-1.2002758884770273,0.32768350367894045
1547,-1.176889899986917,0.3486925007771272
1548,-1.2717904750950273,0.3498878006440256
1549,-1.302834907620264,0.3543835077198608
1550,-1.285949188636958,0.33907851864070837
1551,-1.370636745110606,0.2997159053585369
1552,-1.452498368975556,0.27197507780424734
1553,-1.4313830500395113,0.24555718742999477
1554,-1.3215570203575036,0.2083773745748004
1555,-1.0971244518880803,0.21866506659193016
1556,-1.049396694385852,0.25323940265744904
1557,-0.9861402290604514,0.2508361613233431
1558,-0.8839019110617772,0.28322533983953657
1559,-0.7722902848204983,0.30997014883972807
1560,-0.662049157796175,0.32583049676661463
1561,-0.6411027616981938,0.297572655623856
1562,-0.5441704614575393,0.2810586360235486
1563,-0.47990347231720787,0.2572559209595003
1564,-0.3842068656093864,0.25969851821914575
1565,-0.40812564445532595,0.2541283179960409
1566,-0.4306469648014856,0.2846332991857481
1567,-0.407486194326798,0.28965972832529613
1568,-0.4496033409836073,0.27790069946157964
1569,-0.5516162788708628,0.2568473673188321
1570,-0.6559247611985574,0.21408952025016278
1571,-0.8185177338188976,0.1765732191870212
1572,-0.8914229901319852,0.14486165779306043
1573,-1.0398359077185524,0.10324870091923481
1574,-1.1157569283816182,0.05372045461645277
1575,-1.2420429565333913,0.014299623952879904
1576,-1.2704283615312122,0.011728520071228848
1577,-1.3333432532129021,-0.007827688646920237
1578,-1.2756842334398293,-0.022037580689529313
1579,-1.2829413419434044,-0.03809505441496733
1580,-1.2371659283062433,-0.0663090100330367
1581,-1.1247484379751098,-0.09704415889362782
1582,-0.9873802658541411,-0.12016778161119522
1583,-0.9024725785240861,-0.13767521650781497
1584,-0.8065516566491381,-0.17649724458920876
1585,-0.7572314851480124,-0.21071199021492476
1586,-0.6355489485711017,-0.23427563833788614
1587,-0.6874719552170561,-0.23201113381665733
1588,-0.7336866832372276,-0.22216898271265564
1589,-0.7934663582010216,-0.22723615187211801
1590,-0.804399871475362,-0.21789624926425916
1591,-0.7763718440869729,-0.2109860974303427
1592,-0.7473834322437991,-0.2171993139545704
1593,-0.8090012634932557,-0.19805134847559952
1594,-0.912316289056649,-0.20368257487947122
1595,-0.9704245778668653,-0.22767471210954246
1596,-1.0197618092181946,-0.2384733294290616
1597,-1.0603534596680146,-0.2118703773001954
1598,-1.0339647596285475,-0.19310208622521907
1599,-0.9285520068368448,-0.1551303782308932
1600,-0.907798059003066,-0.16114486001819348
1601,-0.8795764916451758,-0.1814664101159408
1602,-0.8890565369128413,-0.15846646963303493
1603,-0.9727184926985105,-0.15306506967464104
1604,-1.0758553544513763,-0.12548424900345256
1605,-1.0891053810422686,-0.11104732526235102
1606,-1.1000371811550524,-0.07955896344438979
1607,-1.1742254743825344,-0.06510032269779582
1608,-1.2988274648195175,-0.04239122957686705
1609,-1.4348743495912128,-0.025679542047302557
1610,-1.6234094322358283,-0.009001008831889798
1611,-1.7203477875742146,0.008441502012341867
1612,-1.7190021116556393,-0.005312154782794654
1613,-1.8309826321932858,-0.005817708548063456
1614,-1.934830628386994,0.009831530532201097
1615,-1.8710416914487777,-0.006744999663223631
1616,-1.7564120751482684,0.003437094478347301
1617,-1.6372230493483637,0.006289284667600866
1618,-1.5610527936549685,0.016824424684272903
1619,-1.4596348219979054,0.03579442985871152
1620,-1.2410311971059904,0.046145407279916624
1621,-1.0917093992112745,0.06404653488957816
1622,-1.0264302449317386,0.0861643732972909
1623,-1.0246554371835859,0.10026287778041497
1624,-0.8257259112728108,0.10709405317764932
1625,-0.6740652836327841,0.1311431400541651
1626,-0.6127138764630172,0.1591534993197611
1627,-0.5628107423063176,0.16814175366684453
1628,-0.5896000228151446,0.1893419626344655
1629,-0.5978021260394555,0.2086316469477345
1630,-0.5412902810768414,0.24629421152007472
1631,-0.5932948404875457,0.275316670365518
1632,-0.6387340472797933,0.3212148249261708
1633,-0.6293372338053527,0.3670096811768953
1634,-0.6376619485755957,0.375168676939457
1635,-0.7652747467199035,0.4027935796377061
1636,-0.8436632025026066,0.46960837734978905
1637,-0.8715877694940212,0.515926634255276
1638,-0.8873421079794632,0.5249533307852399
1639,-0.8264887464609406,0.559189950060981
1640,-0.6967163621401836,0.5823602278091102
1641,-0.6658558334303943,0.6062780988490234
1642,-0.5984412369843121,0.6673908172842777
1643,-0.5232924611552303,0.7376975028355232
1644,-0.5822679075114451,0.7897352076180334
1645,-0.43556894757698295,0.8400530769828063
1646,-0.3354668697073884,0.9038684035746973
1647,-0.25320708017804633,0.969933473970742
1648,-0.18060517839757612,1.035224618869961
1649,-0.19752286352648038,1.1099674623506166
1650,-0.22526206296207418,1.1375919501727214
1651,-0.22546975463392557,1.1841852807876536
1652,-0.2613512733216792,1.2216013216857664
1653,-0.2886721426787068,1.2495038724326164
1654,-0.2798432183889929,1.2638092802195986
1655,-0.215747963891392,1.2731020539191302
1656,-0.3444710743902088,1.3260087396790485
1657,-0.2837184764584487,1.3524452548015968
1658,-0.29783528015701805,1.379841650181873
1659,-0.4165549868995846,1.4024121331082904
1660,-0.45754729466439437,1.4155408725810052
1661,-0.49601922383448,1.3795276103733174
1662,-0.5798474079663926,1.3811977775528739
1663,-0.6625575762824633,1.3922067354718195
1664,-0.8152386517754371,1.4137702340410394
1665,-0.995842338947504,1.3937550734608504
1666,-1.0817224935344076,1.3844467484768839
1667,-1.1577775760514248,1.4283629433967933
1668,-1.362918290141902,1.4379655707072796
1669,-1.4168570963935283,1.4582691144608553
1670,-1.3531597587465805,1.5035913537982994
1671,-1.422073915538395,1.5104186354774412
1672,-1.5255913072563094,1.5124905478513435
1673,-1.5268428275696047,1.5352715473496763
1674,-1.5622593699315865,1.5417217576291542
1675,-1.5802035215662578,1.5627126564223943
1676,-1.6169243415548085,1.545394242406699
1677,-1.6847733681142931,1.5451115379587905
1678,-1.723450703943351,1.5044777049134583
1679,-1.7308175008962239,1.4691091159161118
1680,-1.7194822272883614,1.4422249626235444
1681,-1.765903496442901,1.4504319257541949
1682,-1.7987551987851274,1.446354874910284
1683,-1.8329628972558267,1.4257692484227373
1684,-1.9342370315225776,1.430448230735212
1685,-1.8738661874411773,1.4294110712559023
1686,-1.7743553526414813,1.4515695980507382
1687,-1.7372598614010912,1.4940441949075882
1688,-1.7027452552517846,1.5200555726306506
1689,-1.7143269260172624,1.5358995359354044
1690,-1.7634105818169847,1.5265367663322056
1691,-1.767510989008822,1.5386017414817044
1692,-1.8668619382241598,1.4970516422274915
1693,-1.899155739850461,1.4567020691630315
1694,-1.9270930334119285,1.421980971592147
1695,-1.995998906465177,1.380025281429799
1696,-2.0843880838280686,1.3260130862323392
1697,-2.0562602605296525,1.2901937872097713
1698,-1.950349089833066,1.2182957408096184
1699,-1.8586487524471562,1.1514144103146948
1700,-1.8453557656478243,1.103173847780863
1701,-1.9214369029462615,1.1041256830239072
1702,-1.9427870142631618,1.0387175496656431
1703,-1.8016508154415538,0.9560302391071422
1704,-1.755210367817789,0.9093014443381807
1705,-1.589814019767719,0.8895684970420242
1706,-1.4385761266814991,0.8722178449202881
1707,-1.3755698853089395,0.8114083235987434
1708,-1.4141783508772243,0.7194137979658262
1709,-1.4114331068464956,0.6445277223423689
1710,-1.4303153592663762,0.5766004298410484
1711,-1.3652999657058669,0.5195273751495614
1712,-1.239750368109279,0.4622944840658637
1713,-1.2400114366869504,0.40740244993924246
1714,-1.2930595870210608,0.35291148508791476
1715,-1.2909810024381239,0.29741316387949895
1716,-1.3655995754593566,0.26570763833187416
1717,-1.2933281827047578,0.2128418132530599
1718,-1.1684241987665083,0.20911791270184635
1719,-1.0391413873308635,0.2180593993526583
1720,-0.9720785889873459,0.1927777174703541
1721,-0.9584421648552648,0.1412390909389026
1722,-0.9121313537311697,0.06202875798186362
1723,-0.8703583801106989,-0.00989448346862339
1724,-0.7098982766844738,-0.0874152466860747
1725,-0.6310051880887888,-0.09671247888548012
1726,-0.486338968224166,-0.10185226314133088
1727,-0.35471592546639497,-0.1424831977532639
1728,-0.29200241124532605,-0.12883900475632476
1729,-0.18056853533601452,-0.13063987797676857
1730,-0.16159080679975868,-0.14082799687238412
1731,-0.25603555845650433,-0.15658216408175782
1732,-0.27330418102462406,-0.17064310180864964
1733,-0.22786267097789034,-0.13703987413380717
1734,-0.11115289434864382,-0.11654874334775064
1735,-0.10518508222800246,-0.09114158934241669
1736,-0.04200584520026709,-0.10390095659210044
1737,-0.014266694409285727,-0.12481552288120273
1738,0.03155642600000498,-0.09885128161137403
1739,0.04673693984322483,-0.05670037010359523
1740,-0.06462844840420118,-0.029826815455635574
1741,-0.022496454075089378,-0.052056759501759746
1742,0.13499602850811282,-0.05202720289702334
1743,0.2955629537270379,0.014555368538749433
1744,0.33988279051091363,0.09386431695316545
1745,0.31997222199940584,0.12383248584449873
1746,0.37050935795780093,0.16651248770953164
1747,0.40920310209466754,0.21451269302469628
1748,0.4090676291289176,0.2808727064516019
1749,0.36539413030969664,0.34319417259814744
1750,0.2647424663154665,0.36905566967269887
1751,0.22422865133119269,0.4087024210160439
1752,0.11706801352962819,0.43786087626567993
1753,0.08665837083699769,0.4598787907498803
1754,-0.03993926999466602,0.43431102958183615
1755,-0.12720802042680907,0.4112427613458626
1756,-0.10907303599484167,0.3973460984271265
1757,-0.100882302362291,0.41244888416256054
1758,-0.04570548532889912,0.4506587484900357
1759,0.069936735081913,0.4778474293095516
1760,0.21030263538334557,0.4972215635361751
1761,0.37906193773765656,0.46401865397772457
1762,0.45716376364105143,0.47797622001362683
1763,0.528483627335844,0.48991680464822485
1764,0.5253739165585123,0.4708513055419312
1765,0.7002305645197829,0.4938834176825945
1766,0.9135958091894609,0.4934883625553128
1767,1.0114310215358364,0.5119132394796785
1768,1.0040546786221816,0.5614525410333706
1769,0.942943367712283,0.5788297682668333
1770,0.8518882589393421,0.6148636204758924
1771,0.7942148742516929,0.6172328791995694
1772,0.7664257486421433,0.6372340545098539
1773,0.7695921840299603,0.6892345012955914
1774,0.7374984860293754,0.7106272833548719
1775,0.6620350904625738,0.706616839407382
1776,0.6110007591030427,0.7006457356908083
1777,0.530588963046309,0.7025050658540973
1778,0.44851882401175985,0.6667663764874106
1779,0.45431884359684616,0.5955790958728538
1780,0.44355983131432675,0.546144699384644
1781,0.47445013044767037,0.5297601866709865
1782,0.37167151973014195,0.5271227173019501
1783,0.320571368720288,0.5067878544901357
1784,0.40391076887300353,0.4785942045531163
1785,0.4864388887805394,0.4276831853041565
1786,0.6142846801208981,0.43432183315661216
1787,0.5777413748760424,0.4045112659025861
1788,0.5572521726337726,0.35567722387828155
1789,0.6309151664087035,0.34645683616062695
1790,0.6729914055731868,0.3311059011190118
1791,0.8002080494527,0.28622308313358397
1792,0.8103767792255165,0.2474557071816319
1793,1.0425980750272918,0.18784894636051536
1794,1.1296916085649062,0.14140613808347244
1795,1.1525662659670437,0.12507527779987493
1796,1.1629450186136954,0.11413727249246913
1797,1.2587093935741318,0.0822922744878022
1798,1.285009394819453,0.04111326799168532
1799,1.2811637795359616,0.005187334793905384
1800,1.2751038520376852,-0.00010127143494075164
1801,1.3440790265416942,-0.02456004936206129
1802,1.3511468468338852,-0.030230982894802076
1803,1.3312320489580933,-0.0477640577423844
1804,1.1513134504168558,-0.08200673585102221
1805,0.9926528768471901,-0.07408276102723194
1806,0.8708829636532931,-0.09302973820729302
1807,0.7020652004247518,-0.09153665913356002
1808,0.4767209364641192,-0.10017526800787317
1809,0.4200160104872311,-0.1308267682125722
1810,0.39085253324832103,-0.15545075460531152
1811,0.2542442296385153,-0.205027943202859
1812,0.03598236425381751,-0.24656899112367142
1813,-0.1373679239579603,-0.2867038458659141
1814,-0.12667767133017174,-0.31615347948387634
1815,-0.07896997186293704,-0.2979188323749599
1816,0.014465040816322959,-0.32443517581087206
1817,-0.04552921707817302,-0.36793892990727173
1818,-0.01431579368928989,-0.396739414197689
1819,0.052007943711994846,-0.4300528980896815
1820,0.08379004997029797,-0.48263256469179555
1821,0.05782290369922154,-0.5145036382683621
1822,0.1296361894496319,-0.5242798469946788
1823,0.15077894262810235,-0.5358461412899878
1824,0.13018019425807062,-0.5076924954656806
1825,-0.03648727855853085,-0.5089364544002104
1826,-0.07507076883334515,-0.5217763108465081
1827,-0.06795048219028857,-0.5038181347471133
1828,-0.020984595467908443,-0.49628437133637443
1829,-0.01936739746375589,-0.4828644322434557
1830,-0.09995717519819236,-0.4613874943523444
1831,-0.1792041781998523,-0.4653346498910232
1832,-0.22667275314220545,-0.4445717506773842
1833,-0.40088084394507284,-0.39083481870742204
1834,-0.4296397851438969,-0.3568940075763846
1835,-0.45483093370654587,-0.2914407542275353
1836,-0.3971885224781953,-0.27498346992612804
1837,-0.4223142203936454,-0.2830042383941151
1838,-0.48021954770603237,-0.2791009297644482
1839,-0.4426850140894357,-0.26568483253410635
1840,-0.4037871820074212,-0.24564105957984164
1841,-0.3466170231913976,-0.2690944137466118
1842,-0.3625448421308839,-0.28597544233873723
1843,-0.3851866425130491,-0.2948959467297891
1844,-0.3017180267596135,-0.307292282614053
1845,-0.3541844146346419,-0.31476957606567046
1846,-0.36199977616664214,-0.32867459245754693
1847,-0.3734903787297258,-0.3041408669810293
1848,-0.409137866346433,-0.2813273152992167
1849,-0.3774137151064353,-0.24144038696912665
1850,-0.4657159129244237,-0.19938907527794852
1851,-0.4710161613948732,-0.16495662907270894
1852,-0.47670286029903974,-0.11782150344259248
1853,-0.35171975079425494,-0.05768855866581201
1854,-0.2605412255907382,-0.04286194895912895
1855,-0.1654929384057744,-0.03590153622481168
1856,0.0029144945564548996,0.01791520066919967
1857,0.126347140747509,0.050916959514155875
1858,0.25562206189220005,0.059611126541292345
1859,0.38204784953433424,0.07091354353982075
1860,0.3756572110206445,0.08562193536886718
1861,0.4132395759863447,0.12493980516647886
1862,0.479730733188999,0.15886133502843877
1863,0.5906568884891024,0.18810003584312798
1864,0.6116394491281507,0.22722381967877658
1865,0.7109231632251566,0.27759379447037225
1866,0.7445275264437456,0.34272387318922437
1867,0.6484430534929083,0.38548776422333314
1868,0.6756684953343582,0.43294647259032687
1869,0.5971760385003255,0.45783234933877404
1870,0.5311936025781052,0.4527926348187565
1871,0.4599197000829856,0.45919445278626353
1872,0.5112353851100514,0.5005315048112022
1873,0.5246582160454043,0.5657813278335789
1874,0.47165191806444257,0.6184525584708348
1875,0.4029406497626997,0.6490718216123879
1876,0.29959029725832437,0.6768645132364653
1877,0.1452258646229848,0.7294249703526502
1878,0.11690980458399275,0.798934991258193
1879,0.012937984168605015,0.8318366501184913
1880,-0.07170882613428486,0.8673736176863716
1881,-0.22430359609377065,0.8731599852790697
1882,-0.19815779242217557,0.9247321180599012
1883,-0.17975566288239767,0.9770227022873572
1884,-0.193901261085061,1.0160423066295259
1885,-0.2535742811966939,1.0378270803878675
1886,-0.28268023921847374,1.0713102414431084
1887,-0.35969911716587066,1.0792750060308578
1888,-0.31189414571124435,1.091700078090827
1889,-0.16978782418279537,1.1083815228312601
1890,-0.09893885428786843,1.1240457047536583
1891,-0.09073160149497621,1.1444891735575717
1892,0.05596174570495492,1.1583308087734012
1893,0.08724912868784362,1.1852365673060858
1894,-0.05324287898586546,1.2228568789577903
1895,-0.04117643691279266,1.267813527067808
1896,-0.13251988487253016,1.2780180927964768
1897,-0.15663282331047088,1.257713368441798
1898,-0.23150453119107683,1.2886380523218859
1899,-0.18649372074036752,1.3144348491458122
1900,-0.26076031567300256,1.3226757921043146
1901,-0.23715773643912713,1.2845627526263643
1902,-0.07572399999195681,1.2329777553103303
1903,-0.11499803816326462,1.2020814432049627
1904,-0.031918456064154305,1.1453277939167827
1905,0.06254169673322103,1.0906241190873913
1906,-0.008355556249646004,1.0657485521889118
1907,0.018225161909543097,1.0090515334189596
1908,-0.017391883021019003,0.9797619009645888
1909,0.07688681543914536,0.9559860255663871
1910,0.07172764721661123,0.9161900386395279
1911,0.06863464088890082,0.8614188871568474
1912,0.08237566788789788,0.8181330799791627
1913,-0.018705540215600468,0.7494987749905703
1914,0.03582794299525438,0.6901985522312447
1915,0.05981930186232754,0.7061666776500525
1916,0.003490428111444621,0.6893713918094203
1917,0.008653192133568105,0.6664301129759912
1918,0.15544067012124912,0.6342135158564963
1919,0.2508281668460748,0.5889076762706663
1920,0.37162865918388777,0.5514936236986282
1921,0.37829113524001956,0.5343127508555873
1922,0.36472527311875363,0.510036745984927
1923,0.3010085197617537,0.4573711757791863
1924,0.30715304099496793,0.4244956862490006
1925,0.3420977907198799,0.41714858655305076
1926,0.2642229694975922,0.4133393544456077
1927,0.35337371995891664,0.4126739437163808
1928,0.31739060412627573,0.3808499146186431
1929,0.19953790810189181,0.35470141363753543
1930,0.08339892129051867,0.30022431038446307
1931,-0.07867129041892587,0.25598386300108134
1932,-0.26891125823155626,0.23363241078129676
1933,-0.41447024502414087,0.19912657225631325
1934,-0.541961525403279,0.1334801232711346
1935,-0.6956200706130813,0.08870557184506812
1936,-0.9220518563959297,0.06587474921772923
1937,-1.1317803777130242,0.08276465247432904
1938,-1.27016020911899,0.06903533490938799
1939,-1.384975283348444,0.0884447291024576
1940,-1.481587842230408,0.12250840453048305
1941,-1.4594528192309646,0.14779629254502216
1942,-1.4483636682623435,0.14233528979262827
1943,-1.395513571662296,0.15044430110806786
1944,-1.3362005070718865,0.16122284603880985
1945,-1.4590315669239233,0.1710028539485697
1946,-1.5190656667631126,0.1914611648988986
1947,-1.5573128505172968,0.2625972798439261
1948,-1.5616940849265983,0.30550638254116486
1949,-1.6335515454974727,0.3649269446271757
1950,-1.704936406888376,0.40473484783422076
1951,-1.7302240041051349,0.4268733067166085
1952,-1.8430186434248799,0.45423869013042206
1953,-1.9036478886973625,0.5117855905113602
1954,-1.929841676998986,0.5192120719169487
1955,-2.0186248622317997,0.5346720546551708
1956,-1.9726295810836636,0.5494188144085708
1957,-1.9258234183877414,0.5458359230307378
1958,-1.853212331251631,0.5445134995751495
1959,-1.7132765882215717,0.5785359813617204
1960,-1.5744943884641673,0.5716098440942402
1961,-1.3651803744618949,0.5310619942383877
1962,-1.2452212099810775,0.5227057740469687
1963,-1.0031560677514422,0.5137955833832007
1964,-0.8974420017632125,0.5171467404823342
1965,-0.9259372725381263,0.5342543201455796
1966,-0.9127301817936465,0.5575400311752454
1967,-0.8011008038598507,0.5770746629930005
1968,-0.7136258048196675,0.5873592409815667
1969,-0.6675605495206836,0.6156307723055036
1970,-0.7109263338081344,0.6454587240909829
1971,-0.7777096109454166,0.6489276064652109
1972,-0.9112538965022055,0.6593285828056066
1973,-1.007013361723775,0.6736015333965611
1974,-1.2207901245680628,0.6869951407419709
1975,-1.3888361512343383,0.6587686649798986
1976,-1.2533233297236346,0.6524303219770058
1977,-1.1424997704173117,0.6525622554536477
1978,-1.1173943815359932,0.697411881300228
1979,-1.0721877047219357,0.7370186009369825
1980,-0.965685317306868,0.7357868661733836
1981,-0.9979075759628385,0.7099502352821114
1982,-1.0161996284099852,0.7104329996856116
1983,-0.9093895876670517,0.6872250821260009
1984,-0.9193479550996179,0.6926050790220778
1985,-0.804426181184654,0.6844565737765137
1986,-0.5672382801758731,0.7001348870925052
1987,-0.48774393312269143,0.6723601701314617
1988,-0.4819126255421598,0.641005357245828
1989,-0.48002997978801326,0.5831393677955564
1990,-0.5254557508863977,0.5684787522687138
1991,-0.7433674954399689,0.5605480176136092
1992,-0.7877944975997945,0.5439024911708152
1993,-0.8864469901247675,0.529241176917817
1994,-0.9717889686857639,0.4962814808120904
1995,-0.9038825639140511,0.49033814638902135
1996,-0.9606106269410232,0.5067464487339187
1997,-1.1379800906019213,0.522450939880246
1998,-1.2887756198543288,0.5342840389673286
1999,-1.4217136567458741,0.5613830083326868
2000,-1.6003289141572952,0.5697129519610366
2001,-1.660037980885353,0.5757602283667242
2002,-1.6178708292780792,0.5640547606875904
2003,-1.4988064511972459,0.5798807353762453
2004,-1.386017807417386,0.5599186400975527
2005,-1.4043245087177012,0.5637148548361899
2006,-1.4336356749216936,0.5741996464092453
2007,-1.41842469036968,0.5872938382369692
2008,-1.4420611880805843,0.6161006003203411
2009,-1.431444569088076,0.6641062628412314
2010,-1.3752673246410618,0.7197838099165
2011,-1.3550629052889225,0.7678920804754413
2012,-1.363911106195085,0.7782282843216042
2013,-1.3211967441733394,0.7973670857444275
2014,-1.327543880593168,0.8000961820792922
2015,-1.3459061137325643,0.7959621074635457
2016,-1.3954263938016414,0.7845901495961398
2017,-1.3953874973555174,0.8020883063156596
2018,-1.3859351632046124,0.8298987312525192
2019,-1.2318647856688831,0.8586091527806095
2020,-1.218672425418923,0.8798535071063639
2021,-1.1638803886325237,0.898390750106209
2022,-1.0178306058566808,0.8898569595871986
2023,-0.9120686348084809,0.8938351740866872
2024,-0.9242769912829063,0.9082567140164666
2025,-0.9688944733241309,0.9579656126828804
2026,-0.8244292794540008,0.9912034052043633
2027,-0.5821159981182892,0.9968919370433456
2028,-0.3907746713931703,1.0384745988755042
2029,-0.20474564538064527,1.0790459094868996
2030,-0.09946422696472298,1.1231016179513624
2031,0.01379662923210092,1.168412145501174
2032,0.04342513768654986,1.229755196242047
2033,0.14755927038425923,1.2836167843471555
2034,0.17657443970588466,1.3238591753522655
2035,0.32858698741218273,1.3336052113881134
2036,0.45477483394121837,1.3518682063889147
2037,0.4131189348667888,1.3653274582607842
2038,0.44014746849903835,1.3941316767597807
2039,0.29651638893911314,1.4029318166149836
2040,0.25463614857701256,1.440278092027537
2041,0.26106232823481623,1.4600128170536995
2042,0.20997266931867012,1.4706267843270409
2043,0.28555125388403874,1.5036517692432405
2044,0.20292028927557,1.5292159519276878
2045,0.23443238680123624,1.4889475071146787
2046,0.1506024314831164,1.4749064053187035
2047,0.14220452312168486,1.4848325368976454
2048,0.09657655768177305,1.465209569627554
2049,0.11530163453411575,1.442881776745759
2050,0.18449693529668756,1.4243544856929762
2051,0.16874101682762513,1.4017047068364596
2052,-0.0571698918385328,1.4178465608581288
2053,-0.1166032806841744,1.4020315344283574
2054,-0.2347075193219521,1.3441051848979604
2055,-0.2567947734921601,1.2973121587683725
2056,-0.2883858667842303,1.2350351338454986
2057,-0.28467766638806474,1.1713011888797957
2058,-0.33097783940426057,1.1298793404840202
2059,-0.2805928133254227,1.0996126739783791
2060,-0.36222103865002797,1.0906694143135673
2061,-0.353250572234046,1.0483025174949776
2062,-0.4573275089856217,1.0203870793015681
2063,-0.3759103216184457,1.012516624890159
2064,-0.2732717637053498,0.9326074885886314
2065,-0.20844781866792997,0.8867381046520562
2066,-0.2475254826822963,0.8821348692470468
2067,-0.3036552040574445,0.8310100610619042
2068,-0.2777149330067669,0.7995273203809292
2069,-0.2712037859937369,0.7827166445375431
2070,-0.254594668228016,0.7451928590937958
2071,-0.259850056471692,0.7276294538558232
2072,-0.20443827253544564,0.7288314683097562
2073,-0.17474816612749114,0.7186533457452592
2074,-0.06929212412871817,0.7062899414424214
2075,-0.07030392735847849,0.6760473618580881
2076,0.016049538040616394,0.6633846682146857
2077,0.1316273096598659,0.64976994444771
2078,0.26683126964718257,0.6584043789290862
2079,0.29471237722722715,0.6204458599511864
2080,0.4375087479188816,0.563383985128471
2081,0.46926351021532614,0.5642945055978494
