,x,y
2498,-0.7591264147435577,0.24213372069126515
2499,-0.7460071175191919,0.2316683894676635
2500,-0.7352307662514401,0.2334892458428855
2501,-0.6684083854196649,0.21924867514583368
2502,-0.664614218777782,0.22226704803015818
2503,-0.6636313946497999,0.21137171682694864
2504,-0.6427760520788395,0.20114693772627862
2505,-0.585510549118748,0.19316712077971182
2506,-0.5688219464659486,0.20161700690995393
2507,-0.560682168837103,0.2150792339401524
2508,-0.512906913401012,0.22696605019555205
2509,-0.47941073423203207,0.22790336676553874
2510,-0.48144313927249516,0.21990482609297762
2511,-0.4505006033128334,0.2082851099954995
2512,-0.4152622707148128,0.19953646738567835
2513,-0.34461956553151135,0.21092628519934886
2514,-0.25317298863151305,0.2142098519899784
2515,-0.1873708388028676,0.22044817754953885
2516,-0.12947661974719213,0.24563666472833715
2517,0.018664372448273434,0.248906482527866
2518,0.021953700119704794,0.24639529860042939
2519,0.08213086995681709,0.23934542351183594
2520,0.1258341201966916,0.23982503509156705
2521,0.10320367340105394,0.24196906667721008
2522,0.11178980899802311,0.22333410398110232
2523,0.15476020673461624,0.22089020788293154
2524,0.2165600794863545,0.21487817782956667
2525,0.25084947128493823,0.21668989086565232
2526,0.29683365406160195,0.2180195792130381
2527,0.32950528020885717,0.21246588430776642
2528,0.31006851193919105,0.2051447293269836
2529,0.3726044755072819,0.18851771701491524
2530,0.46168083774031754,0.17763757870617775
2531,0.5028689906395979,0.16234002354047117
2532,0.49615474959609807,0.13850563333758192
2533,0.5067853843571106,0.13473134471748918
2534,0.5475210950227549,0.11614787190291728
2535,0.5410731325240957,0.09036968911121754
2536,0.5284511203105786,0.055053759401243824
2537,0.45515628717605755,0.05042098184540969
2538,0.48655311357863507,0.039186005360689884
2539,0.4874727654714633,0.030570719089996874
2540,0.4887763743438868,0.007493763315880899
2541,0.46877926913953805,-0.03556786837042841
2542,0.4775487604413619,-0.05091797524139313
2543,0.49128518842405117,-0.056841352741341195
2544,0.4875576158527463,-0.057816420346614744
2545,0.46675448191239016,-0.05351229202460921
2546,0.5241117439307607,-0.029303754071986907
2547,0.5991990701029681,-0.0010639338343006461
2548,0.5806093752962819,-0.00970613196083753
2549,0.5019239081041306,-0.023034926561904718
2550,0.40729241021524815,-0.03321353216343328
2551,0.3696244204801656,-0.05704404372300527
2552,0.4187507334816994,-0.06717199935676267
2553,0.45057242225158206,-0.06480012755409198
2554,0.44005128371763813,-0.08578494719093133
2555,0.41934737569252045,-0.08810123319785419
2556,0.4087063877065125,-0.09548393323001415
2557,0.4602840326947573,-0.10070642282671223
2558,0.47641781817423906,-0.09920005744320586
2559,0.46094780558082143,-0.10810173401952634
2560,0.4562444655025248,-0.10709555634789696
2561,0.5022444449206155,-0.11525241073812793
2562,0.516510752326112,-0.11788198786442601
2563,0.4838580094946195,-0.12308104061904979
2564,0.4539585046092,-0.1275106061197257
2565,0.424821461815501,-0.13530559051736585
2566,0.35255735759686724,-0.15081631201543022
2567,0.2824412832319448,-0.1554479177316329
2568,0.33992164589187385,-0.1532158930748667
2569,0.41265999821177574,-0.1622187003100143
2570,0.4861792682704893,-0.18589006803523456
2571,0.5023240129691915,-0.22339596114235022
2572,0.4808373713952889,-0.24889638670999306
2573,0.4571203381365987,-0.25797096258745095
2574,0.4461078026248406,-0.2692267637768441
2575,0.4868191942000102,-0.2868200418377176
2576,0.4133535009599206,-0.3078174572591726
2577,0.3249455233023376,-0.3308773553538274
2578,0.23408743165794782,-0.3587767248298139
2579,0.18928134645421318,-0.3987260452126649
2580,0.21329617235585677,-0.41463323430726123
2581,0.20860847338180147,-0.4140092186404897
2582,0.23985024186891762,-0.4325778249921387
2583,0.27634566255749055,-0.4632111980675904
2584,0.2747596004746861,-0.48250017731649075
2585,0.2981275726672773,-0.4860846928612724
2586,0.3109079976561555,-0.5031987654664194
2587,0.31167679370016255,-0.5138072280341155
2588,0.2708247903788801,-0.5085961209489567
2589,0.23048358013854423,-0.5164856152078451
2590,0.18369260303590118,-0.5293810523653758
2591,0.22813562661471232,-0.5189669092944695
2592,0.2088551951161987,-0.5272114108252444
2593,0.18003609349731117,-0.5359369554347513
2594,0.19731817067757737,-0.5156030840168762
2595,0.11085456886723208,-0.5009820847764586
2596,0.18970131391226105,-0.5181033471178524
2597,0.23099097133713184,-0.5254232864798818
2598,0.2646953157778928,-0.5359932262310165
2599,0.26999561081114165,-0.5283931456458276
2600,0.20682528735251685,-0.5015136467623982
2601,0.20195587071783538,-0.5037768502930667
2602,0.2171799738307227,-0.5121546051748593
2603,0.1801908647761541,-0.5159640046415865
2604,0.13156866216149057,-0.515395220216661
2605,0.08669933100722244,-0.519502022344806
2606,-0.026432344325263507,-0.5320996739357542
2607,-0.09142007620446962,-0.5180246815717956
2608,-0.14259504623278665,-0.49235774579575875
2609,-0.214009458416071,-0.4914099728940051
2610,-0.23703378964259447,-0.4972664757311488
2611,-0.27759319585933384,-0.4999251087832079
2612,-0.24965549549794372,-0.5264146941081557
2613,-0.2576930804099431,-0.5273664504722646
2614,-0.3087464723478501,-0.5287046854458408
2615,-0.25720460440400433,-0.5030619845965433
2616,-0.25478837077292293,-0.5139761973673137
2617,-0.2296427589493691,-0.5130497354519234
2618,-0.18969910844463778,-0.5171415329358157
2619,-0.17590344867759417,-0.5267280943998716
2620,-0.13873098498125327,-0.5199925802473192
2621,-0.15548807742607124,-0.5167442032765269
2622,-0.19758328152129565,-0.5275954516765498
2623,-0.22943052235810113,-0.5199502972529241
2624,-0.22884056608215989,-0.5159793429191024
2625,-0.24776859849680818,-0.5011052675542913
2626,-0.11205655889427427,-0.5001723052268778
2627,-0.03683357233313339,-0.4884558430096589
2628,0.020747856124730707,-0.4601878240594605
2629,0.05915677936339337,-0.4152053270879686
2630,0.06824840513352175,-0.3883748444553183
2631,0.04843057417431584,-0.37076502763196517
2632,0.03431610587786144,-0.3643978415728629
2633,0.030349211891617663,-0.356812557727786
2634,-0.005201729707700362,-0.35385515498100384
2635,-0.05665036319639009,-0.3260687389932669
2636,-0.1328433250513983,-0.2959977594922654
2637,-0.18710920560100056,-0.2742679395020264
2638,-0.2305406227070659,-0.22946054661119242
2639,-0.23252819536129168,-0.20115876864974233
2640,-0.24025921001289674,-0.16399372261331502
2641,-0.27694577193898545,-0.12363335632941448
2642,-0.3469873351493998,-0.07604224291208078
2643,-0.3500605733178576,-0.04198776468547582
2644,-0.3530440303485715,-0.025406355479377703
2645,-0.3529490409292607,0.0215111219279359
2646,-0.45624694435633983,0.04304685471739
2647,-0.5471027790774697,0.05094849899566944
2648,-0.6070362594355614,0.08772860748374457
2649,-0.6471676080402419,0.12746968300676412
2650,-0.6489325550744474,0.1489805242240694
2651,-0.6746177359547254,0.17880234031307474
2652,-0.702578761610035,0.22083332300057248
2653,-0.6926981524959059,0.22133738846502746
2654,-0.639040963150715,0.23685152637897308
2655,-0.5668944511761453,0.2783645143077772
2656,-0.5128321265396694,0.3099056098278278
2657,-0.501556742117278,0.3408070545581743
2658,-0.47652075838308156,0.3687903287303769
2659,-0.47300008124096665,0.39635698212796405
2660,-0.40721704132024994,0.42098650858859155
2661,-0.34649340028587966,0.43529207486966026
2662,-0.31000772647546443,0.45140600431009476
2663,-0.35573364543293934,0.44756840974708384
2664,-0.4346497778605844,0.44339143352355803
2665,-0.46566408302045265,0.4435021429414369
2666,-0.4786957749049489,0.4510473301195614
2667,-0.504091791280991,0.44042665655627894
2668,-0.5285656077195242,0.4443072089765828
2669,-0.5400787922260647,0.4761745186424748
2670,-0.5655608881374167,0.5184001447713859
2671,-0.5689436380225502,0.5629466052470016
2672,-0.5900295838095866,0.5979084299909037
2673,-0.6682219133291202,0.6152382041600992
2674,-0.746030792144976,0.6412459502067122
2675,-0.7924550993066876,0.6859033026381566
2676,-0.8258194937168329,0.7024531485250861
2677,-0.8821158399640973,0.7202719336795886
2678,-0.9860390141996709,0.7316289930757304
2679,-1.0634348394391373,0.7293959696037233
2680,-1.1333874197815155,0.7331510003573387
2681,-1.1821598452693918,0.7560505179139582
2682,-1.2017697464095325,0.7652709008617539
2683,-1.126509684955042,0.7815351496477413
2684,-0.9950878883652259,0.7903238956151459
2685,-0.8938530483938596,0.7947515134155911
2686,-0.8294040725146746,0.7916031176323287
2687,-0.7002151693695646,0.7764371566848526
2688,-0.5661347473078115,0.7795924874739866
2689,-0.43197871512644404,0.8013109682886486
2690,-0.32848316034547587,0.8122435731968018
2691,-0.23455292302596267,0.8271501181189992
2692,-0.062482965204127536,0.8529099247415098
2693,0.09742057092679711,0.8643244738284986
2694,0.2116995626324553,0.8495930383948908
2695,0.30851452340856766,0.8546561892411869
2696,0.3594887010662695,0.8679162323244749
2697,0.40233699212872137,0.8689786053112399
2698,0.47710324742393745,0.8610541227476207
2699,0.5224750861441178,0.8517568143660199
2700,0.5526067546395326,0.8380346015690455
2701,0.5654797342656711,0.8471281014807828
2702,0.5798262065612648,0.8602896014157907
2703,0.5966518889816229,0.8703089075345226
2704,0.5394611311212688,0.8561518656491496
2705,0.45553722776513905,0.8481321816695758
2706,0.4034078432222281,0.8473706956971117
2707,0.3131804573535412,0.8230875799146004
2708,0.17077559081726357,0.8179720211121309
2709,0.061903818667280425,0.8268676974357587
2710,-0.021266603608612607,0.8282953305470275
2711,-0.06611303587040497,0.823650453188811
2712,-0.17855422422987194,0.8485302197904703
2713,-0.23254177527845968,0.8433818692468024
2714,-0.24810405677504843,0.824834995252597
2715,-0.2545662991118235,0.8120039836271241
2716,-0.26723882115241915,0.7953365399984268
2717,-0.24812723552099739,0.7704109269843529
2718,-0.25951727267713914,0.7532881010525599
2719,-0.2644452908532602,0.7351665638539987
2720,-0.3427915389074581,0.7232590146792746
2721,-0.3706856901696276,0.708467194765572
2722,-0.47017634745547476,0.7103602115100334
2723,-0.5683686915812893,0.7167836618286326
2724,-0.5358842085669384,0.7197700601142836
2725,-0.46680223955668704,0.7197034340941931
2726,-0.39587007641190536,0.7187432947786937
2727,-0.3754232134041688,0.7208680405717506
2728,-0.33842250409596153,0.7010128057749939
2729,-0.3406279871915795,0.6692977119316369
2730,-0.3337544736541713,0.6409526220367686
2731,-0.31714588426213997,0.6337930640581145
2732,-0.31635507837425764,0.6172437447434598
2733,-0.39628422366654287,0.5762276120150807
2734,-0.5468501752034136,0.546747044953515
2735,-0.6430970462081046,0.5469547765676664
2736,-0.7062229170064258,0.5342962299648101
2737,-0.7830601768850121,0.5377114918310498
2738,-0.837666025640552,0.5517359942692666
2739,-0.8392168128839038,0.5478451372453402
2740,-0.825276642051923,0.5359958437880395
2741,-0.8713401768788469,0.5355270828297908
2742,-0.8211127466929243,0.5446366477896936
2743,-0.8337389425472963,0.5529198705155621
2744,-0.8476831965310668,0.5393294867888975
2745,-0.9331386784472046,0.5374860707050141
2746,-1.0202240623706698,0.5255730095200924
2747,-1.0712761029484619,0.508000752997102
2748,-1.0565983606222733,0.5104905223264092
2749,-1.0662834485250348,0.4956455243051274
2750,-1.1168895900572735,0.48886543444242087
2751,-1.1438421121212181,0.48161454338330617
2752,-1.1324238026473121,0.47678297641127165
2753,-1.0620190921131598,0.47734552312547857
2754,-0.9783925073375523,0.4831644075263558
2755,-0.9619378236350088,0.48180452841210963
2756,-0.9300967635520679,0.4818972581829196
2757,-0.8253109635084916,0.4857378420181355
2758,-0.7732533915679211,0.4786274789778079
2759,-0.7243439071065315,0.4802225006919083
2760,-0.6917741064769595,0.46165638519869145
2761,-0.6958028472797436,0.44791231477044113
2762,-0.6789517417581539,0.44338454787351317
2763,-0.6643493462612821,0.4531310133184082
2764,-0.6739101449566088,0.47418186602052054
2765,-0.5875762570122113,0.5045253194295706
2766,-0.5727445921883015,0.5407412147161358
2767,-0.5441174624829189,0.5561412740777191
2768,-0.5167629749761048,0.5575676413775155
2769,-0.5117725235597682,0.5654908442173183
2770,-0.484488350792743,0.5844318263744414
2771,-0.47757033393424,0.6037021801124837
2772,-0.5263562767867799,0.6268424684290438
2773,-0.5816750847841521,0.6396444012341709
2774,-0.6078224813149095,0.6492632842641115
2775,-0.6129059245103718,0.6679511430283642
2776,-0.5984981049635867,0.6954007486260864
2777,-0.700416298715159,0.7210705883465831
2778,-0.7930621998960143,0.7571682371354795
2779,-0.9238488786045758,0.771889679860989
2780,-0.9763524083319833,0.8070469238347215
2781,-0.9200106837254289,0.8174822400052906
2782,-0.930631514651649,0.8228342726590419
2783,-0.949105876736122,0.8242223125550797
2784,-0.9746658816553125,0.8130613269013823
2785,-0.9790397162279356,0.8216470522260733
2786,-0.9588496983421798,0.8357453924029992
2787,-0.9567133772097578,0.8745403465189607
2788,-1.0352114874893177,0.8943590308187602
2789,-1.028337287129004,0.9176647917797388
2790,-0.9755025229667006,0.931290299996754
2791,-1.0387619115287905,0.9472342788269809
2792,-1.0232017264914186,0.9647590917009505
2793,-1.0153109451111315,0.980679952060915
2794,-0.9949322154898895,0.99326848274391
2795,-0.9851994813477466,1.0107289170261777
2796,-0.9546557641858324,1.0156354599041921
2797,-0.8891849776574513,1.0311092294452537
2798,-0.7894151638972683,1.0581445179303752
2799,-0.7368574256656456,1.0894058037216225
2800,-0.6787442732196136,1.0949848558317317
2801,-0.6505145359718085,1.0954338741936367
2802,-0.6417402331129118,1.1099217443100167
2803,-0.5804058816912118,1.1548822729759094
2804,-0.523328583862038,1.1908912716306441
2805,-0.5242468513968113,1.2295186904439068
2806,-0.5291836275823768,1.2409940071513246
2807,-0.4352519604317498,1.2253714739948471
2808,-0.3478627849721552,1.2467025043337794
2809,-0.27945132149830176,1.2411149023436883
2810,-0.2824339181593816,1.240656383750382
2811,-0.1704044512661201,1.231641281134965
2812,-0.12345821889602719,1.233518109848843
2813,-0.028876832584135915,1.223542842089831
2814,0.026914062311775178,1.2211057670644165
2815,0.0868057977085912,1.2125952875788808
2816,0.07840178628486753,1.2101950853071042
2817,0.07412146665431901,1.2119571591624498
2818,0.09704632068998902,1.2279523595942297
2819,0.14284223269912374,1.2493860535506256
2820,0.09236640910330565,1.2670389241628528
2821,0.06981452350526336,1.2791913483028774
2822,0.11238723198975378,1.2775806967626424
2823,0.1134699289025397,1.2699584504239698
2824,0.11804678439022691,1.2466978288378046
2825,0.049659110105753634,1.2181088009815961
2826,0.0645102007028121,1.196377989519716
2827,-0.010738560761916472,1.1908286383630902
2828,-0.023926340119435775,1.1714986620375876
2829,-0.05273892030128826,1.1377756181710683
2830,-0.09980340322886949,1.0806257890555842
2831,-0.16356631672786529,1.0433182373126633
2832,-0.21969675183995718,1.0205528730128006
2833,-0.3019673169290551,0.9997731326016445
2834,-0.3454334058541515,0.9856614088362617
2835,-0.42681399956774896,0.9568651897495094
2836,-0.43225590119839447,0.9321837643958502
2837,-0.4223844479090689,0.8993839260316413
2838,-0.40973994129371183,0.8850643391080767
2839,-0.38665790695848745,0.8540380813978803
2840,-0.31933098452437997,0.8387082084988818
2841,-0.2763810543598057,0.8348346266875528
2842,-0.26800562060137106,0.8410957644025155
2843,-0.23341723992604319,0.8487160658739328
2844,-0.24024367746324543,0.8349147030344225
2845,-0.15966531943988968,0.8074557751447319
2846,-0.1227968689214502,0.7758845748360559
2847,-0.08937879641216644,0.7423128013620606
2848,-0.08031864292176945,0.7287735159553389
2849,-0.07034008069628363,0.6848578324215645
2850,-0.03663192186317949,0.672389384895625
2851,0.015242916477425133,0.6510876097692865
2852,0.05624225860263792,0.620817677078568
2853,0.06776242209146315,0.5889951534068092
2854,0.08170033847922549,0.5646098909918323
2855,0.10705417080596744,0.548543428013451
2856,0.1178257909362315,0.5118391992824267
2857,0.11642306870718773,0.47624069254651386
2858,0.1244710829618659,0.4156195727797937
2859,0.11393126211951421,0.38804859012153264
2860,0.15450193596198872,0.3572913077568006
2861,0.13023776125985362,0.32000234524374543
2862,0.16832958969503417,0.2921750852120617
2863,0.22403288422095025,0.26225563332031276
2864,0.27733983577525223,0.24175139403097604
2865,0.2965387503424826,0.21998251381281106
2866,0.24868540489005753,0.22476469594300374
2867,0.19729151879605447,0.22327195697117355
2868,0.18390485867599032,0.22475799274283575
2869,0.14670642900253408,0.22220861055230853
2870,0.06882275535309111,0.23599712856153568
2871,-0.032215301706776174,0.23059083078588843
2872,-0.10366431060986937,0.23171799826605108
2873,-0.17863850069966858,0.23919278787238038
2874,-0.23593176100995913,0.2518324924431873
2875,-0.29590852964724074,0.24797584901038658
2876,-0.3020102028496448,0.23912513725076892
2877,-0.29335763358544137,0.21602560817756764
2878,-0.3170699418783729,0.1953479485895806
2879,-0.2675895998734646,0.17721278744505115
2880,-0.2946598791759967,0.1681451689150471
2881,-0.2691328108828008,0.16781332664186735
2882,-0.3038719007883542,0.17015355491025588
2883,-0.3646864891662648,0.16924798730796403
2884,-0.4306841852149435,0.17123253501180336
2885,-0.46285838828354603,0.17366873908100744
2886,-0.42711482671902623,0.17458153070594457
2887,-0.39591890797830626,0.19927852546226055
2888,-0.45197116221539385,0.2324234939398783
2889,-0.4427405001088562,0.2809543340427132
2890,-0.3995643089810548,0.31592241639235075
2891,-0.386785528448472,0.3402639928871584
2892,-0.3247007849011204,0.37504067149277814
2893,-0.26119915456583853,0.394305408587334
2894,-0.25031636801059154,0.4276418403254024
2895,-0.20149899755533132,0.437823378159659
2896,-0.23982629031194144,0.4508050157848875
2897,-0.27235482398669447,0.45816141022909235
2898,-0.3128354627485879,0.4800634229113771
2899,-0.33555284639341204,0.48716456813255493
2900,-0.3808431677894032,0.49872367182704314
2901,-0.45294938349227626,0.49989687518092535
2902,-0.4892529433965393,0.5059257993773854
2903,-0.48260558039411994,0.5401988430508254
2904,-0.46926821222642096,0.569434321221444
2905,-0.4962950521116801,0.5867540831775103
2906,-0.5172579993816788,0.5997107065108819
2907,-0.5009750916229359,0.6020291546480355
2908,-0.46040371646367917,0.6148256381082285
2909,-0.38860380933398797,0.6046341765138222
2910,-0.3026501112653081,0.6076217763289337
2911,-0.25626753887475284,0.619266879264426
2912,-0.26772654853327743,0.635072653400124
2913,-0.27602790537249294,0.6544940752940013
2914,-0.2406010951818514,0.6660434270252301
2915,-0.25311229221536785,0.6769163725245994
2916,-0.19682563619582616,0.6923874292966424
2917,-0.17714458723574733,0.730236955006942
2918,-0.13405651596663914,0.7575191203139988
2919,-0.15307618755534488,0.7834270590764001
2920,-0.13913309718833333,0.7964985007720795
2921,-0.06456615598517035,0.7956542143324348
2922,-0.033391858767825654,0.7938220501872906
2923,-0.12568334234135964,0.7870627542624163
2924,-0.1881105296953083,0.8111627564447879
2925,-0.22623863096661487,0.8180631827392882
2926,-0.2875301215573835,0.8207860907577655
2927,-0.3673954430420064,0.8153437969689795
2928,-0.414721378367438,0.7966292848618209
2929,-0.5293745078214986,0.7816457470328849
2930,-0.6149122798375783,0.7742269693569548
2931,-0.6679070565475005,0.7685007480590047
2932,-0.7211366607297413,0.7475703338756956
2933,-0.730024654100836,0.7398056005794893
2934,-0.7578407383206195,0.7328571488824482
2935,-0.7449339382922877,0.7427729027675233
2936,-0.7905510186868757,0.7524424366991916
2937,-0.8028848277782947,0.7562603691041155
2938,-0.8070031348826273,0.753832056035191
2939,-0.8064719059422645,0.7469297327445327
2940,-0.8032905877902047,0.7375874557705592
2941,-0.833935429538611,0.7244071105447125
2942,-0.8704944699069823,0.7141587628691894
2943,-0.8569396007527682,0.7124501172830797
2944,-0.8861769096104822,0.7155366155125739
2945,-0.8094799454070506,0.7081227153728324
2946,-0.8078262589542147,0.6827639410923959
2947,-0.7733491768091009,0.645832995265554
2948,-0.7259659994318375,0.6055037406376051
2949,-0.6891446881580328,0.5931689144897369
2950,-0.655432001844126,0.5874309883169759
2951,-0.6657245420138495,0.5662234738341471
2952,-0.626353013396129,0.5525289128570763
2953,-0.6214653632239048,0.5305108005635407
2954,-0.6002373339536582,0.5290001005760628
2955,-0.5698141311101257,0.5198636019619545
2956,-0.5051118616108289,0.5196303906350831
2957,-0.4919709169454725,0.5233409391371681
2958,-0.4505673860948165,0.5382760156357116
2959,-0.38122041829013525,0.5396133822073567
2960,-0.26698688059016595,0.5599057699578538
2961,-0.16286978864257837,0.5740893760398488
2962,-0.08364840562594786,0.5736502828918213
2963,-0.02667341238659351,0.5668996851600451
2964,0.03880004488808316,0.5725223203084623
2965,0.05204890651108028,0.5881789336243883
2966,0.17435781732315528,0.6074414121787297
2967,0.2656558331528933,0.6284419530079557
2968,0.3114398201904835,0.6673256992123024
2969,0.4228059906138583,0.7013352255295013
2970,0.4599634512690382,0.740293458696095
2971,0.5462562721447192,0.7701635200693648
2972,0.6156325517583313,0.7943178269644542
2973,0.716477451454167,0.8131793516353756
2974,0.7103750190417248,0.8482264945404894
2975,0.702225010311166,0.8603202158715267
2976,0.6448440491516189,0.8850704904593071
2977,0.6486537875073513,0.9078233899244332
2978,0.6122567748500302,0.920358128167993
2979,0.5250593098956962,0.9446922626398768
2980,0.38422416368470574,0.962432633819625
2981,0.25921766396937584,0.9717545809172614
2982,0.19900779014125022,0.9931582402227213
2983,0.18434635925408582,0.9952292896018143
2984,0.1901542649443565,1.0090581304800295
2985,0.19066619651918193,1.004550234279964
2986,0.16565451309447837,1.027657127424985
2987,0.1234595630478086,1.0684361719604527
2988,0.06613815709738209,1.116287463479251
2989,0.03816287944144971,1.1605926237080078
2990,0.023545976683774623,1.1906999259628495
2991,0.01304562023781953,1.227323508225675
2992,-0.03583931307751991,1.2257675206326426
2993,-0.12030137043815779,1.2172482453850852
2994,-0.11886438457653269,1.2246312726130217
2995,-0.08945792474106531,1.2334652433498163
2996,-0.016203827502705923,1.2302888075781697
2997,0.01957319676026575,1.244839544348338
2998,-0.0017471879633359547,1.2565119334514043
2999,0.007374849487164901,1.2518457318101792
3000,0.07938462917871403,1.2456008318936551
3001,0.1583609671095406,1.2478545431498649
3002,0.1968358057813383,1.2519844737975796
3003,0.2755806403974504,1.2522304529694424
3004,0.29112262471629524,1.2515317224557272
3005,0.25778772782228543,1.2651844838844537
3006,0.2820067033913131,1.274555597993609
3007,0.34991990613653795,1.2991425888619081
3008,0.47359191902558234,1.3104607085873545
3009,0.4790909175532236,1.3072830327371854
3010,0.5451190403956224,1.3213486118063082
3011,0.5464833820096529,1.323551796246505
3012,0.5851296962963854,1.3128556207190765
3013,0.686070043985588,1.3181902435292285
3014,0.7298404448972102,1.3330159368178647
3015,0.7529304640212864,1.3206283742946412
3016,0.7198692305653221,1.3218997224645463
3017,0.7274150091039667,1.316452832931764
3018,0.789530184562818,1.311035544624121
3019,0.841822680553685,1.3020767418630508
3020,0.8165255323141638,1.2878541979271376
3021,0.8137115278479866,1.2726192688151643
3022,0.8094574919983732,1.2788338287117886
3023,0.7809442620446064,1.2847176625046866
3024,0.822807306600237,1.2891613478754458
3025,0.899199824513783,1.2818802832989735
3026,0.9009867536178083,1.3012502155898185
3027,0.8895570910449396,1.3153287198053847
3028,0.8495786493254072,1.3106847964946349
3029,0.8671949934760332,1.2905392046623387
3030,0.8318074611467045,1.2805306349807548
3031,0.9176732797164553,1.2747147295313723
3032,0.9874086942824009,1.275654727240797
3033,0.9840792824704238,1.2590037339788027
3034,1.0387395354395144,1.2665898570415417
3035,0.9847896514363292,1.2775777982214587
3036,1.010573293398854,1.293203421729271
3037,1.0337611353796576,1.2967559124586578
3038,1.0704365612459394,1.3002484685370006
3039,1.082001508828061,1.2989405750847165
3040,1.1363246533544369,1.3110132689757676
3041,1.1248404794390499,1.3130793985440563
3042,1.1321143034839212,1.3183065155592735
3043,1.1711689208747862,1.3176924943589008
3044,1.2053151709396308,1.3090005537501779
3045,1.207911452163448,1.2968299054670158
3046,1.2487087670536956,1.281400467778682
3047,1.257228175743871,1.2481191080806213
3048,1.3174807632259198,1.247500752597465
3049,1.3220198464239723,1.2354254706010401
3050,1.356672568297713,1.2300215922664597
3051,1.3375801559882732,1.23827605403317
3052,1.325662990182444,1.2505586122262276
3053,1.3392331199442413,1.245435273045347
3054,1.3063308549571409,1.246002332952682
3055,1.366770275077017,1.2571904024840153
3056,1.362676361400902,1.2575824738513988
3057,1.3793504581675453,1.2589847860268502
3058,1.3786797394241987,1.2682492391600364
3059,1.3686139593525422,1.297155350164465
3060,1.359113728274795,1.3141843615952495
3061,1.3779177926768227,1.3188415850714739
3062,1.4228404921972335,1.2994014365790716
3063,1.456397722047596,1.2835292699273781
3064,1.467507490532821,1.2845192028764756
3065,1.461006430326114,1.2982548040853916
3066,1.4191157183806886,1.2978640563698554
3067,1.3830840802320734,1.278852599144795
3068,1.3143862567007305,1.2821827198748805
3069,1.2954413121248094,1.2775943963855503
3070,1.272738121793518,1.272563704194168
3071,1.2707007472109073,1.277507274929865
3072,1.2238196283330034,1.269834812876507
3073,1.1946315728520898,1.2737084182530056
3074,1.2236389756548987,1.2939937966267054
3075,1.2209327513087826,1.2854518737409388
3076,1.2528488926126833,1.2916066329843452
3077,1.217613787444931,1.2944436902123322
3078,1.1706746863250326,1.2811353025180372
3079,1.1378194525552774,1.2799010856830901
3080,1.1527037331773398,1.2837069804998626
3081,1.1299858279078052,1.293964076936779
3082,1.1074461947193617,1.3100618672846571
3083,1.0355151530029452,1.3087724000152723
3084,0.9938637387278512,1.304177756603157
3085,0.949456617807129,1.283416237344442
3086,0.9363506459049418,1.2637275464841617
3087,0.9339355787154434,1.2626737638959638
3088,0.912585934231536,1.2777183730972963
3089,0.9003645300759929,1.2951155454666214
3090,0.85182570739474,1.2994029614439113
3091,0.8252201241162608,1.2971652727322929
3092,0.819370855603769,1.309689842856825
3093,0.7963985094662331,1.3057777953698866
3094,0.7991017125425036,1.2879981935644516
3095,0.7823621091142274,1.2542856083925196
3096,0.7441287279128174,1.237525940698019
3097,0.7494918847489855,1.209157169018727
3098,0.7238262399332714,1.1823764404071244
3099,0.760425086843429,1.1552031511402765
3100,0.7398085089627343,1.1385722285994448
3101,0.7556078220913408,1.1230047553413791
3102,0.7464776503563983,1.118168755294795
3103,0.774237432164573,1.1290832283570613
3104,0.7718933777765714,1.1316354369958055
3105,0.7693820354101228,1.1235469027141216
3106,0.7526138630631414,1.1228354967719387
3107,0.715293558443457,1.0967989827871603
3108,0.6962251271780051,1.1109602579544808
3109,0.6615848214049023,1.1127340827594474
3110,0.6735460014705992,1.1208238115941827
3111,0.6271700892072891,1.1321633497652503
3112,0.6323268437444715,1.1337882434131044
3113,0.6500670889981064,1.129371176225519
3114,0.6098282297363531,1.1143009968018809
3115,0.6327287275862471,1.100153884639788
3116,0.6479103902266469,1.0937393454213793
3117,0.6536102823800447,1.0895901083366097
3118,0.7038115777481739,1.0752179391589565
3119,0.7296410039194571,1.0609309756867749
3120,0.723684396787152,1.081250214237146
3121,0.7394575532627512,1.1258640552008716
3122,0.7208906953874393,1.1628134832698445
3123,0.6561314031933205,1.1785272741405541
3124,0.6536095397145281,1.1987713555712556
3125,0.6489928460007541,1.2067288763890245
3126,0.6164884553292287,1.2154288697366182
3127,0.6154056101347827,1.2165826321407553
3128,0.6071977812593883,1.229298566405275
3129,0.6553745849725426,1.2450148338469715
3130,0.6676970027011243,1.2728622007591086
3131,0.6870230088992841,1.2805284853751242
3132,0.6686846774793851,1.2754296270005887
3133,0.6786329739063699,1.2644078517638542
3134,0.6789136627110083,1.266494789113808
3135,0.604923049283774,1.2702279818304203
3136,0.5622382017953638,1.2707343043359134
3137,0.48793119871095963,1.287127925841006
3138,0.4432005383783814,1.2863705669098997
3139,0.3586754116461841,1.2682238066413625
3140,0.2848100019271829,1.2470437567938875
3141,0.1821701354190963,1.2022544296229385
3142,0.1288186666802267,1.183264572147675
3143,0.14291678795402651,1.171312258357086
3144,0.08063831670378431,1.1583837357785103
3145,0.044990457822334365,1.1325866680288539
3146,0.10026996257695081,1.1152731366883413
3147,0.11520775938474764,1.0961049282798816
3148,0.10476788255642802,1.0515834460411597
