,x,y
1808,-1.9866088624432034,0.4691757645130327
1809,-2.0816026198489306,0.3864195444450227
1810,-2.0687577587591064,0.1698779769082242
1811,-1.9451827812543738,0.08917647017617882
1812,-1.7241618736905764,-0.026400339243263377
1813,-1.448563721512827,-0.08568144533825349
1814,-1.1292419560474556,-0.20730905531769195
1815,-0.8798746328925531,-0.2561926166338727
1816,-0.5225195553206691,-0.21430938109333159
1817,-0.28660915306977863,-0.3316148810328628
1818,-0.3765183205273931,-0.29352012192597693
1819,-0.5473629005418003,-0.5184698031029932
1820,-0.746998086189604,-0.6918531018380789
1821,-0.9253916017628393,-0.811170066675189
1822,-1.0912004086422276,-0.838338397710959
1823,-1.2385562616565888,-0.9224449895051492
1824,-1.2317782527276597,-0.8701010296749854
1825,-1.1731204902603731,-0.6809336917005611
1826,-0.9871800761503952,-0.6591204865188058
1827,-0.8498002167262646,-0.47950843290391076
1828,-0.8458860797073517,-0.4414946008411442
1829,-1.0011027328455342,-0.3088547147349131
1830,-1.2102753409413756,-0.19374814652140804
1831,-1.3195037408506696,-0.035097760928623364
1832,-1.2453537333493485,0.04992262666810639
1833,-1.291428577232686,0.08194380399014478
1834,-1.4273396410067232,0.2704121196468209
1835,-1.5063224815104483,0.4022533075959379
1836,-1.2270185299682532,0.6489335196969305
1837,-1.2139125863181013,0.7980100066194901
1838,-1.1933446531917125,1.0301719289707374
1839,-1.2194299994049853,1.137151118719476
1840,-1.2996560179927883,1.2791417566381265
1841,-1.3214023404900097,1.342260642816821
1842,-1.260925757662755,1.4503427413210388
1843,-1.3702753757886872,1.527946216241814
1844,-1.3682853002416602,1.5826019564221652
1845,-1.3448124402132609,1.5413064108629135
1846,-1.339575049611866,1.4385771853876208
1847,-1.3045765848696609,1.4131675759706503
1848,-1.1477313827172007,1.3175176780978846
1849,-1.2291564216485944,1.2381091335089653
1850,-1.2289380147167042,1.0389920407474045
1851,-1.0546033919793365,0.8259818183658854
1852,-1.0870165466473523,0.5588354563205543
1853,-1.0657333735741905,0.3774339500967485
1854,-0.9849592769935679,0.19348401559413064
1855,-0.9194298373730537,0.09709517973580815
1856,-0.7470915756694277,0.025553179890953126
1857,-0.7456404678653431,0.0861306334633036
1858,-0.8713976550983952,0.17827610921319184
1859,-0.9608773679052678,0.32637424078546695
1860,-0.975826994396142,0.49425356491404815
1861,-0.9886729664004941,0.6608268784680096
1862,-1.0806716237003888,0.7388512520895598
1863,-1.1671162662168055,0.6543659265408558
1864,-1.0194243297177952,0.5985033907302366
1865,-0.8323364245238105,0.4817334286234591
1866,-0.6642960556714258,0.45422656550541407
1867,-0.6476365938317157,0.2211129894279008
1868,-0.7464216834422563,0.12103289039891384
1869,-0.7199850093590037,0.09506469174226559
1870,-0.6225367718416751,0.06659760913406385
1871,-0.7249235190273533,0.2055272464288322
1872,-0.900086019614957,0.13532566953701414
1873,-1.0221461888684038,0.179064373293381
1874,-1.0549813058336799,-0.05176754860258803
1875,-0.9993212481709252,-0.028935479644104103
1876,-1.018777579253052,-0.0007043297718364455
1877,-1.1308445479066136,0.07606070522645976
1878,-1.155519596817259,0.11106993992603215
1879,-1.1801505403204668,0.12272550824308756
1880,-1.2641054027977183,0.1740399125268437
1881,-1.2804034812527316,0.12649858935836045
1882,-1.4509322803458622,0.26988883511739303
1883,-1.6536732180340514,0.365354183476013
1884,-1.7129838455642188,0.42778795995304797
1885,-1.8507840461491087,0.47489140857874057
1886,-1.86395801874806,0.47454623595120443
1887,-1.8021459291197728,0.35397591654232136
1888,-1.9154732539012482,0.3379142375620635
1889,-1.782020220568294,0.26562969176930606
1890,-1.6378096655160408,0.36791795758729684
1891,-1.5843463593548666,0.3967872638333933
1892,-1.5103038140207656,0.3844575738625724
1893,-1.5246262714553533,0.1992388257738445
1894,-1.454287310202029,0.20478326284639367
1895,-1.3472633477465015,0.29910382627715726
1896,-1.3998632189389877,0.4142480689509753
1897,-1.5077355032101125,0.6271958134642704
1898,-1.7262867869812257,0.6081133498253947
1899,-1.9311243359396206,0.7488401920528838
1900,-1.8543766742896561,0.8703669880597652
1901,-1.9334170157064245,0.9647353857727797
1902,-2.037662803125147,1.0632731479912383
1903,-1.8976596752900854,1.1606135609344197
1904,-1.7761877040716902,1.2465274222587936
1905,-1.5249987707803117,1.2511871814820639
1906,-1.3052473400378455,1.4331296746689377
1907,-1.1830815242701371,1.4162225634328311
1908,-1.172698072371201,1.438134557486514
1909,-1.1355187228720218,1.5556155297695662
1910,-1.2936992379380041,1.6043621990381542
1911,-1.2735384466165962,1.66361356783634
1912,-1.3154317404688642,1.7008405354701173
1913,-1.215535714559339,1.767880669927252
1914,-1.1873856233283635,1.7219440623631457
1915,-0.9362138732895906,1.7824844747110944
1916,-0.721888354453938,1.8329236288267592
1917,-0.419528907919066,1.7764051350623464
1918,-0.25691020336495735,1.732064774406194
1919,-0.0902901420230286,1.6916358267588858
1920,0.08850815117716031,1.751573090807178
1921,0.049027448870363914,1.859711102915198
1922,0.0735246230665064,1.9138747878002638
1923,0.12529019054659388,1.7935581995697827
1924,0.04971285896620751,1.5737531478363795
1925,0.018922219016484665,1.5976782773751532
1926,-0.18610043360783485,1.573007659648447
1927,-0.4375536597420461,1.5469481083423005
1928,-0.42338992756308974,1.4500499901068469
1929,-0.37123734921300255,1.3239761026558199
1930,-0.4265970100866078,1.0810317563170366
1931,-0.28731248783819824,1.018509434110522
1932,-0.19552242666775227,1.1270374439793411
1933,-0.03438868024587566,1.0801751904675718
1934,0.03681368439338656,1.173459521247416
1935,-0.07338383084747674,1.278411102114976
1936,-0.33370867047838676,1.4062577641103549
1937,-0.36606932786874746,1.4836386077286638
1938,-0.5301055410073745,1.6239921935109949
1939,-0.7134292614538558,1.837727507574815
1940,-0.7350041939814898,2.044786140745988
1941,-0.7114362553594726,2.180629349729336
1942,-0.712963450306235,2.2606184276469174
1943,-0.6676629860053445,2.314676013332498
1944,-0.7079489566383188,2.3369289317625026
1945,-0.7536113666872809,2.2759448791311185
1946,-0.7550606427644536,2.40766368444594
1947,-0.7774684821174568,2.521292048339791
1948,-0.8215318452951057,2.4561087032547873
1949,-0.6595919890303931,2.5395045970760215
1950,-0.7288624142361733,2.4485876657777395
1951,-0.8732176912067622,2.3818583914996143
1952,-0.7833974755089195,2.2178099341451505
1953,-0.8494805869942709,2.306198168635572
1954,-0.8528479246891124,2.2662786257123453
1955,-0.7843311216574463,2.114970564802531
1956,-0.9747555830402203,1.9851800029605977
1957,-0.9600328988922859,1.7881586665579703
1958,-0.6921069839182689,1.722919738283754
1959,-0.6720396649454964,1.5867363293177614
1960,-0.59272733479692,1.5660895400192807
1961,-0.42506485287875356,1.3638083042686888
1962,-0.3924988042003588,1.2135577893591492
1963,-0.2351632328657922,1.010309685755286
1964,0.009763850506259261,0.8594540165774597
1965,0.0559634525014278,0.7185058563375546
1966,0.12327724353763833,0.641161530544551
1967,0.4688739988788312,0.69291931633014
1968,0.5283025190695095,0.6702876905793225
1969,0.5312609833340698,0.7385472046377906
1970,0.5346763488918993,0.6370101092605382
1971,0.46468459189677863,0.6804047652068719
1972,0.4620237505832596,0.745482217763598
1973,0.37579549779782584,0.8155489121098969
1974,0.23423304358092817,0.8873128871691212
1975,0.25170261388577214,0.8855772958686817
1976,0.3731172351911095,0.9061474503449259
1977,0.5385757067661783,0.9665159589582889
1978,0.701514772897323,1.1525478580038055
1979,0.817470878587202,1.1156838694904962
1980,0.9427367208101349,1.1065553736109173
1981,0.7891987069244157,1.139219232651519
1982,0.6304398845664356,1.082759879126459
1983,0.5095498155690609,1.0820580629449295
1984,0.4035954142759293,1.0998976985638598
1985,0.2430642752892246,1.118492045114855
1986,0.013755397630250854,1.0604750468692323
1987,-0.20579711122837135,1.213235348622247
1988,-0.1313989451504319,1.354587427409953
1989,-0.13963573836574988,1.3697904442144735
1990,-0.14280209518790893,1.4301862593066714
1991,-0.13941241057436307,1.3859413068384554
1992,-0.13765380399700375,1.4922520644862338
1993,0.06787392229870669,1.4571808969921878
1994,0.2854921500111684,1.50421540326063
1995,0.29823262324659333,1.4777873736067728
1996,0.3075918112958595,1.423592070717768
1997,0.3350961709458446,1.4407783975630173
1998,0.14248830564719236,1.4676228171783015
1999,-0.0401394995003202,1.6804900568631647
2000,-0.2769680054597754,1.6622418487147246
2001,-0.5422722437271892,1.692905776888331
2002,-0.7087600200882289,1.7372246478416447
2003,-0.8028048441924235,1.7963157302083765
2004,-0.9486969213638708,1.8731792774723373
2005,-0.9686432051041666,1.9262002110829224
2006,-0.9813661433281688,1.9441637428109175
2007,-1.009731623436908,1.9383110487856792
2008,-0.9883646177862279,1.8119256238429857
2009,-0.9653628453397176,1.7610228018349767
2010,-0.9375810227153304,1.5369303962889536
2011,-0.8625659613563263,1.396716628562759
2012,-0.7812580298223699,1.3563803827685967
2013,-0.588287395406262,1.326308298892706
2014,-0.6420830861461313,1.2349834331182201
2015,-0.670086175668081,1.0037664492110903
2016,-0.6182432426682365,1.0729954486596873
2017,-0.7093090985326737,1.10879271935016
2018,-0.7599514883899204,1.3037764802530256
2019,-0.7864009948579139,1.4059561647203895
2020,-0.9074759222686418,1.4206230014513603
2021,-0.9029413140967147,1.334896291254621
2022,-0.869840303459448,1.2613225861580257
2023,-0.930366557399359,1.4556270644657527
2024,-1.0001984004034163,1.4718982284084159
2025,-1.1169118201786488,1.3971716108804733
2026,-1.1644720663265382,1.3504961247650404
2027,-1.200688362542718,1.316232182802394
2028,-1.1625194372972443,1.3170293384866143
2029,-1.042296643406556,1.365911640808579
2030,-1.0979251186391332,1.489553850950019
2031,-1.0160456317488369,1.3934063439851292
2032,-0.9279919149521336,1.3332396314012596
2033,-0.9229878417398303,1.2484165191463317
2034,-0.8367176395287557,1.2499669002780327
2035,-0.870599333096234,1.3781096411155058
2036,-1.0776403907901777,1.355041296154844
2037,-1.0896553968078553,1.3376805394771782
2038,-1.1457369769134393,1.2810201066567812
2039,-1.252429437266731,1.063784618352963
2040,-1.2878407329643673,1.0762201885622353
2041,-1.4380330464562012,1.150780352700354
2042,-1.5173005957977406,1.1371108417787643
2043,-1.5307620142289817,0.9695255241083172
2044,-1.3943751478596353,0.9090971645005337
2045,-1.2177422872492587,0.8997420896818437
2046,-1.0560635711470978,0.9572218391972391
2047,-0.8931000232772337,1.0944700514925165
2048,-0.8683910788619433,0.935055721444876
2049,-0.7072254838622686,0.8054063157176172
2050,-0.610247111304571,0.5768692261957715
2051,-0.577250216256256,0.391764130686617
2052,-0.5708792146103554,0.20024981673281902
2053,-0.5107545698807541,0.10961922797625209
2054,-0.5063541602843047,-0.044754515869546124
2055,-0.42886515536807823,-0.11048792048429948
2056,-0.5082695084734177,-0.009970261141161563
2057,-0.4592238463768175,0.09908296623254506
2058,-0.5518229584821577,0.06122301754880534
2059,-0.6583916137656008,0.07212834617022656
2060,-0.6895948337329433,0.20694023071786308
2061,-0.6853889811171873,0.19251995903741173
2062,-0.6134532288579777,0.21617376664799384
2063,-0.6147046597092768,0.19636521071283897
2064,-0.538508296237378,0.17578609189577044
2065,-0.37054380078302945,0.10353605558289702
2066,-0.23576199883640164,0.08891586718514218
2067,-0.21690938069547253,0.07627486851679063
2068,-0.16775549035686937,-0.13431967014058172
2069,-0.18195077738186644,-0.4069256338925481
2070,-0.07312214283568882,-0.676055692499308
2071,0.014289814772308854,-0.7847668707660821
2072,-0.0037718357857936258,-0.8827955837840965
2073,0.19172030144802538,-1.0549544915884697
2074,0.1436517265633684,-0.9135301274461509
2075,0.12240451957709439,-0.9196783133869906
2076,0.1871234027603177,-0.7451716456551088
2077,0.4495250817787082,-0.42875407454607023
2078,0.6576734361866469,-0.13267580218460895
2079,0.7247877406520578,0.07746136542035759
2080,0.7173555774918366,0.22977272302272894
2081,0.8935692898105018,0.4749784575477083
2082,0.9091992494603527,0.6482812496356306
2083,0.9239263723142265,0.7813499180449961
2084,0.7024605735675994,0.7935092950830085
2085,0.35860458693796116,0.8380302496796026
2086,0.38541447710556465,0.732274199221054
2087,0.19955975890583993,0.658124536304201
2088,0.14523821508402499,0.7274286390586063
2089,0.12060079912913414,0.7727590176162278
2090,-0.005111868974662301,0.7818493460173108
2091,0.06278417811696163,0.8416496838158773
2092,0.04901973591762336,0.8755829379458384
2093,-0.1197654938707568,0.8396683515950525
2094,-0.14326680906209252,0.8744012710752724
2095,-0.09574267076877759,0.8527574998350889
2096,-0.11526593333655392,0.7300747024619028
2097,0.005577134524009028,0.7018282621691905
2098,-0.023921253677011582,0.557752204573555
2099,0.09789197751600695,0.4572710690550802
2100,0.0005603046588195104,0.5464091815470404
2101,-0.0020997782118260117,0.6898824955514908
2102,-0.19414077120886838,0.9054987779077189
2103,-0.2753129561361821,0.9581932001695388
2104,-0.27445702742910405,1.0997214542739688
2105,-0.4626427183227143,1.0672369648186275
2106,-0.6357845125399431,0.992926137632599
2107,-0.6131490895916745,1.0550971049571662
2108,-0.8276691306306958,0.9757279163928195
2109,-0.932916888015983,0.7265402550636737
2110,-1.1474461453161575,0.44269045729522233
2111,-1.4397383909125347,0.3193583579392521
2112,-1.4533403887392211,0.1686119205026429
2113,-1.4922599164337031,0.18788249699853593
2114,-1.5352989424703765,0.2668683322526858
2115,-1.366042845958693,0.27701915388675435
2116,-1.3021330535978874,0.14686850813553498
2117,-1.1243754975298106,0.20494252852221465
2118,-1.0610993478079251,0.1747454902544915
2119,-1.1805715516408293,0.266854348233555
2120,-1.2688172440782872,0.2519755859799592
2121,-1.3465476433259094,0.14549234068903732
2122,-1.4458651067897053,0.13244315187350444
2123,-1.4961883239836853,0.09462634412309284
2124,-1.4407574070752818,0.2102131014717288
2125,-1.4616500311231386,0.19772140978370337
2126,-1.216527063155044,0.18942514868958138
2127,-0.9146025867376224,0.03995621128622284
2128,-0.7441203133624216,-0.17506568957723187
2129,-0.5612330425198664,-0.38737715744080164
2130,-0.3811988318734911,-0.44395141733927923
2131,-0.3731700266623523,-0.5538161974280723
2132,-0.17615244670322286,-0.7399001884311582
2133,-0.20986426892564175,-0.9787056073279813
2134,-0.3238504398839931,-1.0868542342107672
2135,-0.41995107186175407,-1.0910253596760047
2136,-0.533457072149845,-1.0254661264423182
2137,-0.5428723779738274,-1.0133938482146454
2138,-0.5387450235773454,-1.2139073975721901
2139,-0.6788921157836799,-1.2496288304039136
2140,-0.7880435542103379,-1.2484498035009257
2141,-0.7502415782889658,-1.2274842263814236
2142,-0.54921495558119,-1.154402414558283
2143,-0.3403662460469007,-1.2850007426539423
2144,-0.18282380692459219,-1.2866402539769255
2145,-0.1269166802115973,-1.1301096162126782
2146,0.06713061785417565,-1.0759205783804675
2147,0.27269668116824297,-1.0812116527628624
2148,0.23583195216369718,-1.2059081013274306
2149,0.16644338559176802,-1.1593411709681238
2150,-0.07482916498425421,-1.138455949003874
2151,-0.2726110441640798,-1.1156575838636085
2152,-0.28977100812443574,-1.2427538972258776
2153,-0.27281158754835616,-1.4057791727825337
2154,-0.32843011589895554,-1.5625152129608892
2155,-0.41229637402337815,-1.7199698099149905
2156,-0.530651174786293,-1.7730104158004805
2157,-0.5363842368020955,-1.7317861328669077
2158,-0.6149656875621958,-1.8755719234108847
2159,-0.7552578043079422,-1.8995106034517049
2160,-1.0015940084878727,-1.9830452909086143
2161,-1.1940760359033518,-1.9414213367716964
2162,-1.2995064299930823,-1.7438107837585295
2163,-1.4758051507097876,-1.711530040868309
2164,-1.545689838982156,-1.6114843521972688
2165,-1.5284368068486802,-1.5967119522265345
2166,-1.5326640435038217,-1.4599732525424964
2167,-1.4562946665811918,-1.357127033003875
2168,-1.2191631817426731,-1.2387086903012157
2169,-0.9038645182594176,-1.234154079765396
2170,-0.5872927328396751,-1.2670905321059416
2171,-0.3080837390328855,-1.144614156152056
2172,-0.19240519808500234,-1.0877794058912618
2173,-0.0643748501676763,-1.0218277195751417
2174,0.09533923398662285,-1.0471152113199937
2175,-0.012603120304558138,-1.0147916045562682
2176,-0.3530396029801245,-0.9061247969743248
2177,-0.6503049823310725,-0.8215165758511678
2178,-1.0040296201072447,-0.6172858895917446
2179,-1.217871398313545,-0.48805614219590987
2180,-1.2853584338284714,-0.22847230577984295
2181,-1.5158327370771523,-0.15633788513589075
2182,-1.4465286468582281,-0.07045586271460974
2183,-1.1142819423741914,-0.12015093489382392
2184,-0.9450839682571098,-0.13334195122543008
2185,-0.795406639510404,-0.1468672061688969
2186,-0.6830334812997563,-0.30753574759812635
2187,-0.8294838377924307,-0.42197716642038885
2188,-0.8171447973432775,-0.6717103632829606
2189,-0.9140625718242279,-0.7119392782681024
2190,-1.1608858551186048,-0.8055641380083634
2191,-1.0568107167674812,-0.7141740126983958
2192,-0.9352299987071006,-0.6760866935632176
2193,-0.8893248179671494,-0.6779152846379175
2194,-0.7619154642301346,-0.7107455592941813
2195,-0.5910682493298494,-0.5961649490651411
2196,-0.46090294000603826,-0.5958962948561634
2197,-0.32694115759068276,-0.7410729463526303
2198,-0.3509750556393964,-0.7241199477552115
2199,-0.3986529625230282,-0.7804587939258965
2200,-0.4299862571996232,-0.6922631302468031
2201,-0.43738591807897576,-0.4586521731410763
2202,-0.6332856278996233,-0.27783926318738034
2203,-0.8502078111702773,-0.22443506130689006
2204,-0.9679108243168406,0.031818643976085914
2205,-1.0655623671974728,0.35899133847343634
2206,-1.1605341636681485,0.682446523201659
2207,-1.2453528704398522,0.9510041547154814
2208,-1.2446011541128332,1.1094565146517157
2209,-1.1446884012802867,1.114056327056702
2210,-1.0401677412026449,1.1927745413959516
2211,-0.9616149243840442,1.1878107637381436
2212,-0.9406001524571672,1.0662107042072346
2213,-0.8967907832928783,0.8907389835668087
2214,-0.830027611281881,0.8675772440257521
2215,-0.8180262263415674,0.8705275048446189
2216,-0.8577908127457772,0.8444905846393844
2217,-0.9397194208825367,0.8184885265244176
2218,-1.1435569374892336,0.7152846031789318
2219,-1.1461326614673875,0.7039557827923022
2220,-1.1832010441037282,0.7775618774341282
2221,-1.2321841848010642,0.7692975958215026
2222,-1.2978178588381755,0.7127451844230523
2223,-1.368909926950326,0.6444839619807854
2224,-1.3321750570099942,0.6433132009261401
2225,-1.1288164596402406,0.5999103092441038
2226,-1.0505994577230326,0.7529792604112665
2227,-1.0747288633296925,0.7496307242297217
2228,-1.1859356071015403,0.6956857744657323
2229,-1.171092141603823,0.7474420503584648
2230,-1.1084503541138044,0.7168821032704252
2231,-1.0504340950009998,0.6683692488658167
2232,-1.0971959841343513,0.4951604298288655
2233,-1.2758124929171455,0.5319731507144023
2234,-1.2899592637421624,0.6023452480965604
2235,-1.2536534071387178,0.6946164543831467
2236,-1.28266258095062,0.6918006688654916
2237,-1.1853504439276277,0.7862891694932231
2238,-1.1868830395842762,0.7715291778243383
2239,-1.0543401099594063,0.7946491979151213
2240,-0.9313272268534515,1.0325168863800893
2241,-0.7949616961218771,1.043853803757248
2242,-0.7086044191471539,0.9801140679958816
2243,-0.6340914949087534,1.0577754563722375
2244,-0.6984588352375185,1.2904440296990085
2245,-0.7409752682387016,1.43389509118738
2246,-0.9475919333772116,1.514530815486608
2247,-1.0391971645892706,1.5860436780338838
2248,-1.0643751436395696,1.5545654811571696
2249,-0.9358043652833504,1.62293760233265
2250,-0.7735897482896882,1.625930483442769
2251,-0.690524896542669,1.5834790025359895
2252,-0.6336025148243809,1.4512850531288926
2253,-0.5132165543562952,1.2359039554154585
2254,-0.3960800717392261,1.2386554782060708
2255,-0.38235525682525895,1.318596761422313
2256,-0.5688592202109597,1.1502182325195374
2257,-0.7279615905686124,0.8976988994167273
2258,-0.8427480072365366,0.7429556233339398
2259,-0.790984213284862,0.5782350062450727
2260,-0.6807391411192442,0.6024928637633231
2261,-0.5340556863661128,0.6505165570379372
2262,-0.4091571872273571,0.6040875593521935
2263,-0.265238821933766,0.49227641592872656
2264,-0.21463470656447414,0.6007585821888854
2265,-0.026450364673378343,0.7588929172994314
2266,0.15902421376710185,0.9243128258116032
2267,0.2239379438000182,1.0216753407043941
2268,0.223615407464581,0.9792328046259328
2269,0.3033275642120449,0.9525204031852559
2270,0.47981085221533526,0.9625047655809023
2271,0.5897048629311139,0.9904803823177776
2272,0.491029681028626,1.0017682068982694
2273,0.18735689020450072,1.0816302867464884
2274,-0.0216847867802549,1.0999693954097038
2275,-0.1519694499372583,1.152235319442855
2276,-0.40860634309137717,1.2680744889754347
2277,-0.6246450345265893,1.4395923838424913
2278,-0.7676862237624824,1.4871256552653427
2279,-0.6057183063795023,1.5641633079291313
2280,-0.3977518451984827,1.6683831626282632
2281,-0.3961076611897672,1.5393447161884264
2282,-0.45594758398648594,1.5096969845817685
2283,-0.502575475016805,1.3985639383437158
2284,-0.5285394613829808,1.4256509758331257
2285,-0.5567043043691855,1.245364879336027
2286,-0.7782020652177715,1.3513571722601736
2287,-1.0749628567619118,1.370633691525601
2288,-1.0769256986955764,1.2160774037797677
2289,-1.0132396764227107,1.148795582741392
2290,-1.0122924818990646,1.0580092101403278
2291,-1.0439210501277894,1.2703146623222843
2292,-1.0754982930751307,1.2195464513844338
2293,-1.0573852571142295,1.2295131046552055
2294,-0.9245180085800162,1.1527744266149467
2295,-0.7716345007091886,1.0531229483881457
2296,-0.8774728897918189,1.0980662735199171
2297,-0.8472907645946776,1.2212882731482622
2298,-0.8299950270052591,1.260106048102914
2299,-0.8221914754895058,1.2049241227214147
2300,-0.700316944581995,1.1377483460542774
2301,-0.6746725734300818,1.1857265684715066
2302,-0.7106120023334735,1.1009073731379115
2303,-0.5598883629503549,0.9867986427342769
2304,-0.4087834392067075,0.876527094498002
2305,-0.2031088887035668,0.727350099312516
2306,-0.06475721157802627,0.6616795514811947
2307,-0.07915316807603698,0.5356061900852629
2308,-0.05939918095798048,0.4950233077891597
2309,-0.1080156611839331,0.40929270154311936
2310,-0.0956283716845401,0.36664141594913907
2311,-0.06444087424049783,0.39224831793648285
2312,-0.030759774712927734,0.3834650603623175
2313,0.037120670502179466,0.4502690015332644
2314,-0.015890444886286575,0.44239997305052925
2315,0.1048285603726192,0.5552738837826899
2316,0.24507090966002879,0.6034680680931118
2317,0.25165743993341644,0.7149047823627274
2318,0.21396996733134366,0.76680487660504
2319,0.13773824536788862,0.6703387687454552
2320,0.10822293091442066,0.6490520191275196
2321,0.3482045009498447,0.6663244359378588
2322,0.4178418473324797,0.6905865477853822
2323,0.3649929246702329,0.5739089645021491
2324,0.3856707850744927,0.4928973062782387
2325,0.40107164688033226,0.37440009805788665
2326,0.5272201875483843,0.32837662989931204
2327,0.6938263658450888,0.34104816816007827
2328,0.6374753420245917,0.35438731166542
2329,0.5965962019823098,0.37643429738216405
2330,0.6047649135218734,0.3222885839335241
2331,0.5268375671672858,0.1132563382175565
2332,0.552767233448262,-0.025797111722280067
2333,0.5429575793542334,-0.030398062818909735
2334,0.33185243895700317,-0.08861983886279257
2335,0.18662836815292466,0.10936747191819844
2336,0.11819256587720725,0.06604649990889948
2337,0.13519749463221326,-0.06839988863606278
2338,0.25983170606353034,-0.12168501879334845
2339,0.15352131409854883,-0.10908507623900265
2340,0.11083000145873288,-0.09090708647883425
2341,0.3087756299716333,-0.25160993589144026
2342,0.4037001660233256,-0.28667196527939043
2343,0.422379841817182,-0.4176025929341044
2344,0.345002111598714,-0.26543819224575
2345,0.2612051566275144,-0.08065907785897886
2346,0.3068766204188943,-0.019346817106769998
2347,0.13536325780910496,0.18332674379485908
2348,0.020732499567392787,0.2686777848881025
2349,-0.2018807820482036,0.41361700172669036
2350,-0.28305705102443,0.4528666899897329
2351,-0.20000958713190475,0.39212546920756236
2352,-0.22190966064618117,0.3741912599792613
2353,-0.2678170170923813,0.16220146402345614
2354,-0.3815060929030909,0.0675451575537905
2355,-0.40533296240806616,-0.23290391407553632
2356,-0.22448736612070486,-0.46684297023876475
2357,-0.30803417897514895,-0.5781383632425589
2358,-0.6032147306050886,-0.799640500590842
2359,-0.7436425570411507,-0.8516897632088823
2360,-0.8877230533962518,-0.9450925659802072
2361,-0.9251166213956206,-0.8882413210228737
2362,-1.2016222180593963,-0.9255505269593468
2363,-1.416075452271065,-0.7601852517979412
2364,-1.4247324551787488,-0.5547348349762339
2365,-1.2335568166960318,-0.47186510044514024
2366,-1.1620101930485498,-0.3129609082387965
2367,-1.0281434493221724,-0.3060249682217634
2368,-0.9440083711617939,-0.4139166752299036
2369,-0.7854696292419375,-0.5514168588215298
2370,-0.7810406432871705,-0.4983744486367498
2371,-0.6911556538574376,-0.46159026171637896
2372,-0.7535654892101007,-0.5266076079040183
2373,-0.7333131764345338,-0.6317217261876464
2374,-0.7142393894424068,-0.7185103182087668
2375,-0.6555970919860841,-0.732297823090325
2376,-0.7169025857044733,-0.7162147342898176
2377,-0.5668276994644373,-0.6502066396729356
2378,-0.5750280203542181,-0.7614440877143465
2379,-0.5548216777853977,-0.8377530409309828
2380,-0.5261951784165544,-0.7645200115422405
2381,-0.5838976338676405,-0.6121328520316525
2382,-0.5526705469833533,-0.2866620686715039
2383,-0.5501622714442526,-0.13496728042319317
2384,-0.6489029846381157,0.1214226836151934
2385,-0.7027500184632081,0.29361853213956685
2386,-0.6874660547588302,0.5126854960697603
2387,-0.8373429708949193,0.6577245294720424
2388,-0.9232589975006888,0.7711395513534595
2389,-0.9091815477704743,0.7737813640636568
2390,-0.9024226370447225,0.5976387216896092
2391,-0.9579067690389087,0.5575734308927547
2392,-0.9973110167452269,0.41568945968572857
2393,-1.0560341191063871,0.4038314665054963
2394,-1.0514275472947456,0.35700581908314344
2395,-1.021107753470293,0.4534378806106094
2396,-1.2870138776647146,0.33193664472514695
2397,-1.3142308017242765,0.29194214707904154
2398,-1.27073096198427,0.21372722339478664
2399,-1.160038924823462,0.21828877999384483
2400,-1.1195688573735585,0.24231508842887498
2401,-0.9038293047234668,0.3364894097013481
2402,-0.8606972393372584,0.4278391667635625
2403,-0.7064935287720406,0.3973416807172035
2404,-0.621201405026085,0.5092672509012208
2405,-0.554727698013827,0.6770049915168505
2406,-0.6698409840813132,0.8778209509806725
2407,-0.7195421426259506,0.9344872651966701
2408,-0.8152886802661787,1.0378308813410144
2409,-0.7083732872947949,0.8910859671529435
2410,-0.5004677615995395,0.7836008856403364
2411,-0.48038401680064946,0.730278468811392
2412,-0.5318871536076752,0.6580551768280402
2413,-0.511509467166374,0.5187323589241475
2414,-0.41186162363642964,0.4523095521275282
2415,-0.42720444021866144,0.4658705974249606
2416,-0.5347098876603469,0.3865631158459237
2417,-0.6036499671208203,0.48270290874351346
2418,-0.6652716039218323,0.5165207277762335
2419,-0.7939217924949615,0.438419542736621
2420,-0.7951912820302514,0.4986513152420364
2421,-0.7748987241617872,0.6034174408398192
2422,-0.8237055089742384,0.6734024243696338
2423,-0.7917154394760962,0.689881736169502
2424,-0.8946113015355167,0.7322527870206508
2425,-1.0187078295645169,0.8048338727464601
2426,-0.9050343607270867,0.8670862374114339
2427,-0.8047719627704948,0.9247949186789569
2428,-0.858953736098209,0.9502934060571515
2429,-0.7908712171137297,0.9043655959162643
2430,-0.7159331702172972,0.9164570694057841
2431,-0.7209113753024974,0.9322533795831128
2432,-0.4661142333703003,0.932163355898767
2433,-0.3237989398449892,0.9055208587348809
2434,-0.3098712256055028,0.9897831963739896
2435,-0.09164465187844342,1.1240305195628082
2436,0.021088074796753176,1.0638523088543457
2437,0.019360483258456643,1.0772883389954901
2438,0.2202603403876239,0.8915236897329033
2439,0.3302388791391522,0.7597200920714179
2440,0.3725729573433788,0.731612443580702
2441,0.3227109241180177,0.7009801035119767
2442,-0.08908036334705466,0.5399410880725988
2443,-0.31047809620888556,0.4732005783474956
2444,-0.42501602742768535,0.5386459040359431
2445,-0.6743371087745851,0.5438544904550007
2446,-0.9929822452749288,0.6593173200595137
2447,-1.1611198566388734,0.7010505555884952
