,x,y
1504,-1.2769571103294144,0.9065972462106033
1505,-1.2250856584699976,0.8224356036591853
1506,-1.1822703634616387,0.6709621524665176
1507,-1.1651674934542375,0.5377341527257595
1508,-1.2681831179150413,0.49383827774754413
1509,-1.2229672850015838,0.46057764070770907
1510,-1.276004784643935,0.5232712268814349
1511,-1.2525091150737993,0.49825386017505985
1512,-1.1775163601500012,0.5297304621173301
1513,-0.9142790450794495,0.46874900064436226
1514,-0.7616806596608331,0.3631848488246802
1515,-0.5610236643016417,0.3700742760556942
1516,-0.3484446266614832,0.35214601416588076
1517,-0.28754088656653065,0.3448881435099831
1518,-0.0932228341794035,0.3285301905144612
1519,0.05704110129680813,0.2811950592289076
1520,0.19931672328218367,0.10110079860915637
1521,0.2836409039530273,0.01968567753610052
1522,0.32267975809977617,-0.020794898509523953
1523,0.22810831543774998,-0.10716720366021162
1524,0.19813135210053834,-0.0875486257962644
1525,0.08221487076140453,-0.1297181258823392
1526,-0.11646292273355462,-0.0290526459057334
1527,-0.14792629499966875,0.03117822441283525
1528,-0.20640830711641311,0.0483754667936921
1529,-0.2757315192330416,0.17099617891803617
1530,-0.30756429588227174,0.24880946930973769
1531,-0.2658648215620261,0.3662963624902747
1532,-0.284133954917901,0.42975043895328
1533,-0.1852213380650045,0.5177673149947842
1534,-0.17186511199035334,0.4305702094369834
1535,-0.10903130403980206,0.3556215563976972
1536,0.020038895046515,0.25299308414232763
1537,0.18707321290195592,0.22251486510822133
1538,0.31349691583168293,0.19760717183682985
1539,0.4282625130141278,0.017460791039065143
1540,0.4995045938448363,-0.1165772357727217
1541,0.6059120111872771,-0.17806607072433822
1542,0.7779577683654016,-0.2304927439295785
1543,0.8110824548522315,-0.2830366316693537
1544,0.9239814224189815,-0.20826708630197072
1545,0.9592295376947726,-0.09574237370631516
1546,1.0388891244050438,-0.0005480762502192218
1547,0.9887655272957887,-0.05164356786563403
1548,0.9369365713442579,-0.04450024141933263
1549,0.8948498053567643,0.06676976927213538
1550,0.9110335548351751,0.16848292061966486
1551,0.8448901601917085,0.18514086760646037
1552,0.6931165995992297,0.21403125016279753
1553,0.5844778701822757,0.42637576985477965
1554,0.43178189666630995,0.5618181348761324
1555,0.3266069081050219,0.6834153044018032
1556,0.29970263269733766,0.7902685737999184
1557,0.3128075882702552,0.9592736287526673
1558,0.2858474750308711,1.18067068396619
1559,0.3530061375020934,1.3494769644069218
1560,0.3272908164674974,1.4784740548773203
1561,0.24852844995145962,1.4653432413887129
1562,0.27034779423824146,1.5222292365157777
1563,0.3331047109183282,1.4472848614624896
1564,0.39540322321968135,1.4428943368835785
1565,0.5131500765798379,1.5319877297262345
1566,0.5899758667791425,1.490170523480704
1567,0.7624804721522807,1.4896292879200665
1568,0.8972642637999274,1.390361171951621
1569,0.979644270003261,1.3301194132607272
1570,1.0482740453506671,1.341367884604005
1571,1.1138787455068542,1.3903541476497117
1572,1.0873680008766065,1.373810724886175
1573,1.0464159847105758,1.3337523675553729
1574,1.109433288080505,1.2946280056511796
1575,1.152179303311715,1.104185203486663
1576,1.0577790907622981,1.1464658365967075
1577,0.921903748785649,1.2061192145486304
1578,0.9024508826098844,1.2495536389703057
1579,0.7707141591672109,1.2475735587928762
1580,0.7431442266260043,1.290311820001935
1581,0.7487073725112545,1.4524767084839798
1582,0.823236752947164,1.5658221570130326
1583,0.822544283390137,1.5603450437840853
1584,0.9129603242767209,1.6163706289697508
1585,0.8965876175643497,1.7646359512640826
1586,0.9566284256927666,1.7820990391984464
1587,1.0346133630611314,1.7732390898927255
1588,1.0242136799461858,1.7247823431878528
1589,1.0280575268416063,1.6849635031631012
1590,0.952706635908894,1.4852503917784647
1591,0.9391235449953743,1.2703907598079611
1592,0.8932814722142667,1.137311269422572
1593,0.9366464512473863,1.106404330033288
1594,0.7820358828874302,1.0721647382087012
1595,0.7159925532524003,1.0254195753977846
1596,0.6657271291265716,0.9007579110376982
1597,0.5605349331833555,0.7983175908079599
1598,0.4650522141820396,0.8105971073606831
1599,0.40757876824583406,0.805795263021668
1600,0.4768356081305397,0.7310327843906416
1601,0.4291178233730132,0.8070322077572107
1602,0.345162989595424,0.8854818148822143
1603,0.2647654927480741,1.0013942660703168
1604,0.27678548729237085,1.0954938028726517
1605,0.2682414912422988,1.1557338447364658
1606,0.22378924225369418,1.1976920513575584
1607,0.23248135251797192,1.2247881393057076
1608,0.3363447520224965,1.1069071046847112
1609,0.36769625729469835,1.1889485873194727
1610,0.38646868547730023,1.4260388315727663
1611,0.5135164809744933,1.4328396814067659
1612,0.6726168992258825,1.4110633908352588
1613,0.7741605494534719,1.3239019930948965
1614,0.7626055909937632,1.157976859484231
1615,0.8710694123258734,1.0543918714667404
1616,0.9133660055364854,0.9538447085621664
1617,0.9297962613052336,0.8818870643136093
1618,0.9197096944709345,0.9107242355228791
1619,0.9458621882650761,0.7332387778060712
1620,0.9016993526898353,0.5802903620463217
1621,0.816773095699129,0.5912306593384922
1622,0.7623254497278111,0.5840049753362541
1623,0.7150617361159572,0.5866510582544474
1624,0.7846178769482905,0.6758668423663239
1625,0.695077526523189,0.6468288289195577
1626,0.6750607456993645,0.7484673958429325
1627,0.693724837046573,0.7938829985219017
1628,0.5772708474508823,0.7841310326673951
1629,0.5318476518473197,0.7869036308916435
1630,0.44416025009904303,0.7046437531149677
1631,0.3114481725419411,0.4936896602150247
1632,0.2266715273243742,0.3228918867518949
1633,0.17307868733310605,0.27238729945616913
1634,0.20301006733925198,0.2080306463282991
1635,0.2625167014410892,0.07583600421316142
1636,0.2923725849851747,-0.02129580235171221
1637,0.2687369848456649,0.036785882508551304
1638,0.2614725990267144,0.10910521953557313
1639,0.13214963170923233,0.2664696156919006
1640,0.07810255532332659,0.5084086422215404
1641,0.09052643282542465,0.6499456480429168
1642,0.09438109591996159,0.7883269686861882
1643,0.14029886011025672,0.7641748571667024
1644,-0.0184926479480748,0.7921293983873818
1645,-0.17270044412540791,0.9799185382329086
1646,-0.3064308686275585,1.064370451593534
1647,-0.40779354100146403,0.999752301429662
1648,-0.40241273482228856,0.9114217815143326
1649,-0.19786203247713624,0.8283927872087172
1650,-0.02541769862162839,0.6725380918234722
1651,0.05698360378368005,0.7050437894477675
1652,0.05064456164257955,0.6226268396393297
1653,-0.04650200425075396,0.624570468325808
1654,-0.0858959201292347,0.627239254353851
1655,-0.10582362254787495,0.6098409487978415
1656,-0.058269650103732265,0.6235001481292702
1657,0.033726553110235126,0.6079386710502989
1658,0.02522101737996629,0.6443375363293564
1659,-0.10332008188862507,0.6350584155282266
1660,-0.2352807789450453,0.6012358145409048
1661,-0.3049092610713737,0.5148089920881965
1662,-0.34061730353832065,0.5236857278017646
1663,-0.3529581628695754,0.6414783655642465
1664,-0.34094112456953074,0.546217239190111
1665,-0.22277905742396562,0.44553405793930284
1666,-0.16596450750401637,0.3244492358743399
1667,-0.1720825143009147,0.36480069352350314
1668,-0.11746299367268719,0.22759161341116546
1669,-0.2063494719619074,0.12487340848288628
1670,-0.26095054204873597,0.16265659845033165
1671,-0.2692990325567591,0.18939544398313088
1672,-0.24327421814747185,0.21455129128811576
1673,-0.23759260052884892,0.11824504427258416
1674,-0.2731754807042064,0.08530854576219427
1675,-0.4255686949501316,-0.044076490663635504
1676,-0.5053613345496215,0.017391428187882113
1677,-0.5078176270576021,-0.07646840667415468
1678,-0.5319546391441271,0.11281601479993839
1679,-0.4568174622588037,0.14984081035353902
1680,-0.33054655543737077,0.17941513211077273
1681,-0.29353124244984935,0.17224212785455545
1682,-0.3317114218732639,0.15383874474331902
1683,-0.23788292741607517,0.1819427413390115
1684,-0.07608610097788553,0.22142438506353207
1685,0.07276186461268744,0.36616371520734575
1686,0.14399065239474967,0.4255045245663317
1687,0.14244201352422606,0.558624071725482
1688,0.17920437871798642,0.5172892065563671
1689,0.1036275233432748,0.5910171944652249
1690,0.007498704222602605,0.648087299851196
1691,0.011454826667560189,0.7524066955574659
1692,0.01443225731514032,0.9380186176396292
1693,-0.0003777075257944372,1.0540198671819345
1694,-0.11956152045884359,1.2646309092566854
1695,-0.1946169680639755,1.4217667273774088
1696,-0.1919195661681799,1.4728663919298812
1697,-0.24260483296492882,1.5382940106898408
1698,-0.3218689322201321,1.6844938645965175
1699,-0.20721538885580143,1.8130515845325155
1700,-0.1243734152815281,1.866806718355887
1701,-0.2089167295880499,1.9589661853579061
1702,-0.20835730824629922,1.9880163312727208
1703,-0.4491356015716696,2.061669499154774
1704,-0.559477161357691,2.001894344767667
1705,-0.7042219262175383,2.001240049118457
1706,-0.8205667388936295,2.0364415321793223
1707,-0.8867942295947133,2.0408059718084224
1708,-0.8806097410127726,2.019562194911104
1709,-0.8762633486199747,2.0063684597917217
1710,-0.8896663263819394,1.9591828463754482
1711,-0.7770051558111564,1.8547679873082745
1712,-0.8743599885176739,1.7349878266744543
1713,-0.7806336534484621,1.6205147292330289
1714,-0.7108843291303502,1.6163502579975062
1715,-0.6348664631259775,1.58494880155733
1716,-0.6494343279907089,1.6554792569569263
1717,-0.6447721138274247,1.6052384442842769
1718,-0.622389792474186,1.5461431211812235
1719,-0.5916306370953894,1.5678881915130816
1720,-0.6549787985003346,1.6407005007712643
1721,-0.6392067553568909,1.6884310949999026
1722,-0.656441779977825,1.7623545577584183
1723,-0.5748447972323266,1.7739667282743545
1724,-0.5546072202172514,1.7767456411087938
1725,-0.48396068145538695,1.7353121878759954
1726,-0.31403668742155666,1.6372546131515497
1727,-0.15249234466462291,1.6088998878249896
1728,-0.18200650000929922,1.5894569861575656
1729,-0.40680756471143037,1.538083770002373
1730,-0.399757026322352,1.5670255364450765
1731,-0.40978235155315207,1.5477120668086162
1732,-0.26394511770829615,1.4775116698450015
1733,-0.3629853845147862,1.4754112297978257
1734,-0.3924830246877247,1.426336874288557
1735,-0.48540134801971546,1.4754468978016435
1736,-0.658895778510485,1.4669706315346687
1737,-0.7094218383599667,1.4968865479229627
1738,-0.7233811144596084,1.5485099805659193
1739,-0.7622905228367617,1.5137757288298763
1740,-0.8137511237191525,1.3291935558780983
1741,-0.8301840246316631,1.4070811449364986
1742,-0.8613972071137941,1.4864132739861695
1743,-0.690491685524625,1.485887154576381
1744,-0.6555712089845225,1.510395504149864
1745,-0.5357620945327334,1.3915041421163719
1746,-0.40212274383849,1.3106513664310695
1747,-0.42039453468460725,1.2781500667408752
1748,-0.34490880329509366,1.2440708892262502
1749,-0.11853293528997938,1.2512302553076846
1750,0.010668296603357656,1.3731422368486723
1751,0.01334451722955401,1.309471282998403
1752,-0.04093341195658666,1.3280875343101346
1753,-0.07701879635714459,1.3879576566073424
1754,-0.04464126671806694,1.4429297444271878
1755,-0.11938726723801965,1.5748966412306655
1756,-0.20290298147384905,1.7672885054034246
1757,-0.33067006435793167,1.7844700337565462
1758,-0.45845695432693917,1.830064146388406
1759,-0.5259147344770562,1.7373712384797093
1760,-0.6566146787825333,1.6242697147125655
1761,-0.679455959695147,1.5791510930987884
1762,-0.6348253521953744,1.4243903197715835
1763,-0.7070868309818018,1.2865646699548394
1764,-0.5985520164729716,1.151740360063318
1765,-0.49002468931832854,1.032764412342894
1766,-0.4071556617799496,0.8881776632140285
1767,-0.31626218391580935,0.8360997089363325
1768,-0.21911776970058705,0.6923531882627312
1769,-0.22499360013063502,0.6860863638724743
1770,-0.23319300309392396,0.6802495172208396
1771,-0.3122696650445905,0.7830471708724147
1772,-0.4299035141438201,0.8067414775358052
1773,-0.46281324673482327,0.8986576738894703
1774,-0.6431462556752013,1.0118594601376287
1775,-0.8856847409764609,1.168779534110742
1776,-1.0536061147141607,1.3557877204055993
1777,-1.1658707210529173,1.469367710748168
1778,-1.2978986475911924,1.548907311041371
1779,-1.3750091088067582,1.632532009548146
1780,-1.331024043306122,1.6835213782515839
1781,-1.2879078060046592,1.5831211783203818
1782,-1.16269492396186,1.6915147932773353
1783,-1.050354150765233,1.572954500943834
1784,-0.9886102319551864,1.446730400497858
1785,-0.8590187590453486,1.3364952318524252
1786,-0.7991989662902601,1.122775016681581
1787,-0.7464558883156345,0.9817998198099882
1788,-0.6873076987117791,0.8484913816047203
1789,-0.6348016476294858,0.7242415828112875
1790,-0.6696908187639974,0.6229339291567011
1791,-0.6532603922406721,0.5687780861046684
1792,-0.5769771586564929,0.4287440720281233
1793,-0.6000624226890168,0.37834108054884996
1794,-0.6406455114791273,0.30169010814071884
1795,-0.5936969487875533,0.21918752453268933
1796,-0.6556491802216912,0.20089889167067432
1797,-0.7089943869139083,0.26518820364844975
1798,-0.7934449478628058,0.46350408587703673
1799,-0.915676725850403,0.5639514770587083
1800,-0.9988715890899255,0.6039380121254033
1801,-1.1020267252281981,0.7744621120209475
1802,-1.371954448776715,0.9648976600384607
1803,-1.5186390115915138,1.2017528507809057
1804,-1.722156393909293,1.3697739464823486
1805,-1.9655109435119886,1.528060645858799
1806,-1.9803261298238146,1.6219404368524306
1807,-2.0759648490900435,1.656118131745238
1808,-1.9841245645643781,1.6087140723880768
1809,-1.9111568588023073,1.5522920058249643
1810,-1.8229460590096707,1.5974948421218722
1811,-1.7572147324381104,1.4691680346893992
1812,-1.6130819594496977,1.4030218870090871
1813,-1.564903089159386,1.4589810371393703
1814,-1.4486353764037059,1.6092547766027205
1815,-1.3694078238451322,1.673547476614646
1816,-1.2717419005719082,1.7929628356501686
1817,-1.2277223694455748,1.8652643862045206
1818,-1.3888833006104868,2.0276417964648004
1819,-1.4307006205138855,2.2101080627015346
1820,-1.5703535318372872,2.3003063700708277
1821,-1.6985804695771076,2.4665096715909316
1822,-1.7178149902355708,2.546064633661303
1823,-1.761890568207922,2.4857179814654646
1824,-1.7541751856470447,2.303891348346315
1825,-1.744112483047042,2.221608304868412
1826,-1.7497628486795016,2.080045395351375
1827,-1.6547653270262217,1.9868177064836863
1828,-1.462881836883103,1.804846924457197
1829,-1.3040664934148327,1.6825388534419463
1830,-1.1276397718559423,1.5915564734069723
1831,-0.8774348673077725,1.3738095575943627
1832,-0.7034026957238252,1.1704439325042995
1833,-0.4936624879388319,1.0514808930512933
1834,-0.3629409569303439,0.941959660282577
1835,-0.17601292028238294,0.7715573208004259
1836,-0.1509941480544882,0.6974125226862763
1837,-0.14756002138143687,0.5580156359512243
1838,-0.2801877211139519,0.5235698496805753
1839,-0.38374309933582756,0.5264157648135109
1840,-0.3848785107307823,0.5923421186412401
1841,-0.4533579564267028,0.6534361192908745
1842,-0.6361354203610606,0.7432287088014846
1843,-0.7639620802969759,0.7631420152375548
1844,-0.7954531018214309,0.8304083305670349
1845,-0.9783152249452881,0.9057480742826518
1846,-1.1517676867379434,0.8219350842069291
1847,-1.1900046042145385,0.9531436455813799
1848,-1.167280699510151,1.0470740064210882
1849,-1.1916519029031545,1.121152216133108
1850,-1.2774882062025346,1.136568468331713
1851,-1.4581207973689743,1.1323093822615862
1852,-1.524828966518093,1.0517617242270711
1853,-1.65347186902308,0.9947437691935685
1854,-1.8146169555912217,0.960286460282534
1855,-1.838609341439251,0.9181955720199019
1856,-1.7924742190497922,0.9914620823283592
1857,-1.7396826148866502,0.8620829697350185
1858,-1.6267612606173107,0.6417858788134115
1859,-1.4996561231075969,0.43900867118824327
1860,-1.4392556424959617,0.34743124145261295
1861,-1.273651729404748,0.3360102442609731
1862,-1.2347699285097657,0.39842129680989985
1863,-1.1027863771381647,0.3824854319499238
1864,-0.9330148241416072,0.41236203455214104
1865,-0.843060228254567,0.47688833264420405
1866,-0.7232144940122287,0.38527345151261716
1867,-0.6334457079545797,0.36116255724401003
1868,-0.651759410579588,0.4060931405123001
1869,-0.7191085512819524,0.4255491503211567
1870,-0.6440611532227443,0.31257743539016164
1871,-0.6742103016359388,0.27575254160327156
1872,-0.5631512682756858,0.23134531583225199
1873,-0.465050352930106,0.1566246914312013
1874,-0.42257546003934227,0.060748977605074056
1875,-0.29342506488937314,-0.05114055078382203
1876,-0.27547142817441383,0.009609075684494817
1877,-0.39667170434563637,0.08640024262184506
1878,-0.4086434231572934,0.13363702199177482
1879,-0.35810166491280654,0.13881635557958596
1880,-0.4397703589528196,0.23367186642032595
1881,-0.3406680258936265,0.2995116437676998
1882,-0.217341020274131,0.36662021548563906
1883,-0.22163298662152983,0.5059048801592456
1884,-0.16914329422229396,0.5442857370163563
1885,-0.18239315808884762,0.6335323817766119
1886,-0.19326301084958952,0.6826142010861418
1887,-0.04334542391801239,0.6940771920655313
1888,0.08178329021341435,0.7015480385255811
1889,0.10496371114180794,0.6876568822559598
1890,0.19171809635975912,0.6979657927010159
1891,0.10770091999069807,0.6276171308554854
1892,-0.05559733740740867,0.4644667068340246
1893,-0.13253957536115463,0.42487543218765944
1894,-0.14392082146728688,0.44975633594856534
1895,-0.0972867939331051,0.3150515215016105
1896,-0.012255502338607789,0.19978357319512852
1897,-0.02741065116759514,0.10692492609029704
1898,-0.15493033746008097,0.09720034282009683
1899,-0.08884869320414171,0.11068131793128848
1900,-0.07948669895301978,0.1709486593477876
1901,0.016418788757585564,0.2906180976173318
1902,0.06637869895336493,0.4721705426662412
1903,0.0966089798071791,0.5516710350438471
1904,0.0017433619999775926,0.5302011109465082
1905,-0.1219045840019557,0.5413025355362248
1906,-0.27235163633077936,0.5964681509247709
1907,-0.40375475494385715,0.709159557451871
1908,-0.37585919089308767,0.7637202088782369
1909,-0.42392385292642665,0.7474059661615353
1910,-0.4328537963510995,0.7962989343862915
1911,-0.6181350218289393,0.7633739928931149
1912,-0.6692440664941369,0.7180559738991606
1913,-0.6374844436941234,0.5128271909342629
1914,-0.6262394102494404,0.49277913718602695
1915,-0.6256511122975683,0.5679211333612846
1916,-0.6046673948522375,0.5831016979756415
1917,-0.6429883598810532,0.5241512814325476
1918,-0.7414609427243924,0.42378187574182324
1919,-0.8492191526452275,0.36177382862215457
1920,-0.8715895145445038,0.08247304192245186
1921,-0.6828623883680911,0.05235280548870311
1922,-0.6760119222562756,0.02553171220831947
1923,-0.7195689147249832,0.02854577361544157
1924,-0.7666845154721071,0.08994729913084591
1925,-0.8031217337896385,0.06664900605466113
1926,-0.7372790629396682,0.09244159145374106
1927,-0.5722123708767691,0.04871543351559542
1928,-0.47429791331111576,0.14725410954098714
1929,-0.4652961980068178,0.15077861287174682
1930,-0.6766323999307318,0.14261994332239497
1931,-0.8389123913325671,0.06293194495143058
1932,-0.9131326493636049,0.02074758621433396
1933,-1.0174079057152021,0.16187303351087912
1934,-1.0717727029633684,0.1513126671485665
1935,-1.1790730534389344,0.16455784009185143
1936,-1.3543600159757794,0.1407929048030045
1937,-1.627409928031101,0.20142082896661626
1938,-1.8729216169439584,0.09553653944862281
1939,-1.9470308862150663,0.08669976716843639
1940,-1.8872634319201136,0.14921910153045503
1941,-1.864995167226051,0.09283602421179749
1942,-1.7115869236295695,0.047440504234857614
1943,-1.6427223034754264,-0.028468992707910444
1944,-1.670046510071925,-0.1048802583211229
1945,-1.6404389675464417,-0.1847320701447296
1946,-1.6074035261145878,-0.19954492762739962
1947,-1.5423681781777565,-0.14196898061598556
1948,-1.4516097975357287,-0.15867256333359986
1949,-1.5237314589202078,-0.17267972089261924
1950,-1.5839277833830039,-0.15872853502432888
1951,-1.644904676291705,-0.10653988050426581
1952,-1.8039172672944312,-0.13249495502469616
1953,-1.9519174458147732,-0.16451673559200503
1954,-1.986823537756647,-0.09541857503164516
1955,-1.9445116911977864,0.00862543589517328
1956,-1.9047989420469944,0.002182220742389126
1957,-1.7879151741375043,-0.045625387814683165
1958,-1.7158056824199144,0.03507192024837365
1959,-1.608499401420815,0.25042853473162807
1960,-1.466704157840679,0.31161104710892956
1961,-1.3533384162565756,0.31475577465823923
1962,-1.1890771514280292,0.41246494191247696
1963,-1.1481381484408797,0.4450991393105327
1964,-1.1305878176512676,0.4884625387755584
1965,-1.1788302768978396,0.4937534872320427
1966,-1.2114694054587734,0.5033095640062653
1967,-1.2190375838838508,0.5450655580321864
1968,-1.244864603216604,0.6325886359487353
1969,-1.2436469948390239,0.5941644981720778
1970,-1.2610119181648973,0.5341730054463371
1971,-1.3038098120924888,0.5424560083269808
1972,-1.419391557993591,0.4947273312722679
1973,-1.2839191796362002,0.5239858207708951
1974,-1.2417931827736854,0.6019121762398292
1975,-1.2735631195567034,0.7397289700635401
1976,-1.2246547351266834,0.805679056431394
1977,-1.3026897724264137,0.8431555747378282
1978,-1.3505642658406554,0.880773209994361
1979,-1.372004466500724,0.9631236948964
1980,-1.4248854308624026,1.1090341339987315
1981,-1.5484405881599408,1.2450594399437234
1982,-1.6569536799632991,1.3320672243339362
1983,-1.8474881573041644,1.3864511490714415
1984,-1.9217191513634921,1.2527962552850855
1985,-1.9984084624086051,1.0265506054859417
1986,-2.152365535819969,0.997583572010223
1987,-2.2797026333849884,0.8742187977551695
1988,-2.3888255135254086,0.6536012831171304
1989,-2.438992688357064,0.4102534428334807
1990,-2.464172930701645,0.22890010420666831
1991,-2.3830265303348837,0.032398236302989596
1992,-2.3107043722655694,-0.17511581962235187
1993,-2.213606971600293,-0.3865491488669952
1994,-2.093234457969736,-0.49308566117376185
1995,-1.974168175268336,-0.5464928752974865
1996,-1.864648771705385,-0.6334126400485748
1997,-1.6447342357640877,-0.6150790632006958
1998,-1.419137685303674,-0.5780035180082279
1999,-1.263927946561688,-0.5542157131130818
2000,-1.174807960042886,-0.5503298553717693
2001,-1.1280536260134835,-0.5704215720093253
2002,-0.9816946487836795,-0.46149272650410716
2003,-0.8862870539188633,-0.31007179185806094
2004,-0.8786808362835008,-0.12943802504193375
2005,-0.8019693580663202,0.023916240630914194
2006,-0.7486017139689035,0.06665515811234894
2007,-0.7472099394754843,0.18501838941175652
2008,-0.7112642843584441,0.2632842625732096
2009,-0.6790132862846858,0.29981552292019764
2010,-0.6300449477082892,0.4283185098551099
2011,-0.7031706501952862,0.45860404771346536
2012,-0.8189931769371436,0.429878400184041
2013,-0.9074610790860191,0.45766294811467606
2014,-0.9463828921901614,0.3232312070591403
2015,-0.8801835373394177,0.23048708078187602
2016,-0.846467015642009,0.2431561252382894
2017,-0.8903791926020785,0.12082936389966625
2018,-0.9227019639116798,-0.08222331375464229
2019,-1.0177545682069247,-0.050964240282145176
2020,-1.1526328966362112,-0.08196511011650123
2021,-1.1626971911072934,-0.04573264864571175
2022,-1.1886127786221659,0.05068172193863572
2023,-1.195972894262359,-0.08395846706992773
2024,-1.302058984557323,-0.06670475986352423
2025,-1.436597448764402,-0.018481826056895884
2026,-1.5430021793403792,-0.04612876790261497
2027,-1.6494399673491147,0.09170997859417102
2028,-1.7125487654000802,0.24113152038167684
2029,-1.8207914012848145,0.15446764288301465
2030,-1.7762252133685401,-0.08859201268999428
2031,-1.7194005215219488,-0.23207032585229329
2032,-1.76105262631735,-0.4299477901279267
2033,-1.8239755451200468,-0.4402883426919265
2034,-1.6721550608188331,-0.396992616148406
2035,-1.5644734479865887,-0.45721085908947107
2036,-1.4611896534178246,-0.5349663470574764
2037,-1.3518856885523167,-0.8313425927073675
2038,-1.3452022844955263,-0.9457903508143657
2039,-1.2165066238226465,-0.9854510788957113
2040,-1.1856763408154714,-0.8001862605921151
2041,-1.1220194601055697,-0.6407017403274995
2042,-1.000232420111052,-0.4965799450487751
2043,-0.8457242381802788,-0.32564262917116626
2044,-0.7754161888841016,-0.273879619212814
2045,-0.816532556824398,-0.204472277305529
2046,-0.8189766050197018,-0.1379709366377694
2047,-0.805187550595838,0.03242789482565306
2048,-0.7640618813452074,0.13825609219434717
2049,-0.7637689188213093,0.22910557836756476
2050,-0.7587875336611287,0.4110612070794541
2051,-0.7236349478241927,0.5893248285209118
2052,-0.7236282437290112,0.7105795122664592
2053,-0.6454004119518642,0.719752152172187
2054,-0.6068824113418645,0.7563788449455024
2055,-0.5622490938788673,0.8642102100069293
2056,-0.5028539605854512,1.0589405488631205
2057,-0.37397295616157233,1.1755022513649056
2058,-0.20938956069965842,1.1890966049720464
2059,-0.08022262195504053,1.1728486950691392
2060,0.019545788719000076,1.115466742657139
2061,-0.01139682553309855,1.0648423270925744
2062,-0.07871666217935197,0.9935586167706086
2063,-0.1297352228928938,0.9612318271272736
2064,-0.21355901823569173,0.8805338238666065
2065,-0.2278408134169801,0.6824641896088308
2066,-0.2523499289534789,0.47205428455400456
2067,-0.2663614394482393,0.2964823452631464
2068,-0.35117996472588725,0.27736560957013123
2069,-0.46665232059292017,0.23667618615568659
2070,-0.5099311385286898,0.10849493957621414
2071,-0.5581259399405497,-0.08006246537741485
2072,-0.5450852869556057,-0.06502127719103792
2073,-0.6554885253847245,-0.15866261280510208
2074,-0.6734832834437594,-0.21586705542025617
2075,-0.7001946618099248,-0.11803033234065545
2076,-0.8213133386570108,-0.19144474356285224
2077,-0.9567018088245239,-0.3511239140743898
2078,-0.9598132322808739,-0.4876858133323564
2079,-0.8848115672843189,-0.5084550855908517
2080,-0.8423996514450744,-0.44243530456261754
2081,-0.7636647016172472,-0.3385001582743901
2082,-0.7490206756255223,-0.4071203621852862
2083,-0.7742895657666078,-0.3677288661272019
2084,-0.8383221089046129,-0.3096139148607107
2085,-0.8267688684307933,-0.2764973522830408
2086,-0.7112429543998567,-0.22594746732693638
2087,-0.6489052217096573,-0.01259825925827589
2088,-0.7328147885624394,0.12890165067282794
2089,-0.6480149865170849,0.2705590457043762
2090,-0.5947944089396497,0.379588365991048
2091,-0.6100736477078559,0.3921604805999962
2092,-0.5037277436002041,0.41263450436402554
2093,-0.35012182464109043,0.4320237045534462
2094,-0.24975582541726016,0.46337999536363755
2095,-0.2031422368846081,0.44156575099565387
2096,-0.15729121004652957,0.5087687982012891
2097,-0.1469015769962023,0.42221339176117156
2098,-0.07242415437331987,0.29249066861558193
2099,-0.18347887204321073,0.14641000031679216
2100,-0.2580628732941714,-0.05914890307745513
2101,-0.20120537794801802,-0.07035730960578046
2102,-0.22954472667118722,-0.092634803946166
2103,-0.1993155500370607,-0.10083865024478714
2104,-0.12853589540539248,-0.08082684957468596
2105,-0.03620011384791896,-0.13211904742745717
2106,-0.021531927561285455,-0.20128510363501503
2107,0.1074638294260243,-0.1635921280563002
2108,0.17809472109166785,-0.09782816044620798
2109,0.24935676142572646,-0.07251990167750577
2110,0.4106319832111498,-0.037178118680360125
2111,0.45600835273242635,-0.11640138250402772
2112,0.5968646505146814,-0.2513358933566602
2113,0.7155726645813222,-0.2999184834551731
2114,0.7652024147798648,-0.3345260351256057
2115,0.7018181479168989,-0.2971019295660449
2116,0.725261644413241,-0.25836330440066707
2117,0.5785385330730082,-0.2977380659684232
2118,0.6489545503029176,-0.22382914367564002
2119,0.6410918991405863,-0.025593106932991383
2120,0.5850952832156688,0.06644293712576956
2121,0.625287061927638,0.11336483101630006
2122,0.6051067356031172,0.22115633620365951
2123,0.5676370364993695,0.42069509425207263
2124,0.6422652684904,0.45802470391917594
2125,0.7936749415851928,0.43059824463841007
2126,0.8921379258215648,0.5125163190824286
2127,1.0379784622705517,0.5539736571285748
2128,1.0407063243137653,0.6310883793274134
2129,1.2062181666299086,0.5562976476986276
2130,1.335437096547614,0.591872269620199
2131,1.4035362461659229,0.5372642795360925
2132,1.5745222643941765,0.6601240250049065
2133,1.7493892844819514,0.5458184769634457
2134,1.8682761703969686,0.5858857504367807
2135,1.9029038300498056,0.7754444396333771
2136,1.9791227598000667,0.75805173927025
2137,1.9893508154703448,0.8323423682584083
2138,2.0370568779116347,0.8070253126483438
2139,2.0476085258518872,0.719226332287974
2140,2.054516841536395,0.6293175546213938
2141,2.0880103124000735,0.6265319278854995
2142,1.995276251769465,0.5681679119235354
2143,1.8166758969571528,0.5414045534276648
2144,1.6322640833711588,0.36079340151758776
2145,1.5194892417120487,0.21204345971833713
2146,1.381924551919902,0.07201930725820431
2147,1.3547806713289199,-0.032504261103579034
2148,1.276442395500131,-0.18667206821135154
