,x,y
1573,-1.917009869393652,-0.8070427770535004
1574,-1.6034324057722258,-0.7318334767822977
1575,-1.3448313455211425,-0.6627302478670731
1576,-1.0450423773721425,-0.5373090067829094
1577,-0.39164785115576095,-0.3698301943833451
1578,-0.720761318839008,-0.0028006171205922636
1579,-0.8249965305294967,0.21654497082970248
1580,-0.4734741396464663,0.34693212425184855
1581,-0.961899982663269,0.3561945997055429
1582,-1.5279441162770566,0.2856507547225688
1583,-1.3483404703551707,0.26214936081645285
1584,-1.006339977629133,0.1709848418491862
1585,-1.1257187533054334,0.07109978566116276
1586,-1.4186448899370168,0.05175343779522026
1587,-1.2470819190752795,0.059174750399540725
1588,-1.0924970990673901,0.10856287324237035
1589,-1.3070577610184426,0.07801018501698395
1590,-1.1554998606964686,0.1408225934883005
1591,-1.0568227000104968,0.031797600818416094
1592,-1.3050694803548404,-0.024391382025503686
1593,-1.342627969185135,0.036226381154921876
1594,-1.0486244528750481,-0.03333359734432791
1595,-0.7841715257552194,-0.04461311067754684
1596,-0.5847016905095951,-0.2693670034088815
1597,-0.35327656269185836,0.08216899988711274
1598,-0.379451167436193,0.37320546374521024
1599,-0.4912945842871346,0.4182308541809727
1600,-0.739572660442566,0.46015281075944475
1601,-1.0867535076867194,0.4080885525308693
1602,-1.0980308913281456,0.44295366064637903
1603,-0.990780872002329,0.22334787470796394
1604,-1.0069086852899956,0.13263602137583091
1605,-1.3146735249483346,0.06772890419796929
1606,-1.6763664474060107,0.10922898215860678
1607,-1.2317966803117943,0.28477788985268193
1608,-1.106110245557726,0.28353362132806326
1609,-1.8572793531964964,0.24597208116341207
1610,-2.2288684139780326,0.19746995458769118
1611,-2.065482563129828,0.408270075267697
1612,-1.8524164656283424,0.4944700464892099
1613,-1.617894198634609,0.5328203246969856
1614,-1.4935240949688624,0.5156543333237216
1615,-1.7045625740066832,0.37396208041490286
1616,-1.8257925192504294,0.37613295716570266
1617,-1.542110991753582,0.15972554487085724
1618,-1.43223917294102,0.11586936419444971
1619,-1.751950559703546,-0.2311192997399632
1620,-2.042581713021783,-0.19614292414109696
1621,-2.0575586155447896,0.13287326380880632
1622,-1.5705132569696043,0.11940563270794287
1623,-1.2236888562246266,0.29342924416521016
1624,-1.1449252146285616,0.37758690403093614
1625,-0.8097223132581461,0.6674105354007551
1626,-0.5462626715631309,0.7724235285320331
1627,-0.6824952346330123,0.6863343753292311
1628,-1.14241926023469,0.7090137918886876
1629,-1.35321548845659,0.5634561034523639
1630,-0.8123912889467793,0.732173734584068
1631,-0.3927505136911855,0.7965982891864056
1632,-0.35447621886812253,0.9309729175269246
1633,-0.12169372922680971,1.0406912958117578
1634,-0.12010974922614726,1.2065029973051877
1635,-0.19877599721713174,1.3445628933644798
1636,-0.2593331903973015,1.2104382523183312
1637,-0.5644443555967424,1.1802395643873627
1638,-0.8068361827255809,1.091490703342663
1639,-0.475657019965839,0.9836704331888657
1640,0.11133401387285191,0.7575869922149147
1641,0.3522398326066095,0.6105413460937832
1642,0.023530418429851985,0.44724641640733703
1643,-0.14595341679603352,0.3385936851992417
1644,-0.0011004103599107085,0.19363401685138237
1645,0.3028950970816249,0.05442972240585001
1646,0.023605271568845676,0.01909569598638807
1647,-0.9241981483911754,0.06435556745279275
1648,-1.1453904130509502,0.2061537666497258
1649,-0.729525963545913,0.3134125460261118
1650,-0.16147846998541315,0.3152878158594112
1651,-0.2838652614651857,0.2176789007920705
1652,-0.26778967400465675,0.12824023951457902
1653,-0.20264648664912843,0.0016579194517492846
1654,-0.46486749625398915,-0.3068592699870428
1655,-0.5648023247447764,-0.6220712917634165
1656,-0.48991095084286923,-0.7628412998955943
1657,-0.613200238802238,-0.7134878493189567
1658,-1.3822090896866024,-0.7664019179668535
1659,-1.6458932158817392,-0.7309137430155378
1660,-1.6215931590409456,-0.5450279584745248
1661,-1.808561428607824,-0.43301683584895495
1662,-1.2329537310600815,-0.29013252136900236
1663,-0.929784499488067,-0.1934814491805698
1664,-1.1988628447175196,-0.0306427407589573
1665,-0.7840698064241425,0.11374511106591757
1666,-0.7724074761745703,0.2187624686325839
1667,-0.773432747052194,0.4880190025525455
1668,-1.1854362995274312,0.7905496726521164
1669,-1.6733326479940862,0.9807644755806091
1670,-1.5632314879304157,1.1417036118430381
1671,-1.6377987913425525,1.1760936333618748
1672,-1.1269576547466582,1.0992795607254255
1673,-0.3955856341451879,0.9886992150152561
1674,0.1490180227542488,0.8834593481411102
1675,-0.04827139446139969,0.6077718363262452
1676,-0.09425861592565485,0.38188173401135583
1677,-0.06085862442841605,0.4256898319069576
1678,-0.6480769223734049,0.45373005623056395
1679,-0.9899676498582496,0.4695028828122302
1680,-0.7982455041151418,0.3992908940253467
1681,-0.23974866142121853,0.37876488549051596
1682,0.14322907752009784,0.3449449993574508
1683,0.4194131111236794,0.04450432367126961
1684,0.1852057686798989,0.055966072185333005
1685,-0.05182216389723654,0.061361783584111096
1686,0.21262715446273833,-0.012456977173941508
1687,0.0032491772483552728,0.056343228797564406
1688,-0.5657793400919972,0.22134304168150598
1689,-0.7958722579926394,0.5004358057783422
1690,-0.5959694960610873,0.3706492964862593
1691,-0.8927829235867626,0.1747655709950269
1692,-1.1834105663749548,0.14534887237226232
1693,-0.5785949256142638,0.13090983468502843
1694,-0.1715606193580757,0.11006723306136404
1695,-0.26065547724609667,-0.03989428624879507
1696,0.31604299161618277,0.03639019411666239
1697,0.6201311070089184,0.05663861957724314
1698,0.57646656997175,0.0656325026047257
1699,0.9234123063422012,0.06335042687499373
1700,0.7018149870868968,-0.12772354049557547
1701,0.3900075499685799,-0.1781512849633105
1702,0.395256270169008,-0.1846648733226726
1703,0.24564210410371806,-0.08014216026527901
1704,0.08725601604098948,0.15148662315221662
1705,0.49670900807708107,0.3497375005146644
1706,0.9527081441236487,0.7186620171534998
1707,0.4252920756746805,1.005817499736401
1708,-0.14740994349317388,1.0983389205306784
1709,-0.35565658843764714,1.3264960217201944
1710,-0.2257662946656835,1.3418811702887674
1711,-0.22153423235753666,1.5045871367579189
1712,-0.33511363767400276,1.3533955681821785
1713,-0.3862080155330217,1.1899968625725932
1714,-0.5777494557507593,1.032751416168077
1715,-0.8287554354477864,0.6270076152420162
1716,-0.9556236461407025,0.3333419039783106
1717,-1.0503606317028,-0.203130426352875
1718,-1.2949101682941024,-0.4725317969589197
1719,-1.2709253470373718,-0.6258722668399933
1720,-1.3118498672083647,-0.4842377883747876
1721,-1.4549052093300592,-0.30256028508673155
1722,-1.406467072767037,-0.01765188915124466
1723,-1.0303845235182632,0.3828349979094926
1724,-0.35381314407219155,0.8527627030114935
1725,-0.4266361410442512,1.0989328632242428
1726,-1.1420971567347422,1.2209456069625166
1727,-0.687594622366259,1.2988590089120264
1728,-0.5279223520680405,1.2842340986539056
1729,-0.9136768220836169,1.2489133264337715
1730,-0.6529179960061525,1.0311017795041495
1731,-0.5976595928393056,0.9587016755308762
1732,-0.9140373709980241,0.8525412013380271
1733,-1.0478634539909364,0.7208436473294507
1734,-1.0211232279517295,0.4470265576147977
1735,-1.0635704109916881,0.2727594441032587
1736,-0.8465352343473045,0.3193516765264106
1737,-0.8804213903156166,0.10272027428001103
1738,-1.1765563193112503,-0.13347534761523644
1739,-1.1420879837016722,-0.11535587155625332
1740,-1.5159854992937483,-0.10451575825872904
1741,-1.5286895424368094,-0.11663034183214024
1742,-1.2025471030182229,-0.2928096908257873
1743,-1.3801141780424926,-0.4609370840525843
1744,-1.4375364896853693,-0.4635706656793292
1745,-1.0779115634253953,-0.6120113922035604
1746,-0.8887331644367511,-0.7403655502601263
1747,-1.4239004835865394,-0.7579572370380224
1748,-1.7868489011741069,-0.8361096167727186
1749,-1.279166872079948,-0.5491785783362765
1750,-0.9950509422303857,-0.42116766071591133
1751,-1.2390834649564888,-0.5749880060988968
1752,-1.2621898151145952,-0.5978677141534101
1753,-1.2167649505859488,-0.6157028280509175
1754,-1.351116904413861,-0.5932029109935276
1755,-1.2698103460310408,-0.60901153784466
1756,-1.3595348545788202,-0.616972577880825
1757,-1.2108057647186676,-0.37494254735577004
1758,-1.2347671116433214,-0.11729016373325278
1759,-1.2431481480461122,0.08878466094667058
1760,-1.006938218676051,0.3504667432157472
1761,-1.179472813135968,0.4659381263030494
1762,-1.0403098351322684,0.5465179144325123
1763,-0.9269349335787566,0.5058919442559962
1764,-0.9714173636480866,0.45998463284802615
1765,-1.0698828255446944,0.41804585799254257
1766,-1.5488392061508653,0.379731831516827
1767,-1.8100294697657269,0.3398635926790958
1768,-1.6185472946498185,0.42363319407148126
1769,-1.6013335130428286,0.6475244856463546
1770,-1.6652463999028482,0.6835701674496218
1771,-1.502573700786911,0.8051040743194663
1772,-1.0750185752340709,0.971911754437674
1773,-1.1884896217059622,1.1405712773233216
1774,-1.3163026681103345,1.07098182549442
1775,-1.3608896653472398,1.0533778206798703
1776,-1.2957166256004125,1.1389762803493597
1777,-0.7939326336693171,0.9734139345652632
1778,-0.9840085991180666,0.9786922175713526
1779,-0.9136273238286152,0.5532643132249886
1780,-0.4987785629011495,0.40806951115374374
1781,-0.516244714435108,0.12317483331724355
1782,-0.3956440049721713,-0.20531892243955385
1783,-0.28906571400839554,-0.36080370282735397
1784,-0.30969823649620776,-0.7055362125595102
1785,-0.3500083668940087,-0.527067715296653
1786,-0.006580872745214406,-0.5994380533801756
1787,0.16726063031329913,-0.5727581702081852
1788,-0.01202438286278179,-0.5990114729498457
1789,-0.03982836633123743,-0.6791947630290358
1790,-0.3139984410186082,-0.7969081238558613
1791,-0.2900708810967585,-0.9871269922410155
1792,-0.3489905783663136,-1.0385768751128441
1793,-0.384142872718894,-1.1154866442943792
1794,-0.11760022840820628,-1.1838443913599985
1795,-0.05711812738129646,-1.3040317285661893
1796,-0.14565803244100117,-1.4115204664187448
1797,-0.4119562303291815,-1.6483950824190314
1798,-0.35820547259906677,-1.593197001566853
1799,-0.747769690483479,-1.4824012466269316
1800,-0.9442800071664503,-1.1911567054287373
1801,-0.479631219214613,-1.0168503775118378
1802,-0.06568073211562031,-0.7209805624302937
1803,0.11321097514822176,-0.39493563066278614
1804,-0.43332475047799734,-0.33478831100317075
1805,-0.6945255699508195,-0.5092157519586418
1806,-0.5271674272652509,-0.6054607258035165
1807,-0.535746675069368,-0.39876882271929665
1808,-0.3606700260486868,-0.41379099991122115
1809,0.008359301557210264,-0.3971302471115471
1810,0.15502796554573411,-0.40107458005076346
1811,0.32575301678620544,-0.21657505062774507
1812,0.22420668476866823,-0.19258231369699022
1813,-0.14407178490814182,-0.24966367809892026
1814,0.13190738596602242,-0.2517546233738222
1815,0.40022925275431875,-0.2581088814477687
1816,0.3801849323701124,-0.1607476668704597
1817,0.36316823082757665,-0.16411623526791536
1818,0.16989134211775708,-0.19585667764748266
1819,-0.567297694031307,-0.3486867976838689
1820,-0.9201927474903803,-0.520809336842978
1821,-0.5043659390000315,-0.6867108018272456
1822,-0.07419518788916596,-0.873556059815296
1823,-0.006228168360391473,-0.9364285248131917
1824,-0.30700213078579575,-0.9703336741652104
1825,0.20521568073172675,-1.0516105968346416
1826,0.365268852306833,-0.9933144693913349
1827,0.23178253994511916,-0.7367804774346263
1828,0.6305606493444887,-0.7359698154229137
1829,0.5598018678960087,-0.6979094763415509
1830,0.3141740222683366,-0.5928289369853527
1831,0.4023673208423745,-0.32051627293506846
1832,0.42757339673120187,-0.1491307062994568
1833,0.2081035148865351,-0.06528668510312535
1834,0.45751304637558954,-0.007278316810126376
1835,0.7168256129994999,-0.0843799672806484
1836,0.5008561795550077,-0.14363477711459421
1837,0.5423103909129008,-0.31226919334326975
1838,1.0301346268001192,-0.5719517749385213
1839,1.1962597819286365,-0.7647903606528446
1840,0.8814573453748584,-0.8064447826020751
1841,0.6139758437569034,-0.6866128140420483
1842,0.6800111435659012,-0.6324430670000891
1843,0.8385632421283059,-0.45993755260424973
1844,0.6776616984330877,-0.24672733633522523
1845,0.1711703119379091,-0.10154666422082201
1846,-0.16260492135392896,0.16512570073186467
1847,0.3189851241512333,0.2802638675553768
1848,0.5158842980495829,0.2679286824765933
1849,0.31033935960821435,-0.07464974396247484
1850,-0.06954639035214372,-0.21569797911557695
1851,-0.07787811430214775,-0.35493019800146647
1852,0.6920798776703166,-0.6432676733597829
1853,0.7052996792547354,-0.7209236770248464
1854,-0.02073944585102533,-0.7992626740187574
1855,-0.3410521895795334,-0.6202524349518871
1856,-0.10682906381903684,-0.5076578274785284
1857,-0.050097972522376244,-0.43110786132141155
1858,-0.19746268576489057,-0.20338236217759986
1859,-0.012635774876819883,-0.08142317263981369
1860,-0.2177516148074401,0.010343529693033529
1861,-0.5069644329953744,-0.004887025844267798
1862,-0.019188242781785214,-0.07993541291817817
1863,0.08071695931933803,-0.17078377342668105
1864,-0.2883708166258611,-0.3101936202979978
1865,-0.6015547728504466,-0.5522691881516308
1866,-0.540835471949221,-0.654558795530141
1867,-0.03590684601514882,-0.6089918897584844
1868,-0.17264659623843415,-0.4721379050000377
1869,-0.2561096268286848,-0.41576064851896155
1870,0.10392059850828334,-0.4258541396043273
1871,-0.2227751344095058,-0.3063101234150681
1872,-0.43496651620524873,-0.22716052362561587
1873,-0.07515390560927493,0.010911719276391618
1874,-0.32702742262336765,0.18490139548877013
1875,-1.2543153092106492,0.3900858519097774
1876,-1.2048794081006216,0.5332969715458202
1877,-1.0726642691591164,0.686550144222047
1878,-1.432139172992806,0.8150874024258312
1879,-1.5615860507701202,0.5788283228890649
1880,-1.3602929713651033,0.48460131000568163
1881,-1.2325452572954796,0.33515592115568466
1882,-1.5784163770015296,0.3759265924071794
1883,-1.4892632151396952,0.2812588506387199
1884,-1.0319762003332733,0.15800188225144327
1885,-0.6831156353357284,0.17378619393518455
1886,-0.4538169318649431,0.16641443952437174
1887,-0.07557968364589263,0.4121216553608691
1888,0.3435429105761929,0.5541935882068433
1889,0.7473025142591708,0.7016481879312854
1890,0.8369602012533971,0.9935510446130749
1891,0.44831215173902883,1.2493734047860001
1892,0.532441055250355,1.2512843233974698
1893,0.9611383948792367,1.1612122442830934
1894,0.735842653485129,1.1256193440318358
1895,0.5010832380807237,1.2265815846406334
1896,0.7121211640647401,1.2235200269244129
1897,0.5401168143190502,1.1184882939783276
1898,0.2692062839992514,1.0899171051686605
1899,0.5554541932271155,1.144061192881455
1900,0.5962794416458678,1.1072008781017495
1901,0.0027661121460396676,0.8916718839532599
1902,-0.3289835957253673,0.7347759165271117
1903,-0.45466385651657654,0.8256928562083736
1904,-0.3067949185398243,0.9170546606057673
1905,0.204295377047637,0.7964628940646726
1906,0.46582169663782436,0.759026874084967
1907,0.40173019633703266,0.6981030662699467
1908,-0.015753791914056126,0.5707808428742204
1909,-0.21566615004076284,0.4474293237999586
1910,0.3084204652332787,0.1878347075558599
1911,0.6674158044529045,0.07982243291649331
1912,0.3840894126149421,-0.17129503684047043
1913,-0.20664034021496114,-0.22051710949576903
1914,-0.003635237459818974,-0.26863990624891754
1915,0.4761352918999959,-0.43874513507164853
1916,0.2223004592325814,-0.4527825637132109
1917,0.14890709321144596,-0.4793688418665085
1918,-0.03583122212188866,-0.45636986649476946
1919,0.15119148309032843,-0.4996530501894074
1920,0.18654247551204634,-0.4447506056235642
1921,-0.5070243079098391,-0.45849709087474677
1922,-0.46053540713657176,-0.3629199021871623
1923,0.07331980293877566,-0.4156909496034785
1924,0.04798682889621597,-0.3949613005550648
1925,0.05847067246613147,-0.2710599366958135
1926,0.24503206272332956,-0.2764917056798991
1927,0.13242763699673565,-0.16398497234340287
1928,0.6485610687741035,-0.05275805756362151
1929,0.9021119973267978,0.08620923576586657
1930,0.5523371708933524,0.13301797087374365
1931,0.13465588531406802,0.10626740839127966
1932,-0.3384779758093984,0.024420254314261466
1933,0.0633860673440417,0.042478619019275576
1934,0.14079228362348323,-0.027805235070467692
1935,-0.04385267437452339,-0.037796545481115704
1936,0.3367969792544694,-0.01444356973753224
1937,0.15179369413862365,0.05714461504886039
1938,-0.02802326420810597,0.17629347791526717
1939,0.03575818670978853,0.175904638055142
1940,-0.074990727109364,0.1401494059940528
1941,-0.1910865900695074,0.09812872449426858
1942,-0.21934345693525859,0.10201441177984602
1943,-0.4564709390352088,0.026062039134670558
1944,-0.8919034835196583,0.1424071572098172
1945,-0.8984135672076293,0.3424773730780933
1946,-0.48131369370809335,0.3503703529454148
1947,-0.18142629821725897,0.4663090937787626
1948,-0.37053364705316805,0.5082971950562946
1949,-0.6061977650085302,0.44066533884798575
1950,-0.696211088965893,0.3676222449659188
1951,-0.6899938253268452,0.2753059635296371
1952,-0.4074066735781292,0.3586029758661391
1953,0.12818606456551362,0.42443482007421574
1954,-0.16054423873829415,0.5260064790766898
1955,-0.5405798830248392,0.7083416291051985
1956,-0.3774245572761272,0.7026402381361917
1957,-0.6711339063333716,0.762002091371488
1958,-0.32309818345359037,0.6893253370852788
1959,0.22353149387953664,0.6267966106960747
1960,-0.317525263715964,0.5304437580674528
1961,-0.938077887660997,0.3311954150645873
1962,-1.0373533527640881,0.17998521718264582
1963,-1.0659596368248327,0.012678811709711735
1964,-1.3174795782573363,0.1501603352956493
1965,-1.3728452395885662,0.27400544250919345
1966,-1.0296264452127957,0.3986131859874511
1967,-0.7126737679674966,0.5049285645332756
1968,-0.48870433993117357,0.7950779416899425
1969,-1.0606665759002096,0.870968679665418
1970,-1.5186649103324084,0.658063652528456
1971,-1.4723393251618675,0.4833594050429547
1972,-1.4428397046851535,0.376071902435056
1973,-1.3498778539464444,0.273331283151842
1974,-1.525820872462242,0.07280499249693648
1975,-1.2847491087856393,0.08535046040193775
1976,-1.0537762023221002,0.27857930237848316
1977,-1.1586990273789903,0.2543138347844564
1978,-1.0766955867613037,0.2540863936361374
1979,-0.9595528224692438,0.5204136994601263
1980,-1.0411397243675253,0.633112802565689
1981,-0.6922785943536316,0.7301767480742576
1982,-0.473522449597844,0.7545161576347534
1983,-0.3410597951469398,1.046011343735131
1984,-0.3413470531099396,1.2540890464328953
1985,-0.9412004566844754,1.0840770141154883
1986,-0.8493637486049868,0.8906110628975749
1987,-0.3796569594296842,0.694453189572301
1988,-0.35023640878285167,0.5878782740556792
1989,-0.6867876971604605,0.3361186048716853
1990,-0.5781602206460159,0.10147992298825886
1991,-0.49152413077759005,0.05516087585314941
1992,-0.6493867878338242,0.1667573225826725
1993,-0.1309697759424739,-0.00901766541163354
1994,0.2414089906345015,-0.162469400449887
1995,0.26874554691455976,-0.15256827673398776
1996,0.08452827720053369,0.04852470382653684
1997,-0.47566239177098646,0.014119268384264347
1998,-0.31213660170035984,0.013412244937080806
1999,0.06506542919518621,0.22645038408989498
2000,0.15525980914256265,0.40600534871755634
2001,0.03908077290718193,0.4825550935425905
2002,0.04511233112166313,0.24851066513242587
2003,-0.01454620311007665,0.29503281524371716
2004,-0.22746684897500835,0.21778203915591413
2005,-0.2932356242736102,0.16786498168872788
2006,-0.6923766130783482,0.126404558113859
2007,-0.8078503489845656,0.07407262590272207
2008,-0.6734029301774705,0.10083820088892798
2009,-0.8952166300479802,0.15626905481934122
2010,-1.2253582291145455,0.40847929874864575
2011,-1.234904958478245,0.4699771606573928
2012,-0.9752656197254009,0.5320651902195412
2013,-0.6880613286646541,0.5406256241400011
2014,-0.7778336509043331,0.6805937650987955
2015,-0.7685083982178825,0.6992391353146044
2016,-1.0971208697569785,0.49629383586273973
2017,-1.5467246045276373,0.43819565922595904
2018,-1.5960422576640512,0.3822649555980203
2019,-1.6725706090741714,0.39027617543833276
2020,-1.5651608565530792,0.25577611048157817
2021,-1.3992245216341967,0.22449858350168803
2022,-1.068241174333495,0.3793202624800248
2023,-0.764140905064431,0.6708518512315605
2024,-0.5694535688363371,0.6364685876157453
2025,-0.27344714211596827,0.5070335732978783
2026,0.011685432854225186,0.7345725153240812
2027,-0.13454688382510077,0.9326232405150667
2028,-0.18182451824315055,0.9538255781838723
2029,-0.07875604625960286,0.8904627945911407
2030,0.28169392174139773,1.0134137108135461
2031,0.6550941433364297,1.0671559170880178
2032,0.5710603547018608,1.0525029537668051
2033,0.5502469111191818,0.9608535832864854
2034,0.10980429441619766,0.9089754933961607
2035,-0.08098388466676221,0.9786101905455263
2036,0.24222463088650792,1.0761849000933246
2037,-0.01921794688331918,1.2430833972858237
2038,-0.20614947967219255,1.0966194803415676
2039,-0.15702463621302415,1.0133913647491608
2040,-0.10799118816014275,0.9025042020196321
2041,-0.3041762113436648,0.688572091274649
2042,-0.5058912066289645,0.5893434102348906
2043,-0.5136937002808923,0.437250674629765
2044,-0.5302286427399114,0.2430507885038927
2045,-0.6550695468028285,0.19541940271708877
2046,-0.455544942919885,0.019888853894282993
2047,-0.5007046117846632,-0.2269691749309344
2048,-0.5415992736383652,-0.3321459558237115
2049,-0.31239572093905293,-0.3456231234697624
2050,-0.3608612673284628,-0.24203565057661036
2051,-0.028796257267840075,-0.1429858984696331
2052,-0.25192912876789086,0.14830178874867272
2053,-0.5571062047138996,0.44273912001105004
2054,-0.7416399567622876,0.5762304829751805
2055,-1.2204119372811248,0.6773301580223001
2056,-1.6907332313980292,0.870154735130542
2057,-1.6695932173415795,0.9496977050830243
2058,-1.114596679646306,1.007523224507548
2059,-0.717735826765135,1.0704720725315036
2060,-0.5544170011679274,0.9919818287404636
2061,-0.19062119121055826,0.8016499355341856
2062,0.0016596832348557133,0.485003167969295
2063,-0.13999488586432424,0.18989212841980513
2064,-0.004363239241383043,-0.09008450457041156
2065,0.2511526156139168,-0.33939615930045863
2066,0.6148259903209313,-0.45627320430823615
2067,0.8276168509622492,-0.26480165752386975
2068,0.5666504007954749,-0.029993785322882036
2069,0.827343347826071,-0.024412776236400896
2070,0.9461311803773892,0.03333129933220653
2071,0.9912676236096228,0.0496105581490211
2072,1.4485318618804106,-0.008964751105627097
2073,1.6134719451759265,-0.2191215206704483
2074,1.4879822931490656,-0.29361157697859064
2075,1.619234933611106,-0.14551945056840662
2076,1.97047683681263,0.0002564590415634477
2077,1.7104277673388113,0.19021513719011518
2078,1.2252966877568392,0.3600001129545008
2079,1.1465342432004086,0.5434300278837592
2080,1.4362729856339165,0.3457852226527668
2081,1.2584761470854793,0.22464758128777568
2082,0.8426788648634821,0.05039844603301512
2083,0.07992167812471729,-0.048635503655053716
2084,-0.536227731100419,-0.029118811340945933
2085,0.15287984033770255,-0.03317768440101765
2086,0.38838070294782534,0.18402973723258625
2087,0.3380423848014923,0.2103371149538254
2088,0.7748531858249148,0.15195638383057003
2089,1.0419193072062596,-0.004950869883164483
2090,0.9704365445899272,-0.1266372964211119
2091,0.5656283476624846,-0.25409814345766796
2092,0.49261116873430466,-0.21677580372696434
2093,0.39249680077492155,-0.16186490439761006
2094,0.6306073501506922,-0.07268514337870591
2095,0.9385105720567725,-0.06201944977555955
2096,1.1061475330053572,-0.17287394616813806
2097,1.7184697850721218,-0.04871853815223451
2098,1.514328182934297,-0.034685673684286863
2099,0.6807020101852554,0.08684794912642087
2100,0.3218609803071666,0.3335972215857387
2101,-0.16507378496162883,0.6410984270135938
2102,-0.25710301214973974,0.9134369492490222
2103,-0.3925063267013856,0.8356979778267808
2104,-0.22879071080200947,0.9470706412438861
2105,0.4280664379766085,1.003479877319585
2106,0.3935335534565172,0.8467912197928363
2107,0.555471973195605,0.5164995706455822
2108,0.3826202542640088,0.4063433883664164
2109,0.1652351837581717,0.3921091056813061
2110,0.2583319304608941,0.17997326277128745
2111,0.4843567058137017,-0.13601233021962844
2112,0.9434244649492378,-0.43041803712677257
2113,0.9870001415628121,-0.38246999779625146
2114,0.21098325076672314,-0.4438527897112568
2115,-0.15102706919250247,-0.45797205973925653
2116,-0.029477165803792116,-0.5453427749509812
2117,-0.44692281228076397,-0.509810982320091
2118,-0.6591500203018394,-0.3534836651282771
2119,-0.7507008362231535,-0.30900429031592647
2120,-0.5232446693858712,-0.3278438872956918
2121,0.024232998963009678,-0.24349000832478496
2122,-0.034508834468368,-0.03002316599468674
2123,0.054595250736553635,0.3154543583834018
2124,0.0843184575563169,0.7606333066354805
2125,-0.0041421037373876035,1.164367209492318
2126,0.03997306493563968,1.28493661085063
2127,0.2016661313926471,1.3294577189814312
2128,0.24458519484943503,1.3588176672228613
2129,0.0329577631982409,1.3031664198068236
2130,0.6147498081754356,1.1476875315525694
2131,0.9798412528914079,0.8445095167958723
2132,0.5520004082236386,1.0817352603581165
2133,-0.08678528838896046,1.093128272609294
2134,-0.2529145605293215,1.107025186862894
2135,0.025322322233205963,1.0930956411392898
2136,0.1406035105617377,1.042706074964526
2137,0.4344234987119817,1.035355567910464
2138,0.7693437226706624,0.8874219499524283
2139,0.6336821298361932,0.8245452132459161
2140,0.5228074547755116,0.39270173742165304
2141,0.5514549839226208,0.07187944336134727
2142,0.48779197954566855,-0.01048857986375476
2143,0.37768756972561046,-0.05561469998531318
2144,0.2679430237986218,-0.14796492647080867
2145,-0.15973543747191143,-0.1822789582487975
2146,-0.38330733345494833,0.11289756917113809
2147,0.12091647873267747,0.217459967467583
2148,0.47070571423513297,0.20673311308163253
2149,0.3479454226290709,0.11846889275497535
2150,0.015547195791626,-0.054784290713335376
2151,0.012774582214944985,-0.06917467171471217
2152,0.12253723357311308,-0.10810614087036241
2153,-0.09926312006607846,-0.1504107135806393
2154,-0.5464639920920191,-0.29134239884449886
2155,-0.7613205633707469,-0.3629675215369214
2156,-0.8550981786088963,-0.2874702367045597
2157,-0.7895248368822714,-0.29719371814546464
2158,-0.7327832290266947,-0.41496881746072073
2159,-0.41675622233718346,-0.517056617435339
2160,0.029992536803894077,-0.6964843615231142
2161,0.057209377827879326,-0.6445673023116391
2162,-0.14292258877796063,-0.6257065716732746
2163,0.08171659532175443,-0.587939167524624
2164,0.5086035679637092,-0.4535928632571105
2165,0.10644608665852467,-0.17520784451933172
2166,0.2338744815801917,0.2852988464214857
2167,0.4852811060284803,0.4705131653880852
2168,0.003395365715901155,0.5801635132255265
2169,-0.11170522277725864,0.6410333003594066
2170,-0.08974157270355632,0.6449622823722986
2171,-0.32201162682060536,0.5606063985236672
2172,-0.7157046194101289,0.40365787121476476
2173,-0.763170554613805,0.10837180635164462
2174,-0.7531481857863025,-0.09119029851495986
2175,-1.155571857952829,-0.2977718833948719
2176,-0.8143505080954027,-0.311985218566427
2177,-0.6620404174035297,-0.19583257649310887
2178,-1.1490457138107382,-0.1461211831066887
2179,-0.879654263447649,0.08169053886917618
2180,-0.6193587194880206,0.27341529570237194
2181,-0.36975152419188034,0.38077646940781446
2182,-0.0762771258937705,0.34638513917823194
2183,-0.6229712218219051,0.2539352654332822
2184,-1.3668663649500927,0.1354451916560208
2185,-1.4697737478988586,0.00423283938237376
2186,-0.7668891514401281,-0.21254925504555128
2187,-0.7644486573653377,-0.38046858500871317
2188,-1.1563095175721179,-0.39610149129559136
2189,-1.242880983531506,-0.38334804011745144
2190,-1.3821967045162333,-0.4638073765482853
2191,-1.6990956223152962,-0.37013408397819514
2192,-1.7277009600990714,-0.10024527299724745
2193,-1.6105047526474277,0.12694895748580917
2194,-1.506683405450495,0.25710570244579867
2195,-1.2296655616764012,0.3404447277485465
2196,-1.4296858137564983,0.5681922642225652
2197,-1.5182424736535491,0.6081251810667951
2198,-1.1369460765310904,0.35820087764773584
2199,-0.9962931501441397,0.20317906675507202
2200,-1.278969863204153,0.07462735832716026
2201,-1.1918785740039568,-0.19144114107827845
2202,-1.445972040020608,-0.2532882976051564
2203,-1.8565079239309847,-0.3602283833013089
2204,-1.4109535073164903,-0.4133925282744161
2205,-0.947059755380703,-0.5072824534282916
2206,-0.9711879048751578,-0.5324009668887185
2207,-0.8194460553136068,-0.4822241028915113
2208,-0.5355510744744263,-0.7429195473491522
2209,-0.3048892845571698,-0.6207865575049227
2210,-0.40561867196132323,-0.4114421374964934
