,x,y
2091,-1.2292133771858806,-0.8520123465219267
2092,-1.2269537823465655,-0.8498919422604706
2093,-1.2030200590565872,-0.8114701592055322
2094,-1.1649236597166341,-0.7943801812545179
2095,-1.0926739213788577,-0.7982924693883808
2096,-1.0109491363421024,-0.7772873397778328
2097,-1.0378576778021258,-0.754221789702343
2098,-0.909388394185613,-0.8301993043285487
2099,-0.7500412546432877,-0.8732501780797897
2100,-0.6452738617845613,-0.9548078396316189
2101,-0.5041816441570529,-0.9745237517225682
2102,-0.40466476628883735,-0.922606313237471
2103,-0.33047183767644267,-0.8827626485441942
2104,-0.3522944484341679,-0.6976433877071857
2105,-0.33361484562339805,-0.4907354499309357
2106,-0.4121656548130377,-0.3216498463527011
2107,-0.510749858417122,-0.1983253685970967
2108,-0.5240712200816895,-0.053203370384805555
2109,-0.5610000356141736,0.07483117990450545
2110,-0.7366497903196206,0.25215826247462736
2111,-0.7887990640704782,0.43005751048357405
2112,-0.7510462002393377,0.5241033326824933
2113,-0.7400262367224706,0.6041457157189783
2114,-0.8550505423873691,0.47044414576272503
2115,-0.8457608666678225,0.3012163745607145
2116,-0.8949389617494055,0.1552676565277213
2117,-0.9731441263578214,0.14611364067831112
2118,-0.9503971582755385,0.1667799816838898
2119,-1.0977759731309664,0.2108221905595716
2120,-1.0822970817449782,0.24806449650530432
2121,-1.0509126794999233,0.16574244483059747
2122,-0.9693415233019271,0.0707717479058243
2123,-0.8460667161523764,-0.002244205191910993
2124,-0.7666261533226281,0.01553475394099136
2125,-0.7302370438772579,0.04825377351538105
2126,-0.753118654211823,0.01062760024381626
2127,-0.7521225464559841,-0.15208195342389236
2128,-0.8345419599043054,-0.34106652402067494
2129,-0.7974714913417174,-0.5025196138532926
2130,-0.7226458608168312,-0.7262646654732701
2131,-0.7008949149968472,-0.8533215327051533
2132,-0.6332402125489442,-0.9008298902363415
2133,-0.6045129389943825,-0.9393903641486704
2134,-0.49459264660094093,-0.9746300190027172
2135,-0.31323725176419964,-0.9262102887157984
2136,-0.15073203493122886,-0.833981083772784
2137,-0.14446389060451692,-0.7889409392548176
2138,-0.13979903060587942,-0.7145108643586277
2139,-0.1378512607539933,-0.6415918515740312
2140,-0.20822964093963897,-0.5093728781209438
2141,-0.24104509740065874,-0.43621787932704037
2142,-0.18158236682148757,-0.4484863909101533
2143,-0.2546668502637303,-0.4611302684565254
2144,-0.38152335761479994,-0.46522057607087786
2145,-0.3025418082678736,-0.5528912163824912
2146,-0.3158680134645739,-0.68705372956626
2147,-0.34086096822890216,-0.70312087959934
2148,-0.2855772255942428,-0.7354801866361809
2149,-0.27403059044592587,-0.8033167154720181
2150,-0.1955236594429164,-0.9875722451507636
2151,-0.2630913825635811,-1.0184595484668262
2152,-0.3757035317896299,-0.9877442659543284
2153,-0.5529957169233076,-0.9281904927513451
2154,-0.5620302747099176,-0.8727030038540761
2155,-0.6080922448279891,-0.8202028018403501
2156,-0.6464579363319867,-0.6664615286842591
2157,-0.6364899262530542,-0.5607707896226277
2158,-0.8840759787504524,-0.5242064152078536
2159,-0.8572717412014477,-0.42439711473017905
2160,-0.5787646912064338,-0.2722425144700522
2161,-0.37028740946138633,-0.2254283653796745
2162,-0.2712148301355881,-0.11106698624130593
2163,-0.1581262825915577,-0.0993566125801029
2164,-0.004115783212116808,-0.06694837785081453
2165,0.06611589091461313,-0.06665955949966326
2166,0.28506139223928234,-0.08718780361465853
2167,0.42356200951272016,-0.08018304979906589
2168,0.4378864713637816,-0.032129581829508855
2169,0.41399548799953345,-0.01138160396313731
2170,0.45378485986321365,0.08263358368736187
2171,0.437627827518316,0.20027675727756528
2172,0.3505191783137267,0.27823564888601543
2173,0.27926157338114876,0.39006112211865496
2174,0.25981837607539415,0.3743819578924891
2175,0.2577431895156563,0.40838135047568935
2176,0.15513825799110315,0.4383869359034179
2177,0.10762384635486574,0.4251295826544103
2178,0.13859377280068613,0.4441187500377769
2179,0.15402521842795136,0.5452529489450231
2180,0.11234550687595006,0.5820484557726586
2181,0.10694715199726182,0.49956513325856
2182,-0.028045929354885993,0.4155835653583313
2183,-0.12003575676547854,0.3844176397625865
2184,-0.16700913672294102,0.44112384838326724
2185,-0.33545995430153175,0.4204025369964418
2186,-0.6549975532521554,0.44474098902974896
2187,-0.8529690333301699,0.5153926312140117
2188,-1.0101881108386945,0.6246045015385185
2189,-1.1950725834463063,0.6009705996213464
2190,-1.2817087684008683,0.6476445405543546
2191,-1.3472510761426013,0.8094831792704364
2192,-1.4075983546616815,0.8863570304868568
2193,-1.2440267714276194,0.9089118971129267
2194,-0.9720403295701886,0.926900028550907
2195,-0.7421804402718143,0.9581988594392333
2196,-0.609335189777211,0.9182772551709733
2197,-0.47077747068642817,0.8553003166197786
2198,-0.41297500099922435,0.7162240346824005
2199,-0.40228419357944034,0.6346983694945681
2200,-0.27285101422036184,0.4663604719915878
2201,-0.3350888666406346,0.3150444942922211
2202,-0.346095992061351,0.20003232881511368
2203,-0.41306919142245924,0.1711458719306882
2204,-0.46236040159964703,0.16246656534335596
2205,-0.4686628950238807,0.044646823357764834
2206,-0.4250523271661154,-0.05107228516802821
2207,-0.49133200794447685,-0.1508137379482625
2208,-0.5455508571246026,-0.04657178099750174
2209,-0.5120139226703738,0.023635691550917284
2210,-0.628496223010362,0.03212753498852019
2211,-0.7391115505635872,0.041860287774436
2212,-0.7505945520634594,0.04662189999106326
2213,-0.7151871026757346,0.10837478286556558
2214,-0.6752799658576643,0.1963089605862278
2215,-0.599051341221286,0.45239682807731096
2216,-0.5246681761910355,0.7003180292705957
2217,-0.4277924316556507,0.9051666614732035
2218,-0.39266327432128956,0.9466340490051613
2219,-0.27795371640776617,0.9736372468966756
2220,-0.22852086994521614,1.2018690216214294
2221,-0.1308897913564995,1.2926680336770497
2222,-0.12684076377843057,1.357130004858992
2223,-0.05331271765017053,1.3111338822927963
2224,-0.09237257849562688,1.2198616327548042
2225,-0.14711229234820233,1.13439824436404
2226,-0.21726789702173985,1.0237631325344898
2227,-0.25664319219046644,0.904002730279458
2228,-0.30212508503736335,0.7278561238306447
2229,-0.49018424711211306,0.6641079877169351
2230,-0.5387757837512707,0.5127651289723641
2231,-0.5060342513768847,0.4488130079638806
2232,-0.5406647102084509,0.3247492568595038
2233,-0.6453250088054715,0.2596471766692382
2234,-0.5980265041614357,0.20655669837376817
2235,-0.6779444783823856,0.2681276888578935
2236,-0.6739186146056103,0.31274109856716487
2237,-0.6401642173491047,0.47060126339488084
2238,-0.6263364754595523,0.6538953359198987
2239,-0.7619177985838993,0.6752443420492074
2240,-0.7297449112251165,0.7118195244408805
2241,-0.6196606807351688,0.6897946312307207
2242,-0.5717123756497318,0.8136458955538088
2243,-0.40252411466976795,0.8268893863396689
2244,-0.28984209109640896,0.8358916593418961
2245,-0.17318216245514612,0.7055748264185334
2246,-0.12675598776948854,0.6354974433052352
2247,-0.03283835612694026,0.5112342768408791
2248,-0.08560782374529519,0.4377044502183831
2249,-0.059976779845871894,0.45231831237593756
2250,-0.07838257664729349,0.38050198831944987
2251,-0.22310335732743908,0.35558485368363263
2252,-0.3514444111670002,0.3265185226576724
2253,-0.4480604460533182,0.36510390952150473
2254,-0.4798261173063428,0.35088021236806033
2255,-0.4859844085200561,0.44254498841554757
2256,-0.46297463516274096,0.45959074230715274
2257,-0.5589379139129029,0.46462768616290284
2258,-0.4902037381509,0.3919586122428908
2259,-0.3554091482372854,0.28483488487278014
2260,-0.2105426600422416,0.2814499655853313
2261,-0.1375752370333383,0.3257346525780742
2262,-0.1647160279795566,0.33735992876691395
2263,-0.07748373989542887,0.34657481385670996
2264,0.07317104666266286,0.43630958313083334
2265,0.24251697687134002,0.3857821802956364
2266,0.16477093623612007,0.3818312598999838
2267,0.11882595484845623,0.33810962128148475
2268,0.09701940838567386,0.4923135674396727
2269,0.1357902460254924,0.7864433051710978
2270,0.23200264175555935,0.894781933339685
2271,0.06894598209910507,0.9753724754358306
2272,-0.14968766691840896,0.9600292477600818
2273,-0.4246549823281126,0.9492755044915879
2274,-0.5551783912360967,0.9643949307872006
2275,-0.6703189067294257,1.0861019179971427
2276,-0.767629113261705,1.0988043751799408
2277,-0.8142610865176508,1.2023942770160316
2278,-0.8049793059684631,1.1436909269000557
2279,-0.6871719424055304,0.9260656529976594
2280,-0.6177102624385576,0.9287821802601639
2281,-0.39897556132724515,0.9008922368865326
2282,-0.111107914080643,0.9728596098677187
2283,0.13745485539372837,1.0866359118814706
2284,0.2138252865142102,1.223108424210013
2285,0.2976806159582177,1.3344103689951807
2286,0.29631471971707485,1.6522348313010464
2287,0.3662274137629867,1.7478545951923423
2288,0.5315202079236883,1.7975309679572211
2289,0.5244099033967443,1.8874646065252685
2290,0.4317703492764993,1.865751974454964
2291,0.2976421134226978,1.9128675562930932
2292,0.3547813818485317,1.9342205283415983
2293,0.2807444022561217,1.8999738775321093
2294,0.1980100102900431,1.7499675237838621
2295,0.1734179080923066,1.6197239726073838
2296,0.15276073079667188,1.4483680929975087
2297,0.24506825331358856,1.3822136323000527
2298,0.30165841934093435,1.4152203308244289
2299,0.36792694320406377,1.4387715141692299
2300,0.3968349606496532,1.4285119996378977
2301,0.4643048631961765,1.4725712944873102
2302,0.5639521840279271,1.5825742062513184
2303,0.5477406023053445,1.653764117264865
2304,0.5020257252644691,1.825738776087886
2305,0.46569769766876656,1.9260951723969284
2306,0.5249154310633908,2.0173242235716757
2307,0.551419997798934,2.042137946083248
2308,0.5789335498240618,2.064499634762475
2309,0.5724005260955451,1.9770331196234048
2310,0.6044256429174941,2.0154750066384053
2311,0.7177439828375888,2.0342848699522094
2312,0.7406110281340623,1.9334551698276679
2313,0.6316840529402433,1.9310713883141009
2314,0.5127285627007337,1.7877335201115963
2315,0.5815918492733323,1.6960287962651974
2316,0.5611620655823213,1.6352665740568133
2317,0.5101617171732974,1.7502154435719977
2318,0.49621656860823476,1.7709026747481895
2319,0.36598956144576583,1.8849826397151306
2320,0.37996444932800677,1.902770523675042
2321,0.38882723989823914,1.9550067696924043
2322,0.39544420776086464,2.0312999957516915
2323,0.35007718469957827,2.068732896785467
2324,0.2971186249788308,2.1296769227691787
2325,0.34242402868339045,2.19029786646045
2326,0.2988940148404092,2.1985333805390495
2327,0.32395794465530825,2.1985333805390495
2328,0.39529845068061753,2.1902978664604493
2329,0.4889098068997786,2.129676922769177
2330,0.49488842453186127,2.0687328967854652
2331,0.43672108576671687,2.0312999957516897
2332,0.42212926395991224,1.9550067696924027
2333,0.3902640442778667,1.9027705236750405
2334,0.39730951103759693,1.8849826397151286
2335,0.317667645299641,1.7709026747481875
2336,0.147207501912626,1.7502154435719965
2337,0.046477235502412784,1.6352665740568122
2338,0.0030018523401720704,1.6960287962651965
2339,-0.052594641264831196,1.787733520111596
2340,-0.16153496616024232,1.931071388314101
2341,-0.22268220830904664,1.9334551698276687
2342,-0.23978630527279451,2.03428486995221
2343,-0.2703057325965037,2.0154750066384053
2344,-0.2827588985851509,1.9770331196234048
2345,-0.31771322107105565,2.064499634762475
2346,-0.3637688879715223,2.0421379460832476
2347,-0.37075278706108733,2.0173242235716753
2348,-0.33227970148082603,1.9260951723969275
2349,-0.32388731560594075,1.8257387760878856
2350,-0.3484663527222103,1.653764117264864
2351,-0.2414558387962496,1.5825742062513177
2352,-0.19923279886416487,1.4725712944873093
2353,-0.14555555569905937,1.4285119996378965
2354,-0.1233965210686685,1.4387715141692285
2355,-0.17562581670715743,1.4152203308244278
2356,-0.060161290856676375,1.3822136323000516
2357,0.041016569252972215,1.4483680929975076
2358,0.02859411640548392,1.619723972607383
2359,-0.017821377410928485,1.7499675237838614
2360,-0.0822094261813317,1.899973877532109
2361,-0.015533644914149464,1.9342205283415979
2362,0.07415001816773377,1.912867556293093
2363,0.05821310658848941,1.865751974454964
2364,0.006806572942704203,1.8874646065252683
2365,-0.1830731968859364,1.7975309679572211
2366,-0.18449628969951423,1.7478545951923425
2367,-0.21022176624464872,1.6522348313010464
2368,-0.0334138019671483,1.3344103689951805
2369,-0.10167435971269845,1.223108424210013
2370,-0.19739993019651866,1.0866359118814704
2371,-0.21257238664872927,0.972859609867719
2372,-0.2898520345954134,0.9008922368865329
2373,-0.19273660316691993,0.9287821802601641
2374,-0.24879502845212076,0.9260656529976599
2375,-0.3493985161232382,1.143690926900056
2376,-0.49643962519162727,1.2023942770160314
2377,-0.5446013475412964,1.0988043751799408
2378,-0.5089013381765926,1.0861019179971427
2379,-0.47225842034586,0.9643949307872006
2380,-0.43017258975127076,0.9492755044915877
2381,-0.42295835505984075,0.9600292477600816
2382,-0.40641029350803815,0.9753724754358303
2383,-0.32961201511776067,0.8947819333396847
2384,-0.35333905772116014,0.7864433051710977
2385,-0.3215199916817947,0.4923135674396727
2386,-0.4449794275096648,0.3381096212814847
2387,-0.5615146518578262,0.38183125989998384
2388,-0.6257312745261008,0.3857821802956362
2389,-0.6791249094358485,0.43630958313083307
2390,-0.7389581140546583,0.3465748138567098
2391,-0.6451693122607838,0.33735992876691373
2392,-0.6085307806294695,0.3257346525780739
2393,-0.501556125185549,0.28144996558533086
2394,-0.42977765355701175,0.2848348848727795
2395,-0.1384571052555395,0.3919586122428903
2396,0.09122554051014212,0.4646276861629025
2397,0.2169235006728953,0.45959074230715247
2398,0.44844746285723003,0.4425449884155473
2399,0.45068881625891694,0.35088021236805994
2400,0.5450562612360575,0.3651039095215044
2401,0.5174725986970365,0.3265185226576721
2402,0.6706414024566923,0.3555848536836325
2403,0.5900174142144095,0.3805019883194498
2404,0.4520936793959386,0.4523183123759374
2405,0.3556199970826084,0.4377044502183829
2406,0.15504544241187956,0.5112342768408787
2407,0.07465295398532143,0.6354974433052347
2408,0.0038881020395077626,0.7055748264185331
2409,-0.0879345735245406,0.8358916593418958
2410,-0.20602460137024198,0.8268893863396687
2411,-0.2255605924436792,0.8136458955538086
2412,-0.18537284664389828,0.6897946312307205
2413,-0.16390418645642738,0.7118195244408803
2414,-0.1568109327053129,0.6752443420492069
2415,-0.11161142908972188,0.6538953359198985
2416,-0.06980923099513336,0.4706012633948806
2417,-0.11615380001410625,0.31274109856716437
2418,-0.1724759662821886,0.2681276888578931
2419,-0.22225381323603569,0.20655669837376775
2420,-0.3033556739084553,0.25964717666923776
2421,-0.31911305281126834,0.3247492568595033
2422,-0.28108295711431613,0.4488130079638802
2423,-0.3015169428525956,0.5127651289723637
2424,-0.39039256562970875,0.6641079877169349
2425,-0.43409924798638566,0.7278561238306445
2426,-0.42103721704847274,0.9040027302794578
2427,-0.39346006947301004,1.0237631325344896
2428,-0.3838827162484661,1.1343982443640392
2429,-0.3907477035506392,1.219861632754804
2430,-0.3797586367754309,1.3111338822927958
2431,-0.4437673952703934,1.3571300048589916
2432,-0.5496209361655433,1.2926680336770495
2433,-0.497866391954056,1.2018690216214292
2434,-0.5236258427770444,0.9736372468966754
2435,-0.5365061498688717,0.9466340490051612
2436,-0.5868072414676804,0.9051666614732032
2437,-0.6496714894171457,0.7003180292705957
2438,-0.6944874228911837,0.4523968280773112
2439,-0.727271228964371,0.19630896058622777
2440,-0.6908859640815996,0.10837478286556546
2441,-0.6318313406884835,0.046621899991062976
2442,-0.46788628809903854,0.04186028777443559
2443,-0.48313211950561247,0.03212753498851979
2444,-0.4094215843865639,0.023635691550917066
2445,-0.3663606743293796,-0.046571780997501845
2446,-0.41868608166315735,-0.15081373794826256
2447,-0.5070549411046217,-0.051072285168028204
2448,-0.4942763892588777,0.04464682335776475
2449,-0.5523004461357987,0.16246656534335607
2450,-0.6737090771737346,0.17114587193068848
2451,-0.6083407751052131,0.20003232881511396
2452,-0.547224183200596,0.31504449429222137
2453,-0.481507798047489,0.46636047199158814
2454,-0.41076768100691485,0.6346983694945685
2455,-0.18461001051422138,0.7162240346824008
2456,-0.09161044462084461,0.8553003166197788
2457,0.04980247510848358,0.9182772551709736
2458,0.1765996015505179,0.9581988594392336
2459,0.12743971017825437,0.926900028550907
2460,0.12066479723386414,0.9089118971129264
2461,0.19326549779064092,0.8863570304868568
2462,0.2846576867797811,0.8094831792704363
2463,0.2696435233776589,0.6476445405543546
2464,0.19023017739072898,0.6009705996213464
2465,0.1058218634373677,0.6246045015385187
2466,0.024862828542799517,0.5153926312140116
2467,0.031390134837153874,0.444740989029749
2468,-0.07037685527838683,0.4204025369964419
2469,-0.23525653013383344,0.4411238483832674
2470,-0.39492980821345536,0.38441763976258675
2471,-0.5078203495193447,0.4155835653583314
2472,-0.5859885799956825,0.49956513325856
2473,-0.5676106301745544,0.5820484557726585
2474,-0.5170446001297987,0.5452529489450229
2475,-0.521999782390392,0.4441187500377767
2476,-0.6210119073915012,0.42512958265441
2477,-0.6240952157427813,0.4383869359034175
2478,-0.6297151694296949,0.408381350475689
2479,-0.5573242646778768,0.3743819578924889
2480,-0.38495161358596325,0.39006112211865485
2481,-0.35829783244364355,0.2782356488860152
2482,-0.45045097682955054,0.20027675727756505
2483,-0.486066964217008,0.08263358368736182
2484,-0.4141820985062317,-0.011381603963137369
2485,-0.4998775518887682,-0.03212958182950878
2486,-0.4894342714864741,-0.08018304979906572
2487,-0.558879566218131,-0.08718780361465829
2488,-0.7879874426288797,-0.06665955949966304
2489,-0.9363773265157602,-0.06694837785081428
2490,-0.9177512966413737,-0.0993566125801027
2491,-0.9434808025977856,-0.11106698624130575
2492,-0.9845522566788146,-0.22542836537967428
2493,-1.0661658687613533,-0.272242514470052
2494,-1.1126744655789662,-0.42439711473017894
2495,-1.1771660622078894,-0.5242064152078534
2496,-1.1883408088241718,-0.5607707896226277
2497,-1.2539698384771134,-0.6664615286842592
2498,-1.2959897337036728,-0.8202028018403501
2499,-1.3122991091876768,-0.8727030038540763
2500,-1.2764083690788715,-0.9281904927513452
2501,-1.123120046887583,-0.9877442659543285
2502,-1.048601605782666,-1.0184595484668262
2503,-0.9763204960081768,-0.9875722451507636
2504,-0.8631087628664018,-0.8033167154720181
2505,-0.7398109092108849,-0.7354801866361811
2506,-0.7027355249433144,-0.7031208795993403
2507,-0.7230343878157319,-0.6870537295662602
2508,-0.6554053296481371,-0.5528912163824912
2509,-0.5297718291433506,-0.4652205760708779
2510,-0.5327642017697429,-0.4611302684565255
2511,-0.47581041957404846,-0.4484863909101534
2512,-0.44669111203073064,-0.4362178793270405
2513,-0.5550083569057855,-0.5093728781209436
2514,-0.648072493366396,-0.6415918515740309
2515,-0.5926399320317087,-0.7145108643586274
2516,-0.6429890872803344,-0.7889409392548173
2517,-0.8164637955571792,-0.8339810837727837
2518,-0.9396651395591895,-0.9262102887157981
2519,-1.0070357469033342,-0.974630019002717
2520,-0.9823061333247314,-0.93939036414867
2521,-0.905861990902278,-0.9008298902363413
2522,-0.9880843167710041,-0.8533215327051532
2523,-1.07004414119127,-0.72626466547327
2524,-1.08115975443588,-0.5025196138532927
2525,-1.0182973113713611,-0.34106652402067494
2526,-0.8688735296796194,-0.1520819534238923
2527,-0.9661613521395912,0.010627600243816315
2528,-1.060446711155816,0.04825377351538117
2529,-1.1725301760995486,0.015534753940991478
2530,-1.0344850314286758,-0.0022442051919109307
2531,-0.966037775678773,0.07077174790582436
2532,-1.0104013928037068,0.16574244483059758
2533,-1.147018565315689,0.2480644965053043
2534,-1.2933882425659313,0.21082219055957163
2535,-1.1809286531568237,0.1667799816838898
2536,-1.1500111024902806,0.146113640678311
2537,-1.0460574705423138,0.15526765652772112
2538,-1.1284184807564066,0.3012163745607143
2539,-1.16325212952199,0.47044414576272475
2540,-1.2072999911876225,0.604145715718978
2541,-1.0484824437214295,0.5241033326824931
2542,-0.9769231520413209,0.4300575104835739
2543,-1.1169645396544339,0.25215826247462725
2544,-1.1824492081318188,0.07483117990450536
2545,-1.190402371707771,-0.053203370384805646
2546,-1.2390886334374904,-0.1983253685970967
2547,-1.3517299950397572,-0.3216498463527012
2548,-1.332187894450446,-0.49073544993093576
2549,-1.332187894450446,-0.6976433877071857
2550,-1.3517299950397572,-0.882762648544194
2551,-1.2390886334374915,-0.9226063132374708
2552,-1.1904023717077723,-0.974523751722568
2553,-1.1824492081318203,-0.9548078396316185
2554,-1.1169645396544359,-0.8732501780797893
2555,-0.9769231520413222,-0.8301993043285483
2556,-1.0484824437214313,-0.7542217897023427
2557,-1.2072999911876243,-0.7772873397778326
2558,-1.1632521295219918,-0.7982924693883806
2559,-1.128418480756408,-0.7943801812545176
2560,-1.0460574705423147,-0.8114701592055318
2561,-1.1500111024902813,-0.8498919422604702
2562,-1.1809286531568242,-0.8520123465219263
2563,-1.2933882425659318,-0.7911975176284325
2564,-1.1470185653156895,-0.8188877167035716
2565,-1.0104013928037074,-0.8590046978444029
2566,-0.9660377756787737,-0.9727494830210712
2567,-1.0344850314286764,-0.9367996347344536
2568,-1.1725301760995495,-0.8581590093821092
2569,-1.0604467111558165,-0.92372085719417
2570,-0.9661613521395916,-0.9144215871841386
2571,-0.8688735296796194,-0.9770286247618264
2572,-1.0182973113713614,-1.0695330732129904
2573,-1.0811597544358806,-1.219826577250208
2574,-1.0700441411912707,-1.320443285921272
2575,-0.9880843167710047,-1.4790608926190907
2576,-0.9058619909022787,-1.5839565855205024
2577,-0.9823061333247323,-1.6791232887010425
2578,-1.0070357469033349,-1.802939838575985
2579,-0.9396651395591904,-1.7763391281693988
2580,-0.8164637955571798,-1.9146820477527038
2581,-0.6429890872803349,-2.006064366578125
2582,-0.5926399320317086,-2.0461776180794446
2583,-0.6480724933663957,-2.0146269023824326
2584,-0.5550083569057851,-2.001905334281362
2585,-0.44669111203073025,-1.8106827376078043
2586,-0.47581041957404824,-1.6146028835721007
2587,-0.5327642017697427,-1.5195182542587315
2588,-0.5297718291433504,-1.4576077863233026
2589,-0.6554053296481366,-1.4773898041418134
2590,-0.7230343878157311,-1.321338061148798
2591,-0.7027355249433136,-1.1352183203944513
2592,-0.7398109092108841,-0.9436680308290105
2593,-0.8631087628664011,-0.7756921533579748
2594,-0.9763204960081764,-0.6128782233522024
2595,-1.0486016057826655,-0.533876652814453
2596,-1.1231200468875828,-0.4693301796553026
2597,-1.2764083690788715,-0.45688737022763093
2598,-1.3122991091876768,-0.3605271880316954
2599,-1.295989733703673,-0.24548825467930335
2600,-1.253969838477114,-0.25633226202938764
2601,-1.1883408088241725,-0.33413718829428085
2602,-1.1771660622078897,-0.38154383887469634
2603,-1.1126744655789662,-0.4396521255988334
2604,-1.0661658687613533,-0.49434463615476315
2605,-0.9845522566788144,-0.612842215635619
2606,-0.9434808025977853,-0.6753396317013151
2607,-0.9177512966413733,-0.6733197266571123
2608,-0.9363773265157597,-0.7841894941515809
2609,-0.7879874426288793,-0.7867009220385588
2610,-0.5588795662181304,-0.7414136158003772
2611,-0.4894342714864736,-0.656499014137933
2612,-0.4998775518887679,-0.8204083058360897
2613,-0.4141820985062318,-0.9823200273633844
2614,-0.48606696421700835,-1.1639254617239194
2615,-0.45045097682955093,-1.198884276797637
2616,-0.35829783244364377,-1.2521794210848691
2617,-0.3849516135859636,-1.2624277939885946
2618,-0.557324264677877,-1.2535606566538045
2619,-0.6297151694296951,-1.2728136091839244
2620,-0.6240952157427815,-1.3250476075131234
2621,-0.6210119073915015,-1.3512377741281583
2622,-0.5219997823903918,-1.1717057305150773
2623,-0.5170446001297985,-0.9876525850515624
2624,-0.5676106301745544,-0.7870365278490257
2625,-0.5859885799956823,-0.617791682852024
2626,-0.5078203495193446,-0.5065388739854131
2627,-0.3949298082134551,-0.4230256844713401
2628,-0.23525653013383319,-0.34212562297502813
2629,-0.07037685527838658,-0.18951505939047392
2630,0.03139013483715383,-0.10490406631073504
2631,0.024862828542799392,-0.08315034639123275
2632,0.10582186343736778,-0.07709201837356952
2633,0.19023017739072884,-0.20309124179536192
2634,0.26964352337765896,-0.36349513439754144
2635,0.28465768677978104,-0.4819368205556602
2636,0.19326549779064084,-0.6182722025583569
2637,0.12066479723386432,-0.7683924473128625
2638,0.12743971017825456,-0.9238125107522337
2639,0.1765996015505179,-1.1892382302470692
2640,0.04980247510848338,-1.2875542007341516
2641,-0.0916104446208448,-1.3216661782560901
2642,-0.1846100105142216,-1.3715040086125947
2643,-0.4107676810069151,-1.3938170910951724
2644,-0.4815077980474892,-1.3345352564752266
2645,-0.5472241832005964,-1.3298018044471744
2646,-0.6083407751052138,-1.3715576069880044
2647,-0.673709077173735,-1.3109187025304727
2648,-0.5523004461357989,-1.2237869098974603
2649,-0.49427638925887823,-1.1664789964016344
2650,-0.5070549411046221,-1.1267856638405638
2651,-0.4186860816631578,-1.154864441978553
2652,-0.36636067432938013,-1.137629269276601
2653,-0.4094215843865646,-1.037538632128871
2654,-0.48313211950561263,-0.8439899523810941
2655,-0.46788628809903854,-0.804937318410969
2656,-0.6318313406884833,-0.7292335802580788
2657,-0.6908859640815996,-0.7529458153589093
2658,-0.7272712289643711,-0.7132377203902786
2659,-0.6944874228911837,-0.6316306630864166
2660,-0.6496714894171459,-0.5475662758025875
2661,-0.5868072414676803,-0.4403327589094915
2662,-0.5365061498688719,-0.41371038443033326
2663,-0.5236258427770447,-0.3530454928161051
2664,-0.49786639195405646,-0.3979277450828411
2665,-0.5496209361655437,-0.3270021455147511
2666,-0.44376739527039377,-0.35852359923739635
2667,-0.3797586367754314,-0.29101513354419617
2668,-0.39074770355063976,-0.25292668928872225
2669,-0.38388271624846676,-0.23343235293576056
2670,-0.39346006947301077,-0.3104170630351558
2671,-0.4210372170484735,-0.2566453951306632
2672,-0.43409924798638644,-0.1936672655919
2673,-0.3903925656297095,-0.29927975624488407
2674,-0.301516942852596,-0.3981154259248433
2675,-0.2810829571143164,-0.33198865135248434
2676,-0.31911305281126845,-0.19764789833437746
2677,-0.3033556739084554,-0.14789104069172612
2678,-0.22225381323603566,-0.12215454562176234
2679,-0.1724759662821884,-0.14251889075850904
2680,-0.11615380001410591,-0.0595093892949924
2681,-0.06980923099513281,-0.0439221456868711
2682,-0.1116114290897217,-0.040302984659590424
2683,-0.15681093270531268,0.055036996494662475
2684,-0.1639041864564272,0.07268895476300065
2685,-0.18537284664389805,-0.10454213920033983
2686,-0.22556059244367888,-0.09374754255879905
2687,-0.20602460137024164,-0.04807387964515922
2688,-0.08793457352454032,0.05525291318390187
2689,0.0038881020395079777,0.06788874357283352
2690,0.07465295398532176,0.003362307419676719
2691,0.1550454424118799,-0.14505468802053667
2692,0.3556199970826086,-0.27827519956458774
2693,0.4520936793959388,-0.3196447268531643
2694,0.5900174142144093,-0.37575320110871263
2695,0.6706414024566922,-0.38069141023335357
2696,0.5174725986970361,-0.5162253238375668
2697,0.5450562612360571,-0.6779418484849105
2698,0.45068881625891666,-0.823108701707536
2699,0.44844746285722953,-0.9005992476333965
2700,0.216923500672895,-0.8990311727964381
2701,0.09122554051014187,-0.817467761912602
2702,-0.13845710525553973,-0.7347713771213419
2703,-0.42977765355701203,-0.8088760155021273
2704,-0.5015561251855492,-0.8422654012817942
2705,-0.6085307806294695,-0.8105727309883459
2706,-0.6451693122607838,-0.77754809920858
2707,-0.7389581140546583,-0.8227626078898697
2708,-0.6791249094358486,-0.8177286475095
2709,-0.6257312745261007,-0.8763938896375629
2710,-0.5615146518578262,-0.9125923899165943
2711,-0.44497942750966474,-0.9344883320401318
2712,-0.3215199916817946,-0.9605493990201955
2713,-0.3533390577211603,-0.8510610733188475
2714,-0.32961201511776095,-0.8150071829194016
2715,-0.4064102935080387,-0.7159228920672738
2716,-0.4229583550598409,-0.53833177221107
2717,-0.43017258975127115,-0.39717471801276344
2718,-0.4722584203458604,-0.3229134941881443
2719,-0.5089013381765929,-0.09728411662494543
2720,-0.5446013475412966,-0.005300416170574954
2721,-0.49643962519162743,0.04343469047415646
2722,-0.34939851612323825,0.19023088067932223
2723,-0.24879502845212065,0.24076223866802288
2724,-0.19273660316692004,0.38378112723134006
