,x,y
1330,-1.0428167607344416,-0.0677770177342298
1331,-1.0319302904430776,-0.07565347159232251
1332,-0.9874709016225738,-0.0779514011765411
1333,-0.8829802691142821,-0.08450066349568948
1334,-0.9028775757135815,-0.05651321337815387
1335,-0.8557564090891046,-0.04524947722474587
1336,-0.8213282228768453,-0.05196041846016665
1337,-0.7942508311895424,-0.059453275052064346
1338,-0.8147913074683133,-0.07399416499289871
1339,-0.8010968808605881,-0.09618515173512271
1340,-0.7820203039916095,-0.1261159963833731
1341,-0.7700847257783129,-0.12601208068985187
1342,-0.7389323174102476,-0.1279883431523762
1343,-0.747581179505164,-0.1397369372189152
1344,-0.731515971124472,-0.14383660327900175
1345,-0.7323954701831251,-0.13171547940089356
1346,-0.7379787672677816,-0.12854349387319047
1347,-0.7167101544066448,-0.1388389062689919
1348,-0.6880644557074995,-0.14311732440469077
1349,-0.6449053550506199,-0.12368341174309065
1350,-0.6138061610856428,-0.10610790188383916
1351,-0.6610311869700554,-0.0987855496565915
1352,-0.6575392926625095,-0.12885257892074084
1353,-0.6795595571067397,-0.1306319751528411
1354,-0.647780797806459,-0.14357771068242228
1355,-0.5955411424184445,-0.14067243383873346
1356,-0.5738457594759038,-0.14344720582598525
1357,-0.6099938779897802,-0.12434369280365934
1358,-0.5954884673215627,-0.10515776129765211
1359,-0.5960497108674316,-0.09022098974483074
1360,-0.5485010582511916,-0.0679383323282886
1361,-0.514016636216869,-0.057042919496197574
1362,-0.4833773007960832,-0.04567269389591922
1363,-0.5291408862021321,-0.03170822213659162
1364,-0.6252255537299465,-0.012148582744425101
1365,-0.6987488271879285,-0.021223605256423618
1366,-0.6911476022229722,-0.009598138385887281
1367,-0.6911924166041737,0.0046174019194610534
1368,-0.7099138024477395,-0.0015431985345997754
1369,-0.687481633920178,-0.012920571270348685
1370,-0.6927587511454416,-0.016258084595270863
1371,-0.741686114219204,-0.030667037042399616
1372,-0.819545880397318,-0.0521333775892447
1373,-0.7553945332468399,-0.07574872985866109
1374,-0.7178126536280713,-0.10830657469620078
1375,-0.6433092223767662,-0.12462935349853178
1376,-0.6722984394764785,-0.12181861747307692
1377,-0.7169155690237587,-0.12341079120819627
1378,-0.7479556194285257,-0.13338335959497655
1379,-0.7614011868302524,-0.13862639512494035
1380,-0.7941134261627434,-0.13767316937892274
1381,-0.7856755300630293,-0.16065476595686004
1382,-0.7588164483246227,-0.16022093054568903
1383,-0.6747295468133966,-0.17452530121788218
1384,-0.6308837128368641,-0.1910381820328576
1385,-0.613585762799314,-0.20241566835602767
1386,-0.5803105246578504,-0.22263270889954867
1387,-0.5192389753071762,-0.2512356566770411
1388,-0.41122499941130497,-0.2549973393502489
1389,-0.3727283773150835,-0.27785124314463994
1390,-0.33999014348257406,-0.28985718946248745
1391,-0.30275864481890735,-0.31193188585045023
1392,-0.22942055781523407,-0.3097791251385277
1393,-0.1484287301053404,-0.30879778254412743
1394,-0.050571937563134974,-0.32931768769041475
1395,-0.005387092271675158,-0.3567941075057752
1396,0.027392960791914174,-0.36792417054952453
1397,0.0003764557080046249,-0.3723760009320149
1398,-0.019391541980061197,-0.3806333081198228
1399,-0.08721597791697222,-0.3800540781807791
1400,-0.10278410742975813,-0.3720410694942537
1401,-0.042924973862745054,-0.3607426390875286
1402,-0.01168248989056938,-0.35095025343856323
1403,0.04384383561719013,-0.31909282512368076
1404,0.10911224190519817,-0.30513676686113494
1405,0.08409721357722892,-0.29568695725810173
1406,0.04444486326595537,-0.31656727975960147
1407,-0.07781608565126605,-0.31540454976895343
1408,-0.1286556312899552,-0.31649992713289143
1409,-0.10679025900134184,-0.31335549870567464
1410,-0.09156471717035207,-0.33179919420797954
1411,-0.04923181427682102,-0.34554417980011537
1412,0.08636872445170014,-0.3483036079100916
1413,0.20975429000337595,-0.3582788816616556
1414,0.3007804994205287,-0.3583705694689433
1415,0.45183986711755697,-0.3474019614854912
1416,0.521407698633017,-0.3510400601401504
1417,0.5094841036261364,-0.3632929817030325
1418,0.5718265416483372,-0.349231423575108
1419,0.5944048952663241,-0.3398958814345861
1420,0.5917826269968331,-0.3293048443486682
1421,0.6882307697197741,-0.3223013747711273
1422,0.7161280715252418,-0.31897366986920545
1423,0.7855087526492606,-0.3033635300774834
1424,0.8566536974355545,-0.3105513859969108
1425,0.8427476771253887,-0.2918768115707102
1426,0.8339842574430195,-0.27452978448952187
1427,0.8755400040944458,-0.2763458786671152
1428,0.9224098182180764,-0.25674592143207314
1429,0.9453212021097941,-0.2482339976542641
1430,0.9524160913471085,-0.24297519935591874
1431,0.8555876729400284,-0.2542505260804739
1432,0.8355128576563047,-0.26999240031087257
1433,0.8900501377386749,-0.2941787589336935
1434,0.9148361463063184,-0.2740222077108702
1435,0.9599854401286898,-0.25545849364884415
1436,0.9361924717389478,-0.2389708431309673
1437,0.8709026186424731,-0.2318847153329431
1438,0.8780842809639309,-0.2027464463503575
1439,0.8856539179136187,-0.17143863343332744
1440,0.8961572438232432,-0.1366599162312677
1441,0.949213392531778,-0.11006166377836932
1442,0.9469696394142462,-0.09713655324412458
1443,0.9260399255179688,-0.08927324605410333
1444,0.7957526149187095,-0.09405275501396938
1445,0.7154439415011673,-0.10073159583419058
1446,0.6315580905175238,-0.10098007917471104
1447,0.6247165901598115,-0.1091907582846533
1448,0.6304751441708578,-0.0934250569152053
1449,0.5830408928604174,-0.08462409456551565
1450,0.5588291641492599,-0.07334483481974681
1451,0.529440925041553,-0.05906570053066996
1452,0.5195948212181811,-0.062069540124266825
1453,0.5323497011585749,-0.05464131821624257
1454,0.5846901384424678,-0.07794137111263705
1455,0.664753355670554,-0.08646113972688492
1456,0.7058635380922332,-0.12378448597552988
1457,0.724199532137673,-0.14632576347054185
1458,0.764120875333787,-0.14901564389462307
1459,0.7815889376193064,-0.15177259858732217
1460,0.8137030102647284,-0.1688907207568721
1461,0.7674765584543833,-0.19342006993605268
1462,0.7433613013928057,-0.1971014894775642
1463,0.718483897348819,-0.18410849254198838
1464,0.6392675719184322,-0.19862652401589392
1465,0.5200819638802572,-0.19862559192033913
1466,0.4009521866044832,-0.20473860143314943
1467,0.2932532844186499,-0.19655397426215243
1468,0.17563543085894223,-0.19650336653426806
1469,0.06868385933839248,-0.19347905946274663
1470,-0.09495268960398977,-0.18287356285673856
1471,-0.30124274054769773,-0.1742369784945021
1472,-0.4487974553969811,-0.1807998205496413
1473,-0.5937310352431193,-0.17806899412747842
1474,-0.7156558924161891,-0.15569182401528087
1475,-0.7752973549028981,-0.13873846669924386
1476,-0.7840291820401908,-0.13292208183371132
1477,-0.7441167980154983,-0.11452437339691145
1478,-0.7154260940982893,-0.11032582455978909
1479,-0.6545303584848893,-0.10743185880726877
1480,-0.5905044730532643,-0.07786115709083505
1481,-0.48828743780569467,-0.058182767246840426
1482,-0.4411171781709732,-0.039167927871419164
1483,-0.47634797761131464,0.003354989863239123
1484,-0.44080557621199856,0.02945586232957709
1485,-0.3927060074543877,0.06617278473287394
1486,-0.33242556693040703,0.09831932542733991
1487,-0.242054034973471,0.09349647958335806
1488,-0.15364160555374817,0.08689819472660823
1489,-0.057498676366868055,0.09333982600680406
1490,-0.00016324492015969486,0.10679557553574641
1491,-0.06214414458483597,0.0996292712038805
1492,-0.12109603988598484,0.08703496249473543
1493,-0.1564318514272311,0.0698813867488516
1494,-0.21441702518760053,0.0598547800389765
1495,-0.26680690069106716,0.10307638701654702
1496,-0.3477926057758496,0.13967683404410589
1497,-0.4075053817337004,0.18833426371672124
1498,-0.43473263878429547,0.22103727773693804
1499,-0.46365244604339795,0.2625231465393849
1500,-0.417446551714824,0.308096995466319
1501,-0.4580446537611559,0.34598973069334793
1502,-0.4766165151843317,0.38315757206649226
1503,-0.5288182558904788,0.41001662721677207
1504,-0.6352132857233153,0.41261673835916757
1505,-0.6646869357912728,0.4163309223170327
1506,-0.7009577660973398,0.41937812760168924
1507,-0.6304196075128512,0.470921522091121
1508,-0.6043291055437616,0.5006214947335086
1509,-0.6188110944979686,0.5495433953626397
1510,-0.6539846016350016,0.6073112445641605
1511,-0.7169123831328543,0.6610163508216926
1512,-0.7140351209904467,0.6965467633925683
1513,-0.740414605383456,0.7421324753353995
1514,-0.7857879160265561,0.7864765010527776
1515,-0.7506352446039112,0.7989224270670291
1516,-0.7589597144689779,0.7845233759579354
1517,-0.7229481686239435,0.7973258648970392
1518,-0.700712094039985,0.7794098297954555
1519,-0.6727373324368134,0.798104630333864
1520,-0.618818842007653,0.812790349800276
1521,-0.606216420158529,0.8329040019618256
1522,-0.6452171519415835,0.8300330578400493
1523,-0.711280382198676,0.8051494591409514
1524,-0.7095214546817759,0.7913001991469577
1525,-0.6649751726644955,0.7878096505091678
1526,-0.5284755208530542,0.7684227118425714
1527,-0.4395847788995237,0.7533020331900934
1528,-0.3500380891967091,0.7437449704287559
1529,-0.2844920011515398,0.7416424959698565
1530,-0.1668695348048285,0.7419368967216926
1531,-0.037238015708658354,0.7286674515370252
1532,0.008783728527976278,0.7245816454711561
1533,-0.0002423042971062203,0.7212706687943342
1534,-0.0058078902829233475,0.6944944496776764
1535,0.11267263275877523,0.6644516396230469
1536,0.21505594973173994,0.6203914566151058
1537,0.27142624002289406,0.6030328915792926
1538,0.36664100432243196,0.6044473256941548
1539,0.47997112813852644,0.6256070884500537
1540,0.487122359379213,0.6286436355076427
1541,0.47387704960562516,0.646752323056321
1542,0.4050629000529544,0.6451621579565372
1543,0.3498391602357158,0.6482591587600844
1544,0.36898404945866436,0.6581499831447082
1545,0.38874364087798097,0.6858460787005933
1546,0.3032758165615257,0.6995658817936355
1547,0.2249984662324127,0.7009132004780162
1548,0.22135476438123142,0.6884801520164671
1549,0.29937677279172314,0.6823188375804717
1550,0.3081809079760547,0.6931672213348284
1551,0.2220956190669512,0.7116313362886907
1552,0.138939927774578,0.7065755958834686
1553,0.045309100321445035,0.7004967143129912
1554,-0.029915871935418704,0.6959553316572624
1555,-0.12126478030677584,0.6987591889776515
1556,-0.0866471536196463,0.7070136424967637
1557,-0.1034386170052826,0.7039982067095804
1558,-0.09734155888505333,0.725906303430206
1559,-0.16990082082381727,0.7290290094316919
1560,-0.31752741718045685,0.7107869019981312
1561,-0.3974571699924482,0.6939276430317187
1562,-0.4041639665125527,0.6769211472274145
1563,-0.46706121619252194,0.6453832461780424
1564,-0.6035578949342044,0.606482694396614
1565,-0.7909357844544006,0.6115849652660765
1566,-0.8942232040915759,0.620135459875701
1567,-0.9166543349624922,0.6380764027969721
1568,-0.9847246711704671,0.6659144778646295
1569,-1.0106374021848643,0.7102867130271266
1570,-1.0971704115796048,0.7393978511031972
1571,-1.170818682495739,0.7805973233479607
1572,-1.2151633667400412,0.8181594682400766
1573,-1.264210588865519,0.8254387407337054
1574,-1.3095230448310593,0.8276703113083699
1575,-1.2941398879248172,0.838846260798313
1576,-1.3200695990593863,0.8651722963445819
1577,-1.3271006379828072,0.8492488991152974
1578,-1.343882844191394,0.8308539647347081
1579,-1.3417351810091465,0.8312038603909057
1580,-1.2672060315263645,0.819456767775518
1581,-1.163582648420093,0.8184798367077948
1582,-1.087404598059118,0.786984560957071
1583,-1.1063806995019423,0.7661263211222028
1584,-1.1351400873963284,0.7721895941636782
1585,-1.1959634000059598,0.7722199438793306
1586,-1.1104330453766587,0.7694624016836191
1587,-1.0183701914212362,0.7814398733458437
1588,-1.0325166598251319,0.7958322955493395
1589,-1.0126896734360247,0.7997683802350993
1590,-1.026108781655833,0.8082329919712026
1591,-1.071010053452409,0.8272818893609938
1592,-1.0563328360879478,0.8040162538793233
1593,-1.113780084308769,0.8057469406096046
1594,-1.1978805632015046,0.7730859597459249
1595,-1.284493919456072,0.7684502524486525
1596,-1.3819883395145558,0.7552370923273407
1597,-1.418427438149804,0.7379805489091652
1598,-1.5091413935343865,0.72475709209087
1599,-1.5183341761085274,0.7077570515805424
1600,-1.5082286949047221,0.696578265571039
1601,-1.463019636230488,0.6914864773269027
1602,-1.4648852253380755,0.6847090650832234
1603,-1.4507355264671284,0.6541814186476834
1604,-1.4900732349253154,0.637853220156093
1605,-1.5284656700422194,0.6431069030738067
1606,-1.5065624805221027,0.6460511345667906
1607,-1.425521000340563,0.6225263628394383
1608,-1.3578044718401503,0.5967708747001261
1609,-1.3019455424398632,0.5767005544944152
1610,-1.2195533982291766,0.581398042533443
1611,-1.1299763733616783,0.5763302934847382
1612,-1.034876910118337,0.5669240981647015
1613,-0.9568394692864511,0.568093860324858
1614,-0.9166999561846717,0.5871468702616468
1615,-0.8862086079337574,0.6144952579189463
1616,-0.8095763002469536,0.643155618591661
1617,-0.7286138187644323,0.6793356803265552
1618,-0.642936950580876,0.6755065909626706
1619,-0.5742210286523927,0.6627047274276167
1620,-0.430596019072631,0.6342143574046099
1621,-0.2713314346992444,0.6200394630927304
1622,-0.1833351930905164,0.6107504404121014
1623,-0.08733893107768746,0.6164884451947339
1624,-0.04270172801959027,0.6289388152378954
1625,0.029003980505647994,0.6151575156192014
1626,0.10856127798405255,0.5999569935411808
1627,0.2293321861365698,0.5938855327619634
1628,0.26122961633068725,0.5869725343769648
1629,0.2722815311532226,0.5900124841998619
1630,0.34933744262971833,0.5963098086096108
1631,0.37052025925845256,0.6029884530888298
1632,0.3944808189678751,0.6082416690570044
1633,0.3942574054849698,0.6342074360627903
1634,0.3655258515495691,0.6401698226682208
1635,0.24830317960708911,0.6717648883402776
1636,0.17494307002342896,0.7056271062305434
1637,0.07626678855822537,0.6951712213723465
1638,0.01832132034733707,0.7008352727113232
1639,0.02783916754674317,0.7276481487328317
1640,0.05436540083607523,0.7286633248445364
1641,0.10719190316498989,0.7363275998193135
1642,0.11746709173109986,0.7436348818283574
1643,0.0816365241279821,0.7595526318770983
1644,0.09345294077037802,0.7410011266894716
1645,0.14868732673905177,0.7500651282854063
1646,0.19008118267430177,0.759482844187447
1647,0.2447096496296878,0.7878133344918051
1648,0.2662438741088608,0.8044926403732224
1649,0.30388625687131166,0.8144332250035649
1650,0.3861027621095841,0.8365086706379958
1651,0.4520491272575471,0.8430343642922744
1652,0.5140714233350564,0.8586378551535713
1653,0.6237860473684002,0.8746766800334776
1654,0.7393922201863973,0.8783189422872867
1655,0.8323910680317358,0.8645150333522192
1656,0.9399215819012052,0.8692572636957143
1657,0.9514290595336399,0.8609762702285392
1658,0.9872546313705254,0.8520721682874456
1659,1.0076936295701329,0.8515236401603742
1660,1.0684911524508498,0.8599653427878717
1661,1.0507658919737857,0.8805095167807059
1662,1.0286446292493006,0.8923808368262244
1663,1.0060626363404988,0.8962343820131392
1664,0.9657937133973198,0.8902457905987801
1665,0.8776319812983936,0.892010627038311
1666,0.7720258363612778,0.8896060346280917
1667,0.6871297943843111,0.8849108133042903
1668,0.5530190156005687,0.8634299455503609
1669,0.47871911487850605,0.8323699208149473
1670,0.37664213838536886,0.8033391727850053
1671,0.22050624855053985,0.8062952021844337
1672,0.02851258096856147,0.8120099673099617
1673,-0.09147517525630408,0.8068699955195802
1674,-0.15698357067515967,0.8059522473743476
1675,-0.1544441134475978,0.797653170247819
1676,-0.17432180540881143,0.794766609839412
1677,-0.10481698513505908,0.7778380156245372
1678,-0.04627041972601671,0.7563960782908177
1679,-0.03260835529507223,0.7570522416652432
1680,0.02061239803656046,0.752834495893529
1681,0.11464153808660468,0.773265810056882
1682,0.18038174397845716,0.7985291960002882
1683,0.2939327648278714,0.8289787032226578
1684,0.4058779888608602,0.8623570468406034
1685,0.43689707467440997,0.8883697345682053
1686,0.5400730509292823,0.9107963845978346
1687,0.6308562679612115,0.9482915561653203
1688,0.7817637127622548,0.973307553602954
1689,0.9261510456551972,1.0055706434926246
1690,0.9936045988024222,1.0550170596638329
1691,0.9565427858772004,1.071400207682298
1692,0.9868262557929647,1.0717975461303793
1693,0.9549030434188959,1.1102113359795505
1694,0.9318680932542913,1.1214118353911162
1695,0.9724739741383697,1.1384264008262006
1696,0.9722375417316889,1.1196263568571247
1697,0.936138648903097,1.122140487197643
1698,0.9102237497354988,1.1091561916832797
1699,0.8470202013801793,1.0847246827762675
1700,0.8335385448564383,1.071629321366357
1701,0.8663573611721749,1.07755243662124
1702,0.7811874207556027,1.08793596381762
1703,0.7037846753669161,1.089980992862013
1704,0.5985223231707112,1.0997128220661418
1705,0.5464213093028876,1.1106596110494362
1706,0.617070048250318,1.1223953184945545
1707,0.6881513315883702,1.1291035676804537
1708,0.7256000522890766,1.1668093772099553
1709,0.7611627604457112,1.1806887913569484
1710,0.8313707772500785,1.196398608038705
1711,0.8909981930446473,1.2167066569191247
1712,0.9106713867255585,1.208664619896238
1713,0.9994873111646703,1.2154215052561332
1714,1.0450358722047675,1.2025848433960895
1715,1.169132614788618,1.1924671645668512
1716,1.2254212375304854,1.1867944707179434
1717,1.2056882303079768,1.1893673538608123
1718,1.2655686795208385,1.1791931565847522
1719,1.2855032925301826,1.1846276703554124
1720,1.3317995140059908,1.1854757942163954
1721,1.329630018574637,1.207073641844807
1722,1.2489296995120651,1.2291254689988895
1723,1.2544290182885374,1.2344857855015081
1724,1.1954230729815496,1.2383615188269075
1725,1.1456884804835537,1.2528583788622207
1726,1.0371913211890398,1.2600051740645364
1727,0.9394026807811634,1.2548039458751146
1728,0.8670518483148393,1.2461108980366062
1729,0.7716829189384198,1.2211043824373509
1730,0.7236245150529859,1.2187125710522073
1731,0.6643378728905529,1.237972013148808
1732,0.635804324614563,1.2557848123599884
1733,0.5778950266097518,1.2677716581798197
1734,0.5031783670558274,1.267151575501613
1735,0.5107460060675548,1.2409670108246558
1736,0.5125197718968417,1.2119015619666436
1737,0.5402129273318623,1.1933788242043002
1738,0.6037744565327092,1.1757817093524232
1739,0.5993345561977959,1.1537620856429704
1740,0.6831266782118359,1.1141596477484799
1741,0.6688395206278146,1.087541690601703
1742,0.7240167336581012,1.053117453688243
1743,0.7538371170321905,1.038545361718508
1744,0.812176408198206,1.028622220740884
1745,0.873739437264661,1.0174437625275972
1746,0.9213376457139403,0.9860433377310296
1747,0.9197900773950577,0.9791768041724934
1748,0.9299889033144291,0.9623784072243369
1749,0.9962095546651423,0.9524678462896092
1750,1.0875634324503185,0.9478981828653877
1751,1.1875324445575068,0.9656222161708389
1752,1.2199562251033575,0.992783957049592
1753,1.2269920512130825,1.0050836898355646
1754,1.2048953129022948,0.9775688318088038
1755,1.22720518526726,0.9729561704267381
1756,1.2254475448251418,0.9621529281523047
1757,1.285533108619958,0.9380135070351716
1758,1.3341913919124708,0.9140027901774535
1759,1.3498566701507988,0.8981006200478471
1760,1.328740563156388,0.8751092933734769
1761,1.2893867665528402,0.8443807801452593
1762,1.2697634530569775,0.805368889384141
1763,1.2680614695800434,0.7674134302809237
1764,1.1715895255581816,0.7250554376708275
1765,1.0942973375001321,0.7094531348652244
1766,0.9826231705970104,0.7023463451125328
1767,0.8799293821287946,0.6977283889313132
1768,0.8566231869692726,0.6849930849794423
1769,0.7915005397308607,0.6618456968147172
1770,0.7193135106600627,0.6494447337045104
1771,0.6736210304497948,0.6517532552755866
1772,0.5921011124116479,0.627129945052035
1773,0.5346466892496851,0.6050615014141756
1774,0.47293912677402783,0.5849708524090318
1775,0.4453333119535755,0.5810874320865294
1776,0.4434621672093088,0.5792642952696605
1777,0.47770945081072214,0.5790868580005952
1778,0.5213784978519554,0.5484078661283299
1779,0.6183921958778484,0.5473997267098486
1780,0.7213117954854527,0.5536913683614816
1781,0.8166487802554858,0.5708873484546305
1782,0.9767176877091248,0.593934623202558
1783,1.0885352645564237,0.5879983161505274
1784,1.135251684950319,0.5904813241760969
1785,1.2546477701733756,0.5599229752725172
1786,1.3185895923825086,0.5459444151661268
1787,1.3655525050268686,0.5440969835778998
1788,1.3625483045294113,0.5562711358284494
1789,1.4134086327552786,0.5750207270526282
1790,1.4534518660374738,0.5734052567730568
1791,1.5037986338596911,0.5592837639578875
1792,1.5989086034160591,0.560291939329121
1793,1.631018559330921,0.5530697647856259
1794,1.5976882077702639,0.5470976411545466
1795,1.5246680411666038,0.5426132642984663
1796,1.526120849218531,0.5056468263278348
1797,1.4615231574581133,0.49189205288856974
1798,1.3679835111172858,0.4772705724983463
1799,1.2670386777952096,0.4810661976088977
1800,1.164811160102499,0.47037477740367195
1801,1.075463797580562,0.4788086283960001
1802,1.0094121865659749,0.5129744964507161
1803,0.8861291776965269,0.5312926491755632
1804,0.8558209877533222,0.5288208114876902
1805,0.7500288606174444,0.5182283141055997
1806,0.6495085654901358,0.5150550358575285
1807,0.5519406649353904,0.5313274367448895
1808,0.38849023353529033,0.5356205961476079
1809,0.26157774108951526,0.5406190263249081
1810,0.1648817093469313,0.5566159236986973
1811,0.06388863289006798,0.567242377962815
1812,0.002878497895807429,0.5927464675510882
1813,0.03557305882010104,0.6384980115198897
1814,0.005679284645914266,0.6661037823751936
1815,-0.03636428506788737,0.7096940243176771
1816,0.006273648270370493,0.7486061914297053
1817,-0.06568648838901017,0.7981879755983905
1818,-0.12581064261707053,0.8205963028710114
1819,-0.12310498187019708,0.8299486918130863
1820,-0.19770881247244898,0.8455591537602969
1821,-0.23026303001644632,0.8641987092977866
1822,-0.16847800484427033,0.9116657500140195
1823,-0.15126726233456403,0.9359091544630529
1824,-0.07853877508640349,0.9708529874984716
1825,-0.07375037243998857,0.9991546303313691
1826,-0.01515949323659907,1.0149068934079364
1827,0.004438984672854238,1.0220489433621953
1828,-0.0037919209012709787,1.0241967851039164
1829,-0.09130609851994277,1.0301436021295292
1830,-0.06887632073207466,1.0124889269976236
1831,-0.038708479749657604,1.0348061525845096
1832,-0.056205760420632384,1.0525580509774615
1833,-0.061030080871285766,1.066198296686584
1834,-0.06551598779543205,1.0714063081803757
1835,-0.03776106637133016,1.086200978911329
1836,-0.024051834049327245,1.1079378159783781
1837,0.002908343111714312,1.1145614791682668
1838,-0.06002023149297376,1.1431873447922947
1839,-0.1296898568921266,1.1465767104085314
1840,-0.20619229108124756,1.1750468365074382
1841,-0.21973127208189966,1.2090028944851323
1842,-0.30144154337785023,1.2263356381422945
1843,-0.3483077131889418,1.2444207052627894
1844,-0.38898294141055456,1.2707965130231307
1845,-0.41181941437476094,1.2739664195831135
1846,-0.5614857810479368,1.3011714252206659
1847,-0.6105614863798137,1.32145479343382
1848,-0.6629138027765132,1.3258006139771334
1849,-0.6344962944090404,1.3433721830116265
1850,-0.6145829223528867,1.3437903479932112
1851,-0.6972593396495331,1.3296937220564606
1852,-0.6615161930965431,1.3224149709069035
1853,-0.6502550349251823,1.2981481867600326
1854,-0.655285122898729,1.281835184787876
1855,-0.5503268691858882,1.2418549082695323
1856,-0.45222736619333487,1.2154668022928998
1857,-0.40703130964960466,1.19934312847718
1858,-0.3886115875667442,1.1859535646475001
1859,-0.3473703874859968,1.1682755668903229
1860,-0.3268325346745926,1.1540505471389257
1861,-0.38656370318305017,1.1382689572830775
1862,-0.28802323998789126,1.1223954893405566
1863,-0.2666547805625361,1.1023021984113877
1864,-0.27539634779985267,1.0765109583902157
1865,-0.2981877873568943,1.0264827877251532
1866,-0.30794449659615153,0.9565798774049048
1867,-0.2507500910970387,0.9011520672541241
1868,-0.20694143612059737,0.8514565654845949
1869,-0.1860505630771465,0.8167883361464927
1870,-0.12083929687470829,0.7774160595930016
1871,-0.2728836682589198,0.7639533778990248
1872,-0.40595388994535825,0.7379478492910303
1873,-0.5110002675443985,0.7054037968172044
1874,-0.5568702491234552,0.6764980556581325
1875,-0.6476307420501553,0.6287027731249188
1876,-0.7849473109640009,0.5861427059037783
1877,-0.7803850883676191,0.5491584044542587
1878,-0.8863234848659579,0.5208793448146926
1879,-0.9837377781513499,0.49639760413643813
1880,-1.0502386617517876,0.4770539296966579
1881,-1.0613310603319357,0.46862591358125116
1882,-1.1098106863500807,0.47971470717579967
1883,-1.1787910578472538,0.5053104253016999
1884,-1.3161611635024577,0.49351397792699625
1885,-1.4397322767274412,0.47488961509659067
1886,-1.5649520223930538,0.44034262878170954
1887,-1.5398424233751031,0.42464711654317383
1888,-1.5462061646288487,0.398872082518132
1889,-1.4986839076689997,0.3673191829757573
1890,-1.480684590764576,0.33103633009070377
1891,-1.4246867877891343,0.306936406439851
1892,-1.3197627924636872,0.30420699197377277
1893,-1.3117287637691273,0.26583461724715995
1894,-1.2444462101586469,0.21313282537603923
1895,-1.1785763324596341,0.18329131748525698
1896,-1.0693007031724822,0.16512899277760107
1897,-1.0419772069341842,0.1404261315880321
1898,-1.0083009322686478,0.14234423260657425
1899,-0.9805037219095339,0.12531826798553997
1900,-0.9240371602295584,0.08834347743958708
1901,-0.851303304282711,0.06204609870690907
1902,-0.8080335979374893,0.05824743324159779
1903,-0.7853732978095462,0.059470923834219445
1904,-0.754558456607591,0.046968643719044405
1905,-0.8049697541934573,0.020932820181280506
1906,-0.7804023108769279,0.01932450366982718
1907,-0.7875718373042778,0.02264020328401708
1908,-0.7507262886664476,0.046265826756472346
1909,-0.6820428026402608,0.049757974637954734
1910,-0.6981587524882951,0.04739309069310414
1911,-0.6999644785318009,0.051889882292286825
1912,-0.700166723739821,0.0516158978167366
1913,-0.6774133114397076,0.06153568972937275
1914,-0.6304968365413852,0.04855884455337621
1915,-0.5809468326254454,0.03848829856999445
1916,-0.5569713681534678,0.028112628745971206
1917,-0.5025121248359592,0.01935414283719571
1918,-0.45468394541977264,0.017163199384751023
1919,-0.3950952543224195,0.05110270245647759
1920,-0.3329181433659969,0.07490652213013324
1921,-0.21703787452258863,0.08635826708015941
1922,-0.1617065321113607,0.07244848332527057
1923,-0.1078029029707454,0.0806449140204247
1924,-0.10093089413163281,0.07978778707400407
1925,-0.02199500538566631,0.08637043945473975
1926,0.08664510041851602,0.08730903874392393
1927,0.13885518561966134,0.09285203959001243
1928,0.13784867362822414,0.11819365374762766
1929,0.1717613030528898,0.1319015505278163
1930,0.17396257651031583,0.12308517304532766
1931,0.18487918821719296,0.15137846847425954
1932,0.16942162630484786,0.17605214378995396
1933,0.15893046378093048,0.17766586274562532
1934,0.06726515879697681,0.15780857865613937
1935,0.03398958983703454,0.11701332857300072
1936,0.008279132186355342,0.07322751224540287
1937,-0.05900840492841307,0.0677739394262918
1938,-0.08083348947588694,0.08583243712500149
1939,-0.03890056450068802,0.08788918600330095
1940,0.003990198845662027,0.08300985376093152
1941,-0.08555879277496956,0.09335560626674426
1942,-0.1453924029559717,0.09580579730846234
1943,-0.2081949114642136,0.11718781547740939
1944,-0.22794835199061514,0.12772247199514594
1945,-0.3410435700322608,0.12560773912417952
1946,-0.34951874518706766,0.13512571217293967
1947,-0.3942353807530067,0.13589490386571526
1948,-0.394608941538662,0.13910521287324332
1949,-0.4280435384079758,0.14247354277641583
1950,-0.3625534177108445,0.14858044407919238
1951,-0.348847896319645,0.1086784785619795
1952,-0.3680238720964432,0.08523284945619714
1953,-0.3879520946554967,0.08288574503921563
1954,-0.4487301612108957,0.09903091850891543
1955,-0.4664427609714217,0.1002833149690591
1956,-0.5562592857553676,0.10652081142949325
1957,-0.5196791600251975,0.11017734225127986
1958,-0.5383774486639694,0.12591730609569846
1959,-0.5197628865021762,0.1263020285749621
1960,-0.5312917643831019,0.12788054193145149
1961,-0.453713061103582,0.11837677671424883
1962,-0.42139931433527383,0.10708791052853556
1963,-0.3880984358676898,0.09289964815945741
1964,-0.3548619853011179,0.06901003197425089
1965,-0.28777309823807606,0.0650273861129325
1966,-0.2715203515021499,0.05940539835934484
1967,-0.2534493161148855,0.058189717090332986
1968,-0.15537745921408927,0.04988230140249005
1969,-0.02347048221766436,0.06247653253244006
1970,0.05874972470512175,0.0789755980332131
1971,0.04885840128947281,0.09713932129639641
1972,0.13087984484652151,0.07640758178690332
1973,0.22929287189378295,0.0755216179779085
1974,0.26445101251458925,0.08656742754565803
1975,0.31180701488022944,0.09505454378943748
1976,0.3508415052778973,0.0989322822218001
