,x,y
2554,-0.5137300459169549,-0.2712148447891345
2555,-0.671492458746084,-0.2234898202004951
2556,-0.9071433674027559,-0.1470533324473606
2557,-1.0395111550534915,-0.1191579668870872
2558,-1.0192134551890792,-0.12464964406745668
2559,-1.0169066152548976,-0.09276245378394854
2560,-0.9592623396976255,-0.11182041788858331
2561,-0.8726986503878209,-0.08362869737249308
2562,-0.8359930917694622,-0.040778256843380656
2563,-0.8628819475523049,-0.030330409517522864
2564,-0.976645698730291,-0.08101739768332859
2565,-1.0989099877572772,-0.12606269642550036
2566,-1.1601081315324817,-0.17218693071378682
2567,-1.3963275931001788,-0.19972136434943016
2568,-1.620731034258448,-0.2435565905042044
2569,-1.737245531984294,-0.3149560349923811
2570,-1.6773123779834833,-0.269409797001931
2571,-1.5741963992158547,-0.24973426105546784
2572,-1.4934969733103602,-0.21527126878356243
2573,-1.4212268657391718,-0.11579554908346566
2574,-1.0353587043732955,-0.11791637928745258
2575,-0.782416675645871,-0.11324921807003062
2576,-0.4702545904995662,-0.05808849845650362
2577,-0.35528853034795627,-0.010352479572621255
2578,-0.41277455513755046,0.007340823688342329
2579,-0.3962159679725686,0.004828291368739686
2580,-0.25126572328959446,0.05032318479549657
2581,-0.23354774963803146,0.07372353096251344
2582,-0.1226468677646092,0.1418838175335366
2583,-0.23492098219171187,0.15903031548863134
2584,-0.22263424620916622,0.18172597836824186
2585,-0.10333655948001688,0.2162177565092644
2586,-0.06198571683528173,0.3049974521731088
2587,-0.20699641893931936,0.3672214659866878
2588,-0.31903834910202783,0.4053875766878728
2589,-0.46566157744107084,0.4622286532728343
2590,-0.6265747461386852,0.505418193507619
2591,-0.7071668925203884,0.5046701247525929
2592,-0.7640132992987705,0.48317503869361483
2593,-0.8662267550542679,0.5432873489157736
2594,-0.8276359241970863,0.5343144321578669
2595,-0.86130217516441,0.5182077216070068
2596,-0.776913115937317,0.5441765319566517
2597,-0.6299952702804046,0.5221298748862991
2598,-0.6086790303740587,0.47746233865136073
2599,-0.5690950229211336,0.428644316697612
2600,-0.47399581708337557,0.45377038318276647
2601,-0.4619812633676088,0.5067063144152973
2602,-0.3614470471189123,0.5182678121009751
2603,-0.34357737604234606,0.5313659048703921
2604,-0.4499809921471487,0.5059992721131038
2605,-0.47405863181567487,0.521397559750016
2606,-0.4348514779686319,0.5390450881755924
2607,-0.4360718213287825,0.5455152419500258
2608,-0.33975794425552586,0.5257919938729313
2609,-0.3310901095793728,0.5183789569100471
2610,-0.31255310282644166,0.589117462027847
2611,-0.2898019703923121,0.6324029170938531
2612,-0.3631294503077753,0.7140385905400441
2613,-0.5438782247851958,0.7955577904733369
2614,-0.7350315316862325,0.8331204852335047
2615,-0.8867813445404583,0.7967491599723494
2616,-1.1200588764037123,0.8325539648838561
2617,-1.2418448940647575,0.8587648947085142
2618,-1.2058477058802703,0.8654249616090045
2619,-1.2497923233411028,0.8965318308097723
2620,-1.315255448261612,0.9090794297622686
2621,-1.1884242043531899,0.9894172293259575
2622,-1.3051845232284036,1.0240304240657534
2623,-1.3343647635682743,1.0422360070586005
2624,-1.4729437091853967,1.067423926219711
2625,-1.6440600175376716,1.0421592042287784
2626,-1.5087431903764081,1.0589754683634862
2627,-1.288804464176566,1.05140124940026
2628,-1.422284851239684,1.0460958572166716
2629,-1.3432488810144507,1.060231862538678
2630,-1.3038291358254634,1.1556673816943757
2631,-1.1782109675861538,1.2205212009332818
2632,-1.0818771829708138,1.2018867339674764
2633,-1.2687078419089077,1.2003785070386643
2634,-1.4332905819723791,1.2489046088381732
2635,-1.4170072417183164,1.2707467371825083
2636,-1.5516580443329608,1.3604055543824518
2637,-1.5363067550461742,1.4219386423221254
2638,-1.492677001463133,1.4839105357301112
2639,-1.4841756469069338,1.4758523681521336
2640,-1.419528393827354,1.5346781007104926
2641,-1.4434657586418662,1.5693347050517163
2642,-1.3797636946057399,1.6650422953740702
2643,-1.2483852359171843,1.6787138422776244
2644,-1.0965404257626363,1.6542516486661007
2645,-1.0390295213826064,1.6562112267493427
2646,-1.0734307821943545,1.6846305645746804
2647,-0.9942335782010225,1.6742090544353005
2648,-0.9313250292545262,1.7265779328054458
2649,-0.8241408494879074,1.7098002690861507
2650,-0.7041429235631192,1.7210900617846654
2651,-0.7872570618029266,1.6994368605246744
2652,-0.8761228882885055,1.6460039698522586
2653,-0.8614268612078333,1.6176238106445342
2654,-0.909113869603491,1.5829759365130551
2655,-0.7984602195510931,1.5557579595960696
2656,-0.8345039239332256,1.5488120723744059
2657,-0.942649796946398,1.603064383107348
2658,-1.046290956064646,1.5660784702963508
2659,-1.0294768761818975,1.5454709932819921
2660,-0.9419977127208432,1.525870545628951
2661,-0.9130517441287381,1.5498192761567031
2662,-0.9327810728136654,1.5047534932479716
2663,-0.9829712878808721,1.4886178913546657
2664,-0.9274904036348298,1.398792973215717
2665,-0.9060292041411802,1.3615946244844765
2666,-1.111551806226612,1.3748587553890834
2667,-1.2461123001116265,1.3721355292183652
2668,-1.4021399181488472,1.3445465081662131
2669,-1.6198536618413408,1.3920311612048237
2670,-1.6813694241261152,1.3942217006662314
2671,-1.83094281327674,1.4451636671211654
2672,-1.7806463929836867,1.484759107800203
2673,-1.8067032265081442,1.5352720387238983
2674,-1.866348254687315,1.4912101520165701
2675,-1.8736111251329364,1.431895356644511
2676,-1.8698684038202138,1.457268161183746
2677,-2.019464521341486,1.484791926666587
2678,-2.093371520465917,1.4134815784307453
2679,-2.189648183829204,1.3407250367469843
2680,-2.0614310733880936,1.2659935903798458
2681,-2.112589575828763,1.2059252222992176
2682,-2.137185508040525,1.189747239611737
2683,-2.1507437916356054,1.1532307301654074
2684,-2.1039087344188703,1.1100379048616829
2685,-1.9671575897736642,1.0914326742587548
2686,-1.9818138481576,1.1267772211847418
2687,-2.061969611784678,1.134274964147357
2688,-2.00058278623524,1.1347137110778052
2689,-1.8787015193146166,1.1127441636548978
2690,-1.7228738369204997,1.1017018070227447
2691,-1.5981947197538169,1.1176197950564113
2692,-1.5487532809969649,1.0935021701673946
2693,-1.552766703397308,1.0495032236337545
2694,-1.4115875008409824,1.0138823663141006
2695,-1.4043738210063688,0.9368268003069458
2696,-1.3699187481111887,0.916402379925311
2697,-1.2947749788380325,0.9654449460777853
2698,-1.2394333520011327,0.9586497454418187
2699,-1.2975241259141899,0.8923123386903401
2700,-1.2531861423309236,0.9132526497368127
2701,-1.2551024943101354,0.8895407427775048
2702,-1.110575158957474,0.8956963310462821
2703,-1.0023506405808364,0.9046322354096971
2704,-1.030696999149962,0.8100278704312593
2705,-1.027687101699816,0.7593283544770204
2706,-0.758010564023095,0.7392648262075345
2707,-0.6306271757471613,0.6971998657826616
2708,-0.5966210221336439,0.6335760888065526
2709,-0.49885487585024424,0.6244160094324904
2710,-0.5025938464266333,0.5847816822171711
2711,-0.36529552795819037,0.6000534622813785
2712,-0.2733552548595988,0.6304527549064338
2713,-0.34868003784312607,0.6187843432565056
2714,-0.20331367355667404,0.6493569590544697
2715,-0.13514491069233206,0.6752167078223309
2716,-0.0994176080638062,0.6294034662649362
2717,-0.1617357768239951,0.592017897131589
2718,-0.2082297433900246,0.5960695172095727
2719,-0.12850575182422797,0.5634140626445703
2720,-0.12289431323279269,0.5545678020894241
2721,-0.12990544129011097,0.5565222826414318
2722,0.08097312249290017,0.5859179978473082
2723,0.014695344320656792,0.598833122510246
2724,0.20469805985508452,0.5997464584734935
2725,0.3204215655527571,0.5989435491939512
2726,0.34000375730677995,0.6005163029637617
2727,0.43410836644802275,0.5994224460647257
2728,0.5076079090290542,0.6133119709969379
2729,0.3330113472488735,0.6161091164471729
2730,0.29938190487947985,0.6257881573629314
2731,0.0689342031523783,0.6115682812045778
2732,-0.10627742005650631,0.5356908801346145
2733,-0.2908748621760184,0.5010216432567213
2734,-0.5508685514952868,0.3840713450909799
2735,-0.5760933639481198,0.2893601441891858
2736,-0.5461753152521709,0.19597596558950472
2737,-0.4776783009536161,0.10217456062600487
2738,-0.39036029656212373,0.018741655723054817
2739,-0.33667004417223606,0.05284201926011141
2740,-0.18461977402047927,0.055970893916266425
2741,-0.08798378370497834,0.03734002329063053
2742,-0.32059868296676863,-0.05196859985833359
2743,-0.48585198274569297,-0.07014242397718615
2744,-0.5942930087981391,-0.16107481480383604
2745,-0.6290406654002216,-0.2342642369262304
2746,-0.5500452513814995,-0.2735652041645344
2747,-0.5525135642915681,-0.25384055107666703
2748,-0.6172152814558673,-0.256770377079137
2749,-0.6491706006655074,-0.23310166556117665
2750,-0.6601784660454645,-0.21767325935805573
2751,-0.5083212945189185,-0.2591110551377745
2752,-0.44735553341455403,-0.274061808954923
2753,-0.4689617899452085,-0.3096898890454626
2754,-0.5317445493050945,-0.23683941000546307
2755,-0.5090710357653243,-0.28949896374517214
2756,-0.45449886783981264,-0.28692767109025175
2757,-0.33259433188967896,-0.247807244381123
2758,-0.3529643236171044,-0.23082861008996958
2759,-0.336715292393254,-0.18306774007088777
2760,-0.38801636017248786,-0.11433010421464379
2761,-0.34861816284933395,-0.13380152104614929
2762,-0.30898388447096775,-0.08108162616689045
2763,-0.2007323795466183,-0.06384867003830517
2764,-0.2354716308272533,-0.006013362125514506
2765,-0.430766193386134,0.04142305079274364
2766,-0.5294929773052427,0.08900162026411498
2767,-0.4754077318487606,0.13782643307399708
2768,-0.5195160046620592,0.1516486642765731
2769,-0.5369505200759251,0.13575246515235864
2770,-0.8002308799218174,0.19606891186960324
2771,-0.6889608737560906,0.24137035291683698
2772,-0.4444020491480174,0.29343449201293215
2773,-0.3211219763857295,0.3793059260740122
2774,-0.42507517279736595,0.4310801116026158
2775,-0.4988106994205146,0.39696406191473194
2776,-0.45446122370410197,0.32776516830915725
2777,-0.25012767541002956,0.32248255775590146
2778,-0.2991437093626268,0.3736757303633027
2779,-0.3392898302297403,0.34464069624729354
2780,-0.3528288972187546,0.28220295456373545
2781,-0.33261077411306667,0.24110847276203648
2782,-0.2982631418357959,0.25215308836727757
2783,-0.4231836247119427,0.1798856126821812
2784,-0.5855478512568735,0.06493500070555591
2785,-0.7787085779185452,0.014466628978172172
2786,-0.8291537638965542,-0.02813692544898728
2787,-0.9132553179502882,-0.08874508826952245
2788,-0.9455761143316092,-0.17024980159275852
2789,-1.0794750311373074,-0.20190998260657186
2790,-1.1403301085386344,-0.20150951986132096
2791,-1.0694107825489898,-0.2063046195966481
2792,-0.905036865512633,-0.19089589925098321
2793,-0.8830309468570755,-0.28388111839385904
2794,-0.7450860741646267,-0.3785186178362101
2795,-0.6755706822030296,-0.47860226526881716
2796,-0.5645349743326769,-0.5726254309632782
2797,-0.4109025273781601,-0.544071588546218
2798,-0.28952925549954633,-0.5056402212191181
2799,-0.294980123449181,-0.4696499798299585
2800,-0.2788237395697517,-0.5293685420874666
2801,-0.2652008327981414,-0.5416489026851024
2802,-0.3382050195830634,-0.5545291577421309
2803,-0.2700075944759477,-0.5326569125050346
2804,-0.21111826781782658,-0.5753974074880703
2805,-0.2074880854698191,-0.5155273632542523
2806,-0.19684585747646546,-0.48142599615979303
2807,-0.3860423870327271,-0.47415441106636913
2808,-0.5379216661776806,-0.4517008369957368
2809,-0.47639616182961475,-0.48690931369505247
2810,-0.513938869858016,-0.49125980491594295
2811,-0.5008493764891234,-0.5280810896157655
2812,-0.5171477807849048,-0.5846350178847253
2813,-0.4355373605516555,-0.6329196676778124
2814,-0.17717973198031461,-0.7240188445359867
2815,0.0034018219779213266,-0.7217111545085861
2816,0.06372958869444585,-0.6930751870427729
2817,-0.006309699502192234,-0.6482239486085428
2818,-0.03934791590804525,-0.5765952842042733
2819,0.11890868106018944,-0.5806581855332275
2820,0.04005006563885089,-0.6410713583269884
2821,-0.09107908804696688,-0.6520736224183755
2822,-0.28758632314722316,-0.6104086907744398
2823,-0.3823691608451996,-0.6106053589333856
2824,-0.354686229519913,-0.5424750870613975
2825,-0.4218854905370739,-0.5324979428570625
2826,-0.6053757050015303,-0.5631372366987047
2827,-0.6941205278103157,-0.5534006978797666
2828,-0.6732859755937189,-0.5846489379730209
2829,-0.6116156997059474,-0.5497581950673712
2830,-0.6543791584447944,-0.49343821715568276
2831,-0.5489525420116484,-0.4108516880749918
2832,-0.5513299579980605,-0.3677519469234003
2833,-0.529543426082322,-0.3450687534261824
2834,-0.5592033637746876,-0.3296130649135956
2835,-0.690604705044763,-0.31084307913191106
2836,-0.7147291335967395,-0.3428349808318911
2837,-0.7169118262915133,-0.38304762157232153
2838,-0.8095356219155646,-0.3990968195848557
2839,-0.6914983192037921,-0.4545826254049541
2840,-0.6509161352414973,-0.5299996912311218
2841,-0.5002959270559002,-0.5311608245950306
2842,-0.4154118882583813,-0.5235138068310223
2843,-0.31993525191012523,-0.5432589029543844
2844,-0.17123721966383915,-0.5870416984812293
2845,-0.08224409599312985,-0.600884140467103
2846,-0.03083854527653243,-0.6051722700865096
2847,-0.11916887205304492,-0.5725295333958462
2848,-0.20606780768043026,-0.5147770129109644
2849,-0.18440671855314533,-0.5105288602104081
2850,-0.2395533274330981,-0.4908098080368221
2851,-0.3482454321084087,-0.5205736464453767
2852,-0.3633306927228271,-0.5292438715873127
2853,-0.4594023870904198,-0.5314849711654918
2854,-0.46177937536902436,-0.575679108813278
2855,-0.4116727367587523,-0.575886314926563
2856,-0.41840249894690795,-0.5385804976350145
2857,-0.43747450386381753,-0.49818922515533165
2858,-0.4169504959813025,-0.4174881373649451
2859,-0.44777006461044544,-0.3198332950859655
2860,-0.5219115112609254,-0.298410813431848
2861,-0.5716771011786139,-0.2532665839243851
2862,-0.5348224537495334,-0.2025623614306484
2863,-0.5171235283445867,-0.15380288051235824
2864,-0.6277600560276612,-0.05639541045584913
2865,-0.6962159915931573,0.001336407483799691
2866,-0.7791462487998388,0.034427605827370145
2867,-0.6498119638820778,0.11814391376776642
2868,-0.4169995011051303,0.1500542959615061
2869,-0.37519971269967767,0.09824925945418564
2870,-0.28324089584406775,0.08168614192691141
2871,-0.1229177713737457,0.04643389773119229
2872,0.0795162866106649,-0.010860645526071794
2873,0.2771377458606568,-0.05106080713474364
2874,0.38967981148269826,-0.16750373284797757
2875,0.513694744349638,-0.21894428459274282
2876,0.5167339177190767,-0.1805340268290549
2877,0.5694805646611956,-0.15524515849055895
2878,0.5008567066442868,-0.15872889671475854
2879,0.3248285532688234,-0.18995472840195202
2880,0.17060962097490245,-0.1959974984796136
2881,-0.07989161062519509,-0.17911197750193958
2882,-0.3922804720136095,-0.20421743343268872
2883,-0.4532835226586686,-0.20792861437601645
2884,-0.5282732530570445,-0.1830165442445393
2885,-0.4093023962223266,-0.20269101518652408
2886,-0.3147766820475607,-0.21548683784990036
2887,-0.2814233454678594,-0.26445229286184146
2888,-0.19911329507905295,-0.25629369424522497
2889,-0.16291659429715244,-0.3612301792220795
2890,-0.20488670076680565,-0.42998669756977664
2891,-0.3245015888743527,-0.4448702072335816
2892,-0.5070751956437489,-0.43579798695911814
2893,-0.5588990103750865,-0.4318539413490994
2894,-0.49615287928933494,-0.3955062193204064
2895,-0.4337025591314768,-0.36036317209423085
2896,-0.31102141773948094,-0.26622513431941214
2897,-0.18284849399216763,-0.21094011232807905
2898,-0.16929590681336995,-0.17704939500144806
2899,-0.12492616066676444,-0.141469165608536
2900,-0.29492733076658684,-0.12803475961493477
2901,-0.5360729685258228,-0.07010137800390889
2902,-0.7854903690202322,-0.03146255595464103
2903,-1.1743253460322574,-0.06901109928940106
2904,-1.5364352257887726,-0.037131083415441024
2905,-1.6868460131679712,-0.05127610086441034
2906,-1.8933614014587818,-0.1182183393815624
2907,-1.9536113632173027,-0.17205205181650296
2908,-1.7915232706573965,-0.27543755571468104
2909,-1.7509091977148061,-0.31935955558150425
2910,-1.5705863463631136,-0.32435054298259836
2911,-1.3162407080618386,-0.3219554378402158
2912,-1.1943429984855856,-0.37040152272162574
2913,-1.1140987636902961,-0.4107071220685434
2914,-0.9303195967641554,-0.43260472511902404
2915,-1.0100882527895862,-0.4477461093183979
2916,-0.981204508698398,-0.4786201084442787
2917,-0.8859866024604887,-0.48982568858391956
2918,-0.9772799154109525,-0.49745567784412315
2919,-0.910400350156376,-0.5269417981318129
2920,-0.6319112134949275,-0.5960822078784581
2921,-0.5703163488120364,-0.6712509737940727
2922,-0.41589266254471474,-0.6979086535958149
2923,-0.24121634485578622,-0.8167594595189367
2924,-0.03738142770243763,-0.9528073174515351
2925,0.23044641433592883,-0.9903298826665791
2926,0.3290932715609754,-1.0224360672710326
2927,0.13219192479284111,-0.9819533562677859
2928,0.1413466775458693,-0.9587074679873077
2929,0.1763664820778042,-0.8903944345784569
2930,0.21493720287416335,-0.8204549181451087
2931,0.04045842114562899,-0.7298326232515505
2932,-0.05216687158475333,-0.6704756944600094
2933,-0.06312249035953252,-0.5926151761435104
2934,0.0778683210618254,-0.5040784583875257
2935,0.013444171500658603,-0.4408542791880698
2936,-0.02337521944878622,-0.4317413680256625
2937,-0.24448935251775364,-0.4588362031067087
2938,-0.22928902816561836,-0.42529934828523647
2939,-0.18462319710222647,-0.42019710648539027
2940,-0.2845869635460355,-0.43752632700222727
2941,-0.24527257984471912,-0.4465795966753932
2942,-0.27897058194845925,-0.36587268806221157
2943,-0.3624713369645262,-0.3016954532072765
2944,-0.23671287800289506,-0.28683002965349863
2945,-0.2081227734554665,-0.23294963796759685
2946,-0.30332578425804413,-0.1372421321698002
2947,-0.21319672647707663,-0.052436458746376265
2948,-0.19131379444431756,0.021800806739474182
2949,0.003213421786732132,0.12510596009884437
2950,0.14189233750081193,0.19055339001754085
2951,0.1702615082989423,0.2045169516988021
2952,0.19523995416139442,0.24177682951551957
2953,0.23150371583862484,0.25271905318507415
2954,0.09240740811466161,0.2456724431375539
2955,0.07310280019632429,0.2600927007518113
2956,0.08161903948295383,0.295767979916774
2957,0.06877900877516688,0.33693979614342723
2958,0.1758211951861138,0.37146164133058035
2959,0.21749199332165015,0.39158799087301355
2960,0.23420380845036862,0.43852180666104007
2961,0.34391209742959783,0.463767359599829
2962,0.29817023992585534,0.43973859206760024
2963,0.2233778939110769,0.41755560967716304
2964,0.13442944408799012,0.3652234928950668
2965,0.04239507084831783,0.3164800290596862
2966,-0.026959132441681195,0.2888136008443758
2967,0.003940338185283561,0.2725142448844579
2968,0.1442771434952359,0.22363258009068968
2969,0.23390374663022862,0.15951912493415374
2970,0.2682663905222813,0.08823924740280918
2971,0.2562926294332106,-0.04205532486202313
2972,0.1190240470660418,-0.09703595658215147
2973,0.07432109431784943,-0.16081947418157755
2974,-0.07333401837989104,-0.20274099395828854
2975,-0.21522922520356738,-0.26990011311374273
2976,-0.37243594315172224,-0.3113270762278702
2977,-0.46586814475371263,-0.35185999155973846
2978,-0.3897165008999596,-0.44840071705280365
2979,-0.36107448607277065,-0.522711326514147
2980,-0.3395843136096936,-0.5757126089732088
2981,-0.18942458457662043,-0.591038480441618
2982,-0.050933450632753244,-0.6588288198188139
2983,0.1239983750734044,-0.7208025792754087
2984,0.21830126588502238,-0.7413999965154172
2985,0.2425519780556219,-0.7606183674622513
2986,0.28287443470601487,-0.7517406905876244
2987,0.2572752354928329,-0.7224881556429271
2988,0.2127554602597856,-0.7229715317435305
2989,0.05777036361667814,-0.7004465829705017
2990,-0.08344969357466687,-0.6373216941457988
2991,-0.029020047037139313,-0.5784372395595249
2992,-0.02493655084313396,-0.507508164892556
2993,0.10067475194798914,-0.458346352917433
2994,0.1929575185071351,-0.4155769497974648
2995,0.2944551487233774,-0.39575067785973356
2996,0.5304897760292312,-0.3856334898178425
2997,0.7218290759665033,-0.3849449002417855
2998,0.8199261825622346,-0.38444090214431603
2999,0.9115036319051095,-0.3793233314548107
3000,0.9073180341864477,-0.3625204457881034
3001,0.9926997983399958,-0.3073562035710386
3002,1.0552414549602813,-0.27290075933689123
3003,0.9346501962710898,-0.28283570424978266
3004,0.7700033758488812,-0.2838650180875294
3005,0.6795583859667079,-0.2341594988334586
3006,0.4918437781085342,-0.22373617726878375
3007,0.398288616524227,-0.23494851521235485
3008,0.12460601805467714,-0.24316007783838242
3009,-0.04995259316633686,-0.2845641097823663
3010,-0.06245637950694258,-0.30777588766305464
3011,-0.026057661107278,-0.37163904383596097
3012,-0.056026952273586575,-0.45503799980674203
3013,0.03030906430920221,-0.5376261151041747
3014,0.11529246214772143,-0.608459616289512
3015,0.293917243224423,-0.6526061300933443
3016,0.4200102496066866,-0.7859917938564965
3017,0.3598365150237821,-0.8695079265538773
3018,0.32193053054008147,-0.9424444587493781
3019,0.17321688107991634,-0.927280727875959
3020,0.1053612486710378,-0.9489992895661812
3021,0.08095258160977806,-0.9676252275051956
3022,0.1820195679754047,-0.9746836363964803
3023,0.13204793067680898,-1.0100019367888504
3024,0.12314049179943704,-1.0341148455468423
3025,0.1155944238543645,-0.9731854117913334
3026,0.11239441008887112,-0.966912843418494
3027,0.005575437889033724,-0.9838789889610889
3028,-0.1503893003615392,-0.993891057525409
3029,-0.3375366406464092,-0.9889363009516948
3030,-0.41330062086918595,-1.0678689272212525
3031,-0.41304195615443623,-1.0698979557079087
3032,-0.3474831204994053,-1.1001739417379426
3033,-0.22155785561588193,-1.0768444879137926
3034,-0.0018922956685888115,-1.0463248667706928
3035,0.1537648120216693,-1.0554680397120215
3036,0.27960368688801496,-1.0776173022235824
3037,0.21413377130882605,-1.049644405177586
3038,0.08950508192785112,-1.0333126672996138
3039,-0.05072480870796639,-0.9905855593892015
3040,-0.12919153769560965,-0.9816856512952719
3041,-0.11166145643115591,-1.086297863552219
3042,-0.19084818184096586,-1.1433231762124856
3043,-0.20106682382579485,-1.1411258278210985
3044,0.041383160152347026,-1.133159021358202
3045,0.22323545540843354,-1.1312457041929855
3046,0.444011530724926,-1.1271817390962962
3047,0.6099022239333473,-1.1414982624639247
3048,0.5769716589794197,-1.0989600594527182
3049,0.5951158234449291,-1.065949103326782
3050,0.6649042124416407,-1.0061005602611701
3051,0.6281024220943063,-0.9345030776946769
3052,0.6031314779573343,-0.8586865796010036
3053,0.6005054178781004,-0.7797906489714534
3054,0.5872941973617984,-0.6624954451699516
3055,0.663006009365755,-0.6405591092488144
3056,0.7339518484865654,-0.6476498019826952
3057,0.6288215248116359,-0.639253155706585
3058,0.5741222052150485,-0.6432856453027131
3059,0.6216217874577757,-0.6937809249509841
3060,0.8048884034648902,-0.6456692319305113
3061,0.8148877076084485,-0.5968489548078076
3062,0.6749396750050212,-0.5569715742176586
3063,0.7208394776009069,-0.4938357445624989
3064,0.7713552461782273,-0.4821485389252708
3065,0.9112524780205074,-0.5160220529752175
3066,1.04140739112272,-0.5551584849122116
3067,1.0468880837137113,-0.5563456578990977
3068,1.3003300158582562,-0.5546467089293171
3069,1.6311678273098753,-0.5721894559658716
3070,1.6388677037664139,-0.6679527114331434
3071,1.6699043997944187,-0.7046631195165737
3072,1.6362744380449172,-0.7672394665520783
3073,1.6100356364325041,-0.8241908793706059
3074,1.453374526916373,-0.8600593597466569
3075,1.2668984834258306,-0.9440816616827652
3076,1.133092833294866,-0.9582510796632397
3077,1.0962313272796138,-0.9543995055118779
3078,1.1749636002800834,-0.9392210208553793
3079,1.256074251730449,-0.8976658157935077
3080,1.27859755356754,-0.8494291931246047
3081,1.337475790994116,-0.7735467146934255
3082,1.316340802857919,-0.7095625576740013
3083,1.2992534318748679,-0.6963867432330721
3084,1.4781511695765879,-0.6813158401671572
3085,1.4284038740244687,-0.6490353834512584
3086,1.333064917082421,-0.6008483226023266
3087,1.2515746199687898,-0.5411259323675461
3088,1.2292926956446455,-0.4988565928674911
3089,1.2325529145535463,-0.4915924211122411
3090,1.1696214363561106,-0.46931696819771895
3091,1.0046628638060948,-0.44817981070543256
3092,0.9700413073218257,-0.36080793658207894
3093,0.9527967526733627,-0.3296305451775008
3094,0.9816188640580548,-0.3106061719169321
3095,0.8557598568281248,-0.3157471862005757
3096,0.7211568481195973,-0.2432202875323493
3097,0.6740315711179828,-0.11921067783843521
3098,0.7561136734878958,-0.06080742251288655
3099,0.7359277609343308,-0.054756899842936864
3100,0.5927280116293768,-0.067871579439402
3101,0.425320685531897,-0.10100246351847232
3102,0.4115597463021913,-0.15757448448673073
3103,0.43603294596923864,-0.21015297385818046
3104,0.5092497217606868,-0.2565882349730268
3105,0.42306065154889416,-0.2850847884987428
3106,0.569334738647427,-0.31463545744280863
3107,0.6921857365898931,-0.33088938506261545
3108,0.8890521761629601,-0.3047813163958783
3109,1.0133770105081,-0.3134885572808116
3110,1.1398377477294543,-0.24668204023301474
3111,1.1975913336670017,-0.2447612231262066
3112,1.2968333366161537,-0.2645801843074491
3113,1.0652358610007564,-0.29337006060168774
3114,1.06449470025384,-0.29714587510167007
3115,1.0551081507044036,-0.2727500419226436
3116,0.9583616273320934,-0.26337702709430005
3117,0.8373647594198416,-0.2518337006002274
3118,0.6785661626563827,-0.2968295396442673
3119,0.5934722650219846,-0.417914751971091
3120,0.7536661510461244,-0.5519040065292922
3121,0.651569567961371,-0.6244027983008029
3122,0.545559433992607,-0.6601794024805931
3123,0.5568427885306793,-0.6813580468962882
3124,0.5485705552522591,-0.6936931385348929
3125,0.6235647213018404,-0.7147164003126661
3126,0.6428002112700231,-0.6991719535989696
3127,0.6739919844435592,-0.709827366372965
3128,0.8970657653205434,-0.7299276368703246
3129,1.0099569225912282,-0.6878115386313033
3130,1.1471284032703244,-0.7361337152384202
3131,1.3534164547658318,-0.769786897121526
3132,1.4889234521204195,-0.8981995087697013
3133,1.4989079149575533,-0.9665896934143817
3134,1.5023365966216014,-0.9750853400261666
3135,1.3790438826270603,-0.953861484975705
3136,1.2286578302476403,-1.008241591336493
3137,1.16905924451364,-1.0887959105457163
3138,1.0054948120365363,-1.0938685198624296
3139,0.8951216491781289,-1.1052049925181644
3140,0.9880177467256664,-1.0986708620136914
3141,1.0143340843687603,-1.0285567443137476
3142,0.9722305833643233,-0.9489957687783727
3143,1.1557767888218649,-0.854673954238748
3144,1.2505043015516537,-0.7597020732037202
3145,1.2551935639243266,-0.7325162095474341
3146,1.3034616825875551,-0.6797878485921804
3147,1.1971565020410972,-0.6037147535292181
3148,1.258926175810514,-0.6081763171962009
3149,1.3059570062272132,-0.5766053844779563
3150,1.1615830242853329,-0.5500011353526832
3151,0.9798415101316555,-0.5320773925581794
3152,0.9510456323977569,-0.4482154482802705
3153,0.8355445230989309,-0.3815584360744605
3154,0.8686584387430203,-0.2494535115714578
3155,0.7533194496326088,-0.13499526789440164
3156,0.7430638728746842,-0.06131025841950858
3157,0.8208866604633097,-0.0013526210793429418
3158,0.915588063664967,0.053280410507895934
3159,0.960855946550342,0.1275985310289682
3160,1.0661626163794329,0.16211094648984925
3161,1.0527787108016655,0.2390770112739861
3162,1.0393371005166727,0.2856412233160676
3163,1.139655253727275,0.25605552676421534
3164,1.199466166841728,0.25073818128221675
3165,1.3171317178935742,0.22281983195656047
3166,1.4307471117083927,0.2397204288770358
3167,1.4076659628526604,0.22801940703241036
3168,1.4687230810681968,0.20699901568154672
3169,1.4246021689702055,0.1668519572846291
3170,1.4334535081183035,0.16049284740815917
3171,1.5281556030479397,0.15598685978543972
3172,1.415443691267823,0.16669796214494834
3173,1.2412916970988708,0.1708713909334883
3174,1.2959485767585897,0.12988024045547764
3175,1.1792330196694223,0.13935841272477784
3176,1.0854898106657314,0.10520735781227357
3177,0.8833940930665345,0.08409423651435735
3178,0.6282557364006038,0.048434629037028096
3179,0.4973765016915759,0.01550739921143397
3180,0.455533177771461,0.03326751848899455
3181,0.25727729928036114,0.039701249886284845
3182,0.19584241425954946,0.012336337154283183
3183,0.2894653538047931,-0.009962699781329954
3184,0.41559161280559953,-0.016701170509596432
3185,0.3523484470901234,-0.034276770836607205
3186,0.22004296239783194,-0.0349397506324912
3187,0.1416981463412249,0.051371179455850104
