,x,y
1716,0.42996088177263014,0.0958438878289075
1717,0.28408477925218667,0.027004159233683035
1718,0.17338288040049565,-0.03727612958841164
1719,0.054181906948271,-0.07366139709478618
1720,-0.0001963074462241407,-0.10844026837185015
1721,-0.06816940573119545,-0.11858909904113278
1722,-0.0626385257210519,-0.14696516505172955
1723,-0.050241299128999134,-0.18012709714488828
1724,0.04730280608068284,-0.22530896511354628
1725,0.11862741901141008,-0.2673880001535724
1726,0.12455408985488137,-0.29342138842535115
1727,0.16099573048635935,-0.3267761285540124
1728,0.2151297235110163,-0.38322941660495996
1729,0.2781999672795362,-0.43129598678673087
1730,0.29391792050736054,-0.49277325738872035
1731,0.31371295297398843,-0.5509941322934911
1732,0.371374016709875,-0.5958462709035147
1733,0.27115782048049886,-0.624463432404378
1734,0.2020498422226012,-0.671571517161265
1735,0.2148824603113824,-0.7040464208250492
1736,0.16037087304648592,-0.7399939199630244
1737,0.13932474346628013,-0.7638378339304118
1738,0.21325193409013804,-0.7997596587647001
1739,0.2672354448367144,-0.8424325584367308
1740,0.28682697736606466,-0.8504538684133689
1741,0.25177319918628305,-0.8790337521579054
1742,0.2582432964198191,-0.8954305772402853
1743,0.32902847573243743,-0.9399821947565827
1744,0.26188078349984445,-1.0068212390399414
1745,0.25169657277264623,-1.0552004517472204
1746,0.33304698753842066,-1.0760210803366754
1747,0.25877460182782736,-1.0492333328303998
1748,0.1392784496537331,-1.0282876375884151
1749,0.061094624806112274,-1.0013597676088193
1750,0.0009564513634984489,-0.9716872142711152
1751,-0.0448167997557506,-0.9428083248861757
1752,-0.21276416381869542,-0.9276327474032651
1753,-0.12801632776269056,-0.8845495286983687
1754,-0.17124877275738973,-0.8497365933732417
1755,-0.2462957656764499,-0.8307390415920681
1756,-0.20917827770642586,-0.7945925588586079
1757,-0.07952644034888456,-0.7772369462339228
1758,0.030363808201920313,-0.7867323947891647
1759,0.13323321108560748,-0.8022639902959671
1760,0.1101906584654177,-0.7962305338055042
1761,0.25204587573097714,-0.7543426104303456
1762,0.17057324118142675,-0.7212009308907429
1763,0.19183319650208708,-0.7249409765835532
1764,0.1901019479549024,-0.7038909542503542
1765,0.0682940623359104,-0.6689161797333152
1766,-0.08795211449331405,-0.6527839943741642
1767,-0.1579885667651191,-0.657502555798038
1768,-0.20092661951231727,-0.634630262361001
1769,-0.1595227682697041,-0.6342406917615506
1770,-0.16979346571469672,-0.6094912621370825
1771,-0.1300777972259312,-0.5845389518742852
1772,-0.22811451151463621,-0.5451223564564441
1773,-0.22309535422098853,-0.5195087275121372
1774,-0.1248221993765067,-0.4727651728635662
1775,-0.02813340620432506,-0.4473469412418768
1776,0.007742132799285019,-0.43060154141305457
1777,-0.06710676034279381,-0.397324042005269
1778,0.024281751660972586,-0.41342267165106567
1779,-0.0071611028005605405,-0.4075300566005808
1780,0.033646939530079176,-0.37372593827342476
1781,0.12944854835869418,-0.3033681645125099
1782,0.09980731592888764,-0.2552169078878464
1783,0.04272440706774877,-0.2138330866024603
1784,0.022021182430857027,-0.16870693044867102
1785,0.07226705018555965,-0.17095234563039932
1786,0.1871225267931974,-0.17208317184399738
1787,0.09611741160169915,-0.16105007223925635
1788,0.1528910313176283,-0.16834034798264463
1789,0.1448595395526041,-0.17194093098393612
1790,0.18191634830980016,-0.14781614898762374
1791,0.2970057862773857,-0.16516048751825205
1792,0.4495484056074491,-0.16830297344302383
1793,0.4825308160378727,-0.1430595268976086
1794,0.3525515992811798,-0.11509201518490758
1795,0.26545735584687724,-0.1035129142708016
1796,0.3286222422554148,-0.0823565876950199
1797,0.2808372637561971,-0.042144681359527134
1798,0.1665341284199096,0.008696508039019536
1799,0.09022069418919265,0.003148257038692004
1800,-0.014391315237634915,-0.004810817280660227
1801,-0.17174051499800178,0.0034984278559825367
1802,-0.1917499089125529,-0.028268491315710263
1803,-0.16822219105052794,-0.03734023342403625
1804,-0.08952776949907218,-0.05327899097748732
1805,-0.057129002682931154,-0.04515038535285685
1806,0.05945828783629044,-0.03996432761728203
1807,0.25288749000017463,-0.04120319622708155
1808,0.352037260592913,-0.019932193137384153
1809,0.506485075474963,-0.01183698985485992
1810,0.7219257099757889,0.009575927343910235
1811,0.8935632430498808,0.025417040323196992
1812,1.023808093338083,0.04539640121447173
1813,1.088150948079428,0.08654891220586156
1814,1.2026192857218265,0.11058037296137707
1815,1.2987375201396654,0.12345033366110383
1816,1.333191866945924,0.14744087318614227
1817,1.4587625119518437,0.15413182829615268
1818,1.4877075674244975,0.13737803783100686
1819,1.3975709396469815,0.11858874920858652
1820,1.2669802134750232,0.13987930232314327
1821,1.2098722034216662,0.15527318905384685
1822,1.126974568860526,0.1398859944947888
1823,1.0025866713116307,0.1368829832222067
1824,0.828481780841661,0.13696025554977637
1825,0.7422428288016681,0.13903129724487942
1826,0.552896656549712,0.13796458762634936
1827,0.3768666174744993,0.1396954089750983
1828,0.38621072286834557,0.10865472932682647
1829,0.5146237562140563,0.10283153504889929
1830,0.5827012549777297,0.0953733602949617
1831,0.6308794199744415,0.10046334871484541
1832,0.7086253146015628,0.0906132511522158
1833,0.7622560637252344,0.10564898152950937
1834,0.8034207382758463,0.11569133435982955
1835,0.8734255236162041,0.1304368607791934
1836,0.9573966935620507,0.10821189815516595
1837,0.9211077024997543,0.1079140029006407
1838,0.8265306495871285,0.12648601131078968
1839,0.7785240362227345,0.14873863623119132
1840,0.723280830031612,0.1700751468073233
1841,0.4826713412462349,0.1628497709793756
1842,0.4126693172432556,0.2005230653278063
1843,0.3895434145801374,0.2379323503645798
1844,0.4835035471119715,0.2563452818466832
1845,0.5638984986380511,0.28979915470633716
1846,0.5487296431535478,0.27406234628461373
1847,0.621391639018444,0.25139139567823127
1848,0.711733959054306,0.23183469350169703
1849,0.7705265389817185,0.22021863845459977
1850,0.9561607597306627,0.17937975008901755
1851,1.0108399209033945,0.12231794357792247
1852,0.9643477819780776,0.08829756129747031
1853,0.8660115738305681,0.07140682681462544
1854,0.7000864320037351,0.06633075826959983
1855,0.6430488002855446,0.08151793661307748
1856,0.5012024850556481,0.09340651771914762
1857,0.44846137981917267,0.07560623486876043
1858,0.3836997429946378,0.04645873192889484
1859,0.2166965822004057,0.0022421108736404485
1860,0.11953130130082146,-0.03495432011418131
1861,0.0726309804106332,-0.05992879351340489
1862,-0.0037143275054464277,-0.07150315276710423
1863,-0.02199480193016045,-0.10650628624228202
1864,0.028462391077151143,-0.08567097871848757
1865,0.10737254792482792,-0.08669121775448768
1866,0.08067978235385509,-0.07098632331996003
1867,0.15087496620130986,-0.0553912890250334
1868,0.363550606329678,-0.03966018960725672
1869,0.4890702213744361,-0.02890680635722702
1870,0.6828122712135669,-0.036356518369050204
1871,0.8129008059327871,-0.029699136635454856
1872,0.9024121078087315,-0.03233990065672945
1873,0.8338379257673407,-0.03502116075541703
1874,0.8227263111384842,-0.014410225326973645
1875,0.7428382175751268,0.005190083933542975
1876,0.7183720840915848,0.008086812092869738
1877,0.6505781777201524,-0.00834429754301864
1878,0.6904893493851016,0.001598631152899597
1879,0.6845519950524315,0.0045955018804199705
1880,0.6341063072192707,-0.01328153480355272
1881,0.6354027081379714,-0.040273745198492084
1882,0.6756380657007137,-0.05842834531859942
1883,0.6549600739475854,-0.06661168553558239
1884,0.7324628761219343,-0.0765316877285436
1885,0.6411881841054502,-0.06617526659728801
1886,0.6490029855835385,-0.05355580260348377
1887,0.547314635682222,-0.053371100473714975
1888,0.48482685122166436,-0.04313112836311745
1889,0.377037751013297,-0.0443482711790491
1890,0.2924937230404715,-0.06323858303984269
1891,0.15626645423079932,-0.06265365396267013
1892,0.04148078633534298,-0.0372981163485097
1893,-0.03998811455711844,-0.007734318332806112
1894,0.006136770436595537,0.014929825384061046
1895,-0.024307840606545908,0.056580540776192435
1896,-0.09496628205591762,0.08921955703891972
1897,-0.14457134717431755,0.13600580823493552
1898,-0.05201344872369994,0.21189886946420752
1899,-0.025345099681098954,0.24521953701739238
1900,0.073158176175501,0.26581452560276814
1901,0.15759597985995405,0.2932958907101044
1902,0.22097479380908827,0.3233568763920583
1903,0.23809343964118568,0.35411380160883765
1904,0.21719611395672764,0.36906562016263816
1905,0.27589483557176403,0.3777700398685945
1906,0.19855768411683808,0.40516567413040266
1907,0.13697894831932972,0.3765306309402969
1908,0.08625886940799271,0.3675533141882684
1909,0.06561515958107449,0.34513247218302107
1910,-0.029889476907955223,0.32595053638528987
1911,-0.1233165802390998,0.31102103976770906
1912,-0.2909830713062182,0.3042373043061475
1913,-0.5680769516972435,0.2717938779260993
1914,-0.7113568701517148,0.24898356696929674
1915,-0.7953060127325825,0.25419500729413014
1916,-0.8645031404273772,0.2487003832295534
1917,-0.8624976982100869,0.2632401218033089
1918,-0.9092627728483289,0.27920424339500166
1919,-0.9989360256143733,0.2626810478297973
1920,-1.1445187688841236,0.27359475603307354
1921,-1.196299178971278,0.270592444194216
1922,-1.0848765907448734,0.2635017168758293
1923,-1.2422729414736842,0.2563115056712755
1924,-1.3614348392339946,0.2451048238023465
1925,-1.45252774601474,0.2428095778002853
1926,-1.4804062291604914,0.21960843462985966
1927,-1.4849995967319105,0.20545707729077045
1928,-1.4924535760930004,0.20005122437145123
1929,-1.4215761092904398,0.19530365501601074
1930,-1.3763427726020239,0.1724571349021939
1931,-1.3086350450536446,0.1207351001267435
1932,-1.1404146457302586,0.08430866529089254
1933,-0.9400668078484907,0.04276631441229324
1934,-0.7504436605709514,0.014735817450332913
1935,-0.7330800585344919,-0.013434540526313562
1936,-0.6142964128014498,-0.0355567714155701
1937,-0.5076400376021027,-0.034239089051395055
1938,-0.4726678474974019,-0.03225642833858066
1939,-0.48664318525934214,-0.011545950059120152
1940,-0.4943139905834756,-0.009729424313444182
1941,-0.4421426215946276,-0.014483504078712493
1942,-0.518439074056349,-0.02049285555709633
1943,-0.5752271503469004,-0.00882042329915585
1944,-0.5679674944037948,-0.004315608218998335
1945,-0.6775952146258405,0.04739306737889051
1946,-0.5827248853414898,0.07479780684834465
1947,-0.47967112796994893,0.06468650525783558
1948,-0.37254881095426834,0.08882753334924456
1949,-0.3541280450337275,0.11440976660275969
1950,-0.3541587625212749,0.12766072473450868
1951,-0.3463182893818608,0.1758226112786006
1952,-0.3739953317986495,0.2305245377825171
1953,-0.32954032208778905,0.266834941081998
1954,-0.3187217710555689,0.3112557497756172
1955,-0.42241765790075253,0.32529203057105643
1956,-0.5067934462414974,0.3437449827207811
1957,-0.59724290853082,0.36933964287694326
1958,-0.5278714555207392,0.37851055997096045
1959,-0.5077570316157651,0.3770626283158561
1960,-0.4833511139225523,0.4069891985651699
1961,-0.43942165609064826,0.40702980210205164
1962,-0.5212575060647291,0.4411030054576416
1963,-0.5180338354290817,0.4935453599555042
1964,-0.5545765622055732,0.5313468716377131
1965,-0.6563072654651047,0.5895356770173037
1966,-0.5423497441212382,0.6446255104306895
1967,-0.6675956120569159,0.6948880669846463
1968,-0.5815065919914533,0.7499692502948379
1969,-0.4928981915431388,0.8142675444299612
1970,-0.549110867690687,0.8793918118864205
1971,-0.5776036069598933,0.9486696689545419
1972,-0.5659634637936646,0.9729918229277276
1973,-0.5507428221705741,0.9952997544247539
1974,-0.48700003882810966,1.0138853644056205
1975,-0.6080654933104083,1.0496741700468875
1976,-0.5817165040494331,1.0788924883058642
1977,-0.6399926753565759,1.1045171978873634
1978,-0.781152907525116,1.1264083896247927
1979,-0.8773460231896206,1.1428885077532032
1980,-0.8855617160269988,1.1530015877708546
1981,-0.9195172718771787,1.1480648208048554
1982,-0.8907593719430963,1.1375633706751318
1983,-0.838162429904289,1.1301185973155967
1984,-0.8003119013192441,1.1424564401383783
1985,-0.7809565101435021,1.1458849239255144
1986,-0.8291099353113165,1.1446874932683813
1987,-0.6160278683195095,1.1328040589469701
1988,-0.37717540553899453,1.1174872896837305
1989,-0.2883311658758441,1.0895888755997598
1990,-0.261390730915872,1.0559721603939989
1991,-0.25329411847951555,1.0375180773004373
1992,-0.24670248852691237,0.9799670127705746
1993,-0.270002655133681,0.9407981537292724
1994,-0.2305661914631254,0.8935327051208998
1995,-0.15338320348305023,0.862117385054116
1996,-0.26690553856597377,0.8560167012767347
1997,-0.3404479786144498,0.8617728559944094
1998,-0.3658450767447431,0.8398434139554283
1999,-0.30982726347963824,0.8532086228286098
2000,-0.24780519192557224,0.8404071414402275
2001,-0.3144320985790096,0.7990068630757529
2002,-0.29403277660791116,0.7821475359971659
2003,-0.3309895225663638,0.7499574771669859
2004,-0.4278394963399582,0.7431025199044475
2005,-0.4967553725876537,0.7241350069741618
2006,-0.4493598427237057,0.6664339360367442
2007,-0.47858922854943275,0.6067246502411087
2008,-0.6315069644414166,0.5511645369364108
2009,-0.7873696416473386,0.5152622413878556
2010,-0.8032060431986053,0.48437069591488957
2011,-0.763097979158718,0.4653446866009245
2012,-0.805802542587783,0.41512914356286734
2013,-0.9008416636153029,0.3878280298635335
2014,-0.8966102474162926,0.3733901395136835
2015,-1.0517536873634223,0.3452477626167995
2016,-1.0746085145890696,0.31043572645503636
2017,-0.9990333987361836,0.28553171151424417
2018,-1.0024788452462474,0.29599860438699604
2019,-1.0146987419128661,0.2677131311682077
2020,-1.1300728623171334,0.25004442673457894
2021,-1.1984022483838015,0.2300363613906988
2022,-1.2141155532854069,0.21730705885999432
2023,-1.2719427114714985,0.25238857695344546
2024,-1.3199681278444255,0.26553663066573935
2025,-1.3107866513221753,0.2701244004876137
2026,-1.3133363563640836,0.29726608861863496
2027,-1.2963035875587754,0.3567358341100379
2028,-1.2049004612670666,0.3777715839310096
2029,-1.1158797626241896,0.38018996426934376
2030,-0.9828944508867523,0.38773194184069393
2031,-0.8804167278630395,0.4029367838889161
2032,-0.9289484760556866,0.4178672407713155
2033,-0.9655833107211593,0.42508583793073246
2034,-0.9717350349913282,0.4067899445738845
2035,-0.9516977940628747,0.40164559124689964
2036,-0.8826376493511554,0.3811354981120379
2037,-0.8477680666623507,0.3526526594784918
2038,-0.8257361749273964,0.3229943739188373
2039,-0.7894961622190999,0.30192344517578906
2040,-0.6986659771018574,0.28018437640436966
2041,-0.5501484943900667,0.281978320553408
2042,-0.3766674190857301,0.2581142302787487
2043,-0.28438324237157026,0.24249581135937529
2044,-0.240303713739681,0.24408088046723467
2045,-0.16115353721014652,0.24723090376221388
2046,-0.17444882577837392,0.2512166638741635
2047,-0.13237474461381035,0.23479900181438804
2048,-0.05407067168308263,0.26686899402903275
2049,-0.012335173811059287,0.2690505735133609
2050,0.07776150164140591,0.273818265171657
2051,0.1499356330092799,0.27873982713743284
2052,0.20704000109782508,0.266854754852312
2053,0.28747778568324783,0.2597541895933699
2054,0.2836688340061625,0.24730415540972353
2055,0.3628654165140203,0.24427832891617837
2056,0.32030627514246784,0.22320332438271018
2057,0.3286200052760274,0.21686324629645432
2058,0.3400794923455213,0.2075184440925283
2059,0.34557525290188296,0.24492910699327947
2060,0.2618536083968676,0.24239077791838706
2061,0.1521798098069549,0.23251694891660865
2062,0.10337796610749986,0.23433600008529423
2063,0.13837100638089633,0.23944524658493255
2064,0.013948405359326427,0.2062525905056324
2065,0.09042940240450646,0.15142340696248555
2066,-0.03513057615878684,0.1232330269637297
2067,-0.20617138478720876,0.09757353972754435
2068,-0.19631435162400612,0.09982005310114983
2069,-0.06330556056511057,0.10983946702040341
2070,0.03009781090241203,0.12228790628506414
2071,0.07591865010316448,0.14518459045640977
2072,0.05142967553000157,0.13422973567037078
2073,0.16011588881244873,0.09573760031307224
2074,0.17432911307588228,0.09522804063052297
2075,0.34991681295382554,0.08551615093338438
2076,0.568303335243969,0.05907411643252705
2077,0.627474464713037,0.036584156542632945
2078,0.6239742145587784,0.013781161514181548
2079,0.6111968537810277,-0.03277212026098343
2080,0.5348524476359061,-0.030319916457833097
2081,0.5723693372667676,-0.061161125440678366
2082,0.7216497823394403,-0.07331910089780416
2083,0.7174241558851431,-0.0858621235740363
2084,0.679185190591618,-0.10821221598261292
2085,0.6223862118816633,-0.12948559111205496
2086,0.6063015195308343,-0.16935440834087453
2087,0.5284430953914359,-0.1823839097930276
2088,0.5388613758154739,-0.204301238716211
2089,0.5663550471460461,-0.24994033287941608
2090,0.5167543282310202,-0.26399285306969494
2091,0.26687635483847677,-0.27623447052434413
2092,0.2619495869603425,-0.2764306426273845
2093,0.18720113959260304,-0.27705303259467084
2094,0.10213832893459057,-0.27869205526852714
2095,0.07023556005544473,-0.27266249449652574
2096,0.16720912659143267,-0.29404287671062224
2097,0.2547178518258878,-0.33723266970890736
2098,0.3200944853508242,-0.3645007739653863
2099,0.4556746173218977,-0.40394879088808705
2100,0.6098522710582202,-0.47234150950957743
2101,0.6281557752854496,-0.5299867382310325
2102,0.7284442920375211,-0.5696665782873281
2103,0.8564693083714525,-0.607739212917578
2104,0.8692054218850673,-0.632199224723011
2105,0.9014061623932934,-0.6578726121876224
2106,0.946452198999881,-0.6740642360384268
2107,0.9879634822425922,-0.699154737780897
2108,0.9877724655906363,-0.7087080748343341
2109,0.9301870555325624,-0.7135739618081999
2110,0.9261019085872877,-0.6921720043336791
2111,0.9267404682268623,-0.6783154339826101
2112,0.8066278473618571,-0.6773937762013743
2113,0.7256046800490231,-0.6745739043441732
2114,0.6925900089816168,-0.6714962460276009
2115,0.544710551992647,-0.6647538185817382
2116,0.466845820187651,-0.6383752425556524
2117,0.4395663484256555,-0.600024632865768
2118,0.5605842679767158,-0.6053841290555846
2119,0.6140560535200653,-0.5980822243263626
2120,0.5729838224533665,-0.6002951874226145
2121,0.7179067398136784,-0.571008823841687
2122,0.7257587102310764,-0.5446596869957274
2123,0.6182070389403487,-0.5366188485429033
2124,0.6236700256586899,-0.536823442870559
2125,0.6104336491230534,-0.531036393740259
2126,0.45514024408674414,-0.522682171412022
2127,0.230634228421332,-0.5028755817137153
2128,0.13416468457139663,-0.5141708178425494
2129,0.00794268906485527,-0.5371353635819761
2130,-0.19906515794597734,-0.562561936648519
2131,-0.2808286717363887,-0.5760081962510909
2132,-0.32371388391097283,-0.5746621351163841
2133,-0.35824898351181667,-0.5554418444446353
2134,-0.3402656965688453,-0.5211280717962239
2135,-0.18029036114879954,-0.51064378763398
2136,-0.0400786251336928,-0.49519041577154926
2137,0.08553079170400234,-0.4682147790468826
2138,0.19292112024224345,-0.4128200049091732
2139,0.3207465119317048,-0.36895706918667304
2140,0.42629607220897525,-0.30952422140576247
2141,0.4633478872639811,-0.2550868931294462
2142,0.4256973765437272,-0.20564802334348498
2143,0.3827430979874117,-0.1267415703740434
2144,0.31615617815891034,-0.06625824428048249
2145,0.24366663327447932,-0.05107868110274113
2146,0.10934372282648155,-0.03412383056211766
2147,0.08313273661512753,-0.03658456006832024
2148,0.07668207927296976,-0.028224027313938724
2149,-0.03428703562646594,-0.0075795231400115
2150,-0.09381227829031204,0.0036811090680535976
2151,-0.03551136130297084,0.045845155543113844
2152,-0.14463368210387734,0.0963794560198567
2153,-0.2264490402564066,0.14384899801203357
2154,-0.20872691360253892,0.14844136745660746
2155,-0.06936599250494677,0.15947821055844286
2156,-0.03741456943737899,0.16949015956375263
2157,-0.15867027673471912,0.19516312199619396
2158,-0.17122496880764662,0.24330599018586996
2159,-0.16619673490426803,0.28784109735810015
2160,-0.2782531648216965,0.32702166326545334
2161,-0.3208107773299523,0.35728605621713744
2162,-0.40999321534499966,0.410899947932191
2163,-0.44003372418027065,0.41394378364232165
2164,-0.5136867012170843,0.4349480527767106
2165,-0.6352681244075811,0.47312296584063973
2166,-0.6942700171974941,0.5164229782627302
2167,-0.7944076956858271,0.5549577890881024
2168,-0.8890941745862844,0.6008992815125449
2169,-0.8650062469542038,0.6525321683208489
2170,-0.7661182197349852,0.6672506500368515
2171,-0.7186124448391962,0.6799482429122813
2172,-0.7248205503329959,0.6910153709988055
2173,-0.7320930482886662,0.6916330709501309
2174,-0.6346841157425692,0.7060409875662526
2175,-0.4358670850438636,0.733247768305969
2176,-0.17597250630565342,0.7546524846944765
2177,-0.004659020130349478,0.7555870650816319
2178,0.2288289846469233,0.7726330264644686
2179,0.35016238016578305,0.7752410676723341
2180,0.42598015933370437,0.7659056562547134
2181,0.4179925050165366,0.749651675963315
2182,0.29370082916677154,0.7613480459800005
2183,0.1981978162046764,0.7989564816701494
2184,0.10981856549922095,0.8115446601406433
2185,0.1183073398040076,0.8221170660039836
2186,0.08381455349376024,0.8060551052814539
2187,-0.17720370720393025,0.8012868030470984
2188,-0.29438003575423966,0.8112984343331417
2189,-0.3654216935295493,0.7833664812259395
2190,-0.4382905615642213,0.7811138988393344
2191,-0.3202714936199105,0.776438605361625
2192,-0.20531636884641735,0.7752673988715308
2193,-0.09836576372564095,0.7742013781742078
2194,-0.08269501332032489,0.7936719579831912
2195,-0.046877334287625944,0.7837256261973343
2196,0.0978857574110182,0.7042408836496427
2197,0.2300715291306817,0.6253230282498207
2198,0.3136248713657326,0.5673060425671376
2199,0.41179681781301164,0.5337719695412086
2200,0.39146946863152265,0.4952522720961515
2201,0.3771916879981905,0.49483544116477435
2202,0.35775520137160277,0.510915814200664
2203,0.3558699115598284,0.48967366007261387
2204,0.3643783285070966,0.4754619053786316
2205,0.2933633225103182,0.4362549989255336
2206,0.1332756881437172,0.4028666957033545
2207,0.017832033100698835,0.36452441484047815
2208,-0.025936975095864512,0.36501055404403276
2209,-0.00665933927394613,0.34566989743114185
2210,0.013318482918927593,0.308063559203199
2211,-0.00872447853761818,0.3032279227027868
2212,-0.014685524465333402,0.2821975990892038
2213,0.09485410003042764,0.2396212367066432
2214,0.2747756492896032,0.18754790362503057
2215,0.5260048917903332,0.17165969749663354
2216,0.8926770806967974,0.12302254211541908
2217,1.1043749788775508,0.1010790918728974
2218,1.1917389576146555,0.06765575580778715
2219,1.2605926704826418,0.021585742908794104
2220,1.2324786552392648,-0.02684173476639876
2221,1.1265110185475915,-0.1022530444747342
2222,1.0288439515698828,-0.14235730258323356
2223,1.0179327245133571,-0.18687055846382203
2224,0.953455307755329,-0.19276745867211834
2225,0.7338693792993247,-0.17710113465477403
2226,0.6507218730575817,-0.1727021415417388
2227,0.5794883891635711,-0.15521640566569309
2228,0.4617006137797628,-0.15502091810702334
2229,0.5224383281111872,-0.14771157299787216
2230,0.5478465898789163,-0.13385080465044774
2231,0.5390109512623364,-0.11595335659371397
2232,0.4540197638325221,-0.13358852051826928
2233,0.4033368058267087,-0.12735651609344512
2234,0.5093972411531732,-0.09158168099307508
2235,0.5300525541512324,-0.05756910591955657
2236,0.4726499477544233,-0.037158446573614945
2237,0.540126285443692,-0.016667036794609052
2238,0.5624235581913242,-0.009302998221123102
2239,0.5844453008547208,-0.008330298373548501
2240,0.5759400327490692,0.007611952420955741
2241,0.4755390601543701,0.02944590769298056
2242,0.36728532472775266,0.055539810976907016
2243,0.24295209357488845,0.1093061998034376
2244,0.12474448288251408,0.14565842788826416
2245,0.05781533095346845,0.161722020628093
2246,-0.03985510842059796,0.17892416524480653
2247,-0.20901334897575996,0.1884530819778516
2248,-0.23899690980139301,0.2290916240629941
2249,-0.2946242666823962,0.27312111638171893
2250,-0.1198313385059115,0.328568972518615
2251,-0.06906694169854331,0.3970435092957921
2252,-0.03623193521896735,0.4699630288510948
2253,-0.07530850944863522,0.5076065812570253
2254,-0.018635920504297715,0.5413249073416851
2255,0.024251114677705406,0.5593409956165604
2256,0.10499282327275013,0.6051747249158246
2257,0.20006550260567801,0.6532144018871425
2258,0.3118720520756873,0.6628864193641102
2259,0.2567438278088442,0.7219708156144007
2260,0.3401589361141288,0.7568552023844053
2261,0.4094004174762965,0.8024335817602073
2262,0.4937692411616837,0.858787791191036
2263,0.5968740435820538,0.9036864864580313
2264,0.6256149402761731,0.9495215907931485
2265,0.7329256416583838,0.9832155542716341
2266,0.7052743930116332,0.9854865854600466
2267,0.6701271643285901,0.9760494842922462
2268,0.7127280235166918,0.9858185484999246
2269,0.7538204890367719,0.9602285077097314
2270,0.7082773376150852,0.9648617455970828
2271,0.8377663119448279,0.9386089465499419
2272,0.7670191741354865,0.9580357912865584
2273,0.7979216174218718,0.9654479128978591
2274,0.811826408793562,0.9887827351474009
2275,0.8372269887099726,1.009656035255939
2276,0.847776356342023,1.0494576192853264
2277,0.7074365370169389,1.0743716435884203
2278,0.4174084614659819,1.0544202374013376
2279,0.2768065158231252,1.0235279661444403
2280,0.030397950801943394,0.9887257030988332
2281,-0.036143703138316656,0.9622882121293475
2282,-0.1232424119316627,0.9415527269078419
2283,-0.14428507207901042,0.9405059673388704
2284,-0.19044018842540475,0.9230775381223919
2285,-0.1644819523759159,0.9383069942317961
2286,0.09123059172478809,0.9420392485737131
2287,0.3275166842648025,0.9078225459823579
2288,0.4052546686581094,0.8822848988824414
2289,0.5959008014271425,0.8293576306045394
2290,0.6857924114617375,0.7753072544836048
2291,0.715511774506624,0.76764164768627
2292,0.5951670451718754,0.7428662550151335
2293,0.5134575211035269,0.7214140270848697
2294,0.38401975575713654,0.6934271909138974
2295,0.03602791830589849,0.6671510534466367
2296,-0.1726633986631029,0.6631042776451922
2297,-0.24260201395866002,0.6372731676840027
2298,-0.328251287408902,0.6166841741909387
2299,-0.2845918830727055,0.6286836667736981
2300,-0.3421857286144681,0.6232880840816734
2301,-0.24525694146394564,0.5965464378196109
2302,-0.24423168895054057,0.5502568412451728
2303,-0.24328171733044654,0.5256502550246739
2304,-0.14816236191990806,0.5254775765150542
2305,0.04052273336909964,0.5223480000598133
2306,0.17092011786449812,0.5261182437085227
2307,0.16423072201442102,0.5573027749415892
2308,0.06170940805027661,0.5801653576724254
2309,0.0718345610256182,0.640411524769328
2310,-0.03576545151488668,0.6569637068796507
2311,-0.04988992194516075,0.6501372045700567
2312,0.07855758160679972,0.6424604789666247
2313,0.1719750917925542,0.6175514616543282
2314,0.15386402524115061,0.5823198396334192
2315,0.14192944862761292,0.572681334229147
2316,0.2918221480708115,0.564306936043069
2317,0.4484085356809024,0.5782852982746167
2318,0.5730920656598839,0.6075231876728925
2319,0.6929040389838599,0.6319231762703157
2320,0.8123809423079702,0.6466704011974908
2321,0.7689989257431433,0.6670932947993349
2322,0.8232825783510778,0.687417522488299
2323,0.9321796466690841,0.6974192521229305
2324,0.9163825985182454,0.6827837614983824
2325,0.7470645529863812,0.6731810897888229
2326,0.5736761265003952,0.6724881276839116
2327,0.4870162222756673,0.7187111840786649
2328,0.44554185324879775,0.7426304419398241
2329,0.3685268803581776,0.7379266890353626
2330,0.3257583557843994,0.7452321672154346
2331,0.23353966009485252,0.7644260192391952
2332,0.16692696232287596,0.7862120590784447
2333,0.1174529877375134,0.8056538489889072
2334,0.1714652833681093,0.7932054533211927
2335,0.190749447264511,0.7965014311577961
2336,0.20322827699255908,0.7783290966218216
2337,0.3234842105054244,0.7404064140090763
2338,0.4538255136993155,0.6919806612436674
2339,0.49811387059292683,0.6748402636278801
2340,0.47314816186962194,0.6581527358920235
2341,0.5146163361588285,0.6126749673772004
2342,0.5444945480051246,0.5824422073472899
2343,0.5143300961112763,0.5784173480456587
2344,0.5406044678851809,0.5749058707435792
2345,0.5056894159836144,0.5528641300032078
2346,0.3332887957309016,0.5131840273173617
2347,0.21639304170691526,0.46440142488266867
2348,0.11412270238525356,0.4477433951114293
2349,0.05520855286793949,0.4287490142732311
2350,-0.08408220232684414,0.41237981115063677
2351,-0.17364949228881027,0.39089874545869646
2352,-0.21805025534393147,0.387550267044442
2353,-0.2522893924681727,0.37600182686786315
2354,-0.19576140983665768,0.37075915883771066
2355,-0.15864611463667616,0.3482988052808881
2356,-0.1193427855681232,0.3043148350717811
2357,-0.08079534227754738,0.262669443524064
2358,0.0003786350276139723,0.224263368933914
2359,0.009706399712929581,0.16025999063158292
2360,0.037708944327033325,0.11929401806709296
2361,-0.03295785498385892,0.07714475556009681
