,x,y
2148,-0.002738941584464555,0.4415437991789574
2149,0.13550845369681191,0.5031011303744403
2150,0.25200609548489294,0.4932571858868219
2151,0.3069369785649626,0.5234981296592732
2152,0.3440520504801197,0.48394846223488247
2153,0.5110194793228308,0.45385251244541086
2154,0.554321400082274,0.442883884834393
2155,0.491344727572485,0.47257110177096
2156,0.4687122272544535,0.47783413063508623
2157,0.5109469082145616,0.4683430854579483
2158,0.5038065681226642,0.46917409814273114
2159,0.5236691183104156,0.4646268368325299
2160,0.555656373847084,0.4375410875501108
2161,0.5646001827327229,0.3963079007117909
2162,0.5381900381689241,0.3180429649808638
2163,0.5641778809376412,0.1991072291985588
2164,0.5984088254851516,0.15179529131172093
2165,0.6705227959393188,0.03989793303673432
2166,0.6938794405904403,-0.07354101190368911
2167,0.7361917005267029,-0.195181775742896
2168,0.7384567007921858,-0.33115183940805026
2169,0.6844043207140227,-0.44871341360194833
2170,0.4819321820597987,-0.5353754747683505
2171,0.2969151409390608,-0.620622779844141
2172,0.03802117063687835,-0.6602122036411062
2173,-0.1312907590376371,-0.7287146960479717
2174,-0.3715954789822987,-0.7654888652577289
2175,-0.6855829532266133,-0.8382562484938906
2176,-0.9411737224350321,-0.8824896658594229
2177,-1.13041697131205,-0.9272811217788152
2178,-1.373661221757067,-0.9921176246395147
2179,-1.6011009043508262,-1.0914620377591424
2180,-1.7953911050666318,-1.122777182246105
2181,-1.8481883218052433,-1.1332185260152672
2182,-1.8204767828937398,-1.1486342853832838
2183,-1.7473716702514352,-1.0892626159371683
2184,-1.7430371547176156,-1.031592108746359
2185,-1.6907453089602333,-0.9345139267791461
2186,-1.677327205452753,-0.8712650033712152
2187,-1.703966313287599,-0.8117004068348622
2188,-1.6512765392261595,-0.7653618884590335
2189,-1.6427182288711006,-0.7318502320252979
2190,-1.6482690602415153,-0.6235791826737493
2191,-1.5835771173881932,-0.5531203100686707
2192,-1.5321353805796698,-0.5104480726939793
2193,-1.5370219076096339,-0.43998976669772466
2194,-1.4949097101533684,-0.356785282549315
2195,-1.409560987225892,-0.30577831104368974
2196,-1.4516926483116348,-0.2978280263325641
2197,-1.3909751099352912,-0.3329692008839479
2198,-1.3485999851093404,-0.3591083597234405
2199,-1.3321607654511636,-0.36309888451868316
2200,-1.366209113901143,-0.39070677810971566
2201,-1.3477710109197747,-0.42347056728674903
2202,-1.3666585033388952,-0.4361309589303485
2203,-1.3679826080646347,-0.5159166235015704
2204,-1.3555822276323957,-0.5549551534071501
2205,-1.3169164874887238,-0.5890561076650389
2206,-1.2781993758311414,-0.6301002094343072
2207,-1.1274347974097747,-0.663125365315039
2208,-1.1079442952041327,-0.7105764896098943
2209,-1.120048602361744,-0.7349179376759961
2210,-1.123400394128005,-0.7037730907736512
2211,-1.0396937741141843,-0.7391529099801681
2212,-1.0666493347111836,-0.7438485587150167
2213,-1.1228685950066941,-0.7435098673036108
2214,-1.0633092712310404,-0.735850611516752
2215,-1.0788817744344805,-0.6951141830374837
2216,-1.1192533393535165,-0.655261896739603
2217,-1.2264868685301127,-0.5611981403248427
2218,-1.4291979730657747,-0.504054589398672
2219,-1.5285126157117226,-0.4293828308978645
2220,-1.535549330245153,-0.421442748947166
2221,-1.5607139456028671,-0.41388559495356847
2222,-1.538464069229026,-0.4101581166559759
2223,-1.3780814573752245,-0.36728944889476434
2224,-1.1632428288043561,-0.32277514034573623
2225,-1.1008326250896638,-0.25397679858098016
2226,-0.9750331901094886,-0.16248159908595192
2227,-0.8366572761173168,-0.12110868250194831
2228,-0.5454014595398853,-0.060441144060222725
2229,-0.3507679592519141,-0.015993031364065786
2230,-0.196510511432611,-0.04373005985436969
2231,-0.04030868095259172,-0.0006298053278988616
2232,0.030561516073450635,-0.007022672274592147
2233,0.021392077828116654,-0.07111562048300292
2234,0.009147874358013584,-0.1190781954205672
2235,-0.1367119546438423,-0.13909803785783256
2236,-0.31449651222245606,-0.153844600382302
2237,-0.4477553617237028,-0.17479952104174676
2238,-0.5503866856124434,-0.2149891293596316
2239,-0.8275926793006922,-0.19064717581751459
2240,-0.9414227134630971,-0.11414532598080718
2241,-1.0067590320933866,-0.09384229352624818
2242,-1.0870705461314933,-0.05087646590844294
2243,-1.1631380931328907,-0.034783981974113025
2244,-1.2084406251656414,-0.0425338926241699
2245,-1.1642121446935128,-0.11152887060015314
2246,-1.0286212339083727,-0.101617948575343
2247,-0.9178023696665886,-0.09251603026526324
2248,-0.8149907092703288,-0.03397818080445217
2249,-0.7334371503928849,0.03125970403847099
2250,-0.5589376989522163,0.10578834194013662
2251,-0.4201708528524207,0.15282166209950582
2252,-0.39405625618367157,0.24397562923432697
2253,-0.38342544031120024,0.4208203957075523
2254,-0.4157476929775373,0.5321204117796906
2255,-0.36789614627189937,0.5994155954112376
2256,-0.4341416459725996,0.6845858044643811
2257,-0.5606885735127421,0.6972764395392852
2258,-0.5905198995984905,0.7145330232899709
2259,-0.5825660824621343,0.6976550249169483
2260,-0.5992267083695201,0.673273806782998
2261,-0.6359330313456214,0.6574635301149926
2262,-0.6367349834813213,0.6979097295169875
2263,-0.642410737399641,0.7838263959633189
2264,-0.5942318146339127,0.8693255880166849
2265,-0.5084134888650669,0.9310158167305344
2266,-0.4447506457663707,0.9111796429564525
2267,-0.44162536481088466,0.9013194805607219
2268,-0.38421005465190616,0.8664476562177386
2269,-0.37545848247789143,0.8526852301396313
2270,-0.4070212591905495,0.8036832823001802
2271,-0.4325821347841349,0.7483308732148817
2272,-0.50159533153062,0.6803071318331874
2273,-0.513206139272172,0.5813202771252708
2274,-0.48097854597915074,0.46584421670844767
2275,-0.47401566153148794,0.3704087501184429
2276,-0.49421760268713616,0.299189676041197
2277,-0.5888550392511643,0.27386740545842825
2278,-0.6138080083789282,0.22529408419712804
2279,-0.6157135011647584,0.17068386958605294
2280,-0.5459727438782056,0.1183808422998947
2281,-0.5060160979070565,0.07691458491854135
2282,-0.5473920607465038,-0.005542390013053953
2283,-0.5070214039992342,-0.06455173268829596
2284,-0.520654025160951,-0.15822619389460266
2285,-0.45638818211883314,-0.1781948854718208
2286,-0.483083718871326,-0.1536820449914808
2287,-0.3736330218903169,-0.08783449752014875
2288,-0.3017071145851235,-0.05660357131198368
2289,-0.2567725815652626,-0.08337303057442434
2290,-0.2835072834405631,-0.11596129251274967
2291,-0.32401236576280035,-0.09605672014475751
2292,-0.35561835240767004,-0.06342619764965207
2293,-0.27189481851192826,0.01062655371125927
2294,-0.177745385794298,0.09214135114844146
2295,-0.15143545073320339,0.14586978630134292
2296,-0.2104157630502928,0.17864310486606322
2297,-0.29212840858026934,0.291659921785939
2298,-0.4295429440863774,0.455358382856525
2299,-0.4313343377696093,0.558541974356719
2300,-0.4575012974152329,0.6895776792358541
2301,-0.38142328871654646,0.8082380402308371
2302,-0.3690101575984571,0.9373283232835296
2303,-0.35504281505432517,0.9676654344636163
2304,-0.37809853803566834,0.9910098858126999
2305,-0.4721988235777631,1.0277822335206794
2306,-0.4317797005848978,1.038553848717053
2307,-0.3542007707979457,1.0573910422554897
2308,-0.22843347669791708,1.0358383698995504
2309,-0.10541267734667042,1.081845772010933
2310,-0.09342510371016002,1.126507741492985
2311,-0.03596174128680643,1.1444685173571219
2312,-0.06933415605196439,1.1648816531542088
2313,-0.07398447890586254,1.0851059211781395
2314,-0.15515191818610571,1.006864379459077
2315,-0.26618175893573026,0.9691827357956095
2316,-0.23819184814568167,0.930737745266936
2317,-0.3498785584188207,0.8445257921099992
2318,-0.3702271363724662,0.7611381228071159
2319,-0.29863287120465454,0.7577108551776395
2320,-0.30565389358856665,0.7472855007464064
2321,-0.37485403248634064,0.7229217043152832
2322,-0.3973090684053976,0.6787632537522565
2323,-0.4778450514667386,0.6553227427394703
2324,-0.4844559521952305,0.6801799739984666
2325,-0.412854869394175,0.5953688622183789
2326,-0.3032930484506701,0.5186361111685374
2327,-0.31131649407493184,0.4579932772768133
2328,-0.28847139697537105,0.4759784488073949
2329,-0.3833613344191667,0.4448065790566789
2330,-0.5721400951720191,0.40961592224661236
2331,-0.7608012072696899,0.31859882348958135
2332,-0.7818046238489066,0.2753207856700547
2333,-0.861276386371933,0.3004746850876829
2334,-0.840621434537235,0.35857171642888186
2335,-0.8702546337973168,0.3163669808104077
2336,-0.9562009183379816,0.30012514445649724
2337,-1.1448701718844767,0.2395860305560568
2338,-1.1977435822113311,0.24053956871730028
2339,-1.3112619544993507,0.21031907114117937
2340,-1.3887543111133893,0.1809099051387162
2341,-1.3860260064520036,0.18112221187742694
2342,-1.38029745299435,0.16151918958326408
2343,-1.46747411243257,0.19108462854461924
2344,-1.6369512696463024,0.1866284152601474
2345,-1.7249906209981103,0.2457599231661973
2346,-1.819739395399401,0.28655559074916154
2347,-1.8920733154270428,0.34089146782422214
2348,-1.8139377377176522,0.32617350387591876
2349,-1.8244784539201315,0.36456002353517625
2350,-1.7726309868369328,0.4088147179986363
2351,-1.6425942772551203,0.46217335855074143
2352,-1.5811692642698354,0.47598994951858203
2353,-1.4958460529761965,0.4743078177666319
2354,-1.421780789756844,0.4043084048756591
2355,-1.2264021493479358,0.44907150384965033
2356,-1.0688908376122541,0.5295363156508862
2357,-0.9699546031317251,0.5884948905762838
2358,-0.8369660193190815,0.6624502455047957
2359,-0.8264029123428973,0.7091631215550805
2360,-0.8070813577661599,0.7507094774591835
2361,-0.7583770951845693,0.8131343960175755
2362,-0.7914430557703395,0.8423916557133382
2363,-0.7176532628641257,0.806983790443774
2364,-0.7465987743540038,0.7926697260958571
2365,-0.753138106560237,0.8000487262827588
2366,-0.7467866328452325,0.8321977023063719
2367,-0.7733163946855159,0.816349896266802
2368,-0.652730586159211,0.8064526367365561
2369,-0.49349938908471747,0.769766891047897
2370,-0.28284920482459186,0.7794437148690468
2371,-0.13415590625589652,0.7496524222046783
2372,-0.07005965081595489,0.7330018194380928
2373,0.09166128396103745,0.6946734757923274
2374,0.19929112140004085,0.7212693015065804
2375,0.36128229088730174,0.7060882690878846
2376,0.620932416381931,0.6266681613918826
2377,0.8325890927145405,0.5818251148040309
2378,0.9191744510133488,0.48719230489331444
2379,0.8169499859745558,0.4351837210072898
2380,0.7336891530553318,0.33425605191338803
2381,0.6167314703450439,0.21579431227939397
2382,0.5097081616385328,0.13001797795004574
2383,0.42826233057636354,0.11681774227645557
2384,0.26225792378540913,0.16906973588262672
2385,0.06383927695125478,0.1726986909649906
2386,-0.022803765671119896,0.1541434904478928
2387,-0.13935225201160464,0.14936401532070467
2388,-0.18549552201377112,0.2139616710830919
2389,-0.17949203692211085,0.3057405234908878
2390,-0.11071473798166795,0.2912604087705708
2391,-0.0049249507584102625,0.33541898963112127
2392,-0.015209475120178582,0.3698169640183408
2393,-0.03325158466607368,0.4666977804711733
2394,0.016976096257959424,0.5062962615445686
2395,0.03300558402756147,0.5480892182618152
2396,0.02344558689339321,0.6494174034790265
2397,-0.04656452742805722,0.7216545887004043
2398,-0.1927054536005119,0.8110269877983477
2399,-0.35789692295583003,0.8534920421294601
2400,-0.47397403686150474,0.9201851523320799
2401,-0.5870647528750116,0.97159480896391
2402,-0.80617767840344,1.0012199018687906
2403,-0.8505301619761296,1.03794232165971
2404,-0.8811329937751721,1.0161495470194635
2405,-0.9225099622552717,1.0327169137102457
2406,-0.969750702986445,1.0564501555861685
2407,-0.9361380325956823,1.0933063048800358
2408,-0.9399836675727492,1.082146696322481
2409,-0.8631494918471717,1.070913547270208
2410,-0.8582276645136822,1.1129479486090927
2411,-0.8770269389660189,1.161380254314388
2412,-0.8813044829756398,1.1593781192723083
2413,-0.9342233640675109,1.1871499863866477
2414,-0.95892800382115,1.155626241114102
2415,-1.0292748742301665,1.158064263819544
2416,-1.0134931723755642,1.100846728166939
2417,-1.0160040577982532,1.0206466284399718
2418,-1.1330230132732737,0.9487316722240366
2419,-1.1691301870888855,0.8739866644021183
2420,-1.1706478298939997,0.8403002529315967
2421,-1.1086468566428527,0.8000566818644886
2422,-0.9989963537066286,0.7845268265616377
2423,-0.9953956483293465,0.7010276173657916
2424,-0.9503009094076809,0.5912279249497094
2425,-0.9629405746740506,0.5338971795383372
2426,-0.8954151572265302,0.46896976018854375
2427,-0.896599719906378,0.4013091371019003
2428,-0.9544146224815234,0.37499289867641883
2429,-0.9926461200861325,0.31675444533430724
2430,-1.016968182734271,0.2699885124567016
2431,-1.0063923983384535,0.22489318734691352
2432,-1.0720854085291263,0.24644047446998563
2433,-1.1729534799170427,0.1823906495668723
2434,-1.2425412610079882,0.16390156984434417
2435,-1.2405189149475806,0.10366568920393081
2436,-1.1542395102999516,0.09684035432846017
2437,-1.2245015225381375,0.1825192296414778
2438,-1.2684315986372448,0.1853768571721924
2439,-1.2267617522805752,0.18527226138783934
2440,-1.1567647131802081,0.2095206990353515
2441,-1.0415214836266464,0.2104334691099955
2442,-1.1298706185655538,0.2376975293515634
2443,-1.1881862687390865,0.3176682983061456
2444,-1.2334435263684291,0.4298198674756533
2445,-1.1414515899791067,0.48389914376310683
2446,-1.0457081231672558,0.5837156487838121
2447,-0.9057900427092996,0.6577977189533101
2448,-0.7623746665097623,0.6892283747606474
2449,-0.6691070949090027,0.6939854039954998
2450,-0.6713847886396829,0.6913985789692054
2451,-0.5617656066303829,0.6867170803070274
2452,-0.5959034745570471,0.7130889178592028
2453,-0.630403316640905,0.786916336747327
2454,-0.6127247568434715,0.9090756520426131
2455,-0.5728162341559861,1.0246647763688728
2456,-0.48516791865381675,1.0795174296571655
2457,-0.5642456195477006,1.0980097236138298
2458,-0.7171732288984733,1.155481921880506
2459,-0.7870146280731293,1.233263547515615
2460,-0.8398106578584,1.251901938180392
2461,-0.9098330593368873,1.3020698782746232
2462,-0.9918300787461889,1.3087209732067204
2463,-0.958802959274728,1.3167772075946609
2464,-0.8729356365305203,1.3113759240236196
2465,-0.9360765836096716,1.2732008259906937
2466,-1.0098798520539949,1.1889467215969554
2467,-1.1258417540167447,1.1341662706387288
2468,-1.2462062304906316,1.029369450137487
2469,-1.390405101303803,0.9763400572373889
2470,-1.4697578193073464,0.9572000288901819
2471,-1.6000403105430838,0.9555349496332263
2472,-1.5110170965956136,0.9096179309221749
2473,-1.507708596889495,0.8291840354793953
2474,-1.4930055670475704,0.7279485540643571
2475,-1.4239674110616134,0.6192509158150751
2476,-1.330088577012048,0.5362802396706308
2477,-1.260537307715443,0.4828286465196004
2478,-1.2865385861944592,0.4064907611308408
2479,-1.267740704705072,0.369950100886411
2480,-1.222080709916397,0.3438028187446406
2481,-1.161852300861311,0.35519541555744777
2482,-1.0461039846513938,0.3771706695392915
2483,-1.1408494478979008,0.3422932665588348
2484,-1.196877244212179,0.30040152659286706
2485,-1.3490314801692584,0.27940736680660866
2486,-1.4835405690751333,0.2974745707798952
2487,-1.4885107086443385,0.31232928949497574
2488,-1.5089119749677105,0.3690586406892222
2489,-1.524783984470169,0.3296530701630441
2490,-1.4481428404648733,0.27906623877280023
2491,-1.4750070767380217,0.2518873923263856
2492,-1.560889977220179,0.25123183660827486
2493,-1.6006297346671512,0.2526543970899319
2494,-1.507610735804553,0.29231564321255815
2495,-1.4280233366226238,0.3121818042387735
2496,-1.3213328831057933,0.3556970054343156
2497,-1.2657832553651651,0.3563006328672619
2498,-1.2581316735852406,0.34999500762452074
2499,-1.16722930138547,0.32181888062593356
2500,-1.1039939455322902,0.3387694948867086
2501,-1.1073189522488516,0.3130197914104206
2502,-1.0181177329312059,0.2688794884056583
2503,-0.9685448795742868,0.22521384245669185
2504,-0.9820957330970175,0.20029871945421637
2505,-0.9102800246450321,0.1996340686651983
2506,-0.9301050386645928,0.18200728559367646
2507,-0.9438198384640901,0.1378071702802289
2508,-0.8877919531227019,0.07902019224288748
2509,-0.8600824627331408,0.048046745167264884
2510,-0.9560499389240356,0.05261303255420057
2511,-0.9508662173142577,0.048201709289472025
2512,-0.9891463421527699,-0.02442143190048479
2513,-0.9997244549141776,-0.10561483778736887
2514,-0.9835770900158769,-0.21824019412742002
2515,-0.9275848230808211,-0.2667545490309508
2516,-1.0564208659964358,-0.32530336493282924
2517,-1.0898746872535514,-0.3841153264287229
2518,-1.1356912201894223,-0.4088136291773406
2519,-1.1172034384138843,-0.4789382179009312
2520,-1.1922550491494928,-0.5704750400356493
2521,-1.144461643048195,-0.6098778418097267
2522,-1.1989652832338273,-0.6272051821025151
2523,-1.193746758392555,-0.651658596246025
2524,-1.1777074884954049,-0.6553132676320164
2525,-1.2375881215646785,-0.7199050146802226
2526,-1.2592424997656377,-0.7628163757510357
2527,-1.1863214575653824,-0.7837636748846966
2528,-1.1375934331970996,-0.7944225413063855
2529,-1.0736158459925202,-0.8005448281686721
2530,-1.109422640482238,-0.8714512282499985
2531,-1.0441145346782912,-0.9062218478680445
2532,-1.012471710464222,-0.9666771853709302
2533,-0.9705709295203687,-1.0232757792724154
2534,-0.9733814258489158,-1.0580487994333818
2535,-0.9449809645784074,-1.1056411753571942
2536,-0.7231397771294098,-1.1536328847823758
2537,-0.6827176160346788,-1.1926703171392052
2538,-0.6191403858557061,-1.2893627586440584
2539,-0.5756552023231267,-1.3220198954496598
2540,-0.5034035779895901,-1.3728755227648026
2541,-0.49576646910172906,-1.413247415943604
2542,-0.3708967734579835,-1.4325651454615718
2543,-0.24648268663906303,-1.4308229291339027
2544,-0.17611505633848878,-1.485972322861863
2545,-0.04910845793992875,-1.4848397724654288
2546,-0.0321119788966235,-1.5128829031839681
2547,-0.027771913578118236,-1.525129703400889
2548,-0.005855960354751832,-1.466929738071766
2549,0.045434031541538765,-1.40353694481714
2550,0.02075293827372031,-1.3488650710438128
2551,-0.04197975012727909,-1.3294741271969122
2552,-0.08951752820250938,-1.263270537618777
2553,-0.25701042443278677,-1.1826685333902547
2554,-0.4858656810690386,-1.126423334958
2555,-0.6457704023492284,-1.0670329389848603
2556,-0.6955464404474981,-1.045361220968205
2557,-0.6817984636814962,-1.0228611842326296
2558,-0.7442708127169448,-0.9211027451607648
2559,-0.7750859897281238,-0.8650398352692911
2560,-0.7888660581623493,-0.7789635203426053
2561,-0.7426067936818919,-0.7679617794788575
2562,-0.7258993849162543,-0.8121386216100281
2563,-0.6987292765413634,-0.8311411904109465
2564,-0.5274620034255899,-0.8472407667040579
2565,-0.32718979201906223,-0.7999353091194478
2566,-0.1716790315280559,-0.7218038882943961
2567,-0.028910698120231268,-0.6576679469225316
2568,0.005966121041373663,-0.6295103108418885
2569,0.03288889237376523,-0.5804600444397051
2570,0.12085746892570433,-0.5137646809808744
2571,0.08406082697536968,-0.5044341373265886
2572,0.16702777726695925,-0.456617061774659
2573,0.3367010442607419,-0.417651900480617
2574,0.4986262994558946,-0.3903621651122097
2575,0.42029983261569154,-0.3641387300267159
2576,0.37310465128381387,-0.30572038189064726
2577,0.33427920182114434,-0.23795827696026894
2578,0.2690228973726276,-0.20806770968148433
2579,0.23196436035917742,-0.1527543342700648
2580,0.16895673085848473,-0.15671319154780441
2581,0.04500045124487677,-0.09628468866284526
2582,-0.10255785934889049,0.027737157371157527
2583,-0.23371259261887956,0.15610895047942025
2584,-0.44131031280602684,0.29879322254045676
2585,-0.6092034728219922,0.2997814368136764
2586,-0.5725004814273843,0.2868513439765504
2587,-0.5399934046593968,0.23744694660534094
2588,-0.5027121750351877,0.23550486083050262
2589,-0.47379778398203065,0.23022990015514536
2590,-0.4118253637454571,0.27075971095656776
2591,-0.31716151281240484,0.2897403829465369
2592,-0.1875922618997518,0.2919110943128421
2593,-0.05441043900502607,0.3112629076580612
2594,-0.03874052438070705,0.3293961567934306
2595,-0.006328394147022763,0.3374915574574381
2596,-0.10590798713659123,0.3434596747573195
2597,-0.2503216563209146,0.2837288424212687
2598,-0.4736816914133805,0.2593906122182799
2599,-0.6091003012286397,0.18784645230113334
2600,-0.7934152452625443,0.1909995185821956
2601,-0.8928662330023204,0.16379942189509583
2602,-0.9921765477184734,0.14286969679995287
2603,-1.0111252852738468,0.11513416875566432
2604,-0.9557883735531146,0.08088682998932102
2605,-0.8755097071602804,0.08627131031695748
2606,-0.7843990077473968,0.12263581904096335
2607,-0.6016555747349188,0.17777581001882253
2608,-0.4563456349227334,0.16039316729139974
2609,-0.23444600652000447,0.1703389052904015
2610,-0.04838796795491246,0.12816606694589458
2611,0.1468663397509448,0.10914862655927972
2612,0.2826240082936849,0.06033284289306409
2613,0.40256839822584045,0.06222600844505316
2614,0.48154984703198905,0.10146310007016937
2615,0.4753727687573281,0.1084202590716604
2616,0.35325100442312385,0.14684087872708632
2617,0.2230072557318002,0.2833429478147779
2618,0.25250650436253164,0.40275255891994216
2619,0.32735048233730146,0.5279370263432236
2620,0.3541046957897272,0.5856286775444784
2621,0.451016804496444,0.6777102373722976
2622,0.4337165177161654,0.7250434968210955
2623,0.3709047680149176,0.7430267505527247
2624,0.31046908798367007,0.7830537118895566
2625,0.14966202599717565,0.8501968660914279
2626,-0.004402141498529452,0.9068147626231178
2627,0.004853282745453602,0.9317600897190043
2628,-0.08067799217709712,0.9976418055474334
2629,-0.2547591460579669,1.0140532443448267
2630,-0.36875023235217574,1.0285903913291605
2631,-0.6086587303798685,1.1503891699461197
2632,-0.9347761465627202,1.3321019182200058
2633,-1.0825394635319268,1.3918513070440952
2634,-1.2453581888031935,1.446130807546454
2635,-1.4567836177496507,1.5268516109774606
2636,-1.4974242735569294,1.5244377898591457
2637,-1.436816868695407,1.4931085778255875
2638,-1.3183219161028836,1.4544980173269977
2639,-1.1234912719948003,1.4494447635816412
2640,-1.0093380871882847,1.4654667862761848
2641,-1.0981637641074553,1.4497120187851065
2642,-1.0196547755229834,1.3978777712334598
2643,-0.8960682554115217,1.3462018355378385
2644,-0.9022782582263835,1.3101928295521357
2645,-0.8746984486352678,1.3212837458474496
2646,-0.7555008855271501,1.2679513609996012
2647,-0.748121003228474,1.290278071298808
2648,-0.7066984326435403,1.3076096941601316
2649,-0.7905059219638373,1.3506345112799651
2650,-0.8647413107824616,1.418487831742767
2651,-0.8921722738573837,1.4227400631689648
2652,-0.8794814293455961,1.3508936042602808
2653,-0.8110018122060195,1.3349123970946726
2654,-0.7460019937375836,1.281699372555036
2655,-0.6259186140503776,1.2207624756119484
2656,-0.5877293531125615,1.2051384468451258
2657,-0.54880134142759,1.1820842971160062
2658,-0.47177633475762254,1.1781427112431304
2659,-0.5635785314975682,1.2042196335757829
2660,-0.6011919532703404,1.2321766244469667
2661,-0.5795640204530095,1.1743523407237408
2662,-0.6015707706102428,1.1567556086765938
2663,-0.5977812185036154,1.1604550742155644
2664,-0.8020864253107244,1.1409149841529782
2665,-1.004674345079226,1.0828531331949138
2666,-1.1554971827485607,1.0581479428833256
2667,-1.223961149150734,1.0297314998589824
2668,-1.2995829835420671,0.9623762394639029
2669,-1.401383020418144,0.8354984244791845
2670,-1.3245824126346764,0.6996694032027337
2671,-1.3393307799559886,0.5957864766217666
2672,-1.4051030895956411,0.5343614154971933
2673,-1.4294116812933422,0.4620947245164751
2674,-1.3351377804605147,0.390973768133082
2675,-1.1903488065591712,0.37931211733384634
2676,-1.0592473968800193,0.35515821574684864
2677,-0.9690406218510313,0.2741281716720627
2678,-0.7086010660328612,0.1377806809081592
2679,-0.5602215789463446,-0.05677683468764817
2680,-0.44252442383916474,-0.19381428056888936
2681,-0.38751070415555705,-0.23324923530593045
2682,-0.21926048161095843,-0.2843233726252187
2683,-0.08426289865496175,-0.2506894406194725
2684,0.09775454831729927,-0.2583696818841102
2685,0.11224811218923009,-0.3210805442483182
2686,0.2802194204376862,-0.4043279409703833
2687,0.4118287202405616,-0.4914859627714326
2688,0.46633354685244716,-0.5331722749851534
2689,0.3436748672550519,-0.524789683159611
2690,0.3106137726626055,-0.5112405034265087
2691,0.2672996083081276,-0.55065657968272
2692,0.2934785650306162,-0.6299308488883949
2693,0.2729333010557641,-0.6633913029684151
2694,0.2829873315827457,-0.6374715768237067
2695,0.26552513091666435,-0.656074801227144
2696,0.3906394678365426,-0.6994878393709588
2697,0.44040546007816234,-0.6568552456204741
2698,0.4518328913891658,-0.5607670207741496
2699,0.5491764806540749,-0.44685375770400604
2700,0.5900395939759145,-0.4092752306238785
2701,0.586657998909405,-0.4052174009193877
2702,0.5500865411925352,-0.4130582807917974
2703,0.42254048765113406,-0.48381233598761875
2704,0.33998581168265024,-0.5023478374315306
2705,0.33320797411599185,-0.44529501236836383
2706,0.20449480976392204,-0.3980802888701822
2707,-0.007335710987378077,-0.3640905337667438
2708,-0.19985936752361755,-0.3768737918688363
2709,-0.3813292222197725,-0.37234908918249304
2710,-0.5868885374784849,-0.3801280731764231
2711,-0.6516772708886742,-0.35876320200618744
2712,-0.6773242225089702,-0.27092450424319975
2713,-0.6490326007294245,-0.22708890584344077
2714,-0.6307604823035805,-0.23308480854606223
2715,-0.5951464394631837,-0.2273212741394279
2716,-0.625427534550452,-0.1719195469422708
2717,-0.5500207682755323,-0.1960790463095181
2718,-0.49834857951890144,-0.2232196897480351
2719,-0.5753916133527077,-0.23984248465746863
2720,-0.4644371232922412,-0.21508863385829366
2721,-0.5035948938770356,-0.19524463765935288
2722,-0.6870893471011034,-0.17111375303020243
2723,-0.6879117537282268,-0.12238070100324071
2724,-0.6881055646092136,-0.11066383566525247
2725,-0.729261720778668,-0.1136702381689819
2726,-0.8625845033879261,-0.13423932825469687
2727,-1.029924402445182,-0.14107825220506137
2728,-1.1761510262305053,-0.10610055686432063
2729,-1.2418764342554274,-0.04125239148307464
2730,-1.241911744490775,-0.021439466005398766
2731,-1.3952745875280408,-0.020039739374675854
2732,-1.4105244961834942,-0.012815960354128452
2733,-1.3235315074469272,-0.03477789018530819
2734,-1.4364174095276823,-0.044535542118610966
2735,-1.5473019283431848,-0.07718989801099813
2736,-1.5595700982770058,-0.13119496361366098
2737,-1.4884938577836662,-0.1610894887643329
2738,-1.3983581223987518,-0.1410817637695217
2739,-1.3468549729062527,-0.12418799022109926
2740,-1.3399946513616523,-0.11931528540428651
2741,-1.178770865726312,-0.14328729132720125
2742,-1.0804938894319842,-0.13708525377389605
2743,-0.9849204284273393,-0.17626988506957034
2744,-0.9338233652628716,-0.2096538407363063
2745,-0.8699523423116775,-0.24778048478852466
2746,-0.7758740817430437,-0.2230639752302012
2747,-0.7238270217701386,-0.26465111074418246
2748,-0.8095327724504062,-0.3724827249352118
2749,-0.7981255314265007,-0.5064783592772641
2750,-0.713852816468084,-0.5822351590382472
2751,-0.6477053118925268,-0.6768725115896147
2752,-0.7218276579688732,-0.7365246667952324
2753,-0.7975951899585975,-0.7385822379308886
2754,-0.8250184308207776,-0.7535224875585387
2755,-0.8253421528459557,-0.7311143988296047
2756,-0.9212678356746454,-0.672386705503402
2757,-1.0910805646610502,-0.5975936923906359
2758,-1.2145844280387965,-0.5754618010521401
2759,-1.2652151974404733,-0.586476112177856
2760,-1.3846460513851693,-0.6639748374994021
2761,-1.6066800406809572,-0.6510002101795431
2762,-1.7128519468439982,-0.6062529339574542
2763,-1.7654127547377563,-0.5962849204137686
2764,-1.7958095975902153,-0.538716230069425
2765,-1.8150953429470176,-0.5098362519014165
2766,-1.8182585582305648,-0.5054757253427022
2767,-1.695117790131336,-0.5309404297598229
2768,-1.5004079137943156,-0.4440749866607506
2769,-1.367690305567464,-0.35744438307382187
2770,-1.2192061573116397,-0.3519156502581561
2771,-1.1191552589769727,-0.315061158743908
2772,-0.9869208455785595,-0.346707388889183
2773,-0.9274356103910022,-0.3356830128233321
2774,-0.8969292791802805,-0.35668999127269085
2775,-0.8269144353812284,-0.45841990232381785
2776,-0.8254825724933108,-0.5637165998283578
2777,-0.8655754571270198,-0.6474502622702949
2778,-1.002949651803524,-0.7895784850579309
2779,-1.1177509212491474,-0.8764332404832466
2780,-1.2880631742109354,-0.875677017928907
2781,-1.3793677655088952,-0.8937809360107072
