,x,y
2243,0.959239797989049,0.24509206154037066
2244,1.0670715074412374,0.011356904594178013
2245,1.074027025640615,-0.12353804600816351
2246,1.0869681806438705,-0.0014072888998686774
2247,1.0451010546047945,-0.14071816592564682
2248,1.0807761718753106,-0.3009673813484071
2249,1.1654693073507567,-0.14646110883529592
2250,1.2076705369887553,-0.11043730836906865
2251,1.2574866970471794,-0.31106228781573886
2252,1.256466002738112,-0.519409416846855
2253,1.1929578850080316,-0.6747516953129273
2254,1.2017152407547593,-0.740225430269422
2255,1.1786027998269857,-0.7546451335750738
2256,1.1495593601918996,-0.5671175319313329
2257,1.122441872055362,-0.42872928507485353
2258,1.0146186418676018,-0.4977813942632915
2259,0.8977097909550623,-0.6478701294984321
2260,0.7764383347074251,-0.5721870125282001
2261,0.6814993517730747,-0.5829520506718049
2262,0.5691635604686378,-0.5364152700722388
2263,0.6056306259823465,-0.26571456839487223
2264,0.6775672912719382,-0.028930472899992676
2265,0.6533327977218336,0.1411804372755153
2266,0.6170531772563489,0.29332785634451325
2267,0.6665273828706498,0.4135687933015109
2268,0.7634053861583079,0.5013133107718722
2269,0.841642449174173,0.7099694732312267
2270,0.9231028768997801,0.7323379439047661
2271,1.0173728559452495,0.7151967766640805
2272,1.1410972462161928,0.8757712639183934
2273,1.2403478809790216,0.9531856541553714
2274,1.1367667806915818,0.9234482206502606
2275,1.111174414887729,0.9506333868083756
2276,1.2038723230270305,1.0359618703660756
2277,1.293691871924544,0.8552556229988466
2278,1.3416503081535436,0.5660272085608643
2279,1.2750210013395409,0.39262170270101115
2280,1.3008379431432968,0.23031154579173196
2281,1.312123055601133,-0.13807225315683672
2282,1.266123027605266,-0.3031342712371716
2283,1.2244623784249207,-0.27043190202724326
2284,1.2372258936415306,-0.4358067090474784
2285,1.4021081274470433,-0.4497853587378974
2286,1.4577903495467046,-0.15319089705813876
2287,1.5356054028676898,-0.05824414117477751
2288,1.561792708779105,-0.12320153294746458
2289,1.5975875123198757,0.08131485096427213
2290,1.652414334910458,0.12005246238045328
2291,1.7434827141361333,0.12800887121739227
2292,1.85556474967219,0.22765442769293265
2293,1.940146809206878,0.3651985500439098
2294,1.9807272448213453,0.2072591511204187
2295,1.941386137239857,-0.02972889321826988
2296,1.8757018953483375,-0.22604310475492567
2297,1.8894205435718914,-0.5232982464967275
2298,1.764896561099112,-0.5329601482139763
2299,1.768149602931185,-0.6446085793995807
2300,1.7858571746014773,-0.6985065460532047
2301,1.8177552361968237,-0.6247045875023102
2302,1.7210097992800877,-0.2988416143409135
2303,1.5391592761096158,-0.33015463432207287
2304,1.5258023026453713,-0.12133018271652929
2305,1.5713714057038506,0.010023246672045363
2306,1.6485072248775854,-0.08507304381311745
2307,1.6765928709626279,-0.1892476661117525
2308,1.6051142054203265,-0.22593383791925006
2309,1.6202657167814734,-0.20339486831344245
2310,1.6434591519775699,0.032290220493694344
2311,1.6316209650822222,0.150657927567832
2312,1.6366318362249912,0.29386434742327383
2313,1.6035115060628151,0.49518135460349294
2314,1.6084565778479119,0.49729593440277836
2315,1.5604766381579391,0.26684891922059784
2316,1.456121612809891,0.20390936507231464
2317,1.5193354560916446,0.14212140753769686
2318,1.5268060574670157,0.0156410419174683
2319,1.5223493683793956,-0.024171557718974238
2320,1.425041840537885,0.09494151189388325
2321,1.369451216723078,0.2360411204781443
2322,1.2281019591079303,0.40860593394141975
2323,1.1756567000301557,0.5531562880294592
2324,1.2364516147057603,0.5812606781460702
2325,1.2871202857782846,0.6933414472407118
2326,1.3802386963591764,0.5658846317473374
2327,1.4922564058594048,0.28960900297014786
2328,1.3907977311075248,0.2761663206116317
2329,1.3436304956182283,0.3871243150459576
2330,1.3782633847456593,0.45011505896061965
2331,1.5106880741550832,0.749962677064901
2332,1.509563139247648,0.8352851117880796
2333,1.590424333943151,0.6638101486655693
2334,1.6106102329997078,0.6071881985854999
2335,1.5302517949829366,0.3801857329668294
2336,1.4605286016827972,0.2681289208907649
2337,1.3618273504541365,0.3191539844653856
2338,1.3100384365617053,0.2897761695251221
2339,1.3693793633156592,0.36431834167143795
2340,1.4405733391041082,0.5033938850034076
2341,1.4856726172319834,0.40061364228588237
2342,1.4503514716087424,0.24808228814764022
2343,1.5035320829391448,0.4503703757522973
2344,1.5675135430793432,0.42424057602576315
2345,1.618840864108419,0.3930934575023076
2346,1.8323371577985408,0.26767780757377363
2347,2.0151689686893675,0.3739493779819083
2348,2.12293782867995,0.37638411142898687
2349,2.2447366662111223,0.0026312322256847875
2350,2.2708712888679217,-0.046553655768402334
2351,2.2597855710510957,0.0707895569888268
2352,2.3155336735204504,-0.11180127486087446
2353,2.4146457771601346,-0.3102410061215405
2354,2.312277345238616,-0.08342894244881743
2355,2.2062270908850823,-0.0892354193849815
2356,2.1326342302496024,-0.15138359023095366
2357,2.0151291840450787,0.17886909768449455
2358,1.9271974540869545,0.3293542554087667
2359,1.8926107238582754,0.42797252713371536
2360,1.7137903910132268,0.5308804470130122
2361,1.5636368338706963,0.5796131422444288
2362,1.4582990192158884,0.6825810187487149
2363,1.3245922705275632,0.6948706424586034
2364,1.2345640000124178,0.6579958655693551
2365,1.239720013980606,0.8262992705128716
2366,1.2759571090282462,1.0298364160524978
2367,1.2993514065787126,0.8661784637770655
2368,1.2716190725437362,0.9409800947040574
2369,1.191873714307581,1.092394399107119
2370,1.05399531454902,1.0022820622982407
2371,1.0097058952974198,1.0995165310533177
2372,0.9576043359846251,1.0937052124042863
2373,0.9544245815190223,1.0781879837562607
2374,0.8716114635234684,1.0317317355325788
2375,0.7453029190897752,0.9414436371397648
2376,0.7114580045968145,0.8333565077814526
2377,0.6854869059004988,0.7418230416919012
2378,0.6055160904906149,0.6494688875586714
2379,0.4845899666136807,0.6721642311536881
2380,0.5366977731541881,0.6817635002584712
2381,0.4499540400037352,0.5489780559315214
2382,0.37460132802773205,0.6353142455735923
2383,0.3888127018753837,0.6470328680493298
2384,0.4180236083123503,0.6049819768092117
2385,0.5648682404759318,0.37425641433198026
2386,0.6757076684510923,0.1545073487805778
2387,0.7602474819161248,-0.1272982625431571
2388,0.7393229631874609,-0.2692765336775943
2389,0.7062528982162387,-0.4308901773541568
2390,0.7053074705354309,-0.31226466987586254
2391,0.640147292123289,-0.15520331046325597
2392,0.743388578446507,0.15799757806219902
2393,0.8186997234922094,0.26626705092653813
2394,0.8575123776578559,0.3569184415631325
2395,0.811841846215954,0.30632401419236527
2396,0.7477182029782395,0.2877195324862429
2397,0.7074083601623592,0.18913448181390918
2398,0.7078094976841963,0.13442788636918998
2399,0.746107922244451,0.16419019500170232
2400,0.8295393731685633,0.35774768209869734
2401,0.9052907781569408,0.33177312965534234
2402,0.9532098632510855,0.19290398152410987
2403,0.9679981261380446,0.11807007849290153
2404,0.9723818412289037,-0.112985782659441
2405,0.9821496117126742,-0.3342120067061465
2406,1.0722366500868032,-0.3875925680358689
2407,1.1098293406782218,-0.4930497565144213
2408,1.1631806219673977,-0.4467401736415757
2409,1.1426112560844652,-0.4841928228150112
2410,1.1112875329617093,-0.31245175430621785
2411,1.0979402031744154,-0.04683873884529857
2412,1.07110754169995,0.22925803545665133
2413,1.0164019415500214,0.22514467596857587
2414,1.1032254206163055,0.32014180069133014
2415,1.2024523842307835,0.22150542682068344
2416,1.1395553178557072,-0.1016775444403201
2417,1.0089577169948718,-0.2670451815728395
2418,0.8454176392623167,-0.13873212038768057
2419,0.7447509309502816,-0.02635800760716641
2420,0.6874617834385556,0.146236081826892
2421,0.6781989459195695,0.5465377619129784
2422,0.6830516279010084,0.7468635288874594
2423,0.6702968288934097,0.8078468903366711
2424,0.7838003700990035,1.0117910892441637
2425,0.7642604927253089,1.1311978575193657
2426,0.6895691890780851,1.2864617966396186
2427,0.7826115755245074,1.4229753232666817
2428,0.8217830749070357,1.3104623810177183
2429,0.9141032861535587,1.2280570543421425
2430,0.8940640412028724,1.2464245139554073
2431,0.8512580843896005,1.1616722930370407
2432,0.7701088179981924,1.0449175292883461
2433,0.599428501636919,1.1778808907390963
2434,0.5995299480947156,1.243345397814043
2435,0.5259756396571547,1.1565736689679906
2436,0.5371904414168072,0.9845941308991081
2437,0.6143609084555695,0.984545303189139
2438,0.6273499341726732,0.9246503172265692
2439,0.6633588288150842,0.7645450353067638
2440,0.7197399872867507,0.5173611546752065
2441,0.7762518866561334,0.4176700409967433
2442,0.8133848062533071,0.30555330857684754
2443,0.8582286325477254,0.2836103600500316
2444,0.9617390599112183,0.4614194909174989
2445,0.9431328950346863,0.6773506654718928
2446,0.8744896797508017,0.6455399207330247
2447,0.7260619001557995,0.6999963022734272
2448,0.5664195527452891,0.6400348834639461
2449,0.4009870906223702,0.2768635776252754
2450,0.28729306405252536,0.12321174992050718
2451,0.08254378397112255,0.22238644234838112
2452,0.09015451013043384,0.3291734115436629
2453,0.06785563541846992,0.4243598502125118
2454,0.0653618348537196,0.6648434381297241
2455,0.05541284453130919,0.9140782636238012
2456,0.028350546845429866,1.0106665152555263
2457,0.10053429727711026,0.9672793172479179
2458,0.1581727322104191,1.014690996183022
2459,0.273849019182124,0.9756081219624337
2460,0.436644782632872,0.826779848829161
2461,0.6086747440922298,0.7710547283506219
2462,0.8281685818710953,0.7856006320641806
2463,0.8622117948782926,0.7603747881657339
2464,0.832808453819627,0.7518886771349287
2465,0.7375160591820061,0.7251819686640787
2466,0.6839488466679222,0.5898109894395951
2467,0.7434160238068304,0.4918096743372547
2468,0.6701659925861353,0.3553507898667503
2469,0.5949578578299937,0.28834718705147033
2470,0.5208264011892318,0.31906187749845816
2471,0.41261052624339,0.26708605234391336
2472,0.29070420957997867,0.17161518520532357
2473,0.18191385494821294,0.16126620419170792
2474,0.09206025445956169,0.45928991729742286
2475,0.1142113102227449,0.4114781771855175
2476,0.2239591190259851,0.45364020776804226
2477,0.236611062908767,0.6589494016955421
2478,0.16892019732007713,0.7232653992325926
2479,0.23825722603603536,0.31498389052929976
2480,0.2776786671520503,0.2833476425096475
2481,0.26308914712604775,0.25467134124579716
2482,0.2860130947829005,0.2344697195916054
2483,0.2977353629020465,0.22848828701962565
2484,0.2985447115657062,0.3467487333647832
2485,0.29477144863889865,0.22361969032054008
2486,0.27809328015233487,0.2630323616040513
2487,0.1654094596975924,0.13046202421787415
2488,0.23579109515979116,0.2202123964336149
2489,0.2436267481941743,0.41869980284802455
2490,0.15243077470246222,0.5495593047779964
2491,0.06844592432669155,0.5402592570398691
2492,0.029846553784368138,0.5648799859725601
2493,-0.022353915281530044,0.41506974986540357
2494,-0.0771431888699533,0.2780833685465155
2495,-0.16105164284500115,0.29722637713075944
2496,-0.22237303900746155,0.18835207809417392
2497,-0.25397516038435286,0.16550155146151388
2498,-0.23206799480398216,-0.007331841391510302
2499,-0.33674745048436944,-0.33527320057022597
2500,-0.31901216789199033,-0.44180569364912325
2501,-0.34219729286030287,-0.32773644481429753
2502,-0.2734316431154864,-0.375558518091984
2503,-0.18752968578129933,-0.1515646453311726
2504,-0.1640613033141998,-0.019792000638656132
2505,-0.0913995586428169,0.0846045327538476
2506,-0.021779014685192014,0.20489774026585655
2507,0.11464345022004213,0.22603350772185465
2508,0.13645507794546965,0.13037993938459497
2509,0.14941508757878447,0.3827624102406375
2510,0.20299637826011158,0.3296841503317995
2511,0.2273463313692421,0.06427167937420732
2512,0.33129909793032486,0.0006840797796117473
2513,0.3288036639291013,0.20064539941195525
2514,0.3320851992632278,0.1635970057726267
2515,0.42445782279875066,0.11035480239391082
2516,0.4809659888861223,0.13089717920163446
2517,0.6168060098498888,0.1171842780725968
2518,0.6104704103403089,-0.16353487657870533
2519,0.6563965182260996,-0.4262992710054664
2520,0.688123282519143,-0.5096482007388998
2521,0.725901457138944,-0.3354677443544082
2522,0.748035497022183,-0.36169505741216673
2523,0.7218117323662803,-0.4466761637726749
2524,0.7765681269219821,-0.26711215069904587
2525,0.757807106229681,-0.16696599491786643
2526,0.6830433225768345,-0.24814996452217003
2527,0.5494261480602205,-0.1716320136315112
2528,0.41979129487653044,0.052468998172921055
2529,0.39429495192282304,0.07128493368121636
2530,0.45774382983038725,0.11322369489737052
2531,0.5786907734202611,0.11468918894411725
2532,0.5777433121287969,0.03774808587343592
2533,0.6012585539360304,-0.25570170827958405
2534,0.6313495259469445,-0.41001717146628863
2535,0.6011579664573525,-0.512031497584279
2536,0.5606151449619003,-0.8316765979885179
2537,0.6053560177027424,-0.9558340214776437
2538,0.621690286393799,-0.7871103301645443
2539,0.5471057464444469,-0.7119999007684268
2540,0.4405158450686339,-0.6934255037141076
2541,0.29020119028599517,-0.4097166865086818
2542,0.19571191345573163,-0.2657412396986145
2543,0.07146115161753212,-0.25541680205584644
2544,-0.03207524984678957,-0.37977997050084744
2545,-0.1703738291251093,-0.43121116309085256
2546,-0.2627953062338964,-0.6102508246767371
2547,-0.28184851037203196,-0.6071442666440692
2548,-0.3853595908218335,-0.6955752882579493
2549,-0.4304513648155741,-0.6298142866068703
2550,-0.4465931020363085,-0.5731819503452125
2551,-0.4018330967887741,-0.43686860311539927
2552,-0.4013388268148725,-0.5195371555144896
2553,-0.3687144180616887,-0.49153303093957146
2554,-0.31112215247197655,-0.5704152148494679
2555,-0.31009560896971067,-0.6207547093980815
2556,-0.15847064044177267,-0.8472279628477322
2557,0.0150874508538172,-1.0058429068579584
2558,0.15201548493848444,-1.1233517299925384
2559,0.36962143676230746,-1.0874899134141287
2560,0.628610702926767,-1.161807045800648
2561,0.8030372694802089,-0.9127464730741353
2562,0.8561785123357414,-0.5723729431035733
2563,1.0224817462744682,-0.5519850917409406
2564,1.0341445782631271,-0.44403218899320324
2565,1.1242906772171948,-0.33013000872238596
2566,1.2697068946138896,-0.34639253025388744
2567,1.3105923574027094,-0.18545483542165897
2568,1.291953681512258,0.20704919419368173
2569,1.219364114201181,0.2334270926950182
2570,1.1119368285035218,0.2869346284390919
2571,0.9827736549064461,0.25208580490359384
2572,0.92098560125681,-0.02837166377218099
2573,0.9116792591942615,-0.29723558747023443
2574,0.8508244749818359,-0.4170331474017398
2575,0.8760627506157155,-0.47501648865823726
2576,0.8775542215760781,-0.43015086344786246
2577,0.8022500547307971,-0.26559923825687715
2578,0.780714156755034,0.0448521755890853
2579,0.7861406346502605,0.488560766305975
2580,0.8218535404413304,0.7470178066833223
2581,0.8408644935970316,1.042719850056371
2582,0.706465261780737,1.3682438856777708
2583,0.6839701180078468,1.3969746444320974
2584,0.6300503164529764,1.257263570847337
2585,0.6262816811967473,1.2458433137087963
2586,0.6165363626394251,1.155948533055261
2587,0.6599076763109403,0.8514943598875657
2588,0.6842591588908443,0.8795443270429886
2589,0.6800678265968116,1.1062285009029018
2590,0.6434802507067513,0.9660333063098133
2591,0.5829276692276035,0.8142445251746063
2592,0.5348003521875713,0.6418206964359248
2593,0.6383874256054608,0.3727241180920776
2594,0.6496866109543524,0.07943153912444204
2595,0.7425067390797591,0.07898474284619154
2596,0.7793605776448042,0.20757525063735294
2597,0.7940883559473058,0.27350100882529454
2598,0.6832220641304317,0.1977589354272234
2599,0.7602778910256163,-0.03544919915864313
2600,0.7032272018144179,-0.006219456771593412
2601,0.6419211538324989,-0.04572428522890043
2602,0.6329589785882411,0.06485178025771175
2603,0.6459715890435992,0.18724351712889173
2604,0.612538348749606,0.36321994811181957
2605,0.5964680280292999,0.313497545939011
2606,0.5201203417182083,0.22145912044892552
2607,0.4171405354757192,-0.007940651488343622
2608,0.3438730629393947,-0.11621762961255275
2609,0.3998448908278082,-0.17921904746859213
2610,0.2218394600182516,-0.14304558651143842
2611,0.1849318307771791,0.006710701102774302
2612,0.2209455189102571,0.18501695979901067
2613,0.18819331577648832,0.3509043205458264
2614,0.13664628578425358,0.6342861775648237
2615,0.13139889832917248,0.8165305178793579
2616,0.12706030294847184,0.7871224851353475
2617,0.11917911472519639,1.0241756939334818
2618,0.16344922496767586,1.2237194661300315
2619,0.14507891961239386,1.0444459758970426
2620,0.09600925965939883,0.8794444444827904
2621,0.21619823797340332,0.8278042306340182
2622,0.3298419201413124,0.6803357234910781
2623,0.35393722627526997,0.485144606204676
2624,0.42339137512945135,0.3401485434173588
2625,0.4456762776999269,0.41757162490684807
2626,0.5225916577360759,0.4446559770458486
2627,0.6008655647248173,0.34667463960162154
2628,0.7177563951965187,0.41947560277932544
2629,0.7556797442408584,0.7363505852571899
2630,0.8699574518116543,0.9180340262761979
2631,0.8978491318612274,1.1212168875074742
2632,0.9029240646513441,1.2488205669393464
2633,0.9243882388827657,1.161088518792078
2634,0.9848742776891324,1.0309165992028577
2635,1.0285881792918674,0.9784889237768871
2636,1.1847071179581024,0.9376230240747674
2637,1.2554193158917926,1.0843332745184058
2638,1.2782555457909541,1.3277579098478547
2639,1.2503176380841456,1.4404047606818005
2640,1.264433602815392,1.4667348984903956
2641,1.2510023489435917,1.1920273974724866
2642,1.3295460386048281,1.1122819907490236
2643,1.3556440712663207,1.146669067628829
2644,1.398010792840417,1.0931795769782373
2645,1.435954224233299,1.108490752333599
2646,1.4876294211298735,1.3643947878883658
2647,1.403059103054443,1.2049700395887433
2648,1.3573255462329727,1.203637673162953
2649,1.3795545195074226,1.3914818258866135
2650,1.4019616588360528,1.3181628998533796
2651,1.4282811988400663,1.3753339382283896
2652,1.457635431875818,1.4769299851526099
2653,1.4396022929211068,1.3886241808100597
2654,1.4067491310081142,0.9550329501727681
2655,1.2633083100586913,0.7115553954935634
2656,1.1001379207712516,0.3578074922332664
2657,0.929511998012989,0.16726068924141066
2658,0.9397631631512188,-0.07999141745521134
2659,0.9185737922587744,-0.12189324665124311
2660,0.8688963747037423,-0.3184353930851989
2661,0.7806446774864586,-0.44891392245085104
2662,0.6434971132336195,-0.4612388150959294
2663,0.5378298101140082,-0.477759819662561
2664,0.5218289817752986,-0.36561386212506614
2665,0.4948322362102182,-0.2626966946351834
2666,0.5142962823358513,-0.10551765184415438
2667,0.48038633364996747,-0.06591715106130136
2668,0.5551059632871408,-0.1806174187654569
2669,0.5517242502356787,-0.07885617487931207
2670,0.5684434638801875,0.0767980497412573
2671,0.5592456477457405,0.22875882278286208
2672,0.5623008443820078,0.09361718958460605
2673,0.5537580259196185,0.1920921459290871
2674,0.5287711408178669,0.12802124693543493
2675,0.40677436194045713,0.016633801341671556
2676,0.2843585975493008,-0.22490892125167908
2677,0.18384323388584625,-0.02555806629100499
2678,0.24115556468948401,0.10173929703370792
2679,0.18691573498803754,0.013092558465478743
2680,0.06719635527021903,0.008721670166472129
2681,0.00844376257194783,-0.12215812843848106
2682,-0.11662138533173508,-0.5483221463047475
2683,-0.15734273790373687,-0.8290035072768146
2684,-0.1549012404759742,-0.840146692259397
2685,-0.2074791101489677,-0.8527180433703362
2686,-0.20835843198112347,-0.7034429447313231
2687,-0.169652968259253,-0.5021778430122471
2688,-0.13901044200063845,-0.6025310298852409
2689,-0.20447884768915248,-0.57183933857558
2690,-0.250834200481698,-0.5066923887815048
2691,-0.3080156378678903,-0.558525381966221
2692,-0.48661911236603944,-0.503255172619423
2693,-0.5606878712371737,-0.2558571182207763
2694,-0.6460146901230427,-0.4342457651846653
2695,-0.7663112385021371,-0.5616360663596456
2696,-0.8206673835095937,-0.5808088906530846
2697,-0.8593094105857245,-0.655840642499681
2698,-0.9473506758207888,-0.8981818087925538
2699,-1.0354830021774295,-0.8850813646385075
2700,-1.0888090738098706,-1.0580408814795361
2701,-1.1083411716186378,-1.3112384366071819
2702,-1.105859722708563,-1.1792751558392613
2703,-1.0987001423577196,-0.9974701383684635
2704,-1.0440313658909377,-0.9187398968016456
2705,-0.9410054604444047,-0.7908826474598017
2706,-0.8475166672625233,-0.4662104773979755
2707,-0.8198660915833808,-0.4531337811288924
2708,-0.7657801311666115,-0.3352879216701225
2709,-0.6310750107815635,-0.2938280181686994
2710,-0.5539756197723038,-0.1131123961491311
2711,-0.45312403258476336,-0.07715295160164923
2712,-0.3531555565497894,-0.03900656156991194
2713,-0.2231625864935856,-0.1806714612441302
2714,-0.09960941883359664,-0.2085597558977012
2715,0.10150570152980799,-0.1594942675690057
2716,0.11254620581667964,-0.10425981441791837
2717,0.17359310479564577,-0.1857890747854491
2718,0.2192833797609846,-0.15499478556478907
2719,0.21756251430123671,-0.1930081277400887
2720,0.1995862242026561,-0.2302402973856433
2721,0.16322999861461396,-0.4547294404240896
2722,0.0998558304812093,-0.6824342128923422
2723,0.08514720208127179,-0.8161547271940415
2724,0.09236960751387568,-0.8311326567002761
2725,0.1359544264179962,-0.9241471433467527
2726,-0.013240403626936521,-0.7375727972550083
2727,0.028845240451097764,-0.3900067077089872
2728,0.031001099544658427,-0.24023843043613813
2729,0.061047676567399754,0.011336277076799281
2730,0.08388027115249086,0.03649153263084739
2731,0.10073309647234174,0.20923172871455673
2732,0.15599504026856378,0.3180707325747525
2733,0.25700560024989133,0.38721600474964546
2734,0.22866578527400386,0.2751151877520736
2735,0.15764851045224298,0.3526209826402146
2736,0.11986759854939297,0.16988647993011388
2737,0.10725687391047625,-0.006200073156291007
2738,0.0021105581134106127,-0.04591207090028304
2739,-0.08671419914904036,-0.014913912428570847
2740,-0.15335915037385023,-0.04982538529013444
2741,-0.1883304527918748,-0.11935336854860998
2742,-0.25689186999382063,-0.2504951294389626
2743,-0.32605014948338806,-0.1160948414448219
2744,-0.4168809785109671,-0.1982240626628924
2745,-0.46317825468059703,-0.24259292253304027
2746,-0.5248994508460092,-0.12748295172921334
2747,-0.5886872874796881,0.16216590732409178
2748,-0.5863513463857286,0.08017490505458799
2749,-0.5859573714268032,0.17464895790677845
2750,-0.547600235346946,0.30688064401599313
2751,-0.5364309662065686,0.4306134027989058
2752,-0.5183571348766611,0.4050801477234269
2753,-0.48636394637595504,0.39825670538803287
2754,-0.4330067547642321,0.4761642508608759
2755,-0.4926193210988905,0.41266295152105653
2756,-0.4381076470796427,0.231687759041191
2757,-0.4089322308313045,0.21856444416256637
2758,-0.37388416647977396,0.45856214949732693
2759,-0.36842270811478084,0.41773288896949007
2760,-0.27564361950620736,0.41517059467696954
2761,-0.24995701313942034,0.4851091056805969
2762,-0.1554599774787353,0.3856724239726437
2763,-0.05000682999917627,0.14270241353545957
2764,0.0025445028815752405,0.24829132223842515
2765,0.05914776666239466,0.4801196108407289
2766,0.19637107631217582,0.7318211440508741
2767,0.1749717170549454,0.6733231449543196
2768,0.26685010648235746,0.7445253045189498
2769,0.3787935511825347,0.667155226233536
2770,0.42841775262642195,0.43137824727949536
2771,0.40814012830694313,0.17399402979522416
2772,0.4036511042328297,0.22781950901783488
2773,0.3981023489525033,0.2836722990264072
2774,0.3272505254866,0.1648443667331543
2775,0.2857694791550039,0.27525107327160625
2776,0.34769358289237584,0.45793679922415875
2777,0.33228317535009083,0.7675653190717038
2778,0.23168880531293434,0.756030354692428
2779,0.15394752316755342,0.8656946547622242
2780,0.05576226475884837,0.7708650595142353
2781,0.056594506609079824,0.5964835461225576
2782,-0.010923501705739296,0.42926193839416593
2783,-0.015745783476961078,0.3462764883923794
2784,-0.07244500164570594,0.4078691278635035
2785,-0.06171051802021341,0.5745595731551185
2786,-0.018018297064514972,0.8395515970182035
2787,-0.12151351282557454,0.9148551530679236
2788,-0.09169391845067154,1.0191900755254621
2789,-0.003370839227750083,0.9533761654788812
2790,0.04907331443782743,0.8655035461444611
2791,0.07142232765560479,0.6273477584190473
2792,0.05641582174732304,0.3556630582375705
2793,0.0870768498725404,0.12486866889785395
2794,0.054105380901396403,-0.09574304781491973
2795,0.08611813636333862,-0.365066612336546
2796,0.03168596733105197,-0.6219826950083123
2797,-0.12528439989304996,-0.7939667240376702
2798,-0.21198722054463892,-0.7909721792983094
2799,-0.33894520061209,-0.9890689420452041
2800,-0.38157471150138483,-1.1177057895472071
2801,-0.38053001111323603,-1.0958761159379062
2802,-0.35545767267996475,-1.0522066325381765
2803,-0.4345275162457665,-1.0022283706922177
2804,-0.4500538199647939,-0.7349001453067019
2805,-0.46698396842660006,-0.3230775673688744
2806,-0.5089963000171048,0.0924453726440417
2807,-0.4712683941939808,0.3308288362281575
2808,-0.3166637273154839,0.4496082400250999
2809,-0.1760611807839258,0.6086689697558034
2810,-0.03112770240765958,0.36275839342917104
2811,0.08709139000884888,-0.011090524365025223
2812,0.10896977752146851,-0.03700272216446583
2813,0.1034646499266006,-0.09404529916009492
2814,0.20178909179844642,-0.2060115337211694
2815,0.21444216605201047,-0.032225713405343415
2816,0.30646592992163024,0.29936575812369354
2817,0.4048252586455091,0.34137504823296283
2818,0.48836618851109564,0.3653386697578067
2819,0.5055937313492553,0.37310787140969215
2820,0.47206221585713093,0.12572436707823997
2821,0.4596823746901655,-0.2891855660074982
2822,0.4629765087476319,-0.6917170515925142
2823,0.3766768448157838,-1.1366794452354152
2824,0.3459365546433375,-1.609909964028764
2825,0.2946944965184018,-1.86245067514873
2826,0.3259115966544178,-1.918918238405763
2827,0.32741837063927004,-1.8684636760707192
2828,0.23805319220962226,-1.7667316688721872
2829,0.14099845219799703,-1.2828690432787357
2830,0.05802569540168781,-0.9627529129693168
2831,0.036051553043186566,-0.7679459165709464
2832,-0.05547164767219037,-0.6330135360164081
2833,-0.16840131278400317,-0.24627202706176882
2834,-0.17881932073320636,-0.1545907050663809
2835,-0.23601195071628822,0.18714525138165555
2836,-0.2643178753136426,0.256415256721488
2837,-0.2754263695761438,0.2938721353372191
2838,-0.29663453286344277,0.01848798575442509
2839,-0.325425442697347,-0.20027753298707868
2840,-0.4314132853617708,-0.44126979185600884
2841,-0.43935542203302996,-0.24827722181713452
2842,-0.42892345463030784,-0.06348043960213871
2843,-0.40578347969600165,0.19277841026343465
2844,-0.3585811669734417,0.3039831414482601
2845,-0.4129351859196888,0.27092936249056854
2846,-0.3728019821189728,0.04380462993848226
2847,-0.31591232588859286,-0.0452174774116581
2848,-0.30361110401604796,-0.3064924366033277
2849,-0.2916295791660672,-0.32142074558601447
2850,-0.171494642306736,-0.2199368733252754
2851,0.025164992635882802,0.03541570271570843
2852,0.10854571337375102,-0.11331341747996357
2853,0.10685271897356251,0.05046313218702303
2854,0.13838338618062646,-0.01941131613377811
2855,0.23507167747835667,-0.33281978508307125
2856,0.3342705299414998,-0.7178824930657174
2857,0.3279074872099448,-0.7164691476036072
2858,0.30047452043808126,-0.9795381501967901
2859,0.29137116312646866,-1.1403634887019491
2860,0.2276074823977432,-1.211867277232806
2861,0.13580200696095585,-1.2160285701786016
2862,-0.004605360664746733,-1.477581509867436
2863,-0.07629307367905869,-1.3732408198249086
2864,-0.08206337273026995,-1.100820291935717
2865,-0.11738206433743081,-0.8930992578152714
2866,-0.22802181834448298,-0.7968551532699971
2867,-0.28791009362828873,-0.61093353039008
2868,-0.36283077772259964,-0.6011486480639949
2869,-0.3920088623373603,-0.8608378979716131
2870,-0.45697807415523695,-0.9140884537418523
2871,-0.5155306854767207,-0.7828555515088054
2872,-0.5813334634673687,-0.45313353466975376
2873,-0.5875307891686585,-0.24209318985970762
2874,-0.5839151130577115,0.10275383415963459
2875,-0.6482069235223942,0.13545490409836092
2876,-0.6781119200527772,-0.059314048109608414
2877,-0.6725936049588963,-0.4050821242159425
2878,-0.6296141438536411,-0.6957343368843873
2879,-0.5410958761557527,-0.9212304401269014
2880,-0.5108245503290457,-0.9385141659900196
2881,-0.4493783917252909,-0.8852838835419724
2882,-0.3879375441829121,-0.911094953193103
2883,-0.29821790116310337,-0.7121747826204489
2884,-0.22670458851916062,-0.6330498488037404
2885,-0.2490953458574321,-0.5588339703866743
2886,-0.1552732963793192,-0.5700526511900892
2887,-0.05869395515846009,-0.5199056975923985
2888,0.031331482445132196,-0.3761425004607264
2889,0.05722681594701011,-0.2804374796285326
2890,0.13572114162386045,-0.2762841003157305
2891,0.21235815958176213,-0.2406384208366246
2892,0.30957587423553395,-0.11331410328368827
