,x,y
2015,-0.8703262442668647,1.4060661796869525
2016,-0.9392526590099565,1.4119492845968542
2017,-1.0367163796489494,1.4455798998484009
2018,-1.1004544298274164,1.4180519065732844
2019,-1.0949178493803815,1.2614842262440658
2020,-1.1557709694739662,1.1125045115008723
2021,-1.1099485139110399,1.0158153331045414
2022,-1.0703960836194744,0.87011197179139
2023,-1.1050345290974095,0.848253461949396
2024,-1.18817329923496,0.8068245010684115
2025,-1.2884479182645274,0.815256869837006
2026,-1.33574617998759,0.6662864423661271
2027,-1.4377494900462446,0.595238200970561
2028,-1.60150305569942,0.530297013485686
2029,-1.591339880178786,0.5200445884437369
2030,-1.6395880407249208,0.4822574201338487
2031,-1.6631783294895321,0.37651220029331633
2032,-1.7205252039172767,0.3201391430542454
2033,-1.7567624396376695,0.35404267591538985
2034,-1.7667824141615598,0.46707336965115137
2035,-1.6665312538593982,0.5742663665561305
2036,-1.5262482604546923,0.8017213772906333
2037,-1.3465563162395906,0.8031542861262663
2038,-1.1425202604021094,0.8761878670305202
2039,-1.0221197305509264,0.9407565916721746
2040,-0.7802148105077479,1.0008442377356466
2041,-0.8096647219423321,1.0629508010476265
2042,-0.8358417239037851,1.1003065815761133
2043,-0.8589775093145228,1.1486838436463116
2044,-0.9338511058816741,1.166844943098184
2045,-0.9949797788221975,1.225091242757812
2046,-1.021148751759291,1.2914202194951634
2047,-0.9949317875666784,1.2875633468860757
2048,-1.0921706693483406,1.2813751378387928
2049,-1.236221515696211,1.2530413658465425
2050,-1.3330368159697086,1.167813772091271
2051,-1.2874341682791022,1.2207017958334772
2052,-1.387373679645522,1.2599191285930922
2053,-1.3966744679753005,1.3302570389638155
2054,-1.3518275836756861,1.4246407208953615
2055,-1.34371976858419,1.4789914597977738
2056,-1.268876225554219,1.4386674753882407
2057,-1.2746146885765137,1.4187403459085295
2058,-1.1646704133158294,1.3670746063127894
2059,-1.0371327915399078,1.3041457806420074
2060,-0.9164644015399723,1.2369372350380359
2061,-0.8494005923153216,1.202497273221959
2062,-0.8805029923734972,1.1664401238486297
2063,-1.0043048811844342,1.091019003031092
2064,-1.0610916271666082,1.036696094074327
2065,-1.2292999929831452,1.0287985484831834
2066,-1.3615831129283766,0.9880941384377935
2067,-1.2102622327267896,0.9221631799410218
2068,-1.1619514652129994,0.8666447768884231
2069,-1.0243155127440309,0.8109652689272036
2070,-1.1167511853883891,0.9181759966154762
2071,-1.1421768132208259,0.9893709372687479
2072,-0.9617905761796419,1.0525894027704836
2073,-1.084112165179534,1.094788434019941
2074,-1.0988266567762588,1.120630083298217
2075,-1.0217275961495165,1.2241033836258615
2076,-0.8469169399268345,1.257412302798714
2077,-0.7294784689555524,1.3274378466744703
2078,-0.7848735913098692,1.323662712589564
2079,-0.7408698846130941,1.3613407279114522
2080,-0.6588929000289219,1.3832513265828679
2081,-0.721527256802495,1.3292277014598741
2082,-0.5720937934007283,1.3710596653380733
2083,-0.4508793536839958,1.4402873670608527
2084,-0.4135377659070372,1.458594384045711
2085,-0.39479502319206056,1.4489194481206662
2086,-0.421643610365355,1.4917188853099568
2087,-0.44637808100256127,1.4669187177850582
2088,-0.7017652424240544,1.463432619571306
2089,-0.9656181804234256,1.4166533011352491
2090,-1.2173156580036935,1.3170701445198587
2091,-1.418296068007251,1.1872658503785591
2092,-1.6243106900860573,1.1870322785214902
2093,-1.6982225933485473,1.1622650147059044
2094,-1.6677528924112677,1.1556475945191
2095,-1.5543988552262256,1.230883780379002
2096,-1.384841478876854,1.1503671624381728
2097,-1.2945988141759972,1.0154892870999073
2098,-1.1897817900687944,0.9170705298830762
2099,-1.3300734020794083,0.8762428229518782
2100,-1.500041355371224,0.7748883821554924
2101,-1.617323959771841,0.6860282349476744
2102,-1.8433694593825507,0.6564367687149154
2103,-2.016797813011274,0.5565578896308202
2104,-2.053513479157781,0.4692611231666329
2105,-1.9608735569799385,0.4393043338015691
2106,-1.888774891193279,0.40233443060984664
2107,-1.8849520288841168,0.33294848016411616
2108,-1.7872237337218921,0.22708213688513973
2109,-1.662873148543563,0.14682102512601777
2110,-1.6938528274629587,0.16081733768200848
2111,-1.6642409870177228,0.1821453322075006
2112,-1.5832327356298335,0.18395391120483226
2113,-1.4844127327200787,0.16001064730812078
2114,-1.404769574274877,0.1543394950822592
2115,-1.471859392351786,0.1811972678938867
2116,-1.4656179622530752,0.21325260948353647
2117,-1.5548497301035216,0.30866417332812235
2118,-1.7535790623494862,0.48621542361087694
2119,-1.9375343909832803,0.5924943137190123
2120,-1.9791320806042676,0.6837083256302923
2121,-2.0159024192490094,0.7762880383976258
2122,-2.0539362002229913,0.9085631368654052
2123,-1.9558165666186726,0.9890346701783219
2124,-1.789418649270773,0.9905246283876543
2125,-1.726455875757292,1.0653783122876108
2126,-1.720133122227722,1.15920226707374
2127,-1.5044245338640267,1.235095876141142
2128,-1.4409708931718983,1.3236431458042266
2129,-1.447732112491216,1.4597076041923562
2130,-1.4607777019773447,1.4785647416135508
2131,-1.328962524346836,1.5036547979643673
2132,-1.0898224474855944,1.5069169525458654
2133,-1.038869922496066,1.529084504174264
2134,-0.8940244927938367,1.4728643741337561
2135,-0.7618507329116931,1.3630538233200291
2136,-0.5543444465122951,1.2768549856099618
2137,-0.4369369677318211,1.1964014101098754
2138,-0.5702580277414468,1.1439378905866446
2139,-0.730397467669358,1.1802619471648195
2140,-0.7807649390972664,1.1147375596834892
2141,-0.8606105381867789,0.9706377600929328
2142,-1.0652446291729811,0.8999569185596188
2143,-1.267618468319737,0.7910693828694665
2144,-1.2777487788544906,0.7516709717050515
2145,-1.187065709462583,0.6221006809208024
2146,-1.1521938915581744,0.5067500606228748
2147,-1.3120814213491234,0.4286857793651161
2148,-1.3824973617894423,0.4252208333130167
2149,-1.423586251994911,0.4410704037224769
2150,-1.484043821688333,0.42390244423941353
2151,-1.6209850402952015,0.44075854590545444
2152,-1.6701462179372895,0.5174273504674606
2153,-1.5863336182852508,0.49390223031745123
2154,-1.5864671768342,0.4960725300113631
2155,-1.5469124000435364,0.5477276299879122
2156,-1.558394659367134,0.5636243967858446
2157,-1.4929310453465352,0.6377207704515131
2158,-1.6085931020597888,0.6580287316033687
2159,-1.6452670429426082,0.7759868854698627
2160,-1.612670824830579,0.8376395061717776
2161,-1.6458591843294088,0.8783430109913377
2162,-1.6029691026416915,0.939891645459755
2163,-1.4689646469348285,0.9799548979904883
2164,-1.3671139708618378,1.002228226963068
2165,-1.338681290097529,0.9939740761032899
2166,-1.2036290419463662,0.9154690501007577
2167,-1.1199548568353763,0.9000479575389371
2168,-1.150611722560394,0.901569659650293
2169,-1.2800505072492647,0.9062636659528985
2170,-1.4260466600516233,0.9010788249375364
2171,-1.4476956194982316,0.861842306069756
2172,-1.4669976515840069,0.8465299480837006
2173,-1.5362376331264302,0.8844576315331849
2174,-1.490858976937948,0.9333374997774049
2175,-1.4389326433596201,0.961652693430544
2176,-1.2998051278375269,0.9000945706843752
2177,-1.2651859471248263,0.8946533073320052
2178,-1.3426286434063521,0.889827148134896
2179,-1.4288511303277223,0.9533719469422185
2180,-1.6427540633538125,0.9985682691852755
2181,-1.7157117141063833,1.0154781105052366
2182,-1.6771574867257375,1.0062247700650846
2183,-1.645117893748438,1.0350626246866195
2184,-1.661059977567549,1.0911877722699794
2185,-1.5304952708741573,1.2010332003213562
2186,-1.338899277009186,1.2761254695476627
2187,-1.3148905098751453,1.2888324760145262
2188,-1.4808824948254364,1.3089937839847674
2189,-1.590759906165221,1.3258894614812387
2190,-1.5270060170580573,1.3837922077747093
2191,-1.5581057697767542,1.496038038775554
2192,-1.493436997233337,1.5679987047375255
2193,-1.5349500007288228,1.617253865898283
2194,-1.3703879936076802,1.7034799611000548
2195,-1.1805442627466212,1.6992945974250886
2196,-1.1995578863225564,1.7403075482254604
2197,-1.1628980546974508,1.7054971229927667
2198,-1.2415183966893375,1.6517118167726959
2199,-1.1822367069565791,1.5516186651301245
2200,-1.2738441402685918,1.4898153851827538
2201,-1.3523787068234852,1.3861109825499642
2202,-1.3459078689573727,1.2789480374813857
2203,-1.3096996004793686,1.2294813238064675
2204,-1.335106639388814,1.1622376717133236
2205,-1.3554465027061229,1.0386553501602702
2206,-1.389279128606239,0.9302119064226205
2207,-1.4680919407625717,0.6862669232187976
2208,-1.5377857810547375,0.507267907546119
2209,-1.609468296153992,0.3873087737079016
2210,-1.7911224199149625,0.35171616688335416
2211,-1.9195162923694307,0.458603542275714
2212,-2.019193197232877,0.48448172694394037
2213,-2.1287563293068725,0.4751261181777066
2214,-2.1652223171409326,0.524892246060108
2215,-2.202708084321434,0.6201034051333251
2216,-2.0308562703816624,0.7262198869948016
2217,-1.7959737628470174,0.8233389896927054
2218,-1.731291896855401,0.8979646446566086
2219,-1.6050220800699293,0.9166191293676303
2220,-1.5202793401297228,1.0441686094430802
2221,-1.564801036164822,1.2747695381908064
2222,-1.613119411631463,1.3781613924161846
2223,-1.7266584104068317,1.4732676192254537
2224,-1.6298527928114437,1.4509125250543908
2225,-1.7039086832498227,1.332646588448077
2226,-1.8296166598516015,1.2972272121757016
2227,-1.8025960016019067,1.307559628994468
2228,-1.8239236738870221,1.2713044221183067
2229,-1.9113483408456726,1.2173564759952906
2230,-1.918801716228597,1.080314667544551
2231,-1.7619750267818963,0.960271988969882
2232,-1.7257045347147613,0.867685119320204
2233,-1.5299204661416201,0.8500795089971637
2234,-1.5714431657088008,0.8160880390952744
2235,-1.5250271107773692,0.8120690097837844
2236,-1.5780803416250484,0.7883548172854505
2237,-1.7566834558453974,0.7677581591254362
2238,-1.8300019949311446,0.8187586147581758
2239,-2.1317924593172415,1.000933934514813
2240,-2.044039398854866,1.1258473803885034
2241,-2.0670465756534826,1.1600410637754703
2242,-2.0624162397138104,1.1524762082712932
2243,-2.083869991428123,1.0918435045857933
2244,-2.1333385069889625,1.099521668169125
2245,-2.075210975492171,1.0535335745592376
2246,-2.0472694971666594,1.121565742525488
2247,-1.9562524440843998,1.11751703471885
2248,-1.8759499850604568,1.0511410242616044
2249,-1.8002806656087946,0.9740501507903773
2250,-1.6308163798158497,0.9631471312396434
2251,-1.5626850835797168,0.9335367515340545
2252,-1.6065688864115146,0.8828096924728636
2253,-1.574025938929719,0.7029378162490584
2254,-1.7078476020166211,0.5899467280174129
2255,-1.7957187125815783,0.5102078680423008
2256,-2.0445077280208896,0.4368942771898503
2257,-2.257954942636169,0.4135575474441976
2258,-2.3826610433212503,0.4192079906896587
2259,-2.599501413939631,0.4271530542067388
2260,-2.60611570411302,0.31258626867604594
2261,-2.56739195873834,0.28081055602383054
2262,-2.3240759235403265,0.2736555837531941
2263,-2.226344290578938,0.2625132248083736
2264,-2.1577479440473626,0.275942830317652
2265,-2.103530515578226,0.3467246743680163
2266,-2.0736128450400475,0.3718827966518127
2267,-2.014070729511831,0.41769976863433655
2268,-1.968817780245036,0.425133159224981
2269,-1.789298722152278,0.462473991613041
2270,-1.6894272384306537,0.5255029488521601
2271,-1.511147960381626,0.5809133240785245
2272,-1.4654329687082026,0.6142032545503058
2273,-1.493608307020474,0.6663617784375352
2274,-1.6741143334841002,0.7865801960607406
2275,-1.7068364189348841,0.8601520329943189
2276,-1.7374303787666512,0.9045254062920051
2277,-1.8167081480109462,0.9201778317104323
2278,-1.9011190045754074,0.8377853544178067
2279,-1.9645659469312884,0.6278441359543644
2280,-1.9117989015034935,0.5572213513002128
2281,-1.9422376647420068,0.5175819732477056
2282,-1.932438782417163,0.4193110696408283
2283,-1.955621512322693,0.4040526599030737
2284,-1.8030253766722506,0.44125413639385774
2285,-1.5230155359164783,0.4728657505768061
2286,-1.3641035774702808,0.4711975346864534
2287,-1.2791348720684488,0.45789230238884543
2288,-1.2517594861221013,0.4256154584837068
2289,-1.1896088823807416,0.36562704286131004
2290,-1.3474932805393507,0.34451315344202943
2291,-1.5750147406353938,0.3438707330202367
2292,-1.6885260332000414,0.44705557425446407
2293,-1.7143502248460905,0.6254546749987646
2294,-1.730186008094841,0.6827953179787992
2295,-1.9113133092976209,0.7164879660312882
2296,-1.9076825897594383,0.8173497105717178
2297,-1.9256361439228273,0.793896331384346
2298,-1.841768496261468,0.7207750711379328
2299,-1.8125354446964104,0.6900806666791948
2300,-1.7421139267866643,0.7649314105026764
2301,-1.4800394761060058,0.8039706564595258
2302,-1.4093198300844525,0.7460800419927383
2303,-1.3825446056083739,0.7598364898052036
2304,-1.4705718827657779,0.7089448279982804
2305,-1.5301532708326104,0.6851700076548621
2306,-1.6245481331262543,0.6375228426789498
2307,-1.6793133716386053,0.6117199202654022
2308,-1.5423129406709402,0.6287522579308
2309,-1.3973061099171409,0.6755005461049056
2310,-1.201827020184442,0.6648241526246604
2311,-1.1943305872884975,0.6840320726339588
2312,-1.2327375866529526,0.674497113648562
2313,-1.2645839762836713,0.6846621865155349
2314,-1.3029781761856813,0.6621050636066133
2315,-1.460124614254796,0.633936374222944
2316,-1.6079866674137917,0.687727159619347
2317,-1.4500874939400137,0.7166050479480557
2318,-1.3776766820421573,0.7629127408386387
2319,-1.4212460881189548,0.7561328018085444
2320,-1.4663948450833555,0.7803777482804403
2321,-1.251654598462299,0.8003675334951336
2322,-1.1577252371016828,0.7464861549982207
2323,-1.2653789400293172,0.5943431454827507
2324,-1.3480483577872908,0.5688362346152395
2325,-1.3572517437575065,0.5044992560001249
2326,-1.4267688150446682,0.49943976779647076
2327,-1.5652116823577136,0.486069236187092
2328,-1.562551350867817,0.4629665194501385
2329,-1.5964877831479758,0.4426857879914278
2330,-1.4677583994290924,0.5008357669194486
2331,-1.451741368041764,0.6392374905012864
2332,-1.2205540685384986,0.8229692169717782
2333,-1.0291514481474615,1.0131557321372158
2334,-1.0827038996548208,1.0849380783848643
2335,-1.0418491511691097,1.144220979405278
2336,-0.9597682620106611,1.2244282421465473
2337,-0.8292429415096176,1.387179933525858
2338,-0.9813385992952294,1.4884578959815062
2339,-1.041431021465915,1.5563052271729207
2340,-0.9245543672298019,1.6268395195473986
2341,-0.875546046669561,1.6776842647405277
2342,-0.9104989464474278,1.6595997247601584
2343,-0.9377271809375769,1.705115901732726
2344,-1.039826993315117,1.6893318652890792
2345,-1.1470948069746445,1.625346605002004
2346,-1.2793782215931797,1.6057807680326082
2347,-1.365195384088793,1.5060265480357917
2348,-1.3645494851139006,1.4295563780172957
2349,-1.3605492252360247,1.4143639493616924
2350,-1.0371381704045508,1.4317633186497438
2351,-0.724971543092904,1.404961876455337
2352,-0.5113781372609009,1.3985682660621415
2353,-0.3994436071283515,1.4851933473757257
2354,-0.3019050866223589,1.5313384988589114
2355,-0.3422977563914296,1.5281920229686146
2356,-0.537919381772657,1.5484225572214427
2357,-0.7297331332790311,1.5653444380587895
2358,-0.7394545355329429,1.5191326645860261
2359,-0.6214067799081059,1.440146369776544
2360,-0.7486698050250509,1.2767099398949702
2361,-0.8590353514775223,1.1401351647695745
2362,-0.871835049623875,1.1136714943568051
2363,-0.8566580604247942,1.0480703282480373
2364,-1.1865629921711232,0.9790344409194028
2365,-1.3855870943133906,0.9890375873835778
2366,-1.4682115300004372,0.9656720867479696
2367,-1.407276785099299,0.9137323897615879
2368,-1.4935079064435366,0.8800865443596932
2369,-1.578005765597,0.9009443021898179
2370,-1.3687810810254688,0.9852385001066313
2371,-1.352728900580027,1.0249112235785118
2372,-1.2794978826538606,1.0541647045661031
2373,-1.2688592191557642,1.0742035830501564
2374,-1.259471035084358,1.091211505226272
2375,-1.2278024868913398,1.209395768471761
2376,-1.235686075733935,1.2723599680245383
2377,-1.1427302467295422,1.3319718800777407
2378,-0.9724535372737858,1.3676478200886684
2379,-0.8183523437451107,1.3304506012739727
2380,-0.7159056886253141,1.2857071270102147
2381,-0.7664305204519583,1.277990949291768
2382,-0.8241988922106013,1.3173903094882602
2383,-0.8387739485051191,1.3421387441309924
2384,-1.0626977201352072,1.3180069766646951
2385,-1.06560649264223,1.3298444508242497
2386,-0.9741014063672108,1.3569360623177567
2387,-0.9952991914458851,1.3948174165299412
2388,-1.025519620017151,1.4398821430199575
2389,-1.0315334414734134,1.5063955380752407
2390,-0.8296986669239335,1.5636564500968726
2391,-0.7909441744342713,1.578154141403795
2392,-0.6948338407014322,1.683161676163534
2393,-0.4800579787210331,1.7960751908582588
2394,-0.351236181185193,1.817069492863527
2395,-0.5239866242719672,1.827036043833851
2396,-0.6699963729320308,1.8453108717853834
2397,-0.8169962378720191,1.8712241517745438
2398,-0.9794114368678046,1.8995344337729663
2399,-1.0779785691583101,1.8782862311958282
2400,-1.1099921165434816,1.8441338689310853
2401,-0.9682569688618992,1.8509237130333662
2402,-0.9926588797387704,1.869934062043705
2403,-1.0333810851912109,1.8211790260846774
2404,-1.0280483606471769,1.7175739977091464
2405,-1.0523470924750804,1.549409167749675
2406,-0.8794578121636731,1.3458725802952372
2407,-0.7437174016846925,1.1687377142471314
2408,-0.5174375658101139,1.109585578849379
2409,-0.22348949120644854,1.030836980691773
2410,0.022009993810844702,0.848554719877042
2411,0.10389299959033313,0.7127292756091619
2412,0.01839301647314716,0.6046429555093692
2413,-0.1880140454557484,0.5257765380617777
2414,-0.3021376921249285,0.5191861207620964
2415,-0.34849192892746905,0.519776009242701
2416,-0.43232498123664836,0.4782337237865183
2417,-0.3437163304466647,0.45664328368255164
2418,-0.21739352379171922,0.519753719502328
2419,-0.00743446384317234,0.636263564336855
2420,0.04345156375705707,0.7880462394193957
2421,-0.07202440170835898,0.8573317659242021
2422,-0.1880077418398562,0.9010650099304032
2423,-0.2463248218979367,0.9498145367416646
2424,-0.4679285521883465,1.0328921852275543
2425,-0.5709415803379103,1.0873667323878462
2426,-0.5868502636984838,1.1155084188684896
2427,-0.5386460185653387,1.1390244801416751
2428,-0.5283253243898881,1.1247097128723291
2429,-0.6048606005614803,1.0764290936296121
2430,-0.5472075164107167,1.094024815415865
2431,-0.5319130161717968,1.1105187978258015
2432,-0.6247076576866807,1.1641703981866545
2433,-0.6631916829270692,1.2759657917986624
2434,-0.7271523760747918,1.251046721140157
2435,-0.7980656580181745,1.2834419774025834
2436,-0.8285199523852117,1.3462450694316943
2437,-0.8324104416398859,1.3862548304463658
2438,-0.8185088751098178,1.4640202808852691
2439,-0.7449318789229082,1.4995841391982427
2440,-0.6407908018048972,1.5535585849191402
2441,-0.628754367072262,1.5344646495281284
2442,-0.5844331428301244,1.5248540600109965
2443,-0.4066426975795996,1.5003212427554375
2444,-0.29223679527232094,1.451401453479462
2445,-0.37152643558780574,1.4145300051964387
2446,-0.2933767670980172,1.3452354770059818
2447,-0.12481179329621543,1.277514573934196
2448,-0.11255002286021076,1.2510228023457965
2449,-0.3445727853653805,1.1844194507565367
2450,-0.5292884403999917,1.1004306301896452
2451,-0.457749598864623,1.0354588277826504
2452,-0.6484308134946734,0.9102598548049469
2453,-0.7860349088018033,0.7877291768726126
2454,-0.8369814176483721,0.6576035576971099
2455,-0.7531289048206489,0.6793749293281721
2456,-0.5976905528939811,0.7133832131051636
2457,-0.7129699926900908,0.7298107908455561
2458,-0.6625389156797701,0.7880611990514585
2459,-0.7119896739473964,0.8811470646455747
2460,-0.762905158042375,0.8527895448097037
2461,-0.8315459673917085,0.8606012306663501
2462,-0.8354055362316766,0.8704939782275896
2463,-0.798081683219106,0.9196948504206837
2464,-0.8494638001345965,0.9067752038225911
2465,-0.7064659853753692,0.8783762687384867
2466,-0.6391065204241838,0.8749241129210408
2467,-0.6112927210947088,0.9167107832139813
2468,-0.6321974543412782,0.9556660729051604
2469,-0.6136796177936774,0.9478827054188789
2470,-0.49393577908470776,0.80126792127501
2471,-0.4858322659733965,0.7308032061146335
2472,-0.37742418946325107,0.6379435320847517
2473,-0.16636294117302325,0.5005187626010071
2474,-0.17467947407258294,0.4729944796404529
2475,-0.23307478229411796,0.3840613821949038
2476,-0.21993010197859642,0.31952491054300114
2477,-0.24838388145019166,0.25964210718492875
2478,-0.3886334307880589,0.3072963432993765
2479,-0.4951952195589299,0.42308759807403945
2480,-0.4234593154501715,0.5719110712250969
2481,-0.264036867023523,0.6730804658024097
2482,-0.2812285400963866,0.7208116764314269
2483,-0.36942616879758006,0.721150593030692
2484,-0.23154764253399474,0.7943493058245836
2485,-0.37205083453302334,0.8289868425863569
2486,-0.43472235284680294,0.8799323467053449
2487,-0.6202901846821426,0.9345481462416013
2488,-0.646108976901087,1.059917098783042
2489,-0.45136483395560256,1.1834492484967198
2490,-0.3836639285989545,1.278009243849256
2491,-0.28600867836179766,1.3304581258395758
2492,-0.36154528534725955,1.3971416980062887
2493,-0.3748575103454911,1.3648710127066224
2494,-0.5401312221055192,1.300870761066778
2495,-0.7076799797911961,1.2353633102824229
2496,-0.973926104305473,1.2561573948429445
2497,-1.0336870059820509,1.2815843164907852
2498,-0.9814312243929884,1.3356058740315913
2499,-0.9381770471686857,1.391469560363151
2500,-0.8709258275231788,1.3641775608751736
2501,-0.8688912934856682,1.368160700031339
2502,-0.757378649239255,1.2169642237227907
2503,-0.836637901779512,1.1430267141961532
2504,-0.9241688409535599,1.06189688868876
2505,-1.0199005999105946,1.0044122390861907
2506,-0.9955863715782911,0.901330660933008
2507,-1.0096600047593798,0.9339801644405875
2508,-1.0017599955570042,0.9549921917691743
2509,-0.9308801534977628,0.9818571155809969
2510,-0.9270398082440994,1.000564581441241
2511,-0.8871917708161808,1.0798401193513794
2512,-0.7525657252336547,1.2090821622939232
2513,-0.7398249088009368,1.2442146266973058
2514,-0.7169999335634771,1.2988836192545699
2515,-0.6625850412685718,1.264921825405415
2516,-0.577905308729161,1.3372476194787897
2517,-0.5226502682756556,1.3353517060614126
2518,-0.5405347516513315,1.4366673963468908
2519,-0.4387257920695763,1.4699252500600906
2520,-0.5264699527050573,1.5136858367545138
2521,-0.630964539459615,1.4469761046597132
2522,-0.6781310506538858,1.4150650702486316
2523,-0.5635021836792157,1.3879261906572928
2524,-0.5390460814419651,1.3594534024797502
2525,-0.5562437955658625,1.2725357361481928
2526,-0.4515381801404316,1.0898699389086886
2527,-0.3561552793472854,1.0222134548944752
2528,-0.30813510697229385,0.9409173706612579
2529,-0.2680667576008953,0.9929219915754854
2530,-0.3968632481139598,0.9373239281523904
2531,-0.5188604760984243,0.8784396356417121
2532,-0.5369940419238105,0.753908251253923
2533,-0.5017893916859126,0.7408618602552922
2534,-0.4287327651793612,0.72986780995678
2535,-0.5800789140960126,0.6691274211574967
2536,-0.5404786658066022,0.5911017784257647
2537,-0.5831403367914518,0.5449979145120347
2538,-0.6673515216992786,0.528352182728073
2539,-0.7128330676052214,0.5898458832256532
2540,-0.646040166938318,0.6890816027313142
2541,-0.5117593509129177,0.7230882357330859
2542,-0.4253148840233165,0.8080759871256488
2543,-0.34673736606726757,0.7456674510478771
2544,-0.41451473593083155,0.7706042708393599
2545,-0.4088748555376318,0.8385535762655192
2546,-0.3984796983664177,0.8527609806578778
2547,-0.4725028547014023,0.8668081265904313
2548,-0.4671634938367996,0.8676532153275422
2549,-0.47167765163823594,0.9373861907581068
2550,-0.3118510861142942,0.9778514929778824
2551,-0.3705997011693408,1.0148372763963922
2552,-0.652977592194163,1.0166637803311374
2553,-0.784670742733403,0.9624044201567541
2554,-0.821614537298682,0.948394996192229
2555,-0.8045650233186771,0.9805691476462343
2556,-0.7934820715072564,1.0613338195780333
2557,-0.7350460740216093,1.1773694543517204
2558,-0.654248592365417,1.3107065337106816
2559,-0.5391988559435068,1.347203453720212
2560,-0.6432316583898221,1.3853366836722005
2561,-0.7491235454055918,1.4294049972620657
2562,-0.9098689761794461,1.4244655968429787
2563,-1.0831744841464714,1.3852519001684265
2564,-1.1329031179719766,1.3911877424892707
2565,-1.2018813775774289,1.3947800925882603
2566,-1.154472394076048,1.3558624541364948
2567,-1.0862392345191267,1.3277688475026657
2568,-1.0314496216163265,1.252654073986224
2569,-0.8741642732661007,1.185302563882943
2570,-0.7716402304845394,1.0347345788337152
2571,-0.6178116413621061,0.9543004004060921
2572,-0.5063820116158073,0.8230806922799102
2573,-0.29748440081328675,0.7660506006672325
2574,-0.0829378089053799,0.7589837331536265
2575,-0.009136158080459263,0.683177307152173
2576,0.06487812849972507,0.6297135123481629
2577,-0.08151016783595308,0.650087528723281
2578,-0.21379024085266407,0.6655986804609487
2579,-0.34920067613653644,0.6285985611762398
2580,-0.49102691519789665,0.6311839694678847
2581,-0.5111084264627632,0.598941400667459
2582,-0.5219623781249062,0.5435120271362919
2583,-0.3535156647372203,0.4997577428674877
2584,-0.22425916466994125,0.5210478402245791
2585,-0.1295492243760692,0.4977578384520161
2586,-0.1515040547591786,0.4865730270254772
2587,-0.20813416864393675,0.39169510368551863
2588,-0.1917603777806464,0.3415508816825454
2589,-0.22583098103024754,0.2994884859999899
2590,-0.35354044249111316,0.31695841369135686
2591,-0.5621559470744852,0.2994955300193261
2592,-0.6042759626706008,0.27049636470644484
2593,-0.6263439494522958,0.28296240645198073
2594,-0.6829826064681441,0.31259205528697565
2595,-0.7045326271461362,0.3183342055699755
2596,-0.6502427354463354,0.3662179905440776
2597,-0.6520991428121341,0.3586555094180507
2598,-0.8170624312196684,0.36263694807858454
2599,-0.9800705277979375,0.4085399543947602
2600,-1.1145357826205178,0.3609047682979555
2601,-1.281428782658101,0.4273511299101273
2602,-1.4232306894568774,0.39330814979164375
2603,-1.4740972062723479,0.3807578841242221
2604,-1.2842218135791723,0.347464327353099
2605,-1.0827924151633157,0.2747427649246328
2606,-1.138202666136333,0.21007350595659444
2607,-1.2387806075110386,0.12199589294053331
2608,-1.3830281805369848,-0.015662513282920232
2609,-1.3961234527473967,-0.05913307028801613
2610,-1.5713709608723945,-0.09267336641261284
2611,-1.7819662156479337,-0.12147468312827436
2612,-1.7047953300840342,-0.16340272341282913
2613,-1.627921809962372,-0.2365645598099775
2614,-1.5464991444290632,-0.25878579314399897
2615,-1.4281365626549163,-0.3004871023478266
2616,-1.2995096175911565,-0.2739852070418849
2617,-1.2105526267168731,-0.19538422577360676
2618,-1.1957174750011728,-0.15732320602169717
2619,-1.1761602241187414,-0.0624933765967781
2620,-1.1352528429919058,0.035547636623386995
2621,-1.1943374963948046,0.14733464055184806
2622,-1.2297480575899833,0.28134378249414593
2623,-1.2015007445871484,0.3592261514934468
2624,-1.1361707719854899,0.41587811403610464
2625,-1.0191041138066574,0.45802194859488515
2626,-0.8265712593690625,0.519259382837685
2627,-0.7410779064741237,0.5482586222338168
2628,-0.7003144761536717,0.643867362822001
2629,-0.6017637419463331,0.7511224010008495
2630,-0.6105813757917427,0.8971470835419533
2631,-0.7266188511180166,0.9240950879527237
2632,-0.8774468022439634,1.0288364416296647
2633,-1.0712040135684888,1.0600234166139642
2634,-1.1342993153603662,1.0978022859659105
2635,-1.2700544765595363,1.1005963105954972
2636,-1.2993578834090134,1.0610969380763573
2637,-1.1620910251593308,1.0393331572812223
2638,-1.2348115569644686,1.0397132904835875
2639,-1.1056809205041667,1.0541918902869336
2640,-1.105336032317816,0.9820732689115179
2641,-1.103670655903366,0.9128375805980096
2642,-1.1715651234050153,0.8076480695865846
2643,-1.2434506264918719,0.7193818854667728
2644,-1.1338986084945102,0.5564566741509025
2645,-1.1244947144757853,0.44480178304192625
2646,-0.9890535488017556,0.21489571899031412
2647,-0.7876374880546606,0.10048301843507011
2648,-0.7065300103737918,-0.028124559272055684
2649,-0.7197131891626299,-0.11200513395158847
2650,-0.706591716746805,-0.1907647482658708
2651,-0.7789479083867332,-0.23744361136701458
2652,-0.936536901468454,-0.33612651200547705
2653,-1.1313881669235413,-0.47909104268007113
2654,-1.250401050598001,-0.5386427656252262
2655,-1.3497835646275123,-0.5512620767022379
2656,-1.461347131825117,-0.5571095730571588
2657,-1.5012629838497769,-0.6547378144385544
2658,-1.474149329295172,-0.6837290330734643
2659,-1.4695469109841337,-0.7248803844827505
