,x,y
1841,0.2492889501961536,1.1683770520028598
1842,0.3591071519961979,1.0663933120441162
1843,0.3486130098645727,0.8896745429770349
1844,0.25735235129549017,0.8095281128826624
1845,0.2255607898114924,0.6789688672159768
1846,0.17531511685807,0.6028244120481069
1847,0.07078963620184997,0.556156440561438
1848,0.10900795029198093,0.5833858608308637
1849,0.0712760637366284,0.6384048199446599
1850,0.031621737652562806,0.675336229476853
1851,0.04353586377486842,0.755160565995841
1852,0.019592189188089047,0.8367335126448934
1853,0.022289904766562358,0.9126488187221725
1854,-0.023453222639353778,0.9403730627131407
1855,-0.02433313401324596,0.952328191620161
1856,0.018376884275271562,0.9862201792663481
1857,0.0697326781490456,1.0041554609302819
1858,0.026082614263023583,1.0322115673277645
1859,0.0519253283585502,1.113149930549537
1860,0.03410131581178697,1.1624466975716463
1861,-0.014298309824342164,1.2492251219352417
1862,0.00830852329737061,1.279447433446483
1863,0.02203391456300686,1.3399624869728046
1864,-0.0009770003758520912,1.3718356591844585
1865,-0.062100692175683085,1.338402467892691
1866,-0.05232471132347374,1.366995768825032
1867,-0.1610342656233735,1.3217753184528305
1868,-0.2726013199265806,1.309941748750088
1869,-0.43825516678972054,1.3858306774641802
1870,-0.4818430515533436,1.4440763851520821
1871,-0.5197835659302239,1.4885870839889326
1872,-0.6272743340585761,1.4954654959953002
1873,-0.6418716404242101,1.5151012885454773
1874,-0.6782268193853688,1.4860841520283314
1875,-0.6801525098364121,1.5177135775616617
1876,-0.6984642809938792,1.5431732663883806
1877,-0.7195214121944846,1.4743711533975425
1878,-0.7061039857874132,1.4665420095074475
1879,-0.6463715233339998,1.4604539152576073
1880,-0.6032435791711112,1.4953367416563321
1881,-0.48769426613296607,1.507844062237775
1882,-0.4803357829197397,1.4394133750852995
1883,-0.5231564383059982,1.4595808062016755
1884,-0.6569038578795041,1.4041024797956978
1885,-0.7330242446613826,1.3859748916115324
1886,-0.7550352692770831,1.3501159284034707
1887,-0.8506251952284881,1.2957840983567128
1888,-0.8994225237737448,1.23258287627075
1889,-0.9128763136043365,1.1929415629160642
1890,-0.9837944170467124,1.1551644331481925
1891,-0.9934595867689469,1.0324493369007306
1892,-1.0100117160738573,0.9557923289054083
1893,-1.1228942697131716,0.9268519397465228
1894,-1.0959224586457772,0.8787155376494987
1895,-1.034906299241926,0.9077380742488803
1896,-0.8573908336534309,0.8512591738244533
1897,-0.726090151621884,0.805013352265541
1898,-0.6722202309903085,0.7688699644246637
1899,-0.6692807175436523,0.7020334084012487
1900,-0.6591661221873323,0.7786705366431494
1901,-0.6705203936463,0.7987660698522399
1902,-0.615446568778229,0.7526152758687834
1903,-0.5901678944100847,0.7577159891834443
1904,-0.6382765396528635,0.7543363201014742
1905,-0.6155202103073893,0.7220526245922063
1906,-0.7053365861528197,0.7228902231820621
1907,-0.7596543925455086,0.7931757992968353
1908,-0.82107358357277,0.7517994138083856
1909,-0.8454655779207738,0.775605246490698
1910,-0.9117281437674577,0.8061283867887578
1911,-0.9654745249616797,0.816810689595222
1912,-1.0477162796327655,0.7840792850593798
1913,-1.0745101347911448,0.7199487112388538
1914,-1.111391371905308,0.7393927741990637
1915,-1.1583719810819018,0.7608373171590121
1916,-1.1691901126380237,0.7247035958708958
1917,-1.2139089740055542,0.7285759486508028
1918,-1.2173369398415286,0.6824212801166345
1919,-1.2223734850376002,0.6535604257262593
1920,-1.3128207548480448,0.6979118543390266
1921,-1.3882019285667102,0.6920931500397053
1922,-1.3749197538106872,0.6510885159273669
1923,-1.3742748981357589,0.6319948529694984
1924,-1.3498628862721151,0.642296593168542
1925,-1.3775908372316883,0.5839002422770369
1926,-1.373554313252826,0.6362960703833841
1927,-1.4023267223368017,0.6894381090939116
1928,-1.40666388078897,0.7339326335509603
1929,-1.4751941548259133,0.7168700189920043
1930,-1.5544406589630564,0.744677106567792
1931,-1.6192593744377017,0.7933516994019587
1932,-1.6546729409520513,0.8321813237641214
1933,-1.7504641002224766,0.8542512651214751
1934,-1.7986146268232148,0.8897376334069387
1935,-1.7956733197010593,0.9163212825934987
1936,-1.8109701798266913,0.9229291623709732
1937,-1.789765015862591,0.970348887431188
1938,-1.8089824331750572,0.9537485927876429
1939,-1.7838591741055487,0.9959358942212434
1940,-1.7228979772086825,1.0842366366969907
1941,-1.553920002132495,1.156500450456584
1942,-1.3996205332525533,1.150698642918942
1943,-1.3193313279634145,1.146008436051101
1944,-1.2417757012614388,1.1746596063244514
1945,-1.0981193163152578,1.181154342130106
1946,-1.0912150719828657,1.1366974666726755
1947,-1.0773435245648773,1.091761421285909
1948,-1.0225541210697566,1.087005330230528
1949,-0.9780226996973899,1.060797452605168
1950,-0.992384179291558,1.0120517453077404
1951,-0.9627910472384701,1.0070190055292882
1952,-0.9666383529785318,1.0067671670078908
1953,-0.9960920865648738,0.9996106396172281
1954,-0.9508100776570411,0.9506851048181121
1955,-0.8539232149542737,0.8770529894694709
1956,-0.7117992678615909,0.855127302185016
1957,-0.6207926908363224,0.8065085953302782
1958,-0.49823471691667964,0.8178524484682206
1959,-0.41658339927275945,0.7736147984943628
1960,-0.2910445816636117,0.7352358851477564
1961,-0.1745960359058982,0.7015277866456362
1962,0.0030278589092514008,0.5909632714908643
1963,0.06162752814553616,0.563215788960363
1964,0.15109035644343874,0.5201669104867058
1965,0.1795348239533876,0.5478987052406692
1966,0.1366107614595663,0.5601091678803116
1967,0.0759424547171211,0.5219108671265607
1968,0.012022411527599848,0.5283505000863842
1969,-0.054224123164050946,0.5027354225897167
1970,-0.1843266929323153,0.49447352571896197
1971,-0.2267090116363465,0.5042431920637576
1972,-0.3333938717788852,0.5736853250555112
1973,-0.4225448593782783,0.6199800744116979
1974,-0.5534479296197227,0.6875529547774271
1975,-0.6258691450490103,0.7885025554307259
1976,-0.6592247316214289,0.8037723741836187
1977,-0.6422304971322119,0.7805456726211955
1978,-0.685370334172111,0.7744109327785321
1979,-0.740311523932391,0.7298494402317608
1980,-0.740421509693838,0.782507224453515
1981,-0.8361218211618435,0.7795928760756066
1982,-0.851002708680293,0.8285916991608404
1983,-0.7664202364035314,0.8617383230724985
1984,-0.7099491557006682,0.9000686056396331
1985,-0.7556826504172333,0.993021401087332
1986,-0.6839053800200268,0.9996173829786218
1987,-0.5413396281967424,1.0374981370316925
1988,-0.544416862311898,1.023005115151356
1989,-0.5762672024124237,1.0035629338098757
1990,-0.5191743289705638,0.8839893075168822
1991,-0.4952228332273504,0.7633900078525198
1992,-0.4851843267040885,0.6598558136881211
1993,-0.3599220769373018,0.609060739853964
1994,-0.30797751742765594,0.5763300683940384
1995,-0.36362499730823516,0.5610885583108276
1996,-0.37874884265173275,0.5878515909845289
1997,-0.34010658853878967,0.653585831855911
1998,-0.33206488723533534,0.6105197925176219
1999,-0.3501568102671825,0.567523909667727
2000,-0.34243927807385327,0.5080242356423874
2001,-0.3321419264343187,0.4157078311341062
2002,-0.3208463157903947,0.3382166041141254
2003,-0.2369320446712429,0.30081870946461964
2004,-0.17278795129292968,0.37915208018485064
2005,-0.22708331175923527,0.46107025597400675
2006,-0.2584866959687242,0.5490860024836219
2007,-0.31458232185626717,0.6086233557942834
2008,-0.3290060533319126,0.6995557307545716
2009,-0.3770544397201757,0.8106684227243063
2010,-0.49320349184619594,0.9233101452097704
2011,-0.6513081391972838,0.9505201471776342
2012,-0.6860800862258379,0.954217922426706
2013,-0.6997170582859631,0.9971268770669689
2014,-0.7565795724810823,1.0481936143607755
2015,-0.9110050427777835,1.0854937483465537
2016,-0.9933688638386307,1.2000788065925259
2017,-0.9977705028687075,1.319768492318074
2018,-1.0031404904773251,1.4513434994204353
2019,-0.9524501393024539,1.6433960852890295
2020,-1.0233678967364555,1.7370800006605556
2021,-1.0567797880047043,1.804345930098795
2022,-1.0477168400068624,1.7703070458738877
2023,-1.0353596105090586,1.6598660365509392
2024,-1.0660211684653766,1.554043061571426
2025,-1.1273954993570483,1.4987696007668532
2026,-1.1695322225239113,1.476122246137756
2027,-1.1392923314720633,1.5184403915843627
2028,-1.1835218593039585,1.5021732053337669
2029,-1.1877604515591067,1.4177410743273489
2030,-1.2029413699347216,1.3642624953397147
2031,-1.230993004320405,1.3757712721385857
2032,-1.1556491066121672,1.3250952326051764
2033,-1.1623666488633693,1.23175153435733
2034,-1.1894651185937963,1.1353440903145453
2035,-1.1753536187736577,1.0315132973452994
2036,-1.208206716246052,0.9053970806005014
2037,-1.1626318291194162,0.7778727310264539
2038,-1.1424987679158543,0.6764004738014332
2039,-1.0938262636528215,0.5746123407349109
2040,-1.0506784530282878,0.49888644693741424
2041,-1.0227170583981575,0.4945386576672276
2042,-0.9513784605227067,0.5114445866896137
2043,-0.9431011638293152,0.5022992105761285
2044,-0.9914263131634643,0.5418456519907107
2045,-0.9768299220494666,0.47275294958765895
2046,-0.9745051684564104,0.37132773987194617
2047,-1.0512143805415444,0.3922461006560803
2048,-1.0807850465296078,0.3737003637191284
2049,-1.1343544135937138,0.2855083230453115
2050,-1.1277135476424764,0.26683640628194066
2051,-1.149366151369796,0.2983037028686308
2052,-1.2217770684212947,0.30679253683220165
2053,-1.3112071989465037,0.3129419696630643
2054,-1.3827196727320874,0.3446961330909647
2055,-1.4389214353909738,0.3526707709246197
2056,-1.483931448728462,0.3684943135501231
2057,-1.4549251026432606,0.37545249443242507
2058,-1.3963086823275581,0.3912749117665746
2059,-1.3063014100575603,0.4052738540847205
2060,-1.2104483586252528,0.3937068143346509
2061,-1.1917514619808685,0.4527405372324537
2062,-1.1969523892314915,0.44448356106484055
2063,-1.2262708660589499,0.5040252031493418
2064,-1.2291788617381065,0.6152744362272804
2065,-1.2313340421690067,0.6775429602544479
2066,-1.244717865028094,0.7491809082111592
2067,-1.2165519109161254,0.8198006213089815
2068,-1.1361817639792136,0.8821584162432214
2069,-1.0884777683406857,0.900997000408967
2070,-1.0965512437543679,0.8930286259595377
2071,-1.036489343879646,0.8944954364983426
2072,-0.9955389351856248,0.8666854055093131
2073,-0.9314972631315415,0.7908400860469303
2074,-0.8867070385530491,0.768437224297141
2075,-0.7812200528610062,0.8260231271281034
2076,-0.7044958455418029,0.8556613696756842
2077,-0.6133937855813216,0.8536627198491034
2078,-0.5353548235700311,0.8557509807757769
2079,-0.4824915880356054,0.7701024978854133
2080,-0.4444302121197282,0.7002387049099494
2081,-0.412928256501084,0.626645594471254
2082,-0.3838503730513548,0.5610716519750413
2083,-0.3963598720219618,0.48495511886370724
2084,-0.410189864878108,0.42326552098625636
2085,-0.4063004509061886,0.4099836424998849
2086,-0.3820938539111411,0.3577983940725393
2087,-0.47921177362887507,0.3379342185609997
2088,-0.5720252017664178,0.36966923796305046
2089,-0.6145576256602573,0.4061709331007683
2090,-0.6705409975450949,0.48429880790345536
2091,-0.8347092122826993,0.5719533473905256
2092,-1.028561430783546,0.6164020053926775
2093,-1.1647926977267558,0.601191849034134
2094,-1.2965505528873904,0.6529208012487498
2095,-1.4195670973215953,0.651765458065658
2096,-1.555431681493758,0.6921582637939623
2097,-1.6100271822362986,0.7485468984173442
2098,-1.634448123541253,0.8099386335578885
2099,-1.5708466706502493,0.8262439608762676
2100,-1.5906328731365775,0.8633332783643243
2101,-1.5560602952040643,0.8801385852509801
2102,-1.5610606836554795,0.9412535796238284
2103,-1.4509251316513787,0.9628276622433869
2104,-1.3266430650502885,1.0112126838237092
2105,-1.3151158655336581,1.0304678875520958
2106,-1.228066560175731,1.075178559432678
2107,-1.1385424704484732,1.0729844746716117
2108,-1.0753432390443054,1.0766527464134388
2109,-1.105821547805028,0.9991319325564516
2110,-1.1783716356284943,1.0207135720484717
2111,-1.2453587671098885,0.9902856356448221
2112,-1.1635678357553385,0.9341967389573739
2113,-1.197727630999865,0.9401669034761629
2114,-1.112406303310283,0.8841077011403604
2115,-1.079518259837173,0.8490106293414037
2116,-1.041871231966575,0.812285035016337
2117,-0.9508947856515937,0.8175405794689122
2118,-0.9728840191453872,0.7728415175188655
2119,-0.9316123274725615,0.749955396147413
2120,-0.8948513473921402,0.6979880049241345
2121,-0.8371500236979609,0.6681330621530687
2122,-0.7184471011582426,0.6417756672592122
2123,-0.6311152525472002,0.6813451087468692
2124,-0.6678117185772757,0.6512869127225935
2125,-0.7396499775254324,0.6877399549687223
2126,-0.8045096964470121,0.7286123614796555
2127,-0.7610652996958394,0.8345967383283335
2128,-0.7581073035271495,0.8249140103701885
2129,-0.7894540219454084,0.8158926809449147
2130,-0.8382249058744877,0.8034013981671649
2131,-0.9412315453834089,0.8001534250567256
2132,-1.024012673155418,0.828329604696813
2133,-1.0292881826402616,0.818308753993178
2134,-1.1604230052109816,0.8483039417603565
2135,-1.243348286821992,0.8327972668969794
2136,-1.212761894221379,0.8195619130160231
2137,-1.1123061815038389,0.8522184384884736
2138,-1.1173779441451093,0.9064670797655869
2139,-1.2097546668075436,0.8908570765775619
2140,-1.2742560517761174,0.8784333689137227
2141,-1.237019801042761,0.8055042786410685
2142,-1.2580683278502716,0.7866807067830984
2143,-1.3295470636086317,0.7483202505387634
2144,-1.3346951383771204,0.6717155301437664
2145,-1.5039295480361485,0.7144453372601395
2146,-1.5333761414110818,0.7846147624795703
2147,-1.495671643350247,0.8331145223682915
2148,-1.5187307326607717,0.8802280893846757
2149,-1.5732369553746581,0.9028033554818202
2150,-1.594484008476597,0.8906996343772408
2151,-1.5672284701857484,0.9451587504930015
2152,-1.555735423828038,0.9043452185740677
2153,-1.609439672117205,0.9662251480703237
2154,-1.52659536553869,1.0285109550786569
2155,-1.4104716934519954,1.021047135490331
2156,-1.35289814682097,1.011323822945281
2157,-1.220641136395505,1.039604933717313
2158,-1.1737155369476144,1.0470950800174073
2159,-1.1646232331817992,1.0529618457527663
2160,-1.1572138169117236,0.9414299771443279
2161,-1.083179349073975,0.8551632899243229
2162,-1.0407822662467157,0.8368236854461469
2163,-1.0664224989631816,0.7376257846287927
2164,-1.0405708868508468,0.6440499506465597
2165,-1.0109087793651776,0.5690497555930449
2166,-0.9707332689046184,0.5021825236174949
2167,-0.938426199270342,0.46654632888537956
2168,-0.8813749979172768,0.46773987846534526
2169,-0.8184615244083331,0.44336838312447324
2170,-0.8280623226153645,0.45294417087135735
2171,-0.8026227375074965,0.4093899566078064
2172,-0.7113018239964181,0.3977788417049056
2173,-0.6704404326897585,0.33252292090157426
2174,-0.6207785620700096,0.29784619435172327
2175,-0.5413510069700014,0.2413922369508193
2176,-0.5417739685308774,0.18944436210698987
2177,-0.5714929940994016,0.18974650725706624
2178,-0.5685851474181022,0.25618152713008746
2179,-0.5496220042976123,0.2843629183466475
2180,-0.5837767123602589,0.2688831792889591
2181,-0.5947863592460848,0.2841219857021888
2182,-0.5492430363522204,0.27806344123532334
2183,-0.5593328613678613,0.31698616207559416
2184,-0.6547795784912721,0.37644906094492386
2185,-0.7636391805748034,0.4024860379782674
2186,-0.8560945988049371,0.476197326930841
2187,-0.8723389920374376,0.5021000476717066
2188,-0.8429595179981632,0.5113181699349547
2189,-0.7913983401982815,0.514604300913415
2190,-0.8619927971529601,0.5361981539325157
2191,-0.8842549866190412,0.6156495286663014
2192,-0.8384086837445384,0.6298518370235996
2193,-0.8349166467222261,0.6912712934346616
2194,-0.7899408703261444,0.7233114178146341
2195,-0.7263002114044643,0.7613100435407029
2196,-0.6555017213006084,0.8389652505784763
2197,-0.6050659783363709,0.9356592216453072
2198,-0.6283395323885024,0.977890877649856
2199,-0.6699977447745358,0.9649077354027814
2200,-0.7107931279654565,0.9713867752657279
2201,-0.7138450362219,0.9663339736554737
2202,-0.6478835837126896,0.9341797771818084
2203,-0.6423505395569286,0.9063481719231756
2204,-0.6203072473219478,0.7949571622377353
2205,-0.5786840370140078,0.7531060730516803
2206,-0.5864773524691532,0.7942411511116575
2207,-0.6379666989257825,0.7627864623877333
2208,-0.670581276113658,0.6757753647210966
2209,-0.6393598542291852,0.6393242378341129
2210,-0.5360412490883044,0.595238390611749
2211,-0.4297959337517242,0.5235529752977691
2212,-0.31106065710715863,0.49680207360113793
2213,-0.2908585607909383,0.44875777521737137
2214,-0.20131199460994448,0.3502800450619407
2215,-0.1707287729348873,0.21927172191764044
2216,-0.2209066443225106,0.16412035821131218
2217,-0.2450602987461398,0.09548332485830566
2218,-0.23776995209729312,0.062269733222422345
2219,-0.31698230111336995,0.08837090824051781
2220,-0.3852747053396495,0.09221552687219652
2221,-0.4595844890540436,0.11387989581482767
2222,-0.5455155811109361,0.17401109262792128
2223,-0.6345871433326968,0.23088195014618873
2224,-0.7024130268399132,0.25076849030932746
2225,-0.761266023041128,0.28734278370704136
2226,-0.9263749870012298,0.3452047267969842
2227,-0.997840952472791,0.3832413477722938
2228,-1.0694858553280666,0.4638626504348641
2229,-1.1144485259327217,0.5152985355178828
2230,-1.073586773840062,0.565981362387074
2231,-1.0177117436988223,0.5942431616419581
2232,-0.9921211075490894,0.6670710107292982
2233,-1.0319059261338732,0.7080335593459879
2234,-1.1164070488747149,0.7386744253153252
2235,-1.2098717632528213,0.7992006062155667
2236,-1.3513808261862537,0.807270610562546
2237,-1.4150916479336317,0.745371312727391
2238,-1.3527639868248507,0.7453307369890249
2239,-1.3245772930517832,0.7799402289764281
2240,-1.3027144042168224,0.7761788049307612
2241,-1.3205568460098958,0.7255355970476233
2242,-1.4085057889004424,0.7098662722634269
2243,-1.4819482587854214,0.73519257574816
2244,-1.4337277175914613,0.7048758959215188
2245,-1.4528227139950727,0.7045268145460044
2246,-1.4423913245224858,0.6867260785981288
2247,-1.394164309836281,0.7335658889220158
2248,-1.3363574334538462,0.7848459540643604
2249,-1.3428938981306495,0.8696683840295731
2250,-1.4194117578996424,0.9200406207784098
2251,-1.4978137658894455,1.0263045333744594
2252,-1.436955737570566,1.0688780054552014
2253,-1.3458266143610074,1.0686950294782964
2254,-1.2255466572743159,1.125724070414573
2255,-1.1330505582886947,1.1893736805873876
2256,-1.0875013137715837,1.257793808070012
2257,-1.0355737091025945,1.317781656093914
2258,-0.9701684564822236,1.3636079912894556
2259,-0.9062847783894256,1.4070788643957326
2260,-0.8659299407864183,1.4349356045500727
2261,-0.8437759008076618,1.4709515200739662
2262,-0.8438474903102198,1.5926754393522073
2263,-0.8647436078219649,1.7157608082420643
2264,-0.9723705363091426,1.812847269840375
2265,-1.15844756908596,1.8605117479511561
2266,-1.3639773845487877,1.890169161507326
2267,-1.4704553279069763,1.8633715494358047
2268,-1.6030934182059753,1.8120293288450098
2269,-1.5737987223306968,1.774560683506226
2270,-1.556489498667783,1.7736717033396252
2271,-1.629579392720122,1.8045107197495018
2272,-1.7105227055769014,1.8194491669433475
2273,-1.7157999555441894,1.874307277469081
2274,-1.6767033066915833,1.8549148006740588
2275,-1.6870723085663806,1.794631445446017
2276,-1.7430572316567228,1.8070228813799933
2277,-1.7683329860539663,1.8213775396886838
2278,-1.7407728004825023,1.8393538085656833
2279,-1.7203928273077316,1.87601638326335
2280,-1.7034918840983027,1.8842068255808557
2281,-1.7668968675632064,1.859915135426567
2282,-1.7659999806373126,1.8644483124781406
2283,-1.7847725860137855,1.869973629447118
2284,-1.7553084929553673,1.8589422063287702
2285,-1.708980645015229,1.864299565036975
2286,-1.692468885771046,1.894278050078867
2287,-1.6021862538481078,1.921428458369408
2288,-1.5677727665897376,2.004034799680374
2289,-1.4792620319407617,2.0783741112024696
2290,-1.42423104102754,2.1097620047440677
2291,-1.396984246167353,2.1325912432029375
2292,-1.3265891516692065,2.1432414356272202
2293,-1.2854279379145597,2.1703704065663194
2294,-1.2501578751780311,2.1315345853740606
2295,-1.213919187464932,2.1419822366422796
2296,-1.2189405679771446,2.0874832022322227
2297,-1.2503071216671098,2.035630081745147
2298,-1.273690701193062,2.019424005346496
2299,-1.3631689718531204,1.9817176142847865
2300,-1.3232736149370312,1.9073889148038758
2301,-1.3259198672199808,1.884892028914345
2302,-1.3230226791679514,1.8432984258194032
2303,-1.330702714947637,1.8586966124982598
2304,-1.3663971209374597,1.8840929502036357
2305,-1.390887095845223,1.8529645375900852
2306,-1.4114145640546818,1.8172204406112773
2307,-1.3912016273479952,1.7987991916654935
2308,-1.3989966191219196,1.7944978376115028
2309,-1.436604996730492,1.7355650321886702
2310,-1.5600321310930072,1.7304440710080464
2311,-1.548617066391532,1.7480911093899254
2312,-1.5657973102458502,1.742242833079811
2313,-1.615956222992894,1.7003168738646819
2314,-1.7127054189657487,1.6912147655687113
2315,-1.719915615126205,1.6694196198652849
2316,-1.6686067649447471,1.6116703399716166
2317,-1.5820536246110752,1.547669454583267
2318,-1.556662332040408,1.507189136017015
2319,-1.5290667432460145,1.4973750307821723
2320,-1.4349449809339592,1.5272742554646719
2321,-1.3238329227405803,1.4790301388252702
2322,-1.0779003071945048,1.3877496731451173
2323,-1.0059372332821057,1.3788603537069346
2324,-0.9156433850603347,1.293521338272246
2325,-0.6936125363460816,1.2061015896424185
2326,-0.5601679109632755,1.1585086755744143
2327,-0.4891118022756186,1.1056765801463595
2328,-0.4500947889317532,1.0240358681424901
2329,-0.4261607075800486,0.9592607868897212
2330,-0.3830775109124293,0.9336226539801711
2331,-0.37610906389260595,0.9289560226752543
2332,-0.35808020303756055,0.879033521265043
2333,-0.41640712077106445,0.8648501327981964
2334,-0.5538297831367903,0.8816005736125879
2335,-0.5337246407046868,0.8966717676639682
2336,-0.5211569855144065,0.927741045315693
2337,-0.6396778682193837,0.867097975630907
2338,-0.7014023295280093,0.8217091663187696
2339,-0.7655476999820504,0.8627001037080331
2340,-0.8524118459820559,0.9306252810856854
2341,-0.9078362854490458,0.889104113506887
2342,-0.9182691872022707,0.9127666995182854
2343,-0.8971382347704393,0.9098948301686207
2344,-0.8545784151056358,0.9789050018475399
2345,-0.7565877643713401,1.0068396764567074
2346,-0.6367708288172468,1.049418036831387
2347,-0.6142949427270992,1.0956234046317748
2348,-0.5962127057472258,1.1485110537155856
2349,-0.5450017876650409,1.1725326545628731
2350,-0.43667111741292647,1.2329229301636047
2351,-0.3365241617734799,1.311888933382811
2352,-0.17225306234790075,1.3575239658168985
2353,-0.053949902342376475,1.4172914896707125
2354,0.04768181644544185,1.4846490865946784
2355,0.0931730741009576,1.5548419421196786
2356,0.05555665501376762,1.5603986819634272
2357,0.0016986742947863954,1.551180061737475
2358,-0.0442578891844892,1.5696742946934987
2359,-0.0034634956895545966,1.628741249823839
2360,-0.047602682944647694,1.7237515182700018
2361,-0.11739136588476913,1.7847900818802656
2362,-0.23602575033116163,1.7767062085824143
2363,-0.3467520810866116,1.8193793458074698
2364,-0.5623831263726027,1.86758856293023
2365,-0.6773839443537899,1.8317894685004807
2366,-0.8631031839286744,1.8526319990452826
2367,-0.957000163096835,1.8498621807035087
2368,-1.0912224737834653,1.8964218230945216
2369,-1.1058343333068787,1.871543389256439
2370,-1.1887896366443604,1.8121855834530367
2371,-1.3230980756270776,1.7482165971162875
2372,-1.4365718931073086,1.703308624093037
2373,-1.5545701692256966,1.6889968627081662
2374,-1.6120247146180797,1.6747320785376487
2375,-1.6432593825242205,1.6426287374716182
2376,-1.6408068534520999,1.5598593664842733
2377,-1.7684504968289274,1.4910389033931424
2378,-1.8628140541512466,1.3687854819249377
2379,-1.930397421770245,1.3145320623468915
2380,-1.882065589375996,1.2850324952650365
2381,-1.9611601250623463,1.283545791132213
2382,-1.9974393348392117,1.2302569590909223
2383,-2.016379457701413,1.2056560108871432
2384,-2.0134102194060666,1.1621071471648337
2385,-2.0093789434943266,1.1426586142221
2386,-1.9483497406950152,1.099159279042324
2387,-1.8688058007050625,1.0584686170380566
2388,-1.886601018275104,1.0276294936943382
2389,-1.7857288481179376,1.0269008086676645
2390,-1.7145218326868152,0.9871699070002318
2391,-1.6979332912942133,0.9359257708840952
2392,-1.7454462247115794,0.9909045686615912
2393,-1.7237831192400117,0.9838969886912887
2394,-1.706296446731655,1.0200653604135446
2395,-1.6458199317526068,1.0452730668868029
2396,-1.6212629374950807,1.1243930886597886
2397,-1.5914292556873333,1.1629956996283393
2398,-1.6272596863521436,1.1996023239752407
2399,-1.682913870989959,1.2084709565220202
2400,-1.5704976171199199,1.1888752608046917
2401,-1.5184036237720704,1.2294381247633983
2402,-1.4238727324012599,1.2247671166323728
2403,-1.31402430535019,1.2590463719011364
2404,-1.237278879779157,1.2550610411019387
2405,-1.1414053126735775,1.2048521130209124
2406,-1.085145151064067,1.2017686712630722
2407,-1.100152337035886,1.214195054976707
2408,-1.1366160421886478,1.1951885716735502
2409,-1.0705405033322821,1.2188380504669498
2410,-1.0722547391907524,1.2320849276934551
2411,-1.1246262975288257,1.2135789590468156
2412,-1.1869317804415511,1.1485194970092303
2413,-1.2762211348865145,1.1030920777050117
2414,-1.3200793261612118,1.008504690637199
2415,-1.3701196730487115,0.9680651650112799
2416,-1.328533114993386,0.9152175989345135
2417,-1.3439177349825575,0.8158627307584145
2418,-1.3542869314233277,0.8208515080684378
2419,-1.4090753848083466,0.8012798342476422
2420,-1.3600562145146464,0.841024248637582
2421,-1.366286548842323,0.8414141732762218
2422,-1.267194313301142,0.8549495636912063
2423,-1.1796156762331673,0.888483578662353
2424,-1.1893056071214119,0.9270266356635771
2425,-1.1599959262097805,0.8962586608091547
2426,-1.1732400865659545,0.8987809610671964
2427,-1.2494189412680567,0.8527019842598701
2428,-1.3565489678784655,0.7908205376907333
2429,-1.4036310673593262,0.8110483154664747
2430,-1.4390554595071443,0.8874249302575419
2431,-1.3645566927296457,0.9472387477157361
2432,-1.2879634947046357,1.0326027649396983
2433,-1.244768953682773,1.0864808747398254
2434,-1.2527562345369971,1.0444956513801498
2435,-1.256105690912108,1.0594672285475017
2436,-1.1988050062335565,1.0311974397240073
2437,-1.2091678797053111,1.0138271045350076
2438,-1.2519696272068355,1.0157354288287894
2439,-1.227166514384878,0.9466935752870823
2440,-1.2687157524685584,0.8697959517853096
2441,-1.3080454123571905,0.842652244590903
2442,-1.2697730413979,0.847888553616941
2443,-1.2984364253837357,0.8781639506185208
2444,-1.3493352658250526,0.8715645951490986
2445,-1.3542749143278139,0.9089081273600581
2446,-1.3445539963546511,0.917435929113564
2447,-1.2739514583242406,0.9545008838144051
2448,-1.2784431116099644,0.9488454469701436
2449,-1.2278729679703253,0.9773074429501273
2450,-1.119763264207652,0.9948676373628912
2451,-1.0737708232805396,1.0049069069764682
2452,-0.9131122162141361,1.0786369698143659
2453,-0.7854341880762,1.114359207584733
2454,-0.8103850532012443,1.1267065798515534
2455,-0.7704177102523516,1.1268013638550671
2456,-0.723750843386164,1.092442370957971
2457,-0.8175731047233216,1.1259551206983225
2458,-0.9002614970253628,1.1783767408540435
2459,-0.9840843671376083,1.2347338332713536
2460,-1.041297798416045,1.2278253289825425
2461,-0.9928143899284563,1.220726828792584
2462,-1.0271598302573313,1.2361689780317213
2463,-1.130813375157417,1.2440041746364683
2464,-1.2059180178795237,1.2255213138211087
2465,-1.241893761736044,1.2755739817627016
2466,-1.1744984219090262,1.3273051187642706
2467,-1.1333954809000197,1.3190608268744901
2468,-1.1202839906153372,1.3070180815891208
2469,-0.9842552875783249,1.3376926941297758
2470,-0.9908671563777754,1.3781149657556604
2471,-0.9738506612224156,1.4182940481358575
2472,-0.9610709896517059,1.4979364887500477
2473,-1.0294020854300976,1.5187145476167545
2474,-1.016392476735564,1.4679293070772335
2475,-0.861424404860131,1.4041181390178785
2476,-0.8789605198536558,1.3919230084378977
2477,-0.8877094175657179,1.3310616454756878
2478,-0.8882163262440579,1.310628745371249
2479,-0.951750179837257,1.2469178543416581
2480,-0.9586608525699837,1.1922046844654437
2481,-1.0534685400491999,1.171487928369801
2482,-0.9891681040096628,1.1678595222769976
2483,-0.9426131196839561,0.9967517227858442
2484,-0.9141628661676396,0.913762859879598
2485,-0.9078851677442549,0.8884480195677569
2486,-0.8681885517924668,0.8364170525391823
