,x,y
2627,-1.450274861301987,-0.7280447243338245
2628,-1.5108722025435828,-0.7193217032200955
2629,-1.5376768836170782,-0.6851966996104476
2630,-1.6032179910930988,-0.6542887568584447
2631,-1.6150526948370345,-0.6073008818384139
2632,-1.6488618608538248,-0.5773383416816378
2633,-1.6228873568349813,-0.5532422518611256
2634,-1.6138636897629797,-0.5478556395083395
2635,-1.5024073553175046,-0.5373580895795997
2636,-1.4115766477439646,-0.521797610792974
2637,-1.3390133425966375,-0.47472411387289004
2638,-1.2791602230953774,-0.4274428059421314
2639,-1.129100500940525,-0.39268947804524046
2640,-0.9851321298572435,-0.34719769802028055
2641,-0.8063203944379154,-0.29758158903349374
2642,-0.7286592603378805,-0.26595762699511855
2643,-0.6885070270914173,-0.25713826177057275
2644,-0.6679176043095181,-0.2450193882499711
2645,-0.6871645758727747,-0.22195328199141462
2646,-0.7633074004232403,-0.21830137457576526
2647,-0.8366002372057426,-0.23271744151285728
2648,-0.8788832749072019,-0.22321103103826126
2649,-0.9514838758017002,-0.20625356027022274
2650,-1.0719495215468364,-0.20315987573677427
2651,-1.1214905919065798,-0.18115405783130473
2652,-1.1799768995620044,-0.15209362668489831
2653,-1.2204076453646842,-0.1034100796815646
2654,-1.3499623126279106,-0.08834522824825683
2655,-1.4727560763131442,-0.07732948587756912
2656,-1.5348246517158135,-0.06206113305772292
2657,-1.5600016757465645,-0.05491611545905325
2658,-1.5566342970814457,-0.0770524658568568
2659,-1.5262727672290155,-0.0919572832823923
2660,-1.4132527203923098,-0.11602044962002411
2661,-1.3054018148894881,-0.15893670980546565
2662,-1.2197099386811354,-0.17820068475340273
2663,-1.208590733361012,-0.1882267300226143
2664,-1.2044682888556817,-0.1730566118298484
2665,-1.2069219832256717,-0.1699392988027704
2666,-1.1774481273617539,-0.14237709768518744
2667,-1.1401629263327537,-0.14975360257798964
2668,-1.0133936353865232,-0.16114614640163366
2669,-0.997928109193487,-0.1771908506466598
2670,-0.9478440572629737,-0.21585235989661944
2671,-0.8863547467435045,-0.2364530205896965
2672,-0.8590060173131827,-0.23582556414976413
2673,-0.878586834009167,-0.26105807686619587
2674,-0.8926676937096126,-0.2817981737612863
2675,-0.8990295547002056,-0.3107234889711614
2676,-0.8610515135783608,-0.3101357443398541
2677,-0.852675617345999,-0.29523881765333787
2678,-0.7949593374266942,-0.29318972773496654
2679,-0.7843808510246459,-0.28375207400683944
2680,-0.7662118815004471,-0.2581806626500152
2681,-0.794820821768836,-0.2563923929504724
2682,-0.820017796145329,-0.23954628774623735
2683,-0.7541667548218378,-0.22831043730397416
2684,-0.7735003643428338,-0.2249881928855786
2685,-0.7828901057298164,-0.22268619117713342
2686,-0.7546416232853548,-0.21722357400865375
2687,-0.6530598907712477,-0.19431825092483734
2688,-0.5715583787838705,-0.17611546080450308
2689,-0.5198815661449968,-0.15049869232857077
2690,-0.489400261089935,-0.11069472192973119
2691,-0.38223355003261217,-0.06300897068809293
2692,-0.3553510254834748,-0.027178475853157
2693,-0.3064825463000704,-0.0006169598665616558
2694,-0.2904954749201517,0.012762134048660698
2695,-0.34491691306536393,0.035643689812555765
2696,-0.33943583386471815,0.05495169219951508
2697,-0.3497407170724345,0.031074036115446842
2698,-0.2674699877218829,0.028853370397423923
2699,-0.1837676520717078,0.04252030797028249
2700,-0.13522667854373435,0.05041207465418162
2701,-0.07487018522734093,0.06635822328979914
2702,-0.014365675191334526,0.11272797617136911
2703,0.05968698161240544,0.13626653552554666
2704,0.10918021352793664,0.18042740398696128
2705,0.11576822051378682,0.21326025518724062
2706,0.2288615248828145,0.2280742965539583
2707,0.2811025051089153,0.23628095990918627
2708,0.2968439925490188,0.22368964380290104
2709,0.40641569782197556,0.24121065671140626
2710,0.4300036744338255,0.23694840531904673
2711,0.4582117281028017,0.25988991324408184
2712,0.42231964076403655,0.24559724625137458
2713,0.2562677131258915,0.2137698244756538
2714,0.20669493507432773,0.20802059221336527
2715,0.17742695495526037,0.20096118072438743
2716,0.11530239715108068,0.20988459644675234
2717,0.019172612788579683,0.22317608913582773
2718,-0.07097904780930299,0.24299321119090797
2719,-0.17827604867746608,0.24373754014313181
2720,-0.29140528402889926,0.24740271956766552
2721,-0.2394695638660853,0.25307247153471696
2722,-0.20736136823421739,0.2847650767529602
2723,-0.15835021553427284,0.29980120693809137
2724,-0.08631860636495338,0.3139001701387438
2725,-0.07270579115329433,0.31316637059780916
2726,-0.09322002048184817,0.3033592393713036
2727,0.003209882542707995,0.2953114078342548
2728,0.045125322451608656,0.28471846453889454
2729,-0.011044297654316894,0.2704190381297654
2730,-0.03169729183792672,0.23904551638146296
2731,-0.037899837501386875,0.2258510170012045
2732,-0.11646788865941356,0.22231990182951733
2733,-0.17666586359695852,0.19323959509825409
2734,-0.3042660935013526,0.1708494419004143
2735,-0.5045407659546407,0.15405934481995232
2736,-0.6035293802886713,0.14752562506058783
2737,-0.7155334317428329,0.16114183557385778
2738,-0.7772383531856352,0.1522111997763707
2739,-0.8513128354720927,0.1290764009096788
2740,-0.9059045982414701,0.10337550010134539
2741,-0.9842490973842298,0.141104220727083
2742,-1.1406224099670408,0.15498716603047483
2743,-1.2444815102787998,0.1467021518722076
2744,-1.3956465657716417,0.13862763943972617
2745,-1.467122286800341,0.13927981233006959
2746,-1.4678335212683533,0.1502830687610998
2747,-1.4712386448967512,0.1691954780338293
2748,-1.4667916709795403,0.18877570817019626
2749,-1.4618799584620326,0.22691676760170504
2750,-1.4829207564307192,0.23081409942211473
2751,-1.536725731681074,0.2504523330877598
2752,-1.6082859262877378,0.2785451670804798
2753,-1.641887045048423,0.30444593542479687
2754,-1.6932222201804743,0.3382017459510385
2755,-1.7344196470317577,0.3671981365452663
2756,-1.7243305448056774,0.41606561893906385
2757,-1.7365493287355456,0.46257620860233756
2758,-1.711326286900845,0.476144724007799
2759,-1.7054644459401993,0.46545767421090267
2760,-1.7358927092146037,0.4590622435999288
2761,-1.7943291412716547,0.4465647757761077
2762,-1.7506679416033444,0.4313550178805791
2763,-1.6694603933313277,0.4097847430080502
2764,-1.583547899840607,0.3715407381414565
2765,-1.5439941602670646,0.33519829321860956
2766,-1.454972645877967,0.28195979112713454
2767,-1.33028319991005,0.25056134766540233
2768,-1.246507298806301,0.21310442694015133
2769,-1.0953120586603302,0.18228232386405388
2770,-1.0222626287761527,0.17199302303656452
2771,-0.9583714216022869,0.15401833902166906
2772,-0.8816409525084614,0.14809187969103144
2773,-0.8669065739560121,0.13779641507594806
2774,-0.7233512700970118,0.16002878841945306
2775,-0.5774622968603786,0.16581871734479015
2776,-0.49537538460979236,0.16476120566038938
2777,-0.4628920945290834,0.19103349271449258
2778,-0.4249243568147682,0.22138066279073934
2779,-0.38789358948564373,0.2180912231419029
2780,-0.43280203041283083,0.20075898988263258
2781,-0.505364392305131,0.16083252996256386
2782,-0.5862748473329463,0.15416122300968615
2783,-0.7401893864456625,0.13853215392596252
2784,-0.8040274601740898,0.13083430519188383
2785,-0.8888922059153581,0.09267636884707697
2786,-1.008644844781455,0.07681043034706818
2787,-1.0127636506922029,0.07881851019408037
2788,-1.1549251936892062,0.0971580682928168
2789,-1.2045056457670116,0.08408023325596417
2790,-1.2597545830753316,0.04202543355763349
2791,-1.3023657227051368,0.0001069450787838674
2792,-1.438635660011065,-0.051830948909084074
2793,-1.5665775458746223,-0.08809500515640346
2794,-1.6462212118010489,-0.11424425153334435
2795,-1.7035622540865953,-0.12810288173632603
2796,-1.655952427217649,-0.1435464772766551
2797,-1.6123902091051059,-0.1675247989462328
2798,-1.5758340745618364,-0.21111131245068415
2799,-1.4845875887334081,-0.26152676264937424
2800,-1.37078292666901,-0.30896480611292915
2801,-1.2955448565069738,-0.35717401780982383
2802,-1.2579032290885175,-0.38185140614995106
2803,-1.2383874693453736,-0.40267964382277555
2804,-1.1971898817842657,-0.4384707294007299
2805,-1.174178076331718,-0.45084753051871423
2806,-1.104841560588972,-0.4613581919664955
2807,-0.9709327841343004,-0.4614047020500034
2808,-0.9151294704145527,-0.4651937598895814
2809,-0.8824772295377821,-0.5035135392849205
2810,-0.8421310188683045,-0.5202261650742606
2811,-0.8444811481073364,-0.5378402089626754
2812,-0.8667664997774863,-0.5560825742093687
2813,-0.8430864424638145,-0.5631604460794302
2814,-0.8782354068833161,-0.603970674755033
2815,-0.9445993576506364,-0.6334186329159984
2816,-0.9572378066837298,-0.6621711818087141
2817,-0.9839489150219324,-0.6748679229550981
2818,-1.0211900787610442,-0.6838798452245803
2819,-1.034653728967039,-0.6953534578756002
2820,-1.0284519703069388,-0.7054187667568773
2821,-1.0308865894954182,-0.7425450037065893
2822,-1.0604448990917794,-0.7893158892307195
2823,-1.0088501671362078,-0.8189852517146272
2824,-1.0381012965397094,-0.8165465457522713
2825,-1.067351207992242,-0.7833405709916681
2826,-1.1088991715164367,-0.7654128714459195
2827,-1.1447154747398085,-0.7503912143402822
2828,-1.1098203391173276,-0.7395219955234698
2829,-1.062542006760843,-0.7076103867989687
2830,-0.959661993721877,-0.6668128347718183
2831,-0.8795289477517242,-0.6363940603158124
2832,-0.8399725124872711,-0.600284409745215
2833,-0.8255941954734758,-0.5653248174267026
2834,-0.8303167350413848,-0.5130598251689865
2835,-0.9026893732578204,-0.47022108300912663
2836,-0.9299394134029557,-0.44241137898203353
2837,-1.0158881598531218,-0.4294118162086763
2838,-1.0953830360367134,-0.39467079541899974
2839,-1.0907432110489272,-0.367720701091996
2840,-1.021458402312676,-0.34734096017945076
2841,-1.0048172743227117,-0.31930367017228045
2842,-1.0298720773862282,-0.2954844930490612
2843,-1.1030607778944843,-0.2574146160841057
2844,-1.2075749437346057,-0.20815550900288599
2845,-1.2685140995420305,-0.14493890885974056
2846,-1.268390065595909,-0.07697509273460056
2847,-1.329233210764673,-0.02414022766144999
2848,-1.342735648422462,0.020549101749729497
2849,-1.285781312056182,0.08102967368762105
2850,-1.2451021382814542,0.16148731667549857
2851,-1.2251034048756857,0.2161129754810621
2852,-1.1520737653600341,0.2820684165877986
2853,-1.113291055472584,0.3930607421275034
2854,-1.1156529295725,0.4858179342808394
2855,-1.1656515725369923,0.537303565722555
2856,-1.1478824200573305,0.5860608392520513
2857,-1.091228394045196,0.6087289507529889
2858,-1.015043168394522,0.645413191696728
2859,-0.9748135802347969,0.6982477194944204
2860,-0.9641103581043374,0.7675695639188933
2861,-0.9449853507232546,0.8089219525067971
2862,-0.8898424444793231,0.8630797346438787
2863,-0.8814545378005734,0.8889613075468806
2864,-0.873954962214973,0.8935987608168402
2865,-0.8752280065872037,0.9268574232815359
2866,-0.8574459511941691,0.9290445292815926
2867,-0.9015212622646341,0.962922143507005
2868,-0.8854901700738573,0.9672762182529275
2869,-0.8661168711469138,0.9689733423755452
2870,-0.8971139439973107,0.9866281884592032
2871,-0.9541846437080099,1.0121785185113052
2872,-1.1064245104563974,1.018635116914204
2873,-1.208154914284568,0.9985435315070484
2874,-1.2189876862653488,0.9671367429422838
2875,-1.2003066296748695,0.931865245607857
2876,-1.2610902253734975,0.8923171306844212
2877,-1.3441451372860875,0.8647720390205882
2878,-1.3482870934409417,0.8246710037361525
2879,-1.327641768271059,0.8109139779321312
2880,-1.3346410575509875,0.8054332384044983
2881,-1.3110779603958675,0.7976323268777629
2882,-1.291286889395476,0.7803961899799101
2883,-1.296936198780548,0.7591824306155283
2884,-1.2608952758142868,0.715087056097409
2885,-1.1997372309164513,0.6984919393445987
2886,-1.0829944667446942,0.6680277882351614
2887,-1.0970444142077502,0.6317580996426947
2888,-1.1592428974390288,0.6005525152440289
2889,-1.2168374890050189,0.5649439542614862
2890,-1.1991375378923588,0.5266429652536911
2891,-1.1605314353918792,0.5149965117689083
2892,-1.1247763191603686,0.5071230605155003
2893,-1.1372034642782793,0.45889848727621674
2894,-1.1155515066482133,0.40211693747898486
2895,-1.054542715733116,0.38707969923512653
2896,-0.9872388497679951,0.3494853568897314
2897,-0.9357238043401709,0.2877725022689683
2898,-0.8898652093675186,0.21536323856840153
2899,-0.8542499403869085,0.20636662783969423
2900,-0.7172396677697025,0.16813280439990333
2901,-0.4777883164953779,0.172696753189699
2902,-0.28071522393964926,0.16947920000281969
2903,-0.11910689313386952,0.14085607846594358
2904,0.0026745166036802773,0.08811292060972364
2905,0.123650441482744,0.056191599585620124
2906,0.19309605680513697,0.008701067086924438
2907,0.2327511398779577,-0.011431117954141392
2908,0.27208090745921837,-0.022714037302781938
2909,0.280328829070703,-0.03330359119918642
2910,0.21355115109766554,-0.024120283990473404
2911,0.26720930585304387,-0.05920810573778788
2912,0.2696682067092141,-0.07748899022681066
2913,0.2375321390242135,-0.12284821153253042
2914,0.08889090127220543,-0.1679054719944479
2915,-0.08845021744115,-0.1938116532119879
2916,-0.262333324558268,-0.222199553192251
2917,-0.36594285764674434,-0.22210556986776145
2918,-0.5118423132808788,-0.2393342120444031
2919,-0.6152684030022869,-0.25108904125684123
2920,-0.7042674698833948,-0.2715049966596308
2921,-0.6844127141332697,-0.29809906735862834
2922,-0.7126270523371708,-0.3202389873015477
2923,-0.6911506264124061,-0.3530933299352508
2924,-0.6240797674067536,-0.37945035836151797
2925,-0.6040975551041107,-0.41051819622314617
2926,-0.5711940004137198,-0.4386430529073984
2927,-0.5670249548794659,-0.4604514107044565
2928,-0.4855499549378636,-0.44197059354822893
2929,-0.39496462891661727,-0.4570854035364297
2930,-0.2927680392718498,-0.4404934283501157
2931,-0.3049340992518162,-0.4502306232491639
2932,-0.3043678017740187,-0.471963875067689
2933,-0.3166594670112656,-0.47540161927453634
2934,-0.31561045554232353,-0.4893613627967021
2935,-0.33791750223168315,-0.5136451038461184
2936,-0.3356623644260628,-0.525447427604829
2937,-0.3836334046025399,-0.5270144310068489
2938,-0.440564440670028,-0.5528247134344356
2939,-0.46466637881196576,-0.5969641579498178
2940,-0.4919163997050149,-0.6316559543897665
2941,-0.5022658274583439,-0.6430988576654814
2942,-0.46426805060116116,-0.6104196911001374
2943,-0.41719223410525164,-0.6136414275353841
2944,-0.4348249088855786,-0.6100953020020761
2945,-0.3741135214815365,-0.6294425516152115
2946,-0.25026363717155686,-0.6274577454776971
2947,-0.11029124080709493,-0.6327136214607019
2948,-0.02186290002430239,-0.6043371531904028
2949,0.030975810184010216,-0.5963799707246292
2950,0.0051621981843525825,-0.5992837849572134
2951,0.029081406575364063,-0.6335385452168629
2952,0.005387032010027498,-0.6782441441461005
2953,0.0015508860953688279,-0.7113312706685047
2954,0.016659019118430766,-0.7281915971809267
2955,0.08809166614630251,-0.712056567589299
2956,0.039943826816814555,-0.7081958334323324
2957,-0.01385723899065751,-0.6934635080682467
2958,0.010519690803477038,-0.6627766098099681
2959,0.06789124323547739,-0.6747420598908487
2960,0.1471628898611527,-0.6827790395148249
2961,0.2227513054557443,-0.6956719486379117
2962,0.32388605143004134,-0.7000873908375679
2963,0.44092203377839606,-0.6899821939264323
2964,0.5225102587269274,-0.671554952413675
2965,0.5546867259162507,-0.6544566218703719
2966,0.6011799551222458,-0.6361376765771114
2967,0.5217530657011072,-0.6255721551882636
2968,0.4724360650819355,-0.6098945170274886
2969,0.4159584969123279,-0.5821622454123864
2970,0.3817495033739956,-0.5585893859803996
2971,0.2968711466624431,-0.5662910633388616
2972,0.16464576838810205,-0.5785608171666354
2973,0.03350037208477922,-0.6052117595413089
2974,-0.1092965912285114,-0.6564106545909011
2975,-0.30978110452534363,-0.6826129071282517
2976,-0.4649979760521509,-0.6951929093700104
2977,-0.627810099767056,-0.7039567022180292
2978,-0.7144754946609961,-0.7218211117818363
2979,-0.8189344024153024,-0.7383150191447676
2980,-0.8554295388595634,-0.7686458270248427
2981,-0.8082231697353306,-0.7996306313949161
2982,-0.8045544685984647,-0.7957539662400158
2983,-0.7806699824035319,-0.8069492594801259
2984,-0.7909861533897875,-0.7873220385453945
2985,-0.7417697852990854,-0.7876014068561485
2986,-0.6737586002371235,-0.8456468541718734
2987,-0.6228476314385731,-0.8712116791397927
2988,-0.6712967913744637,-0.8586924250296459
2989,-0.6761553544999557,-0.8557832200053735
2990,-0.7179526427479763,-0.883843398057334
2991,-0.6775207673380297,-0.8541038993797601
2992,-0.6007681883374973,-0.895434543210035
2993,-0.5372190804677823,-0.9217798604064024
2994,-0.4914844729913622,-0.9309725384062892
2995,-0.5340654060120182,-0.9097060917189954
2996,-0.5245126045481651,-0.8595055387954205
2997,-0.5574443886096606,-0.8575694418119265
2998,-0.5327180265056192,-0.8533789295155809
2999,-0.5320387561430421,-0.8560673743745784
3000,-0.4992908692914678,-0.8761424812870147
3001,-0.4450928092276601,-0.8651220108748152
3002,-0.31449874158423263,-0.8899271631853287
3003,-0.2611197914016423,-0.8951304047850215
3004,-0.20942577442846855,-0.8855356161191206
3005,-0.2590867664682171,-0.8822337377094582
3006,-0.2960091155194129,-0.8717691199869633
3007,-0.28615233768275217,-0.8919382542853395
3008,-0.295400945707637,-0.8941196440306419
3009,-0.2572552916248531,-0.9088236432533653
3010,-0.2555976953939261,-0.9027056252005515
3011,-0.28075359453017057,-0.9091743599609613
3012,-0.2587226291711503,-0.9440263698545779
3013,-0.30267494099949116,-1.0005427535299178
3014,-0.326473074793179,-1.0311615094570903
3015,-0.3462576764570642,-1.0303336629167774
3016,-0.3752270836828186,-0.9921026190596473
3017,-0.3448573388297022,-0.9638325560318604
3018,-0.30736718888740594,-0.9164236260425003
3019,-0.24183742397954658,-0.8937525004539917
3020,-0.16559293064187475,-0.855857215739402
3021,-0.10668997014521787,-0.8484128878023353
3022,-0.12442686752970786,-0.8303007791237101
3023,-0.1190201472630105,-0.8156153777117249
3024,-0.14368857006524555,-0.8039110812688305
3025,-0.08604375973456024,-0.7607197165356776
3026,-0.09125897344468371,-0.7185590031486271
3027,0.009980837471724683,-0.6780301048581416
3028,0.03944528618577143,-0.6493401464019724
3029,0.01544977517121733,-0.6089551205972987
3030,0.02122497171345332,-0.5327410960364846
3031,0.053375428684797416,-0.48292009658536417
3032,0.04587769268947269,-0.4377213261849068
3033,0.03736305902730037,-0.40858989422897596
3034,-0.006358871991308119,-0.35504473665324227
3035,-0.034992422022780495,-0.3125672917275959
3036,0.07107631207695346,-0.2763451552623394
3037,0.1367673641330352,-0.25174599345856447
3038,0.2078103272088451,-0.24486948531017227
3039,0.23431867011492574,-0.22435139366503767
3040,0.23969555467652512,-0.21841710833757985
3041,0.20828782555805578,-0.1998437445044877
3042,0.19150161359728626,-0.2059528072410886
3043,0.26708665153692784,-0.2314495298727039
3044,0.25939153209888255,-0.22562740476300333
3045,0.2055510978685152,-0.2526088043835019
3046,0.2048607177519163,-0.2815784562492126
3047,0.1643809917118913,-0.2592355850957666
3048,0.12392440440493022,-0.2567110693372103
3049,0.03594209987178159,-0.26090217661636333
3050,-0.09879063108077123,-0.2833486592626848
3051,-0.13170916756913864,-0.28317527431020256
3052,-0.1430236149780319,-0.30041884951556663
3053,-0.2086057625664592,-0.31112013557242885
3054,-0.24290089984029858,-0.34830726205593865
3055,-0.2164438781967382,-0.35169207569419214
3056,-0.1654915952082115,-0.32814297804089854
3057,-0.19227618635227145,-0.2978562145712007
3058,-0.23049709779016947,-0.2759138486530846
3059,-0.1332571419952409,-0.27510543414927996
3060,-0.08603075912241606,-0.3218512659791567
3061,-0.015542769641368923,-0.34853911231383156
3062,0.02909444949484552,-0.40772689024645536
3063,0.12742975489112396,-0.4524496103044405
3064,0.19661403985921022,-0.5114174830556903
3065,0.21822470412520828,-0.537062287910152
3066,0.1859141024009787,-0.56994855379841
3067,0.23459636195279093,-0.5847633877515246
3068,0.2717677302912492,-0.5958490508018633
3069,0.24518086794589297,-0.6482393791363331
3070,0.2186962930647823,-0.7211215364534446
3071,0.17553950402182322,-0.7861360323809881
3072,0.21929424923651059,-0.8660932922115361
3073,0.13385456951636643,-0.9152490097826175
3074,0.03802290224100306,-0.974118819689082
3075,-0.04085902333769805,-1.03812717282111
3076,-0.14242605568640718,-1.117608567932745
3077,-0.1538370708646396,-1.1666400173244063
3078,-0.17225699573850153,-1.2202011426797412
3079,-0.26856833481277553,-1.2799914617351817
3080,-0.23127372593496204,-1.306463557428939
3081,-0.24850248898409022,-1.3215892865365408
3082,-0.2778030785234815,-1.3286354344158033
3083,-0.27005634094803505,-1.3315266946074744
3084,-0.27022139034187004,-1.3366274143181243
3085,-0.29603143624895034,-1.348068614086807
3086,-0.31576340666625435,-1.3585822159499565
3087,-0.3551359524478485,-1.3429393704228703
3088,-0.398723504278889,-1.354743153785906
3089,-0.4292591262136357,-1.3821651554510295
3090,-0.3817578077621024,-1.3711125036811098
3091,-0.40380623695276713,-1.4091383897303054
3092,-0.43348646805689656,-1.4327128627584915
3093,-0.3872090155829011,-1.4626569687366597
3094,-0.42711536232371844,-1.4563806713037237
3095,-0.392046968413818,-1.4689175321381256
3096,-0.3892634749212744,-1.4877501689911539
3097,-0.4554964577463685,-1.4792616825950569
3098,-0.4993412636309128,-1.4714101705816116
3099,-0.4872999442853746,-1.4636065172727468
3100,-0.5264131931933727,-1.4734935258595885
3101,-0.5811238297710601,-1.4565543885554386
3102,-0.5165930576919732,-1.4574232347293763
3103,-0.5158503050865398,-1.467876522996386
3104,-0.5579250301368424,-1.4475732261320395
3105,-0.5692960163402204,-1.4140170133856096
3106,-0.5601864358091851,-1.3514583193979886
3107,-0.5667119297210121,-1.2682456176601453
3108,-0.5099454663040324,-1.1839435642679534
3109,-0.5101930521906605,-1.1416217417959063
3110,-0.5338485638066189,-1.0924454478598429
3111,-0.4699517592542654,-1.075094092849313
3112,-0.4685468157356123,-1.045802293366806
3113,-0.45530008547755596,-0.9905636562750229
3114,-0.5073071220119516,-0.9302558710262107
3115,-0.43037948674655274,-0.8667990069864542
3116,-0.3713548250719308,-0.799913743866906
3117,-0.2822155050932916,-0.7713964500471946
3118,-0.1755096219504188,-0.735116083900571
3119,-0.14378020980089587,-0.7041458639365943
3120,-0.11427850184087561,-0.6892668758286813
3121,-0.11400708495490394,-0.6586118374692995
3122,-0.21189169162921384,-0.6226326315021773
3123,-0.3244504364203718,-0.6026868530338606
3124,-0.38828295851081673,-0.5700349049447709
3125,-0.4378742653120524,-0.5408573461945009
3126,-0.45600576986279573,-0.5139592456725279
3127,-0.512021181057131,-0.49417401722098847
3128,-0.5156618095586413,-0.4561546800381465
3129,-0.6318425728110426,-0.4149792908885129
3130,-0.7778017307768524,-0.3835375183098883
3131,-0.9264710107565343,-0.36320763657839616
3132,-1.099808287181042,-0.31715561833891215
3133,-1.2053845559056875,-0.24571066366919458
3134,-1.2881037848484962,-0.1983283957348113
3135,-1.407870407241188,-0.148328263856564
3136,-1.3951126050759126,-0.10325074364058565
3137,-1.367858007682343,-0.049266780401358214
3138,-1.2916812795601367,-0.024729428087466022
3139,-1.2450028501161863,0.02868410373660979
3140,-1.2040983439925075,0.07691596788083706
3141,-1.1696333635384824,0.11945988835158293
3142,-1.1608821539825052,0.1838834564342099
3143,-0.9932857598690569,0.21671772327696395
3144,-0.836222983129587,0.2749961712908117
3145,-0.6651095627863793,0.2993574216521799
3146,-0.5073510704740338,0.3366270675558706
3147,-0.46779689755588466,0.3831275969193425
3148,-0.40552177259930156,0.3985753869763639
3149,-0.2752100517450128,0.41215690677611694
3150,-0.21385643887376576,0.40809263381915695
3151,-0.14222659591592351,0.3691706949699065
3152,-0.08655035116400862,0.34249675854366474
3153,-0.040489140551773294,0.3472114293081927
3154,-0.0048001905957131535,0.37327208976141096
3155,0.029425812090175488,0.39535366043432574
3156,0.04554307016623414,0.40025209492207825
3157,-0.0657220640698565,0.394599830533028
3158,-0.1505110622825616,0.37555189606283224
3159,-0.22804381022214634,0.37183798032335424
3160,-0.29632324896762363,0.38177774924616603
3161,-0.31022047743424924,0.39483036558636203
3162,-0.3921916564160653,0.4122617931048674
3163,-0.4782165094214599,0.42539459348168074
3164,-0.6066367163716062,0.4484052201589448
3165,-0.6825395093731029,0.46809475119647403
3166,-0.7991758701288468,0.47008603780213476
3167,-0.9092973537918007,0.46889462435308954
3168,-0.92624347050568,0.4608389728090252
3169,-0.8501335401360048,0.47102944623147863
3170,-0.8062974255333949,0.46111030073965
3171,-0.6716140516108404,0.45302474959789035
3172,-0.5976802602886107,0.4524983017545694
3173,-0.5743835823509025,0.4284169170722173
3174,-0.5685606918830807,0.4163711664347357
3175,-0.528336635257054,0.3904421167721253
3176,-0.47242282570251326,0.3541670495885472
3177,-0.4005083673382913,0.3294636528928085
3178,-0.31016614294843703,0.2998026569745228
3179,-0.2788931174665891,0.2708745631823295
3180,-0.1911058652347526,0.27292276922121145
3181,-0.153873564358421,0.2781186232429203
3182,-0.21194671854886574,0.29264897675559853
3183,-0.3114741668798852,0.2950018747942865
3184,-0.3260271637774153,0.29996952460136617
3185,-0.45164491609889007,0.29278860231042103
3186,-0.5846829583770469,0.2621198150207756
3187,-0.5723625514884869,0.22881090092180842
3188,-0.5738393707125806,0.1962494117282996
3189,-0.626919192535549,0.18460696106909177
3190,-0.633926473395784,0.17971518261456412
3191,-0.6539788127916368,0.1805466926816216
3192,-0.6927935925823269,0.18790309867165475
3193,-0.6936174666532324,0.16602772094466445
3194,-0.7610845450761768,0.17167408195722622
3195,-0.8656512839579864,0.1989399796524465
3196,-0.8711340153756667,0.1851356196449509
3197,-0.9418463314093699,0.17369081301096806
3198,-0.9823987525525854,0.1572162544104181
3199,-1.0222934464910525,0.14597289495349355
3200,-1.051153946330089,0.14697889866040342
3201,-1.1258420147958863,0.13225197698726135
3202,-1.1378788882715687,0.135967919634993
3203,-1.1392514478505607,0.126737265835927
3204,-1.1815883579903095,0.10823941378902403
3205,-1.2059865457568737,0.0881733202351842
3206,-1.1982869019994857,0.063980195095263
3207,-1.1628795744609992,0.06008904807184242
3208,-1.1497562814536109,0.05574377635640953
3209,-1.1260955572345102,0.0456935552927288
3210,-1.1810032245439288,0.021222175586822892
3211,-1.1769448993637537,0.03310718088875213
3212,-1.2754680961432006,0.05984754974001174
3213,-1.325219465432026,0.041076308328362725
3214,-1.2785618824940959,0.05067903072057872
3215,-1.3079912685458426,0.05397156355125889
3216,-1.3391439155435056,0.030699752382687788
3217,-1.326644702371112,0.041381764623780334
3218,-1.346663286929881,0.05827101084148321
3219,-1.3711999789114355,0.08939055145624039
3220,-1.399666341618706,0.11129034440196722
3221,-1.460042983496078,0.1012483667626992
3222,-1.4501122249144374,0.10427288865442973
3223,-1.404950582629985,0.12913577138255286
3224,-1.3713525765598134,0.13133025029522596
3225,-1.4113216658356416,0.11830740805729859
3226,-1.3291332931050555,0.12438486302209217
3227,-1.2476940465227875,0.1444786056310291
3228,-1.1987220346199103,0.14995165285216042
3229,-1.135769504508509,0.15567347987415503
3230,-1.0894922555104665,0.17882542556328887
3231,-1.044392996315385,0.22369194680055948
3232,-0.963662198932461,0.23167578062294172
3233,-0.945223875912366,0.26551297067235247
3234,-0.9565227294420626,0.28914205572443485
3235,-0.9497073224098372,0.3148024510193994
3236,-0.9991016096299236,0.3353084875595847
3237,-1.0068056382715094,0.35648659069078714
3238,-1.075268593984078,0.35829729908376806
3239,-1.0074795840884587,0.3588201251484078
3240,-0.9980261896441812,0.4115493708906575
3241,-0.9983501243340671,0.4475792699433991
3242,-1.025737747834917,0.46299600472752095
3243,-1.009804046113359,0.48333019370386104
3244,-0.996546281386475,0.4959310522213559
3245,-1.002658862576143,0.5255892991689937
3246,-1.0114547090168187,0.5467106056677985
3247,-0.9909277052811603,0.5713075394667659
3248,-0.9592113872167517,0.6126384855792333
3249,-0.940602809721224,0.6624978655034208
3250,-0.8812898312246791,0.6939344699759652
3251,-0.8842778830752791,0.6889880314039878
3252,-0.8183175392305663,0.7119446837717285
3253,-0.8285976090136066,0.7342044110779434
3254,-0.8167154026676827,0.8031554028888801
3255,-0.7976191607777727,0.8300315871835607
