,x,y
2746,-0.25732427969464555,0.781908121871819
2747,-0.0970999357692218,0.6760172103090862
2748,-0.23939284322379667,0.6667400904974311
2749,-0.29480308422902035,0.6497772654687065
2750,-0.6752951647392579,0.5583609527934912
2751,-0.7185721704696613,0.5975191147342512
2752,-0.721021084974367,0.5955362826200075
2753,-0.43198553214877305,0.7026469015829573
2754,-0.09249255119479269,0.7770579208223936
2755,-0.23440767373975605,0.8150667597538245
2756,-0.060862294970254666,0.8585593906250263
2757,-0.17245165512268573,0.9449492918121654
2758,-0.15693761266884584,0.9588443365451179
2759,0.1690387912231786,1.0301838492701731
2760,0.01772453498358445,0.9191548797938873
2761,-0.0841540072172226,0.7559302760874531
2762,-0.2655610497266161,0.5134117841127555
2763,-0.5696121852022238,0.4894427880960537
2764,-0.6207544002073857,0.3924211113355008
2765,-0.643067872560336,0.2375315166334288
2766,-0.6674097871542402,0.16728858469418179
2767,-0.6182995221965861,0.16397597074747416
2768,-0.7141486662556559,-0.0012336331049252747
2769,-0.7909893427301053,-0.12032427814802457
2770,-0.7401970244611089,-0.14862464183706744
2771,-0.7706689519229508,-0.1495345210183474
2772,-0.498745166402475,-0.22976017218940237
2773,-0.44403093394753046,-0.235946000144445
2774,-0.5258087208244252,-0.12588194065217234
2775,-0.761897211069517,-0.03249633649010383
2776,-0.9639611888150192,0.03934621293101653
2777,-1.0645568534482728,0.08666385446088926
2778,-0.8210024823305307,0.11818448781329301
2779,-0.3790674328741698,0.09244290334570664
2780,-0.06317353568144318,0.17350073249802245
2781,0.21390604239710737,0.19584416729938595
2782,0.31238491293227777,0.19302029012980138
2783,0.1015652721461118,0.07730545414776407
2784,-0.019718710181555743,-0.12188792854830566
2785,-0.11055859429840795,-0.29419134103699396
2786,-0.20942920207077645,-0.33245452928294905
2787,-0.06283223146981481,-0.3904314679729468
2788,0.22342309570712662,-0.3764513696809172
2789,0.3591704514121052,-0.4385302982026591
2790,0.3064597704360409,-0.49163929207949125
2791,0.33825790658082944,-0.5870671487725954
2792,0.18623761462092597,-0.5150875538290515
2793,0.023276568511903767,-0.505742273485339
2794,0.11697036958011232,-0.349823328070579
2795,-0.04506841053153475,-0.17553696122179313
2796,-0.16686933232570667,-0.05390434727254288
2797,-0.06952158694684175,0.045069050795626245
2798,-0.13545427407730473,0.11485241315815167
2799,0.2387768115345527,0.13523897680059102
2800,0.348197037938869,0.24538868039736667
2801,0.4809189216829104,0.22600982705927983
2802,0.6925462598812623,0.2519326823764707
2803,0.487654002220724,0.1117870642942329
2804,0.28162951291615324,-0.05369932150441812
2805,-0.10904364916521844,-0.024321796764556633
2806,-0.6348913734004988,-0.04377675059368646
2807,-0.9535657886294224,-0.08682965538640729
2808,-1.1912385081468062,-0.03732854073197019
2809,-1.1530675599913873,-0.05175084129442571
2810,-1.1277401499693003,-0.062222026475191504
2811,-1.3075853088888465,0.00075482451115505
2812,-1.0223484947047479,0.03085144550391765
2813,-0.8511793413506334,0.12195117950435772
2814,-0.45381144459897715,0.06097172038353686
2815,-0.1254354444093734,-0.0018934450530192493
2816,-0.09557332759337872,-0.03427672652674053
2817,-0.25161245407607996,-0.16374936316940886
2818,-0.6236765866386562,-0.22316991308836073
2819,-0.6200207784970235,-0.16044580749397522
2820,-0.3933327678748625,-0.23493395530449143
2821,-0.11308586696064851,-0.20577882077239906
2822,0.26058130820061254,-0.1447564086935489
2823,0.6478809612234216,-0.1097663369432909
2824,0.7477455362306658,-0.05236476942016367
2825,0.7947288307926682,0.06941761654723062
2826,0.9261312727005437,0.13488749244045997
2827,0.8319656837149858,0.24890123626230962
2828,0.8808776999186628,0.31872187071004254
2829,0.8518250461226187,0.4415663972772833
2830,0.8657566215195316,0.5014517198387203
2831,0.6654332614395003,0.3732537519027304
2832,0.548935979378007,0.2940257509837128
2833,0.5804702308142937,0.2798073914536425
2834,0.44879216683474055,0.17669186485683888
2835,0.5604686796566658,0.2628270178198199
2836,0.5299186168574886,0.27107137683324856
2837,0.7227412392024598,0.2217718573989101
2838,0.6666321582717385,0.17405560186459632
2839,0.3726859047107907,0.014574088172076588
2840,0.1266118905426012,-0.07825749259913609
2841,-0.14946193590502538,-0.10724136980147268
2842,-0.2621999689808365,-0.22873946685477758
2843,0.03750311886538246,-0.26601967906840035
2844,0.06799636695668065,-0.4256148001736643
2845,0.037194233157373566,-0.5981991127229837
2846,0.18392409487661376,-0.8165802060467847
2847,-0.17238867794587404,-0.9553408650375811
2848,-0.2024980538377456,-0.886006850941356
2849,-0.2311433399627043,-0.8179764427841133
2850,-0.3790049896267777,-0.6282679992029042
2851,-0.2327289203795905,-0.4732121276799723
2852,-0.33581259825771426,-0.3375432008113509
2853,-0.5703954109118791,-0.15938950052058026
2854,-0.6495211165927641,0.017055892285910063
2855,-0.7658056848125738,0.2086639205487979
2856,-0.6555992831219585,0.34736464459455607
2857,-0.5809709765058428,0.32833954115235103
2858,-0.6357547216040595,0.3775227686366083
2859,-0.6152251144174827,0.254886738427846
2860,-0.9057238678473378,0.36031039111661434
2861,-0.958055551134991,0.4115711706108106
2862,-0.9494866836471119,0.3855087588522301
2863,-1.0617754726884079,0.4139767897663843
2864,-0.7461101558410281,0.5765153743249646
2865,-0.4725428515430614,0.7740111828031895
2866,-0.21952518182415137,0.9882267708643512
2867,0.29632633456765534,1.2327197920821127
2868,0.5044818857765878,1.399711494704631
2869,0.6600078012032192,1.323122945420663
2870,0.5563538325035238,1.28718081391367
2871,0.2818456756535026,1.3343375476981527
2872,-0.040175517796085414,1.1800989311920596
2873,-0.2004311218754215,0.9296475300236469
2874,-0.11863943246975893,0.7762598577772064
2875,-0.08939684008714142,0.6971945464478289
2876,0.055484884924359754,0.5661755784847244
2877,0.05482476757908224,0.4542160574018584
2878,0.19953147937999655,0.46414655535351024
2879,0.33944170483094105,0.4389944342996799
2880,0.37380258748453876,0.4540421499199829
2881,0.3951777298195388,0.5329503803318242
2882,0.1716692789256599,0.6834178077442784
2883,0.13001225011815432,0.6989590130207205
2884,0.013035776607998179,0.6612024542989785
2885,-0.3117918889506927,0.5249059446222881
2886,-0.26329517715457557,0.5310237525160408
2887,-0.6073781456104248,0.4720971149999517
2888,-0.48540098157775846,0.39222434409485
2889,-0.3103028825893936,0.2666902182603813
2890,-0.318024462333111,0.23059121076783592
2891,0.004612440033386664,0.21653063813572726
2892,-0.04195936063678794,0.1425124817925036
2893,0.068832129257135,0.02706319690912916
2894,0.25008282620342903,0.07554113493440465
2895,0.4914805586667036,0.11561262669309719
2896,0.7407048023730819,0.1698947425335943
2897,0.6890988672743125,0.2743434459260936
2898,0.3822950527467973,0.427447367592099
2899,-0.048938607542771656,0.5629437612112814
2900,-0.12261948287136398,0.6772162987329482
2901,-0.2595228944033274,0.7879617827622976
2902,-0.08929650284659799,0.9455004496336444
2903,-0.0035010395619317347,1.0236665084674477
2904,-0.036793289508856075,1.0217813624100336
2905,0.11279030061765662,1.1013037145840248
2906,-0.08707581736636057,1.103304578353747
2907,-0.11625052365864053,1.0508756626563613
2908,-0.3677156625872395,1.0002078179163802
2909,-0.12046433918350036,0.9966053240444389
2910,0.03653049793661506,1.0851003034958648
2911,0.4494952126264481,1.1369620780977643
2912,0.833121335217147,1.1287508977861354
2913,0.7271021847792685,1.1412778657135787
2914,1.064835859292534,1.0447696503345354
2915,1.0687669438608376,0.958615590160254
2916,1.1978165606899778,0.9401657061488583
2917,1.3386292846595973,0.873236885310416
2918,1.0836676557990235,0.6601510547846735
2919,0.8554367258015886,0.5125530582576578
2920,0.9250738943294374,0.44119371825528714
2921,1.0197350612757032,0.41507104295691377
2922,1.4792187654426945,0.4688015207638993
2923,1.6147438582958629,0.5690277900446028
2924,1.299298078273124,0.6525377150398292
2925,1.083710542604997,0.68406024794578
2926,0.8160079074365554,0.7410993195188755
2927,1.0164010663883245,0.8981811510573585
2928,1.3981604521924846,0.855812290436871
2929,1.6847392556143264,0.752902401962556
2930,1.8321797288470207,0.7453675675165156
2931,1.7689297055540703,0.7451503677888235
2932,1.6965192333684784,0.7022054800468848
2933,1.6803007888671975,0.726112473276202
2934,1.7804945536149213,0.7985671143065424
2935,1.7208474078329696,0.6983039432989722
2936,1.3438869792226984,0.5783215681693863
2937,1.002431485752088,0.5902158117432068
2938,0.5537033509087196,0.7090757178587347
2939,0.5147177856471902,0.7538675549371933
2940,0.6804894970480487,0.7017069971022912
2941,0.868560468476728,0.7183657819888709
2942,0.9750256677879966,0.7797277419339572
2943,0.8610644748507688,0.7298821484982716
2944,0.9875624623906133,0.8517046845970374
2945,0.8939974983309389,1.001167452816479
2946,0.885584245844818,1.0351377348061872
2947,0.9824065158910806,0.9478433143650196
2948,1.0100063782186646,0.9938765056576503
2949,0.8557811713743826,0.9420148940564843
2950,1.1161994101995343,0.8056587540585435
2951,1.1625677610394725,0.5481198365840781
2952,0.9256874213362165,0.3696106380437203
2953,1.0180612809053733,0.2774645094885002
2954,0.7545196217185333,0.16430625493681508
2955,0.6253105166472077,0.039049177019156486
2956,0.6693449840413327,-0.0432925822854005
2957,0.765705710437281,-0.1409793802534783
2958,0.722224352351609,-0.08551982995869387
2959,0.8079857258213147,0.014301033968378424
2960,0.8768990078053482,0.16192793073947134
2961,0.8701994364354222,0.23575729062102532
2962,0.8601070322755986,0.19250737546363067
2963,0.6482136547287316,0.026389416221551637
2964,0.4720458933259582,-0.003947809058666693
2965,0.22946452635337833,0.01251167521961586
2966,-0.10577726332799472,-0.08910075195247535
2967,-0.40492979125643,-0.3064610153141906
2968,-0.7056049340828827,-0.43815998120154787
2969,-0.7359600734878514,-0.6068880905767137
2970,-0.6031025566499306,-0.6827285838463845
2971,-0.6746060187474272,-0.7443369236041438
2972,-0.5512704898394438,-0.7150983672331378
2973,-0.763023768015705,-0.6733143063305295
2974,-0.7734023655910478,-0.6994143883910033
2975,-0.6623463559761673,-0.8188752262545614
2976,-0.6224623705603699,-0.8805391072241949
2977,-0.3594088080661091,-1.0158078036141724
2978,-0.10171803377074434,-0.9723590854895332
2979,0.39613303032002034,-0.8859897206927042
2980,0.4200714467228267,-0.7971854964846717
2981,0.4130179195371151,-0.6631661419259178
2982,0.29836131327231635,-0.5088372056394445
2983,0.12088797813907054,-0.39991732600790114
2984,0.3271844611834288,-0.1935857723203636
2985,0.5183425550236436,0.04029181130140381
2986,0.5637423089643443,0.18235547943517322
2987,0.27400368836067873,0.2816538549141385
2988,-0.12076051631529827,0.3383980696528406
2989,-0.3677492556500931,0.22217851889791176
2990,-0.8213406796558121,0.14396085136337688
2991,-0.561990833148149,0.019736556118871842
2992,-0.4144250596519705,0.029472228033261393
2993,-0.23016159067244799,0.06878928639678028
2994,0.2753048571335822,0.1227460726239926
2995,0.24415619159303606,0.23918637240540902
2996,0.30340707375246667,0.26479838372713993
2997,0.28692514858004364,0.26151720104317006
2998,0.17848158808234454,0.43852640778407953
2999,0.014372920946530754,0.5788202856092521
3000,0.3331061281310631,0.6046481220339325
3001,0.29790434605402605,0.6179601717951522
3002,0.161932371725653,0.535358339922406
3003,0.4298779733690342,0.3417415527383729
3004,0.1849436936220732,0.20991098636801575
3005,0.3371319456183624,-0.004847959843580468
3006,0.4722533233864212,-0.1527021359435044
3007,0.5138622689108896,-0.2827465429575098
3008,0.39820206064499675,-0.40733523029138347
3009,0.39196960331963543,-0.39202514611200207
3010,0.3442513751847011,-0.42196002087502876
3011,0.2539519782389956,-0.4597693645430943
3012,0.7064390481670397,-0.4100421407288924
3013,0.450983091324077,-0.5032780399154919
3014,0.2410455211017371,-0.4134322639518275
3015,0.12732530412184806,-0.3705653342861583
3016,-0.03617803501526906,-0.27906893841830765
3017,0.05196891488585388,-0.2989365399768103
3018,0.2389971690059187,-0.45593369979907056
3019,0.2513442037270497,-0.6083753939710423
3020,0.009936071444398384,-0.7010953236076225
3021,-0.18937592239548653,-0.8160020720591181
3022,-0.06240182243815118,-0.8171362987622348
3023,-0.1867813126564178,-0.9319897671882729
3024,0.1246180880231994,-1.0091374972912552
3025,0.4064023288510632,-1.2137755974226108
3026,0.530083459060401,-1.3224261879267198
3027,0.7157815770753626,-1.2756532612567988
3028,0.34891659579781775,-1.2884630132856674
3029,0.3032491861724609,-1.311348705602739
3030,0.1501806739584634,-1.376759550867842
3031,0.13925719510321186,-1.3995609130737896
3032,0.4086845524140835,-1.3555334118333167
3033,0.5241818625096666,-1.3695293182335473
3034,0.5838631351900642,-1.2820857594965525
3035,0.7190380404050107,-1.2037538221413053
3036,0.46286218280258823,-1.1521948306406145
3037,0.38452038117910237,-1.0903851706194971
3038,0.2568476997275648,-0.9748046769248611
3039,0.04182832285204546,-0.7456389897844761
3040,-0.005581706799194924,-0.6536455408941457
3041,-0.23954292153489726,-0.593560575725997
3042,-0.484264435385542,-0.5718082002214531
3043,-0.6049021549488607,-0.5212301238675637
3044,-0.3518351943182421,-0.4279929120551498
3045,-0.1319151765129932,-0.5286954081894186
3046,0.15408399322187932,-0.5699472020308773
3047,0.40076381204509237,-0.5895060900022507
3048,0.22054173139849478,-0.6770534376436447
3049,0.36665017409946665,-0.6379292527638277
3050,0.572499887188848,-0.6000223243127186
3051,0.36893408119765053,-0.5625265377101757
3052,0.10768430737638435,-0.6254178735583397
3053,-0.18506077457582737,-0.7333270235724048
3054,-0.5237101887141483,-0.6802371787118705
3055,-0.6611878428100545,-0.5667646773064404
3056,-0.5258667792989731,-0.5486206948716823
3057,-0.8203917690184175,-0.4950787239848074
3058,-0.8487413255118563,-0.5265668535985158
3059,-0.7165436924172334,-0.6268187861059241
3060,-0.6155669077900393,-0.6742565275753882
3061,-0.30530473573000066,-0.646887660265672
3062,-0.283047808645052,-0.6551746462824486
3063,-0.38135951797703105,-0.6026223913210601
3064,-0.4268044202579908,-0.5696365534366531
3065,-0.3988958743545733,-0.5161559956825896
3066,-0.4856956436769634,-0.44273148172592647
3067,-0.6778592683525444,-0.43195445303878743
3068,-0.9647120909173967,-0.3368869280973014
3069,-1.1531811496478093,-0.2731583414284484
3070,-1.114793601877294,-0.21171839202549253
3071,-1.055944941544634,-0.11047915247599209
3072,-0.6808361568162451,-0.13243603692295752
3073,-0.6267663148026645,-0.2566380873929229
3074,-0.3369359336867054,-0.24401906887640337
3075,-0.1078125013493654,-0.3270684441851182
3076,-0.15887183178044706,-0.3996371200733563
3077,-0.17271475647489187,-0.5567805290735424
3078,-0.561418144542357,-0.709858567349239
3079,-0.6050400729349337,-0.7753717147601554
3080,-0.8062609110261947,-0.843551146255525
3081,-0.7265661450978651,-0.8640683486673656
3082,-0.548977476531793,-0.8706587834262541
3083,-0.41558872006078196,-0.9424726551155282
3084,-0.1347574708078883,-1.0744497339124515
3085,-0.14547850506145688,-1.0339950748083864
3086,-0.14384664292857136,-0.8558356694164703
3087,-0.13705753481467864,-0.6481199858566769
3088,-0.138179634970668,-0.4682495459098705
3089,0.0038227400009399892,-0.4513575072705965
3090,0.1017590315862739,-0.5478455620252586
3091,0.15977968652104002,-0.507786375100984
3092,-0.04120430069365286,-0.5698533540842319
3093,-0.14165105149118393,-0.5595379409982781
3094,-0.004014924116699015,-0.5996272710976969
3095,0.10580749178807228,-0.741800925225405
3096,0.6040764350577746,-0.9244339732851634
3097,0.7803715307581981,-1.1996923301203934
3098,0.7236247569323784,-1.2664084436518999
3099,0.3817879082252437,-1.3013336375315707
3100,-0.10839607288850203,-1.3667432441313563
3101,-0.3452078445624729,-1.4143382403932363
3102,-0.5935820018999616,-1.3984891972921505
3103,-0.44210587488710573,-1.4276558354374467
3104,-0.173943872429524,-1.3503303882631446
3105,-0.25566898693848994,-1.3353075535858987
3106,-0.18733880778364106,-1.4118972984111982
3107,-0.08861476063280664,-1.461081984522356
3108,-0.1528641721082591,-1.419761625209111
3109,0.12140720000000596,-1.4283751704129255
3110,0.3409100731123442,-1.3285115530797433
3111,0.3574980774423392,-1.185303928999287
3112,0.4994060262997709,-1.0491786751250216
3113,0.3088011600776748,-0.9685825139753578
3114,0.4493954734686124,-0.9423458470675476
3115,0.533315592745528,-0.778034576396691
3116,0.7385905256566969,-0.7312880908970393
3117,0.9773675782900741,-0.6723072924561382
3118,0.6450020531896521,-0.5987258818232734
3119,0.5744828410376798,-0.6219656075955391
3120,-0.04251900916690243,-0.7523484779500313
3121,-0.32422782481760537,-0.8563171320280863
3122,-0.35748531442764053,-1.0585495340388826
3123,-0.49258494973261935,-1.0816635658736637
3124,-0.36288258333290135,-1.1974356519693843
3125,-0.036033803448352886,-1.2926792884491158
3126,-0.02894085862409132,-1.2909045497647673
3127,-0.056694538560997404,-1.449415666024569
3128,-0.15835097019252803,-1.5390919018651612
3129,-0.4545582892478472,-1.6910678351449002
3130,-0.5896394941348595,-1.9139059163231447
3131,-0.6816127239783903,-1.9986007156784171
3132,-0.575524751916264,-2.1991094339339643
3133,-0.5110690454050489,-2.26890442517433
3134,-0.3226668804186606,-2.2509924612895524
3135,-0.11093028922877138,-2.3940385892948903
3136,0.020997355116902608,-2.5069929021045207
3137,-0.030606137305703177,-2.554859864235133
3138,-0.0041569762678801,-2.5221344856468484
3139,-0.3266382429690806,-2.385565270160431
3140,-0.7888812637240254,-2.229955970016784
3141,-0.7336845055254513,-1.9677699679024363
3142,-0.6782940284694561,-1.7858770541955815
3143,-0.31834198272550096,-1.7365827625173584
3144,0.10606309725602253,-1.6822968748103622
3145,-0.09147407746212069,-1.5585381831036362
3146,-0.36004013276205643,-1.5278212216505391
3147,-0.6025518768160858,-1.405846550178898
3148,-0.8553246433624635,-1.237336438785567
3149,-0.8916232736945975,-1.2093274429308414
3150,-0.7452026805594807,-1.2318168318465754
3151,-0.3903122777586139,-1.3165446471614124
3152,0.1318121197917759,-1.2874048089073558
3153,0.3671732660808449,-1.0593053437743647
3154,0.5416965305486325,-0.9475575964824128
3155,0.45515482267966645,-0.8966753498323636
3156,0.2611056409957003,-0.9595699778099607
3157,0.14731472682335317,-1.1495695292853305
3158,-0.10968279824247718,-1.2072355805395478
3159,-0.0954467331567149,-1.3155024962583879
3160,0.05786328081344347,-1.3245499358646549
3161,0.3754812924468556,-1.3486389341661429
3162,0.8804261577959476,-1.5744376818006718
3163,1.0616134580960659,-1.670431761586102
3164,0.9225276909309493,-1.7206318115184003
3165,0.8261316717773634,-1.8119839026294322
3166,0.4697129533326283,-1.754333164178028
3167,0.2423945881008431,-1.8165892062145161
3168,0.17402589696110948,-1.8567321119568527
3169,0.17263913897943323,-1.9485466712007289
3170,0.15437914111275086,-2.076178407636775
3171,0.24062562597247156,-2.0735159619765815
3172,0.44321720211911375,-2.120517233612742
3173,0.3794893376145609,-2.2217104361426747
3174,0.4403460939731992,-2.183596286845873
3175,0.3342743121178093,-2.180323745030036
3176,0.13163442451176044,-2.1746432319867814
3177,0.224335858432052,-2.0270987132356932
3178,0.22848131899132207,-1.8924005134743274
3179,0.2028336345804042,-1.8000666531930751
3180,0.17500893251720637,-1.7713902731274767
3181,0.10347513216852632,-1.705373816523133
3182,-0.030875700849070375,-1.5994689452262385
3183,-0.42664035617762064,-1.477741307690636
3184,-0.5741770073569559,-1.37684715597478
3185,-0.8344937561067769,-1.2691845583629975
3186,-0.97191034756999,-1.2470896606092974
3187,-1.0659608575790842,-1.1755589448634902
3188,-1.1070682036057136,-1.1199998817556471
3189,-1.0249510134630155,-1.1495424542537107
3190,-0.8617056212833856,-1.1755238470397944
3191,-0.5496482791570234,-1.1410356878260322
3192,-0.6565776378410848,-1.2041110059055258
3193,-0.6023841282820339,-1.2183613092928631
3194,-0.46922878368588883,-1.199583966920375
3195,-0.3419196245206901,-1.1937750118969765
3196,-0.03190237982243614,-1.2147940860640447
3197,0.013043683458322394,-1.2672098507059288
3198,0.03781254997889748,-1.2458591685407945
3199,-0.006653355061922231,-1.1581160748450665
3200,-0.07566610800169946,-1.1051386493578321
3201,-0.18314005231175176,-1.0903052289067026
3202,-0.5338009241349233,-1.1514242978737226
3203,-0.636384098418014,-1.1505329700560403
3204,-0.8975233237617269,-1.176328773108259
3205,-0.8257689384392464,-1.1596052106540964
3206,-0.6179496990919526,-1.1832935790212815
3207,-0.6241529695150294,-1.1157697377741052
3208,-0.5207009607228654,-1.1325618497312524
3209,-0.5809099430650289,-1.108849989634721
3210,-0.5869501576279392,-1.0131174357077954
3211,-0.6964377298363387,-0.9985047653959045
3212,-0.6387487318063984,-1.0449142458306755
3213,-0.7992343468409021,-1.0814963096801016
3214,-1.0855764372266883,-1.1185639801501002
3215,-0.9713036458135502,-1.0606665793222425
3216,-0.895064750818545,-1.1514688931465216
3217,-0.7432459686788175,-1.1939462760622725
3218,-0.4673485458606396,-1.276337398272532
3219,-0.34700076922934897,-1.3764349864338798
3220,-0.36921262757306034,-1.4185076830217385
3221,-0.39954656762795615,-1.4313316459800947
3222,-0.4946113368367319,-1.3946554086492227
3223,-0.7737104778580124,-1.434300018312844
3224,-1.0017726279591284,-1.4952998475667836
3225,-1.0999672403703533,-1.558049374391212
3226,-1.1991901472472544,-1.5833106959048564
3227,-1.0588020124963304,-1.593055353353164
3228,-0.6868909286694066,-1.5388772328739069
3229,-0.48324176455566137,-1.4524753293219586
3230,-0.19597264054559052,-1.4046619800595779
3231,0.017412911470762196,-1.3531408539549385
3232,-0.17634923706400857,-1.2685746428088889
3233,-0.3905298381228359,-1.2123828497265894
3234,-0.4818041739995199,-1.1316553328744237
3235,-0.5936339093782582,-1.0313549387479877
3236,-0.7188055152365599,-1.0196689751835826
3237,-0.4938134121267902,-0.9828956453719806
3238,-0.4564991072877239,-1.029646528601915
3239,-0.21898389910410293,-1.1158082279009205
3240,0.0640162375592048,-1.271678272711631
3241,-0.023812767223212794,-1.4074290386759145
3242,-0.08770335252500269,-1.4195788070761202
3243,-0.25823342908839153,-1.3316522545822946
3244,-0.1623529528381294,-1.3216604418115645
3245,-0.024742812936309075,-1.3842288679746222
3246,0.05540406795609605,-1.529193909912908
3247,-0.1592905318380453,-1.6019737826020717
3248,-0.32729395332700784,-1.6463252132756891
3249,-0.40103221358074925,-1.64531544620726
3250,-0.5825815953465996,-1.6177114702882023
3251,-0.5752840442353253,-1.5985452606850783
3252,-0.4450917731263479,-1.7382607233358534
3253,-0.29024766918294476,-1.846645622196306
3254,-0.07755406345833239,-1.86297180176234
3255,0.06806018714432899,-1.8240551394223785
3256,0.021998045099924188,-1.7833864226917429
3257,-0.012983053927284396,-1.792491205876223
3258,-0.3866565664006847,-1.6761383916641142
3259,-0.5285235566086001,-1.6882122248355842
3260,-0.6751980050834141,-1.728448169302661
3261,-0.7677795872832252,-1.721488984240625
3262,-0.4761639586031222,-1.7639055237551193
3263,-0.31424160257510975,-1.8286204994631816
3264,0.05136717575027083,-1.947914985207398
3265,0.36334883760214287,-1.9556659282739304
3266,0.5258605884586687,-1.8657969319806413
3267,0.7662368120051402,-1.9069652582276544
3268,0.9247234411133978,-1.853286782669587
3269,0.9510963819939097,-1.9181384940964312
3270,0.9971692381240814,-1.8843650850949307
3271,0.971055168188886,-1.8684228694994482
3272,0.781489253812604,-1.7631965028559575
3273,0.7339483538473663,-1.6264276998885057
3274,0.625935350534972,-1.5251974342007915
3275,0.758522614771256,-1.5752964683076773
3276,0.8494463499020628,-1.5426112482515923
3277,0.6586062694786357,-1.4907011787570548
3278,0.8279242382447647,-1.4147934931116752
3279,0.723358849458954,-1.4079886857927106
3280,0.5611550457214828,-1.3358228152961404
3281,0.677407195731204,-1.21321804781202
3282,0.46432096673860146,-1.0535902092098537
3283,0.5104347176935826,-1.0570842929670423
3284,0.2833240539736721,-0.9628305606737237
3285,0.10598847825066077,-0.8850376609684498
3286,0.1437301642559737,-0.980157056663659
3287,-0.11621259560540723,-1.085093353373453
3288,-0.07534882965036363,-1.135860714915795
3289,-0.264583778518932,-1.1814707218904532
3290,-0.32005048504427724,-1.371117821886132
3291,-0.33662730640739125,-1.6801117511859756
3292,-0.29600224891878024,-1.827429789230342
3293,-0.3245541996342508,-1.8855391489946314
3294,-0.5749965789404851,-1.9765586499482066
3295,-0.6435539306275173,-2.0238422985562403
3296,-0.8685818473431333,-2.044888236845467
3297,-0.7089927397563691,-2.085577324527482
3298,-0.1746326624448319,-2.178773881162398
3299,-0.12612713971248307,-2.20158553448585
3300,0.15711916770826012,-2.164357467138724
3301,0.2840407243238198,-2.239066711528512
3302,0.2704507061182944,-2.402166298412236
3303,0.8817556602262239,-2.616139659266919
3304,1.170552184007656,-2.579460210596256
3305,1.374685328699713,-2.5331721125739977
3306,1.2797816970768678,-2.5934244727957334
3307,0.8134202531707088,-2.5571122287042356
3308,0.5696323927603661,-2.44311630966157
3309,0.43045314255983647,-2.356723644910594
3310,0.3503858928942495,-2.271627859800475
3311,0.6150825731124657,-2.161930312954407
3312,0.5920899405906284,-1.9876591872213496
3313,0.5914432785309826,-1.8544588130241106
3314,0.43786628280423046,-1.765564921198385
3315,0.30651078105191043,-1.6585908457582212
3316,0.5872920198590432,-1.715663987946915
3317,0.8363232792871801,-1.861785987150923
3318,1.1568883546343083,-2.0075588774859208
3319,1.2458935610240298,-2.157564541247671
3320,1.1680429496205904,-2.2239755863874895
3321,1.080378149787287,-2.3385395117709287
3322,1.309119948206647,-2.5547640588134466
3323,1.281138762489559,-2.742518984251417
3324,1.3899566514230899,-2.7573986543912268
3325,1.3396464305231879,-2.670068909543378
3326,1.244628013646374,-2.7031815978689164
3327,1.189087134693999,-2.66883009130441
3328,1.1011195181452953,-2.589828461360205
3329,0.951501357926388,-2.571247695425467
3330,0.9270298327220544,-2.6016466888333305
3331,0.9448844695668525,-2.5290480538492197
3332,0.8181634744302951,-2.4034678913331224
3333,1.0332452396294105,-2.538328676004525
3334,1.0537648708527192,-2.544292230991387
3335,1.049938528807646,-2.3863069962604824
3336,1.0856916403168115,-2.2127093050339095
3337,1.1395597302542981,-1.9644676061303126
3338,0.9751287386614701,-1.8403680732653418
3339,1.0350541458831026,-1.874954331008009
3340,1.2729165148912918,-1.8740849163679207
3341,1.4003523587437496,-1.7794965923502772
3342,1.5572324039594712,-1.6160770338943733
3343,1.776723615652739,-1.5850866782359307
3344,1.5566628080483687,-1.435649507512423
3345,1.1363962422445382,-1.4398698241162777
3346,0.9384273898429606,-1.5375139434260958
3347,0.7375752547491551,-1.6258284677466674
3348,0.8623077111990668,-1.5941336502684997
3349,1.0852463799790542,-1.5787781953171613
3350,1.0956829113329012,-1.6167644095739355
3351,1.2274755874425223,-1.5700465426333723
3352,1.0377624641797856,-1.6002852783128017
3353,0.6255858188199905,-1.7701010310987613
3354,0.5447039712728781,-1.8932207714485458
3355,0.11396421851503391,-1.9644343117792114
3356,0.052869057392557484,-1.9332787543656398
3357,0.2900041474103373,-1.9235590836692156
3358,0.408114371930817,-1.92459229958266
3359,0.6760589962830997,-1.9441181535381629
3360,0.9514081566817905,-1.9791935501789621
3361,1.3111249486744896,-1.9723413300760047
3362,1.4030770060733386,-1.876014000630814
3363,1.4833896478538846,-1.7474654406637216
3364,1.45426242424272,-1.6052905237329245
3365,1.3764442862994624,-1.5449759040464621
3366,1.3391907007024537,-1.385325614582833
3367,1.4688723866114648,-1.2877983085433329
3368,1.5804265813837697,-1.3139723746997272
3369,1.6074605053007927,-1.2323583968249374
3370,1.716768328158017,-1.1714087542153613
3371,1.767243898037859,-1.2348302295399691
3372,1.8923603153831636,-1.254718113309571
3373,1.9851177103124773,-1.3306181920097873
3374,2.2008076905790834,-1.4232076281090924
3375,1.9844215887887233,-1.398273874918091
3376,1.7847403954341097,-1.3502899631897656
3377,1.666470524007277,-1.2922307074361326
3378,1.1724836424756844,-1.272151154726615
3379,0.8436457283802593,-1.1809681180233922
3380,0.7793725225636803,-1.1083519602490606
3381,0.7686199830432818,-1.0674550115048007
3382,0.9422625709107848,-1.058611245990899
3383,1.4271330943306728,-0.9727226781256868
