,x,y
1470,0.3855586566218238,1.5722693243281265
1471,0.34277125032271777,1.5548580015407298
1472,0.282187354125555,1.574684574666841
1473,0.21736367135345203,1.529670289709018
1474,0.24217573108332657,1.5543069596972479
1475,0.1772560732869994,1.5315984945768182
1476,0.14035892130213085,1.4993292925572415
1477,0.1303361907968804,1.3942353326708274
1478,0.06583155684227006,1.27407987564835
1479,0.11507138555684909,1.1969639967866919
1480,0.21718359213170246,1.097545839328076
1481,0.31880009938725407,0.9738645147219114
1482,0.3527288437129987,0.8489811949524101
1483,0.3296491384340091,0.6926594780089155
1484,0.34469284816327955,0.5392842085675225
1485,0.3655522888679439,0.4764656261141082
1486,0.44081855794546904,0.43144821565983615
1487,0.5377184043443103,0.31749226895049665
1488,0.6487685783631612,0.23551570254483345
1489,0.7223662267358074,0.11914391439322243
1490,0.8989000654787499,0.07390058050307806
1491,0.9059932743633299,0.016228998206721593
1492,0.8160725497457539,0.0566666512272165
1493,0.7572119785751252,0.09439926136999546
1494,0.7167090031761909,0.13303594394112664
1495,0.7274424909686943,0.18730111420218137
1496,0.7077759905998856,0.21945784953572026
1497,0.6993770529116023,0.23041883436041666
1498,0.5945934257152465,0.28262464141085575
1499,0.5183864966291394,0.42511164957097086
1500,0.46995062942716337,0.435962601100208
1501,0.47451788573883574,0.37562366022346083
1502,0.439276631863595,0.3326797650325572
1503,0.4961204758795614,0.3120145898280154
1504,0.6048907729439823,0.31710125739400735
1505,0.6140301534380542,0.2677987392152853
1506,0.6307252825457118,0.2830723348571085
1507,0.6318290420052448,0.2663276888095014
1508,0.6389852223603055,0.21800203465007453
1509,0.6047996888702557,0.1808820472391731
1510,0.5811269688215791,0.12095197420115568
1511,0.5713755102899776,0.07869755902979775
1512,0.5973396413397003,0.043329613733897064
1513,0.6254784324044551,0.073951842881578
1514,0.5119691612610479,0.0485332812655409
1515,0.3936459255728618,0.03128425778753596
1516,0.29463799180699046,0.07486581835146744
1517,0.2731152144194763,0.163478645703468
1518,0.3157874377212556,0.23505570119497313
1519,0.29854418600058885,0.29751603074995797
1520,0.26559629900454834,0.34838758406523135
1521,0.2934772586824275,0.37990078346442524
1522,0.33663418885090163,0.4230596176827915
1523,0.3736037045877324,0.4078276211101225
1524,0.2986480672960092,0.3854115683929392
1525,0.1844518274439887,0.41985034462931337
1526,0.275427914745839,0.40922545096390983
1527,0.2615184593262843,0.5073409318911245
1528,0.1170732864590215,0.48425246913693576
1529,0.004505094623919763,0.4247887318592461
1530,-0.12331455874287288,0.3817751679424197
1531,-0.16052781152117282,0.39725919249179814
1532,-0.14266989735861207,0.4111131407914206
1533,-0.23560510810880175,0.3768836686768189
1534,-0.28314272518401806,0.35132622100901195
1535,-0.42424494080092634,0.26050997492563205
1536,-0.4278873170522695,0.1364201349852562
1537,-0.3953449331737037,0.06943965616578165
1538,-0.439554222129526,0.10863525873832079
1539,-0.5045132619236415,0.12261098167569695
1540,-0.4725067918231472,0.14301403019234005
1541,-0.5195308177443818,0.15291683823515584
1542,-0.5695249182527636,0.07089322711245706
1543,-0.6280249591166998,0.048643439819589525
1544,-0.6994779915637941,0.02994287548363997
1545,-0.6565345933693526,0.008629065684980826
1546,-0.6550143502866895,-0.052442031932119874
1547,-0.6698038475136937,-0.12485466751711724
1548,-0.7983265497778548,-0.1852446872017362
1549,-0.9123240884175191,-0.20314161305448716
1550,-1.134253405301843,-0.17087028754136224
1551,-1.2427682177001196,-0.10501032330606037
1552,-1.3063423625280206,-0.12371710544174208
1553,-1.3568289170928232,-0.15289002459022014
1554,-1.4763764350197612,-0.20163882380521436
1555,-1.5632474772800098,-0.2624683623887188
1556,-1.5374494949084732,-0.24943676542327403
1557,-1.496349227170901,-0.20833212151382927
1558,-1.5429113796179175,-0.17629181819107415
1559,-1.4737968119259375,-0.10489519637391459
1560,-1.3230682127408433,-0.00834998412504439
1561,-1.2506346275137836,0.04838831095274376
1562,-1.0249718800369734,0.16280891001453493
1563,-0.7678321844372914,0.24440030758944256
1564,-0.5906045841367685,0.26120913333115925
1565,-0.4908260906289011,0.28317339751118475
1566,-0.3551551492784765,0.2507440755612179
1567,-0.1079985759307092,0.27031843089909796
1568,0.021441975574486665,0.23413216032996434
1569,0.07620466270429954,0.2774323555064019
1570,0.15494852996628528,0.29862296799365784
1571,0.2632601478987915,0.23452442076931762
1572,0.2997875662590743,0.22400441875454255
1573,0.4013049800974092,0.22494441399566334
1574,0.4252611855004925,0.21109959395198793
1575,0.4524831413135548,0.1947617610158966
1576,0.5138069184400392,0.21914044539227845
1577,0.7315365631331459,0.13479212589850878
1578,0.9296569103607916,0.09481842571385252
1579,0.850818159891379,0.1133973718944251
1580,0.7896652863132945,0.12472298266407475
1581,0.803203155834448,0.13822818953677288
1582,0.8844213569497057,0.13165499076231257
1583,0.8224049921804927,0.16290036190965046
1584,0.7279005062814148,0.19740015690211757
1585,0.6702471701600216,0.2712528217296245
1586,0.6122570907230558,0.35602984289268286
1587,0.5141286110762896,0.4016614051687251
1588,0.40091747203894273,0.4322715371272767
1589,0.14942070904844718,0.46109420882990443
1590,-0.08518094201944827,0.4666883466783338
1591,-0.10144850468645943,0.4770529864702817
1592,-0.08702316002186539,0.5010487908656975
1593,-0.1133235359165807,0.5528811156605838
1594,-0.13504466104501758,0.5960504629517976
1595,-0.11071435121650139,0.5883506865846089
1596,-0.19381057705416774,0.6306896160416164
1597,-0.19174949278781664,0.6420854432263082
1598,-0.061126850148777674,0.6879984778903061
1599,0.09116488791274158,0.6942050556918364
1600,0.23536872907957776,0.67824551552024
1601,0.4247687773645208,0.7163215797885923
1602,0.6393158554447254,0.7045055724327055
1603,0.701631110603795,0.6379842281572619
1604,0.7037810319501151,0.6011601783113873
1605,0.6773952304229872,0.5390005661542349
1606,0.6339676556039686,0.41991046471697435
1607,0.6314216745650768,0.4188324244834955
1608,0.7991115241853253,0.38982961039621455
1609,0.8553976446362126,0.32380024291471315
1610,0.8395906170949285,0.3823288340331019
1611,0.7960929148548731,0.4274790992519568
1612,0.7096553809620566,0.4928921211489449
1613,0.6858886940447887,0.5463151100325794
1614,0.6569960673976558,0.5419266880293135
1615,0.6944444105430138,0.5439158120763167
1616,0.8016606405030603,0.5966662368890306
1617,0.7742993832671098,0.6683962923901757
1618,0.7105007646982467,0.8053176145966399
1619,0.7029739094382519,0.8956630868480674
1620,0.7148189664652735,1.0051251763694626
1621,0.7136010658435888,1.1522695898346291
1622,0.7351985318173937,1.186656779334348
1623,0.7531071706546436,1.151779028746182
1624,0.7316316594285007,1.148575848512233
1625,0.5503317370290361,1.120161559400557
1626,0.3636492742068992,1.0902888300191034
1627,0.21938850007109031,1.1088840400351645
1628,0.03342372140879144,1.097621009079241
1629,-0.062164843505369785,1.1469928220125294
1630,-0.07494535478802106,1.1794449198779648
1631,-0.16847848950648997,1.1755884077688874
1632,-0.2998479134943262,1.1085713413712837
1633,-0.41227756869288407,1.0608598569225867
1634,-0.4970299912724011,1.0371649134049614
1635,-0.6480041604331926,1.074541818687572
1636,-0.5695347765938319,1.109595519904593
1637,-0.4432463640967958,1.1371926245383392
1638,-0.2930347672395716,1.2026738093211393
1639,-0.14227668382819458,1.2462914179847457
1640,-0.12350950309149687,1.2258762558150353
1641,0.036573954454240776,1.2258020066483448
1642,0.17732043899019825,1.1783165046817645
1643,0.30574837120828396,1.1929466650240967
1644,0.4376849584081281,1.2202250110812585
1645,0.5093715392734119,1.2587158898259543
1646,0.5987550937233866,1.2064393837588419
1647,0.7365677666922044,1.2683401711812492
1648,0.6654469300155081,1.3662649812700194
1649,0.7229455171710797,1.4052454730408162
1650,0.8425379730577564,1.3830885052123103
1651,0.8509352609300009,1.371433929115538
1652,0.9480489732512963,1.3726672998304577
1653,0.9424390699543658,1.4044801374899198
1654,0.9126031477072538,1.432428022413577
1655,0.8605721703724122,1.485515228197301
1656,0.7985925915007815,1.4739295460839152
1657,0.7102044120264527,1.460363961074747
1658,0.5010643436330946,1.3736710925651274
1659,0.31862222291618586,1.2906579177817161
1660,0.19843108328186912,1.1605349719433025
1661,0.13102531693015054,1.1560135161530556
1662,0.010517520064927642,1.086514003233744
1663,-0.07358077360912332,0.9209219113556277
1664,-0.14059806333947927,0.8761350466499416
1665,-0.1792490560314981,0.80837355702343
1666,-0.21712188671000485,0.7869798866394031
1667,-0.249226862586736,0.8000108172679061
1668,-0.3070138649772644,0.8451764036247121
1669,-0.3137532018017142,0.7970134110722041
1670,-0.35527614882487035,0.78156930005239
1671,-0.36809647182845867,0.7757648332774487
1672,-0.37384022278239964,0.8027208700086501
1673,-0.4352834049871078,0.7568277688163276
1674,-0.4411983436404239,0.6905803135817262
1675,-0.4774981152676282,0.7352762165701917
1676,-0.5488776864211986,0.7776227924456129
1677,-0.690698418641071,0.8015086857649554
1678,-0.7633827919630756,0.843123681598509
1679,-0.870804433368322,0.8097737781934794
1680,-0.9690921930348595,0.8605950338936009
1681,-1.0417102540950394,0.8876356477295188
1682,-0.9526529337138483,0.9337257884349329
1683,-0.9444092209932533,0.902347221450456
1684,-0.9036524837203145,0.8897225695842059
1685,-0.9588891199690502,0.8444743217645833
1686,-1.1501680303255066,0.8271258031202867
1687,-1.3479711005509816,0.7933404795053833
1688,-1.4326380014022295,0.8889391986859476
1689,-1.5249333769877707,0.9818694193795959
1690,-1.6668751327501499,1.026670126069941
1691,-1.7309148122172082,1.0241360060737377
1692,-1.5897185423819353,1.0768320694076108
1693,-1.4141821265142729,1.187150364076665
1694,-1.3452862825398622,1.2577632806660908
1695,-1.2346758437231984,1.298569781867828
1696,-1.151447327265273,1.2996268386915064
1697,-0.9929763527239531,1.2695973896423065
1698,-0.8493570763348561,1.276684958229162
1699,-0.6409770891547861,1.3466233006479662
1700,-0.5288644435910679,1.4482653207655625
1701,-0.28558573832932727,1.5683498315013156
1702,-0.14248334334025953,1.6059678855884172
1703,-0.09327327992075413,1.6250548949845676
1704,-0.12528695044533975,1.632558931891734
1705,-0.2762211654942573,1.6664335227340203
1706,-0.3534181722520999,1.6976081314603808
1707,-0.38998229477900304,1.694071963489908
1708,-0.4043553164055258,1.6118631545032083
1709,-0.5038826802958607,1.5905842127115772
1710,-0.4744307002173473,1.5532943778051387
1711,-0.48766882284805296,1.5665806305511336
1712,-0.42934654333426175,1.574059662402707
1713,-0.43439061735235673,1.5298584990756001
1714,-0.35443151247838334,1.5148330187476564
1715,-0.20267835459244785,1.5118556038694901
1716,-0.15722572678509572,1.4748631384077102
1717,0.01596806929318112,1.4601120136102863
1718,0.05244570819715495,1.433859790933287
1719,0.1159297591099479,1.4351623311929858
1720,0.11492718328705358,1.4023055923285854
1721,0.15711796824180319,1.3411650578312093
1722,0.023966793064872018,1.3089232963703066
1723,-0.07698249572693858,1.3136188089817593
1724,-0.1297443341336713,1.3332209554826961
1725,-0.013370723334519883,1.328557018752312
1726,-0.02646962928179479,1.2757156233149909
1727,0.014589764251573538,1.1983975917897771
1728,0.035029348018701306,1.1621597268518664
1729,-0.09402268086702617,1.0993906777246731
1730,-0.07903847381312756,1.0388486575758609
1731,-0.14956493896389625,0.9943217514978651
1732,-0.11910932076433027,0.9804750954883494
1733,-0.11519817963664777,0.9642534572692035
1734,-0.07964596900077099,0.9467531146091064
1735,0.07770367753535849,0.9542244810485488
1736,0.1443626940488509,0.9249600263573433
1737,0.041430431156541006,0.889528063586623
1738,0.09837564395992068,0.8421712604794512
1739,0.09370735153458501,0.7114493260782657
1740,0.14711928844123445,0.6191218004798076
1741,0.21361990816393905,0.6316747944967624
1742,0.13932196752475365,0.6266030808482416
1743,0.12844366922651673,0.6424754282473158
1744,0.036767572221101295,0.6241141443012775
1745,0.03100348264212771,0.5835880515113742
1746,0.1106951122252144,0.515778067053045
1747,0.12395691589070904,0.45517878017902547
1748,0.09829513398090728,0.43330841641657764
1749,0.14322191259437778,0.4069628251581231
1750,0.2171555562531515,0.38123548631190757
1751,0.2538129083562762,0.38384347841633093
1752,0.3005712387348644,0.3768061464620383
1753,0.35519950606555106,0.4324881359833393
1754,0.43939308423401435,0.5215115429212901
1755,0.5454081171572429,0.5761570883244462
1756,0.6612700103682645,0.5727947151295025
1757,0.8124073138217675,0.6013396875474923
1758,1.0238997683177715,0.56613999455877
1759,1.102910810691174,0.588398095421513
1760,1.144167186581763,0.6340555759064824
1761,1.1735618689990943,0.6831365972378135
1762,1.0666269109111841,0.7759347758088093
1763,0.9657575654034025,0.8523850952419081
1764,0.9331506990435223,0.9486206080729669
1765,0.9060959640913631,1.0099063383460087
1766,0.9052169339167337,1.0914808395225783
1767,0.8554080593163584,1.1166001694988623
1768,0.8687598630644136,1.1128137236286393
1769,0.8018170998201529,1.1408853897499227
1770,0.6475999458102961,1.1527357918110797
1771,0.47021598102216855,1.184346065889369
1772,0.4566086212333795,1.1982841548875052
1773,0.4647464344237638,1.2891554646906422
1774,0.4986831861231579,1.3457853162690154
1775,0.5506881716083945,1.3430907832373487
1776,0.521562090485167,1.3881090608271078
1777,0.5997699691994738,1.3678462408176182
1778,0.6739125717665466,1.3179223700931206
1779,0.720846996484295,1.2269995639827238
1780,0.704436044724868,1.153473114856371
1781,0.6676920237584726,1.0839092170262632
1782,0.6390158774099499,1.0036815366695786
1783,0.7187386735797672,0.9049516458818244
1784,0.8162476476226513,0.8025945808345191
1785,0.7009338465353966,0.7812713168207953
1786,0.5844293779911284,0.721218752019585
1787,0.5378584090844176,0.654895964981324
1788,0.5762469671973058,0.6113677451058592
1789,0.45216507127918953,0.5581551304576582
1790,0.4864170050236853,0.5305834662797813
1791,0.5232383196275936,0.44005603233237056
1792,0.4762574157411392,0.3269627182108428
1793,0.4161135459337484,0.2106589191511741
1794,0.431399793861165,0.1645934534921939
1795,0.35183245772401267,0.147601339821186
1796,0.20121052993036576,0.1461912517040483
1797,0.24949326135032657,0.17984278441081308
1798,0.16414474175305688,0.2096684582522516
1799,0.041872645415757054,0.198951373503608
1800,-0.11861965197192376,0.14687484996295364
1801,-0.22529090703755478,0.06641217511008844
1802,-0.37522563623564836,0.05914608124358379
1803,-0.480231455809601,0.015156498837194941
1804,-0.5442321028342084,-0.04287784362792696
1805,-0.5238643277159565,-0.10620366881395481
1806,-0.4944740241538554,-0.06038575279088975
1807,-0.4176537107239475,0.014743650581508934
1808,-0.4196174687681544,0.05443076563572904
1809,-0.43912424067725975,0.023346510189557614
1810,-0.29258765487941407,-0.022644306027993045
1811,-0.10196823566699492,-0.08977354647485851
1812,0.024688964414078803,-0.057641081763962224
1813,0.16608631238654192,-0.05326894909411941
1814,0.3111284409552923,-0.027578061025559167
1815,0.36763812775023624,-0.00381400165557237
1816,0.5195918889443186,0.04945401486100686
1817,0.5882974357160655,0.08516586707987482
1818,0.5680726262373492,0.13463235867611476
1819,0.5308805280422274,0.24247243665371515
1820,0.5350963747653701,0.31304990391616894
1821,0.5729357698513625,0.3013032148849602
1822,0.621525070913798,0.25710052818053664
1823,0.6405344703735522,0.24957919891721247
1824,0.6892100881592003,0.27643633857341393
1825,0.8300773862583556,0.26493092920826217
1826,0.821991237661632,0.2516535647276175
1827,0.8175430415642027,0.12531036158047562
1828,0.7616502386580457,0.025376206656239707
1829,0.7208164497686158,-0.05488571733257985
1830,0.6908396180692709,-0.10761522965039497
1831,0.6817725667886384,-0.11017882361104936
1832,0.6816637087965389,-0.14604582509622874
1833,0.6512786479072588,-0.2862536701147437
1834,0.5988845155336276,-0.46057760296489836
1835,0.5310643820861685,-0.5965456242312236
1836,0.5087313730066466,-0.7072142512456985
1837,0.36421910227046334,-0.6739428533252103
1838,0.23505844801771258,-0.6657183780837206
1839,0.12666385766264382,-0.6604075917261294
1840,0.08551409755834788,-0.6812002262981387
1841,0.012965465995504622,-0.6746510640375368
1842,0.015718916938362287,-0.6772115770354006
1843,0.03564981109259325,-0.651108956584566
1844,0.05465143003595174,-0.5771188911073365
1845,0.0941239727254587,-0.5619774127362479
1846,0.08415934414030236,-0.6282109895083907
1847,0.12898724443278517,-0.6920037460622447
1848,0.05523403553055252,-0.670414577232634
1849,0.015111987964086958,-0.602253568731959
1850,0.07127685304133854,-0.5312132263689007
1851,0.2973622012749219,-0.4924726453797154
1852,0.35058503736631874,-0.5590407117009956
1853,0.3282303913974559,-0.5817947743667198
1854,0.3706926586005255,-0.5595216673801388
1855,0.31511449778094597,-0.48897026462602733
1856,0.23832706883472543,-0.4225797085261369
1857,0.1475949639096738,-0.3195607323309491
1858,0.096271718478094,-0.22088605821043278
1859,0.0038846335246716214,-0.16732212111203745
1860,0.053810105455799374,-0.11332314529353262
1861,0.006218276038191134,-0.0033469035522002595
1862,-0.08662320279023972,0.059670565544533996
1863,-0.3100464371987719,0.08074631424973484
1864,-0.40540553195144136,0.09472837191102393
1865,-0.33427575606728394,0.11129255044270245
1866,-0.36513254142648094,0.13597775043850485
1867,-0.29401116345714473,0.16400370036284936
1868,-0.16054821532397218,0.1652904493261107
1869,-0.05638964903028683,0.06465068377229934
1870,0.0828910106156891,-0.004464927932409795
1871,0.2162764414138782,-0.12340140759835831
1872,0.21544301828276055,-0.19707933539657707
1873,0.36157837322152103,-0.2641458201910358
1874,0.4495443096737896,-0.37801020501483873
1875,0.5295323302548075,-0.4361242030390705
1876,0.5438023955416477,-0.52916371479726
1877,0.562364421555967,-0.556397873298675
1878,0.5731205075198237,-0.5332497686011245
1879,0.6586319075829055,-0.5443141193584369
1880,0.6258841086848276,-0.49569655727614836
1881,0.526071037971592,-0.4167887181261525
1882,0.5192389605983343,-0.34149037241451013
1883,0.4322693465824848,-0.2507038167895511
1884,0.4298762376193187,-0.10881744380356576
1885,0.42437663011435917,-0.05360485730273116
1886,0.45650212298394216,0.053504859747885346
1887,0.5094054203192552,0.1340463129711437
1888,0.5635148712721512,0.22954382402994625
1889,0.6335465380649209,0.3318313208036983
1890,0.6387158250037595,0.39324911322119466
1891,0.6316889916047442,0.477582824220088
1892,0.6911073985515257,0.5643860401237674
1893,0.8442884275976067,0.6668096955378904
1894,0.8318161117778171,0.735759126951602
1895,0.7887923100540827,0.7172994251718633
1896,0.7511675083479462,0.6179456740799419
1897,0.8064764726820683,0.5522751829673066
1898,0.8747730954745225,0.5252995348203724
1899,0.9915362284620467,0.5144576074921139
1900,1.03733103391318,0.5452696970876673
1901,1.0376445638712946,0.5645628722840623
1902,1.0097586730712325,0.5862785301108706
1903,0.9767862140444921,0.5872371288334512
1904,1.0213310627117065,0.6062934998221737
1905,0.9423807289924019,0.6878543738431547
1906,0.9926758904184084,0.7219714867087424
1907,1.1509171777826008,0.7307078803801287
1908,1.205943509721675,0.6851009360283885
1909,1.1414775420430578,0.6556200766327549
1910,1.035469496234966,0.6712477836991452
1911,0.8563594900491468,0.7490374418620613
1912,0.7848944451567419,0.804250168282794
1913,0.7802498407104096,0.7862653330555102
1914,0.8261517491686439,0.7336538864232733
1915,0.8443408604673112,0.7372948556238187
1916,0.8522279117953286,0.7107178413802
1917,0.9106636740576664,0.6506763882863553
1918,0.8534082691473477,0.5865538666848823
1919,0.7568716569965033,0.5235459852555154
1920,0.686884474594961,0.41408923660967173
1921,0.609807180573816,0.35413184337066733
1922,0.6518949208331312,0.3358365581804679
1923,0.7452681885183711,0.36113448326484554
1924,0.8677215347300105,0.3738550977528546
1925,0.8919361965360108,0.3417888322222617
1926,0.9749359837086164,0.3226382662169367
1927,0.9281809374830812,0.29239944879847646
1928,0.8641157733854975,0.3037494778010173
1929,0.8385825108604034,0.29213959286351204
1930,0.8045057022532585,0.25031303573436264
1931,0.8293808942302032,0.18533805941193693
1932,0.8705324475160248,0.2026568407417523
1933,0.9333705973015571,0.22398503547284326
1934,0.9140595271271219,0.26905480717532176
1935,0.909519280094903,0.32300008505155614
1936,0.9406995248533832,0.42535534934048186
1937,1.032993835699596,0.4490166087666852
1938,1.0621609426907046,0.47881490133762916
1939,1.210079986262808,0.5259012982646462
1940,1.2732582505016357,0.5673143615317909
1941,1.3118706204738442,0.6004085224429593
1942,1.4376590319577551,0.6690151894833003
1943,1.5203090004109467,0.7516923088272883
1944,1.5359297368694846,0.8181701643405163
1945,1.6653883768739306,0.8298436965197081
1946,1.7646716240975198,0.945181788824414
1947,1.7775946161126623,1.0300058391511473
1948,1.6980349499986762,1.0951209784993707
1949,1.6243163303812553,1.1791815378057227
1950,1.5362204100625523,1.2255420737699614
1951,1.3542874072208628,1.1930943435453736
1952,1.2361254808354687,1.156780492141367
1953,1.1722895049439186,1.140245250481396
1954,1.1207709889066173,1.1765938852226645
1955,1.037243068851355,1.2029179292064278
1956,1.0087760383009459,1.2080399484098239
1957,0.8584044385339216,1.2097292574045837
1958,0.7395977621147435,1.2083488239483222
1959,0.6739381633307722,1.2279324900981723
1960,0.655566445639246,1.232433379907962
1961,0.5975978819428899,1.146004435962518
1962,0.5888699961258645,1.089789384987913
1963,0.6419205782763963,1.036987874207529
1964,0.6871709464814996,0.9372891007360364
1965,0.7044934006188937,0.9051751896221828
1966,0.7706558451533337,0.798881782870217
1967,0.8140177394504916,0.7628509151577102
1968,0.7833182519502645,0.739056446977534
1969,0.7482088448261306,0.6667656865833607
1970,0.7346456878634424,0.6448793552784798
1971,0.7947171819425937,0.5919009717552144
1972,0.8850559745558573,0.48832539038549777
1973,0.9387144018303646,0.4004051449523679
1974,0.9521070234187946,0.3435083715501743
1975,0.9974647683609877,0.3218300506510151
1976,1.0363949866115207,0.3444540850047383
1977,1.070339828817075,0.3055129476220633
1978,0.950081872944599,0.2880841542482482
1979,0.8274479565485464,0.2857156762024853
1980,0.7250280287808327,0.2191765865698144
1981,0.7195810048790806,0.1939776132011561
1982,0.7317966769865106,0.20448404869511333
1983,0.6326276108103873,0.22173960665180267
1984,0.5089240765140397,0.20230386694975377
1985,0.4135800801440548,0.18518898860838137
1986,0.3685481021319633,0.19441232596358501
1987,0.28345708691741583,0.24844488069610843
1988,0.2290051057427508,0.2671338833408078
1989,0.14491910638792665,0.2823423932171666
1990,0.27454092086399506,0.301312165047698
1991,0.4457066316025967,0.3029918732630896
1992,0.6254435303539957,0.3552149770055747
1993,0.7366229571943335,0.36753853623908933
1994,0.8227594957643882,0.39008209511806546
1995,0.8776130259870797,0.4143345849504889
1996,0.9231639016799449,0.46170674728376326
1997,0.9955276227218428,0.39106661963332817
1998,1.0700273819264319,0.28301450323937166
1999,1.1776037017974894,0.2143882122276584
2000,1.21935350677549,0.09626687306426318
2001,1.342704677159818,0.02287002873048602
2002,1.2194244069200586,-0.08435865165034333
2003,1.1180372818467836,-0.1781427764906055
2004,1.1593967767975932,-0.25242983736833385
2005,1.2006787569264885,-0.37907994544266327
2006,1.2296313651227744,-0.44826056643140394
2007,1.301514512194646,-0.53826031859519
2008,1.4169847194539107,-0.5873059576380747
2009,1.3944259749044454,-0.6842365092752528
2010,1.3887480581958005,-0.7304844837575695
2011,1.2642145696624767,-0.7234333727035057
2012,1.257423667650541,-0.6525324659464021
2013,1.085935238302695,-0.603597556964752
2014,1.050543861350947,-0.56110698789776
2015,1.076678733502404,-0.46620655289327256
2016,0.956907385530246,-0.38531880529524726
2017,0.8411596877154541,-0.24447761850012883
2018,0.8482205406284063,-0.13329092652884586
2019,0.8042033930905947,-0.038804180149534344
2020,0.6229082859123727,0.06383213770102517
2021,0.5583678589791258,0.1274633666663026
2022,0.42663722464120196,0.17650977465024334
2023,0.4198660378955443,0.21710672961651273
2024,0.2715769253685894,0.2765186303042534
2025,0.3303779097229472,0.33403960765511004
2026,0.4069317112974453,0.3418549490052857
2027,0.3279659597645608,0.3593503154010328
2028,0.37046840085235067,0.3766650237597046
2029,0.39047534716317944,0.4210678309567189
2030,0.21656297399200103,0.43022540237236595
2031,0.0683869142166734,0.40171898327844346
2032,0.058242381322722886,0.3566821495159289
2033,0.012378350809214485,0.2984040482079112
2034,-0.009836351306721232,0.2570870383681286
2035,-0.041219243695923516,0.2672778673070868
2036,0.028568626833971607,0.2992343076405384
2037,-0.0038561106327153747,0.28135650782048444
2038,-0.05585275622302464,0.21332225522369958
2039,-0.04507026347966971,0.19751786446633024
2040,-0.03475884341778477,0.16138616084804527
2041,-0.02763675454421084,0.15719309078780977
2042,-0.024246707089047363,0.16165607622475212
2043,0.030182166768094393,0.20760085997401642
2044,0.004568360024431274,0.18189851648070182
2045,-0.06790893655420642,0.17078378235733227
2046,-0.07652527977114335,0.1659998547239622
2047,-0.029429511821595,0.133799306264921
2048,-0.07319239360651951,0.18289021905106415
2049,-0.03803674615042653,0.1962035388170911
2050,-0.041145976390797506,0.15718305996351473
2051,0.0415915589470063,0.12637659082919045
2052,-0.01437894807786759,0.13300358383792352
2053,-0.06388560132819468,0.20065095668728505
2054,-0.023679015282413365,0.2801864824066218
2055,-0.13797357686471262,0.3169504940696647
2056,-0.1789559525638749,0.2982456402133784
2057,-0.11004509400401198,0.28971563471303463
2058,-0.09584834452590762,0.2395918528588615
2059,-0.06290858611407259,0.2790471161468881
2060,-0.02056812850218049,0.3151130932152224
2061,-0.06356632910798227,0.36741347026165777
2062,-0.15434866010919293,0.48519643126285955
2063,-0.35253438820305366,0.5478616120034331
2064,-0.47958969845564414,0.6115819073812035
2065,-0.5133864801025491,0.7005943553496129
2066,-0.553741233880142,0.7108857343924769
2067,-0.44221751446870405,0.6855779127553945
2068,-0.4732302976649484,0.6600712131137576
2069,-0.5516285339300615,0.6379971958693101
2070,-0.5419604935709582,0.5970668308175099
2071,-0.6083173216050506,0.5948541281879429
2072,-0.6250925434167249,0.5543989765898959
2073,-0.6956531435529929,0.5113171034679104
2074,-0.6474669091437216,0.4317515498743642
2075,-0.5954521041610449,0.345655034925708
2076,-0.44426929702257434,0.262034968207212
2077,-0.37190254606782086,0.11825479534824267
2078,-0.24679167332590102,-0.013067441080964345
2079,-0.241908404190773,-0.1623600614594861
2080,-0.09652043312781403,-0.2900973595647642
2081,0.04331002404635206,-0.37456085600688016
2082,0.0729359496727406,-0.37678665573536185
2083,0.0970877143889796,-0.36203352120097754
2084,0.1848888010903538,-0.41015994424022095
2085,0.2932580135052343,-0.3992177967829177
2086,0.3458293831907286,-0.386645814252368
2087,0.4945136920393289,-0.3333947264192689
2088,0.5385109711832025,-0.2513147856638767
2089,0.5226391249754762,-0.19129805871519504
2090,0.5019799665124588,-0.1305049732235688
2091,0.600877617366037,-0.06872422232089782
2092,0.6394055745011453,-0.01028374685519998
2093,0.7088841157573462,0.043131781725955234
2094,0.759134126796789,0.10897476987692277
2095,0.836544922097323,0.2062414740102752
2096,0.8421871946213895,0.2552211876480553
2097,0.8623781357175497,0.2505863185206945
2098,0.827026169809882,0.19779692133136384
2099,0.6802062933620601,0.11411260350187954
2100,0.5764491647035246,0.05991488008861189
2101,0.512945300832268,0.009362680866974516
2102,0.4496541253119345,0.022197662001332403
2103,0.3160226378717665,-0.02759069763880377
2104,0.2741245243669113,-0.04792177977446015
2105,0.1802106730095992,-0.07807967706371417
2106,0.07636059411957928,-0.08243890437934778
2107,-0.1303035175396353,-0.06245026239354859
2108,-0.1974131204655331,-0.0999450814537252
2109,-0.25875497840841283,-0.11506341581221143
2110,-0.3724490380560686,-0.14486373031246108
2111,-0.37161957815544094,-0.10161383797816302
2112,-0.37272979591069877,-0.00825636097336664
2113,-0.3920981893358208,0.08346230165726595
2114,-0.4288802979745246,0.15500208239209326
2115,-0.4597419824991074,0.22156476313683587
2116,-0.4361436195519912,0.33680594010837367
2117,-0.35793756842440666,0.2818858050406671
2118,-0.26672976934188836,0.29659192314788746
2119,-0.10197183489047082,0.3110159550458009
2120,-0.039897729306668024,0.3075773052686159
2121,-0.01155088760689064,0.2434399501432191
2122,0.10043681921478327,0.20281468874109435
2123,0.0661186679516606,0.2248897112014391
2124,0.0073413336304989415,0.17175732689559686
2125,-0.045606195642052025,0.17629160800974458
