,x,y
1305,0.5348863940283213,-0.32401406506817504
1306,0.4589189898586962,-0.29706197821501723
1307,0.45292366407212215,-0.2870646065104306
1308,0.4722997479148198,-0.30811601320105986
1309,0.51931113668627,-0.3018753371627947
1310,0.6195882148334869,-0.3060105508056675
1311,0.6634016325158767,-0.3224546928324914
1312,0.749567952631147,-0.35040523590376654
1313,0.9262889107973608,-0.3471389304300704
1314,1.0558597913170804,-0.29468364962584487
1315,1.0753191395293409,-0.3345546235367825
1316,1.2113234663552155,-0.35217542027442933
1317,1.3141937676506625,-0.3466253558254303
1318,1.4019078673654364,-0.365179889389721
1319,1.4951820955665753,-0.4032401739048881
1320,1.6154125786232512,-0.402556439887104
1321,1.7566026283835068,-0.3573999376397918
1322,1.8318025240000997,-0.3496623159711168
1323,1.8937904900480678,-0.3623897693967735
1324,1.8852011215707585,-0.37499352705911787
1325,1.8725042123400613,-0.4273580415210542
1326,1.825845550776457,-0.5209439357224073
1327,1.735899019972708,-0.5709800223572918
1328,1.6659009421900646,-0.6108971404508164
1329,1.6018603945980259,-0.6371242913086831
1330,1.6092563219882638,-0.6358620570151329
1331,1.4103135088056955,-0.6458254950744174
1332,1.3221056685263763,-0.6549209932272224
1333,1.278277557953214,-0.7222846095177057
1334,1.167624895770589,-0.8078771941275097
1335,1.133456627604257,-0.8582599110132519
1336,1.0721437024135259,-0.8988306852034107
1337,0.9477606357705775,-0.9792834837765937
1338,0.8904290464047739,-1.0172335371227401
1339,0.8404264450710011,-0.9890969846995672
1340,0.7421346160396884,-0.9582846406928409
1341,0.7292596727127719,-0.9057218825600221
1342,0.7466405763580855,-0.8742795784337941
1343,0.7449269721943459,-0.8566038189101903
1344,0.783478786437101,-0.8164652808813496
1345,0.7748482249420443,-0.8504259699250147
1346,0.8211973897214523,-0.8004010619154569
1347,0.7941385613597619,-0.8034194779048343
1348,0.748215998687026,-0.8058551929934327
1349,0.7292510654631205,-0.8352923348293965
1350,0.6861896176529143,-0.8844013284489528
1351,0.662913606216283,-0.9258283872920207
1352,0.6736422024753964,-0.9663574566010522
1353,0.7142964299530713,-0.9539070639369104
1354,0.8135823197039606,-0.8936393106985504
1355,0.8831374408893982,-0.8258430140889057
1356,0.8940264182611255,-0.7493538285303996
1357,0.9476623544492571,-0.7083592214469986
1358,0.9207757833461412,-0.669347013401956
1359,0.8745732845465787,-0.6841816840153493
1360,0.866326333537953,-0.6751217453967985
1361,0.9231469130309622,-0.6938051001880232
1362,0.9622381983920341,-0.6646610422719806
1363,0.9845105082742983,-0.6896140354566607
1364,0.9794122139596059,-0.695416612823393
1365,1.0217455290586004,-0.606025535416866
1366,1.0468984542233055,-0.5511167577818813
1367,1.0737004279134144,-0.5210479767781225
1368,1.0129672370613954,-0.44630763642559396
1369,0.935433078987863,-0.3593498117112982
1370,0.937679140292776,-0.3090620463800232
1371,1.0191332901686452,-0.20472633664448142
1372,1.01946723309642,-0.10091695805502583
1373,0.9792111259072982,-0.10273726366174231
1374,1.0309282857020199,-0.12046452489033282
1375,1.0120567299384453,-0.12143330589033273
1376,0.9107094403695014,-0.12696204705358052
1377,0.8757695465429649,-0.1283373359864213
1378,0.8057910868017707,-0.17175503678564535
1379,0.833516474127879,-0.22102722901767738
1380,0.805522871966734,-0.2728686162371374
1381,0.7470853438221127,-0.3357767556352926
1382,0.7478735702396441,-0.39086043838442525
1383,0.7778400264605367,-0.40689642726554864
1384,0.826673573588453,-0.43199514037043046
1385,0.7874393908749833,-0.454298433681813
1386,0.6466866303490093,-0.49661888050049136
1387,0.6236078109140822,-0.45443690995045444
1388,0.6981468325317363,-0.441741527814121
1389,0.7436209236365797,-0.45656084775911726
1390,0.8511904710200906,-0.44603262087624007
1391,0.9575049207364819,-0.4696844480259925
1392,0.9854820129655709,-0.5196286523417957
1393,1.061339083931387,-0.5245084352455578
1394,1.0435133647758905,-0.5330275605203977
1395,0.961863003703971,-0.5629785188073121
1396,0.9886737027857401,-0.6836901532027067
1397,0.9935928853841447,-0.7473268302195301
1398,0.9857797457840637,-0.7489740285561718
1399,0.8687663674769008,-0.7531271454386318
1400,0.8426108611507339,-0.8032891338048976
1401,0.8954286519894729,-0.8227610974320833
1402,0.8424896672422146,-0.8321337682391359
1403,0.8176854771012235,-0.8444035768342505
1404,0.7903918997928631,-0.9089460918701253
1405,0.754807312815709,-1.0055269473166126
1406,0.760133009362706,-1.052337594568583
1407,0.7948887998808748,-1.1297366202217813
1408,0.7769780105684212,-1.1583510993040098
1409,0.7335994783598361,-1.1677276597875956
1410,0.7920100736861534,-1.1838917448418433
1411,0.7754764300144309,-1.204956201699878
1412,0.7503429722991225,-1.174879944746294
1413,0.7164888109813093,-1.1574324106270657
1414,0.819654139017364,-1.1932596050070357
1415,0.8898356709043356,-1.1910549012694225
1416,0.9769338807993353,-1.1066214835630965
1417,1.035189943982146,-1.1101663870891074
1418,1.0462481855561805,-1.1347146311871628
1419,1.0135604109351708,-1.1303509522644923
1420,1.0173883502648324,-1.1963319612592032
1421,1.0215981386154789,-1.2907752744209562
1422,0.9944376862507374,-1.3568526860418473
1423,0.988063202254231,-1.4491446330456919
1424,1.0255057345527023,-1.4636752215397377
1425,1.0328338269934982,-1.4345547881407523
1426,0.9794332231709163,-1.4389433324448084
1427,1.0043529955353252,-1.4449678704133966
1428,1.0409651028056144,-1.5132924119284241
1429,1.005574449644064,-1.664859602843843
1430,0.9619657494205323,-1.7189611610468862
1431,0.9197413286164917,-1.7474338278549446
1432,0.8516877215638511,-1.7461320956926127
1433,0.7602594288109484,-1.7102695005122428
1434,0.6934143368814618,-1.6907549229322592
1435,0.551080308596614,-1.666757339485413
1436,0.4710537950303294,-1.6207720738787241
1437,0.4403955702859649,-1.4731615038082273
1438,0.4176344905870469,-1.377678575106157
1439,0.37199854609269417,-1.3606968865995963
1440,0.29466163561037756,-1.2442212805701192
1441,0.30704851589114707,-1.1159579595669487
1442,0.25308296589191975,-1.0153364120225719
1443,0.19969516474358012,-0.9179666221710818
1444,0.12035125262123955,-0.8701209928725974
1445,0.12956598361972388,-0.8389426751548081
1446,0.13111786475434,-0.8115389705225221
1447,0.13349086438402935,-0.7996672688337809
1448,0.2056070009561619,-0.6878694582744835
1449,0.31851978442899614,-0.5074948540920935
1450,0.46354261465094065,-0.431213431454154
1451,0.4389433553206697,-0.41369082566201093
1452,0.4831076752320234,-0.4321311057569025
1453,0.5426941528614783,-0.458271613383778
1454,0.6353402865176692,-0.4505819378929614
1455,0.7347662364858639,-0.501335646926663
1456,0.8293455321505214,-0.5407153416188709
1457,0.881238006855232,-0.5906784042391834
1458,0.945742260503536,-0.5887103105335169
1459,1.0125141678355423,-0.5638309469999395
1460,0.9608475568868204,-0.5460907162985558
1461,0.8149354443027211,-0.5485045235978628
1462,0.7941352654369678,-0.6155927688534105
1463,0.7809189610917192,-0.5818655186274556
1464,0.7250903298188512,-0.5671593890305695
1465,0.7041796526953878,-0.5292226369702431
1466,0.7778573028809466,-0.45289298681383605
1467,0.6866399910759506,-0.34914132454086333
1468,0.6502046811115275,-0.3447483129582123
1469,0.6278210089310053,-0.40358463204365563
1470,0.5520470063572276,-0.41873212165952356
1471,0.4257770846323828,-0.41947939434256754
1472,0.3626105269568535,-0.3972106657071867
1473,0.34382928129545487,-0.3444767007898169
1474,0.43015575916590965,-0.2535264511379832
1475,0.5366540083359481,-0.16814610960340529
1476,0.6648329897473143,-0.1584115655160615
1477,0.7294643271360381,-0.19447007390752225
1478,0.7803349814638105,-0.24642732203184542
1479,0.8405736616307096,-0.2202166080705431
1480,0.881958041889895,-0.23417653803430596
1481,0.9052705159692613,-0.20892222240231428
1482,1.00369405127922,-0.19561730404784955
1483,1.073733157921665,-0.22833026074251098
1484,1.101469472187027,-0.26578560006731755
1485,1.1805421615913012,-0.2982494094856688
1486,1.2324213455390816,-0.3905403738286144
1487,1.2457475965985207,-0.46328938709137685
1488,1.2261359501148539,-0.5159574767060523
1489,1.1692385806798269,-0.5066009403927789
1490,1.1330897024400832,-0.5237483033033891
1491,1.0963770049302377,-0.52648507254191
1492,1.0626908957727579,-0.5880342220970809
1493,1.011323302481757,-0.6678083343843144
1494,0.9691109880177358,-0.7636117527184406
1495,0.8657832882375528,-0.7844722819568891
1496,0.774667780999045,-0.7665333388119939
1497,0.7264754459627543,-0.7474056356239724
1498,0.6898545573223605,-0.7055145054085561
1499,0.6580486294509524,-0.7250002879381434
1500,0.6297577095430386,-0.7453446398473228
1501,0.5607593990877398,-0.805202905398046
1502,0.5551130524502399,-0.7730801327973641
1503,0.5192139636702013,-0.7550439030744082
1504,0.46451135479789385,-0.7011147365788956
1505,0.43886179301203615,-0.7085159870825725
1506,0.45632761555286155,-0.6804653139352493
1507,0.49518179801733214,-0.6776384537578484
1508,0.5044610221354144,-0.6557697805100807
1509,0.5318746061870321,-0.6578269110682295
1510,0.6052213727055226,-0.6664822855636912
1511,0.6933497282115821,-0.6697023717403946
1512,0.7573897166313115,-0.6620172789265615
1513,0.706087336301866,-0.7007807880051266
1514,0.6723159046039643,-0.7264875937390013
1515,0.7198496858835908,-0.7972390376217878
1516,0.8722694503645446,-0.8647472133216815
1517,0.940992006441394,-0.9880359107449969
1518,1.063037882183346,-1.0417103599008644
1519,1.1190943895799819,-1.0367318742786427
1520,1.1108734022528417,-1.076937707270305
1521,1.0887702090890243,-1.0517611891057586
1522,1.1436040342243878,-1.0383129282794403
1523,1.145525536308918,-1.0286951131958357
1524,1.0965021296414577,-1.045252227333632
1525,1.0285822560619546,-1.044255617093209
1526,0.9106640144121877,-0.9663291907192613
1527,0.8430161414681784,-0.9809495358442053
1528,0.82300064042682,-0.9784866854465323
1529,0.7817438361306075,-0.9311691288773085
1530,0.6373691665872123,-0.8574177507373282
1531,0.47618599640929343,-0.8172730411533172
1532,0.38302341354315467,-0.7580393129927093
1533,0.22684465351393387,-0.7015252289774493
1534,0.12596055076764703,-0.6274759565480957
1535,0.0803462756892568,-0.5870786814304058
1536,0.08171194028793267,-0.5896795282464349
1537,-0.03560150822584433,-0.49136967754413785
1538,-0.12491544714455273,-0.4976825338478617
1539,-0.14481883383901067,-0.5309108395625318
1540,-0.08374816195459292,-0.48759042172147504
1541,0.03663219487232901,-0.48068502701538074
1542,0.055692711519383056,-0.49777799823301316
1543,0.13572180301638603,-0.4965558377773085
1544,0.16302855608717812,-0.5238828014220381
1545,0.23525550265366546,-0.5528003713593539
1546,0.2577127110587382,-0.6505641537054756
1547,0.23438764331182138,-0.652456217977018
1548,0.2967752397508474,-0.759724953938568
1549,0.36040014770699014,-0.8365778660259663
1550,0.44784063431498,-0.8931526254099109
1551,0.41330355550973596,-0.8740752737715485
1552,0.44027863278699153,-0.8937648942814287
1553,0.5419943410303791,-0.9138800274431704
1554,0.5472476816513934,-0.9734302912285618
1555,0.5569812556076764,-1.028868264402741
1556,0.533395686467261,-0.9977508234215364
1557,0.5030970411792732,-1.0307572255204884
1558,0.4250079046218567,-1.043117519612218
1559,0.40634366904214864,-1.0446092149399477
1560,0.380364164003963,-1.1181577545707988
1561,0.4196471513868467,-1.1285549074499746
1562,0.462781698705406,-1.1321103313385994
1563,0.4862673619498661,-1.1630081851402498
1564,0.5155375018794686,-1.1712144556515156
1565,0.405555997301951,-1.155394006024602
1566,0.39693049635447153,-1.1434614805729797
1567,0.3818817790320411,-1.164930512705129
1568,0.35656899567226014,-1.086639144391202
1569,0.4290436640838998,-1.1111165464343178
1570,0.3764848484550769,-1.1926991203543822
1571,0.3906371761281842,-1.2802985689992024
1572,0.4305580565806725,-1.3491608957118195
1573,0.4605220455058978,-1.369733381927804
1574,0.45851182085921965,-1.3476001137764113
1575,0.5193123734659306,-1.3081129478275855
1576,0.6226284438314917,-1.2389416555179111
1577,0.6580865673823164,-1.144737114626384
1578,0.6104317144743088,-1.067886824585464
1579,0.5417817576828,-1.0030837661855352
1580,0.5974296299446546,-0.9042839802822138
1581,0.6359894772854708,-0.82381642113503
1582,0.6404941627173291,-0.7584098352902939
1583,0.6347327802656766,-0.6859726947480458
1584,0.5450866966255485,-0.6075274183960964
1585,0.5138236775330931,-0.5123953137926895
1586,0.4009534260528762,-0.42611064883888256
1587,0.31478508847598413,-0.28306956329716343
1588,0.29706894095239367,-0.19548746967285438
1589,0.31061334353131315,-0.08625107919787604
1590,0.2977116522238509,-0.0069874281296283605
1591,0.21079034355421075,0.050873947518210665
1592,0.1903577875460618,0.16847193861945398
1593,0.18637633832762754,0.23036497604296718
1594,0.1471121745917762,0.252573972210148
1595,0.0962435465528381,0.34962969610892436
1596,0.04562351935287378,0.36041374396452885
1597,0.0015228793568773874,0.3803002255985737
1598,-0.15540017397246084,0.45274211124902486
1599,-0.21944106637106123,0.44458833813037596
1600,-0.2710046192329301,0.48955142597917123
1601,-0.27091686119713304,0.5025749785053149
1602,-0.31468285417820346,0.5019258571268275
1603,-0.3557096988755467,0.5039186547577245
1604,-0.3997142506301046,0.5013309744092477
1605,-0.42883054737165466,0.5084347712963381
1606,-0.3476358635767125,0.4675781737954769
1607,-0.27351813196207375,0.39212837544503987
1608,-0.23569064305048879,0.3658099401555179
1609,-0.16300406170383586,0.3535713019903485
1610,-0.07811516923970065,0.42556711989655405
1611,-0.011370531308161931,0.5022135187443815
1612,0.011060794909891696,0.5034018785598121
1613,0.17914089663838434,0.5275893319763245
1614,0.3086429525910709,0.6329826776560351
1615,0.376952016253886,0.6418868775695014
1616,0.42297824933400147,0.6556182199393948
1617,0.5377648056671405,0.6630827584501917
1618,0.5739506664517614,0.6637759266136128
1619,0.5756071011080266,0.7256310278660338
1620,0.5011285026277869,0.7701278074339496
1621,0.3712765596043059,0.799546684580058
1622,0.23948858984030924,0.8214374558077778
1623,0.18397213989838573,0.88805052418166
1624,0.16736778364198343,0.9400835936813225
1625,0.17975307613756725,0.9143705544765522
1626,0.20309734380860733,0.968375119377992
1627,0.2108052597504372,0.9975353937151783
1628,0.15233353679577555,0.9977800410139825
1629,0.09849714613043457,0.9740744724736058
1630,0.08906466668100198,0.966759829333629
1631,0.08259983944224278,0.951083590539566
1632,0.05934873853779317,0.9484436184030226
1633,0.03903958294151691,0.9405525480645526
1634,0.1117343030652426,0.9224907145547273
1635,0.22006489604603888,0.9696646234417771
1636,0.28143920005727435,0.9691278525238117
1637,0.34137980096431875,0.9674511888539031
1638,0.35386083431626425,0.8821734423341078
1639,0.3510582253037496,0.7916861782986632
1640,0.2169322373105641,0.7200538548054031
1641,0.08783646672202947,0.5982009080559139
1642,0.023895161420093052,0.5253768118444523
1643,0.003077032679815087,0.38642844837666973
1644,-0.06504850331954168,0.2936140773743132
1645,-0.09070917008070939,0.26260761991660075
1646,-0.14301640700633653,0.21119794630568123
1647,-0.2021050031771703,0.20326802077327627
1648,-0.20444893523036203,0.2376468817409186
1649,-0.2801077879387886,0.30659411485731175
1650,-0.36914495834846545,0.3089149434197424
1651,-0.3985904469932319,0.2941318924049185
1652,-0.38068844902344523,0.33952186761161246
1653,-0.35866304254948245,0.3933138025731324
1654,-0.3152169744073681,0.3938712371983395
1655,-0.22385414269614654,0.34565652536907737
1656,-0.08763875276804589,0.3620244112786393
1657,-0.0011900978967944926,0.37105268837307714
1658,0.07452790345736111,0.46453507038333053
1659,0.1876098800859008,0.6026382270936536
1660,0.2520136888653428,0.6268069892647047
1661,0.37983123466810725,0.6927297749358958
1662,0.47604933665052607,0.7536522159106033
1663,0.5725088454336374,0.8187488331827911
1664,0.6654324753607679,0.8808211872437017
1665,0.7746153097527321,0.8830039263324396
1666,0.869340282022662,0.9104804428932749
1667,0.8378679658778427,0.9250525657487056
1668,0.8565185265523115,0.8731995684465174
1669,0.8825425270287321,0.8621570567512533
1670,0.893913090633397,0.8230971988845174
1671,0.8401180110575523,0.7933261494224118
1672,0.8316558068529799,0.7146633458264264
1673,0.7126008360804069,0.6384924839119005
1674,0.6356557535887555,0.6132668822781289
1675,0.613739395146102,0.5946298378525707
1676,0.49221607875979145,0.5607603404362719
1677,0.40978435204864927,0.5721371083406587
1678,0.25911206589913793,0.5064608685616049
1679,0.18006972938573793,0.39787903378826045
1680,0.09848923079899966,0.33309292361759074
1681,-0.040574542653730915,0.30132723178683596
1682,-0.06747923495667237,0.2735290401022402
1683,-0.10807196386563996,0.2233538584841265
1684,-0.22382728901374369,0.21350519542981922
1685,-0.258108948285424,0.2703228588200601
1686,-0.27079408341195904,0.3128217350334272
1687,-0.23056618613201826,0.3767684380020888
1688,-0.08554363819856294,0.4218337853904708
1689,0.011400369309331087,0.4178259347675138
1690,0.08408638128718551,0.4973078425108872
1691,0.23859612005583447,0.5574131126480384
1692,0.31197908152774406,0.6275179122073677
1693,0.4704250589568966,0.6686953180737306
1694,0.6035979459647852,0.6312474019644763
1695,0.7196020193580899,0.6567557249156009
1696,0.8137310887014484,0.6834073711324264
1697,0.9106817310309514,0.6741900068015665
1698,0.9493630108992082,0.7352096102221871
1699,1.0551112069253419,0.8002946831142833
1700,1.1691792159538343,0.8670076100161955
1701,1.2128701431387912,0.957630911760938
1702,1.2372346168440012,1.0416448694038476
1703,1.222888844308446,1.178264591182138
1704,1.2033306705905844,1.2860335901745212
1705,1.17947511917755,1.322398517780768
1706,1.2014824003930302,1.2762242960565817
1707,1.2538228136380503,1.2792901747091616
1708,1.1866052737778496,1.3500390357085668
1709,1.087144609951068,1.3608502868935952
1710,0.9966811120593723,1.3263066943151565
1711,0.984552661040355,1.3199623903450357
1712,0.9486879604175489,1.2860555845663566
1713,1.0252181595185037,1.2835971690206185
1714,1.0372129453459515,1.328800371745226
1715,1.0692889864269184,1.3244766778509238
1716,1.175138535400577,1.2754118790544835
1717,1.252305115375485,1.2735056317213427
1718,1.3904499474295697,1.2372686022186743
1719,1.4521642323831185,1.2115797460974558
1720,1.4891361878471001,1.2508290709182213
1721,1.4054676584836077,1.1753556492301127
1722,1.400122236510182,1.122118982480647
1723,1.4349829762686068,1.0552577191711432
1724,1.4414467898642898,1.0270012711399508
1725,1.494403185950634,0.9928199882495835
1726,1.5121338175018124,0.9917180025856847
1727,1.4751471727554395,0.8815532884876347
1728,1.4284236020303986,0.788983655839716
1729,1.4165095386202022,0.7806188664943945
1730,1.3327070154146974,0.7981473183717167
1731,1.2311567972781563,0.7707808337569007
1732,1.0972937988384541,0.7347221484673486
1733,0.9096920938858879,0.7475789308489001
1734,0.7760780220482947,0.7031106384334687
1735,0.6174155759159673,0.631660270441393
1736,0.5368095419958485,0.6482294392955523
1737,0.410344598054886,0.6133932300002777
1738,0.34447078500926964,0.5883095320227848
1739,0.26892519819581195,0.5851725447106971
1740,0.1312989158242,0.5466765172709601
1741,0.0216727553271197,0.4821816254139806
1742,0.0077323804641843625,0.4610610835396859
1743,-0.015710632572253587,0.4620755664256181
1744,-0.08926067229045967,0.4285988308806315
1745,-0.09802471762920222,0.43957995165547303
1746,-0.13646254965737967,0.4124185896418292
1747,-0.11877436127992787,0.43976855777171786
1748,-0.07731542928002727,0.39895740158524484
1749,-0.09864118595820212,0.3339588910181793
1750,-0.05545073721374613,0.22417066805453817
1751,-0.028837822284225975,0.1438831200805139
1752,0.011584754325391411,0.12567559889753066
1753,0.0026784782532943956,0.1153023504704406
1754,0.04191571718782897,0.11472579933744012
1755,0.09226105651443761,0.1173598193127766
1756,0.10968222104264559,0.09829836950028102
1757,0.16321152051810792,0.059909476040237955
1758,0.16433137182843158,0.01916690429739598
1759,0.16817905786497656,-0.037240368965903395
1760,0.10697832864161881,-0.10046754083169854
1761,0.06753403724803898,-0.0352968861580507
1762,0.038507488703459755,-0.03120946406885752
1763,-0.04256545023048595,-0.07215933434767828
1764,-0.0034110145764350824,-0.16004824902146236
1765,0.01435529524268443,-0.2322120766259565
1766,-0.03576279593538554,-0.26428896578091293
1767,-0.0978343323506274,-0.2951057015687844
1768,-0.11589476833802562,-0.26758807242697336
1769,-0.1548523119551287,-0.20365339465631688
1770,-0.16962021005741193,-0.1760766503480669
1771,-0.10288682868705554,-0.11042259100529912
1772,-0.1736736281887528,-0.03318351508932348
1773,-0.17972392422880068,0.03397606169789796
1774,-0.16002065907755386,0.08820526486249243
1775,-0.11869074900998422,0.18326078004181884
1776,-0.044930588840952905,0.21911495499181008
1777,-0.029891575842457135,0.26822972501233955
1778,0.04804779245592878,0.32220665910567825
1779,0.10764243365134162,0.4120419916140982
1780,0.15674882430408368,0.53039481306991
1781,0.22477095872068112,0.5851057468049272
1782,0.3324274534609605,0.5982190024505132
1783,0.45728673598254327,0.6806909630766697
1784,0.5769725307244732,0.7750428027421217
1785,0.709005378288451,0.8495918358121779
1786,0.7449162890410969,0.9467624041222723
1787,0.7972135910374193,1.0312293750037929
1788,0.8747155307758413,1.1314608291645938
1789,0.936353215347876,1.1996814358795747
1790,0.9289769473293459,1.3218111242293704
1791,0.9846624526680198,1.444658174879465
1792,0.9993367902274741,1.4300042733518723
1793,0.9920708696756032,1.3862819039810665
1794,0.9719827130191019,1.36708581742881
1795,0.9373930913612785,1.2888435167444439
1796,0.9975856932870364,1.3003295803159343
1797,1.0076554851858792,1.3027642764525351
1798,1.013688324505168,1.3011633467872026
1799,1.0758095828926446,1.2640170590128688
1800,1.1005069074301754,1.2202679375737038
1801,1.1287271546284863,1.1742070576163999
1802,1.230161607282056,1.1682376223291293
1803,1.180248533186527,1.0735117606382896
1804,1.2374133744012117,1.0118341528672485
1805,1.2993627908624439,0.9983292364113575
1806,1.286311907142003,0.9928958389582926
1807,1.3757169654207244,1.0454769630504182
1808,1.4541805302609248,0.9835664312128477
1809,1.4830243690944405,0.9224695839919432
1810,1.5222883729676562,0.9053656995104681
1811,1.5301790478229536,0.774274263038568
1812,1.5566223554850893,0.7211059514357883
1813,1.5440135108738018,0.6866196271195957
1814,1.5151461719048354,0.6740086534597709
1815,1.5027281951790894,0.725078039425759
1816,1.5529124263365337,0.7065222658311311
1817,1.536317829998059,0.6944436275315029
1818,1.5572983218350616,0.684640705209168
1819,1.4875696247268435,0.6831718446707346
1820,1.374845389414173,0.6630202126303181
1821,1.2946201173528509,0.6326556082778565
1822,1.2123412367216992,0.5797975025715562
1823,1.1834584847838119,0.6205606192697102
1824,1.2092100380455342,0.637640563248118
1825,1.2196120382761941,0.6335225355323109
1826,1.2277386914556578,0.5914155756295053
1827,1.1610895002387869,0.514814098990595
1828,1.0926549387323603,0.5056325525506811
1829,1.046540203462679,0.5277449526254537
1830,0.9540336328433796,0.5217977947794263
1831,0.8526984118188533,0.6073586939546642
1832,0.8191800633855025,0.700170081149222
1833,0.8464136652284555,0.739349854076418
1834,0.8760922951450899,0.7652765223845966
1835,0.998340716586742,0.7841122843334001
1836,1.1356429946303734,0.8047323790190128
1837,1.2425695083759545,0.7557134818314494
1838,1.2345711757669557,0.724815421004007
1839,1.1875011306223806,0.6934800049342976
1840,1.1933638352028573,0.724194119603999
1841,1.1593190655959549,0.7733779884661749
1842,1.17988208130292,0.8057551748281355
1843,1.3003790499181045,0.8049694952737848
1844,1.3514164671668625,0.8172924374218782
1845,1.3790113309056562,0.7854505295704403
1846,1.3547206534697587,0.7723242093903981
1847,1.3818427486945006,0.7267387876655985
1848,1.4223349088799915,0.6723412195791811
1849,1.4567959011341114,0.6363991290751502
1850,1.438133204440804,0.5435886010265049
1851,1.3348371906383834,0.39480392634341627
1852,1.2793314329614982,0.27891280028777526
1853,1.3070324814497674,0.25313050540585896
1854,1.3341462142855114,0.2327737606011159
1855,1.3300843173751862,0.1589213673297216
1856,1.3981223286590054,0.11309465719950718
1857,1.4942933320154466,0.15792181764249166
1858,1.5304598276787864,0.1463378359555697
1859,1.5302416001308363,0.13653942849879733
1860,1.6316783980885161,0.014223551728197397
1861,1.7850874998112047,-0.057440790162534804
1862,1.780755564673994,-0.06820240223523441
1863,1.702546756273468,-0.10723992808430376
1864,1.6497011847392513,-0.1574745130481332
1865,1.632955023603072,-0.16674441290688669
1866,1.690647101177353,-0.15671793301445677
1867,1.6757424471998144,-0.14051334665019138
1868,1.6346912693733189,-0.13222144132001362
1869,1.684454193356252,-0.1476461513027593
1870,1.7561405965822372,-0.20971144014835444
1871,1.7391531827687923,-0.2156987531817345
1872,1.6701660331113117,-0.23036543993877653
1873,1.5951027608477812,-0.29147180500280834
1874,1.576276616854729,-0.3545564750059976
1875,1.5077154703804758,-0.44115580953750677
1876,1.391743157603562,-0.48875515171699063
1877,1.3386498375947506,-0.5383569216824615
1878,1.2827129256332241,-0.6100222275429207
1879,1.3083013847045706,-0.6356863222322559
1880,1.320772092956315,-0.5607595401877828
1881,1.2467514482879898,-0.5121646167188189
1882,1.2266206590804227,-0.5470352014960135
1883,1.2158691225538316,-0.5748562524249983
1884,1.1454242197810265,-0.6114333243589368
1885,1.015909492613602,-0.5810866710365704
1886,0.9441195720500994,-0.5912202700942528
1887,0.8886003430888112,-0.6370981172066272
1888,0.858733352593863,-0.657996339818321
1889,0.829876520807714,-0.6870196991109155
1890,0.8437719874276697,-0.6194657859357559
1891,0.8773545676787704,-0.5786466157250187
1892,0.9138554040668299,-0.5922004230561563
1893,0.9234821393190105,-0.599518617338823
1894,0.8479015626691203,-0.590689078334539
1895,0.8405490987141961,-0.5019456907398796
1896,0.8817375836105665,-0.45772291368469437
1897,0.9186502383636284,-0.41003863653203565
1898,0.9458929734877402,-0.28802597182408013
1899,0.9108523338932517,-0.17386106911612648
1900,0.927958200422864,-0.1318160196594915
1901,0.9204266781790281,-0.10862340493731897
1902,0.9734790142564419,0.011752499543647425
1903,1.0061720120693545,0.10096089530198539
1904,1.0423259123443072,0.1935736592672636
1905,1.0607494311780308,0.18792243857224777
1906,1.1219542019457875,0.25135420993298396
1907,1.17084664173576,0.32435720284841435
1908,1.2789719246041504,0.404402870274525
1909,1.3227235666271635,0.43935993167652443
1910,1.3653970167262834,0.46776781237146986
1911,1.4251244159929324,0.4906603027018217
1912,1.4359576302018358,0.604785133535113
1913,1.5085636857103542,0.6906922138150031
1914,1.630963076631281,0.7861915648264135
1915,1.7798708988443972,0.8549294018468279
1916,1.9196694626027853,0.905639329643026
1917,2.0268563872401293,0.9442290759288688
1918,2.088064594558559,0.987582564651167
1919,2.072695110371367,0.9745871621078042
1920,2.084456538268614,0.9450150909649782
1921,2.015556067846115,0.9285630794465558
1922,2.0106212432524355,0.8644146333166378
1923,2.057566646056034,0.8131592720033102
1924,2.1007804845896145,0.7891765392507976
1925,2.093476685592572,0.7808475414132215
1926,2.1048248944052075,0.7185355445653253
1927,2.1156115209905453,0.6754235080284849
1928,2.0854473903883624,0.6497111515742199
1929,2.041308855051421,0.6821035077356848
1930,2.000847023145966,0.7008414702053292
1931,1.94615770410139,0.7318775321400789
1932,1.9157681875513335,0.6907046607072169
1933,1.8914609449087514,0.6105639846205654
1934,1.8886248451531966,0.4570019646931439
1935,1.822836194247602,0.3409415341242591
1936,1.7698784669571521,0.2550569767447327
1937,1.6419046372548238,0.18840603989949894
1938,1.4598293959367878,0.08195488568529785
1939,1.3545173632226304,-0.01743362948931184
1940,1.2823635066496613,-0.07241101404823559
1941,1.1694756337432075,-0.09381437055092375
1942,1.0770415155236452,-0.15016945337802692
1943,0.9171639188012956,-0.1604717987388391
1944,0.8482359989609852,-0.18985231972260674
1945,0.7336462002074491,-0.19904876482171252
1946,0.6499359728577548,-0.21068061367297328
1947,0.5150233319487023,-0.24217817970009614
1948,0.4140078552840333,-0.25027691647335026
1949,0.37787756124920613,-0.31288025183246804
1950,0.37827302272770896,-0.37571850499781784
1951,0.4288502704402455,-0.3968602730018147
1952,0.4392142000056711,-0.38776449203364993
1953,0.4503820827079897,-0.37762919401887335
1954,0.5003463483530295,-0.2843895435823025
1955,0.5261022972390512,-0.19411958991994907
1956,0.633983561665606,-0.13971247315908122
1957,0.7047680220206765,-0.07369864146872725
