,x,y
1405,-0.3267759338893325,0.00038652497348150294
1406,-0.37552794075096857,-0.10739421388083946
1407,-0.5698623108997514,-0.13196511360468166
1408,-0.5174109400401314,-0.004623951660346348
1409,-0.6831977277239605,0.0025305149751609912
1410,-0.13691420181643094,-0.0450096538746594
1411,0.06028351889664074,-0.10890582049364303
1412,-1.0483354513406964,-0.13526458062939806
1413,-0.8220365717344489,-0.11155549493393593
1414,0.22098230546110909,-0.0630476440366537
1415,-0.12261335678235852,-0.0262067699404101
1416,-0.5928517494928489,-0.09774051444612453
1417,-0.6744808523612555,-0.17358172441588943
1418,-0.620938527415529,-0.05286983958851882
1419,-0.11636754370455074,-0.0033704678058557383
1420,-0.35844578610766054,0.04653067114558456
1421,0.0815472217751429,0.13446706856340873
1422,0.8194932508553326,0.31500415227816186
1423,0.3879878739740558,0.3406249301072294
1424,0.21618708985285862,0.4437827621042367
1425,0.5120905405069671,0.5539961196926926
1426,1.0176268120432121,0.3502874577469479
1427,1.2883789541373023,0.26731402957587413
1428,1.2918395054992513,0.3385725132702548
1429,1.3475347897748466,0.27467097752601705
1430,1.0997832241943148,0.16970681130700271
1431,0.8267576904726415,0.16172456529708096
1432,0.5124749283851993,0.07074891902469771
1433,0.25735400733954983,0.05236148152942719
1434,0.1390130421414988,0.24244581110551047
1435,0.042518243609978745,0.3487011944484356
1436,-0.01190977152569031,0.3352008820126632
1437,-0.16118097283158023,0.42318368528325406
1438,0.12418298987314508,0.3618702825048496
1439,0.3710257389934017,0.22403811887192845
1440,-0.017566112399035716,0.15603632143344182
1441,0.5585026750323561,0.08136369503904739
1442,0.9186593836152241,-0.06855658899884756
1443,0.5763076210700779,-0.06153771581637875
1444,0.47994435605191904,0.016767176230752454
1445,0.06197873417586497,0.04736241774666396
1446,-0.1483094882428872,0.09276609497710762
1447,0.19374313062290816,0.24151998834904492
1448,0.8687872376894711,0.26431512117815387
1449,1.1007630258666254,0.22093273429107896
1450,1.016609514366325,0.27811873636333606
1451,1.1109512384268916,0.32985173145246605
1452,1.11734815751067,0.3698141355333133
1453,0.9945157642803322,0.3909825409087915
1454,1.2914346939782255,0.5561692173429388
1455,1.4717731042744795,0.6469603604241182
1456,0.9031801195285237,0.7675929951158487
1457,0.661900031875408,0.9835314142746159
1458,0.6141942992106753,1.0231203113673952
1459,0.5196703025505012,1.0332091708712732
1460,0.6299177535747973,1.042442080918829
1461,0.765357455501136,1.111686344351015
1462,0.07553764980026917,1.0970725142377338
1463,-0.3546155631740649,1.0296814770337828
1464,0.5009861293427522,0.9324193006964424
1465,1.2519502884717393,0.8582149208284288
1466,0.6178711839043911,0.8186934928500154
1467,0.04942000752883513,0.7633539968963022
1468,0.04653708064424955,0.8593760806463431
1469,-0.029606635984388854,0.8597980263705194
1470,0.4676725752734892,0.8652749023525212
1471,0.5891418896763068,0.9603307712690486
1472,0.26360267241500207,1.0668394926015607
1473,-0.15533114562743439,1.1167795709408064
1474,0.007864005181243083,1.2328282817628065
1475,0.343922693331468,1.1263190117516226
1476,0.724442905487189,0.9709637492485395
1477,1.3032239108509416,0.9073855837262359
1478,1.0530220165262185,0.9226340777082016
1479,0.2604632507816259,0.8417617948956009
1480,0.1301939212557649,0.7131345220284044
1481,0.8453425259181742,0.6489744652429744
1482,1.506496034630635,0.5860363648654975
1483,1.3865418228637427,0.6840385736333062
1484,0.7671404075465915,0.6991588057294996
1485,1.029959888647898,0.6279839600323276
1486,1.422552217715391,0.42708793736868267
1487,1.2302595426742076,0.32269035770357035
1488,0.5932201241800139,0.3613907901828537
1489,-0.036624799145457576,0.3038969684049612
1490,0.1767862199609345,0.21686656862831516
1491,0.46610143400572884,0.31027968469277717
1492,0.2262206248349386,0.4568496661145764
1493,0.17779344143370382,0.4853515394615237
1494,0.5458153670265068,0.5775776695030709
1495,0.38315033197084597,0.6845596475324374
1496,0.6712487099182036,0.5764563773665433
1497,1.484986258974483,0.3351140089947167
1498,1.2190394468473034,0.22758048332052958
1499,0.8048612063698164,0.03419472872794152
1500,0.8763573577228867,-0.20771630170595035
1501,0.6463630491028509,-0.26953931751866733
1502,0.6205919548714282,-0.21870873152292122
1503,0.37650656871534655,-0.17697551034381992
1504,0.25206714976292516,-0.09078434735664252
1505,0.8506128266538472,0.07673491131531171
1506,1.0263728626249287,0.1279647651304808
1507,0.8734641176911775,0.05947334881554392
1508,0.6180144400914913,0.04249772648829814
1509,1.0264178992172421,0.004414043224806496
1510,1.30664977278672,-0.1668702121023906
1511,0.9915180754011235,-0.3196443627426508
1512,1.6891840932587232,-0.21580775944616454
1513,1.9089014920762193,-0.06458175324042559
1514,1.4178588079301353,0.08279076818538478
1515,0.9215206188324694,0.2787246338433684
1516,0.6970080453194005,0.3368281670203898
1517,1.1589099097895204,0.4085056464583714
1518,1.1982747793701085,0.49967472299076715
1519,1.138833071580652,0.5323368787530648
1520,1.2141566312568646,0.38054701834035776
1521,0.7268014165228178,0.33970443898760605
1522,0.31649782348727884,0.3082691660607751
1523,0.7703331227181003,0.25475057717817784
1524,1.367782225393913,0.25820700003960584
1525,1.8055110206191496,0.25248733036757304
1526,1.6010727172420816,0.21188146755869014
1527,1.5477449459901593,0.11118894880570811
1528,2.2347738340271484,0.08143128382285499
1529,1.8830527782471806,-0.013821556467881677
1530,1.4995476534075467,-0.013462061572705963
1531,2.178759404326482,-0.03261557214780494
1532,2.799339821780446,0.04557398376367461
1533,2.4348666064896376,0.08824346294434758
1534,2.474045390625987,0.1987192886621178
1535,2.7266421023873937,0.3685726465411737
1536,2.4111336536044154,0.5239903607212326
1537,2.1182711215040575,0.7645430137025722
1538,1.7593665932457598,0.7980632729659485
1539,1.6701408623319542,0.8088493893019586
1540,1.7182373262699653,0.768092094654548
1541,1.804078462141665,0.9721254995850822
1542,1.5428464592437434,1.0936676726655803
1543,0.9759560339280167,1.1819860794938422
1544,1.115885826193665,1.2247249539826814
1545,1.4599506230756536,1.1694522152963223
1546,1.681836999935859,1.2030455343917177
1547,2.4601208649069584,1.2259413682028564
1548,2.4957252283902416,1.1889030164367387
1549,1.974778025879846,0.921333978810359
1550,1.9459431226899269,0.7838855110143569
1551,1.50625245419892,0.6752869664228706
1552,1.2473832797480688,0.6180386770386488
1553,1.4872293997060066,0.41726131805944255
1554,1.930578761298307,0.35725649854905617
1555,1.8263673803127376,0.3847296010270862
1556,1.3353324240090727,0.39185446433414295
1557,1.913951476624509,0.47824706553231244
1558,2.062751520476556,0.5535690599173309
1559,1.4422162124513949,0.7276731759976481
1560,0.9393390065073707,0.8673857912431504
1561,0.7420183826974345,1.1975299098541754
1562,1.012948916169246,1.3660368863553636
1563,0.8894565036023809,1.5683106294024458
1564,1.1568974720968823,1.8032543710955173
1565,1.767640290058947,1.8711332923707809
1566,1.5127720817449517,1.89020003013177
1567,1.2627126097063668,1.8129032676195656
1568,1.2998015633891031,1.6877497705175966
1569,1.5552850446698367,1.5781122115805402
1570,1.984495765114577,1.4531963109840491
1571,1.9326480911460575,1.378021667902503
1572,2.0154738697885106,1.331337192753566
1573,2.399878641685701,1.2825433948838025
1574,2.2845776896872323,1.2129279339756232
1575,2.6396901349449835,1.2792641927208646
1576,2.8094459805420735,1.4096332983711943
1577,2.321377651441248,1.437296943163734
1578,2.276895333824974,1.5349155058404096
1579,1.8772532118828842,1.455538796965958
1580,1.4932829912243164,1.3291944123180872
1581,1.452204285226173,1.2861929022267553
1582,1.1045097703355593,1.2211356337000485
1583,0.7654038507790804,1.1235632949635002
1584,0.6934244249558973,1.0167793717381417
1585,0.256921897433357,0.8916046022679172
1586,0.5455816176740425,0.7522651479118955
1587,1.0914370549184382,0.6907223004668238
1588,0.934876896494931,0.6435724284104163
1589,1.005909895564319,0.6447844830510332
1590,1.2847649839716346,0.7595297462062234
1591,1.2496067754148144,0.7923711994613762
1592,1.160136898651793,0.7355728378379156
1593,1.405141071916753,0.7683339539236231
1594,1.5747708573620796,0.7907028133691272
1595,2.0176346546699127,0.7424284913348745
1596,1.412705980588091,0.7781227313337786
1597,0.8144693751170706,0.7531609254183291
1598,1.1326533989522785,0.7066316607611202
1599,1.0322928263529616,0.7337499595646018
1600,1.2899771089123835,0.8431740045281275
1601,1.4081458648844474,0.7698711330429138
1602,0.548513136641829,0.8099302169189749
1603,0.3519975829180637,0.8193391764090053
1604,1.0470574068843495,0.8909911287713413
1605,1.5386391996518858,1.0995442177686272
1606,1.2590489634402378,1.383588722452674
1607,0.55470959817291,1.4633013580758045
1608,0.8405052305325619,1.5575683032231171
1609,1.2621729264801913,1.8773469399617253
1610,1.1754594017252775,1.9864858770561336
1611,1.3090360952569813,2.1188205325386575
1612,1.2558124122088334,2.108643380335114
1613,1.487566097417691,1.9922928306061118
1614,1.696629453322468,1.6968164390160216
1615,1.620191283794598,1.4964979252586919
1616,1.7320100919760986,1.2055882794429116
1617,1.432879488642794,0.8836220770293958
1618,0.7931164678164886,0.849015308904363
1619,0.6969439187450106,0.7922020390658506
1620,0.8788492228709229,0.7199373475706505
1621,0.5211610821050333,0.7952444994729133
1622,0.3254765123457,0.832059636011544
1623,0.52374235240613,0.825738305414795
1624,0.8008176286622299,0.9543947336582922
1625,0.6711340576341823,1.079433709826387
1626,0.8039498273143644,0.9203609421159658
1627,1.0028016989158113,0.8748490564406686
1628,0.6881600699493966,0.8734581865365836
1629,0.8142077664155205,0.7259977271850179
1630,1.354236970699609,0.6870449432809337
1631,1.4701297674776876,0.8135539296138914
1632,1.4601838202396922,0.9603520787660609
1633,2.032326864734106,1.0614058125876369
1634,2.0648710295218193,1.229512102087715
1635,1.142639216923503,1.353356488846627
1636,0.957246635622969,1.4577923294203592
1637,1.286761826818417,1.4948754563069973
1638,0.7182273873780107,1.4995686670457415
1639,0.3600239450497581,1.5637837356199684
1640,0.20219640881593476,1.501252516829595
1641,-0.027420867901107815,1.4047807853873733
1642,0.516139403352831,1.4514615829650481
1643,0.6324290367537442,1.6081385444997132
1644,0.5825633848145304,1.6829611583628576
1645,0.9783714640999068,1.8817239573840743
1646,0.568373986032557,2.0720312356124575
1647,0.11091427391753095,2.046807362444585
1648,0.602009116010239,1.9278651922986771
1649,1.034080190399305,1.9676228515311085
1650,1.2236689638269396,1.895584523561305
1651,1.2324360553109122,1.6882222115329444
1652,0.9514303980356875,1.680516863339018
1653,1.1480964697326859,1.4882901803407718
1654,0.8707627805141921,1.3406332850256013
1655,0.23767530478729962,1.2668242273488095
1656,0.27060597223184424,1.370983325543533
1657,-0.07355636384489644,1.2026961512672438
1658,-0.43109379630675443,1.0614754453575697
1659,-0.8682224729512551,1.1014466864643675
1660,-0.7713128878064219,0.9647055682607886
1661,-0.1948065766913767,1.0105379343177907
1662,-0.17687766958225704,0.9110900299020999
1663,-0.4235885131318841,0.9223079078938166
1664,-0.3667322440247234,0.8744263352278274
1665,-0.4222999708639815,0.8277273025412616
1666,-0.3878824543619819,0.7533943637246561
1667,-0.004746474668546136,0.5944306989392867
1668,0.05763379851560643,0.4171059563781728
1669,-0.09981382434139638,0.21871606174024777
1670,-0.223322159727926,0.30629046993793485
1671,-0.314165993371586,0.09091259519298044
1672,-0.6230975962109465,-0.035884228039148716
1673,-0.5061821945031795,-0.06366371583584038
1674,0.15703220189714906,-0.09433214080546354
1675,-0.13302802664779156,-0.015051561617731288
1676,-0.5649409547884805,0.15368852796615343
1677,0.5005183884692297,0.2183147799044576
1678,0.5692213622403154,0.14926619097517627
1679,0.1564258378181557,0.2320445268539344
1680,0.5461091260001516,0.22128323141434433
1681,0.2416710198073208,0.3511503469541178
1682,-0.40521156020593724,0.5830882844313939
1683,-0.18725631869689136,0.7634727991716886
1684,0.21830048696692067,0.7055877679457667
1685,-0.08828784553987036,0.7106945906299905
1686,-0.32381830128346323,0.7199213904449067
1687,0.5849890091808703,0.7235900791015389
1688,1.474618636632592,0.733284782238441
1689,1.345606228214251,0.7024965460832202
1690,1.2393427423017322,0.5390918815236423
1691,0.9436080700919738,0.3719923949920448
1692,0.4999207521280089,0.4348828036747172
1693,-0.030565626611780722,0.4313879707556678
1694,-0.10769738575494761,0.4257224156662921
1695,0.670542127361262,0.4318000019619747
1696,1.0625152073758246,0.5256634271552106
1697,0.9775372768855872,0.43228329249106784
1698,0.6077164892275062,0.47202062127750194
1699,0.5991327480219071,0.4761289594425545
1700,0.9997964849144821,0.5947763497447979
1701,0.678878924077374,0.7315909290821971
1702,0.12263882743322126,0.8217140181616827
1703,0.28792032253465377,1.00357430892452
1704,0.30756177082920505,1.1729488651419682
1705,-0.11673945853414269,1.3984020872558658
1706,0.1773914331740823,1.5836870721499177
1707,0.795577390082711,1.6157723797374552
1708,0.5092977810897906,1.4228190476022209
1709,0.8129680468338308,1.2793472561211368
1710,1.8450722828894925,1.3270074401792384
1711,1.2435134561541492,1.2641129530592021
1712,0.3637755427333972,1.098638938546514
1713,1.1410397237837904,0.9616209030487031
1714,2.138854716789079,0.867492793943088
1715,2.2559960788292295,0.830870685183767
1716,1.594952068620768,1.0254654016193967
1717,1.2884698653026743,1.111358552005247
1718,1.3362488339111447,1.062229907601839
1719,1.3413965794929996,1.1382967921292613
1720,1.7014521234829565,1.0473127516697074
1721,1.214664239570358,1.0110416068999621
1722,0.6436563838901581,0.915634515498533
1723,0.7801610455526732,0.9206230211597266
1724,0.9851152760999444,0.662458521009427
1725,1.1273345931931926,0.5170868311870447
1726,0.7945010199645299,0.37302793724541733
1727,0.5941784451519116,0.1266520694146276
1728,1.2448708404546318,0.23727642739562405
1729,1.7221395616203035,0.2083594148964668
1730,1.1989424448976607,0.2182409079897143
1731,0.7129073361832652,0.17890186428147425
1732,1.009154681802928,0.23389834199691995
1733,1.392940237652283,0.26124223281217446
1734,1.6274972483296777,0.18407529151962498
1735,2.189406144116651,0.10984341161279185
1736,2.4478244406553893,-0.18276835123658125
1737,2.3861934777382476,-0.21734066371561872
1738,2.5308917598404026,-0.33004691159595534
1739,2.7040842487886136,-0.5133801762494679
1740,2.2972126265782196,-0.6652759404647045
1741,1.5586452641739321,-0.8610364545489793
1742,1.8086645102144636,-0.9136129563602862
1743,1.7803681679153636,-0.9244616387666538
1744,0.8346148481073608,-0.8682651641724116
1745,0.8073077224033555,-0.8768655753864223
1746,1.1945323367044092,-1.0083572786062334
1747,0.828214891954363,-0.9867977674882425
1748,1.2589685334635732,-0.9789260291951305
1749,2.0163109362178804,-0.7852957333029684
1750,1.4636702334143132,-0.6611345585104661
1751,1.1910601348661194,-0.6424174966714774
1752,1.4445916664656286,-0.6170791086504784
1753,1.5310277920310826,-0.7082500257955529
1754,1.6694659141886579,-0.7296860030863925
1755,1.7565247149567653,-0.8554820717006998
1756,1.8130663956283062,-0.8384638411783898
1757,1.853443951701805,-0.8436886184238065
1758,2.398719992222915,-0.9757169934730323
1759,2.2705702606472347,-0.9693229007656811
1760,1.1831734859977798,-0.9083525522574917
1761,0.5605632435611851,-0.9188699525967736
1762,0.5438804631124745,-0.7846963490015063
1763,0.5304375201741711,-0.6670996190454497
1764,0.5656458632561432,-0.682713754836706
1765,0.7668382001408242,-0.7876904053327445
1766,1.3604927535923048,-0.5985046825661521
1767,1.7666776117575311,-0.47911953783442074
1768,1.0251806928993987,-0.3312546328149561
1769,0.8430655288308293,-0.13046158986391557
1770,1.146166550032393,-0.08981993332028618
1771,1.1859570756793405,0.03283178647111047
1772,1.5117977562377134,0.31448742082220693
1773,2.0077619918077523,0.5089666091693391
1774,1.740279762054042,0.39997632513816406
1775,1.6538588216535541,0.4100256926442329
1776,1.6230009226733597,0.3442252462853492
1777,1.0160509004515943,0.3115449166386424
1778,0.5161192623570725,0.3369401413083396
1779,0.6216594502664984,0.38131819571080555
1780,1.253812264819857,0.2289242698404184
1781,1.6454970115835452,0.17676544951340828
1782,2.0015358711846813,0.27509619707415006
1783,1.829953158295216,0.2916140961783523
1784,1.5030267965946156,0.2568638825339205
1785,1.3918328535962456,0.3400203933059491
1786,1.4180130353325127,0.3437397715129382
1787,1.4943214186984326,0.22708152209086926
1788,1.1084886321302876,0.19338946815075697
1789,0.8639333807030556,0.13745689353487647
1790,1.0532233832879139,0.12960815526529149
1791,1.182574974429063,0.12173748926668321
1792,0.6383659581489627,0.14730880990643247
1793,0.24848435863645033,0.0569388053871506
1794,0.04916534150384347,0.21132988677515113
1795,0.05557999436444708,0.4632573524005311
1796,0.4961266969324095,0.5318270376936588
1797,0.9365676185842531,0.5239959204824105
1798,2.159700952703255,0.5682516182446096
1799,2.5624533030541663,0.6058043289363333
1800,1.7582781758850077,0.6295293137843249
1801,1.767584194471898,0.8339584699437554
1802,1.6875591978489481,0.8265635674712097
1803,1.2970719231785406,0.7772774847953652
1804,1.1427202760504627,0.8738694639102511
1805,0.9739108122257376,0.9721150692118901
1806,0.42331175125086834,0.8984870380965189
1807,0.03287965934694073,0.8337052288809168
1808,0.5213763417492976,0.8119622323174484
1809,1.0743676579641983,0.6459677814935196
1810,0.9719298484448775,0.5124438891632096
1811,0.6174955546135079,0.38827747738868024
1812,0.8166551047630383,0.11866162037715441
1813,0.5943980031792304,0.008399100412312933
1814,0.5618528020596938,-0.09258384221361171
1815,0.1618700483628694,-0.08117697079758834
1816,-0.7420860801398761,-0.1018764327321898
1817,-0.9281611404027837,-0.18866027564908538
1818,-0.6685838299597964,-0.24021200679530458
1819,-0.28404488754908486,-0.29277432575404344
1820,-0.0820423031163783,-0.19715444102401422
1821,-0.14124505086870412,-0.056303109848194935
1822,-0.3942426390669555,0.2299987294161618
1823,-0.5265788799162676,0.4163978558291101
1824,-0.7493494871537634,0.5441265853810768
1825,-0.5988707589027212,0.6158794057123802
1826,-0.11785414238161662,0.8496247916960227
1827,0.41584543267029983,0.8977989058892403
1828,0.575437728820119,1.0680535392282158
1829,0.8332622171783381,1.0918779838152564
1830,1.0929370352303605,1.0302110438523924
1831,0.43486411402969277,0.8616858635292489
1832,0.6410052153411923,0.8054852809939314
1833,0.8497314113986758,0.9436923638029796
1834,1.005051493174854,0.8103357964129037
1835,1.8077678748971768,0.8904141591862147
1836,1.6996899449238763,0.8911063386399519
1837,1.187914634330685,0.8822540737222839
1838,1.2158844943902283,0.8061147963244031
1839,1.2489708690566794,0.7636964752823973
1840,0.6501289271668744,0.7912751495876287
1841,0.2696282462177567,0.5690171635668704
1842,-0.2688769026989746,0.359985714935142
1843,-0.361912821476322,0.21312037358508437
1844,0.36854123567616937,0.08895016700454345
1845,0.7078506648588225,-0.03199478133123165
1846,0.7557878114950869,-0.13389738565125298
1847,0.7089700101029223,-0.13512209473646306
1848,0.2846827163041978,-0.08672009915682388
1849,-0.038411159872075135,0.12986606093180647
1850,-0.045997250975016474,0.4270541185401179
1851,-0.09044298968188955,0.6724167513766368
1852,0.39322893704375683,0.681083066241516
1853,0.9715336127305005,0.6935768950171877
1854,0.7814703100089939,0.7830983565286975
1855,0.0811851945644762,0.738965789408734
1856,-0.011076087967845122,0.6798451209026679
1857,0.2952428037808319,0.5634203376152641
1858,0.3941725116888677,0.4383872032439729
1859,0.46609067906137763,0.26506626934655303
1860,0.30400459133899316,0.23154225321822436
1861,-0.04134010523256548,0.21226640763473498
1862,-0.36901236843271323,0.22372252511542695
1863,-0.282599610918293,0.3381674293993032
1864,0.09820156660406545,0.2856301202700968
1865,-0.03257135811490791,0.35296834229256413
1866,-0.49888322529156043,0.35094181603790975
1867,-0.9259393874868844,0.3145581106717147
1868,-0.6659545836050991,0.28951699240318396
1869,-0.08426265075799458,0.2777368123259962
1870,-0.539133187437143,0.22119044009795777
1871,-0.6198952835861802,0.18960945953364383
1872,-0.18705021408953243,0.13910599783904787
1873,-0.5741965961982136,0.021874824246694735
1874,-0.08799816906720898,0.05394465442593637
1875,0.4314781641526103,0.11558439096187048
1876,0.03953845697362912,0.17267894195995415
1877,-0.09441994115105812,0.264343166581339
1878,0.07423957546039006,0.31989193436117747
1879,0.4905040241930406,0.24904886998688058
1880,0.6258409802054974,0.2062961967930268
1881,0.5377466507836116,0.14485839802224398
1882,0.5403544670546823,0.1201165958854078
1883,0.5264028936403482,0.10154773560590455
1884,0.06889757607143535,0.21470589367163193
1885,-0.6508202881764007,0.1784616019653378
1886,-0.3806639773314747,0.1918201486296016
1887,0.26743655638200425,0.2017269597221824
1888,0.01983643909988081,0.08842989195377063
1889,-0.4612712268010813,0.20059326819958892
1890,-1.0456702760943486,0.2248884904743813
1891,-0.7620854701279003,0.1656274311988359
1892,-0.08673133129385993,0.101864994696897
1893,0.3651519822131296,0.25969990426728795
1894,0.769003288231349,0.5535992240489056
1895,0.44866140106407504,0.7450525436133985
1896,0.5440713483998517,0.9752498149633553
1897,0.5543581571469378,0.9125205569133991
1898,0.5040537271433878,0.9752398763572165
1899,0.7595988949999469,1.2656776159707745
1900,0.6889744381220922,1.3278716579258474
1901,0.32835861879546613,1.2251467047766817
1902,0.12011890938170525,0.8703600354848173
1903,0.11070333328361978,0.6849521855272408
1904,0.13168197253401664,0.6911848039577926
1905,0.3062697384920524,0.7375951480628652
1906,0.21943405669073549,0.594958471660211
1907,0.16327430876617055,0.29779252264084266
1908,0.3981699217723931,-0.04723195397686303
1909,0.3695555961369084,-0.3796452443624223
1910,0.371717438159885,-0.6800709477149023
1911,0.5701801592750542,-0.9330324158822598
1912,0.5994128146718554,-1.0735921141407005
1913,0.9555239204508665,-1.1731242379571596
1914,1.3620737741617523,-1.2756807338650467
1915,1.0609947071413717,-1.3296280744564217
1916,0.5135971670445466,-1.3283807895519555
1917,0.5663468561242477,-1.2392422453446035
1918,0.8696563487177627,-1.050125654100431
1919,0.3881665233825209,-0.9148493063746628
1920,-0.1565370464288351,-0.9677165517071745
1921,-0.40808924921203465,-1.0801032090838412
1922,-0.34942514860081975,-1.1671677199915285
1923,-0.2440573305804504,-1.2301275337058186
1924,-0.20906071897000256,-1.2851691128054972
1925,-0.3542213746120144,-1.31535924430292
1926,-0.9388901000775087,-1.3989259503521683
1927,-0.8838935595711293,-1.3297663972854679
1928,-0.6417029542639024,-1.274560564803998
1929,-0.5668733306641828,-1.1547248135209285
1930,-0.40106232861059343,-0.9461159820557339
1931,-0.33405399959747073,-0.7134439979849926
1932,-0.4500320854473034,-0.3692356968355877
1933,-0.5553201264321187,-0.13321056259823655
1934,-0.22220007973687964,0.072216133065517
1935,-0.28685426830812766,0.19366592354644063
1936,-1.0996938326358214,0.3777537329203926
1937,-0.6339828997020905,0.49858047702487773
1938,-0.21281365744068992,0.5167703982007809
1939,-0.2525040741095419,0.49183804938655695
1940,0.10984018101033496,0.3227967327089133
1941,-0.6335363284035407,0.2549768285511074
1942,-0.989834703689431,0.31458818778983544
1943,-0.5640102071366774,0.3655285482218802
1944,-0.4896762412233317,0.2835540100428541
1945,-0.5089053756256985,0.3146988969953963
1946,-0.41265161576640247,0.23398312719711362
1947,0.12264155460272719,0.1390744816299045
1948,0.5867429657361308,0.18373600393060643
1949,0.36158307647921384,0.3309638312334133
1950,0.007631030166662195,0.3920869478009569
1951,-0.3180420127149595,0.38366512930618135
1952,-0.23891999639335393,0.35159422562997505
1953,0.06179821074778538,0.2805437618186813
1954,0.4137123594333747,0.4553874767220052
1955,0.3661114264755325,0.4706380315245399
1956,-0.1458526561724041,0.5595002650531536
1957,0.4304479928094288,0.6030438897646595
1958,1.0825130810130854,0.5714380092911314
1959,1.0127369027451338,0.6391632709716917
1960,0.8841680411395425,0.7808406005937198
1961,0.95512480421467,1.0383027829117986
1962,0.5989880440585106,1.2125073334461933
1963,0.05737772127934693,1.426687894290973
1964,0.10346551314617239,1.5831330977816094
1965,0.23154380693935225,1.497008820018091
1966,0.30652986270583127,1.5045342094179603
1967,0.6425246652395462,1.4672216708247927
1968,1.072855562191572,1.4685541173540595
1969,0.7356392025297692,1.3734318794586684
1970,0.003377679540853107,1.2395201808783813
1971,-0.1163839279202209,1.1348866938842743
1972,0.5924954785445027,0.94704013638652
1973,1.0657533881480887,0.7260950347270558
1974,1.145566610129546,0.5518766257517881
1975,1.4296264922084405,0.41053547264138407
1976,1.5527507884229974,0.10441215040332527
1977,1.1826094641540104,-0.02151329423786169
1978,0.7315843538051443,-0.12196107110873136
1979,1.1710728931441914,-0.2583902022816056
1980,1.2711515264060957,-0.32034683709990946
1981,0.46165112548948084,-0.0947111931927919
1982,-0.08135827265461434,-0.0597090481610551
1983,-0.2845630897735632,-0.037226734133838195
1984,-0.8704848885973321,0.24218944126671138
1985,-1.3198962952918716,0.3416968088127653
1986,-0.4673452913414039,0.40962207106986437
1987,0.11156398495799316,0.4776933294100293
1988,-0.16907007030979115,0.6104618477191339
1989,-0.4116864196771251,0.5307942144671376
1990,-0.042057245825600525,0.6416240479777807
1991,0.5583134003246827,0.7434648154246746
1992,-0.04247835483762913,0.7085924246553433
1993,-0.4471512465976571,0.5696866268902442
1994,-0.06826497002686349,0.43039176747091856
1995,-0.34510393079426155,0.5276385429909549
1996,-0.39826711598867104,0.529826037024265
1997,-0.2838355884229739,0.5499863396622443
1998,-0.2096370003106531,0.6890056022116007
1999,0.12712633681478067,0.6638554412100168
2000,-0.6043457520056261,0.611221610922277
2001,-1.2704262764668508,0.6499449721096563
2002,-0.7120494771138824,0.7614157014092677
2003,-0.46565078906770935,0.6336605944691416
2004,-0.6534128131149655,0.4560313619939176
2005,-0.5530897448705644,0.37057876354693664
2006,-0.6791951931023151,0.15002392516811627
2007,-0.9956045481910281,0.14954604122349804
2008,-0.9100341751556464,0.14036322737802703
2009,-0.6815875383007246,0.09724076121582481
2010,-0.9897206702087382,0.009550412506286382
2011,-1.3924541251066338,-0.046581579709894946
2012,-1.0413745906223044,-0.14102323258681204
2013,-0.5350302605957826,-0.23464166877507958
2014,-0.003934786367288029,-0.4845578308579367
2015,0.19487685836329352,-0.8094412468780253
2016,0.26954216013417387,-0.9746360374738139
2017,0.7848328467796682,-1.1430416638912086
2018,0.9992043459705493,-1.27863837515456
2019,0.6715213914330338,-1.2216061370140485
2020,0.013699212814521439,-1.1067702765654805
2021,-0.3288163878148268,-1.032465785484813
2022,-0.019089846325249127,-0.8671360227441681
2023,0.31502315941306824,-0.6613486123056158
2024,0.6381120195404897,-0.6194898478857793
2025,0.3732560730515887,-0.3634421720156298
2026,-0.46369053054539044,-0.09844608340121959
2027,-0.6638959209671872,-0.006252815223993041
2028,-0.46473814873266805,0.07107672635648923
2029,0.012537773613355618,0.11505246381438257
2030,0.3280402208040915,0.24268310752820713
2031,0.7183762382216128,0.30708994395070704
2032,0.6387535743067226,0.40719091763824994
2033,0.471050617588772,0.32692415049546625
2034,0.2774343926593708,0.27159357136757317
2035,0.021555680268819544,0.21786249184163126
2036,-0.00319187449442504,0.22933626760604692
2037,-0.5926414920780039,0.4237742240319624
2038,-0.7975153957472214,0.43458902573480607
2039,-0.5296634429309999,0.4499605070901329
2040,-0.4043627426457304,0.4363782468242941
2041,0.1969187534779216,0.46174580551380995
2042,0.6762837416840353,0.4578814728185101
2043,0.2667843417321921,0.5144954061135993
2044,0.12292240512530583,0.5148499033876794
2045,0.12067897011246587,0.3289744339199996
2046,-0.2322548965842521,0.2214873208452479
2047,-0.32847900374707667,0.15895967151686477
2048,-0.3905810265143638,0.2063494129500601
2049,-0.36133733561700304,0.2885173770496302
2050,-0.37719540821553516,0.26798974853747376
2051,-0.746134481988587,0.2673753474780876
2052,-0.8667081929388569,0.25920301852355265
2053,-0.8789383088219257,0.38058568282852756
2054,-0.6773688016142089,0.3506792455237303
2055,-0.6593369976744036,0.2200407427998886
2056,-0.9511791687311819,0.15346381980408497
2057,-1.308107705038935,0.06947153734531095
2058,-1.1978104126633138,0.07587498520469475
2059,-1.1308788940880832,-0.04208022999010789
2060,-1.3878846800709024,-0.17087762213302488
2061,-0.8038995489360825,-0.28105611895759247
2062,-0.5505675941789945,-0.15590183035395178
