,x,y
2765,-0.0701066837229917,-0.8515149641368539
2766,-0.1369273880821271,-0.8557500541977566
2767,-0.12619700368476078,-0.9071546098484106
2768,-0.12189963432716874,-0.9042635539283299
2769,-0.1783621582547564,-0.912927391467073
2770,-0.2950384539579501,-0.9718636305930868
2771,-0.40507219037565895,-0.929897352170887
2772,-0.4771071341663925,-1.0011101457345295
2773,-0.5144992726165761,-0.9889398104353895
2774,-0.41167909587724283,-0.924195118148551
2775,-0.19457956608708107,-0.8903425192518616
2776,-0.14066458496403778,-0.8455945908323366
2777,0.052463530062506085,-0.7383502634688255
2778,0.18855043455872555,-0.6169618977424693
2779,0.23705001393723904,-0.5494794636481508
2780,0.49809253949253895,-0.5336485893082709
2781,0.720732580330369,-0.5111194778439277
2782,0.7797219494811624,-0.48606311026417304
2783,0.7239083265472198,-0.40087792100002023
2784,0.8093812030396494,-0.35995994172202717
2785,0.7039230825598249,-0.38259157622593737
2786,0.7236295978951246,-0.32214565404388684
2787,0.7161947091955743,-0.30922741143060556
2788,0.5044593928869285,-0.30114302500522316
2789,0.3245522704563195,-0.2477585539405268
2790,0.22437589780909062,-0.21164961028927812
2791,0.053104403349257645,-0.19168013435802472
2792,-0.26375724190948086,-0.1353478268217109
2793,-0.20732838504679627,-0.11943753561016983
2794,-0.25764342388281025,-0.11603794844886309
2795,-0.2829709381249269,-0.12593020397279522
2796,-0.14938289491861947,-0.11975946764724824
2797,-0.10169141746041788,-0.20501241265289016
2798,-0.08990570537977327,-0.21930999309403412
2799,0.007251871880197425,-0.18822071259414966
2800,0.11311730503184464,-0.17924935760897673
2801,0.049665861019511925,-0.1871527073235423
2802,0.044972622097486585,-0.23877891866325596
2803,0.07735679069716234,-0.2681281477007517
2804,0.014319364585309198,-0.2673550648983241
2805,0.01991346804233432,-0.2916968784104039
2806,-0.059679939776788066,-0.3028958910657727
2807,0.0028724226737368783,-0.3331545988105751
2808,0.1922456085220439,-0.39108492045072485
2809,0.3597714087344465,-0.46774656635741135
2810,0.5484482745817394,-0.4983903055232647
2811,0.7130037060224419,-0.5571777749661248
2812,0.8301016805235484,-0.6304913801558332
2813,0.8784191645815176,-0.7060041556015381
2814,1.007067573500502,-0.7395471780885927
2815,1.0123534881616394,-0.8388948109068197
2816,0.8983522882110792,-0.8900514485528768
2817,0.835282821885111,-0.9480027608778834
2818,0.6897806435244357,-1.026128886667504
2819,0.49529951035920394,-1.1302457102031336
2820,0.2940367092089055,-1.2092778435834317
2821,0.17054183107782683,-1.3108663340236257
2822,0.23374552693067216,-1.4336036106818797
2823,0.21520772378017433,-1.5005977871455212
2824,0.25380339601727586,-1.5307149929468191
2825,0.17419319903509745,-1.613103061640746
2826,0.16971926785992283,-1.6922873408942067
2827,0.2735189341856149,-1.722310317956952
2828,0.4052015312575423,-1.765254395991803
2829,0.4376246605643723,-1.7655869275048146
2830,0.3954773509965145,-1.764226691332222
2831,0.38267130994371384,-1.6964956847642987
2832,0.3958247840725597,-1.7300415300441432
2833,0.47100461777181585,-1.778999583099849
2834,0.5308369073078145,-1.7300792427786544
2835,0.40024376928894345,-1.708961733204952
2836,0.2602496447046556,-1.6867900916669545
2837,0.29833827089880244,-1.7011689772086316
2838,0.3046980780090351,-1.7042039638208015
2839,0.3870641648893464,-1.627469445406839
2840,0.44829833043791756,-1.5623391121360912
2841,0.42660812221560096,-1.4464672926587032
2842,0.37692794256336865,-1.344278579272655
2843,0.44401939897172893,-1.2810798447923388
2844,0.4190762835533794,-1.1887195725619313
2845,0.36584466611316313,-1.1228884569639455
2846,0.23343620174327118,-1.0814828801680005
2847,0.07782552362303888,-1.0257047216484165
2848,0.04097110590367879,-1.0149968371117786
2849,0.07347667799312324,-1.0293078093898036
2850,0.13869904620595724,-1.0862461645588766
2851,0.12551604273972788,-1.0243790720419732
2852,0.1980175050914641,-1.0261972398997357
2853,0.2570501101304753,-1.086637999984126
2854,0.3949027534249649,-1.110863271963217
2855,0.5369819204373069,-1.136557045036799
2856,0.5478595355247793,-1.1122946826980602
2857,0.5602744977971045,-1.1479251622542923
2858,0.5373642035288708,-1.2292181853054327
2859,0.49952524648026664,-1.1755911989310526
2860,0.6477861117314268,-1.159570211777815
2861,0.8072981449806007,-1.1319770690201285
2862,0.9031761957782459,-1.1223264597703213
2863,0.9616243915536711,-1.1966788629852054
2864,1.1004539664149902,-1.2374875320272896
2865,1.2007204730030898,-1.221285002255635
2866,1.2793827720674664,-1.1865577883414182
2867,1.3355912465141946,-1.1378007469153937
2868,1.1641450305567027,-1.125191490389727
2869,1.027819878057975,-1.1100047184705881
2870,0.9881154837352968,-1.0993591485594025
2871,1.0414722422501346,-1.131421959196162
2872,0.8774703730927927,-1.1071005435266807
2873,0.7809040433479084,-1.0563244279936208
2874,0.684175401866966,-1.0361316734766308
2875,0.7123190412228573,-1.0168223888489292
2876,0.7443765890425629,-0.901180466673846
2877,0.6946264802905898,-0.8422877082050693
2878,0.6397232443304806,-0.8516184497221285
2879,0.5085374875317739,-0.818764242926806
2880,0.5253722415745115,-0.8150855156041806
2881,0.5424067609165297,-0.815113414084414
2882,0.6182921012859736,-0.7419300957156262
2883,0.5650747722891457,-0.6314433136870989
2884,0.6283659504711507,-0.5608660372991031
2885,0.7268337359477692,-0.5519557451209407
2886,0.7236308396918295,-0.5263267210624311
2887,0.7579515614442784,-0.4912764514567306
2888,0.626372075061656,-0.4511471480000472
2889,0.5434648105267682,-0.44728055656330407
2890,0.42141088301339624,-0.334472856596704
2891,0.32335562933391737,-0.30099348943022547
2892,0.1713734758040807,-0.34494226887082013
2893,-0.018215562108855166,-0.33784629748395717
2894,-0.15969006684553222,-0.3449833132675048
2895,-0.3488845922653722,-0.4010986136823153
2896,-0.379256092419302,-0.40183018526939634
2897,-0.5198077464468263,-0.4046223903511358
2898,-0.5316174978756975,-0.4590150114773326
2899,-0.48305470137731593,-0.4860619904616029
2900,-0.5236902364321869,-0.5047324597227789
2901,-0.48174192852868986,-0.5409708757471097
2902,-0.4628431057022031,-0.5946640778675049
2903,-0.37411744138545344,-0.653231908840666
2904,-0.22578163064321802,-0.7295461421977502
2905,0.008527582026061603,-0.7920650258935565
2906,0.03647935245335724,-0.8015200815890363
2907,0.11500701290647908,-0.8487467831853232
2908,0.277660802480216,-0.8847397277377556
2909,0.40888696857132284,-0.990585174651645
2910,0.33695597480965034,-0.9895150941140105
2911,0.19874301890139442,-0.9479669483357008
2912,-0.07319214374301228,-0.9331425092343086
2913,-0.3739880625048621,-0.8937894177906004
2914,-0.4286054160579759,-0.8609878693527551
2915,-0.554070269257834,-0.8524926470458849
2916,-0.7223979076491573,-0.851147957769378
2917,-0.8711091234461338,-0.8480826200287336
2918,-0.7372544821046029,-0.855561400060018
2919,-0.55680971511355,-0.797689193046286
2920,-0.35530212658359894,-0.7568820063847476
2921,-0.1771526575232784,-0.7680527406887759
2922,-0.1417298325304976,-0.7692016084938247
2923,-0.20401556328358092,-0.7086432471088486
2924,-0.1217909415041415,-0.6763667733215611
2925,-0.05021009555142107,-0.6618820383092578
2926,-0.18546042020171766,-0.6458458342724472
2927,-0.33027824162642894,-0.6839378351261762
2928,-0.29955679755460896,-0.6224391430695779
2929,-0.3430500058903293,-0.6393880953618258
2930,-0.4878790916607445,-0.6508176170518313
2931,-0.41158105966797964,-0.6296837015063407
2932,-0.34754835374234977,-0.6778549120520458
2933,-0.36117473963156427,-0.7393852975645663
2934,-0.32107811145923304,-0.7697709221529326
2935,-0.21710620611766937,-0.7836691318393944
2936,-0.265380841690533,-0.7845042213257478
2937,-0.19478514220099982,-0.7686004798367011
2938,-0.02159235833710378,-0.7921850730874914
2939,0.16521943182165855,-0.7015701802449306
2940,0.20469307079249002,-0.6470212381319804
2941,0.22897282547268122,-0.6263457203323476
2942,0.47757341045076773,-0.663502352356776
2943,0.6606046222170076,-0.7363871438262037
2944,0.6735423537001319,-0.827788904797708
2945,0.7251372875653859,-0.8928225651575131
2946,0.7938537644440489,-0.8844213478831826
2947,0.7958643020650515,-0.8917081880016746
2948,0.8404752356299912,-0.9115667831606412
2949,0.8613197589756902,-0.9100627910521618
2950,0.7739403163263292,-0.9528643093072946
2951,0.5835122799205819,-0.9193435293577139
2952,0.6970803188248776,-0.9142793261101387
2953,0.6188006279227979,-0.9350858155655969
2954,0.4621286668627039,-1.0132247936014707
2955,0.22134177779676795,-1.0432323585175804
2956,0.12811617095249703,-1.1001622179130373
2957,0.10034124354667116,-1.1595124565970774
2958,0.05986798988936663,-1.3103995889349236
2959,0.011379090028624264,-1.3547616593357457
2960,-0.05212687203601491,-1.395832615950579
2961,0.0520317709890156,-1.3980499219445146
2962,0.198178654968802,-1.3952732508551042
2963,0.3097383345297979,-1.317103435224501
2964,0.29622270691717023,-1.2264179059445404
2965,0.27237789804573764,-1.1632279537922996
2966,0.24947728373683487,-1.1799669262724175
2967,0.2453794952454857,-1.1804711658405127
2968,0.15579783027664365,-1.1892028229543874
2969,0.08960417309507643,-1.1774548381329728
2970,-0.0323617675605279,-1.1671250690678334
2971,0.007451652029658973,-1.0883208008819332
2972,0.06723861369396938,-1.0195323865173445
2973,0.08061787065932766,-0.9390897387564285
2974,0.10417393081093027,-0.9097384631028912
2975,0.2634254460020862,-0.9147432946676188
2976,0.37833857227955675,-0.9772372191306402
2977,0.3853309898775689,-0.9771261442091937
2978,0.4784343639201433,-1.0067570644795494
2979,0.42697103103845385,-1.0426042385703869
2980,0.4005359651709438,-1.0879046490428461
2981,0.5579507429151176,-1.0674948410141734
2982,0.6900912868193918,-1.108259886703903
2983,0.823080867435556,-1.1412119181215616
2984,0.8860389710968022,-1.1952537746236684
2985,1.0075612901182223,-1.139921555731458
2986,1.0194067817006986,-1.1004990570530093
2987,1.0191806503302947,-1.0265927192987405
2988,0.946271512617337,-1.0037549672559636
2989,0.8294685154968185,-0.995189987217428
2990,0.7998851185945908,-0.9988665024117468
2991,0.721594169009044,-1.0014216985768083
2992,0.6920831637313382,-0.9308943433674801
2993,0.6331304515397692,-0.8980545284363357
2994,0.721145285917931,-0.8544858776514669
2995,0.8060221200831523,-0.7522879172229701
2996,0.9224641013983956,-0.6912894406089846
2997,0.9319095399411896,-0.6091403419561342
2998,0.8268907533685397,-0.516057806957385
2999,0.6638830758878916,-0.3785108833434876
3000,0.5047749313182303,-0.3367335523462012
3001,0.4396417571513362,-0.2656701738420628
3002,0.3192809060908365,-0.23217087354378896
3003,0.11934938169461758,-0.1590784100413299
3004,0.033033651965348985,-0.19507641446663798
3005,-0.02903341074119959,-0.1762787710666228
3006,0.046706234338551894,-0.2055647076860686
3007,0.21711466673671317,-0.20001995020875002
3008,0.2398576226328179,-0.24002881450296396
3009,0.24241982873984383,-0.25220951223927307
3010,0.38518846927585787,-0.2420912667078018
3011,0.7247172658959967,-0.28363026478141945
3012,0.8852297817584152,-0.32504113776504845
3013,1.046673417774813,-0.2874081009805426
3014,1.075039488943987,-0.26318206218907736
3015,1.023191984257408,-0.30233845352753314
3016,1.0979744633027415,-0.322609387023964
3017,1.1826303548261292,-0.3161206456340119
3018,1.1521030344321435,-0.4019350764757805
3019,1.0549379103470893,-0.3872433449226388
3020,0.99955301083357,-0.397144710746654
3021,0.9273140024000099,-0.3673284264262634
3022,0.8448227418115485,-0.3819256237904754
3023,0.7501784718534749,-0.3395585955438931
3024,0.8368312729234635,-0.33935094877297334
3025,0.7269256579457294,-0.3288109713502104
3026,0.5958143261125539,-0.268738671020098
3027,0.5263196777000925,-0.17428640371425333
3028,0.4256896285336177,-0.1255667344047846
3029,0.47872089676657453,-0.09107092061577524
3030,0.5264030808657216,-0.08917419846497807
3031,0.6114367999910595,-0.0619570635176185
3032,0.4559583522467517,-0.10147282470574094
3033,0.39863862953704204,-0.15044839228779838
3034,0.41483038953734525,-0.11818473681019485
3035,0.4123477872965674,-0.14120921317600307
3036,0.4611775532953661,-0.10188401399630087
3037,0.33676631518595557,-0.09373511955986943
3038,0.3005999966390878,-0.11939937115917904
3039,0.21519981654305842,-0.09544417837643746
3040,0.20683610084019785,-0.14070698521821545
3041,0.18318946169350314,-0.16457527398166916
3042,0.14892014776951176,-0.20652487540593414
3043,0.13761605698525348,-0.23507228113101986
3044,0.09410948688080814,-0.26290673300748013
3045,0.21014014349882784,-0.35481917191129875
3046,0.17940941063571353,-0.3932628707920695
3047,0.1369245781489415,-0.40390787744289003
3048,0.2234484139451096,-0.42935184813686156
3049,0.31283473132980033,-0.40659695409432584
3050,0.28325112099518146,-0.4510918526726065
3051,0.2689987245486261,-0.4699440414431729
3052,0.1686822183968071,-0.4672434560332097
3053,0.029504643254425315,-0.5335569993240552
3054,0.002241621376975752,-0.5914871892152265
3055,-0.06113767947415741,-0.666121359317964
3056,-0.1312262283400282,-0.6638857600839818
3057,-0.16991542300104015,-0.7000493044026143
3058,-0.06641686425624613,-0.7646980921240986
3059,-0.10764754324909434,-0.7707393589757546
3060,0.06934280985400107,-0.7679741011529911
3061,0.01046473034885427,-0.7572191664917125
3062,-0.09030591141872675,-0.7126435757719825
3063,0.05611584078714831,-0.699318504012459
3064,0.07648351647761267,-0.6471262819547801
3065,0.017972927610800188,-0.6791447470965182
3066,-0.04205700160782324,-0.6705840614142108
3067,-0.005671283698930801,-0.6857483701715626
3068,-0.09494435375743313,-0.7112852925919882
3069,-0.0521475670101297,-0.627350309116487
3070,0.05969178865445329,-0.6061226876077943
3071,0.03720760307323392,-0.5582323484501993
3072,0.17429782083992662,-0.4562337431493679
3073,0.39251832892441146,-0.3930939422665732
3074,0.44722925644665684,-0.35812526170562214
3075,0.4601863081056672,-0.2770570414499321
3076,0.5153441429204961,-0.23008376174967327
3077,0.6526925514115112,-0.23245256552003796
3078,0.7275157165135456,-0.23604806156453723
3079,0.7340458984237797,-0.26191339919337814
3080,0.684401802239344,-0.23532255667999735
3081,0.5554240906984882,-0.22772509356234025
3082,0.5507269299405971,-0.22430764000637685
3083,0.5658234346978723,-0.242072669845864
3084,0.554224511157394,-0.2143882266657305
3085,0.4224446819649367,-0.27526726705160787
3086,0.23003661071147424,-0.2627815420874653
3087,0.06553979068747703,-0.3077980559969392
3088,-0.20876246699439824,-0.4382487451955755
3089,-0.30597169428084037,-0.4588105704999153
3090,-0.33617299970669834,-0.49376414601588564
3091,-0.4910292612858044,-0.5809104542043143
3092,-0.7441988294963222,-0.6033297963134524
3093,-0.8972357566821372,-0.6474641513941177
3094,-0.8339508007707706,-0.7130093292129455
3095,-0.6612849036656566,-0.7339801921594694
3096,-0.6198807484487852,-0.7091870316343268
3097,-0.6463431075184289,-0.6575465130690712
3098,-0.748928021810197,-0.6092641190422889
3099,-0.7156707501889635,-0.6371933270426142
3100,-0.5215041020984887,-0.6054036232824153
3101,-0.3210997907677597,-0.5770484974652441
3102,-0.3639278810686443,-0.5287782615583235
3103,-0.36617942373384316,-0.4941797324097594
3104,-0.20666856832815297,-0.44845245253694554
3105,-0.05928367381264999,-0.3991152538475209
3106,-0.024931016676823896,-0.28551839283250413
3107,-0.07894977691518096,-0.1512494021121261
3108,-0.13349898099855068,-0.09675522749948345
3109,-0.24521819100537093,-0.04796490687490425
3110,-0.18576363477966149,0.04045670385557381
3111,-0.2646063834061041,0.08130176418595225
3112,-0.2750842884444696,0.1440416001880538
3113,-0.3955205927244308,0.14160243247248677
3114,-0.44030145045214764,0.15771262208010342
3115,-0.39080300993766687,0.16735351861491704
3116,-0.45477858897203627,0.1680624248422919
3117,-0.4338273251067667,0.15587727577774763
3118,-0.48306128162103046,0.15035175240124107
3119,-0.5087343264753866,0.1115319569687259
3120,-0.6131695071722176,0.05134596830070552
3121,-0.7335937369307443,-0.006235420508141346
3122,-0.7699232737238295,-0.08673427855590872
3123,-0.817324084998996,-0.1454705348916882
3124,-0.8809573656033292,-0.251073546812436
3125,-0.9524297934190553,-0.3768470984400456
3126,-0.9476877255625704,-0.5175084616989545
3127,-0.8426774427756445,-0.6377060141857757
3128,-0.7160921937846823,-0.732368516653114
3129,-0.613874701956937,-0.8101827369549802
3130,-0.515570699347585,-0.8927936116510294
3131,-0.4298428166684078,-0.9615056526625302
3132,-0.2736425700486985,-0.9894919700777994
3133,-0.20331462873855088,-1.0348789740533697
3134,-0.1727425954896089,-1.136094717918594
3135,-0.29631667629074626,-1.246333086290737
3136,-0.35774800385697975,-1.3297644282427818
3137,-0.3396830853933424,-1.3847197785826533
3138,-0.33846219442352454,-1.431176680389727
3139,-0.2914412385874271,-1.428950299803432
3140,-0.16678028826245966,-1.430220476853516
3141,-0.027343934861538882,-1.3887386833656465
3142,0.013665239973803693,-1.336221981563011
3143,0.0026714902367268867,-1.3168835939398325
3144,-0.03706557544056502,-1.2573177502929873
3145,-0.11098776829136683,-1.179244477075922
3146,-0.3275725096147847,-1.0446227800474237
3147,-0.3668197941876371,-0.982353235948426
3148,-0.39911290269147814,-0.9067593834720469
3149,-0.6141177503512845,-0.755737804338602
3150,-0.8028775537113013,-0.6829409214812588
3151,-0.7759961517852397,-0.5675864398695034
3152,-0.6800879100915874,-0.46845590654264796
3153,-0.6184120569739855,-0.35215219352564703
3154,-0.4996971624683195,-0.24778054479791017
3155,-0.500527940321679,-0.10814195589289172
3156,-0.5309499082040692,0.03875125921303361
3157,-0.5141158047223539,0.14356369283575554
3158,-0.49097649042459873,0.23384449305340704
3159,-0.603596823231275,0.2842696104579492
3160,-0.7217878688801292,0.34461626749825564
3161,-0.8085755189602428,0.4204637927666246
3162,-0.8174864210263356,0.5219328727125052
3163,-0.9485812613118509,0.5973450105226283
3164,-1.1389230528514174,0.733830572957003
3165,-1.0322221633870838,0.8327069696813285
3166,-0.9378767089940571,0.9080178267253078
3167,-0.8547467497658096,0.9627135504349306
3168,-0.906618118801773,0.9378754495879741
3169,-0.7742300531345735,0.9508354448976609
3170,-0.6685279469175073,0.9404280055029515
3171,-0.5494353585035487,0.9474283094127463
3172,-0.5201051023098526,0.8900450431438099
3173,-0.6759543109313759,0.8419137612867645
3174,-0.8314980185528886,0.7820273235668408
3175,-0.9017772322232512,0.712929414652171
3176,-0.8860062457485784,0.6352278971865594
3177,-1.069371868919853,0.5833991599424581
3178,-1.2096106528349189,0.6130025380510934
3179,-1.4131076475139257,0.6092536611277269
3180,-1.4715018026010571,0.5958798538154284
3181,-1.4144793787251957,0.5954856693559365
3182,-1.3106111293662726,0.5283208309664081
3183,-1.261025488128579,0.4111002452014438
3184,-1.2843777133402805,0.34219485590452337
3185,-1.198663728399543,0.3231750709419128
3186,-1.1120914818751573,0.27728843665262376
3187,-0.9037050334785842,0.31955361372368574
3188,-0.7814456090789749,0.37942229252109655
3189,-0.8560675588409481,0.3824719502139895
3190,-0.8180959370790573,0.38708537712958047
3191,-0.8732993054686042,0.4869628258923822
3192,-0.893314747386464,0.5512497192327779
3193,-1.0133813677392607,0.6000754073524491
3194,-1.1505053332247475,0.6357484664780394
3195,-1.3394326830224033,0.6122922353432938
3196,-1.2939143966382312,0.5899549403613735
3197,-1.1100938061146968,0.5599919447935988
3198,-1.1593268004874189,0.5007608433895594
3199,-1.1541944602822025,0.41807115464673156
3200,-1.1731833388544555,0.32124964093737607
3201,-1.101791889118592,0.3347427102468541
3202,-1.193876233596956,0.31561907524192023
3203,-1.260614942616601,0.2705404249914322
3204,-1.3447018537459436,0.2387947830230593
3205,-1.47350731727412,0.26595722895162627
3206,-1.560774394534761,0.22806445742214065
3207,-1.5587897053597422,0.15385009638860386
3208,-1.5509484435118468,0.11704777174317607
3209,-1.4932912573561266,0.07582236257468433
3210,-1.310250318075166,0.026518136236773522
3211,-1.1411221554584388,-0.030994087218869627
3212,-1.112303538952033,-0.07984188633117878
3213,-1.0501540379734022,-0.0993375634738596
3214,-0.9872232676875763,-0.07857360028171907
3215,-0.9030082357654119,-0.05688683276910825
3216,-0.8545492144266996,-0.05552406904938792
3217,-0.9279616317800184,-0.07876813085077629
3218,-0.9254861622838059,-0.047992267153002977
3219,-0.9391440288765149,-0.04159041575541295
3220,-1.0772650148613085,-0.05173299774981748
3221,-1.190057185906706,-0.04166678299643078
3222,-1.1855598336863076,-0.08554439292629569
3223,-1.2323196354909685,-0.1300004970883879
3224,-1.2102088268210158,-0.14166496629891348
3225,-1.0149994905440978,-0.08291525665096067
3226,-1.0198208026883622,-0.027876298703695086
3227,-1.0473367805649516,0.030736777047537068
3228,-0.9333880974321848,0.05003047362932793
3229,-0.8256958585942047,0.09201526282489628
3230,-0.8558080162790479,0.159478187141282
3231,-0.763708598338324,0.1727871974236005
3232,-0.6431516035185254,0.18868114903809022
3233,-0.6817862939635051,0.15903777545938144
3234,-0.6429570386220911,0.11000727464541442
3235,-0.5867826210044411,0.10735582446703724
3236,-0.5080377553221268,0.13212764578001293
3237,-0.5908794526810304,0.09554027149738015
3238,-0.6246760558519604,0.09874710490307854
3239,-0.722786331659232,0.10602693362105443
3240,-0.8731593382381093,0.15178165404635197
3241,-0.9412840570780878,0.17711600362243576
3242,-0.9862134319359108,0.22857991299018598
3243,-1.0882485609935741,0.18610275380780095
3244,-1.2349736270331546,0.10244618844926219
3245,-1.1394741853902408,0.03090135132656052
3246,-0.9976573806575044,-0.053300883320933024
3247,-0.9613740817093218,-0.08485841121971496
3248,-0.9989862096477857,-0.14906559605356015
3249,-0.998419938337651,-0.19622032769421402
3250,-1.0206087939932869,-0.19144983615839156
3251,-0.9911248708240851,-0.23873212593568965
3252,-0.9595696180112402,-0.1309382143824522
3253,-0.9430110238242939,-0.04615580212290677
3254,-0.9659295291756074,-0.04075156461958761
3255,-1.002428166468734,0.021502786655278563
3256,-1.0276456715964346,0.10810148170311432
3257,-1.0162161087151107,0.1908105314139355
3258,-1.0009024278277012,0.21675614485971312
3259,-0.910342034039769,0.1498205254076167
3260,-0.8862202203512439,0.1382955977466907
3261,-0.944652012166207,0.13487363757924542
3262,-1.0565019235818673,0.13460101264146926
3263,-1.108343173132592,0.12181214722355448
3264,-0.9719467179924927,0.08679409322740567
3265,-0.9445336588189734,0.1367455904922842
3266,-0.9414078108116544,0.19976550766399792
3267,-0.8613773873196809,0.20677918742007212
3268,-0.7694503423705318,0.222999342755369
3269,-0.7215259579595904,0.26604422187123317
3270,-0.6805615234156352,0.3221923076296578
3271,-0.6219228424837326,0.2978175543409233
3272,-0.6728291161043578,0.24842732709474924
3273,-0.6869429817009757,0.23319225904835197
3274,-0.5874104652194433,0.17696362325474327
3275,-0.8499995821001269,0.131438121348867
3276,-1.102632460473644,0.10757658848363992
3277,-1.2329117026935799,0.09149298328508614
3278,-1.3200765004673474,0.13084268250339398
3279,-1.3584810954818898,0.18496061232051592
3280,-1.2927110488352287,0.19475431073351562
3281,-1.318220865332925,0.1898731202314319
3282,-1.3686960509053117,0.23968800408035343
3283,-1.3342567522831683,0.34470629547391557
3284,-1.3080368677829741,0.35146472301674686
3285,-1.2750746327987872,0.32145438586939684
3286,-1.1040601980242484,0.34755481348294026
3287,-1.0224988430566682,0.3853681547131962
3288,-1.0387785438683859,0.4216985688590193
3289,-1.0296382531418096,0.41011924803645045
3290,-1.1259903244269336,0.41594299715366173
3291,-1.1096323082775326,0.4875058841676582
3292,-0.9645491974931153,0.5032306132201323
3293,-0.9338771733397664,0.5054606932500646
3294,-1.0360115455241083,0.48349228495272084
3295,-1.0693544215213369,0.48721217165935965
3296,-1.1137102248749946,0.439224594412116
3297,-1.064498616538704,0.4027892039695927
3298,-0.9579215791023579,0.3308858914596992
3299,-0.8819349683101342,0.29046048895264526
3300,-0.8627445753815534,0.28600819105679937
3301,-0.9161413571098597,0.2559950312166631
3302,-0.7910225026074679,0.160514700749551
3303,-0.7353110526500682,0.16256575489258132
3304,-0.688111567923364,0.2271259216694118
3305,-0.7567059080905051,0.2803293577747838
3306,-0.792981633218734,0.25006447996318565
3307,-0.7983434622665813,0.20488965490224148
3308,-0.8699394762355523,0.25023206054385594
3309,-0.720751461067748,0.3068069574063285
3310,-0.8113491738303047,0.33772599229394906
3311,-0.83088960426196,0.3707274699433674
3312,-0.754765407841748,0.44029315271558184
3313,-0.6555060264149696,0.5195996626664072
3314,-0.4842732171443331,0.594288459403167
3315,-0.3854998408216609,0.7365498671174701
3316,-0.23838985476631377,0.8238933882983511
3317,-0.2589820551258442,0.9577399494656483
3318,-0.05448277105715834,1.0758770605417598
3319,0.08620765752235648,1.1294817795439351
3320,0.08430946504912315,1.156914227320761
3321,0.18710553180002717,1.2100813429987725
3322,0.20916874156691373,1.1985788620674718
3323,0.28761162719657984,1.2326123134503435
3324,0.20570901707254474,1.2139436146110931
3325,0.20838126095225543,1.2482676112694588
3326,0.11777942542639727,1.269176212934883
3327,-0.06512300115395506,1.2985633395547955
3328,-0.285811446408915,1.1950672223641459
3329,-0.4645451096663079,1.1155654100361574
3330,-0.57208554963867,1.08703111694715
3331,-0.6661515353771763,1.0258477699426025
3332,-0.6183602916898812,0.969173931773147
3333,-0.5371636496178787,0.8372449757582395
3334,-0.41974801179335186,0.7505252386759311
3335,-0.1611268126471982,0.6613425989534967
3336,0.19600410576948044,0.5663572575156139
3337,0.3692087869285565,0.4508273205357069
3338,0.4175821526320789,0.37146501567391216
3339,0.4953507405066375,0.3094105323167161
3340,0.5992841034383278,0.2696011669961432
3341,0.654294266102394,0.23188064960584917
3342,0.6170265201338271,0.07604227707120562
3343,0.5034701793234861,-0.008115272726684851
3344,0.3613069941148314,-0.05912308462330603
3345,0.23445999755877783,-0.12833688887212732
3346,0.20816397204578402,-0.21399434509137166
3347,0.20520434693664502,-0.20363780153737382
3348,0.15676013995852112,-0.2860205642805828
3349,0.11169926588308168,-0.37015657540199126
3350,0.11898261145262064,-0.4461776785290881
3351,0.10883107216377187,-0.5319020748025979
3352,0.028785482327369397,-0.5720175863747906
3353,0.10999541948081848,-0.6137370577465925
3354,0.18515553070629742,-0.6408816969232928
3355,0.16022287257988105,-0.7044054977104729
3356,0.1943283497985866,-0.7872469224328776
3357,0.19094860647831527,-0.8193186952064225
3358,0.05918985279042871,-0.8335015531066297
3359,0.02142276415346969,-0.8433750024781638
3360,0.04445543152028275,-0.8558924385521228
3361,-0.013023984557414336,-0.8627131810928393
3362,-0.20053839631044096,-0.8535616678190598
3363,-0.20577427869498693,-0.8935626954523802
3364,-0.3923872019153225,-0.8983834029434742
3365,-0.5846257457992815,-0.9170164796390362
3366,-0.5758658784731894,-0.978880584404752
3367,-0.6286350820614135,-0.9694020396729541
3368,-0.5837243867803887,-0.9738293416514046
3369,-0.6192480435791359,-0.9601802483588765
3370,-0.6516830112412333,-0.9413559802755653
3371,-0.7759182343791312,-0.9151788713219564
3372,-0.7153149691504389,-0.9252375835989528
3373,-0.6541850948799708,-0.884391833599141
3374,-0.663421600865073,-0.8534549941283773
3375,-0.6223404357039931,-0.7602071959368558
3376,-0.7225648506257418,-0.6941462988162228
3377,-0.7322084103192965,-0.6960822759754224
3378,-0.6762266412510016,-0.650627021449419
3379,-0.5708306916363574,-0.6472498940707722
3380,-0.5143242965905077,-0.5832619846673598
3381,-0.5116206204520484,-0.5111678973787662
3382,-0.4594495416280439,-0.4465279232636728
3383,-0.43689231761541036,-0.4098393316469486
3384,-0.3280145879636455,-0.3416029985130623
3385,-0.19762612460615656,-0.26467508424914127
3386,-0.08232861400018532,-0.16627497464455102
3387,-0.18664633999971325,-0.11469189618658014
3388,-0.20163672117348438,-0.06219262638977578
3389,-0.03277388122695074,-0.028758327279958376
3390,-0.11975660601974558,-0.05415625906791164
3391,-0.13803810796832156,-0.06862577533700258
3392,-0.10581918793767545,-0.06959253543406521
3393,-0.2579585735113929,-0.036652634767171
3394,-0.3594733925192629,-0.02031403374353035
3395,-0.2789003701024362,0.002181228434346695
3396,-0.26891848959379316,0.021503556099911624
3397,-0.32390765736458316,0.0074819811099408485
3398,-0.12334926692517703,0.028600441860470418
