,x,y
2345,0.6547072534078282,1.1045952970254733
2346,0.7313358389825166,1.0865093333152653
2347,0.8037514644133732,1.0594214111940763
2348,0.9079725075092779,0.9871227660953885
2349,0.8542471750022449,0.8951782626690359
2350,0.7615155771863225,0.7014827633413517
2351,0.6942816778721677,0.6194200757192764
2352,0.6930719293765928,0.5508682682329777
2353,0.6962194352709263,0.43726234662305374
2354,0.6965396977835026,0.29879595208940096
2355,0.7541711180823407,0.23648390172908018
2356,0.878034745732695,0.21196946905784847
2357,0.9124493157406892,0.2233369730813665
2358,0.954624414326344,0.18027240314314277
2359,0.9645432978825689,0.14510948591115108
2360,0.9891333340937598,0.19457262619461263
2361,1.0665901365050106,0.2722338226938381
2362,1.1076782440332158,0.24376638430624475
2363,1.2132444935564703,0.25463440736736476
2364,1.2871246366374285,0.2997550610760949
2365,1.4057995925164986,0.322415770528834
2366,1.4730911859189795,0.3972084420475461
2367,1.51789515303869,0.5477822540690385
2368,1.5012659768929408,0.6007525870151855
2369,1.4557160250481984,0.584992311671647
2370,1.4809810865247681,0.5900204980407063
2371,1.4756694521476028,0.6065109170687002
2372,1.4834498502393294,0.6571437367189693
2373,1.5360315549657977,0.6747574727749889
2374,1.5120366480737046,0.5643239799198981
2375,1.5489971695292741,0.5694329631586595
2376,1.5884854700638038,0.6822046492208295
2377,1.5839503375822792,0.7689006439824895
2378,1.572982295996586,0.7691304653048298
2379,1.5223881197978295,0.6237421002881421
2380,1.4695725766665526,0.5138964903949832
2381,1.3505360796064232,0.46347592678799154
2382,1.2017099249189154,0.46022007502359885
2383,1.1432109911095583,0.47611426341095603
2384,1.0999957949782566,0.4948911968316814
2385,1.074689327685401,0.5180992884901034
2386,0.9926812654120197,0.4880995137303684
2387,0.9330954448788484,0.5249254844708008
2388,0.8534274024890254,0.47553515988756345
2389,0.7802395316226827,0.4207372911878582
2390,0.7797343427167216,0.37170668563955517
2391,0.7605509579054369,0.3714685875494558
2392,0.7225626937215179,0.42346266446608977
2393,0.6996577514096733,0.33063394472967556
2394,0.7071504671488793,0.24790949530109516
2395,0.6356266786674187,0.2541693636108284
2396,0.5092070558431109,0.13260677065578388
2397,0.5511043473231032,-0.020278418691409957
2398,0.6580291968178897,-0.1887545117330085
2399,0.757590724390028,-0.3261983298869466
2400,0.8256345520943933,-0.40881132999266606
2401,0.8635571620772595,-0.38682368337558404
2402,0.9233674354926558,-0.4909959836638328
2403,0.9579869580636087,-0.5428939824190574
2404,1.01775568155993,-0.6377669923938932
2405,1.0698408899531924,-0.778360494719605
2406,1.058526344490574,-0.7663347064895503
2407,0.9714933710504912,-0.7998454617317765
2408,0.9913101264428918,-0.8586008561950854
2409,0.9641528867337958,-0.9032552608846041
2410,0.990610570095499,-0.9104535385883015
2411,1.0072927253932837,-0.9238051011565839
2412,1.0624592344373003,-0.9203317504176802
2413,1.0766845581371878,-0.9168967031679252
2414,1.0963342708386814,-0.9695135148853699
2415,1.090274759203893,-0.9629077222295375
2416,0.996890545563075,-1.0340818459807866
2417,0.8931662509710746,-1.073873495121355
2418,0.8330672919991491,-0.9873789426488441
2419,0.759767197513392,-0.9956861296912944
2420,0.6197893802920588,-1.0043817734460054
2421,0.5234609121088667,-1.0158319715549375
2422,0.49640506793231487,-1.0040749780131042
2423,0.529686792163816,-0.9582683742362953
2424,0.4470546655338591,-0.9115644196599441
2425,0.4093491459941976,-0.8191415018358471
2426,0.30756112866523133,-0.8018509725129351
2427,0.24403609800017348,-0.7598499341279474
2428,0.2242512861345004,-0.7010434277490438
2429,0.19938769597112893,-0.6234896136788473
2430,0.12879523176679936,-0.5581762030609252
2431,0.06702830652428166,-0.5504180950320532
2432,0.11660091375192334,-0.5270359211855585
2433,0.13280718391773566,-0.543565279711224
2434,0.10464129251915724,-0.5527541375060412
2435,0.13295516085651193,-0.5083048804075461
2436,0.20646130157578813,-0.5578167800078218
2437,0.1885560384659893,-0.5776609321260925
2438,0.14101501690986096,-0.6624541483983988
2439,0.07999831725332121,-0.6554479689699332
2440,0.04215021934473093,-0.6671732207389829
2441,0.04334168507704117,-0.7041841051282507
2442,0.09993732143934828,-0.7190779219398735
2443,0.09235798614400174,-0.7243667891457986
2444,0.030606749788961347,-0.6654944440064082
2445,-0.016514674457433414,-0.5891359046986322
2446,-0.10907082167257785,-0.4956359074462349
2447,-0.1919602526230661,-0.4332818289140463
2448,-0.22087730400829036,-0.35918111708736866
2449,-0.256392194619765,-0.27686562761983624
2450,-0.3272028169447674,-0.23387594053348998
2451,-0.4080530785748772,-0.11873301538016871
2452,-0.45937277396055876,-0.13119381069652614
2453,-0.5205903062557329,-0.13531837016214932
2454,-0.5498926336407087,-0.16877485341290216
2455,-0.5637295676314029,-0.20604282552586206
2456,-0.560796555365024,-0.21380537698452706
2457,-0.5980193887262442,-0.21654976576226934
2458,-0.6779242882667562,-0.31983479875252013
2459,-0.6756295539346338,-0.39534700057909217
2460,-0.5809303887979249,-0.37555142661818325
2461,-0.5241766148332466,-0.3961881671882436
2462,-0.43950070884455006,-0.4010021671511677
2463,-0.3544527346821974,-0.46876343062014103
2464,-0.2794877039577137,-0.52878860758001
2465,-0.12456484722980543,-0.49461757671101425
2466,0.016725126500779154,-0.5112995352217323
2467,0.11608269917583358,-0.49305096128648496
2468,0.11348345757508024,-0.5003269204894153
2469,0.14204055928518172,-0.5212602176900347
2470,0.16139312736339467,-0.5740678885990378
2471,0.19684718477286012,-0.5436776062057002
2472,0.16316548115174725,-0.4894473258143373
2473,0.17702737900619922,-0.560999340819102
2474,0.22447827438421306,-0.6330344539589731
2475,0.23965360039261774,-0.6412632485958119
2476,0.17831300418668383,-0.5880188336131565
2477,0.11616892243704266,-0.5459413683510572
2478,-0.0010738503089971624,-0.5692570042279402
2479,-0.11080427680896049,-0.5491667478907095
2480,-0.20966885667901008,-0.5253301719322097
2481,-0.3053483610585697,-0.5325520031956517
2482,-0.3619754828992153,-0.5597075986137917
2483,-0.39696896669717385,-0.6459832914202165
2484,-0.48840302628605814,-0.6118879550099945
2485,-0.5223576854512227,-0.6084629073955353
2486,-0.4953250060910275,-0.544987667476039
2487,-0.5474064726426207,-0.5667591957346403
2488,-0.5281345490493292,-0.6289873062255383
2489,-0.5755268872452706,-0.7052694168759117
2490,-0.6597423261783488,-0.7654146682704229
2491,-0.7387298458702107,-0.9265380943035126
2492,-0.7527268729597374,-1.0652633470214827
2493,-0.8234651895721362,-1.1396879214578752
2494,-0.8194828015243611,-1.1561733232442486
2495,-0.8592566285822149,-1.1680843626169943
2496,-0.9566235655331216,-1.1480185077400953
2497,-1.067462969969244,-1.2193351363873788
2498,-1.2250950469837958,-1.2413028251417597
2499,-1.2861980570964673,-1.3133310775477463
2500,-1.2205251908560326,-1.2899025621420561
2501,-1.2077299133509323,-1.2152745828779419
2502,-1.2718589861423006,-1.0867633050768206
2503,-1.2521061346538402,-1.073101488030256
2504,-1.273738001910746,-0.927959352514587
2505,-1.2988393232199773,-0.8028410744445863
2506,-1.2925866371940984,-0.7694167223579135
2507,-1.219331657000533,-0.6972969993452383
2508,-1.1985523602664707,-0.635359151006697
2509,-1.0682928408830528,-0.6893622701545786
2510,-0.9398746424023838,-0.6068961929764434
2511,-0.8911448624802418,-0.6505656261557995
2512,-0.8169506573906908,-0.6744913569126443
2513,-0.693430894571934,-0.6806019343066892
2514,-0.5649157402414371,-0.6908468748674595
2515,-0.5654326498514042,-0.78222527446759
2516,-0.5667743269286456,-0.7731778396669626
2517,-0.5690567154259212,-0.7587418986949452
2518,-0.5365232137644669,-0.6738704755060105
2519,-0.5564122050666969,-0.611079157374479
2520,-0.5809383209424139,-0.6033241743482669
2521,-0.5904508099503758,-0.5832887227269746
2522,-0.6856579351826602,-0.4686907524925701
2523,-0.8058316262003472,-0.4668955236772753
2524,-0.9216667542645395,-0.45653775139163716
2525,-1.0393263132204278,-0.40629581629999645
2526,-1.1331541423796234,-0.38931763949226206
2527,-1.0851158969213492,-0.37872524081245856
2528,-1.069934606559531,-0.29165337534035135
2529,-1.0670169752470864,-0.21863704099979395
2530,-1.0996889540013939,-0.15487219267117425
2531,-1.093618147563694,-0.23124667823181305
2532,-1.1224319675750523,-0.26250600144082914
2533,-1.1398183840514204,-0.31221183034602873
2534,-1.1330653047679626,-0.317780106826174
2535,-1.0882965467926708,-0.3632499434383313
2536,-0.9364172154169006,-0.398196988591282
2537,-0.8518904253509135,-0.3957737369743402
2538,-0.7331161476802178,-0.4553245504858942
2539,-0.6218115759217555,-0.5199783289360639
2540,-0.5096710013593093,-0.5865586755977381
2541,-0.41450540662922597,-0.7482433437275359
2542,-0.34174393708229,-0.8464403514914692
2543,-0.4154731247211183,-0.9544274415486318
2544,-0.45750059453962,-0.9763331346577173
2545,-0.5281997504679662,-0.975225741422957
2546,-0.5220407813419292,-0.9959847551653004
2547,-0.46958701468075487,-0.9920602593693136
2548,-0.38975087363473027,-0.9318528226634722
2549,-0.3480767773846518,-0.9363637327651958
2550,-0.37134644607825396,-0.9600606925057599
2551,-0.4353611801264215,-0.8716347846213989
2552,-0.5774781748551205,-0.8440053316649865
2553,-0.6554561338637057,-0.9053919191787985
2554,-0.6949626793139408,-0.9667071704942594
2555,-0.7668970254675955,-1.0684414777305837
2556,-0.8865747328269924,-1.1410142488520991
2557,-1.0388417321350918,-1.1467408707137818
2558,-1.1850276739402,-1.1540069579815448
2559,-1.158640028919876,-1.1161385193835132
2560,-1.1278962697428163,-1.1668578561952518
2561,-1.1110792889761991,-1.266343404326324
2562,-1.11294850648127,-1.292857832916504
2563,-1.123417294317791,-1.273581601407729
2564,-1.1349669721157403,-1.3601702877504627
2565,-1.0729235767699843,-1.331887490852825
2566,-1.0334491093054488,-1.1799105844840656
2567,-0.9807340254662287,-0.9425822639507092
2568,-0.9757246118252574,-0.7620400132997741
2569,-0.9523109875173208,-0.682724978495568
2570,-0.9440554647334503,-0.6950606747840512
2571,-0.883950154355269,-0.7880058511794511
2572,-0.7382188490866513,-0.8024380321223583
2573,-0.5621503919172006,-0.7206765232644569
2574,-0.3989139111476666,-0.5717741710719259
2575,-0.3323590729280518,-0.4737689239241576
2576,-0.29609401093790483,-0.33103115595978205
2577,-0.2751830159610932,-0.2132039779024702
2578,-0.1889502863198368,-0.10825727110257752
2579,-0.1852806433402647,-0.12133486073784641
2580,-0.15960799317602573,-0.16308275214907766
2581,-0.17318533634618938,-0.15536225688088934
2582,-0.12072025288970195,-0.09419012853566675
2583,-0.12346051302062816,-0.011958822772155195
2584,-0.04717816590764104,0.1403834694351927
2585,0.004347828970457435,0.20085460372788444
2586,0.025456155874504352,0.19636017470624392
2587,0.02674074530253323,0.0684752982540735
2588,-0.01537477027993786,-0.08209246908184471
2589,-0.03503414451817982,-0.20811916368164662
2590,-0.013998548588898041,-0.23645988928892542
2591,-0.03229159887263083,-0.3230627875744459
2592,0.022271149451510167,-0.3493688826580813
2593,0.1685737162571127,-0.34900623229473754
2594,0.20772183062336935,-0.43631220037192536
2595,0.31655707757343804,-0.45116193894863243
2596,0.39050314393597096,-0.40977724769796003
2597,0.4805594203573902,-0.3741157380732467
2598,0.5398508412966719,-0.3977179506345014
2599,0.6175107812368056,-0.44280856799552437
2600,0.6990806856430815,-0.3552584542940021
2601,0.8032682558501788,-0.18602027296990592
2602,0.9864998853178724,-0.1590328512454294
2603,1.038990358730889,-0.21444305531803173
2604,1.0845312825242586,-0.21694028253944306
2605,1.0938545936809019,-0.17031256721477572
2606,1.0600916476148101,-0.12508720784035168
2607,1.1018958485019175,-0.025540708686138957
2608,1.0653440907119573,0.037309026086697686
2609,0.9663282068720653,-0.05914745951479241
2610,0.8550899041535935,-0.13725592368694675
2611,0.6760413219374688,-0.1235003665756506
2612,0.5525846849274241,-0.08186742445753975
2613,0.47383697446550965,-0.0945282473058684
2614,0.4376212987097952,-0.1301521349993122
2615,0.41858770464585005,-0.0736119418773673
2616,0.30882619369933495,0.08119737413841663
2617,0.18325949407871914,0.20533818465680023
2618,0.012130210413679815,0.23781534059663248
2619,-0.09684442048893174,0.21246996961160283
2620,-0.17857400387870556,0.18212634055262664
2621,-0.3522658690522022,0.1307731946168599
2622,-0.5029044226267644,0.11145524250291333
2623,-0.6152769918778895,0.10419003360404162
2624,-0.7724337347995465,0.05866475395132088
2625,-0.900190651770644,-0.04186130086266995
2626,-0.9905713146073087,-0.09394156584541931
2627,-1.0338517268605412,-0.174758873348306
2628,-1.1245306601976868,-0.35403671398531267
2629,-1.2355506285234297,-0.5728051360720292
2630,-1.4062211377849523,-0.735344966910665
2631,-1.5612773540251275,-0.8342629181387291
2632,-1.6450229819711486,-0.9008068270662238
2633,-1.7096839341542687,-1.0221895571613622
2634,-1.7813481965254083,-1.1138350918897326
2635,-1.7203454917514818,-1.0566384514338834
2636,-1.6705381676542426,-1.068320841388578
2637,-1.4633733730197358,-0.9573394397669504
2638,-1.3655024519637962,-0.8672422902303971
2639,-1.2863338313288293,-0.8445734820862175
2640,-1.106607772883903,-0.7537625929098267
2641,-1.0136880301548958,-0.5405328006793428
2642,-0.9514449879389518,-0.3461390185065386
2643,-0.8876480533436737,-0.25635152531435146
2644,-0.8132631960658805,-0.2020460006295658
2645,-0.7873095088257231,-0.15164857086763336
2646,-0.7623159492998377,0.0019100638686701818
2647,-0.7282362871354991,0.16422313811105088
2648,-0.763158969709096,0.24740719096860184
2649,-0.7852507403554662,0.3739686892369796
2650,-0.7830763878143427,0.3574642405060124
2651,-0.8416299809724156,0.42845161493802175
2652,-0.9061026710214064,0.5382457747334234
2653,-1.0199014763247962,0.5521848006369731
2654,-1.076037007833225,0.49144561732842507
2655,-1.1503716169810554,0.4546999641335816
2656,-1.3253882855977102,0.487700852683125
2657,-1.4146647852525875,0.4718732011825892
2658,-1.3470356635201775,0.4386743750466041
2659,-1.3502998341770907,0.37143554425197656
2660,-1.3066635175404286,0.3331898212934379
2661,-1.278896937271297,0.27703493500980697
2662,-1.207485693691239,0.15273968691061923
2663,-1.128644931591724,0.07603295097521366
2664,-0.9895331434170307,0.03569054302191131
2665,-0.9125330231071092,-0.010594696553446352
2666,-0.86719428604196,-0.024017303089998776
2667,-0.817712940245386,-0.05339749789371774
2668,-0.6917889989735604,-0.07742494914650509
2669,-0.5563050252116146,-0.0720296193596163
2670,-0.38779829178638503,-0.009188287053275391
2671,-0.31037396171184733,0.03996288711457029
2672,-0.12855565833984745,0.07053069898176394
2673,0.02687142787107185,0.09527291657487023
2674,0.003831758499615874,0.12006725560185916
2675,0.05669454933913453,0.16733647163768808
2676,0.0787077023674195,0.24506043861975488
2677,0.11650750178287465,0.3075470599899445
2678,0.1577172181721188,0.3289967417721967
2679,0.25202393463094863,0.342891671893579
2680,0.3554661407079224,0.41094071876719246
2681,0.42303896907898636,0.4386151360705988
2682,0.4715417147655452,0.35437934452225117
2683,0.502514536059111,0.263288072328423
2684,0.4861517294222685,0.27935353747983604
2685,0.45626598138967306,0.35364984550833445
2686,0.43761174562273686,0.37833935561419285
2687,0.5293752096948077,0.42173041495842056
2688,0.5565763784908571,0.4646725796174261
2689,0.521464890011438,0.4367806741103158
2690,0.5621124395131369,0.38252170631892796
2691,0.5462939956969544,0.4458951834121322
2692,0.5412443962929598,0.45696416094987585
2693,0.567761669662861,0.4494617142606799
2694,0.5630538267673334,0.4481539578931894
2695,0.49485667287095025,0.5882441296825505
2696,0.43132648334887347,0.6216070047452474
2697,0.40029002994679086,0.5777518232043749
2698,0.4085945356634971,0.4904710578429073
2699,0.49820968036911495,0.46223544530830063
2700,0.5311897306636152,0.329267788750072
2701,0.5476868364718894,0.2892498866498297
2702,0.596772457891767,0.312061151639034
2703,0.5670394310496786,0.3462384212465771
2704,0.5758340323221767,0.25187851613275863
2705,0.6057261047478282,0.21645532132400017
2706,0.6190442084413361,0.25031436615074887
2707,0.660176784808223,0.26488354167426376
2708,0.7200886146314321,0.30317218093016096
2709,0.7662288925777005,0.49065703297926655
2710,0.8316118220012719,0.6698209789403322
2711,0.8192444608965423,0.8251418486695851
2712,0.808168798148694,0.9333646092066096
2713,0.807550999167167,1.0337790154264348
2714,0.7758584771859677,1.0193610584639818
2715,0.6299932889518437,0.9900811388017307
2716,0.45536672329375466,1.035214859684035
2717,0.40471911522212245,1.073832572543167
2718,0.2933909894068294,1.1305285461665369
2719,0.25403784796121975,1.0475065479246055
2720,0.16326503837913942,1.1013615274669437
2721,0.08601629618586304,0.9784472733987065
2722,0.09168879752104844,0.7701546630943712
2723,0.05681565196458164,0.6444636835603129
2724,-0.061458366824708933,0.5578337986204854
2725,-0.11118566818176358,0.5310837365702905
2726,-0.11727910998936536,0.5339020323118268
2727,-0.16257460493317205,0.5582848226886022
2728,-0.19930906179828603,0.539865976018491
2729,-0.23886107419237748,0.40089598843535856
2730,-0.2737354949782907,0.3807910637821907
2731,-0.27191624050454655,0.35388769467679804
2732,-0.17495859902275435,0.5014810923354325
2733,-0.17337685401887076,0.5133099954321114
2734,-0.17863232108499855,0.6052717858785215
2735,-0.18356518330746574,0.708244103955123
2736,-0.14786643455344875,0.7762411033801955
2737,-0.1034200869341553,0.8279679917222795
2738,-0.19315054040062019,0.8257060449892185
2739,-0.23377685328607478,0.8719960782376427
2740,-0.162562377251646,0.8712064598345814
2741,-0.1599323566139555,0.9263186361740388
2742,-0.22691017785839257,1.034696216206077
2743,-0.16508100790532715,1.007205431716887
2744,-0.11237996318092985,0.9788855842474138
2745,-0.05734728315713624,0.863358726451602
2746,0.004120022042750193,0.8300782967687287
2747,0.02956519911147193,0.7608432230409244
2748,0.06646404865410699,0.7839000247867525
2749,0.05996699861289661,0.7043783198108176
2750,0.12703955168726538,0.6527255213781784
2751,0.12104925138463482,0.6134878972288605
2752,0.05926564195989601,0.5847832858679418
2753,0.00037590224631336294,0.5976641195141383
2754,0.14115528073670683,0.6076036701656498
2755,0.2568606692169517,0.5971661182060817
2756,0.2503101728982231,0.6296441244928749
2757,0.22799966780951056,0.6351278823505542
2758,0.23337438791686468,0.6453931797368111
2759,0.2526643093742553,0.6129543026520009
2760,0.21704525073475814,0.670610317623451
2761,0.17455165854399934,0.6533999275337244
2762,0.13554217036122956,0.6701668939621536
2763,0.09200705158050759,0.6078886575601982
2764,0.010942043484903102,0.5728483388546474
2765,-0.034484283736833446,0.5646323230915045
2766,-0.08392398579211022,0.5604957743945546
2767,-0.11250313127224401,0.5197386253647752
2768,-0.09998123741749564,0.48893679131240514
2769,-0.08526348204005398,0.478707072673781
2770,-0.19553675437058454,0.4788166996257396
2771,-0.2718966219677996,0.451453358759659
2772,-0.31493854001066657,0.44483198803676705
2773,-0.29317849342957597,0.42580003593473503
2774,-0.2653342338269916,0.3521004764855286
2775,-0.27404727489472347,0.3051343936377257
2776,-0.20252393008010314,0.31945506473889024
2777,-0.15369179519898032,0.3376983745704397
2778,-0.07207237068463858,0.3530159063202495
2779,0.02163469979297542,0.3711651408592409
2780,0.10189002310678064,0.4211076832681614
2781,0.22279278360388463,0.4634021359887994
2782,0.2405843381643602,0.49197786135633964
2783,0.3048781964154258,0.45595364218625034
2784,0.3524025443223647,0.39353223241608504
2785,0.39831592815193706,0.38201056090257907
2786,0.4330010927066844,0.3195544009869309
2787,0.4165174683348062,0.329993014389474
2788,0.3792202801398581,0.4053634630646696
2789,0.30175466027279063,0.4748506906638051
2790,0.187268850303478,0.4058106619187089
2791,0.12604579431906487,0.34861758294288814
2792,0.06045567535749337,0.28824628306626066
2793,0.04439429063139036,0.2636116555524816
2794,0.03373643501076297,0.2436992557124372
2795,0.03981152881057917,0.22058434173991862
2796,0.071639188963811,0.27179354209654155
2797,0.03451458032335171,0.37730571179773525
2798,-0.008139131466544464,0.3992893166190201
2799,-0.04322047874971423,0.38095967949870435
2800,-0.11852132737137867,0.3799238989719441
2801,-0.17339682228309675,0.34013268640649036
2802,-0.20363902612717796,0.23009103946920934
2803,-0.2534999308833399,0.29201810916952814
2804,-0.24209140506195737,0.3423994349174463
2805,-0.2441892831458947,0.36894567819913887
2806,-0.250869364011872,0.34092332307603457
2807,-0.2506168785077416,0.28310883234325185
2808,-0.310623349939686,0.2349695811351958
2809,-0.3958680911452232,0.13458446637256835
2810,-0.5250237630130113,0.10578278090353176
2811,-0.6631217514891322,0.04818173126322541
2812,-0.7977480263000336,-0.01074133031779282
2813,-0.9203872490188963,-0.06167850239005126
2814,-0.9827186801063019,-0.01807188392089691
2815,-1.1570447472356913,-0.017303098256510403
2816,-1.181201503172656,-0.13827855322837193
2817,-1.306175688115661,-0.22743536538548667
2818,-1.419199910269905,-0.2712747297115742
2819,-1.4401373437540708,-0.23465196249163164
2820,-1.415999117584925,-0.2314030030820548
2821,-1.4754239250672783,-0.28561019396322423
2822,-1.5011679666573794,-0.2968458614804529
2823,-1.5565891771181584,-0.39706277780304366
2824,-1.6187182100324806,-0.466385523105884
2825,-1.6341730544808648,-0.48765855128599545
2826,-1.68671484830029,-0.5288553088197405
2827,-1.6813182007826275,-0.609277794270972
2828,-1.7483085037737918,-0.6707088565569054
2829,-1.7954242838277543,-0.6162395500377941
2830,-1.8502948741582825,-0.6139461189090002
2831,-1.7902655282747462,-0.6317123599424009
2832,-1.8166243136310034,-0.7686960094278699
2833,-1.697383918852133,-0.8173073555828337
2834,-1.632045618934196,-0.7637577809661911
2835,-1.6214637161432401,-0.6847529009702265
2836,-1.6794337752370099,-0.6036202877537256
2837,-1.6616317528169533,-0.5445163069049345
2838,-1.6469019750330032,-0.3481892310242875
2839,-1.5978142257313803,-0.19205702397606123
2840,-1.5171066963926918,-0.09784932593314706
2841,-1.4408005679293439,0.059812319723353984
2842,-1.385798841840883,0.15207736328420657
2843,-1.3811896826190924,0.21234974145055685
2844,-1.2906589486751372,0.2923628513121842
2845,-1.2429570427859407,0.39082971114044424
2846,-1.1798527812904758,0.4772845505412293
2847,-1.1340656265812843,0.5867685928382776
2848,-1.0600907524354781,0.6445784388822018
2849,-1.05714534557608,0.6971523137284084
2850,-1.0268465645767004,0.8695632218252697
2851,-0.9648262626396005,0.9086867954384419
2852,-0.8954680609344277,0.9429592332622143
2853,-0.8616167829230643,0.9717558623499446
2854,-0.834434924569526,1.049905888991708
2855,-0.8178554537552354,1.0473819158463444
2856,-0.8054248119487724,1.0707060768002878
2857,-0.8496096315175006,1.0791420161344893
2858,-0.7725534513107316,1.041377656855971
2859,-0.6723433913211845,0.956193643977625
2860,-0.6046990553833278,0.8225999384829231
2861,-0.5796353772363836,0.7358640579804289
2862,-0.5918328822334087,0.6881922475548512
2863,-0.623465936506522,0.5555735598398179
2864,-0.6722685772254522,0.4872269387654303
2865,-0.6579945892516099,0.40590148449629165
2866,-0.6223930299832809,0.3265041520622214
2867,-0.6571309047924925,0.12511922505404305
2868,-0.7235695221500968,0.022505566112207748
2869,-0.7258923852389823,0.07983833264498322
2870,-0.7035362792948667,0.15407658927554807
2871,-0.7733180576192838,0.19823197853509333
2872,-0.7871107422461727,0.270242415210427
2873,-0.7515593140898056,0.334320142705898
2874,-0.7908554872973421,0.3689802091183011
2875,-0.8094211938813143,0.3335834216089307
2876,-0.8232115956208983,0.32219773440405425
2877,-0.8340292824239849,0.22030584483788154
2878,-0.8505327287091353,0.1382841389016619
2879,-0.8395686010134893,-0.003709726447661235
2880,-0.8310510746533952,-0.08131045977544765
2881,-0.8475408633849135,-0.16610038413115913
2882,-0.8680480843294083,-0.3689276293790985
2883,-0.9012278096611896,-0.5774386936027558
2884,-0.8594415240273052,-0.7235519711030837
2885,-0.9112645391536075,-0.8486551532400465
2886,-0.9293071102311026,-0.9468358749215517
2887,-0.8946707265528233,-1.0351991074684082
2888,-0.9649867117180098,-1.093963250139532
2889,-0.9839723065968381,-1.162456083843218
2890,-0.9446092425897927,-1.2557708127096099
2891,-0.9504836651231752,-1.2407373036958185
2892,-0.9424432185755912,-1.1899445328442517
2893,-0.8116166411370302,-1.167821322938742
2894,-0.707472984830477,-1.07672206840616
2895,-0.6089732313596921,-0.9530770810092465
2896,-0.5884839100937329,-0.8503702757687812
2897,-0.5913995547666495,-0.6965784296754973
2898,-0.6513182508544153,-0.5721280764619976
2899,-0.6116346206142333,-0.45728297194148076
2900,-0.6631776478377085,-0.33667105635974387
2901,-0.6236558084449282,-0.2580277726912398
2902,-0.6187786846626908,-0.2507427835973442
2903,-0.5917595254913652,-0.149515686711937
2904,-0.560068830235448,-0.12453489369161604
2905,-0.5929803673808436,-0.07214411877626953
2906,-0.7126513472028838,0.09958516945344398
2907,-0.7604765966347242,0.1896448149335342
2908,-0.8528872928251983,0.15011082943720191
2909,-0.9367695647141279,0.18127784003786565
2910,-0.9722984490882407,0.24561189661086213
2911,-1.0343069396745446,0.3190590194555119
2912,-0.9876111786565115,0.4518622216477998
2913,-0.9565181326715823,0.4945981100064588
2914,-0.8835356501584959,0.5880539663027712
2915,-0.8715592290439305,0.7211312636307377
2916,-0.8557498382564132,0.8397147198331331
2917,-0.9349072567313166,0.8990855990879301
2918,-1.0775261793831707,0.9535946847918534
2919,-1.179076620699595,0.9903222529269256
2920,-1.190637052136819,1.0611712416104728
2921,-1.1945645741407152,1.1947644973462
2922,-1.0854903936002671,1.2638109127970882
2923,-1.0183970360031316,1.2122937547200507
2924,-0.907087498356809,1.1260805699247172
2925,-0.8417579844766689,1.0146608548239031
2926,-0.7731497000419396,0.925570704183827
2927,-0.7560370672812395,0.8198675260057641
2928,-0.7800736703764475,0.7106361463579899
2929,-0.798626787883843,0.5885297494957279
2930,-0.7799024741898531,0.5660737967733007
2931,-0.7714440641376354,0.48824069303786466
2932,-0.7535268881092051,0.44393449126824996
2933,-0.676608253508107,0.3596945423170215
2934,-0.5718234776014797,0.2687249730488778
2935,-0.4959501674515508,0.21271040858384496
2936,-0.42139384904161586,0.18455390489316692
2937,-0.40673221161770334,0.29236300669499893
2938,-0.416208894589711,0.3165118172601177
2939,-0.43242761881346325,0.4422294118566372
2940,-0.5490160671746165,0.5982396896140625
2941,-0.6298386092433994,0.6580950104723153
2942,-0.6995357692665747,0.7602503126080478
2943,-0.7692206102888254,0.7180839596281268
2944,-0.8487092526278366,0.7832924951846354
2945,-0.9228884099887558,0.7537583993419796
2946,-1.059195024692559,0.6960630941203744
2947,-1.1695000356614575,0.7060825448654935
2948,-1.2705736290468461,0.6666415891305029
2949,-1.3249253617273693,0.6572373129778192
2950,-1.33437995959328,0.5204668924375898
2951,-1.3320139461718623,0.5005418027367855
2952,-1.3729502409260526,0.40292432404665907
2953,-1.3710984154216512,0.26135309387536393
2954,-1.4694291517434217,0.2719409713391733
2955,-1.4946222546193602,0.23062293559683275
2956,-1.4857831925252813,0.28062135143436373
2957,-1.4924712435127392,0.26132302411412417
2958,-1.476489692872075,0.23433631417019343
2959,-1.4313731079409333,0.26325935787110466
2960,-1.4194988919489453,0.26441846686715204
2961,-1.417863509214716,0.31379263327988605
2962,-1.3535840272347008,0.33662571970304356
2963,-1.2026923514629684,0.4585405315174004
2964,-1.1189708364938045,0.5330143205869315
2965,-1.0890768371149697,0.5752538866997082
2966,-1.0821835266344686,0.6621822848759856
2967,-1.1334929004822114,0.6973433181732116
2968,-1.1445295790325654,0.7114036055494574
2969,-1.154388167552423,0.7474982374776702
2970,-1.0876603051378448,0.8004357270891728
2971,-1.06286421660768,0.9230556486108698
2972,-0.9982385871948196,1.0447085650384036
2973,-1.0892539191323836,1.0818430216601118
2974,-1.1310105391196927,1.0590096501628603
2975,-1.1221340203341925,1.0607991559766035
2976,-1.053912140508325,1.0412484641408035
2977,-0.9965378952222045,0.9966827863349308
2978,-0.9761486808150884,1.0932086784965902
2979,-1.0465702983383873,1.1264091064185178
2980,-1.09777646164794,1.1323764582481615
2981,-1.1296435384428334,1.173607000156562
2982,-1.1809324256632732,1.207700517650496
2983,-1.1613287562140835,1.223286726578182
