,x,y
2364,1.0284754393217528,1.6950799605041575
2365,0.9810214846014622,1.6682105963602116
2366,0.8888188029421658,1.6433864567162244
2367,0.8546670612150904,1.6106092606974833
2368,0.7106707271058049,1.5911436016889895
2369,0.7338422233566095,1.556067700200486
2370,0.7483148650340766,1.4552264534857204
2371,0.8609834281728528,1.408778276160308
2372,0.9735721833371964,1.3876979280183137
2373,0.9749621007950067,1.4012593055485525
2374,1.0068625479401907,1.3663715383040942
2375,1.0598746347312873,1.2911015530507721
2376,1.1807330238965015,1.291392988126399
2377,1.1612583734033457,1.2789602157360405
2378,1.1270868969474743,1.2783833191338239
2379,1.1454516873617868,1.2385656056433236
2380,1.1518145327931169,1.1432621323600451
2381,1.1613011116205794,1.0678756175354367
2382,1.1716233243269092,0.9904403356480379
2383,1.1834846809391188,0.9567317978170283
2384,1.1835275586136809,0.9338992112148136
2385,1.1368216499574315,0.8640179299813917
2386,1.1275597912419015,0.7627448232978834
2387,1.0966384980337587,0.7260453020178623
2388,1.0849358822550437,0.6798504733272833
2389,1.182111470388643,0.6082917424621732
2390,1.2258443666981047,0.5271342210160128
2391,1.1877627485097462,0.5581119808089159
2392,1.1594369036078211,0.5619390749583335
2393,1.1079348714942232,0.5131553197477031
2394,1.1015647976075766,0.49134664434082215
2395,1.1562328343618506,0.44478055843372083
2396,1.160152998480522,0.3822889328278358
2397,1.061943949414907,0.3555041177461956
2398,0.9897407101054347,0.2995321249518678
2399,1.0123109342441776,0.28294214481078633
2400,0.9495736556940367,0.23214850643710086
2401,0.9800905002905684,0.23265313867740914
2402,1.049509647953373,0.30509377502190693
2403,1.0609440523588962,0.36592245560632686
2404,1.0228710401993593,0.42197054664260286
2405,0.9765680651151962,0.4150900476996876
2406,0.9402730951108614,0.4159181998741708
2407,0.9721631810014688,0.4077035037081426
2408,1.0539099648777954,0.4296800057300567
2409,1.0660668435728247,0.4478840240270716
2410,1.0019687625749971,0.49918143821800104
2411,1.0063901742811372,0.49324886760365505
2412,0.9613023056078397,0.5160447776347113
2413,0.9482586477111533,0.4381707719185097
2414,0.9380770574751025,0.42892677614393865
2415,0.9443739110633385,0.4286962035333751
2416,0.9017131871646784,0.43632335597038074
2417,0.852963064489534,0.45641531615758724
2418,0.7726094754025774,0.5167391699249524
2419,0.7146589771315539,0.5160062661027917
2420,0.6941759147893624,0.5075775526116185
2421,0.7158534315002736,0.4443996638833708
2422,0.7025680555499481,0.39400250863179087
2423,0.7431144175414991,0.34893972478691143
2424,0.7527575425088605,0.21660055461215838
2425,0.7702736042625925,0.11625655317148889
2426,0.8090556173374875,0.01877356923445234
2427,0.9373739142289873,-0.07077909005385533
2428,1.069837361563698,-0.11534750397973469
2429,1.117622195736635,-0.10730792543760212
2430,1.1752450224378332,-0.13298816309518033
2431,1.2056220867316718,-0.18685187305675716
2432,1.2710817312500606,-0.25890974809035994
2433,1.333982548306404,-0.25923188856514057
2434,1.2869729199745772,-0.27432492384236146
2435,1.3043717383430837,-0.27538964835757
2436,1.3266401429722248,-0.25234136598501
2437,1.355018240473082,-0.22455438094151606
2438,1.3898935360315956,-0.2242618954396642
2439,1.3354116068754558,-0.23753481905545418
2440,1.3909038778705551,-0.273348978014371
2441,1.4412093705889384,-0.2714248435768556
2442,1.5537151063770804,-0.291363732298515
2443,1.5219952039186726,-0.2642672108621027
2444,1.4888493756277916,-0.22161446715257174
2445,1.5203001706805677,-0.20458952344487766
2446,1.402396554056964,-0.13143131442004405
2447,1.3293137786565428,-0.060430714098918634
2448,1.2249396058124735,0.02391699446500813
2449,1.1574042865041554,0.16568024311040339
2450,1.1170350477849582,0.2954822554691223
2451,1.059089979755577,0.3591205840890948
2452,0.9014237542912836,0.4366405414177123
2453,0.6934687786528334,0.528867691796199
2454,0.6272867076003208,0.6223552785731278
2455,0.5109098479770133,0.6914899126957493
2456,0.4817531480492781,0.7734371597298308
2457,0.5188166754624575,0.8440780885345951
2458,0.5560671701036126,0.8266748949772806
2459,0.5813597566257154,0.8265629024519121
2460,0.5311913138218879,0.7951413505112469
2461,0.4983986707183791,0.8025593474713839
2462,0.4865507067640991,0.8407044557767611
2463,0.5296680681343869,0.8808618469633211
2464,0.522551677536182,0.9358051593534716
2465,0.5288116327488032,1.0059466596048887
2466,0.5815473339886649,1.0570412152205584
2467,0.5101629140524729,1.085039075487154
2468,0.4455976225305995,1.102636471861651
2469,0.4402852911670449,1.100026496252558
2470,0.38134738434670373,1.0965773571004127
2471,0.3022123080321782,1.0774811783547986
2472,0.18190187332408406,1.033899329557868
2473,0.002760077206463374,1.0139673385344992
2474,-0.06131780923955177,0.9966621304577965
2475,-0.07155644658840085,1.0062534807220893
2476,-0.17933970536218508,1.0080298109296202
2477,-0.19815006746765082,1.0262053918203973
2478,-0.19758227049240223,1.0166347186392428
2479,-0.1419110242164418,0.9658634549456773
2480,-0.17635256927442905,0.9522612963983674
2481,-0.14190915218376363,0.9838816180855697
2482,-0.031475803545526856,1.0500228630930306
2483,0.07487555990261613,1.0742925944920538
2484,0.22350786945804843,1.136288073242472
2485,0.2510652974193085,1.1767696614207879
2486,0.3235269232675803,1.2329035315645402
2487,0.45639639009809274,1.2689942296955692
2488,0.48322212100122236,1.2753879144131481
2489,0.5418948249405804,1.26819181891242
2490,0.47792288172657166,1.2717640816978806
2491,0.4475980126756782,1.297005966731132
2492,0.44195280765950207,1.3160000785801564
2493,0.3699565650995221,1.2897293597404893
2494,0.4682484617032524,1.3228512169682056
2495,0.47492016144198657,1.3264926783578124
2496,0.5116877077370274,1.3666308155480333
2497,0.582940615558999,1.3465708500905198
2498,0.5404985117819613,1.3226076847224724
2499,0.5581445824994238,1.3087949504168137
2500,0.5425299386893392,1.3066511153307683
2501,0.6590727676218071,1.360769783171527
2502,0.7682812240922611,1.4223265526640236
2503,0.7638606269731324,1.4497032185778302
2504,0.7853254127944866,1.4655698118432652
2505,0.7222223068643794,1.5142357809080886
2506,0.6785303825167709,1.4787429472648304
2507,0.633790271359225,1.471321147376439
2508,0.4281256294210348,1.4395872435883754
2509,0.45436484856600506,1.4135805639965728
2510,0.46771415893535756,1.4034212798183332
2511,0.47435954697834226,1.4194594038237354
2512,0.31359373063778084,1.4158365303613676
2513,0.23721016712898255,1.3995156179476054
2514,0.26807446180543704,1.3986458340141086
2515,0.2947865255727027,1.4143743426947404
2516,0.2540827122909653,1.3894526297244016
2517,0.20583425930776583,1.3975937677497752
2518,0.201692279485854,1.3675048357259736
2519,0.3180089597591267,1.3314908528085014
2520,0.3718303901827631,1.2933987318489535
2521,0.37731322867873435,1.2422681670536224
2522,0.44257892982499564,1.204843498515672
2523,0.5356952741137876,1.1876744961371744
2524,0.6524979714996295,1.1861274692539907
2525,0.6981086938657939,1.1869021840469298
2526,0.6969650559131523,1.1933564642683738
2527,0.8001026667880581,1.1719185682801776
2528,0.9314326260975794,1.1791425057010354
2529,1.1102503488698119,1.1215202964672042
2530,1.139261019875267,1.0857008642611146
2531,1.112594196141633,1.0756845803525639
2532,1.1157302692324114,1.10172075512475
2533,0.9632445921048104,1.1060279775237452
2534,0.9080629624387783,1.1195953376827146
2535,0.8382280312458754,1.146656463452571
2536,0.8173525206537604,1.1779650668420143
2537,0.817367937610529,1.2044503892156633
2538,0.8504667175746162,1.1883364438806097
2539,0.9238292016836918,1.1526039989369192
2540,0.8711844660000685,1.1485237032864648
2541,0.9240937621468547,1.1763962324822788
2542,1.0014839251766237,1.2231021957230375
2543,1.1189577332177996,1.3117170646284289
2544,1.279211402541886,1.335446073825421
2545,1.38808875186259,1.3483401884251625
2546,1.3878523887970429,1.3691798857409736
2547,1.406154263715797,1.3505423601504611
2548,1.4702177390974924,1.3586075139346245
2549,1.414162548599215,1.3598754895224865
2550,1.4384733894993986,1.3821036505694697
2551,1.4219343806592262,1.40612301966
2552,1.514673847864661,1.473364258971323
2553,1.497925440752042,1.5389948141928764
2554,1.4427743981483538,1.5231270863171122
2555,1.3969063441664304,1.5401613642104177
2556,1.4050490147246035,1.5406107988924
2557,1.3940692427654926,1.5264998404581562
2558,1.4999889496471315,1.4888702664367595
2559,1.5650268939325855,1.4841632014365764
2560,1.614404482577284,1.4693488281687916
2561,1.498009958309445,1.4789337869920982
2562,1.457699590667851,1.4826590783718596
2563,1.344078328921553,1.5140793257105671
2564,1.277756816215138,1.5374917963038677
2565,1.2794085513438445,1.5161721363332943
2566,1.3743318496298498,1.4948366513245734
2567,1.3392060616998915,1.4912673408778618
2568,1.3713013469814173,1.4766369837000057
2569,1.1450352822472416,1.4771442956527523
2570,0.9525674814032175,1.4735156164075693
2571,0.8962749425651283,1.4384278872367298
2572,0.9196617609724124,1.4107419569512347
2573,1.012689399101681,1.3668067073351748
2574,0.9962576799016686,1.278695951950406
2575,1.00106310215503,1.2034466077528148
2576,0.985845755659638,1.174743280365475
2577,0.8842840954972985,1.1516643073376507
2578,0.8401981563501217,1.1723699417892168
2579,0.7449157742089637,1.1597697502633637
2580,0.84788361420307,1.1650367040718028
2581,0.9137648731028178,1.1482012995283621
2582,0.8389692975726879,1.1684214324235982
2583,0.8219290229334987,1.2401970806345521
2584,0.6716335860651884,1.264698088873739
2585,0.5759643510631411,1.2701597319564264
2586,0.4427115490541098,1.2528892913233316
2587,0.31286979304540946,1.222086666367955
2588,0.27240646025598786,1.2352445289741758
2589,0.25707605027678015,1.205416650388442
2590,0.21008441384823848,1.1537541775178322
2591,0.11306162929747504,1.0836952895762915
2592,-0.03093552105134672,1.0125781866785981
2593,-0.1171824574817755,0.9721358750780076
2594,-0.18435125723923754,0.9076681300339776
2595,-0.1915050914458043,0.8568582093291777
2596,-0.09796943287764712,0.8321814600964149
2597,-0.025922893963099564,0.789107506408962
2598,0.028565194941169856,0.7440443105843154
2599,-0.0314149677101883,0.6911569286478356
2600,-0.06328362462084859,0.6384226554240512
2601,-0.02685803265094565,0.6252589468911358
2602,-0.017767463059991558,0.6168595868833454
2603,0.018010063830262952,0.5891988149781046
2604,0.13792083007532552,0.5697472557749383
2605,0.2115556896136963,0.5043318631092654
2606,0.21327020193535895,0.4770008269910869
2607,0.14423230110914181,0.4261642794465024
2608,0.12308954740906913,0.3685582357953443
2609,0.0787234785202523,0.34885985317488394
2610,0.11078044841453444,0.34221482278900517
2611,0.1865192253574415,0.2818899738197318
2612,0.17816954196520476,0.2305860159193989
2613,0.22623827332908686,0.26945657096679254
2614,0.4029423054018771,0.25943921313398643
2615,0.49803138349275,0.3105080003381831
2616,0.533347149812788,0.3770857974422269
2617,0.6689357738654529,0.45113966212858125
2618,0.7581830143352806,0.4924723600911875
2619,0.7836240688582051,0.5495549109945576
2620,0.8310700010506832,0.5750790790716692
2621,0.8443306099194703,0.5793862422637006
2622,0.8240616786595651,0.5689076049769817
2623,0.8872303245078016,0.5378179201398812
2624,0.8327370223921153,0.5199060551182674
2625,0.674860330730158,0.5521338746426303
2626,0.5419670075524966,0.5774759413450555
2627,0.4162012570566904,0.5850445629921842
2628,0.30536043311393046,0.5551610062259446
2629,0.19036127733572739,0.5486995247987152
2630,0.20265149068144475,0.5625209420461776
2631,0.09673750405801138,0.5587448114220498
2632,0.03389181274829114,0.5654492887202214
2633,-0.07669204915051245,0.6478248686655477
2634,-0.22982358469610029,0.7541237299418028
2635,-0.30168364568514516,0.84608193140759
2636,-0.3798764671426914,0.935040241044498
2637,-0.4624559454112641,0.9698320842781344
2638,-0.5127909836054474,1.0152264874006507
2639,-0.6275293094471127,1.0528109190602921
2640,-0.6696386202965593,1.0743438597810908
2641,-0.7121719703275736,1.0672935480802483
2642,-0.782509538108368,1.0907160436046397
2643,-0.7863853859232737,1.1098135260213884
2644,-0.7344795450840452,1.1014274292893964
2645,-0.6264376570582741,1.1318564593598508
2646,-0.5899610724793437,1.1156520379602637
2647,-0.4998743497908274,1.088440721724527
2648,-0.336659468707007,1.0725329907662908
2649,-0.16217750936450043,1.0429834551065735
2650,0.03155699188683439,1.0403910918842
2651,0.10151717096350828,1.049890857925395
2652,0.11874550758470918,1.0606459629889398
2653,0.22499761894995043,1.1031494378280764
2654,0.14635623570927622,1.072507555086124
2655,0.11702129509592042,1.0306287640156702
2656,0.008925931253894737,0.9483786842739251
2657,0.12654500723165857,0.8181123498207526
2658,0.18059139689267162,0.7724478346275375
2659,0.11071173215685517,0.7781064103941977
2660,0.09645887428860805,0.7244578032203648
2661,0.04000018932953206,0.7581336802249622
2662,0.1292889691797673,0.7720077908502537
2663,0.19199065981881275,0.7768841351663462
2664,0.24755578038512444,0.8356341934430435
2665,0.4083727269123526,0.8913584227068051
2666,0.5001506246409606,0.9760095981124783
2667,0.5943749166708959,1.0043646093243759
2668,0.5661494593230638,1.0832866572420574
2669,0.5435707828999945,1.1317500180893612
2670,0.5479333789810459,1.130145023106106
2671,0.5099084027284727,1.157644276925813
2672,0.5408016330305289,1.2071222706628577
2673,0.5216764532256984,1.2155959580632432
2674,0.4356522501778554,1.2350981589761385
2675,0.3965373544088317,1.2020148680623106
2676,0.38004360451386804,1.2385976899821036
2677,0.31019746732291864,1.3065292862840798
2678,0.30041304824432186,1.377615291844901
2679,0.21937108554199303,1.4950230102480229
2680,0.1789069637812105,1.532527301800401
2681,0.1449822616816525,1.4657988256547048
2682,0.07717676714888651,1.3987847508863096
2683,-0.08302827109588347,1.3132064541816497
2684,-0.16666330894765524,1.2700014896493546
2685,-0.12443396916988504,1.2572332802883726
2686,-0.11067383036519797,1.1757831891036994
2687,-0.07881144208882288,1.1620380825547354
2688,0.024316955643756764,1.1411307526276486
2689,0.09113573462912516,1.121117826653647
2690,0.15193231652132397,1.0932416232113287
2691,0.1029331364268786,1.0562825443794421
2692,0.15386215962596925,0.9792593046006998
2693,0.20556542444667475,0.9158127116176177
2694,0.34358079157535476,0.8459834351186699
2695,0.39875325759240887,0.7411945221390716
2696,0.41941937040242705,0.6588749039347551
2697,0.3420863723277508,0.632044812233188
2698,0.2032603878844917,0.5983150569766551
2699,0.13697624536445244,0.5475526065455235
2700,0.009053408493202533,0.5149369629031304
2701,-0.10568653023231861,0.4577973272439915
2702,-0.1847911969199586,0.4273080704418429
2703,-0.35347286850781234,0.4317823998644801
2704,-0.49318474786830063,0.46305614848462123
2705,-0.648100072566661,0.48265393110484406
2706,-0.6587272004211556,0.45773255549891956
2707,-0.667201432779954,0.4531390771537565
2708,-0.5777398357837705,0.45995020969917066
2709,-0.45599230810205466,0.4061216041499693
2710,-0.43877946616898855,0.36844665401333226
2711,-0.35012917818144823,0.35678689204604425
2712,-0.24313497207807624,0.3366243935416272
2713,-0.05245679202384864,0.33977353827941925
2714,0.1749580738420612,0.42340075418932166
2715,0.39115643539397693,0.49476624090492427
2716,0.5155630487895858,0.5224196796694628
2717,0.5409221228073118,0.5866249075994352
2718,0.5801058961195363,0.6570177515226402
2719,0.647048378606877,0.7355597004239927
2720,0.635192855137647,0.769850186205126
2721,0.6748533027413163,0.7602171090589872
2722,0.680737682548811,0.7374725711613348
2723,0.6988198196447737,0.6948701483876824
2724,0.5676701801950702,0.6324482813974811
2725,0.4566743069338946,0.6157855115903859
2726,0.3612217238064506,0.608432348693819
2727,0.32297693889053486,0.5946438822494304
2728,0.18306938703345285,0.5992985998407423
2729,0.04812309826001779,0.6006607693818515
2730,-0.09675636376781326,0.6211929664156295
2731,-0.17440816354152955,0.6633964889602413
2732,-0.2598816733919972,0.6790676544002743
2733,-0.31351906981330496,0.66826078212015
2734,-0.3886145706276204,0.6363265296905778
2735,-0.33272676305512555,0.5737891548868961
2736,-0.3488446522815967,0.5526917826123684
2737,-0.42862068416494287,0.5229187862747756
2738,-0.45555720930041993,0.549125349210419
2739,-0.3882083980252347,0.5577642433932011
2740,-0.25684809897027344,0.5135835865015869
2741,-0.010471490806929745,0.45653514601908
2742,0.14947786801443136,0.4440125346454944
2743,0.1939878113186017,0.4253962662935307
2744,0.22158028861950804,0.43825305570509565
2745,0.2913201943760543,0.4417517881151613
2746,0.41387188320870505,0.4656590255203598
2747,0.5127502819984004,0.4669067610417519
2748,0.706035332673876,0.49181752811464763
2749,0.8715652664637777,0.496636196549529
2750,0.9422752474818302,0.5215215430698946
2751,0.9880176527185778,0.5518742527874163
2752,0.9642086681513347,0.5571101524084565
2753,0.9756202614545617,0.5656179312853631
2754,1.0747983652425035,0.6088637722560561
2755,1.1881587112341363,0.6155421025514763
2756,1.295398212181014,0.6338827109724018
2757,1.3243434964553702,0.7014713277123436
2758,1.3313764473458662,0.7176228980146323
2759,1.3368722267429813,0.7465772059114719
2760,1.3109804989759861,0.7164228293935819
2761,1.309228318901643,0.7352932107721318
2762,1.3312530846403428,0.7709221276013527
2763,1.2596101935648265,0.793007750302137
2764,1.180278383804192,0.8119754235247086
2765,1.133387584770845,0.8557528238050499
2766,1.188644661477649,0.9025594625805389
2767,1.130508985528737,0.9825444187392094
2768,1.0435463819779855,1.0534366950118061
2769,1.0753065056857598,1.1208633307293396
2770,1.0345979318934564,1.164604332717152
2771,0.9673656158429244,1.223801083511151
2772,1.0042328735092236,1.2884748920473146
2773,0.963074836134625,1.2841102451335007
2774,1.0632909965556496,1.2626822791297485
2775,1.089457969462597,1.2362630216503585
2776,1.0489858438915185,1.186013194754808
2777,0.9355997219982427,1.199017483496615
2778,0.8949542421252138,1.219299623319655
2779,0.8594706309166781,1.2465887054833913
2780,0.7548721827058649,1.2891020429009967
2781,0.6372905017765235,1.3011702503963765
2782,0.5337001084474658,1.3643404495723817
2783,0.41407968732628037,1.4115973455783253
2784,0.27371866506416764,1.4633402269042448
2785,0.08505419680717417,1.473307831281109
2786,-0.04003732135239878,1.4794059520412826
2787,-0.07890470946127405,1.503641827288302
2788,-0.22312084499967333,1.522728759206628
2789,-0.3871642690616395,1.52273553224329
2790,-0.5007117117544555,1.5030333439166625
2791,-0.5865053661268973,1.5458001278498927
2792,-0.6239494635812994,1.5654064030222112
2793,-0.6611702994870253,1.5349751727748986
2794,-0.657685904183742,1.4860121721039272
2795,-0.6289505742052297,1.4681960108378922
2796,-0.6689227265165196,1.4757610674736474
2797,-0.6848651514555033,1.481479112810017
2798,-0.7298209852105365,1.502432594381477
2799,-0.6564207521167111,1.540802589845495
2800,-0.5731000670745853,1.5354302657424073
2801,-0.49610328822262334,1.4893933177103933
2802,-0.41013454692597534,1.463875698487062
2803,-0.3274930668282593,1.4464692850297118
2804,-0.21056168662460625,1.4064813598782635
2805,-0.10809095080271507,1.3473994689692206
2806,0.022743415127148683,1.31327237053979
2807,0.19614457763116283,1.2980090708315055
2808,0.44936421098477597,1.288942979513171
2809,0.6311799511446798,1.2777856170757789
2810,0.7026555687192865,1.2343928696183002
2811,0.7622514851284652,1.2063976725051138
2812,0.8090501236886333,1.2476823386885973
2813,0.8240132925769893,1.2318381389749835
2814,0.8381858796733408,1.2343435930201014
2815,0.7973252899363675,1.2735738580316736
2816,0.8029003471483273,1.3537685097969572
2817,0.7891088549666153,1.4399351150132993
2818,0.7740041104812421,1.5286085275284689
2819,0.7548667295559514,1.6054639951547478
2820,0.751916327163596,1.6611305707999584
2821,0.7971555315117409,1.6169508597024111
2822,0.8399335316350218,1.611011892215262
2823,0.8187296981066798,1.642573160683416
2824,0.8179057445794712,1.6300338715114893
2825,0.8054427850770361,1.6117870194509007
2826,0.8125328112609486,1.5971739546697474
2827,0.6883573981877982,1.6222684677451233
2828,0.522804393103658,1.5946692108289975
2829,0.3995943370997267,1.5827523297975485
2830,0.2144179243884121,1.5676453617221888
2831,0.10118835836582328,1.5567338763907295
2832,0.07200440935355698,1.5761276846054635
2833,0.03238397348013592,1.5538989481514975
2834,0.06314648555057517,1.4790121445760878
2835,0.01031409675917203,1.4103894563511894
2836,0.008448247072396962,1.3350392419234656
2837,0.08304142946375495,1.2559189083648539
2838,0.1937650485087744,1.172346558517629
2839,0.32119301044095105,1.067263430987687
2840,0.36547373566130015,0.9482789916360707
2841,0.4783845405344467,0.8473786388714662
2842,0.4786818689061508,0.7528473729202438
2843,0.4009030652006127,0.793458487385641
2844,0.44852013572156846,0.7761160554675008
2845,0.5278628055416678,0.7487876210352924
2846,0.5352005960128192,0.7482900398102272
2847,0.5443724233655001,0.7741460348541669
2848,0.43272334669186474,0.8019915559353507
2849,0.39057664297782274,0.8389099484408917
2850,0.368966438159852,0.9254989555259344
2851,0.34025364684184484,0.9896690482905851
2852,0.2833669666158308,1.038554271770912
2853,0.2953784428471224,1.0548222147406856
2854,0.37492483391469983,1.0404949820298894
2855,0.3339046040195032,1.062449695092789
2856,0.21203759840963105,1.083232473175821
2857,0.2131945232849337,1.0998832581453628
2858,0.2187637060515285,1.1623770724614122
2859,0.3123499883073469,1.251045801018052
2860,0.30394169898557016,1.3197953400714724
2861,0.32974080867602984,1.381818459861518
2862,0.3872315211668188,1.4418606311795152
2863,0.38346834780081485,1.4816735610850937
2864,0.3420553345452859,1.4902132703962747
2865,0.26271851342962677,1.461432705939791
2866,0.24813586871572557,1.495486928384488
2867,0.25354839364391224,1.5397938386770238
2868,0.3016742418670781,1.5264985293682543
2869,0.27539497899208604,1.4906963904911525
2870,0.26449084562372593,1.4947737734037243
2871,0.23569042794190073,1.4426813668784382
2872,0.16105294192236913,1.4061799250398141
2873,0.07310669414840523,1.3817794953553588
2874,-0.028064128763970173,1.3728032180857461
2875,-0.06449501535592342,1.355606217656291
2876,-0.1277976626172826,1.3630552580052526
2877,-0.23853490193291924,1.3892322791998926
2878,-0.32987861929880297,1.4238370775507563
2879,-0.39168344446792147,1.4249920589477139
2880,-0.41682927904606404,1.3933009910183365
2881,-0.41261997162353065,1.3034363941866043
2882,-0.4306725701866468,1.2728744936646796
2883,-0.4070183828206316,1.2659595214806443
2884,-0.3704462199317149,1.2816287905518045
2885,-0.22252045355636585,1.293442776032357
2886,-0.13093199789390808,1.3444192691219936
2887,-0.05889766324783698,1.308592694016468
2888,0.05354375939603489,1.2997350172515527
2889,0.11571881972416395,1.2822083276116198
2890,0.19138549828183943,1.3218225729778672
2891,0.21011363341519007,1.3734830824842161
2892,0.19125809511581782,1.3956665269650024
2893,0.28123014176748473,1.4555675408983872
2894,0.29708859211273436,1.4845608212904027
2895,0.29808652082768444,1.5434201822334312
2896,0.2930765403535506,1.585013655071353
2897,0.39316422356994896,1.643464773900964
2898,0.3725497642338946,1.7069777079673438
2899,0.3519436043552345,1.7262622944325032
2900,0.38523493565920486,1.7194797876122403
2901,0.307891976138935,1.7377849244176904
2902,0.256888380327401,1.7517546752102389
2903,0.23903569405467495,1.7864758500221027
2904,0.17667393304447476,1.810755518882292
2905,0.08733949129162699,1.816931737423587
2906,0.10268013695275914,1.8727167130471385
2907,0.04432866108141436,1.8894202070889918
2908,-0.11025013856388952,1.858940855528518
2909,-0.04589533648528634,1.8806899052703492
2910,-0.031532205791741375,1.8949311364372932
2911,-0.06624119529800238,1.8818775346020589
2912,-0.05910608739118318,1.8388303467434923
2913,-0.02255718407212152,1.8254238293586986
2914,-0.020240531568450734,1.8088634974980602
2915,-0.09797572030396656,1.778004500377308
2916,0.014453519907219069,1.7478661962842987
2917,-0.05321337500488413,1.7040416953508353
2918,0.004353455594816674,1.6399599996562322
2919,0.06182210759981211,1.6077373230496679
2920,0.07713709478754449,1.5714779389033087
2921,0.1301075258770469,1.5193625728369415
2922,0.1927674266736654,1.5551253077323326
2923,0.2667021465042969,1.5875737294181251
2924,0.3446712781788479,1.5997111537351483
2925,0.4638029306306698,1.6256606433806264
2926,0.6353846569577897,1.6375997526819135
2927,0.6357191718533086,1.6335916713660585
2928,0.8043666297098188,1.6054272419221456
2929,0.8410074726884565,1.6066422719034907
2930,0.8313859831972713,1.6299291257132915
2931,0.7537375159375488,1.6376745806719786
2932,0.6478502710774773,1.6524926103115292
2933,0.6083113078456113,1.7013803989390783
2934,0.580736117653764,1.765167866899129
2935,0.5221905453496812,1.8011803755836149
2936,0.5196868098177735,1.820346877851956
2937,0.5143881070721592,1.8564325709078866
2938,0.551930691069552,1.872740182574504
2939,0.5351675286017963,1.8964936845666551
2940,0.5362272874076375,1.916342442805674
2941,0.5732076590669999,1.9122021767886834
2942,0.5994644876282157,1.9266165141129525
2943,0.6014944433272101,1.9622784236930664
2944,0.6122948588639492,1.904327104716864
2945,0.5870313117897272,1.877892028218097
2946,0.5434427532860401,1.869999825296303
2947,0.40271790065056395,1.8643979418996814
2948,0.3073408361212818,1.8112072148287794
2949,0.23308468802873045,1.773730409102155
2950,0.14174376138712436,1.7591500959425288
2951,0.040249352389669445,1.7901753775070168
2952,-0.09026275062226624,1.8419076945212232
2953,-0.15167368112436092,1.9116886821193673
2954,-0.1821486157071316,1.9463382788054342
2955,-0.22910694862593317,1.9304394743631756
2956,-0.3692672395065616,1.921804546010369
2957,-0.44175441652293534,1.8953796242712257
2958,-0.5059113018104127,1.8733316492548024
2959,-0.5713677302524207,1.8299900989067246
2960,-0.6287763995744743,1.8290535819358313
2961,-0.5987311344125367,1.8259434840421798
2962,-0.5059961287201228,1.8424420603296987
2963,-0.4393730066392194,1.8774918026385081
2964,-0.4124705700012939,1.8920271995180509
2965,-0.39745425852018457,1.872648111773467
2966,-0.4279427005691723,1.9232284244692708
2967,-0.31992089913316957,1.9066960267368134
2968,-0.170071238193897,1.9492482698447249
2969,-0.13296266869740475,2.0365438014386346
2970,-0.014910034754146019,2.1104378615576507
2971,0.06439083721596325,2.1885188249127014
2972,0.02747767286538118,2.2230370407382845
2973,0.0040222315799382305,2.208538067651806
2974,-0.012929554239885697,2.2002563071395844
2975,0.07668646684937325,2.1920969625702322
2976,0.20803578006306211,2.1256121887793165
2977,0.395406903405738,2.0840599870633776
2978,0.5346142270378272,2.0028685202549457
2979,0.5584231438270127,1.9679011109593056
2980,0.7999014971426814,1.9759075110763848
2981,0.892472110471957,1.9970389763753926
2982,0.9557997491251292,2.002080443654702
2983,1.0139829449757687,1.9629564462361127
2984,1.0122289226785677,1.9746902816529361
2985,1.095193278803104,1.9632663594991764
2986,1.0586788406093062,1.9409710551890846
2987,1.0628308205939674,1.980326926039186
2988,1.0372038835628636,1.985692417909715
2989,0.9942092704200658,2.024429759951035
2990,0.9581579227880397,2.022499653658318
2991,0.9069137713826922,1.9414754402425622
2992,0.8917337181174767,1.8952924537544105
2993,0.912615417860785,1.8817884469432058
2994,0.9065636389889583,1.856864813740374
2995,0.9691829117241958,1.871570316937124
2996,0.9610320155306513,1.84018465378671
2997,0.9003409227287821,1.8569070596476667
2998,0.8647557415672417,1.9436423398498042
2999,0.9157272998467416,2.010639023126841
3000,0.8991813879930562,2.0583179481181513
3001,0.8499210335620184,2.0832572669702296
3002,0.7592774881275591,2.1055585669377477
3003,0.6780906842432506,2.123406039744373
3004,0.6900541605538162,2.1268416962900583
3005,0.7459259952019812,2.136681719877065
3006,0.7891090645554666,2.0723347438333692
3007,0.8878544611801191,2.0330131287723674
3008,1.0881149099358645,2.011711224883848
3009,1.2206053168834856,1.9393357501941095
3010,1.2468785738736967,1.8649563723013765
3011,1.3277652387095622,1.7826975590138816
3012,1.4413537800688487,1.7123535272647348
3013,1.4649973886194958,1.6606354439039097
3014,1.5301045715003434,1.6445179637916811
3015,1.4870872450731085,1.57378301000908
3016,1.483621571747165,1.5157450874358789
3017,1.419692298531706,1.4463951404142628
3018,1.3105281148326848,1.4254736007311102
3019,1.1388500530512597,1.3743788934980634
3020,0.9525243311457979,1.3000978672369117
3021,0.8523158941359769,1.242706751944711
3022,0.7031980678711954,1.281691264191048
3023,0.6518801009484331,1.3288443192963153
3024,0.681452367031911,1.2994973732744206
3025,0.6173099238388747,1.271645040516196
3026,0.6548290086649801,1.2641474261326096
3027,0.578186466193699,1.2765111938090998
3028,0.4980209786277477,1.324550207296275
3029,0.4724719062627816,1.328775144642904
3030,0.5518157202684633,1.29893587410522
3031,0.6215675559159412,1.3037115003640163
