,x,y
2176,-0.028483687921415382,0.6527824573540821
2177,-0.16884239049610417,0.5763102928698081
2178,-0.305348717091002,0.5761128316058152
2179,-0.41934913391040696,0.5044658280562411
2180,-0.5968681582535947,0.43251039888788717
2181,-0.73587594501918,0.42866002035638623
2182,-0.8186395886638337,0.4481265424213594
2183,-0.8384667189281955,0.5057032756506668
2184,-0.7032682442751267,0.5893073864152931
2185,-0.6514425061106733,0.668750568285124
2186,-0.6574500947413886,0.6463553396445871
2187,-0.704785133473012,0.6560598953271031
2188,-0.6147531544490609,0.6696175614843158
2189,-0.5290012582051097,0.6550550129666279
2190,-0.3744762327484476,0.6980053982080767
2191,-0.3128835166859194,0.6702606916194185
2192,-0.3348297995011725,0.7125139676163066
2193,-0.2637898941418206,0.7609742514759923
2194,-0.19630274140924428,0.7438909547997488
2195,-0.2666002664277805,0.8682645046956781
2196,-0.3663341531473012,1.0297672023620965
2197,-0.3714071029202799,1.1305267608290621
2198,-0.34944413501935967,1.114850544308028
2199,-0.340364406367954,1.0964129373229237
2200,-0.3017689465346754,1.0750578717272714
2201,-0.27826556695714333,1.0450865363715305
2202,-0.16999779716018132,1.0199708120983892
2203,-0.056567976876090144,0.9842410407010258
2204,-0.01502907972279565,0.9430102421617161
2205,-0.010224492870795202,0.9298445432475388
2206,0.047925239468236944,0.8786310704217363
2207,0.1376122867238681,0.9518770018786907
2208,0.16235202519608186,0.9810298114913002
2209,0.15472995626393757,0.9669776337492543
2210,0.041307895048440874,0.9087285147137266
2211,0.01846126761286053,0.7769949341965814
2212,-0.04230594813174927,0.6961038896555498
2213,-0.18169893937247836,0.6712490352271456
2214,-0.3701286163383759,0.7288423700789955
2215,-0.45120198655108057,0.7541217121604128
2216,-0.5585045973858536,0.7379751092016038
2217,-0.6442971870682913,0.7661611364375782
2218,-0.7231834787538058,0.8246170160111093
2219,-0.7880435376026166,0.9055069208176756
2220,-0.865293664438075,0.9757992351621294
2221,-0.7489540915046111,0.987675891218281
2222,-0.7840825339852908,0.992193925177496
2223,-0.8043567936898215,0.946341805227677
2224,-0.7056394493391244,0.9136123683260922
2225,-0.5474428091932201,0.8600417367588999
2226,-0.6015469558348725,0.8745025566368201
2227,-0.5549967908324176,0.9254750238894054
2228,-0.5208534917022719,0.915337455635067
2229,-0.48098505865319197,0.8811193735512753
2230,-0.4231183371885973,0.7300720699215204
2231,-0.3270633486824916,0.6721821712491345
2232,-0.33189647234227115,0.6313811851843988
2233,-0.29577090071349077,0.5903861887055585
2234,-0.2766280682935508,0.4759393463713591
2235,-0.27579576480165063,0.4149029891572368
2236,-0.25358684460104935,0.3243637206282119
2237,-0.11586898445614585,0.26789633245269084
2238,-0.07989326162568554,0.2791114508707011
2239,0.0015490461731621358,0.2331824637713328
2240,0.23526407260510807,0.10788072420038736
2241,0.3312485226865579,0.10318979166944015
2242,0.5083190382266978,0.058991234659322794
2243,0.6458162726268476,0.022785542907786477
2244,0.7444445744803392,-0.0567984392791856
2245,0.8795641977983042,-0.029467154720790784
2246,0.9106423152816043,0.030281479140411946
2247,0.8502503117552159,0.02978237294048909
2248,0.8331747051211056,0.04593904940531643
2249,0.8679235438126495,0.04314044149838267
2250,0.8499120687579553,0.11471352547039837
2251,0.7327748601796263,0.11798355523545984
2252,0.7540560154773912,0.15378618742160466
2253,0.584738675782505,0.23924234285647006
2254,0.5373083216854108,0.27443152830064765
2255,0.6159428364094535,0.334570996063849
2256,0.5806605336438636,0.44983387360139415
2257,0.5020022748001444,0.5112045118095677
2258,0.4990446025729848,0.5753309694244584
2259,0.44269523608682015,0.6445695992986631
2260,0.45758011379879526,0.7196508951358693
2261,0.3876377677361152,0.7136912599844267
2262,0.2901151509974563,0.7686122699649742
2263,0.16547644582415622,0.7835933238613939
2264,0.1524871103349679,0.8676068972938745
2265,0.06701280835653879,0.9084421316587082
2266,-0.10323955240128035,0.9006483303204134
2267,-0.14536972841335444,0.9199989373744171
2268,-0.14750473500618333,0.8556158584145515
2269,-0.1526030012681975,0.8060412136863504
2270,-0.22086351284712208,0.7204078795357981
2271,-0.4186525647819395,0.7082758151177171
2272,-0.528076215706834,0.6448056208582973
2273,-0.5981279403297329,0.6121428428048752
2274,-0.7031340465973318,0.6417508697930909
2275,-0.7356447931889712,0.6393416229525184
2276,-0.6867261339500182,0.6048181150621965
2277,-0.6350557539399949,0.5802055547100644
2278,-0.5719417785754108,0.5424631342023729
2279,-0.5598139258475373,0.4830972162299574
2280,-0.5804944624550906,0.4044895473951413
2281,-0.4745311546059801,0.38153874516319747
2282,-0.3692126101839668,0.45231010695172547
2283,-0.25778082381534,0.4445618383259584
2284,-0.23757436901259787,0.5091862920053227
2285,-0.1984867281517943,0.5129146324644155
2286,-0.17250451040205175,0.5605254021635442
2287,-0.22240191174049778,0.5644090885319768
2288,-0.2348530413253122,0.666215785447309
2289,-0.21802462365351793,0.7233136003222935
2290,-0.2154817134889695,0.7778267844168918
2291,-0.25148697043970825,0.8386518969002668
2292,-0.18510620280487367,0.9576062114049777
2293,-0.1305173083632789,1.036862189071615
2294,-0.15777539549449593,1.0868105183330563
2295,-0.23231506382977352,1.1862972165989927
2296,-0.17905294233415842,1.286127702897827
2297,-0.21550301444199466,1.3538538790865124
2298,-0.33020674237667685,1.33130202025971
2299,-0.4191501441552663,1.3907471686589532
2300,-0.6521906138846745,1.3924294492894682
2301,-0.7241604348457489,1.4223417602954915
2302,-0.7751277217468433,1.4434590668865672
2303,-0.9672441808274822,1.4410866909752875
2304,-1.1692870012457208,1.4406948551811023
2305,-1.2531416615150468,1.442221164195117
2306,-1.2167936136572663,1.430775462205246
2307,-1.329178332313159,1.3818485494500188
2308,-1.2867568179875504,1.3062435142198905
2309,-1.1255468784527687,1.223107906692717
2310,-1.1073890476979453,1.1975609879803761
2311,-0.9945882107799734,1.190508050888554
2312,-1.0422271414518811,1.2091181293883486
2313,-0.9869051239403956,1.2068980917168153
2314,-0.893540120434346,1.177186399109127
2315,-0.7488755586084775,1.140455681317322
2316,-0.5857402686130743,1.1191239120955223
2317,-0.5327081772795215,1.0922447345727733
2318,-0.36974456299638964,1.1001481403085918
2319,-0.34874450974671867,1.1316520378975945
2320,-0.4438822192492258,1.0615568971381342
2321,-0.42599362508862715,1.0253188513275013
2322,-0.3898537732448253,0.9676732210321626
2323,-0.23072835234895767,0.8892430503883586
2324,-0.1623880856535766,0.8055759133978307
2325,-0.1198104363240727,0.7788415283162355
2326,-0.07757463195851255,0.6717861638910441
2327,-0.1336064073455436,0.5591275522887422
2328,-0.021095692857060443,0.49169884805063774
2329,0.03965402597059036,0.4783640469124663
2330,0.2048679507801634,0.5070714637411116
2331,0.4288655585292638,0.5183593427489165
2332,0.4653534907308381,0.5188293719491339
2333,0.533513649804652,0.5389399219409746
2334,0.531339707820267,0.48033349988849317
2335,0.6765165095101082,0.3713293800375571
2336,0.7693533397213569,0.34680604559662465
2337,0.8142093491260317,0.30502102599876496
2338,0.8815009816768481,0.27318913968703185
2339,0.8617908854229193,0.2381566876223052
2340,0.879726947554275,0.24495608184781298
2341,0.7804653861164449,0.25202259718519276
2342,0.7004669436545161,0.29306502021720965
2343,0.7577468013661331,0.3736956973085512
2344,0.6645851439688159,0.40529511343002866
2345,0.641624351849703,0.41782944044774095
2346,0.5009614273874758,0.4340272014795642
2347,0.4482222117633637,0.4660943714569443
2348,0.39049381390738136,0.5323096750126094
2349,0.3525910942577926,0.5396547339763107
2350,0.2740053085681882,0.5843678361474614
2351,0.09004360361087758,0.7209423169345306
2352,-0.04875711482898508,0.7826941184732863
2353,0.006634416017026343,0.8361257494159802
2354,0.013012955565914593,0.8636384046087595
2355,0.08155030962359094,0.9307286507788846
2356,0.1354204449123917,0.9843196153570343
2357,0.23021229420947836,0.9747599306045164
2358,0.23368191426620952,1.0503505479000514
2359,0.19672189277169935,1.0805860339139528
2360,0.1279432457138354,1.0578334410665389
2361,0.12665629004604406,0.9983961886384315
2362,0.3210308547014298,1.0271330306016426
2363,0.4572035794788923,1.0203039335823951
2364,0.36943858313168065,0.9614003464189222
2365,0.35430604173611013,0.8881792518422376
2366,0.3557183448549723,0.8234177906863518
2367,0.3357434526882806,0.670590637317851
2368,0.36765349747918297,0.6519409148471683
2369,0.4206806348626883,0.671102643626955
2370,0.4206431983526144,0.6960975521875047
2371,0.4244190284276468,0.7240087734809678
2372,0.49022246782877493,0.7308905703214872
2373,0.3138905339175763,0.7877972675814586
2374,0.29012989166328895,0.7764927005923846
2375,0.29948132360262253,0.7234220113588566
2376,0.26871096163727287,0.6447070245309094
2377,0.25138840672694096,0.6457897818258957
2378,0.25815373951238213,0.5534277333455984
2379,0.22256999772166755,0.4784431936388185
2380,0.16689678344934755,0.43179350506541375
2381,0.2268632002222158,0.44267172099055757
2382,0.32420106645859154,0.48505444443522655
2383,0.3291518946251996,0.5529335111754343
2384,0.28961658275171603,0.514903759401661
2385,0.26207868087354097,0.41985123993457196
2386,0.2621506151172745,0.35561808506695186
2387,0.27693749038172655,0.29128477795932156
2388,0.2628474609459044,0.26899654805047557
2389,0.13893785107588497,0.2590705739555881
2390,0.015055391588730677,0.26914958960626006
2391,-0.00215002255285323,0.2574944144016823
2392,-0.0297835022284392,0.2526862500464069
2393,0.002126053852088153,0.1637047657232995
2394,0.03913392391745593,0.08208748939730989
2395,0.2645385471865805,0.05184381941981838
2396,0.3511493470559771,0.07143959622905174
2397,0.4349973007769171,0.10003105748882993
2398,0.531890748057525,0.08941912119266227
2399,0.6698343353901837,0.10278888595758787
2400,0.9098828277124816,0.12008076747598774
2401,1.0974021488879742,0.1411465112553735
2402,1.2028873587738929,0.14721228167593636
2403,1.351405370749156,0.20334501122354237
2404,1.462268157611395,0.2116217201995702
2405,1.546444766172784,0.153349028668753
2406,1.5652206480084914,0.115180150963162
2407,1.58167398345395,0.12603570675511594
2408,1.5975210131904138,0.1612022596854031
2409,1.6783082054111393,0.26790589449502294
2410,1.6804533523894885,0.39836605721663365
2411,1.658354058970549,0.4722277464245012
2412,1.7216731782090797,0.48621496950540133
2413,1.7794094958434317,0.4500488904440102
2414,1.7156215133145007,0.45098319139644905
2415,1.6661965174842002,0.4309235569947363
2416,1.689817959091723,0.4646119606878153
2417,1.6138312571049163,0.49236475010230896
2418,1.590700385304162,0.5159535891831194
2419,1.5510256319247624,0.5135681416647766
2420,1.4731283144467107,0.5443135387440735
2421,1.4973852214615302,0.6441319558671363
2422,1.5172346356207431,0.6714885988194566
2423,1.3698202313203875,0.704832556733008
2424,1.200436424019594,0.7763384716602793
2425,1.1532792349772902,0.7634571907674581
2426,1.0922219151087145,0.7347460261023242
2427,0.9927078310657664,0.7603335331912642
2428,0.9396953882708813,0.8111641816277524
2429,0.9133100815961024,0.9200807361348324
2430,0.7677699072363134,0.9664435983034818
2431,0.6913687574930956,0.9866721942991483
2432,0.5487118475508556,0.9529988442503247
2433,0.45761957808453074,0.9415494234867332
2434,0.5216904452951554,0.9703247041185799
2435,0.6310356671874753,0.9579098492894845
2436,0.6743347008984489,0.9344813857586733
2437,0.6725184295409247,0.8566922522805658
2438,0.6343907841593794,0.8406496759866074
2439,0.6848651415082758,0.8695588992363951
2440,0.677853688229324,0.8093399416207085
2441,0.7216369298722144,0.8294136759573862
2442,0.7104155947974893,0.8176401386435105
2443,0.575376337823702,0.8299593171066659
2444,0.4665040181703633,0.8245861302774926
2445,0.22880919180427556,0.746231645430837
2446,-0.05954464102626485,0.7092070630024656
2447,-0.2299331389626889,0.7154105453892959
2448,-0.28063709934714137,0.7202283532027765
2449,-0.3075169058546457,0.7344802196553504
2450,-0.3279711809809879,0.7114188644975044
2451,-0.37180266971094417,0.6864237827499009
2452,-0.4751683578256633,0.6869195555588792
2453,-0.5587252793906337,0.7042203979221762
2454,-0.5289891402095472,0.677623478197166
2455,-0.6455702454225086,0.6132185748180229
2456,-0.7074782874653435,0.6770672524938535
2457,-0.6620679136448164,0.7181300677240933
2458,-0.8006270814080494,0.7648788042830053
2459,-0.9947651361491603,0.7049234885180962
2460,-1.176326757348441,0.6529370836631262
2461,-1.4666773397356452,0.6784847856593137
2462,-1.7088735591012953,0.6781621846935142
2463,-1.8492659562370817,0.6549693583022874
2464,-1.9330566131297646,0.6398117794406228
2465,-2.1385546332805307,0.6716919678885156
2466,-2.226820967883306,0.6475070110343213
2467,-2.2817784594999635,0.6338160802704677
2468,-2.502204677355848,0.5539808486824871
2469,-2.5306221251949284,0.49673649491180666
2470,-2.4958341096705237,0.4962072763335293
2471,-2.4621152019601764,0.5138829219028224
2472,-2.2693044627091288,0.46663934292540793
2473,-2.171363741365139,0.40320212704348357
2474,-1.9973817002506942,0.36615641246240116
2475,-1.837577156006421,0.3425210493804586
2476,-1.5669296556637324,0.3382077951623987
2477,-1.3336883923407652,0.2829150805821735
2478,-1.1220399596907282,0.26266082425967513
2479,-0.9085826482606033,0.21728414896071482
2480,-0.7630798706168223,0.18525712444522877
2481,-0.7531111117838973,0.09326805525760003
2482,-0.6888223435790632,0.062042796283253585
2483,-0.787786780186454,0.019965293993894167
2484,-0.7018566674138714,0.049965375202806916
2485,-0.6640881399678402,0.04955109895119754
2486,-0.7185128399608778,0.010516464686615653
2487,-0.8240453946154027,-0.017970752333620457
2488,-0.9482613734035057,-0.05724656577246755
2489,-0.9533727983876137,-0.0839474042720265
2490,-0.8731849148358981,-0.12112015541867374
2491,-0.8326152422061062,-0.13023145953931137
2492,-0.8355822747544102,-0.13894782160053132
2493,-0.893736392338657,-0.15563606999884727
2494,-0.9027055000129989,-0.2086086823142759
2495,-0.9931780049706358,-0.18255732489982182
2496,-1.1444143224781838,-0.17785053261084982
2497,-1.3115623025579113,-0.1606558677418779
2498,-1.3241572703282463,-0.10099457458019123
2499,-1.3213036308661468,0.03867889193415845
2500,-1.4087634016704333,0.10758197672134351
2501,-1.5023275377353749,0.15095554470526687
2502,-1.675020456881276,0.18014691681765532
2503,-1.7743662661074764,0.2093797752679477
2504,-1.843713865603996,0.2432632129319621
2505,-1.8283464367122793,0.29222686410561427
2506,-1.8509714670684265,0.30410592508881845
2507,-1.9344156664988643,0.25493509770851885
2508,-1.9028376413582893,0.2488593419507109
2509,-1.988699288577692,0.3580299151880379
2510,-1.990117043610495,0.4408936748228026
2511,-2.10411818412174,0.4816309991212304
2512,-2.200413630911693,0.5106645721213858
2513,-2.2091138966691393,0.5908163143551871
2514,-2.108139437168436,0.6228440243486533
2515,-2.082037796696219,0.6065454257238447
2516,-2.1651925227543947,0.6394136379831313
2517,-2.1615005822232907,0.6521663324587675
2518,-2.102066058919943,0.7393295942120359
2519,-2.0782003065777586,0.7752030841637311
2520,-2.0118915714645613,0.77078080206237
2521,-2.0740594636305487,0.7809281701280071
2522,-2.0676210754126267,0.8434842235623172
2523,-2.0502979486895567,0.922107564302059
2524,-1.8844860641508152,1.026264672971973
2525,-1.8537857935800304,1.0088830975659189
2526,-1.7998398936679887,1.0383037774502597
2527,-1.7081937485563936,1.0123544628656906
2528,-1.6620935159252443,1.0442400854807978
2529,-1.5882234917959295,1.0437355118190141
2530,-1.5864198683673016,1.0798220030906327
2531,-1.57852208168671,1.0727057336029127
2532,-1.5140545597907658,1.0536741547145847
2533,-1.4206875254391746,1.1078294336154664
2534,-1.3356956852713309,1.0876112356631122
2535,-1.3488428519415232,1.0832326956806302
2536,-1.3967784379479002,1.0852408313829909
2537,-1.3176415273445463,1.0942403513701218
2538,-1.2969955825369164,1.1578269602919629
2539,-1.3027994203612676,1.2384957737408953
2540,-1.220495187251557,1.212558368036082
2541,-1.1012468481847424,1.2157197437462801
2542,-0.9060496773909559,1.2801863410013192
2543,-0.7761865306645567,1.3977106735069171
2544,-0.7311375477617176,1.4623922552425306
2545,-0.635969545233952,1.4939699193015357
2546,-0.6383298374022014,1.4633098562296123
2547,-0.4595839471218968,1.4575200421830226
2548,-0.28086955934637914,1.4675289295325495
2549,-0.10379849419990626,1.4213011273298939
2550,0.0675015915754752,1.3742049362959898
2551,0.19892100959544096,1.3379181599240844
2552,0.253822469206978,1.3163324360812485
2553,0.1867731905887003,1.2872903263405258
2554,0.19790599373118697,1.2059609623748706
2555,0.33654282942944136,1.1744934906139624
2556,0.384369772625196,1.1516513249485745
2557,0.5102642113939722,1.114492653797981
2558,0.5637688254958373,1.0128832192501855
2559,0.5215521387205083,0.9230708378670136
2560,0.5127330959592016,0.8769097604122466
2561,0.4729766859807297,0.8028213659426853
2562,0.42367004722914287,0.7520400866461366
2563,0.41463641043111693,0.6879233001306468
2564,0.4014765942474887,0.594571728537981
2565,0.29778040260763955,0.5911920625699331
2566,0.27206996810317696,0.6408261132907456
2567,0.2348344747722151,0.6629891394617111
2568,0.17332042950380902,0.7098398446551117
2569,0.03019582617055091,0.7558126918553254
2570,-0.07753781686505863,0.7802816046837837
2571,-0.14798925132316545,0.8209139991141
2572,-0.2743524017033541,0.8484875951504839
2573,-0.39826874224880193,0.8784686411026309
2574,-0.45581657309676976,0.8943613997999236
2575,-0.4092461203472862,0.9207261081261853
2576,-0.33262354737339445,0.936536793512861
2577,-0.43185477459668004,1.0109455486292709
2578,-0.4509424650292513,1.040487655223889
2579,-0.48152313893648085,1.0993778681381414
2580,-0.502234342792534,1.2221803856874704
2581,-0.534759939504143,1.274877920567711
2582,-0.6137332577256853,1.2854004536298986
2583,-0.5059618825875019,1.3446974095058868
2584,-0.40478517598708996,1.4257395985211039
2585,-0.47597182762001783,1.4165792835878737
2586,-0.4576183444251512,1.418382895627444
2587,-0.4607429977763061,1.3819536423604906
2588,-0.36546798735875285,1.4076665397735035
2589,-0.20980428494574388,1.4381384202611365
2590,-0.18639562981449026,1.4410948232660608
2591,-0.17870622154679916,1.4178618011186765
2592,-0.19367223343373954,1.3669090524317682
2593,-0.14501014101982979,1.3366720606602698
2594,-0.17382849293326372,1.301583540959987
2595,-0.18438792353219355,1.2783577861287894
2596,-0.031579665546121495,1.2342452729939533
2597,0.004314717646809629,1.220320643944611
2598,0.09465313701274544,1.2000676894995377
2599,0.15786543923633584,1.15868541499083
2600,0.07245946794612229,1.1329164803358744
2601,0.2235203687453825,1.1765113337789361
2602,0.36008158858189543,1.1969596439692003
2603,0.43351309995959714,1.1898618163950063
2604,0.511583089466272,1.1416141598541896
2605,0.5114469667356969,1.1175605179119308
2606,0.5745356321551219,1.1150030364649948
2607,0.6761059485562533,1.1641728295522045
2608,0.5927907258547618,1.2676057311822557
2609,0.4686371955916794,1.3117022246415455
2610,0.3137036865318694,1.384426517554302
2611,0.18902809142270907,1.4476746493133286
2612,0.0419298930615862,1.4966866765514635
2613,0.003313080870196841,1.5056937123633576
2614,0.04254783351781777,1.5973252640401148
2615,0.013442783927294623,1.6831212480298077
2616,0.03518797670821161,1.671850096190565
2617,-0.04702039244521625,1.6055394818518887
2618,-0.09496987017538856,1.50741932634692
2619,-0.03046025129466433,1.5288292393443068
2620,0.034944351134623006,1.5987771714023509
2621,0.15128451585749422,1.6782381191268243
2622,0.26513585938015394,1.7327813561386929
2623,0.258682829135418,1.7029266727796504
2624,0.2591249210913488,1.6486785790402478
2625,0.3325809090660826,1.643912833922157
2626,0.4113630351454082,1.6321397593645792
2627,0.5130503648068818,1.5828050379470684
2628,0.5848387195542871,1.6230401429050954
2629,0.4700161090424125,1.625814655519772
2630,0.3708676265249672,1.5418155814254908
2631,0.43348082139563,1.4732985006123331
2632,0.4617821827731387,1.4990263902581615
2633,0.3882252394528036,1.5370885557496585
2634,0.4175178305312457,1.609174926619974
2635,0.4032270011731327,1.5785869111895343
2636,0.2826839391297816,1.5576183579321934
2637,0.24897350356160292,1.5319378042594012
2638,0.18548637280094252,1.5809571920740515
2639,0.17046193251912897,1.6171098185304364
2640,0.2854512034437682,1.6650090308962522
2641,0.302503483343519,1.6576008677262584
2642,0.1741691852332981,1.657479160020468
2643,0.08632002792030659,1.6186176018912444
2644,0.1859377483504553,1.5224816552677676
2645,0.23362458187603702,1.5772864194880885
2646,0.25899546999606954,1.6410673753222669
2647,0.2577294827626717,1.655790664236098
2648,0.25257998341018884,1.6270413163313195
2649,0.26536288973995925,1.6470146934004148
2650,0.24837254008159176,1.726120039567744
2651,0.20031158303353094,1.7413217959740699
2652,0.2413621504188869,1.7266431817962555
2653,0.4133317920145304,1.701680241909917
2654,0.5331497656862152,1.6981176296364322
2655,0.5590370770649787,1.7132073317697476
2656,0.5330263544010687,1.6360371110124958
2657,0.4998935880980925,1.6191507796720863
2658,0.4787208121960679,1.6452916018097268
2659,0.4671689634489357,1.715245808495629
2660,0.5177881885609303,1.7186795420430736
2661,0.5635594083115971,1.600394249891151
2662,0.5601693370373677,1.512575712811457
2663,0.629932733032983,1.497316417867771
2664,0.5338084192147805,1.4414125925762225
2665,0.48533532504293986,1.4130851809783338
2666,0.4903559793183616,1.3278132651225634
2667,0.47505708759784415,1.322150170202527
2668,0.39849619766365457,1.302017982330507
2669,0.3954388733668365,1.321726878449201
2670,0.3010748013324242,1.258106711543205
2671,0.2756590184899878,1.2034539792992613
2672,0.3233982831176103,1.182429758730145
2673,0.3808953329221269,1.1922350102592787
2674,0.34614204451113384,1.219558650669946
2675,0.38998857607124515,1.2059601234955806
2676,0.342154218206428,1.2695144104753124
2677,0.2586170758871201,1.3310189599456903
2678,0.3140307036422036,1.3675117621059791
2679,0.40733658644229914,1.397028696289032
2680,0.4623163775988123,1.428956006709436
2681,0.6267769331167332,1.384600905839004
2682,0.6895184883290187,1.3303705047077312
2683,0.6622105915383343,1.3430844347189836
2684,0.6311613467357178,1.3508373358364123
2685,0.6007355599390738,1.318023147861116
2686,0.6265894053964544,1.3195430175778036
2687,0.7273685872447735,1.3549391817542764
2688,0.7968563063815908,1.4032597917632148
2689,0.7571985313264693,1.3803156713368572
2690,0.7785223132602997,1.343724407597802
2691,0.8361740418606953,1.376091085776804
2692,0.8593082928685476,1.3450553096355224
2693,0.8495836727090792,1.3765600690917954
2694,0.8386261647467272,1.4361232583316597
2695,0.720434111344968,1.4018447428190255
2696,0.606420176797071,1.434287725808318
2697,0.43007872913825057,1.5190505728410757
2698,0.260193317210436,1.563217583334432
2699,0.21995988680378814,1.5183187617117686
2700,0.2287383202974942,1.4866394835563304
2701,0.08099678971581466,1.4613471983640225
2702,-0.04281403663023468,1.4592469674854536
2703,-0.13631603877064513,1.4527546784776855
2704,-0.17529567337594879,1.419583687496641
2705,-0.2217691580193874,1.3705911113949083
2706,-0.22424890877748652,1.3208810600299203
2707,-0.1040450634047043,1.2992031950220988
2708,-0.02388895036038325,1.272939162325424
2709,0.06577676331976251,1.2348383744210771
2710,-0.032847239987534256,1.2162433294081776
2711,-0.03144587550449156,1.2358381039638167
2712,0.08381253396786031,1.2096888824680305
2713,0.20039430596110536,1.1506836303767134
2714,0.19035297884280306,1.1849219653721326
2715,0.16426709135297268,1.2155231150204444
2716,0.20378512096831933,1.1742877801570226
2717,0.2250400956507524,1.1453398761861617
2718,0.21148256932655932,1.0911653270957633
2719,0.2186202798357185,1.0024426563283422
2720,0.2262033485038861,1.0181905449814428
2721,0.2962988097220488,1.044405015942376
2722,0.18088890619594886,1.0059983162552022
2723,0.027811305719834784,0.9606989668474073
2724,-0.07869466783707782,0.9478229647669874
2725,-0.2169536694370049,0.8829676777200093
2726,-0.3297911727453236,0.8401430633004916
2727,-0.48305222062261194,0.8068913234621904
2728,-0.4768530690581888,0.8035367254829396
2729,-0.5649718762430452,0.7979715361745963
2730,-0.6393896204781792,0.7828934450256615
2731,-0.762519397662541,0.8120429079630018
2732,-0.7930526445440228,0.9167137129842564
2733,-0.7675450812910743,0.9816746719635092
2734,-0.7056709610981136,1.032320321316661
2735,-0.7186594578896197,1.0973393952018775
2736,-0.6563786945965744,1.1377969524200622
2737,-0.585254206797254,1.1812434576890256
2738,-0.5560555154884497,1.2552554812662673
2739,-0.5323106017698482,1.294465477215434
2740,-0.41681259150950684,1.3173249018765933
2741,-0.4585210136259344,1.3290023874429475
2742,-0.4557500107193403,1.2933186307411741
2743,-0.5109333082796377,1.2764490778664785
2744,-0.46315121743506427,1.1944926072916444
2745,-0.36718773799099297,1.1548161623714202
2746,-0.38226948826576695,1.1124735433807893
2747,-0.3737583468336228,1.0369749750283208
2748,-0.48494981632226997,0.8942243182655525
2749,-0.3389964801568528,0.7950065519637385
2750,-0.39595057653148924,0.7038063823713893
2751,-0.4727431789989035,0.587546120582208
2752,-0.3787153916678012,0.47457115248604165
2753,-0.37956513622361465,0.3484833103944452
2754,-0.4263510584500908,0.28996041344217327
2755,-0.506378400439497,0.17649536382172476
2756,-0.5980502770327951,0.1297262170805461
2757,-0.6001931350029635,0.11905316511867566
2758,-0.6737887403807246,0.05586647517965748
2759,-0.6988338342983802,-0.012784454957301974
2760,-0.8845466923056802,-0.010152773187498854
2761,-0.9125560780789451,-0.01821173847126542
2762,-1.000087279807877,-0.04320419194468011
2763,-1.0904170778943485,-0.0908700097179032
2764,-1.1182058894431348,-0.06014419363969245
2765,-1.1158467047494764,-0.09331295970500385
2766,-1.080119045071501,-0.15808583343862334
2767,-1.029043332631181,-0.18271365338683934
2768,-1.022381929309081,-0.19037221485054384
2769,-1.072526581883417,-0.20727397868286723
2770,-1.024112207810586,-0.24329731745860705
2771,-0.9290376911464837,-0.2620264548707324
2772,-0.9412132067820982,-0.32975478877444214
2773,-0.924215717683887,-0.35697398054665364
2774,-0.8712405383704352,-0.3975797504096117
2775,-0.798366169722337,-0.45123179520541395
2776,-0.7103147824030226,-0.49226734667272487
2777,-0.6445790368325526,-0.6253015547835664
2778,-0.6339304538149497,-0.7127972854267199
2779,-0.5708505954156697,-0.7246256351266582
2780,-0.4364133581081523,-0.7329190756280879
2781,-0.4217056256208717,-0.709571630429259
2782,-0.40873840286670116,-0.663345350671907
2783,-0.3521128965506936,-0.6448422527016926
2784,-0.31089910850873614,-0.7303835835796778
2785,-0.31308070809332783,-0.7522477114784404
2786,-0.34539969438820345,-0.7807276964752905
2787,-0.3558577077684574,-0.801307681975905
2788,-0.31108354003013566,-0.8692414423020529
2789,-0.2376101687552192,-0.9789701876558443
2790,-0.1870776277288899,-1.036655694674781
2791,-0.1020569399962766,-1.0031241256061905
2792,0.06859151050832081,-0.9846915966047307
2793,0.10279855389303313,-0.8864274857439625
2794,0.11909103514142381,-0.8524998982847851
2795,0.14349791141935153,-0.8430320367560572
2796,0.18280614460479214,-0.7982530386878686
2797,0.14689475067897384,-0.776541103899973
2798,0.12999404806499798,-0.7052245228867073
2799,-0.07953411573812601,-0.6427794899015966
2800,-0.23274555217557863,-0.5988547804557225
2801,-0.3354972001369295,-0.5560233763715137
2802,-0.3657540347040927,-0.5490488477651243
2803,-0.4086783886363037,-0.4520270280478812
2804,-0.40921285407353464,-0.34523638421367386
2805,-0.31977053407382816,-0.2746150275473459
2806,-0.230157227912109,-0.19666523122213173
2807,-0.14187053879168687,-0.15412486865153818
2808,-0.005451704912782813,-0.1607585055053497
2809,0.10601644152961216,-0.09941012841480952
2810,0.3401371983595859,-0.04147338259062684
2811,0.4213669964728487,-0.004297713030965385
2812,0.47430147630797553,-0.02409684697587277
2813,0.4302805579339908,-0.050211794118000946
2814,0.3530534655455438,-0.06894555740972579
2815,0.3192068614634425,-0.0592646928240418
2816,0.21618135638604896,0.030803041661504535
2817,0.09033018982905296,0.07947993312155953
2818,0.07342166770797703,0.12015037559629355
2819,0.1129255078488883,0.09810140715802229
2820,0.06180062605910306,0.15304256721980458
2821,0.04485989471434415,0.24220061360328585
2822,0.0443470625834108,0.3307462533807318
2823,-0.05223234135629305,0.3340714187482434
2824,-0.05245479817708161,0.3603526750067627
2825,-0.03621508276279464,0.3564846981836495
2826,-0.1857376253137188,0.4056114448960085
2827,-0.2774182141146913,0.3964791245063943
2828,-0.2760947542515888,0.37823546937544594
