,x,y
1397,-0.9727384680877681,-0.13555721315559452
1398,-1.0333281906722538,-0.14062483044920826
1399,-0.9741006892011663,-0.11576785451784335
1400,-1.0816188607864767,-0.15336141305156686
1401,-1.0623065036538208,-0.1959807352119675
1402,-1.184473236463102,-0.1664278140458799
1403,-1.2403163045926944,-0.15773369578780316
1404,-1.2129987406228302,-0.1899608305242073
1405,-1.0719382647406903,-0.1791532388786458
1406,-1.101635654556437,-0.1769395969254817
1407,-1.036586735803301,-0.1682761433298617
1408,-1.0959448813404709,-0.15830414034240875
1409,-0.9320533287535677,-0.17261456899165817
1410,-0.8140646832313139,-0.1704880082532905
1411,-0.9203361201307159,-0.13424532963834349
1412,-0.9405399863932997,-0.1261714589443979
1413,-0.9222337481650165,-0.12732291215439107
1414,-0.9585184415124409,-0.11986070053829496
1415,-0.8405445865234153,-0.09922813574651118
1416,-0.8445325902905169,-0.11960773082181123
1417,-0.9095463774757478,-0.14184741601284023
1418,-0.8269594143892458,-0.1773021112476621
1419,-0.874970209545439,-0.17653019555570224
1420,-0.918704017750753,-0.17355118574539277
1421,-0.8523959401070589,-0.16997250971913297
1422,-0.9084107966717073,-0.17299326999426637
1423,-0.8352191804381531,-0.18969853386233723
1424,-0.7898468703319353,-0.15751295584013567
1425,-0.8410693844671873,-0.16782581522219525
1426,-0.8108924972149705,-0.15224483295321556
1427,-0.6351556233153565,-0.1685445952278866
1428,-0.5941268557026059,-0.1727325646376928
1429,-0.5596841973562741,-0.17684879312828317
1430,-0.5332880240763325,-0.2155238441948551
1431,-0.4356780085800571,-0.22196200835168245
1432,-0.32764125563111546,-0.23912145229697312
1433,-0.35526241025365357,-0.25306161789261566
1434,-0.5196478714107894,-0.25136504977475993
1435,-0.5590005643243546,-0.22450400910279383
1436,-0.4293074524573158,-0.19651878830007463
1437,-0.42381776056084913,-0.1875941242574583
1438,-0.5412303527471006,-0.1931745250917823
1439,-0.5985666529291678,-0.1691831481887627
1440,-0.5107825396004306,-0.126596544880429
1441,-0.4005321075913959,-0.0967105120085258
1442,-0.1909671605888751,-0.10552020958311517
1443,-0.15853082791440082,-0.08187122612609414
1444,-0.12793318440875043,-0.06171228187925692
1445,0.010850187389899318,-0.0425472104163286
1446,0.2323594556238231,-0.008037876595774686
1447,0.30600825221512296,0.031772271189042404
1448,0.39434021721492396,0.0698539047188262
1449,0.3100943359756987,0.13278853574459282
1450,0.24821647346981135,0.14651977701856223
1451,0.1712166322953893,0.1740564603471842
1452,-0.05704542932648099,0.19557774111349618
1453,-0.27990656976896866,0.20211100767144502
1454,-0.5626573444948829,0.24724172746018527
1455,-0.8995881177848799,0.2822068895614302
1456,-1.108246700011424,0.32197569458396813
1457,-1.2678643064237662,0.3430955792172773
1458,-1.4936297879899854,0.36372745080459234
1459,-1.5310381727451592,0.3667653209327531
1460,-1.6131800484787826,0.33235302083843676
1461,-1.5815534839720462,0.33490315636526
1462,-1.3968517315875357,0.3661557758074702
1463,-1.3149122088073892,0.41700630196188304
1464,-1.306675352317053,0.4328673337667081
1465,-1.2887369996288516,0.44692951753122667
1466,-1.2482142769956843,0.4681604691645714
1467,-1.2669498250596631,0.4832095633193958
1468,-1.3012257166119683,0.5089582956884108
1469,-1.388433851251519,0.5221929929946088
1470,-1.4847556132775825,0.5320977153100276
1471,-1.4577347978187851,0.5011206459569884
1472,-1.3695391981554768,0.49956662137954927
1473,-1.3628863124396204,0.5076814914340498
1474,-1.3813374728423016,0.47183602200356595
1475,-1.4554061151943654,0.48154569416409526
1476,-1.5837246820207862,0.48021997519862153
1477,-1.7022449776116801,0.47012392500213623
1478,-1.7827087356540638,0.4467942844981279
1479,-1.740401953401121,0.415356941857003
1480,-1.647110634518178,0.38853479378136496
1481,-1.5347645010989572,0.40734077873929775
1482,-1.475999088148073,0.36300829816954056
1483,-1.2786387031986042,0.34440379483606287
1484,-1.1708156006830048,0.32132030838250614
1485,-1.18571476547684,0.29505947019707085
1486,-1.247366969417277,0.26353673515575776
1487,-1.3376519801932847,0.20319457059229423
1488,-1.4135874193758322,0.16506950263451067
1489,-1.3850878001468794,0.14392368674476405
1490,-1.3065625648146117,0.14322421938040553
1491,-1.0378410030779124,0.13430502457734486
1492,-0.825838802114022,0.11461573707441271
1493,-0.6557528582334656,0.07031825757565423
1494,-0.34925129630615726,0.023461165863677406
1495,-0.12397222201929455,-0.017059193772867957
1496,-0.04267205952140983,-0.07112447361660462
1497,0.031959330434750695,-0.13089086298204866
1498,-0.04791999705439079,-0.2070626520861319
1499,-0.025048441485724507,-0.2578211988215958
1500,-0.024432529960472092,-0.30395738054598553
1501,-0.2853345664833789,-0.33997886788617787
1502,-0.4705231444658015,-0.3679808810524605
1503,-0.4044870437769642,-0.3759940455627003
1504,-0.4725105173509025,-0.37237864477863913
1505,-0.5840097371786104,-0.33645938270454073
1506,-0.6736135160101102,-0.33701889122242606
1507,-0.7113077585036207,-0.34980147285960805
1508,-0.6632279577898503,-0.3412216310769573
1509,-0.5264524068327037,-0.3322916347153155
1510,-0.45937388010208413,-0.3130109951369903
1511,-0.4676832682261375,-0.2932204420950194
1512,-0.3647360845150121,-0.32431581280752936
1513,-0.297331492100151,-0.320436036798773
1514,-0.1961865328006628,-0.3501037945403471
1515,-0.12503010990131913,-0.35582340391797757
1516,-0.04086356787034271,-0.33339329796983386
1517,-0.002226176812956976,-0.33029407797740107
1518,0.09339181016875228,-0.3278782193931842
1519,0.13959636508572526,-0.32743157318465715
1520,0.19618839439556265,-0.32058859343649593
1521,0.13559667832588757,-0.32541954436880544
1522,0.08714446930324549,-0.30158773502439273
1523,-0.005694263417605393,-0.31656961071971385
1524,-0.07777958366033902,-0.32878003368852277
1525,-0.13147032535182768,-0.33700352916010473
1526,-0.15804740897516795,-0.3243563491421113
1527,-0.26779323035867786,-0.3132834965674922
1528,-0.3442436423590964,-0.30816575667265717
1529,-0.4535244597286618,-0.2723685111453677
1530,-0.6758720449581457,-0.26606877783517047
1531,-0.8143866331233376,-0.2763480121407452
1532,-0.922737934343357,-0.29995083883739154
1533,-1.119211507507574,-0.32762606553372786
1534,-1.1875622530904941,-0.39211900988773135
1535,-1.1720750510768556,-0.4624833127335843
1536,-1.0488117206432404,-0.5209832742421081
1537,-0.8417658299403296,-0.5627907528613367
1538,-0.8095937651166201,-0.5796295603931219
1539,-0.8168126134404986,-0.6213652555972318
1540,-0.8137454279132256,-0.6743005011791445
1541,-0.8090367222844662,-0.7232878791781803
1542,-0.8703175120202269,-0.7553558480331057
1543,-0.9680933488972092,-0.7745941581087077
1544,-1.145936867772778,-0.7885483864844796
1545,-1.1628715475483187,-0.8114884617113659
1546,-1.2216276628930034,-0.830535717134829
1547,-1.1608546099218282,-0.864399437640047
1548,-1.2028733767597724,-0.8494476869321189
1549,-1.0241023659475437,-0.792585839380897
1550,-0.7968651504854405,-0.7726336727843628
1551,-0.46530490322533635,-0.7695014312102837
1552,-0.28097623269480854,-0.7921175132895759
1553,0.04058006136423395,-0.8109665751599316
1554,0.2992937906562797,-0.8080774020104278
1555,0.45691304921297043,-0.7784169488347065
1556,0.4606835200827705,-0.7651571719616289
1557,0.3736516107929696,-0.760669606302108
1558,0.26943009818057784,-0.7681223453862986
1559,0.1947625960697228,-0.7790901643702739
1560,-0.027440907265474324,-0.7721602112849657
1561,-0.2609562137282244,-0.7838744303157753
1562,-0.4655225673888979,-0.7703895679058178
1563,-0.5256614189764238,-0.7752430313675269
1564,-0.6157455639200209,-0.7565031314959281
1565,-0.6630500487713756,-0.7419535207968639
1566,-0.7655734715071951,-0.7195903874690343
1567,-0.851359761537813,-0.7207948465580282
1568,-0.8753467550500824,-0.7333382034498144
1569,-0.622408437740324,-0.731512724372108
1570,-0.6278244657300763,-0.7531868521333077
1571,-0.6164416719214494,-0.7262170268232517
1572,-0.6343616575206625,-0.6776055809273447
1573,-0.5681871661860878,-0.6514538389431144
1574,-0.4680606116886242,-0.6373122938972735
1575,-0.41911753399280416,-0.6281589284468745
1576,-0.48554168016002164,-0.5796252359569358
1577,-0.6530645319042855,-0.5482585086110261
1578,-0.7928785291023631,-0.5337731561253483
1579,-0.9305087499747112,-0.5370905503144111
1580,-1.0074199483225288,-0.5783090256334094
1581,-1.1157273668628465,-0.5789659427937174
1582,-1.2400134636384643,-0.5681697582443838
1583,-1.3559345779930085,-0.5327290119078832
1584,-1.1898133043227297,-0.5002320504490647
1585,-0.9412151521781829,-0.45576513180083256
1586,-0.7898369977183979,-0.4170920734025347
1587,-0.7115250128812853,-0.3881764434591109
1588,-0.4374158403425099,-0.3928905477154635
1589,-0.31770406311500654,-0.38884048050287356
1590,-0.29475517944147506,-0.37597613339193875
1591,-0.4440784479075701,-0.39682606413359583
1592,-0.6625554446356448,-0.42096956380603834
1593,-0.7872226467607626,-0.40865295396855394
1594,-0.8685443503807295,-0.38923847738484724
1595,-1.1879186432028035,-0.3662322166549316
1596,-1.2580097851193477,-0.3259123579964839
1597,-1.2396018693738637,-0.32662392655656325
1598,-1.1172322679465525,-0.32486041698067775
1599,-0.908281154457893,-0.33637592721894943
1600,-0.7677229959387217,-0.36929136666336937
1601,-0.5849967171166218,-0.3711201588417108
1602,-0.28855269782427506,-0.40496454331672127
1603,0.021717010917042978,-0.4581848427097879
1604,0.13848957652198926,-0.5301283957055914
1605,0.023189277934895752,-0.5633562869217912
1606,-0.15233325926024363,-0.5871671856919846
1607,-0.2332636781459766,-0.6233140400496043
1608,-0.38747448018698594,-0.6488381997081605
1609,-0.5988242087988633,-0.6629651047359171
1610,-0.8874380263691943,-0.677930684970302
1611,-0.8630014995904748,-0.707995635745704
1612,-0.664553702788263,-0.7483053394008985
1613,-0.5697255137374265,-0.7926511576311097
1614,-0.45115817159705546,-0.8249585713559058
1615,-0.2823770894904213,-0.8331434056781577
1616,-0.1813272226787739,-0.858590246633221
1617,-0.005477637269322433,-0.9056315141391255
1618,0.04944946278882729,-0.923828223346577
1619,0.010570753819582439,-0.9160213840893082
1620,-0.10309293212103694,-0.8623417305227797
1621,-0.2317875050811815,-0.8081605327031268
1622,-0.4701694309421608,-0.7813385743128921
1623,-0.6867458552928607,-0.7312626134285158
1624,-0.9816316664154934,-0.6994961779812975
1625,-1.2630871050423433,-0.7226198493018197
1626,-1.4065949497208343,-0.7464649319027512
1627,-1.3406345618934483,-0.7631152538221676
1628,-1.2682433799028583,-0.754833407146187
1629,-1.183568870338666,-0.7683176563184413
1630,-1.0205578803334647,-0.7729369590155036
1631,-0.8434020769774565,-0.746441913364349
1632,-0.7886989749200939,-0.7085211413335344
1633,-0.8016604317838261,-0.6468037533401206
1634,-0.9340903911110932,-0.6037017182768512
1635,-1.0525973732496081,-0.5273425886586472
1636,-0.9786858312724581,-0.5107915040750225
1637,-1.0374864571335367,-0.501099379069291
1638,-1.1728795682460469,-0.49759738718038204
1639,-1.2840826028463397,-0.5125154191474887
1640,-1.3646301235542722,-0.5099718244202629
1641,-1.3447022797758654,-0.5510694917523375
1642,-1.4267207093414882,-0.5410474829287244
1643,-1.5360446829424699,-0.559339169382634
1644,-1.5690434592760778,-0.5777799887803895
1645,-1.504490573396353,-0.5707378557881931
1646,-1.36110813780432,-0.5553304784908959
1647,-1.2207367802246125,-0.5458923399876724
1648,-1.2378736577891263,-0.5541851161091919
1649,-1.155446006144755,-0.5627920337099519
1650,-1.0814876839124916,-0.5706967535997746
1651,-0.9786484968312191,-0.6119866319275171
1652,-1.0034725849804775,-0.6757807332523605
1653,-1.0796396417110645,-0.7110402371572117
1654,-1.0498361586312424,-0.7667459291108494
1655,-0.9064953185476357,-0.7989280977080446
1656,-0.9698309774633451,-0.7990071824408512
1657,-1.032480236848102,-0.7859824199329681
1658,-1.1187607306447054,-0.8086225952392962
1659,-1.0849422342945585,-0.8387845800950836
1660,-1.0602653481927382,-0.8152710358003757
1661,-1.1043143414808687,-0.8002463283726499
1662,-1.0703428130289174,-0.8113626435623787
1663,-0.9274785819386744,-0.8387110218308423
1664,-0.824723811832641,-0.8875917700040415
1665,-0.6761203100455397,-0.9394881182702742
1666,-0.5255360289832622,-0.9854625827506843
1667,-0.5109073662476655,-0.9856630768292748
1668,-0.47161881928285315,-0.9632590493128698
1669,-0.5171518363904948,-0.9132328827356101
1670,-0.556456856441106,-0.8674504098447139
1671,-0.6417662735140114,-0.8691192223668869
1672,-0.6566165018164752,-0.8271440476928208
1673,-0.6365732189211173,-0.8060290638140516
1674,-0.4877294430825994,-0.7412970606394296
1675,-0.3681217177476791,-0.6788535488061714
1676,-0.2502086201759372,-0.6287629243693874
1677,-0.16555469534733797,-0.6234718996070593
1678,-0.08144791559347489,-0.6159332004282525
1679,-0.23664991119784912,-0.6043490999886876
1680,-0.3958024679232818,-0.6001379276615502
1681,-0.7607695792888958,-0.596485485187481
1682,-0.9342456856696516,-0.5929447233735501
1683,-1.0485709876357125,-0.5785138308267193
1684,-1.1216219942375143,-0.5452777099991162
1685,-1.1588707508150544,-0.4826370453921581
1686,-1.009079779295644,-0.44034048963500333
1687,-0.9031161420371403,-0.3771869824286024
1688,-0.5204328346004251,-0.33610789448129413
1689,-0.48384991780774245,-0.29144495053467856
1690,-0.3279818126928181,-0.2603901307850938
1691,-0.2910760194605028,-0.2342411803418196
1692,-0.37119600998128194,-0.21508161687671737
1693,-0.4705634791439095,-0.20852014313223396
1694,-0.5917960126625017,-0.2071830079041428
1695,-0.6100812073256993,-0.1997766767914326
1696,-0.5458021910965776,-0.15127826326135857
1697,-0.6139072657605226,-0.1288012121828363
1698,-0.5000629637748488,-0.10742665542541578
1699,-0.5058598422693814,-0.13044471909231795
1700,-0.3979516838797709,-0.17034676476880786
1701,-0.29420911686107165,-0.2138991987598405
1702,-0.21643716091413046,-0.2485318310369966
1703,-0.10547876184513136,-0.274933998185485
1704,-0.08570294852867037,-0.33810839530125053
1705,-0.2440296398286918,-0.3711174348016675
1706,-0.17497266591271482,-0.4172887674623056
1707,-0.25396426197994165,-0.44024304811036846
1708,-0.3265346453755683,-0.45568239334829336
1709,-0.5209362962769541,-0.45672354479495003
1710,-0.753285878235357,-0.4261470748420615
1711,-0.9579860811963646,-0.41510152808802186
1712,-0.9934099301087318,-0.38567154275801124
1713,-1.0166207903576552,-0.36648485174234985
1714,-1.091736113606787,-0.33885822527027737
1715,-1.1656828305754714,-0.30728876747953593
1716,-1.2283984990108316,-0.299516882943072
1717,-1.2776035756147015,-0.33779962194497715
1718,-1.2275601120805941,-0.37547208940394916
1719,-1.2199915199223499,-0.3820820342232353
1720,-1.2752366167569251,-0.39604908227068913
1721,-1.1003148132118512,-0.38460948245727294
1722,-0.9321786724303412,-0.37156140058718107
1723,-0.7180091590151558,-0.3378818579213735
1724,-0.6160345449593454,-0.29536851007901194
1725,-0.565958747543992,-0.24373529648323647
1726,-0.4568411139396621,-0.19547976001136386
1727,-0.3784105136105691,-0.1587693398106201
1728,-0.3054576893602879,-0.13740769961233976
1729,-0.25427859090132615,-0.15505066133872678
1730,-0.3118649316493819,-0.12790892662359335
1731,-0.21128836478645757,-0.10544206634386052
1732,-0.05460329188569475,-0.0651080271287847
1733,-0.03245975171359341,-0.02589999103162761
1734,0.07237241746474127,-0.01512237268200698
1735,0.043228110648831794,0.041186304872365076
1736,0.050003392134085486,0.04417316166907565
1737,0.15774390472631347,0.0739809319671217
1738,0.25925738370867335,0.05437670190459159
1739,0.3782087175346148,0.03420448414562041
1740,0.4594557282761711,-0.002819578355240076
1741,0.43740703831965044,-0.04297122595400381
1742,0.42345403765848283,-0.07378523565163062
1743,0.48620821797331026,-0.10871777017661922
1744,0.5255280657705236,-0.13286268259259162
1745,0.43135994577683456,-0.1564591427960584
1746,0.31462662629904936,-0.18712694098340116
1747,0.32918181365278704,-0.22684214012971315
1748,0.3780141507458226,-0.25262625295476754
1749,0.3281294413805345,-0.2563200121412755
1750,0.13797030383076248,-0.2820775062514027
1751,0.06115159020001418,-0.2884657450130935
1752,0.143031873819438,-0.322599772509681
1753,0.18304773504591176,-0.33459416151377835
1754,0.21694211388767748,-0.3652520821263167
1755,0.23001086909815197,-0.4006229099734078
1756,0.4020480676020155,-0.4413220108036062
1757,0.5521598850909546,-0.47940415516915946
1758,0.5883091058161758,-0.5264494168665921
1759,0.6967252593276289,-0.5467911138799995
1760,0.6701176774534904,-0.5563774298375326
1761,0.5623054828514601,-0.5697392928206916
1762,0.6181791885198114,-0.5686658668037248
1763,0.4884425292701805,-0.5563552774636831
1764,0.4932977684986569,-0.5315536773968361
1765,0.5806361383043258,-0.49461487971750456
1766,0.44857270936309473,-0.4625083989939862
1767,0.3635946328007701,-0.4496572113448877
1768,0.2832388399431578,-0.42565414606688545
1769,0.08390789028868922,-0.35326864731209096
1770,0.08513881118901324,-0.29488452348110983
1771,-0.11384841894891812,-0.22937848905148864
1772,-0.29163995544856003,-0.19424665616372627
1773,-0.40788251678776144,-0.1640176651521719
1774,-0.417036566611538,-0.1783230883080415
1775,-0.5009921918132584,-0.1630706429939894
1776,-0.3963464926283514,-0.14919405244456302
1777,-0.4053372699824934,-0.15100901291905913
1778,-0.3253219076624497,-0.1325815805663906
1779,-0.34902669909606304,-0.127719652030306
1780,-0.22379995198058267,-0.14797793480038662
1781,-0.14496344629617075,-0.12435305752621229
1782,0.0615055387867777,-0.12103137176166952
1783,0.09386250633849617,-0.13667046464711488
1784,-0.04496700265054886,-0.16878996227997262
1785,-0.09471935596061663,-0.17124781418887416
1786,-0.008303908270420497,-0.16756357290760496
1787,-0.1076018788259357,-0.20122247884445119
1788,-0.19116030538576884,-0.22018648781807795
1789,-0.274108867417629,-0.23270770876542457
1790,-0.44646465232118326,-0.2637277803113284
1791,-0.3903925368467233,-0.28307666425577604
1792,-0.3963125292985715,-0.2879792843685915
1793,-0.466840580921403,-0.31737075569530193
1794,-0.43988467381768215,-0.3408351072272781
1795,-0.46925699748355637,-0.3479542759824009
1796,-0.592415155340136,-0.3486474097259125
1797,-0.6208986123690005,-0.36514193235485654
1798,-0.5532938065137185,-0.3465422133339691
1799,-0.5410251416146769,-0.31715432420657397
1800,-0.7224736005294582,-0.3255674871542356
1801,-0.8718055984205924,-0.3285084285021787
1802,-0.9129676664502339,-0.35020130622275936
1803,-0.9102431574576759,-0.34748473331959095
1804,-0.9237552420300444,-0.33498132921643314
1805,-1.0980338939352001,-0.30829190627485964
1806,-1.3099438605819043,-0.34066671379344654
1807,-1.2446721543980392,-0.35950701636315796
1808,-1.2359457668661697,-0.3820088986985304
1809,-1.3170218965057119,-0.42935983049647897
1810,-1.2333354088261268,-0.4289254021505472
1811,-1.078874270216653,-0.4030830768730435
1812,-1.0253650565316452,-0.4474222554542487
1813,-0.823085161504625,-0.4454526721224918
1814,-0.7547710262727624,-0.42413166478237074
1815,-0.7131647476543753,-0.43397131689918544
1816,-0.6949873568111047,-0.44060977281968966
1817,-0.7678746456765944,-0.4300859099746372
1818,-0.7755214004774602,-0.36564036860426746
1819,-0.5748538130061158,-0.33856474674418424
1820,-0.49349302435564923,-0.29311297096630273
1821,-0.46375008625359576,-0.25751840348098265
1822,-0.32150582851997545,-0.2280942267558135
1823,-0.2603679314059811,-0.22566668659705869
1824,-0.21617562907844945,-0.2033218013860926
1825,-0.3407681047520507,-0.2032971294776463
1826,-0.4553584827809097,-0.23850241432081443
1827,-0.46169344276041974,-0.25060102665175543
1828,-0.46669173178383755,-0.24622492606781876
1829,-0.5671728842235942,-0.26072003228494967
1830,-0.4723462132334211,-0.31260540747880583
1831,-0.39703665027410673,-0.3298787868082106
1832,-0.3092125382305482,-0.3590260328758526
1833,-0.23691666276866316,-0.37663284062589786
1834,-0.28920983420835655,-0.3727300873612131
1835,-0.324946910957941,-0.3828019213341607
1836,-0.26582328066550553,-0.3948461900420867
1837,-0.3418564530408883,-0.36173711833950695
1838,-0.4933180614292294,-0.32983818379366414
1839,-0.4830728328533027,-0.2956759547329533
1840,-0.5371290185800335,-0.24301983423028034
1841,-0.607824507484898,-0.1973373162202789
1842,-0.6754095902972046,-0.18396025596797091
1843,-0.7581542372899714,-0.12209850393104561
1844,-0.6691193226433112,-0.07779724763694207
1845,-0.36642161740169055,-0.03555151890646926
1846,-0.22961628101503556,0.01684965255179286
1847,-0.18052714745984574,0.09109778991711467
1848,-0.0602013989998883,0.15523195502922937
1849,-0.008316473886368095,0.18932208110598753
1850,0.04655211133066946,0.2312929889610373
1851,0.05829008309520454,0.24037061893384012
1852,-0.11890590721198005,0.28447932659892344
1853,-0.31673446961047086,0.33643996640936696
1854,-0.47535151987622193,0.3829319490890462
1855,-0.6162984823400313,0.41477414118908407
1856,-0.5920698647091036,0.43068905370907035
1857,-0.6351912695423355,0.4802413551334957
1858,-0.7499174592896555,0.5310515192112515
1859,-0.7373059830317551,0.591801285347932
1860,-0.6947998242863044,0.6286143857259814
1861,-0.6784759692888224,0.6593805079096708
1862,-0.47117215521476286,0.6735988001849214
1863,-0.473342631022166,0.6926815243227556
1864,-0.4332606391826362,0.7078089728149327
1865,-0.37708139362466003,0.6922915510924733
1866,-0.33504395361435857,0.7002940109726837
1867,-0.2584556024876422,0.7126218744558636
1868,-0.16984197773345874,0.7122219465725239
1869,-0.2816114633118414,0.7241198212536842
1870,-0.3111003270453197,0.7346791433058865
1871,-0.22360923673475125,0.7394385894393913
1872,-0.2198406093244656,0.7394047009677844
1873,-0.32790122685172907,0.7315528990711692
1874,-0.36656020037166687,0.6965686428743252
1875,-0.3190341530498134,0.6550677734210759
1876,-0.3100838208233191,0.6287699725959686
1877,-0.28888738489125776,0.614845589219388
1878,-0.3797095851872472,0.5549777530614441
1879,-0.19858062910024418,0.47510491555305595
1880,-0.21033205352614961,0.4092102289492156
1881,-0.21187896724265892,0.39778798403229443
1882,-0.28020805600711435,0.39452683537407646
1883,-0.2259587789777478,0.3688683285392979
1884,-0.131006444398042,0.37117950627466517
1885,-0.09818981913737074,0.3613984508933105
1886,-0.1969433299217148,0.3783788680823395
1887,-0.10800564194681947,0.43049316304647806
1888,-0.015418167986280887,0.45217410517663426
1889,0.11824268059610449,0.41754896770851924
1890,0.16919109240327787,0.3605635392615425
1891,0.2851724425436105,0.3474680241274415
1892,0.43633525889897734,0.3350478951536102
1893,0.3504469377249186,0.3187487117033664
1894,0.40006590849225354,0.32312184984715175
1895,0.39038770680151913,0.3197531496855428
1896,0.42924853062116824,0.33367016744627376
1897,0.45734669604454925,0.3227604970523609
1898,0.3439406095083241,0.34124477131703174
1899,0.18851540872656905,0.358142516184512
1900,0.20415252743314108,0.347490441233858
1901,0.1702268939094139,0.35747059417603444
1902,0.14186719552623056,0.3631341604265873
1903,0.05325996055380955,0.3547413653001162
1904,0.10055384523079718,0.3621954416108575
1905,0.11410252125106049,0.40100840768880364
1906,0.28594377356166584,0.4384227557454631
1907,0.33508999144824536,0.4564740126708812
1908,0.4580087178308845,0.46390792217305765
1909,0.41770075718794336,0.4693879803113885
1910,0.441679456063722,0.5212454106708707
1911,0.45766833922054667,0.5609055380360067
1912,0.6489171529978173,0.5771433283911586
1913,0.7561743672099426,0.5927031699143297
1914,0.7875147422170593,0.6058326080191672
1915,0.6893094221737653,0.6048445626098606
1916,0.6098645617350325,0.602909118688911
1917,0.4853141029331887,0.571732308451891
1918,0.1869311685127419,0.5137532062247655
1919,-0.15994973007459234,0.4736920619069064
1920,-0.444016482459462,0.412425958524184
1921,-0.4291177744682965,0.3790580802768797
1922,-0.47973921579533324,0.3355832202442881
1923,-0.4472152114357276,0.34898582077559226
1924,-0.3376938521422016,0.3519752263656641
1925,-0.22059748493190004,0.3359137811482304
1926,-0.011648623335219058,0.3314452982516469
1927,0.08710033008302165,0.3221968907906274
1928,0.1400725563831649,0.35356531065886365
1929,0.27723642999324716,0.34681000610172713
1930,0.32663107416789067,0.31897753901665005
1931,0.217924029373937,0.3201481675629974
1932,0.1826760449594209,0.2998466734788205
1933,0.023255589218701175,0.3211342096751669
1934,-0.15196568067146904,0.32718257387010763
1935,-0.39544584478911404,0.3143748506202118
1936,-0.4445000208872244,0.2996328148454337
1937,-0.5065833237775437,0.30900059496460525
1938,-0.4134240034742952,0.3339478630944351
1939,-0.22856248657669748,0.3676995223349638
1940,-0.11435431074578598,0.40260938558726045
1941,0.019217465028498408,0.39058626433577676
1942,0.3202430526408202,0.3880084482117719
1943,0.40676056845152997,0.3665392116668254
1944,0.6084488113620123,0.33506227823165646
1945,0.7412934504710245,0.3156836579801949
1946,0.8298199536551236,0.28301529828949873
1947,0.9038974244217424,0.2535001912181032
1948,0.9443484684548364,0.25139495170525605
1949,0.8508827472591577,0.2595979907862871
1950,0.7402870383105438,0.24055597349898195
1951,0.6064425794336161,0.2733624282878815
1952,0.5300002796715708,0.2991416859480967
1953,0.4116136019048813,0.3317569376155119
1954,0.37545029896617765,0.30091661802869824
1955,0.2559990378714139,0.30239047724236773
1956,0.12225075933060969,0.29767788711351945
1957,0.006441799417331154,0.2980567742052506
1958,0.045624356586969936,0.30519267153061597
1959,0.10540352885222407,0.28638078691159874
1960,0.002724439412840396,0.29930438282522365
1961,-0.02724738562692778,0.3154473481917618
1962,0.11436589908339664,0.29880255016381935
1963,0.2227616830962296,0.2873133744764154
1964,0.4338636288386358,0.24202025062608287
1965,0.4250815197691397,0.2285543059487158
1966,0.13912975246289797,0.22232329396091577
1967,0.17334103465770268,0.16622407733173072
1968,0.1141514526662075,0.1281122792325056
1969,0.05893502064950225,0.08970402804239956
1970,0.013921158800766692,0.028505385546959403
1971,0.0028762399020617335,-0.00746859024792349
1972,0.040184081902125024,-0.0417996510362625
1973,0.21201435696990692,-0.05850637680019232
1974,0.08178196018658643,-0.10331654836556425
1975,0.013876576376184072,-0.09754176074073793
1976,-0.12591703072175933,-0.058765095085814484
1977,-0.17399561482896858,-0.03768711998124433
1978,-0.2924496762719307,0.027999823186692793
1979,-0.30343670551224766,0.061788276553934804
1980,-0.2988531353162663,0.09804194443025473
1981,-0.16677795307124388,0.15866274032952324
1982,-0.14900889047806784,0.18802250287485006
1983,-0.10591542874856502,0.2027422677384637
1984,-0.10279804258374572,0.2092220411423271
1985,0.0956117902924103,0.2275134922215711
1986,0.011990611523598697,0.19972242809132898
1987,0.02951744862377092,0.19906894049282525
1988,0.036782765957326165,0.21518822676978233
1989,0.1613850157921199,0.1980749570444647
1990,0.3168212643308643,0.17111699582109177
1991,0.3669580669552197,0.14875641883895327
1992,0.23710782444725872,0.1435400371601687
1993,0.26904286056782634,0.13546010446991458
1994,0.1719088617651154,0.14587351841972857
1995,0.20766989899318405,0.1832271554897701
1996,0.1534598894758625,0.2008541975159302
1997,0.13596708147088876,0.21073484438959103
1998,0.24787768130301366,0.2517130842369147
1999,0.35177240649617425,0.26440718810341496
2000,0.48501429827616294,0.24908522147172013
2001,0.652349470433555,0.22446217259043125
2002,0.6097668037592029,0.21551193834297408
2003,0.6644964665449155,0.2027767430092667
2004,0.7089843467351501,0.16320602933714154
2005,0.6095886675858633,0.16501385002543142
2006,0.5143827410653736,0.12130828792389474
2007,0.4710063231755485,0.033696394447135736
2008,0.3742988189565672,-0.017966827606581696
2009,0.4379480200316145,-0.11933401949707985
2010,0.5231782363474851,-0.21273892871692182
2011,0.5451003812910518,-0.3046488997215383
2012,0.6557640393475664,-0.3894810067607925
2013,0.7459316579610002,-0.45800002334184875
2014,0.8420870566900942,-0.5305280743569145
2015,0.9646186003290197,-0.5923453735011123
2016,1.002898189553261,-0.6593936287682454
2017,0.816772723553636,-0.7002392166696697
2018,0.6899198634438787,-0.73613997907747
2019,0.45159379481377826,-0.8022416949625332
2020,0.2403667030180157,-0.8388474404645697
2021,0.09144089553068022,-0.8627654679242193
2022,0.018281594311003665,-0.875668386598903
2023,-0.0119188036263453,-0.925060907136131
2024,0.16042875620680003,-0.9370981207999369
