,x,y
1528,-1.3346463400114326,-0.5147755857296886
1529,-0.9820697614251699,-0.515770945113857
1530,-0.7452131464033185,-0.5012564535636643
1531,-0.6017996480579848,-0.46890103799675503
1532,-0.6941825264422157,-0.4463485979909952
1533,-0.8371036930202576,-0.45166751706344443
1534,-0.6648536734088095,-0.4297798334663278
1535,-0.6547034750526388,-0.4271857276225884
1536,-0.7003787925523008,-0.41212883269195283
1537,-0.6356770234800643,-0.4122161012973016
1538,-0.7442486987857118,-0.39680782629626854
1539,-0.7499242603772875,-0.4034511401478599
1540,-0.695694101001729,-0.42052209715705446
1541,-0.9849211638013919,-0.420222164350363
1542,-1.155983973398317,-0.42601210242378496
1543,-1.3715359286162598,-0.4450503250667971
1544,-1.6699579896540127,-0.44460004888894883
1545,-1.6875535575364953,-0.4402281233125187
1546,-1.9411622806867401,-0.42512755418656895
1547,-1.8550577065756584,-0.41302801059193595
1548,-1.8379518403509782,-0.4224962836183816
1549,-1.8991163403503846,-0.43443010761224105
1550,-1.823558978705706,-0.4524117756006917
1551,-2.0627345427877195,-0.48039973647852696
1552,-2.05073701223911,-0.5267722101207716
1553,-2.0108005004631417,-0.5728123235100019
1554,-2.0829464734271816,-0.604457315338083
1555,-2.007545197874222,-0.6392102843809747
1556,-2.0593284204900817,-0.6423939672795475
1557,-1.9742419023506175,-0.6533183903839688
1558,-1.6993561422583248,-0.6390195803643955
1559,-1.5802873014245304,-0.6304324799440734
1560,-1.3228806280312757,-0.6491855696387225
1561,-1.0073490949829267,-0.6572655684541087
1562,-0.8559837692919818,-0.6557646038961253
1563,-0.9289249583603834,-0.6521197845281996
1564,-1.0299338376719764,-0.6380040994087092
1565,-0.9673884152507379,-0.6118105671293252
1566,-1.0807226732926063,-0.5893002976866379
1567,-0.7792449999886376,-0.5621961336175246
1568,-0.6879770442563617,-0.5527867566871261
1569,-0.993640800000817,-0.542139599186496
1570,-1.1711511084207762,-0.5345184285504019
1571,-1.4007138043790475,-0.5508508793499344
1572,-1.3655138493031769,-0.5678705307380731
1573,-1.1174634744767142,-0.5788155998547366
1574,-0.8803457540973474,-0.5978423394160778
1575,-0.45696541018056536,-0.610752258228763
1576,-0.22011187354860381,-0.6246450201948232
1577,-0.24334159326303265,-0.6343988973370083
1578,-0.36315369467411507,-0.6167390479418721
1579,-0.5288328779068151,-0.5992180446161652
1580,-0.7869890937695605,-0.5902974587379228
1581,-0.5924250451395063,-0.5945318468191596
1582,-0.26195561218062263,-0.58819644343453
1583,-0.08543639731292546,-0.5687264702786152
1584,0.17657755540530343,-0.5779977724319507
1585,0.0022930174241350965,-0.5524476529276673
1586,-0.23747168509041747,-0.5372390424107542
1587,-0.5574019044421659,-0.5301205065288161
1588,-0.7516721512691136,-0.5374708255817585
1589,-0.6279439770512892,-0.5647177267587467
1590,-0.4838535007870547,-0.5939910107367986
1591,-0.3022094090337412,-0.6246911805940156
1592,-0.27376180775251063,-0.6256769402685618
1593,-0.1902322702900604,-0.6407230921035582
1594,-0.1843916777195771,-0.6688283550236863
1595,-0.15512948641483,-0.6773727527832849
1596,-0.11267127180696035,-0.6693085530543563
1597,-0.3378976222754321,-0.6734572510931242
1598,-0.6156603758580839,-0.6781044021756369
1599,-0.6980862953270708,-0.6866384496079999
1600,-0.7614599279325377,-0.7108214480096982
1601,-1.0476984800298068,-0.7169577114769564
1602,-0.8090741057615249,-0.6996648786197033
1603,-0.6744589545678034,-0.6862371553804659
1604,-0.5673684167226727,-0.680522853991892
1605,-0.2078518361162128,-0.6928715524090487
1606,-0.29208104223328335,-0.6887442729133022
1607,-0.6899921432766589,-0.6651953513370717
1608,-1.0729970028535656,-0.6499193466184057
1609,-1.3695962970918847,-0.6361202492813415
1610,-1.4030712756494041,-0.6296077074870939
1611,-1.3335497004873849,-0.6122300806996834
1612,-1.2759451031865472,-0.5935295203866263
1613,-1.329325354584051,-0.584358787261532
1614,-1.4429881353907326,-0.5714157700288954
1615,-1.1101461827503514,-0.5695553997011885
1616,-0.7902667377239396,-0.5656080460225184
1617,-0.06360501072196934,-0.5602036119866444
1618,0.37869278732433675,-0.5696515443924061
1619,0.3961735790704404,-0.5541211407058231
1620,0.6086827278625618,-0.5391803570824016
1621,0.28369233266658805,-0.5231552036349201
1622,0.17680837954998754,-0.5152006460101092
1623,0.023974350624570234,-0.5252412282774233
1624,-0.41788766160023194,-0.5426859604058928
1625,-0.5768595111304511,-0.5713198307488869
1626,-0.7347268411310958,-0.5825813702593264
1627,-1.016421875324031,-0.5863904394242195
1628,-1.1492549523182385,-0.5954550119394427
1629,-1.1392315702885982,-0.6032155365026445
1630,-1.174569375178975,-0.5972503569904621
1631,-0.9875087224956507,-0.5731446940038588
1632,-0.5286941050744445,-0.5650698691488691
1633,-0.5330868051770317,-0.5410560519660751
1634,-0.6007775989538089,-0.5218372494629959
1635,-0.906165537326003,-0.5089912086839317
1636,-1.344328971390976,-0.5169354089759162
1637,-1.4478158220744486,-0.5253552253226244
1638,-1.3915480330342782,-0.5387793593827706
1639,-1.1408432485626274,-0.522303500263516
1640,-0.8450761793143357,-0.5082600920741658
1641,-0.6897922039541746,-0.5115065790881851
1642,-0.7991708703689924,-0.5083858762612212
1643,-0.8522336335389065,-0.48716555853087323
1644,-0.9489478221144244,-0.4793625540311473
1645,-0.8973135998919897,-0.4752464798160011
1646,-0.7698634039571153,-0.46629836542155384
1647,-0.41334039205597567,-0.4617003511940652
1648,-0.1485301994476553,-0.4325577125455883
1649,-0.3598727365023887,-0.4091658387767657
1650,-0.29079534211515656,-0.37031095699484123
1651,-0.47589007019100105,-0.35078623493366357
1652,-0.7285442954614865,-0.3464148321836608
1653,-0.6525277597184718,-0.3233529160875628
1654,-0.8044350821617794,-0.3223497645970277
1655,-0.9084641798868076,-0.34206100755806024
1656,-0.926004494719452,-0.34903068282032884
1657,-1.0277927120552428,-0.3510532458706264
1658,-1.0289517109376163,-0.3603963264790947
1659,-0.9313360496155696,-0.3653931386491559
1660,-0.9858647765913198,-0.36694352545701475
1661,-0.9522485369290161,-0.38811443371755694
1662,-0.7319081405949304,-0.40707247618463105
1663,-0.4950878953122141,-0.42700672367401715
1664,-0.19959346875949704,-0.42839777179646027
1665,-0.20706302065186524,-0.4604067709446278
1666,-0.44316507881766143,-0.4997586919732985
1667,-0.5965995302047347,-0.5205291665495906
1668,-0.7134970800038949,-0.5351141429726216
1669,-0.3679186481033336,-0.5439629240349848
1670,-0.30690550274519846,-0.5604281492624565
1671,-0.5927473534016166,-0.5825727742351158
1672,-0.7248143604859691,-0.5872350207413477
1673,-0.8686288182373907,-0.5922856681612375
1674,-0.8327692015908582,-0.5815126800329263
1675,-0.3482388421140312,-0.5835981756189353
1676,0.2055704867998814,-0.5998538565436009
1677,0.6761701156254467,-0.6115531564429684
1678,1.115734317699065,-0.6048554214109142
1679,1.093598762102937,-0.6195597091161062
1680,0.9155347298170771,-0.6298285050483018
1681,0.40678194286918573,-0.6333951847924745
1682,-0.14766326249900197,-0.6286416163633695
1683,-0.3710070173927106,-0.6301706191440585
1684,-0.7555790577309053,-0.6198761896871683
1685,-0.8416313806726317,-0.615960928782973
1686,-0.537904895002218,-0.626244908113448
1687,-0.4910881779020012,-0.6283781419392224
1688,-0.5788502803161188,-0.6260699557113821
1689,-0.6971989619149235,-0.622663558220877
1690,-1.1114570446093188,-0.6288358718286804
1691,-1.2836594162235446,-0.6129955051601379
1692,-1.2129501992161411,-0.6016029893251833
1693,-0.8760123352875753,-0.5970790039335694
1694,-0.673314986118695,-0.6009221778338728
1695,-0.6167067178760226,-0.5921253878600495
1696,-0.6816663135415396,-0.5996339958388646
1697,-0.8051985165826958,-0.595750084867729
1698,-0.577013368128865,-0.6210909085828162
1699,-0.44412438650298447,-0.6221082882758583
1700,-0.21256744973309977,-0.5988451173028542
1701,-0.09294174072533218,-0.6121852693510352
1702,0.028936649993707764,-0.6240285675853313
1703,0.03297238163876598,-0.6325048585107265
1704,0.043965773786002305,-0.6381598286474927
1705,-0.19242208972864439,-0.6329490177653497
1706,-0.3783746377291119,-0.6129036242314717
1707,-0.3827792005926749,-0.6078586810190626
1708,-0.11590013837763302,-0.6054770965327951
1709,0.02087485057109628,-0.6264179380393092
1710,-0.14941384112889056,-0.6419887036315001
1711,-0.13576787538098722,-0.6395127576402007
1712,-0.4550557828361568,-0.6309550047094262
1713,-0.350611707727031,-0.614833231882073
1714,-0.15171180006211077,-0.5910696396293956
1715,-0.33850779494640443,-0.5751272897982704
1716,-0.3594301024062444,-0.5614928952153679
1717,-0.5854883924828851,-0.5363213408199787
1718,-0.7390469599779645,-0.517703529775687
1719,-0.48626542422451097,-0.5086180685986041
1720,-0.3242330465560866,-0.4806581226226212
1721,-0.25118949895677634,-0.45290667973503085
1722,-0.11019760633947195,-0.4180631210035862
1723,0.023866544292892145,-0.3836965367175215
1724,0.021164145666181244,-0.33707092730165744
1725,0.09673921206366448,-0.29249650997261467
1726,-0.08145817784946119,-0.2617466567607996
1727,-0.4918908518720232,-0.23784096298323654
1728,-0.7866590238968514,-0.2085183213312334
1729,-1.0509742650087082,-0.17366457583933026
1730,-1.0931770130431266,-0.12714129908488714
1731,-0.8559599280638585,-0.10298065116013828
1732,-0.538749335472017,-0.08417262970271518
1733,-0.21541922050156215,-0.0915799712175152
1734,-0.13896245459157852,-0.08875141949833514
1735,-0.35533522430607734,-0.08577325768538192
1736,-0.28200936761960416,-0.07373666647864993
1737,-0.2754918172764584,-0.0767765699534312
1738,-0.0640695334058197,-0.07743394933236512
1739,0.15817773850093486,-0.07827932604989546
1740,0.35228477297186067,-0.07801518349549748
1741,0.5773953917223669,-0.07351398684884101
1742,0.7261523669121501,-0.0493326610470713
1743,1.14516243766679,-0.035255950278098296
1744,1.094534918345976,-0.03932409428037102
1745,1.072879202427558,-0.02876396034888834
1746,0.7824096241047355,-0.010521578455877542
1747,0.26680330172716094,-0.011767644940502595
1748,-0.05328285679252126,-0.017950763714891623
1749,-0.31178485087926,-0.0008349852279494385
1750,-0.3297346810193363,-0.005894075560268581
1751,-0.4773586362992229,-0.014009475423394856
1752,-0.5952307813541714,-0.042792362566807136
1753,-0.6605232217993002,-0.042144910039890106
1754,-0.5968995957817342,-0.019718963402613237
1755,-0.33839869439131676,-0.006080604800773204
1756,-0.42124560595406213,0.011995006777517971
1757,-0.44000623742814793,0.03678929148047905
1758,-0.5672809886283077,0.02844700220034322
1759,-0.40514347992763605,0.0025615220786474368
1760,-0.07425644439069543,0.0034419833044857847
1761,0.09891850565194454,0.022073620509349866
1762,0.3076441296253756,0.04293313920920233
1763,0.14536169788233158,0.058968090280237286
1764,0.31236768540410503,0.04931455673664765
1765,0.3695517709773186,0.04613252443542897
1766,0.13739137209767555,0.035835859267125215
1767,0.18808490677619683,0.024231576403735203
1768,0.14970114372710275,0.03935187144767066
1769,0.10249027572490285,0.053474728036021706
1770,0.35642317948455937,0.05509080287353465
1771,0.5602781839796924,0.044883626848097
1772,0.7103827593151499,0.037421482257595874
1773,0.872914667442753,0.027042511254188814
1774,0.8659569039832459,0.03148909043600882
1775,0.6782167529886056,0.041321964908683624
1776,0.39035002317591033,0.058511663335094624
1777,0.2131705354900066,0.06432947312690951
1778,0.24069043948285085,0.07146659685825794
1779,0.43893983443761136,0.05093448315979076
1780,0.5592323759286539,0.052434183587766116
1781,0.7723064042286003,0.03151976556814657
1782,0.9610696971395594,0.003601714215959601
1783,1.1149433223359184,-0.019356584855200244
1784,0.9576585721069264,-0.039753333979019465
1785,0.8335876660612187,-0.04587870173466731
1786,0.6234436261339193,-0.030213891351811826
1787,0.45189121869422516,-0.022699946651859815
1788,0.5934921018136036,-0.023459956182948112
1789,0.6959219978468842,-0.03234271697929308
1790,0.8222624394072289,-0.037955609080114985
1791,1.0821429036642765,-0.03511560798169626
1792,1.2532077259157082,-0.030795590007656984
1793,1.2883671756038249,-0.03717361273626369
1794,1.157742463884461,-0.03836914819703834
1795,0.778791029330385,-0.04297042663437676
1796,0.5202866403259018,-0.05675087310245227
1797,0.38185883285395184,-0.03906795009741472
1798,0.5980497737766355,-0.04032501108316001
1799,0.6745167360555298,-0.04911447458398573
1800,0.7681195986019357,-0.03813241779956018
1801,0.9981782279406527,-0.040034774054274545
1802,0.9479266570449285,-0.03549731181911212
1803,1.1131500225937856,-0.028518603591915225
1804,1.2543911068254783,-0.01849564565565699
1805,1.3558956975327479,-0.021693539816403158
1806,1.4608784857711963,-0.017962909164369118
1807,1.4774638219509248,0.00562820405844785
1808,1.457184254495667,0.009552004713100864
1809,1.1525980796024267,0.01806480747122993
1810,1.1377721075543272,0.032656186470329855
1811,1.0433393043631647,0.061179161962235114
1812,1.126806747469939,0.06767918015571872
1813,1.4151566292151636,0.04827131485739227
1814,1.4140874478981336,0.048865765708145076
1815,1.4887426969631719,0.03545870642554279
1816,1.4844980313982612,0.03952990086660183
1817,1.5117880051251424,0.05081697613558893
1818,1.5597866745481532,0.06121779340010793
1819,1.3878644853135034,0.07342850681250575
1820,1.229547755598178,0.06911115054868736
1821,1.2097558532599482,0.057133221629156114
1822,1.1245546154015011,0.04553019971583757
1823,1.1240536392039773,0.04401437401545488
1824,1.094496678454357,0.029434500582775292
1825,0.8468705357298764,0.039939922004067964
1826,0.7919143096445694,0.04320790163565375
1827,0.8109171927748852,0.01899276854034355
1828,0.7984273697373703,0.009666449778283627
1829,0.8620663112983705,0.009683836473606919
1830,1.0220547979956123,0.012457049527166295
1831,1.2266006719568106,0.003572879090167612
1832,1.2639537432521912,0.006216735691064533
1833,1.3029088457666702,0.0013269329772052918
1834,1.255066452057931,-0.01894508368083363
1835,1.0932123249494528,-0.040482187143532626
1836,1.1912845288165919,-0.06372646885374941
1837,1.2304135371090756,-0.07562461799564554
1838,1.3247418124635346,-0.07841680817441651
1839,1.6410098367194683,-0.08956199942210917
1840,1.735391037273337,-0.07906292223960443
1841,1.8127705153268705,-0.07827834553741961
1842,1.7862447525149174,-0.07432105906641169
1843,1.7057126927269266,-0.06464986344631633
1844,1.7016398493426144,-0.05836715346643947
1845,1.6423894527464946,-0.07667939291829565
1846,1.462766490302653,-0.07831414796803735
1847,1.2687813666212109,-0.07970008605310903
1848,1.1356563583762673,-0.0917671172113355
1849,1.0050247581770992,-0.09378859104006056
1850,1.109171334779934,-0.09685762920977864
1851,1.2051165062267737,-0.09215934266058166
1852,1.6657272602211508,-0.08407210833782845
1853,1.842461061349518,-0.09263174337322459
1854,1.855055753361976,-0.09820098455391002
1855,1.4019193191189436,-0.08940808742501878
1856,0.6348804128576748,-0.0911583917784267
1857,0.15799884659563435,-0.08940788821265289
1858,0.07827602651622587,-0.08344491227125894
1859,0.433238240042485,-0.07489727939814196
1860,0.8362823746727452,-0.05968875151180801
1861,1.1613367730853812,-0.06809043181596164
1862,1.3196574894123367,-0.0646805112672895
1863,1.2860110394225983,-0.06420109283800447
1864,1.1893198655374144,-0.06767429479509303
1865,1.3020577065621186,-0.07147416266162482
1866,1.3786262018695181,-0.08532332252800043
1867,1.2076476955208773,-0.11201368837501441
1868,1.2066917369684642,-0.13366195731407737
1869,1.208255483568862,-0.1818088413785492
1870,0.8176667240929374,-0.2053354587177823
1871,0.8142491183306366,-0.23250051938152758
1872,0.6904410420922891,-0.2383192757182762
1873,0.6005088763150258,-0.2454967317807552
1874,0.811973489933282,-0.26176065289930717
1875,0.8821416023024108,-0.2786023644609417
1876,0.9412822536642957,-0.28192986780625184
1877,0.8510764123720137,-0.2859961779251438
1878,0.537206673263112,-0.2834749112221143
1879,0.33403634489865874,-0.2905447037309432
1880,0.25314517960168526,-0.30771772033365835
1881,0.14905828462364612,-0.3106980629981285
1882,0.46528937553576266,-0.3172541800697858
1883,0.5965454253891819,-0.3147811676286249
1884,0.5397092148501615,-0.3160161462614248
1885,0.5521946176370808,-0.29399354037117065
1886,0.043739510754132516,-0.2554614547999545
1887,-0.13639390569348847,-0.22247001992240548
1888,-0.2488566353666747,-0.192592601118885
1889,-0.4878435188332855,-0.1549619678204513
1890,-0.5866544254151885,-0.11519148154488697
1891,-0.5502876835193488,-0.09147857859674646
1892,-0.5973147995880042,-0.0696496226911336
1893,-0.2806265040749235,-0.04201162676537939
1894,0.19398961147260035,-0.020279162432272766
1895,0.07602899868911744,0.012339413280246299
1896,0.19578515201321214,0.03815125741556697
1897,0.061672666731170916,0.07595757924746928
1898,0.04795791885404607,0.08410689437226729
1899,0.3598626389781581,0.10295957879710192
1900,0.3232837472930553,0.12418486396732915
1901,0.314393291692036,0.12375990863984769
1902,0.040710768039373596,0.13507161529490397
1903,-0.15288844282063174,0.1433805046298338
1904,-0.23179454257323182,0.1756895425005706
1905,-0.22546423375929264,0.1893644565056838
1906,0.0015888224683704433,0.204421019234671
1907,0.2443905727974337,0.2225814904093091
1908,0.4917943818755987,0.23403319119793806
1909,0.8471383263167374,0.2343050409915787
1910,0.9152559830153874,0.24042631223128674
1911,1.0127569167748243,0.2427572957269092
1912,1.0923386915796929,0.2652697473594195
1913,0.9342161190670193,0.29668325341429286
1914,0.6851401946145328,0.3156187229613508
1915,0.473916324157448,0.32334161141268863
1916,0.4143739570303002,0.3274841052592159
1917,0.20819236291855028,0.346478442516244
1918,0.2373223037498809,0.3526194399003259
1919,0.1697011328058099,0.34529523928767614
1920,0.055836171936794965,0.36509833489989957
1921,0.13151814576293896,0.3728756893497591
1922,0.2667744646117381,0.3848576157026423
1923,0.20849130117285725,0.40831141960465445
1924,0.22771214750691707,0.44384137217896935
1925,0.36163137267518225,0.4643586856844942
1926,0.2724488397696885,0.5079243243417548
1927,0.32236789246371667,0.5513918970933374
1928,0.30192527981362627,0.6157493655706838
1929,0.08738956268884057,0.6472968192675433
1930,0.05635236739652483,0.6966539280809331
1931,-0.12481378081011066,0.7353058238049694
1932,-0.314608579027605,0.7638036334023531
1933,-0.3462506650941214,0.8002502194733192
1934,-0.24851791514141594,0.8221677903164132
1935,0.177363946947285,0.8551194170092821
1936,0.299774558073208,0.898565751580082
1937,0.13547096073751447,0.9234021180621734
1938,-0.14274949682217042,0.9435597311343318
1939,-0.5955926662287654,0.9863376401814951
1940,-0.6272767374772312,1.0259395595137435
1941,-0.23427468364036003,1.0628048621895876
1942,0.13772866096493355,1.0988545092826558
1943,0.4464376911905225,1.1229613673815264
1944,0.4722484554899872,1.131507173385995
1945,0.19464742141699481,1.1347997691619827
1946,0.0037302933578021447,1.133750401193915
1947,-0.040218373802300506,1.118917153818298
1948,0.042010207391272786,1.1075590311887622
1949,0.5041266409646483,1.1046173413678027
1950,0.7268739176544771,1.1016623067512858
1951,0.8523741459232844,1.0941269338976058
1952,0.9629980067944033,1.0978131683894787
1953,0.5454424606645165,1.0773220845457905
1954,0.29762170993705467,1.0645200111494943
1955,0.14291542192935655,1.0582118500415263
1956,-0.0030897737489626598,1.049542381369094
1957,0.002491278700592764,1.0498999355884784
1958,0.20713192005706832,1.0285937479926546
1959,0.28848654743222024,1.0153654212232934
1960,0.3450901765953482,1.0140109601273744
1961,0.7025356615604257,0.9887010231727138
1962,0.6829253889688569,0.9741124918951163
1963,0.3168432204920466,0.9470386739358371
1964,0.09173157775467045,0.9222847641482077
1965,-0.273862977418455,0.9060917586583935
1966,-0.4987129738355762,0.8997574246724174
1967,-0.2778428537029256,0.8853656770696854
1968,-0.2670924485156071,0.8694785730142194
1969,-0.2348763633228647,0.8666377107585572
1970,-0.16535871509383526,0.8524524835177802
1971,-0.26411043158337205,0.8272995970970526
1972,-0.3239475683101122,0.7946975149657526
1973,-0.38220058516181576,0.7820214056530493
1974,-0.5744763565240742,0.7744042244764335
1975,-0.6111943455067497,0.7822256265893612
1976,-0.43509016961131286,0.7891198268136833
1977,-0.41812095132953725,0.7855075327708989
1978,-0.2966736130466666,0.7781005759004398
1979,-0.20891239744607706,0.7612355253004115
1980,-0.3498539346393088,0.7639832791704743
1981,-0.48716973629925225,0.7490687238136622
1982,-0.3159245060250784,0.7369137058562594
1983,-0.18984904783683068,0.7146269599261109
1984,-0.12600396261440952,0.6944533649979615
1985,-0.006109936141052624,0.6763130304894978
1986,0.208361644064048,0.6459436466711013
1987,0.3283487894191993,0.6163309774436532
1988,0.36488588702263364,0.6198632339642892
1989,0.6503910798289552,0.60480440408251
1990,0.3211277395112228,0.5880724250797358
1991,0.18339861125067417,0.5784726754610808
1992,0.33475171715618196,0.5544330640513613
1993,0.3706062717561025,0.5398540399236263
1994,0.4037796072257484,0.5196775287022262
1995,0.35790248046478296,0.4939876989460927
1996,0.3778942747371271,0.47430882449521466
1997,0.2831269345615588,0.46357337975618096
1998,0.4127267980672446,0.4375112732637998
1999,0.34376391094187964,0.4097313589639487
2000,0.32569481223731833,0.4006093480057451
2001,0.13714097628866337,0.38507458825204566
2002,0.04134439558366651,0.36100823684144884
2003,0.09401917345541103,0.32945347125054486
2004,-0.00981865012487837,0.31089099789835417
2005,0.31264815556032816,0.29603202685619867
2006,0.6144397600772236,0.2839502010877551
2007,0.7485698228817699,0.2710376088276487
2008,0.9417425986078668,0.25520215718062733
2009,0.9384537862255462,0.23651293256339873
2010,0.8089317557560136,0.21750828802639946
2011,1.0647645066992344,0.19650955803554385
2012,1.3399649380904792,0.1815105698752432
2013,1.4190817576161057,0.18737230890866868
2014,1.3964563529541125,0.18803623114958032
2015,1.2616314774459811,0.16757038022493734
2016,0.9011175268088746,0.16794539712261375
2017,0.7957574814620385,0.1706155143609813
2018,1.0172188100378394,0.1584374359159615
2019,1.1592916673479654,0.1534385161312507
2020,1.2405702436888124,0.17487668288537098
2021,1.3123796534131855,0.17005269170702633
2022,1.419720457200392,0.17108146076695835
2023,1.3326556742808764,0.16179687994588376
2024,1.2779607024862463,0.14815649588489124
2025,1.0383660635429295,0.13278067456394574
2026,0.7435995266414126,0.11965504224610463
2027,0.6133839066622502,0.12041588166688474
2028,0.7041048006081524,0.11162177530867942
2029,0.847449775668352,0.11939478057378988
2030,0.981536208494822,0.13975223250964866
2031,1.1077725531840996,0.16688428977961361
2032,1.3382727875292946,0.16910388311458044
2033,1.494808743740345,0.18178853495314334
2034,1.282952760238268,0.18169116704457244
2035,1.0109329932002866,0.16868487516945022
2036,0.7941761946966993,0.15900635798228058
2037,0.4948677615134026,0.1517798186497762
2038,0.5602712185001749,0.14829601106955126
2039,0.7656905456309928,0.13856539250133834
2040,0.7876665511277383,0.15683835650245118
2041,1.1111063655746907,0.15088281931775727
2042,1.3064337980675906,0.15654572006860623
2043,1.418473645117785,0.16716653476713836
2044,1.337331120589725,0.1450126781208666
2045,1.0755427835038036,0.1528236487918388
2046,0.7873127190950728,0.15092255437938307
2047,0.2344058997433633,0.12311845825153055
2048,-0.14508368970562074,0.12060072159214338
2049,-0.39333748154015274,0.1066563807029295
2050,-0.708607869056212,0.10315227489886879
2051,-0.66941258041133,0.11755684095879096
2052,-0.7303515078664038,0.10920658804056876
2053,-0.6937345491566869,0.09734190561777073
2054,-0.40051371035196826,0.08859591745259164
2055,-0.1946721597084122,0.08888016077180504
2056,0.1115227353373904,0.07920623763675541
2057,0.13171653239367334,0.07427803510684515
2058,-0.06118609601002664,0.06858623342931015
2059,-0.02158978197551839,0.05230685752952464
2060,-0.009547511873250897,0.04822225303845962
2061,-0.018811890152818506,0.048913673490876525
2062,0.01680491036703871,0.048694989692393074
2063,-0.07396692786129933,0.039476323085115284
2064,-0.3520106938844491,0.02816305941821867
2065,-0.20278351125777175,0.027615269805947723
2066,-0.22012685990250366,0.024571688148474123
2067,-0.13744650194878777,0.023563425753739046
2068,0.05793098121839496,0.029769485978696386
2069,-0.2028538517842128,0.02663684780606472
2070,0.0242494048246735,0.02733703645277389
2071,-0.11672614859518016,0.05354478423870907
2072,-0.13723510117099846,0.04698222574370535
2073,0.012712047507752788,0.03770447691189437
2074,0.016305105831506683,0.04378582736302536
2075,0.2791439986657023,0.03807651876933203
2076,0.5621742568795243,0.03008624007259564
2077,0.7055742923817789,0.02607117219969587
2078,0.4413464660997009,0.00682822486211473
2079,0.05282196935889921,-0.013715405327972925
2080,-0.4813064658262541,-0.01064806307077214
2081,-0.9568733671988321,0.0027873624465007386
2082,-1.0662617139099542,0.02117073429948855
2083,-0.9931667160436727,0.03444287473054471
2084,-0.7988346952838284,0.047682071129739
2085,-0.5633043663924358,0.06792708662147028
2086,-0.31940869039479036,0.08382817376566777
2087,-0.3595778548950871,0.09391045597710576
2088,-0.16036999268837782,0.09720180408505089
2089,-0.18749880147759382,0.10530591720321751
2090,-0.21392008522962103,0.1058014759835992
2091,-0.04423405828684884,0.10692353515536153
2092,-0.13508160972968447,0.0909703436382804
2093,-0.030679135208308395,0.08537190188906663
2094,0.09396044853386765,0.08157650290236844
2095,0.28125560945108546,0.07849724579780762
2096,0.32916811077573355,0.07474061660320272
2097,0.5302889040577483,0.0718786453331017
2098,0.611008772977838,0.04898304999813836
2099,0.620838158380594,0.010168922060682034
2100,0.635400596317815,0.007897421570771548
2101,0.39522704962011035,-0.004363843262183608
2102,0.11129463191049255,-0.02666754816064724
2103,-0.020678036262456845,-0.04038034428120241
2104,-0.21272700342155637,-0.06439111282749888
2105,-0.37756754708468626,-0.06705933639069533
2106,-0.41466297850141765,-0.07013903195885894
2107,-0.4426366605412331,-0.08006868787163647
2108,-0.2874186328812733,-0.07547062880764559
2109,0.2422986270547882,-0.08588387882099015
2110,0.21389143593244886,-0.10194476228615595
2111,0.1762912097242461,-0.10415634876125704
2112,0.06599896636780145,-0.12750026459419378
2113,-0.17289180056015804,-0.1605581483733459
2114,-0.22118955746333588,-0.1864796698625037
2115,-0.10945631420914295,-0.20341078376397584
2116,0.1955053587507696,-0.22331028345917225
2117,0.19982239144661149,-0.24817757846241884
2118,0.28780833101725817,-0.2743664826221538
2119,0.059708332126787445,-0.31184732795044445
2120,-0.28989428398825845,-0.3283549797911963
2121,-0.3815294756712654,-0.3364698488099102
2122,-0.30792617488514273,-0.34715700741772376
2123,-0.0748454977381856,-0.3576107774803096
2124,0.08283730216619642,-0.3693701298048844
2125,0.2492174570317317,-0.40336058169955064
2126,0.1599893676284853,-0.4319400271857554
2127,-0.08101384942594747,-0.4526725074563736
2128,-0.2261654424807419,-0.45905070176913143
2129,-0.2047608910947128,-0.46666643872452934
2130,0.06924810024255026,-0.4770205992182308
2131,0.2433413543299435,-0.4942297943428605
2132,0.43868096645982113,-0.4962726725262851
2133,0.2682516677294912,-0.514189880625669
2134,0.11312023768548055,-0.5383676778492476
2135,0.01688099669412338,-0.5512935115286774
2136,-0.08217176199897544,-0.5583205814356531
2137,-0.27491021134764615,-0.5403588629077181
2138,-0.126329386552976,-0.5354378994459497
2139,-0.12937564999068343,-0.5445996792007771
2140,-0.332531248917284,-0.5744746642760749
2141,-0.5024218354726708,-0.5987920317900811
2142,-0.8151403979148493,-0.6236962240219079
2143,-0.6439602424983636,-0.6444778671639663
2144,-0.45085335806749127,-0.6569725937089127
2145,0.11240945666664776,-0.6807642241914533
2146,0.42972405091502686,-0.7083245650302311
2147,0.3363824776136032,-0.7235436978538449
2148,0.32472369488794206,-0.761107141316567
2149,0.1985166710580527,-0.7849473497231526
2150,0.12464226990500299,-0.8119334555364489
2151,0.04102475111431081,-0.8328874074343946
2152,0.04762560785737824,-0.8631447143910255
2153,-0.13890866123251705,-0.8946275943566636
2154,-0.2516445041203422,-0.9265632867311603
2155,-0.3184389063733614,-0.9531006139929029
2156,-0.29670866708479327,-0.9782240165297452
2157,-0.05106944946161654,-0.9770679342095239
2158,0.01656879309747214,-0.9776385762076324
2159,0.2133027177063071,-1.002801933135847
2160,0.26135469811310497,-1.0182262735208194
2161,0.04718938153337332,-1.0212951236880532
2162,-0.060756894854840315,-1.0056120117073053
2163,-0.16553930263972802,-1.0068538157312639
2164,-0.11169305285403491,-1.025176497922258
