,x,y
2445,0.03409825278712906,-0.11323783728874723
2446,0.005053410803814898,-0.09393493572073539
2447,-0.20786805101471723,-0.03218638398835469
2448,-0.09643777938947556,0.007544363203328845
2449,-0.14515747127385228,0.028816550919184288
2450,0.013714785366904413,0.023075540659670615
2451,-0.07320100737459533,0.05214371203571831
2452,-0.19699499568413453,0.08397657692503471
2453,-0.0968198778576194,0.12327241042305319
2454,-0.1716787877072202,0.17628461108427973
2455,-0.16661273862572004,0.22863513844968253
2456,-0.07313381915581066,0.2526536246623369
2457,0.09006363072975872,0.31077556826118496
2458,0.05436842204692177,0.33603588082013336
2459,-0.12044375688522505,0.3650418241177814
2460,-0.037219372559443534,0.37067054442472247
2461,-0.049027415461174464,0.39472049391171177
2462,-0.2355384499091678,0.4536554679117062
2463,-0.22913547215000024,0.4684930687905136
2464,-0.13550255495832708,0.5037395796228955
2465,-0.046232990064906554,0.5589837001219112
2466,-0.09747314922205531,0.545719738259814
2467,-0.23721389643918217,0.5103224198769348
2468,-0.28047487602224597,0.4825325287978191
2469,-0.36433393956634164,0.48325639363214185
2470,-0.3948775870192991,0.4714961732863275
2471,-0.48376640993474596,0.5091450433592527
2472,-0.672491241076246,0.5162259996424055
2473,-0.7204129464656948,0.5229612951842536
2474,-0.7397409788126275,0.5114054879797904
2475,-0.8413202321277578,0.47089892590116217
2476,-0.8681857885516886,0.44760030802490747
2477,-0.8382102473706573,0.4306941046894205
2478,-0.8110008515742018,0.358750984138013
2479,-0.7328211057229914,0.3172920052310974
2480,-0.6041942233342112,0.28693163916341313
2481,-0.3326407502177324,0.24932404255150584
2482,-0.2221673387705113,0.20282286406612787
2483,-0.1598281472902053,0.1743141392155749
2484,-0.000424327914531529,0.1154328635073367
2485,0.06360811170971752,0.03825453920865829
2486,0.0026507236118530966,-0.04345555007146921
2487,-0.33492248610630754,-0.0986767727643264
2488,-0.47573192045098994,-0.15671917452530246
2489,-0.5587029297445107,-0.21978940720005985
2490,-0.6009349249315233,-0.2733443796993353
2491,-0.6110475912361729,-0.2964806585952021
2492,-0.6100962512355134,-0.32832529510233494
2493,-0.4834328804173291,-0.35890831757606767
2494,-0.41329072561670815,-0.3544870342691928
2495,-0.200662673541573,-0.35863613355110957
2496,-0.19707419043425464,-0.39608175270560414
2497,-0.33540407495562774,-0.39463941787576823
2498,-0.2140352497848658,-0.3926040886511813
2499,0.01393978371582183,-0.4354804489924268
2500,-0.0038887532666107283,-0.4629304320828553
2501,0.064867718922292,-0.47731895812485975
2502,0.014149436254026815,-0.4970751495851505
2503,0.10578353776814385,-0.48332464193113495
2504,-0.12890728935022208,-0.47485073632874264
2505,-0.4604130541072146,-0.47561546850201647
2506,-0.38680474920027735,-0.4911473330082197
2507,-0.4347872251904495,-0.5073088140786828
2508,-0.3803904774431277,-0.49929352733741755
2509,-0.3895473865838812,-0.4847056334365696
2510,-0.2905912221644704,-0.4758902548195949
2511,-0.019806703535480585,-0.4394371791006293
2512,0.016555120627506185,-0.40413948991335924
2513,-0.08986051458875902,-0.38515644529050297
2514,-0.22206672654308432,-0.37681799759770096
2515,-0.22076538142814695,-0.34032494665521484
2516,-0.09428953956522197,-0.2734509628256743
2517,-0.20706131756132523,-0.18691933334739072
2518,-0.31429796349012173,-0.12636506611932935
2519,-0.2939298735254889,-0.09167481170196651
2520,-0.3041962920037723,-0.06645211723896037
2521,-0.32969180209397747,-0.032018094453922875
2522,-0.5940671120005954,0.027197278390920995
2523,-0.6777113307651225,0.06649624705411494
2524,-0.8322914043118642,0.08874576280727171
2525,-1.1822421410948625,0.11071553441528037
2526,-1.1499789361998238,0.1347013178602472
2527,-1.2194822053979886,0.18106902858885113
2528,-1.1540986414596157,0.24297114918945434
2529,-1.1867547176545439,0.2646383302065677
2530,-0.9990723208795622,0.2902929976913398
2531,-0.6214968605303635,0.32627539967894986
2532,-0.5849841666307691,0.36182675364731126
2533,-0.5438690994027744,0.3511607778700426
2534,-0.6319607098589604,0.3063561047276859
2535,-0.6311322114423213,0.29523001836930624
2536,-0.6790739929627372,0.29020824134646683
2537,-0.7164324944620596,0.2936523239478775
2538,-0.7275309234884393,0.32390309017039703
2539,-0.6471296478918076,0.3278114874316255
2540,-0.4755236274177457,0.3411248212176732
2541,-0.5480953791158718,0.3150537436109155
2542,-0.5490965243593379,0.2717368614676068
2543,-0.6112609388185126,0.23131054636208323
2544,-0.783914748905073,0.21377309619358859
2545,-0.997082057635389,0.1860725130738234
2546,-1.1038067292668967,0.16822652611645664
2547,-1.0215993964181995,0.13161531562477055
2548,-1.1650350274063115,0.074409270363629
2549,-1.421467223251209,0.020015996445658237
2550,-1.4437415240174185,-0.04550416054065365
2551,-1.3176676339281812,-0.07178602838651477
2552,-1.2549554911341019,-0.07652071392518925
2553,-1.3144895655311915,-0.12587539418330307
2554,-1.164033364972353,-0.15844956481320915
2555,-0.9688814526469536,-0.18376676988626045
2556,-0.8044893416869034,-0.22219093491808659
2557,-0.8204300518981779,-0.2612013314014705
2558,-0.6856007439035952,-0.3316747548089351
2559,-0.5749892798627462,-0.4180312800679897
2560,-0.6302690156652344,-0.4493190133709822
2561,-0.4379291237593353,-0.4848290227235446
2562,-0.27804785670952964,-0.5531306792934555
2563,-0.08782822623476123,-0.597650196968996
2564,-0.2309137062737468,-0.5997787601850184
2565,-0.3355474280150807,-0.5778042792923688
2566,-0.3943561823267475,-0.59038675504796
2567,-0.49453122082317846,-0.6233449162449619
2568,-0.6248712241475044,-0.6501269761987639
2569,-0.6534863146398671,-0.6805043219322452
2570,-0.4102052571795568,-0.6941196318108154
2571,-0.08234429326518503,-0.728375123604425
2572,0.10918755463840903,-0.7191833015083241
2573,0.2079151105835113,-0.6769419096674625
2574,0.2786385978626666,-0.6297452448469031
2575,0.18156917036632408,-0.6003267862878678
2576,-0.03111459239337251,-0.5565268011684158
2577,-0.24989453486330226,-0.5348331738220626
2578,-0.33245226163111075,-0.5387832698777015
2579,-0.47605015737363504,-0.5119213110001646
2580,-0.4954556883091149,-0.4696780440973055
2581,-0.6400581542785031,-0.40100092031484524
2582,-0.7668813318641504,-0.3674869980317945
2583,-0.8520562910436933,-0.3500833797048382
2584,-0.9017899485956206,-0.3476229848417478
2585,-1.03818603255316,-0.33126526836746895
2586,-1.0944723371716922,-0.31172622079139456
2587,-0.9345929718733573,-0.3234606503473094
2588,-0.8562695404123584,-0.3247125605806952
2589,-1.0419614213491895,-0.2802286519843226
2590,-0.9683705778956968,-0.2711640865692705
2591,-0.7699659038564902,-0.25015695451119563
2592,-0.6651653931659945,-0.23280672445765493
2593,-0.7427558219533981,-0.20037779646543666
2594,-0.5995724616133077,-0.18537120933119966
2595,-0.4055466027545839,-0.1820417418236324
2596,-0.6417807788945837,-0.187454071111563
2597,-0.6961740544651999,-0.1886706065083375
2598,-0.582769305647256,-0.17640696131927916
2599,-0.2828618251865043,-0.16080313892942164
2600,-0.3546799886631201,-0.15610823826693848
2601,-0.30711893245651556,-0.15663972571243354
2602,0.036759437900973774,-0.12993857303967063
2603,0.2639740323414198,-0.13314965907979165
2604,0.11203850996149284,-0.14344000720588962
2605,-0.03743498798158991,-0.1614706852858675
2606,-0.13225469798032394,-0.18515847561486456
2607,-0.26691637126309975,-0.21824061225733954
2608,-0.3969058602374519,-0.24165194332692408
2609,-0.6492571871133443,-0.23738206608317028
2610,-0.6743949573352265,-0.27220116364988817
2611,-0.6977946481315253,-0.3238469044624628
2612,-0.6156809267228219,-0.35574123853811157
2613,-0.40774506253328013,-0.3882185574930579
2614,-0.2816931452459479,-0.45383541818033335
2615,-0.15444640704914725,-0.46232995376782343
2616,-0.01008286599030693,-0.5004178620482728
2617,0.06837528022353966,-0.5002191436117277
2618,0.188908552322674,-0.4843787467964307
2619,0.27767104344103005,-0.47243477903733766
2620,0.26380410098503804,-0.4788624358902493
2621,0.23108044285695895,-0.46529024071457414
2622,0.10704222133678551,-0.4818245049965077
2623,0.052290929480997846,-0.4789816865711548
2624,-0.11916628918065357,-0.4564079155100113
2625,-0.32382910450360947,-0.4617189405530636
2626,-0.41032527771171773,-0.4688876312981054
2627,-0.47460236391000055,-0.49731604001059876
2628,-0.5539457229766002,-0.5348667866110878
2629,-0.6575896113974716,-0.5177443343973053
2630,-0.4051768210592123,-0.49897277032646614
2631,-0.16665301907605318,-0.4787835239256308
2632,0.03119986806599251,-0.45944367698612654
2633,0.1290601592939538,-0.46068619670338956
2634,0.2479752646457927,-0.43286291853460834
2635,0.3658554670577479,-0.46695785212038915
2636,0.13406355628736988,-0.5117625167850969
2637,-0.10813590804874891,-0.5459602152629315
2638,-0.24228993025315024,-0.5731075872269188
2639,-0.38918285054652146,-0.5836459614628232
2640,-0.6502666922684717,-0.57662298334629
2641,-0.6747180314014539,-0.5566554110693368
2642,-0.5359147049847477,-0.5040933655872306
2643,-0.3806266816881914,-0.49340900848162156
2644,-0.205383723091033,-0.4552457018456476
2645,0.06726471632992788,-0.393406948377146
2646,0.5450842191603035,-0.3592160861526523
2647,0.6801315363645879,-0.29260203619827263
2648,0.6690537357510018,-0.28952041326143707
2649,0.5974917821321778,-0.2761015518134522
2650,0.5341751873525789,-0.2577681493587788
2651,0.5833869167895567,-0.2460395302806173
2652,0.35875002864522454,-0.21154334656264087
2653,0.34691478040150914,-0.18283669499896602
2654,0.33890807026012737,-0.16293818211265826
2655,0.4292786319848784,-0.1605598475637435
2656,0.2167145136904174,-0.15179644702981304
2657,0.035766016645895175,-0.1366513349286766
2658,-0.1296010345547385,-0.12714200651814372
2659,-0.29813203453672005,-0.07021908294609928
2660,-0.334870471915316,-0.05772660113176055
2661,-0.5366760360892473,-0.07734007468695778
2662,-0.44183485787135307,-0.1003057783902161
2663,-0.42455500041811456,-0.1279705974114225
2664,-0.11721674592628795,-0.16374419110836452
2665,-0.03739852881920031,-0.19673440153613356
2666,0.04260009724853758,-0.19378512234997095
2667,0.23503268596275545,-0.18049252217964487
2668,0.3533044054352202,-0.20603332675045233
2669,0.4753017297540354,-0.19332609650709595
2670,0.2987610357106514,-0.18456312569267314
2671,0.22416293320296168,-0.23300239523811841
2672,0.10460020833803588,-0.2653068891649683
2673,-0.007402166191694509,-0.3106607881172858
2674,-0.28306476157041405,-0.30953646315298616
2675,-0.5149850944559553,-0.2913573926897637
2676,-0.7640764297324286,-0.2824446837099217
2677,-0.8497907474015969,-0.2831940789437814
2678,-0.8903911463037131,-0.3071934154776673
2679,-0.8301277237911983,-0.31957026215601914
2680,-0.7381018297429527,-0.32922582509365067
2681,-0.7337733508313379,-0.3317868297792721
2682,-0.5633312392591316,-0.3423009271652034
2683,-0.5696575896351613,-0.3646210539216556
2684,-0.5807047436439833,-0.39068685269473424
2685,-0.7127710705647049,-0.40944974357672975
2686,-0.7735590461707518,-0.43352141729208016
2687,-0.7523259123846444,-0.469425108834493
2688,-0.7306529459294187,-0.5023742750595019
2689,-0.5097568980237184,-0.5349008254377149
2690,-0.29286428260096353,-0.5793788657307944
2691,-0.01083248304606979,-0.6035117070292672
2692,0.12155914149321229,-0.5674946910795851
2693,0.5216417316760373,-0.5502045901270368
2694,0.6875339625124609,-0.5554077498862633
2695,0.5809602591353025,-0.5249725699329587
2696,0.5436113464358754,-0.4962609633017909
2697,0.44179615010289924,-0.48813438367615125
2698,0.4598273396827461,-0.47209152775647417
2699,0.20747545367764833,-0.4148212833543625
2700,-0.006806487982887077,-0.40804929982222415
2701,-0.09076599087855221,-0.4150473167961515
2702,-0.17773146233353704,-0.3658127297265001
2703,-0.0013557596585005993,-0.30640500984410535
2704,0.03568275455934035,-0.28130271104625587
2705,-0.03924298144555577,-0.29531782403705487
2706,0.13344595751023547,-0.31108207820127354
2707,0.3206609894589533,-0.32086983530710156
2708,0.21946227001373858,-0.31816508731340304
2709,-0.01062871474118881,-0.32652398418793044
2710,0.01227364251061741,-0.3176493683414824
2711,0.002045514077250468,-0.3304699677650053
2712,0.1369910461054435,-0.37975954266596673
2713,0.23598081714429078,-0.41939837072242125
2714,0.3992139897269452,-0.43875426575726495
2715,0.41316890739366746,-0.43879794020858554
2716,0.1339093115285035,-0.44783700685311373
2717,0.08202137772675686,-0.4277708303807896
2718,-0.004289478848339329,-0.36999690692934795
2719,-0.03921391977513239,-0.3331689134905033
2720,-0.0045008101383809535,-0.27966293971655015
2721,0.07675222494032931,-0.2423736700820131
2722,0.5322879784750825,-0.20866379978176305
2723,0.6733136076363522,-0.20307965360815558
2724,0.7054311395823178,-0.2037853958837044
2725,0.509582724492795,-0.2051857536425559
2726,0.33155407784514224,-0.19728217095056308
2727,0.21644406026502108,-0.21522604914670806
2728,0.0025624401979818523,-0.21884632697324458
2729,-0.0028903987235884693,-0.2017000071946396
2730,-0.08641502574074586,-0.17072157263196655
2731,-0.09732033638518339,-0.1268541699239817
2732,0.05282188926723839,-0.08080228559224291
2733,0.285544686582754,-0.062278703200724074
2734,0.25628136689005665,-0.07405141037257976
2735,0.062335423216129365,-0.07858387096846499
2736,-0.08119328966992118,-0.06331379194859914
2737,-0.155690457297203,-0.03778560500988419
2738,-0.29840758551716484,-0.01676356428407605
2739,-0.6185895601910718,-0.022833714671056073
2740,-0.7844867347562308,0.024276760337922376
2741,-0.8564886203682609,0.05133523424207052
2742,-0.8900283712058541,0.08214804997749033
2743,-1.0074825858090537,0.12126335600970892
2744,-0.9907490577345459,0.1487256208953719
2745,-1.0783185395010766,0.18435380797403336
2746,-1.0320063370077535,0.22199421080699414
2747,-0.8920611550261378,0.23303611584463782
2748,-0.8250526050173029,0.21773045756998835
2749,-0.7327751924795971,0.22138292079748825
2750,-0.8946332874098868,0.18998195677920257
2751,-0.8680687355175546,0.13786907928689401
2752,-0.9470604848875355,0.08254654416562372
2753,-1.1447890546214683,0.05208443316320031
2754,-1.3007797917045327,0.016996794375179234
2755,-1.166399878508828,-0.007054888936511517
2756,-1.0240740990231958,-0.01837413162426821
2757,-0.9876280586080324,-0.02339763033715672
2758,-0.8250862047635965,-0.02500020717301238
2759,-0.700886155074848,-0.029633925254340016
2760,-0.46842135112526667,-0.06607437590446773
2761,-0.28658628250065366,-0.11980954152482384
2762,-0.2359839594239474,-0.16918734153385995
2763,-0.16119836609008864,-0.2105069529252648
2764,-0.25542753397434276,-0.2621930560672403
2765,-0.11043297510174901,-0.3033394646507694
2766,-0.10414331705892899,-0.3357866630443334
2767,-0.18229296731313238,-0.37328234538607413
2768,0.0438503736137687,-0.4105921977099199
2769,0.33996529896507177,-0.4547469424414451
2770,0.6322878223330939,-0.4853714585294466
2771,0.7983875775677702,-0.5204648996993699
2772,0.8539755264620851,-0.5370024615017652
2773,1.0495581324775063,-0.5383962694523657
2774,1.0665556388587842,-0.5282893201536298
2775,1.1046577576010839,-0.5371483313863545
2776,1.3553339122443226,-0.5851451235276897
2777,1.5418189339676613,-0.6449665613525437
2778,1.847764200929786,-0.6458551059255402
2779,1.819523196744241,-0.6482835607991922
2780,1.8458638399307392,-0.6781310259486569
2781,1.926962466925251,-0.657031245269907
2782,1.7968863801172579,-0.6080107948121858
2783,1.6868576173894332,-0.5489499411982474
2784,1.664970827293898,-0.5264022547815913
2785,1.8024515267323273,-0.49894362127374525
2786,1.9068820928794126,-0.4656189990321583
2787,1.869825675880344,-0.4572642975874147
2788,1.9200685157867263,-0.4797490153874611
2789,2.167193589559281,-0.4809877809097329
2790,2.123358583647896,-0.44400082183680617
2791,1.9794223973529714,-0.415273864170727
2792,1.8556034100894014,-0.3894356547642184
2793,1.7139379377107988,-0.3639046439358706
2794,1.5989187157504663,-0.35359524226944716
2795,1.4462869225520485,-0.34065524607335923
2796,1.3508168150887416,-0.3142886045270758
2797,1.2947956650364063,-0.297046059782288
2798,1.5340603787841922,-0.2601994263689173
2799,1.8789480336093,-0.23521626343773824
2800,2.1857381295207534,-0.1893178631324877
2801,2.37574917506378,-0.16340639800571877
2802,2.7292769607973932,-0.16614940936975284
2803,2.8292911854119023,-0.17806540696224712
2804,2.6937238748685925,-0.17732843100599643
2805,2.4879997775218428,-0.2034910524310785
2806,2.200855948370506,-0.2067163874347457
2807,1.976370744510218,-0.15422061664294767
2808,1.7029192399709434,-0.10535766613100722
2809,1.8810662897709438,-0.07826215154275323
2810,2.0362085213926737,-0.06255271352732587
2811,2.0135899090311455,-0.04631123877253594
2812,2.0558104009010973,-0.037585804299081524
2813,2.1375734032911966,-0.007153136096201447
2814,2.3297618982965016,0.002234213411947654
2815,2.1481209124614944,-0.008799644816342357
2816,1.9244587131328865,-0.025659814927804593
2817,1.8728097787576758,-0.025620016652718493
2818,1.8832982372619793,0.005756701898935773
2819,1.769686897393324,0.03612867023624496
2820,1.622274311424969,0.061547731844094476
2821,1.8157440838510877,0.021811167604335952
2822,2.034515907053505,-0.008293546869439571
2823,2.144479439572094,-0.02889080040517939
2824,2.197949212127171,-0.02107794537630458
2825,2.3783186964881624,-0.040626061169706996
2826,2.4956292374169857,-0.0552617464928966
2827,2.508507657903928,-0.06292069977845455
2828,2.6217355227360786,-0.08205985168798484
2829,2.7525597548087064,-0.09943831393461193
2830,2.850010503367379,-0.11769885153545624
2831,2.733954560697222,-0.17415985109285442
2832,2.6665638205070237,-0.16069094463532543
2833,2.654408659144112,-0.14909505128685144
2834,2.2656369454085024,-0.16764539316252583
2835,2.1152544253305003,-0.1988821741225614
2836,2.129045893418577,-0.18095572229766055
2837,2.2754593443904425,-0.1513120190846783
2838,2.220838435646021,-0.16863410606845228
2839,2.068076622340625,-0.18278336635838824
2840,2.1689306161591735,-0.19819258570905887
2841,2.2071974979321363,-0.21142900375485335
2842,1.9837937460933412,-0.23044322557848107
2843,1.8415130417586827,-0.24466534766015666
2844,1.744046991363034,-0.2997657310675454
2845,1.668741300978708,-0.33508782804163406
2846,1.524403075225215,-0.34187168374805205
2847,1.2763432522664169,-0.3524023153391304
2848,1.2152416894402536,-0.38837474551265155
2849,1.1146992437340528,-0.41155868309752963
2850,1.0843741024011144,-0.4352946495177938
2851,1.1827027146562286,-0.48097965190886455
2852,1.2782557077432213,-0.44983136815319963
2853,1.3592226944043928,-0.4115329849163454
2854,1.3266691174261551,-0.39771565210350646
2855,1.2659373652729486,-0.4037682974890696
2856,1.1684898314445538,-0.38900119732538047
2857,1.076263468355678,-0.3668477134933034
2858,0.8713278906267111,-0.33509610297575676
2859,0.8657570872241804,-0.2764685404686777
2860,0.9345408416256762,-0.2539905662736882
2861,0.9276380388450507,-0.2554208945392679
2862,1.1824801740472282,-0.22944996738377804
2863,1.3276423010101714,-0.24515047927899414
2864,1.6880568183986342,-0.23002215275966853
2865,1.7144501785006625,-0.19353186713593093
2866,1.8140407909392025,-0.16762463795429353
2867,1.8721524806848724,-0.16940812339832675
2868,1.7980621052696186,-0.18009553488353744
2869,1.7279231461272773,-0.18743414867730085
2870,1.613369616774969,-0.18288824198785453
2871,1.7545922948201058,-0.17528705220837396
2872,1.7287025638657547,-0.14695202869900528
2873,1.6532887507868401,-0.12481562934764577
2874,1.5878088511972095,-0.10710590077052011
2875,1.4836189620488682,-0.06590251349538317
2876,1.4536851570843963,-0.016885153213139405
2877,1.2498868489441637,0.025588245132478368
2878,1.1736666622030252,0.09160069681897758
2879,1.3646060970850382,0.166361668181449
2880,1.5937769065412184,0.2040037863600566
2881,1.7231853437917444,0.2376031106508168
2882,1.8321393058475393,0.2755273632508546
2883,1.8330013317021865,0.24863144251651687
2884,1.9527937208234498,0.2245717531891675
2885,1.8084641756775002,0.2160963178504648
2886,1.4480574050822137,0.18257940724192778
2887,1.210308020976614,0.17158041835857044
2888,0.9589590121535287,0.13196363802477978
2889,0.9195479312984373,0.10047975078132305
2890,0.6809326483639249,0.06365237003083075
2891,0.4496713914561927,0.07209379567482516
2892,0.5863401870949184,0.06400333253520149
2893,0.6256525839425421,0.07757602184481387
2894,0.6872813341355002,0.06510502726935281
2895,0.7210564556544825,0.03707880166122715
2896,0.741033204381907,0.03993322781277836
2897,0.8637770161751839,0.05629602239346505
2898,0.5792854428906955,0.05826296678636556
2899,0.5698477578218135,0.06123188169859886
2900,0.5483546651778308,0.06101174907566556
2901,0.4602552364155831,0.04212074370443044
2902,0.2940757202146647,0.005908980758251861
2903,0.26574813923361895,-0.006969974412412172
2904,0.34724666241163166,-0.03237225545465698
2905,0.18533038872104957,-0.05753398430768664
2906,0.1885341345502291,-0.09058196680374507
2907,0.4045104014045032,-0.12562125371242638
2908,0.5879493819092748,-0.15763593267152404
2909,0.6255727297131602,-0.20213910704309723
2910,0.7006166635800346,-0.24202557563066077
2911,0.7101481915839035,-0.2614057910611803
2912,0.6821073366237264,-0.2747173032840876
2913,0.4856000987542211,-0.27363375547535235
2914,0.5723924319120693,-0.2565489677484909
2915,0.5362065804811391,-0.23761733629748252
2916,0.46854452807262403,-0.23916687920711666
2917,0.41696654202031386,-0.21821156871050335
2918,0.3315818176485757,-0.23178314078987794
2919,0.29496506159545516,-0.20191612095519948
2920,0.08526777015614881,-0.20768741708148641
2921,0.00881163181949095,-0.1910608044161992
2922,0.017505155286344692,-0.20884907823227108
2923,0.18828592516405124,-0.21087694032092608
2924,0.23247617515934138,-0.23170361443395565
2925,0.3907337494928034,-0.2384808496979584
2926,0.6671291187869675,-0.24479612436416337
2927,0.8993912441010712,-0.2768654018018177
2928,1.0769366704147711,-0.2730691629355484
2929,1.2282981169814813,-0.2774689762987031
2930,1.34224717582372,-0.29398739051039746
2931,1.2401972545432207,-0.30236048302809243
2932,1.0603605584122364,-0.3191101791695484
2933,0.7797970879237178,-0.3122574385859888
2934,0.776607383902807,-0.31080359399260926
2935,0.6665827646645666,-0.33139962074461804
2936,0.6623189555808281,-0.2999782199014128
2937,0.8181612869327234,-0.2727050139333355
2938,0.8737061134044216,-0.2671270624459438
2939,1.0944576767194967,-0.26230423771664424
2940,1.082077140582053,-0.2757054712742398
2941,1.0474547140008759,-0.30084685142269074
2942,0.999367480440842,-0.3175211044844089
2943,0.9085072284494743,-0.33002090169104203
2944,0.8626118117289551,-0.33792953330083925
2945,0.8730690414136518,-0.3554275040094011
2946,1.0578842755364983,-0.36222523636519666
2947,1.4768975639785116,-0.37171067435530336
2948,1.772409857146841,-0.4273417804385413
2949,1.96491020148951,-0.42088889163671206
2950,2.1663210164233586,-0.4492357131202347
2951,2.226349680276888,-0.43962583900491625
2952,2.0165017172843385,-0.4625069686242673
2953,1.8599517460256725,-0.4747785459581683
2954,1.784772363996801,-0.4716441092471067
2955,1.751262737988169,-0.475229812300557
2956,1.5583605012958697,-0.4800650633426931
2957,1.2156792667724272,-0.49330493757280625
2958,1.0182813489961848,-0.5285266317137706
2959,0.7598359129786506,-0.5944479210490707
2960,0.34706367072729344,-0.6132503521570851
2961,0.009647652991796481,-0.6187728109894085
2962,0.004515594003102433,-0.6320276910937395
2963,-0.03577708523540343,-0.5907799049484788
2964,0.010652362792983323,-0.5617651689828962
2965,-0.18415749350833535,-0.5556510787242042
2966,-0.1670516655387968,-0.510118448973613
2967,-0.2240818889544573,-0.5055072159244366
2968,-0.24345713095648108,-0.4898144033168505
2969,0.1351335802335401,-0.47006999742791433
2970,0.25049834080545175,-0.4768796128888025
2971,0.34275672887205566,-0.46155619012997356
2972,0.40882224352773994,-0.42781037177517667
2973,0.4483115025717927,-0.3946441484909976
2974,0.3502755848236867,-0.36631939448496736
2975,0.004116192389859857,-0.35345331478880443
2976,0.015859149214658447,-0.3227162810837634
2977,0.08075284437571384,-0.3027981995034655
2978,0.06873656072552722,-0.28709751297384667
2979,0.13426765360188495,-0.25714807335960904
2980,0.1973155629076146,-0.2482242157428504
2981,0.26947185277336183,-0.19949941853863926
2982,0.06956355598770068,-0.17825725959355535
2983,-0.13489629573962483,-0.12865297005938434
2984,-0.46828959705212403,-0.1017319558990447
2985,-0.6445481239227988,-0.0637268043114706
2986,-0.7565694825910807,-0.07289003953236887
2987,-0.8520417560752893,-0.06041093628498156
2988,-0.8928982418007423,-0.06884904572632942
2989,-0.8410344160824642,-0.04306723911510838
2990,-0.4840036734893202,-0.04143754475924375
2991,-0.30323785196665154,-0.06147438978529851
2992,-0.2594648659022249,-0.07292775567626067
2993,-0.25193325389236526,-0.08028690747974003
2994,-0.28111198569096085,-0.15100061518574584
2995,-0.4213001496436163,-0.22069932681149868
2996,-0.6843273173056601,-0.28956473253395737
2997,-0.6758655485355377,-0.3380666008097389
2998,-0.6570665474716407,-0.408637144501304
2999,-0.44954465656838083,-0.4840508012450564
3000,-0.27108015026287297,-0.5767740197429585
3001,0.11067435727453757,-0.6192500518983135
3002,0.48438997566098985,-0.6529968254469862
3003,0.6111472569493369,-0.6708821096100485
3004,0.7732087516882805,-0.7124653526877475
3005,0.7484264609251385,-0.7430430817337672
3006,0.8342527814512708,-0.7769083560866233
3007,0.5828093805468815,-0.8067386734326936
3008,0.4423084570549235,-0.8374865003039794
3009,0.3662024053739651,-0.8444434659499397
3010,0.4860176683222844,-0.8210136996457551
3011,0.7427878625774941,-0.8303930519517209
3012,0.6722412679280027,-0.8625430802260831
3013,0.743253229498569,-0.9160248364705167
3014,0.7984247037342878,-1.0022400568121732
3015,1.0562680462442864,-1.0522492233656242
3016,0.9864327701316561,-1.119738234381457
3017,0.8512015515325061,-1.133222939106148
3018,0.9441943231104457,-1.1815732712306333
3019,1.1503516615718752,-1.1915277076258106
3020,1.2140236265303337,-1.205603419558531
3021,1.058056377710587,-1.2079230442379203
3022,0.8983883729248209,-1.2499159791289547
3023,0.8781271149145142,-1.2854508261241337
3024,0.919874165707788,-1.3042158300710047
3025,0.762168985276714,-1.2945145088190813
3026,0.6676541095118855,-1.2670744506287421
3027,0.4756841309119745,-1.2548652559431128
3028,0.4381847078902616,-1.2739476415677309
3029,0.496145258466254,-1.2726412065160722
3030,0.5118152064724151,-1.2884359536871133
3031,0.5905769412790914,-1.2972993145219391
3032,0.6854679745548653,-1.3026312612248818
3033,0.7603670672748872,-1.330338040627327
3034,0.9247609280745906,-1.4007637969402986
3035,0.8946646228955393,-1.4443981444230336
3036,0.7683181516596757,-1.5319969065150782
3037,0.6371328610541108,-1.6244835554839396
3038,0.4594299884930169,-1.6876982907705365
3039,0.34615813070751217,-1.7303629249284544
3040,0.07158985339698118,-1.75795151938575
3041,-0.11132268351988665,-1.830601511535489
3042,-0.4081226128222888,-1.8650718452390842
3043,-0.6364752339282287,-1.9009453495384412
3044,-0.5911597166408574,-1.9132358520888038
3045,-0.5578719518192056,-1.8957767626316857
3046,-0.6463581289696272,-1.8956578506007493
3047,-0.7321656133775776,-1.887414660784027
3048,-0.5986740085747931,-1.863319406499954
3049,-0.2783406537694124,-1.8518145624793358
3050,-0.21322784135112022,-1.856838622691066
3051,-0.1555449747132831,-1.8509116329243762
3052,0.050776961169629146,-1.841484302890026
3053,0.3245509117868911,-1.8291888252764743
3054,0.6502792241832439,-1.8258025167930003
3055,0.7902860740940532,-1.8427487358036725
3056,0.744833920543265,-1.8563255330404196
3057,0.6857429313864822,-1.8973472096167396
3058,0.6385649732521076,-1.917759967942056
3059,0.5064463712820887,-1.9354627309069226
3060,0.47965799989801194,-1.9347058457713828
3061,0.44190970076385294,-1.940490724065754
3062,0.5946862253577917,-1.9366612763070714
3063,0.7483682592296741,-1.9561376137966133
3064,0.9280009538167988,-1.9693217163462513
3065,1.0366251584908648,-1.9423922186348168
3066,0.9891263854342138,-1.913335359863732
3067,0.8496451806517302,-1.862406032688065
3068,0.6518999588896639,-1.7838988757717045
3069,0.43113013216437257,-1.7349596723845817
3070,0.052045441774928924,-1.6947959490960818
3071,-0.27664734453018075,-1.6657139872789741
3072,-0.4355908510538951,-1.6229917826788929
3073,-0.5733827500432591,-1.5976393896340377
3074,-0.639802762301996,-1.5767077547733503
3075,-0.7458601122887963,-1.569086910411373
3076,-0.6338332364130956,-1.5500262495348978
