,x,y
1948,1.1072773158627423,0.4014217085500726
1949,1.1048772195039742,0.4039050880605488
1950,1.104582309745365,0.3713681541375902
1951,1.16660973592799,0.3451241254696264
1952,1.2023628694733897,0.32470228926209627
1953,1.2365326381063253,0.3152064546681144
1954,1.2483376085604245,0.29639260874873186
1955,1.261199053186768,0.298292957231828
1956,1.197486673016666,0.29776798892842576
1957,1.0778085095491803,0.2944367176777542
1958,1.0567217846598698,0.2748330722676321
1959,1.067575125702366,0.26569111716148275
1960,1.080100321100582,0.28788423208030983
1961,1.08718542003804,0.31169478493844444
1962,1.0918220142449173,0.3397837670312782
1963,1.0063069311334552,0.30411960001074184
1964,1.0424286834585963,0.3067890776960388
1965,1.0556942945226955,0.3192926151852775
1966,1.109917213134503,0.3232717536404188
1967,1.284642315910405,0.3246378253229483
1968,1.3913394993990715,0.328647357735926
1969,1.3568193383140503,0.305013584887029
1970,1.2848867630268321,0.3366692985284486
1971,1.1906963857874862,0.35801468069784903
1972,1.2030835638964923,0.3830468513158926
1973,1.199171179608697,0.43537831878369154
1974,1.1591464621576664,0.48568275970354985
1975,1.1780651018858577,0.549853685265066
1976,1.252135731587513,0.5850205825634969
1977,1.1321099713221918,0.5741517819493451
1978,1.0086534583739708,0.5680098320060567
1979,0.9546950629393549,0.5709095057033066
1980,0.8647673886353858,0.5728917715852803
1981,0.8710277021146815,0.5613682663533086
1982,0.8147130789018896,0.5951572783199529
1983,0.7293006778988909,0.5847551536923135
1984,0.597348631817989,0.5177553927126435
1985,0.5021249216641601,0.4670878030530222
1986,0.33137742212478355,0.4485105519720984
1987,0.3970582119370283,0.44596430430796113
1988,0.5412630210057388,0.39762439888078105
1989,0.6291388670053213,0.3495177869828827
1990,0.7703638132504691,0.26859660629565507
1991,0.7610808406627518,0.254394668879492
1992,0.7951160352327045,0.23773986324787136
1993,0.7453658543911196,0.2057436214767078
1994,0.7760709564329054,0.20718090716157536
1995,0.7152707568516264,0.18671057269741131
1996,0.7502596044723915,0.18996413854387909
1997,0.7519511979257343,0.1565728414831263
1998,0.7442975324516725,0.07516746356036938
1999,0.7080054724207661,0.02505110935235927
2000,0.6282380168840734,0.010700420294478078
2001,0.6145552129884909,-0.097149660817486
2002,0.5446754562634459,-0.19207141490523388
2003,0.6788290999247368,-0.23218325529909747
2004,0.6137977196117481,-0.2791007301081632
2005,0.5609989498748906,-0.28175229712725985
2006,0.49149022418684146,-0.27249208776263456
2007,0.43462295215103774,-0.2803471290560807
2008,0.30465750815080356,-0.26474948994537784
2009,0.27123333405097566,-0.27704393554534124
2010,0.24545230813666213,-0.342215475464837
2011,0.2431090909483779,-0.3423737399603322
2012,0.29841293270852687,-0.301510995495262
2013,0.2929524906860883,-0.2685953937894737
2014,0.3759889192129419,-0.21722428098729044
2015,0.4203634831129566,-0.20789283695965668
2016,0.3843771387334027,-0.15026645824777946
2017,0.22475498343203898,-0.10736746182288176
2018,0.12997866057846336,-0.09375364296995665
2019,-0.02458521227920475,-0.08800816910184144
2020,-0.17664808417491262,-0.09229728831111562
2021,-0.32959459436840455,-0.0986048974670342
2022,-0.4713126448299546,-0.1236091221811195
2023,-0.557901682715874,-0.16199138328578513
2024,-0.6088243708183669,-0.1916005501164919
2025,-0.6140134402727689,-0.20803604778882695
2026,-0.6147121980268606,-0.2047100478257503
2027,-0.4574456898955899,-0.23386462795133256
2028,-0.4057612264518239,-0.3015935775939288
2029,-0.3065404161372519,-0.3022607971233805
2030,-0.08624579054362014,-0.2873034933410159
2031,0.11196534968442265,-0.32210894041124966
2032,0.2535989508675467,-0.39697910524479874
2033,0.29298864370774447,-0.4202676507631992
2034,0.3137049030387536,-0.43660128530058157
2035,0.2859625774198502,-0.4601585539151602
2036,0.34418730338118286,-0.495213511219523
2037,0.37163907711414845,-0.5103990210423481
2038,0.4666716619414375,-0.4844538036507329
2039,0.48497441202846786,-0.460014068603335
2040,0.51918543539258,-0.4772811000767065
2041,0.5055601578580171,-0.49762797695696376
2042,0.5262560229568773,-0.5328293204689396
2043,0.629526869930563,-0.5619711794686384
2044,0.7445508924328283,-0.5883879131978663
2045,0.9039314646248093,-0.6541234001842008
2046,0.9868728416000518,-0.6474150297163574
2047,0.9447346360867986,-0.6384057590726742
2048,0.9057321776875291,-0.6439743881872859
2049,1.0167292402046912,-0.6632451927840384
2050,0.9703230829236816,-0.6415972938173562
2051,0.8955461354696652,-0.578158623139178
2052,0.8287678807480633,-0.5120896300283284
2053,0.731234245661324,-0.45070729839681667
2054,0.5755505313530025,-0.39251781439178873
2055,0.3551424202057524,-0.303467315036396
2056,0.25482469257680995,-0.23658790021500364
2057,0.16582326140584913,-0.1788597561666346
2058,0.03609999734935902,-0.13562330847611578
2059,-0.1324446877787627,-0.07666224930558951
2060,-0.24152739972836812,0.04477166270216457
2061,-0.30492529010999436,0.1175276821890325
2062,-0.5058623824032926,0.19768745855949896
2063,-0.4989652794053999,0.268713978415044
2064,-0.39058506953890604,0.335716006026069
2065,-0.3405906768294063,0.36168792015972945
2066,-0.45987145431286564,0.38725622202439647
2067,-0.4840541611365732,0.40168950196431885
2068,-0.4046060728417942,0.4519830160497512
2069,-0.39670069867610713,0.5635757211454893
2070,-0.3690354060488126,0.5744082307149236
2071,-0.39436469413925795,0.631424416226543
2072,-0.3491765595482236,0.6992640155840569
2073,-0.4696469313076964,0.7768380843911508
2074,-0.63602653678864,0.8384234273276676
2075,-0.6499960741241962,0.8677825194595092
2076,-0.5724981931427441,0.8780645533284537
2077,-0.5653355139701464,0.9355041270993257
2078,-0.6509471232906394,0.9619522827586551
2079,-0.5435237511957833,1.019875057046576
2080,-0.560557185049192,1.0379698094792953
2081,-0.5199510474627829,1.0584883134697503
2082,-0.3845263859259145,1.0578458016388643
2083,-0.3223227285553524,1.034703881192294
2084,-0.22792464907736348,1.0500826725143324
2085,-0.24111605516643925,1.045753136025808
2086,-0.31382702032388876,1.019240024655387
2087,-0.30691739305520077,1.024887270638403
2088,-0.3463959936581216,1.0259535257162162
2089,-0.5798666603131608,1.0089208129282285
2090,-0.6746241176063197,0.9354375230241592
2091,-0.7969059250737882,0.9099191617031802
2092,-0.8777635371957759,0.8756168629466253
2093,-0.8560065750475481,0.8757929326746295
2094,-0.9671950333912147,0.8350816920352152
2095,-0.9646876658255142,0.7807863106412982
2096,-1.005699646648453,0.7508233512857495
2097,-0.9828260878446052,0.674064763593082
2098,-0.8730474968257558,0.6400531602949932
2099,-0.8130233643177791,0.6125782347956765
2100,-0.8164303257993054,0.5167927736922194
2101,-0.78737777358537,0.4854399292478553
2102,-0.7776009066356128,0.4358755007547631
2103,-0.8384247479657762,0.37122866448970004
2104,-0.82453314441663,0.32821887159641755
2105,-0.7749611587517904,0.2521883450330931
2106,-0.5860785696624542,0.16282495464577082
2107,-0.4636213380287742,0.052222035479026124
2108,-0.39057401563471494,-0.016088755803290434
2109,-0.19032378907713837,-0.05944195796961041
2110,0.0032981878892841474,-0.09229367837470817
2111,0.09850023045268139,-0.10388123145858674
2112,0.021041381938491033,-0.14631909549998925
2113,-0.005799249447416666,-0.15995230029481972
2114,0.04720756716241791,-0.16448972074727974
2115,0.05862288112289765,-0.1965455485975931
2116,0.03947162678705901,-0.2350058592488302
2117,0.04118607345419531,-0.2590106950525316
2118,0.036583719831118106,-0.2506471664818611
2119,-0.056793789969984076,-0.23430523174332837
2120,-0.14555401508646715,-0.2220131483487842
2121,-0.11802178782151061,-0.21037858853244032
2122,0.05522537479405318,-0.16551969697112714
2123,0.09117604790539513,-0.09453345518896002
2124,0.10961710418175391,-0.06403349893450645
2125,0.14179660289120216,-0.012678879267462783
2126,0.1639959256869044,0.06292074229829744
2127,0.049043676291024345,0.07862904692381248
2128,0.03448375737619555,0.1554344683536762
2129,0.12464413882961198,0.24900468124235736
2130,0.14071133822500784,0.3260645447219251
2131,0.1887685600390322,0.4545725721036664
2132,0.15171378643530214,0.5459462287729414
2133,0.31561548428693054,0.6482981112202726
2134,0.38097789472507176,0.7493118124929149
2135,0.3968176125181571,0.8345502236586825
2136,0.40460477654688304,0.9011360025484164
2137,0.507187402763482,0.9814764893649244
2138,0.6237186779541398,1.0894408336027332
2139,0.6086691797752725,1.1766636710826355
2140,0.6345611611893489,1.2864912538891191
2141,0.6102864916743315,1.3675445504394255
2142,0.7023450871273053,1.4726139362254262
2143,0.7582893389341973,1.5642281036567793
2144,0.9676833493394688,1.643939492875704
2145,1.1113590872970063,1.6873177955801253
2146,1.1552498946793972,1.7309624534204813
2147,1.138735634567228,1.7545565630722175
2148,1.1548383996484408,1.773901094983478
2149,1.1459716213158764,1.8287468538690954
2150,1.187376411102982,1.84705083548963
2151,1.0945598725808403,1.836504777448679
2152,0.9694415301949424,1.8384348999646642
2153,0.7387532633170746,1.822109555122398
2154,0.44074618240170743,1.8314808462096541
2155,0.2696348836172969,1.9094433361119296
2156,0.19684531535840655,1.9247210329932136
2157,0.054530666803423514,1.8557168860880298
2158,-0.20451333725657578,1.8117306560404312
2159,-0.4149595729947215,1.7868555252268425
2160,-0.5748171797689186,1.7844932105210072
2161,-0.5471877150621991,1.7617970466704123
2162,-0.5405034969469777,1.7068933447165797
2163,-0.6416816790742569,1.6918718081712276
2164,-0.6900597022566524,1.681885622072354
2165,-0.7333758135110613,1.6523153583295433
2166,-0.8473208501263351,1.6104265361065389
2167,-0.8949246583212721,1.560791915039507
2168,-0.8099303369384643,1.4893439588347042
2169,-0.6478130710463568,1.4327322983607604
2170,-0.5224522918934232,1.3884096169844902
2171,-0.3872555926677615,1.3497094391763613
2172,-0.28708255960632645,1.3071642745619427
2173,-0.11853451659784268,1.2731107891579676
2174,0.0006650148399779468,1.230284899231481
2175,0.12444585400522873,1.2199879844540336
2176,0.3440734703712586,1.2007777355393385
2177,0.4625938363451632,1.1526698767296462
2178,0.4157042102700436,1.1270552205179796
2179,0.39558722219175185,1.1162351757829663
2180,0.4187342285299624,1.0549123849770023
2181,0.2805669109052375,0.9974103861223929
2182,0.19839639852362684,0.9304924788871427
2183,0.19185798483348732,0.8227231554665725
2184,0.0887252745883691,0.7577553817887825
2185,-0.03623629907414424,0.755210140367992
2186,-0.1943851657645707,0.726318588989767
2187,-0.21708281503203353,0.6738123587806968
2188,-0.19278414156724075,0.6271258056896508
2189,-0.22784237935263849,0.5478871040391412
2190,-0.2770986627904471,0.5187359105809733
2191,-0.18413847168127945,0.4912546725385722
2192,-0.008712827654560579,0.4502857561641269
2193,0.13325553587688563,0.43330823303632493
2194,0.25714629136703165,0.35461689043434197
2195,0.32621780907524295,0.31972441439525956
2196,0.4164159254838996,0.2855558655857276
2197,0.5408705599713447,0.2603439158711551
2198,0.659543656141678,0.204360056387615
2199,0.7107744016200382,0.15730956832101892
2200,0.6702333122267982,0.14829181629286245
2201,0.66109773450993,0.1345876075485055
2202,0.38028218595822877,0.1403164700588604
2203,0.15438977167095141,0.10684787313434577
2204,0.11285592183365017,0.07562276835666637
2205,0.04507618653426848,0.03311491024186336
2206,0.002092853218370286,0.00665278808669178
2207,-0.09431308427251242,-0.05976959381499567
2208,-0.17793458418002617,-0.04568840895777259
2209,-0.2733010669115789,-0.01971336008795542
2210,-0.19014231453615998,-0.011551716119714188
2211,-0.27322858993082005,0.005351729410687086
2212,-0.1466152806361421,0.01369257761081469
2213,-0.061532025301514935,0.02495402785668852
2214,-0.07390555479417563,0.03824237926468563
2215,-0.16280216072671005,0.042230651512663475
2216,-0.19821940262830479,0.05281733296615083
2217,-0.18607844458330722,0.15383775293583324
2218,-0.19848071638829812,0.23577815647051154
2219,-0.12355197890947868,0.27302285656663444
2220,-0.05773962679987496,0.2702368070379706
2221,0.12301340490893227,0.27720510465073916
2222,0.31618942359483926,0.36130949277862373
2223,0.3623683726555349,0.37973000791964023
2224,0.3458225362505173,0.44215155198816514
2225,0.4510210656345445,0.47434542071789193
2226,0.5182462630814054,0.49694152205362335
2227,0.5410432484429265,0.5341806750327502
2228,0.6573966786269977,0.5082262680522815
2229,0.7312009941937497,0.52689841393685
2230,0.7315838892078779,0.5547560928898957
2231,0.7239597185646676,0.5748970088348773
2232,0.6691016384203222,0.5714091483423234
2233,0.7939144073026441,0.6022265506729125
2234,0.9639698452768732,0.5728377128479551
2235,1.1172934760614668,0.5841237343572577
2236,1.1075308951518608,0.5663087850962086
2237,1.047112836597954,0.5350678071418155
2238,0.8844198102019181,0.5436833186731521
2239,0.6910616933715458,0.5471557576886763
2240,0.6014852035015116,0.557880723887488
2241,0.4741162360206178,0.5152839609951423
2242,0.33733485754711834,0.5183645327625539
2243,0.16126868563422855,0.5264388757460201
2244,0.02994260650320401,0.5116466986178642
2245,-0.17281056172200943,0.48566415230998894
2246,-0.22949797580541248,0.424024177493456
2247,-0.18449929245654723,0.3647365187387939
2248,-0.012684427124386208,0.3772582272997462
2249,0.2390517338157983,0.3563456311996075
2250,0.28592969410136543,0.29300650616754265
2251,0.3423535572646125,0.266300593917823
2252,0.38199751643912827,0.24013165661771893
2253,0.34248382768084257,0.20890126106851828
2254,0.284908856247569,0.202070040332585
2255,0.38824124730929965,0.15958783827679518
2256,0.4050411726720274,0.15408410915992307
2257,0.43763266007476526,0.1422163792646158
2258,0.3298738351827852,0.08388949815394829
2259,0.23253417909049126,0.05458725031675256
2260,0.1340103938186453,0.07947680742476793
2261,-0.01713338729184863,0.04377735168502142
2262,0.028584434317763432,0.06160892146032108
2263,0.055025413389101045,0.08734751897706333
2264,0.006748433707406437,0.07567234623103078
2265,-0.03040658502287903,0.08423268455323692
2266,-0.007158524748755876,0.08510638967132982
2267,-0.16607810758755748,0.06109606261055442
2268,-0.22994424106093414,0.03662871040307177
2269,-0.2969504327186749,0.03977431322520096
2270,-0.20076656931696374,0.005851436783404667
2271,-0.08868062741741461,-0.02903800234519174
2272,-0.25745723376602897,-0.022389287037205278
2273,-0.2601636636419488,-0.05949510799177869
2274,-0.11571763952067712,-0.06928653763362062
2275,-0.08640631300309609,-0.06182946291323818
2276,-0.12215681219802697,-0.10359204457505959
2277,-0.03561066988450292,-0.11305484061855697
2278,-0.036517977085293925,-0.1438376170208806
2279,-0.07299823665687102,-0.16036084776712117
2280,-0.21644934003077404,-0.1944386840975997
2281,-0.2610093402833123,-0.19700669453223843
2282,-0.29383920589381207,-0.2030181548722736
2283,-0.43180814634016473,-0.18154409016328082
2284,-0.6438270690105357,-0.15973653012993225
2285,-0.8627518468066038,-0.17693558635688628
2286,-1.0288389117203847,-0.15024534255247105
2287,-1.1317253515997627,-0.13891726996033363
2288,-1.2182013940542629,-0.1257580317169054
2289,-1.3519610660176542,-0.06965912606693982
2290,-1.4395719548448602,-0.05118808816790753
2291,-1.6291336153085751,-0.04483504656636792
2292,-1.6929830897725842,-0.010363402769260179
2293,-1.6552657951887584,-0.004270842693567593
2294,-1.5876415346637922,-0.06340481213609163
2295,-1.5125506710912773,-0.06238040134072622
2296,-1.3517963049472181,-0.08197676166570075
2297,-1.3567754558253053,-0.08643746453157981
2298,-1.2859572178324656,-0.07502163293069081
2299,-1.101704265632696,-0.10826196558630212
2300,-0.9621180016081383,-0.15461789643634746
2301,-0.7532634856253494,-0.14787721322931172
2302,-0.6608657014156757,-0.12107742984508278
2303,-0.6945262064517133,-0.11084599240474004
2304,-0.8073129904938281,-0.09309736031144496
2305,-0.7548082009327667,-0.09648819831705566
2306,-0.8130427304798903,-0.047870219643845496
2307,-0.7410464353857843,0.0015075176231145121
2308,-0.756761065572459,0.040925641963086526
2309,-0.8842325438847896,0.09468001791762075
2310,-0.9980408021151504,0.12094269265919368
2311,-0.9853104275354384,0.11842329171255486
2312,-0.9998583907033778,0.1022711487534749
2313,-0.9795329011815435,0.10253051731694554
2314,-0.9206391222040143,0.10514413396323188
2315,-0.9458126522003363,0.10152233255693306
2316,-0.952703172400039,0.07468341657577002
2317,-0.9213867132016551,0.03250002128527621
2318,-0.7477633848242113,0.022152831024810905
2319,-0.6110369802080914,0.009861585260929638
2320,-0.448648928459906,0.018869576394843393
2321,-0.38197001573935596,0.029017197007098226
2322,-0.2549053512597021,0.10658966322122032
2323,-0.1268265405017282,0.1423734231985528
2324,-0.06838443784061192,0.18743567999136776
2325,-0.03250297454639275,0.2221634937611427
2326,0.004015808893435495,0.25719662086974915
2327,-0.09365756086423235,0.3471022324506852
2328,-0.28561602335791225,0.4037156326635407
2329,-0.4008542024431402,0.38678012898179304
2330,-0.5152142432550777,0.3666663463188163
2331,-0.6730357448519255,0.363105610722299
2332,-0.7951172156400071,0.3964050266608495
2333,-0.8430673994760157,0.4394133136074309
2334,-0.8574753260415034,0.4267622865840513
2335,-0.8986971115935014,0.3905981893737676
2336,-0.932374730048085,0.3608268856909796
2337,-0.8960218009867681,0.3111083842967886
2338,-0.9182092421231114,0.2495323281429602
2339,-0.9460537473353963,0.22950001502558268
2340,-1.0611920721643613,0.18867379407031443
2341,-1.123608238321083,0.18111130446685966
2342,-1.172849190692366,0.18169634924213657
2343,-1.2419686600009787,0.18193198887143136
2344,-1.3647659090266737,0.18816017951598374
2345,-1.456835435880845,0.18148772513989248
2346,-1.4779576212038932,0.16610347182006888
2347,-1.4663751061513026,0.16385658977359416
2348,-1.389278962341462,0.19366312998587856
2349,-1.3521771294030915,0.23124872117135276
2350,-1.2269237541987874,0.24196423872768222
2351,-1.1840737217404296,0.22605026923273186
2352,-1.1730863329796777,0.2294555740674944
2353,-1.3052708414735754,0.24542190017140128
2354,-1.3150619160216799,0.260341053826322
2355,-1.3747796869460158,0.25033198358018016
2356,-1.5114768928057745,0.255720101010528
2357,-1.6822359710886443,0.28268536294355356
2358,-1.695808069719158,0.30535765295950507
2359,-1.6255791569765754,0.325046633303556
2360,-1.6129451750881079,0.36130304340559943
2361,-1.530119379254179,0.338829478879632
2362,-1.475124389005049,0.36990830354003346
2363,-1.2805345404922182,0.4106845165259221
2364,-1.0550517926536442,0.44569487933467883
2365,-0.9025892781399265,0.46079821936483845
2366,-0.7450557050055053,0.4928933949776478
2367,-0.5351760032529357,0.5665335266229091
2368,-0.5197983768115216,0.6881219218130084
2369,-0.5977217879657939,0.7918420472103342
2370,-0.6612067400092754,0.8364901821137423
2371,-0.7837004785784996,0.875411840502995
2372,-0.8983654013412048,0.9554377315766094
2373,-0.9122797287328454,0.9980479061064119
2374,-1.0841837304474637,1.0375410607611297
2375,-1.0468018496465155,1.0606543784412836
2376,-0.9528181794407673,1.0645168761031119
2377,-1.0349512903356044,1.0100396078514922
2378,-1.019532411174559,0.990481879282123
2379,-0.9942817605021366,0.9939772955589292
2380,-0.9265575213914197,0.9998966253669367
2381,-0.8226824996988626,1.0087407250795137
2382,-0.6372035542112908,0.9999659713210874
2383,-0.6102888618622511,0.9961122153499298
2384,-0.45838924161914296,1.0110002011424712
2385,-0.40387827284120453,1.0334604823225477
2386,-0.4460496802417414,1.0411238593767975
2387,-0.33255394620656986,1.0205892858803258
2388,-0.2781000036685457,0.9969237084507195
2389,-0.12467700917313876,1.0291057128647854
2390,0.0628859277508062,1.0422952227844877
2391,0.15678091457455628,1.0513300646544639
2392,0.13996081101991073,1.0322654671528755
2393,0.14011781001107945,1.0611405868485517
2394,0.10832511800781211,1.0994800396859072
2395,0.09592925556933386,1.0303926684262512
2396,0.1251682283283243,0.9856431087230935
2397,0.06590942224377239,0.9045587037518534
2398,0.04009213972996625,0.9027822613622241
2399,-0.030731191364481276,0.881235615807067
2400,-0.23307894880685456,0.8192117432639505
2401,-0.285961917191929,0.8450028027106072
2402,-0.28150693980080116,0.8760734461941495
2403,-0.30065250867494125,0.8844964029386905
2404,-0.3080170193992867,0.895558788475818
2405,-0.2650569764131347,0.9457644308996783
2406,-0.17768009885864344,0.9694680158014086
2407,-0.09866184326778994,1.0158195286206326
2408,-0.16334095444229574,1.0467900728216057
2409,-0.12130413658863462,1.045928661459084
2410,-0.10763543223317587,1.0336968035010237
2411,-0.1413080990959885,1.0388521821003858
2412,-0.1750091552168038,1.010315529561612
2413,-0.0848643991496694,0.9920632867331292
2414,-0.0015282592029774791,1.00485516882185
2415,-0.07867688588305394,1.0543500244893504
2416,-0.22389121221260155,1.0659360125178914
2417,-0.367879559221229,1.0243304340687327
2418,-0.4631575356664076,1.0006870336514386
2419,-0.5364228159756983,0.9651580802482408
2420,-0.44546552684456836,0.9532664156396211
2421,-0.4205898757802542,0.9423268608676328
2422,-0.4128241677013108,0.9464945252343125
2423,-0.5133862561533911,1.000457551470092
2424,-0.7122549001896851,0.9991879216774814
2425,-0.7953538124100343,1.0918833973140727
2426,-0.8754029833451196,1.114762184958479
2427,-0.8013604985378328,1.1599476490913616
2428,-0.6162542194751792,1.2131460485087198
2429,-0.5903348981933203,1.2260332120665556
2430,-0.708171814994283,1.229891666108171
2431,-0.8941888749140985,1.24983253706999
2432,-0.8972489621993518,1.2666175365031276
2433,-0.8490856450925212,1.2847414204119665
2434,-0.748152418910118,1.282011674241576
2435,-0.7717722912499407,1.25978457046247
2436,-0.700145889379745,1.2229865307155288
2437,-0.7597431859851623,1.2284881424288527
2438,-0.8943055233534031,1.2463148980349892
2439,-0.9585300534130906,1.2469603007953975
2440,-0.9508670072762319,1.2741337506601407
2441,-0.8906354287628975,1.2772226182115503
2442,-0.9203161272962891,1.2659407784419634
2443,-0.9979191584880187,1.2297211019738798
2444,-1.1420608087850255,1.2269700450629255
2445,-1.0697273243288277,1.2658690196315343
2446,-1.0658620793248248,1.267445845593856
2447,-1.0640044469816474,1.2528377929979786
2448,-1.1047992883665299,1.2481843221773394
2449,-1.062309854824396,1.19513712579248
2450,-1.0244282488308882,1.132435467676815
2451,-0.911499733232807,1.100925879805943
2452,-0.8707638337747622,1.0604404793553373
2453,-0.7353141377547382,0.9579893907281875
2454,-0.4272326456785077,0.9065675507272106
2455,-0.3116684364964071,0.8838501419811706
2456,-0.23727601959495076,0.847819871039451
2457,-0.18383365614825795,0.8062934721939244
2458,-0.12599606190965876,0.7925614085685136
2459,-0.12513791577134775,0.7602903457104071
2460,-0.0217530134341972,0.7174056213408627
2461,0.06783144945337462,0.6903200399939494
2462,0.12649318456910238,0.6591385830758925
2463,0.12828456131502197,0.6286128445990167
2464,-0.0010766160811365583,0.647672366507057
2465,-0.1623358117620743,0.6354561540887605
2466,-0.28132417837823365,0.6430635633450297
2467,-0.2558696016004101,0.6695959863008922
2468,-0.11900413281703681,0.7050669878673222
2469,-0.02140885986914364,0.7288847709453364
2470,0.01779518089116794,0.7584681422505667
2471,0.005976391870456739,0.7857731632399346
2472,-0.029684719266289704,0.7733151887293666
2473,-0.043330894252991,0.7627356058030461
2474,-0.06468826079956762,0.7341991788960333
2475,-0.03635210547086029,0.7355492576874796
2476,0.0403486969226676,0.7244189528545484
2477,0.037032178131511634,0.7331883009439826
2478,-0.06233118202671489,0.7531895280837642
2479,-0.0625603276563145,0.763409780624424
2480,-0.1260068901938562,0.7689039900823447
2481,-0.24688300866506518,0.7690993015223755
2482,-0.30442424408673796,0.7370768894434901
2483,-0.2877293889932267,0.7247492377827205
2484,-0.156833527817286,0.6609283689221721
2485,-0.07495189316724833,0.650019065823542
2486,0.06821845583660696,0.6160433816106627
2487,0.2572060345043211,0.6473341684017238
2488,0.45066017440191963,0.633962468740201
2489,0.4448386701472184,0.6252136322919724
2490,0.5466144221448681,0.6041400115329338
2491,0.8133136317847369,0.6086387954585597
2492,0.9304217903299227,0.5711324846163883
2493,0.9685065397709898,0.5144576979771391
2494,1.0302128814452374,0.4837735238056725
2495,1.1716939435635718,0.4394995353381999
2496,1.2020230467671233,0.37945843881137975
2497,1.2180837512520968,0.36813174310176566
2498,1.3320053958453035,0.34691073233459213
2499,1.4195828988158947,0.3407467276288045
2500,1.4621085412757926,0.30385877440464965
2501,1.4082830720903832,0.27010415377707675
2502,1.447081218616177,0.30246116193465206
2503,1.4435264866599409,0.31098748670099335
2504,1.3321790822839255,0.33601811970603873
2505,1.2465609493387821,0.3165459841037291
2506,1.204107401863691,0.32089131125319537
2507,1.1253495402243239,0.28943222369421645
2508,1.0394055672361242,0.27990509813042075
2509,1.0460284299758886,0.3007984735919405
2510,0.9913111279637676,0.332447134035444
2511,0.8811498442006245,0.31629955884599825
2512,0.8760913564589135,0.3842123371534252
2513,0.8334049637111675,0.38972312967112704
2514,0.7943795201189779,0.3990509022837431
2515,0.7871470641655717,0.3777834218690627
2516,0.7177934419915138,0.3556585211108237
2517,0.6350638015492561,0.3518334723297435
2518,0.5208336913655057,0.36743040140574634
2519,0.3131123816278047,0.39415209777076493
2520,0.19930265195012858,0.3921649643317013
2521,0.12771630275243098,0.4483186388302145
2522,-0.029707942680783965,0.4575994447137725
2523,-0.09610743404383244,0.46036772324562397
2524,-0.0690173962667081,0.4815158338881639
2525,-0.2076751914232137,0.47332031159517873
2526,-0.225889992231781,0.4739688542241847
2527,-0.22534262102009378,0.4649835011863033
2528,-0.2671942291584615,0.4869408052826819
2529,-0.22492568261196716,0.5497043861553198
2530,-0.27139652436408535,0.581291082586335
2531,-0.25484236678954564,0.6438561833174251
2532,-0.17527840457479235,0.6942467789571931
2533,-0.10116579923020139,0.7700709421871644
2534,-0.0859327513614459,0.8185203371576394
2535,0.07433884762971313,0.8562861461391625
2536,0.10735532606727488,0.8968529274543933
2537,0.12674630688307936,0.9098076492839657
2538,0.1902117635255484,0.8943558399291934
2539,0.2702971346625327,0.8871778171792681
2540,0.30530393367147635,0.8698109164514516
2541,0.40948334489363925,0.874905807430321
2542,0.3696101605076633,0.9096789087535954
2543,0.47691999341964986,0.9382746847731116
2544,0.6242154051507692,0.9922450807773784
2545,0.7033855207225282,1.0043952510352376
2546,0.876130364664598,0.9946126984901588
2547,0.9753387418142587,0.963859001051277
2548,1.003185007577303,0.9944432269011272
2549,1.0088089006607868,0.950675799514621
2550,1.076605036414228,0.9361487700147427
2551,1.1054199661562198,0.9667684196684003
2552,1.3190800104137497,0.939262529849085
2553,1.3355075435923924,0.9425528827958891
2554,1.2714028487714293,0.9505955083739239
2555,1.2071878605102402,0.9777281977292859
2556,1.0708378905918383,1.0200407583197997
2557,1.0795107676989257,0.984792608824755
2558,1.0935720652854715,0.9379994974160254
2559,1.0875882032327506,0.8884397746855043
2560,1.1861923902742038,0.8424036387610374
2561,1.186390716263515,0.8640156861701127
2562,1.119012261908035,0.8936580684847676
2563,1.0876172215542566,0.9158879405861882
2564,1.1877635418136137,0.9211474685703783
2565,1.1671105319626192,0.9347070942513268
2566,1.2121359814323984,0.9667467606564246
2567,1.1924352228289727,0.9732067163652521
2568,1.2497485231702736,0.9641131207127458
2569,1.2351858322616123,0.9739541332528909
2570,1.2297781852503857,0.9589959345119325
2571,1.1496532857504997,0.8944286755110846
2572,1.0231029758123436,0.8219470609201084
2573,1.0086445075050237,0.7961956429835261
2574,0.8359350497747511,0.825699096114864
2575,0.862726001935771,0.7999542918204262
2576,0.8554769013025165,0.7545022095999275
2577,0.7338503213213757,0.7097581229716207
2578,0.48154733581314424,0.6894222284298439
2579,0.4263971201022172,0.6356989329569048
2580,0.3225626267140551,0.6346365536605679
2581,0.2906129110811184,0.6079715871382355
2582,0.2817307261593383,0.6130925881671876
2583,0.09232069140207648,0.6264190389113842
2584,0.0021064056084114866,0.5901827649377756
2585,-0.06117236290284341,0.5904317278715324
2586,-0.20988007498781927,0.5685484488119156
2587,-0.2115816822031405,0.5334705625445006
2588,-0.26651429490282014,0.5056620032323057
2589,-0.32988691338614073,0.46618299834149546
2590,-0.40393349718543714,0.39897133916060057
2591,-0.4996031901939967,0.31450952721603787
2592,-0.6082455883328859,0.2473200096965971
2593,-0.7112597773900012,0.19512498352592103
2594,-0.8323519519506758,0.1323084132623851
2595,-1.042750824548633,0.08283350759301115
2596,-1.0605551517185041,0.05779742410076192
2597,-1.0722181436298037,0.019258860010831505
