,x,y
1386,0.4793169724566711,0.6947640849875439
1387,0.4544721992379531,0.7227698166378337
1388,0.41691473389324435,0.7546751243886719
1389,0.5071196589161386,0.7902593116027509
1390,0.5407409363789949,0.8154670615702654
1391,0.5705626224786425,0.837152413917044
1392,0.6121029005685955,0.8659987064818758
1393,0.6654831992304817,0.8867326730695441
1394,0.6232382011962185,0.8929867596732805
1395,0.6471145442870491,0.9271054244974551
1396,0.5900630102979575,0.954079614194921
1397,0.5560721077090781,0.9674719263356181
1398,0.5614129507441589,0.9817641362071983
1399,0.4963454752867334,0.9932043956226355
1400,0.5071463842075241,1.0045704774143664
1401,0.429165765117069,0.9918885308170926
1402,0.41609971530209,0.9852841215889253
1403,0.3374691258381574,0.9869350291414001
1404,0.22874174773235345,0.9784769159769171
1405,0.1917493064451305,0.9787511365643937
1406,0.2153240905330101,0.9887834071803635
1407,0.28245811750604566,0.9509960855096757
1408,0.46810431572846783,0.9103949537441074
1409,0.5699960681732196,0.879084891156767
1410,0.716620647864316,0.8570519492192376
1411,0.8473359433825132,0.8133499480322163
1412,0.9503736550124565,0.7820555341855313
1413,1.038640627422207,0.748157400035499
1414,1.1019491319880264,0.7212368978892809
1415,1.1346849512899067,0.683579985854495
1416,1.0891669809051021,0.6500712436913156
1417,1.0463620239786542,0.6622817195758617
1418,0.9552025633538843,0.6779877370811308
1419,0.8800678334848502,0.6588534596814176
1420,0.7956662817525099,0.6264898254583133
1421,0.7650802673356879,0.6161899183393827
1422,0.6704952130256737,0.5937688725803677
1423,0.6364989514513819,0.583621044640734
1424,0.49384724222065607,0.5655828780916039
1425,0.37602007410555277,0.5570604031327125
1426,0.25681971721631486,0.56029782875045
1427,0.25186741744755936,0.5669547199105957
1428,0.3293042525805392,0.5432123986000874
1429,0.31103945965574925,0.5286931253268696
1430,0.27567702686428686,0.4960337171154168
1431,0.08012022691208255,0.4654062754569598
1432,-0.021598420919637974,0.4239055433410074
1433,-0.11551033186943338,0.411454718669996
1434,-0.176582831670759,0.41352616444820306
1435,-0.20776486003101943,0.3952493569128031
1436,-0.13690038199252338,0.41968000986509274
1437,-0.056041164920795646,0.44629285936160445
1438,0.05522288683663688,0.4624019198549682
1439,0.04895519039157819,0.4852094090742945
1440,0.021736665776777585,0.47670534398864134
1441,0.02721057866560219,0.46924026660139073
1442,0.06079786856019838,0.47638715680929
1443,0.11817466047784277,0.48247818654080826
1444,0.07419548479653532,0.5108568079084301
1445,0.10511239064477157,0.5126122681425193
1446,0.08941526217246527,0.5252650524909256
1447,0.08956799947273329,0.5151341942355957
1448,0.11549428651645952,0.5101001735972183
1449,0.00861592468676228,0.535431757100907
1450,-0.10086612008549053,0.5650868766167948
1451,-0.19083088880673782,0.6037342559868365
1452,-0.1972307624695115,0.6202051390239827
1453,-0.18279815926796436,0.6390653107608143
1454,-0.08986091886427751,0.6644809542522769
1455,0.03983010781430677,0.6931201033957545
1456,0.22803929333097597,0.7057099339496444
1457,0.3044607331758183,0.7416187491756675
1458,0.40322662495009376,0.7668716615988868
1459,0.4202984807846648,0.7734604333344962
1460,0.34434026328158673,0.7963314768455632
1461,0.45559833555509166,0.8144553273703962
1462,0.5075920809361549,0.8353612912989767
1463,0.5601947506829624,0.847096111912081
1464,0.5548742657184985,0.8526569709276601
1465,0.6400637195922826,0.8685948893464763
1466,0.6494667602453844,0.886088188227599
1467,0.6472276095772586,0.8961088290142036
1468,0.5639619928968299,0.87923339994083
1469,0.46857803487696653,0.8564120878900306
1470,0.4268591072047905,0.8483862897017523
1471,0.3351138323797217,0.8571778812860821
1472,0.37915174920832895,0.8719033203440272
1473,0.3583547153342564,0.8764660359743714
1474,0.37939792628882385,0.9278198933287819
1475,0.3991095713205901,0.9582523972510436
1476,0.3173832407303575,0.9529192520411582
1477,0.2533888811926327,0.9669449305365193
1478,0.2303563631638734,0.9782675148706811
1479,0.17386584051587806,0.9628056345616742
1480,0.18140330348984965,0.9688673425053504
1481,0.19136440946447256,0.965313567808041
1482,0.147226730496556,0.9892333794102647
1483,0.1646940150842716,1.001143027504776
1484,0.09882632560674655,0.9774224809463674
1485,-0.012694217401399593,0.9601067494436298
1486,-0.07586043653637392,0.9280995288927771
1487,-0.06299300654824805,0.8888557902089065
1488,0.06693419903230378,0.8567056373271204
1489,0.15753100873779977,0.8563175515019541
1490,0.15617650367259683,0.8679211157399116
1491,0.18939358855444435,0.8620308938786049
1492,0.18038851586848487,0.8447502710501613
1493,0.11189943628531157,0.8390211239783246
1494,0.09842761982748355,0.8371158896451703
1495,0.09829064255407735,0.8076003893599291
1496,0.11003603971620862,0.795041237770712
1497,0.1577472218123902,0.7877929985062604
1498,0.17786916528199967,0.7761102985131936
1499,0.14381607806523533,0.7822356123668139
1500,0.11874359028513137,0.7839209930503506
1501,0.014722252030538749,0.7663328663048441
1502,0.02180079096339137,0.7332170738820111
1503,0.09442986441001959,0.6855152873776069
1504,0.11007319318849365,0.6327304370368354
1505,0.2770091843242111,0.6215149775989083
1506,0.4144739463619061,0.6261350472264463
1507,0.4820614822722067,0.6151421010098299
1508,0.6404750170787032,0.6119257884019939
1509,0.8111476952573413,0.6153235222596879
1510,0.9428634823178148,0.627472219990974
1511,1.039565691470794,0.6496726833492349
1512,1.0601757063229806,0.6801120843890335
1513,1.15039380783467,0.6900694083712046
1514,1.1111886583144535,0.711752779198552
1515,1.0080476485093888,0.7294078465629829
1516,1.0655251806247823,0.7281767256127073
1517,1.0505119587136005,0.7135920235520629
1518,1.032786590134346,0.743081341825694
1519,1.0511890231246603,0.7610763406640608
1520,1.038665350342789,0.7621136845062616
1521,1.0274294493566156,0.7757415394584221
1522,0.9972830794010319,0.7622437869325049
1523,0.9359167587604005,0.7615182981051396
1524,0.9764383170684368,0.7232618560754701
1525,0.8703643216528529,0.6753991847609491
1526,0.8145357738235013,0.6696395988353551
1527,0.8602631932399355,0.659512032081291
1528,0.8389520740623104,0.6710514186849433
1529,0.8135809130797298,0.7158482252788398
1530,0.7916443303391669,0.7423132902976168
1531,0.7876998918922402,0.7506923962758331
1532,0.7396083407035811,0.7315311863100356
1533,0.6645413726560159,0.7329244657191243
1534,0.6188264316892594,0.7598828571540736
1535,0.6578536800542548,0.7588784045948097
1536,0.5998947282045152,0.7588161799541376
1537,0.6198026097091176,0.7742110650374072
1538,0.6737384848658453,0.7585193847181086
1539,0.5868195839693598,0.7566020814798238
1540,0.4992701154759744,0.7650513143213329
1541,0.4060200104549616,0.7359892949265767
1542,0.3076711439387924,0.7023460912368594
1543,0.14076353488637403,0.6877911738807505
1544,-0.04295935103364531,0.6721182584058639
1545,-0.22589503797340119,0.6581202354316787
1546,-0.3686468925938187,0.6588088650128191
1547,-0.5029615181118948,0.6236622640483424
1548,-0.5724321614124657,0.5780763184528882
1549,-0.5859165796209276,0.5554876697969324
1550,-0.6804674049379571,0.5119301356926469
1551,-0.6155861881259488,0.48582131438265574
1552,-0.723067976873404,0.4607882896756349
1553,-0.7033228315778557,0.4560321238454572
1554,-0.6906743834796454,0.418336273361564
1555,-0.6963656627089639,0.40656410042333385
1556,-0.5938754540292083,0.3985700065548156
1557,-0.39643071243883443,0.3912784046596873
1558,-0.2871805067527936,0.38260967966897275
1559,-0.14502104966382867,0.342497710893847
1560,-0.037693711761594736,0.32734158442324784
1561,0.030474567236046017,0.3345021144587558
1562,0.1355813903045448,0.33921377127031166
1563,0.10342568696347104,0.3080575364728749
1564,0.2168468218966474,0.2968377233393174
1565,0.21443659844744759,0.29040480774622895
1566,0.2615899239861436,0.30027295672903803
1567,0.30969729495129933,0.3348726370572497
1568,0.2788099017436282,0.3283447097750256
1569,0.20316103539855926,0.32208317125287633
1570,0.12107609764218868,0.29717639325306994
1571,-0.032007245508938145,0.25603383334490915
1572,-0.08553959941705813,0.21978575141754392
1573,-0.1777532875503545,0.18867605395417134
1574,-0.1962342192339142,0.15967972008291187
1575,-0.1452216918026022,0.125661927958105
1576,-0.1984889175223517,0.07966505431327961
1577,-0.30256117317494685,0.04734650920307689
1578,-0.48728083487540014,0.010837434630442577
1579,-0.4777295409010371,-0.01748215816922105
1580,-0.5384005879460797,-0.014945196100350219
1581,-0.6811644624628108,-0.03795522233003864
1582,-0.7074459110575957,-0.08548913709266197
1583,-0.8093183168781891,-0.10269908129029699
1584,-0.8804020335167678,-0.09540627205771124
1585,-0.8980288854635468,-0.09532495478643012
1586,-1.0407618744193807,-0.08917021211931399
1587,-1.1803159454839558,-0.07163211801887447
1588,-1.1461326628409698,-0.06795546028336376
1589,-1.093316605459949,-0.06375206125694033
1590,-0.9047735982619333,-0.04058979325064572
1591,-0.7275442438019731,-0.03425017092176251
1592,-0.5977441542862644,0.0039259773687500546
1593,-0.46349441437756883,0.007251506319559931
1594,-0.40957180320163994,0.020978143833796276
1595,-0.24298796449323712,-0.024460075016808108
1596,-0.17165957436004664,-0.05559842343395579
1597,-0.1276463409893404,-0.07986790685634439
1598,-0.0576636245384775,-0.11081662147099858
1599,-0.08945975122928598,-0.13899430380842429
1600,-0.09519044088410424,-0.1682256408334217
1601,-0.11379967227583458,-0.15452165533792528
1602,-0.2860647197874475,-0.17200882846100699
1603,-0.4542689422503975,-0.2045186687178059
1604,-0.5250111395484927,-0.24434978438959645
1605,-0.6068251007756593,-0.25478102606581415
1606,-0.6326959961718518,-0.27636736568797154
1607,-0.6829828145980649,-0.28521884632005184
1608,-0.7383050071030397,-0.2820460764935236
1609,-0.7259739613079507,-0.2882520945312554
1610,-0.67739803137531,-0.28812587173724935
1611,-0.5217036409575243,-0.29454540483687497
1612,-0.4713195456645004,-0.3064656066811006
1613,-0.3896361485833903,-0.3127065209741843
1614,-0.2793821723965852,-0.33568662759151185
1615,-0.29130150266573784,-0.336660206632466
1616,-0.2127053292244676,-0.32998951220279676
1617,-0.13551806056978766,-0.3193732691302
1618,-0.09040963981683452,-0.2942617305467584
1619,-0.05325352615953175,-0.2577169234478511
1620,-0.05143996825334204,-0.20446310187929703
1621,-0.007851096941012192,-0.17515741137225582
1622,0.042253053862614895,-0.1824323831043291
1623,0.0917795105103053,-0.18087062704376206
1624,0.17048234855326638,-0.1631693281515062
1625,0.20810511084445577,-0.1591603784400315
1626,0.27283623082105923,-0.1773929843648048
1627,0.39968899256044094,-0.20719718673923246
1628,0.3809754918239955,-0.21294879073951406
1629,0.3799260075533423,-0.23653808614129168
1630,0.384284033445309,-0.24776123932095645
1631,0.3969935756313567,-0.2423864835219675
1632,0.42325399078652304,-0.2363409197727627
1633,0.4271832886028698,-0.22252865505649352
1634,0.43139811860707566,-0.2304477661997946
1635,0.4192088538080375,-0.22188337428259367
1636,0.3099199423048994,-0.22287992752019392
1637,0.3397058910399217,-0.18766466412190017
1638,0.2991339357075977,-0.1302324562328488
1639,0.21096823584141983,-0.14740665351752513
1640,0.12561973306543175,-0.1426589572942592
1641,0.13389061912533592,-0.16122133807597716
1642,0.10090265282359336,-0.17358167809098615
1643,-0.09014192635038984,-0.19197051870389997
1644,-0.19360696613562586,-0.190787002980072
1645,-0.3671593799535341,-0.19748269725653536
1646,-0.45604530623672646,-0.22646932299644768
1647,-0.5570689288604354,-0.23906224253280645
1648,-0.5872712831873697,-0.26322223168111913
1649,-0.6994244633398192,-0.2675450054092808
1650,-0.7904108543278996,-0.2852408432621621
1651,-0.9150703706679871,-0.31232166762816
1652,-0.9610742963543719,-0.32458478049941225
1653,-0.9952096210947949,-0.33501892555354323
1654,-0.9854007934288649,-0.33807466448837714
1655,-0.7860455417632879,-0.33268042529684827
1656,-0.6781168102608338,-0.32366664743198803
1657,-0.5433217372748831,-0.3391813290542338
1658,-0.5239098646976809,-0.3264920703590526
1659,-0.4913422770083899,-0.32856240610095433
1660,-0.4187616124753185,-0.33841986079404324
1661,-0.3980622700646151,-0.34544928063004415
1662,-0.379758423931249,-0.3828632910474926
1663,-0.2375977224672804,-0.3834849469836952
1664,-0.126278844016174,-0.38896703933740573
1665,-0.0688410323169143,-0.38947341329599194
1666,-0.013284453929971242,-0.4000400931981416
1667,0.03582235593775341,-0.4023643165873196
1668,0.09160604489502856,-0.4072045901422019
1669,0.11390276733012092,-0.383578921232265
1670,0.17256600365708955,-0.3840418570030462
1671,0.166339271345149,-0.36865221564868145
1672,0.14679137430991793,-0.35878728492164613
1673,0.25617391345726254,-0.3702539327268554
1674,0.346096546615238,-0.38960610373848353
1675,0.3395727656071976,-0.4140885382504674
1676,0.3822763932142431,-0.4221703817869715
1677,0.2807229509527704,-0.4567837447445395
1678,0.13819231990916453,-0.47607601371099373
1679,0.08391030649174937,-0.5068514925505696
1680,-0.07068537950924322,-0.5834063775588485
1681,-0.1342329618323902,-0.6084460536208632
1682,-0.24429795766863682,-0.6435069989224419
1683,-0.3467183978009657,-0.659071352394061
1684,-0.48014235287644264,-0.6617204350175806
1685,-0.5947684686023093,-0.6764832749103673
1686,-0.6816994109812217,-0.7121899057128978
1687,-0.7565144277343148,-0.7408156745548394
1688,-0.8972494569052348,-0.7386005355733868
1689,-0.9786846589086723,-0.7392148356621512
1690,-0.9387541646186278,-0.7066932506986765
1691,-1.0039255219894756,-0.7116372479398421
1692,-1.0382190598597343,-0.6997270363606016
1693,-1.0784728435969018,-0.687620664411717
1694,-1.052447292844448,-0.660179581150674
1695,-0.9537479987270908,-0.6420390444299682
1696,-0.9963394136897427,-0.6391079484897436
1697,-1.1157238311106563,-0.6457514003347844
1698,-1.2227814068795344,-0.6480995330685675
1699,-1.3768033142966287,-0.654647116668522
1700,-1.4375587240763776,-0.6800859724268464
1701,-1.51930057547629,-0.7083071836002486
1702,-1.5783766726799409,-0.7264176333125251
1703,-1.6726236375675436,-0.7510295906932113
1704,-1.6473878404415598,-0.7629301372175477
1705,-1.7270091397544427,-0.7923377525018731
1706,-1.746655177773093,-0.7748934124998085
1707,-1.7458126198823987,-0.7748702943668403
1708,-1.6271966543166052,-0.7717906975762274
1709,-1.5325108417337407,-0.7736225306844656
1710,-1.38643409521033,-0.7794643847251185
1711,-1.2158425535392368,-0.8015850645267851
1712,-1.0813639292606614,-0.8292127401539716
1713,-0.9021419217641119,-0.8629034475732266
1714,-0.8695926474171662,-0.8690828153521065
1715,-0.8081692932240977,-0.8690243704912192
1716,-0.7393517594317357,-0.8812854297738245
1717,-0.6475316632677851,-0.9107621353556127
1718,-0.5885716499905201,-0.9565079529417247
1719,-0.5752111012606231,-0.9515324022129826
1720,-0.5232789808528028,-0.9679002569792275
1721,-0.4431218171628599,-0.9526376570763535
1722,-0.45640146454477554,-0.9280222237344798
1723,-0.4889560970224044,-0.9009143204605019
1724,-0.5110079015390068,-0.8969384897170556
1725,-0.5705364974487291,-0.9070480714523307
1726,-0.5523472504335005,-0.9517944392480304
1727,-0.5552803261693819,-0.9547281277947027
1728,-0.542845766726411,-0.943719814995596
1729,-0.5586622249449728,-0.9129093547515823
1730,-0.5954849565542658,-0.9290295844150589
1731,-0.7217977370120803,-0.9435486985744782
1732,-0.7825556817395494,-0.9644312429190767
1733,-0.7883140706115129,-0.9661723670674458
1734,-0.6942379675025512,-0.9830991208414037
1735,-0.5927030638386044,-0.9971518935480713
1736,-0.5212733779167081,-0.9939100364136694
1737,-0.3941146779289235,-0.9819131070931596
1738,-0.2732559085432684,-0.9559177877838517
1739,-0.16694301350418267,-0.9287953965139408
1740,-0.0668811663626862,-0.895736473662177
1741,0.12681648271136772,-0.8468896600704667
1742,0.30398291003970485,-0.8261744342432273
1743,0.4809487390567487,-0.7882762231906878
1744,0.6051987842543286,-0.7712997709422742
1745,0.6247063065389197,-0.7718917206465306
1746,0.597309705034306,-0.7541402143460283
1747,0.6313532960089401,-0.7399157643493126
1748,0.6497236955862694,-0.7237407297361498
1749,0.628706669658881,-0.716701882881049
1750,0.6133341636969442,-0.7012231402269271
1751,0.6499751430547186,-0.6851380455857908
1752,0.6997550243363333,-0.6404044862847399
1753,0.7000463703855422,-0.5899845409948162
1754,0.6541558538782282,-0.5270728159562245
1755,0.6715402508369723,-0.47876621929439034
1756,0.6591464276996032,-0.4476357798370098
1757,0.7087817156568649,-0.43811709223133166
1758,0.7605630294108535,-0.4028239840455858
1759,0.7438356748843555,-0.3649120937362228
1760,0.7123009801077785,-0.3229838551101661
1761,0.748493668319617,-0.3258914368758038
1762,0.8269744820753893,-0.3027672006983748
1763,0.8648414520940353,-0.30437396782483556
1764,0.8281502577940784,-0.2715550842029803
1765,0.7016207366400187,-0.2560761120665682
1766,0.659104735295148,-0.24278255059724727
1767,0.588619624400388,-0.21860428939484114
1768,0.5619066602321975,-0.18813945938520582
1769,0.4661066710374195,-0.17166123454948154
1770,0.41618120493695016,-0.15976773642592051
1771,0.3300647747415081,-0.17797018206588386
1772,0.27961395860431904,-0.15928210872827828
1773,0.14134890331609404,-0.15477999828170722
1774,-0.006962573966340671,-0.13611245664268654
1775,-0.0337362774830899,-0.1338384030014868
1776,-0.0898547239609107,-0.12568382016916455
1777,-0.044677277696582425,-0.10106359837577665
1778,-0.06622413128146422,-0.10880085335674733
1779,-0.061717973009316376,-0.12443000680220818
1780,-0.033232136918639306,-0.14799388491140225
1781,0.030789523491678322,-0.16038162079315027
1782,0.05128070055607063,-0.164604058067779
1783,0.18189535888669484,-0.1791146722900088
1784,0.3046091995862187,-0.1769176320594957
1785,0.4612625072918903,-0.17577485472080523
1786,0.5805837636241044,-0.20043292718965602
1787,0.6088652007753225,-0.18692319726378498
1788,0.6093381656696989,-0.1676247672076264
1789,0.5358279453355776,-0.14800528384843292
1790,0.5930511135860749,-0.16565519745282953
1791,0.6566383810075042,-0.157462349697131
1792,0.555122287523793,-0.1445176644073482
1793,0.47816443529686037,-0.13939590315876477
1794,0.42088036455946154,-0.13438910629696607
1795,0.43469275963528536,-0.13820277028642358
1796,0.4594177215908993,-0.1746750522520261
1797,0.5032888152543873,-0.19473054565902373
1798,0.5057522253509057,-0.2144992462274221
1799,0.5370760529065925,-0.20986471652493094
1800,0.5786895601065708,-0.23990239760733556
1801,0.7335621536086173,-0.23769923423827444
1802,0.6640638149038024,-0.24793937498931104
1803,0.6732719419338071,-0.23452783737714641
1804,0.8596557663885092,-0.2513333839453926
1805,1.0054752402643283,-0.26500243836024173
1806,1.1727194307196909,-0.2892366147103931
1807,1.1864209699285149,-0.28904161980489146
1808,1.179118800621642,-0.27062403741365076
1809,1.199218313036095,-0.2694786661715609
1810,1.2005726230499707,-0.27064992321818854
1811,1.1343546348995528,-0.27557735464873306
1812,1.1475128983845944,-0.3200198981294167
1813,1.0730490357329021,-0.3362098365484437
1814,1.1326529707688027,-0.3356894247637234
1815,1.173140193285883,-0.34423981827564754
1816,1.1956118523141328,-0.38004444670372256
1817,1.1805280449315738,-0.41526767838955536
1818,1.1119694487891154,-0.46276795200657156
1819,1.042168280499658,-0.5172724975722837
1820,0.9553669160849316,-0.5473378149622536
1821,0.9692034977560468,-0.5717152422266649
1822,0.979870506175038,-0.5919639220592723
1823,1.0550108347954708,-0.609401994308139
1824,1.1203936380019524,-0.6513059459597162
1825,1.1872590838446888,-0.703593836598355
1826,1.314728546204008,-0.7421696204569412
1827,1.2668203654976504,-0.8007372078458541
1828,1.198618622783353,-0.806283168330625
1829,1.2091416020306998,-0.8555869621901512
1830,1.2774778505711695,-0.9029568269236289
1831,1.3685222453530506,-0.9361267102604666
1832,1.4454626043815872,-0.9512164413759701
1833,1.359154989648035,-1.0044981758731075
1834,1.361488034378704,-1.0434986943478703
1835,1.313383934819554,-1.06161430374927
1836,1.2237527153801837,-1.095838064149053
1837,1.2318413883495973,-1.1407285714417161
1838,1.1377860457933417,-1.1675294956358457
1839,1.2115380296677538,-1.1814667574075564
1840,1.213467081153528,-1.1811966924126887
1841,1.237994429506698,-1.1861707659049918
1842,1.1619638527320835,-1.1933978188811272
1843,1.121513487845611,-1.2404105643991763
1844,1.098064917924167,-1.2691888414399843
1845,1.18644369614294,-1.283393378239221
1846,1.258679193455682,-1.2798822343879306
1847,1.333325679298327,-1.2834007098699076
1848,1.394081234388856,-1.3035989079259558
1849,1.4672760023618114,-1.3338465715803784
1850,1.4765077358607803,-1.3559535011275354
1851,1.5135080444416151,-1.3446385018606288
1852,1.6943356446647897,-1.319250166397006
1853,1.7418067968209021,-1.3132751680746333
1854,1.826382874561433,-1.283764930502742
1855,1.8735578934705563,-1.2795537171766243
1856,1.9595292409059781,-1.2856355774385226
1857,1.9196792841660832,-1.2828921920578444
1858,1.91095692593976,-1.2534048843421677
1859,1.910527140405832,-1.2218632110081802
1860,1.8893736397703669,-1.1596296368544332
1861,1.8085653940000215,-1.1320215560783173
1862,1.90791124752601,-1.1411167898495138
1863,1.9422038287746992,-1.1640662949520195
1864,1.8578027048527648,-1.1785737642656209
1865,1.8428961602298755,-1.1797820942295925
1866,1.8438318256038,-1.169772519973096
1867,1.941089507801568,-1.1372573646768798
1868,2.0193880649883225,-1.1184569565548563
1869,2.141723099257,-1.1001458644196966
1870,2.114459447325728,-1.1095537841303749
1871,2.12531073984396,-1.085770485349809
1872,2.1736804150840596,-1.0963335758802357
1873,2.2020622278560547,-1.0771854668861343
1874,2.0863964721883783,-1.0785944427861744
1875,2.0043413744806298,-1.0367584086719044
1876,2.026384114128375,-0.9992315305141783
1877,2.0081937372947865,-0.9782811676999007
1878,1.926146586571791,-0.9504135380512599
1879,1.7523905592783064,-0.9167940726744016
1880,1.5039977969726288,-0.8707948115563716
1881,1.2898475629934079,-0.8444121429150758
1882,1.1954565392882326,-0.8522410520978259
1883,0.9971892183998253,-0.8430971219865657
1884,0.9175853790242856,-0.8274315669823327
1885,0.8263607822437987,-0.7762029493011816
1886,0.8607634020716416,-0.7088395623829419
1887,0.8230771870504324,-0.6547744265172113
1888,0.5917042728577798,-0.6270530133551185
1889,0.4614460630070968,-0.5972838868496062
1890,0.510127658934083,-0.5575492970593513
1891,0.5869305054302264,-0.5068365197068515
1892,0.7015414287385929,-0.46796883556391405
1893,0.8294697463323027,-0.45445477860631206
1894,0.9054100725632533,-0.4543422365049187
1895,1.0692508590557328,-0.4500825647003147
1896,1.0025553047128801,-0.4579750432495602
1897,1.0147245283597466,-0.4464509764070361
1898,0.9036353269604422,-0.4395849375015211
1899,0.8453930280690977,-0.4482795977993691
1900,0.9549774022329175,-0.47114548604272244
1901,1.0373436728975733,-0.48201713547194674
1902,0.9664684567652871,-0.5071874932135723
1903,0.9162463362462866,-0.5153737292907657
1904,0.7625910405111594,-0.5007263784671605
1905,0.6606022168970588,-0.4641263906782481
1906,0.6230572330821685,-0.42666494491712986
1907,0.4758036274029645,-0.4388316919238135
1908,0.5071079219855064,-0.44828559668448986
1909,0.5253649705491582,-0.4469731278034605
1910,0.6269907481407295,-0.43271372067746494
1911,0.6920593624217942,-0.3873309380007022
1912,0.6830811504843742,-0.3463619147384359
1913,0.6507678033478215,-0.31288296198659005
1914,0.7275510003585836,-0.28739156635184493
1915,0.7981554973019327,-0.30117992692015144
1916,0.9053727361609057,-0.2957804265197231
1917,1.0171136376953596,-0.30127457917103095
1918,1.0134948915068736,-0.31585764250514997
1919,1.1403652883521624,-0.32710201430191804
1920,1.2331364836794585,-0.3646065969446987
1921,1.232343811127141,-0.40996360123894127
1922,1.2152192226444636,-0.43299143527356776
1923,1.1935585940840214,-0.45658553665279056
1924,1.1396359498527253,-0.4526143248260949
1925,1.0772853170226464,-0.4588209347411475
1926,1.0149290233808381,-0.4501763164543472
1927,0.9179281407407622,-0.4784001778878127
1928,0.9052563579983062,-0.5379519751479345
1929,0.8896945441464312,-0.5921985419024588
1930,0.8915694217441816,-0.6181511385131281
1931,0.7688450054783543,-0.660301122677579
1932,0.6542636512029084,-0.6846259178633386
1933,0.6379262085447283,-0.7263202123331418
1934,0.5535008372570129,-0.7527784942927721
1935,0.5891098592630045,-0.7498653933430018
1936,0.6897243881628494,-0.7330710449176429
1937,0.780552736558182,-0.7323869151361243
1938,0.794733514784094,-0.7144302744850064
1939,0.8575287082540223,-0.7161992411024515
1940,0.9088198016295185,-0.7137682340857812
1941,0.9011888379459655,-0.6789111809422359
1942,0.9187812082145544,-0.6596678591486228
1943,1.048747444131338,-0.6419904202136593
1944,1.1007536474445982,-0.6262317052364297
1945,1.1405869327956506,-0.587918751509606
1946,1.3762384243766927,-0.5582655001969694
1947,1.5012270407059942,-0.5566848506412627
1948,1.5211643938135342,-0.5689162509662894
1949,1.5330924169376323,-0.5414976002383886
1950,1.5582814267301104,-0.5132112109894971
1951,1.589705433528244,-0.5207929111137656
1952,1.604909073934284,-0.5343508699943986
1953,1.7340117344464563,-0.5661161174417629
1954,1.8968871139880732,-0.5648414878914351
1955,1.982147089016569,-0.5662694699368064
1956,2.0899565964707176,-0.5582321349524362
1957,2.1365253505971724,-0.542017907506514
1958,2.0467570542443037,-0.5422992371096652
1959,2.0347040941604817,-0.5538713079694031
1960,2.122906576973267,-0.5748249097161281
1961,2.220755863218937,-0.5949359633403298
1962,2.3225339004623247,-0.5769775148982781
1963,2.389573452807319,-0.5337390005352938
1964,2.394980946504722,-0.5052548589929458
1965,2.2323571502395128,-0.48204959419957494
1966,2.0762213243881242,-0.4712501085559907
1967,1.9482230478950981,-0.48359031308553063
1968,1.856726489589982,-0.5037362057992294
1969,1.8011924856463946,-0.49742769188559605
1970,1.649936362768205,-0.4535887592399377
1971,1.5307464017961196,-0.44628765987476227
1972,1.3077659254695388,-0.4519183957106345
1973,1.1948776929224127,-0.4451914752057917
1974,1.0866335922340165,-0.4628441304403036
1975,0.9871678658104708,-0.457734170505299
1976,1.0190429253892408,-0.45532039689313486
1977,1.0029616810762048,-0.4592213872339281
1978,0.9826176664333112,-0.4676652276414562
1979,0.9516115342002587,-0.44531028655483024
1980,0.8877992272775888,-0.44743504234198056
1981,0.7691085217981716,-0.4126605564309055
1982,0.7770735730108673,-0.39092751925582303
1983,0.7189884746200617,-0.3895507634900694
1984,0.6948253811676186,-0.39469564528551904
1985,0.5366825098032578,-0.4073889232283094
1986,0.4598187099368171,-0.4081075204023539
1987,0.444944504545342,-0.42423444235510327
1988,0.3950885138256726,-0.4180541388579479
1989,0.4728428499957368,-0.3803587022165676
1990,0.5677248463319354,-0.3356349641131453
1991,0.6345412689745842,-0.32051007198239995
1992,0.6276896754308486,-0.31604750759736
1993,0.6725123178129615,-0.28145006207265505
1994,0.6528630314592176,-0.2321889212516192
1995,0.6149507969904131,-0.19452272733781245
1996,0.6502347612329705,-0.16449951698665194
1997,0.7521125237230559,-0.13487097991958222
1998,0.7682658396389834,-0.08359928321404966
1999,0.712808905969251,-0.07200127759220375
2000,0.6417600155724356,-0.0444869822274397
2001,0.5256367778891163,-0.0013195624372479896
2002,0.38766046044290187,0.03275291652414972
2003,0.24746791952297117,0.05598731436138969
2004,0.1898154953438981,0.06942123850280658
2005,0.22065395355918976,0.07080911671260492
2006,0.16308565423762053,0.061754511049662765
2007,0.19841318331431756,0.08701853237443674
2008,0.21411404460927191,0.10389906370186937
2009,0.2028270482555498,0.14142814210155824
2010,0.27377201962624453,0.1837665413868343
2011,0.3726153935243446,0.22369224602489932
2012,0.4125067658705316,0.2657007073316818
2013,0.4098351730298212,0.3114305155711807
2014,0.41293747110406354,0.35591407670016834
2015,0.47564842624213044,0.41555435001343277
2016,0.6428998565092618,0.4512347722645842
2017,0.6703523192191644,0.46445158567153905
2018,0.8154989959786708,0.46735166207055195
2019,0.8707321414534883,0.4591933310939407
2020,0.9356392105451972,0.448068921176383
2021,1.0840530960287798,0.43958345539902116
2022,1.0741892799043826,0.4343349404102812
2023,1.0540458110397841,0.4334771865085955
2024,1.069760419240855,0.44685439435727264
2025,1.1751628358661943,0.4581450559595153
2026,1.213089397149264,0.47965992219037645
2027,1.2462222484945655,0.49817262406756235
2028,1.2102359109584317,0.4934834241956624
2029,1.186078844458545,0.4887038403367008
