,x,y
2756,-2.9889774206089537,0.3935260275523623
2757,-3.097830627833815,0.4364963529617105
2758,-3.265737999901556,0.47468065121933356
2759,-3.248800120302457,0.3503111629972717
2760,-3.1402432559292355,0.28825746659140006
2761,-2.9425977298311667,0.2668527808702557
2762,-2.6206416830857897,0.16151590884545927
2763,-2.4701913953776975,0.13064240849784375
2764,-2.2641410758194467,0.12231306611894774
2765,-2.149223915880743,0.11311431425168919
2766,-2.1316610062987595,0.13352908599769078
2767,-2.0279121346433424,0.16431504372494882
2768,-1.9049234912755997,0.15895825670634578
2769,-1.8433052762985889,0.11361165280874416
2770,-1.7753502185154977,0.11512452070311682
2771,-1.9020893104780772,0.13476190605961152
2772,-1.9138081115773027,0.02681316597757117
2773,-1.7303390734582735,-0.02556989942319869
2774,-1.6021277692469604,-0.14049632837503528
2775,-1.6724114695432308,-0.18674598437754664
2776,-1.634946330177719,-0.2811970144761828
2777,-1.6094927113181676,-0.3350396040776399
2778,-1.4100687038626072,-0.40512365566700276
2779,-1.284804599171516,-0.4177381834519016
2780,-1.3590160644694715,-0.4228767154540961
2781,-1.5050469761759788,-0.43119474226594545
2782,-1.5887108356959978,-0.42362330446865665
2783,-1.701651352014544,-0.4887929603751956
2784,-1.7765282663945705,-0.5775844123046908
2785,-1.8359291127026038,-0.7683359701591911
2786,-2.037072536766471,-0.8628280660499543
2787,-2.0748013052501086,-0.8279065783345685
2788,-1.998193595021982,-0.8401230501633621
2789,-1.7472721661572281,-0.9207001684861168
2790,-1.6777414583492738,-0.9641727517012629
2791,-1.6504482235578062,-0.9983393310501032
2792,-1.6986761748024144,-1.02968149701803
2793,-1.659043587302941,-1.043077931844271
2794,-1.7009164181641232,-1.0128520304485586
2795,-1.7663605777355231,-0.8385803465834805
2796,-2.1289865298038166,-0.6990289232743812
2797,-2.2880328836382344,-0.6605466431537261
2798,-2.393201079074862,-0.791633750800946
2799,-2.3970010118486975,-0.8359957897912972
2800,-2.3228498115644216,-0.8824267488962634
2801,-2.2597933430520607,-0.9163276013002186
2802,-2.3197745483163095,-0.9550603375572971
2803,-2.08868938462039,-1.0204668815986713
2804,-2.009171438025489,-1.095535863488515
2805,-1.9958373655872141,-1.207396375811951
2806,-1.9990802426701662,-1.4146257414853434
2807,-2.0034844410857673,-1.4318720111829855
2808,-2.0596269893444896,-1.5224055514400119
2809,-1.8615736273459207,-1.4960182778435096
2810,-1.7943415516951546,-1.5145959840484648
2811,-1.708035056495442,-1.5172738405135033
2812,-1.5875102769501823,-1.543769880707077
2813,-1.5340526736531435,-1.5848655505696059
2814,-1.5381001425811358,-1.630739312275462
2815,-1.4833859934961366,-1.6082392698842556
2816,-1.5902305537986914,-1.4719864968213978
2817,-1.7184003432439414,-1.3732566324238191
2818,-1.6507189777561748,-1.3992047192226098
2819,-1.8324892719627137,-1.3239306886763231
2820,-2.01456298264623,-1.2093411021026594
2821,-2.254709774936951,-1.1260342186486256
2822,-2.2874068325785464,-1.0482660012919003
2823,-2.2717843374589672,-0.9085822548990359
2824,-2.2032607995090956,-0.679604870946964
2825,-2.241053418815469,-0.5156283326928914
2826,-2.1607900142371665,-0.3939795522564768
2827,-1.9950990309614465,-0.33850867323505085
2828,-1.6041673503005152,-0.28611879917595834
2829,-1.4774169930010612,-0.21955679143307244
2830,-1.6086707889421414,-0.2819050625196816
2831,-1.7778192372308448,-0.406792266065674
2832,-1.8758235227479667,-0.5290581690081372
2833,-1.6193656094631406,-0.5419768448888586
2834,-1.5188612321671147,-0.5455344398676406
2835,-1.5677592716429465,-0.6756754578747349
2836,-1.7247683784979155,-0.6730964747544438
2837,-1.6105184529020526,-0.7269145329752716
2838,-1.4544548033192541,-0.7916638310596417
2839,-1.371943737491682,-0.8786132143184485
2840,-1.4811259333768576,-0.865179061411445
2841,-1.6008497214304156,-0.8035144553899656
2842,-1.6818512127191774,-0.661674796853025
2843,-1.4341965050469418,-0.433974168007036
2844,-1.3323669871814183,-0.4141701471146203
2845,-1.3519626229992547,-0.4860606107674619
2846,-1.4951614567101605,-0.5191157966237493
2847,-1.5158374398456513,-0.6180805565692413
2848,-1.344938562152487,-0.598839863894854
2849,-1.3077573429874332,-0.5862101446384063
2850,-1.4565981714512857,-0.6247359766891569
2851,-1.4632581604617714,-0.610926276069675
2852,-1.4073868786020687,-0.548484354419452
2853,-1.2065112630409567,-0.5991628417237851
2854,-1.1422116714114792,-0.6553729286514597
2855,-1.282007889765894,-0.6125411282130132
2856,-1.2636991987175836,-0.5747558188013834
2857,-1.3233542182307008,-0.4472728492146354
2858,-1.303406207211439,-0.37387660291135677
2859,-1.1886239542218828,-0.3471552294734457
2860,-1.016021657690926,-0.19602695029093295
2861,-0.8672991770148559,-0.036879316762934836
2862,-0.7392786910204299,-0.017266764088970207
2863,-0.6359771096618709,0.047766645728201315
2864,-0.4162644170651287,0.1877431771015117
2865,-0.3553160248026526,0.21822377871383475
2866,-0.4039833039980287,0.2598817952595847
2867,-0.5995700162269721,0.22122507927696483
2868,-0.7671879545025134,0.23232884997794423
2869,-0.8662054905479952,0.32548641994208644
2870,-1.0959332698377058,0.3316432807496151
2871,-1.4393431913804198,0.2543957799190132
2872,-1.8741450433267461,0.28032851537156933
2873,-2.0376524297311183,0.3717283387652013
2874,-2.1676612833033224,0.43245919839418656
2875,-2.2283629959198583,0.4364179960521326
2876,-2.285210781092408,0.3726277681557942
2877,-2.298329001482161,0.3524271959886372
2878,-2.114312957064587,0.37036947870248377
2879,-1.7972779115787403,0.2592866385702345
2880,-1.7140090748634256,0.2507974219749537
2881,-1.482219173407727,0.20342915422935764
2882,-1.3527717384176832,0.1505573574687659
2883,-1.1879575479605748,0.12868434251540367
2884,-0.8420295636479974,0.09437867290624641
2885,-0.7059842018830851,-0.08390581523450058
2886,-0.7494706642302287,-0.2243525377678353
2887,-0.7430673872228083,-0.1821139822496359
2888,-0.8390510080517501,-0.24318127863911032
2889,-0.7977133993803179,-0.2267340423984766
2890,-0.7441792334508291,-0.17906270769060115
2891,-0.8105032426559661,-0.2916793669152738
2892,-0.8530456840187327,-0.29669903377530993
2893,-0.646592963787852,-0.2956213040219068
2894,-0.4497379706004018,-0.3432031875447432
2895,-0.12142725298779189,-0.39401690431231956
2896,-0.06319508881119068,-0.32527442028496273
2897,0.010841815164185552,-0.22220007401167502
2898,0.03490578803360515,-0.2926107988140244
2899,0.0166098016261072,-0.24587653521380107
2900,-0.024065788245817864,-0.15399557220450746
2901,-0.11500859809305022,-0.08678432422387601
2902,-0.4437090242611097,0.07972826466161269
2903,-0.4068744118292223,0.2338512895159817
2904,-0.37311379983793824,0.3097672019297297
2905,-0.3581664895646011,0.4088570097099439
2906,-0.16972190727577038,0.4273831484885127
2907,-0.08689452341573403,0.46032109971990415
2908,0.09895733630699952,0.5302801493233097
2909,0.3071848026618359,0.6867918654404107
2910,0.3137965303693979,0.7081927821751582
2911,0.3163538498582226,0.6702120009891772
2912,0.3589060884573767,0.520064101231536
2913,0.23659863857323737,0.36193250134148003
2914,0.1277983047275401,0.17537142956487245
2915,-0.016354795092700943,0.052295718202687885
2916,-0.17237386539334482,-0.10363081209143338
2917,-0.23384417536356725,-0.16963380035471587
2918,-0.3487005609336331,-0.22461117520510337
2919,-0.4198479292236779,-0.27770120056057757
2920,-0.43997464574769396,-0.43286150701888637
2921,-0.43499014300446276,-0.47283773058673645
2922,-0.46028254247497347,-0.49695416211213284
2923,-0.4417843819623109,-0.4231059637510333
2924,-0.5027952977398584,-0.40733770142599235
2925,-0.584781589584847,-0.29268224802159387
2926,-0.6615888882860658,-0.14288064731437433
2927,-0.5959663711685048,-0.03566428611408787
2928,-0.6521709523809934,0.07774690873531633
2929,-0.6782348097609358,0.15494842413854193
2930,-0.7562388298114233,0.16639889051884016
2931,-0.6125336358947084,0.23424640887968629
2932,-0.6375305623439304,0.33421431742870433
2933,-0.5664563404092592,0.42222234917448487
2934,-0.5309091499557701,0.49359048579065556
2935,-0.42496226125934883,0.5796440823799385
2936,-0.40361763841175713,0.5755015017992415
2937,-0.33167433085795445,0.5460890962283917
2938,-0.39962577186482634,0.625016811377937
2939,-0.2994620099293156,0.7023520925921348
2940,-0.21792256339709679,0.785679847137241
2941,-0.2011880638508602,0.7384348034675077
2942,-0.15423751423025805,0.8458160706153187
2943,-0.2160353236305148,0.8420827891101171
2944,-0.14408237150821424,0.8483288310155054
2945,-0.22439283309501307,1.0084663892722094
2946,-0.2699383801903174,1.1754760673759583
2947,-0.2793761330077049,1.291780029495034
2948,-0.26181338150470246,1.3200365818975914
2949,-0.33236272328250904,1.3327533860538405
2950,-0.33175786832431436,1.3646745979849122
2951,-0.5085571707620352,1.4462764735064924
2952,-0.5786113390263661,1.6432373354649443
2953,-0.6987265282504806,1.6515758059303065
2954,-0.9792945486520539,1.6605290470054146
2955,-1.1529204145340037,1.7319506244878615
2956,-1.2062229084749823,1.5891561777336471
2957,-1.1658256643742682,1.4467624278747444
2958,-1.094857814199797,1.3187687825337544
2959,-1.137948967843865,1.3318357402965588
2960,-1.0196794632567436,1.2488842648493197
2961,-0.8527951971363072,1.172006823681133
2962,-0.7658876832290911,1.0665152880234379
2963,-0.6700307484552401,1.010714517103156
2964,-0.6723712486086881,0.9537356502147455
2965,-0.5447982091721694,0.963062403770351
2966,-0.40107050288399243,0.9656367247554185
2967,-0.4279563076765338,1.0222035917609036
2968,-0.3967135049653608,1.0640971974532085
2969,-0.302264195956564,1.1927396675928947
2970,-0.405722914748239,1.266777067523877
2971,-0.4580896760552063,1.3137969585183074
2972,-0.5201744423409014,1.3430284920693198
2973,-0.5444072598393965,1.3161127864059168
2974,-0.5009287343510942,1.2239515831246484
2975,-0.4940195279905617,1.2713986781737827
2976,-0.6198869480457325,1.3759171370910157
2977,-0.4997694582239133,1.2427583254850851
2978,-0.40820960173894627,1.1545945684971315
2979,-0.5357838424148931,1.0540948856731136
2980,-0.6070953435494193,0.9926697487204346
2981,-0.6488023313322273,0.8813582289759091
2982,-0.7760166295322934,0.8260436357324974
2983,-0.9029639125790443,0.7436129712736983
2984,-1.0500434067519857,0.7146563826415008
2985,-1.0429506764844303,0.6535076481387885
2986,-0.8864077821299792,0.5774486300648032
2987,-0.7743231633785586,0.38840735239226626
2988,-0.568442882669829,0.31818918075035685
2989,-0.3146854782544649,0.27283442654975576
2990,-0.031739393406683025,0.2504296447754562
2991,-0.008778065816511152,0.16136500772565712
2992,-0.026222491369877025,0.07308234470510629
2993,-0.027672324282917257,0.17296420931416706
2994,0.05946224809941989,0.11939998803440598
2995,-0.054427923268267286,0.18523700633496093
2996,-0.11249715321213427,0.3211025295567804
2997,-0.12465244394117056,0.3702956832877744
2998,0.03251075192314502,0.42586223286528535
2999,0.04011366528249797,0.4859229093193447
3000,-0.04783879248086109,0.5858908113364161
3001,-0.07723783226182679,0.595018817758086
3002,0.04094369568401342,0.5125481514413285
3003,0.08666330153903787,0.5216982444907002
3004,0.061501214632081254,0.41739097548449494
3005,0.03615742208668518,0.403431808607073
3006,0.2878596138288371,0.29539998804738116
3007,0.5596778725593998,0.14377465605310843
3008,0.558725816812685,0.08428555056180866
3009,0.5488540267160239,0.09273350657370155
3010,0.6149148714408234,0.10991475039084035
3011,0.683355372212023,0.013755085449576066
3012,0.7047501463725618,0.00462437351402627
3013,0.5112562092358872,0.14723870085870394
3014,0.26052626144166696,0.2903221504544479
3015,0.2172276743689573,0.45313869167377285
3016,0.12412265114254195,0.6107980226249281
3017,-0.07654171821537364,0.7320029414254017
3018,-0.24808001767152596,0.9065960283064524
3019,-0.41288940489430775,0.9651419948846931
3020,-0.5301451197487215,1.0257849733271074
3021,-0.45787341518651326,1.0009659990040636
3022,-0.4273253838844954,1.1336213498920635
3023,-0.4849652981853742,1.2266751740143838
3024,-0.5106459274384534,1.2173216591494864
3025,-0.569513241138421,1.1440136707053525
3026,-0.6201049671986291,1.0758255783751118
3027,-0.7791798147694868,1.0929162778601127
3028,-0.9048763162860596,0.9582178666563625
3029,-1.0451517239764605,0.826939517765008
3030,-0.9078854231631519,0.7138153727157674
3031,-0.808757297019971,0.548369430377416
3032,-0.686012397371656,0.4774838227402932
3033,-0.4530959050233953,0.3368490142527029
3034,0.03606015683128372,0.24209899170653537
3035,0.4438352416851667,0.21327821759119314
3036,0.7802836910269706,0.15034502260932317
3037,0.9621973120896091,0.03896473207009116
3038,1.1799089976375337,-0.11464125851878679
3039,1.3915333210617855,-0.09026658481198802
3040,1.3824875849566536,0.020142302645844767
3041,1.1822209646627797,0.19333476457784948
3042,0.8534344504901736,0.32767020404663183
3043,0.6597181183542631,0.4060151130598991
3044,0.4632064064014583,0.5577543936303423
3045,0.24729298539300712,0.6584814074172167
3046,-0.05999707167121103,0.6842950087531582
3047,-0.03951692395057149,0.6236737628813169
3048,-0.03326413934327391,0.6380512271366263
3049,0.08469065950728481,0.7147232944817852
3050,0.12175179302917363,0.665449020579815
3051,0.08664040662897869,0.5875913693809517
3052,0.07097781143646686,0.5397005151852231
3053,0.20185608153597062,0.6126653117558474
3054,0.1373746440882116,0.7323021506164595
3055,0.15536428605609442,0.6555351241161189
3056,0.2874298635312682,0.6748956687648461
3057,0.36652062937535124,0.7006470200680812
3058,0.30017594581401746,0.9340580378611957
3059,0.14442959548107273,0.9419922275256936
3060,0.0053106571259992075,0.9055990182275577
3061,-0.09600139685439461,1.023781307609443
3062,-0.2229832607483761,1.051828976700118
3063,-0.3441783874022381,0.9853578619081609
3064,-0.5485770156468048,0.8565780601813242
3065,-0.4947549454617286,0.7017149576428944
3066,-0.31822141100042944,0.6690196038863687
3067,-0.19506382355917484,0.5400596408375641
3068,-0.07116332205605312,0.46034238867509275
3069,0.15678800870730175,0.46390122828667407
3070,0.08324339481005749,0.4943767355184505
3071,0.18453606624229063,0.560230034964204
3072,0.29305496713495305,0.5487842320140959
3073,0.3048254044592467,0.457480712013227
3074,0.3332752028392564,0.5098167341749994
3075,0.31609882740441725,0.5115701835863204
3076,0.22219508099750573,0.5644814440681349
3077,0.31444182204367743,0.6464392014896226
3078,0.22272929861743637,0.7652003317308186
3079,-0.05672322432527799,0.8542913598124483
3080,-0.21408720216827484,0.8032952165348959
3081,-0.29703405767289837,0.7695120579550043
3082,-0.32686929590901065,0.8111926445821949
3083,-0.46813636641705736,0.8693273943862307
3084,-0.5284455550489616,1.0303274569569862
3085,-0.3167191597699074,1.0808132808359079
3086,0.05207561424618323,1.1382103430334354
3087,0.20036262112762898,1.2248893043018332
3088,0.17103985279005723,1.2151841552339846
3089,0.2703360214367114,1.1227367373510122
3090,0.43098441871926135,1.0839900138951164
3091,0.42007350944714883,1.1075907282963162
3092,0.32851059818147604,1.2275112249810192
3093,0.1650061896056385,1.185036037082573
3094,0.16148518796270545,1.1036996474991427
3095,0.179936754842365,1.085887756433119
3096,0.02909893825292567,1.1065741129467355
3097,-0.16482951548825575,1.102230959585402
3098,-0.21014896103841293,1.051933868490532
3099,-0.19348010315126862,0.8799423384641782
3100,-0.1805516157490331,0.8698749424952243
3101,-0.25192208873097677,0.9714553359037386
3102,-0.21395516693651465,1.0236234609585866
3103,-0.22316877732033985,1.0231953541297012
3104,-0.11961974319223076,1.1373895446777298
3105,-0.14532179961745428,1.2070187180696188
3106,-0.2658301933477305,1.1753439631082754
3107,-0.4038069564590414,1.1247152579035156
3108,-0.5173685659703768,1.1061188785305553
3109,-0.6700394181844171,1.0612681077579262
3110,-0.8339599978553244,1.1859619026008448
3111,-0.8550200772063161,1.2393063646410658
3112,-0.883243931744925,1.0967174570963938
3113,-0.9444397789618042,0.9141575368083408
3114,-0.9851312110820347,0.8072321053822068
3115,-0.9582478127294157,0.5923461686439182
3116,-0.9709946038950131,0.534402648355234
3117,-0.8324396777938103,0.49707217283960126
3118,-0.9247227859338464,0.48694489706175703
3119,-1.0860950963966884,0.4167551603326352
3120,-1.0963515641031727,0.3768975520703469
3121,-0.9930983480661679,0.27686209401976275
3122,-0.9087538633275176,0.27954179712336685
3123,-0.9305180347262105,0.2911446428723412
3124,-0.950979200526043,0.3303164806307844
3125,-0.9131682671406887,0.3559232789087474
3126,-0.8201441259153595,0.3717170971133655
3127,-0.7728020544077772,0.39324534775875336
3128,-0.7839019271193992,0.4559226000790307
3129,-0.8174704067327094,0.44422682016730236
3130,-0.7014257976774539,0.527249682109372
3131,-0.7625651383638116,0.6203125668948941
3132,-0.7409598398156114,0.7510711908202643
3133,-0.7306389548397888,0.7854157869296681
3134,-0.7270102546652552,0.788943873669089
3135,-0.7030491310550709,0.7186794139661493
3136,-0.6630410653374554,0.6408252282793577
3137,-0.6515823481930065,0.6355693866792841
3138,-0.537480396677253,0.5336437672867094
3139,-0.4442540447350566,0.4051695689509462
3140,-0.43350828732631974,0.29419670491441535
3141,-0.5080986066591789,0.23416488427084908
3142,-0.6668761543513496,0.185477991418719
3143,-0.7108203915392308,0.1345593199677054
3144,-0.6386947478660177,0.06901825606651493
3145,-0.6986951915021599,0.03786219621656803
3146,-0.8351244436823941,0.054811741584272024
3147,-0.870214368963198,0.01706044149635652
3148,-0.8702644121152487,0.0431520700063694
3149,-0.8827544156933645,0.12420668186886147
3150,-0.9965254779427032,0.18953974753410285
3151,-1.0780515256667176,0.3032308077990571
3152,-0.9591610405268058,0.32323028432499307
3153,-0.9344361216942894,0.35844429191699156
3154,-0.8662205871474573,0.3267826339439872
3155,-0.8336708192346123,0.260210390161863
3156,-0.810111977074158,0.29361973976879746
3157,-0.7502461124615659,0.31545166253971324
3158,-0.8959440568821601,0.36817565311443806
3159,-1.1019428740503279,0.35202212498498303
3160,-1.1544759286547412,0.3501222103392295
3161,-1.2971227545901385,0.36350746518615407
3162,-1.392731425475918,0.40628297459794055
3163,-1.3275584692159612,0.39464313030477044
3164,-1.4029052880336979,0.4683414802435784
3165,-1.299907538216674,0.5812469202710422
3166,-1.2297388541844827,0.7679070149904319
3167,-1.15503785257858,0.9428404117748651
3168,-1.020501340896093,1.0698880365476577
3169,-0.8596774348626983,1.2408991204560156
3170,-0.7680867357869948,1.3794461065743744
3171,-0.6321619416456806,1.4727670629148741
3172,-0.561862113990862,1.5466011621442104
3173,-0.3792315939910974,1.5225161096734037
3174,-0.3494008890839026,1.5409022605193414
3175,-0.2388239981828566,1.4128922360488672
3176,-0.23929292852281464,1.3623880898526652
3177,-0.31735465301011456,1.4081859100310707
3178,-0.321700530575596,1.3781291573199805
3179,-0.40396816774454214,1.3917525169245275
3180,-0.5139141691640396,1.3122782376744369
3181,-0.6301349614623104,1.1716537021806581
3182,-0.7247054395220935,1.1092538555641331
3183,-0.7928911492158038,1.0458916922362422
3184,-0.8333865200446979,1.0574572982394221
3185,-0.7896375847013615,1.0774451992321368
3186,-0.645271279252672,1.151218937318591
3187,-0.600271124344198,1.1050692452526127
3188,-0.48432937344825006,0.9346060401715826
3189,-0.3820780846490602,0.8400275054761264
3190,-0.32755508473240075,0.8299759475410784
3191,-0.19057432444298789,0.7784785055458561
3192,-0.15330235094189357,0.8525403951668513
3193,-0.14056037866802237,0.8282881318839309
3194,-0.0066966845874153885,0.813318454636522
3195,-0.006934790210787328,0.753403373924738
3196,-0.11647640353078026,0.8020595607548673
3197,-0.06345303313400627,0.8962288545443904
3198,-0.00960718534348512,1.0147140345365606
3199,0.00757172976075134,1.18805838241763
3200,-0.0009174207724461196,1.2494731772539487
3201,-0.12724333122657472,1.2745914965549217
3202,-0.18359594172858065,1.3963432332699846
3203,-0.06226869710788814,1.454443463698186
3204,-0.14397536914775297,1.5126412371261524
3205,-0.2609621271991469,1.5716812671049547
3206,-0.3098303108151103,1.6719416445133164
3207,-0.3801166012421724,1.616518983860941
3208,-0.45223233318556766,1.5409358814503162
3209,-0.3863375193122186,1.5099686098838547
3210,-0.5283702702191384,1.415367733251109
3211,-0.47808954102773227,1.3846095075257672
3212,-0.43400597767249627,1.4241272935980225
3213,-0.4934505318221367,1.4840235912281483
3214,-0.5822984663889084,1.4734926835400584
3215,-0.4951260672668638,1.4856702320925608
3216,-0.42898447579891436,1.4705426574412324
3217,-0.324232011185313,1.4507478644291774
3218,-0.30063486705699555,1.428894132482035
3219,-0.3132714093740575,1.3861055684090333
3220,-0.2386220592147572,1.3414318165755996
3221,-0.02752927979882025,1.3113614102411915
3222,0.20709648054819219,1.2697467871542352
3223,0.2781135464909893,1.194364533321123
3224,0.35888435411412917,1.0775810590514736
3225,0.3702286075365371,0.9785336705263119
3226,0.3683608960354381,0.9061413062256622
3227,0.3853467240672647,0.8867900464770718
3228,0.42271153648278453,0.8798188581390624
3229,0.23362979858978067,0.9663825357436491
3230,0.1676171573484765,1.0265601512199827
3231,0.04945484897613024,1.1657332058319831
3232,0.016035311045577524,1.285776894691665
3233,-0.10045286602587027,1.2829280313950127
3234,-0.16321853235537223,1.321095057375425
3235,-0.290255450958194,1.2945396826487918
3236,-0.5016578347879143,1.2478580334386202
3237,-0.6735212005322981,1.1495134834049021
3238,-0.7276397722066297,1.0196155826687643
3239,-0.9047522451006085,0.855123959766551
3240,-0.9325954691586149,0.6126340940990948
3241,-0.9820401303250942,0.44142107642764994
3242,-1.0866993259311428,0.2623525639485461
3243,-0.9199618962915471,0.09459167365157906
3244,-0.9393951723393291,-0.0008281838199061323
3245,-0.99933293515219,-0.09583868157086883
3246,-1.0042675981975056,-0.13987840172535257
3247,-1.0071285302499173,-0.08156213729274739
3248,-1.01448637156097,-0.0353289772313791
3249,-1.0160048960573902,-0.01264501513018469
3250,-1.1889864945570068,0.028198467167608876
3251,-1.226374396698017,0.17228084483673456
3252,-1.1162386130939126,0.26393062493400643
3253,-1.0791717896680404,0.30066158504935925
3254,-0.9412709851677591,0.21397892728830448
3255,-0.8782650619646962,0.21493205482032618
3256,-0.806586270691468,0.09103124908018603
3257,-0.5879168331264343,0.08453496735233212
3258,-0.4134137019265475,0.05572174701035033
3259,-0.47726541115039617,-0.0005221786510380896
3260,-0.4014828067695,-0.027691739417863008
3261,-0.49138553210077707,-0.09264821783793539
3262,-0.5649270211663754,-0.18250560608761923
3263,-0.6272262775396111,-0.32060813977112096
3264,-0.8398741435209433,-0.4390385397150839
3265,-1.1143033469935035,-0.4603602285813764
3266,-1.1223492138060125,-0.49098035600549683
3267,-1.03183094366612,-0.4498175770111063
3268,-0.9382301308876411,-0.45130279832044556
3269,-0.8532332915793268,-0.44661684523270123
3270,-0.8808434638963676,-0.38272287892436196
3271,-0.7920730667744525,-0.300020705298822
3272,-0.5578241796334099,-0.26546156917126507
3273,-0.40251777031297625,-0.2400712958343962
3274,-0.463680059666152,-0.14127779909361227
3275,-0.47163665942618344,-0.1595194190733868
3276,-0.47726413789933797,-0.09009162176073576
3277,-0.4818392710841771,-0.06689464666925679
3278,-0.43031500025716685,-0.09336957038706364
3279,-0.4350994567794155,-0.09146063155040143
3280,-0.5089455246339003,-0.1943940432272518
3281,-0.3746766136415977,-0.3230583815427055
3282,-0.25978634160187186,-0.5255471353716388
3283,-0.15854369880935335,-0.5113951561999945
3284,0.02773837145758657,-0.49908385438638236
3285,-0.0138916648176576,-0.491315410134001
3286,-0.1849254564645051,-0.490976446573642
3287,-0.26179466488384007,-0.4278624816772833
3288,-0.45344327333260853,-0.41306395445039573
3289,-0.6658309500005614,-0.3513960883336196
3290,-0.9160766028720762,-0.3137314045428701
3291,-1.192490865731631,-0.22577900139980764
3292,-1.379050260952573,-0.08135884845620275
3293,-1.4113229035548003,0.05493921156333276
3294,-1.5855274250599884,0.07669028246918935
3295,-1.7260958949047038,0.033047166039063866
3296,-1.6981902595654907,-0.01610042023457954
3297,-1.6781096159956568,0.005111864708374776
3298,-1.6112373926889616,-0.15479976743002488
3299,-1.616757046287547,-0.22375344501690358
3300,-1.5250710155888592,-0.20936047456993317
3301,-1.3184152867818626,-0.2796231661094301
3302,-1.1128096249496093,-0.35432520113943017
3303,-1.125116042008439,-0.4561870650504068
3304,-1.0686495687683994,-0.5028474696194158
3305,-0.8027123387080624,-0.5800661272426808
3306,-0.5076407442049402,-0.5554987789465812
3307,-0.3215747053232093,-0.5733066424307549
3308,-0.12466759744227102,-0.5813603910774046
3309,-0.07825684601284064,-0.551944006530435
3310,-0.12764428204509837,-0.447024366063758
3311,-0.18514905992411385,-0.4992543342519197
3312,-0.3847849574326461,-0.5169659045391267
3313,-0.6310552995561048,-0.5380754947815893
3314,-0.8321942957280574,-0.5638555115518443
3315,-1.0288462603846618,-0.5216017910195077
3316,-1.0963491253584938,-0.4227735461028738
3317,-1.0931987171801223,-0.3555955785402195
3318,-1.00133312820768,-0.42956819386359146
3319,-1.0484238453529262,-0.46613482689311964
3320,-1.0813006449284728,-0.4023583979666744
3321,-1.177555560411908,-0.5388111032502264
3322,-1.2656750051919734,-0.6698835133834937
3323,-1.3264660673845483,-0.8143952196346532
3324,-1.360237436388975,-0.9235530668691679
3325,-1.3845743421112955,-0.9401347529595496
3326,-1.2917229411393811,-1.0519673961769458
3327,-1.262546441604445,-1.231369696117182
3328,-1.092370628743618,-1.3575908178170262
3329,-1.0354483479348762,-1.352962529843353
3330,-0.9798702631887272,-1.2993290473251464
3331,-0.947684799806279,-1.259737975659861
3332,-1.0102244711553503,-1.2040862484322554
3333,-1.2582981716178951,-1.0469770361335484
3334,-1.2364486072746192,-0.8267482590160068
3335,-1.3061176648696078,-0.6933339060148085
3336,-1.2714124594798044,-0.635266406557555
3337,-1.2520610759186395,-0.4630063768691928
3338,-1.119420597654371,-0.3125735463291567
3339,-1.106441377763299,-0.26554960887958406
3340,-0.8025299443351406,-0.20356015613783324
3341,-0.7093109965706754,-0.14273296070586167
3342,-0.5659913519921702,-0.15316951118381783
3343,-0.6119140703287516,-0.07400356038437945
3344,-0.591262950850188,0.021904087000900907
3345,-0.5356306555537251,0.12652340820789834
3346,-0.41527306426226285,0.2846982469333573
3347,-0.5710496100926412,0.46284239903719726
3348,-0.6776924582704696,0.5396349179045324
3349,-0.7518494175290915,0.6519594329517561
3350,-0.7601877324662031,0.7896308547664271
3351,-0.8025264257076563,0.9211520455679247
3352,-0.8869783646215674,0.9491078816611681
3353,-0.8904224412612725,0.9465834730908274
3354,-0.8671026412103777,0.8827861792022037
3355,-0.67844046959527,0.7675459733211186
3356,-0.5936156148173353,0.6264236132860778
3357,-0.4031249860209949,0.4828526659818842
3358,-0.28799651674790705,0.3327479131066013
3359,-0.3010215635847114,0.1487819911404727
3360,-0.3306819485978487,0.07975530152054414
3361,-0.42983438082136677,-0.039773206314917764
3362,-0.7086911049537661,-0.15282621040217376
3363,-1.053691935773469,-0.21159954124958125
3364,-1.3359406498900037,-0.1940827994178676
3365,-1.5794849638573736,-0.09635153457259427
3366,-1.6886853712278145,-0.09577187409304963
3367,-1.7584852333137366,-0.10672279233570328
3368,-1.6985132818420887,-0.0670490865071393
3369,-1.699930968988221,-0.13571652948140825
3370,-1.5279770811123132,-0.17733208506598663
3371,-1.4074610597840687,-0.36680734208351323
3372,-1.3993121122456893,-0.398847343296632
3373,-1.2926233098707618,-0.38239208082216125
3374,-1.264843465613605,-0.4154465651747545
3375,-1.3061177005127416,-0.48232269999241567
3376,-1.1901813119167624,-0.5768408498596741
3377,-1.1678302687096354,-0.5396114824022417
3378,-1.1272519992807097,-0.569501239470091
3379,-0.9585368448561359,-0.6078872182337112
3380,-0.8607908004053977,-0.6038338182940051
3381,-0.7513095698569595,-0.5269453355858901
3382,-0.5601661345982476,-0.36795694190228334
3383,-0.48767207740941876,-0.4032695815701376
3384,-0.36383714244326015,-0.4032687798560329
3385,-0.2575456718579478,-0.381545158701968
3386,-0.1163207420682118,-0.4229243096897088
3387,-0.18230628253434955,-0.4162477564088297
3388,-0.23230483427206233,-0.5190810819208811
3389,-0.21674685734823654,-0.5495349624144746
3390,0.02729903216472153,-0.43859796830044895
