,x,y
1621,-1.0576139368776127,-0.15944978847936872
1622,-1.0453939932496312,-0.23422408011151083
1623,-1.0309173359081696,-0.3094797309074243
1624,-1.0486908081814728,-0.3392965940992884
1625,-1.0466050969434548,-0.3828082719288042
1626,-1.0368704973070217,-0.41474793311584884
1627,-1.0531320529719828,-0.41549876866384067
1628,-0.9754948825510641,-0.4299790036396952
1629,-0.9731848184271675,-0.4660151853257332
1630,-1.0214510858095356,-0.4964219137155608
1631,-1.0088692089067,-0.5321085122828391
1632,-1.0569742166887954,-0.542177344020424
1633,-1.1375228839982612,-0.5623441267130425
1634,-1.17477136113958,-0.6005586962660232
1635,-1.1603593904838614,-0.6293054231120064
1636,-1.1018450499760397,-0.6724404407960892
1637,-1.0392849720026966,-0.7330248964829409
1638,-0.9456472474793248,-0.7437737289146482
1639,-0.918166784142039,-0.769277212987626
1640,-0.8831382173454857,-0.7915241789941423
1641,-0.8778476988913121,-0.8151610617329209
1642,-0.9188472435889843,-0.8146878470330011
1643,-0.9820712076472817,-0.8425016542941244
1644,-0.9626634820237884,-0.8597432843050178
1645,-0.9759117819176952,-0.8493250889521927
1646,-0.9749799570647805,-0.8787603030884064
1647,-0.9286492970849493,-0.9226498371861329
1648,-0.8985033295751651,-0.9563581576734114
1649,-0.8773441536155212,-0.9751345742337965
1650,-0.8386249799732582,-0.97822915486561
1651,-0.8482080836843836,-0.9994162420628221
1652,-0.8830168649913914,-1.007246852621455
1653,-0.9180780666332456,-1.0369820921045958
1654,-0.9919006441320006,-1.0588814943489686
1655,-1.0456258020016596,-1.0793732442868362
1656,-1.0894524622518553,-1.1206048541426181
1657,-1.0917696263055856,-1.1284025110878522
1658,-1.0595791206244698,-1.1393729317360677
1659,-0.9602800671777615,-1.1171014522492964
1660,-0.841114950541647,-1.0949497265676833
1661,-0.7917071076562684,-1.0675325332095316
1662,-0.7319467193405733,-1.0566645393212355
1663,-0.7036633061683808,-1.0209471715983336
1664,-0.6419448011318618,-1.0038187435775343
1665,-0.570403189180043,-0.9940594530890412
1666,-0.4835603502477229,-0.9718064959600611
1667,-0.4236992798112578,-0.9953673714023649
1668,-0.37876329603888326,-0.98461280612983
1669,-0.31047057304389647,-0.9570563776035895
1670,-0.30735595379397423,-0.945041827341663
1671,-0.2677317416295433,-0.9099076343251761
1672,-0.23222804038517922,-0.8878931076216536
1673,-0.18238593340163253,-0.8563728834642429
1674,-0.1578528982590821,-0.8052917558974174
1675,-0.15841415299468112,-0.7856711728340019
1676,-0.22470170524887872,-0.7789271927670403
1677,-0.31310572321185665,-0.7609778572533936
1678,-0.3900831410675402,-0.7384328051802519
1679,-0.4822250505349706,-0.7365621459026247
1680,-0.4756724891265357,-0.717477893854975
1681,-0.5795281697466961,-0.7031826426519031
1682,-0.6745847837730535,-0.7042059908896741
1683,-0.7275417491307282,-0.7143661295954209
1684,-0.797874513329562,-0.7028317882189322
1685,-0.8370544670017389,-0.6983084159957578
1686,-0.9204389794760116,-0.6850628283743089
1687,-0.8983148177836098,-0.6685106093991497
1688,-0.9483154841080574,-0.6256820546028525
1689,-0.9906018599652878,-0.6108918321286338
1690,-1.0295338147201385,-0.6044181233175868
1691,-1.0873364419223177,-0.587618264636489
1692,-1.1124811967953183,-0.5573017964924754
1693,-1.1572856776165705,-0.5430638782289534
1694,-1.1785886011570788,-0.5241229613108369
1695,-1.125527590904248,-0.5055577495112374
1696,-1.102215452869783,-0.49593415099658467
1697,-1.1153254800912515,-0.4809538522126105
1698,-1.046535891826433,-0.45464501228030463
1699,-1.0140619538825686,-0.4480758177958853
1700,-1.0221629473418865,-0.4392945074250868
1701,-1.0802725242546507,-0.4309757932775752
1702,-1.1238271191743823,-0.4233774266082381
1703,-1.1842013739730992,-0.41503731762207347
1704,-1.249558715047157,-0.3931265384678154
1705,-1.2974205144018978,-0.3682518691020857
1706,-1.33376603925258,-0.3571189062730405
1707,-1.3037166810405751,-0.35155579502566064
1708,-1.2825650535703332,-0.35983950427686817
1709,-1.310525699985263,-0.373346530568513
1710,-1.3132695394864036,-0.40405763905297687
1711,-1.3266570981818693,-0.4207010214388373
1712,-1.3466429815632481,-0.44133548706187703
1713,-1.308374758785932,-0.42749505753996697
1714,-1.3197468302007775,-0.44017503504477096
1715,-1.3510127378058756,-0.43804128985443896
1716,-1.3462978197751954,-0.43121329698796085
1717,-1.3135103236720214,-0.45198568027550795
1718,-1.2118195190457541,-0.4452802698575619
1719,-1.1638356044130032,-0.43550720423953737
1720,-1.0929916032787261,-0.41597347000889034
1721,-1.0587985871411203,-0.40471264314712135
1722,-1.026108763765025,-0.4110974819614077
1723,-0.9625373827338674,-0.42332340491314885
1724,-0.9493004701258352,-0.40346623302139367
1725,-0.9653786509585023,-0.42133422143340044
1726,-0.8740404316854331,-0.42413127863433153
1727,-0.7814172900582149,-0.42233954359165565
1728,-0.7013391445342081,-0.4293437247419469
1729,-0.6406863818726135,-0.4243598931867827
1730,-0.6323582395103914,-0.42096635365272145
1731,-0.57312579937526,-0.4144200008968332
1732,-0.49715141467889334,-0.395517925052323
1733,-0.46532991323172973,-0.36686994480095003
1734,-0.4636729332934775,-0.33630082097413505
1735,-0.47441061777962884,-0.303524164198963
1736,-0.4395541572309827,-0.27434745639864205
1737,-0.4184711380754414,-0.26293795640662104
1738,-0.40217360916294304,-0.26143618890868703
1739,-0.38726712455458645,-0.2759767824264567
1740,-0.4323882875928788,-0.2776965392603108
1741,-0.47113930716456487,-0.26553762563443317
1742,-0.4379379236181762,-0.26487214273652343
1743,-0.5297563730844909,-0.26466299393114784
1744,-0.5885982034073978,-0.27122493827939914
1745,-0.6712585066114265,-0.2627514488615168
1746,-0.7723135560209539,-0.2443056894715487
1747,-0.8595129779631999,-0.21927740058054573
1748,-0.9793386680153242,-0.20535316543410312
1749,-1.0455564270610505,-0.17435780647304006
1750,-1.1252029311590974,-0.14904811817482427
1751,-1.2045619546314938,-0.11702143051021446
1752,-1.249917347972723,-0.08636886822473552
1753,-1.343029979302583,-0.040647888213676646
1754,-1.3861688036538704,0.0016299993360269838
1755,-1.360064425311948,0.02471516074934801
1756,-1.3148184035595898,0.029371756108696873
1757,-1.282993646337962,0.04668111437420339
1758,-1.2506861011087607,0.07590222814518337
1759,-1.1962811917837228,0.10852685332894157
1760,-1.0938259563929131,0.14356747695124164
1761,-1.002640013854431,0.16670804770241743
1762,-0.8541133345849822,0.19176617924682818
1763,-0.6881924444910188,0.23813643779501753
1764,-0.5553063102493218,0.24845429476842334
1765,-0.42229864512815357,0.277105176759996
1766,-0.3663424844957946,0.3024372266569999
1767,-0.2863224771932473,0.33186442222302687
1768,-0.17705109123279958,0.36336267968899216
1769,-0.0856632839733663,0.391597424444242
1770,0.04821471925623792,0.3977392103274102
1771,0.16406732933826587,0.3714404278263745
1772,0.21285021912776342,0.37345867172902747
1773,0.3040471427799452,0.3842554376805245
1774,0.35256988405895845,0.4098132677512326
1775,0.4200944542564635,0.41055364715814263
1776,0.405163820336367,0.4289713134930121
1777,0.3886629249436499,0.4474540653689756
1778,0.3781250578514407,0.46469577043644816
1779,0.2968000649060205,0.48156872087345604
1780,0.25511104830601494,0.48342706255940215
1781,0.23856431718926918,0.5023332864692215
1782,0.24143318358400637,0.5119255464931896
1783,0.277063390563095,0.49801500073425414
1784,0.35417590286550416,0.48565152216900354
1785,0.41163004637062767,0.4667010653714901
1786,0.45813503390622334,0.429813417108484
1787,0.47061776314671766,0.425292741835828
1788,0.44012022637545806,0.4217701746365618
1789,0.42698458111345006,0.4175374230958114
1790,0.3889836906476727,0.45673391534597696
1791,0.3606055322972187,0.4748247883780581
1792,0.32303597636634,0.4628980936054217
1793,0.342460884628689,0.45737114067030654
1794,0.3505782624988209,0.4423821215067793
1795,0.3108485794751884,0.452899449756022
1796,0.38375877369738726,0.4513556004679898
1797,0.4328703220955364,0.42431794179198173
1798,0.4521912365936908,0.3868983251577593
1799,0.4966995920764552,0.3744680649014622
1800,0.4882441041957074,0.3610103207423614
1801,0.4459804387085907,0.34888051412496823
1802,0.37428165448024975,0.33703767590627093
1803,0.3359382845603868,0.3531688707121812
1804,0.31784102657921026,0.328619706166179
1805,0.3124078212774542,0.29261301738954065
1806,0.25649831462994216,0.29503464890932257
1807,0.19120626287139544,0.30851751990604803
1808,0.23443856784684972,0.3192998026407935
1809,0.22500252596995104,0.327355962164466
1810,0.20053939056232808,0.3237268047873974
1811,0.23511909624580346,0.3307857339039282
1812,0.2772764805912191,0.34218321006235075
1813,0.22695824819590296,0.3731714491045786
1814,0.11931324984019175,0.3831493666686439
1815,0.05933956452504432,0.41067843822638045
1816,-0.028701967814323413,0.41301348641774926
1817,-0.08340143391288238,0.4185163909243188
1818,-0.17528702613730912,0.42862945389310425
1819,-0.23942872259384831,0.426714986265626
1820,-0.31548551798325375,0.4256370650583983
1821,-0.3421967232357797,0.4201635426569073
1822,-0.34407721240408295,0.4380681384904953
1823,-0.2926741732138282,0.42782766398620864
1824,-0.2546618823400465,0.42121949881160686
1825,-0.2637005253174626,0.3877767359173395
1826,-0.27034048892464185,0.35913922204498094
1827,-0.23329540560129847,0.37205662936059364
1828,-0.24857386200795634,0.3865098439327516
1829,-0.30210191780850104,0.39977886736290685
1830,-0.35473356850431165,0.3944230189717025
1831,-0.3677866423410623,0.3788526866989719
1832,-0.3839406708026796,0.364922267117207
1833,-0.39693914299099886,0.37007443875349283
1834,-0.4287374939181677,0.39129431131512876
1835,-0.40391155821015595,0.40580487171455465
1836,-0.36227508044659285,0.4243778333921482
1837,-0.28229846051548957,0.4519646379189832
1838,-0.24293829938409559,0.4508708065499229
1839,-0.1599720355464211,0.46057819011698914
1840,-0.12030818307794164,0.470527276039863
1841,-0.06350124955156802,0.4634750966438206
1842,4.986064513531784e-06,0.47662819572411247
1843,0.06823669055729095,0.4956167126523866
1844,0.05347265654133634,0.49561354972741317
1845,0.005010333473114923,0.5089865574477024
1846,0.06453514238727487,0.515575696519177
1847,0.1860060036654652,0.5006081559412887
1848,0.22392559456341585,0.495095784898642
1849,0.27262188494269307,0.4781866174667398
1850,0.30905453790359827,0.4779463831894745
1851,0.35187558785176487,0.4627874612016672
1852,0.38022167990674427,0.4311832007045243
1853,0.4378731280739991,0.3902688018242956
1854,0.4546171595251272,0.3264663575251704
1855,0.43686894540493515,0.2823213855575123
1856,0.36423285199484534,0.2527122094569806
1857,0.3402390528590683,0.20377066182230036
1858,0.32055354435734074,0.15638600809992698
1859,0.2548104274057664,0.1259432258233751
1860,0.21457722007727084,0.09193185545411356
1861,0.2704010958851883,0.0599236593204815
1862,0.34230291598068735,0.013217254323416123
1863,0.35214831859123,-0.01754570731026693
1864,0.3148016902511205,-0.07131394515496133
1865,0.3538941055169353,-0.11866541285129445
1866,0.35905431646419306,-0.16058088338600437
1867,0.37353198365929474,-0.20012691247805348
1868,0.4038990192258163,-0.24583296036915975
1869,0.4373065080322898,-0.29119931595340953
1870,0.43730454629890525,-0.32685682404410016
1871,0.4009799926085418,-0.3527018200666139
1872,0.38038960568357233,-0.3609375624754207
1873,0.3909775544529686,-0.37589631135358864
1874,0.3765535462487022,-0.3781887240154123
1875,0.3477355989571715,-0.3951576343337412
1876,0.3289843789595547,-0.3726946842790442
1877,0.33730241554780654,-0.3451318494540967
1878,0.3099700538079707,-0.3431290887150175
1879,0.3246098571113788,-0.3583555661917592
1880,0.3617223501998376,-0.3720529565871577
1881,0.39190745783524766,-0.37833258494011046
1882,0.37223973932278387,-0.37054308607275077
1883,0.32262124705827167,-0.37789132430785827
1884,0.29369161241325625,-0.38730006507242354
1885,0.2370034968948941,-0.39617800317246
1886,0.17401272096053538,-0.4061738833703212
1887,0.10613515099051103,-0.41680301419760873
1888,0.09216435475345161,-0.4390081591281344
1889,0.08556576980932025,-0.4518268009802288
1890,0.055201817055236746,-0.4765885885610603
1891,0.03615569373931028,-0.5039320312198927
1892,0.026543074125364295,-0.5434860732535183
1893,0.039690590183440747,-0.5599127648214873
1894,0.03677669520075959,-0.5600090620626482
1895,0.017745840651431602,-0.5581141631500489
1896,-0.030575406702149453,-0.5689201902937733
1897,-0.12405693948546705,-0.56599206581536
1898,-0.15619575897254906,-0.5503269891865459
1899,-0.1252068720355584,-0.5285674802909757
1900,-0.06862167184981206,-0.5112167872933076
1901,-0.009495567274964395,-0.5187483770444921
1902,0.009585949749660693,-0.5268638022501438
1903,0.007181064368202513,-0.5105605793745631
1904,0.0718431796322002,-0.47459075914712107
1905,0.12220148827532461,-0.45067253351806724
1906,0.17037671053691789,-0.40110645492959474
1907,0.25471602437015933,-0.3433369856531484
1908,0.2971321874443598,-0.28072628944664063
1909,0.3495481359510078,-0.23806736462095843
1910,0.3357481169755037,-0.21936031767854927
1911,0.2970236884839746,-0.2002384360725478
1912,0.23877388623075838,-0.17184071906838622
1913,0.21193276042615047,-0.11831199929041424
1914,0.2660967409678393,-0.09397209545380489
1915,0.30205716891295925,-0.05953301639181796
1916,0.2803387504006231,-0.01981607642695114
1917,0.2977946971641039,-0.0016818292338111377
1918,0.26770453177554576,0.04143651511933807
1919,0.33743731845844205,0.08143114540498982
1920,0.42991407557831546,0.11350832241972186
1921,0.4873234626086954,0.16942130270884778
1922,0.5054231066108784,0.21591676912579613
1923,0.5373544220358065,0.2302914590577544
1924,0.522357193017717,0.2391330237404987
1925,0.5307078140893139,0.25494824350955325
1926,0.5223635352248112,0.27210568160115584
1927,0.6324325579768288,0.27875738140883455
1928,0.7434971992696738,0.2808327841006886
1929,0.8714202297451883,0.29132993179135586
1930,0.960093597390343,0.2975535835546704
1931,1.0261595748239152,0.2905381655898547
1932,1.0703142437177382,0.28194821645903756
1933,1.204557715480386,0.2636286866462154
1934,1.2877151581556034,0.2823460048592993
1935,1.3942296499674092,0.29503424565827796
1936,1.4260639499138044,0.29497955970337114
1937,1.4564831392685937,0.2997890841172141
1938,1.490931069398285,0.29469384401546983
1939,1.4663032053482725,0.30004502995140137
1940,1.4904638953533171,0.2925586786001056
1941,1.5402490348061886,0.29646488023025613
1942,1.6056332693033644,0.34545537871519844
1943,1.6243089087391696,0.3916655891733951
1944,1.575783063352652,0.413506959383178
1945,1.4764710793832088,0.4070324699805266
1946,1.4347255685449798,0.4310488538633766
1947,1.450459774862748,0.45429406009322865
1948,1.389603320013507,0.44197977174588565
1949,1.3400797979407457,0.45550293924152774
1950,1.2385349895907631,0.4662937152616815
1951,1.1311704139062293,0.48462332113065876
1952,1.0337710046467723,0.5196767480551299
1953,0.9783205090976143,0.5568349227611382
1954,0.9663261955667514,0.5883097511946727
1955,0.9177348811127318,0.5690940821740658
1956,0.9803267218967248,0.5494692620630027
1957,0.9767237264274785,0.5225704575138869
1958,0.9858689463367453,0.488707300132183
1959,0.9418976982553308,0.49251740683131834
1960,0.9789996653504602,0.4864401287792922
1961,1.0489443400309266,0.4763693624670522
1962,1.1508573677806884,0.49254784498811155
1963,1.11518632005956,0.4864879517061827
1964,1.1129035334981154,0.46195116662614877
1965,1.1037632544833145,0.4732348307871262
1966,1.0570937044085733,0.46606105519867236
1967,1.062668870170948,0.4579977681938112
1968,1.0922479171264259,0.4361274974620017
1969,1.1064672118071863,0.425972281785115
1970,1.0750031548957353,0.4129827688236539
1971,1.0211225708882277,0.39803193901937955
1972,0.9877636679822648,0.38487187790635696
1973,0.9264662611322865,0.36118922010112814
1974,0.8817629656847146,0.354008681058693
1975,0.8037101954319795,0.34609578291672044
1976,0.7531394737663459,0.33421309820498346
1977,0.676879778978226,0.30947847919978716
1978,0.5838618589127588,0.28596053252583303
1979,0.48864372462384786,0.2656096545425386
1980,0.4969557213259777,0.2304964532508292
1981,0.42972041222819046,0.20293873467814202
1982,0.38327442453108146,0.1992788010535436
1983,0.3534375195334344,0.20138777810873126
1984,0.2802940649445311,0.2211775768629406
1985,0.22994948569853235,0.19562932436605485
1986,0.24310932669308394,0.17697964604754937
1987,0.26250471963157457,0.17768295604731082
1988,0.28356223174123446,0.18804826796248456
1989,0.21972112081810313,0.19892063674706859
1990,0.17129333843817848,0.21990765904228599
1991,0.12519328196624718,0.24084284651141852
1992,0.08152312453922146,0.2455269485448479
1993,0.0363419960121074,0.21969606447994217
1994,0.0251341057692356,0.19719532665718928
1995,0.08349136727371995,0.17405103771593922
1996,0.11143562611972072,0.17308648337042323
1997,0.06021093903362162,0.15248215152287034
1998,-0.0006783410924742451,0.13341150031894827
1999,-0.04317986049965448,0.1337575207545229
2000,-0.04338677413866412,0.11489022803126957
2001,-0.04363781655927668,0.09527670378669098
2002,-0.010965161470667558,0.09602760344736545
2003,-0.055208124270545174,0.06743001149065386
2004,-0.12682354805817467,0.03709675874785137
2005,-0.18864988602932184,0.01485821516355156
2006,-0.18200102086504483,0.022713697800834935
2007,-0.13368270194314744,0.04214018076026499
2008,-0.1290188818567804,0.05684156620345103
2009,-0.10528228774759762,0.06480381760717309
2010,-0.07706124515634998,0.046021148063516405
2011,-0.11640948068677572,0.029284199995049123
2012,-0.17670801962722066,0.025961005760067192
2013,-0.23771702160832317,0.002924838428549707
2014,-0.23272848608441563,-0.0069058983768308995
2015,-0.22200580733480438,-0.02406306510146979
2016,-0.15753288671651638,-0.056002508202059195
2017,-0.13658349294664626,-0.06629113842947423
2018,-0.14790197576967842,-0.07663256895692594
2019,-0.24360598099173636,-0.05830711097744655
2020,-0.28034075886503895,-0.044160712002799044
2021,-0.28765843092969634,-0.023046953888911932
2022,-0.319186469365511,-0.007679658297893857
2023,-0.3216080801700593,-0.004375071409184829
2024,-0.38310048582299566,0.004805338659531738
2025,-0.3726161655997875,0.016533224450803123
2026,-0.35166416106619836,0.035864444250178
2027,-0.31772954229420325,0.050957542228200044
2028,-0.28467012139338216,0.08905810947791924
2029,-0.29390341997440295,0.11107089774049281
2030,-0.1832293883856859,0.13608493674884045
2031,-0.13852581035273862,0.15225575204711472
2032,-0.0374625680339548,0.17423304124055455
2033,0.013774600466504083,0.19554725790397526
2034,0.033811282004471255,0.20172381887574412
2035,0.06669029591955043,0.17907740003740866
2036,0.15186231160407282,0.18771801576379954
2037,0.21657782969138364,0.1808569333830493
2038,0.2912250175415491,0.14944121096237659
2039,0.3751546599171543,0.12120670007055959
2040,0.408607995433947,0.1023038714538554
2041,0.4211114085397041,0.06811416944298379
2042,0.38232508801065285,0.06535134966025889
2043,0.2871846950905969,0.061544182682551116
2044,0.18424053021315703,0.06147128599243296
2045,0.15541923684212292,0.04520369571777687
2046,0.09060417089471574,0.023097781333048687
2047,-0.024668119824996636,0.0015119795970975698
2048,-0.05468222386364863,0.018807636537899453
2049,-0.17743083962887649,0.029991129229114503
2050,-0.27593006119952745,0.04602645296434772
2051,-0.3310204403236535,0.05563447224259116
2052,-0.38380880726331046,0.08191788973585747
2053,-0.44766064608300693,0.08214273143699218
2054,-0.553776495585025,0.10139495625251524
2055,-0.6187369038733168,0.10579510241214979
2056,-0.7032418280262958,0.10951430746932798
2057,-0.7244703803840333,0.11386528981929375
2058,-0.6854733932114029,0.10761678315918981
2059,-0.649539849044096,0.1058024809597511
2060,-0.5551838665016556,0.11777937948345452
2061,-0.4762313180571275,0.10520743998038952
2062,-0.4256064954677896,0.11319788724669634
2063,-0.37050842553215163,0.14980355034236253
2064,-0.3201219039981055,0.17826230174249355
2065,-0.28547280437788514,0.17959959825734645
2066,-0.22103658502648246,0.21582819145082094
2067,-0.1656445545999649,0.23052857318009629
2068,-0.12513002560627492,0.23963302422056418
2069,-0.039134983891082546,0.2521804911188087
2070,0.0516881832881756,0.23071615178525567
2071,0.17741144073292925,0.20707032596016664
2072,0.25717299108741076,0.18512431729444323
2073,0.33431285760084717,0.16680383458558143
2074,0.3321650520728618,0.14746305024074255
2075,0.2816871075895263,0.1201746444381722
2076,0.2531341165054505,0.09771606136531204
2077,0.2648079062681144,0.07952278280408873
2078,0.2911121302476886,0.06140604024911179
2079,0.3107468617554628,0.027819503022855317
2080,0.3429589781682065,0.01614454930715039
2081,0.37312937272772484,0.012524837835124817
2082,0.3531403799547739,0.011381822613981053
2083,0.35392210843830746,-0.0010777025221844116
2084,0.3275542238430326,-0.027490975531981272
2085,0.32162881820581896,-0.03782753808932383
2086,0.26207396354551993,-0.04013909202120875
2087,0.2037408363788426,-0.04028834755176069
2088,0.1366130938556243,-0.04187779878659557
2089,0.07175569175525655,-0.021851305735001318
2090,0.046479005097160936,0.0034549709813935037
2091,0.09169591868109248,-0.01061072824487979
2092,0.14544507447921518,-0.015732809043547433
2093,0.13709362730746022,-0.057947891732475776
2094,0.07253791350383001,-0.0791654246528544
2095,0.012679613445809486,-0.11116096443097069
2096,-0.022549901894759968,-0.14021505584513566
2097,-0.03726314106156615,-0.1649896674234899
2098,-0.068634246001292,-0.17647737018737347
2099,-0.08302840626243306,-0.22659635156542382
2100,-0.09426234423354699,-0.26637424421219497
2101,-0.06147774388706148,-0.28901572109714024
2102,-0.025007727640527385,-0.307928144699037
2103,0.031866733719861984,-0.3541969270407345
2104,0.06586297730559484,-0.38237509313432366
2105,0.07209176742319018,-0.40489819646328323
2106,0.14615626503639406,-0.4176802240968082
2107,0.12475226427913914,-0.4414232832383212
2108,0.1128859800946233,-0.4737671509106434
2109,0.07419652028649648,-0.497641549405315
2110,0.16688388507917495,-0.5422894971675493
2111,0.2597569670265671,-0.6072926794785803
2112,0.32770966480085645,-0.6418953503615441
2113,0.3660211446225024,-0.6659889873627773
2114,0.36055796255634376,-0.7322941926658918
2115,0.4216545574175324,-0.8028353470896246
2116,0.4416405909319894,-0.8409079155070832
2117,0.4599196867645819,-0.8895925635691537
2118,0.4206464149586317,-0.9238410169119556
2119,0.3573464155802099,-0.959970597689499
2120,0.30597070068665416,-1.012370411104535
2121,0.2395538562870817,-1.0205008189779012
2122,0.22257750890256695,-1.03661786347504
2123,0.1587337574367289,-1.052855555168203
2124,0.10999413758040702,-1.0458812087001832
2125,0.029304023569554236,-1.045027910775223
2126,0.011841636843835924,-1.059967029284806
2127,-0.07123705729473956,-1.0853430661489212
2128,-0.13061523574094205,-1.1200198249208844
2129,-0.20893244356135268,-1.1450258890952927
2130,-0.3112374509226213,-1.1557120421679428
2131,-0.3598056139428947,-1.1671655690422578
2132,-0.47288266783060146,-1.2119098885911994
2133,-0.5367758725636691,-1.2414747837350555
2134,-0.5642353416456528,-1.2434123330510616
2135,-0.586423119141013,-1.254895660864167
2136,-0.5595146052546702,-1.2744711806874922
2137,-0.5595379668184464,-1.2670342602814364
2138,-0.6327279910977552,-1.2873419637030354
2139,-0.6916144266364255,-1.2934330839862114
2140,-0.7803798083602015,-1.3347980903041499
2141,-0.7790232240714987,-1.3729547032389884
2142,-0.7850064170964729,-1.3760941692549935
2143,-0.8186124279323334,-1.3979542721186475
2144,-0.8817842659739585,-1.3842808875408106
2145,-0.935029424644662,-1.3786719103384437
2146,-0.9773026658200984,-1.3559046107567692
2147,-0.9520426331139847,-1.3204013146840878
2148,-0.9571734100634776,-1.3009180541596637
2149,-0.935600592928795,-1.2869141731560734
2150,-0.9075830284166679,-1.2600355521302946
2151,-0.9405402505685331,-1.24926309940409
2152,-0.9438882227412279,-1.2920855002836613
2153,-1.0119400916803427,-1.3422222628277862
2154,-1.0287632037526775,-1.3801932309322111
2155,-0.9856345442403525,-1.421162756364208
2156,-0.9528479643643843,-1.4525307755858148
2157,-0.9231131079147971,-1.4714208836045428
2158,-0.9008556252298237,-1.4717259062684251
2159,-0.8809592976217308,-1.4676995050397097
2160,-0.8090193502342149,-1.4483422277678115
2161,-0.740503761816168,-1.421501995001784
2162,-0.6993113160469985,-1.3931710921164575
2163,-0.5981233737672403,-1.3751859709514747
2164,-0.5686031832182369,-1.3734384237743114
2165,-0.5654311192586957,-1.3534305367478532
2166,-0.5879657570364745,-1.322727143064102
2167,-0.5822261574058868,-1.3110920686672252
2168,-0.5528711098313036,-1.3020677142850803
2169,-0.5499012655315402,-1.3033478974138044
2170,-0.5310186401319209,-1.2853247431407553
2171,-0.5207590304623511,-1.2611277853730611
2172,-0.44250536365101467,-1.256377686931886
2173,-0.42585267678454847,-1.25361544454822
2174,-0.3602753330902425,-1.2405284243045025
2175,-0.3801740530069686,-1.2420529570485968
2176,-0.36450290358075577,-1.2543662502040673
2177,-0.4144275208138797,-1.2430339413566662
2178,-0.38546660636682956,-1.2381373373140658
2179,-0.398782448450814,-1.209609721288819
2180,-0.4487548230735359,-1.2076198351922727
2181,-0.44710160063810794,-1.1999064412836211
2182,-0.3779400996640856,-1.2134636270223476
2183,-0.3296426482543429,-1.2254009876300143
2184,-0.3175021035396495,-1.2237461493429558
2185,-0.32396992018556253,-1.227217532025209
2186,-0.4013067401392221,-1.2184429528472351
2187,-0.44881944624362524,-1.205431621248668
2188,-0.5401679960887226,-1.2048408552670458
2189,-0.6127496940121901,-1.1842769399902038
2190,-0.6368498453564523,-1.1713437832629947
2191,-0.6241490130545684,-1.1377366419696688
2192,-0.6144508289974484,-1.1164407588473846
2193,-0.6196402880847349,-1.0973643010464798
2194,-0.6185560193125577,-1.064855757740962
2195,-0.6839241782610547,-1.0590943716969194
2196,-0.7323161041226021,-1.063822442820163
2197,-0.785576141066396,-1.0704242212855435
2198,-0.8662455000195932,-1.0837183017334113
2199,-0.9877862313829106,-1.073449693336108
2200,-1.1381665982440081,-1.0689542531991538
2201,-1.2655561609681945,-1.0602870701897313
2202,-1.3093871861024382,-1.0562066845449898
2203,-1.245238095094706,-1.0094537049153436
2204,-1.2029712058702795,-0.9655707211749399
2205,-1.1468484671376387,-0.9231143633872574
2206,-1.1092428420802547,-0.8737567947056177
2207,-1.0881069007312705,-0.8600599911002496
2208,-1.1727128401109275,-0.8485460254551065
2209,-1.186836081629292,-0.8422681777649812
2210,-1.1978476107767049,-0.8511117181298585
2211,-1.2028489952974846,-0.8666705800257914
2212,-1.1772718974418883,-0.8540661562314825
2213,-1.1380401817455081,-0.8308920749407386
2214,-1.1205256468205569,-0.8250116152482745
2215,-1.0816577531316456,-0.8224926768513654
2216,-1.0719273258335191,-0.8168392596370679
2217,-0.9829230067662672,-0.7997910780093312
2218,-0.9465306729316181,-0.767934691086759
2219,-0.989480044756666,-0.75608473831841
2220,-1.0237123271920843,-0.7288435945708548
2221,-1.0150760466406512,-0.7190439098151048
2222,-0.9446114164145342,-0.7277797027732353
2223,-0.9285118175793847,-0.7120764001111347
2224,-0.8907668781108911,-0.689121003516559
2225,-0.7981959371679639,-0.6814163571404122
2226,-0.7373052428256803,-0.6725537343726361
2227,-0.7051949156636984,-0.6450973559665479
2228,-0.6916111429928085,-0.6058392690202762
2229,-0.677410903108145,-0.5675760146820179
2230,-0.617663655420498,-0.5602379124227044
2231,-0.5475634670936707,-0.5380802071456382
2232,-0.5664950659762632,-0.5184742609765639
2233,-0.47216191806906604,-0.49851354435838224
2234,-0.4118473638293308,-0.42957149819709806
2235,-0.32815807702848715,-0.3840938145237032
2236,-0.25708030291934075,-0.3525141383533992
2237,-0.2513530819481386,-0.3174588847109376
2238,-0.26308814204746733,-0.28041229135018264
2239,-0.3405751830933718,-0.241112318545835
2240,-0.34007889838230204,-0.21970297967164962
2241,-0.3811190629613757,-0.20680377971876704
2242,-0.44684670911611957,-0.1844885936607795
2243,-0.5035487564349301,-0.16556933563162504
2244,-0.5404399748901729,-0.15135265564626948
2245,-0.5744996944619024,-0.1300151381038643
2246,-0.6220591573566727,-0.09482438524859314
2247,-0.7340709695927777,-0.06372645307698278
2248,-0.7911957292893264,-0.031038488516628642
2249,-0.8075657037741493,0.0030589584131501613
2250,-0.8989400589241905,0.02686324441214144
2251,-0.9954649640264132,0.04127818915986708
2252,-1.0600397952426817,0.034794905100922105
2253,-1.0879990164699267,0.05794682285677754
2254,-1.1063670970022303,0.05893035943994793
2255,-1.124187695090127,0.1011634869373691
