,x,y
2479,-1.2625797501094103,0.42037590159047583
2480,-1.3225170040560104,0.4670499577377179
2481,-1.392742076153537,0.5661193818885615
2482,-1.413664090976746,0.6250205990781912
2483,-1.5179838342983778,0.70256950139863
2484,-1.4714927218811964,0.7483314100401413
2485,-1.4597940679003492,0.7962811753069582
2486,-1.422426098929613,0.8043426112820764
2487,-1.411934325021715,0.8988658068851063
2488,-1.3493100570682266,0.9149695862736668
2489,-1.2333522359145799,0.9260799085206721
2490,-1.2389506235263321,0.8545613387686705
2491,-1.291465074435468,0.7808753906186768
2492,-1.299157963733964,0.7043798133243213
2493,-1.267798876135309,0.5693400090740122
2494,-1.3172493331187822,0.48006672018940716
2495,-1.2387407331212053,0.41483944568145464
2496,-1.14790625110028,0.4381890561559522
2497,-1.0500079145998495,0.4487598059231824
2498,-1.0089249945993723,0.4654938827286324
2499,-0.868527938543646,0.54059237013908
2500,-0.7012796180903044,0.5997286999705539
2501,-0.47326207817114346,0.6484244279192702
2502,-0.33326580739408745,0.6520336379080086
2503,-0.25139353122595237,0.6585939576573021
2504,-0.14265669313893653,0.620533796957694
2505,-0.15255588542907284,0.6106245022984904
2506,-0.18888006932224213,0.5793694424155825
2507,-0.11341144856770785,0.575530189855542
2508,-0.057026246339979506,0.5750901359639459
2509,-0.1133412758399983,0.5881386231239698
2510,-0.1693696529528913,0.6831479767449897
2511,-0.18523405483010455,0.7219041720825583
2512,-0.24878331063972856,0.8468115603209259
2513,-0.31534756237094774,0.829623531761798
2514,-0.3806399418017886,0.8378767740002527
2515,-0.44804208903603243,0.7929945592107336
2516,-0.4501691746063105,0.6916482400416968
2517,-0.5977407472588862,0.5954183036464967
2518,-0.6945907654921883,0.5121472971639739
2519,-0.7600968774863683,0.46570154224850346
2520,-0.8327078503288131,0.43513873052606217
2521,-0.9315231642509963,0.3472608771878
2522,-0.9810627333438859,0.29142465678605955
2523,-0.943736769035826,0.2605967134977814
2524,-0.9454943116033083,0.288799123606663
2525,-0.9400521774585107,0.29788107659323154
2526,-0.9617121894565246,0.30345433840051295
2527,-0.9052811281657916,0.31024744818348754
2528,-0.8599884738427362,0.34014691460519697
2529,-0.8634389107343002,0.26638522515181395
2530,-0.7309741656740378,0.2544860585816792
2531,-0.7444847957554288,0.23842025962301347
2532,-0.704425435305956,0.27047858294205457
2533,-0.6479807028876915,0.3406282139024041
2534,-0.6084502083695353,0.4402140935945891
2535,-0.6923453615614685,0.5149077665389938
2536,-0.7717613160452127,0.6604796846793699
2537,-0.7412536154637495,0.7470661088006252
2538,-0.7241452264427533,0.867489279406997
2539,-0.6379980221212381,0.9730901833757926
2540,-0.7620462274256914,1.0348145163301414
2541,-0.8228959704498153,1.0182611901052958
2542,-0.8181957963946519,1.0451410447586253
2543,-0.9286819206885149,1.1411537472146338
2544,-0.9265042955353265,1.1372390736102216
2545,-0.8064831374941827,1.166679412377655
2546,-0.6356096397677006,1.257867295267021
2547,-0.5153307424221296,1.281774348140282
2548,-0.5379276839763644,1.2936646822108218
2549,-0.546156450249174,1.2591777566082085
2550,-0.48958752741339767,1.2346191898003753
2551,-0.3530368506283554,1.187481251500253
2552,-0.3126932835900087,1.146053025311152
2553,-0.21152279160579754,1.037131449343127
2554,-0.18544291056303455,0.9755185007535316
2555,-0.1694452612141686,0.8884738724185971
2556,-0.27889398278335936,0.8680819654202092
2557,-0.3869066517081364,0.8630863679626034
2558,-0.30613519568678216,0.8967171930387909
2559,-0.3037514907117044,0.8440119431027507
2560,-0.22260544789883313,0.7107847460984715
2561,-0.17318568390631417,0.6210914594609699
2562,-0.10817140659192759,0.49469191082609265
2563,-0.006030798507583812,0.34215948318309286
2564,-0.07342488410102198,0.24707510376465217
2565,-0.11370481195474405,0.1737573045608454
2566,-0.03631533996528818,0.13611608176375248
2567,0.01810713452683666,0.04048350022079982
2568,0.009105971290672036,0.0028913840612716946
2569,0.08661448434708117,-0.026788180353261522
2570,0.119828518816823,-0.02622390905878857
2571,0.16587172324486035,-0.04153217534759586
2572,0.15528809320471562,-0.021206696076094336
2573,0.027742056612637726,-0.04034228918795919
2574,0.16141995361329245,-0.005881360441720685
2575,0.2335794879633021,-0.019662624503593004
2576,0.26273718689329567,0.013015812180472854
2577,0.18162766276730719,0.07077551851635644
2578,-0.010112009760447627,0.15954754477181546
2579,-0.13968386084163653,0.29197343106896784
2580,-0.24140046782582086,0.4274156109086014
2581,-0.4190365396763265,0.5373938720393566
2582,-0.49727943968304517,0.6554939027296527
2583,-0.48336913133804504,0.7368827004922954
2584,-0.5150271802854215,0.8379529779764375
2585,-0.5115143168465766,0.8788363474032567
2586,-0.4285269859014824,0.9052440921252638
2587,-0.31304937873728256,0.9675455805989019
2588,-0.10788127909396075,0.9790535401538658
2589,-0.01816726469071585,0.9714887167920813
2590,0.01747570330702844,1.0187907952588229
2591,0.10010105825750298,1.0040340186530343
2592,0.06203922102716873,0.9822451855319206
2593,0.1617593670108589,0.9935085173688883
2594,0.31188470029231197,0.9348837299886793
2595,0.36418705382882627,0.8465404618226997
2596,0.225956319368044,0.7705526611359198
2597,0.09921415223101952,0.6882914821674317
2598,0.015013607647734184,0.6530174554498488
2599,-0.014003786346430791,0.5794379343464839
2600,-0.05079122367491094,0.5580339816438322
2601,-0.08998530077424727,0.542206363877461
2602,-0.02790157138018888,0.5029053828242885
2603,-0.1570008708436971,0.49029108668673277
2604,-0.4282836215696765,0.42719280079430466
2605,-0.5409709388698924,0.38425975640579163
2606,-0.551277538267607,0.3579062218524031
2607,-0.49835789183661344,0.3161892739841274
2608,-0.4538344870063742,0.32124300207315687
2609,-0.4509270652383587,0.3109369295106817
2610,-0.4941311917695407,0.24930158671154154
2611,-0.5445226382762761,0.27476489930738324
2612,-0.6160810483079606,0.31084811317870253
2613,-0.5622376714093984,0.3689006990824832
2614,-0.6116994588417148,0.38049510678424564
2615,-0.7266663218867523,0.3655404870368438
2616,-0.8380417891869367,0.3642772258399995
2617,-0.9707732363569144,0.33283053612748037
2618,-1.0949573709041431,0.28272953505628545
2619,-1.1316678798390483,0.24498744196056266
2620,-1.1580100597199796,0.20641635573709546
2621,-1.2821693495914301,0.18843060778766996
2622,-1.3695829912336799,0.13173935145382834
2623,-1.48526947165754,0.09325656063175607
2624,-1.4289071204637014,0.07850389039060766
2625,-1.3027406381297457,0.039358731102766144
2626,-1.1889424491757665,0.023133466520532393
2627,-1.1504424409767926,0.03602123293803869
2628,-1.1052474534161922,-0.01975562200783031
2629,-1.0804977650106862,-0.05084203482193932
2630,-1.0205322642442263,-0.09872547992006786
2631,-0.9224644255736103,-0.10132069903551774
2632,-0.9124998960861996,-0.07110077238881271
2633,-0.8685497683037378,-0.059273154150062485
2634,-0.8415422702934896,-0.0344780531731539
2635,-0.9046023020308072,0.07741543212228238
2636,-0.9216306628286424,0.11088323524941135
2637,-0.8339993441884951,0.14981159336439
2638,-0.8903357863380259,0.16532715414059732
2639,-0.9755359202168638,0.2206819495893325
2640,-0.9935209113024113,0.26033540841483316
2641,-1.034548120355383,0.23316432960200062
2642,-1.06055181512727,0.24742167315880625
2643,-1.1126075133843067,0.26882259306742684
2644,-1.118015108021478,0.24617973604789353
2645,-1.070843683680639,0.25776746039576504
2646,-1.1397987693005265,0.21186509637376127
2647,-1.2180080980729584,0.17865067177635732
2648,-1.1898659660424877,0.13973218695132367
2649,-1.192169407859933,0.08623731935894312
2650,-1.2340823294174683,0.03625617994707522
2651,-1.1212984771897212,0.013740211702131412
2652,-0.980715876709612,-0.05188579263461774
2653,-0.8251446037260071,-0.07287925332639413
2654,-0.6837185493256415,-0.12112445042000601
2655,-0.5400637402976507,-0.16959256459140354
2656,-0.3801332703555934,-0.1854393951265465
2657,-0.2819645487034666,-0.17955884964783708
2658,-0.21388199643081499,-0.13884231609545958
2659,-0.006846052094568844,-0.13287506730940507
2660,0.1727861989620576,-0.14456952773693296
2661,0.26516592944851597,-0.11307922674347987
2662,0.2716064556185381,-0.03248377557730642
2663,0.2284172907917218,0.0667798782915053
2664,0.20915461309305752,0.05605084530905024
2665,0.19975188584334602,0.09672690416871417
2666,0.17765559610003412,0.1573013754979648
2667,0.17861975241497913,0.2240281900625823
2668,0.20385783884406689,0.2390207055299191
2669,0.14769971568728194,0.26220400068287614
2670,0.13072181652026,0.36605932866711544
2671,0.17864773179329435,0.46751960419487765
2672,0.2456812204276705,0.553865953666764
2673,0.29075423833733277,0.6531206185816737
2674,0.32420541886607557,0.7014687424863308
2675,0.351565458090927,0.746813824487519
2676,0.46225880379549744,0.7880705786579615
2677,0.5625291532082937,0.8824820534328176
2678,0.6185994650736154,0.945683090847855
2679,0.5660962508532301,0.9344944187863359
2680,0.6009897253786209,0.9772160063406854
2681,0.5715120328135269,1.1034788038847743
2682,0.5184904710988851,1.2061739136530705
2683,0.6124088731597113,1.220324837283444
2684,0.5662951449180802,1.2046686233763737
2685,0.39147570600385434,1.2221685712497894
2686,0.2672432542937633,1.183091634885616
2687,0.21795386322138172,1.1464355532162422
2688,0.2840680513823196,1.1039997958384091
2689,0.3995074207547866,1.1303617027720312
2690,0.391448228695327,1.1470104037962259
2691,0.4442943162693498,1.1406728743578325
2692,0.5974989012743712,1.1011918429889327
2693,0.5117719818555868,1.0600374191593651
2694,0.5183176427883834,0.9967154937601622
2695,0.6398634815676748,0.9901577013426681
2696,0.7018918254683596,1.0516190572668254
2697,0.6581969616440856,1.0954927717545075
2698,0.5962121622826577,1.0557074429650901
2699,0.47133870689974033,1.0489247518271692
2700,0.3881188165006125,1.0509198932615356
2701,0.29755837372380894,1.0740902015637568
2702,0.14239437789975135,1.134875227120564
2703,0.004956392757775388,1.2073383286601516
2704,-0.09259590421160699,1.1883087149221296
2705,-0.16213929304102662,1.2026770757857952
2706,-0.07089099193416731,1.1674363238549987
2707,0.07602798125114538,1.1456368342525203
2708,0.07013240136085605,1.0913208897365172
2709,0.06832403170300885,1.0941413683995824
2710,0.14247266509249915,1.101085291595144
2711,0.1301746908741889,1.1518124538300063
2712,0.20832016551440066,1.1710735093256934
2713,0.4036042093639329,1.1146099369906506
2714,0.48544907916296837,1.026819596015697
2715,0.5237307301452475,1.041839753285803
2716,0.4289854141483183,0.9927456459831784
2717,0.2736173385978029,0.9941152690786271
2718,0.3068344836504437,1.0358718582274338
2719,0.4606944276481328,0.9968749384052187
2720,0.46296836871497205,0.9791651595203246
2721,0.5551011811403105,1.0006209958187158
2722,0.5998769810862492,0.99755675642707
2723,0.5180813508831196,1.0511599056102274
2724,0.44754002561634754,1.0069121908195682
2725,0.3641494753074108,1.0590182309504095
2726,0.15542165104814645,1.09031504708837
2727,-0.03391769670562547,1.0925478612474295
2728,-0.2479963680722631,1.0509758370684246
2729,-0.46522601474676084,1.018759667839418
2730,-0.597528976117071,1.0468229898442494
2731,-0.697580262068711,1.0588171788022518
2732,-0.7550754419213015,0.9754514455866915
2733,-0.679461890585318,0.9514224245792662
2734,-0.6400567657931715,0.9456247255003549
2735,-0.5618700147889939,0.8536061509443864
2736,-0.27843275364004316,0.8392782553942711
2737,0.015698607016222152,0.808608866230655
2738,0.3513200711306986,0.8176433548094914
2739,0.5800883955872718,0.8296417452675702
2740,0.7934844721940255,0.8567521930895595
2741,0.907448893567372,0.9058355292967246
2742,1.0131343433586482,0.8945987162613831
2743,1.0719382249758604,0.8593250947543644
2744,1.0614178329386386,0.8444160532477619
2745,1.089703513033004,0.817512265558392
2746,0.9886787654000293,0.7531787129011416
2747,0.8096756620447185,0.7350747779440959
2748,0.584166020661022,0.7366729604454558
2749,0.4270857891253435,0.8343805283769234
2750,0.3389617395766997,0.8708513093828145
2751,0.20119995354257725,0.8533600803097344
2752,-0.006148933600216247,0.8705133348417841
2753,-0.26314354817197005,0.8594707487799117
2754,-0.25158446141881774,0.8268801143129739
2755,-0.38823302549092187,0.8053497392141584
2756,-0.3634560930553827,0.7300923561262697
2757,-0.1720079725713179,0.6335264220413106
2758,-0.03135464148837011,0.6259296481600743
2759,0.005665866671306788,0.6397545508372023
2760,-0.07082021906172897,0.7184858210967865
2761,-0.14064057319592266,0.7344525731775181
2762,-0.1339837168560792,0.7523313070994315
2763,-0.03255674866826478,0.7729138875318513
2764,-0.03879640788822554,0.7143583960700945
2765,0.018937897155943878,0.6455535948163703
2766,-0.04149007683144158,0.5305254044679653
2767,-0.11904080719781962,0.44006097853230175
2768,-0.22367767851976403,0.3895034920641531
2769,-0.25077403794976105,0.3405720722258889
2770,-0.2691577618249762,0.2548086731952499
2771,-0.12611262818745356,0.21006640256593068
2772,0.00215099707461959,0.17061336168452793
2773,0.11547240360926012,0.1981791895061538
2774,0.2635968255845532,0.12720880554771627
2775,0.49084546976689647,0.011732190901036173
2776,0.6352885077371258,-0.13592435133117445
2777,0.6196311356952662,-0.35003269832224065
2778,0.5888246720868823,-0.480583860459599
2779,0.6619858086586644,-0.6022930695324866
2780,0.7525874128065182,-0.6156132566216059
2781,0.7460988080294186,-0.5927648370524122
2782,0.588023678427519,-0.5955560821223721
2783,0.46493067453920356,-0.5997494923477673
2784,0.3428278699181787,-0.5888116805294838
2785,0.13617042462467058,-0.5954495261045231
2786,-0.04853153155617215,-0.5749414859681197
2787,-0.08517194808638363,-0.5692997160368242
2788,-0.09306284250566885,-0.5863826442202771
2789,-0.09882289892631987,-0.6099595793636424
2790,-0.11591523632382614,-0.627705453679472
2791,-0.2263961203593829,-0.6536223173276893
2792,-0.13999714700015173,-0.6559466208605592
2793,-0.11094005254280963,-0.6333419996748598
2794,-0.027096002559026985,-0.5888797191321428
2795,-0.0057066706105938884,-0.5309102164325107
2796,0.0241582561531566,-0.45417122731806703
2797,0.06729718783266504,-0.40483425206083856
2798,0.11261901736720462,-0.38410988957268033
2799,0.0693465921107869,-0.3867426492786822
2800,0.1500578278386085,-0.39886753149718035
2801,0.20759127499237662,-0.420667272549912
2802,0.15936607361162897,-0.43423693211845044
2803,0.12119859944214607,-0.4674437546528558
2804,0.07008092118108644,-0.4683010536754715
2805,0.07047286571158287,-0.44325077004530566
2806,0.04658132860188899,-0.4951024478290755
2807,-0.08779813663758046,-0.5300362063670077
2808,-0.22870965133071347,-0.49838449098711146
2809,-0.3593334923890571,-0.4759016507067023
2810,-0.5521310629408867,-0.454469376388113
2811,-0.6549870723237949,-0.4779633678139183
2812,-0.6341650658891504,-0.4644846133889304
2813,-0.6156076777150318,-0.4442814904971679
2814,-0.7851906913140321,-0.5059211277090168
2815,-0.9163821809826027,-0.603625263873262
2816,-0.9435240551856228,-0.5642628168390195
2817,-0.9058207300995994,-0.5224657194797888
2818,-0.721800992780478,-0.5096618854478564
2819,-0.6190590360926498,-0.5280940073801452
2820,-0.5049233847354879,-0.47893289160852826
2821,-0.36677993396677677,-0.482610253626995
2822,-0.3911385577709432,-0.48498098482888763
2823,-0.3850477925555911,-0.4052981726005866
2824,-0.39984153325336436,-0.4178182203599867
2825,-0.3756375820061015,-0.41623664774059776
2826,-0.3850680675611442,-0.40326798052907975
2827,-0.45974343786034755,-0.38547400645371616
2828,-0.7001777631535758,-0.3467435643209167
2829,-0.8031294479332148,-0.3542520659733311
2830,-1.023154656736474,-0.3843163619775457
2831,-1.1749317701609028,-0.4176588784408895
2832,-1.2378103881111817,-0.39274126386490016
2833,-1.3137067063967691,-0.49482778683449125
2834,-1.2338398295730144,-0.5562417905519972
2835,-1.223034666219162,-0.5831990000283658
2836,-1.2196236308202681,-0.568304124763742
2837,-1.20841508348306,-0.6053765002394211
2838,-1.178096406721572,-0.5294770029847842
2839,-1.185335840033009,-0.49393126826800515
2840,-1.1117381041188015,-0.4716733245768047
2841,-1.1002563170036146,-0.3848458557956499
2842,-1.0109715817975076,-0.33249744913728696
2843,-1.048717331551492,-0.2553870665533049
2844,-1.187986606922864,-0.18857999316315602
2845,-1.2705247660564345,-0.18414058603269404
2846,-1.3325616416269335,-0.18547357315462043
2847,-1.4364271836851294,-0.2482452324444436
2848,-1.423770668461967,-0.21971116768615628
2849,-1.4551546578686196,-0.17718147641473264
2850,-1.4506229936625195,-0.09341853865618548
2851,-1.4511779403517635,-0.010741976722979253
2852,-1.5840990092349605,0.0012182141659340757
2853,-1.5994961851230742,-0.016845741768861618
2854,-1.404846026696774,0.014118015979009031
2855,-1.2304165262076097,0.001740395140680625
2856,-1.1436898512517035,0.014869125104762793
2857,-0.9330994331823215,0.004813610571889137
2858,-0.9098463835300737,-0.07742338966859488
2859,-0.8507555291206352,-0.15597598331823243
2860,-0.8219538575256576,-0.24462600322549696
2861,-0.7184652594642166,-0.3102069574054431
2862,-0.6290547207146046,-0.266466199912336
2863,-0.5334960699518894,-0.27607960792363273
2864,-0.6254385381897553,-0.21330112630124837
2865,-0.7757053080002283,-0.2724986089392877
2866,-0.7593143732808775,-0.3449198498402284
2867,-0.8208748998301529,-0.39156823208505204
2868,-0.7970038998460296,-0.4139463798459705
2869,-0.8327397408392054,-0.4742530179571939
2870,-0.8451689045452697,-0.521033065607692
2871,-0.962982675719836,-0.5833888321796441
2872,-1.0518567333057662,-0.6411222767958897
2873,-1.169992278777664,-0.6377671508122388
2874,-1.1735614734267727,-0.6504721817229678
2875,-1.1460676333424793,-0.626120412366528
2876,-1.1294544096177632,-0.6099096888182115
2877,-1.138880148129858,-0.633544551547291
2878,-1.0804619966071436,-0.6482154952636129
2879,-0.9738228733789228,-0.7026017189958426
2880,-0.8804202906933793,-0.7430407792284811
2881,-0.7028914128793984,-0.7188527284615518
2882,-0.5642389787767311,-0.6621570124535092
2883,-0.5680149351127775,-0.6603900471750658
2884,-0.58335009300796,-0.7059142188852463
2885,-0.5295662513817821,-0.8048746901948896
2886,-0.617433554139265,-0.810884726277254
2887,-0.572754918460833,-0.820509483800208
2888,-0.7154767542128171,-0.8299018956970423
2889,-0.7930740738282597,-0.8407077159568198
2890,-0.894126993061172,-0.919965964935222
2891,-1.0952144144856022,-0.9541530034622904
2892,-1.2500464148427757,-0.9533890748109485
2893,-1.2435206963443552,-0.9354281445570122
2894,-1.2602589094986605,-0.9078691792514076
2895,-1.3030544927805394,-0.9499602039786053
2896,-1.3161068124222672,-0.9905473213236586
2897,-1.4505951727076334,-1.0088258937158445
2898,-1.4476178473955377,-1.0807560368705
2899,-1.4929668073815952,-1.1022020317282173
2900,-1.4799087105394635,-1.0556241261379267
2901,-1.4143984142121773,-1.0274656756752154
2902,-1.3592569957418406,-1.04353448399679
2903,-1.3696715053047732,-1.0506686273153436
2904,-1.3166430541310288,-1.032582863411512
2905,-1.4075460132444884,-1.1132895969984509
2906,-1.4440523352110044,-1.1602775698031706
2907,-1.4418631757575266,-1.2254161190729238
2908,-1.415070478504362,-1.2892691352334347
2909,-1.4307627028591299,-1.404444121247725
2910,-1.4497544994122178,-1.515955648294127
2911,-1.473268880563092,-1.6744622206524755
2912,-1.4783128273649193,-1.7120319667268729
2913,-1.4000458685748551,-1.7378314555400038
2914,-1.4131682894405904,-1.6971350433947463
2915,-1.2783659388727873,-1.7205553056579594
2916,-1.174607517749164,-1.847253302331434
2917,-1.034681855439795,-1.9053929911784815
2918,-0.9391216062238801,-1.9072751307518798
2919,-0.769732971111682,-1.847696546765572
2920,-0.7841673707779357,-1.8175189843421613
2921,-0.795667913954019,-1.8299404112326652
2922,-0.7744138101552369,-1.8224380442870802
2923,-0.8084873681858877,-1.7886484604323403
2924,-0.7681189655629872,-1.7365879095774104
2925,-0.7427797819385072,-1.7203400063202337
2926,-0.7425942599069257,-1.6365360957455382
2927,-0.7862928061146085,-1.5936390186226435
2928,-0.8247856526784277,-1.4510012169707631
2929,-0.9434133855183076,-1.360345673778398
2930,-0.84573747409653,-1.3081370184129069
2931,-0.8462889258029488,-1.2805573029693378
2932,-0.8116985685252559,-1.2505998787834052
2933,-0.7119502477198076,-1.12616004380354
2934,-0.6021021265097504,-1.1135945470299435
2935,-0.6231946894114992,-1.1027914257321894
2936,-0.5965147615420581,-1.0962368645236957
2937,-0.5739410247625472,-1.0999113968413523
2938,-0.4867246066032503,-1.1210558439479248
2939,-0.3535861693200079,-1.0922737575868207
2940,-0.4164562601731593,-1.1186196294318251
2941,-0.27999343494637036,-1.1226071171729368
2942,-0.2492684054530977,-1.068978115036169
2943,-0.26502693280092615,-1.025591709299329
2944,-0.3605132772239083,-0.9168335015602509
2945,-0.33184688208113927,-0.9218069715845962
2946,-0.2638897953290341,-0.9061642680584547
2947,-0.23500937700383792,-0.866508002257667
2948,-0.3603603994571748,-0.8612600027168491
2949,-0.44310257047958956,-0.8374808568327133
2950,-0.3924665356192623,-0.810049136638686
2951,-0.4498294153489242,-0.7461262687211548
2952,-0.47267020696823586,-0.7645266336726527
2953,-0.4900274082962846,-0.7584539474741027
2954,-0.41965747587240493,-0.7132789274217066
2955,-0.35201263358623724,-0.6027384188536152
2956,-0.3045337220598184,-0.5635464284251501
2957,-0.24063977666524672,-0.5094458541136436
2958,-0.07105130654784633,-0.4428897102976362
2959,-0.031509618613729216,-0.4694403993802247
2960,-0.03915626757161596,-0.5713150701297791
2961,-0.03523537347819629,-0.6468823137140199
2962,-0.029386486360701777,-0.6143691020736332
2963,0.024299578627717464,-0.6253750432094466
2964,-0.06734509140040384,-0.6848039690099991
2965,-0.10554750871882682,-0.695418241700684
2966,-0.12293770296233003,-0.744298703919103
2967,-0.10827999556990742,-0.7453231188402332
2968,-0.24624707015775538,-0.7976158581669275
2969,-0.2897717525582939,-0.7941182272826018
2970,-0.316145463141228,-0.777400160911441
2971,-0.38002222060608104,-0.7776010323794393
2972,-0.5414698344270671,-0.798791375477483
2973,-0.7604130742444842,-0.7091786973251271
2974,-0.8922549188531007,-0.648099961348061
2975,-0.9694994870247166,-0.6410966039020074
2976,-1.093063635080581,-0.6241252210048619
2977,-1.239274229293572,-0.5996088494413816
2978,-1.1811572637010734,-0.5571547744935423
2979,-1.1788623765517927,-0.5816675179794621
2980,-1.1283013537990172,-0.580492769045241
2981,-1.092431061473328,-0.5203774233844424
2982,-0.9545448424352952,-0.5360219851275492
2983,-0.7475335622025299,-0.490460578648198
2984,-0.6583814027980446,-0.5083898507110772
2985,-0.736259980062839,-0.48531851465255016
2986,-0.7101176216649789,-0.4285467078177553
2987,-0.667008788056826,-0.36846282246349626
2988,-0.6322724881207454,-0.33223426175189963
2989,-0.6230187600187598,-0.30992517776438827
2990,-0.6421136836550879,-0.3347798669215202
2991,-0.5117592950505869,-0.37103396452642334
2992,-0.35034129723226215,-0.34083104435386186
2993,-0.30847739398956053,-0.3291885820065092
2994,-0.13675728325679648,-0.2640399943568409
2995,0.009544049243074153,-0.3217175844317002
2996,-0.013208551285052592,-0.3124701102315628
2997,0.07171696275869424,-0.30596271162931443
2998,0.09519566509563333,-0.334399898832508
2999,0.1266811581367587,-0.37167008019005415
3000,0.15222536255253286,-0.42053295072577507
3001,0.04296297514232758,-0.3806422446134128
3002,-0.07837998615260541,-0.3501935602812519
3003,-0.11833809219704636,-0.34214073794370153
3004,-0.17744575556955725,-0.4065514444323014
3005,-0.19535357075487958,-0.4535625222315097
3006,-0.141111912980324,-0.46225328347137873
3007,-0.20303794426880167,-0.4585773458383833
3008,-0.2565425480337167,-0.4601511497910088
3009,-0.21458642207653283,-0.5143965217403723
3010,-0.2046434069016198,-0.5164620305710973
3011,-0.0902909311924278,-0.5431964367535536
3012,0.03898303403025072,-0.4629028849106957
3013,0.09890312212114452,-0.40546727276815236
3014,0.11880458726546331,-0.3729936332217689
3015,0.12959234262942795,-0.3015394599151949
3016,0.17275906089968865,-0.239909261925046
3017,0.2005758683847648,-0.17484273138096162
3018,0.11380732486396042,-0.21668600299898724
3019,0.02583462525330625,-0.20853341991943317
3020,-0.11339573600692059,-0.1953966880913152
3021,-0.33313744880252655,-0.17168114665551643
3022,-0.4815751865563469,-0.1353568296727546
3023,-0.6026006711361945,-0.13789761832941036
3024,-0.6931022798355344,-0.12421579283428927
3025,-0.7532374951088819,-0.09075477082774491
3026,-0.833953048113935,-0.10168554498220304
3027,-0.9779169620100607,-0.13907875334180822
3028,-0.9534377987163748,-0.1273353976845978
3029,-0.9752702223519559,-0.15598992393525665
3030,-0.9171089075457509,-0.21983494762623482
3031,-0.8583263361469613,-0.2835791733245411
3032,-1.0062101179887672,-0.3540211164138052
3033,-1.0556433049868408,-0.3987900469902155
3034,-1.1356141857506272,-0.44344461886281356
3035,-1.1899368721045402,-0.4173194095439015
3036,-1.2374831784087814,-0.43776327292480555
3037,-1.1745873779924971,-0.4807071117374246
3038,-1.2493353369255087,-0.5413886411108486
3039,-1.2913688476715095,-0.5949954465553409
3040,-1.2859912956828252,-0.6205911939575098
3041,-1.2432594953539602,-0.6710117773695713
3042,-1.157578768391599,-0.7011554419051085
3043,-1.2657640591879473,-0.6435444857779952
3044,-1.25118704358413,-0.5562693641373053
3045,-1.2716242555275759,-0.5021331847101503
3046,-1.4455639920909134,-0.47082180553569536
3047,-1.5020011410660663,-0.3984917092722186
3048,-1.4959030578136383,-0.3406955176419548
3049,-1.564277985625611,-0.29642130922093635
3050,-1.6012646886804383,-0.23540118612870947
3051,-1.677629820480103,-0.2590559327601165
3052,-1.731417758855396,-0.37255787833311255
3053,-1.5713694480065254,-0.3847462961642413
3054,-1.5398223866389111,-0.367940298331963
3055,-1.475133955413663,-0.37999792942192007
3056,-1.2935004864170934,-0.40435587313077515
3057,-1.3094837503786765,-0.41389949173892965
3058,-1.2265203606537318,-0.42516923669368073
3059,-1.057437832998398,-0.5087278110717561
3060,-0.955802262678383,-0.5865890587481389
3061,-0.8531297648293572,-0.6302758156937602
3062,-0.7144002663100194,-0.7228745580809849
3063,-0.6489323585601932,-0.7819408237263
3064,-0.5511421525391867,-0.8702993512154364
3065,-0.39003736029295194,-0.925115366799955
3066,-0.29409052732065244,-0.9516123374571759
3067,-0.18267457519431807,-1.0596895461337645
3068,-0.13287722696952084,-0.9931772136616082
3069,-0.1298000981827555,-0.9408521972047773
3070,-0.095475439935447,-0.9775014301784484
3071,-0.12544773556363345,-1.0262000369685573
3072,-0.14522499168549063,-0.9970502889478008
3073,-0.21798602930825098,-1.0015668306261363
3074,-0.25269090552637286,-1.0433875132321786
3075,-0.42124730430707563,-1.0553319428005967
3076,-0.5329850218524864,-1.0199473484291128
3077,-0.5166963850575472,-1.0167768432834265
3078,-0.5375611984906805,-1.0299107909183507
3079,-0.5622366689464795,-0.9748122812128085
3080,-0.6074688662144886,-0.9967153116791977
3081,-0.639258725657787,-0.9933963851158376
3082,-0.6549407328597886,-0.9620410586259172
3083,-0.7395653302804422,-0.9643897048867885
3084,-0.847815429784939,-0.9070870567012794
3085,-0.8645235601869931,-0.9703662669400249
3086,-0.9380110069413116,-0.9731626450404943
3087,-1.0747233552934325,-0.937405054441898
3088,-1.0259093591234358,-0.9130493908619055
3089,-1.0612278691855943,-0.9149224114138902
3090,-1.0446874831786044,-0.8928325049134613
3091,-1.0449563153723982,-0.8297745481974665
3092,-1.092512437972297,-0.8147372911037455
3093,-1.1111150971343335,-0.7856870907589588
3094,-1.0811857365351878,-0.7303729023603864
3095,-1.078992849390236,-0.6978800195959659
3096,-1.040607563743855,-0.7117920928633714
3097,-0.9967447433800161,-0.6398573551822717
3098,-1.0925816269505018,-0.6035348049941999
3099,-1.112918820706436,-0.5524110698058601
3100,-1.1963212319077603,-0.5178460479245913
3101,-1.1695034245844633,-0.4561261223266518
3102,-1.225103573951089,-0.38183803845729414
3103,-1.115138534527768,-0.2874808933640566
3104,-1.0922507204561778,-0.2587947728547835
3105,-1.0482432198352634,-0.289442515283076
3106,-0.9731412527724367,-0.3771269363222414
3107,-0.9943542946855656,-0.38482919512494357
3108,-1.09009397314974,-0.45700189611882824
3109,-1.2051075499464294,-0.42785850272422804
3110,-1.2633131321755964,-0.41443914965055306
3111,-1.3719955787806595,-0.5143696338346545
