,x,y
2666,0.13296629877678584,-1.5095572095408312
2667,0.17404432567852482,-1.540979367156072
2668,0.1966985710072067,-1.5491703305522193
2669,0.46694624817698993,-1.522720467637981
2670,0.5965470537219788,-1.438451267745294
2671,0.7024693072000846,-1.3033744289912534
2672,0.6714837870445683,-1.2081526238164155
2673,0.7434678134513026,-1.1803002931878916
2674,0.8358864530375311,-1.085191278793566
2675,0.9654946028150028,-0.9945857648215459
2676,1.0562080492346153,-0.9175480735023325
2677,1.047421648684343,-0.8646013271210173
2678,0.9326119584086281,-0.8612782859762654
2679,0.8058264890115967,-0.9035651819095252
2680,0.7367729593251082,-0.8841430276881447
2681,0.5632162687236165,-0.8772161104780705
2682,0.47824477009783334,-0.9074867941423573
2683,0.38139313796049806,-0.8740899454661717
2684,0.46819171042257884,-0.8379338851572011
2685,0.5105824940410802,-0.8066000648476046
2686,0.4855032028984824,-0.7922387496170129
2687,0.46359779877956997,-0.7442965238144718
2688,0.4343506051682766,-0.7900147609320964
2689,0.43186775698929863,-0.8555780253005356
2690,0.5930295164633131,-0.9383427831731103
2691,0.7259646113919194,-0.9719395067926336
2692,0.8859009436416228,-1.0181109355867723
2693,0.923036868360717,-1.0335166897718793
2694,0.9666221454677069,-1.0506216173199672
2695,0.9666665778527204,-1.0225516118356017
2696,0.8843894153780645,-0.9288822638374938
2697,0.8746545744820455,-0.8440854786358666
2698,0.8198542523197008,-0.8087442230155407
2699,0.8209387127998726,-0.8432010704300835
2700,0.8108375445631538,-0.8237332732443245
2701,0.8160605011930498,-0.8573793202321097
2702,0.8685265468091093,-0.8490523760012936
2703,0.8877975372025387,-0.7694584890247779
2704,0.7646734670731298,-0.7007911703167817
2705,0.7086388383444244,-0.7376698305564855
2706,0.6819311925356801,-0.744298197066541
2707,0.6328141856588205,-0.7439308375169826
2708,0.6532067897069269,-0.714670808763832
2709,0.6310010194225644,-0.6699438209697496
2710,0.726211599384935,-0.6063181655642218
2711,0.7223698289017064,-0.5115326563894257
2712,0.7123177998108896,-0.4779581739993241
2713,0.7242743255557461,-0.48875226521557724
2714,0.6520992537821757,-0.5181242221058614
2715,0.6084479791711587,-0.5253945486054039
2716,0.7211576116373563,-0.5217513045362328
2717,0.8563330873791025,-0.47868023311492935
2718,0.94077898069966,-0.48209645566833154
2719,1.0698384365259095,-0.46016726342708275
2720,1.1614579407121621,-0.4526626118573223
2721,1.2008071632785888,-0.532779754234164
2722,1.2245397669300289,-0.6011108240002413
2723,1.2323522068340207,-0.6552976967845529
2724,1.312960350753368,-0.7063575648929262
2725,1.319626571898468,-0.700526164484385
2726,1.329618426200723,-0.6515879013629134
2727,1.3874561828118337,-0.6218182640812984
2728,1.3081025508291517,-0.7280273956239972
2729,1.210734799213816,-0.8331422004232423
2730,1.1500655250245508,-0.9054028395882656
2731,1.0695374226085639,-0.9730423764248605
2732,0.9373838547566543,-1.0061527600242712
2733,0.822592089665754,-1.0242014029813014
2734,0.7230208883491347,-1.0160737179343902
2735,0.6706403951637281,-0.931613836767743
2736,0.5929039459068951,-0.8438868214722678
2737,0.49369194371123026,-0.8027436098528782
2738,0.4306135901213373,-0.7117595220625996
2739,0.3473200523957862,-0.6312792207144198
2740,0.31858310664497624,-0.5556931459227782
2741,0.3868138342745717,-0.45190915668252557
2742,0.3885622370077349,-0.33041909272180886
2743,0.41722410449390823,-0.27011163423751233
2744,0.4889515763110359,-0.20741422949506788
2745,0.579079482062872,-0.15484770769899422
2746,0.5839827601825012,-0.044810030235613016
2747,0.5461765301668097,0.03887455408641318
2748,0.5949113494584292,0.1655177470933245
2749,0.7056268792286662,0.2834751383850915
2750,0.7908962249632675,0.34038075527208045
2751,0.8006305346666416,0.40593931045280857
2752,0.8544003628604484,0.42540223642357294
2753,0.8754544103490844,0.3741604770787053
2754,0.9375737866355439,0.40184788357073714
2755,0.9619439812808868,0.4495481160358524
2756,0.9714135222960961,0.41587990580693546
2757,1.0178908974775929,0.40864984640880153
2758,1.0959297249912545,0.3816496182705463
2759,1.2059801206878702,0.37687823526019176
2760,1.1912956190887987,0.4214624698825515
2761,1.1022245822833139,0.4582781797789775
2762,0.9396406018946177,0.4215534645310581
2763,0.9018701963606438,0.38314512920684635
2764,0.8626248311063558,0.4163496670207338
2765,0.7702992019007948,0.4197051861932547
2766,0.7214951934066696,0.3829607582646838
2767,0.789766861172141,0.3866260058480864
2768,0.8083988595671194,0.392793637209988
2769,0.6695161242282881,0.45512929137625247
2770,0.5380275840328261,0.5432688389190651
2771,0.4734978143981847,0.61285426709078
2772,0.45580711289057213,0.6020925455232797
2773,0.47514856773366304,0.6710344695903131
2774,0.5513726706036962,0.6887891822921939
2775,0.5370520958915888,0.7645904565055436
2776,0.5429583917204076,0.833370555366766
2777,0.5213767754276672,0.8902734868237573
2778,0.4887256866247211,0.8370568661879083
2779,0.3614901374483314,0.8426254269138832
2780,0.337880326982607,0.8561696604194983
2781,0.4562639010531185,0.8555657471402709
2782,0.5423034224343894,0.8217533637021224
2783,0.6151878124930618,0.7377784601266394
2784,0.6652688134022096,0.7178458974728472
2785,0.7494120840620037,0.6746824500824664
2786,0.7207399718255679,0.7248426223589033
2787,0.7977224356008318,0.6732894777142773
2788,0.7961155989262215,0.5390079366616629
2789,0.8376086256288751,0.5025394771430076
2790,0.8628702598082331,0.5213965665080287
2791,0.9343859863819429,0.4502469483244042
2792,0.8826645500116063,0.4497809764297892
2793,0.8220018771236678,0.46777220696695454
2794,0.8431828039067304,0.40110903284370114
2795,0.7921325938152336,0.3799351436277893
2796,0.7266010507693492,0.415525400748435
2797,0.6614179386389645,0.4414916511588238
2798,0.6223630258605015,0.512964827014238
2799,0.5061647102997423,0.640341499604157
2800,0.44822315073392505,0.7372801418650062
2801,0.37391154277315714,0.8829013827201357
2802,0.3135181647697529,0.9401938463479735
2803,0.24012610180332597,0.9308965988636886
2804,0.2796214293225645,0.7964453628265667
2805,0.2988707630898721,0.7557258621376428
2806,0.28587751719663856,0.8256426551718262
2807,0.21982361418010476,0.8423061419552547
2808,0.19590739531681978,0.8482976148552549
2809,0.15662640354882712,0.8313712968975153
2810,0.23710733072106316,0.8216302846219603
2811,0.36726200112781143,0.7558026219473432
2812,0.47514778870369884,0.8230381120965244
2813,0.5610325955840119,0.8336099399200472
2814,0.6932750784692224,0.8493098038455192
2815,0.7838328876943209,0.8242368336580143
2816,0.7461880790803999,0.7119379603288366
2817,0.7382774333320027,0.5975357049928011
2818,0.699128935577483,0.5062167859976319
2819,0.7146626038279409,0.47992510320450943
2820,0.7951491932203801,0.475951857259153
2821,0.8789607609273881,0.5369071736555525
2822,0.9412121115752135,0.5991821741106386
2823,0.9327536285027707,0.6330117786049843
2824,0.9118906149597868,0.663219585526046
2825,0.8804767650624786,0.6338385319674948
2826,0.7878910997114825,0.5696585763191233
2827,0.7390494631966475,0.5498035677414063
2828,0.7882282476447502,0.609450776860811
2829,0.7622882318007537,0.6536274613405464
2830,0.8153830628891118,0.6259754543300895
2831,0.798656805051059,0.6157168215364662
2832,0.7116277658701107,0.5922259469830846
2833,0.7029648317642669,0.5355886325134357
2834,0.6484960761713857,0.5167614830395664
2835,0.6125802698816211,0.44663296840811223
2836,0.5777659333960274,0.3644236695578527
2837,0.5557962529975846,0.2114103617040531
2838,0.5330676544712971,0.0888409893856311
2839,0.5386270613925994,-0.019729243079872238
2840,0.43312327374690257,-0.013817471751860077
2841,0.3754821326066584,-0.09265710956012806
2842,0.3141353151998445,-0.14072437019930847
2843,0.31800849578695556,-0.12828972920817044
2844,0.35741360799638316,-0.08513628844420708
2845,0.30873275785775917,-0.08530196336789574
2846,0.27630421808901434,-0.18313746633549444
2847,0.2876425650432523,-0.2121930419153575
2848,0.23959541457653818,-0.21886191480520892
2849,0.16245534008875406,-0.2106051802039162
2850,0.14158189522047687,-0.23847220618948314
2851,0.07698838893060987,-0.22131998576298126
2852,0.08711179419483926,-0.18672625970985798
2853,0.09802193634826299,-0.06381142466194104
2854,0.12708610556997507,0.07291829907796431
2855,0.20432592120891901,0.20689294887187948
2856,0.26437559787823695,0.30864628011014705
2857,0.3770316263191523,0.3792626855952761
2858,0.4754227347820301,0.3828285566527661
2859,0.5676248859795264,0.4325925414047554
2860,0.708269292546714,0.4770435080673737
2861,0.8849825764960618,0.4503788156298079
2862,0.9497853464241044,0.4291095804683055
2863,1.046024492729936,0.44421222058267873
2864,1.1077558036661908,0.4623795399792653
2865,1.097936169962614,0.43413699317059906
2866,1.0481866807742761,0.3542778480182056
2867,0.9849109214148901,0.2728921185615445
2868,0.9002944517110503,0.22071417389653827
2869,0.7399550711774525,0.12376795120117073
2870,0.5958362842761878,0.050887459484339155
2871,0.4621421096993684,-0.05907207716728732
2872,0.3313607940107065,-0.17590512375967599
2873,0.21128072185123503,-0.2412954113112214
2874,0.058276713739706006,-0.2937728500811199
2875,-0.07168350325493933,-0.35882998586719755
2876,-0.08453393810610793,-0.42095730988609664
2877,-0.040902185511851784,-0.4683356157163101
2878,-0.0014180109727758153,-0.550400967118286
2879,0.07137700648701324,-0.5062578999764182
2880,0.06431440629627493,-0.49159441829973094
2881,0.10927710907876702,-0.507722460191273
2882,0.07952450536021835,-0.572561322344741
2883,0.06149189734545435,-0.6412946134164293
2884,-0.002523375357404514,-0.6731964955574561
2885,-0.009172870834518934,-0.6883623986006797
2886,0.06728470981636012,-0.7317831832219515
2887,0.09980452747023026,-0.7555449320959642
2888,0.009541239239985842,-0.7438033737925189
2889,-0.040356344201854216,-0.7365970031689781
2890,-0.13815987489542433,-0.7552577156969668
2891,-0.24975614611801872,-0.7960994805934443
2892,-0.3162023399188942,-0.857371538356511
2893,-0.4199376092740543,-0.8307856147814986
2894,-0.4122851290988594,-0.8085822537377264
2895,-0.40205919011584157,-0.8320619456938205
2896,-0.29976789555538214,-0.8321867524653462
2897,-0.2843159892559327,-0.8665466019129398
2898,-0.27775517199974753,-0.9129801260295283
2899,-0.19853015386964576,-0.9265283225882494
2900,-0.14988486427337921,-0.9003737863449683
2901,-0.09691240521728858,-0.8719421771648957
2902,0.08932487627291116,-0.8108620562473629
2903,0.18975752496985487,-0.7347722658356752
2904,0.2870981582182581,-0.6335304620520954
2905,0.413256564915602,-0.5319455251406705
2906,0.4141387136157364,-0.4786347737830826
2907,0.4676010434555134,-0.45718098168487237
2908,0.4934636638688784,-0.3973730683557245
2909,0.5597438028500891,-0.36514060287071093
2910,0.5962956257431985,-0.32138652141605395
2911,0.5581351843787299,-0.33896445498081623
2912,0.6396964893713474,-0.34816621900663314
2913,0.6813610321886678,-0.28121440699157996
2914,0.566136981108773,-0.28204781567708914
2915,0.49993910000406216,-0.3262071247814695
2916,0.41549779119074026,-0.3320927294705688
2917,0.2854937070916234,-0.38011653909682525
2918,0.34472545405311383,-0.3601090247116977
2919,0.28367235017687187,-0.34437911708668945
2920,0.2172992925886834,-0.32781574108478295
2921,0.18717112865960678,-0.3786765352762503
2922,0.1793828382516414,-0.43237180828188204
2923,0.09217239738989239,-0.46025356727685923
2924,-0.023740089168440216,-0.41805191575700257
2925,-0.14183035574981173,-0.406634237410725
2926,-0.1886286124342066,-0.38442912828169457
2927,-0.24663830890458663,-0.3747803847481671
2928,-0.28220180253857546,-0.39259995624014016
2929,-0.2622162176478429,-0.3935196393785901
2930,-0.35365970858897733,-0.3978381051541139
2931,-0.3812026679515248,-0.4166111492216532
2932,-0.4171601662770543,-0.42515748144754
2933,-0.5578196591128033,-0.40710418775869356
2934,-0.6330641005335579,-0.3638683449243646
2935,-0.6148202569543748,-0.36202747677727276
2936,-0.5766083642123554,-0.38837087272625237
2937,-0.5651424372221152,-0.36221427675732326
2938,-0.5107101910127614,-0.35461442902790047
2939,-0.4450543674028073,-0.4247691949043525
2940,-0.35229864694883084,-0.4938208262093635
2941,-0.27684477013816844,-0.5598810224037432
2942,-0.2590478548105162,-0.655273652954547
2943,-0.274476932192486,-0.6606693630423661
2944,-0.2882342699221139,-0.731626907798042
2945,-0.2545474939173913,-0.7619798431544256
2946,-0.20118200082346127,-0.7919425281084828
2947,-0.14890242976507426,-0.7928454342670984
2948,-0.10513802417220343,-0.7054669466134239
2949,-0.008880797514630185,-0.6893215858050362
2950,0.03267172785695574,-0.6470133523037347
2951,0.027688763796097842,-0.6423650249466131
2952,0.005697194379800318,-0.6721631368439484
2953,0.03795110240405258,-0.683275046683495
2954,0.10275777701154609,-0.7165513208372968
2955,0.19997670043531418,-0.7851848845255024
2956,0.298484546356572,-0.8088006613988836
2957,0.3578345743079946,-0.7366765101275281
2958,0.37629993216297675,-0.6700488570104041
2959,0.36776965611133544,-0.6326778782222473
2960,0.28096563257896884,-0.5528860314353816
2961,0.1868483376258011,-0.55873251408882
2962,0.0793547258812405,-0.4766304588796244
2963,0.06210228894426385,-0.4385993515141157
2964,0.09393366731202307,-0.3518799508374122
2965,0.13042430214253817,-0.3162314278773855
2966,0.1382468599753239,-0.3925273336569382
2967,0.16329343366426066,-0.40948099380134717
2968,0.09592502078642358,-0.4235261793037441
2969,0.10767964428601334,-0.41927392864711255
2970,0.03701753960938494,-0.43667043093632985
2971,-0.028399291629035876,-0.4155852295710741
2972,0.0217615673353252,-0.3567990366076825
2973,0.08603821052237635,-0.2970586740644505
2974,0.1936529487538446,-0.2682089145065394
2975,0.21048328869020938,-0.24492054347998402
2976,0.18014324627968084,-0.1699817467149316
2977,0.10966190063788164,-0.14358398846960996
2978,0.11541634403337585,-0.1927399452174377
2979,0.06795024516322941,-0.19712928485913175
2980,0.11741813745033708,-0.2351077978198953
2981,0.17162732484026527,-0.27802332145591274
2982,0.271615581183177,-0.3450631098551608
2983,0.3492732460452565,-0.3615528486425464
2984,0.35846784906824125,-0.3977741899205949
2985,0.2584773671195626,-0.4123843865485073
2986,0.15277396863054055,-0.418509837578937
2987,0.11519918056320852,-0.46627539985073974
2988,0.0702775615683289,-0.46395596735398503
2989,0.030761477927650216,-0.4718707716555165
2990,-0.055339726569290815,-0.4884320254526851
2991,-0.146286085837444,-0.553282027622172
2992,-0.20220148360788842,-0.5976365638655423
2993,-0.3031952443036684,-0.6425994763569112
2994,-0.40720979375869626,-0.6835413630882974
2995,-0.37981039189056587,-0.6993727222605259
2996,-0.36969679988335086,-0.7573401154047421
2997,-0.23604270051515625,-0.821117076561028
2998,-0.17561224967975933,-0.9234559371345713
2999,-0.1036468654114264,-0.8940694193625066
3000,-0.05629540552123225,-0.864682220429324
3001,-0.05773865232995826,-0.9386290589147441
3002,0.038478780106540746,-0.921069889508044
3003,0.1045472402269476,-0.9311766409023425
3004,0.17246778014212888,-0.9967111213106459
3005,0.22224966323214954,-1.0289926769199869
3006,0.27292551750870453,-1.0248237115321082
3007,0.29397242350747954,-0.9945054757100132
3008,0.3870442298899708,-0.9784713623617298
3009,0.39566915920736556,-0.9304742100109192
3010,0.4042481253921429,-0.9166368143630423
3011,0.46468962496606775,-0.8835116188428351
3012,0.5841693144924037,-0.9475083057441159
3013,0.7019300373298164,-0.937554977106136
3014,0.6989070549353833,-0.8830228769145404
3015,0.7041938882508579,-0.7868784634716199
3016,0.7557821850142543,-0.7432192526861896
3017,0.8672845095103301,-0.8042321733374246
3018,1.0238841082013774,-0.8627434261401318
3019,1.0298989734097215,-0.8585864602012945
3020,1.0133010436783303,-0.833405342925143
3021,1.018258023084444,-0.7935748649826495
3022,1.0374951092974634,-0.7051325424981252
3023,0.8927961249490634,-0.5499814814376528
3024,0.809475044435218,-0.495160394755356
3025,0.7752011936218998,-0.46504297261189786
3026,0.7905348514351775,-0.47140449919396293
3027,0.8160157280511628,-0.43402599091546235
3028,0.8050160639173188,-0.35420947605763214
3029,0.8366107972123613,-0.27457372473352365
3030,0.822952044692936,-0.1149027279682127
3031,0.8543440683748255,-0.08601507017563556
3032,0.8210563665121073,0.013218221273132333
3033,0.8077854193001464,0.0865779849555643
3034,0.7581488455810281,0.2129762305300306
3035,0.8371696021572792,0.3646663510903672
3036,0.7978907592545886,0.5176154375519443
3037,0.6547389650175601,0.6495421078074024
3038,0.5292257385009894,0.7060248090994299
3039,0.40745144881430645,0.7464092309521113
3040,0.339417867870531,0.835162838263023
3041,0.2534193164641931,0.7902444149573817
3042,0.08862336182404296,0.7961111704454741
3043,-0.015575180527835797,0.8255279385352989
3044,-0.09324583291063981,0.8482189677378543
3045,-0.15238248324365053,0.8599984151861446
3046,-0.09135965487964917,0.8534131610778554
3047,-0.18236884026065545,0.8393814259700398
3048,-0.18559157268945445,0.806260227504212
3049,-0.12827061816437835,0.7629481004422299
3050,-0.09151805128815822,0.6601435735879558
3051,-0.07006594930907604,0.5526297114961394
3052,-0.0762811284611401,0.48513216472284804
3053,-0.175316771480292,0.42447421742788694
3054,-0.24900999580180438,0.3759566785316763
3055,-0.28029794759541504,0.30082382670950925
3056,-0.33842865926676907,0.22244788266773025
3057,-0.3866057959603307,0.21532640858245547
3058,-0.44503558846732144,0.09593626489885541
3059,-0.39513095227371586,-0.0065441696839880084
3060,-0.3772175255769115,-0.046761956329545454
3061,-0.43352316318309664,-0.10547396176678471
3062,-0.4888529298626933,-0.1152217269775473
3063,-0.569622031044693,-0.21954470144901114
3064,-0.6875754081685093,-0.31448987230464265
3065,-0.8025246929358009,-0.3884268145735902
3066,-0.7351618241416853,-0.4568218942720366
3067,-0.7443670829585994,-0.4510878838704334
3068,-0.7524259364650994,-0.4845950479659056
3069,-0.7394696062880547,-0.44441578529907105
3070,-0.7445181362915425,-0.444649205437711
3071,-0.822351985217094,-0.4765120086370027
3072,-0.9546002392215285,-0.5191359481534352
3073,-0.9263005258869289,-0.5219370233633749
3074,-0.9548147355009219,-0.5392174374754702
3075,-0.8515602466066744,-0.6113803884592544
3076,-0.81340797216801,-0.6084432189677096
3077,-0.641825471761038,-0.5451190938612259
3078,-0.5998145007368675,-0.5979759146469817
3079,-0.5494120094269399,-0.6149634817096337
3080,-0.4279644424434491,-0.5861233553039129
3081,-0.341275241398592,-0.5258127626352804
3082,-0.23144701647718446,-0.5155890722198125
3083,-0.02706988111323811,-0.4805904651667711
3084,0.08991566659819097,-0.4844439777505207
3085,0.2150380556248985,-0.4034880550351975
3086,0.3440821296844208,-0.3107684971933084
3087,0.38044147952384383,-0.27626102178408424
3088,0.4493770295914499,-0.21516297420450614
3089,0.4442690740512165,-0.17068061320369057
3090,0.4193570472389467,-0.11866096502495813
3091,0.35768151477279975,-0.050440226042058924
3092,0.2638229064509051,0.06938563805828873
3093,0.08138316196023736,0.14590048133169287
3094,-0.12458166686330967,0.20481492481885527
3095,-0.2769711269775044,0.2565150600048309
3096,-0.25979960364792315,0.3322889728759344
3097,-0.31703735244426134,0.3769260399814109
3098,-0.34121270890653466,0.3088416719052621
3099,-0.2950765406065152,0.26749856790650833
3100,-0.2845742900809351,0.2616722900993742
3101,-0.3123865259960016,0.1997008376924795
3102,-0.3168397484118991,0.18204138186395247
3103,-0.2352441569705188,0.04763322539807829
3104,-0.1689639152042654,-0.07995286781317824
3105,-0.049572720781495785,-0.20446231978558557
3106,0.009276072972613833,-0.33765744332473835
3107,0.030134363372926992,-0.3710754236396101
3108,0.055516233802280275,-0.42650957056228755
3109,0.015988863596431716,-0.46601797153327823
3110,0.008076352562443715,-0.6054094097303816
3111,-0.09318796556202778,-0.7077936455706768
3112,-0.17321738740728695,-0.8206780198258804
3113,-0.15337488495708665,-0.9425255872235223
3114,-0.17767990924547325,-1.0103473538440109
3115,-0.19526928749784755,-1.080627124030379
3116,-0.15924834379035915,-1.101902452705821
3117,-0.11187968925454272,-1.0856512578433661
3118,-0.022362979209676812,-1.092675701077045
3119,-0.009657400897477398,-1.0248570596462492
3120,0.03322958423998524,-1.0109138954647794
3121,0.13459203411228293,-0.9790845471213807
3122,0.19924599936113357,-0.9116645082993756
3123,0.2480563033467957,-0.8863188118988354
3124,0.3056072605229706,-0.8684135331204326
3125,0.2643968512921638,-0.9004641585801941
3126,0.3353023797061493,-0.881464148950577
3127,0.35532583051056005,-0.9357170211211082
3128,0.3648368799951711,-0.8981422080619226
3129,0.4048600741477945,-0.8855402459997654
3130,0.4490334430763711,-0.824189838508177
3131,0.5126592064476914,-0.773843851976264
3132,0.4635098912274118,-0.7504451256119617
3133,0.49275003480906854,-0.7020904394101298
3134,0.5246521657793269,-0.6519850669743217
3135,0.5805376727305304,-0.6820340187194794
3136,0.7378246997295113,-0.6715960653130671
3137,0.837456545765558,-0.728667401941489
3138,0.8475881907737659,-0.7866697307092799
3139,0.8004712271392309,-0.8142839404480872
3140,0.7808233100189168,-0.8274305210871373
3141,0.7553619459598926,-0.8744615931247413
3142,0.706994269843252,-0.876773577684692
3143,0.6985151372434868,-0.8420500634634898
3144,0.6905276020456782,-0.9018114859752744
3145,0.642130129555462,-0.9086422210214042
3146,0.5636775413071344,-0.886749016323962
3147,0.5353274448820202,-0.8883510394318846
3148,0.4081507123184404,-0.9626307340024736
3149,0.380652197342326,-0.9969471754028904
3150,0.416525899511081,-1.058484364602904
3151,0.4990777149104312,-1.0882243118820312
3152,0.4864755762383548,-1.0875900172421573
3153,0.4226421578153184,-1.0716541364411902
3154,0.3816597685349343,-1.0809652643651477
3155,0.3934186898698011,-1.043018761206004
3156,0.45517448085586965,-0.9730116184181198
3157,0.5270139508803665,-0.9262615033861192
3158,0.6582102144570501,-0.9273602968304172
3159,0.7904103735245869,-0.9009983309817338
3160,0.9326676839321719,-0.9659352284688792
3161,1.027710883571592,-1.0507141848100618
3162,1.072347476363849,-1.062720617943227
3163,1.1686428845438253,-1.117903466396876
3164,1.2421244815404615,-1.2117713821420228
3165,1.3117619207007283,-1.2332980360041197
3166,1.3814623752021613,-1.1689694074270633
3167,1.3647452405072853,-1.186719369588684
3168,1.31309663366,-1.1929216951694084
3169,1.1941208339812395,-1.1947280756054064
3170,1.1021554761751113,-1.2429391418632525
3171,0.9469993716954999,-1.2487521914259834
3172,0.7591604189949759,-1.1944078924412085
3173,0.5618423504815643,-1.2415134135197854
3174,0.4697948705066049,-1.2884586691398459
3175,0.3371209268349103,-1.3315376915361896
3176,0.28284551016517123,-1.346836734356612
3177,0.17459352356683172,-1.3960532166759743
3178,0.041999613146737155,-1.403555226277769
3179,-0.013104005847350894,-1.4261743564718563
3180,-0.052867089656878925,-1.4805884626403718
3181,-0.02267029549965072,-1.4366875903409178
3182,-0.07529810127390246,-1.4328774693501571
3183,-0.011976393386418017,-1.4450052571867764
3184,0.01047291579596423,-1.4528841194867301
3185,0.01429938362965533,-1.362049551364576
3186,-0.010264866078172792,-1.357767118545373
3187,-0.059516703673084585,-1.3804999440116046
3188,-0.1021956755972665,-1.3954844619370426
3189,-0.04934434906887241,-1.383158516193017
3190,0.038920483004739194,-1.461870918545273
3191,0.05409930685677049,-1.4818249187756163
3192,-0.012657746745255879,-1.4773128458105562
3193,-0.09978949981921459,-1.487495382374158
3194,-0.13571840117179043,-1.485601395561776
3195,-0.24579855519952945,-1.4209524336194743
3196,-0.26690948843983164,-1.3858106339507388
3197,-0.23152353837628703,-1.342313709934916
3198,-0.22806808869098952,-1.2740621610247351
3199,-0.2225932850054478,-1.244081567130798
3200,-0.2500000945523993,-1.163396658214645
3201,-0.2799113908828511,-1.103037059287936
3202,-0.3021834415031702,-1.0886519026037134
3203,-0.2839948584267694,-1.1471524169073828
3204,-0.24348861467838637,-1.117619970730595
3205,-0.20593950555340654,-1.116891022545185
3206,-0.1805165470413289,-1.0944657022591164
3207,-0.07967443952673499,-1.0677888557004667
3208,-0.017114503730579603,-1.0021660361468363
3209,0.017870529221932677,-0.9464438608700008
3210,0.04749729986676761,-0.8809569534242874
3211,0.08721475782180897,-0.8251777464711932
3212,0.10549665303600561,-0.7790886666035624
3213,0.14455944897053324,-0.7334454304531679
3214,0.07784673535970456,-0.6712549418697602
3215,0.022121516202515592,-0.6277345979388118
3216,0.019477209482031226,-0.6425881216771319
3217,-0.020881539618768024,-0.6839282199225634
3218,-0.11934857562502721,-0.7318745412464217
3219,-0.22940374810677114,-0.778372055446562
3220,-0.2999518550296836,-0.8196946967906957
3221,-0.3292267983375876,-0.7938307308754816
3222,-0.3807606871786771,-0.7899173572917443
3223,-0.3702933450204454,-0.7923050035488297
3224,-0.43867622872342127,-0.8074209351468035
3225,-0.5255747037850007,-0.87796370899177
3226,-0.5051812725052748,-0.8782092292775587
3227,-0.4518524301434469,-0.8543097586016636
3228,-0.45628971380391664,-0.8601144129073699
3229,-0.4073260707291685,-0.8537432720148799
3230,-0.35067597168861936,-0.8252510042213775
3231,-0.3416827728689687,-0.8566710312225746
3232,-0.29654326912756374,-0.8412122226261439
3233,-0.2435304869229867,-0.887786281920962
3234,-0.2621948843331095,-0.8429584214135916
3235,-0.34634441341864897,-0.7904038723558037
3236,-0.24910661548434776,-0.7101037827005463
3237,-0.07493149681929905,-0.604405805947962
3238,-0.044356914947398685,-0.5295994558765734
3239,-0.11091883349079552,-0.4988838730367258
3240,-0.12881697371498152,-0.5547806015190195
3241,-0.14241724531910938,-0.5613865864592811
3242,-0.12170548179887863,-0.48644209510384406
3243,-0.018418540426504513,-0.4118427320359235
3244,-0.05562195419196243,-0.4247820121255875
3245,-0.12446164983661254,-0.3685101635202977
3246,-0.16293779983242673,-0.3594961999584134
3247,-0.15149198120699076,-0.32725691479109453
3248,-0.15398600528811257,-0.3106344963088415
3249,-0.29325294503558136,-0.2765198707038131
3250,-0.29342047808769334,-0.3034145552050382
3251,-0.2343679548773224,-0.28787514840322964
3252,-0.1908175317951525,-0.23632490984549287
3253,-0.18222376360309864,-0.20415777483727593
3254,-0.24231592286485676,-0.19788691519509488
3255,-0.4021403117167783,-0.2631252708524146
3256,-0.48798011207936204,-0.31175677082871195
3257,-0.591379495323719,-0.3356564295005239
3258,-0.5524469622562284,-0.20799102237686765
3259,-0.5979255139548344,-0.14014529037796286
3260,-0.7636734014420989,-0.14612087593310447
3261,-0.8430256329065743,-0.16552753080431584
3262,-0.9320181747759176,-0.16785690631097888
3263,-1.0180010464122895,-0.2409872186397726
3264,-1.0941647607471185,-0.2652389607294866
3265,-1.120927412228948,-0.2598034284975329
3266,-1.0637855477843325,-0.23665742242655435
3267,-0.9868288024774402,-0.19972809999630384
3268,-0.8375214978107418,-0.07807777171566971
3269,-0.7384548311592918,0.04063337245131958
3270,-0.7580438302366894,0.08603687898045058
3271,-0.7366845751678637,0.14336272980109874
3272,-0.6439999349475624,0.12516307371285024
3273,-0.5770888644043087,0.12472658719680474
3274,-0.5234999667014586,0.15399405049773363
3275,-0.5354411117361031,0.1811617634361714
3276,-0.5018825458732256,0.15967902996873565
3277,-0.539182260226182,0.15534437495484008
3278,-0.5376903830097651,0.16625679670984095
3279,-0.655589546764991,0.18454738963197728
3280,-0.7845538021771276,0.17947208160841469
3281,-0.7949360972577284,0.15322055427124145
3282,-0.7770475152404336,0.157765842701287
3283,-0.7984080557568055,0.14665824187082843
3284,-0.7998833215549321,0.09204903605716183
3285,-0.7964489814394735,0.13291575490934313
3286,-0.7592987071478232,0.10685202933309576
3287,-0.7162750386106522,0.10477312858191505
3288,-0.771076667810606,0.11455206888118771
3289,-0.7526977621385946,0.13179386690467002
3290,-0.6687973331990438,0.1618933715470348
3291,-0.5491483804839599,0.2583459791642474
3292,-0.4743305350082587,0.3619664576400869
3293,-0.42936909906809456,0.4651669647443651
3294,-0.42457670742380765,0.564070132394828
3295,-0.4040832966266458,0.6299557851153786
3296,-0.3955244944613473,0.705896171126487
3297,-0.3780857961760625,0.7715525241904423
3298,-0.44038435717890684,0.8570943822823205
3299,-0.5443915799792521,0.9690817507168146
3300,-0.5731876940535873,1.037629001664344
3301,-0.6210141383680149,1.1239145533115888
3302,-0.6239437167334032,1.2207200335925186
3303,-0.6014366391947402,1.216143561261478
3304,-0.5807705945816852,1.2440588048451091
