,x,y
1736,-0.6583905998243041,0.8333768807161015
1737,-0.6872093527224813,0.8122286228645555
1738,-0.7064246567440959,0.8012289288311781
1739,-0.6737292667763078,0.8068897808846087
1740,-0.739886154699835,0.7791410752408464
1741,-0.7889725137149398,0.7603959961155137
1742,-0.7984323016365358,0.7720968078137679
1743,-0.7917949107825154,0.7324541619529596
1744,-0.7637183550315905,0.6458668745458347
1745,-0.8199800490400886,0.6191447422497061
1746,-0.8684790457076539,0.6209371974517736
1747,-0.8972969481866845,0.6026014461947834
1748,-0.9991689180861003,0.550000296504767
1749,-1.0317052409381406,0.5407192822183009
1750,-1.074222182202858,0.5122999132344955
1751,-1.1675778726677482,0.4384487324958774
1752,-1.2255171732428494,0.43207622648945576
1753,-1.2192817527904316,0.43540543415394806
1754,-1.1838182021044268,0.4392053122915333
1755,-1.125679909419777,0.40363980662499427
1756,-1.097465596457879,0.3798720133698201
1757,-1.0909196203990583,0.32909816388806346
1758,-1.1094972370600509,0.2989737096269499
1759,-1.1157920563585846,0.2800807123549836
1760,-1.1067314121952194,0.3023830605192813
1761,-1.0574182476934102,0.30238881453253963
1762,-1.1103906033516395,0.29061725837712277
1763,-1.151296066846422,0.3135487073955588
1764,-1.2479035284861262,0.2858990940704535
1765,-1.247339742150228,0.3044481718529474
1766,-1.1444732841107952,0.32974156383848136
1767,-1.0343470895627178,0.34035505807623073
1768,-0.9045504111166384,0.3233898198817947
1769,-0.8049228887677258,0.2613742569978053
1770,-0.7098603586948099,0.28222065859227274
1771,-0.6424880029620342,0.2537124247401839
1772,-0.5582651926164652,0.2687243296783825
1773,-0.45027199647178356,0.31867789979854216
1774,-0.3799532677232698,0.31837056112524054
1775,-0.41204734191452436,0.29874114460231627
1776,-0.42653368612092346,0.24173928323913546
1777,-0.4914211677262915,0.22690221215597164
1778,-0.5474180548286673,0.20527739874974715
1779,-0.6856806985949198,0.1789367276674759
1780,-0.8466779082052877,0.16519734941174527
1781,-0.9873301751550715,0.12009952044853393
1782,-1.1117700733204083,0.05051464539589987
1783,-1.2771945903780917,-0.04803701932834968
1784,-1.4481586668980784,-0.09391554409610363
1785,-1.5542949212611685,-0.17561700279017955
1786,-1.751547174734069,-0.22060620310105025
1787,-1.8301640608103966,-0.26995844302531985
1788,-1.920306262826108,-0.34991033818244033
1789,-1.9253515017347158,-0.3566066189902102
1790,-1.9245507009792562,-0.4198918720822676
1791,-1.9423377813689529,-0.45477767018675136
1792,-1.929652771972495,-0.5014704902598882
1793,-1.8654128824797205,-0.579573684228909
1794,-1.855494341408601,-0.6755209305163915
1795,-1.7542043356912087,-0.7225328330052658
1796,-1.7875218903187828,-0.7413459764993419
1797,-1.7250196169544734,-0.7352726495543744
1798,-1.6409732308199816,-0.7297199937906163
1799,-1.6515407199613221,-0.7062517217645913
1800,-1.5575267115530116,-0.7063863986081612
1801,-1.3862644518337215,-0.7250667074422659
1802,-1.2324151478835754,-0.6929620630346358
1803,-1.1546087843809112,-0.6456023461746645
1804,-1.061257228715816,-0.5568723651269842
1805,-0.93355847828716,-0.4957009858179699
1806,-0.9737661721282139,-0.4077518701370886
1807,-0.969223154741262,-0.334170792211223
1808,-0.8453844953744577,-0.2315390516966142
1809,-0.7991153339775937,-0.13620342507931457
1810,-0.7923351795482679,-0.022338267485354047
1811,-0.723553416886239,0.040351446320660775
1812,-0.6538812281408074,0.19226092266253694
1813,-0.5309079751958437,0.3275134278024414
1814,-0.40394547088429594,0.40149767168044037
1815,-0.2048815695446733,0.44391108804808194
1816,-0.04144438603956391,0.5205038803564842
1817,0.051228258362566684,0.5600823739719707
1818,0.13887419211042523,0.5798220423091578
1819,0.21453271429320525,0.5853618158810375
1820,0.20531842322416224,0.5475080914190684
1821,0.20092084681880232,0.5412851538913406
1822,0.1442926294530989,0.615691424705377
1823,0.16788823932457964,0.7042253329646664
1824,0.18099128282536456,0.7266779967322542
1825,0.10044642310347626,0.7716923508865223
1826,-0.05409200729418048,0.7739102548182543
1827,-0.23710529601293198,0.7862692219321755
1828,-0.39829515249213204,0.7760794801544075
1829,-0.41819272719064454,0.7926845949759433
1830,-0.3307702725201686,0.7472824065577106
1831,-0.21689452573700385,0.6975154087321221
1832,-0.13618802057283327,0.6659116615126277
1833,-0.024287990869478276,0.6113006496012379
1834,0.11139541275405727,0.525468983110271
1835,0.20826534596099686,0.44945240277594417
1836,0.4456545334212882,0.42488228673655715
1837,0.5470191010943363,0.4609672031642173
1838,0.5942847979064518,0.4509620010706559
1839,0.5321107272338862,0.4018988626337281
1840,0.40816992500806437,0.40182840931705205
1841,0.24764416385281027,0.38581808594817485
1842,0.10775473702750685,0.3918179499812065
1843,0.11053528191699352,0.37728531314093977
1844,0.21592879375425536,0.3286986933465074
1845,0.15683067732525965,0.2820144979749988
1846,0.17711761240555524,0.24635069134695373
1847,0.09668807943140942,0.16053524110322512
1848,0.09644333635834328,0.11193377202325173
1849,0.050419697402384875,0.11344655032327568
1850,-0.04800255572199928,0.10243304975688464
1851,-0.18227957232781722,0.04010903405896157
1852,-0.31993165047531813,0.025612128891653593
1853,-0.503912841249904,0.0021440042711539237
1854,-0.6503234560285512,-0.02984319323377467
1855,-0.8979367134006366,-0.08485172417205673
1856,-1.0653144318846743,-0.08781995457382269
1857,-1.173436761695354,-0.11524194340093008
1858,-1.2406664100473934,-0.11535601569150664
1859,-1.2398117761810719,-0.08935787750515285
1860,-1.166749135261755,-0.08333723621191318
1861,-1.1008749463884246,-0.044130832040275327
1862,-1.1267597329988344,-0.008351954995871248
1863,-1.2008773124583603,0.0030513387635474377
1864,-1.1043130288550453,0.0332086338127188
1865,-1.0711055645530625,0.04222646409493991
1866,-1.1021248827897243,0.02046881057018605
1867,-1.0787517775396762,-0.02135053893810937
1868,-1.0189477924844206,-0.00017655123037144796
1869,-0.9255178152167594,0.034380605402101055
1870,-0.9514056516258504,0.03469510004033916
1871,-0.8835286828073498,0.06949833527859048
1872,-0.7124245244258531,0.03849290179010682
1873,-0.5524323566816816,0.058941147176535494
1874,-0.3648776211217996,0.06045766818154336
1875,-0.16065791265123724,0.03199135308255111
1876,0.009906743475927383,0.03354314894924806
1877,0.12660414782723195,0.11046892680522044
1878,0.06721769273723674,0.12227895558404946
1879,0.05090900520300103,0.18396375588919464
1880,0.019838153605923142,0.16048788253027435
1881,-0.007878792293230213,0.10814773410947852
1882,-0.06796757415375458,0.05849809119836768
1883,-0.20030942049222425,0.07180247488327098
1884,-0.3466312432599413,0.0760763505744283
1885,-0.508026297407265,0.07437341592117208
1886,-0.7020378274772645,0.06983282769734873
1887,-0.7803222567004305,0.11138465428146899
1888,-0.8015643934224022,0.15986623983329687
1889,-0.7227439960892369,0.1817597910595652
1890,-0.6755878782907545,0.19336773823655207
1891,-0.5464560706717367,0.1810814567507006
1892,-0.42253015696855295,0.16931016123941975
1893,-0.355940835796072,0.09757465100385024
1894,-0.24616723842550983,0.08112063433432157
1895,-0.04547424423664961,0.06268436627040863
1896,0.1116261437647674,0.032528362302708495
1897,0.1529720875704592,0.03392395459845528
1898,0.1283539456496153,-0.005599654442310844
1899,0.07970103958933038,-0.01140263572818371
1900,-0.12328869765123121,0.017399689592841345
1901,-0.2803863165180256,0.02840909325588356
1902,-0.2008393162540594,0.09835718397331224
1903,-0.2347950214885608,0.15381733988868784
1904,-0.41479009101518866,0.21855521847646503
1905,-0.5580421120275656,0.22435915057700148
1906,-0.5942870630006487,0.2349387838483758
1907,-0.6093800622143093,0.24652374764810878
1908,-0.6650497977231291,0.270088779603328
1909,-0.6345575591206088,0.2516199673764339
1910,-0.5243611354582131,0.2357249336626579
1911,-0.5432099282593162,0.24862199606266563
1912,-0.514763303126195,0.22861396144388677
1913,-0.3923376931925633,0.20725665752283773
1914,-0.3348113505844158,0.24900463289884503
1915,-0.366335217434021,0.3188485813554417
1916,-0.475581066270412,0.38298812454034753
1917,-0.33677470477764293,0.47963859632787165
1918,-0.25669117335998615,0.5246586499358324
1919,-0.19267948226502418,0.5893746927411612
1920,-0.29002605562841105,0.680606354191379
1921,-0.3162005427872385,0.6869142748666499
1922,-0.32869501760972086,0.6876990419123816
1923,-0.2885234665946102,0.6508944736821913
1924,-0.2203886631702028,0.5905527248154248
1925,-0.12217136948079613,0.5657502617050856
1926,-0.22761370133642692,0.523423711300586
1927,-0.29428242080297645,0.4809427919989
1928,-0.3492005266100896,0.4121792943724987
1929,-0.3221205327919794,0.3410440685306569
1930,-0.38700530657781596,0.3041433253874171
1931,-0.44655029054354706,0.21826114353477108
1932,-0.5265674435587195,0.140269521978825
1933,-0.6693901302153982,0.10264150699671198
1934,-0.7772180875190015,0.05375724965254538
1935,-0.7453991204805941,0.0029346985419713765
1936,-0.7537680226300242,-0.061302229309972256
1937,-0.8092580226228329,-0.12516605712992462
1938,-0.9487381545414897,-0.14983622051380993
1939,-1.0449916850240457,-0.24741973842498943
1940,-1.140684216087465,-0.2927662641394895
1941,-1.2246137301549247,-0.36464186840434676
1942,-1.20032869639004,-0.39713654321088887
1943,-1.2448701975002767,-0.43111210741594247
1944,-1.397378861418649,-0.4898681915309167
1945,-1.5415846401746025,-0.4874210547178436
1946,-1.6496465583962965,-0.49205019170381575
1947,-1.5863570236854574,-0.5148797896213532
1948,-1.497820865061333,-0.5032439052269188
1949,-1.409516355896028,-0.4841517405360412
1950,-1.3857988350858257,-0.46026836158855833
1951,-1.3615476146096295,-0.39630725981088333
1952,-1.3460189427988691,-0.3689992390054292
1953,-1.3206459865799947,-0.25493025746076853
1954,-1.287343395399742,-0.1633191450603609
1955,-1.314533759993969,-0.10943711350738691
1956,-1.4427736158371156,-0.06862828351153298
1957,-1.4384170812361812,0.018459542299275152
1958,-1.4527323415988067,0.04013909175955048
1959,-1.4716247419085278,0.07437054268080262
1960,-1.4738389425146035,0.07619357772135038
1961,-1.4004225321307502,0.09703693356969302
1962,-1.4659840182737491,0.09056111922676117
1963,-1.5424484289673432,0.10055210337261589
1964,-1.5837078250561623,0.08153258262190954
1965,-1.597135966941409,0.057777857021288966
1966,-1.6797282415414612,-0.0008761357597602606
1967,-1.779014268035935,-0.05211447900743578
1968,-1.750322011801432,-0.06519638314343787
1969,-1.8102390566236748,-0.10328759035725303
1970,-1.958057355164208,-0.11425231712997562
1971,-1.9654993527123037,-0.1570000028347365
1972,-1.9531952726331667,-0.18885121400510077
1973,-1.9027863517019203,-0.24631967624347698
1974,-1.8225400503946878,-0.3121890491030559
1975,-1.7560859828299111,-0.4560203131398179
1976,-1.6669128095489925,-0.5067211405879327
1977,-1.6597159697971053,-0.5046213690433629
1978,-1.7211453932498917,-0.5175700918032923
1979,-1.7898416780357325,-0.5318710665925138
1980,-1.8112075239520589,-0.5264741280020767
1981,-1.7116680194148821,-0.49669239021526296
1982,-1.7236357972196694,-0.49213372374079545
1983,-1.7001617369600206,-0.5394803577637971
1984,-1.7721163576507426,-0.5431489318544581
1985,-1.856431699341702,-0.5691897928612447
1986,-1.8903958575919222,-0.5899220487459566
1987,-1.7913453169828117,-0.5695856701756392
1988,-1.6191576832642323,-0.5101208700888343
1989,-1.5437295857562172,-0.44589697542520795
1990,-1.5944612502905267,-0.42486394563523516
1991,-1.5663875766105377,-0.3741599322848755
1992,-1.6253209591386102,-0.3581770082869052
1993,-1.563610364020733,-0.3035192212434497
1994,-1.6180610555090986,-0.2817515251059042
1995,-1.63222820021748,-0.2325121199946087
1996,-1.711976635433497,-0.13185796052785342
1997,-1.6943578414251155,0.014531312362548317
1998,-1.623595072349149,0.0400270178774355
1999,-1.5261079619275097,0.05346179527079095
2000,-1.4684316038693108,0.10504913637671051
2001,-1.323688235162217,0.11782795800446569
2002,-1.2453885020453603,0.11806273150237688
2003,-1.1066423564663153,0.047153738430727336
2004,-0.9448640758479578,0.012570869857165752
2005,-0.7499504962715445,0.009866544634898194
2006,-0.5710827121623544,-0.007995019932371644
2007,-0.43101452754202607,-0.012274544563340718
2008,-0.3659792252872195,-0.03198683782311813
2009,-0.2889070785293103,-0.05786224320556161
2010,-0.40816403305112775,-0.09807671691107454
2011,-0.4148674162159623,-0.18052295670120505
2012,-0.404504731641781,-0.24127126689829861
2013,-0.4932602896162661,-0.2623950572460474
2014,-0.5301388686528051,-0.2725810677518511
2015,-0.5717722834650543,-0.30843611537406396
2016,-0.7129152118280596,-0.32919057065898155
2017,-0.8526222837472828,-0.3641225599335057
2018,-0.8165835519759799,-0.45789479323603144
2019,-0.6612394910127982,-0.5252095189401871
2020,-0.7130518732189661,-0.5261868939098732
2021,-0.6965361279288127,-0.5562267801381889
2022,-0.6647884876479324,-0.6078055716933378
2023,-0.7419213351271063,-0.6165027355008426
2024,-0.909791577264309,-0.6231806681050387
2025,-0.9130037175055126,-0.6260716133492642
2026,-0.8069666795231365,-0.6049039552430218
2027,-0.9406055350299425,-0.5600175669498815
2028,-1.1416674563635136,-0.55097670782001
2029,-1.1880046303034517,-0.5159225857831898
2030,-1.2716083230023643,-0.4742154921266113
2031,-1.338230183759539,-0.4735931689843605
2032,-1.403690523966174,-0.4090200703686567
2033,-1.3976956297751935,-0.3501871099260756
2034,-1.4420331716498243,-0.30520659109502607
2035,-1.5787635344289355,-0.3263707521503433
2036,-1.6055196929837017,-0.33114953852829054
2037,-1.5785211209625847,-0.2920980467353508
2038,-1.4939238979716498,-0.22318469646481448
2039,-1.4499988426792467,-0.19402965130462185
2040,-1.5035058336409621,-0.13503653292981585
2041,-1.4992611867802472,-0.061750875285489636
2042,-1.5813688837450077,0.005360089755271094
2043,-1.6123780435346293,0.03895836572633538
2044,-1.6309175803020617,0.08031675232230019
2045,-1.7520172848995876,0.08291305637650953
2046,-1.7081548406688323,0.14014723784968314
2047,-1.7720534573058775,0.21124523835282327
2048,-1.8132279011980685,0.2333117497386179
2049,-1.790950221118706,0.2382028113263865
2050,-1.770660142508596,0.25879080771598706
2051,-1.5746419875529545,0.27262274701750994
2052,-1.380016910444918,0.290009304549277
2053,-1.30627501582156,0.3209027663554315
2054,-1.079725309957308,0.3146425164235931
2055,-0.9278909941453619,0.3076357179075817
2056,-0.9206094858840017,0.3169124237868829
2057,-0.8972766326469002,0.3876205899944861
2058,-0.8349747082985137,0.42390618489258264
2059,-0.7021908730059215,0.39942532539245823
2060,-0.8299862868892887,0.3299228409406647
2061,-0.8869755275099294,0.3027154591900347
2062,-0.7546895655433595,0.2683636832171365
2063,-0.7611742035828425,0.17515663018447575
2064,-0.8941504441895245,0.10891633978676521
2065,-0.788123348306237,0.07916651972227226
2066,-0.6895589073717642,0.011192351204685185
2067,-0.6564467037987123,-0.04136277651121915
2068,-0.6854786151943559,-0.16200346837317584
2069,-0.6102651376430152,-0.2509915378628974
2070,-0.6760936603355824,-0.3210000033337088
2071,-0.6963711942670828,-0.3556798827132952
2072,-0.6338885554476578,-0.3932352795838666
2073,-0.5141432140713115,-0.40761923049903465
2074,-0.47420906955082903,-0.43251349166214087
2075,-0.5232943046098424,-0.47694788139778865
2076,-0.5763050892411914,-0.49968552808268163
2077,-0.5695819701173519,-0.5030746972718099
2078,-0.5359921851208408,-0.5135569440356179
2079,-0.47630679275324295,-0.5920745721750534
2080,-0.5625404410813855,-0.5797451167888515
2081,-0.659279154878714,-0.6108783748998063
2082,-0.7172457787304063,-0.5930516558564194
2083,-0.7692951160891276,-0.5818696536948618
2084,-0.6498214376426199,-0.5864340813125455
2085,-0.5894319787008749,-0.5661652479837607
2086,-0.49718394029534785,-0.5842621367465756
2087,-0.5202044403921963,-0.559225798246986
2088,-0.5864158269348675,-0.4848334587334953
2089,-0.5663939589865651,-0.42244432377306107
2090,-0.5590461377107815,-0.3523058046190605
2091,-0.5157507821335182,-0.29200198396769594
2092,-0.4805937366267579,-0.2420592154550936
2093,-0.6128297202506922,-0.1784338285595545
2094,-0.5631026529073485,-0.15710791510731695
2095,-0.5499498714916792,-0.16054087333577025
2096,-0.5008206415261394,-0.14955382161877726
2097,-0.36678142849690937,-0.13794462946748712
2098,-0.4041916802483435,-0.13805111731696254
2099,-0.37132820464307575,-0.22245370647650076
2100,-0.31532892660499806,-0.27291413378267215
2101,-0.33515381221103824,-0.2924574013223825
2102,-0.2751614151246799,-0.3858969234304404
2103,-0.3201441338710693,-0.3967455771357435
2104,-0.36029089559421,-0.39284456164903814
2105,-0.37599468383030166,-0.3710736806836759
2106,-0.35451314388997424,-0.32866949528376316
2107,-0.13990211584649564,-0.3015255726357004
2108,0.008200341082440402,-0.2874632828252761
2109,0.030809901837439986,-0.30360874081051176
2110,0.11735388463477125,-0.36620536717618307
2111,0.2057921821456401,-0.38626159891971956
2112,0.28297567770684784,-0.41966757812595423
2113,0.2196187526205643,-0.4584696712221164
2114,0.16409348914659183,-0.47879121194069285
2115,0.06652302692375828,-0.4798565094426435
2116,-0.11161000361911444,-0.4951940367489889
2117,-0.35200776173896775,-0.5448938616872376
2118,-0.40229585537988966,-0.611961268854461
2119,-0.5233556447238809,-0.6244963767216878
2120,-0.6901070870200157,-0.6511376208170196
2121,-0.785871159724006,-0.6020109556730692
2122,-0.7781124330162659,-0.5646485836391811
2123,-0.6363067002333731,-0.5338481017626976
2124,-0.6311168449897948,-0.53734393333196
2125,-0.6310938406553425,-0.5667669193564259
2126,-0.581612761718408,-0.5910844901738185
2127,-0.7259264395836993,-0.6571027669017586
2128,-0.7013347053314652,-0.694819891466118
2129,-0.6707985654054536,-0.7468678772050781
2130,-0.6220966125618215,-0.7638870061040075
2131,-0.6961398632703577,-0.7977374734818975
2132,-0.8200292785613681,-0.8268908098039248
2133,-0.9237158661069462,-0.8728644134399227
2134,-1.0002687882247776,-0.8622524774561467
2135,-0.9772868523358317,-0.8959679134068242
2136,-0.9647428909763411,-0.9193788458979647
2137,-1.0721082283913976,-0.9480141872600083
2138,-1.0473307632070625,-0.9100026303727741
2139,-1.0927017416636338,-0.8463154527061728
2140,-1.0941133703204102,-0.7788409415608011
2141,-1.1264224059048937,-0.7198860752385448
2142,-1.0392657634565767,-0.6562261430939397
2143,-0.9919926861111027,-0.6337317195756067
2144,-1.108277017850551,-0.6187252869346472
2145,-0.9873803874962739,-0.5553352301557013
2146,-0.8920841969601887,-0.5239685695178388
2147,-0.8413726775165946,-0.4879528853469197
2148,-0.7462941960535432,-0.5021991102499618
2149,-0.5694352350169384,-0.4767706491541244
2150,-0.3748695932445273,-0.5048426284981948
2151,-0.21878386216222356,-0.5039235718317239
2152,-0.05703221079537486,-0.4972517445078328
2153,0.15904215332107557,-0.5329122982681818
2154,0.13259538760036413,-0.5262605533879442
2155,0.1868413751945214,-0.5304753674252669
2156,0.16362194937366062,-0.5238402442508522
2157,0.0981478035235154,-0.4657683424693936
2158,0.0633540811618551,-0.4456764562447446
2159,-0.017643456444818698,-0.4327497513031336
2160,-0.09245306142681005,-0.39521769209226076
2161,-0.15921327739175303,-0.37006966384274437
2162,-0.1956000062432996,-0.3625317345316485
2163,-0.17569144875453516,-0.3671130077504346
2164,-0.2469538443822757,-0.3530377228668603
2165,-0.27395591136664427,-0.33852655915712737
2166,-0.3320522261533162,-0.3887965231540429
2167,-0.3939173011885989,-0.4713583254410588
2168,-0.35371473198568465,-0.504846429411441
2169,-0.3419880499643596,-0.45265121301304
2170,-0.27609193610438,-0.4245204605896869
2171,-0.25563872547506655,-0.4094010119839831
2172,-0.28248540129259303,-0.3716696082896457
2173,-0.1828213865446783,-0.3487123939549816
2174,-0.19953925726112837,-0.34703829109916573
2175,-0.11626629458187418,-0.2739058820840501
2176,-0.14101446552490648,-0.2630484289068719
2177,-0.1582147199211978,-0.27173897260106517
2178,-0.260867239969018,-0.28274013488552824
2179,-0.3808531791916191,-0.30819124227885597
2180,-0.40385946352158675,-0.27293318886891954
2181,-0.33414529879104415,-0.3057144230524202
2182,-0.36155081064255157,-0.3818813286756153
2183,-0.26660379334164475,-0.45555045997952054
2184,-0.17015529949353586,-0.44476011733352155
2185,-0.04908221479183435,-0.4429063841460158
2186,-0.131818433401783,-0.4342861599333759
2187,0.026055712259002432,-0.4109420327993388
2188,0.07357887692605755,-0.32696897147940307
2189,0.07625151534588603,-0.30017702994373185
2190,0.05323339322976541,-0.25461282902511173
2191,0.07399499244223605,-0.28050426183954075
2192,0.1138287146291111,-0.3342335723183982
2193,0.06117771941759016,-0.35101771679752425
2194,0.02803262997630686,-0.3387421911859029
2195,0.10453719728181282,-0.32935494641897267
2196,0.16939376551452784,-0.3438547595534812
2197,0.3452811543279648,-0.3952667864776314
2198,0.5302807609292101,-0.37670538633498335
2199,0.5777533508073007,-0.32897618687193253
2200,0.5747472268228297,-0.3769461058407724
2201,0.5081763912262927,-0.3921256535485395
2202,0.47736788830657223,-0.48163672817284375
2203,0.4875494144575287,-0.4969075818834532
2204,0.4864849147964742,-0.5121495774858725
2205,0.3331590794624012,-0.5570670852462604
2206,0.16293730683389063,-0.6323819509980467
2207,-0.00860259180752013,-0.6786083686313908
2208,-0.07893370594797065,-0.7691419382921147
2209,-0.12945501281328506,-0.820032829871257
2210,-0.1378739047743307,-0.8476613030689736
2211,-0.08956331988334403,-0.8318772284708282
2212,-0.08141476386120049,-0.8265138565910164
2213,-0.18257444265258305,-0.8267419991088172
2214,-0.2568882861195878,-0.7940422398105524
2215,-0.2798390666156687,-0.7839701786868113
2216,-0.2848280054240158,-0.8456834013437816
2217,-0.2930158240154186,-0.8609971172380264
2218,-0.33408474865384064,-0.8805259362961696
2219,-0.31969688656290446,-0.8698661406847845
2220,-0.3775074404192449,-0.8719229293927984
2221,-0.495878203127302,-0.9411089778061805
2222,-0.44379884634111294,-0.8991312650200423
2223,-0.27226458779238905,-0.9127671975755453
2224,-0.2142861067395607,-0.8965894223384724
2225,-0.23352856712071776,-0.885577632022274
2226,-0.2481308775571878,-0.8273233766715771
2227,-0.2491387100378873,-0.7321497156241732
2228,-0.3045535447566339,-0.6712896284191595
2229,-0.3789413649051508,-0.66950105402713
2230,-0.4275187086099622,-0.6218550606898406
2231,-0.5464064969926347,-0.6234031323089482
2232,-0.6417847713096044,-0.6557465695795308
2233,-0.7914130338084641,-0.6436151610127702
2234,-0.9197460341622185,-0.6553176600241731
2235,-0.9493523786389106,-0.6180648383826484
2236,-1.01158589628502,-0.563221382504737
2237,-1.0900084804375878,-0.5155170300324928
2238,-1.1331456122450172,-0.43768561836973363
2239,-1.2013759554835168,-0.4087897140875356
2240,-1.268276586926159,-0.334526695795564
2241,-1.4563853677954566,-0.26254735897086007
2242,-1.5653153037773089,-0.18752171914468097
2243,-1.6485025502760693,-0.06043134182162252
2244,-1.7343115188920182,0.039942637173631695
2245,-1.7319090549505198,0.11423623752697261
2246,-1.7888033905070249,0.20170550747815644
2247,-1.774473666556156,0.2438612139051852
2248,-1.675868082373927,0.24081551796637168
2249,-1.5337001463488507,0.22346459841655655
2250,-1.4639865481132184,0.23395550576141946
2251,-1.2938756216790441,0.29021948543383896
2252,-1.1569219434616942,0.30023927614919643
2253,-1.157850323177337,0.34478156371344143
2254,-1.1557000002980458,0.46083864430792265
2255,-1.0821250386540346,0.5069908149944572
2256,-1.0718940446655403,0.5428355554687521
2257,-1.1110190003143008,0.5855234385842897
2258,-1.2051687501060224,0.6250997711452128
2259,-1.2197904213711415,0.6876105561508699
2260,-1.2336259577937523,0.6985033247592314
2261,-1.3007344074221856,0.6949319723147076
2262,-1.3157169493447782,0.6657648548635593
2263,-1.4195357725787217,0.6262463724284918
2264,-1.4676644285268647,0.5663828965201828
2265,-1.5160010631443226,0.552458309433719
2266,-1.5396574796319171,0.48492246762706975
2267,-1.5271864999235698,0.47291099511779505
2268,-1.5340452411733485,0.4707297016635816
2269,-1.626745691716331,0.5111488711613406
2270,-1.656412848783554,0.5029760098544768
2271,-1.6433650199486765,0.5424863136179998
2272,-1.5095636967384758,0.583840625336683
2273,-1.4337584962952659,0.6023181055139915
2274,-1.2761257337181457,0.6152607337352193
2275,-1.174424581989916,0.5832771165776212
2276,-1.069560960753287,0.475969968120034
2277,-1.0309970214602926,0.42545460377558797
2278,-1.0066184484319356,0.4036303765282048
2279,-0.9424095485523388,0.3641841378371698
2280,-0.8485166690413827,0.33660563052726816
2281,-0.8600527359192714,0.2780927650670781
2282,-0.9233904530253909,0.26663102471297023
2283,-1.0133872229409062,0.2602419795469639
2284,-1.056445205965907,0.22221369986125553
2285,-1.2164657653272766,0.20171792733344035
2286,-1.2418786421475903,0.18446067479293873
2287,-1.1829603707137215,0.12961857994328038
2288,-1.1699852661092416,0.09204333361890092
2289,-1.1709465000185115,0.014721006632074096
2290,-1.1165401947393028,-0.07710431877896849
2291,-1.019106635766355,-0.16046187513065926
2292,-1.0290276109889125,-0.16523489426313184
2293,-0.9577603374713426,-0.2166902265351964
2294,-0.7978399770696382,-0.271079274136019
2295,-0.7049171784159657,-0.31951921958031604
2296,-0.6113064656369488,-0.36476035057698214
2297,-0.5590214459813614,-0.36218549270770406
2298,-0.5486252597311152,-0.35218499000225484
2299,-0.5914882384783281,-0.38614447519887385
2300,-0.5526829427829654,-0.39907398350178747
2301,-0.44807389757037525,-0.4229883679684435
2302,-0.340508018697824,-0.46438112900072176
2303,-0.20963703693714308,-0.44246792338962015
2304,-0.03497390292653019,-0.4469026361111116
2305,0.052082847510520086,-0.4446132604088663
2306,0.027617044969616714,-0.3798128659144935
2307,0.0181315571560607,-0.3200447877933855
2308,0.12046167970418853,-0.22796974768316833
2309,0.13666962073442693,-0.19547582398102134
2310,0.10336137360811223,-0.13769765100916426
2311,-0.023811990398549025,-0.059388218427698564
2312,-0.18291760880861102,0.004576536877917353
2313,-0.3450277178083339,0.03508234393889121
2314,-0.44121015551742815,0.048563398186889345
2315,-0.431095771750827,0.06788840775129029
2316,-0.48439035790990476,0.04199264333150182
2317,-0.6003844245499601,-0.007724550390489332
2318,-0.724746926417247,-0.007757587228089895
2319,-0.8239364907126884,0.007318264951932841
2320,-0.9291530231578464,0.04423469658673455
2321,-1.0034810361727682,0.13090293713246567
2322,-1.1271261357832332,0.1465028859215282
2323,-1.3093085649067344,0.17788543018220265
2324,-1.2761630075986365,0.22296202168592422
2325,-1.1954804672154182,0.17792574879240775
2326,-1.1417300266995851,0.16684433961969058
2327,-1.0473984580498783,0.17573720813321994
2328,-0.9021058420295331,0.16447836186060644
2329,-0.7601624327435691,0.15163503035228598
2330,-0.6201180879445365,0.06269148578738581
2331,-0.44954128943356214,0.06054828985324855
2332,-0.16612867779405388,0.02407651451777337
2333,-0.17282352878371432,-0.020893876600108253
2334,-0.12720190757746003,-0.049398615698633554
2335,-0.09261089111533534,-0.05695485255139607
2336,-0.0628831235353424,-0.04136905928075353
2337,-0.007807856373835749,-0.02802472196849706
2338,0.07564325581253391,0.04196789948591185
2339,0.1014022083809321,0.1086673972575647
2340,0.06874754727436277,0.1457269198082704
2341,-0.1293317127180551,0.1674933671393768
2342,-0.17537927816584015,0.17494881426093475
2343,-0.2782803680220953,0.15522057242613863
2344,-0.35515532001169103,0.1989652319677518
2345,-0.4968201208772126,0.21870841682942974
2346,-0.6475055597700795,0.23894532190438947
2347,-0.7499171910609868,0.25906380355907815
2348,-0.8386957167443645,0.30394192393600084
2349,-0.9224446311557966,0.3277139549327458
2350,-0.8982399296970496,0.3547984225403459
2351,-0.8499276627261979,0.38228638990506786
2352,-0.860609419609175,0.4738673912873116
2353,-0.8769488270325059,0.535309084555246
2354,-0.7345471175763065,0.5759023717221734
2355,-0.7622710635401644,0.6241127608509075
2356,-0.9174098253874465,0.6479196660525549
2357,-0.9535010522358702,0.6677674395254162
2358,-0.9007240680776594,0.6510000168387855
2359,-0.8633464466673326,0.6467782048014865
2360,-0.9328876916824379,0.6286349017373721
2361,-0.9344013112442422,0.6603373681485772
2362,-0.9259681495612548,0.6921746805306925
2363,-1.0118819464700954,0.7010267293433797
