,x,y
1410,-0.07031484883675787,-0.13928826503333605
1411,-0.10592010594918311,-0.16660890125939076
1412,0.015886277972723836,-0.1698661541350613
1413,0.30943930367261097,-0.18836740485174036
1414,0.6468799740085529,-0.20179104113489693
1415,0.683967648877015,-0.22268639782157024
1416,0.6806993442472181,-0.233562338943893
1417,0.503717460852386,-0.2465242847180195
1418,0.6345156602737547,-0.24989610160697773
1419,0.9887344653006773,-0.2365113639265231
1420,0.945637602992021,-0.24095902434360497
1421,0.9559089407029254,-0.22873913482557603
1422,0.8528821187866095,-0.23176477504108958
1423,0.9976652916428566,-0.22697826506156168
1424,0.9570690203707344,-0.2737893906143162
1425,0.9807774972563648,-0.25882351466867476
1426,0.5264139165952885,-0.2348539200457403
1427,0.25852198978965996,-0.2219046413679564
1428,0.20516130999538681,-0.2325243969738485
1429,0.3507596573068797,-0.22869715363553755
1430,0.8572490558421367,-0.18142763366555814
1431,0.8537582856265897,-0.13657527102998568
1432,1.4020080643588781,-0.07399357468638586
1433,1.5917102134521959,-0.07498870334425994
1434,1.882911445136852,-0.06920081882851865
1435,1.8199183317730026,-0.10954470106129192
1436,1.7896080269875732,-0.1317102422051701
1437,1.53801657762508,-0.163364232853115
1438,1.5216949521941947,-0.20389478312836373
1439,1.2283493332745135,-0.21816646395917355
1440,1.254591420106777,-0.29172847496151044
1441,1.004317957846891,-0.375504456811837
1442,1.2339786631740504,-0.4754109643890857
1443,1.3102313601053528,-0.5517725982425541
1444,1.659495761331844,-0.6061131944415867
1445,1.6663593279362492,-0.6792738991069295
1446,1.7058195801384648,-0.7400291555894413
1447,1.3431555250482585,-0.8145921975920959
1448,0.892806953968362,-0.8426810163842715
1449,0.4810621200872137,-0.8539849140983276
1450,0.3449777097772728,-0.8987560669229444
1451,0.4561866299519727,-0.9905358760001544
1452,0.5285344588120219,-1.078699500688955
1453,0.9270191003317687,-1.121683370461651
1454,1.1763866184804477,-1.1554383156554044
1455,1.5205703898352243,-1.190828759880611
1456,1.2727320782484726,-1.2329747761128527
1457,1.3790603150496152,-1.2845246668878696
1458,1.7066866990569869,-1.3264213604325117
1459,2.0692319565313637,-1.3632765711006145
1460,2.1850475302659795,-1.4075828951893021
1461,1.9279382912661311,-1.425912798557
1462,1.725649105738255,-1.454842160977451
1463,1.5821313372247288,-1.4791996872566715
1464,1.6059004889736492,-1.4853319521519683
1465,1.889433260627411,-1.4824891281863095
1466,1.8975276703133819,-1.4245149474834067
1467,1.6267005228997562,-1.389083246401185
1468,1.390762886260231,-1.3205237000474286
1469,1.1714076053969231,-1.2317559911368448
1470,1.1491903185579337,-1.1958064086191187
1471,1.0901855411672545,-1.1444831770701553
1472,0.6499864834085639,-1.1160729882673768
1473,0.3185928352203936,-1.0698619136514356
1474,-0.06251521648236759,-1.066994544962504
1475,-0.11233259627242903,-1.0780060173065353
1476,-0.42776332258526717,-1.0355290713142629
1477,-0.5121229290168425,-1.0124343793600412
1478,-0.45526251938426165,-0.9759889526251998
1479,-0.17545694292970648,-0.9304833741050169
1480,-0.3080938516143693,-0.9102719327827486
1481,-0.14581824800693927,-0.9073383640569783
1482,-0.12277878367946923,-0.9373383481586711
1483,0.2607188775613286,-0.9095553996008149
1484,0.45677560275648754,-0.8606982796835615
1485,0.42160997975760434,-0.802597691480955
1486,0.27848335671882235,-0.7376016731932294
1487,0.1855613447495845,-0.6874628195046221
1488,0.08401735082277673,-0.630927708415777
1489,0.2838817782208601,-0.5793564324940105
1490,0.5955488875400607,-0.5555043759163121
1491,1.0982819567850024,-0.5529885734994777
1492,1.3075268424137512,-0.5379900970986311
1493,1.3242566995586331,-0.4879370444953145
1494,1.8354964818798771,-0.5220962536986122
1495,1.7678627804574152,-0.5547250612751095
1496,1.5617500582633825,-0.5745742377660432
1497,1.172016074281166,-0.5518624043071942
1498,1.1979474027985946,-0.5202172883983059
1499,1.200075691061312,-0.481837437314459
1500,0.9257108877575096,-0.41765483939862974
1501,0.7615430629977347,-0.35840515960069275
1502,0.6732739418428211,-0.3440552901854719
1503,0.7664198432884871,-0.29078093769017155
1504,0.9569671485433555,-0.23694688904131156
1505,1.048954892966938,-0.21981677897799176
1506,0.9805868764732882,-0.18216978791048202
1507,0.7656294113263018,-0.15776587876177087
1508,0.8402885682676315,-0.12676828344330524
1509,1.2111484123435297,-0.0969141357084376
1510,1.4485728548376389,-0.13802680232142142
1511,1.3188802071931736,-0.14305871686048036
1512,1.2538582904791746,-0.11353838822014135
1513,1.1255400677420588,-0.10559407739307396
1514,1.1937948304567296,-0.11609588847598454
1515,0.9428240955464209,-0.09552466582126215
1516,0.7143983222234391,-0.05707653675283813
1517,0.6648827087133571,-0.04515540220421677
1518,0.5456328845107383,-0.011828790082276433
1519,0.5661045297113254,-0.002010569242090845
1520,0.06349997109321051,0.05640198139733002
1521,-0.40544676799262924,0.10360212038570535
1522,-0.00243830071604878,0.11960865966949916
1523,0.440898118872714,0.07421465445047246
1524,1.0675719320614763,0.0187807522472896
1525,0.9177906099593387,-0.024699454051507183
1526,1.2115000873767694,-0.07434318782595395
1527,1.288899639875127,-0.12627310015633428
1528,1.1790201287422388,-0.17763495648049787
1529,0.7646580809639778,-0.25331760424093985
1530,0.6025663321095999,-0.33556123356977285
1531,0.8309375075124811,-0.43747929684291337
1532,1.100240485253651,-0.52041513964487
1533,1.08038469088738,-0.5661914819619481
1534,0.9062388848678977,-0.6010096681249701
1535,1.0090963966531978,-0.6518051332058965
1536,1.1358585166466522,-0.7129460207853536
1537,1.1882886893571543,-0.8006400901996216
1538,1.090240297962322,-0.890853553250287
1539,1.032298807499812,-0.9532249011316907
1540,0.5398824252419093,-1.0149296086463726
1541,0.23413932378899183,-1.0747689887504586
1542,-0.19474665553207632,-1.134517868240734
1543,-0.08083601529298752,-1.154616580489998
1544,-0.24495278389722297,-1.2074659830039758
1545,-0.2834679660013935,-1.2359207931002398
1546,-0.6042991072738912,-1.2782815454508403
1547,-0.7261782239716885,-1.3226929478297071
1548,-0.40504844430513326,-1.3049763349721344
1549,-0.06870565714480115,-1.3195236193648863
1550,0.3806857874521903,-1.3168788255594497
1551,0.09638764397307231,-1.3269246778444856
1552,0.07211147416726803,-1.3744341377074463
1553,0.004070846232820058,-1.398901538615876
1554,0.07854195369962196,-1.4560958953017218
1555,0.0286815799893525,-1.4002179023424144
1556,-0.29200362130830504,-1.3313286439871939
1557,-0.49349259210608953,-1.2516487616469856
1558,-0.7742677822880626,-1.2008793176736687
1559,-0.9728721473774518,-1.1769664497676144
1560,-1.011268102186118,-1.1182204720382491
1561,-0.8120966808008762,-1.1260395037024888
1562,-0.5861655100271765,-1.0786054180937659
1563,-0.20011390505009777,-1.0222784477211384
1564,0.16154530358175434,-0.984344371512959
1565,0.44171675524083687,-0.9121647545330787
1566,0.49163444151600355,-0.8524822724518819
1567,0.4465552374401388,-0.8374480478549263
1568,0.2860590230163293,-0.807078817097773
1569,0.280546464824811,-0.8226511504842559
1570,0.1436757913413862,-0.816001508845378
1571,0.39109401817777756,-0.8040756638793302
1572,0.23805364428216483,-0.7655741590428886
1573,0.21298318642922343,-0.7223342637814525
1574,0.10028772965819915,-0.6983032009759592
1575,0.20546197131637783,-0.6600748702546839
1576,0.213217437650164,-0.6245540322477348
1577,-0.17415787728654436,-0.60410014372986
1578,-0.07864292797137473,-0.5431649790031371
1579,-0.13734015234743704,-0.5060498617492539
1580,0.3324158039216879,-0.4170251442077436
1581,0.15335061003160064,-0.4137889010689678
1582,0.3527864579715893,-0.4437294133551282
1583,0.31456787368965616,-0.4480767345855883
1584,0.45209206470521635,-0.41961780657006414
1585,0.8220393322581674,-0.39289261420893246
1586,1.0938316793753848,-0.40852692465369633
1587,1.4361160915733109,-0.35385050957893166
1588,1.3774422173043026,-0.3263784663378144
1589,1.3758695358353394,-0.2863373765353904
1590,1.0570704836341356,-0.26654696784919424
1591,0.9666566518514481,-0.2962092324997863
1592,0.9377577255757781,-0.2913001418371922
1593,0.8353788881254924,-0.2542793511928863
1594,0.632470252898625,-0.23644863160799315
1595,0.15437497366567582,-0.19763732539243317
1596,0.3533079480082697,-0.14266496336752849
1597,0.5502582411175487,-0.134285155886533
1598,0.7691289713377228,-0.12013398697391772
1599,0.6796828127146224,-0.120281404519419
1600,0.6460831755782523,-0.11598755149819968
1601,0.7177049201358306,-0.1000203227070805
1602,0.8032211241082796,-0.10318162090602608
1603,0.7648962637311438,-0.09494865842009509
1604,0.9239286767048264,-0.10474275303318319
1605,1.0341179877560558,-0.09237931548153736
1606,1.0325168689713058,-0.10106457646574395
1607,0.9560172985761504,-0.13053054323929933
1608,0.7077261016622547,-0.15233565219065268
1609,0.9068707684673217,-0.16468131403227712
1610,0.7862032194767581,-0.1765099930412296
1611,0.6360945266994782,-0.19199926420087496
1612,0.3816486493466832,-0.19245433874061693
1613,0.3374157587601001,-0.2364995575543209
1614,0.7482121061194452,-0.2849094342705352
1615,0.949938770471852,-0.3195186896627495
1616,1.3990045157828606,-0.32059350545780774
1617,1.233660969964504,-0.30032617315010635
1618,1.1781200383286632,-0.3160093816109206
1619,0.6885355591903982,-0.321445473276477
1620,0.825480514444155,-0.33110142717316804
1621,1.0424854875805374,-0.3168698201815502
1622,1.5913334304341844,-0.33323206379562686
1623,1.8923739261718113,-0.3195279903459682
1624,1.6682986509679851,-0.351181297927438
1625,1.7689130721447686,-0.364824402044837
1626,1.6290213300552565,-0.34402207095315873
1627,1.8028540239647102,-0.33669021096240354
1628,1.3909551002378004,-0.31733641885985014
1629,1.0656858497116262,-0.30996226947543726
1630,0.5211980328760818,-0.2948313497802532
1631,0.3209880348478322,-0.3008719972517829
1632,0.5191661297641894,-0.27013874834008184
1633,0.8583998986045358,-0.22820065638090611
1634,0.8939973211917702,-0.17099799609620378
1635,0.7912665407282558,-0.1414914456665711
1636,0.5072348944740828,-0.10626739779917045
1637,0.37287803905080213,-0.08614820844168611
1638,0.3797754012413245,-0.08285689556453067
1639,0.417742840564601,-0.04243748571231305
1640,0.4269777364380647,0.007258186479742235
1641,0.0642427096766248,-0.008043818879101878
1642,-0.036430738480822136,-0.00844401852773815
1643,-0.11953403327320555,-0.005596585477288632
1644,0.02870126078441028,0.011510334249379578
1645,0.3153438800385299,0.008551231076098403
1646,0.6993393906497434,0.009917610163249335
1647,0.6698269420780216,-0.010556586369107574
1648,0.386263768505219,-0.04981240939018798
1649,0.6459598641463644,-0.07617934523825501
1650,1.3268641181589942,-0.10170926250137409
1651,1.8884420108705813,-0.11029248570366458
1652,1.6406652932021704,-0.1439781188874569
1653,1.4764862114378545,-0.15111093299517997
1654,1.7087814549657707,-0.18058926742291173
1655,1.9708425407367614,-0.1675901007503528
1656,1.9704661287162355,-0.16394168241207366
1657,1.928819678015351,-0.15776685228767598
1658,2.10603461305695,-0.19948770460793383
1659,2.1030656551950364,-0.275713068221118
1660,1.8507915527298193,-0.3496099024525481
1661,1.7809694654614114,-0.36270322050874015
1662,1.5843865907523496,-0.4034009344023012
1663,1.6240127776958793,-0.41079270528357786
1664,1.5407755779011918,-0.40465836735547245
1665,1.8972562854840398,-0.3863321821815175
1666,1.8905626278715728,-0.32306286467461764
1667,1.5154612700639818,-0.25727517554398954
1668,1.2924125469168495,-0.23813919631524474
1669,1.0972191350852696,-0.21266180503581297
1670,0.7502537147162222,-0.19322221495523068
1671,0.28372830869731197,-0.13646223283082146
1672,-0.008759065944292557,-0.11603596047640419
1673,0.055876157752407424,-0.07765656133185492
1674,0.061147436832908075,-0.030428958875506194
1675,0.019271840460484534,-0.006164496682549553
1676,-0.1360004615826269,0.056753667032708004
1677,-0.28082495660468115,0.08012519976343288
1678,-0.21622447985471435,0.13028716472213225
1679,-0.002486584849783653,0.17101241733357891
1680,0.2659258264728893,0.24330760607784901
1681,0.49248641811093224,0.2675647750030768
1682,0.6668445997869894,0.29851515324393146
1683,0.7017337989123156,0.3272817007707622
1684,0.745887901974813,0.35155164639098424
1685,0.6264311932241619,0.3818393524091054
1686,0.7557679325227025,0.4932793370791531
1687,0.6556044647441663,0.564587106879461
1688,0.8064360326777881,0.6237729386369659
1689,0.7562359356957252,0.6686477725489286
1690,0.60706769740928,0.6975106102131857
1691,0.5969646704132704,0.6864243235673264
1692,0.5356941796206895,0.6219757332423359
1693,0.3725042765872959,0.563161031186091
1694,0.4265880124681005,0.5156387840932927
1695,0.7956188807947275,0.46528086947645886
1696,1.243513513876497,0.3972727245006513
1697,1.3797805525352622,0.32791542631563914
1698,0.7888743726767934,0.24980923564120455
1699,0.3530495275055664,0.16811429916674625
1700,-0.16548927910022165,0.1150111139999435
1701,-0.37595707973542103,0.08503897764460935
1702,-0.203850894113713,0.05579256773779495
1703,-0.30256951883708694,0.022187900843593848
1704,-0.25218165632773376,-0.01977965151409423
1705,-0.514152413076856,-0.06489289381857904
1706,-0.17196030144401891,-0.11939831346430177
1707,0.1949609367836761,-0.191798339091347
1708,0.3050101431767877,-0.25377432349834117
1709,0.3705761632153841,-0.3062230691695274
1710,0.32203826184134865,-0.30902387446989615
1711,0.5717998053145588,-0.260745259885145
1712,0.28754301939004895,-0.32479754017677614
1713,0.4205704142738748,-0.43579944201155313
1714,0.48275561083689766,-0.47591142838842315
1715,0.7654361670777312,-0.5191110074626807
1716,0.8249477612432888,-0.5822745566103605
1717,0.7403602761693703,-0.6110804997534827
1718,0.7521994672088527,-0.6002648571637522
1719,0.6676554647093733,-0.5329107931010262
1720,0.6299933712717978,-0.4663742122158668
1721,0.2693933645684145,-0.4353687060754989
1722,-0.6072108003790695,-0.3902822473464467
1723,-1.2487887029081002,-0.3734030041310163
1724,-1.1146404375475873,-0.3126884841053082
1725,-0.5627394498316248,-0.2795085076876968
1726,-0.0978898503564865,-0.23123302022564157
1727,-0.4379472669269951,-0.1851478884047346
1728,-0.8882941662454933,-0.1703333815950349
1729,-1.2392715226847248,-0.14492394476555528
1730,-1.1237481101110676,-0.0885230241891689
1731,-0.5233804504815726,-0.03374093141299241
1732,-0.3162681575144132,-0.00847382557027602
1733,-0.5994472391968859,0.05838966613915693
1734,-0.9574963972802324,0.06407767261313094
1735,-0.9774778163263467,0.09200080938122726
1736,-0.45133039386464613,0.1245277343825481
1737,-0.11451606655323954,0.1730426292361979
1738,-0.38446413665618834,0.21002474709797692
1739,-0.671447077089094,0.316455888622661
1740,-0.5473417247818897,0.330265608276372
1741,-0.011971765491333178,0.3360951762632466
1742,0.3304929381920335,0.39958017353409214
1743,0.2592468268245231,0.45552743552443
1744,0.6870606773927055,0.45062954408707295
1745,0.5752964568266943,0.4587070977928769
1746,0.44792568329819604,0.41875947479731007
1747,-0.09765287837817062,0.3882407638383746
1748,-0.1277902324671225,0.3771989901480862
1749,-0.310618542326275,0.3546441031808714
1750,-0.4364522767053012,0.3502739354105218
1751,-0.5163860761878254,0.3617655492579078
1752,-0.3587745493015263,0.34373046196641693
1753,-0.03891566763474591,0.32267703566324946
1754,-0.0028516648003099887,0.2861373716923737
1755,-0.35128498821370713,0.2685897439027852
1756,-0.6203598040541735,0.23333500981145391
1757,-0.6242469544029979,0.15732397600940853
1758,0.01854232220626495,0.09549265330990264
1759,0.022238905148638494,0.04905169090555542
1760,-0.27502314423756474,0.0034161012163528987
1761,-0.6001618158682548,-0.04694587769638844
1762,-0.48009238828478185,-0.09069077405884711
1763,0.01965905162176823,-0.14134806749342335
1764,-0.17300730596489194,-0.2006895530515038
1765,-0.03650134016177045,-0.30778421328719313
1766,0.25098157200848503,-0.36540017426037724
1767,0.8265475495335461,-0.3718549071154397
1768,1.0908935851563892,-0.40159112403156155
1769,0.8513063313821783,-0.4541861152038667
1770,0.8051208844151094,-0.4764167829626702
1771,0.7453496144349163,-0.5231831656966623
1772,0.8903836219971545,-0.5015922136417869
1773,0.9508984540081543,-0.48342882243044893
1774,0.7760301313382062,-0.4545647591905807
1775,0.8302224637341014,-0.4084443161114074
1776,0.8715254874013019,-0.4057320392179088
1777,1.0142062177137892,-0.4186502104122556
1778,0.6522179021545722,-0.44630080823187096
1779,0.4442554151194661,-0.44736931827910004
1780,0.5607191615859312,-0.39568066363017007
1781,1.0096352414838055,-0.35887165952692784
1782,1.0819182283609394,-0.3475060874002344
1783,1.0525627532767081,-0.31412265509177595
1784,0.7690185878108197,-0.2880459226104897
1785,0.7179119228633841,-0.3159301305615157
1786,0.8407941051066457,-0.30289546569348463
1787,1.2428348469392327,-0.28169390001845185
1788,1.6032534885913172,-0.2962453225008799
1789,1.6445649498257853,-0.30178095537197247
1790,1.6401571110480546,-0.27831830109017286
1791,1.4788409071058406,-0.27069647384804046
1792,1.446449574029635,-0.28092969679416846
1793,1.4855388761310104,-0.3058154425309793
1794,1.740625446406884,-0.3612996716246708
1795,1.5778728990475641,-0.37059698919950435
1796,1.0951894637514372,-0.36612462228398457
1797,0.5453011126615954,-0.3557069977518907
1798,0.45971930900713814,-0.36108064754546076
1799,0.8935613302386003,-0.367361210795889
1800,1.405739919899689,-0.3987575141872316
1801,1.7018061839802974,-0.4149921012660048
1802,1.62841727695986,-0.4157551533520768
1803,1.538307182325906,-0.4155494109828521
1804,1.269127710894281,-0.40479065649466
1805,0.9167316789430843,-0.4296391960306596
1806,0.447217938483598,-0.4387886010153171
1807,0.25971470373332406,-0.4927547317005172
1808,0.4954706149712546,-0.5828241606013551
1809,0.732689625626973,-0.6221843741762539
1810,0.6468554972451644,-0.6058536203338635
1811,0.47435066139623594,-0.576527878330224
1812,0.4276768075767328,-0.5270208697344287
1813,0.6103630860892544,-0.5094049480079584
1814,0.7515640154871426,-0.4760432943171515
1815,1.0344211076290364,-0.46464458578758316
1816,0.9568110207942518,-0.4358422431958434
1817,0.8943902294008472,-0.37652368770707634
1818,0.27952788748908675,-0.36181894400633063
1819,-0.08681202145011216,-0.335038438474668
1820,-0.3810786466866075,-0.29055067961018155
1821,-0.15449221526876328,-0.1979989276835432
1822,0.31863769933939345,-0.10709860518244249
1823,0.29977376785925436,-0.09257738311519581
1824,0.519572826999418,-0.11941898426252262
1825,0.6117273913265597,-0.11774622675244886
1826,1.1665464460150932,-0.11235881461013253
1827,1.368468615775857,-0.14718520095485912
1828,1.7418398217734845,-0.17911925307332513
1829,1.8274796480772282,-0.19402276495285106
1830,1.780475861310735,-0.17701940596385501
1831,1.404502243358205,-0.16300523888696064
1832,1.2237998253303766,-0.20776935247195955
1833,1.2984103308475654,-0.16815962378684376
1834,1.3456198167274551,-0.1113683542262871
1835,0.9816365638615103,-0.09244441389208491
1836,0.544797534589383,-0.06765416710337112
1837,0.1123665963767129,-0.05641512893996382
1838,0.30053398695278977,-0.08003239198519829
1839,0.7684333599973007,-0.04401144437067095
1840,0.9022312906122127,-0.08849462097788288
1841,0.8263136812601451,-0.10586287708213053
1842,0.43066881824482206,-0.1000071304122943
1843,0.3632964231576912,-0.0873856070604006
1844,0.5828338914905011,0.012715082798241253
1845,0.6766860228499321,0.04805225774002024
1846,1.2768228031010893,0.07112489935456394
1847,1.3488051935836847,0.00985393856334134
1848,1.8463273316561355,-0.06171156703557162
1849,1.8349259159792135,-0.04176582545683637
1850,2.0206466216833925,-0.006400878819264507
1851,1.9270518753909922,0.015111413170366557
1852,1.9319931953547904,0.02255200841830612
1853,2.1273499263036477,0.03915643284107783
1854,2.376764845545322,0.04497102327089853
1855,2.4380474658327285,0.0643412419430655
1856,2.6069156733061667,0.07845556608899275
1857,2.331689718419778,0.0833496588824716
1858,2.3879759805792853,0.1431096864358609
1859,2.065650945724797,0.1683583386573144
1860,1.9054273420133745,0.18254615996764892
1861,1.7202405711776296,0.22473565713448648
1862,1.662936881628264,0.233341825823673
1863,1.747683936157659,0.25328776930868613
1864,1.5128385683283114,0.29214670725715697
1865,1.24443325087823,0.31922449540562714
1866,1.1461527695924665,0.4166287040491521
1867,1.0667919716075107,0.468460406179774
1868,1.2128514198776283,0.45072576704904305
1869,1.0345250255958733,0.43235738323276124
1870,0.9523308544307548,0.34881169474353485
1871,0.88586035585374,0.34176475673283135
1872,0.7269102333864303,0.3431395536419085
1873,0.8669942824162853,0.3091924187883042
1874,0.6989163241685793,0.2858743643023555
1875,0.8765446491955144,0.22350791403864892
1876,0.9231951261463144,0.20072020538147795
1877,1.055485075541091,0.17627162104208985
1878,0.9231903505410944,0.16137423065428594
1879,0.7065613414735128,0.15399188775480693
1880,0.9563752985354794,0.17458026792744835
1881,1.0285330907345283,0.19027559383872436
1882,1.192280054129551,0.19457197790986716
1883,0.8329973939823,0.23948018492613807
1884,0.8383724493056011,0.2315486199151859
1885,0.9471246239011286,0.19098937756359866
1886,0.9644839179636386,0.18634688557029278
1887,1.247302909528353,0.1658868998213846
1888,1.3807515884380697,0.1769293502143033
1889,1.4562037827802805,0.15279505051803996
1890,1.2672358531774264,0.12731507671959313
1891,1.1028913391876332,0.053289658719766306
1892,0.9395657713860806,-0.031887307445754055
1893,0.45143859155035226,-0.12568889025829819
1894,0.19890483556826852,-0.1729162052561695
1895,-0.1456200260392051,-0.23733109662322818
1896,0.05447122450654612,-0.27183982949419616
1897,-0.25441142089592206,-0.3197256940561484
1898,0.14024284703987722,-0.3512910427837198
1899,0.014762058883321709,-0.33222500781398945
1900,0.1711464203958936,-0.340630991175424
1901,-0.38640841557777716,-0.3357449863024546
1902,-0.7021221010796487,-0.33427832348227626
1903,-0.8779593425838093,-0.3144360489134074
1904,-0.5738107109105457,-0.26367866952145547
1905,-0.14663147598769294,-0.24696220179255504
1906,0.25848161278762594,-0.2501464397227916
1907,0.4199971496401008,-0.2285511625621973
1908,0.5186336161115053,-0.24166750361860026
1909,0.3287846851157784,-0.30742528102046074
1910,0.2523143552998209,-0.33009614855405783
1911,0.37089341426017086,-0.30664393831641706
1912,0.7819853245261558,-0.3536992940061722
1913,1.1286312692355684,-0.39097621304665475
1914,1.3794524146321037,-0.46334994257874235
1915,1.427106343947663,-0.48181302397750014
1916,1.444899441925686,-0.4991186144896428
1917,1.2168042508806778,-0.4831769464762982
1918,1.1119199075756456,-0.4413865287246605
1919,0.9196038312886,-0.3945915885536715
1920,0.8554546651316928,-0.3445807909111069
1921,0.7257061790995285,-0.2566950048743126
1922,0.17115138493715776,-0.1775244638206935
1923,-0.42837641367246604,-0.14305356674829228
1924,-0.8682547303106722,-0.09914888506726703
1925,-0.8410689324208437,-0.08677684295028296
1926,-0.8369979470597627,-0.07387272426663297
1927,-1.227659535638761,-0.06033770901917511
1928,-1.205592032781234,-0.09027904403537965
1929,-1.4325283257465737,-0.13546360463746698
1930,-1.070749777471535,-0.19382646535873335
1931,-1.387306861985417,-0.23976247906804596
1932,-1.1235487818263505,-0.28588392577898386
1933,-0.9065617833682079,-0.33728165362526635
1934,-0.5511800083860539,-0.3511210389083795
1935,-0.5133373943079917,-0.31779600356064186
1936,-0.5393704710828305,-0.33233574685469575
1937,-0.3573781701578671,-0.34741746728631
1938,0.15818364861074777,-0.2684975434296242
1939,0.35132721292869723,-0.21393228725105243
1940,0.5990938556243852,-0.22281604433865349
1941,0.5416729885756815,-0.2245340537245688
1942,0.5558803101036585,-0.22574783184226774
1943,0.7402066964204145,-0.22828649531158968
1944,0.698532285355103,-0.25961014581371394
1945,0.6336686173332294,-0.22880711904817916
1946,0.5007261058656807,-0.23233478186039597
1947,0.27918654526394365,-0.2673378387461924
1948,0.20334913982304664,-0.2970056943418578
1949,0.10963063905494203,-0.2871457976910729
1950,0.21072808408259325,-0.312425189784264
1951,0.15686990263730066,-0.3053865642459483
1952,0.1371715075381235,-0.29690330506387685
1953,0.11738165013233623,-0.2748217589511504
1954,0.512622956634955,-0.21666861970339557
1955,0.7610985800260298,-0.16747877200887437
1956,1.5243024853802192,-0.1365104132083147
1957,1.8694678011261718,-0.073345215248731
1958,2.0497652734082075,-0.037120387622981
1959,1.661584458809314,-0.007826188452907144
1960,1.3146044221814694,0.0003536222344882833
1961,1.4308577487826994,-0.01257447599945823
1962,1.2103007908189023,0.012890410427031056
1963,1.1395747375954404,-0.021177446496011564
1964,0.6982644066985295,-0.05589696175956497
1965,0.5784115678904597,-0.050556734383611246
1966,0.6814418779609787,0.05650685750181788
1967,0.8353192932002855,0.15147801813603637
1968,1.128890552623266,0.2623400431162054
1969,0.8392879376474569,0.33246970259323594
1970,0.9256750791237355,0.3802645023099487
1971,1.098785304427809,0.37766636299944906
1972,1.6474869703578274,0.3766016554558042
1973,1.661631892772153,0.3544129918922684
1974,1.8736486794776939,0.32885972577702605
1975,1.8188494540279123,0.2931715579326428
1976,1.6384738102464516,0.27579736533644444
1977,1.5272182504694305,0.23871296242580378
1978,1.7261317712319644,0.19324014459152
1979,2.0205649822107494,0.10907009772354459
1980,2.2367637498025505,-0.0006664093921141683
1981,1.9866543534136438,-0.06330025770745343
1982,2.087341112430454,-0.10312520042507713
1983,1.9494467568101737,-0.1295431220609499
1984,2.2592501232803013,-0.09603471350691109
1985,2.604499363185103,-0.09378365222435245
1986,2.485074545270564,-0.08456037035646402
1987,2.60487396430429,-0.07609228160997991
1988,2.5739385832457344,-0.08131504836091559
1989,3.11642707952985,-0.032080269880911005
1990,3.078408628840936,-0.026928822997788003
1991,2.926471839689175,-0.031457296042145505
1992,2.342466517062192,-0.055062786998867595
1993,2.08440985446946,-0.12058538794751698
1994,2.0537412069750216,-0.24184458172087842
1995,2.3235872217504507,-0.3239782104082275
1996,2.3643008250445017,-0.4077041057867047
1997,2.134140565226605,-0.45292044651656527
1998,2.3285739417368645,-0.47939147103236784
1999,2.1816602424289213,-0.5265314902829481
2000,2.2284682229445614,-0.5013289454182539
2001,2.021189796351037,-0.5087647875855187
2002,2.2037535655158274,-0.502900805262689
2003,2.3336355848323946,-0.4882052893177666
2004,2.1146734185141987,-0.47274019478323187
2005,2.1165863831575678,-0.408353490382011
2006,1.9042430333170892,-0.34122685819498816
2007,1.9440090638965188,-0.28000584457720035
2008,1.6608760292761002,-0.2430088849746593
2009,1.4327920727299532,-0.2278319970894149
2010,1.1138665361659572,-0.2643946784223073
2011,0.740742651326268,-0.2744913598985654
2012,0.7891712045463809,-0.2625614667305455
2013,1.1588902308285327,-0.24339395189866558
2014,1.6042238043583956,-0.2537074009737634
2015,1.7124996920206683,-0.23377389363181297
2016,1.7266744169361292,-0.2296400743200896
2017,1.7605151145789928,-0.20737498286995423
2018,1.673406321424645,-0.2491013803041434
2019,1.5780661878647098,-0.23580525051402088
2020,1.7820588953526324,-0.166152746515863
2021,2.2028496286795733,-0.10356736211815537
2022,2.7740071267950928,0.01361591785986288
2023,2.9127855611270492,0.048027848545102995
2024,2.70724622277959,0.08442711062280985
2025,2.379175503400231,0.1722859971684905
2026,2.0892911827375547,0.17763658254451878
2027,2.1489193251917262,0.22386274579204385
2028,2.039107220031253,0.2696683839254999
2029,1.8964769601353808,0.29083119373047106
2030,1.709863585313098,0.3599445765937172
2031,1.824562834161919,0.3615807481049114
2032,2.08867085371632,0.33877769737936275
2033,2.3928816291904775,0.2870196100611129
2034,2.1582440498340376,0.2731301909771222
2035,1.9244521204770297,0.27484966148358686
2036,1.5137759284505103,0.33996068397283186
2037,1.7038663375759768,0.34014571983510467
2038,1.9449233088097384,0.29510988280926803
2039,2.1929774295041993,0.280087055138655
2040,1.871276225741556,0.2866037009446816
2041,1.1516674427988551,0.2863612453133534
2042,0.8247436450111849,0.2968415094783072
2043,1.144105516353671,0.25564466190719976
2044,1.7094210790840811,0.25982582744593646
2045,2.1327734305326116,0.2690994160586098
2046,2.22787136882537,0.2638978998194059
2047,2.379460519722551,0.23585004336971935
2048,2.1375862937482872,0.17061583805621827
2049,1.650072796233661,0.13920584821800364
2050,1.2640662421540743,0.11748797259535086
2051,1.0834328358593102,0.07877748678247802
2052,1.1659473681428487,0.05441264308388929
2053,1.3631708492893664,0.0003415081576316379
2054,1.3540665294684755,-0.09791010597728309
