,x,y
1754,-0.12090840458057248,-1.0002297018132535
1755,-0.2586510147546671,-0.8772617855443262
1756,-0.31948176734068057,-0.7268146102656997
1757,-0.4081595788972271,-0.6042968219783583
1758,-0.36719554659904996,-0.4980323088289997
1759,-0.39374427587435346,-0.3899594837367386
1760,-0.5368451885508658,-0.30837227220820246
1761,-0.4960620560684593,-0.17937111029377997
1762,-0.47808873542611835,-0.14089084661138176
1763,-0.5065035755171854,-0.0677187043824186
1764,-0.462951715195585,0.06393989307155867
1765,-0.3632363662148972,0.0739472088675504
1766,-0.36734979082182906,0.02351945259471135
1767,-0.5466812565615027,0.0466005395520845
1768,-0.6044828865631431,0.05264689405191545
1769,-0.6933825975411614,0.03962115497886225
1770,-0.8768518277625492,0.028171072493010596
1771,-0.972546932412232,0.00849529688005761
1772,-0.885644107773618,-0.03446199706450449
1773,-0.8147511309469446,-0.061747165006695526
1774,-0.8268229640939083,-0.07045181360230876
1775,-0.6337116667716763,-0.08215499455549682
1776,-0.3687873452898754,-0.12197960903373513
1777,-0.23120841270384984,-0.04798513793727142
1778,-0.09806665070364648,-0.010562566081421811
1779,-0.04484331400002155,-0.03455587267168454
1780,-0.005524380346356272,-0.09387162202522516
1781,-0.13880765661931227,-0.20416255961337615
1782,-0.24393076481049264,-0.3334425933842144
1783,-0.17462533050541346,-0.4686584883646079
1784,-0.3777902140560826,-0.4824279288831615
1785,-0.1408394631920934,-0.5703542722037821
1786,-0.14438604888978557,-0.6743632314648209
1787,-0.06419238925518352,-0.7241358826520015
1788,0.018410745939018158,-0.7842665378707481
1789,-0.01863616195144749,-0.8113507664532897
1790,0.10462395661013063,-0.7831953105075874
1791,-0.1501675262357933,-0.8017375205660681
1792,-0.13995783849956794,-0.7596856890492601
1793,-0.25470091875267853,-0.6866207762011267
1794,-0.47150525039269425,-0.540715611528678
1795,-0.5920442930217472,-0.3621030713706457
1796,-0.6503265780255284,-0.29028629338246
1797,-0.6799382885407306,-0.1771223758900043
1798,-0.6852882021863076,-0.09944808806265944
1799,-0.685055900242802,-0.08625123288287961
1800,-0.5104817329826701,-0.06805584220492694
1801,-0.3794676587237427,-0.07824075721825621
1802,-0.30275651433048534,-0.012293690892714565
1803,-0.11108888881607996,0.045320359293968444
1804,-0.06767373060014506,0.09503673547591987
1805,-0.002105764438992963,0.13688966759905288
1806,-0.2188980724354872,0.14925777993193998
1807,-0.4861893059576575,0.12187627070391759
1808,-0.5924819749791013,0.01729977502643266
1809,-0.7200051809271951,-0.0883835189106291
1810,-0.8925526718023218,-0.09808667626567115
1811,-0.9251306183214518,-0.09983720233090601
1812,-0.7895184859180642,-0.052056362105488974
1813,-0.6073510813121888,-0.09595481040660943
1814,-0.5541007296309209,-0.23988218812483628
1815,-0.6013211972111296,-0.2793678862532082
1816,-0.3537873262379427,-0.26964574734830365
1817,-0.16225139040626532,-0.3212878487328337
1818,0.024458978961097055,-0.3905043581676441
1819,0.2371171246482727,-0.46961449426130797
1820,0.31515910791826557,-0.5526771371026722
1821,0.4435276727926975,-0.5609585999265755
1822,0.468540867011855,-0.7089843738642378
1823,0.4456704348519732,-0.7897870515380149
1824,0.38158813887147985,-0.9193356497437448
1825,0.1966882587758153,-0.9662390763554684
1826,0.20382611951561125,-1.0516945022827686
1827,0.17941355317736649,-1.1208308735562034
1828,0.07900505621287895,-1.2136971189655357
1829,-0.030309857899846367,-1.2616985309195732
1830,-0.03240737406752622,-1.2218127835754085
1831,0.04045317957358732,-1.171920571183648
1832,0.14484760073361086,-0.9394000221859744
1833,0.1180981926918861,-0.8321298781733489
1834,0.1326151411541153,-0.6965633226510347
1835,0.1987033426811372,-0.6092606858170259
1836,-0.03986739505060194,-0.5207492479960086
1837,-0.2721002953122048,-0.4526133595168931
1838,-0.39968993846577977,-0.3765765913969909
1839,-0.29318360046231123,-0.3683465072017045
1840,-0.2536874623773092,-0.34933850693027235
1841,-0.4463741469182691,-0.31982635623292893
1842,-0.2605801777763189,-0.3936949181091669
1843,-0.117494635294362,-0.47982715087220573
1844,-0.18779687073266943,-0.5807648681362458
1845,-0.2564776823683186,-0.6422966798289813
1846,-0.1943406180139839,-0.6793203635972902
1847,0.16294409765376475,-0.6964178234922435
1848,0.254527617629556,-0.7237755349724014
1849,0.3010954647010497,-0.7711541190632164
1850,0.4232637503600319,-0.7235267603878602
1851,0.5819595002105821,-0.7607131197448607
1852,0.6741662157455837,-0.784791172043767
1853,0.5657721094321299,-0.7540417804202563
1854,0.5791712383589651,-0.7252667865230406
1855,0.6138700854454948,-0.6571455929460842
1856,0.4394893030225823,-0.6754545987079279
1857,0.2201088381632106,-0.7198434197078625
1858,0.12622961561279647,-0.6947789327917663
1859,0.09187525484991882,-0.7439859545473455
1860,0.15875000086102037,-0.87079915929728
1861,0.3433175012948101,-0.9054466622489693
1862,0.6474106966733781,-0.9866039488430509
1863,0.8203755988324637,-1.0569744117042605
1864,1.0132452904418996,-1.1946204629645023
1865,1.1297509472520018,-1.3232759725136252
1866,1.036773432039976,-1.4091224463543817
1867,0.8680104974578147,-1.4390591519463871
1868,0.8629429091339409,-1.4998591439596378
1869,0.8448157350937915,-1.533989907185345
1870,0.5851940694618452,-1.5638227692010658
1871,0.3442949326383551,-1.5845221916350694
1872,0.21694492903392473,-1.568137189816648
1873,0.19190879129664745,-1.5908225419419524
1874,0.03849641359586324,-1.6192930176002525
1875,0.1261198520695772,-1.6303769423352816
1876,0.13299595089094787,-1.5723348981286327
1877,0.1875685041814329,-1.5810339773016315
1878,0.4574642182638839,-1.6162776295487133
1879,0.613591914330367,-1.6881806859436863
1880,0.6436889713037454,-1.6691677479022995
1881,0.5740182577132568,-1.6859973202040837
1882,0.6837963291458219,-1.6742757977904124
1883,0.792404207513638,-1.6781639464381988
1884,0.690419269743316,-1.771487298109667
1885,0.6650123514015578,-1.8676121092286162
1886,0.7273452411770368,-1.8775571549382215
1887,0.7333015021738201,-1.8259889875241044
1888,0.7686202428478672,-1.7457843884907176
1889,0.7215713536462689,-1.6188451689382526
1890,0.6307996104716046,-1.5740180707943643
1891,0.5978654955130169,-1.5667776929976924
1892,0.5922765172114131,-1.627711020121478
1893,0.5905452956772376,-1.5651866619807182
1894,0.5579104207269188,-1.602849454429172
1895,0.5441641217970241,-1.522330150435935
1896,0.6518035316748056,-1.2810219289203688
1897,0.5189121348977092,-1.0751607156773504
1898,0.3828913506566404,-1.0023358881810016
1899,0.3508075017454653,-0.9043636346558097
1900,0.33605245564782776,-0.9465455296532813
1901,0.3546169780751906,-1.048041412610406
1902,0.33348616354790994,-1.1075746936294746
1903,0.5049223175110523,-1.077381345823229
1904,0.5725692202388879,-1.0595125920172197
1905,0.6253527267782195,-1.0511501515498503
1906,0.6719094979771141,-1.0043642177035041
1907,0.711256766435346,-1.0182099788340915
1908,0.6658559086593354,-1.0855296880638496
1909,0.34903634563292624,-1.1129661968720428
1910,0.16603572441237985,-1.0999302844604302
1911,-0.047453920555464685,-1.1430339403098078
1912,-0.3611884135986726,-1.1588159580477577
1913,-0.49323333161710997,-1.143705565103411
1914,-0.5589455505757371,-1.0945909739852973
1915,-0.20708079105011906,-1.0804507158128873
1916,0.13015407359405065,-1.059270093701767
1917,0.340404348160901,-1.0031117539375156
1918,0.6392823797147532,-1.0024551814243516
1919,0.8766180070185511,-1.0029873877066675
1920,0.9972691828190565,-0.9758768281451996
1921,0.9876178148748043,-0.9931456571789492
1922,0.9194800461734227,-1.007398291485882
1923,0.7676898872574577,-1.0002851787782892
1924,0.7188350365930766,-0.937767407705065
1925,0.6813577061108094,-0.853363105729789
1926,0.48677789051302744,-0.8026975599439606
1927,0.2585569787261428,-0.7636104355527414
1928,0.08283903184646257,-0.688488886166165
1929,0.20885694326786897,-0.7910993146351037
1930,0.20252575717716167,-0.8244406513404086
1931,0.09477676063463675,-0.8389643530893043
1932,0.30096174140817067,-0.8087316054736213
1933,0.3582245056659487,-0.809166291216241
1934,0.3577431692629973,-0.8111742996168277
1935,0.28047541446347646,-0.8237855300894081
1936,0.007683736089439036,-0.8358641329944672
1937,-0.20898766518088638,-0.8681403781360499
1938,-0.4866435658314977,-0.8275024742484951
1939,-0.7234873180031949,-0.7531449823915395
1940,-0.7211060933083175,-0.6588154671445693
1941,-0.9781487062084713,-0.47490533783996514
1942,-0.99610803457953,-0.37715712396018547
1943,-0.9303254295125017,-0.27498204837982687
1944,-0.9795718434546579,-0.25864284608494637
1945,-0.9758429802747981,-0.1040717175489783
1946,-1.0970074933354783,-0.029882605356617218
1947,-0.989300501133956,0.06263036161421691
1948,-1.0195559670040868,0.12587656460300248
1949,-1.0519709355957731,0.21397005945040914
1950,-1.0337209853235212,0.27572325351283644
1951,-0.9657612547771866,0.2166806569537735
1952,-1.1380629519656815,0.11083374896530043
1953,-1.2565743309437511,0.035185866116507786
1954,-1.2213328995357542,0.004146685051642306
1955,-1.332271814627569,-0.10360495579701617
1956,-1.265856106844955,-0.15640609905958044
1957,-1.2953518859901598,-0.34480960979643993
1958,-1.121409689771323,-0.3948883161908747
1959,-0.9344266649853304,-0.37247266950900143
1960,-0.6764787292758204,-0.353450107331503
1961,-0.49578473226479064,-0.3094921193016642
1962,-0.4787789327286833,-0.3784239212690638
1963,-0.36154698341823555,-0.4057159518042474
1964,-0.17118712164542363,-0.44206857006012884
1965,-0.12304185569884589,-0.46453481268944546
1966,-0.3543049237370639,-0.4905696785037902
1967,-0.24185480167520018,-0.47606684076907496
1968,-0.015303887980894354,-0.43968661030309675
1969,0.02654833835645757,-0.43048116933472713
1970,-0.3216122404813217,-0.48091344999402047
1971,-0.5799907742038597,-0.5878688125471935
1972,-0.578306368767689,-0.6664257152649066
1973,-0.8212941807864342,-0.809404003094448
1974,-1.1039631151655656,-0.8557658166122842
1975,-1.3795775903765148,-0.8273454145428366
1976,-1.2505447055897692,-0.8762120334841355
1977,-1.124666283201039,-0.9277597757618529
1978,-1.1224490250312582,-0.9321888740834205
1979,-0.8673284171078002,-0.9395517452176045
1980,-0.8026511236373104,-1.0252618095746084
1981,-0.7152851494553517,-1.0190353515837414
1982,-0.7584632033782222,-0.9628849044266222
1983,-0.9753569712781036,-0.9184029751783328
1984,-1.199219559616111,-0.8278478959322169
1985,-1.644641910357977,-0.7332000651996804
1986,-1.88295572618421,-0.6779513581028117
1987,-1.877914551336653,-0.741957608863843
1988,-1.5818133363386577,-0.654208695814069
1989,-1.180469048786668,-0.5926861556134281
1990,-0.9628607324882134,-0.47981898978751125
1991,-0.7168984534979479,-0.4180393916405611
1992,-0.6200729999882446,-0.2702878202333242
1993,-0.5623581185135412,-0.21870305858913638
1994,-0.7168240503464914,-0.15498489720726127
1995,-0.7925257682574103,-0.14516886165568343
1996,-0.7444601069497303,-0.2287098258390637
1997,-0.7070651385686273,-0.34700014772204785
1998,-0.6042072414115361,-0.3557082334152006
1999,-0.7523720649871211,-0.27270277294017503
2000,-0.8971533205647707,-0.2540711952653223
2001,-1.084108559547997,-0.2664517280357691
2002,-1.0591383754396224,-0.3351359130481029
2003,-1.1135302997120649,-0.3187165045770989
2004,-1.0620287565122217,-0.47199600563682653
2005,-0.8667734295014083,-0.528572227614156
2006,-0.7107058041636436,-0.619497536500284
2007,-0.5695719813675643,-0.6484413334776448
2008,-0.7054333947415701,-0.6701664218385726
2009,-0.564703434340521,-0.6983018979180691
2010,-0.4833689681527403,-0.7355934820295364
2011,-0.5480065936754532,-0.777896387324813
2012,-0.6841874258513675,-0.8289762729951352
2013,-0.7885747266982425,-0.922740270331039
2014,-0.8127610630267044,-0.95713428440592
2015,-1.0657645598143488,-1.0539051064326743
2016,-1.2616094648111384,-1.0158489359958782
2017,-1.4421366125811823,-1.103287547557587
2018,-1.573181929828972,-1.184523707837514
2019,-1.6039345577345308,-1.1970270789222597
2020,-1.841092546617598,-1.1514166536286683
2021,-1.928350786529272,-1.0735355485983318
2022,-2.06215031237422,-1.0769085114737782
2023,-2.1240828471093365,-1.1306018201535482
2024,-2.146432856241489,-1.144253423576261
2025,-2.231268920373631,-0.9934499510459042
2026,-2.166440247907546,-0.9482359107117778
2027,-2.3148996314129455,-0.9141725009009914
2028,-2.300175932128758,-0.8382915373630595
2029,-2.1704711694539847,-0.6631853846091443
2030,-2.0704378801463266,-0.5667806534084842
2031,-2.0604831046726066,-0.6208477397909694
2032,-1.922917052795623,-0.7224091840842525
2033,-1.446706814516808,-0.8771629949699576
2034,-1.205747948817117,-0.9105288894760689
2035,-1.2468382079436338,-0.8300187196287664
2036,-1.2336894493101103,-0.8647742945338733
2037,-1.1559174549524287,-0.9885138352204165
2038,-1.1110163669116957,-1.0928026971122833
2039,-1.326287186562629,-1.1704496960382262
2040,-1.4197945360108788,-1.2308490344176917
2041,-1.4213060271971383,-1.2773739195376215
2042,-1.4580267688248494,-1.2900649469142378
2043,-1.5633387836935262,-1.2328661565603645
2044,-1.6416084084586002,-1.2251741742499809
2045,-1.7653209879392557,-1.111131055449446
2046,-1.7631132831878389,-1.1025810765185478
2047,-1.4294145215795526,-1.1459705375367932
2048,-1.2142759259559481,-1.0254787311852713
2049,-1.0912814165141733,-0.9315757417366486
2050,-0.7953067713042284,-0.912515434629506
2051,-0.5147264294906622,-0.848366337196204
2052,-0.5061255379443004,-0.8870272508533112
2053,-0.6593525132982341,-0.8872792893539423
2054,-0.6669973939310103,-0.8563868420945073
2055,-0.5897805263819876,-0.8363574004396769
2056,-0.7315382410846616,-0.7269897530693449
2057,-0.8400095035179818,-0.7124262154549058
2058,-0.7342372909251961,-0.6718797640581408
2059,-0.7219429900882804,-0.6138804255258367
2060,-0.6499479464909911,-0.6422483312280328
2061,-0.814765051400835,-0.6914184843568241
2062,-1.0576036280122048,-0.6554123703046679
2063,-1.0621761737345972,-0.6142260784066812
2064,-1.2363579003219907,-0.5077333149570743
2065,-1.3856574167816145,-0.5367161581918005
2066,-1.6155973800450945,-0.6193448486143237
2067,-1.5385435326918928,-0.6467135348561242
2068,-1.4044490336713684,-0.658057727242688
2069,-1.314922086165721,-0.6026520345736426
2070,-1.1947196149749533,-0.5635925957367346
2071,-0.9986970260499377,-0.6056657581219341
2072,-0.7181255877126423,-0.5857935190918785
2073,-0.6047690133870532,-0.528264206856857
2074,-0.26110528431668756,-0.5092130402774412
2075,-0.12660774770105693,-0.4989611339069822
2076,-0.18750308556345618,-0.48136762484698087
2077,-0.2209388040750565,-0.4324469538501888
2078,-0.41907107991670034,-0.3159516838918433
2079,-0.6264739303377513,-0.1948231997967727
2080,-1.049327567262152,-0.13070512618209632
2081,-1.37818077601101,-0.08860094144699651
2082,-1.606781563152028,-0.029293556991266317
2083,-1.7431787178897968,0.030609640230054868
2084,-1.8300325778582838,0.058598264631525246
2085,-1.803183771784167,0.06998971116863606
2086,-1.5800770697718967,0.14518218536175836
2087,-1.5681690096958896,0.19652197695578316
2088,-1.335347732834914,0.13091870928125782
2089,-1.2062341201152154,0.10834937842075208
2090,-1.0313861110843885,0.10887123968059696
2091,-0.8690732159407604,0.02274552642561226
2092,-0.7661747069846719,-0.07455563906431563
2093,-0.6808279056217106,-0.08503751406857302
2094,-0.7753371976354841,-0.13095909598855854
2095,-0.9623505824321512,-0.11416274020441668
2096,-0.9687515119862496,-0.15028399433510367
2097,-1.039799698416801,-0.11536941363262823
2098,-1.3002367049821688,-0.1487458278177729
2099,-1.228751189128993,-0.23299810263989296
2100,-1.240327117045872,-0.24469692099070925
2101,-1.224718364866128,-0.2279880226848635
2102,-1.3625060664806257,-0.2955675305213058
2103,-1.543774333328147,-0.3287518451437673
2104,-1.636801691146594,-0.4129190835337067
2105,-1.856451475141232,-0.48320040399472597
2106,-1.7393102154711502,-0.5621148629557354
2107,-1.744168241637985,-0.5759205998074645
2108,-1.8457661857063763,-0.5920104390329107
2109,-1.580810626900702,-0.6270112205873201
2110,-1.3796816196591941,-0.6014847506047712
2111,-1.185975444509235,-0.5503091334596282
2112,-1.2189388365879625,-0.5406106516369443
2113,-1.1982153383733594,-0.5351025003276513
2114,-1.0450890076114927,-0.5470085001340027
2115,-1.1322225448371859,-0.5210797422955606
2116,-1.0253873798323223,-0.4332884713518254
2117,-0.977843396876114,-0.44266090768574
2118,-0.9687815587689266,-0.4894113588904219
2119,-0.8769841362877154,-0.5517786376343055
2120,-0.8907644537064553,-0.5617378714808494
2121,-0.9225189534065703,-0.6306324947202718
2122,-0.9610133438149936,-0.71637537803472
2123,-0.9194583972471557,-0.794275556272377
2124,-0.9122392456515453,-0.8591869586502091
2125,-0.9456944754148853,-0.8761609324181535
2126,-0.9979112841481698,-0.7653414828987746
2127,-0.9800350771525286,-0.7426172624684017
2128,-1.0641173025775892,-0.673720149759374
2129,-1.194813046047081,-0.6171396713622533
2130,-1.0764210285445086,-0.44435519418907987
2131,-0.8909373182388151,-0.32986976302796
2132,-0.6873292948947617,-0.2308315837289139
2133,-0.45801290323567023,-0.048075266375147384
2134,-0.2970744960802485,0.09855112460807648
2135,-0.07748139622590303,0.20832063610884644
2136,0.0126469716989645,0.34727560240777444
2137,0.04584969544796412,0.43395482892484133
2138,0.056273304605340274,0.4559528870606019
2139,0.06273729202855632,0.6136538727289755
2140,0.051073648713860775,0.7283730833871468
2141,0.02265345478307456,0.7954362727861585
2142,0.01895179605476586,0.8022215221648294
2143,0.02016666788952913,0.7834022996018988
2144,-0.07255092793707388,0.7845216710776579
2145,-0.09708392301608255,0.7138538009357631
2146,0.04291038754615638,0.6183264440677554
2147,0.18417674280495422,0.5813451768886775
2148,0.2076540797849073,0.5459519240462481
2149,0.22639931983328454,0.5004757694628409
2150,0.3214448773440157,0.4639785881007895
2151,0.2583961145944515,0.3380076085430336
2152,0.1253059647480262,0.20689569461713678
2153,0.11156973928073885,0.1569264731000011
2154,-0.007319583849181188,0.11110474609781253
2155,-0.08846519169720123,0.0954594143742911
2156,-0.11776531307938025,-0.04410290074540645
2157,0.0033121973444815295,-0.12396982430744682
2158,0.12730723005905803,-0.13861899133348748
2159,0.07508945155782101,-0.15173080145325593
2160,0.14932074562374784,-0.10699901990441618
2161,0.2806033536699013,-0.03830229727314015
2162,0.5138169389013438,0.01660460193759412
2163,0.43112923018847005,0.13942721677253858
2164,0.44826195493239,0.22611357993666992
2165,0.49427764417310704,0.3114885489135749
2166,0.3887814992997427,0.3426869637422951
2167,0.2629194949354358,0.38174285051983553
2168,0.2775626470889853,0.527941314105251
2169,0.4868057604563628,0.6247509741596416
2170,0.4034871144450158,0.6308469084414075
2171,0.4617911530726758,0.5972817494448285
2172,0.6389336267501696,0.5344089376005212
2173,0.8038841118034025,0.47252483976602255
2174,0.7978693446983645,0.39400859314386855
2175,0.8406852243763816,0.24387152646484608
2176,1.0935452228940732,0.13155054338196676
2177,1.176276762634358,-0.043900912302679944
2178,1.2048723935150412,-0.13319473847646002
2179,1.130049887495364,-0.20515884537012083
2180,1.15225915713645,-0.27068854932853537
2181,0.9494463287144561,-0.35028939239747525
2182,0.7303267967939581,-0.3829711996619096
2183,0.5039652742127212,-0.3616943026144064
2184,0.39620813720698583,-0.3368946978482447
2185,0.3583793981632608,-0.31170448266853285
2186,0.2824622263008993,-0.29250709922794443
2187,0.3202402563804019,-0.28574441253603117
2188,0.3985979521463121,-0.2522657916117271
2189,0.5279814491189998,-0.14543716626348335
2190,0.63834597710799,-0.09126035151054308
2191,0.7656333249269833,-0.09889700770584481
2192,0.7546138539822267,-0.07438898775360286
2193,0.9201319940104312,-0.010662522209338561
2194,0.9597526721523344,0.12473286099436912
2195,0.8796040221794666,0.2378188109109933
2196,0.8911118177114181,0.29935388721287043
2197,0.9909553856893452,0.38034372638169034
2198,0.985718586740165,0.5508916576232185
2199,1.049962255812072,0.6590145288374462
2200,1.2466631002476425,0.8509692520403873
2201,1.5898031897159215,1.005281166926925
2202,1.8858712204441355,1.1089208483288167
2203,2.010462042049761,1.233011252339044
2204,2.2740304074751343,1.2664505695197898
2205,2.3234175343230032,1.2336097894037195
2206,2.1744032969355107,1.1530751700569637
2207,1.9920558087772664,1.0622691881159538
2208,1.5932844859940674,1.0415910879003292
2209,1.2865581275968636,0.9243017444536719
2210,0.9859672811277616,0.7222304386630052
2211,0.7571510473100915,0.5863341214657061
2212,0.6871054462379493,0.374244274006377
2213,0.6696221143425602,0.19799640628874593
2214,0.7110118517700599,0.10939312018965289
2215,0.650796308932471,-0.021887672010924706
2216,0.5121930518647908,-0.07302252459169017
2217,0.4988000679769993,-0.07413247044641048
2218,0.6009657569227208,-0.09462843844501267
2219,0.5451722174688645,-0.12643747681718925
2220,0.698932334619313,-0.1875638379077696
2221,1.0055174667058373,-0.22265116279172206
2222,1.2331265711466297,-0.17721721691158113
2223,1.2325015487146456,-0.19811300049214667
2224,1.1641448345905547,-0.25673550170030496
2225,1.1801049743869172,-0.2745399170061172
2226,1.0870470226529745,-0.2322893936520673
2227,0.8125341185969953,-0.1861025445277311
2228,0.7898804531738177,-0.17146564711828077
2229,0.8412826160050437,-0.16054115485469414
2230,0.77498780993034,-0.09714800774494621
2231,0.7246017568030463,-0.02624940817869196
2232,0.5955008695643641,0.013858294497049586
2233,0.6539826806951052,0.1411189074401513
2234,0.6737997189884024,0.1734472869414473
2235,0.5296493713957314,0.26436918427571354
2236,0.35749306023903527,0.3583545393490085
2237,0.2687130585580562,0.3995150080364662
2238,0.2899016013202166,0.3307495342831315
2239,0.2319375287298473,0.2751060556109669
2240,0.2422112108928356,0.24028377567919726
2241,0.2838431452670798,0.22505290974408104
2242,0.4421570535629036,0.17907738916176424
2243,0.528963461473298,0.10723841948935532
2244,0.49160018749167717,0.06981087299916768
2245,0.5118169552814551,-0.061983043521252335
2246,0.5073064339388058,-0.20822009542815878
2247,0.47569858668961157,-0.36646197594208363
2248,0.29627306831050876,-0.5182338862328922
2249,0.08420592988379949,-0.5847152255835906
2250,0.07306089529156956,-0.6255771958083797
2251,-0.06721407084222218,-0.6789296586314281
2252,-0.39588837378496977,-0.8293913627482552
2253,-0.4491896481027125,-0.9528808947115016
2254,-0.393611762836327,-0.9984058335862813
2255,-0.18340832311414257,-1.0647017684827207
2256,0.001584431891329341,-1.1462756588094234
2257,0.1782482031032977,-1.1855390529244763
2258,0.4595696663562009,-1.185762152768843
2259,0.5944995813729816,-1.1698182609104448
2260,0.7531665251349267,-1.1311807928809807
2261,0.6816718629882477,-1.1160921168176168
2262,0.5534028633256574,-1.1447125846374844
2263,0.42322221336379107,-1.100340447564816
2264,0.29768549698955515,-0.9848417406241335
2265,0.3556260618879048,-0.9119639430716137
2266,0.40451764638631055,-0.9463642844007597
2267,0.5194723061960111,-0.9280446137768386
2268,0.38583295585951294,-0.9358940538020404
2269,0.22710513557445083,-1.000992983903656
2270,0.09291662293102768,-1.0628504264960612
2271,-0.17400874692416615,-1.0782561472426215
2272,-0.34038429908409207,-1.123412579096034
2273,-0.46821276974287157,-1.2022877721290124
2274,-0.29202374428312017,-1.1871633793583865
2275,0.0649928626491771,-1.175132019242589
2276,0.24950886473936362,-1.1768343514454653
2277,0.3734401102503828,-1.2007987507703206
2278,0.18235838100899576,-1.1993425262234236
2279,0.11643055934192355,-1.1782023387115221
2280,-0.062406694537602836,-1.1332698842510207
2281,-0.23877914261632288,-1.0219489126914454
2282,-0.2921690524112942,-0.9082059855298096
2283,-0.36796400737297635,-0.7915137553761696
2284,-0.4076978193743811,-0.658681809834993
2285,-0.4717211933134158,-0.6666440326806526
2286,-0.28352087561433514,-0.633636581753282
2287,-0.39341582378482254,-0.6912763635199453
2288,-0.510450356224644,-0.7349793791314633
2289,-0.5301344635979489,-0.7645594845535264
2290,-0.42336333118086666,-0.84997397699259
2291,-0.3892521349441679,-0.9347617129600344
2292,-0.5604190950666104,-0.9782869724192697
2293,-0.5726258570645673,-1.098888676200466
2294,-0.5205376996595457,-1.2300857323243333
2295,-0.5588645081864981,-1.3187886580660977
2296,-0.51753218209842,-1.3494195454778073
2297,-0.3149277193636275,-1.3093969959326084
2298,-0.14953859691618956,-1.3489762234766816
2299,0.12378490366622183,-1.3759748036752943
2300,0.3530049517013568,-1.3486346321734586
2301,0.7213125804523857,-1.2658285357086736
2302,0.8887553614821514,-1.1240416264021023
2303,0.8961433425443741,-1.033352232035969
2304,0.8364730878220764,-0.9907850361385663
2305,0.8304691342485895,-0.8818436587055454
2306,0.7874815071045876,-0.7234186718207946
2307,0.7170822882465104,-0.6662761217386828
2308,0.685028961057214,-0.5801881552813164
2309,0.5833235390391807,-0.5351292522073655
2310,0.5564874747547306,-0.49848608349519913
2311,0.5469826032103922,-0.4553206252884042
2312,0.49915016279503466,-0.4372009773048206
2313,0.4253056648599924,-0.4728023674096207
2314,0.431562348722576,-0.5111712732407007
2315,0.541191523478467,-0.4824028384773044
2316,0.7094925188148482,-0.412460857494988
2317,0.8557349408637841,-0.3473581528859002
2318,0.7773073138755948,-0.3271805577183863
2319,0.6988073172757341,-0.23634521233718456
2320,0.5525278808908153,-0.2354301035459949
2321,0.4163485484714574,-0.17482785490690833
2322,0.28340753887076214,-0.07899378070205709
2323,0.16793391763308302,0.012344810244139404
2324,0.24289522612629666,0.06953857396479655
2325,0.24910381315782662,0.16164560602945
2326,0.24241533257730014,0.16415434861038117
2327,0.1560280047879654,0.1569537389053981
2328,0.25249236194939034,0.009085968790341743
2329,0.31584533118679065,-0.08004283936687581
2330,0.4564556077318442,-0.14467292734910445
2331,0.44745314188714597,-0.16677881666256122
2332,0.5862442423907296,-0.17361314777658055
2333,0.6718534746539067,-0.16464892332954903
2334,0.7094600487002087,-0.200064936043245
2335,0.549482040386828,-0.180943103449852
2336,0.2956678176040769,-0.12676112679508905
2337,0.3247138923204357,-0.10489799185931245
2338,0.19093825383978605,-0.03531494148957673
2339,0.1558049068430364,0.03127884502211241
2340,0.05959757402607044,0.21825211925969154
2341,-0.06806235520333516,0.329904881319734
2342,-0.16387404174247777,0.44260448470126657
2343,-0.3559723911346576,0.4255033898837302
2344,-0.3765514437859222,0.44421252086069185
2345,-0.3117106031919561,0.40480175178033245
2346,-0.5407914213472799,0.42919923987317055
2347,-0.5209175323376705,0.5055398182698356
2348,-0.4417115097198162,0.5035121574981961
2349,-0.4721433388444114,0.4300937068329904
2350,-0.5194729088582369,0.45052778044222286
2351,-0.4972937182196609,0.46482852070773667
2352,-0.2105715752464441,0.4827069155925269
2353,-0.1536915407718892,0.48420633140150576
2354,-0.10159430023398949,0.48442815551018276
2355,0.1048000726414122,0.4940640353248674
2356,0.32386063169043666,0.5147881117956911
2357,0.19181874763603768,0.5921087628290034
2358,-0.014114545038663343,0.5832850306276719
2359,-0.10638532639370478,0.5236518723285402
2360,-0.14115555673164532,0.5407010836983107
2361,-0.2834384894463778,0.5382615961733174
2362,-0.5289104240055489,0.509313293868415
2363,-0.5937795509032782,0.511565190833074
2364,-0.5332917615421809,0.4029617831699664
2365,-0.4851594537786058,0.3122761837458301
2366,-0.4506032124281278,0.14195690076542972
2367,-0.42436884271740455,0.0802561284165403
2368,-0.3920481410069909,-0.05120134491382042
2369,-0.3010914670564152,-0.14978655181133757
2370,-0.2762628884148276,-0.24703386085142176
2371,-0.12687520981579703,-0.2999497759392684
2372,-0.08052707858316342,-0.4426495440645085
2373,0.17801454563577224,-0.48072412249202784
2374,0.5438563369629076,-0.5502116096871195
2375,0.674295760357758,-0.6697635638889816
2376,0.8545675720919341,-0.7724688423416606
2377,0.8153129974126515,-0.7639697406546432
2378,1.0066955538095217,-0.7316283215523015
2379,1.1820127167395815,-0.7450146673774559
2380,0.9638576687273398,-0.781885910305316
2381,0.9560970716176151,-0.8083125655935546
2382,0.8117755359960848,-0.7835779410648486
2383,0.7578196434523541,-0.8922392890539279
2384,0.6277156085110328,-0.8819543264781257
2385,0.21095902433937036,-0.8860266246143432
2386,0.14459143520009649,-0.8805424548414972
