,x,y
2087,-0.5148794541065185,-0.4644394476782501
2088,-0.6380382560177899,-0.5073000739858506
2089,-0.649274543430997,-0.5443225208925617
2090,-0.5059438671562816,-0.5936889483447533
2091,-0.40091420975355246,-0.5850865844139745
2092,-0.2812981220191064,-0.5184990217719936
2093,-0.29853551876090545,-0.44386659331799694
2094,-0.2235785020554601,-0.3944583875522994
2095,-0.2236906045227844,-0.3107428525056651
2096,-0.2625086011987189,-0.26479446586017164
2097,-0.387746763883237,-0.22378377200124847
2098,-0.5881173712671468,-0.2110135564602317
2099,-0.7451596500350688,-0.18874536225807806
2100,-0.7330235889546287,-0.08462829002795898
2101,-0.8937855038645595,-0.0011602703309664282
2102,-0.9889580363047172,0.05878376220117772
2103,-1.0435666175162444,0.10412022692091269
2104,-1.1641705717331365,0.12041186835509553
2105,-1.3441911894661467,0.15727267074628323
2106,-1.2717705384968239,0.20140689149046712
2107,-1.4560488364474118,0.24619009470541484
2108,-1.3213619199104891,0.2826557052167098
2109,-1.2558188982030598,0.297230714405865
2110,-1.2341734464308272,0.3269534704167481
2111,-1.2386527245048118,0.2970278222953285
2112,-0.9919380653809975,0.2791791647237181
2113,-0.9312200467500461,0.2622257709120627
2114,-0.7425099453386959,0.181960432549803
2115,-0.6638911032179046,0.11253039304174978
2116,-0.5522101334162673,0.03517841912498809
2117,-0.38170949807451937,-0.04347995995643649
2118,-0.1727037655187708,-0.10341071234373206
2119,-0.16528735734645228,-0.17804774019268071
2120,-0.25658281699582053,-0.21764004353393876
2121,-0.20299385705996192,-0.26073436355581986
2122,-0.3163723322839498,-0.30114647498520325
2123,-0.39966017903863377,-0.36669125984030276
2124,-0.6508029042097785,-0.43268922651416736
2125,-0.7626746048280808,-0.4753365747484605
2126,-0.7588939172265573,-0.5381951146060728
2127,-0.6541952730932472,-0.5547630886071034
2128,-0.7873827571167005,-0.5506950541735894
2129,-0.8717662362794253,-0.5513573405757395
2130,-0.7356984781936479,-0.5520039987997194
2131,-0.5646838980074471,-0.5847222636185893
2132,-0.3115504232896702,-0.5735916432312137
2133,-0.16237541036907838,-0.5783845516438203
2134,-0.06907363718328594,-0.5735456589700348
2135,0.04018449940642466,-0.5345550291469399
2136,0.1347912904457061,-0.5096862863830985
2137,0.0010441104051873845,-0.4938223083391262
2138,0.15340935006831308,-0.4461357149470531
2139,-0.012919637339871975,-0.4333601025226153
2140,-0.11403276705804777,-0.42609056155542563
2141,-0.20302785001463722,-0.45529676255172175
2142,-0.17969594985905593,-0.4674021221087998
2143,-0.03040697683903701,-0.47147735314261563
2144,0.13845575183077613,-0.48335560567640534
2145,0.1617099149746222,-0.4551058521288242
2146,0.3059402202367774,-0.4335172440798647
2147,0.44338290997343993,-0.4512658745751407
2148,0.5692461356161673,-0.49196684585508316
2149,0.5909786991140569,-0.5250717500907038
2150,0.4822555204382073,-0.5793837204426494
2151,0.4998920724209829,-0.650573389574591
2152,0.5997426299445134,-0.7141694650851519
2153,0.6112851156205703,-0.8106505087156176
2154,0.6050739222939437,-0.8998295843911717
2155,0.5299607055032642,-0.9399712076501961
2156,0.6426931213759138,-1.0129789331494652
2157,0.7336173975656906,-1.0333637258885033
2158,0.680909605878041,-1.064603173733994
2159,0.439214015782903,-1.1372102217782056
2160,0.416431026577618,-1.2096749335267778
2161,0.19456312522975383,-1.251868609656236
2162,0.07629352079040025,-1.2471361618287298
2163,-0.14603400001149314,-1.245279872498518
2164,-0.2960226674657507,-1.270584898800434
2165,-0.29855971696404965,-1.3035291085331975
2166,-0.29606348348102335,-1.292790346906821
2167,-0.41584767543725387,-1.3035014147335091
2168,-0.3277637172402263,-1.3312273293668397
2169,-0.22840749419284895,-1.3827756462744862
2170,-0.21341842351046886,-1.3900867213829733
2171,-0.08813051283156656,-1.356707391499536
2172,-0.11137794792689132,-1.3391627290051673
2173,-0.21662649905387898,-1.3138236893707715
2174,-0.3768531711838521,-1.2586589039371643
2175,-0.6222043634917229,-1.178795927816982
2176,-0.7333745843290493,-1.1467350300283523
2177,-0.7250880201500521,-1.0744710670293076
2178,-0.8338505147734077,-0.9982816940600602
2179,-0.9680496361375246,-0.9291863108642627
2180,-0.9567025664501805,-0.8650972847302887
2181,-0.9248594111352426,-0.8232698590085354
2182,-0.7499998511404469,-0.8169851056659544
2183,-0.6493745432478102,-0.7858038550813748
2184,-0.44535952110704047,-0.7486805441016403
2185,-0.4092943529804724,-0.7211601012963379
2186,-0.3583716239526576,-0.7120033753160973
2187,-0.3856079453530963,-0.6755951500707253
2188,-0.33448519122332476,-0.6515865116732635
2189,-0.2759012988212128,-0.6422728883554484
2190,-0.4325916921380475,-0.6628551789338402
2191,-0.5996618644705277,-0.6312535564746632
2192,-0.7683509071325478,-0.6020006470848508
2193,-0.9451760910965971,-0.6018435840213466
2194,-0.8651306083112187,-0.5881338265083876
2195,-0.8012888633712165,-0.5398780372658116
2196,-0.83843438828533,-0.49071611375397767
2197,-0.6761307953283874,-0.46630549696936624
2198,-0.6741513651564839,-0.4388802454149894
2199,-0.49866484441412684,-0.4688550103946395
2200,-0.32584470049340036,-0.46063722099309007
2201,-0.2665822527171922,-0.4357917018986413
2202,-0.3294747010723859,-0.44820590919283865
2203,-0.3738056150635324,-0.4609546759309213
2204,-0.53572299788646,-0.4700419000692793
2205,-0.6371663205326408,-0.4828332983093859
2206,-0.5985305721619625,-0.4862636800938722
2207,-0.694143316914757,-0.49462012363267954
2208,-0.9256963152305772,-0.5004239912297924
2209,-1.047923288744884,-0.5259433501929188
2210,-0.9903997424508532,-0.5762130852882371
2211,-0.8624577293230485,-0.6075377245152292
2212,-0.8996954009468604,-0.6109486807273907
2213,-1.1538212230303249,-0.5856559215518027
2214,-1.0605719533693365,-0.5730150111576628
2215,-1.0457604118529447,-0.5801831844713657
2216,-0.9887362468583942,-0.5909347434166404
2217,-1.196509417495921,-0.5713461660499758
2218,-1.30865992032256,-0.5599200045139701
2219,-1.2393013103427062,-0.5732253800794452
2220,-1.0949907840470783,-0.6034923360825003
2221,-1.0452981922880127,-0.6386701360993402
2222,-0.9150803659234037,-0.6580713759790124
2223,-0.8326534730130364,-0.6878515530908134
2224,-0.5540520508183427,-0.7172890648435513
2225,-0.4154013139957183,-0.7197280406142134
2226,-0.23735645546589065,-0.6707479841868564
2227,-0.25095515428517234,-0.6709309358502867
2228,-0.2982786333697326,-0.7074468444458999
2229,-0.2699766661147123,-0.7263760013843826
2230,-0.16031470220703312,-0.7200570054773368
2231,-0.09165285054474323,-0.7019082386704818
2232,-0.09670940576060347,-0.6494986348123258
2233,-0.15675285984428028,-0.6786533294881913
2234,-0.1768695355969086,-0.6524903828951765
2235,-0.14752234566015734,-0.6501116999807017
2236,-0.14792803953509526,-0.6528728966793809
2237,-0.09081700578234204,-0.6444895351224413
2238,-0.24135799764038535,-0.6262257101143605
2239,-0.2609692094677331,-0.586287752975003
2240,-0.33054756747972397,-0.5520872140168461
2241,-0.1592076733658225,-0.5379213060073871
2242,-0.07353149363728773,-0.5395155978853017
2243,-0.062018114476441594,-0.5324955156735431
2244,-0.20483399261191887,-0.5255628334831574
2245,-0.08278876833914825,-0.5202351052813127
2246,-0.17306895467848904,-0.5114291974148463
2247,-0.19148492526947114,-0.4817497792112364
2248,-0.24985344690157735,-0.4394145280243448
2249,-0.35228761333958686,-0.4448974846781772
2250,-0.4169352542955642,-0.4593603208110288
2251,-0.3584855515836233,-0.4439841400651939
2252,-0.3350636528792745,-0.409163179088719
2253,-0.04305937237317431,-0.414318009342434
2254,0.10103760216851145,-0.40890915319443316
2255,0.25104508819661137,-0.410662511304772
2256,0.36262922874819303,-0.41396643082168566
2257,0.48933190250019865,-0.351914339584039
2258,0.4989123162298751,-0.2865783139396382
2259,0.4493801839283981,-0.2589936135664205
2260,0.15578311937497905,-0.2429825874954949
2261,0.04843616709988241,-0.2224693041369373
2262,-0.15207413004283843,-0.20714606595486096
2263,-0.3303122926935833,-0.22493972089786576
2264,-0.4477933055046566,-0.2311665035078013
2265,-0.41436051971117566,-0.2023565124693029
2266,-0.37515506627540285,-0.1958372027513901
2267,-0.21638508640792073,-0.19875150437022548
2268,-0.2005098867842373,-0.16270673432211527
2269,-0.1134028262865324,-0.10128739835860508
2270,0.04405408367859524,-0.08517252316316617
2271,0.17228926173438425,-0.06834060073214628
2272,0.15426654640632004,-0.06489342488210872
2273,0.0734263316013259,-0.02227057147731058
2274,-0.01671626118374661,-0.028489362211091232
2275,0.03857626727223469,-0.01365806433685801
2276,-0.004712036348873003,0.04090525558828664
2277,-0.08005609804418934,0.05962407026966933
2278,-0.18469602633937227,0.09465055236021405
2279,-0.15857949387351894,0.17020246839083086
2280,0.0427972806724328,0.24537396259778832
2281,0.16390507108754904,0.3079356599612505
2282,0.11299561945481448,0.31708940127467117
2283,0.2920045254430441,0.3140775855249959
2284,0.4873950908485596,0.3498108420303652
2285,0.773778017710554,0.34718973132465036
2286,1.1447137738288147,0.29901200700798053
2287,1.2000921705061833,0.2735197896209028
2288,1.3798138514851666,0.24483013540202578
2289,1.697179678664556,0.17812641671726995
2290,1.712752024681948,0.12986302804756344
2291,1.6910791673069558,0.06942792943114737
2292,1.6175747905512075,-0.008558661373061733
2293,1.304895980514203,-0.10252989549314563
2294,1.2022296446958423,-0.17381319109991616
2295,0.9717092845500271,-0.2478549355187306
2296,0.8409520856162745,-0.28222429118246317
2297,0.7836588609139153,-0.3823028850889285
2298,0.8999022948321176,-0.43406008032133814
2299,1.0633361319432066,-0.5150812526113444
2300,1.1747415089610265,-0.5963534366980997
2301,1.1497400030616491,-0.6077808401903527
2302,1.0825381743721263,-0.67474446744749
2303,0.9512941838742374,-0.7543580484926242
2304,0.9460860738042844,-0.8673461363347581
2305,0.9050802347918522,-0.9271930563895001
2306,0.7551485172184613,-0.9816680050740441
2307,0.6099274270766373,-1.0210189802913243
2308,0.49191672227282884,-1.0999028973197182
2309,0.6747318151296315,-1.1918613419104749
2310,0.761162347347263,-1.2061457084739635
2311,0.7347943295561248,-1.1990367207648256
2312,0.7696015969521288,-1.21226276730381
2313,0.6865052341796636,-1.2429527840325547
2314,0.6243263115205718,-1.2620248105766583
2315,0.7088620699930223,-1.295040744226608
2316,0.7176872952976318,-1.3285475678813314
2317,0.794452779083598,-1.3426378267653718
2318,0.7938176089974643,-1.3415209763906728
2319,0.6777901496365146,-1.2997380839128263
2320,0.6186918480463245,-1.31430433583208
2321,0.7572377781140577,-1.3404655615598349
2322,0.8542035298012766,-1.3591157293306568
2323,0.8853484405881735,-1.3450554868207465
2324,0.9031615308491244,-1.3944870575837593
2325,0.9706301794824251,-1.4257073195293803
2326,1.1156381333465246,-1.4352597571391068
2327,1.284710810676437,-1.4585003154025231
2328,1.2089070015990482,-1.4808882437084396
2329,0.9848674394708271,-1.5137415204000249
2330,0.85386030130014,-1.5433290252359755
2331,0.6718190143812285,-1.5797637507421092
2332,0.5520897745420373,-1.5747581617620086
2333,0.38226600015580864,-1.5257305065844444
2334,0.14795649643303177,-1.5311275480141868
2335,-0.003511803600512023,-1.5828936982892157
2336,0.03954642595487482,-1.5893541513722196
2337,-0.08064868377434424,-1.5655695705281945
2338,-0.3045649357167659,-1.5644980673817317
2339,-0.33980903199941415,-1.523024708740438
2340,-0.3646794078465938,-1.48228259518332
2341,-0.394562525854561,-1.4456514580524331
2342,-0.3233677357096993,-1.4077498285018377
2343,-0.4115028518619291,-1.3747673575542403
2344,-0.39846576993433547,-1.3500795893136628
2345,-0.3484314593559643,-1.2964901638207296
2346,-0.43529247787957914,-1.2565981083529834
2347,-0.4570525409672188,-1.2388900112449375
2348,-0.3717701357853168,-1.2060679027654861
2349,-0.40573181874480324,-1.1863655637712696
2350,-0.2657541829327406,-1.1942730595800912
2351,-0.10414467081768951,-1.2278854364116445
2352,0.01009777838518073,-1.253412179212412
2353,0.18084210306326626,-1.2726328587460662
2354,0.17254309677946414,-1.2533288807501068
2355,0.10491373771770066,-1.2340165285194613
2356,0.29275979262373725,-1.2301153602308148
2357,0.29794793648487033,-1.2247177679939223
2358,0.18212672562958535,-1.1941644671150786
2359,0.28386769665697603,-1.1500943926500462
2360,0.15295785223513317,-1.0795330678225747
2361,0.1893376029603383,-1.0057945367919476
2362,0.3458380831780413,-0.9353550786167075
2363,0.26624419566389146,-0.8974067814270611
2364,0.36855764102061717,-0.8575412093754547
2365,0.6340270134220127,-0.8291478766849908
2366,0.7962400678767894,-0.8615469460248659
2367,0.9422430287716075,-0.9158175044190826
2368,0.7694273630586445,-0.9526157679922322
2369,0.7818075414561547,-0.9843832236538352
2370,0.8056170743595554,-1.0007621537488416
2371,0.4938903226143071,-1.0242211777218895
2372,0.20542414866207373,-1.000339207188431
2373,0.1571889269179584,-1.0138352785015132
2374,0.16163259142860797,-0.9773078420034331
2375,0.3416334148129994,-0.9051953643384765
2376,0.3937599004043054,-0.8241359075417951
2377,0.3518238243502909,-0.7787338613339997
2378,0.4888558829490979,-0.7550978151135626
2379,0.4991044005132364,-0.7431362052954945
2380,0.4002602893977867,-0.7102170831751009
2381,0.484852745348726,-0.6915606219938024
2382,0.46417467822946545,-0.6917413786947014
2383,0.3827338680040043,-0.6995580373457443
2384,0.4994567882096848,-0.741908913729639
2385,0.6943036486869906,-0.7688631528416834
2386,0.8928476064352071,-0.8125297479829575
2387,1.0846243871778531,-0.8374532178445004
2388,1.0395623866902208,-0.8674137875106228
2389,1.1097961927485112,-0.8712719308756909
2390,1.2079410978147402,-0.8246620868570128
2391,1.2305425346016483,-0.8245942035402202
2392,1.1845821381898678,-0.799555934037084
2393,1.1706452436816344,-0.7604256165577175
2394,0.9187146697596635,-0.7269084371630481
2395,0.5974022748909671,-0.6641793125387963
2396,0.3995384733581822,-0.6401532608056648
2397,0.18263571037861429,-0.603258755249526
2398,-0.10829677979069667,-0.570144357166577
2399,-0.34385873009267043,-0.5697499727219362
2400,-0.49412280942072745,-0.5885278376593392
2401,-0.49542870368164404,-0.5826200464296974
2402,-0.2235301599109766,-0.5786135792508852
2403,-0.12304581575844467,-0.5383463547578936
2404,-0.059183110562208006,-0.5099082723558823
2405,0.004216634114768053,-0.4498153420881115
2406,0.13445925344570742,-0.37669595324258964
2407,0.22208783781366898,-0.30222421953690826
2408,0.19699286886896847,-0.2533365026439577
2409,0.1456951977017712,-0.21272724244566577
2410,0.23004607324180243,-0.17228121964652526
2411,0.09233033496109497,-0.159488766363655
2412,0.2033701393535976,-0.16202467374650287
2413,0.13403968906211705,-0.1558266409636476
2414,0.09175378957539752,-0.15925385212072599
2415,0.16724535225494674,-0.10532218822409328
2416,0.2705116266539227,-0.10357764527652061
2417,0.21582826939139318,-0.10745435761048608
2418,0.25763377367372997,-0.09968055408533401
2419,0.2965264737861385,-0.09389710573293636
2420,0.5615995953936367,-0.05939357311343505
2421,0.7589401559699632,-0.07707478062546559
2422,0.8007932162134362,-0.10146725757203541
2423,0.6627561778703969,-0.10963968368117723
2424,0.6532366626703336,-0.0932114743203527
2425,0.8244773683681529,-0.0931376030635323
2426,0.7820289345872814,-0.11969347033214257
2427,0.5924324200641637,-0.14192603239155
2428,0.4908673371504708,-0.1791225839936054
2429,0.46526530314743275,-0.2249001863426769
2430,0.6150720174108237,-0.25725065572275135
2431,0.6261954274449839,-0.2684758744426981
2432,0.6238744317748203,-0.2867541869620241
2433,0.5904460092061679,-0.29677095563736405
2434,0.5854681090791031,-0.26601167239883333
2435,0.46067092801925863,-0.24533534102327698
2436,0.4242212229655374,-0.20043821603007247
2437,0.24604390865143644,-0.20736762040395226
2438,0.23331906173332745,-0.19923734663271253
2439,0.24584656402868238,-0.2005625480484502
2440,0.30404769580202956,-0.15556531885473596
2441,0.3520025757013443,-0.16293419836795545
2442,0.3427226211562977,-0.20361303112863183
2443,0.2847161009414153,-0.26641076823673093
2444,0.2783382557352572,-0.35167762532853547
2445,0.18427705668019614,-0.305631704859253
2446,-0.13758044804673153,-0.326165955267869
2447,-0.3005956615440931,-0.3461956554007179
2448,-0.49352586876936205,-0.38534785370863145
2449,-0.6202917095459256,-0.39846051374136365
2450,-0.6686256422570441,-0.34856877542624487
2451,-0.6646306108490132,-0.3323378974988602
2452,-0.6075340377169453,-0.29524922780453694
2453,-0.40375500975389983,-0.2780424448547471
2454,-0.3195267808583692,-0.2723508408223126
2455,-0.11782141364071598,-0.29014424908426106
2456,0.027693701168444745,-0.26544346184676076
2457,0.10200519479554522,-0.25108621521642016
2458,0.27575794870327947,-0.27561568241749573
2459,0.39620703872748286,-0.26589608587821506
2460,0.5046452571970584,-0.2774649100617896
2461,0.5645201782092235,-0.2589271845906279
2462,0.44432810750862445,-0.2610274861613115
2463,0.46035017479873824,-0.2677208992778705
2464,0.5560817046199044,-0.30248596575868897
2465,0.5210860333071257,-0.25342308737932256
2466,0.5292699663735823,-0.1800320144288453
2467,0.5016712669912144,-0.11377604645679605
2468,0.5239420593698332,-0.042161476784748485
2469,0.6885571796264478,-0.039578888410880135
2470,0.7592058613751805,-0.04237585299744729
2471,0.600887573859509,-0.04437468870892215
2472,0.46457061093884383,-0.0003670504248227049
2473,0.21543088808027291,0.03146170836133215
2474,0.05791478261863173,0.026419898903707145
2475,-0.06341897413243272,0.07988986830164141
2476,-0.23701896248715099,0.08210665205820969
2477,-0.41639716842067864,0.04746076474442271
2478,-0.27045562586001626,0.04323583002275678
2479,-0.12783518113094183,0.04349968574242395
2480,0.15268946397510735,-0.0204994171273659
2481,0.27889932582829213,-0.10098354600525536
2482,0.2957078242678581,-0.1271231551592595
2483,0.32257731755467406,-0.12845372617857312
2484,0.30791216341849337,-0.10815151706060064
2485,0.29178654530618664,-0.11587069744073798
2486,0.2059674990389196,-0.10241031961342147
2487,0.12965027316151792,-0.10129416737580701
2488,0.20652796529884643,-0.054936117177491
2489,0.30354114615203986,-0.014779285620032055
2490,0.3106728205733522,-0.010917829567624694
2491,0.3528815102355523,0.021424562981718704
2492,0.23007699639090737,0.04474130739047588
2493,0.3223405290472577,0.021227409374910678
2494,0.3886071063056652,0.09520704102697734
2495,0.47425398611281383,0.14658421126917814
2496,0.639866924940728,0.18887877602534953
2497,0.8097563984724783,0.1918495481392729
2498,1.086607225008632,0.1878411349363903
2499,1.3404837214158982,0.1490267517636858
2500,1.2719587397948162,0.16319754930771788
2501,1.2601252537372238,0.19702914463033014
2502,1.0915145934526602,0.23191425779636
2503,0.9084510575808264,0.20028740359294167
2504,0.7052004970356738,0.2383949522807535
2505,0.39931836104288265,0.24053490749522338
2506,0.277050993536276,0.24004052991235153
2507,0.2661900526019051,0.20437191426929485
2508,0.23973346400444503,0.1905846381262196
2509,0.1922337907060779,0.2148593613818806
2510,0.23631459577860742,0.17237619735229323
2511,0.45337494171229953,0.15805435631207007
2512,0.5874771269795402,0.10464068049297037
2513,0.5684170213966458,0.00873674543299127
2514,0.5229601717575415,-0.06678235217135524
2515,0.38814950857739605,-0.13466065840798475
2516,0.44061436356279915,-0.17627692347809182
2517,0.2891214946369337,-0.17781656019392109
2518,0.25421331839402816,-0.20867290959449863
2519,0.25794383919569547,-0.24773438441615164
2520,0.38929233235685656,-0.30561741320114116
2521,0.5199830375239339,-0.3421251379850665
2522,0.4977512482498834,-0.3586923248174072
2523,0.5434665547031927,-0.34770698522657145
2524,0.5685836965484641,-0.3568417507000584
2525,0.4869927108672564,-0.3433039748085787
2526,0.4153877581839656,-0.38153247963529513
2527,0.13371221834253666,-0.3804899717396956
2528,-0.0879178395792093,-0.41185207687825043
2529,-0.11271614389680741,-0.3691447997201637
2530,-0.2586831013220427,-0.3494781583001463
2531,-0.30705543401202934,-0.30301457459930076
2532,-0.4333479697849405,-0.3055687297161802
2533,-0.3790001192819376,-0.3182915082779674
2534,-0.332006380360079,-0.298434179927439
2535,-0.28318530184674334,-0.285937899447435
2536,-0.21358515522171634,-0.2581999755794746
2537,-0.19527802767847535,-0.25761004268054827
2538,-0.21046464193059072,-0.2131734823376439
2539,-0.1463746303956655,-0.21944684947372708
2540,-0.0722760609153026,-0.2462724312480616
2541,0.018647637798131972,-0.2849435514029998
2542,0.07123604675342209,-0.33159726396502004
2543,0.23157911839427653,-0.3140945665482169
2544,0.4260814959077328,-0.31248781536197284
2545,0.7879983097909049,-0.3229509758109425
2546,1.0371509846778069,-0.3370189931920729
2547,1.150775116733807,-0.4011643301985903
2548,1.2797583590530663,-0.45005094787548133
2549,1.368524238808204,-0.47716065667756874
2550,1.2682083525376768,-0.509785164220556
2551,1.253508013422818,-0.5316285421974749
2552,1.0717399373279548,-0.542799102100726
2553,0.8437255438623076,-0.5713367262536919
2554,0.7049697061758211,-0.5784745464410531
2555,0.5461201617124255,-0.5995355875340093
2556,0.5468918001976653,-0.6151057491895103
2557,0.5699939858086019,-0.6267728053686963
2558,0.5057351473530598,-0.6126946382407403
2559,0.32317561931086713,-0.6087672193866263
2560,0.37533124725058437,-0.5950230559211904
2561,0.4382018740333248,-0.5649392752562825
2562,0.6109443814641544,-0.628247502467764
2563,0.7461694928747147,-0.6624099832980291
2564,0.9145096360793123,-0.6455436204343705
2565,1.0352103983294787,-0.6247369425570612
2566,1.345220364519042,-0.6299840918056713
2567,1.338656152292599,-0.6726067281438918
2568,1.2157716638173885,-0.7163663601413914
2569,1.079870208733138,-0.7679212566740443
2570,0.9818718076139628,-0.819429725687726
2571,0.7823049316998626,-0.8350936559174612
2572,0.7177251685283497,-0.8591017296010762
2573,0.5319166961823164,-0.8811228494125424
2574,0.4615775947629956,-0.901212372271091
2575,0.5828106347562441,-0.8677232159853163
2576,0.7881343472545523,-0.8868156054778211
2577,0.8141747840223497,-0.9044909758229169
2578,0.9626781254217974,-0.9231770440699596
2579,1.0975820313203626,-0.9631993814394992
2580,1.3050422621136328,-0.9310905833127022
2581,1.5696483651681705,-0.9318372198122978
2582,1.436651989968394,-0.9584240949378136
2583,1.137566130717491,-0.9384622838340092
2584,1.0555821346481233,-0.9671191978275953
2585,1.0637063298929148,-1.0007404019454726
2586,1.0641775007510441,-0.9135767973336298
2587,1.0065005427961609,-0.8720965466916282
2588,0.9056917138971498,-0.8399038169499847
2589,0.9597764592376726,-0.809251897081348
2590,1.081755939100169,-0.7734841644246901
2591,1.140111672068502,-0.7134235647130596
2592,1.1049413128234093,-0.6522506386445744
2593,1.0034256747480896,-0.5562419778583767
2594,0.9316561607646697,-0.4700035083807496
2595,0.8046689802917963,-0.3857711862227504
2596,0.8661282981036484,-0.292092985138641
2597,0.9967455358418531,-0.22451684085096651
2598,0.9770243395124599,-0.15750518466457034
2599,1.0389525375121462,-0.0766037249961285
2600,0.9736567165699109,0.017845333516973302
2601,1.0774130206691392,0.10018640886108675
2602,1.1812196785268854,0.19524066687205135
2603,1.1148283912582828,0.29146328496220497
2604,1.0449289025999893,0.3021115972860018
2605,1.0856047784189409,0.29984442593249916
2606,1.0464934252167897,0.3263376686823196
2607,1.153550189118723,0.3086200723659224
2608,1.0441596241030524,0.3066413854426856
2609,1.03373541021596,0.3137963938050671
2610,1.0177726825622606,0.24135864724668565
2611,1.0297458770209966,0.21715681911634657
2612,1.0499086293488327,0.20561641957510354
2613,1.0877800096321941,0.20323146516000445
2614,1.0731537472943753,0.17698531582156077
2615,1.0956709554052946,0.15796229860586164
2616,1.2484708449381252,0.1460111999523479
2617,1.4942806921246752,0.12599231037038558
2618,1.6499816352583903,0.10667512237256598
2619,1.782554181270106,0.0823135159005159
2620,1.7460937869277222,0.025145629833581904
2621,1.80112808825515,-0.041523105336377035
2622,2.047937852589353,-0.06232141985645094
2623,2.281866554188186,-0.12248380688515614
2624,2.234786334606801,-0.1337253537122872
2625,2.1290914245521213,-0.11604387137716356
2626,2.0794482281256634,-0.09804417342178068
2627,2.204761816182562,-0.0701022301519067
2628,2.3337938891849657,-0.034032728226887014
2629,2.311178862028504,0.07645617748302742
2630,2.177918228138963,0.16836826340653396
2631,2.265340221829025,0.22488420325777697
2632,2.443371043056873,0.3187884679566303
2633,2.4708883164513566,0.4199635051760408
2634,2.4131635234425644,0.49371428376981547
2635,2.1572053042348966,0.5779627250780941
2636,1.9069467078550038,0.6097991497667038
2637,1.7280910614561713,0.6130171565053464
2638,1.5266747472101128,0.6614970446464515
2639,1.2712153295597997,0.7095797611979786
2640,1.2106843826638,0.782560722422067
2641,1.2876432396576298,0.8418434919196613
2642,1.6165024276911673,0.8784233323409091
2643,1.7199904063270168,0.9173198687445773
2644,1.7046931155090217,0.9820348110201194
2645,1.7515833715023439,1.082697536708753
2646,1.8640679936885738,1.1365442686456004
2647,1.9905987185843617,1.1822171148824032
2648,1.9282683740633513,1.1957395836326223
2649,1.6246286475924092,1.2036168598207566
2650,1.597573659630578,1.163026544729171
2651,1.5636624753447832,1.1300171175300493
2652,1.4500625702389436,1.1277781472227568
2653,1.2439449991026,1.056628687658535
2654,0.8312398453823102,0.969253809600616
2655,0.6951435053564345,0.9433271922776336
2656,0.5509245212416077,0.850647799863965
2657,0.4891048558679647,0.8036375517480007
2658,0.47638507274020975,0.7543265238132931
2659,0.4029565560134738,0.7003786967862491
2660,0.5305201724507105,0.7110474733202331
2661,0.7621820102493805,0.7050853403083222
2662,0.6499887723267733,0.7209881073367679
2663,0.7203956436206745,0.7127352816080529
2664,0.757543585913322,0.6626465424742077
2665,0.7515598571609771,0.6272973028620448
2666,0.7089613884211478,0.6243731689383079
2667,0.46417220312404706,0.6666741385126457
2668,0.2473802824396722,0.6857161216276932
2669,0.17791768532264984,0.6943009291743819
2670,0.10127460090294092,0.7035939174485628
2671,0.09193429154337884,0.6819147528409694
2672,0.11079821637331277,0.6994900982716841
2673,0.18425302893829099,0.6796611718976138
2674,0.5186940738291042,0.6881593580957562
2675,0.6427281865819562,0.7005094638009656
2676,0.8630260191769603,0.6965321842334524
2677,0.9966253733482384,0.7208458023837717
2678,1.1284917262583416,0.8068098767117623
2679,1.1881604655216358,0.8571506775896556
2680,1.3405679580526066,0.928377882205371
2681,1.2214463669122229,0.9479290911173608
2682,1.0940799447709624,1.0381897751259013
2683,0.8979359464458726,1.1091244140730498
2684,0.8227069391426728,1.1020781636029302
2685,0.5855704865359013,1.1563690670130036
2686,0.44267815650587383,1.171945196527753
2687,0.30118752413690425,1.1780327791717677
2688,0.24202724267183898,1.1841243869309357
2689,0.4096068341448424,1.1614699578493943
2690,0.5166484830566581,1.1520504346523737
2691,0.577191196436544,1.0994540538113735
2692,0.49132275762681676,1.0476268923784129
2693,0.4011118282593083,0.9644303101197305
2694,0.38294512441252837,0.868286113102217
2695,0.2839714858124874,0.8496448711654431
2696,0.0776577836390396,0.8285022149200791
2697,-0.01985771893480244,0.8086151466366309
2698,-0.07711063513521338,0.7339839141922543
2699,0.04214054321858706,0.6852654884099231
2700,0.20978928518533763,0.6175587463440794
2701,0.36546938261480033,0.5548813454655648
2702,0.5289382654087371,0.4953618400927912
2703,0.7746478457013101,0.42356506992053794
2704,0.8818988266427275,0.375963469692141
2705,0.9413456528469812,0.3784643473088313
2706,0.9581986636329611,0.32418830168407925
2707,0.8334840487906708,0.27691788983145615
2708,0.7649490347631758,0.2774955209606602
2709,0.6299260398680319,0.2411692780129912
2710,0.5218938209464082,0.21243691335020218
2711,0.35008558412602797,0.15790729554460375
2712,0.17601161716722688,0.10282578283052315
2713,0.12562311728979747,0.07389295707278848
2714,0.14829695241933982,0.04620914545502117
2715,0.0065028278312237175,0.011501800740198924
2716,-0.09673778087514061,-0.015155289878065765
2717,-0.06783889815444226,-0.012294226597957782
2718,0.05803747456561474,0.014428839462545692
2719,0.12990063851975897,0.012600146048031877
2720,0.16173184671730684,-0.004642394228002839
2721,0.1749824187196239,-0.05003126192841748
2722,0.32586232653875,-0.022917159539614068
2723,0.4895906578500007,-0.041730183386822294
2724,0.4937797528640405,-0.014988955542635385
