,x,y
1068,-0.5312024934142635,0.0068156088528595555
1069,-0.5491646142780983,0.021935188534031657
1070,-0.5994581817423309,0.05917796038761329
1071,-0.6340179810296065,0.030378136906689116
1072,-0.6491039178751412,0.006949486632409343
1073,-0.6111865617813729,0.02595055678227985
1074,-0.6195506737549985,0.016267102333587344
1075,-0.5829022883526689,0.022056294893905825
1076,-0.5248640654320853,0.017387213289064396
1077,-0.5313989412546878,-0.006554183428584275
1078,-0.5666244297982593,-0.032551439594762685
1079,-0.5198454109443241,0.004024010718387369
1080,-0.44477511802783315,0.04882553918656676
1081,-0.35784306536278876,0.0481334348781167
1082,-0.32652506474552256,0.04480198789709503
1083,-0.36302513874669223,0.026894244108280792
1084,-0.45772786302643786,0.03374956640753285
1085,-0.49238938439605956,0.05984244840619536
1086,-0.5394159734914638,0.037336882916835276
1087,-0.6092011172883346,0.054560859096845965
1088,-0.6448476967251886,0.09049454222852123
1089,-0.7079993104689779,0.1127912123175038
1090,-0.7705647018175362,0.14870366974516055
1091,-0.8155665940230762,0.15724108880971588
1092,-0.8125910537667592,0.15492655454233595
1093,-0.8614222390596779,0.16637044287854422
1094,-0.9201786524690564,0.18878104987034694
1095,-0.9429968808087406,0.27251245722327677
1096,-0.9506867711450782,0.34878311074945245
1097,-0.9795776060249857,0.3989570283768998
1098,-1.0229118080495547,0.4230557040006041
1099,-1.1002803586935932,0.48096262137043233
1100,-1.1438660710777344,0.5350409343984295
1101,-1.123766756488768,0.542997922902217
1102,-1.1198228406453687,0.5809699794006741
1103,-1.1690749042020938,0.6252360027176769
1104,-1.1574524291784403,0.6510672711360606
1105,-1.1112298095859092,0.6713902544225464
1106,-1.0956608157069028,0.7333607405340014
1107,-0.9992549949904861,0.7035995937824082
1108,-0.9483245370585479,0.7093238453725266
1109,-0.8845826911126834,0.7514691540360403
1110,-0.8783528822492798,0.7810327036496573
1111,-0.8602085169137336,0.8258348745963339
1112,-0.8145618929148162,0.8680367093323564
1113,-0.7928682829702799,0.9006870594480879
1114,-0.7548816423009718,0.9787548478114078
1115,-0.7884874354678655,1.0056179177080409
1116,-0.8507436431587238,1.034001343429909
1117,-0.8702602285075624,1.0582842594487567
1118,-0.9373003343569548,1.0495014059815113
1119,-0.9844217953433347,1.084709137868145
1120,-0.997954469262294,1.1145826347401224
1121,-1.0352411444526919,1.1120359423233903
1122,-1.0894984718971903,1.123373180508188
1123,-1.1739982086269474,1.1267160489437602
1124,-1.188984328251878,1.118878959430113
1125,-1.2773879522964153,1.1112426992159703
1126,-1.295204590267896,1.118159859391441
1127,-1.372792443477379,1.1195658981860315
1128,-1.3312220560262615,1.1257595685140096
1129,-1.3467126108144303,1.1598936677586769
1130,-1.356852367032831,1.1876461324055068
1131,-1.33122720513596,1.195604358441485
1132,-1.3718684229507663,1.230463911903188
1133,-1.378488590012225,1.2818840837507526
1134,-1.3471408048496987,1.2918314914950553
1135,-1.310474373340254,1.3140647212718872
1136,-1.2672017213842162,1.2864695171328688
1137,-1.227798178367492,1.2623981658662327
1138,-1.1780308009724245,1.2328279191758544
1139,-1.0976101389300295,1.2154124652540397
1140,-1.094739513398832,1.1955564804194199
1141,-1.0657955841214661,1.1831588121045427
1142,-1.0585429522854157,1.1155620746065331
1143,-1.0428859364696128,1.0567261317558017
1144,-1.0575167974965802,0.9871181701447324
1145,-1.092128408971319,0.9191125189909852
1146,-1.1521916322332983,0.8929272464476555
1147,-1.1332024082613588,0.89238382052662
1148,-1.171119753207837,0.8882080338360592
1149,-1.2508844219047208,0.8764172385830846
1150,-1.2559880598412616,0.8489151056886053
1151,-1.2643616443753096,0.8029424417064489
1152,-1.2582675690945258,0.7386969531089581
1153,-1.2760066705664819,0.6813552387652417
1154,-1.286035159691854,0.648000115807903
1155,-1.3029462276233068,0.632550644937524
1156,-1.3332698290121183,0.6184049715739538
1157,-1.3767231397893471,0.5920298721273851
1158,-1.3423719061251156,0.5640508919079924
1159,-1.3017188547299003,0.553641783249925
1160,-1.254411483295645,0.5269169585819864
1161,-1.1919425440652813,0.47389582696533655
1162,-1.1106733048850972,0.43420917146206855
1163,-1.0032017252924534,0.4054976708079196
1164,-0.959361413623357,0.3725646611233139
1165,-0.9215602962640104,0.35212999715507753
1166,-0.8857776551245079,0.3921622512386535
1167,-0.8292224593949671,0.41396314514221344
1168,-0.7973955925003124,0.42344419580238163
1169,-0.7673051040671351,0.40831571990343124
1170,-0.7444403159354173,0.44360737796350597
1171,-0.6882838446326475,0.48796889150910827
1172,-0.6497315500631915,0.517508401717063
1173,-0.6093799540336203,0.5594685975526424
1174,-0.5235296236481932,0.5648599610663552
1175,-0.41373703622185776,0.5601769456192218
1176,-0.3493006542219872,0.5323855312333995
1177,-0.3292355773571884,0.4950804659926323
1178,-0.3595717188116457,0.46464573607376874
1179,-0.375334557814132,0.43708796295118785
1180,-0.4182828155475946,0.47973555378255045
1181,-0.4822351630323578,0.5203368096971864
1182,-0.5197697569810986,0.5494884603830739
1183,-0.613178227040903,0.5224027428017594
1184,-0.6158073000949099,0.5185375261858292
1185,-0.6181128335626379,0.4642383803327179
1186,-0.6183281971481878,0.41662126937092614
1187,-0.5627643023729321,0.3825452375413139
1188,-0.549842730326258,0.3775164422059774
1189,-0.5860441338148955,0.3959966033602728
1190,-0.5943922044682611,0.39571730467259725
1191,-0.656654178565751,0.4029377272933442
1192,-0.7166849227615393,0.46433722484533213
1193,-0.808763443220909,0.4620256475015765
1194,-0.8603365706516245,0.4238607256767011
1195,-0.872292027966705,0.37356229947987135
1196,-0.8995533184647821,0.33902502382333555
1197,-0.9550993926017993,0.3048658504086044
1198,-1.0262689525710873,0.24635417245534036
1199,-1.0444301540771261,0.18015737737736137
1200,-1.0654593047922651,0.20834339608202457
1201,-1.0782775369900366,0.19220663625611814
1202,-1.164836293299052,0.1562618325354682
1203,-1.2414118590034546,0.09242922007261428
1204,-1.2857755925961318,0.06983041689820532
1205,-1.3666952969969648,0.05395728463219365
1206,-1.403748139094512,0.07964731711781795
1207,-1.423336930146654,0.08976142842452298
1208,-1.4131867045199813,0.04183165676994491
1209,-1.3820290351838358,0.007642642569840538
1210,-1.4151282312895033,0.008236027029215859
1211,-1.450483062710958,0.028032779597227445
1212,-1.4564992720160952,0.03219102716195459
1213,-1.4766899496755623,0.09317000939477034
1214,-1.4757963152133509,0.13080383660781836
1215,-1.4455740652758986,0.1534527893122559
1216,-1.3796415418011225,0.15416675213933326
1217,-1.359911965629765,0.1562312421174653
1218,-1.3105002644603665,0.16417372810104214
1219,-1.2396757339161768,0.1825957525362882
1220,-1.1954443476518724,0.15868625605560854
1221,-1.124879326127726,0.14694255842676038
1222,-1.0833441337681802,0.11698308047461481
1223,-1.06845057243172,0.14919518590197128
1224,-1.0685936745494442,0.1764791086594698
1225,-1.0544255477695512,0.1966182410026147
1226,-1.0119402877097954,0.20786090465570053
1227,-0.9536489868774466,0.24271866597542852
1228,-0.8750835964211425,0.200886219320422
1229,-0.7799330068628365,0.18610288812696277
1230,-0.7400902198637915,0.21016059538911155
1231,-0.7120388705723859,0.25658579884407506
1232,-0.6895639032467671,0.2773463023769501
1233,-0.6594819556935362,0.3331533583750038
1234,-0.6172873349104091,0.3503273262748772
1235,-0.5858350492487824,0.3941175882402375
1236,-0.576925620744283,0.42058875906982984
1237,-0.5579638723763437,0.41323233983823904
1238,-0.48933517429325757,0.36357906501201065
1239,-0.43671769957861106,0.37263880737139127
1240,-0.43266472843033016,0.38129733032596486
1241,-0.3716437258820789,0.3706036561729786
1242,-0.3149565087249667,0.35582448808944594
1243,-0.279488379152393,0.2993611236468928
1244,-0.30466565360588027,0.2923137507319106
1245,-0.30994117751187683,0.2634631444300577
1246,-0.3347508952697525,0.23674848379371002
1247,-0.33615619588798284,0.22357036524729368
1248,-0.3324038019014618,0.22412872970264808
1249,-0.3541864227856783,0.2052303657919649
1250,-0.35880834371095655,0.19300633071780143
1251,-0.3503073064712038,0.1661687001963829
1252,-0.35363372508241525,0.13936943944767805
1253,-0.3449577919834825,0.13599379157223287
1254,-0.3319769742433858,0.15223837590104963
1255,-0.3227013899459108,0.14401826712660387
1256,-0.32140324351818644,0.136879298992365
1257,-0.3409144340324144,0.10214527620126429
1258,-0.3033844749021148,0.04462669090886982
1259,-0.3433436746769432,-0.020754878030717412
1260,-0.373267276319018,-0.05144161510043092
1261,-0.3917912872637505,-0.10551760070612552
1262,-0.3708447432766664,-0.12395366014238426
1263,-0.3764927140505079,-0.16920114811294967
1264,-0.35717945772640414,-0.22773577565480269
1265,-0.35122929417913173,-0.2629622084203569
1266,-0.33147456942017667,-0.3166018499990233
1267,-0.3022175876859817,-0.35792781211768315
1268,-0.27173637688054136,-0.43957673469683045
1269,-0.2662543805494805,-0.49778254104810404
1270,-0.28357463240256514,-0.5226234565278375
1271,-0.2928133690572357,-0.5251094675807594
1272,-0.31515022365688905,-0.6001053685132153
1273,-0.3361066053513917,-0.6516296643476799
1274,-0.3502769529143139,-0.6978311439293821
1275,-0.38804860497679483,-0.7345816402422757
1276,-0.39898122878106335,-0.7688061521261118
1277,-0.3930087804201647,-0.7730533090669338
1278,-0.40039605889731034,-0.7939989303763585
1279,-0.4003913560615821,-0.814260707141228
1280,-0.46840506538775734,-0.8421156621710074
1281,-0.5087285515027156,-0.8720755936572789
1282,-0.4891427020174426,-0.9335224136552954
1283,-0.4495764026713613,-0.967629522573522
1284,-0.41263538670422806,-0.9705730517769753
1285,-0.3959000499964919,-0.9498972322762984
1286,-0.37552436068845085,-0.8924156698147013
1287,-0.36289878243876666,-0.8189489723719133
1288,-0.3657355502884442,-0.8109990540124403
1289,-0.3980893663238616,-0.7988111646076832
1290,-0.41261352122823153,-0.7864829555305721
1291,-0.40737309031034413,-0.8095001624067331
1292,-0.3799744099193016,-0.789438043118877
1293,-0.327306010714629,-0.7778133285038884
1294,-0.31634160223258323,-0.755713710135682
1295,-0.33024823757208355,-0.8407202818796363
1296,-0.3046512585233751,-0.8313942830614289
1297,-0.2559276110215707,-0.8429107783691493
1298,-0.19053026092770434,-0.8786485365683883
1299,-0.1733865365142064,-0.8611372969924057
1300,-0.1598852375429618,-0.8065837238826203
1301,-0.19180689300596976,-0.782943533025787
1302,-0.2824160102849238,-0.745341589686572
1303,-0.30692557247291646,-0.7745625015794881
1304,-0.33941012697542294,-0.7508236372602528
1305,-0.3451963967686471,-0.706252787268515
1306,-0.3631093256882323,-0.6793571915528384
1307,-0.32014754001361956,-0.7229028187104725
1308,-0.26577304575326754,-0.7458207379536267
1309,-0.2816439408019101,-0.7704054469638753
1310,-0.2505550320023952,-0.7585650299192822
1311,-0.23910714308726239,-0.7177322009029676
1312,-0.2661033421786924,-0.7154876985736337
1313,-0.20181894224139588,-0.7023350352152907
1314,-0.20964494321167437,-0.7144063901160399
1315,-0.23772513107133117,-0.7435627361699358
1316,-0.2862283407118885,-0.6907993956626504
1317,-0.2850523733875412,-0.6957287349105724
1318,-0.3218612387730382,-0.7547776236708538
1319,-0.35360677780968014,-0.7734515480285005
1320,-0.35241668315625435,-0.8017530273597685
1321,-0.3702137317999066,-0.8302714934951207
1322,-0.3852528208939611,-0.8360621779877907
1323,-0.4026139541686361,-0.7382433285929659
1324,-0.36252983782368453,-0.6881424854990248
1325,-0.3928138409733621,-0.6561776649445564
1326,-0.45641896427233875,-0.6201190660042533
1327,-0.4211409610681275,-0.6348360886946455
1328,-0.473718947522638,-0.6370161668015607
1329,-0.502876393108129,-0.6262996377724488
1330,-0.4940133639927048,-0.6122668505679811
1331,-0.5251032691810084,-0.5986518978283167
1332,-0.5387950123096116,-0.6294178593309454
1333,-0.5161914812283364,-0.6438606774972793
1334,-0.47748628756275435,-0.657343344449414
1335,-0.42164671508954343,-0.605475470380241
1336,-0.4066432684271468,-0.6330833018174616
1337,-0.4257860684588262,-0.6423589159795352
1338,-0.4572697608688579,-0.6651852544321635
1339,-0.4701238173047641,-0.7207671068742226
1340,-0.4725427785312831,-0.7930898014040131
1341,-0.5049035076965482,-0.8144742905476349
1342,-0.5292283262762814,-0.8243557026588807
1343,-0.5179269300053976,-0.8725932246736163
1344,-0.48842980319348867,-0.9158500129903512
1345,-0.5350535300834175,-0.9058543215313005
1346,-0.5906139609139943,-0.9074921422106723
1347,-0.598075269286346,-0.9405230426351078
1348,-0.5779361802559259,-0.9288653648739881
1349,-0.5674759741278652,-0.8803539850138773
1350,-0.554863269490737,-0.8653908582207214
1351,-0.5724396794964285,-0.9306586561982922
1352,-0.5527692594189096,-0.9814688289814028
1353,-0.5724582119857807,-1.0139112922378368
1354,-0.5782687270239559,-1.098981458290737
1355,-0.551126295033648,-1.1219682788544856
1356,-0.5032194089976966,-1.1406878572398162
1357,-0.5078860867291068,-1.1432382974455175
1358,-0.5168977941670189,-1.1263850974997112
1359,-0.4923361439599286,-1.0929144022528245
1360,-0.5049792436226173,-1.100717951402038
1361,-0.5135909731057496,-1.1520890447107563
1362,-0.555433691413561,-1.1690214871818636
1363,-0.6145718288431273,-1.1622783219164576
1364,-0.6468517745685493,-1.110895766986948
1365,-0.7441077944964084,-1.110959926287462
1366,-0.8012524517278395,-1.1092735865152097
1367,-0.8572209671690805,-1.1071704565047598
1368,-0.9171667957585905,-1.0320523323872477
1369,-0.9776870651728758,-1.0299885416905086
1370,-1.0202358500971358,-1.0790531911665808
1371,-1.0579823126854273,-1.0748328706062837
1372,-1.0889816642928183,-1.1044035218254626
1373,-1.1549279307330862,-1.1509935504901982
1374,-1.1953500689872576,-1.1616567902153647
1375,-1.228146309290466,-1.1409218476343161
1376,-1.3118997827722791,-1.1325698485005788
1377,-1.4226426714959497,-1.1656140056820108
1378,-1.436339800198085,-1.1961406797402596
1379,-1.444335715222834,-1.205944808546925
1380,-1.3973530043725615,-1.2036715750681024
1381,-1.3432157327386998,-1.2215647730627228
1382,-1.3541983625217373,-1.1930322480512892
1383,-1.2787965059394446,-1.2068306973901606
1384,-1.2594995483809905,-1.2085679900276798
1385,-1.265184995510166,-1.2247863583449066
1386,-1.2511140106143113,-1.2394479715462505
1387,-1.2336350641582146,-1.261376232790236
1388,-1.2420989740527002,-1.2182748368012286
1389,-1.280211939929229,-1.1834593412179932
1390,-1.2850272936227898,-1.1653619617358697
1391,-1.2728178354277673,-1.1925457733742582
1392,-1.2412355394562737,-1.2160704649207945
1393,-1.214268933386179,-1.2221398175014564
1394,-1.1123070927419891,-1.1999681231314068
1395,-1.0373350053461337,-1.200264575267107
1396,-1.0332830923929495,-1.2014621147962565
1397,-1.0482842851783718,-1.1275756956559682
1398,-1.1009696328987397,-1.0496086712321435
1399,-1.1409877841772378,-0.9965823903299653
1400,-1.070987874652552,-0.9182160305589342
1401,-1.0728893760466327,-0.8373284275347336
1402,-1.0690962752383835,-0.730344827806528
1403,-1.039536791151277,-0.6393410608598432
1404,-1.004601267874906,-0.5539481862251946
1405,-0.9098100489978689,-0.48128417362076026
1406,-0.857428095693423,-0.39961759523898727
1407,-0.8048071732280001,-0.30264662716281937
1408,-0.8141710532932597,-0.25075633310234047
1409,-0.7316892741445269,-0.17355374160530004
1410,-0.683461451290758,-0.12100734117219175
1411,-0.6143329758397882,-0.08853744510945168
1412,-0.5879908475710864,-0.12085775593257825
1413,-0.5797835582504887,-0.149844065814998
1414,-0.5573311153284589,-0.2010185143348885
1415,-0.5339745996577182,-0.20369010640793392
1416,-0.5245886871508907,-0.24421987144767962
1417,-0.49983005115424783,-0.24101872293368592
1418,-0.4807033038716332,-0.2691524026506026
1419,-0.4871110956315759,-0.3088761386294002
1420,-0.5079289339949127,-0.32554617433103034
1421,-0.5194022136355759,-0.34237807505890844
1422,-0.5332713096363475,-0.36078721412403025
1423,-0.6029276982261915,-0.3673078992896794
1424,-0.6648802379889064,-0.417906262649153
1425,-0.7202097614296045,-0.4997537209860644
1426,-0.7169307777074229,-0.5490386460683957
1427,-0.7517445705630545,-0.5663990459577574
1428,-0.7728964051072896,-0.6190642786770378
1429,-0.8046922679933616,-0.6667143249003145
1430,-0.8112955052224129,-0.737256644492932
1431,-0.7780898907974225,-0.7683301231673515
1432,-0.7586760178538535,-0.8041936405514498
1433,-0.7488369291549215,-0.8238739684918072
1434,-0.7158353481799975,-0.8261197496900694
1435,-0.6825170105539164,-0.890027559723024
1436,-0.6664140180926968,-0.9132577438177565
1437,-0.6274602392939936,-0.9203129703620628
1438,-0.5957770080744685,-0.9301639987656697
1439,-0.6508296484278522,-0.9086627422555484
1440,-0.7001018148906358,-0.8889663477168365
1441,-0.7295904106195334,-0.8809945780527704
1442,-0.7457424539743023,-0.904705378215615
1443,-0.7362898114668821,-0.9375595808620193
1444,-0.7493882022500464,-0.953371487204563
1445,-0.7565089837257003,-0.9989471038171978
1446,-0.7758213913648042,-0.9755570589867751
1447,-0.8012520400760064,-0.9267069284370595
1448,-0.8354772311433649,-0.8854012414244524
1449,-0.8358771375214236,-0.8842533839163262
1450,-0.8593986283203896,-0.8981925893414291
1451,-0.8419785047739007,-0.8825130414267985
1452,-0.883653137077761,-0.8718248166712931
1453,-0.9268989427597454,-0.8294398507030784
1454,-0.9978137509380162,-0.8207197441336166
1455,-1.060192549173085,-0.8648423453636166
1456,-1.0871946318117267,-0.9171797442056696
1457,-1.0358466351079536,-0.9415166772033844
1458,-0.9935321211410502,-0.9875500642746596
1459,-0.9759968699527583,-1.0676283341046426
1460,-0.9277404769374064,-1.1960478465845905
1461,-0.886643555723381,-1.2873885954288597
1462,-0.8172236520218628,-1.3857835107166485
1463,-0.8051339777877067,-1.421891737587076
1464,-0.754067999514031,-1.444196649772625
1465,-0.7230387090451661,-1.4796588798055768
1466,-0.6400095086235552,-1.467307703716456
1467,-0.6210685683189026,-1.473478803139476
1468,-0.6199719792543265,-1.4585926825989055
1469,-0.6277631599588469,-1.4353146217338806
1470,-0.5481598160859882,-1.3988053316073907
1471,-0.48392884866091407,-1.3817707288988677
1472,-0.41314675122460454,-1.357910481849892
1473,-0.34197337550277235,-1.2754402101990978
1474,-0.32611803314953774,-1.2412514968579162
1475,-0.34357871688843006,-1.261355515305439
1476,-0.340787760332814,-1.2569478909897365
1477,-0.35253731073612715,-1.22561613929902
1478,-0.34685123371632437,-1.2108644287566022
1479,-0.3431677948500164,-1.2593113019740725
1480,-0.35638391787463014,-1.2714606654308178
1481,-0.3744814473779925,-1.336492950674196
1482,-0.40941187762843745,-1.3537587877444055
1483,-0.3762243233491198,-1.3161191872659168
1484,-0.4195776918189909,-1.277177104889638
1485,-0.4745761690729245,-1.2410605382502817
1486,-0.46025868039382123,-1.1840247417504826
1487,-0.40255820996669983,-1.1190284176943524
1488,-0.402770413540704,-1.0374429522716544
1489,-0.3922267794081623,-0.9950644173224986
1490,-0.37038545833515546,-0.9492130564701533
1491,-0.3821227274522533,-0.8838456389738686
1492,-0.36417909765759665,-0.82309626210396
1493,-0.32936747429853347,-0.7968808051728258
1494,-0.2714088566202156,-0.7919178306104822
1495,-0.20974074980567475,-0.8071118255035734
1496,-0.23896812725336766,-0.809049550275603
1497,-0.24520659658325986,-0.8093733636667959
1498,-0.22625774551630676,-0.7835402597584618
1499,-0.23352738264845196,-0.7894937083528567
1500,-0.308119105470308,-0.790891219389168
1501,-0.3529030809984267,-0.8038884902516817
1502,-0.3730914280796836,-0.789924702212007
1503,-0.3262087752756233,-0.778337402138658
1504,-0.37667500277615457,-0.8107300722564478
1505,-0.5023566250982505,-0.8079813859948043
1506,-0.5823770062590223,-0.8239261763505459
1507,-0.673860895147329,-0.7812295474069283
1508,-0.7645436372136666,-0.7279799031155985
1509,-0.8354203990774103,-0.6821272812559427
1510,-0.8983225287229264,-0.6290248078121174
1511,-0.9469217249970139,-0.614236364595873
1512,-0.9812897544105511,-0.6062695393022351
1513,-1.0275937859143558,-0.5773363801447239
1514,-1.0318400842988456,-0.5566623965920316
1515,-1.0068784484552336,-0.5386351779271752
1516,-1.042112801299328,-0.5249476894417748
1517,-0.98928724844307,-0.46772390705729633
1518,-0.8784169360919819,-0.4310098743132022
1519,-0.8412701558244619,-0.4098469743032887
1520,-0.8254081781490602,-0.4079173111393171
1521,-0.7937609604664535,-0.37599459202670316
1522,-0.749164375297015,-0.3389566333513617
1523,-0.689455763312368,-0.2451491761430817
1524,-0.6676995672799572,-0.18144207038153046
1525,-0.6412164572565339,-0.1047383480149072
1526,-0.5987380411837863,-0.07317278713315949
1527,-0.539274633580483,-0.01794975779758328
1528,-0.5084029156482706,0.032982742151896734
1529,-0.4953252334119565,0.07085426053609015
1530,-0.5511636885944274,0.05131217428626867
1531,-0.556144341945716,0.06957558876820269
1532,-0.554152628190974,0.1113344034282586
1533,-0.5964754703631931,0.1385939191151004
1534,-0.6451463209403777,0.22212210270511146
1535,-0.7120433891733017,0.3221975730497255
1536,-0.7888758320599568,0.3729928381831902
1537,-0.8195361965309882,0.43118884094686927
1538,-0.8155707139931775,0.46955342878513173
1539,-0.8879312644402589,0.5246906273167588
1540,-0.9032076765089668,0.5690172987698218
1541,-0.8644021541039647,0.5604531506975795
1542,-0.8197674134366071,0.5818107787022215
1543,-0.7763352317003868,0.6240448352375519
1544,-0.777490932317807,0.6522086732158213
1545,-0.8309055261301935,0.6663118696483973
1546,-0.8474343177022421,0.691037271267607
1547,-0.8163951745123704,0.6857940582770491
1548,-0.7486478067227976,0.6965064974061788
1549,-0.7068597797537026,0.7179714421756642
1550,-0.7008824625232728,0.7132484765889884
1551,-0.7176002354143732,0.6556524691299261
1552,-0.6994094673008284,0.6247608250607072
1553,-0.6473657476963257,0.5752013386028972
1554,-0.6411774928334997,0.5472177490829452
1555,-0.6384689138037737,0.5180664033501026
1556,-0.6994539812997159,0.4779415096816406
1557,-0.7045013606611488,0.4293730696975697
1558,-0.7292294112051151,0.4375626915534231
1559,-0.8373797987227477,0.4584509852949362
1560,-0.8991528902733159,0.4530061702125247
1561,-0.9580581379604994,0.40872275047723305
1562,-0.9957389434972117,0.32616324885315245
1563,-0.9589082124871174,0.24356284516668636
1564,-0.9220814270741869,0.18763363387580523
1565,-0.9288327073081498,0.15362832358908945
1566,-0.9142215759403106,0.08098855087440869
1567,-0.9300724518333684,-0.010106718413001066
1568,-0.8965363913301219,-0.0926777994314087
1569,-0.8586291184580586,-0.14872501929224094
1570,-0.8084102611954942,-0.2387471544117906
1571,-0.843542515648754,-0.3132827046641798
1572,-0.8033667169026008,-0.34480805505997775
1573,-0.8294541235591786,-0.40362631427378337
1574,-0.8160665648147428,-0.4400970008117236
1575,-0.8387983469666142,-0.45790465548009446
1576,-0.8242647142101304,-0.47719888223416596
1577,-0.7791462618216529,-0.5206837951110233
1578,-0.7764648525042239,-0.501559857511329
1579,-0.7398451176284563,-0.500117961265497
1580,-0.6548516270252989,-0.4878619008598691
1581,-0.5835242386293995,-0.49621479153606396
1582,-0.5494450136921585,-0.5133926314392432
1583,-0.518282479324393,-0.5165533702390865
1584,-0.5245909198095502,-0.5223091482343949
1585,-0.496546094889886,-0.5059842885418954
1586,-0.4506443720398135,-0.4590631117481458
1587,-0.3923797304512309,-0.44760265422686674
1588,-0.3716241038762644,-0.4185220124318717
1589,-0.3507586394684064,-0.3403235750697753
1590,-0.37996091820366845,-0.26346514757496525
1591,-0.37076680368677434,-0.2519330903716565
1592,-0.31663674656566165,-0.25733230666580204
1593,-0.270841193162196,-0.2750234164544025
1594,-0.25574902043164743,-0.1989159675227054
1595,-0.23837129988558667,-0.14459638753566517
1596,-0.1874596035654067,-0.09038673471030978
1597,-0.1545165673115834,0.011440184941525813
1598,-0.19035277652411337,0.11510360278729373
1599,-0.19675647591687737,0.15150623118869636
1600,-0.19606444441361726,0.18056777719551134
1601,-0.15880439132362859,0.23384303797578154
1602,-0.14363456029929217,0.26345343263974663
1603,-0.13177785381781998,0.284922489641719
1604,-0.1382252493221436,0.2894370118048737
1605,-0.15501022389692945,0.2666564691075586
1606,-0.20404725874357163,0.21850790034028392
1607,-0.19697867830323812,0.2145249127407745
1608,-0.169984419182357,0.19773954105702823
1609,-0.1680271750748358,0.19569743797206557
1610,-0.16256948963271792,0.20901646261128032
1611,-0.16671449925811604,0.23707519171785488
1612,-0.18822328620622042,0.24075287276524446
1613,-0.20827777731418437,0.20492140517284266
1614,-0.2603084604347791,0.17810330392593557
1615,-0.30759650048724646,0.1595159479470732
1616,-0.35385108492042,0.15853253744804466
1617,-0.42436370948512236,0.1128746581058305
1618,-0.5027017835436614,0.12599959410979353
1619,-0.5726616405112394,0.15389331668140774
1620,-0.5926182885237884,0.21427095294212073
1621,-0.6162338226905163,0.25052506783292583
1622,-0.660131454499918,0.2461848346690581
1623,-0.6659326342944983,0.26457700536515577
1624,-0.6620989928412779,0.32430634483825527
1625,-0.6471572138779591,0.31747578228733947
1626,-0.6373069800599492,0.27954699636495295
1627,-0.6160322081790741,0.2558145440990384
1628,-0.6293757039468174,0.22242926075775799
1629,-0.6218531709662919,0.1521511382285789
1630,-0.5543045866605918,0.1105836164167064
1631,-0.48816041198153776,0.0830340684759125
1632,-0.37898473095888013,0.05889329115993877
1633,-0.34510561337087886,0.03729150808450155
1634,-0.33327228489972344,0.024394186750352428
1635,-0.3339758543692488,0.012090052485796497
1636,-0.31761630405262953,0.006655797809299591
1637,-0.3292975309042222,-0.017277050470835012
1638,-0.3687758535780439,-0.0529937293010627
1639,-0.3926967133040519,-0.08660419045210718
1640,-0.3935949363346628,-0.08265033575180537
1641,-0.4356136059611265,-0.04864547908718227
1642,-0.4208106189851456,-0.02112160596657813
1643,-0.4094192903585818,0.016233622403435965
1644,-0.3772578152590268,0.017727812018652304
1645,-0.38477552310444124,0.03415009379154266
1646,-0.3734798162743259,0.028567981011906534
1647,-0.3299030308477879,0.01784917284496748
1648,-0.35299181818195174,-0.014906453993063572
1649,-0.34685713951682123,-0.029485359827614174
1650,-0.3367380341740551,-0.028851238546036172
1651,-0.26168622430849675,-0.01611317244358104
1652,-0.13480245173836533,-0.00994302720458142
1653,-0.03595788769778199,0.0032707430871234304
1654,-0.007057810694926014,0.05451383811542795
1655,-0.0022571304808737436,0.12695964802120566
1656,0.039206495683568335,0.18729572668331185
1657,0.07313214783358368,0.2807961558112274
1658,0.07660490600629166,0.3490033839433681
1659,0.10031584446354705,0.40375999682159247
1660,0.08248237650382349,0.45784670146719053
1661,0.08353538595287592,0.5412464623453271
1662,0.06364741563804079,0.5532007918976773
1663,0.08089915383652516,0.5709527030028747
1664,0.060081427690456324,0.6128524167462339
1665,0.024797921566276516,0.674581661403812
1666,0.0380690739260833,0.7444221974190511
1667,-0.01670037049020324,0.7837176374268965
1668,-0.08454978049934557,0.8460875725690324
1669,-0.1628376798915148,0.9016107681453472
1670,-0.250736958673046,0.9191663091386787
1671,-0.3436409922765917,0.9171967764909535
1672,-0.3561547072297304,0.9304540002004771
1673,-0.32576059206235325,0.9356595454653049
1674,-0.3061315271373794,0.8945192383814555
1675,-0.31234094600166906,0.9093499024070149
1676,-0.32432385134947855,0.8902169986655485
1677,-0.3287701653612834,0.891482558026343
1678,-0.35472944449022087,0.889145453984261
1679,-0.3929426240664698,0.8372609744737979
1680,-0.4437713607650666,0.7884002159017321
1681,-0.4873462410578331,0.7717666023646003
1682,-0.4922016180964105,0.7275525878299455
1683,-0.552998219007414,0.7227855391056657
1684,-0.6038945373399544,0.7082758597339648
1685,-0.6115758191576037,0.6699668001929815
1686,-0.6406474783744726,0.6586429131386792
1687,-0.6760841052677089,0.6620515419203586
1688,-0.6489544549730704,0.6541955921992793
1689,-0.6341505845054928,0.629886617859941
1690,-0.6672616914882102,0.6517413211033449
1691,-0.6830848531383396,0.6532831596036076
1692,-0.7728532064866362,0.6405341744136694
1693,-0.8322723979031126,0.6459789525788464
1694,-0.879206190432179,0.6896779819715033
1695,-0.9162013032116552,0.7298473388508757
