,x,y
1527,-0.31191425247910143,0.7366376940319341
1528,-0.38118577617905164,0.7770985222426878
1529,-0.47685145687759195,0.8135806586787466
1530,-0.5545404102723093,0.9158363640724716
1531,-0.6725432299981454,1.0639662433301913
1532,-0.7834078027232751,1.1843050749689548
1533,-0.8702505271313312,1.2801063221379294
1534,-1.0692582623354676,1.2828706784098027
1535,-1.1816446973545145,1.2855986828072081
1536,-1.2961572877897152,1.2858413963994682
1537,-1.4515965442326024,1.2938993118384254
1538,-1.5487498542295628,1.337095035891568
1539,-1.4767057197063678,1.3794533932520505
1540,-1.2738678571893236,1.3292802392117709
1541,-1.207873650524743,1.2987037542475253
1542,-1.1112726058371174,1.2494001724235326
1543,-0.8744311531698005,1.2321627544772256
1544,-0.7239514812189842,1.1828620613040073
1545,-0.7081695599121982,1.2019661518242377
1546,-0.823299020002757,1.2018462120093265
1547,-0.7142500533564995,1.1511455049169135
1548,-0.7435701923619278,1.105415822423917
1549,-0.9496752655191887,1.0677286608567889
1550,-1.0489569890024488,0.992743179905934
1551,-1.0917295841577668,0.994106711522072
1552,-0.9863900697097912,0.9807535459489147
1553,-0.9711631910603674,0.9103926829414771
1554,-1.0000623350758349,0.8884726434252511
1555,-0.890398733489867,0.7846771184005088
1556,-0.9848917593430011,0.6456772171715918
1557,-0.9710526689812654,0.6125967812286305
1558,-1.1812328429792494,0.4938324020271996
1559,-1.3281362055553416,0.3956773362136956
1560,-1.39192596114708,0.3394368603975632
1561,-1.4873403264021872,0.2083047253227938
1562,-1.3216899547716063,0.10571274714493488
1563,-1.372507120996369,-0.004591286861974732
1564,-1.1914808697291863,-0.08093459203903304
1565,-1.1979850997884882,-0.14803913078423356
1566,-1.129945243723093,-0.22496169679902436
1567,-1.0864893128787927,-0.2584523916369439
1568,-1.23030223897715,-0.32030440038592733
1569,-1.220911049502957,-0.3479870319780163
1570,-1.1892000301298313,-0.31393733910710386
1571,-1.157066332897691,-0.30409406221454244
1572,-1.1879302595989072,-0.2691688887557673
1573,-1.140882254653257,-0.24885555201526877
1574,-1.0586783449237291,-0.2376738630993385
1575,-1.1086085651821531,-0.1849774818673995
1576,-1.2063443163887941,-0.15807025313162712
1577,-1.2877172443461806,-0.1562848112666819
1578,-1.1211881607990966,-0.10539507191516327
1579,-0.9514471579971779,-0.042783063404952984
1580,-0.7272391543450893,0.07062445992720442
1581,-0.4705352709244237,0.13884869246558065
1582,-0.368139769652331,0.1422277435054327
1583,-0.1124041640696818,0.1257114778463127
1584,-0.13476761324499154,0.09657391456681107
1585,-0.2766558395179878,0.05317011812049972
1586,-0.5401310778972681,0.019224392026726426
1587,-0.5581879198449317,0.009220459812325547
1588,-0.4215071583457411,-0.022124841972108324
1589,-0.18959234631877103,-0.03241664133787044
1590,-0.06229635772414599,-0.005201753026504116
1591,-0.01739498174086608,-0.03227727376041719
1592,0.14714415296999797,-0.018329374235481737
1593,-0.030645646247641628,-0.02199930286844303
1594,0.13603079724393816,-0.010076638442561797
1595,0.05286188968526895,-0.040438142969746974
1596,0.10642758432541861,-0.07674127451232818
1597,0.400071476964202,-0.08590396206403546
1598,0.5752441345339228,-0.15441266090530842
1599,0.897652261714219,-0.21883928416300835
1600,0.8802621090803544,-0.2382410042561956
1601,0.9721002975093803,-0.19548227644323776
1602,1.0012041627174042,-0.18156999480369157
1603,1.0500908278497914,-0.20446668730844675
1604,1.1494851143795322,-0.2200817874929677
1605,1.097919117126441,-0.18145989915100036
1606,1.091386849663571,-0.16264245229887592
1607,0.9185642680785328,-0.17626945842862382
1608,0.7844362894876444,-0.12420415680775675
1609,0.596716066263227,-0.13317397991249544
1610,0.2679139408735678,-0.10220641923281261
1611,0.16267866343432485,-0.016109039017378483
1612,0.029587141071996365,0.03860813299940439
1613,-0.053779548650020284,0.030276674672410624
1614,-0.08459087820235746,0.009235737561428816
1615,-0.10234807624255185,0.07909363224210937
1616,0.011698272850751527,0.11541164130157855
1617,0.024194190756918803,0.22546402549701297
1618,0.16892302754863553,0.23326256875292917
1619,0.32628041617989545,0.2799927264688751
1620,0.29767982636829876,0.3732426161149294
1621,0.2338694087295877,0.4062630710376349
1622,0.11256768533998551,0.41988179759199024
1623,0.0994551735141665,0.4543580031357181
1624,-0.09047011304044804,0.5186764046129307
1625,-0.18114602598043347,0.5923126431293763
1626,-0.017682140893134718,0.6500824228306012
1627,0.09463293111593245,0.6312100714592814
1628,0.3062750274652343,0.558452295026057
1629,0.30595433724797705,0.5236121134890297
1630,0.3647539558168623,0.5821978387975206
1631,0.27319765741676727,0.561291793616609
1632,0.2435680791780874,0.5368290719259452
1633,0.19168406768686966,0.5627615348979209
1634,0.27214855214121764,0.4878856056975719
1635,0.34623554988047806,0.451882196930357
1636,0.44313176552380107,0.40600562622099107
1637,0.5008539116474364,0.3732263551703347
1638,0.5445265922794145,0.3254300521491421
1639,0.7388276022053628,0.22840294330249858
1640,0.5993497785742119,0.14826990068796875
1641,0.527926760464626,0.1539260664845122
1642,0.3511586854606912,0.0729605163903354
1643,0.4659842869708909,0.05753711844969127
1644,0.44306722601964066,0.09037946351533291
1645,0.2413119872266746,0.028169363631586126
1646,0.18005073250549494,0.01557055387842258
1647,0.08262362287963765,-0.0204196299873835
1648,0.2217621308931948,0.009921246378509958
1649,0.04023704494527574,0.06070368690906454
1650,-0.13491745319646856,0.11306409573399241
1651,-0.11601034922777298,0.12106007922993965
1652,0.016718926366900616,0.09888486607807673
1653,-0.022593433216153425,0.09795012028870376
1654,-0.007175634316257187,0.03319289194851226
1655,0.11055264684516805,-0.005415828396102266
1656,0.24722866550618405,0.025497043821863352
1657,0.30180248328928816,0.006766317508286527
1658,0.27825739384734216,-0.12338916291163089
1659,0.4950666215286824,-0.13273963659420263
1660,0.6197181129098053,-0.14843275255963959
1661,0.5562258839033971,-0.16842533806304466
1662,0.46956905825132755,-0.07148766378852818
1663,0.6181993357905287,0.032027583570007
1664,0.8472456537914013,0.04329546153606895
1665,0.9173812266272765,0.06321097718501843
1666,0.9514579597297962,0.05422067258653369
1667,1.267332716956401,0.01889665633951675
1668,1.5212834217001807,0.0887530140706738
1669,1.2969088536389064,0.1524423451447875
1670,0.929056244298097,0.2077721786944469
1671,0.7895732579572836,0.29426497621717684
1672,0.6073612777291988,0.37387271794151034
1673,0.19762192000584114,0.4089656075046337
1674,-0.10685654762801124,0.47083147011220916
1675,-0.28352335192769285,0.5451907237146061
1676,-0.21099611424000297,0.5562016094493939
1677,-0.24104026110885213,0.5355665565739111
1678,-0.2993229763698877,0.5348448731564596
1679,-0.2543732991011254,0.45585879132465185
1680,-0.18818259856461633,0.4440081880365155
1681,-0.01975928485447893,0.45918315089332296
1682,-0.04696692805528122,0.3791051888014665
1683,-0.004560704557912097,0.3171437698269973
1684,0.1755490229663162,0.25705623288278656
1685,0.3340237974782918,0.18335592353667776
1686,0.4466728006616023,0.1442597366165742
1687,0.45544436687433126,0.082008636686188
1688,0.4998560508466548,0.012905365797155937
1689,0.4090652940768523,-0.09446116515889905
1690,0.3148697068862708,-0.14431059621339348
1691,0.13213973483800073,-0.14318251920973843
1692,-0.14205800299376195,-0.1364526100611956
1693,-0.3265870758373799,-0.16014420039987243
1694,-0.43507133614800925,-0.18049889561729018
1695,-0.490013935145447,-0.1817721444137908
1696,-0.6508438956032624,-0.15299562121375498
1697,-0.6476811523434537,-0.14757666256814614
1698,-0.5140683386513402,-0.1694961627913438
1699,-0.3652293382968981,-0.09695266561887947
1700,-0.3361231181649706,-0.014302487029490446
1701,-0.2963037836685495,0.07486372273758887
1702,-0.24822168372106157,0.07131257828199511
1703,-0.321426619115182,0.055988496748794886
1704,-0.3266544741533561,0.1136522712277046
1705,-0.3388160386694047,0.1465241172279913
1706,-0.34867201886103016,0.27212366876196353
1707,-0.3831411850927154,0.3347217599889453
1708,-0.41459181811963514,0.3257965984538315
1709,-0.22247132596726887,0.35619758872486923
1710,-0.30611016118010936,0.3964884804002914
1711,-0.3532968100277635,0.47757669325756297
1712,-0.4007691154377995,0.552276487706085
1713,-0.43721786688880865,0.5894278672657588
1714,-0.38611808628015765,0.5808379437426188
1715,-0.5198781129519381,0.5824751648264362
1716,-0.506887876421725,0.5175426053163336
1717,-0.44554751145333865,0.4359753271761172
1718,-0.3461819486379636,0.3559860867146878
1719,-0.18263051521582568,0.34376480409012966
1720,-0.10682838207018472,0.3057082725764504
1721,0.04461719157538853,0.290457002586696
1722,0.28699765135991867,0.2919555472711622
1723,0.33955595960332874,0.24798733605537696
1724,0.37135099510927727,0.14677866485925442
1725,0.36278736889624824,0.14786441756370128
1726,0.4258314701231212,0.12046996917835194
1727,0.5726690807934187,0.12513821018891208
1728,0.5809018539439119,0.054080558743248124
1729,0.6245375479260047,-0.00883007531118663
1730,0.7222137466715277,-0.09144353857562441
1731,0.8117479751627907,-0.1615688290581211
1732,0.8361749228446356,-0.1741880906723594
1733,0.8488190202879267,-0.17327582563724547
1734,0.8877117131389318,-0.17826934254726848
1735,0.9894152322452072,-0.16296130373694093
1736,0.9721840323177734,-0.13862918607009217
1737,0.9686152775099305,-0.0997779067337676
1738,1.0409173373711755,-0.1195872996973959
1739,0.8490722191456823,-0.12984025867944934
1740,0.7977700554680441,-0.2018440428025964
1741,0.6768021801220849,-0.14639689135940478
1742,0.6647535000212977,-0.23983154262461243
1743,0.577569938273418,-0.3298578906224252
1744,0.3518870604448388,-0.4151499972028641
1745,0.38840230894501393,-0.4473514494577217
1746,0.1626117740278411,-0.47092085895841096
1747,0.0957434273655622,-0.46387924838453676
1748,-0.0819400831266949,-0.5076717187979979
1749,-0.1034349029656464,-0.49937101006632034
1750,-0.10892419719803922,-0.45164271306697956
1751,-0.16582265124509687,-0.4805304169409634
1752,0.07648661930520348,-0.5323778450236644
1753,0.16549782655523695,-0.6359607137294867
1754,0.32970732887104426,-0.7022221745882266
1755,0.4346281702302121,-0.7905841167602634
1756,0.4293552951935389,-0.819752971039345
1757,0.4167664389536744,-0.7669363471286454
1758,0.4004257855813108,-0.7820886372329777
1759,0.29128363962973086,-0.7416428172482018
1760,0.15001793709153877,-0.6804367126437617
1761,-0.05286891241236562,-0.6558198162073089
1762,-0.024588711902951678,-0.6767970622508098
1763,-0.0723278445284842,-0.6994004991123093
1764,-0.21022225717091086,-0.7236038588544433
1765,-0.105154853783405,-0.689918428781227
1766,-0.11696033937964305,-0.7275804826269993
1767,-0.15801030242682665,-0.7426916965002162
1768,-0.31812909241906595,-0.6784635959840449
1769,-0.30310578170788877,-0.6016719778694237
1770,-0.2251631164058837,-0.531554890554637
1771,-0.14690252552013283,-0.46305290006578037
1772,-0.007258448969803155,-0.4121296604834843
1773,0.16767902522001954,-0.43765168535882426
1774,0.4414711175314472,-0.4737626017242093
1775,0.4199439932567122,-0.500249069635594
1776,0.5067655650146579,-0.5397831884340015
1777,0.31049794742010256,-0.5878054606635057
1778,0.24117574778869805,-0.553957393709939
1779,0.3110335123876936,-0.5117523483323027
1780,0.3004114446563474,-0.4756685335941694
1781,0.5080053095240513,-0.45196846598930057
1782,0.2949873000027287,-0.43102810430197636
1783,0.28651269045123,-0.4267657087695737
1784,0.410684887544618,-0.49070851410347816
1785,0.2954143694335129,-0.5571730983951453
1786,0.25382996036315253,-0.5859864998172697
1787,0.25053683298793705,-0.5673435341924685
1788,0.42996536514655204,-0.5624917431688007
1789,0.6427136233572514,-0.4806991335359104
1790,0.5159108812514603,-0.409388436855897
1791,0.4601307790733199,-0.31301317267345197
1792,0.3011249231551702,-0.2447678854860756
1793,0.12193633148791162,-0.17096255086124743
1794,0.06311140634349025,-0.14117312125684264
1795,-0.12719199389589989,-0.15992729429019992
1796,-0.07368316461461147,-0.12294812369059425
1797,0.04519526795808433,-0.07932367714078656
1798,0.1937600568114144,-0.04228579456151802
1799,0.27793846557088425,-0.018656235065569935
1800,0.4135202591144076,0.07929505097323827
1801,0.6051065675720383,0.20682823154432586
1802,0.6344147411861147,0.317525800783483
1803,0.5527693098290292,0.3933230550677898
1804,0.5021232326271342,0.434101695545842
1805,0.4799540904300394,0.42864035045085674
1806,0.30163669798986803,0.47091448015366233
1807,0.19361413688062443,0.44161824285229445
1808,0.20084127325518164,0.3589551225965678
1809,0.24581367484532238,0.32621117338578653
1810,0.29620389399313,0.3047054262081983
1811,0.275634751902996,0.3013922653463147
1812,0.25657442784967865,0.32382688785505287
1813,0.20511362652111742,0.3269399374009416
1814,0.27264012418607736,0.2928786957374223
1815,0.3321974332304534,0.28764762501610946
1816,0.3848703488513939,0.23558578793202342
1817,0.4024660336620587,0.11261010925764699
1818,0.5378706306864106,0.047580972932016755
1819,0.7175212639082267,0.00597485268112484
1820,0.6202676769450296,-0.007546146729244487
1821,0.6185471049134377,-0.045145277540462346
1822,0.4175695071477392,-0.024872702473379128
1823,0.3877864536176458,-0.0891731049101238
1824,0.24054479992679484,-0.02511300594346292
1825,0.012583031514785174,0.01827413991444687
1826,-0.03351000155748776,0.019899203241615124
1827,-0.051971129089696255,0.0015766429918904138
1828,0.1064892215415811,-0.010993575739846823
1829,0.25817655619856983,-0.06609726900543396
1830,0.2770727604276359,-0.1778443473756442
1831,0.2586852526002823,-0.24582905445702477
1832,0.23145765222517278,-0.33225978609342527
1833,0.12814562978319816,-0.3863593216930969
1834,0.14174729595599683,-0.40952768336160994
1835,0.06907533879089586,-0.4618330107377418
1836,0.24269629962429823,-0.48546885065491735
1837,0.5321415939233135,-0.5580058555132154
1838,0.7701565929276242,-0.5990361365199356
1839,1.0838551447275546,-0.6440497791912116
1840,1.2929348643091227,-0.7165208504588623
1841,1.5025181030347183,-0.8279810906577186
1842,1.3915420487184116,-0.8798676455195225
1843,1.301415334816713,-0.945015566201069
1844,1.299340136534351,-0.9640827495075637
1845,1.3431694476831773,-0.9949559992144544
1846,1.1996878088803373,-1.052303050818841
1847,1.0006320575426138,-1.0514949976519983
1848,1.0292938795425441,-1.0988817323636437
1849,1.046671629214309,-1.0865666937441958
1850,1.0274963919392273,-1.0477940919947912
1851,0.8620742267740393,-1.001069254605956
1852,0.8674634601709977,-0.9818870704874227
1853,0.940923045856131,-0.9876181387237436
1854,0.9446239959429505,-0.9899628855376534
1855,0.8621363898030825,-0.9622663853439137
1856,0.717437230451969,-0.9584772498986812
1857,0.6320301421574264,-0.9178284727393087
1858,0.45767782372841087,-0.906426222653021
1859,0.23442990005208214,-0.8867186936730406
1860,0.196004143000148,-0.828473821940438
1861,0.17028859340855876,-0.7604142940082768
1862,0.19007795971087332,-0.7132282194878902
1863,0.19575539903482916,-0.5846935699155226
1864,0.27553669506331646,-0.5098471081419894
1865,0.3346697422940174,-0.40836022684071005
1866,0.2420467441792435,-0.3307860239263948
1867,0.1422779744301477,-0.31894959817919577
1868,-0.01369027517982676,-0.30164073266839125
1869,-0.11005871598635425,-0.36506499369177403
1870,-0.2272154446237794,-0.45834883643872704
1871,-0.20507908421055954,-0.47132610989980916
1872,-0.1684726169786357,-0.5022728505155896
1873,-0.22192540300814625,-0.5419182408087277
1874,-0.11802824235241535,-0.5594470544400818
1875,-0.045466301918709234,-0.514958588521763
1876,0.17430569534617926,-0.44815624000250964
1877,0.32254227082099557,-0.40142029465772167
1878,0.4399658384212132,-0.446724227114171
1879,0.6331324129979428,-0.41722598170668723
1880,0.5479899895503796,-0.41765239546463145
1881,0.5242996696300134,-0.38526091003100715
1882,0.37027048458668865,-0.366539616107472
1883,0.30128003853467666,-0.3192090922335888
1884,0.05408004512733286,-0.23371478534632106
1885,-0.07019303890174693,-0.1841291421056147
1886,-0.034840601809184545,-0.06488374103080141
1887,-0.015239943059862884,0.01035613226746799
1888,-0.03193423155024349,0.05109630469754561
1889,-0.006949900649747098,0.09779590262681562
1890,0.1934331427757715,0.14553322461950924
1891,0.08385912964914272,0.20992207305807942
1892,-0.1354424466384463,0.2285039234411621
1893,-0.36744935173380844,0.20510855704647196
1894,-0.5542272170173874,0.22007215616626497
1895,-0.8968127260826744,0.3046287583771857
1896,-1.077467393791354,0.2921758815205527
1897,-0.9707170567880079,0.3045525974620213
1898,-0.8672424382409731,0.2732609640879734
1899,-0.5779889566225738,0.2438608971848963
1900,-0.3663505137813273,0.16335853758393848
1901,-0.11137947426401268,0.10917759580354529
1902,-0.08095324239410426,0.08116770682413142
1903,-0.11815753578596908,0.0706982282251751
1904,-0.06028586614066184,0.09746764266500117
1905,-0.26639329508355675,0.03939962696950893
1906,-0.4310208848035473,0.03219550967570499
1907,-0.5161235485196294,0.03167025955143504
1908,-0.292319543509085,-0.042623215961976754
1909,-0.2637662120995429,-0.07230573387760025
1910,-0.265143828099477,-0.09484547155007984
1911,-0.3138118129088272,-0.1611914256319073
1912,-0.24915279720682332,-0.29428648042596167
1913,-0.38406336018556964,-0.3305966815072884
1914,-0.6935719236782192,-0.4116481303700099
1915,-0.7012585729144593,-0.45692040178378857
1916,-0.644680147349644,-0.48973848481109294
1917,-0.5319969072029564,-0.5163561930418183
1918,-0.5236980155666027,-0.5940749673009028
1919,-0.3341613438478005,-0.6561967440308065
1920,-0.1423954232933797,-0.7085730775450996
1921,-0.10036816279458698,-0.7612273982839246
1922,0.0210311424407926,-0.7525568213665211
1923,0.22553294737227975,-0.7937122265470701
1924,0.28088988649080593,-0.8328407016131986
1925,0.4037659736392854,-0.8032128219811082
1926,0.45974349242071205,-0.8338146954889215
1927,0.5597037728868627,-0.8751975237301695
1928,0.534481620279284,-0.8740134533668641
1929,0.4591404914905546,-0.8229917904095024
1930,0.4951749250939626,-0.8611110678129571
1931,0.3768500091496951,-0.8804519521882388
1932,0.3192310434871679,-0.83445753629797
1933,0.23665351904150211,-0.7968490083563278
1934,0.02328698680788996,-0.787442707562668
1935,-0.10917915619836252,-0.7332084704104266
1936,-0.14483915481640952,-0.7199428722841749
1937,-0.22379028536758622,-0.7417122886079985
1938,-0.276775845363423,-0.7919354493800997
1939,-0.22495135723857318,-0.8389382006891191
1940,-0.13960897315775947,-0.9173821168137958
1941,-0.08269874733467518,-0.9073683496184695
1942,0.009353743209792209,-0.9165758054368138
1943,0.08023279411387227,-0.92700523461136
1944,0.08770551926232634,-0.9302437492091717
1945,0.03665127961384625,-0.9473858151556916
1946,0.03298437055449695,-0.9254327576916473
1947,0.0016003983461056956,-0.9005556055485079
1948,-0.086248395348297,-0.8558689940770032
1949,-0.17232999154923573,-0.9307198350993213
1950,-0.18054067235802146,-0.983475346734108
1951,-0.09629418943434008,-0.9984568431109544
1952,0.03781460011378174,-1.0029126902978094
1953,0.14563625666561575,-0.9483377792182194
1954,0.3383555264850878,-0.8864576583799318
1955,0.6279704849913146,-0.8072684744506986
1956,0.8834944645855776,-0.7293372506850179
1957,0.9774387148154148,-0.6144881882058449
1958,0.9700899520096533,-0.5381260990359137
1959,0.9519101968514618,-0.4857536869759818
1960,0.9658660987214875,-0.4224661083068919
1961,0.8314888685410684,-0.33302304680022676
1962,0.6219592257761326,-0.2774199991617244
1963,0.5129408031046833,-0.2714886365308772
1964,0.734295383442128,-0.3021901765029204
1965,0.7944834349812936,-0.28243873466175046
1966,0.6028271040098123,-0.2140583005217291
1967,0.5290260033339236,-0.15955240952379854
1968,0.5527908607629436,-0.15110850312032256
1969,0.4419531023639513,-0.14583511210837308
1970,0.154694455291548,-0.15693519969260034
1971,0.13626103886212182,-0.12430282773861488
1972,0.27893419104090733,-0.10675442189819351
1973,0.4653164016605544,-0.09770838211839311
1974,0.6093995254160591,-0.10645429027262322
1975,0.8483926126462091,-0.11938955377622709
1976,0.8910268441138457,-0.13459681400503468
1977,0.867122705839143,-0.15603618908463188
1978,0.8462576805339073,-0.18246452938754368
1979,0.7487490270917377,-0.21562268796039868
1980,0.7424132407891489,-0.23348990274106943
1981,0.576826253393198,-0.19751370179217212
1982,0.5955066536505684,-0.2362256407649596
1983,0.5655388057737718,-0.25052440838910445
1984,0.4251910020350453,-0.27853657625652023
1985,0.458039939938142,-0.2668108057476996
1986,0.37240241555813003,-0.32402393809217045
1987,0.5575350553912684,-0.37026876792600644
1988,0.6304268801567419,-0.4377273322865411
1989,0.5736943165670144,-0.42746387190849844
1990,0.5576789007068716,-0.41721941502595483
1991,0.5137799337401072,-0.42660568558577877
1992,0.4187382454578126,-0.4550853167163142
1993,0.2038946477646543,-0.47528636075250985
1994,0.07756511198817997,-0.43909774501565474
1995,0.17507821237760612,-0.4592545054754836
1996,0.19465088597941854,-0.4239097595892499
1997,0.17874000254007666,-0.4319233782828559
1998,0.20224362310516608,-0.4548930761508043
1999,0.05629142219581851,-0.48248777103349605
2000,-0.004936042120750779,-0.47132704654115903
2001,-0.21313792549603008,-0.45581104744985323
2002,-0.26688580813343216,-0.4815484538858953
2003,-0.31673917448235867,-0.4485214244924225
2004,-0.3018576319771686,-0.46357088207031144
2005,-0.09330233177727586,-0.4717646232866188
2006,-0.051972937009566574,-0.4825552563188459
2007,0.19346928222317955,-0.5344037632880804
2008,0.4194521980409769,-0.561459224526259
2009,0.4958600777342422,-0.5659813096838766
2010,0.47527684622846184,-0.6065932313752266
2011,0.3536401044080204,-0.6841392804033745
2012,0.176187584179134,-0.7371712877834238
2013,-0.01681781609572698,-0.8075516160757723
2014,-0.20255659698178813,-0.829597161230099
2015,-0.21822195937136038,-0.8184360875752782
2016,-0.26040547384844537,-0.8068937868664093
2017,-0.2915339884626166,-0.8360275301717963
2018,-0.2585877411815841,-0.8056501017080889
2019,-0.3345922147921961,-0.7655445496952271
2020,-0.372923229276398,-0.72054528847126
2021,-0.4614120331534092,-0.695177827781869
2022,-0.4325462951904787,-0.6609630128832592
2023,-0.2802787302456269,-0.6317783653294746
2024,-0.02629651089759831,-0.5894295885170471
2025,0.3226676461420027,-0.5413366323780454
2026,0.5561933228529677,-0.5191735909549648
2027,0.6978117197916743,-0.519723209108156
2028,0.7398253994954481,-0.49527141671765357
2029,0.6497098503874122,-0.5202619443052342
2030,0.5371205388978678,-0.5178960859104792
2031,0.2503433009027042,-0.5415150161533036
2032,0.05571213536119539,-0.5525014695324058
2033,-0.09899099776659173,-0.5745839815151665
2034,-0.21613259140938082,-0.5767880235988453
2035,-0.28084697886452453,-0.6067634582030766
2036,-0.42871355568732183,-0.6978708059386681
2037,-0.44105023902791846,-0.7761410770227317
2038,-0.5484935985365136,-0.8736791542167994
2039,-0.558093167883307,-0.9735970167083582
2040,-0.5263813197722991,-1.0648778001676198
2041,-0.47965922074525685,-1.1153287941216818
2042,-0.516606473781237,-1.161500265187777
2043,-0.5439945479247407,-1.2413359747273753
2044,-0.5398065317923559,-1.260888280041373
2045,-0.6224745490056202,-1.2582250992720958
2046,-0.5811777832368207,-1.17538159631469
2047,-0.5567249383392041,-1.147004209091095
2048,-0.4778198858727078,-1.1007073509646608
2049,-0.5262420659471145,-1.0652176897753498
2050,-0.4224072232485361,-1.0137263320240397
2051,-0.2693263937780494,-0.9481058356190779
2052,-0.33858304914262727,-0.9481385324217887
2053,-0.28116886838276267,-0.8490266860920563
2054,-0.0842150368505816,-0.7704416679883219
2055,0.12033406729364508,-0.6660644969407504
2056,0.2064078654908366,-0.5166293525653479
2057,0.14881222001600186,-0.39088143328656083
2058,0.2087797353315706,-0.3040866934606687
2059,0.23705513465919525,-0.2094111369043074
2060,0.1946735013048118,-0.10207776950792488
2061,0.1497210458935814,-0.045339465235356924
2062,0.18259882062438493,-0.015277218812487696
2063,0.2798870769108052,0.007314556002282994
2064,0.3322148705770024,0.08538829999177158
2065,0.3079484014594543,0.16720949395699244
2066,0.2152200733883238,0.27801423275380643
2067,0.2558021485776695,0.34300050599808585
2068,0.31556068630019063,0.3738559257409923
2069,0.3253610910292473,0.4489057585497246
2070,0.36192263830388494,0.5162617715372014
2071,0.4333978238652135,0.5553376238390505
2072,0.5841375679909317,0.6348864435499709
2073,0.545210450198463,0.6507620000186772
2074,0.5215245830481453,0.646633529256452
2075,0.5790345832777313,0.6245545211545523
2076,0.48223046301203876,0.5976822252905805
2077,0.3646062268624063,0.5889118092601111
2078,0.2513760931372451,0.6801477759675234
2079,0.23457316778077011,0.740410825357193
2080,0.09633652712274879,0.7309832511560378
2081,-0.18163251917877143,0.7159794045000275
2082,-0.21068060430016666,0.6751529634625125
2083,-0.13531779272257882,0.565862575752707
2084,-0.22713817126183036,0.5572900823682265
2085,-0.305672378968538,0.5424921427103517
2086,-0.3538282903485308,0.4985211721986637
2087,-0.21104453845021492,0.46478139721250983
2088,-0.21002932006286046,0.4597242483726791
2089,-0.3957415033193751,0.4674326632239368
2090,-0.36685020499862525,0.43774874586718654
2091,-0.24442079113158624,0.41495670853620986
2092,-0.27594420546984266,0.4531028432487533
2093,-0.3126071205586204,0.46515709970432395
2094,-0.2329843054054592,0.48865086761677995
2095,-0.13442331576599048,0.4806714788293326
2096,-0.08021756535010305,0.5009727638135565
2097,-0.1494005008941785,0.541121108780142
2098,-0.09595022076564383,0.5693133331410561
2099,0.013582390766984469,0.6497045030861477
2100,-0.023275188593339245,0.7699306215198897
2101,0.022248424171584097,0.8369642782401594
2102,0.10261762508933957,0.8714330802208066
2103,0.415510565774553,0.8998354027965184
2104,0.5037676127689537,0.9258492079852171
2105,0.46917552828518516,1.0003564774952154
2106,0.5452846882161838,0.9637780913696746
2107,0.6531545939650567,0.9764032059865905
2108,0.5995475039417574,1.04990947415559
2109,0.40711259859844956,1.0868150543826893
2110,0.35892065660003,1.0836497004771153
2111,0.36087530713653143,1.135654879102533
2112,0.19687553927463208,1.0840303551326271
2113,0.023152176054680614,1.024785351739416
2114,-0.0023202403177698984,0.9733588734767341
2115,-0.05990485136302237,0.9075358324820803
2116,-0.1482350290856826,0.872878201944212
2117,-0.28081285149964713,0.8820023641943665
2118,-0.2624197063707093,0.886042143382201
2119,-0.30237620329256243,0.8455807747538483
2120,-0.24676231764692794,0.8306309856641108
2121,-0.39151913553387185,0.793737349202001
2122,-0.349497422685554,0.7101648643830473
2123,-0.40761310020434033,0.6937610418848232
2124,-0.43955039185299366,0.6831106742720378
2125,-0.3593400688169216,0.614950677755233
2126,-0.3209388605522306,0.5775875697759577
2127,-0.1456351508037908,0.5476767415011748
2128,-0.013913941721015677,0.4672618026603074
2129,0.13624463388777358,0.4536215031767444
2130,0.09595804327977722,0.4151406445875515
2131,-0.04943270686203985,0.41045159686844607
2132,-0.17335895747233396,0.3470628490554225
2133,-0.3992533662520064,0.23296877635149305
2134,-0.7202216932039123,0.05254328644536898
2135,-0.8716422110463442,-0.10267418326828918
2136,-0.8730522603910793,-0.15592309537275598
2137,-0.8521680500074038,-0.18685247839619643
2138,-0.9496971393802113,-0.257051993171339
2139,-1.036374476108653,-0.30193500105927024
2140,-1.017914306646698,-0.3135440016046224
2141,-1.0318465419862488,-0.34222886556642446
2142,-0.9594871552314268,-0.45425568762514024
2143,-0.833210558819973,-0.5497582445867639
2144,-0.7203140446450444,-0.5364169599610181
2145,-0.47733164708332637,-0.5032906014142009
2146,-0.3345733772814843,-0.4902093750157997
2147,-0.1210812331003236,-0.45550811420423065
2148,-0.22402960254672472,-0.4025450262223115
2149,-0.46608748713668924,-0.33360440880737735
2150,-0.67941719862737,-0.23686463094356686
2151,-0.8260160393624638,-0.09985705949619053
2152,-0.7421663914606194,0.0012224635123225212
2153,-0.8484441683483305,0.08778058251819837
2154,-0.7885369189820649,0.16454687339113444
2155,-0.5988809513826954,0.27823584474285745
2156,-0.41911259303214854,0.38315011288376216
2157,-0.4348396232122935,0.46716873487452315
2158,-0.6083744289241715,0.597273275501731
2159,-0.6271593170146559,0.748827595862702
2160,-0.7217715935631457,0.8900936050804782
2161,-0.7366199087573432,0.9896625669153446
2162,-0.6287552072361681,1.0508858968030992
2163,-0.5209043903553645,1.1611789165407056
2164,-0.4537652357155325,1.266230777853953
2165,-0.559412890658159,1.3220252359565952
